,term,score
91,convulsively,6.212214667494625
92,cardiff,6.212214667494625
93,rooming,6.212214667494625
94,betts,6.212214667494625
95,budding,6.212214667494625
96,strindberg,6.212214667494625
97,acters,6.212214667494625
98,carribbees,6.212214667494625
99,sunbathing,6.212214667494625
100,outworn,6.212214667494625
101,acter,6.212214667494625
102,forecastle,6.212214667494625
103,heroically,6.212214667494625
104,stoker,6.212214667494625
105,molds,6.212214667494625
106,immorality,6.212214667494625
107,boulton,6.212214667494625
108,chaplain,6.212214667494625
109,tiring,6.212214667494625
110,celanese,6.212214667494625
111,unproduced,6.212214667494625
112,marco,6.212214667494625
113,locale,6.212214667494625
114,trouping,6.212214667494625
115,stationmaster,6.212214667494625
116,quinlan,6.212214667494625
117,lasted,6.197398716568501
118,season,6.197398716568501
119,son,6.176278729380581
120,times,5.992760306377806
121,way,5.992760306377806
122,desire,5.9866776852528485
123,family,5.92164732229267
124,young,5.904064876400518
125,got,5.891158276335798
126,literature,5.832755602980592
127,elemental,5.806749559386461
128,justly,5.806749559386461
129,1775,5.806749559386461
130,dive,5.806749559386461
131,evaluate,5.806749559386461
132,honduras,5.806749559386461
133,soak,5.806749559386461
134,intermission,5.806749559386461
135,abstruse,5.806749559386461
136,117,5.806749559386461
137,ile,5.806749559386461
138,carlotta,5.806749559386461
139,lucerne,5.806749559386461
140,craftsmen,5.806749559386461
141,wracked,5.806749559386461
142,heaving,5.806749559386461
143,restores,5.806749559386461
144,wolheim,5.806749559386461
145,masefield,5.806749559386461
146,bronchial,5.806749559386461
147,289,5.806749559386461
148,achievement,5.760020314638842
149,settled,5.622034571664939
150,evidences,5.51906748693468
151,woodstock,5.51906748693468
152,hauled,5.51906748693468
153,niche,5.51906748693468
154,wallingford,5.51906748693468
155,appendicitis,5.51906748693468
156,playwrights,5.51906748693468
157,barbizon,5.51906748693468
158,insanity,5.51906748693468
159,stamford,5.51906748693468
160,yank,5.51906748693468
161,barrett,5.51906748693468
162,smacked,5.51906748693468
163,local,5.461949156317866
164,six,5.398249122461968
165,ten,5.371708285756927
166,highest,5.313733212010423
167,dictation,5.29592393562047
168,resides,5.29592393562047
169,cristo,5.29592393562047
170,unpublished,5.29592393562047
171,afield,5.29592393562047
172,bartender,5.29592393562047
173,recurring,5.29592393562047
174,intervening,5.29592393562047
175,playwriting,5.29592393562047
176,debts,5.29592393562047
177,calcutta,5.29592393562047
178,follower,5.29592393562047
179,interspersed,5.29592393562047
180,lure,5.29592393562047
181,sizable,5.29592393562047
182,infirmity,5.29592393562047
183,cohan,5.29592393562047
184,secluded,5.29592393562047
185,thirst,5.29592393562047
186,magnificently,5.29592393562047
187,111,5.29592393562047
188,consul,5.29592393562047
189,stand,5.25739145807703
190,abroad,5.2298048138123585
191,me,5.170734893287456
192,nostalgic,5.113602378826515
193,jungles,5.113602378826515
194,analyses,5.113602378826515
195,jerk,5.113602378826515
196,scant,5.113602378826515
197,farther,5.113602378826515
198,spit,5.113602378826515
199,exploring,5.113602378826515
200,digest,5.113602378826515
201,gladstone,5.113602378826515
202,opportune,5.113602378826515
203,kicked,5.113602378826515
204,waterfront,5.113602378826515
205,portuguese,5.113602378826515
206,freighter,5.113602378826515
207,1929,5.071827991175097
208,end,5.071278271336754
209,off,5.0227596935999514
210,tuition,4.959451698999257
211,seaman,4.959451698999257
212,fuss,4.959451698999257
213,longhand,4.959451698999257
214,posterity,4.959451698999257
215,housewife,4.959451698999257
216,cycle,4.959451698999257
217,requiring,4.959451698999257
218,denunciation,4.959451698999257
219,second,4.959265260023821
220,itself,4.949090098422513
221,noted,4.949090098422513
222,oct,4.902029103602125
223,various,4.878907458799973
224,deals,4.8259203063747345
225,ablest,4.8259203063747345
226,introspective,4.8259203063747345
227,storms,4.8259203063747345
228,boarded,4.8259203063747345
229,impressions,4.8259203063747345
230,boldness,4.8259203063747345
231,launch,4.8259203063747345
232,symbolism,4.8259203063747345
233,days,4.761725562631062
234,fall,4.724134131569133
235,expelled,4.7081372707183515
236,kathleen,4.7081372707183515
237,smart,4.7081372707183515
238,agnes,4.7081372707183515
239,jenkins,4.7081372707183515
240,occupying,4.7081372707183515
241,tore,4.7081372707183515
242,incidentally,4.7081372707183515
243,paid,4.682027313173468
244,several,4.674762952011305
245,few,4.660511143735511
246,examples,4.602776755060525
247,discharge,4.602776755060525
248,item,4.602776755060525
249,sailor,4.602776755060525
250,originated,4.602776755060525
251,winners,4.602776755060525
252,distinctions,4.602776755060525
253,succumbed,4.602776755060525
254,wrought,4.602776755060525
255,stead,4.602776755060525
256,act,4.600383324132958
257,ill,4.600383324132958
258,widely,4.54126571964987
259,weeks,4.5219418978263946
260,country,4.521597439610453
261,cod,4.5074665752562
262,compose,4.5074665752562
263,collector,4.5074665752562
264,grossed,4.5074665752562
265,mason,4.5074665752562
266,realism,4.5074665752562
267,saloon,4.5074665752562
268,plaza,4.5074665752562
269,stevens,4.5074665752562
270,monte,4.5074665752562
271,budapest,4.5074665752562
272,norwegian,4.5074665752562
273,my,4.4945702297833545
274,age,4.46778433755045
275,recent,4.4464612418607015
276,east,4.428027931650853
277,transform,4.42045519826657
278,mining,4.42045519826657
279,raw,4.42045519826657
280,circumstance,4.42045519826657
281,rehearsal,4.42045519826657
282,tuberculosis,4.42045519826657
283,stage,4.409762964524308
284,big,4.391663293484472
285,tried,4.373725953518951
286,academy,4.35594805868446
287,mounting,4.3404124905930335
288,boarding,4.3404124905930335
289,touring,4.3404124905930335
290,hudson,4.3404124905930335
291,marriage,4.33832679932015
292,well,4.3119051207583174
293,seven,4.303543313896411
294,married,4.299273523149287
295,lacking,4.266304518439312
296,prolific,4.266304518439312
297,baker,4.266304518439312
298,troupe,4.266304518439312
299,ranged,4.266304518439312
300,ellen,4.266304518439312
301,popular,4.252476709886082
302,kindly,4.19731164695236
303,masterpiece,4.19731164695236
304,priest,4.19731164695236
305,mitchell,4.19731164695236
306,grateful,4.19731164695236
307,crowded,4.19731164695236
308,protests,4.19731164695236
309,shook,4.19731164695236
310,brick,4.19731164695236
311,working,4.170160564899067
312,group,4.1381598822061845
313,wings,4.132773125814789
314,manuscript,4.132773125814789
315,urge,4.132773125814789
316,readily,4.132773125814789
317,figured,4.132773125814789
318,royalties,4.132773125814789
319,telegraph,4.132773125814789
320,destiny,4.132773125814789
321,writing,4.106663168269906
322,money,4.075654795197976
323,voyage,4.0721485039983545
324,endless,4.0721485039983545
325,grim,4.0721485039983545
326,primitive,4.0721485039983545
327,guild,4.0721485039983545
328,reflection,4.0721485039983545
329,entertainment,4.0721485039983545
330,riots,4.0721485039983545
331,fourteen,4.0721485039983545
332,role,4.030025439665633
333,bernard,4.014990090158406
334,eleven,4.014990090158406
335,sentiment,4.014990090158406
336,proceeded,4.014990090158406
337,cape,4.014990090158406
338,edge,4.014990090158406
339,twentieth,4.014990090158406
340,business,4.000174139232282
341,dr,4.000174139232282
342,spirits,3.96092286888813
343,moon,3.96092286888813
344,shaw,3.96092286888813
345,decline,3.96092286888813
346,brooks,3.96092286888813
347,prof,3.96092286888813
348,greenwich,3.96092286888813
349,contemporaries,3.96092286888813
350,concepts,3.96092286888813
351,famous,3.956216325794731
352,upon,3.927438850890532
353,mild,3.9096295745005794
354,hospitals,3.9096295745005794
355,fever,3.9096295745005794
356,offering,3.9096295745005794
357,headlines,3.9096295745005794
358,maker,3.9096295745005794
359,curtain,3.9096295745005794
360,private,3.8850344355893256
361,lined,3.860839410331147
362,nights,3.860839410331147
363,circles,3.860839410331147
364,remained,3.829858522551668
365,window,3.8143193946962546
366,jimmy,3.8143193946962546
367,ambitious,3.8143193946962546
368,princeton,3.8143193946962546
369,swimming,3.8143193946962546
370,scholar,3.8143193946962546
371,badly,3.8143193946962546
372,reared,3.8143193946962546
373,65,3.7698676321254205
374,ranking,3.7698676321254205
375,supply,3.7698676321254205
376,conducting,3.7698676321254205
377,saw,3.74984785332427
378,lonely,3.7273080177066245
379,departure,3.7273080177066245
380,overwhelming,3.7273080177066245
381,1888,3.7273080177066245
382,sailed,3.7273080177066245
383,acquaintance,3.7273080177066245
384,object,3.7273080177066245
385,courts,3.7273080177066245
386,verse,3.6864860231863696
387,foremost,3.647265310033088
388,journey,3.647265310033088
389,emotions,3.647265310033088
390,aspects,3.647265310033088
391,fortunes,3.647265310033088
392,wood,3.647265310033088
393,excitement,3.647265310033088
394,straight,3.647265310033088
395,stirred,3.609524982050241
396,vienna,3.609524982050241
397,ship,3.609524982050241
398,gathering,3.609524982050241
399,again,3.598832748307979
400,players,3.5731573378793664
401,stricken,3.5731573378793664
402,luck,3.538066018068096
403,engineer,3.538066018068096
404,set,3.5273965831038208
405,shop,3.5041644663924147
406,enrolled,3.5041644663924147
407,authorities,3.5041644663924147
408,bore,3.5041644663924147
409,murder,3.5041644663924147
410,swept,3.5041644663924147
411,published,3.4811517482621124
412,lasting,3.471374643569424
413,pneumonia,3.471374643569424
414,odd,3.471374643569424
415,greek,3.471374643569424
416,committed,3.471374643569424
417,christmas,3.471374643569424
418,eighth,3.471374643569424
419,fifteen,3.471374643569424
420,mother,3.4471565955249703
421,city,3.4471565955249703
422,approval,3.4396259452548437
423,friends,3.4248099943287196
424,worked,3.4248099943287196
425,producing,3.40885428658809
426,bedside,3.40885428658809
427,haven,3.40885428658809
428,wit,3.40885428658809
429,quit,3.40885428658809
430,count,3.40885428658809
431,dealing,3.379001323438409
432,visits,3.379001323438409
433,station,3.379001323438409
434,switzerland,3.379001323438409
435,may,3.3700120459524907
436,massachusetts,3.3500137865651567
437,experiences,3.3500137865651567
438,judgment,3.3500137865651567
439,comedy,3.3500137865651567
440,occasions,3.3500137865651567
441,ones,3.3500137865651567
442,printed,3.3500137865651567
443,too,3.3485064623999676
444,acts,3.3218429095984603
445,guard,3.3218429095984603
446,girls,3.3218429095984603
447,everybody,3.3218429095984603
448,john,3.2957329520535774
449,poet,3.294443935410346
450,proud,3.294443935410346
451,citizen,3.294443935410346
452,permanent,3.294443935410346
453,same,3.275007377982484
454,catholic,3.2677756883281845
455,1902,3.2677756883281845
456,acclaim,3.2677756883281845
457,eastern,3.2677756883281845
458,displayed,3.2677756883281845
459,establish,3.2677756883281845
460,talents,3.2677756883281845
461,late,3.254494377648106
462,good,3.2443162386331634
463,mexico,3.241800201924924
464,1909,3.241800201924924
465,announcement,3.241800201924924
466,shown,3.241800201924924
467,vision,3.241800201924924
468,scheduled,3.216482393940634
469,acquired,3.216482393940634
470,screen,3.216482393940634
471,ordinary,3.216482393940634
472,down,3.204113879990989
473,length,3.1917897813502623
474,structure,3.1917897813502623
475,receive,3.1917897813502623
476,symbol,3.1917897813502623
477,bit,3.1917897813502623
478,fifty,3.1917897813502623
479,finest,3.1917897813502623
480,merely,3.167692229771202
481,achievements,3.167692229771202
482,praise,3.144161732361008
483,camp,3.144161732361008
484,elder,3.144161732361008
485,forty,3.144161732361008
486,places,3.144161732361008
487,leaves,3.121172214136309
488,roman,3.121172214136309
489,reporter,3.121172214136309
490,won,3.1070074291570076
491,1906,3.0986993582842506
492,closed,3.0986993582842506
493,boys,3.0986993582842506
494,tradition,3.0986993582842506
495,seriously,3.076720451565475
496,honored,3.076720451565475
497,africa,3.0552142463445118
498,contribution,3.0552142463445118
499,1914,3.0341608371466795
500,observed,3.0341608371466795
501,talked,3.0341608371466795
502,actually,3.0341608371466795
503,1916,3.0341608371466795
504,four,3.032580236476139
505,received,3.014398293073635
506,debut,3.0135415499439437
507,represented,3.0135415499439437
508,arrested,3.0135415499439437
509,project,3.0135415499439437
510,thereafter,2.9933388426264242
511,colleagues,2.9933388426264242
512,wife,2.987431592399061
513,stock,2.9735362153302445
514,permitted,2.9735362153302445
515,police,2.9735362153302445
516,winter,2.9735362153302445
517,floor,2.9541181294731427
518,manager,2.9541181294731427
519,under,2.9432796890006614
520,above,2.9350699345024482
521,choice,2.9350699345024482
522,such,2.9258882750655535
523,1918,2.916377801490296
524,jobs,2.916377801490296
525,bitter,2.916377801490296
526,thirty,2.916377801490296
527,divorced,2.8980286628220995
528,inspired,2.8980286628220995
529,newspaper,2.8980286628220995
530,volume,2.8980286628220995
531,actress,2.8980286628220995
532,wrote,2.8830600860579203
533,water,2.880010157319421
534,parts,2.8623105802200204
535,rise,2.8623105802200204
536,angeles,2.8623105802200204
537,audiences,2.8623105802200204
538,genius,2.8623105802200204
539,coast,2.8449188375081507
540,brown,2.8449188375081507
541,august,2.8449188375081507
542,27,2.8449188375081507
543,lay,2.8449188375081507
544,loss,2.8449188375081507
545,material,2.827824404148851
546,operation,2.827824404148851
547,fought,2.827824404148851
548,gold,2.8110172858324693
549,meet,2.8110172858324693
550,collection,2.7944879838812593
551,needed,2.7944879838812593
552,farm,2.778227463009479
553,road,2.778227463009479
554,caused,2.778227463009479
555,harvard,2.778227463009479
556,interested,2.7622271216630376
557,los,2.7622271216630376
558,sea,2.7464787646948983
559,joseph,2.7464787646948983
560,generally,2.7464787646948983
561,chance,2.7464787646948983
562,strength,2.730974578158933
563,dropped,2.730974578158933
564,admitted,2.730974578158933
565,win,2.730974578158933
566,discovered,2.730974578158933
567,schools,2.730974578158933
568,recently,2.7157071060281446
569,lead,2.7157071060281446
570,apartment,2.7157071060281446
571,1922,2.7157071060281446
572,letter,2.7157071060281446
573,common,2.700669228663604
574,reading,2.6858541428784637
575,divorce,2.6858541428784637
576,powerful,2.6858541428784637
577,harry,2.6858541428784637
578,usually,2.671255343457311
579,coming,2.671255343457311
580,1931,2.671255343457311
581,past,2.6568666060052113
582,god,2.6568666060052113
583,california,2.6568666060052113
584,1927,2.6568666060052113
585,1928,2.6568666060052113
586,whatever,2.6568666060052113
587,myself,2.6568666060052113
588,deeply,2.6568666060052113
589,ground,2.6426819710132547
590,hotel,2.6426819710132547
591,fell,2.6426819710132547
592,else,2.6426819710132547
593,tour,2.6426819710132547
594,persons,2.628695729038515
595,cast,2.628695729038515
596,thomas,2.628695729038515
597,miles,2.628695729038515
598,formal,2.6149024069061793
599,nov,2.6149024069061793
600,race,2.6149024069061793
601,longer,2.6149024069061793
602,simple,2.6149024069061793
603,26,2.6012967548504005
604,land,2.5878737345182596
605,scene,2.5878737345182596
606,1920,2.5878737345182596
607,virtually,2.5878737345182596
608,nine,2.5878737345182596
609,1934,2.574628507768239
610,22,2.574628507768239
611,1932,2.574628507768239
612,1947,2.574628507768239
613,1951,2.5359139955875487
614,pay,2.5359139955875487
615,twenty,2.5359139955875487
616,indeed,2.5359139955875487
617,13,2.5233352133806886
618,talk,2.5233352133806886
619,assistant,2.5109126933821315
620,appearance,2.5109126933821315
621,drew,2.5109126933821315
622,louis,2.5109126933821315
623,hands,2.5109126933821315
624,feel,2.4986426007903173
625,sept,2.4865212402579724
626,16,2.4865212402579724
627,sister,2.4865212402579724
628,graduated,2.4865212402579724
629,especially,2.4745450492112564
630,illness,2.4745450492112564
631,americans,2.4745450492112564
632,1936,2.462710591564254
633,news,2.462710591564254
634,jr,2.462710591564254
635,moment,2.4510145518010624
636,1946,2.4510145518010624
637,real,2.428025033576364
638,millions,2.41672547832243
639,keep,2.41672547832243
640,except,2.41672547832243
641,british,2.41672547832243
642,youth,2.405552177724305
643,turn,2.3727623549013144
644,addition,2.3727623549013144
645,regarded,2.3727623549013144
646,birthday,2.3620670657845664
647,committee,2.3620670657845664
648,magazine,2.3514849564540294
649,refused,2.3514849564540294
650,england,2.3514849564540294
651,case,2.341013656586734
652,broke,2.3306508695511874
653,sought,2.3306508695511874
654,reported,2.3306508695511874
655,least,2.3203943693839983
656,charles,2.3102419979199804
657,find,2.3102419979199804
658,mass,2.290241331213311
659,opened,2.290241331213311
660,middle,2.290241331213311
661,art,2.290241331213311
662,style,2.280389034770299
663,25,2.280389034770299
664,television,2.280389034770299
665,husband,2.270632859824935
666,experience,2.2609709489131973
667,seen,2.2609709489131973
668,author,2.2514014978970467
669,funeral,2.2514014978970467
670,eight,2.2514014978970467
671,open,2.2514014978970467
672,active,2.241922753942503
673,human,2.241922753942503
674,form,2.232533013592664
675,offered,2.232533013592664
676,believed,2.2232306209303507
677,done,2.2232306209303507
678,writer,2.2140139658254263
679,hours,2.204881482262154
680,love,2.195831646742236
681,room,2.195831646742236
682,developed,2.1868629767594756
683,established,2.17797402934223
684,boy,2.17797402934223
685,july,2.169163399660075
686,face,2.169163399660075
687,course,2.16042971969132
688,education,2.1431879132568143
689,attack,2.1431879132568143
690,secretary,2.1431879132568143
691,1950,2.1346772235889055
692,hand,2.1346772235889055
693,despite,2.1346772235889055
694,considered,2.117870105272524
695,helped,2.1095713024578293
696,words,2.101340803321314
697,number,2.101340803321314
698,started,2.101340803321314
699,james,2.101340803321314
700,interest,2.0931774926821527
701,finally,2.077048110752269
702,job,2.0690799411030922
703,mind,2.0690799411030922
704,entered,2.0690799411030922
705,leading,2.061174761595979
706,recalled,2.053331584134953
707,felt,2.0455494436928983
708,yet,2.037827397598988
709,read,2.037827397598988
710,period,2.0301645248534186
711,live,2.0301645248534186
712,played,2.022559925468199
713,making,2.0150127198328165
714,critics,2.0150127198328165
715,fact,2.000087069616141
716,named,1.9853809222264454
717,miss,1.9853809222264454
718,use,1.9781081628973656
719,far,1.9708879149238785
720,sent,1.9708879149238785
721,say,1.963719425445266
722,important,1.963719425445266
723,come,1.963719425445266
724,living,1.956601957676402
725,street,1.956601957676402
726,century,1.9425172177946628
727,joined,1.9425172177946628
728,greatest,1.9425172177946628
729,might,1.9355485484785697
730,small,1.9217552263462339
731,today,1.914929261275834
732,right,1.914929261275834
733,short,1.9081495742904553
734,west,1.8947265539583147
735,success,1.874923926662135
736,america,1.874923926662135
737,place,1.8619367311353237
738,thought,1.8619367311353237
739,used,1.8364576458343387
740,continued,1.8301880328207434
741,soon,1.8239574830701073
742,white,1.8116116472478079
743,turned,1.805495420230372
744,daughter,1.7813978686513112
745,returned,1.7813978686513112
746,state,1.7636982915519104
747,put,1.7520702535567914
748,history,1.746306548840041
749,moved,1.7405758741310562
750,night,1.7235782977624852
751,here,1.6958756952131493
752,brought,1.679615174341369
753,always,1.668919885224621
754,very,1.668919885224621
755,without,1.663614832994928
756,now,1.658337775894084
757,whose,1.6530884200079403
758,just,1.6478664760267887
759,almost,1.637503688991242
760,name,1.612057023330078
761,little,1.612057023330078
762,both,1.6020569399954945
763,university,1.6020569399954945
764,become,1.5970941506533656
765,can,1.587241854210354
766,found,1.5582543173371017
767,back,1.5582543173371017
768,000,1.5582543173371017
769,these,1.5582543173371017
770,national,1.5535037145785038
771,make,1.5535037145785038
772,those,1.548775573382558
773,gave,1.5440696823451452
774,another,1.5300834403704053
775,her,1.5162901182380695
776,since,1.5117343017022087
777,even,1.5117343017022087
778,being,1.5117343017022087
779,career,1.4937157961995304
780,among,1.4586244763882603
781,public,1.4457763339104113
782,school,1.4457763339104113
783,day,1.4330911743830956
784,pendulum,0.0
785,per,0.0
786,perahia,0.0
787,penalties,0.0
788,perceive,0.0
789,perceived,0.0
790,perceiving,0.0
791,percent,0.0
792,percentage,0.0
793,pesarisi,0.0
794,perceptible,0.0
795,peso,0.0
796,penalty,0.0
797,penalized,0.0
798,peppermint,0.0
799,pepin,0.0
800,pepper,0.0
801,pessimistic,0.0
802,pencil,0.0
803,peppered,0.0
804,penchant,0.0
805,peppers,0.0
806,pessard,0.0
807,pessimist,0.0
808,peppery,0.0
809,pence,0.0
810,pepsi,0.0
811,pessimism,0.0
812,petitioner,0.0
813,perceptibly,0.0
814,perceptions,0.0
815,perception,0.0
816,pest,0.0
817,perestroika,0.0
818,peres,0.0
819,perennially,0.0
820,perennial,0.0
821,petitions,0.0
822,peremptory,0.0
823,peremptorily,0.0
824,pereira,0.0
825,peregrina,0.0
826,perego,0.0
827,peredelkino,0.0
828,perdu,0.0
829,petitioners,0.0
830,perdido,0.0
831,percy,0.0
832,percussive,0.0
833,percussionist,0.0
834,percussion,0.0
835,percival,0.0
836,pembroke,0.0
837,perching,0.0
838,perchance,0.0
839,perversion,0.0
840,pen,0.0
841,perverted,0.0
842,perceptive,0.0
843,penal,0.0
844,pepi,0.0
845,pesticide,0.0
846,pep,0.0
847,pendletons,0.0
848,pens,0.0
849,penrose,0.0
850,petersburg,0.0
851,petition,0.0
852,penny,0.0
853,pennsylvania,0.0
854,penniless,0.0
855,petite,0.0
856,pennies,0.0
857,penney,0.0
858,penned,0.0
859,petit,0.0
860,pennants,0.0
861,pennant,0.0
862,peter,0.0
863,penn,0.0
864,penitentiary,0.0
865,penitente,0.0
866,penitence,0.0
867,petipa,0.0
868,peninsula,0.0
869,penguin,0.0
870,peterson,0.0
871,peng,0.0
872,penetration,0.0
873,penetrating,0.0
874,penetrated,0.0
875,penetrate,0.0
876,peters,0.0
877,pension,0.0
878,penelope,0.0
879,pendergast,0.0
880,pesticides,0.0
881,pests,0.0
882,peoria,0.0
883,peoples,0.0
884,pet,0.0
885,penciled,0.0
886,petain,0.0
887,petainist,0.0
888,peopled,0.0
889,people,0.0
890,pencils,0.0
891,peoli,0.0
892,petals,0.0
893,pendergasts,0.0
894,pending,0.0
895,penzance,0.0
896,petitioned,0.0
897,penury,0.0
898,pervasiveness,0.0
899,pentimento,0.0
900,penthouse,0.0
901,pentathlon,0.0
902,pentagon,0.0
903,pensions,0.0
904,pete,0.0
905,pensioners,0.0
906,pensioner,0.0
907,pensioned,0.0
908,penurious,0.0
909,perfidy,0.0
910,pervasive,0.0
911,pernicious,0.0
912,permissiveness,0.0
913,permit,0.0
914,permits,0.0
915,permitting,0.0
916,persona,0.0
917,permutation,0.0
918,peron,0.0
919,permission,0.0
920,peronismo,0.0
921,peronist,0.0
922,peronista,0.0
923,perons,0.0
924,peroration,0.0
925,person,0.0
926,permissive,0.0
927,personable,0.0
928,perfect,0.0
929,perm,0.0
930,perjury,0.0
931,perkerson,0.0
932,perkins,0.0
933,perky,0.0
934,perle,0.0
935,personal,0.0
936,permanency,0.0
937,permissible,0.0
938,personages,0.0
939,permanently,0.0
940,permeate,0.0
941,personage,0.0
942,personae,0.0
943,permeated,0.0
944,persists,0.0
945,perparation,0.0
946,perpetrator,0.0
947,persephone,0.0
948,persecute,0.0
949,persecuted,0.0
950,persistence,0.0
951,persecution,0.0
952,persecutions,0.0
953,persisted,0.0
954,perseverance,0.0
955,perpetual,0.0
956,persevere,0.0
957,persevered,0.0
958,pershin,0.0
959,persichetti,0.0
960,persian,0.0
961,pershing,0.0
962,perse,0.0
963,perryville,0.0
964,perry,0.0
965,perranarworthal,0.0
966,perplexity,0.0
967,perplexities,0.0
968,perplexing,0.0
969,perplexed,0.0
970,persistent,0.0
971,persistently,0.0
972,perplex,0.0
973,perpetuity,0.0
974,persisting,0.0
975,perpetuating,0.0
976,perpetuated,0.0
977,perpetuate,0.0
978,perpetually,0.0
979,peritonitis,0.0
980,perished,0.0
981,personalism,0.0
982,performers,0.0
983,performaces,0.0
984,persuasiveness,0.0
985,performance,0.0
986,performed,0.0
987,persuasive,0.0
988,performer,0.0
989,performing,0.0
990,persuaded,0.0
991,persuasions,0.0
992,perfume,0.0
993,persuasion,0.0
994,perfunctory,0.0
995,perfuse,0.0
996,persuading,0.0
997,pertaining,0.0
998,perform,0.0
999,perforation,0.0
1000,pertinacity,0.0
1001,perforated,0.0
1002,pertinent,0.0
1003,persia,0.0
1004,perfectly,0.0
1005,perturbed,0.0
1006,perfectionist,0.0
1007,perfectionism,0.0
1008,peru,0.0
1009,perfection,0.0
1010,pervaded,0.0
1011,pervades,0.0
1012,perfecting,0.0
1013,perfected,0.0
1014,persuader,0.0
1015,persuade,0.0
1016,petrie,0.0
1017,peripatetic,0.0
1018,perins,0.0
1019,periodic,0.0
1020,periodical,0.0
1021,periodically,0.0
1022,periodicals,0.0
1023,periods,0.0
1024,personality,0.0
1025,perfusion,0.0
1026,peripateticism,0.0
1027,peripheral,0.0
1028,personalities,0.0
1029,periphery,0.0
1030,perish,0.0
1031,personalist,0.0
1032,perimeter,0.0
1033,personalized,0.0
1034,personally,0.0
1035,personification,0.0
1036,perim,0.0
1037,perils,0.0
1038,personified,0.0
1039,perilously,0.0
1040,perilous,0.0
1041,peril,0.0
1042,personify,0.0
1043,personnel,0.0
1044,perhaps,0.0
1045,perspective,0.0
1046,perspicacity,0.0
1047,perspiration,0.0
1048,pergolesi,0.0
1049,petoskey,0.0
1050,00,0.0
1051,petrified,0.0
1052,plan,0.0
1053,plaintiffs,0.0
1054,plainspoken,0.0
1055,plainsman,0.0
1056,plains,0.0
1057,plainly,0.0
1058,plainest,0.0
1059,plaines,0.0
1060,plainer,0.0
1061,plain,0.0
1062,plaguing,0.0
1063,plagued,0.0
1064,plague,0.0
1065,plagiarizing,0.0
1066,plagiarism,0.0
1067,placing,0.0
1068,placidity,0.0
1069,placid,0.0
1070,placentia,0.0
1071,placed,0.0
1072,placate,0.0
1073,placards,0.0
1074,placarding,0.0
1075,pixieish,0.0
1076,pivoted,0.0
1077,pivotal,0.0
1078,pius,0.0
1079,pitying,0.0
1080,pity,0.0
1081,pittsburgh,0.0
1082,plaintively,0.0
1083,planck,0.0
1084,pinkies,0.0
1085,plane,0.0
1086,plates,0.0
1087,plateau,0.0
1088,plate,0.0
1089,plastic,0.0
1090,plastered,0.0
1091,plaster,0.0
1092,plassey,0.0
1093,plaques,0.0
1094,plaque,0.0
1095,plants,0.0
1096,planting,0.0
1097,planters,0.0
1098,planter,0.0
