,term,score
122,pulitzer,6.758002646876818
123,wing,6.758002646876818
124,however,6.740024091904981
125,1960,6.7257682618275085
126,samuel,6.700027573130313
127,very,6.675679540898484
128,girls,6.643685819196921
129,successes,6.643685819196921
130,east,6.642041897476279
131,summer,6.614644446786462
132,score,6.588887870820692
133,south,6.560588930278427
134,1976,6.535551376656369
135,piano,6.432964787881268
136,fund,6.3835795627005245
137,can,6.348967416841416
138,things,6.304022409963942
139,triumph,6.288323464722016
140,working,6.255240847348601
141,scores,6.242344428272618
142,version,6.242344428272618
143,371,6.212214667494625
144,sheldon,6.212214667494625
145,biedermeier,6.212214667494625
146,bewitched,6.212214667494625
147,directoire,6.212214667494625
148,dubuffet,6.212214667494625
149,moonlit,6.212214667494625
150,yellen,6.212214667494625
151,telephoning,6.212214667494625
152,croquet,6.212214667494625
153,instantaneously,6.212214667494625
154,dimensioned,6.212214667494625
155,fizz,6.212214667494625
156,harnick,6.212214667494625
157,ha,6.212214667494625
158,pipeline,6.212214667494625
159,sarnoff,6.212214667494625
160,interrelating,6.212214667494625
161,retelling,6.212214667494625
162,925,6.212214667494625
163,langner,6.212214667494625
164,nonstretch,6.212214667494625
165,lyricists,6.212214667494625
166,sandwiched,6.212214667494625
167,nontheatrical,6.212214667494625
168,rigg,6.212214667494625
169,heatherton,6.212214667494625
170,gargantuan,6.212214667494625
171,singable,6.212214667494625
172,relinquishment,6.212214667494625
173,someplace,6.212214667494625
174,diahann,6.212214667494625
175,rhyming,6.212214667494625
176,hummed,6.212214667494625
177,laryngectomy,6.212214667494625
178,932,6.212214667494625
179,bustin,6.212214667494625
180,dapperly,6.212214667494625
181,soulages,6.212214667494625
182,feiner,6.212214667494625
183,cad,6.212214667494625
184,lilacs,6.212214667494625
185,raked,6.212214667494625
186,lright,6.212214667494625
187,duplex,6.212214667494625
188,oppositely,6.212214667494625
189,damrosch,6.212214667494625
190,southport,6.212214667494625
191,bursts,6.212214667494625
192,hayward,6.212214667494625
193,jazzeries,6.212214667494625
194,lido,6.212214667494625
195,untutored,6.212214667494625
196,boys,6.197398716568501
197,1974,6.197398716568501
198,writing,6.159994752404859
199,martin,6.1104284926890235
200,period,6.090493574560256
201,drawn,6.068321674293359
202,any,6.065160472952278
203,critics,6.04503815949845
204,though,6.022566144310976
205,lady,5.9866776852528485
206,manhattan,5.947072430660489
207,previous,5.908236258946285
208,fair,5.8701398690048965
209,1918,5.832755602980592
210,dramatists,5.806749559386461
211,sondheim,5.806749559386461
212,cascade,5.806749559386461
213,sweeter,5.806749559386461
214,synagogues,5.806749559386461
215,lyricist,5.806749559386461
216,212,5.806749559386461
217,vlaminck,5.806749559386461
218,211,5.806749559386461
219,gottlieb,5.806749559386461
220,dependable,5.806749559386461
221,mamie,5.806749559386461
222,gayer,5.806749559386461
223,offbeat,5.806749559386461
224,joshua,5.806749559386461
225,bali,5.806749559386461
226,librettist,5.806749559386461
227,donaldson,5.806749559386461
228,antoinette,5.806749559386461
229,middling,5.806749559386461
230,leland,5.806749559386461
231,danceable,5.806749559386461
232,binds,5.806749559386461
233,allegro,5.806749559386461
234,harried,5.806749559386461
235,joiner,5.806749559386461
236,barnes,5.806749559386461
237,dross,5.806749559386461
238,operettas,5.806749559386461
239,decade,5.796057325644199
240,once,5.766120172115841
241,60,5.760020314638842
242,genius,5.724621160440041
243,park,5.724621160440041
244,performed,5.724621160440041
245,films,5.655648808297702
246,success,5.624771779986405
247,each,5.624771779986405
248,kennedy,5.622034571664939
249,remarked,5.622034571664939
250,get,5.605227736922823
251,hit,5.588975967762519
252,hollywood,5.556454926018958
253,toes,5.51906748693468
254,hoarse,5.51906748693468
255,observable,5.51906748693468
256,springtime,5.51906748693468
257,superficially,5.51906748693468
258,odets,5.51906748693468
259,briefcase,5.51906748693468
260,betsy,5.51906748693468
261,enchanted,5.51906748693468
262,kaye,5.51906748693468
263,expresses,5.51906748693468
264,lorenz,5.51906748693468
265,wonderfully,5.51906748693468
266,dearest,5.51906748693468
267,derivative,5.51906748693468
268,barnard,5.51906748693468
269,connoted,5.51906748693468
270,greenery,5.51906748693468
271,giacometti,5.51906748693468
272,collaborative,5.51906748693468
273,carlisle,5.51906748693468
274,businesslike,5.51906748693468
275,starry,5.51906748693468
276,spontaneously,5.51906748693468
277,jupiter,5.51906748693468
278,natural,5.461949156317866
279,28,5.461949156317866
280,1970,5.431414212056289
281,marked,5.431414212056289
282,1962,5.431414212056289
283,1925,5.401338457327208
284,book,5.380122179094081
285,earned,5.342510686914622
286,avenue,5.342510686914622
287,whatever,5.313733212010423
288,noah,5.29592393562047
289,agreeable,5.29592393562047
290,matisse,5.29592393562047
291,libretto,5.29592393562047
292,trapped,5.29592393562047
293,spanning,5.29592393562047
294,champagne,5.29592393562047
295,rehearse,5.29592393562047
296,disparate,5.29592393562047
297,warmer,5.29592393562047
298,downes,5.29592393562047
299,balanchine,5.29592393562047
300,collaborate,5.29592393562047
301,astounded,5.29592393562047
302,alvin,5.29592393562047
303,waltz,5.29592393562047
304,rubinstein,5.29592393562047
305,believable,5.29592393562047
306,clifford,5.29592393562047
307,valiant,5.29592393562047
308,jay,5.29592393562047
309,sardonic,5.29592393562047
310,kitty,5.29592393562047
311,98,5.29592393562047
312,olin,5.29592393562047
313,idyllic,5.29592393562047
314,ritz,5.29592393562047
315,gracie,5.29592393562047
316,state,5.291094874655731
317,including,5.291094874655731
318,1942,5.25739145807703
319,tell,5.25739145807703
320,months,5.256210760670374
321,professional,5.202593509700801
322,stories,5.202593509700801
323,columbia,5.202593509700801
324,1920,5.175747469036519
325,1952,5.149257015536478
326,authorship,5.113602378826515
327,rivers,5.113602378826515
328,viii,5.113602378826515
329,stimulated,5.113602378826515
330,scholarships,5.113602378826515
331,broaden,5.113602378826515
332,handel,5.113602378826515
333,discerned,5.113602378826515
334,meticulous,5.113602378826515
335,induce,5.113602378826515
336,skillfully,5.113602378826515
337,lindsay,5.113602378826515
338,drake,5.113602378826515
339,choreographed,5.113602378826515
340,thrill,5.113602378826515
341,specials,5.113602378826515
342,lace,5.113602378826515
343,rainbow,5.113602378826515
344,majestic,5.113602378826515
345,gourmet,5.113602378826515
346,blend,5.113602378826515
347,ballets,5.113602378826515
348,medallion,5.113602378826515
349,personality,5.071827991175097
350,13,5.046670426761377
351,hour,4.997285201580635
352,500,4.997285201580635
353,without,4.990844498984784
354,liked,4.973042480515945
355,stocky,4.959451698999257
356,carroll,4.959451698999257
357,packing,4.959451698999257
358,melody,4.959451698999257
359,recipients,4.959451698999257
360,sophomore,4.959451698999257
361,explore,4.959451698999257
362,ark,4.959451698999257
363,levy,4.959451698999257
364,genesis,4.959451698999257
365,backers,4.959451698999257
366,improbable,4.959451698999257
367,cream,4.959451698999257
368,celebrating,4.959451698999257
369,perry,4.959451698999257
370,marian,4.959451698999257
371,craftsman,4.959451698999257
372,coupled,4.959451698999257
373,danny,4.959451698999257
374,willow,4.959451698999257
375,kicking,4.959451698999257
376,illness,4.949090098422513
377,present,4.949090098422513
378,nature,4.925421183128508
379,same,4.912511066973726
380,14,4.902029103602125
381,house,4.881741566472159
382,shortly,4.878907458799973
383,view,4.878907458799973
384,believe,4.856050067152728
385,anything,4.83345095664486
386,recreation,4.8259203063747345
387,recruited,4.8259203063747345
388,unforgettable,4.8259203063747345
389,draped,4.8259203063747345
390,allan,4.8259203063747345
391,valentine,4.8259203063747345
392,albums,4.8259203063747345
393,nurtured,4.8259203063747345
394,legends,4.8259203063747345
395,logan,4.8259203063747345
396,diversion,4.8259203063747345
397,lighter,4.8259203063747345
398,endowment,4.8259203063747345
399,lynn,4.8259203063747345
400,closet,4.8259203063747345
401,satirical,4.8259203063747345
402,uninterrupted,4.8259203063747345
403,couch,4.8259203063747345
404,icy,4.8259203063747345
405,rex,4.8259203063747345
406,tailored,4.8259203063747345
407,revue,4.8259203063747345
408,between,4.8211334445196
409,climbed,4.7081372707183515
410,linda,4.7081372707183515
411,shirts,4.7081372707183515
412,jaw,4.7081372707183515
413,bewildered,4.7081372707183515
414,unfolded,4.7081372707183515
415,lamented,4.7081372707183515
416,spared,4.7081372707183515
417,resembled,4.7081372707183515
418,sculpture,4.7081372707183515
419,marvelous,4.7081372707183515
420,innumerable,4.7081372707183515
421,peggy,4.7081372707183515
422,financier,4.7081372707183515
423,perfectionist,4.7081372707183515
424,abbott,4.7081372707183515
425,prize,4.702969912908059
426,title,4.661301739102375
427,result,4.640788738767997
428,kind,4.640788738767997
429,probably,4.640788738767997
430,least,4.640788738767997
431,sheet,4.602776755060525
432,distinctions,4.602776755060525
433,totally,4.602776755060525
434,strings,4.602776755060525
435,modesty,4.602776755060525
436,adolph,4.602776755060525
437,cynical,4.602776755060525
438,intricate,4.602776755060525
439,brushed,4.602776755060525
440,winds,4.602776755060525
441,tramp,4.602776755060525
442,dances,4.602776755060525
443,2d,4.602776755060525
444,works,4.600383324132958
445,re,4.560778069540598
446,your,4.560778069540598
447,even,4.535202905106626
448,weeks,4.5219418978263946
449,received,4.521597439610453
450,himself,4.508053398546872
451,beings,4.5074665752562
452,vein,4.5074665752562
453,astaire,4.5074665752562
454,random,4.5074665752562
455,marx,4.5074665752562
456,symbolized,4.5074665752562
457,annie,4.5074665752562
458,neat,4.5074665752562
459,comedies,4.5074665752562
460,extraordinarily,4.5074665752562
461,lyric,4.5074665752562
462,strove,4.5074665752562
463,clayton,4.5074665752562
464,cure,4.5074665752562
465,flame,4.5074665752562
466,admit,4.5074665752562
467,packed,4.5074665752562
468,auto,4.5074665752562
469,way,4.4945702297833545
470,times,4.4945702297833545
471,side,4.465066027185328
472,morris,4.42045519826657
473,ray,4.42045519826657
474,definition,4.42045519826657
475,attractive,4.42045519826657
476,pierre,4.42045519826657
477,philharmonic,4.42045519826657
478,probable,4.42045519826657
479,produced,4.409762964524308
480,hours,4.409762964524308
481,1930,4.391663293484472
482,room,4.391663293484472
483,director,4.35594805868446
484,academy,4.35594805868446
485,luncheon,4.3404124905930335
486,engaging,4.3404124905930335
487,revealing,4.3404124905930335
488,85,4.3404124905930335
489,climb,4.3404124905930335
490,showman,4.3404124905930335
491,chase,4.3404124905930335
492,grew,4.33832679932015
493,1950,4.269354447177811
494,sufficiently,4.266304518439312
495,bothered,4.266304518439312
496,literally,4.266304518439312
497,beset,4.266304518439312
498,nightclub,4.266304518439312
499,optimistic,4.266304518439312
500,phrases,4.266304518439312
501,somewhere,4.266304518439312
502,sounds,4.266304518439312
503,sherman,4.266304518439312
504,ranged,4.266304518439312
505,don,4.252476709886082
506,popular,4.252476709886082
507,think,4.235740210545048
508,rather,4.219142604915659
509,30,4.219142604915659
510,number,4.202681606642628
511,george,4.202681606642628
512,play,4.202681606642628
513,words,4.202681606642628
514,pick,4.19731164695236
515,finger,4.19731164695236
516,abraham,4.19731164695236
517,winston,4.19731164695236
518,stuff,4.19731164695236
519,dick,4.19731164695236
520,fortunate,4.19731164695236
521,tune,4.19731164695236
522,laugh,4.19731164695236
523,herald,4.19731164695236
524,modern,4.186354985364305
525,away,4.170160564899067
526,less,4.154096221504538
527,hard,4.1381598822061845
528,strictly,4.132773125814789
529,42,4.132773125814789
530,remarkably,4.132773125814789
531,hobby,4.132773125814789
532,plots,4.132773125814789
533,heaven,4.132773125814789
534,versions,4.132773125814789
535,fondness,4.132773125814789
536,wholly,4.132773125814789
537,tribune,4.132773125814789
538,felt,4.0910988873857965
539,anywhere,4.0721485039983545
540,suits,4.0721485039983545
541,inventor,4.0721485039983545
542,inclined,4.0721485039983545
543,tragic,4.0721485039983545
544,composers,4.0721485039983545
545,furniture,4.0721485039983545
546,danced,4.0721485039983545
547,dialogue,4.0721485039983545
548,pen,4.014990090158406
549,martha,4.014990090158406
550,investment,4.014990090158406
551,enhanced,4.014990090158406
552,symphony,4.014990090158406
553,fun,4.014990090158406
554,flow,4.014990090158406
555,perfectly,4.014990090158406
556,pattern,3.96092286888813
557,mood,3.96092286888813
558,churchill,3.96092286888813
559,frame,3.96092286888813
560,irving,3.96092286888813
561,mention,3.96092286888813
562,spanned,3.96092286888813
563,indomitable,3.96092286888813
564,semi,3.96092286888813
565,positive,3.96092286888813
566,reviews,3.96092286888813
567,far,3.941775829847757
568,society,3.927438850890532
569,say,3.927438850890532
570,got,3.927438850890532
571,full,3.913203915352804
572,funny,3.9096295745005794
573,trustee,3.9096295745005794
574,breakfast,3.9096295745005794
575,prizes,3.9096295745005794
576,dozens,3.9096295745005794
577,mansion,3.9096295745005794
578,possibilities,3.9096295745005794
579,series,3.8850344355893256
580,might,3.8710970969571394
581,chorus,3.860839410331147
582,publishers,3.860839410331147
583,latest,3.860839410331147
584,falling,3.860839410331147
585,custom,3.860839410331147
586,expressing,3.860839410331147
587,inevitably,3.860839410331147
588,sheer,3.860839410331147
589,lawrence,3.860839410331147
590,followed,3.8435104526924677
591,poured,3.8143193946962546
592,formidable,3.8143193946962546
593,evolution,3.8143193946962546
594,gentle,3.8143193946962546
595,takes,3.8143193946962546
596,anderson,3.8143193946962546
597,55,3.8143193946962546
598,astonished,3.8143193946962546
599,enjoy,3.8143193946962546
600,furnished,3.8143193946962546
601,taylor,3.8143193946962546
602,included,3.7894531079166294
603,friend,3.776164022479292
604,folk,3.7698676321254205
605,adventure,3.7698676321254205
606,65,3.7698676321254205
607,twelve,3.7698676321254205
608,starring,3.7698676321254205
609,affected,3.7698676321254205
610,77,3.7698676321254205
611,ann,3.7698676321254205
612,recording,3.7698676321254205
613,sources,3.7273080177066245
614,handsome,3.7273080177066245
615,harlem,3.7273080177066245
616,varied,3.7273080177066245
617,authors,3.7273080177066245
618,staged,3.7273080177066245
619,spent,3.7238734622706473
620,tree,3.6864860231863696
621,tale,3.6864860231863696
622,listening,3.6864860231863696
623,stages,3.6864860231863696
624,classics,3.6864860231863696
625,madison,3.6864860231863696
626,ending,3.647265310033088
627,straight,3.647265310033088
628,carter,3.647265310033088
629,temperament,3.647265310033088
630,stephen,3.647265310033088
631,numbers,3.647265310033088
632,generous,3.647265310033088
633,summed,3.647265310033088
634,shakespeare,3.647265310033088
635,renowned,3.647265310033088
636,hearing,3.647265310033088
637,likely,3.609524982050241
638,cited,3.609524982050241
639,pianist,3.609524982050241
640,block,3.609524982050241
641,hell,3.609524982050241
642,prosperous,3.609524982050241
643,finance,3.609524982050241
644,fashioned,3.609524982050241
645,finding,3.609524982050241
646,raising,3.609524982050241
647,romantic,3.609524982050241
648,bridge,3.609524982050241
649,fred,3.5731573378793664
650,publishing,3.5731573378793664
651,dress,3.5731573378793664
652,combination,3.5731573378793664
653,gun,3.5731573378793664
654,returned,3.5627957373026224
655,heart,3.550926266262994
656,joint,3.538066018068096
657,thin,3.538066018068096
658,occasional,3.538066018068096
659,heads,3.538066018068096
660,legend,3.538066018068096
661,wouldn,3.538066018068096
662,fit,3.538066018068096
663,grow,3.538066018068096
664,excellent,3.5041644663924147
665,musicians,3.5041644663924147
666,sang,3.5041644663924147
667,conn,3.5041644663924147
668,performing,3.5041644663924147
669,ceremony,3.5041644663924147
670,seemingly,3.5041644663924147
671,moreover,3.471374643569424
672,standards,3.471374643569424
673,interesting,3.471374643569424
674,employed,3.471374643569424
675,howard,3.471374643569424
676,taste,3.471374643569424
677,actors,3.471374643569424
678,mount,3.471374643569424
679,how,3.4471565955249703
680,copies,3.4396259452548437
681,cultural,3.4396259452548437
682,gift,3.4396259452548437
683,pretty,3.4396259452548437
684,truly,3.4396259452548437
685,extremely,3.40885428658809
686,significant,3.40885428658809
687,medium,3.40885428658809
688,haven,3.40885428658809
689,stature,3.379001323438409
690,sell,3.379001323438409
691,detail,3.379001323438409
692,willing,3.379001323438409
693,expert,3.379001323438409
694,sciences,3.379001323438409
695,initial,3.379001323438409
696,height,3.379001323438409
697,brought,3.359230348682738
698,construction,3.3500137865651567
699,distinction,3.3500137865651567
700,tonight,3.3500137865651567
701,wild,3.3500137865651567
702,closely,3.3500137865651567
703,composed,3.3500137865651567
704,too,3.3485064623999676
705,1977,3.3218429095984603
706,originally,3.3218429095984603
707,revealed,3.3218429095984603
708,just,3.2957329520535774
709,background,3.294443935410346
710,household,3.294443935410346
711,growth,3.294443935410346
712,palace,3.2677756883281845
713,enemy,3.2677756883281845
714,1902,3.2677756883281845
715,contributions,3.2677756883281845
716,mayor,3.2677756883281845
717,degrees,3.241800201924924
718,page,3.241800201924924
719,putting,3.241800201924924
720,characters,3.241800201924924
721,surviving,3.241800201924924
722,still,3.23418963472007
723,little,3.224114046660156
724,toured,3.216482393940634
725,numerous,3.216482393940634
726,warm,3.1917897813502623
727,fashion,3.1917897813502623
728,annual,3.1917897813502623
729,1900,3.1917897813502623
730,occasionally,3.1917897813502623
731,length,3.1917897813502623
732,names,3.167692229771202
733,unlike,3.167692229771202
734,activity,3.144161732361008
735,impression,3.144161732361008
736,alfred,3.144161732361008
737,table,3.144161732361008
738,chair,3.144161732361008
739,31,3.144161732361008
740,empire,3.144161732361008
741,gray,3.121172214136309
742,forget,3.121172214136309
743,round,3.121172214136309
744,easy,3.121172214136309
745,offer,3.121172214136309
746,found,3.1165086346742035
747,national,3.1070074291570076
748,few,3.1070074291570076
749,won,3.1070074291570076
750,green,3.0986993582842506
751,generations,3.0986993582842506
752,those,3.097551146765116
753,gave,3.0881393646902904
754,president,3.078771666065437
755,particular,3.076720451565475
756,honored,3.076720451565475
757,another,3.0601668807408107
758,encouraged,3.0552142463445118
759,africa,3.0552142463445118
760,navy,3.0552142463445118
761,emerged,3.0552142463445118
762,game,3.0552142463445118
763,spokesman,3.0341608371466795
764,lifetime,3.0341608371466795
765,drama,3.0341608371466795
766,hear,3.0341608371466795
767,if,3.014398293073635
768,country,3.014398293073635
769,project,3.0135415499439437
770,changes,3.0135415499439437
771,notable,3.0135415499439437
772,causes,2.9933388426264242
773,minutes,2.9933388426264242
774,completely,2.9933388426264242
775,lincoln,2.9933388426264242
776,family,2.960823661146335
777,23,2.9541181294731427
778,under,2.9432796890006614
779,native,2.9350699345024482
780,arthur,2.9350699345024482
781,seat,2.9350699345024482
782,apart,2.9350699345024482
783,motion,2.916377801490296
784,standing,2.916377801490296
785,autobiography,2.916377801490296
786,none,2.916377801490296
787,situation,2.8980286628220995
788,newspaper,2.8980286628220995
789,volume,2.8980286628220995
790,walter,2.8980286628220995
791,1965,2.8980286628220995
792,county,2.8980286628220995
793,school,2.8915526678208225
794,achievement,2.880010157319421
795,account,2.880010157319421
796,council,2.880010157319421
797,couple,2.880010157319421
798,berlin,2.880010157319421
799,day,2.8661823487661913
800,total,2.8623105802200204
801,treatment,2.8623105802200204
802,cancer,2.8623105802200204
803,respect,2.8623105802200204
804,struck,2.8449188375081507
805,does,2.8449188375081507
806,provided,2.8449188375081507
807,physician,2.8449188375081507
808,brown,2.8449188375081507
809,earth,2.8449188375081507
810,material,2.827824404148851
811,operation,2.827824404148851
812,event,2.8110172858324693
813,blue,2.8110172858324693
814,collection,2.7944879838812593
815,articles,2.7944879838812593
816,industry,2.7944879838812593
817,lawyer,2.7944879838812593
818,highly,2.7944879838812593
819,running,2.7944879838812593
820,farm,2.778227463009479
821,talent,2.778227463009479
822,gained,2.778227463009479
823,concerned,2.7622271216630376
824,production,2.7622271216630376
825,achieved,2.7622271216630376
826,paper,2.7622271216630376
827,original,2.7622271216630376
828,sea,2.7464787646948983
829,remarkable,2.7464787646948983
830,daughters,2.7464787646948983
831,loved,2.730974578158933
832,getting,2.730974578158933
833,admitted,2.730974578158933
834,dark,2.730974578158933
835,schools,2.730974578158933
836,discovered,2.730974578158933
837,artist,2.7157071060281446
838,services,2.7157071060281446
839,apartment,2.7157071060281446
840,honors,2.7157071060281446
841,dramatic,2.7157071060281446
842,distinguished,2.700669228663604
843,19,2.6858541428784637
844,reading,2.6858541428784637
845,usually,2.671255343457311
846,film,2.671255343457311
847,immediate,2.6568666060052113
848,themselves,2.6568666060052113
849,presented,2.6568666060052113
850,deeply,2.6568666060052113
851,1959,2.6568666060052113
852,suggested,2.6568666060052113
853,myself,2.6568666060052113
854,highest,2.6568666060052113
855,ways,2.6568666060052113
856,decades,2.6568666060052113
857,trying,2.6426819710132547
858,either,2.6426819710132547
859,hotel,2.6426819710132547
860,1958,2.628695729038515
861,favorite,2.628695729038515
862,victory,2.628695729038515
863,cast,2.628695729038515
864,younger,2.628695729038515
865,didn,2.6149024069061793
866,1956,2.6149024069061793
867,abroad,2.6149024069061793
868,ve,2.6012967548504005
869,quickly,2.6012967548504005
870,opening,2.6012967548504005
871,1926,2.6012967548504005
872,1944,2.6012967548504005
873,serious,2.6012967548504005
874,virtually,2.5878737345182596
875,mary,2.5878737345182596
876,lines,2.5878737345182596
877,1955,2.5878737345182596
878,1947,2.574628507768239
879,hair,2.5615564262008865
880,single,2.5615564262008865
881,battle,2.5615564262008865
882,effort,2.5615564262008865
883,dec,2.5615564262008865
884,movie,2.5615564262008865
885,immediately,2.5359139955875487
886,indeed,2.5359139955875487
887,arrived,2.5233352133806886
888,honorary,2.5233352133806886
889,appearance,2.5109126933821315
890,problems,2.5109126933821315
891,1949,2.5109126933821315
892,playing,2.5109126933821315
893,poor,2.5109126933821315
894,drew,2.5109126933821315
895,sold,2.4986426007903173
896,stood,2.4865212402579724
897,student,2.4865212402579724
898,heard,2.4745450492112564
899,noted,2.4745450492112564
900,interview,2.462710591564254
901,1936,2.462710591564254
902,henry,2.462710591564254
903,picture,2.462710591564254
904,across,2.4510145518010624
905,moment,2.4510145518010624
906,1946,2.4510145518010624
907,studied,2.4394537293999865
908,17,2.4394537293999865
909,various,2.4394537293999865
910,star,2.4394537293999865
911,everything,2.428025033576364
912,true,2.41672547832243
913,different,2.41672547832243
914,except,2.41672547832243
915,frequently,2.41672547832243
916,instead,2.41672547832243
917,ability,2.405552177724305
918,parents,2.405552177724305
919,character,2.405552177724305
920,declared,2.38357327100553
921,particularly,2.38357327100553
922,jan,2.38357327100553
923,based,2.38357327100553
924,regarded,2.3727623549013144
925,1938,2.3620670657845664
926,call,2.3620670657845664
927,built,2.3620670657845664
928,england,2.3514849564540294
929,whole,2.3514849564540294
930,magazine,2.3514849564540294
931,sought,2.3306508695511874
932,1940,2.3203943693839983
933,want,2.3203943693839983
934,run,2.300191662066479
935,rest,2.290241331213311
936,middle,2.290241331213311
937,field,2.290241331213311
938,word,2.290241331213311
939,25,2.280389034770299
940,100,2.270632859824935
941,voice,2.2609709489131973
942,free,2.2609709489131973
943,eight,2.2514014978970467
944,funeral,2.2514014978970467
945,association,2.2514014978970467
946,enough,2.2514014978970467
947,within,2.241922753942503
948,human,2.241922753942503
949,successful,2.232533013592664
950,form,2.232533013592664
951,done,2.2232306209303507
952,believed,2.2232306209303507
953,survived,2.2232306209303507
954,18,2.2140139658254263
955,writer,2.2140139658254263
956,stage,2.204881482262154
957,london,2.195831646742236
958,tried,2.1868629767594756
959,developed,2.1868629767594756
960,established,2.17797402934223
961,added,2.169163399660075
962,morning,2.169163399660075
963,face,2.169163399660075
964,course,2.16042971969132
965,eyes,2.16042971969132
966,return,2.16042971969132
967,kept,2.1517716569482057
968,perhaps,2.1517716569482057
969,able,2.1517716569482057
970,seven,2.1517716569482057
971,created,2.1517716569482057
972,figure,2.1517716569482057
973,study,2.1431879132568143
974,hand,2.1346772235889055
975,written,2.126238354943041
976,nothing,2.126238354943041
977,special,2.126238354943041
978,attention,2.126238354943041
979,sometimes,2.117870105272524
980,something,2.117870105272524
981,james,2.101340803321314
982,leader,2.101340803321314
983,sense,2.0931774926821527
984,april,2.0850802824495336
985,finally,2.077048110752269
986,entered,2.0690799411030922
987,job,2.0690799411030922
988,learned,2.0690799411030922
989,st,2.061174761595979
990,described,2.061174761595979
991,following,2.053331584134953
992,recalled,2.053331584134953
993,money,2.037827397598988
994,europe,2.022559925468199
995,wanted,2.0150127198328165
996,role,2.0150127198328165
997,point,2.0075220481036586
998,dr,2.000087069616141
999,fact,2.000087069616141
1000,business,2.000087069616141
1001,hospital,2.000087069616141
1002,given,1.9927069623185183
1003,company,1.9927069623185183
1004,miss,1.9853809222264454
1005,close,1.9853809222264454
1006,named,1.9853809222264454
1007,books,1.9708879149238785
1008,office,1.9708879149238785
1009,william,1.9708879149238785
1010,come,1.963719425445266
1011,head,1.956601957676402
1012,living,1.956601957676402
1013,greatest,1.9425172177946628
1014,going,1.9425172177946628
1015,private,1.9425172177946628
1016,throughout,1.9355485484785697
1017,march,1.9355485484785697
1018,know,1.928628105633996
1019,small,1.9217552263462339
1020,remained,1.914929261275834
1021,short,1.9081495742904553
1022,college,1.901415542109111
