,term,score
111,third,10.266657920674763
112,affairs,10.246225704803546
113,unobtrusive,10.22720475765303
114,follette,10.22720475765303
115,vetoed,10.22720475765303
116,nation,10.18913698799494
117,1929,10.143655982350195
118,change,9.99457040316127
119,radicalism,9.918903397998514
120,interfere,9.918903397998514
121,providence,9.918903397998514
122,high,9.918530520047643
123,conditions,9.803327064984554
124,mayor,9.803327064984554
125,address,9.725400605774771
126,might,9.677742742392848
127,keep,9.66690191328972
128,disciplined,9.651840612749469
129,vt,9.651840612749469
130,revelations,9.651840612749469
131,renomination,9.651840612749469
132,washington,9.64314052816998
133,politics,9.57800936615088
134,relief,9.575369344050786
135,can,9.523451125262124
136,conduct,9.503076689313605
137,duties,9.432485197083023
138,occupying,9.416274541436703
139,arise,9.416274541436703
140,000,9.34952590402261
141,seemed,9.342046228204705
142,you,9.236314998196312
143,honesty,9.20555351012105
144,amherst,9.20555351012105
145,tariff,9.20555351012105
146,independence,9.165642739033535
147,force,9.160965324853244
148,appeared,9.05805823623904
149,if,9.043194879220906
150,bulletin,9.0149331505124
151,deaf,9.0149331505124
152,enough,9.005605991588187
153,self,8.856055863301705
154,position,8.856055863301705
155,conflicting,8.84091039653314
156,attitude,8.805209803507346
157,return,8.64171887876528
158,sort,8.640030471958262
159,opposition,8.534756512524453
160,presidential,8.534756512524453
161,situations,8.532609036878624
162,often,8.506775804888875
163,popular,8.504953419772164
164,union,8.438285209831317
165,nominee,8.39462329390472
166,articles,8.383463951643778
167,best,8.31807416497464
168,told,8.29168887947042
169,paint,8.265546251629578
170,veterans,8.265546251629578
171,adams,8.265546251629578
172,decision,8.1929237344768
173,strength,8.1929237344768
174,1923,8.1929237344768
175,prominence,8.144297007996709
176,necessary,8.102007685990813
177,interests,8.057562428635391
178,outset,8.029980180316812
179,charity,8.029980180316812
180,1924,8.013766030371933
181,business,8.000348278464564
182,1928,7.970599818015634
183,court,7.928045913039764
184,advocated,7.92184573777626
185,labor,7.886087187115544
186,upon,7.854877701781064
187,democratic,7.844707220718538
188,living,7.826407830705608
189,draft,7.819259149001159
190,improve,7.819259149001159
191,thoroughly,7.819259149001159
192,safety,7.819259149001159
193,listened,7.819259149001159
194,difficult,7.803890264551201
195,serious,7.803890264551201
196,few,7.767518572892519
197,those,7.74387786691279
198,1932,7.723885523304718
199,know,7.714512422535984
200,followed,7.687020905384935
201,part,7.6736190996345375
202,government,7.659717045103336
203,why,7.645959064094935
204,sufficient,7.628638789392509
205,college,7.605662168436444
206,ought,7.539735264250841
207,asked,7.49969570664854
208,way,7.490950382972258
209,difficulties,7.454616035413249
210,formation,7.454616035413249
211,declaration,7.454616035413249
212,go,7.396464170825049
213,under,7.3581992225016535
214,strongly,7.294530620066176
215,appealed,7.294530620066176
216,others,7.221981680921488
217,likely,7.219049964100482
218,six,7.197665496615958
219,declared,7.1507198130165905
220,presidents,7.146314675758733
221,action,7.118287064703943
222,deal,7.118287064703943
223,wish,7.076132036136192
224,anybody,7.076132036136192
225,mere,7.076132036136192
226,legend,7.076132036136192
227,refused,7.054454869362088
228,passed,7.023040969760203
229,otherwise,7.0083289327848295
230,department,6.991952608653563
231,am,6.961183108151995
232,therefore,6.942749287138848
233,danger,6.942749287138848
234,christmas,6.942749287138848
235,fifteen,6.942749287138848
236,moreover,6.942749287138848
237,maintain,6.879251890509687
238,prestige,6.879251890509687
239,rest,6.870723993639933
240,broadcast,6.81770857317618
241,advised,6.81770857317618
242,connection,6.81770857317618
243,experience,6.782912846739592
244,end,6.761704361782339
245,comment,6.758002646876818
246,eight,6.75420449369114
247,brought,6.718460697365476
248,assured,6.700027573130313
249,serve,6.700027573130313
250,judgment,6.700027573130313
251,very,6.675679540898484
252,always,6.675679540898484
253,dominated,6.643685819196921
254,contact,6.643685819196921
255,against,6.633351103576336
256,saved,6.588887870820692
257,grave,6.588887870820692
258,unknown,6.535551376656369
259,silent,6.535551376656369
260,offices,6.535551376656369
261,members,6.507490198980225
262,morning,6.507490198980225
263,price,6.483600403849848
264,shown,6.483600403849848
265,cabinet,6.483600403849848
266,little,6.448228093320312
267,method,6.432964787881268
268,intended,6.432964787881268
269,order,6.429563739770443
270,better,6.429563739770443
271,practical,6.3835795627005245
272,principles,6.3835795627005245
273,influential,6.3835795627005245
274,think,6.353610315817572
275,impossible,6.335384459542404
276,lieutenant,6.335384459542404
277,reports,6.335384459542404
278,1905,6.288323464722016
279,assumed,6.242344428272618
280,methods,6.242344428272618
281,found,6.233017269348407
282,less,6.231144332256807
283,indistinguishably,6.212214667494625
284,policing,6.212214667494625
285,massasoit,6.212214667494625
286,untrammeled,6.212214667494625
287,unhurried,6.212214667494625
288,toe,6.212214667494625
289,equalization,6.212214667494625
290,briand,6.212214667494625
291,ludlow,6.212214667494625
292,thirtieth,6.212214667494625
293,allotment,6.212214667494625
294,accumulates,6.212214667494625
295,welter,6.212214667494625
296,disobeyed,6.212214667494625
297,conventionalized,6.212214667494625
298,harvester,6.212214667494625
299,sureness,6.212214667494625
300,surtaxes,6.212214667494625
301,legge,6.212214667494625
302,stampeded,6.212214667494625
303,unionized,6.212214667494625
304,tucked,6.212214667494625
305,slated,6.212214667494625
306,hoodlums,6.212214667494625
307,brackets,6.212214667494625
308,coolidges,6.212214667494625
309,johnsbury,6.212214667494625
310,ungraded,6.212214667494625
311,pleasantness,6.212214667494625
312,councilman,6.212214667494625
313,impairs,6.212214667494625
314,dispose,6.212214667494625
315,custodian,6.212214667494625
316,peeled,6.212214667494625
317,galvanic,6.212214667494625
318,antiquarian,6.212214667494625
319,mcnary,6.212214667494625
320,soundest,6.212214667494625
321,discount,6.212214667494625
322,haugen,6.212214667494625
323,conserve,6.212214667494625
324,blister,6.212214667494625
325,hoarder,6.212214667494625
326,blistered,6.212214667494625
327,progresses,6.212214667494625
328,diminution,6.212214667494625
329,confiscatory,6.212214667494625
330,ventilated,6.212214667494625
331,irrespective,6.212214667494625
332,configuration,6.212214667494625
333,howell,6.212214667494625
334,knew,6.207239823309276
335,nevertheless,6.197398716568501
336,entirely,6.15344090313095
337,felt,6.136648331078694
338,yet,6.113482192796964
339,controversy,6.068321674293359
340,faced,6.068321674293359
341,her,6.065160472952278
342,hero,6.0270830998878875
343,managed,5.9866776852528485
344,la,5.9866776852528485
345,company,5.978120886955555
346,career,5.974863184798122
347,happened,5.947072430660489
348,revolution,5.947072430660489
349,sent,5.912663744771636
350,ordered,5.908236258946285
351,obtained,5.8701398690048965
352,doubt,5.8701398690048965
353,troops,5.832755602980592
354,private,5.827551653383988
355,ellsworth,5.806749559386461
356,assimilated,5.806749559386461
357,showmen,5.806749559386461
358,partridges,5.806749559386461
359,deliberation,5.806749559386461
360,joiner,5.806749559386461
361,untrue,5.806749559386461
362,holder,5.806749559386461
363,walkout,5.806749559386461
364,contingency,5.806749559386461
365,verities,5.806749559386461
366,stare,5.806749559386461
367,worshipers,5.806749559386461
368,bellowed,5.806749559386461
369,refreshing,5.806749559386461
370,pretensions,5.806749559386461
371,savor,5.806749559386461
372,wrung,5.806749559386461
373,idleness,5.806749559386461
374,chancellorship,5.806749559386461
375,applies,5.806749559386461
376,symposium,5.806749559386461
377,lenroot,5.806749559386461
378,taciturnity,5.806749559386461
379,vinegary,5.806749559386461
380,boomed,5.806749559386461
381,dumb,5.806749559386461
382,laboriously,5.806749559386461
383,frugal,5.806749559386461
384,overtaxed,5.806749559386461
385,reserving,5.806749559386461
386,leases,5.806749559386461
387,bestows,5.806749559386461
388,remake,5.806749559386461
389,lowden,5.806749559386461
390,delusion,5.806749559386461
391,lone,5.806749559386461
392,benediction,5.806749559386461
393,stewardship,5.806749559386461
394,practitioners,5.806749559386461
395,selfishness,5.806749559386461
396,undergraduates,5.806749559386461
397,disturbance,5.806749559386461
398,cogs,5.806749559386461
399,delusions,5.806749559386461
400,emotionalism,5.806749559386461
401,telegraphed,5.806749559386461
402,mixer,5.806749559386461
403,throughout,5.806645645435709
404,courage,5.796057325644199
405,proposed,5.760020314638842
406,publication,5.760020314638842
407,opinion,5.760020314638842
408,practice,5.760020314638842
409,frequent,5.760020314638842
410,leaving,5.724621160440041
411,27,5.689837675016301
412,issue,5.689837675016301
413,independent,5.689837675016301
414,august,5.689837675016301
415,met,5.664246033718937
416,having,5.664246033718937
417,december,5.655648808297702
418,saw,5.624771779986405
419,justice,5.588975967762519
420,place,5.585810193405971
421,board,5.556454926018958
422,expressed,5.524454243326075
423,maintained,5.524454243326075
424,exaltation,5.51906748693468
425,animosities,5.51906748693468
426,conceive,5.51906748693468
427,directorship,5.51906748693468
428,fraction,5.51906748693468
429,prosecutions,5.51906748693468
430,adjust,5.51906748693468
431,motions,5.51906748693468
432,ratify,5.51906748693468
433,distinguishing,5.51906748693468
434,selfish,5.51906748693468
435,clarify,5.51906748693468
436,kellogg,5.51906748693468
437,tops,5.51906748693468
438,inescapable,5.51906748693468
439,economical,5.51906748693468
440,crap,5.51906748693468
441,impairment,5.51906748693468
442,calculations,5.51906748693468
443,assuring,5.51906748693468
444,looting,5.51906748693468
445,puritan,5.51906748693468
446,mingle,5.51906748693468
447,distrusted,5.51906748693468
448,stimulation,5.51906748693468
449,inhuman,5.51906748693468
450,anarchy,5.51906748693468
451,indisputable,5.51906748693468
452,vacant,5.51906748693468
453,notify,5.51906748693468
454,lawless,5.51906748693468
455,bullied,5.51906748693468
456,imperturbable,5.51906748693468
457,springtime,5.51906748693468
458,destitute,5.51906748693468
459,classroom,5.51906748693468
460,baruch,5.51906748693468
461,ancestral,5.51906748693468
462,succeeded,5.4929575293897965
463,simply,5.461949156317866
464,cost,5.461949156317866
465,honors,5.431414212056289
466,turned,5.416486260691116
467,involved,5.401338457327208
468,again,5.398249122461968
469,ten,5.371708285756927
470,try,5.371708285756927
471,economic,5.371708285756927
472,returned,5.344193605953934
473,usually,5.342510686914622
474,reason,5.342510686914622
475,forced,5.342510686914622
476,themselves,5.313733212010423
477,formed,5.313733212010423
478,1927,5.313733212010423
479,program,5.313733212010423
480,boot,5.29592393562047
481,careless,5.29592393562047
482,wins,5.29592393562047
483,mortal,5.29592393562047
484,override,5.29592393562047
485,electrified,5.29592393562047
486,forthwith,5.29592393562047
487,statesmanship,5.29592393562047
488,sincerely,5.29592393562047
489,sensations,5.29592393562047
490,thoughtful,5.29592393562047
491,landlord,5.29592393562047
492,arrogant,5.29592393562047
493,foreseen,5.29592393562047
494,proceeding,5.29592393562047
495,hotly,5.29592393562047
496,strolling,5.29592393562047
497,disclosures,5.29592393562047
498,meets,5.29592393562047
499,scholastic,5.29592393562047
500,sooner,5.29592393562047
501,advising,5.29592393562047
502,slapped,5.29592393562047
503,warranted,5.29592393562047
504,resounding,5.29592393562047
505,insurgent,5.29592393562047
506,defense,5.25739145807703
507,need,5.2298048138123585
508,didn,5.2298048138123585
509,mrs,5.221727622393169
510,leave,5.202593509700801
511,1920,5.175747469036519
512,friends,5.13721499149308
513,insistent,5.113602378826515
514,homestead,5.113602378826515
515,strikers,5.113602378826515
516,voluntarily,5.113602378826515
517,edwards,5.113602378826515
518,bonus,5.113602378826515
519,proposing,5.113602378826515
520,elective,5.113602378826515
521,jammed,5.113602378826515
522,mentioning,5.113602378826515
523,grasping,5.113602378826515
524,selecting,5.113602378826515
525,puzzle,5.113602378826515
526,lining,5.113602378826515
527,compromises,5.113602378826515
528,conrad,5.113602378826515
529,bowed,5.113602378826515
530,outpouring,5.113602378826515
531,wholesome,5.113602378826515
532,recruit,5.113602378826515
533,imagined,5.113602378826515
534,hubert,5.113602378826515
535,forbidding,5.113602378826515
536,folly,5.113602378826515
537,ample,5.113602378826515
538,champions,5.113602378826515
539,congregational,5.113602378826515
540,tourists,5.113602378826515
541,furthering,5.113602378826515
542,men,5.104065482933325
543,hope,5.097306042729957
544,twenty,5.071827991175097
545,criticism,5.071827991175097
546,arrived,5.046670426761377
547,sons,4.997285201580635
548,bill,4.997285201580635
549,congress,4.997285201580635
550,without,4.990844498984784
551,graduated,4.973042480515945
552,stood,4.973042480515945
553,sept,4.973042480515945
554,distaste,4.959451698999257
555,directness,4.959451698999257
556,disclose,4.959451698999257
557,hammond,4.959451698999257
558,poisoning,4.959451698999257
559,taxation,4.959451698999257
560,magistrate,4.959451698999257
561,everett,4.959451698999257
562,malady,4.959451698999257
563,entrenched,4.959451698999257
564,revelation,4.959451698999257
565,eliminated,4.959451698999257
566,rocked,4.959451698999257
567,variously,4.959451698999257
568,readiness,4.959451698999257
569,alien,4.959451698999257
570,clouded,4.959451698999257
571,beacon,4.959451698999257
572,argue,4.959451698999257
573,solicitor,4.959451698999257
574,chairmanship,4.959451698999257
575,porch,4.959451698999257
576,exasperation,4.959451698999257
577,distressed,4.959451698999257
578,statute,4.959451698999257
579,pose,4.959451698999257
580,second,4.959265260023821
581,replied,4.949090098422513
582,next,4.943599428080367
583,jr,4.925421183128508
584,lived,4.912511066973726
585,statement,4.902029103602125
586,oct,4.902029103602125
587,retired,4.878907458799973
588,aug,4.878907458799973
589,she,4.866474357949745
590,movement,4.83345095664486
591,except,4.83345095664486
592,record,4.83345095664486
593,foreign,4.83345095664486
594,negotiation,4.8259203063747345
595,reflect,4.8259203063747345
596,distinctly,4.8259203063747345
597,sore,4.8259203063747345
598,limitation,4.8259203063747345
599,desirable,4.8259203063747345
600,entertain,4.8259203063747345
601,ratification,4.8259203063747345
602,coolness,4.8259203063747345
603,commonwealth,4.8259203063747345
604,confounded,4.8259203063747345
605,discredit,4.8259203063747345
606,formulated,4.8259203063747345
607,rewards,4.8259203063747345
608,illustration,4.8259203063747345
609,recommendations,4.8259203063747345
610,considerations,4.8259203063747345
611,honorable,4.8259203063747345
612,character,4.81110435544861
613,future,4.78900468307544
614,campaign,4.78900468307544
615,speech,4.76714654201106
616,days,4.761725562631062
617,left,4.747055606748487
618,possible,4.724134131569133
619,chairman,4.724134131569133
620,thing,4.724134131569133
621,looked,4.724134131569133
622,insurgents,4.7081372707183515
623,violently,4.7081372707183515
624,delegations,4.7081372707183515
625,elimination,4.7081372707183515
626,pretended,4.7081372707183515
627,railroads,4.7081372707183515
628,disputed,4.7081372707183515
629,isolation,4.7081372707183515
630,applying,4.7081372707183515
631,mercy,4.7081372707183515
632,requirements,4.7081372707183515
633,plurality,4.7081372707183515
634,sees,4.7081372707183515
635,awkward,4.7081372707183515
636,adherence,4.7081372707183515
637,uneasy,4.7081372707183515
638,partisanship,4.7081372707183515
639,implied,4.7081372707183515
640,injuries,4.7081372707183515
641,elmer,4.7081372707183515
642,awoke,4.7081372707183515
643,pants,4.7081372707183515
644,differ,4.7081372707183515
645,disappointments,4.7081372707183515
646,reducing,4.7081372707183515
647,back,4.674762952011305
648,reported,4.661301739102375
649,visit,4.661301739102375
650,final,4.620483995839961
651,reduction,4.602776755060525
652,securities,4.602776755060525
653,interpreted,4.602776755060525
654,rent,4.602776755060525
655,proportions,4.602776755060525
656,momentous,4.602776755060525
657,clung,4.602776755060525
658,wielded,4.602776755060525
659,preserving,4.602776755060525
660,51,4.602776755060525
661,shut,4.602776755060525
662,outer,4.602776755060525
663,syndicate,4.602776755060525
664,keeps,4.602776755060525
665,mistress,4.602776755060525
666,ridicule,4.602776755060525
667,discharge,4.602776755060525
668,sr,4.602776755060525
669,run,4.600383324132958
670,another,4.590250321111216
671,field,4.580482662426622
672,assuming,4.5074665752562
673,constructive,4.5074665752562
674,absent,4.5074665752562
675,naming,4.5074665752562
676,limiting,4.5074665752562
677,attraction,4.5074665752562
678,enforce,4.5074665752562
679,exists,4.5074665752562
680,govern,4.5074665752562
681,cardinal,4.5074665752562
682,plainly,4.5074665752562
683,oregon,4.5074665752562
684,unofficial,4.5074665752562
685,disposed,4.5074665752562
686,adopt,4.5074665752562
687,whereby,4.5074665752562
688,restoration,4.5074665752562
689,rocky,4.5074665752562
690,times,4.4945702297833545
691,offered,4.465066027185328
692,presenting,4.42045519826657
693,choose,4.42045519826657
694,probable,4.42045519826657
695,definitely,4.42045519826657
696,exploitation,4.42045519826657
697,leisure,4.42045519826657
698,assailed,4.42045519826657
699,resort,4.42045519826657
700,cooperate,4.42045519826657
701,shouting,4.42045519826657
702,rioting,4.42045519826657
703,provisions,4.42045519826657
704,raw,4.42045519826657
705,lest,4.42045519826657
706,lawn,4.42045519826657
707,obligations,4.42045519826657
708,summer,4.409762964524308
709,room,4.391663293484472
710,among,4.3758734291647805
711,boy,4.35594805868446
712,body,4.35594805868446
713,established,4.35594805868446
714,academy,4.35594805868446
715,dramatically,4.3404124905930335
716,municipal,4.3404124905930335
717,judicial,4.3404124905930335
718,orator,4.3404124905930335
719,principally,4.3404124905930335
720,judgments,4.3404124905930335
721,notorious,4.3404124905930335
722,investigations,4.3404124905930335
723,preliminary,4.3404124905930335
724,woods,4.3404124905930335
725,controversies,4.3404124905930335
726,ballot,4.3404124905930335
727,helpful,4.3404124905930335
728,artificial,4.3404124905930335
729,help,4.33832679932015
730,course,4.32085943938264
731,well,4.3119051207583174
732,able,4.303543313896411
733,health,4.286375826513629
734,education,4.286375826513629
735,hand,4.269354447177811
736,resumed,4.266304518439312
737,adulation,4.266304518439312
738,substitute,4.266304518439312
739,dealings,4.266304518439312
740,precedent,4.266304518439312
741,scandals,4.266304518439312
742,definite,4.266304518439312
743,sincere,4.266304518439312
744,suggestions,4.266304518439312
745,endorsed,4.266304518439312
746,voiced,4.266304518439312
747,reduce,4.266304518439312
748,plate,4.266304518439312
749,accordingly,4.266304518439312
750,proposals,4.266304518439312
751,stir,4.266304518439312
752,attention,4.252476709886082
753,something,4.235740210545048
754,considered,4.235740210545048
755,toward,4.219142604915659
756,number,4.202681606642628
757,started,4.202681606642628
758,secondary,4.19731164695236
759,responsibilities,4.19731164695236
760,brick,4.19731164695236
761,directions,4.19731164695236
762,marks,4.19731164695236
763,remove,4.19731164695236
764,declining,4.19731164695236
765,innovations,4.19731164695236
766,fortunate,4.19731164695236
767,prohibition,4.19731164695236
768,shoot,4.19731164695236
769,accomplishment,4.19731164695236
770,sentences,4.19731164695236
771,interest,4.186354985364305
772,colleges,4.132773125814789
773,hobby,4.132773125814789
774,doomed,4.132773125814789
775,centuries,4.132773125814789
776,1872,4.132773125814789
777,oath,4.132773125814789
778,accent,4.132773125814789
779,beliefs,4.132773125814789
780,inquiry,4.132773125814789
781,relation,4.132773125814789
782,strictly,4.132773125814789
783,inauguration,4.132773125814789
784,125,4.132773125814789
785,productive,4.132773125814789
786,disturbed,4.132773125814789
787,joining,4.132773125814789
788,sympathetic,4.0721485039983545
789,revenue,4.0721485039983545
790,anywhere,4.0721485039983545
791,willingness,4.0721485039983545
792,encountered,4.0721485039983545
793,kinds,4.0721485039983545
794,fee,4.0721485039983545
795,pact,4.0721485039983545
796,greatness,4.0721485039983545
797,constituted,4.0721485039983545
798,relaxation,4.0721485039983545
799,ourselves,4.0721485039983545
800,exception,4.0721485039983545
801,costs,4.0721485039983545
802,happen,4.0721485039983545
803,absolutely,4.0721485039983545
804,live,4.060329049706837
805,must,4.060329049706837
806,period,4.060329049706837
807,lips,4.014990090158406
808,drafted,4.014990090158406
809,banks,4.014990090158406
810,experimental,4.014990090158406
811,proceeded,4.014990090158406
812,concentrated,4.014990090158406
813,sank,4.014990090158406
814,bond,4.014990090158406
815,bernard,4.014990090158406
816,rally,4.014990090158406
817,charter,4.014990090158406
818,soil,4.014990090158406
819,tennis,4.014990090158406
820,deliberately,4.014990090158406
821,vacation,4.014990090158406
822,compelled,4.014990090158406
823,rural,4.014990090158406
824,preceding,4.014990090158406
825,initiative,4.014990090158406
826,scandal,4.014990090158406
827,exercised,4.014990090158406
828,large,3.9707618444528907
829,regarding,3.96092286888813
830,insisting,3.96092286888813
831,wise,3.96092286888813
832,ceased,3.96092286888813
833,privilege,3.96092286888813
834,bottom,3.96092286888813
835,wants,3.96092286888813
836,andrew,3.96092286888813
837,demonstration,3.96092286888813
838,guide,3.96092286888813
839,suspended,3.96092286888813
840,positive,3.96092286888813
841,amounted,3.96092286888813
842,far,3.941775829847757
843,street,3.913203915352804
844,intention,3.9096295745005794
845,trustee,3.9096295745005794
846,attained,3.9096295745005794
847,recommended,3.9096295745005794
848,examination,3.9096295745005794
849,visitor,3.9096295745005794
850,enduring,3.9096295745005794
851,wisconsin,3.9096295745005794
852,warren,3.9096295745005794
853,power,3.8990695809066187
854,greatest,3.8850344355893256
855,circles,3.860839410331147
856,moderate,3.860839410331147
857,retiring,3.860839410331147
858,fatal,3.860839410331147
859,proof,3.860839410331147
860,administered,3.860839410331147
861,economics,3.860839410331147
862,consideration,3.860839410331147
863,pledged,3.860839410331147
864,machinery,3.860839410331147
865,dollar,3.860839410331147
866,refusing,3.860839410331147
867,disappointed,3.860839410331147
868,relieved,3.860839410331147
869,custom,3.860839410331147
870,remained,3.829858522551668
871,short,3.8162991485809106
872,prevented,3.8143193946962546
873,societies,3.8143193946962546
874,window,3.8143193946962546
875,limit,3.8143193946962546
876,presentation,3.8143193946962546
877,furnished,3.8143193946962546
878,analysis,3.8143193946962546
879,sustained,3.8143193946962546
880,atlanta,3.8143193946962546
881,astonished,3.8143193946962546
882,heroic,3.8143193946962546
883,railway,3.8143193946962546
884,representing,3.8143193946962546
885,succeeding,3.8143193946962546
886,ear,3.7698676321254205
887,resources,3.7698676321254205
888,advisers,3.7698676321254205
889,protection,3.7698676321254205
890,humanity,3.7698676321254205
891,1895,3.7698676321254205
892,retire,3.7698676321254205
893,strategy,3.7698676321254205
894,essay,3.7698676321254205
895,major,3.74984785332427
896,each,3.74984785332427
897,service,3.74984785332427
898,acres,3.7273080177066245
899,civilization,3.7273080177066245
900,burst,3.7273080177066245
901,enthusiastic,3.7273080177066245
902,farmers,3.7273080177066245
903,delegates,3.7273080177066245
904,accomplishments,3.7273080177066245
905,hostile,3.7273080177066245
906,gallery,3.7273080177066245
907,chances,3.7273080177066245
908,competition,3.7273080177066245
909,stated,3.7273080177066245
910,protect,3.7273080177066245
911,glory,3.7273080177066245
912,spent,3.7238734622706473
913,thought,3.7238734622706473
914,led,3.7110116816100662
915,settlement,3.6864860231863696
916,entering,3.6864860231863696
917,madison,3.6864860231863696
918,suggestion,3.6864860231863696
919,honest,3.647265310033088
920,marry,3.647265310033088
921,shrewd,3.647265310033088
922,demonstrated,3.647265310033088
923,legislative,3.647265310033088
924,establishing,3.647265310033088
925,conclusion,3.647265310033088
926,decisions,3.647265310033088
927,respected,3.647265310033088
928,integrity,3.647265310033088
929,wood,3.647265310033088
930,clark,3.647265310033088
931,straight,3.647265310033088
932,pursued,3.647265310033088
933,naturally,3.647265310033088
934,conscience,3.609524982050241
935,dispute,3.609524982050241
936,improved,3.609524982050241
937,cleveland,3.609524982050241
938,grown,3.609524982050241
939,proper,3.609524982050241
940,glass,3.609524982050241
941,preparing,3.609524982050241
942,strain,3.609524982050241
943,resolution,3.609524982050241
944,neighborhood,3.609524982050241
945,take,3.598832748307979
946,educational,3.5731573378793664
947,reply,3.5731573378793664
948,promote,3.5731573378793664
949,regard,3.5731573378793664
950,continuing,3.5731573378793664
951,grounds,3.5731573378793664
952,shooting,3.5731573378793664
953,faithful,3.5731573378793664
954,gun,3.5731573378793664
955,allow,3.5731573378793664
956,organize,3.5731573378793664
957,forgotten,3.538066018068096
958,wait,3.538066018068096
959,elsewhere,3.538066018068096
960,investigation,3.538066018068096
961,hardly,3.538066018068096
962,steadily,3.538066018068096
963,plain,3.538066018068096
964,republicans,3.538066018068096
965,democrats,3.5041644663924147
966,magazines,3.5041644663924147
967,difficulty,3.5041644663924147
968,anniversary,3.5041644663924147
969,bureau,3.5041644663924147
970,practically,3.5041644663924147
971,obliged,3.5041644663924147
972,surrounded,3.5041644663924147
973,equally,3.5041644663924147
974,mankind,3.5041644663924147
975,undertook,3.5041644663924147
976,fate,3.5041644663924147
977,davis,3.5041644663924147
978,alexander,3.5041644663924147
979,obtain,3.5041644663924147
980,serving,3.5041644663924147
981,inner,3.5041644663924147
982,1899,3.5041644663924147
983,steps,3.5041644663924147
984,swept,3.5041644663924147
985,put,3.5041405071135827
986,complained,3.471374643569424
987,consider,3.471374643569424
988,committed,3.471374643569424
989,secure,3.471374643569424
990,atmosphere,3.471374643569424
991,sitting,3.471374643569424
992,instance,3.4396259452548437
993,truly,3.4396259452548437
994,essential,3.4396259452548437
995,naval,3.4396259452548437
996,sight,3.4396259452548437
997,opinions,3.4396259452548437
998,seems,3.4396259452548437
999,makes,3.4396259452548437
1000,soul,3.4396259452548437
1001,survive,3.4396259452548437
1002,attempts,3.4396259452548437
1003,approval,3.4396259452548437
1004,characterized,3.4396259452548437
1005,orders,3.4396259452548437
1006,begin,3.4396259452548437
1007,quietly,3.40885428658809
1008,conviction,3.40885428658809
1009,realize,3.40885428658809
1010,favored,3.40885428658809
1011,cooperation,3.40885428658809
1012,1901,3.40885428658809
1013,draw,3.40885428658809
1014,striking,3.40885428658809
