,term,score
149,mao,9.651840612749469
150,effective,9.649447181821902
151,our,9.473632769791573
152,1971,9.432485197083023
153,acheson,9.416274541436703
154,reluctance,9.416274541436703
155,seemed,9.342046228204705
156,led,9.277529204025166
157,onward,9.20555351012105
158,refugees,9.20555351012105
159,canton,9.20555351012105
160,missionary,9.20555351012105
161,enormous,9.165642739033535
162,force,9.160965324853244
163,since,9.070405810213252
164,support,9.043883795652789
165,nationalism,9.0149331505124
166,influence,8.930132054370656
167,permitted,8.920608645990733
168,engaged,8.862354388419428
169,ouster,8.84091039653314
170,under,8.829839067001984
171,among,8.751746858329561
172,situation,8.694085988466298
173,sixties,8.680824981186067
174,wrote,8.649180258173761
175,return,8.64171887876528
176,command,8.586931740660061
177,despite,8.538708894355622
178,aggression,8.532609036878624
179,coup,8.532609036878624
180,bitterness,8.532609036878624
181,officials,8.483473212446553
182,winning,8.433051857497407
183,leader,8.405363213285256
184,loose,8.39462329390472
185,strife,8.39462329390472
186,anti,8.383463951643778
187,gained,8.334682389028437
188,group,8.276319764412369
189,ideological,8.265546251629578
190,tea,8.265546251629578
191,arms,8.1929237344768
192,leadership,8.147121318084434
193,generals,8.144297007996709
194,aspect,8.144297007996709
195,reforms,8.144297007996709
196,temporary,8.144297007996709
197,period,8.120658099413674
198,personal,8.030088192414635
199,accord,8.029980180316812
200,bulk,8.029980180316812
201,1931,8.013766030371933
202,program,7.970599818015634
203,close,7.941523688905781
204,fifties,7.92184573777626
205,mutual,7.92184573777626
206,churchill,7.92184573777626
207,corruption,7.92184573777626
208,victim,7.819259149001159
209,scene,7.763621203554779
210,further,7.763621203554779
211,land,7.763621203554779
212,march,7.742194193914279
213,stability,7.721678820662294
214,armies,7.721678820662294
215,capable,7.628638789392509
216,even,7.558671508511043
217,1895,7.539735264250841
218,admission,7.539735264250841
219,system,7.532738080146395
220,hands,7.532738080146395
221,my,7.490950382972258
222,assistance,7.454616035413249
223,intervention,7.454616035413249
224,asia,7.454616035413249
225,unity,7.372972046372739
226,such,7.3147206876638835
227,exile,7.294530620066176
228,describing,7.294530620066176
229,journey,7.294530620066176
230,alliance,7.219049964100482
231,once,7.207650215144801
232,action,7.118287064703943
233,marshall,7.076132036136192
234,allied,7.076132036136192
235,otherwise,7.0083289327848295
236,practically,7.0083289327848295
237,inner,7.0083289327848295
238,department,6.991952608653563
239,reported,6.991952608653563
240,sought,6.991952608653563
241,moreover,6.942749287138848
242,diplomatic,6.942749287138848
243,evident,6.942749287138848
244,population,6.942749287138848
245,widespread,6.879251890509687
246,christian,6.879251890509687
247,internal,6.81770857317618
248,reform,6.81770857317618
249,widely,6.811898579474804
250,contained,6.758002646876818
251,wing,6.758002646876818
252,loyalty,6.758002646876818
253,willing,6.758002646876818
254,elements,6.700027573130313
255,side,6.697599040777992
256,believed,6.669691862791052
257,nonetheless,6.643685819196921
258,successes,6.643685819196921
259,now,6.633351103576336
260,civil,6.614644446786462
261,saved,6.588887870820692
262,save,6.588887870820692
263,creation,6.588887870820692
264,officers,6.588887870820692
265,international,6.5339220880266895
266,marriage,6.507490198980225
267,face,6.507490198980225
268,possibility,6.483600403849848
269,nixon,6.432964787881268
270,scale,6.432964787881268
271,publisher,6.432964787881268
272,structure,6.3835795627005245
273,influential,6.3835795627005245
274,northern,6.3835795627005245
275,demand,6.335384459542404
276,aside,6.335384459542404
277,union,6.328713907373488
278,helped,6.328713907373488
279,george,6.304022409963942
280,number,6.304022409963942
281,triumph,6.288323464722016
282,impression,6.288323464722016
283,modern,6.279532478046458
284,although,6.252110384359037
285,truman,6.242344428272618
286,rule,6.242344428272618
287,less,6.231144332256807
288,ningpo,6.212214667494625
289,satraps,6.212214667494625
290,kohlberg,6.212214667494625
291,resoluteness,6.212214667494625
292,dissipation,6.212214667494625
293,fortuitously,6.212214667494625
294,recreations,6.212214667494625
295,overrunning,6.212214667494625
296,corcoran,6.212214667494625
297,pate,6.212214667494625
298,savonarola,6.212214667494625
299,mainlanders,6.212214667494625
300,thrashed,6.212214667494625
301,projectionist,6.212214667494625
302,patriots,6.212214667494625
303,totalled,6.212214667494625
304,counterweight,6.212214667494625
305,displacing,6.212214667494625
306,miliary,6.212214667494625
307,054,6.212214667494625
308,amorphous,6.212214667494625
309,battened,6.212214667494625
310,leavetaking,6.212214667494625
311,hickory,6.212214667494625
312,displeasing,6.212214667494625
313,knowand,6.212214667494625
314,nepotism,6.212214667494625
315,surrenders,6.212214667494625
316,unclaimed,6.212214667494625
317,sacking,6.212214667494625
318,cordon,6.212214667494625
319,gobble,6.212214667494625
320,chennault,6.212214667494625
321,mollified,6.212214667494625
322,bullion,6.212214667494625
323,harpoon,6.212214667494625
324,hangchow,6.212214667494625
325,dishonesty,6.212214667494625
326,ineptness,6.212214667494625
327,comprehension,6.212214667494625
328,undiplomatic,6.212214667494625
329,discard,6.212214667494625
330,expropriated,6.212214667494625
331,dourly,6.212214667494625
332,asceticism,6.212214667494625
333,ling,6.212214667494625
334,soundly,6.212214667494625
335,softy,6.212214667494625
336,benefiting,6.212214667494625
337,rapaciousness,6.212214667494625
338,hul,6.212214667494625
339,fenghua,6.212214667494625
340,slaughtered,6.212214667494625
341,consequential,6.212214667494625
342,paoting,6.212214667494625
343,befit,6.212214667494625
344,culturally,6.212214667494625
345,vigilance,6.212214667494625
346,looted,6.212214667494625
347,judd,6.212214667494625
348,herculean,6.212214667494625
349,orgy,6.212214667494625
350,attrition,6.212214667494625
351,preeminent,6.212214667494625
352,powdered,6.212214667494625
353,christianized,6.212214667494625
354,massacred,6.212214667494625
355,meng,6.212214667494625
356,insularity,6.212214667494625
357,nascent,6.212214667494625
358,counterplot,6.212214667494625
359,plexus,6.212214667494625
360,repressions,6.212214667494625
361,swanberg,6.212214667494625
362,commemoration,6.212214667494625
363,chekiang,6.212214667494625
364,monklike,6.212214667494625
365,defections,6.212214667494625
366,mccarthyite,6.212214667494625
367,convulsion,6.212214667494625
368,succinct,6.212214667494625
369,breached,6.212214667494625
370,vinegar,6.212214667494625
371,christianization,6.212214667494625
372,advanced,6.197398716568501
373,retained,6.197398716568501
374,son,6.176278729380581
375,entirely,6.15344090313095
376,part,6.13889527970763
377,another,6.120333761481621
378,nation,6.113482192796964
379,encouraged,6.1104284926890235
380,pressure,6.068321674293359
381,if,6.02879658614727
382,though,6.022566144310976
383,point,6.022566144310976
384,himself,6.010737864729164
385,fact,6.000261208848423
386,1911,5.9866776852528485
387,cities,5.9866776852528485
388,given,5.978120886955555
389,wife,5.974863184798122
390,revolution,5.947072430660489
391,police,5.947072430660489
392,voted,5.908236258946285
393,low,5.908236258946285
394,key,5.8701398690048965
395,choice,5.8701398690048965
396,head,5.869805873029206
397,century,5.827551653383988
398,private,5.827551653383988
399,joined,5.827551653383988
400,davies,5.806749559386461
401,rebuffing,5.806749559386461
402,boosting,5.806749559386461
403,interposed,5.806749559386461
404,smartly,5.806749559386461
405,confiding,5.806749559386461
406,hapless,5.806749559386461
407,confucius,5.806749559386461
408,barr,5.806749559386461
409,cessation,5.806749559386461
410,tacitly,5.806749559386461
411,eulogistic,5.806749559386461
412,liang,5.806749559386461
413,taipei,5.806749559386461
414,confidante,5.806749559386461
415,loeb,5.806749559386461
416,empirical,5.806749559386461
417,imputed,5.806749559386461
418,hsueh,5.806749559386461
419,prescient,5.806749559386461
420,perturbed,5.806749559386461
421,intrusion,5.806749559386461
422,proclamations,5.806749559386461
423,retains,5.806749559386461
424,freer,5.806749559386461
425,antidemocratic,5.806749559386461
426,resurgent,5.806749559386461
427,subduing,5.806749559386461
428,entente,5.806749559386461
429,clamped,5.806749559386461
430,shensi,5.806749559386461
431,politico,5.806749559386461
432,isolating,5.806749559386461
433,disintegrated,5.806749559386461
434,fortify,5.806749559386461
435,shaven,5.806749559386461
436,exterminate,5.806749559386461
437,attributing,5.806749559386461
438,stalked,5.806749559386461
439,promoters,5.806749559386461
440,align,5.806749559386461
441,jailing,5.806749559386461
442,strategists,5.806749559386461
443,pressured,5.806749559386461
444,chingkang,5.806749559386461
445,mei,5.806749559386461
446,exacerbated,5.806749559386461
447,trustworthy,5.806749559386461
448,stripe,5.806749559386461
449,insuperable,5.806749559386461
450,protestantism,5.806749559386461
451,trap,5.806749559386461
452,tepid,5.806749559386461
453,wei,5.806749559386461
454,traditionalism,5.806749559386461
455,propagated,5.806749559386461
456,frugal,5.806749559386461
457,yenan,5.806749559386461
458,afresh,5.806749559386461
459,cadillac,5.806749559386461
460,futility,5.806749559386461
461,tighter,5.806749559386461
462,stooge,5.806749559386461
463,whampoa,5.806749559386461
464,preponderantly,5.806749559386461
465,resent,5.806749559386461
466,erode,5.806749559386461
467,natty,5.806749559386461
468,precedence,5.806749559386461
469,embattled,5.806749559386461
470,cohorts,5.806749559386461
471,rickety,5.806749559386461
472,befriend,5.806749559386461
473,paton,5.806749559386461
474,trickle,5.806749559386461
475,kung,5.806749559386461
476,pocketed,5.806749559386461
477,shortness,5.806749559386461
478,might,5.806645645435709
479,washington,5.7858843169019885
480,small,5.765265679038702
481,powers,5.760020314638842
482,august,5.689837675016301
483,returning,5.655648808297702
484,secret,5.622034571664939
485,senator,5.588975967762519
486,industry,5.588975967762519
487,apparently,5.556454926018958
488,february,5.556454926018958
489,paper,5.524454243326075
490,undiscouraged,5.51906748693468
491,matching,5.51906748693468
492,tightened,5.51906748693468
493,ineptitude,5.51906748693468
494,landowners,5.51906748693468
495,collectively,5.51906748693468
496,viable,5.51906748693468
497,missionaries,5.51906748693468
498,chou,5.51906748693468
499,disloyalty,5.51906748693468
500,restiveness,5.51906748693468
501,bulwark,5.51906748693468
502,nut,5.51906748693468
503,introspection,5.51906748693468
504,peremptory,5.51906748693468
505,aggressively,5.51906748693468
506,necked,5.51906748693468
507,intrigue,5.51906748693468
508,nightgown,5.51906748693468
509,confucian,5.51906748693468
510,capitulated,5.51906748693468
511,undistinguished,5.51906748693468
512,kerr,5.51906748693468
513,moralistic,5.51906748693468
514,scolding,5.51906748693468
515,lai,5.51906748693468
516,bettering,5.51906748693468
517,tunic,5.51906748693468
518,chieftains,5.51906748693468
519,hopefully,5.51906748693468
520,unforeseen,5.51906748693468
521,shadowy,5.51906748693468
522,bespoke,5.51906748693468
523,waning,5.51906748693468
524,evaluation,5.51906748693468
525,claire,5.51906748693468
526,concubine,5.51906748693468
527,emboldened,5.51906748693468
528,anarchy,5.51906748693468
529,baptism,5.51906748693468
530,subversives,5.51906748693468
531,militarily,5.51906748693468
532,brokerage,5.51906748693468
533,irrelevant,5.51906748693468
534,wily,5.51906748693468
535,thriving,5.51906748693468
536,desertion,5.51906748693468
537,onslaught,5.51906748693468
538,enmeshed,5.51906748693468
539,shotgun,5.51906748693468
540,devious,5.51906748693468
541,october,5.4929575293897965
542,principal,5.4929575293897965
543,conflict,5.4929575293897965
544,local,5.461949156317866
545,strength,5.461949156317866
546,white,5.434834941743423
547,accept,5.431414212056289
548,recognition,5.431414212056289
549,lead,5.431414212056289
550,book,5.380122179094081
551,returned,5.344193605953934
552,brilliant,5.342510686914622
553,10,5.326389399394491
554,decades,5.313733212010423
555,recognized,5.313733212010423
556,themselves,5.313733212010423
557,1927,5.313733212010423
558,seymour,5.29592393562047
559,probity,5.29592393562047
560,foreseen,5.29592393562047
561,discreet,5.29592393562047
562,volatile,5.29592393562047
563,mandarin,5.29592393562047
564,pledges,5.29592393562047
565,export,5.29592393562047
566,jewel,5.29592393562047
567,assessments,5.29592393562047
568,harness,5.29592393562047
569,impunity,5.29592393562047
570,weird,5.29592393562047
571,childless,5.29592393562047
572,acceded,5.29592393562047
573,complain,5.29592393562047
574,stalled,5.29592393562047
575,sanguine,5.29592393562047
576,revolts,5.29592393562047
577,flee,5.29592393562047
578,sternly,5.29592393562047
579,compatriots,5.29592393562047
580,sparingly,5.29592393562047
581,fragments,5.29592393562047
582,solar,5.29592393562047
583,laconic,5.29592393562047
584,electronics,5.29592393562047
585,pacify,5.29592393562047
586,cropped,5.29592393562047
587,organizational,5.29592393562047
588,compounding,5.29592393562047
589,koreans,5.29592393562047
590,sapped,5.29592393562047
591,ching,5.29592393562047
592,dialect,5.29592393562047
593,moribund,5.29592393562047
594,frivolous,5.29592393562047
595,punishing,5.29592393562047
596,conversational,5.29592393562047
597,centering,5.29592393562047
598,intractable,5.29592393562047
599,repressive,5.29592393562047
600,containment,5.29592393562047
601,zero,5.29592393562047
602,equip,5.29592393562047
603,statue,5.29592393562047
604,unsuited,5.29592393562047
605,hold,5.2853639420265095
606,agreed,5.2853639420265095
607,fell,5.2853639420265095
608,organized,5.25739145807703
609,miles,5.25739145807703
610,younger,5.25739145807703
611,staff,5.25739145807703
612,official,5.2298048138123585
613,issued,5.2298048138123585
614,authority,5.202593509700801
615,quickly,5.202593509700801
616,1944,5.202593509700801
617,effect,5.175747469036519
618,term,5.175747469036519
619,afterward,5.175747469036519
620,1947,5.149257015536478
621,bowing,5.113602378826515
622,spun,5.113602378826515
623,mausoleum,5.113602378826515
624,abandonment,5.113602378826515
625,tirelessly,5.113602378826515
626,unmistakable,5.113602378826515
627,delays,5.113602378826515
628,suspicions,5.113602378826515
629,strait,5.113602378826515
630,lace,5.113602378826515
631,opulence,5.113602378826515
632,witnessing,5.113602378826515
633,embark,5.113602378826515
634,elusive,5.113602378826515
635,burma,5.113602378826515
636,periodicals,5.113602378826515
637,invaders,5.113602378826515
638,concession,5.113602378826515
639,blunt,5.113602378826515
640,furthering,5.113602378826515
641,betrayal,5.113602378826515
642,puppet,5.113602378826515
643,cemented,5.113602378826515
644,submerged,5.113602378826515
645,devout,5.113602378826515
646,austerity,5.113602378826515
647,ferocity,5.113602378826515
648,perseverance,5.113602378826515
649,emerge,5.113602378826515
650,exclude,5.113602378826515
651,tolerant,5.113602378826515
652,albeit,5.113602378826515
653,gamble,5.113602378826515
654,piety,5.113602378826515
655,unwise,5.113602378826515
656,geographical,5.113602378826515
657,execute,5.113602378826515
658,southward,5.113602378826515
659,disarray,5.113602378826515
660,rout,5.113602378826515
661,infuriated,5.113602378826515
662,1937,5.097306042729957
663,immediately,5.071827991175097
664,spoke,5.021825386764263
665,air,5.021825386764263
666,fight,5.021825386764263
667,very,5.0067596556738625
668,signed,4.997285201580635
669,western,4.997285201580635
670,thousands,4.997285201580635
671,light,4.973042480515945
672,erupted,4.959451698999257
673,paradoxically,4.959451698999257
674,kindness,4.959451698999257
675,clouded,4.959451698999257
676,exit,4.959451698999257
677,fade,4.959451698999257
678,convert,4.959451698999257
679,proportion,4.959451698999257
680,textile,4.959451698999257
681,25th,4.959451698999257
682,refuge,4.959451698999257
683,overtones,4.959451698999257
684,timely,4.959451698999257
685,meditation,4.959451698999257
686,industrialists,4.959451698999257
687,crops,4.959451698999257
688,insult,4.959451698999257
689,cope,4.959451698999257
690,indulge,4.959451698999257
691,bluntness,4.959451698999257
692,dominate,4.959451698999257
693,ruins,4.959451698999257
694,elbow,4.959451698999257
695,materially,4.959451698999257
696,testament,4.959451698999257
697,relaxing,4.959451698999257
698,adapt,4.959451698999257
699,importer,4.959451698999257
700,defeats,4.959451698999257
701,unsuccessfully,4.959451698999257
702,potentially,4.959451698999257
703,rebelled,4.959451698999257
704,impose,4.959451698999257
705,especially,4.949090098422513
706,relations,4.949090098422513
707,next,4.943599428080367
708,1936,4.925421183128508
709,held,4.912511066973726
710,same,4.912511066973726
711,movement,4.83345095664486
712,millions,4.83345095664486
713,deference,4.8259203063747345
714,cabled,4.8259203063747345
715,decay,4.8259203063747345
716,recipe,4.8259203063747345
717,diversion,4.8259203063747345
718,utter,4.8259203063747345
719,reverses,4.8259203063747345
720,gown,4.8259203063747345
721,petty,4.8259203063747345
722,disastrous,4.8259203063747345
723,postponed,4.8259203063747345
724,guile,4.8259203063747345
725,alarmed,4.8259203063747345
726,excesses,4.8259203063747345
727,reliance,4.8259203063747345
728,deals,4.8259203063747345
729,tiger,4.8259203063747345
730,truce,4.8259203063747345
731,titular,4.8259203063747345
732,yearning,4.8259203063747345
733,faded,4.8259203063747345
734,quarreled,4.8259203063747345
735,pressing,4.8259203063747345
736,monk,4.8259203063747345
737,example,4.81110435544861
738,both,4.806170819986484
739,thus,4.78900468307544
740,jan,4.76714654201106
741,addition,4.745524709802629
742,uses,4.7081372707183515
743,rigorous,4.7081372707183515
744,bridges,4.7081372707183515
745,50th,4.7081372707183515
746,improving,4.7081372707183515
747,conversion,4.7081372707183515
748,unified,4.7081372707183515
749,shortcomings,4.7081372707183515
750,advocates,4.7081372707183515
751,visionary,4.7081372707183515
752,uneasy,4.7081372707183515
753,insurgents,4.7081372707183515
754,wilderness,4.7081372707183515
755,embodiment,4.7081372707183515
756,trim,4.7081372707183515
757,imported,4.7081372707183515
758,dissidents,4.7081372707183515
759,stanch,4.7081372707183515
760,unconditional,4.7081372707183515
761,citing,4.7081372707183515
762,editorials,4.7081372707183515
763,raged,4.7081372707183515
764,debacle,4.7081372707183515
765,shower,4.7081372707183515
766,fruitless,4.7081372707183515
767,gratitude,4.7081372707183515
768,liberate,4.7081372707183515
769,birthplace,4.7081372707183515
770,miserable,4.7081372707183515
771,passed,4.682027313173468
772,000,4.674762952011305
773,these,4.674762952011305
774,visit,4.661301739102375
775,eventually,4.661301739102375
776,few,4.660511143735511
777,those,4.646326720147673
778,least,4.640788738767997
779,forerunner,4.602776755060525
780,permitting,4.602776755060525
781,dictatorial,4.602776755060525
782,sworn,4.602776755060525
783,corrupt,4.602776755060525
784,wound,4.602776755060525
785,extending,4.602776755060525
786,rendered,4.602776755060525
787,catastrophe,4.602776755060525
788,likewise,4.602776755060525
789,realities,4.602776755060525
790,bizarre,4.602776755060525
791,criminals,4.602776755060525
792,drives,4.602776755060525
793,bankers,4.602776755060525
794,betrayed,4.602776755060525
795,shed,4.602776755060525
796,110,4.602776755060525
797,reserves,4.602776755060525
798,breakup,4.602776755060525
799,solitary,4.602776755060525
800,ventures,4.602776755060525
801,cable,4.602776755060525
802,blame,4.602776755060525
803,appraisal,4.602776755060525
804,abundant,4.602776755060525
805,strong,4.600383324132958
806,field,4.580482662426622
807,her,4.548870354714208
808,free,4.5219418978263946
809,received,4.521597439610453
810,stripped,4.5074665752562
811,salt,4.5074665752562
812,pictured,4.5074665752562
813,atkinson,4.5074665752562
814,decoration,4.5074665752562
815,regretted,4.5074665752562
816,aloofness,4.5074665752562
817,battling,4.5074665752562
818,professed,4.5074665752562
819,skull,4.5074665752562
820,bureaucracy,4.5074665752562
821,shunned,4.5074665752562
822,wrath,4.5074665752562
823,plainly,4.5074665752562
824,ensued,4.5074665752562
825,filling,4.5074665752562
826,global,4.5074665752562
827,delay,4.5074665752562
828,vague,4.5074665752562
829,austere,4.5074665752562
830,subordinates,4.5074665752562
831,open,4.502802995794093
832,enough,4.502802995794093
833,age,4.46778433755045
834,east,4.428027931650853
835,intensified,4.42045519826657
836,document,4.42045519826657
837,shift,4.42045519826657
838,somber,4.42045519826657
839,oriented,4.42045519826657
840,clash,4.42045519826657
841,surroundings,4.42045519826657
842,ruin,4.42045519826657
843,acquainted,4.42045519826657
844,savage,4.42045519826657
845,avert,4.42045519826657
846,currency,4.42045519826657
847,abuse,4.42045519826657
848,contain,4.42045519826657
849,flowed,4.42045519826657
850,regional,4.42045519826657
851,cairo,4.42045519826657
852,josef,4.42045519826657
853,governed,4.42045519826657
854,prospect,4.42045519826657
855,circumstance,4.42045519826657
856,imbued,4.42045519826657
857,meager,4.42045519826657
858,lest,4.42045519826657
859,martial,4.42045519826657
860,south,4.373725953518951
861,academy,4.35594805868446
862,established,4.35594805868446
863,edmund,4.3404124905930335
864,crossed,4.3404124905930335
865,62,4.3404124905930335
866,asserting,4.3404124905930335
867,connections,4.3404124905930335
868,factions,4.3404124905930335
869,inaugurated,4.3404124905930335
870,rescued,4.3404124905930335
871,mounting,4.3404124905930335
872,principally,4.3404124905930335
873,precise,4.3404124905930335
874,specialists,4.3404124905930335
875,containing,4.3404124905930335
876,myth,4.3404124905930335
877,certainty,4.3404124905930335
878,tensions,4.3404124905930335
879,cap,4.3404124905930335
880,calculated,4.3404124905930335
881,sky,4.3404124905930335
882,added,4.33832679932015
883,grew,4.33832679932015
884,course,4.32085943938264
885,seven,4.303543313896411
886,figure,4.303543313896411
887,secretary,4.286375826513629
888,1950,4.269354447177811
889,gracious,4.266304518439312
890,en,4.266304518439312
891,cease,4.266304518439312
892,waited,4.266304518439312
893,investigate,4.266304518439312
894,northwest,4.266304518439312
895,cordial,4.266304518439312
896,ceremonial,4.266304518439312
897,beset,4.266304518439312
898,christianity,4.266304518439312
899,vowed,4.266304518439312
900,eliminate,4.266304518439312
901,culminated,4.266304518439312
902,weary,4.266304518439312
903,apparatus,4.266304518439312
904,target,4.266304518439312
905,boom,4.266304518439312
906,phrases,4.266304518439312
907,minnesota,4.266304518439312
908,odds,4.266304518439312
909,wishes,4.266304518439312
910,surrendered,4.266304518439312
911,optimistic,4.266304518439312
912,erect,4.266304518439312
913,practices,4.266304518439312
914,killing,4.266304518439312
915,futile,4.266304518439312
916,resumed,4.266304518439312
917,situations,4.266304518439312
918,founders,4.266304518439312
919,toward,4.219142604915659
920,fleet,4.19731164695236
921,alternative,4.19731164695236
922,epic,4.19731164695236
923,bloody,4.19731164695236
924,persistent,4.19731164695236
925,tongue,4.19731164695236
926,struggling,4.19731164695236
927,marble,4.19731164695236
928,promising,4.19731164695236
929,errors,4.19731164695236
930,uncertain,4.19731164695236
931,fitted,4.19731164695236
932,realistic,4.19731164695236
933,link,4.19731164695236
934,ethics,4.19731164695236
935,winston,4.19731164695236
936,units,4.19731164695236
937,agitation,4.19731164695236
938,milk,4.19731164695236
939,offensive,4.19731164695236
940,confer,4.19731164695236
941,shook,4.19731164695236
942,massacre,4.19731164695236
943,biographer,4.19731164695236
944,forties,4.19731164695236
945,ii,4.154096221504538
946,smoke,4.132773125814789
947,photograph,4.132773125814789
948,dispatched,4.132773125814789
949,exerted,4.132773125814789
950,visible,4.132773125814789
951,whereas,4.132773125814789
952,instruction,4.132773125814789
953,overthrow,4.132773125814789
954,confrontation,4.132773125814789
955,participation,4.132773125814789
956,turmoil,4.132773125814789
957,dissolved,4.132773125814789
958,eating,4.132773125814789
959,attacking,4.132773125814789
960,apply,4.132773125814789
961,temper,4.132773125814789
962,prolonged,4.132773125814789
963,deplored,4.132773125814789
964,aimed,4.132773125814789
965,methodist,4.132773125814789
966,urge,4.132773125814789
967,ally,4.132773125814789
968,sorts,4.132773125814789
969,barbara,4.132773125814789
970,writing,4.106663168269906
971,felt,4.0910988873857965
972,notion,4.0721485039983545
973,destined,4.0721485039983545
974,leads,4.0721485039983545
975,owed,4.0721485039983545
976,costs,4.0721485039983545
977,korean,4.0721485039983545
978,grim,4.0721485039983545
979,tragic,4.0721485039983545
980,ate,4.0721485039983545
981,promptly,4.0721485039983545
982,critics,4.030025439665633
983,twentieth,4.014990090158406
984,drinking,4.014990090158406
985,bond,4.014990090158406
986,reinforced,4.014990090158406
987,dedication,4.014990090158406
988,outset,4.014990090158406
989,thrust,4.014990090158406
990,shocked,4.014990090158406
991,trousers,4.014990090158406
992,initiative,4.014990090158406
993,efficient,4.014990090158406
994,temporarily,4.014990090158406
995,disputes,4.014990090158406
996,simultaneously,4.014990090158406
997,consequence,4.014990090158406
998,imposed,4.014990090158406
999,large,3.9707618444528907
1000,involving,3.96092286888813
1001,demonstration,3.96092286888813
1002,mustache,3.96092286888813
1003,indomitable,3.96092286888813
1004,exciting,3.96092286888813
1005,brooks,3.96092286888813
1006,statesman,3.96092286888813
1007,spirits,3.96092286888813
1008,recounted,3.96092286888813
1009,gives,3.96092286888813
1010,ceased,3.96092286888813
1011,imposing,3.96092286888813
1012,wear,3.96092286888813
1013,38,3.96092286888813
1014,destroy,3.96092286888813
