,term,score
74,author,4.502802995794093
75,us,4.502802995794093
76,dietrich,4.42045519826657
77,boats,4.42045519826657
78,armstrong,4.42045519826657
79,autobiographical,4.3404124905930335
80,titled,4.3404124905930335
81,dislike,4.3404124905930335
82,school,4.337329001731234
83,well,4.3119051207583174
84,slipped,4.266304518439312
85,nightclub,4.266304518439312
86,plate,4.266304518439312
87,milk,4.19731164695236
88,laughter,4.19731164695236
89,biographical,4.19731164695236
90,summoned,4.132773125814789
91,sketch,4.132773125814789
92,kids,4.132773125814789
93,encouragement,4.132773125814789
94,productive,4.132773125814789
95,narrative,4.132773125814789
96,writing,4.106663168269906
97,read,4.075654795197976
98,twentieth,4.014990090158406
99,heat,4.014990090158406
100,rhythm,4.014990090158406
101,obviously,3.9096295745005794
102,victim,3.9096295745005794
103,publishers,3.860839410331147
104,washington,3.857256211267992
105,beside,3.8143193946962546
106,jimmy,3.8143193946962546
107,mo,3.8143193946962546
108,anderson,3.8143193946962546
109,carl,3.7698676321254205
110,cook,3.7698676321254205
111,poem,3.7698676321254205
112,65,3.7698676321254205
113,authors,3.7273080177066245
114,cuba,3.7273080177066245
115,shakespeare,3.647265310033088
116,description,3.647265310033088
117,scholarship,3.647265310033088
118,white,3.6232232944956158
119,negroes,3.609524982050241
120,cleveland,3.609524982050241
121,couldn,3.5731573378793664
122,translated,3.5731573378793664
123,colored,3.538066018068096
124,enabled,3.5041644663924147
125,whenever,3.5041644663924147
126,trips,3.5041644663924147
127,how,3.4471565955249703
128,characterized,3.4396259452548437
129,extremely,3.40885428658809
130,knows,3.40885428658809
131,initial,3.379001323438409
132,rising,3.3500137865651567
133,graduation,3.3500137865651567
134,everybody,3.3218429095984603
135,1902,3.2677756883281845
136,variety,3.2677756883281845
137,mexico,3.241800201924924
138,university,3.204113879990989
139,picked,3.1917897813502623
140,include,3.167692229771202
141,alfred,3.144161732361008
142,papers,3.144161732361008
143,dream,3.0986993582842506
144,africa,3.0552142463445118
145,importance,3.0341608371466795
146,observed,3.0341608371466795
147,main,3.0135415499439437
148,plays,2.9933388426264242
149,jobs,2.916377801490296
150,courage,2.8980286628220995
151,wrote,2.8830600860579203
152,humor,2.880010157319421
153,park,2.8623105802200204
154,figures,2.8449188375081507
155,feb,2.827824404148851
156,franklin,2.8110172858324693
157,concerned,2.7622271216630376
158,sea,2.7464787646948983
159,discovered,2.730974578158933
160,dropped,2.730974578158933
161,introduced,2.7157071060281446
162,1925,2.700669228663604
163,cold,2.700669228663604
164,interests,2.6858541428784637
165,ways,2.6568666060052113
166,presented,2.6568666060052113
167,favorite,2.628695729038515
168,simple,2.6149024069061793
169,ve,2.6012967548504005
170,columbia,2.6012967548504005
171,stories,2.6012967548504005
172,mary,2.5878737345182596
173,largely,2.574628507768239
174,complete,2.5615564262008865
175,paul,2.5615564262008865
176,central,2.5486530213649785
177,roosevelt,2.5359139955875487
178,1929,2.5359139955875487
179,explained,2.5109126933821315
180,hands,2.5109126933821315
181,graduated,2.4865212402579724
182,replied,2.4745450492112564
183,except,2.41672547832243
184,ability,2.405552177724305
185,youth,2.405552177724305
186,elected,2.39450234153772
187,particularly,2.38357327100553
188,whole,2.3514849564540294
189,english,2.3203943693839983
190,am,2.3203943693839983
191,let,2.3203943693839983
192,ill,2.300191662066479
193,works,2.300191662066479
194,attended,2.280389034770299
195,paris,2.232533013592664
196,writer,2.2140139658254263
197,big,2.195831646742236
198,grew,2.169163399660075
199,education,2.1431879132568143
200,chief,2.1346772235889055
201,written,2.126238354943041
202,sometimes,2.117870105272524
203,james,2.101340803321314
204,interest,2.0931774926821527
205,recalled,2.053331584134953
206,felt,2.0455494436928983
207,live,2.0301645248534186
208,europe,2.022559925468199
209,hospital,2.000087069616141
210,named,1.9853809222264454
211,century,1.9425172177946628
212,short,1.9081495742904553
213,our,1.8947265539583147
214,america,1.874923926662135
215,asked,1.874923926662135
216,continued,1.8301880328207434
217,book,1.793374059698027
218,including,1.7636982915519104
219,published,1.7405758741310562
220,mrs,1.7405758741310562
221,city,1.7235782977624852
222,mother,1.7235782977624852
223,night,1.7235782977624852
224,me,1.7235782977624852
225,ever,1.6904260904455848
226,brought,1.679615174341369
227,always,1.668919885224621
228,without,1.663614832994928
229,high,1.6530884200079403
230,held,1.637503688991242
231,name,1.612057023330078
232,down,1.6020569399954945
233,several,1.5582543173371017
234,since,1.5117343017022087
235,himself,1.502684466182291
236,like,1.4937157961995304
237,age,1.48926144585015
238,known,1.4804118305731675
239,such,1.4629441375327767
240,among,1.4586244763882603
241,public,1.4457763339104113
242,perseverance,0.0
243,perpetuate,0.0
244,perplexities,0.0
245,perplexing,0.0
246,perplexed,0.0
247,persia,0.0
248,perplex,0.0
249,perpetuity,0.0
250,perpetuating,0.0
251,perpetuated,0.0
252,permeate,0.0
253,peronist,0.0
254,perpetually,0.0
255,perplexity,0.0
256,perpetual,0.0
257,peronista,0.0
258,perpetrator,0.0
259,persian,0.0
260,perparation,0.0
261,perons,0.0
262,peroration,0.0
263,permanently,0.0
264,permanent,0.0
265,peronismo,0.0
266,perranarworthal,0.0
267,permissive,0.0
268,persephone,0.0
269,permission,0.0
270,permissiveness,0.0
271,persevere,0.0
272,permit,0.0
273,permits,0.0
274,permitted,0.0
275,permitting,0.0
276,permutation,0.0
277,persevered,0.0
278,pershin,0.0
279,permissible,0.0
280,perry,0.0
281,persecutions,0.0
282,persecution,0.0
283,pershing,0.0
284,persecuted,0.0
285,pernicious,0.0
286,permeated,0.0
287,peron,0.0
288,persecute,0.0
289,perse,0.0
290,perryville,0.0
291,00,0.0
292,pertinent,0.0
293,persichetti,0.0
294,petronius,0.0
295,pew,0.0
296,peuple,0.0
297,petulant,0.0
298,petulance,0.0
299,petty,0.0
300,pettiness,0.0
301,pettiford,0.0
302,petticoat,0.0
303,pettibone,0.0
304,petted,0.0
305,petrushka,0.0
306,petrus,0.0
307,petrovo,0.0
308,petroleum,0.0
309,peyuan,0.0
310,petrograd,0.0
311,petrified,0.0
312,petrie,0.0
313,petoskey,0.0
314,petitions,0.0
315,petitioners,0.0
316,petitioner,0.0
317,petitioned,0.0
318,petition,0.0
319,petite,0.0
320,petit,0.0
321,petipa,0.0
322,peterson,0.0
323,peyser,0.0
324,pfeiffer,0.0
325,persisted,0.0
326,pharmaceutical,0.0
327,phi,0.0
328,phenomenon,0.0
329,phenomenal,0.0
330,phenomena,0.0
331,phelps,0.0
332,phelan,0.0
333,pheasant,0.0
334,phases,0.0
335,phase,0.0
336,pharmacy,0.0
337,pharmacist,0.0
338,pharmacies,0.0
339,pharmaceuticals,0.0
340,pharisaism,0.0
341,pfitzner,0.0
342,pharaonic,0.0
343,pharaohs,0.0
344,pharaoh,0.0
345,phantoms,0.0
346,phantom,0.0
347,pham,0.0
348,phalloides,0.0
349,phallic,0.0
350,phaedra,0.0
351,pha,0.0
352,ph,0.0
353,pforta,0.0
354,pfoerschin,0.0
355,petersburg,0.0
356,peters,0.0
357,peter,0.0
358,personalities,0.0
359,persuaded,0.0
360,persuade,0.0
361,perspiration,0.0
362,perspicacity,0.0
363,perspective,0.0
364,persons,0.0
365,personnel,0.0
366,personify,0.0
367,personified,0.0
368,personification,0.0
369,personally,0.0
370,personalized,0.0
371,personality,0.0
372,personalist,0.0
373,pete,0.0
374,personalism,0.0
375,personal,0.0
376,personages,0.0
377,personage,0.0
378,personae,0.0
379,personable,0.0
380,persona,0.0
381,person,0.0
382,persists,0.0
383,persisting,0.0
384,persistently,0.0
385,persistent,0.0
386,persistence,0.0
387,persuader,0.0
388,persuading,0.0
389,persuasion,0.0
390,persuasions,0.0
391,petals,0.0
392,petainist,0.0
393,petain,0.0
394,pet,0.0
395,pests,0.0
396,pesticides,0.0
397,pesticide,0.0
398,pest,0.0
399,pessimistic,0.0
400,pessimist,0.0
401,pessimism,0.0
402,pessard,0.0
403,peso,0.0
404,pesarisi,0.0
405,perverted,0.0
406,perversion,0.0
407,pervasiveness,0.0
408,pervasive,0.0
409,pervades,0.0
410,pervaded,0.0
411,peru,0.0
412,perturbed,0.0
413,perm,0.0
414,pertinacity,0.0
415,pertaining,0.0
416,persuasiveness,0.0
417,persuasive,0.0
418,permanency,0.0
419,perfectionist,0.0
420,perle,0.0
421,pediatrics,0.0
422,pedestal,0.0
423,pedestrian,0.0
424,pedestrians,0.0
425,pediatric,0.0
426,pediatrician,0.0
427,pediatricians,0.0
428,pedigree,0.0
429,peeling,0.0
430,pedigrees,0.0
431,pedometer,0.0
432,pedro,0.0
433,pee,0.0
434,peeble,0.0
435,peel,0.0
436,pedernales,0.0
437,peddling,0.0
438,peddler,0.0
439,peddled,0.0
440,pedants,0.0
441,pedals,0.0
442,pedal,0.0
443,pedagogical,0.0
444,pecuniary,0.0
445,peculiarly,0.0
446,peculiarities,0.0
447,peculiar,0.0
448,peculation,0.0
449,peck,0.0
450,pec,0.0
451,pebbles,0.0
452,pebble,0.0
453,peeled,0.0
454,peep,0.0
455,perky,0.0
456,pelvic,0.0
457,peking,0.0
458,pelagic,0.0
459,pelican,0.0
460,pelkey,0.0
461,pelletreau,0.0
462,pellston,0.0
463,pelvis,0.0
464,peeping,0.0
465,pelvises,0.0
466,pemba,0.0
467,pemberton,0.0
468,pembroke,0.0
469,pen,0.0
470,penal,0.0
471,pekin,0.0
472,pejorative,0.0
473,peixoto,0.0
474,peiping,0.0
475,pegler,0.0
476,peggy,0.0
477,pegged,0.0
478,peg,0.0
479,peers,0.0
480,peerless,0.0
481,peeresses,0.0
482,peeress,0.0
483,peered,0.0
484,peerage,0.0
485,peer,0.0
486,peepshows,0.0
487,peepshow,0.0
488,peasants,0.0
489,peasantry,0.0
490,peasant,0.0
491,pawling,0.0
492,pauw,0.0
493,pavane,0.0
494,paved,0.0
495,pavement,0.0
496,pavilion,0.0
497,pavlova,0.0
498,pawn,0.0
499,peary,0.0
500,pawned,0.0
501,pawns,0.0
502,paxton,0.0
503,pay,0.0
504,paycheck,0.0
505,paycock,0.0
506,paustovsky,0.0
507,pausing,0.0
508,pauses,0.0
509,paused,0.0
510,pause,0.0
511,pauper,0.0
512,paunchy,0.0
513,paunch,0.0
514,paulo,0.0
515,paulino,0.0
516,pauling,0.0
517,pauline,0.0
518,paulette,0.0
519,paula,0.0
520,patuxent,0.0
521,patty,0.0
522,patton,0.0
523,payday,0.0
524,paying,0.0
525,payment,0.0
526,peacenik,0.0
527,pearson,0.0
528,pears,0.0
529,pearl,0.0
530,pearce,0.0
531,peanuts,0.0
532,peanut,0.0
533,peals,0.0
534,peale,0.0
535,peaked,0.0
536,peak,0.0
537,peacock,0.0
538,peachtree,0.0
539,peach,0.0
540,peacetime,0.0
541,peacemaker,0.0
542,payments,0.0
543,peacekeeping,0.0
544,peacefully,0.0
545,peaceful,0.0
546,peaceably,0.0
547,peaceable,0.0
548,peace,0.0
549,peabody,0.0
550,pea,0.0
551,pbs,0.0
552,paz,0.0
553,pays,0.0
554,payrolls,0.0
555,payroll,0.0
556,payne,0.0
557,penalized,0.0
558,penalties,0.0
559,penalty,0.0
560,philadelphia,0.0
561,perestroika,0.0
562,perfect,0.0
563,perfected,0.0
564,perfecting,0.0
565,perfection,0.0
566,perfectionism,0.0
567,perfectly,0.0
568,perceptive,0.0
569,perfidy,0.0
570,perforated,0.0
571,perforation,0.0
572,perform,0.0
573,performaces,0.0
574,performance,0.0
575,peres,0.0
576,perennially,0.0
577,perennial,0.0
578,peremptory,0.0
579,peremptorily,0.0
580,pereira,0.0
581,peregrina,0.0
582,perego,0.0
583,peredelkino,0.0
584,perdu,0.0
585,perdido,0.0
586,percy,0.0
587,percussive,0.0
588,percussionist,0.0
589,percussion,0.0
590,percival,0.0
591,perching,0.0
592,performances,0.0
593,performed,0.0
594,performer,0.0
595,periodic,0.0
596,perkins,0.0
597,perkerson,0.0
598,perjury,0.0
599,peritonitis,0.0
600,perished,0.0
601,perish,0.0
602,periphery,0.0
603,peripheral,0.0
604,peripateticism,0.0
605,peripatetic,0.0
606,periods,0.0
607,periodicals,0.0
608,periodically,0.0
609,periodical,0.0
610,period,0.0
611,performers,0.0
612,perins,0.0
613,perimeter,0.0
614,perim,0.0
615,perils,0.0
616,perilously,0.0
617,perilous,0.0
618,peril,0.0
619,perhaps,0.0
620,pergolesi,0.0
621,perfusion,0.0
622,perfuse,0.0
623,perfunctory,0.0
624,perfume,0.0
625,performing,0.0
626,perchance,0.0
627,perceptions,0.0
628,pence,0.0
629,penney,0.0
630,penitente,0.0
631,penitentiary,0.0
632,penn,0.0
633,pennant,0.0
634,pennants,0.0
635,penned,0.0
636,pennies,0.0
637,perception,0.0
638,penniless,0.0
639,pennsylvania,0.0
640,penny,0.0
641,penrose,0.0
642,pens,0.0
643,pension,0.0
644,penitence,0.0
645,peninsula,0.0
646,penguin,0.0
647,peng,0.0
648,penetration,0.0
649,penetrating,0.0
650,penetrated,0.0
651,penetrate,0.0
652,penelope,0.0
653,pendulum,0.0
654,pendletons,0.0
655,pending,0.0
656,pendergasts,0.0
657,pendergast,0.0
658,pencils,0.0
659,penciled,0.0
660,penchant,0.0
661,pensioned,0.0
662,pensioner,0.0
663,pensioners,0.0
664,pepper,0.0
665,perceptibly,0.0
666,perceptible,0.0
667,percentage,0.0
668,percent,0.0
669,perceiving,0.0
670,perceived,0.0
671,perceive,0.0
672,perahia,0.0
673,per,0.0
674,pepsi,0.0
675,peppery,0.0
676,peppers,0.0
677,peppermint,0.0
678,peppered,0.0
679,pepin,0.0
680,pensions,0.0
681,pepi,0.0
682,pep,0.0
683,peoria,0.0
684,peoples,0.0
685,peopled,0.0
686,people,0.0
687,peoli,0.0
688,penzance,0.0
689,penury,0.0
690,penurious,0.0
691,pentimento,0.0
692,penthouse,0.0
693,pentathlon,0.0
694,pentagon,0.0
695,phil,0.0
696,photographs,0.0
697,philanderer,0.0
698,plead,0.0
699,playoffs,0.0
700,playwright,0.0
701,playwrights,0.0
702,playwriting,0.0
703,plaza,0.0
704,plea,0.0
705,pleaded,0.0
706,pleasantries,0.0
707,pleader,0.0
708,pleading,0.0
709,pleadings,0.0
710,pleas,0.0
711,pleasant,0.0
712,pleasantly,0.0
713,playoff,0.0
714,playmates,0.0
715,playmate,0.0
716,playing,0.0
717,playhouse,0.0
718,playgrounds,0.0
719,playground,0.0
720,playgoers,0.0
721,playfully,0.0
722,playful,0.0
723,players,0.0
724,player,0.0
725,played,0.0
726,playboy,0.0
727,playbills,0.0
728,play,0.0
729,plausible,0.0
730,pleasantness,0.0
731,pleasantry,0.0
732,plaudits,0.0
733,plexiglass,0.0
734,plesetskaya,0.0
735,pleshkov,0.0
736,plessy,0.0
737,pleural,0.0
738,pleurisy,0.0
739,pleuro,0.0
740,plexus,0.0
741,pleasantville,0.0
742,pleyel,0.0
743,pliable,0.0
744,plied,0.0
745,plight,0.0
746,plights,0.0
747,plisetskaya,0.0
748,plenty,0.0
749,plenipotentiaries,0.0
750,plenary,0.0
751,pledging,0.0
752,pledges,0.0
753,pledged,0.0
754,pledge,0.0
755,plebiscite,0.0
756,pleated,0.0
757,pleasures,0.0
758,pleasure,0.0
759,pleasurably,0.0
760,pleasing,0.0
761,pleases,0.0
762,pleasers,0.0
763,pleased,0.0
764,please,0.0
765,plausibility,0.0
766,plattsburg,0.0
767,philanthropic,0.0
768,plains,0.0
769,plaguing,0.0
770,plain,0.0
771,plainer,0.0
772,plaines,0.0
773,plainest,0.0
774,plainly,0.0
775,plainsman,0.0
776,planet,0.0
777,plainspoken,0.0
778,plaintiffs,0.0
779,plaintively,0.0
780,plan,0.0
781,planck,0.0
782,plane,0.0
783,plagued,0.0
784,plague,0.0
785,plagiarizing,0.0
786,plagiarism,0.0
787,placing,0.0
788,placidity,0.0
789,placid,0.0
790,places,0.0
791,placentia,0.0
792,placed,0.0
793,place,0.0
794,placate,0.0
795,placards,0.0
796,placarding,0.0
797,pixieish,0.0
798,pivoted,0.0
799,pivotal,0.0
800,planes,0.0
801,planetary,0.0
802,platt,0.0
803,plates,0.0
804,plaques,0.0
805,plassey,0.0
806,plaster,0.0
807,plastered,0.0
808,plastic,0.0
809,plateau,0.0
810,platform,0.0
811,planets,0.0
812,platforms,0.0
813,plath,0.0
814,platinum,0.0
815,plato,0.0
816,platonic,0.0
817,platoon,0.0
818,plaque,0.0
819,plants,0.0
820,planting,0.0
821,planters,0.0
822,planter,0.0
823,planted,0.0
824,plantations,0.0
825,plantation,0.0
826,plantagenet,0.0
827,plant,0.0
828,plans,0.0
829,planning,0.0
830,planners,0.0
831,planner,0.0
832,planned,0.0
833,planks,0.0
834,plank,0.0
835,plod,0.0
836,plodding,0.0
837,plot,0.0
838,poker,0.0
839,poisoners,0.0
840,poisoning,0.0
841,poisonous,0.0
842,poisons,0.0
843,poitier,0.0
844,poke,0.0
845,poking,0.0
846,pole,0.0
847,pol,0.0
848,pola,0.0
849,poland,0.0
850,polanski,0.0
851,polar,0.0
852,polarization,0.0
853,poisoned,0.0
854,poison,0.0
855,poised,0.0
856,poise,0.0
857,poiret,0.0
858,points,0.0
859,pointlessness,0.0
860,pointlessly,0.0
861,pointless,0.0
862,pointing,0.0
863,pointed,0.0
864,point,0.0
865,poinsettias,0.0
866,poincare,0.0
867,poignantly,0.0
868,poignant,0.0
869,poignance,0.0
870,polaroid,0.0
871,polecat,0.0
872,plotless,0.0
873,political,0.0
874,polishing,0.0
875,politburo,0.0
876,polite,0.0
877,politely,0.0
878,politeness,0.0
879,politic,0.0
880,politically,0.0
881,polemic,0.0
882,politician,0.0
883,politicians,0.0
884,politicize,0.0
885,politicking,0.0
886,politico,0.0
887,politics,0.0
888,polished,0.0
889,polish,0.0
890,polisario,0.0
891,poliomyelitis,0.0
892,polio,0.0
893,policymaking,0.0
894,policy,0.0
895,policing,0.0
896,policies,0.0
897,policewoman,0.0
898,policemen,0.0
899,policeman,0.0
900,police,0.0
901,poles,0.0
902,polemics,0.0
903,polemicist,0.0
904,polemical,0.0
905,pogrom,0.0
906,pogo,0.0
907,poets,0.0
908,plums,0.0
909,plumbed,0.0
910,plumber,0.0
911,plumbing,0.0
912,plume,0.0
913,plummeted,0.0
914,plump,0.0
915,plundered,0.0
916,poetics,0.0
917,plunderers,0.0
918,plundering,0.0
919,plunge,0.0
920,plunged,0.0
921,plunging,0.0
922,plural,0.0
923,plugging,0.0
924,plugger,0.0
925,plugged,0.0
926,plug,0.0
927,plucky,0.0
928,plucks,0.0
929,plucked,0.0
930,pluck,0.0
931,plowshares,0.0
932,plowing,0.0
933,plowed,0.0
934,plow,0.0
935,plough,0.0
936,plotting,0.0
937,plotters,0.0
938,plotted,0.0
939,plots,0.0
940,pluralism,0.0
941,pluralistic,0.0
942,pluralities,0.0
943,pocked,0.0
944,poetically,0.0
945,poetical,0.0
946,poetic,0.0
947,poesie,0.0
948,poe,0.0
949,pods,0.0
950,podium,0.0
951,podgorny,0.0
952,pod,0.0
953,pocono,0.0
954,pockets,0.0
955,pocketful,0.0
956,pocketed,0.0
957,pocket,0.0
958,pock,0.0
959,plurality,0.0
960,pocantico,0.0
961,poached,0.0
962,po,0.0
963,pneumonia,0.0
964,pneumocystis,0.0
965,pneumococcus,0.0
966,pm,0.0
967,plymouth,0.0
968,plying,0.0
969,plutonium,0.0
970,pluto,0.0
971,plutarch,0.0
972,plush,0.0
973,plus,0.0
974,pius,0.0
975,pitying,0.0
976,pity,0.0
977,pianos,0.0
978,pianissimo,0.0
979,pianist,0.0
980,pianistic,0.0
981,pianists,0.0
982,piano,0.0
983,pianoforte,0.0
984,piao,0.0
985,picasso,0.0
986,piattelli,0.0
987,piave,0.0
988,piazza,0.0
989,picabia,0.0
990,picard,0.0
991,picardy,0.0
992,pianism,0.0
993,piaget,0.0
994,piaf,0.0
995,pia,0.0
996,physique,0.0
997,physiology,0.0
998,physiological,0.0
999,physiography,0.0
1000,physik,0.0
1001,physics,0.0
1002,physicists,0.0
1003,physicist,0.0
1004,physicians,0.0
1005,physician,0.0
1006,physically,0.0
1007,physicality,0.0
1008,physical,0.0
1009,picaresque,0.0
1010,picassos,0.0
1011,piedmontese,0.0
1012,picturesque,0.0
1013,picnics,0.0
1014,pictorial,0.0
1015,pictorialized,0.0
1016,picture,0.0
1017,pictured,0.0
1018,pictures,0.0
1019,picturesquely,0.0
1020,picayune,0.0
1021,pie,0.0
1022,piece,0.0
1023,piecemeal,0.0
1024,pieces,0.0
1025,pieceworker,0.0
1026,pied,0.0
1027,picnic,0.0
1028,pickwick,0.0
1029,picks,0.0
1030,picking,0.0
1031,pickin,0.0
1032,pickford,0.0
1033,pickfair,0.0
1034,pickett,0.0
1035,pickets,0.0
1036,picketing,0.0
1037,picketers,0.0
1038,picket,0.0
1039,picker,0.0
1040,pickens,0.0
1041,pickaninny,0.0
1042,pick,0.0
1043,piccadilly,0.0
1044,physic,0.0
1045,phyllis,0.0
1046,phrasing,0.0
1047,philosophic,0.0
1048,phillips,0.0
1049,phillpp,0.0
1050,philly,0.0
1051,philo,0.0
1052,philosopher,0.0
1053,philosophers,0.0
1054,philosophical,0.0
1055,phrases,0.0
1056,philosophically,0.0
1057,philosophies,0.0
1058,philosophize,0.0
1059,philosophizing,0.0
1060,philosophy,0.0
1061,phineas,0.0
1062,phillipp,0.0
1063,phillipines,0.0
1064,phillip,0.0
1065,phillies,0.0
1066,philistinism,0.0
1067,philistine,0.0
1068,philippines,0.0
1069,philippine,0.0
1070,philippic,0.0
1071,philippe,0.0
1072,philip,0.0
1073,philharmonic,0.0
1074,philharmonia,0.0
1075,phileas,0.0
1076,philanthropy,0.0
1077,philanthropist,0.0
1078,philanthropies,0.0
1079,phipps,0.0
1080,phlebitis,0.0
1081,phlegmatic,0.0
1082,photographed,0.0
1083,phraseology,0.0
1084,phrased,0.0
1085,phrase,0.0
1086,phototone,0.0
1087,photos,0.0
1088,photophone,0.0
1089,photojournalist,0.0
1090,photojournalism,0.0
1091,photography,0.0
1092,patties,0.0
1093,photographing,0.0
1094,photographic,0.0
1095,photographers,0.0
1096,photographer,0.0
1097,photograph,0.0
1098,phobias,0.0
1099,photogragh,0.0
1100,photogenic,0.0
1101,photo,0.0
1102,phony,0.0
1103,phonographs,0.0
1104,phonograph,0.0
1105,phoniness,0.0
1106,phonies,0.0
1107,phonetics,0.0
1108,phones,0.0
1109,phoned,0.0
1110,phone,0.0
1111,phoenix,0.0
1112,phoebe,0.0
1113,piedmont,0.0
1114,pier,0.0
1115,pittsburgh,0.0
1116,piper,0.0
1117,pioneering,0.0
1118,pioneers,0.0
1119,pious,0.0
1120,pipe,0.0
1121,piped,0.0
1122,pipeline,0.0
1123,pipers,0.0
1124,piqued,0.0
1125,pipes,0.0
1126,piping,0.0
1127,pipkin,0.0
1128,pipp,0.0
1129,pipsqueak,0.0
1130,piqua,0.0
1131,pioneered,0.0
1132,pioneer,0.0
1133,pinup,0.0
1134,pinter,0.0
1135,pinstripes,0.0
1136,pinsk,0.0
1137,pins,0.0
1138,pinpoint,0.0
1139,pinoteca,0.0
1140,pinochle,0.0
1141,pinocchio,0.0
1142,pinnie,0.0
1143,pinned,0.0
1144,pinnacle,0.0
1145,pinky,0.0
1146,pinkney,0.0
1147,pinkish,0.0
1148,pique,0.0
1149,piracy,0.0
1150,pierce,0.0
1151,pitney,0.0
1152,pithily,0.0
1153,pithiness,0.0
1154,pithy,0.0
1155,pitied,0.0
1156,pitiful,0.0
1157,pitiless,0.0
1158,pits,0.0
1159,piradov,0.0
1160,pitt,0.0
1161,pittance,0.0
1162,pitted,0.0
1163,pitter,0.0
1164,pitts,0.0
1165,pittsburg,0.0
1166,pith,0.0
1167,pitching,0.0
1168,pitches,0.0
1169,pitchers,0.0
1170,pitcher,0.0
1171,pitched,0.0
1172,pitch,0.0
1173,pit,0.0
1174,piston,0.0
1175,pistols,0.0
1176,pistol,0.0
1177,pisa,0.0
1178,pirouetted,0.0
1179,pirouette,0.0
1180,pirates,0.0
1181,pirate,0.0
1182,pirandello,0.0
1183,pinkies,0.0
1184,pinkerton,0.0
1185,pink,0.0
1186,pigtailed,0.0
1187,pigments,0.0
1188,pigott,0.0
1189,pigpen,0.0
1190,pigs,0.0
1191,pigskin,0.0
1192,pigtail,0.0
1193,piguet,0.0
1194,ping,0.0
1195,piker,0.0
1196,pikes,0.0
1197,pilar,0.0
1198,pile,0.0
1199,piled,0.0
1200,piles,0.0
1201,pigheaded,0.0
1202,piggledy,0.0
1203,pigg,0.0
1204,pigeons,0.0
1205,pigeon,0.0
1206,pig,0.0
1207,piffle,0.0
1208,piety,0.0
1209,pietro,0.0
1210,pieties,0.0
1211,pies,0.0
1212,pierrepont,0.0
1213,pierre,0.0
1214,pierpont,0.0
1215,piercy,0.0
1216,piercing,0.0
1217,pierced,0.0
1218,pilgrim,0.0
1219,pilgrimage,0.0
1220,pilgrimages,0.0
1221,pilsudski,0.0
1222,pines,0.0
1223,pineapple,0.0
1224,pine,0.0
1225,pincus,0.0
1226,pinchot,0.0
1227,pinching,0.0
1228,pincher,0.0
1229,pinched,0.0
1230,pinch,0.0
1231,pince,0.0
1232,pinafore,0.0
1233,pin,0.0
1234,pimps,0.0
1235,pimping,0.0
1236,pilots,0.0
1237,pilgrims,0.0
1238,piloting,0.0
1239,piloted,0.0
1240,pilot,0.0
1241,pillsbury,0.0
1242,pills,0.0
1243,pillows,0.0
1244,pillow,0.0
1245,pillbox,0.0
1246,pillars,0.0
1247,pillared,0.0
1248,pillar,0.0
1249,pillage,0.0
1250,pill,0.0
1251,piling,0.0
1252,patting,0.0
1253,patch,0.0
1254,patti,0.0
1255,ory,0.0
1256,orson,0.0
1257,orth,0.0
1258,orthodox,0.0
1259,orthodoxies,0.0
1260,orthodoxy,0.0
