,term,score
182,passes,9.0149331505124
183,gospel,9.0149331505124
184,dust,9.0149331505124
185,million,9.005605991588187
186,heart,8.877315665657484
187,longest,8.84091039653314
188,team,8.74913340447089
189,panic,8.680824981186067
190,runs,8.680824981186067
191,snow,8.680824981186067
192,1993,8.680824981186067
193,rain,8.680824981186067
194,better,8.572751653027257
195,bird,8.532609036878624
196,often,8.506775804888875
197,think,8.471480421090096
198,ever,8.452130452227923
199,amazing,8.39462329390472
200,lot,8.383463951643778
201,bought,8.286681364989112
202,forgot,8.265546251629578
203,instruction,8.265546251629578
204,pulled,8.265546251629578
205,st,8.244699046383916
206,just,8.239332380133943
207,des,8.144297007996709
208,inc,8.144297007996709
209,daily,8.102007685990813
210,start,8.102007685990813
211,divorce,8.057562428635391
212,tennis,8.029980180316812
213,girl,8.013766030371933
214,earned,8.013766030371933
215,teacher,7.928045913039764
216,products,7.92184573777626
217,clinic,7.92184573777626
218,left,7.911759344580811
219,got,7.854877701781064
220,head,7.826407830705608
221,sweet,7.819259149001159
222,breakfast,7.819259149001159
223,26,7.803890264551201
224,these,7.791271586685509
225,sleeping,7.721678820662294
226,counted,7.721678820662294
227,hair,7.68466927860266
228,short,7.632598297161821
229,hated,7.628638789392509
230,being,7.558671508511043
231,met,7.552328044958584
232,1989,7.539735264250841
233,behind,7.532738080146395
234,wife,7.468578980997652
235,sister,7.459563720773917
236,competition,7.454616035413249
237,earning,7.454616035413249
238,lonely,7.454616035413249
239,known,7.402059152865838
240,tree,7.372972046372739
241,oldest,7.372972046372739
242,various,7.31836118819996
243,riding,7.294530620066176
244,people,7.271616972444349
245,true,7.25017643496729
246,romantic,7.219049964100482
247,wrote,7.207650215144801
248,brother,7.1507198130165905
249,minded,7.146314675758733
250,ball,7.146314675758733
251,yes,7.146314675758733
252,occasional,7.076132036136192
253,sitting,6.942749287138848
254,run,6.9005749861994365
255,how,6.894313191049941
256,night,6.894313191049941
257,mother,6.894313191049941
258,someone,6.879251890509687
259,friends,6.849619988657439
260,television,6.841167104310897
261,languages,6.81770857317618
262,seen,6.782912846739592
263,five,6.761704361782339
264,end,6.761704361782339
265,nearly,6.7257682618275085
266,creative,6.700027573130313
267,ones,6.700027573130313
268,very,6.675679540898484
269,nonetheless,6.643685819196921
270,18,6.642041897476279
271,black,6.642041897476279
272,told,6.633351103576336
273,admired,6.535551376656369
274,imagination,6.535551376656369
275,test,6.535551376656369
276,novelist,6.535551376656369
277,july,6.507490198980225
278,marriage,6.507490198980225
279,shown,6.483600403849848
280,1975,6.483600403849848
281,lose,6.483600403849848
282,travel,6.483600403849848
283,kept,6.455314970844617
284,numerous,6.432964787881268
285,down,6.408227759981978
286,1950,6.404031670766717
287,hand,6.404031670766717
288,ended,6.404031670766717
289,occasionally,6.3835795627005245
290,surgery,6.3835795627005245
291,don,6.378715064829123
292,wore,6.335384459542404
293,started,6.304022409963942
294,31,6.288323464722016
295,round,6.242344428272618
296,won,6.214014858314015
297,worshiping,6.212214667494625
298,grote,6.212214667494625
299,wdstk1,6.212214667494625
300,quavered,6.212214667494625
301,flipped,6.212214667494625
302,abdominal,6.212214667494625
303,ripley,6.212214667494625
304,herriman,6.212214667494625
305,scrunched,6.212214667494625
306,pbs,6.212214667494625
307,predictability,6.212214667494625
308,unhelpful,6.212214667494625
309,appropriateness,6.212214667494625
310,taaffe,6.212214667494625
311,tacks,6.212214667494625
312,aesthetic,6.212214667494625
313,droopy,6.212214667494625
314,newshour,6.212214667494625
315,booties,6.212214667494625
316,brainy,6.212214667494625
317,immobility,6.212214667494625
318,fantasize,6.212214667494625
319,denoting,6.212214667494625
320,birdbath,6.212214667494625
321,eco,6.212214667494625
322,camel,6.212214667494625
323,olaf,6.212214667494625
324,interrompue,6.212214667494625
325,melendez,6.212214667494625
326,roasts,6.212214667494625
327,seeped,6.212214667494625
328,bist,6.212214667494625
329,boek,6.212214667494625
330,lettering,6.212214667494625
331,pajamas,6.212214667494625
332,sugary,6.212214667494625
333,bossy,6.212214667494625
334,lehrer,6.212214667494625
335,washy,6.212214667494625
336,vince,6.212214667494625
337,maunderings,6.212214667494625
338,sparky,6.212214667494625
339,rheta,6.212214667494625
340,tlingit,6.212214667494625
341,topix,6.212214667494625
342,neuroses,6.212214667494625
343,maurer,6.212214667494625
344,epicurean,6.212214667494625
345,doonesbury,6.212214667494625
346,parables,6.212214667494625
347,grimsley,6.212214667494625
348,radial,6.212214667494625
349,mendelson,6.212214667494625
350,hopper,6.212214667494625
351,loveland,6.212214667494625
352,transki,6.212214667494625
353,merchandisers,6.212214667494625
354,falcons,6.212214667494625
355,winterspelletjes,6.212214667494625
356,dena,6.212214667494625
357,takeoffs,6.212214667494625
358,mcdonnell,6.212214667494625
359,esterbrook,6.212214667494625
360,bitingly,6.212214667494625
361,aaugh,6.212214667494625
362,wondering,6.212214667494625
363,wishy,6.212214667494625
364,grates,6.212214667494625
365,sweatshirts,6.212214667494625
366,blase,6.212214667494625
367,participates,6.212214667494625
368,pins,6.212214667494625
369,bittersweet,6.212214667494625
370,google,6.212214667494625
371,unassisted,6.212214667494625
372,lousy,6.212214667494625
373,serbo,6.212214667494625
374,deities,6.212214667494625
375,wander,6.212214667494625
376,zwilich,6.212214667494625
377,tremor,6.212214667494625
378,commercialization,6.212214667494625
379,pogo,6.212214667494625
380,mascot,6.212214667494625
381,het,6.212214667494625
382,algebra,6.212214667494625
383,vanilla,6.212214667494625
384,tick,6.212214667494625
385,halloween,6.212214667494625
386,cactuses,6.212214667494625
387,sopwith,6.212214667494625
388,poesie,6.212214667494625
389,guardsmen,6.212214667494625
390,mutts,6.212214667494625
391,millstone,6.212214667494625
392,amorous,6.212214667494625
393,buff,6.212214667494625
394,snoopys,6.212214667494625
395,guisewite,6.212214667494625
396,kites,6.212214667494625
397,awakenings,6.212214667494625
398,crab,6.212214667494625
399,compilations,6.212214667494625
400,outs,6.212214667494625
401,thermoses,6.212214667494625
402,othmar,6.212214667494625
403,fended,6.212214667494625
404,dirtiness,6.212214667494625
405,plug,6.212214667494625
406,feiffer,6.212214667494625
407,excursion,6.212214667494625
408,stitching,6.212214667494625
409,emplacement,6.212214667494625
410,snuggling,6.212214667494625
411,gumdrops,6.212214667494625
412,americanization,6.212214667494625
413,krazy,6.212214667494625
414,scatterbrained,6.212214667494625
415,tumbleweeds,6.212214667494625
416,brockway,6.212214667494625
417,guaraldi,6.212214667494625
418,chow,6.212214667494625
419,vetted,6.212214667494625
420,narcoleptic,6.212214667494625
421,shoveling,6.212214667494625
422,reichardt,6.212214667494625
423,knot,6.212214667494625
424,knew,6.207239823309276
425,rejected,6.197398716568501
426,preferred,6.197398716568501
427,game,6.1104284926890235
428,observed,6.068321674293359
429,talked,6.068321674293359
430,saturday,6.0270830998878875
431,15,6.022566144310976
432,though,6.022566144310976
433,my,5.992760306377806
434,1969,5.9866776852528485
435,1966,5.9866776852528485
436,create,5.947072430660489
437,books,5.912663744771636
438,23,5.908236258946285
439,june,5.869805873029206
440,pundits,5.806749559386461
441,devotee,5.806749559386461
442,snack,5.806749559386461
443,tease,5.806749559386461
444,rambled,5.806749559386461
445,mimic,5.806749559386461
446,redhead,5.806749559386461
447,catalan,5.806749559386461
448,needles,5.806749559386461
449,popeye,5.806749559386461
450,trudeau,5.806749559386461
451,brooke,5.806749559386461
452,fielder,5.806749559386461
453,nighttime,5.806749559386461
454,coincidence,5.806749559386461
455,sarcastic,5.806749559386461
456,luke,5.806749559386461
457,vitamins,5.806749559386461
458,softening,5.806749559386461
459,malay,5.806749559386461
460,strives,5.806749559386461
461,ordre,5.806749559386461
462,offend,5.806749559386461
463,concerted,5.806749559386461
464,blades,5.806749559386461
465,belle,5.806749559386461
466,frames,5.806749559386461
467,existential,5.806749559386461
468,marshmallow,5.806749559386461
469,mirthful,5.806749559386461
470,garry,5.806749559386461
471,cute,5.806749559386461
472,kindergarten,5.806749559386461
473,presses,5.806749559386461
474,hiking,5.806749559386461
475,coconut,5.806749559386461
476,croatian,5.806749559386461
477,mercedes,5.806749559386461
478,druggist,5.806749559386461
479,ashtrays,5.806749559386461
480,flunked,5.806749559386461
481,asa,5.806749559386461
482,braun,5.806749559386461
483,braddock,5.806749559386461
484,marbles,5.806749559386461
485,balloons,5.806749559386461
486,potholes,5.806749559386461
487,sermon,5.806749559386461
488,umberto,5.806749559386461
489,speechless,5.806749559386461
490,rats,5.806749559386461
491,monsters,5.806749559386461
492,plush,5.806749559386461
493,obsessions,5.806749559386461
494,jill,5.806749559386461
495,battlegrounds,5.806749559386461
496,sportive,5.806749559386461
497,hind,5.806749559386461
498,kat,5.806749559386461
499,wipes,5.806749559386461
500,camping,5.806749559386461
501,misguided,5.806749559386461
502,minus,5.806749559386461
503,sebastopol,5.806749559386461
504,lifestyle,5.806749559386461
505,workday,5.806749559386461
506,silhouette,5.806749559386461
507,curses,5.806749559386461
508,small,5.765265679038702
509,thinking,5.760020314638842
510,well,5.749206827677757
511,anyone,5.689837675016301
512,around,5.6841796618749445
513,saw,5.624771779986405
514,winning,5.622034571664939
515,franklin,5.622034571664939
516,get,5.605227736922823
517,industry,5.588975967762519
518,lawyer,5.588975967762519
519,broadway,5.588975967762519
520,hit,5.588975967762519
521,running,5.588975967762519
522,november,5.556454926018958
523,headed,5.524454243326075
524,smitten,5.51906748693468
525,ace,5.51906748693468
526,tomboy,5.51906748693468
527,hazard,5.51906748693468
528,yearbook,5.51906748693468
529,flavor,5.51906748693468
530,ashland,5.51906748693468
531,unflappable,5.51906748693468
532,promotional,5.51906748693468
533,hodges,5.51906748693468
534,quadruple,5.51906748693468
535,hanged,5.51906748693468
536,waking,5.51906748693468
537,adorned,5.51906748693468
538,vivant,5.51906748693468
539,wisecracks,5.51906748693468
540,lettres,5.51906748693468
541,cereals,5.51906748693468
542,couture,5.51906748693468
543,utah,5.51906748693468
544,skates,5.51906748693468
545,paige,5.51906748693468
546,longed,5.51906748693468
547,reuben,5.51906748693468
548,swore,5.51906748693468
549,grenade,5.51906748693468
550,hurts,5.51906748693468
551,bon,5.51906748693468
552,stepchildren,5.51906748693468
553,terrier,5.51906748693468
554,memorialized,5.51906748693468
555,errands,5.51906748693468
556,dish,5.51906748693468
557,doodling,5.51906748693468
558,forbes,5.51906748693468
559,patted,5.51906748693468
560,expresses,5.51906748693468
561,daytime,5.51906748693468
562,funnier,5.51906748693468
563,endorsements,5.51906748693468
564,debonair,5.51906748693468
565,reductions,5.51906748693468
566,amy,5.51906748693468
567,lunar,5.51906748693468
568,apollo,5.51906748693468
569,unyielding,5.51906748693468
570,pals,5.51906748693468
571,heel,5.51906748693468
572,rackets,5.51906748693468
573,generally,5.4929575293897965
574,trip,5.461949156317866
575,happy,5.431414212056289
576,artist,5.431414212056289
577,using,5.401338457327208
578,book,5.380122179094081
579,1967,5.371708285756927
580,ten,5.371708285756927
581,daughter,5.344193605953934
582,themselves,5.313733212010423
583,1964,5.313733212010423
584,daisy,5.29592393562047
585,plastic,5.29592393562047
586,frantically,5.29592393562047
587,experimented,5.29592393562047
588,virtuosity,5.29592393562047
589,hallmark,5.29592393562047
590,diagnosis,5.29592393562047
591,rides,5.29592393562047
592,sub,5.29592393562047
593,coward,5.29592393562047
594,philosophically,5.29592393562047
595,hanging,5.29592393562047
596,freudian,5.29592393562047
597,bartlett,5.29592393562047
598,fanciful,5.29592393562047
599,homework,5.29592393562047
600,flawed,5.29592393562047
601,nevada,5.29592393562047
602,boot,5.29592393562047
603,illustrating,5.29592393562047
604,persevere,5.29592393562047
605,overtures,5.29592393562047
606,intertwined,5.29592393562047
607,rash,5.29592393562047
608,cats,5.29592393562047
609,toss,5.29592393562047
610,355,5.29592393562047
611,chemotherapy,5.29592393562047
612,gogh,5.29592393562047
613,arguably,5.29592393562047
614,tail,5.29592393562047
615,adler,5.29592393562047
616,emmys,5.29592393562047
617,slippers,5.29592393562047
618,sidewalk,5.29592393562047
619,mules,5.29592393562047
620,eats,5.29592393562047
621,fell,5.2853639420265095
622,cast,5.25739145807703
623,1958,5.25739145807703
624,favorite,5.25739145807703
625,staff,5.25739145807703
626,published,5.221727622393169
627,1955,5.175747469036519
628,term,5.175747469036519
629,me,5.170734893287456
630,22,5.149257015536478
631,1953,5.149257015536478
632,namesake,5.113602378826515
633,razor,5.113602378826515
634,timeless,5.113602378826515
635,eclipsed,5.113602378826515
636,insistent,5.113602378826515
637,roller,5.113602378826515
638,emmy,5.113602378826515
639,precursor,5.113602378826515
640,loves,5.113602378826515
641,literate,5.113602378826515
642,occupations,5.113602378826515
643,stunt,5.113602378826515
644,1998,5.113602378826515
645,serves,5.113602378826515
646,entertainers,5.113602378826515
647,vividly,5.113602378826515
648,drawings,5.113602378826515
649,bypass,5.113602378826515
650,colo,5.113602378826515
651,skinny,5.113602378826515
652,madness,5.113602378826515
653,alpine,5.113602378826515
654,sketching,5.113602378826515
655,monstrous,5.113602378826515
656,louvre,5.113602378826515
657,diffident,5.113602378826515
658,skeptical,5.113602378826515
659,worrying,5.113602378826515
660,coached,5.113602378826515
661,overalls,5.113602378826515
662,inducted,5.113602378826515
663,nearest,5.113602378826515
664,we,5.087627085639448
665,hall,5.071827991175097
666,13,5.046670426761377
667,award,5.046670426761377
668,master,5.046670426761377
669,brought,5.038845523024107
670,too,5.0227596935999514
671,1949,5.021825386764263
672,playing,5.021825386764263
673,explained,5.021825386764263
674,feet,4.997285201580635
675,16,4.973042480515945
676,sept,4.973042480515945
677,liked,4.973042480515945
678,analysts,4.959451698999257
679,repetition,4.959451698999257
680,augustine,4.959451698999257
681,communicating,4.959451698999257
682,walt,4.959451698999257
683,armored,4.959451698999257
684,flock,4.959451698999257
685,outfielder,4.959451698999257
686,philanthropist,4.959451698999257
687,anymore,4.959451698999257
688,lazy,4.959451698999257
689,patch,4.959451698999257
690,fireman,4.959451698999257
691,supper,4.959451698999257
692,depressed,4.959451698999257
693,battled,4.959451698999257
694,antics,4.959451698999257
695,saga,4.959451698999257
696,sage,4.959451698999257
697,propose,4.959451698999257
698,cream,4.959451698999257
699,testament,4.959451698999257
700,nap,4.959451698999257
701,high,4.959265260023821
702,looking,4.949090098422513
703,picture,4.925421183128508
704,whether,4.925421183128508
705,everything,4.856050067152728
706,different,4.83345095664486
707,barney,4.8259203063747345
708,moralist,4.8259203063747345
709,theology,4.8259203063747345
710,jules,4.8259203063747345
711,nicknamed,4.8259203063747345
712,mann,4.8259203063747345
713,unruly,4.8259203063747345
714,clumsy,4.8259203063747345
715,spark,4.8259203063747345
716,lynn,4.8259203063747345
717,peabody,4.8259203063747345
718,handicap,4.8259203063747345
719,someday,4.8259203063747345
720,worldly,4.8259203063747345
721,beckett,4.8259203063747345
722,infantile,4.8259203063747345
723,craig,4.8259203063747345
724,picasso,4.8259203063747345
725,dies,4.8259203063747345
726,stint,4.8259203063747345
727,vicious,4.8259203063747345
728,jan,4.76714654201106
729,days,4.761725562631062
730,press,4.745524709802629
731,music,4.745524709802629
732,do,4.732457037794968
733,thing,4.724134131569133
734,robert,4.724134131569133
735,carried,4.724134131569133
736,monroe,4.7081372707183515
737,quote,4.7081372707183515
738,mask,4.7081372707183515
739,sin,4.7081372707183515
740,uses,4.7081372707183515
741,troop,4.7081372707183515
742,confused,4.7081372707183515
743,dogged,4.7081372707183515
744,gala,4.7081372707183515
745,pitched,4.7081372707183515
746,lisa,4.7081372707183515
747,puts,4.7081372707183515
748,excuse,4.7081372707183515
749,expressive,4.7081372707183515
750,answers,4.7081372707183515
751,adept,4.7081372707183515
752,courted,4.7081372707183515
753,endure,4.7081372707183515
754,surgeon,4.7081372707183515
755,manufacturers,4.7081372707183515
756,naive,4.7081372707183515
757,inspiring,4.7081372707183515
758,saying,4.702969912908059
759,eventually,4.661301739102375
760,visit,4.661301739102375
761,national,4.660511143735511
762,control,4.640788738767997
763,english,4.640788738767997
764,restaurant,4.602776755060525
765,frustration,4.602776755060525
766,pulling,4.602776755060525
767,wealthiest,4.602776755060525
768,practicing,4.602776755060525
769,keys,4.602776755060525
770,patricia,4.602776755060525
771,pad,4.602776755060525
772,persistence,4.602776755060525
773,tolstoy,4.602776755060525
774,freud,4.602776755060525
775,pursuing,4.602776755060525
776,concerto,4.602776755060525
777,carrier,4.602776755060525
778,billie,4.602776755060525
779,syracuse,4.602776755060525
780,commercials,4.602776755060525
781,rude,4.602776755060525
782,sugar,4.602776755060525
783,meal,4.602776755060525
784,quotations,4.602776755060525
785,word,4.580482662426622
786,art,4.580482662426622
787,rest,4.580482662426622
788,25,4.560778069540598
789,husband,4.54126571964987
790,received,4.521597439610453
791,if,4.521597439610453
792,facial,4.5074665752562
793,vaguely,4.5074665752562
794,rocks,4.5074665752562
795,melancholy,4.5074665752562
796,passenger,4.5074665752562
797,affect,4.5074665752562
798,bored,4.5074665752562
799,unpopular,4.5074665752562
800,scout,4.5074665752562
801,monte,4.5074665752562
802,vein,4.5074665752562
803,doubts,4.5074665752562
804,dirty,4.5074665752562
805,oregon,4.5074665752562
806,garfield,4.5074665752562
807,sergeant,4.5074665752562
808,eight,4.502802995794093
809,us,4.502802995794093
810,association,4.502802995794093
811,way,4.4945702297833545
812,human,4.483845507885006
813,survived,4.4464612418607015
814,young,4.428048657300389
815,mistaken,4.42045519826657
816,virtuoso,4.42045519826657
817,depicted,4.42045519826657
818,candy,4.42045519826657
819,tender,4.42045519826657
820,kelly,4.42045519826657
821,plagued,4.42045519826657
822,weekend,4.42045519826657
823,artillery,4.42045519826657
824,arrive,4.42045519826657
825,vulnerable,4.42045519826657
826,reluctantly,4.42045519826657
827,et,4.42045519826657
828,parallel,4.42045519826657
829,allowing,4.42045519826657
830,1994,4.42045519826657
831,lawn,4.42045519826657
832,cbs,4.42045519826657
833,shouting,4.42045519826657
834,under,4.414919533500992
835,11,4.409762964524308
836,12,4.391663293484472
837,tried,4.373725953518951
838,boy,4.35594805868446
839,barber,4.3404124905930335
840,75th,4.3404124905930335
841,thompson,4.3404124905930335
842,decent,4.3404124905930335
843,spell,4.3404124905930335
844,philosophers,4.3404124905930335
845,du,4.3404124905930335
846,typically,4.3404124905930335
847,manners,4.3404124905930335
848,stranger,4.3404124905930335
849,loud,4.3404124905930335
850,married,4.299273523149287
851,despite,4.269354447177811
852,failures,4.266304518439312
853,grass,4.266304518439312
854,awe,4.266304518439312
855,saint,4.266304518439312
856,sounds,4.266304518439312
857,suggestions,4.266304518439312
858,discussing,4.266304518439312
859,43,4.266304518439312
860,submitted,4.266304518439312
861,annually,4.266304518439312
862,stormy,4.266304518439312
863,aggression,4.266304518439312
864,ellen,4.266304518439312
865,optimistic,4.266304518439312
866,plate,4.266304518439312
867,written,4.252476709886082
868,popular,4.252476709886082
869,something,4.235740210545048
870,words,4.202681606642628
871,number,4.202681606642628
872,laugh,4.19731164695236
873,lying,4.19731164695236
874,slept,4.19731164695236
875,innovations,4.19731164695236
876,finger,4.19731164695236
877,epic,4.19731164695236
878,marks,4.19731164695236
879,stuck,4.19731164695236
880,physics,4.19731164695236
881,tony,4.19731164695236
882,dogs,4.19731164695236
883,incredible,4.19731164695236
884,rolling,4.19731164695236
885,printing,4.19731164695236
886,dreamed,4.19731164695236
887,hatred,4.19731164695236
888,focused,4.19731164695236
889,interrupted,4.19731164695236
890,sense,4.186354985364305
891,away,4.170160564899067
892,april,4.170160564899067
893,ii,4.154096221504538
894,finally,4.154096221504538
895,heaven,4.132773125814789
896,temper,4.132773125814789
897,decide,4.132773125814789
898,goods,4.132773125814789
899,track,4.132773125814789
900,coach,4.132773125814789
901,royalties,4.132773125814789
902,patrick,4.132773125814789
903,beloved,4.132773125814789
904,hung,4.132773125814789
905,barbara,4.132773125814789
906,rolled,4.132773125814789
907,remarkably,4.132773125814789
908,license,4.132773125814789
909,clothing,4.132773125814789
910,pilot,4.0721485039983545
911,premiere,4.0721485039983545
912,animal,4.0721485039983545
913,athlete,4.0721485039983545
914,roof,4.0721485039983545
915,cents,4.0721485039983545
916,hunting,4.0721485039983545
917,32,4.0721485039983545
918,stamp,4.0721485039983545
919,expressions,4.0721485039983545
920,anxious,4.0721485039983545
921,voices,4.0721485039983545
922,witty,4.0721485039983545
923,borrowed,4.0721485039983545
924,live,4.060329049706837
925,played,4.045119850936398
926,wanted,4.030025439665633
927,served,4.015044096207317
928,perfectly,4.014990090158406
929,soil,4.014990090158406
930,cards,4.014990090158406
931,deliver,4.014990090158406
932,fun,4.014990090158406
933,lips,4.014990090158406
934,glasses,4.014990090158406
935,worried,4.014990090158406
936,superb,4.014990090158406
937,drafted,4.014990090158406
938,listed,4.014990090158406
939,business,4.000174139232282
940,company,3.9854139246370366
941,large,3.9707618444528907
942,wear,3.96092286888813
943,mustache,3.96092286888813
944,card,3.96092286888813
945,infantry,3.96092286888813
946,ministry,3.96092286888813
947,destroy,3.96092286888813
948,administrator,3.96092286888813
949,andrew,3.96092286888813
950,desert,3.96092286888813
951,lost,3.956216325794731
952,story,3.941775829847757
953,farewell,3.9096295745005794
954,string,3.9096295745005794
955,loving,3.9096295745005794
956,1990,3.9096295745005794
957,correspondence,3.9096295745005794
958,losing,3.9096295745005794
959,trees,3.9096295745005794
960,gets,3.9096295745005794
961,yellow,3.9096295745005794
962,dozens,3.9096295745005794
963,adult,3.860839410331147
964,hospitalized,3.860839410331147
965,troubled,3.860839410331147
966,hate,3.860839410331147
967,falling,3.860839410331147
968,walks,3.860839410331147
969,features,3.860839410331147
970,titles,3.860839410331147
971,playwright,3.860839410331147
972,witness,3.860839410331147
973,ministers,3.860839410331147
974,followed,3.8435104526924677
975,right,3.829858522551668
976,remained,3.829858522551668
977,restless,3.8143193946962546
978,astonished,3.8143193946962546
979,spot,3.8143193946962546
980,metropolitan,3.8143193946962546
981,vain,3.8143193946962546
982,clean,3.8143193946962546
983,scholar,3.8143193946962546
984,missed,3.8143193946962546
985,confident,3.8143193946962546
986,wagner,3.8143193946962546
987,somehow,3.8143193946962546
988,gentle,3.8143193946962546
989,our,3.7894531079166294
990,poem,3.7698676321254205
991,upset,3.7698676321254205
992,practiced,3.7698676321254205
993,77,3.7698676321254205
994,essay,3.7698676321254205
995,painted,3.7698676321254205
996,carl,3.7698676321254205
997,ear,3.7698676321254205
998,starring,3.7698676321254205
999,recall,3.7698676321254205
1000,golf,3.7698676321254205
1001,each,3.74984785332427
1002,asked,3.74984785332427
1003,gallery,3.7273080177066245
1004,dreams,3.7273080177066245
1005,onto,3.7273080177066245
1006,walking,3.7273080177066245
1007,jazz,3.7273080177066245
1008,flying,3.7273080177066245
1009,conversations,3.7273080177066245
1010,fancy,3.7273080177066245
1011,acquaintance,3.7273080177066245
1012,civilization,3.7273080177066245
1013,handsome,3.7273080177066245
1014,dancer,3.6864860231863696
1015,revival,3.6864860231863696
1016,beach,3.6864860231863696
1017,billion,3.6864860231863696
1018,bell,3.6864860231863696
1019,repertory,3.6864860231863696
1020,used,3.6729152916686774
1021,ending,3.647265310033088
