,term,score
123,shattered,11.309602896376262
124,support,11.304854744565986
125,step,11.244069143329877
126,asia,11.181924053119873
127,aide,11.05945806955911
128,traditionalists,11.03813497386936
129,dai,11.03813497386936
130,filipino,11.03813497386936
131,decisions,10.941795930099264
132,july,10.845816998300375
133,directed,10.802676914654416
134,distinguished,10.802676914654416
135,building,10.743416571513855
136,highest,10.627466424020845
137,remnants,10.59184787124094
138,dodge,10.59184787124094
139,koreans,10.59184787124094
140,capitulation,10.59184787124094
141,scholastic,10.59184787124094
142,country,10.550394025757722
143,my,10.487330536161162
144,career,10.456010573396712
145,wife,10.456010573396712
146,appointed,10.351494938073039
147,newly,10.318877835764532
148,naval,10.318877835764532
149,base,10.318877835764532
150,battle,10.246225704803546
151,soaring,10.22720475765303
152,dissenting,10.22720475765303
153,appalled,10.22720475765303
154,maj,10.22720475765303
155,manuel,10.22720475765303
156,sutherland,10.22720475765303
157,barrier,10.22720475765303
158,soldier,10.22656285976427
159,men,10.20813096586665
160,against,9.950026655364503
161,honor,9.94608496103189
162,atop,9.918903397998514
163,commands,9.918903397998514
164,fade,9.918903397998514
165,serenely,9.918903397998514
166,inspirational,9.918903397998514
167,assurances,9.918903397998514
168,second,9.918530520047643
169,just,9.887198856160733
170,oct,9.80405820720425
171,moment,9.80405820720425
172,eisenhower,9.803327064984554
173,1945,9.757814917599946
174,record,9.66690191328972
175,commonwealth,9.651840612749469
176,whitney,9.651840612749469
177,athletics,9.651840612749469
178,boarded,9.651840612749469
179,stem,9.651840612749469
180,credited,9.649447181821902
181,lieutenant,9.503076689313605
182,advance,9.503076689313605
183,having,9.44041005619823
184,bewildered,9.416274541436703
185,towers,9.416274541436703
186,unconditional,9.416274541436703
187,recollections,9.416274541436703
188,detached,9.416274541436703
189,case,9.364054626346936
190,task,9.296098074852752
191,descendant,9.20555351012105
192,residence,9.165642739033535
193,field,9.160965324853244
194,25,9.121556139081196
195,appeared,9.05805823623904
196,gilbert,9.0149331505124
197,notified,9.0149331505124
198,pipe,9.0149331505124
199,intent,9.0149331505124
200,scattered,9.0149331505124
201,post,9.005605991588187
202,river,8.980016527879272
203,active,8.967691015770011
204,prepared,8.862354388419428
205,east,8.856055863301705
206,port,8.84091039653314
207,levels,8.84091039653314
208,document,8.84091039653314
209,under,8.829839067001984
210,plan,8.74913340447089
211,cap,8.680824981186067
212,crossed,8.680824981186067
213,once,8.649180258173761
214,return,8.64171887876528
215,ended,8.538708894355622
216,struck,8.534756512524453
217,representative,8.534756512524453
218,substitute,8.532609036878624
219,fought,8.483473212446553
220,feb,8.483473212446553
221,operation,8.483473212446553
222,union,8.438285209831317
223,toward,8.438285209831317
224,fewer,8.39462329390472
225,mitchell,8.39462329390472
226,april,8.340321129798134
227,away,8.340321129798134
228,join,8.334682389028437
229,apply,8.265546251629578
230,comrades,8.265546251629578
231,hunt,8.265546251629578
232,october,8.239436294084694
233,conflict,8.239436294084694
234,sea,8.239436294084694
235,recalled,8.213326336539811
236,same,8.18751844495621
237,held,8.18751844495621
238,nation,8.151309590395952
239,marked,8.147121318084434
240,temporary,8.144297007996709
241,fort,8.144297007996709
242,grand,8.102007685990813
243,between,8.035222407532668
244,assault,8.029980180316812
245,missouri,8.029980180316812
246,warfare,8.029980180316812
247,down,8.010284699977472
248,fell,7.928045913039764
249,brooks,7.92184573777626
250,conquest,7.92184573777626
251,stand,7.886087187115544
252,victory,7.886087187115544
253,defense,7.886087187115544
254,full,7.826407830705608
255,arguments,7.819259149001159
256,rear,7.819259149001159
257,tide,7.819259149001159
258,slightly,7.819259149001159
259,wake,7.819259149001159
260,greatest,7.770068871178651
261,those,7.74387786691279
262,equipment,7.721678820662294
263,outbreak,7.721678820662294
264,son,7.720348411725726
265,near,7.714512422535984
266,effort,7.68466927860266
267,government,7.659717045103336
268,hope,7.645959064094935
269,top,7.645959064094935
270,weapons,7.628638789392509
271,pearl,7.628638789392509
272,bestowed,7.628638789392509
273,capable,7.628638789392509
274,phase,7.628638789392509
275,interpretation,7.628638789392509
276,academic,7.628638789392509
277,1951,7.607741986762646
278,her,7.581450591190348
279,being,7.558671508511043
280,russians,7.539735264250841
281,ultimate,7.539735264250841
282,significance,7.539735264250841
283,destroyed,7.539735264250841
284,daring,7.539735264250841
285,landed,7.539735264250841
286,if,7.535995732684087
287,graduated,7.459563720773917
288,statements,7.454616035413249
289,hopes,7.454616035413249
290,competition,7.454616035413249
291,noted,7.423635147633769
292,1898,7.372972046372739
293,aug,7.31836118819996
294,class,7.31836118819996
295,star,7.31836118819996
296,amid,7.294530620066176
297,ranks,7.294530620066176
298,unit,7.294530620066176
299,believe,7.284075100729091
300,campaigns,7.219049964100482
301,combat,7.219049964100482
302,take,7.197665496615958
303,future,7.18350702461316
304,brother,7.1507198130165905
305,challenge,7.146314675758733
306,returned,7.125591474605245
307,action,7.118287064703943
308,failed,7.118287064703943
309,entry,7.076132036136192
310,phrase,7.076132036136192
311,harbor,7.076132036136192
312,vital,7.0083289327848295
313,branch,7.0083289327848295
314,swept,7.0083289327848295
315,actions,6.942749287138848
316,assigned,6.942749287138848
317,points,6.942749287138848
318,taking,6.9005749861994365
319,universal,6.879251890509687
320,democracy,6.879251890509687
321,arm,6.879251890509687
322,border,6.81770857317618
323,end,6.761704361782339
324,allies,6.758002646876818
325,communists,6.758002646876818
326,increase,6.758002646876818
327,may,6.740024091904981
328,within,6.7257682618275085
329,friendly,6.700027573130313
330,door,6.700027573130313
331,off,6.697012924799935
332,senior,6.643685819196921
333,position,6.642041897476279
334,now,6.633351103576336
335,high,6.612353680031761
336,charges,6.588887870820692
337,soldiers,6.588887870820692
338,proud,6.588887870820692
339,operations,6.588887870820692
340,decided,6.560588930278427
341,silent,6.535551376656369
342,sign,6.535551376656369
343,established,6.5339220880266895
344,thousand,6.483600403849848
345,perhaps,6.455314970844617
346,little,6.448228093320312
347,division,6.432964787881268
348,attack,6.429563739770443
349,hand,6.404031670766717
350,1950,6.404031670766717
351,extent,6.3835795627005245
352,fields,6.3835795627005245
353,caught,6.3835795627005245
354,sometimes,6.353610315817572
355,reports,6.335384459542404
356,left,6.329407475664649
357,george,6.304022409963942
358,hat,6.288323464722016
359,elder,6.288323464722016
360,drove,6.288323464722016
361,establishment,6.288323464722016
362,empire,6.288323464722016
363,leapfrogging,6.212214667494625
364,battlefields,6.212214667494625
365,proclivity,6.212214667494625
366,tabs,6.212214667494625
367,aguinaldo,6.212214667494625
368,vies,6.212214667494625
369,recrimination,6.212214667494625
370,ascendance,6.212214667494625
371,luxuriously,6.212214667494625
372,naktong,6.212214667494625
373,clumped,6.212214667494625
374,pt,6.212214667494625
375,battlefront,6.212214667494625
376,recalcitrant,6.212214667494625
377,sparse,6.212214667494625
378,circlet,6.212214667494625
379,pusan,6.212214667494625
380,amah,6.212214667494625
381,perchance,6.212214667494625
382,bitterest,6.212214667494625
383,martialed,6.212214667494625
384,tinian,6.212214667494625
385,unconcern,6.212214667494625
386,flats,6.212214667494625
387,shigemitsu,6.212214667494625
388,grandiloquence,6.212214667494625
389,belie,6.212214667494625
390,attired,6.212214667494625
391,remington,6.212214667494625
392,stonily,6.212214667494625
393,repository,6.212214667494625
394,mamoru,6.212214667494625
395,admiralties,6.212214667494625
396,haneda,6.212214667494625
397,chicopee,6.212214667494625
398,puffed,6.212214667494625
399,intramural,6.212214667494625
400,saipan,6.212214667494625
401,overstated,6.212214667494625
402,paratroop,6.212214667494625
403,malin,6.212214667494625
404,kuzma,6.212214667494625
405,sonorous,6.212214667494625
406,veracruz,6.212214667494625
407,emoluments,6.212214667494625
408,unhampered,6.212214667494625
409,faircloth,6.212214667494625
410,nikolayevich,6.212214667494625
411,pyongyang,6.212214667494625
412,unhappily,6.212214667494625
413,culprits,6.212214667494625
414,beribboned,6.212214667494625
415,macartair,6.212214667494625
416,tenno,6.212214667494625
417,pinkney,6.212214667494625
418,37th,6.212214667494625
419,labyrinthine,6.212214667494625
420,sestion,6.212214667494625
421,undergraduate,6.212214667494625
422,nursemaid,6.212214667494625
423,nonmilitary,6.212214667494625
424,moat,6.212214667494625
425,macarthurs,6.212214667494625
426,zaibatsu,6.212214667494625
427,stotesbury,6.212214667494625
428,clockwork,6.212214667494625
429,assayed,6.212214667494625
430,leyte,6.212214667494625
431,passings,6.212214667494625
432,airborne,6.212214667494625
433,charred,6.212214667494625
434,mopping,6.212214667494625
435,almighty,6.212214667494625
436,hassett,6.212214667494625
437,macartairs,6.212214667494625
438,wrongly,6.212214667494625
439,tachikawa,6.212214667494625
440,gawked,6.212214667494625
441,stances,6.212214667494625
442,entered,6.207239823309276
443,pass,6.197398716568501
444,yet,6.113482192796964
445,equal,6.1104284926890235
446,encouraged,6.1104284926890235
447,armed,6.068321674293359
448,strike,6.068321674293359
449,drawn,6.068321674293359
450,vast,6.068321674293359
451,meanwhile,6.068321674293359
452,vote,6.068321674293359
453,four,6.065160472952278
454,wanted,6.04503815949845
455,role,6.04503815949845
456,broken,6.0270830998878875
457,industrial,6.0270830998878875
458,himself,6.010737864729164
459,headquarters,5.9866776852528485
460,given,5.978120886955555
461,named,5.956142766679336
462,known,5.92164732229267
463,far,5.912663744771636
464,previous,5.908236258946285
465,area,5.908236258946285
466,young,5.904064876400518
467,come,5.891158276335798
468,obtained,5.8701398690048965
469,above,5.8701398690048965
470,june,5.869805873029206
471,presence,5.832755602980592
472,capital,5.832755602980592
473,defeat,5.832755602980592
474,bitter,5.832755602980592
475,century,5.827551653383988
476,joined,5.827551653383988
477,squalor,5.806749559386461
478,anacostia,5.806749559386461
479,myriad,5.806749559386461
480,unsuspecting,5.806749559386461
481,brigades,5.806749559386461
482,jeannie,5.806749559386461
483,unmarred,5.806749559386461
484,consonant,5.806749559386461
485,sunglasses,5.806749559386461
486,sown,5.806749559386461
487,aggressor,5.806749559386461
488,unequal,5.806749559386461
489,doldrums,5.806749559386461
490,discordant,5.806749559386461
491,abeyance,5.806749559386461
492,raiding,5.806749559386461
493,rightly,5.806749559386461
494,paratroopers,5.806749559386461
495,smarter,5.806749559386461
496,hazing,5.806749559386461
497,drifter,5.806749559386461
498,omnipresent,5.806749559386461
499,inchon,5.806749559386461
500,543,5.806749559386461
501,murfreesboro,5.806749559386461
502,lodestar,5.806749559386461
503,flicker,5.806749559386461
504,moro,5.806749559386461
505,disguising,5.806749559386461
506,propensity,5.806749559386461
507,conjecture,5.806749559386461
508,seoul,5.806749559386461
509,sperry,5.806749559386461
510,bypassing,5.806749559386461
511,bugles,5.806749559386461
512,solomons,5.806749559386461
513,emilio,5.806749559386461
514,penurious,5.806749559386461
515,reminisce,5.806749559386461
516,ushered,5.806749559386461
517,pinky,5.806749559386461
518,strangest,5.806749559386461
519,airfields,5.806749559386461
520,ostentatiously,5.806749559386461
521,wainwright,5.806749559386461
522,attach,5.806749559386461
523,regrouped,5.806749559386461
524,bonuses,5.806749559386461
525,noose,5.806749559386461
526,boycotting,5.806749559386461
527,egocentric,5.806749559386461
528,crediting,5.806749559386461
529,motored,5.806749559386461
530,ambushed,5.806749559386461
531,invader,5.806749559386461
532,insignia,5.806749559386461
533,repulsing,5.806749559386461
534,guam,5.806749559386461
535,remotely,5.806749559386461
536,repel,5.806749559386461
537,rectitude,5.806749559386461
538,routinely,5.806749559386461
539,ribbons,5.806749559386461
540,strides,5.806749559386461
541,roughshod,5.806749559386461
542,regeneration,5.806749559386461
543,teletype,5.806749559386461
544,regimental,5.806749559386461
545,divorced,5.796057325644199
546,views,5.796057325644199
547,accompanied,5.796057325644199
548,newspaper,5.796057325644199
549,plans,5.760020314638842
550,frequent,5.760020314638842
551,favor,5.760020314638842
552,filled,5.724621160440041
553,island,5.724621160440041
554,september,5.689837675016301
555,coast,5.689837675016301
556,august,5.689837675016301
557,provided,5.689837675016301
558,independent,5.689837675016301
559,trade,5.689837675016301
560,opposed,5.689837675016301
561,settled,5.622034571664939
562,highly,5.588975967762519
563,move,5.588975967762519
564,retirement,5.588975967762519
565,place,5.585810193405971
566,thought,5.585810193405971
567,november,5.556454926018958
568,february,5.556454926018958
569,expressed,5.524454243326075
570,1961,5.524454243326075
571,achieved,5.524454243326075
572,sound,5.524454243326075
573,springboard,5.51906748693468
574,annoy,5.51906748693468
575,tightened,5.51906748693468
576,annoyance,5.51906748693468
577,northward,5.51906748693468
578,fortifications,5.51906748693468
579,exalted,5.51906748693468
580,melbourne,5.51906748693468
581,sagging,5.51906748693468
582,nightmare,5.51906748693468
583,froze,5.51906748693468
584,unmoved,5.51906748693468
585,airports,5.51906748693468
586,audible,5.51906748693468
587,nonexistent,5.51906748693468
588,jonathan,5.51906748693468
589,premature,5.51906748693468
590,mcgraw,5.51906748693468
591,overwhelm,5.51906748693468
592,waded,5.51906748693468
593,swirled,5.51906748693468
594,morals,5.51906748693468
595,skirmishes,5.51906748693468
596,priority,5.51906748693468
597,stepdaughter,5.51906748693468
598,waging,5.51906748693468
599,sectors,5.51906748693468
600,varsity,5.51906748693468
601,reinforcements,5.51906748693468
602,reductions,5.51906748693468
603,lawton,5.51906748693468
604,henrietta,5.51906748693468
605,mikado,5.51906748693468
606,armory,5.51906748693468
607,serenade,5.51906748693468
608,fleeing,5.51906748693468
609,raging,5.51906748693468
610,budgets,5.51906748693468
611,camped,5.51906748693468
612,untold,5.51906748693468
613,appendix,5.51906748693468
614,frazier,5.51906748693468
615,marshaled,5.51906748693468
616,evaluation,5.51906748693468
617,noblest,5.51906748693468
618,surveying,5.51906748693468
619,courtney,5.51906748693468
620,reservation,5.51906748693468
621,hirohito,5.51906748693468
622,impenetrable,5.51906748693468
623,conqueror,5.51906748693468
624,spangled,5.51906748693468
625,used,5.5093729375030165
626,entire,5.4929575293897965
627,republican,5.4929575293897965
628,strength,5.461949156317866
629,dropped,5.461949156317866
630,honors,5.431414212056289
631,necessary,5.401338457327208
632,fifth,5.401338457327208
633,19,5.371708285756927
634,deep,5.371708285756927
635,try,5.371708285756927
636,10,5.326389399394491
637,1943,5.313733212010423
638,clan,5.29592393562047
639,filipinos,5.29592393562047
640,negligible,5.29592393562047
641,directives,5.29592393562047
642,liberating,5.29592393562047
643,curriculum,5.29592393562047
644,peacetime,5.29592393562047
645,glasgow,5.29592393562047
646,irreverent,5.29592393562047
647,depots,5.29592393562047
648,assaults,5.29592393562047
649,walton,5.29592393562047
650,sensed,5.29592393562047
651,grinding,5.29592393562047
652,modernization,5.29592393562047
653,agitating,5.29592393562047
654,displeased,5.29592393562047
655,obedience,5.29592393562047
656,sidewalks,5.29592393562047
657,evacuated,5.29592393562047
658,ridge,5.29592393562047
659,slashed,5.29592393562047
660,evacuation,5.29592393562047
661,divinity,5.29592393562047
662,bowl,5.29592393562047
663,widowed,5.29592393562047
664,vanquished,5.29592393562047
665,react,5.29592393562047
666,flank,5.29592393562047
667,brig,5.29592393562047
668,parades,5.29592393562047
669,allowances,5.29592393562047
670,boot,5.29592393562047
671,perimeter,5.29592393562047
672,moderation,5.29592393562047
673,battleship,5.29592393562047
674,fortified,5.29592393562047
675,seeds,5.29592393562047
676,sprawling,5.29592393562047
677,succinctly,5.29592393562047
678,evocative,5.29592393562047
679,solace,5.29592393562047
680,ruptured,5.29592393562047
681,valleys,5.29592393562047
682,halting,5.29592393562047
683,chattanooga,5.29592393562047
684,nagasaki,5.29592393562047
685,compliance,5.29592393562047
686,42d,5.29592393562047
687,probability,5.29592393562047
688,keynote,5.29592393562047
689,set,5.291094874655731
690,hold,5.2853639420265095
691,1942,5.25739145807703
692,fighting,5.25739145807703
693,training,5.25739145807703
694,months,5.256210760670374
695,simple,5.2298048138123585
696,issued,5.2298048138123585
697,events,5.2298048138123585
698,published,5.221727622393169
699,26,5.202593509700801
700,virtually,5.175747469036519
701,medal,5.175747469036519
702,lines,5.175747469036519
703,city,5.170734893287456
704,me,5.170734893287456
705,1952,5.149257015536478
706,dec,5.123112852401773
707,rose,5.123112852401773
708,question,5.123112852401773
709,protracted,5.113602378826515
710,quotation,5.113602378826515
711,outwardly,5.113602378826515
712,gymnasium,5.113602378826515
713,exercising,5.113602378826515
714,leaf,5.113602378826515
715,silenced,5.113602378826515
716,cruiser,5.113602378826515
717,boundless,5.113602378826515
718,competent,5.113602378826515
719,instituted,5.113602378826515
720,beneficiaries,5.113602378826515
721,drastic,5.113602378826515
722,goddess,5.113602378826515
723,tutelage,5.113602378826515
724,rainbow,5.113602378826515
725,trademarks,5.113602378826515
726,conquering,5.113602378826515
727,comprehend,5.113602378826515
728,exhibiting,5.113602378826515
729,prescribed,5.113602378826515
730,disarray,5.113602378826515
731,rapport,5.113602378826515
732,1825,5.113602378826515
733,rout,5.113602378826515
734,penthouse,5.113602378826515
735,familiarity,5.113602378826515
736,spurned,5.113602378826515
737,jaunty,5.113602378826515
738,misfortune,5.113602378826515
739,insurrection,5.113602378826515
740,skinny,5.113602378826515
741,uttered,5.113602378826515
742,escapes,5.113602378826515
743,clearer,5.113602378826515
744,invaders,5.113602378826515
745,southward,5.113602378826515
746,amounting,5.113602378826515
747,feted,5.113602378826515
748,deem,5.113602378826515
749,represents,5.113602378826515
750,cadets,5.113602378826515
751,pershing,5.113602378826515
752,resuming,5.113602378826515
753,1937,5.097306042729957
754,1935,5.097306042729957
755,we,5.087627085639448
756,former,5.087627085639448
757,pay,5.071827991175097
758,nor,5.071827991175097
759,five,5.071278271336754
760,drew,5.021825386764263
761,assistant,5.021825386764263
762,explained,5.021825386764263
763,very,5.0067596556738625
764,always,5.0067596556738625
765,signed,4.997285201580635
766,congress,4.997285201580635
767,outside,4.997285201580635
768,without,4.990844498984784
769,told,4.975013327682252
770,sept,4.973042480515945
771,stood,4.973042480515945
772,happening,4.959451698999257
773,luxurious,4.959451698999257
774,dismissal,4.959451698999257
775,rendezvous,4.959451698999257
776,casualties,4.959451698999257
777,versus,4.959451698999257
778,inseparable,4.959451698999257
779,plains,4.959451698999257
780,cromwell,4.959451698999257
781,pronouncements,4.959451698999257
782,caroline,4.959451698999257
783,guinea,4.959451698999257
784,proceed,4.959451698999257
785,gaze,4.959451698999257
786,owes,4.959451698999257
787,installations,4.959451698999257
788,ark,4.959451698999257
789,ruins,4.959451698999257
790,acknowledge,4.959451698999257
791,posted,4.959451698999257
792,broadening,4.959451698999257
793,prostrate,4.959451698999257
794,milwaukee,4.959451698999257
795,hiroshima,4.959451698999257
796,unemployed,4.959451698999257
797,disclose,4.959451698999257
798,consternation,4.959451698999257
799,electrical,4.959451698999257
800,stating,4.959451698999257
801,revolutionaries,4.959451698999257
802,collins,4.959451698999257
803,coolly,4.959451698999257
804,confidant,4.959451698999257
805,refrain,4.959451698999257
806,visibly,4.959451698999257
807,strategist,4.959451698999257
808,ashore,4.959451698999257
809,savored,4.959451698999257
810,restive,4.959451698999257
811,precepts,4.959451698999257
812,whose,4.959265260023821
813,itself,4.949090098422513
814,americans,4.949090098422513
815,present,4.949090098422513
816,relations,4.949090098422513
817,jr,4.925421183128508
818,whether,4.925421183128508
819,every,4.897086868472471
820,france,4.83345095664486
821,except,4.83345095664486
822,foreign,4.83345095664486
823,deference,4.8259203063747345
824,guarded,4.8259203063747345
825,marines,4.8259203063747345
826,deceptively,4.8259203063747345
827,malcolm,4.8259203063747345
828,craig,4.8259203063747345
829,protecting,4.8259203063747345
830,forthcoming,4.8259203063747345
831,animated,4.8259203063747345
832,punished,4.8259203063747345
833,prostate,4.8259203063747345
834,superiors,4.8259203063747345
835,splendor,4.8259203063747345
836,sealed,4.8259203063747345
837,24th,4.8259203063747345
838,lightly,4.8259203063747345
839,evolve,4.8259203063747345
840,powerless,4.8259203063747345
841,reiterated,4.8259203063747345
842,arch,4.8259203063747345
843,disorganized,4.8259203063747345
844,transport,4.8259203063747345
845,uninterrupted,4.8259203063747345
846,ordeal,4.8259203063747345
847,lightning,4.8259203063747345
848,keystone,4.8259203063747345
849,doom,4.8259203063747345
850,peace,4.81110435544861
851,both,4.806170819986484
852,jan,4.76714654201106
853,based,4.76714654201106
854,days,4.761725562631062
855,looked,4.724134131569133
856,possible,4.724134131569133
857,tip,4.7081372707183515
858,tenn,4.7081372707183515
859,trustees,4.7081372707183515
860,gratitude,4.7081372707183515
861,contending,4.7081372707183515
862,prelude,4.7081372707183515
863,dandy,4.7081372707183515
864,dissidents,4.7081372707183515
865,assignments,4.7081372707183515
866,validity,4.7081372707183515
867,delegations,4.7081372707183515
868,compelling,4.7081372707183515
869,fateful,4.7081372707183515
870,bidding,4.7081372707183515
871,manufacturers,4.7081372707183515
872,regularity,4.7081372707183515
873,technically,4.7081372707183515
874,stanch,4.7081372707183515
875,privileges,4.7081372707183515
876,applying,4.7081372707183515
877,boundary,4.7081372707183515
878,sinking,4.7081372707183515
879,terminated,4.7081372707183515
880,victorious,4.7081372707183515
881,pinned,4.7081372707183515
882,hardy,4.7081372707183515
883,hesitation,4.7081372707183515
884,scouts,4.7081372707183515
885,correspondents,4.7081372707183515
886,chester,4.7081372707183515
887,dropping,4.7081372707183515
888,passed,4.682027313173468
889,paid,4.682027313173468
890,several,4.674762952011305
891,these,4.674762952011305
892,sought,4.661301739102375
893,reported,4.661301739102375
894,won,4.660511143735511
895,final,4.620483995839961
896,fruits,4.602776755060525
897,swiftly,4.602776755060525
898,diary,4.602776755060525
899,gap,4.602776755060525
900,criminals,4.602776755060525
901,pursuing,4.602776755060525
902,studded,4.602776755060525
903,civilians,4.602776755060525
904,missionary,4.602776755060525
905,disorder,4.602776755060525
906,yearly,4.602776755060525
907,superintendent,4.602776755060525
908,engine,4.602776755060525
909,forcing,4.602776755060525
910,effected,4.602776755060525
911,embassy,4.602776755060525
912,repeat,4.602776755060525
913,seated,4.602776755060525
914,outer,4.602776755060525
915,motto,4.602776755060525
916,defenses,4.602776755060525
917,rendered,4.602776755060525
918,realities,4.602776755060525
919,serenity,4.602776755060525
920,your,4.560778069540598
921,reached,4.560778069540598
922,re,4.560778069540598
923,100,4.54126571964987
924,free,4.5219418978263946
925,pointing,4.5074665752562
926,subordinates,4.5074665752562
927,defensive,4.5074665752562
928,bronze,4.5074665752562
929,payment,4.5074665752562
930,respects,4.5074665752562
931,seeming,4.5074665752562
932,pictured,4.5074665752562
933,mode,4.5074665752562
934,brigadier,4.5074665752562
935,equaled,4.5074665752562
936,delay,4.5074665752562
937,trusted,4.5074665752562
938,examinations,4.5074665752562
939,recommendation,4.5074665752562
940,battered,4.5074665752562
941,dangers,4.5074665752562
942,puzzled,4.5074665752562
943,informal,4.5074665752562
944,hierarchy,4.5074665752562
945,stripped,4.5074665752562
946,secured,4.5074665752562
947,line,4.502802995794093
948,way,4.4945702297833545
949,believed,4.4464612418607015
950,beginning,4.428027931650853
951,arriving,4.42045519826657
952,abruptly,4.42045519826657
953,underground,4.42045519826657
954,merged,4.42045519826657
955,lest,4.42045519826657
956,surroundings,4.42045519826657
957,campbell,4.42045519826657
958,uncommon,4.42045519826657
959,governed,4.42045519826657
960,investments,4.42045519826657
961,cavalry,4.42045519826657
962,joke,4.42045519826657
963,borne,4.42045519826657
964,extend,4.42045519826657
965,rice,4.42045519826657
966,stiff,4.42045519826657
967,garrison,4.42045519826657
968,rid,4.42045519826657
969,achieving,4.42045519826657
970,aristocratic,4.42045519826657
971,initially,4.42045519826657
972,tyranny,4.42045519826657
973,hence,4.42045519826657
974,optimism,4.42045519826657
975,setbacks,4.42045519826657
976,martial,4.42045519826657
977,conflicting,4.42045519826657
978,axis,4.42045519826657
979,capt,4.42045519826657
980,stage,4.409762964524308
981,civil,4.409762964524308
982,12,4.391663293484472
983,such,4.3888324125983305
984,among,4.3758734291647805
985,exploits,4.3404124905930335
986,luncheon,4.3404124905930335
987,professionals,4.3404124905930335
988,controversies,4.3404124905930335
989,brigade,4.3404124905930335
990,lesson,4.3404124905930335
991,boxer,4.3404124905930335
992,inadequate,4.3404124905930335
993,code,4.3404124905930335
994,hardened,4.3404124905930335
995,awaiting,4.3404124905930335
996,1862,4.3404124905930335
997,volunteer,4.3404124905930335
998,veto,4.3404124905930335
999,references,4.3404124905930335
1000,instances,4.3404124905930335
1001,advancing,4.3404124905930335
1002,defeating,4.3404124905930335
1003,artificial,4.3404124905930335
1004,exceptional,4.3404124905930335
1005,strokes,4.3404124905930335
1006,hungry,4.3404124905930335
1007,collar,4.3404124905930335
1008,hastily,4.3404124905930335
1009,face,4.33832679932015
1010,help,4.33832679932015
1011,morning,4.33832679932015
1012,added,4.33832679932015
1013,created,4.303543313896411
1014,day,4.299273523149287
