,term,score
146,ancients,6.212214667494625
147,seraphic,6.212214667494625
148,leonide,6.212214667494625
149,prevalently,6.212214667494625
150,nonfigurative,6.212214667494625
151,margot,6.212214667494625
152,margrethe,6.212214667494625
153,choreographers,6.212214667494625
154,encyclopedic,6.212214667494625
155,relinquishing,6.212214667494625
156,baryshnikov,6.212214667494625
157,halston,6.212214667494625
158,amaze,6.212214667494625
159,bracing,6.212214667494625
160,aural,6.212214667494625
161,visualized,6.212214667494625
162,provincials,6.212214667494625
163,yurka,6.212214667494625
164,capezio,6.212214667494625
165,endor,6.212214667494625
166,standish,6.212214667494625
167,pretexts,6.212214667494625
168,expressiveness,6.212214667494625
169,penitente,6.212214667494625
170,bethsabee,6.212214667494625
171,lask,6.212214667494625
172,costumed,6.212214667494625
173,wassily,6.212214667494625
174,formalized,6.212214667494625
175,endemic,6.212214667494625
176,rejected,6.197398716568501
177,tradition,6.197398716568501
178,felt,6.136648331078694
179,role,6.04503815949845
180,understanding,6.0270830998878875
181,my,5.992760306377806
182,career,5.974863184798122
183,create,5.947072430660489
184,usual,5.908236258946285
185,above,5.8701398690048965
186,street,5.869805873029206
187,such,5.851776550131107
188,among,5.834497905553041
189,century,5.827551653383988
190,sensory,5.806749559386461
191,scratch,5.806749559386461
192,faceted,5.806749559386461
193,mcclintic,5.806749559386461
194,mocking,5.806749559386461
195,rouben,5.806749559386461
196,gotham,5.806749559386461
197,brimming,5.806749559386461
198,comprehended,5.806749559386461
199,nureyev,5.806749559386461
200,meadows,5.806749559386461
201,limitless,5.806749559386461
202,codified,5.806749559386461
203,63d,5.806749559386461
204,tenet,5.806749559386461
205,peculiarities,5.806749559386461
206,kandinsky,5.806749559386461
207,soothe,5.806749559386461
208,mamoulian,5.806749559386461
209,civilizations,5.806749559386461
210,316,5.806749559386461
211,slash,5.806749559386461
212,innovators,5.806749559386461
213,nonconformists,5.806749559386461
214,afoul,5.806749559386461
215,fonteyn,5.806749559386461
216,rag,5.806749559386461
217,pelvis,5.806749559386461
218,lila,5.806749559386461
219,aspen,5.806749559386461
220,loath,5.806749559386461
221,dislocated,5.806749559386461
222,visceral,5.806749559386461
223,encased,5.806749559386461
224,modernists,5.806749559386461
225,graph,5.806749559386461
226,jungian,5.806749559386461
227,rudiment,5.806749559386461
228,personification,5.806749559386461
229,eloquently,5.806749559386461
230,donnell,5.806749559386461
231,masterworks,5.806749559386461
232,rite,5.806749559386461
233,anchored,5.806749559386461
234,denis,5.806749559386461
235,extracting,5.806749559386461
236,48th,5.806749559386461
237,decor,5.806749559386461
238,vent,5.806749559386461
239,rothschild,5.806749559386461
240,representational,5.806749559386461
241,distilled,5.806749559386461
242,inspired,5.796057325644199
243,expression,5.760020314638842
244,audiences,5.724621160440041
245,saw,5.624771779986405
246,general,5.585810193405971
247,choreographic,5.51906748693468
248,percussive,5.51906748693468
249,humanities,5.51906748693468
250,shawn,5.51906748693468
251,lust,5.51906748693468
252,spareness,5.51906748693468
253,linear,5.51906748693468
254,multi,5.51906748693468
255,hadley,5.51906748693468
256,jagged,5.51906748693468
257,venom,5.51906748693468
258,sexuality,5.51906748693468
259,assemblage,5.51906748693468
260,unnamed,5.51906748693468
261,rituals,5.51906748693468
262,sabin,5.51906748693468
263,fence,5.51906748693468
264,cunningham,5.51906748693468
265,scripps,5.51906748693468
266,salty,5.51906748693468
267,stokowski,5.51906748693468
268,chanced,5.51906748693468
269,unflinching,5.51906748693468
270,heroines,5.51906748693468
271,maple,5.51906748693468
272,stepson,5.51906748693468
273,intolerance,5.51906748693468
274,faulkner,5.51906748693468
275,schuman,5.51906748693468
276,merce,5.51906748693468
277,contours,5.51906748693468
278,teaching,5.461949156317866
279,dramatic,5.431414212056289
280,artist,5.431414212056289
281,using,5.401338457327208
282,powerful,5.371708285756927
283,deep,5.371708285756927
284,heart,5.326389399394491
285,themselves,5.313733212010423
286,presented,5.313733212010423
287,highest,5.313733212010423
288,writers,5.313733212010423
289,copland,5.29592393562047
290,encompass,5.29592393562047
291,analyst,5.29592393562047
292,personages,5.29592393562047
293,powerfully,5.29592393562047
294,recurring,5.29592393562047
295,consumed,5.29592393562047
296,meanings,5.29592393562047
297,viewer,5.29592393562047
298,macleish,5.29592393562047
299,salem,5.29592393562047
300,blanche,5.29592393562047
301,export,5.29592393562047
302,peck,5.29592393562047
303,literal,5.29592393562047
304,balanchine,5.29592393562047
305,fragment,5.29592393562047
306,continuum,5.29592393562047
307,celebrated,5.25739145807703
308,1926,5.202593509700801
309,1944,5.202593509700801
310,me,5.170734893287456
311,explicit,5.113602378826515
312,ron,5.113602378826515
313,conquering,5.113602378826515
314,guthrie,5.113602378826515
315,sophie,5.113602378826515
316,bette,5.113602378826515
317,allegheny,5.113602378826515
318,13th,5.113602378826515
319,dramatization,5.113602378826515
320,augmented,5.113602378826515
321,rudolf,5.113602378826515
322,medallion,5.113602378826515
323,edna,5.113602378826515
324,onstage,5.113602378826515
325,tube,5.113602378826515
326,patrons,5.113602378826515
327,sculptor,5.113602378826515
328,condemnation,5.113602378826515
329,rope,5.113602378826515
330,slips,5.113602378826515
331,aligned,5.113602378826515
332,jenny,5.113602378826515
333,perceptions,5.113602378826515
334,leaf,5.113602378826515
335,embark,5.113602378826515
336,metaphors,5.113602378826515
337,handel,5.113602378826515
338,mikhail,5.113602378826515
339,eternity,5.113602378826515
340,central,5.097306042729957
341,personality,5.071827991175097
342,behind,5.021825386764263
343,always,5.0067596556738625
344,against,4.975013327682252
345,liked,4.973042480515945
346,eastman,4.959451698999257
347,scrutiny,4.959451698999257
348,archibald,4.959451698999257
349,misunderstood,4.959451698999257
350,auspices,4.959451698999257
351,synonymous,4.959451698999257
352,eclectic,4.959451698999257
353,affirmation,4.959451698999257
354,chart,4.959451698999257
355,canon,4.959451698999257
356,charlotte,4.959451698999257
357,overt,4.959451698999257
358,integrated,4.959451698999257
359,pictorial,4.959451698999257
360,96,4.959451698999257
361,inseparable,4.959451698999257
362,cycle,4.959451698999257
363,witch,4.959451698999257
364,whose,4.959265260023821
365,look,4.949090098422513
366,itself,4.949090098422513
367,noted,4.949090098422513
368,especially,4.949090098422513
369,critic,4.949090098422513
370,john,4.943599428080367
371,1946,4.902029103602125
372,frequently,4.83345095664486
373,judith,4.8259203063747345
374,guggenheim,4.8259203063747345
375,hammered,4.8259203063747345
376,fellowship,4.8259203063747345
377,180,4.8259203063747345
378,specialized,4.8259203063747345
379,newcomer,4.8259203063747345
380,mysteries,4.8259203063747345
381,derive,4.8259203063747345
382,organs,4.8259203063747345
383,alluding,4.8259203063747345
384,resonant,4.8259203063747345
385,immersed,4.8259203063747345
386,carlo,4.8259203063747345
387,quintessential,4.8259203063747345
388,protagonist,4.8259203063747345
389,recitals,4.8259203063747345
390,understandable,4.8259203063747345
391,hong,4.8259203063747345
392,affinity,4.8259203063747345
393,situated,4.8259203063747345
394,humans,4.8259203063747345
395,possible,4.724134131569133
396,doris,4.7081372707183515
397,embodiment,4.7081372707183515
398,substance,4.7081372707183515
399,denmark,4.7081372707183515
400,illusion,4.7081372707183515
401,requirements,4.7081372707183515
402,kong,4.7081372707183515
403,distorted,4.7081372707183515
404,organic,4.7081372707183515
405,arc,4.7081372707183515
406,epitomized,4.7081372707183515
407,perceived,4.7081372707183515
408,ted,4.7081372707183515
409,sculpture,4.7081372707183515
410,wavered,4.7081372707183515
411,motivated,4.7081372707183515
412,exotic,4.7081372707183515
413,assignments,4.7081372707183515
414,painters,4.7081372707183515
415,jealousy,4.7081372707183515
416,acheson,4.7081372707183515
417,bonn,4.7081372707183515
418,these,4.674762952011305
419,sought,4.661301739102375
420,gave,4.632209047035436
421,katharine,4.602776755060525
422,resorted,4.602776755060525
423,myths,4.602776755060525
424,progressed,4.602776755060525
425,aaron,4.602776755060525
426,indifferent,4.602776755060525
427,embodied,4.602776755060525
428,initiated,4.602776755060525
429,dramatized,4.602776755060525
430,mold,4.602776755060525
431,rochester,4.602776755060525
432,descendant,4.602776755060525
433,imagery,4.602776755060525
434,taiwan,4.602776755060525
435,emphasize,4.602776755060525
436,act,4.600383324132958
437,force,4.580482662426622
438,consisting,4.5074665752562
439,cardiac,4.5074665752562
440,multiple,4.5074665752562
441,respond,4.5074665752562
442,humphrey,4.5074665752562
443,66,4.5074665752562
444,turbulent,4.5074665752562
445,registered,4.5074665752562
446,gregory,4.5074665752562
447,emily,4.5074665752562
448,abstract,4.5074665752562
449,vocabulary,4.5074665752562
450,like,4.4811473885985915
451,self,4.428027931650853
452,gerald,4.42045519826657
453,optimism,4.42045519826657
454,santa,4.42045519826657
455,intensified,4.42045519826657
456,acquire,4.42045519826657
457,document,4.42045519826657
458,apt,4.42045519826657
459,levels,4.42045519826657
460,dame,4.42045519826657
461,dynamic,4.42045519826657
462,et,4.42045519826657
463,follies,4.42045519826657
464,reluctantly,4.42045519826657
465,imbued,4.42045519826657
466,kelly,4.42045519826657
467,expectations,4.42045519826657
468,director,4.35594805868446
469,barber,4.3404124905930335
470,inadequate,4.3404124905930335
471,frances,4.3404124905930335
472,joyce,4.3404124905930335
473,decorated,4.3404124905930335
474,objective,4.3404124905930335
475,myth,4.3404124905930335
476,leopold,4.3404124905930335
477,butler,4.3404124905930335
478,wrote,4.3245901290868805
479,created,4.303543313896411
480,women,4.303543313896411
481,witnessed,4.266304518439312
482,breathing,4.266304518439312
483,phrases,4.266304518439312
484,guided,4.266304518439312
485,episodes,4.266304518439312
486,bench,4.266304518439312
487,sake,4.266304518439312
488,hebrew,4.266304518439312
489,ceremonial,4.266304518439312
490,ranged,4.266304518439312
491,investigate,4.266304518439312
492,rather,4.219142604915659
493,george,4.202681606642628
494,disorders,4.19731164695236
495,strip,4.19731164695236
496,struggling,4.19731164695236
497,maximum,4.19731164695236
498,realistic,4.19731164695236
499,intellect,4.19731164695236
500,eleanor,4.19731164695236
501,defined,4.19731164695236
502,distinctive,4.19731164695236
503,exposed,4.19731164695236
504,alternative,4.19731164695236
505,sense,4.186354985364305
506,interest,4.186354985364305
507,ii,4.154096221504538
508,collective,4.132773125814789
509,mentor,4.132773125814789
510,visible,4.132773125814789
511,expect,4.132773125814789
512,korea,4.132773125814789
513,un,4.132773125814789
514,murray,4.132773125814789
515,disturbed,4.132773125814789
516,ritual,4.132773125814789
517,barbara,4.132773125814789
518,universally,4.132773125814789
519,recalled,4.106663168269906
520,writing,4.106663168269906
521,southwest,4.0721485039983545
522,32,4.0721485039983545
523,aspect,4.0721485039983545
524,derived,4.0721485039983545
525,composers,4.0721485039983545
526,dialogue,4.0721485039983545
527,shore,4.0721485039983545
528,invention,4.0721485039983545
529,reflection,4.0721485039983545
530,primitive,4.0721485039983545
531,premiere,4.0721485039983545
532,crushing,4.0721485039983545
533,ranked,4.0721485039983545
534,give,4.030025439665633
535,collaboration,4.014990090158406
536,assembled,4.014990090158406
537,testimony,3.96092286888813
538,greenwich,3.96092286888813
539,queens,3.96092286888813
540,far,3.941775829847757
541,william,3.941775829847757
542,sharply,3.9096295745005794
543,demanding,3.9096295745005794
544,commissioned,3.9096295745005794
545,enduring,3.9096295745005794
546,festival,3.9096295745005794
547,aim,3.9096295745005794
548,dominant,3.9096295745005794
549,joined,3.8850344355893256
550,sections,3.860839410331147
551,sheer,3.860839410331147
552,psychology,3.860839410331147
553,eldest,3.860839410331147
554,troubled,3.860839410331147
555,physically,3.860839410331147
556,el,3.860839410331147
557,anne,3.860839410331147
558,protested,3.860839410331147
559,communicate,3.8143193946962546
560,55,3.8143193946962546
561,guests,3.8143193946962546
562,taylor,3.8143193946962546
563,essence,3.8143193946962546
564,anderson,3.8143193946962546
565,knowing,3.8143193946962546
566,joan,3.8143193946962546
567,loan,3.8143193946962546
568,pearl,3.8143193946962546
569,survivors,3.7698676321254205
570,triumphant,3.7698676321254205
571,1989,3.7698676321254205
572,junior,3.7698676321254205
573,jane,3.7698676321254205
574,ruth,3.7698676321254205
575,america,3.74984785332427
576,pa,3.7273080177066245
577,1894,3.7273080177066245
578,sources,3.7273080177066245
579,varied,3.7273080177066245
580,personalities,3.7273080177066245
581,conventional,3.7273080177066245
582,invitation,3.7273080177066245
583,catch,3.7273080177066245
584,bible,3.6864860231863696
585,invariably,3.647265310033088
586,strict,3.647265310033088
587,emotions,3.647265310033088
588,strongly,3.647265310033088
589,productions,3.647265310033088
590,separated,3.647265310033088
591,transferred,3.647265310033088
592,passion,3.647265310033088
593,warned,3.647265310033088
594,journey,3.647265310033088
595,appeared,3.6232232944956158
596,proper,3.609524982050241
597,fundamental,3.609524982050241
598,spare,3.609524982050241
599,19th,3.609524982050241
600,romantic,3.609524982050241
601,preparing,3.609524982050241
602,civilian,3.5731573378793664
603,perform,3.5731573378793664
604,wind,3.538066018068096
605,mere,3.538066018068096
606,legend,3.538066018068096
607,qualities,3.538066018068096
608,phrase,3.538066018068096
609,set,3.5273965831038208
610,painting,3.5041644663924147
611,treated,3.5041644663924147
612,surrounded,3.5041644663924147
613,davis,3.5041644663924147
614,universities,3.5041644663924147
615,fate,3.5041644663924147
616,performing,3.5041644663924147
617,seemingly,3.5041644663924147
618,whenever,3.5041644663924147
619,tended,3.5041644663924147
620,enrolled,3.5041644663924147
621,separate,3.5041644663924147
622,musicians,3.5041644663924147
623,months,3.5041405071135827
624,tours,3.471374643569424
625,path,3.471374643569424
626,strange,3.471374643569424
627,pneumonia,3.471374643569424
628,orchestra,3.471374643569424
629,city,3.4471565955249703
630,legendary,3.4396259452548437
631,universal,3.4396259452548437
632,wished,3.4396259452548437
633,recognize,3.4396259452548437
634,cultural,3.4396259452548437
635,essential,3.4396259452548437
636,gift,3.4396259452548437
637,profession,3.40885428658809
638,75,3.40885428658809
639,forth,3.40885428658809
640,arrest,3.40885428658809
641,reality,3.40885428658809
642,principle,3.40885428658809
643,sciences,3.379001323438409
644,pulitzer,3.379001323438409
645,increase,3.379001323438409
646,initial,3.379001323438409
647,historical,3.379001323438409
648,opera,3.379001323438409
649,may,3.3700120459524907
650,legion,3.3500137865651567
651,ford,3.3500137865651567
652,ultimately,3.3500137865651567
653,distinction,3.3500137865651567
654,composer,3.3500137865651567
655,experiences,3.3500137865651567
656,graduation,3.3500137865651567
657,revealed,3.3218429095984603
658,reflected,3.3218429095984603
659,sisters,3.3218429095984603
660,nonetheless,3.3218429095984603
661,crisis,3.3218429095984603
662,just,3.2957329520535774
663,revolutionary,3.294443935410346
664,referred,3.294443935410346
665,pieces,3.294443935410346
666,jack,3.294443935410346
667,seek,3.294443935410346
668,response,3.294443935410346
669,shared,3.294443935410346
670,representatives,3.294443935410346
671,developing,3.294443935410346
672,space,3.294443935410346
673,teachers,3.294443935410346
674,same,3.275007377982484
675,contributions,3.2677756883281845
676,founder,3.2677756883281845
677,debate,3.2677756883281845
678,90,3.2677756883281845
679,release,3.2677756883281845
680,identified,3.2677756883281845
681,establish,3.2677756883281845
682,helping,3.2677756883281845
683,studio,3.2677756883281845
684,1976,3.2677756883281845
685,intense,3.2677756883281845
686,talents,3.2677756883281845
687,companies,3.2677756883281845
688,vision,3.241800201924924
689,1975,3.241800201924924
690,combined,3.241800201924924
691,artists,3.241800201924924
692,anna,3.241800201924924
693,hired,3.241800201924924
694,repeatedly,3.241800201924924
695,degrees,3.241800201924924
696,1908,3.241800201924924
697,still,3.23418963472007
698,division,3.216482393940634
699,meaning,3.216482393940634
700,intended,3.216482393940634
701,guest,3.216482393940634
702,both,3.204113879990989
703,brooklyn,3.1917897813502623
704,traditional,3.1917897813502623
705,receive,3.1917897813502623
706,increasingly,3.1917897813502623
707,picked,3.1917897813502623
708,economy,3.1917897813502623
709,influenced,3.167692229771202
710,mental,3.167692229771202
711,yale,3.167692229771202
712,culture,3.167692229771202
713,express,3.167692229771202
714,achievements,3.167692229771202
715,personally,3.144161732361008
716,activity,3.144161732361008
717,drive,3.144161732361008
718,reach,3.144161732361008
719,classic,3.144161732361008
720,although,3.1260551921795185
721,comes,3.121172214136309
722,leaves,3.121172214136309
723,fear,3.121172214136309
724,found,3.1165086346742035
725,conducted,3.0986993582842506
726,pioneer,3.0986993582842506
727,relationship,3.0986993582842506
728,realized,3.0986993582842506
729,chosen,3.0986993582842506
730,those,3.097551146765116
731,philadelphia,3.076720451565475
732,commercial,3.076720451565475
733,approach,3.076720451565475
734,awards,3.076720451565475
735,honored,3.076720451565475
736,part,3.069447639853815
737,martin,3.0552142463445118
738,emerged,3.0552142463445118
739,moments,3.0552142463445118
740,contribution,3.0552142463445118
741,individual,3.0552142463445118
742,1916,3.0341608371466795
743,japan,3.0341608371466795
744,prime,3.0341608371466795
745,drama,3.0341608371466795
746,20th,3.0341608371466795
747,being,3.0234686034044174
748,country,3.014398293073635
749,debut,3.0135415499439437
750,times,2.996380153188903
751,80,2.9933388426264242
752,peter,2.9933388426264242
753,basic,2.9933388426264242
754,1969,2.9933388426264242
755,older,2.9933388426264242
756,neither,2.9735362153302445
757,manhattan,2.9735362153302445
758,memory,2.9735362153302445
759,accused,2.9541181294731427
760,ahead,2.9541181294731427
761,belief,2.9541181294731427
762,financial,2.916377801490296
763,awarded,2.916377801490296
764,invited,2.916377801490296
765,attempt,2.916377801490296
766,divorced,2.8980286628220995
767,calif,2.8980286628220995
768,village,2.8980286628220995
769,states,2.8915526678208225
770,public,2.8915526678208225
771,achievement,2.880010157319421
772,60,2.880010157319421
773,ready,2.880010157319421
774,favor,2.880010157319421
775,frequent,2.880010157319421
776,rise,2.8623105802200204
777,filled,2.8623105802200204
778,genius,2.8623105802200204
779,language,2.8623105802200204
780,angeles,2.8623105802200204
781,acting,2.8623105802200204
782,direct,2.8449188375081507
783,physician,2.8449188375081507
784,presidential,2.8449188375081507
785,quality,2.8449188375081507
786,december,2.827824404148851
787,fought,2.827824404148851
788,european,2.827824404148851
789,remain,2.827824404148851
790,evening,2.827824404148851
791,kennedy,2.8110172858324693
792,blue,2.8110172858324693
793,retirement,2.7944879838812593
794,highly,2.7944879838812593
795,literary,2.778227463009479
796,apparently,2.778227463009479
797,harvard,2.778227463009479
798,concerned,2.7622271216630376
799,los,2.7622271216630376
800,sea,2.7464787646948983
801,entire,2.7464787646948983
802,daughters,2.7464787646948983
803,conflict,2.7464787646948983
804,frank,2.730974578158933
805,trip,2.730974578158933
806,1923,2.730974578158933
807,letter,2.7157071060281446
808,recently,2.7157071060281446
809,1962,2.7157071060281446
810,honors,2.7157071060281446
811,1922,2.7157071060281446
812,fifth,2.700669228663604
813,building,2.6858541428784637
814,performance,2.671255343457311
815,usually,2.671255343457311
816,avenue,2.671255343457311
817,1924,2.671255343457311
818,occasion,2.671255343457311
819,immediate,2.6568666060052113
820,recognized,2.6568666060052113
821,1959,2.6568666060052113
822,formed,2.6568666060052113
823,proved,2.6568666060052113
824,ground,2.6426819710132547
825,insisted,2.6426819710132547
826,minister,2.6426819710132547
827,students,2.6426819710132547
828,organized,2.628695729038515
829,younger,2.628695729038515
830,cast,2.628695729038515
831,training,2.628695729038515
832,miles,2.628695729038515
833,thomas,2.628695729038515
834,1958,2.628695729038515
835,traveled,2.628695729038515
836,abroad,2.6149024069061793
837,leave,2.6012967548504005
838,term,2.5878737345182596
839,effect,2.5878737345182596
840,1920,2.5878737345182596
841,feeling,2.5878737345182596
842,further,2.5878737345182596
843,nine,2.5878737345182596
844,1934,2.574628507768239
845,generation,2.574628507768239
846,bring,2.574628507768239
847,1953,2.574628507768239
848,paul,2.5615564262008865
849,1937,2.5486530213649785
850,1935,2.5486530213649785
851,nor,2.5359139955875487
852,roosevelt,2.5359139955875487
853,1929,2.5359139955875487
854,honorary,2.5233352133806886
855,1939,2.5109126933821315
856,spoke,2.5109126933821315
857,louis,2.5109126933821315
858,system,2.5109126933821315
859,problems,2.5109126933821315
860,looking,2.4745450492112564
861,red,2.4745450492112564
862,terms,2.462710591564254
863,henry,2.462710591564254
864,ran,2.4510145518010624
865,oct,2.4510145518010624
866,retired,2.4394537293999865
867,de,2.428025033576364
868,manner,2.428025033576364
869,instead,2.41672547832243
870,freedom,2.405552177724305
871,1948,2.405552177724305
872,example,2.405552177724305
873,jan,2.38357327100553
874,declared,2.38357327100553
875,thing,2.3620670657845664
876,looked,2.3620670657845664
877,carried,2.3620670657845664
878,call,2.3620670657845664
879,robert,2.3620670657845664
880,1938,2.3620670657845664
881,fall,2.3620670657845664
882,whole,2.3514849564540294
883,prize,2.3514849564540294
884,eventually,2.3306508695511874
885,broke,2.3306508695511874
886,english,2.3203943693839983
887,showed,2.3203943693839983
888,french,2.3102419979199804
889,charles,2.3102419979199804
890,find,2.3102419979199804
891,ill,2.300191662066479
892,field,2.290241331213311
893,re,2.280389034770299
894,support,2.2609709489131973
895,weeks,2.2609709489131973
896,influence,2.232533013592664
897,paris,2.232533013592664
898,recent,2.2232306209303507
899,18,2.2140139658254263
900,11,2.204881482262154
901,produced,2.204881482262154
902,south,2.1868629767594756
903,face,2.169163399660075
904,members,2.169163399660075
905,woman,2.1517716569482057
906,study,2.1431879132568143
907,ended,2.1346772235889055
908,1950,2.1346772235889055
909,sometimes,2.117870105272524
910,considered,2.117870105272524
911,toward,2.1095713024578293
912,helped,2.1095713024578293
913,things,2.101340803321314
914,number,2.101340803321314
915,james,2.101340803321314
916,april,2.0850802824495336
917,less,2.077048110752269
918,group,2.0690799411030922
919,mind,2.0690799411030922
920,entered,2.0690799411030922
921,leading,2.061174761595979
922,st,2.061174761595979
923,yet,2.037827397598988
924,must,2.0301645248534186
925,period,2.0301645248534186
926,europe,2.022559925468199
927,wanted,2.0150127198328165
928,15,2.0075220481036586
929,half,2.0075220481036586
930,hospital,2.000087069616141
931,should,2.000087069616141
932,given,1.9927069623185183
933,use,1.9781081628973656
934,famous,1.9781081628973656
935,living,1.956601957676402
936,full,1.956601957676402
937,private,1.9425172177946628
938,near,1.928628105633996
939,government,1.914929261275834
940,right,1.914929261275834
941,remained,1.914929261275834
942,college,1.901415542109111
943,met,1.888082011239646
944,major,1.874923926662135
945,thought,1.8619367311353237
946,go,1.8491160427062623
947,used,1.8364576458343387
948,ago,1.8177655128221861
949,white,1.8116116472478079
950,others,1.805495420230372
951,book,1.793374059698027
952,returned,1.7813978686513112
953,yesterday,1.7520702535567914
954,put,1.7520702535567914
955,moved,1.7405758741310562
956,mrs,1.7405758741310562
957,night,1.7235782977624852
958,worked,1.7124049971643598
959,men,1.7013551609777748
960,former,1.6958756952131493
961,we,1.6958756952131493
962,here,1.6958756952131493
963,however,1.6850060229762454
964,too,1.6742532311999838
965,now,1.658337775894084
966,next,1.6478664760267887
967,held,1.637503688991242
968,house,1.627247188824053
969,name,1.612057023330078
970,between,1.6070444815065335
971,become,1.5970941506533656
972,can,1.587241854210354
973,000,1.5582543173371017
974,several,1.5582543173371017
975,national,1.5535037145785038
976,won,1.5535037145785038
977,president,1.5393858330327186
978,you,1.5393858330327186
979,another,1.5300834403704053
980,any,1.5162901182380695
981,even,1.5117343017022087
982,since,1.5117343017022087
983,received,1.5071991465368175
984,age,1.48926144585015
985,family,1.4804118305731675
986,known,1.4804118305731675
987,young,1.4760162191001296
988,under,1.4716398445003307
989,day,1.4330911743830956
990,married,1.4330911743830956
991,player,0.0
992,persichetti,0.0
993,persian,0.0
994,playfully,0.0
995,plainly,0.0
996,playmates,0.0
997,pershing,0.0
998,playoff,0.0
999,played,0.0
1000,pershin,0.0
1001,persevered,0.0
1002,persia,0.0
1003,playmate,0.0
1004,players,0.0
1005,persistently,0.0
1006,playing,0.0
1007,playgrounds,0.0
1008,perversion,0.0
1009,persisted,0.0
1010,persistence,0.0
1011,persists,0.0
1012,playground,0.0
1013,playoffs,0.0
1014,perverted,0.0
1015,playful,0.0
1016,persistent,0.0
1017,playgoers,0.0
1018,persisting,0.0
1019,persevere,0.0
1020,planck,0.0
1021,plays,0.0
1022,perranarworthal,0.0
1023,perryville,0.0
