,term,score
152,unpressed,6.212214667494625
153,slacks,6.212214667494625
154,dimly,6.212214667494625
155,infinitesimal,6.212214667494625
156,wuerttemberg,6.212214667494625
157,shiftless,6.212214667494625
158,princetonians,6.212214667494625
159,caputh,6.212214667494625
160,violates,6.212214667494625
161,inhabitant,6.212214667494625
162,wholeheartedly,6.212214667494625
163,vast,6.068321674293359
164,faced,6.068321674293359
165,even,6.046937206808835
166,received,6.02879658614727
167,questions,5.947072430660489
168,neither,5.947072430660489
169,head,5.869805873029206
170,power,5.848604371359928
171,people,5.817293577955479
172,dogmatic,5.806749559386461
173,electro,5.806749559386461
174,strivings,5.806749559386461
175,rapt,5.806749559386461
176,chaim,5.806749559386461
177,blameless,5.806749559386461
178,commute,5.806749559386461
179,strangled,5.806749559386461
180,kindliness,5.806749559386461
181,scribble,5.806749559386461
182,den,5.806749559386461
183,trios,5.806749559386461
184,inequalities,5.806749559386461
185,prefers,5.806749559386461
186,mystics,5.806749559386461
187,fervently,5.806749559386461
188,annihilation,5.806749559386461
189,sweater,5.806749559386461
190,reputations,5.806749559386461
191,finite,5.806749559386461
192,shameful,5.806749559386461
193,unmindful,5.806749559386461
194,stocking,5.806749559386461
195,tandem,5.806749559386461
196,humbly,5.806749559386461
197,identical,5.806749559386461
198,accompanied,5.796057325644199
199,volume,5.796057325644199
200,italy,5.796057325644199
201,planned,5.796057325644199
202,cannot,5.796057325644199
203,school,5.783105335641645
204,berlin,5.760020314638842
205,intellectual,5.724621160440041
206,short,5.724448722871366
207,our,5.6841796618749445
208,around,5.6841796618749445
209,having,5.664246033718937
210,settled,5.622034571664939
211,franklin,5.622034571664939
212,senator,5.588975967762519
213,highly,5.588975967762519
214,physical,5.524454243326075
215,paper,5.524454243326075
216,sacked,5.51906748693468
217,radiated,5.51906748693468
218,arrives,5.51906748693468
219,militarism,5.51906748693468
220,regimes,5.51906748693468
221,weizmann,5.51906748693468
222,artistically,5.51906748693468
223,manifesting,5.51906748693468
224,academies,5.51906748693468
225,ostracism,5.51906748693468
226,enslavement,5.51906748693468
227,devoutly,5.51906748693468
228,noblest,5.51906748693468
229,rosenberg,5.51906748693468
230,separating,5.51906748693468
231,unencumbered,5.51906748693468
232,inferiors,5.51906748693468
233,impenetrable,5.51906748693468
234,entries,5.51906748693468
235,totality,5.51906748693468
236,tempted,5.51906748693468
237,cantonal,5.51906748693468
238,compensated,5.51906748693468
239,eduard,5.51906748693468
240,copley,5.51906748693468
241,ripe,5.51906748693468
242,stimulation,5.51906748693468
243,energy,5.4929575293897965
244,daughters,5.4929575293897965
245,simply,5.461949156317866
246,frank,5.461949156317866
247,honors,5.431414212056289
248,again,5.398249122461968
249,1933,5.371708285756927
250,building,5.371708285756927
251,recognized,5.313733212010423
252,immediate,5.313733212010423
253,mystical,5.29592393562047
254,photo,5.29592393562047
255,contemplate,5.29592393562047
256,copenhagen,5.29592393562047
257,intuitively,5.29592393562047
258,flee,5.29592393562047
259,radioactive,5.29592393562047
260,foreigners,5.29592393562047
261,egotism,5.29592393562047
262,electrified,5.29592393562047
263,elsa,5.29592393562047
264,stipend,5.29592393562047
265,saintly,5.29592393562047
266,passionately,5.29592393562047
267,multitudes,5.29592393562047
268,manifesto,5.29592393562047
269,halting,5.29592393562047
270,harness,5.29592393562047
271,quartets,5.29592393562047
272,subjective,5.29592393562047
273,electronics,5.29592393562047
274,organized,5.25739145807703
275,fourth,5.25739145807703
276,ideas,5.202593509700801
277,feeling,5.175747469036519
278,appointed,5.175747469036519
279,1953,5.149257015536478
280,lovable,5.113602378826515
281,testify,5.113602378826515
282,grasped,5.113602378826515
283,eternity,5.113602378826515
284,faculties,5.113602378826515
285,spies,5.113602378826515
286,thread,5.113602378826515
287,radiant,5.113602378826515
288,aires,5.113602378826515
289,tutor,5.113602378826515
290,comprehensible,5.113602378826515
291,reveals,5.113602378826515
292,atrocities,5.113602378826515
293,buenos,5.113602378826515
294,originality,5.113602378826515
295,empowered,5.113602378826515
296,we,5.087627085639448
297,nor,5.071827991175097
298,ever,5.071278271336754
299,honorary,5.046670426761377
300,explained,5.021825386764263
301,leaders,5.021825386764263
302,always,5.0067596556738625
303,cut,4.973042480515945
304,stood,4.973042480515945
305,determining,4.959451698999257
306,electrical,4.959451698999257
307,poisoning,4.959451698999257
308,provides,4.959451698999257
309,brussels,4.959451698999257
310,assert,4.959451698999257
311,coupled,4.959451698999257
312,der,4.959451698999257
313,capitalism,4.959451698999257
314,wheeling,4.959451698999257
315,wandering,4.959451698999257
316,paradoxically,4.959451698999257
317,conceptions,4.959451698999257
318,astronomical,4.959451698999257
319,synonymous,4.959451698999257
320,certain,4.949090098422513
321,itself,4.949090098422513
322,just,4.943599428080367
323,nature,4.925421183128508
324,same,4.912511066973726
325,nations,4.902029103602125
326,believe,4.856050067152728
327,increases,4.8259203063747345
328,zionism,4.8259203063747345
329,feels,4.8259203063747345
330,reflect,4.8259203063747345
331,munich,4.8259203063747345
332,rewards,4.8259203063747345
333,labors,4.8259203063747345
334,recreation,4.8259203063747345
335,modeled,4.8259203063747345
336,situated,4.8259203063747345
337,boldness,4.8259203063747345
338,casually,4.8259203063747345
339,restrictions,4.8259203063747345
340,ridiculous,4.8259203063747345
341,infinite,4.8259203063747345
342,horrors,4.8259203063747345
343,supervising,4.8259203063747345
344,diminish,4.8259203063747345
345,outward,4.8259203063747345
346,patents,4.8259203063747345
347,freedom,4.81110435544861
348,peace,4.81110435544861
349,university,4.806170819986484
350,down,4.806170819986484
351,become,4.791282451960097
352,speech,4.76714654201106
353,chairman,4.724134131569133
354,committee,4.724134131569133
355,horizon,4.7081372707183515
356,visionary,4.7081372707183515
357,pause,4.7081372707183515
358,stanch,4.7081372707183515
359,doctorates,4.7081372707183515
360,arouse,4.7081372707183515
361,isolation,4.7081372707183515
362,jokes,4.7081372707183515
363,customs,4.7081372707183515
364,continues,4.7081372707183515
365,ousted,4.7081372707183515
366,amsterdam,4.7081372707183515
367,esteemed,4.7081372707183515
368,consists,4.7081372707183515
369,submit,4.7081372707183515
370,physicist,4.7081372707183515
371,marvelous,4.7081372707183515
372,wavered,4.7081372707183515
373,manchester,4.7081372707183515
374,individualist,4.7081372707183515
375,terrific,4.7081372707183515
376,reasoning,4.7081372707183515
377,incidentally,4.7081372707183515
378,swiss,4.7081372707183515
379,guarantees,4.7081372707183515
380,shirts,4.7081372707183515
381,expelled,4.7081372707183515
382,hidden,4.7081372707183515
383,dimensions,4.7081372707183515
384,depths,4.7081372707183515
385,those,4.646326720147673
386,madrid,4.602776755060525
387,solitary,4.602776755060525
388,customary,4.602776755060525
389,gandhi,4.602776755060525
390,thank,4.602776755060525
391,disarmament,4.602776755060525
392,seclusion,4.602776755060525
393,distinctions,4.602776755060525
394,covering,4.602776755060525
395,kaiser,4.602776755060525
396,epoch,4.602776755060525
397,magnitude,4.602776755060525
398,exertions,4.602776755060525
399,wilhelm,4.602776755060525
400,migrated,4.602776755060525
401,startled,4.602776755060525
402,rendered,4.602776755060525
403,prague,4.602776755060525
404,fulfill,4.602776755060525
405,rest,4.580482662426622
406,art,4.580482662426622
407,force,4.580482662426622
408,accepted,4.580482662426622
409,any,4.548870354714208
410,four,4.548870354714208
411,being,4.535202905106626
412,himself,4.508053398546872
413,wrath,4.5074665752562
414,restricted,4.5074665752562
415,subcommittee,4.5074665752562
416,vanished,4.5074665752562
417,notified,4.5074665752562
418,exists,4.5074665752562
419,vague,4.5074665752562
420,aloofness,4.5074665752562
421,relating,4.5074665752562
422,dangers,4.5074665752562
423,dictated,4.5074665752562
424,refuse,4.5074665752562
425,contributing,4.5074665752562
426,foundations,4.5074665752562
427,investigating,4.5074665752562
428,position,4.428027931650853
429,discoveries,4.42045519826657
430,suited,4.42045519826657
431,hydrogen,4.42045519826657
432,startling,4.42045519826657
433,belong,4.42045519826657
434,ninety,4.42045519826657
435,prejudices,4.42045519826657
436,oppressed,4.42045519826657
437,explosive,4.42045519826657
438,julius,4.42045519826657
439,autocratic,4.42045519826657
440,cooperate,4.42045519826657
441,souls,4.42045519826657
442,miracle,4.42045519826657
443,leisure,4.42045519826657
444,hence,4.42045519826657
445,love,4.391663293484472
446,body,4.35594805868446
447,academy,4.35594805868446
448,controversies,4.3404124905930335
449,adolf,4.3404124905930335
450,neighbor,4.3404124905930335
451,cap,4.3404124905930335
452,judicial,4.3404124905930335
453,judged,4.3404124905930335
454,enable,4.3404124905930335
455,symbolic,4.3404124905930335
456,exploded,4.3404124905930335
457,bodies,4.3404124905930335
458,residents,4.3404124905930335
459,dull,4.3404124905930335
460,frail,4.3404124905930335
461,traffic,4.3404124905930335
462,nearer,4.3404124905930335
463,asserting,4.3404124905930335
464,return,4.32085943938264
465,able,4.303543313896411
466,manifested,4.266304518439312
467,violin,4.266304518439312
468,ethel,4.266304518439312
469,relationships,4.266304518439312
470,delicate,4.266304518439312
471,appreciate,4.266304518439312
472,eliminate,4.266304518439312
473,emphasized,4.266304518439312
474,functions,4.266304518439312
475,existing,4.266304518439312
476,journeyed,4.266304518439312
477,aspirations,4.266304518439312
478,qualified,4.266304518439312
479,awe,4.266304518439312
480,fearful,4.266304518439312
481,special,4.252476709886082
482,nothing,4.252476709886082
483,words,4.202681606642628
484,noble,4.19731164695236
485,biographer,4.19731164695236
486,survives,4.19731164695236
487,fighter,4.19731164695236
488,curious,4.19731164695236
489,defined,4.19731164695236
490,modern,4.186354985364305
491,universally,4.132773125814789
492,urge,4.132773125814789
493,destiny,4.132773125814789
494,instruction,4.132773125814789
495,inquiry,4.132773125814789
496,decide,4.132773125814789
497,beliefs,4.132773125814789
498,insight,4.132773125814789
499,curiosity,4.132773125814789
500,hung,4.132773125814789
501,following,4.106663168269906
502,mainly,4.0721485039983545
503,primitive,4.0721485039983545
504,completion,4.0721485039983545
505,reflection,4.0721485039983545
506,supporter,4.0721485039983545
507,32,4.0721485039983545
508,scholars,4.0721485039983545
509,objects,4.0721485039983545
510,live,4.060329049706837
511,making,4.030025439665633
512,laughed,4.014990090158406
513,1879,4.014990090158406
514,deliver,4.014990090158406
515,heat,4.014990090158406
516,masses,4.014990090158406
517,equality,4.014990090158406
518,purposes,4.014990090158406
519,holy,4.014990090158406
520,ph,4.014990090158406
521,withdraw,4.014990090158406
522,warfare,4.014990090158406
523,twentieth,4.014990090158406
524,soil,4.014990090158406
525,championship,3.96092286888813
526,false,3.96092286888813
527,regarding,3.96092286888813
528,conceded,3.96092286888813
529,famous,3.956216325794731
530,office,3.941775829847757
531,full,3.913203915352804
532,appears,3.9096295745005794
533,exist,3.9096295745005794
534,visitor,3.9096295745005794
535,possibilities,3.9096295745005794
536,haired,3.9096295745005794
537,passionate,3.9096295745005794
538,maker,3.9096295745005794
539,wisconsin,3.9096295745005794
540,minority,3.860839410331147
541,minds,3.860839410331147
542,theories,3.860839410331147
543,lands,3.860839410331147
544,describe,3.860839410331147
545,refusing,3.860839410331147
546,circles,3.860839410331147
547,inevitably,3.860839410331147
548,know,3.857256211267992
549,see,3.8435104526924677
550,government,3.829858522551668
551,remained,3.829858522551668
552,sufficient,3.8143193946962546
553,presentation,3.8143193946962546
554,scholar,3.8143193946962546
555,imagine,3.8143193946962546
556,succeeding,3.8143193946962546
557,analysis,3.8143193946962546
558,cousin,3.8143193946962546
559,twelve,3.7698676321254205
560,storm,3.7698676321254205
561,fled,3.7698676321254205
562,follows,3.7698676321254205
563,individuals,3.7698676321254205
564,source,3.7698676321254205
565,constitutional,3.7698676321254205
566,belonged,3.7698676321254205
567,nazis,3.7698676321254205
568,evil,3.7698676321254205
569,strongest,3.7698676321254205
570,each,3.74984785332427
571,perspective,3.7273080177066245
572,remaining,3.7273080177066245
573,ideal,3.7273080177066245
574,sailed,3.7273080177066245
575,1894,3.7273080177066245
576,tactics,3.7273080177066245
577,violent,3.7273080177066245
578,amendment,3.7273080177066245
579,conventional,3.7273080177066245
580,statements,3.7273080177066245
581,spent,3.7238734622706473
582,shadow,3.6864860231863696
583,geneva,3.6864860231863696
584,satisfaction,3.6864860231863696
585,unity,3.6864860231863696
586,devote,3.6864860231863696
587,obscure,3.6864860231863696
588,induced,3.6864860231863696
589,consciousness,3.6864860231863696
590,potential,3.6864860231863696
591,regret,3.6864860231863696
592,used,3.6729152916686774
593,conscious,3.647265310033088
594,emergency,3.647265310033088
595,fond,3.647265310033088
596,renowned,3.647265310033088
597,scientists,3.647265310033088
598,oxford,3.647265310033088
599,contrast,3.647265310033088
600,ranks,3.647265310033088
601,sentence,3.647265310033088
602,wonder,3.647265310033088
603,convicted,3.647265310033088
604,unit,3.647265310033088
605,boyhood,3.647265310033088
606,goal,3.647265310033088
607,executed,3.647265310033088
608,wisdom,3.609524982050241
609,electric,3.609524982050241
610,remote,3.609524982050241
611,necessity,3.609524982050241
612,ties,3.609524982050241
613,spare,3.609524982050241
614,reply,3.5731573378793664
615,admiration,3.5731573378793664
616,cambridge,3.5731573378793664
617,liberty,3.5731573378793664
618,stands,3.5731573378793664
619,wish,3.538066018068096
620,harbor,3.538066018068096
621,engineer,3.538066018068096
622,thin,3.538066018068096
623,grow,3.538066018068096
624,doctrine,3.538066018068096
625,entitled,3.538066018068096
626,state,3.5273965831038208
627,jews,3.5041644663924147
628,undertook,3.5041644663924147
629,bureau,3.5041644663924147
630,sides,3.5041644663924147
631,thoughts,3.5041644663924147
632,mean,3.5041644663924147
633,touched,3.5041644663924147
634,israel,3.5041644663924147
635,months,3.5041405071135827
636,treaty,3.471374643569424
637,confirmed,3.471374643569424
638,standards,3.471374643569424
639,atmosphere,3.471374643569424
640,me,3.4471565955249703
641,essential,3.4396259452548437
642,failing,3.4396259452548437
643,socialist,3.4396259452548437
644,characterized,3.4396259452548437
645,pages,3.4396259452548437
646,explaining,3.4396259452548437
647,viewed,3.4396259452548437
648,democracy,3.4396259452548437
649,opinions,3.4396259452548437
650,legendary,3.4396259452548437
651,friends,3.4248099943287196
652,1901,3.40885428658809
653,plant,3.40885428658809
654,cooperation,3.40885428658809
655,conviction,3.40885428658809
656,driving,3.379001323438409
657,horse,3.379001323438409
658,sciences,3.379001323438409
659,dealing,3.379001323438409
660,facts,3.379001323438409
661,slight,3.379001323438409
662,pronounced,3.379001323438409
663,may,3.3700120459524907
664,brought,3.359230348682738
665,devotion,3.3500137865651567
666,supporting,3.3500137865651567
667,distinction,3.3500137865651567
668,printed,3.3500137865651567
669,concept,3.3500137865651567
670,aware,3.3500137865651567
671,beauty,3.3500137865651567
672,without,3.327229665989856
673,revealed,3.3218429095984603
674,acts,3.3218429095984603
675,hoped,3.3218429095984603
676,whose,3.3061768400158806
677,sympathy,3.294443935410346
678,space,3.294443935410346
679,easily,3.294443935410346
680,product,3.294443935410346
681,referred,3.294443935410346
682,shared,3.294443935410346
683,600,3.294443935410346
684,revolutionary,3.294443935410346
685,representatives,3.294443935410346
686,lectures,3.294443935410346
687,achieve,3.294443935410346
688,sign,3.2677756883281845
689,previously,3.2677756883281845
690,partly,3.2677756883281845
691,judge,3.2677756883281845
692,classes,3.2677756883281845
693,amount,3.2677756883281845
694,passing,3.2677756883281845
695,imagination,3.2677756883281845
696,late,3.254494377648106
697,non,3.241800201924924
698,lose,3.241800201924924
699,vision,3.241800201924924
700,congressional,3.241800201924924
701,price,3.241800201924924
702,address,3.241800201924924
703,1904,3.241800201924924
704,degrees,3.241800201924924
705,details,3.216482393940634
706,method,3.216482393940634
707,piano,3.216482393940634
708,circle,3.1917897813502623
709,answer,3.1917897813502623
710,structure,3.1917897813502623
711,1900,3.1917897813502623
712,severe,3.1917897813502623
713,symbol,3.1917897813502623
714,practical,3.1917897813502623
715,spread,3.167692229771202
716,impossible,3.167692229771202
717,emotional,3.167692229771202
718,aside,3.167692229771202
719,culture,3.167692229771202
720,walk,3.167692229771202
721,do,3.154971358529979
722,constitution,3.144161732361008
723,1905,3.144161732361008
724,invasion,3.144161732361008
725,establishment,3.144161732361008
726,chair,3.144161732361008
727,subjects,3.144161732361008
728,duties,3.144161732361008
729,advice,3.121172214136309
730,truman,3.121172214136309
731,extraordinary,3.121172214136309
732,offer,3.121172214136309
733,few,3.1070074291570076
734,make,3.1070074291570076
735,minor,3.0986993582842506
736,pioneer,3.0986993582842506
737,pass,3.0986993582842506
738,closed,3.0986993582842506
739,fully,3.0986993582842506
740,advanced,3.0986993582842506
741,son,3.0881393646902904
742,you,3.078771666065437
743,seeking,3.076720451565475
744,particular,3.076720451565475
745,entirely,3.076720451565475
746,part,3.069447639853815
747,another,3.0601668807408107
748,equal,3.0552142463445118
749,independence,3.0552142463445118
750,attacked,3.0552142463445118
751,residence,3.0552142463445118
752,familiar,3.0341608371466795
753,russia,3.0341608371466795
754,japan,3.0341608371466795
755,store,3.0341608371466795
756,controversy,3.0341608371466795
757,if,3.014398293073635
758,country,3.014398293073635
759,understanding,3.0135415499439437
760,streets,3.0135415499439437
761,presidency,3.0135415499439437
762,way,2.996380153188903
763,meant,2.9933388426264242
764,desire,2.9933388426264242
765,1911,2.9933388426264242
766,causes,2.9933388426264242
767,widow,2.9933388426264242
768,existence,2.9933388426264242
769,intelligence,2.9933388426264242
770,lack,2.9933388426264242
771,older,2.9933388426264242
772,plays,2.9933388426264242
773,owned,2.9933388426264242
774,like,2.987431592399061
775,moving,2.9735362153302445
776,beautiful,2.9735362153302445
777,suddenly,2.9735362153302445
778,winter,2.9735362153302445
779,basis,2.9735362153302445
780,responsibility,2.9735362153302445
781,sure,2.9735362153302445
782,concern,2.9735362153302445
783,family,2.960823661146335
784,area,2.9541181294731427
785,security,2.9541181294731427
786,article,2.9541181294731427
787,young,2.952032438200259
788,obtained,2.9350699345024482
789,attitude,2.9350699345024482
790,above,2.9350699345024482
791,thirty,2.916377801490296
792,team,2.916377801490296
793,bitter,2.916377801490296
794,moral,2.916377801490296
795,awarded,2.916377801490296
796,attempt,2.916377801490296
797,presence,2.916377801490296
798,invited,2.916377801490296
799,1913,2.8980286628220995
800,humor,2.880010157319421
801,thinking,2.880010157319421
802,married,2.8661823487661913
803,rise,2.8623105802200204
804,musical,2.8623105802200204
805,total,2.8623105802200204
806,brown,2.8449188375081507
807,opposed,2.8449188375081507
808,september,2.8449188375081507
809,earth,2.8449188375081507
810,direct,2.8449188375081507
811,independent,2.8449188375081507
812,coast,2.8449188375081507
813,understand,2.8449188375081507
814,figures,2.8449188375081507
815,does,2.8449188375081507
816,remain,2.827824404148851
817,material,2.827824404148851
818,gold,2.8110172858324693
819,step,2.8110172858324693
820,1917,2.8110172858324693
821,justice,2.7944879838812593
822,convinced,2.7944879838812593
823,november,2.778227463009479
824,harvard,2.778227463009479
825,board,2.778227463009479
826,knowledge,2.778227463009479
827,bought,2.7622271216630376
828,achieved,2.7622271216630376
829,headed,2.7622271216630376
830,republican,2.7464787646948983
831,entire,2.7464787646948983
832,joseph,2.7464787646948983
833,strength,2.730974578158933
834,loved,2.730974578158933
835,arms,2.730974578158933
836,teaching,2.730974578158933
837,artist,2.7157071060281446
838,letter,2.7157071060281446
839,recognition,2.7157071060281446
840,marked,2.7157071060281446
841,accept,2.7157071060281446
842,1925,2.700669228663604
843,afternoon,2.700669228663604
844,grand,2.700669228663604
845,daily,2.700669228663604
846,distinguished,2.700669228663604
847,reading,2.6858541428784637
848,divorce,2.6858541428784637
849,try,2.6858541428784637
850,harry,2.6858541428784637
851,reason,2.671255343457311
852,occasion,2.671255343457311
853,1931,2.671255343457311
854,executive,2.671255343457311
855,forced,2.671255343457311
856,presented,2.6568666060052113
857,past,2.6568666060052113
858,myself,2.6568666060052113
859,ground,2.6426819710132547
860,teacher,2.6426819710132547
861,stand,2.628695729038515
862,need,2.6149024069061793
863,nov,2.6149024069061793
864,longer,2.6149024069061793
865,formal,2.6149024069061793
866,1926,2.6012967548504005
867,spring,2.6012967548504005
868,effect,2.5878737345182596
869,1920,2.5878737345182596
870,dead,2.5878737345182596
871,1932,2.574628507768239
872,1947,2.574628507768239
873,generation,2.574628507768239
874,1952,2.574628507768239
875,alone,2.5615564262008865
876,rose,2.5615564262008865
877,really,2.5615564262008865
878,complete,2.5615564262008865
879,single,2.5615564262008865
880,1935,2.5486530213649785
881,quite,2.5486530213649785
882,hope,2.5486530213649785
883,immediately,2.5359139955875487
884,criticism,2.5359139955875487
885,behind,2.5109126933821315
886,appearance,2.5109126933821315
887,system,2.5109126933821315
888,devoted,2.4986426007903173
889,signed,2.4986426007903173
890,fellow,2.4986426007903173
891,sons,2.4986426007903173
892,student,2.4865212402579724
893,present,2.4745450492112564
894,especially,2.4745450492112564
895,relations,2.4745450492112564
896,critic,2.4745450492112564
897,replied,2.4745450492112564
898,noted,2.4745450492112564
899,jr,2.462710591564254
900,rights,2.462710591564254
901,1936,2.462710591564254
902,news,2.462710591564254
903,14,2.4510145518010624
904,statement,2.4510145518010624
905,1945,2.4394537293999865
906,17,2.4394537293999865
907,star,2.4394537293999865
908,aug,2.4394537293999865
909,real,2.428025033576364
910,de,2.428025033576364
911,matter,2.428025033576364
912,foreign,2.41672547832243
913,instead,2.41672547832243
914,millions,2.41672547832243
915,frequently,2.41672547832243
916,france,2.41672547832243
917,doing,2.405552177724305
918,future,2.39450234153772
919,politics,2.39450234153772
920,declared,2.38357327100553
921,jan,2.38357327100553
922,particularly,2.38357327100553
923,turn,2.3727623549013144
924,music,2.3727623549013144
925,regarded,2.3727623549013144
926,press,2.3727623549013144
927,action,2.3727623549013144
928,idea,2.3620670657845664
929,thing,2.3620670657845664
930,england,2.3514849564540294
931,prize,2.3514849564540294
932,refused,2.3514849564540294
933,fame,2.341013656586734
934,passed,2.341013656586734
935,department,2.3306508695511874
936,kind,2.3203943693839983
937,1940,2.3203943693839983
938,probably,2.3203943693839983
939,result,2.3203943693839983
940,want,2.3203943693839983
941,control,2.3203943693839983
942,town,2.3102419979199804
943,works,2.300191662066479
944,strong,2.300191662066479
945,attended,2.280389034770299
946,25,2.280389034770299
947,seen,2.2609709489131973
948,free,2.2609709489131973
949,association,2.2514014978970467
950,enough,2.2514014978970467
951,us,2.2514014978970467
952,within,2.241922753942503
953,offered,2.232533013592664
954,paris,2.232533013592664
955,successful,2.232533013592664
956,18,2.2140139658254263
957,beginning,2.2140139658254263
958,london,2.195831646742236
959,1930,2.195831646742236
960,12,2.195831646742236
961,international,2.17797402934223
962,director,2.17797402934223
963,announced,2.169163399660075
964,marriage,2.169163399660075
965,law,2.169163399660075
966,eyes,2.16042971969132
967,course,2.16042971969132
968,created,2.1517716569482057
969,women,2.1517716569482057
970,education,2.1431879132568143
971,study,2.1431879132568143
972,1950,2.1346772235889055
973,ended,2.1346772235889055
974,degree,2.126238354943041
975,written,2.126238354943041
976,something,2.117870105272524
977,sometimes,2.117870105272524
978,rather,2.1095713024578293
979,number,2.101340803321314
980,interest,2.0931774926821527
981,away,2.0850802824495336
982,finally,2.077048110752269
983,knew,2.0690799411030922
984,mind,2.0690799411030922
985,group,2.0690799411030922
986,learned,2.0690799411030922
987,leading,2.061174761595979
988,described,2.061174761595979
989,writing,2.053331584134953
990,third,2.053331584134953
991,felt,2.0455494436928983
992,must,2.0301645248534186
993,period,2.0301645248534186
994,europe,2.022559925468199
995,role,2.0150127198328165
996,though,2.0075220481036586
997,served,2.0075220481036586
998,half,2.0075220481036586
999,personal,2.0075220481036586
1000,given,1.9927069623185183
1001,named,1.9853809222264454
1002,close,1.9853809222264454
1003,large,1.9853809222264454
1004,political,1.9781081628973656
1005,sent,1.9708879149238785
1006,important,1.963719425445266
1007,come,1.963719425445266
1008,got,1.963719425445266
1009,june,1.956601957676402
1010,century,1.9425172177946628
1011,march,1.9355485484785697
1012,throughout,1.9355485484785697
