,term,score
75,vietnam,10.318877835764532
76,copies,10.318877835764532
77,dictating,10.22720475765303
78,harmful,10.22720475765303
79,seventh,10.22656285976427
80,michael,10.22656285976427
81,type,10.22656285976427
82,girls,9.96552872879538
83,preface,9.918903397998514
84,feminist,9.918903397998514
85,watson,9.918903397998514
86,feeding,9.651840612749469
87,relaxed,9.20555351012105
88,revised,9.20555351012105
89,your,9.121556139081196
90,stay,9.102482511440039
91,observed,9.102482511440039
92,spokeswoman,9.0149331505124
93,antiwar,9.0149331505124
94,six,8.997081870769946
95,my,8.989140459566709
96,1960,8.967691015770011
97,young,8.856097314600778
98,1994,8.84091039653314
99,put,8.760351267783957
100,views,8.694085988466298
101,rigid,8.680824981186067
102,help,8.6766535986403
103,once,8.649180258173761
104,thinking,8.640030471958262
105,firm,8.586931740660061
106,don,8.504953419772164
107,things,8.405363213285256
108,resident,8.39462329390472
109,sense,8.37270997072861
110,patients,8.265546251629578
111,versions,8.265546251629578
112,kids,8.265546251629578
113,guess,8.265546251629578
114,recalled,8.213326336539811
115,happy,8.147121318084434
116,dewey,8.144297007996709
117,good,8.110790596582909
118,columns,8.029980180316812
119,university,8.010284699977472
120,should,8.000348278464564
121,hospital,8.000348278464564
122,california,7.970599818015634
123,stern,7.92184573777626
124,schedule,7.92184573777626
125,yankee,7.92184573777626
126,do,7.887428396324947
127,1990,7.819259149001159
128,draft,7.819259149001159
129,authority,7.803890264551201
130,000,7.791271586685509
131,going,7.770068871178651
132,private,7.770068871178651
133,century,7.770068871178651
134,those,7.74387786691279
135,might,7.742194193914279
136,another,7.650417201852027
137,college,7.605662168436444
138,our,7.578906215833259
139,even,7.558671508511043
140,psychological,7.539735264250841
141,success,7.49969570664854
142,sold,7.495927802370952
143,feel,7.495927802370952
144,like,7.468578980997652
145,family,7.402059152865838
146,1985,7.372972046372739
147,afraid,7.219049964100482
148,translated,7.146314675758733
149,title,6.991952608653563
150,published,6.962303496524225
151,let,6.961183108151995
152,sixth,6.942749287138848
153,cry,6.942749287138848
154,taking,6.9005749861994365
155,me,6.894313191049941
156,how,6.894313191049941
157,trust,6.879251890509687
158,journal,6.879251890509687
159,haven,6.81770857317618
160,languages,6.81770857317618
161,conviction,6.81770857317618
162,readers,6.758002646876818
163,radical,6.758002646876818
164,ones,6.700027573130313
165,too,6.697012924799935
166,very,6.675679540898484
167,always,6.675679540898484
168,everybody,6.643685819196921
169,against,6.633351103576336
170,now,6.633351103576336
171,john,6.591465904107155
172,keeping,6.535551376656369
173,pleasure,6.483600403849848
174,health,6.429563739770443
175,practical,6.3835795627005245
176,written,6.378715064829123
177,protest,6.335384459542404
178,toward,6.328713907373488
179,make,6.214014858314015
180,spocks,6.212214667494625
181,shouldered,6.212214667494625
182,sexism,6.212214667494625
183,zigler,6.212214667494625
184,dictums,6.212214667494625
185,mclane,6.212214667494625
186,stoughton,6.212214667494625
187,figuratively,6.212214667494625
188,trespassing,6.212214667494625
189,spaak,6.212214667494625
190,minored,6.212214667494625
191,sages,6.212214667494625
192,whoop,6.212214667494625
193,leach,6.212214667494625
194,sensical,6.212214667494625
195,tamil,6.212214667494625
196,urdu,6.212214667494625
197,centrello,6.212214667494625
198,shiatsu,6.212214667494625
199,rothenberg,6.212214667494625
200,jordy,6.212214667494625
201,trident,6.212214667494625
202,disorderliness,6.212214667494625
203,thai,6.212214667494625
204,miso,6.212214667494625
205,temperaments,6.212214667494625
206,gina,6.212214667494625
207,bemoaned,6.212214667494625
208,pediatricians,6.212214667494625
209,macrobiotic,6.212214667494625
210,infants,6.212214667494625
211,rigidity,6.212214667494625
212,penelope,6.212214667494625
213,wailed,6.212214667494625
214,lescher,6.212214667494625
215,subtitled,6.212214667494625
216,sesame,6.212214667494625
217,legalization,6.212214667494625
218,starchy,6.212214667494625
219,homey,6.212214667494625
220,rowing,6.212214667494625
221,doctoring,6.212214667494625
222,bed,6.197398716568501
223,appeal,6.15344090313095
224,part,6.13889527970763
225,navy,6.1104284926890235
226,income,6.1104284926890235
227,enormous,6.1104284926890235
228,wanted,6.04503815949845
229,candidate,6.0270830998878875
230,way,5.992760306377806
231,problem,5.9866776852528485
232,note,5.947072430660489
233,perpetuate,5.806749559386461
234,redbook,5.806749559386461
235,inborn,5.806749559386461
236,horrible,5.806749559386461
237,echelon,5.806749559386461
238,hardcover,5.806749559386461
239,marijuana,5.806749559386461
240,steinem,5.806749559386461
241,95th,5.806749559386461
242,currently,5.806749559386461
243,therese,5.806749559386461
244,ascribed,5.806749559386461
245,supremacists,5.806749559386461
246,levine,5.806749559386461
247,kindergarten,5.806749559386461
248,residency,5.806749559386461
249,didactic,5.806749559386461
250,canaveral,5.806749559386461
251,duell,5.806749559386461
252,demonstrator,5.806749559386461
253,davenport,5.806749559386461
254,propounded,5.806749559386461
255,pearce,5.806749559386461
256,depleted,5.806749559386461
257,tracey,5.806749559386461
258,groups,5.760020314638842
259,well,5.749206827677757
260,conservative,5.689837675016301
261,included,5.6841796618749445
262,greater,5.655648808297702
263,raised,5.622034571664939
264,thought,5.585810193405971
265,original,5.524454243326075
266,boston,5.524454243326075
267,loosely,5.51906748693468
268,coats,5.51906748693468
269,unreasonable,5.51906748693468
270,1997,5.51906748693468
271,convenient,5.51906748693468
272,reassuring,5.51906748693468
273,sloan,5.51906748693468
274,conspiring,5.51906748693468
275,sellers,5.51906748693468
276,steven,5.51906748693468
277,updating,5.51906748693468
278,parental,5.51906748693468
279,yoga,5.51906748693468
280,cheney,5.51906748693468
281,83d,5.51906748693468
282,surgeons,5.51906748693468
283,crying,5.51906748693468
284,indulgence,5.51906748693468
285,perceptive,5.51906748693468
286,awfully,5.51906748693468
287,davison,5.51906748693468
288,biases,5.51906748693468
289,mistrust,5.51906748693468
290,entries,5.51906748693468
291,stepdaughter,5.51906748693468
292,affiliated,5.51906748693468
293,gravitated,5.51906748693468
294,91st,5.51906748693468
295,bedtime,5.51906748693468
296,cost,5.461949156317866
297,simply,5.461949156317866
298,1970,5.431414212056289
299,leadership,5.431414212056289
300,1925,5.401338457327208
301,involved,5.401338457327208
302,1967,5.371708285756927
303,1933,5.371708285756927
304,vice,5.371708285756927
305,10,5.326389399394491
306,1927,5.313733212010423
307,themselves,5.313733212010423
308,insufficient,5.29592393562047
309,spiro,5.29592393562047
310,happier,5.29592393562047
311,lap,5.29592393562047
312,flinty,5.29592393562047
313,activism,5.29592393562047
314,rhode,5.29592393562047
315,agreeable,5.29592393562047
316,conversational,5.29592393562047
317,revisions,5.29592393562047
318,longevity,5.29592393562047
319,crept,5.29592393562047
320,progressively,5.29592393562047
321,majored,5.29592393562047
322,marjorie,5.29592393562047
323,utilized,5.29592393562047
324,ginger,5.29592393562047
325,nursery,5.29592393562047
326,flourish,5.29592393562047
327,freudian,5.29592393562047
328,medicare,5.29592393562047
329,typed,5.29592393562047
330,evasion,5.29592393562047
331,compulsion,5.29592393562047
332,miserably,5.29592393562047
333,trying,5.2853639420265095
334,court,5.2853639420265095
335,whom,5.273602113723351
336,fourth,5.25739145807703
337,giving,5.25739145807703
338,stand,5.25739145807703
339,professor,5.175747469036519
340,1955,5.175747469036519
341,generation,5.149257015536478
342,largely,5.149257015536478
343,bring,5.149257015536478
344,berry,5.113602378826515
345,fined,5.113602378826515
346,1998,5.113602378826515
347,polite,5.113602378826515
348,andover,5.113602378826515
349,occupations,5.113602378826515
350,mayo,5.113602378826515
351,understandably,5.113602378826515
352,spoiled,5.113602378826515
353,interned,5.113602378826515
354,ives,5.113602378826515
355,sensible,5.113602378826515
356,empowered,5.113602378826515
357,soup,5.113602378826515
358,undue,5.113602378826515
359,bricks,5.113602378826515
360,abortion,5.113602378826515
361,devotees,5.113602378826515
362,coached,5.113602378826515
363,tirelessly,5.113602378826515
364,why,5.097306042729957
365,we,5.087627085639448
366,criticism,5.071827991175097
367,sons,4.997285201580635
368,hour,4.997285201580635
369,change,4.997285201580635
370,best,4.990844498984784
371,revise,4.959451698999257
372,deterred,4.959451698999257
373,respectively,4.959451698999257
374,hopeful,4.959451698999257
375,sigmund,4.959451698999257
376,tyrant,4.959451698999257
377,dwindled,4.959451698999257
378,meditation,4.959451698999257
379,depressed,4.959451698999257
380,cope,4.959451698999257
381,misunderstood,4.959451698999257
382,choices,4.959451698999257
383,gloria,4.959451698999257
384,retrospect,4.959451698999257
385,launching,4.959451698999257
386,vegetables,4.959451698999257
387,assumption,4.959451698999257
388,look,4.949090098422513
389,noted,4.949090098422513
390,next,4.943599428080367
391,whether,4.925421183128508
392,rights,4.925421183128508
393,almost,4.912511066973726
394,1946,4.902029103602125
395,every,4.897086868472471
396,class,4.878907458799973
397,still,4.851284452080105
398,guaranteed,4.8259203063747345
399,stipulated,4.8259203063747345
400,faults,4.8259203063747345
401,gently,4.8259203063747345
402,psychiatrist,4.8259203063747345
403,awake,4.8259203063747345
404,unnecessary,4.8259203063747345
405,evenings,4.8259203063747345
406,lynn,4.8259203063747345
407,behaved,4.8259203063747345
408,creature,4.8259203063747345
409,picking,4.8259203063747345
410,differently,4.8259203063747345
411,considerations,4.8259203063747345
412,disciplined,4.8259203063747345
413,disobedience,4.8259203063747345
414,fathers,4.8259203063747345
415,sharing,4.8259203063747345
416,reversed,4.8259203063747345
417,94,4.8259203063747345
418,milton,4.8259203063747345
419,politics,4.78900468307544
420,addition,4.745524709802629
421,birthday,4.724134131569133
422,emotionally,4.7081372707183515
423,91,4.7081372707183515
424,conversion,4.7081372707183515
425,distorted,4.7081372707183515
426,considerate,4.7081372707183515
427,diego,4.7081372707183515
428,savings,4.7081372707183515
429,regularity,4.7081372707183515
430,bloom,4.7081372707183515
431,educator,4.7081372707183515
432,counseled,4.7081372707183515
433,undertaken,4.7081372707183515
434,descriptions,4.7081372707183515
435,troop,4.7081372707183515
436,relax,4.7081372707183515
437,rebuilding,4.7081372707183515
438,spotlight,4.7081372707183515
439,crippled,4.7081372707183515
440,instinctively,4.7081372707183515
441,harm,4.7081372707183515
442,context,4.7081372707183515
443,refer,4.7081372707183515
444,settlers,4.7081372707183515
445,reconcile,4.7081372707183515
446,magazine,4.702969912908059
447,whole,4.702969912908059
448,result,4.640788738767997
449,want,4.640788738767997
450,president,4.618157499098156
451,winds,4.602776755060525
452,olympics,4.602776755060525
453,sometime,4.602776755060525
454,stemmed,4.602776755060525
455,disarmament,4.602776755060525
456,desperately,4.602776755060525
457,minn,4.602776755060525
458,rochester,4.602776755060525
459,parent,4.602776755060525
460,roughly,4.602776755060525
461,attractions,4.602776755060525
462,examples,4.602776755060525
463,rude,4.602776755060525
464,armaments,4.602776755060525
465,88,4.602776755060525
466,ton,4.602776755060525
467,tend,4.602776755060525
468,scared,4.602776755060525
469,upbringing,4.602776755060525
470,em,4.602776755060525
471,mass,4.580482662426622
472,opened,4.580482662426622
473,four,4.548870354714208
474,widely,4.54126571964987
475,if,4.521597439610453
476,exhibit,4.5074665752562
477,benny,4.5074665752562
478,humanitarian,4.5074665752562
479,sally,4.5074665752562
480,kiss,4.5074665752562
481,passages,4.5074665752562
482,balanced,4.5074665752562
483,stick,4.5074665752562
484,tells,4.5074665752562
485,firmness,4.5074665752562
486,carriage,4.5074665752562
487,vitality,4.5074665752562
488,vaguely,4.5074665752562
489,12th,4.5074665752562
490,750,4.5074665752562
491,million,4.502802995794093
492,wife,4.4811473885985915
493,missile,4.42045519826657
494,rice,4.42045519826657
495,presbyterian,4.42045519826657
496,norman,4.42045519826657
497,maine,4.42045519826657
498,activist,4.42045519826657
499,require,4.42045519826657
500,71,4.42045519826657
501,phillips,4.42045519826657
502,warmth,4.42045519826657
503,crush,4.42045519826657
504,decided,4.373725953518951
505,despair,4.3404124905930335
506,revision,4.3404124905930335
507,objected,4.3404124905930335
508,mildred,4.3404124905930335
509,feed,4.3404124905930335
510,helpful,4.3404124905930335
511,memoir,4.3404124905930335
512,satisfy,4.3404124905930335
513,admirable,4.3404124905930335
514,hudson,4.3404124905930335
515,frightened,4.3404124905930335
516,professionals,4.3404124905930335
517,till,4.3404124905930335
518,titled,4.3404124905930335
519,added,4.33832679932015
520,month,4.303543313896411
521,kept,4.303543313896411
522,day,4.299273523149287
523,party,4.286375826513629
524,better,4.286375826513629
525,along,4.269354447177811
526,arranging,4.266304518439312
527,graduating,4.266304518439312
528,literally,4.266304518439312
529,insights,4.266304518439312
530,eliminate,4.266304518439312
531,deny,4.266304518439312
532,descended,4.266304518439312
533,prolific,4.266304518439312
534,cornell,4.266304518439312
535,encourage,4.266304518439312
536,instructor,4.266304518439312
537,repression,4.266304518439312
538,assisted,4.266304518439312
539,boom,4.266304518439312
540,granddaughter,4.266304518439312
541,infant,4.266304518439312
542,backward,4.266304518439312
543,considered,4.235740210545048
544,rather,4.219142604915659
545,30,4.219142604915659
546,helped,4.219142604915659
547,sacrifice,4.19731164695236
548,exposed,4.19731164695236
549,conferences,4.19731164695236
550,directions,4.19731164695236
551,reasonable,4.19731164695236
552,louise,4.19731164695236
553,summers,4.19731164695236
554,dutch,4.19731164695236
555,declining,4.19731164695236
556,exhausted,4.19731164695236
557,working,4.170160564899067
558,rebel,4.132773125814789
559,strictly,4.132773125814789
560,visible,4.132773125814789
561,buying,4.132773125814789
562,tennessee,4.132773125814789
563,pains,4.132773125814789
564,noting,4.132773125814789
565,crew,4.132773125814789
566,stirring,4.132773125814789
567,cared,4.132773125814789
568,42,4.132773125814789
569,characteristics,4.132773125814789
570,reserve,4.132773125814789
571,campaigned,4.132773125814789
572,following,4.106663168269906
573,read,4.075654795197976
574,anxious,4.0721485039983545
575,aspect,4.0721485039983545
576,assume,4.0721485039983545
577,minimum,4.0721485039983545
578,leads,4.0721485039983545
579,opportunities,4.0721485039983545
580,chapter,4.0721485039983545
581,suits,4.0721485039983545
582,publish,4.0721485039983545
583,campus,4.0721485039983545
584,sentenced,4.0721485039983545
585,male,4.0721485039983545
586,kinds,4.0721485039983545
587,socialism,4.0721485039983545
588,claim,4.0721485039983545
589,consultant,4.0721485039983545
590,period,4.060329049706837
591,critics,4.030025439665633
592,give,4.030025439665633
593,half,4.015044096207317
594,parker,4.014990090158406
595,cape,4.014990090158406
596,dedication,4.014990090158406
597,perfectly,4.014990090158406
598,burned,4.014990090158406
599,discrimination,4.014990090158406
600,collaboration,4.014990090158406
601,editions,4.014990090158406
602,ladies,4.014990090158406
603,millionaire,4.014990090158406
604,gay,4.014990090158406
605,business,4.000174139232282
606,given,3.9854139246370366
607,dissent,3.96092286888813
608,positive,3.96092286888813
609,spirits,3.96092286888813
610,amounted,3.96092286888813
611,appeals,3.96092286888813
612,altogether,3.96092286888813
613,concepts,3.96092286888813
614,clinic,3.96092286888813
615,involvement,3.96092286888813
616,political,3.956216325794731
617,got,3.927438850890532
618,say,3.927438850890532
619,society,3.927438850890532
620,circuit,3.9096295745005794
621,loving,3.9096295745005794
622,correspondence,3.9096295745005794
623,hospitals,3.9096295745005794
624,bills,3.9096295745005794
625,periods,3.9096295745005794
626,maybe,3.9096295745005794
627,breakfast,3.9096295745005794
628,86,3.9096295745005794
629,earnings,3.9096295745005794
630,joined,3.8850344355893256
631,latest,3.860839410331147
632,platform,3.860839410331147
633,grade,3.860839410331147
634,budget,3.860839410331147
635,stability,3.860839410331147
636,eldest,3.860839410331147
637,know,3.857256211267992
638,see,3.8435104526924677
639,today,3.829858522551668
640,developments,3.8143193946962546
641,beside,3.8143193946962546
642,lean,3.8143193946962546
643,illinois,3.8143193946962546
644,gentle,3.8143193946962546
645,fallen,3.8143193946962546
646,commanded,3.8143193946962546
647,1987,3.8143193946962546
648,coalition,3.8143193946962546
649,around,3.7894531079166294
650,countless,3.7698676321254205
651,conceived,3.7698676321254205
652,careers,3.7698676321254205
653,withdrawal,3.7698676321254205
654,charm,3.7698676321254205
655,1989,3.7698676321254205
656,charming,3.7698676321254205
657,hurt,3.7698676321254205
658,landed,3.7698676321254205
659,fixed,3.7698676321254205
660,each,3.74984785332427
661,saw,3.74984785332427
662,asked,3.74984785332427
663,object,3.7273080177066245
664,earning,3.7273080177066245
665,departure,3.7273080177066245
666,assistance,3.7273080177066245
667,print,3.7273080177066245
668,emphasis,3.7273080177066245
669,prison,3.7273080177066245
670,perspective,3.7273080177066245
671,conventional,3.7273080177066245
672,counsel,3.7273080177066245
673,kill,3.7273080177066245
674,spent,3.7238734622706473
675,postwar,3.6864860231863696
676,vincent,3.6864860231863696
677,inevitable,3.6864860231863696
678,needs,3.6864860231863696
679,comfort,3.6864860231863696
680,faculty,3.6864860231863696
681,journey,3.647265310033088
682,insurance,3.647265310033088
683,pittsburgh,3.647265310033088
684,physicians,3.647265310033088
685,transferred,3.647265310033088
686,prepare,3.647265310033088
687,convicted,3.647265310033088
688,describing,3.647265310033088
689,sales,3.647265310033088
690,neighbors,3.647265310033088
691,block,3.609524982050241
692,preparing,3.609524982050241
693,spare,3.609524982050241
694,cleveland,3.609524982050241
695,agree,3.609524982050241
696,surprised,3.609524982050241
697,wisdom,3.609524982050241
698,application,3.5731573378793664
699,sale,3.5731573378793664
700,publishing,3.5731573378793664
701,progressive,3.5731573378793664
702,approved,3.5731573378793664
703,dedicated,3.5731573378793664
704,wouldn,3.538066018068096
705,fit,3.538066018068096
706,wait,3.538066018068096
707,experts,3.538066018068096
708,underwent,3.538066018068096
709,mixed,3.5041644663924147
710,valley,3.5041644663924147
711,families,3.5041644663924147
712,effects,3.5041644663924147
713,authorities,3.5041644663924147
714,whenever,3.5041644663924147
715,worse,3.5041644663924147
716,difficulty,3.5041644663924147
717,yesterday,3.5041405071135827
718,months,3.5041405071135827
719,visitors,3.471374643569424
720,tours,3.471374643569424
721,rock,3.471374643569424
722,waiting,3.471374643569424
723,wasn,3.471374643569424
724,pneumonia,3.471374643569424
725,memoirs,3.471374643569424
726,recognize,3.4396259452548437
727,universal,3.4396259452548437
728,philosopher,3.4396259452548437
729,someone,3.4396259452548437
730,argument,3.4396259452548437
731,alive,3.4396259452548437
732,makes,3.4396259452548437
733,patient,3.4396259452548437
734,worked,3.4248099943287196
735,striking,3.40885428658809
736,hot,3.40885428658809
737,railroad,3.40885428658809
738,denounced,3.40885428658809
739,opponent,3.40885428658809
740,watched,3.40885428658809
741,connection,3.40885428658809
742,men,3.4027103219555497
743,former,3.3917513904262986
744,commander,3.379001323438409
745,current,3.379001323438409
746,driving,3.379001323438409
747,wing,3.379001323438409
748,station,3.379001323438409
749,comment,3.379001323438409
750,covered,3.379001323438409
751,doctors,3.379001323438409
752,may,3.3700120459524907
753,brought,3.359230348682738
754,1903,3.3500137865651567
755,enter,3.3500137865651567
756,150,3.3500137865651567
757,serve,3.3500137865651567
758,hoped,3.3218429095984603
759,tone,3.3218429095984603
760,rev,3.3218429095984603
761,sisters,3.3218429095984603
762,originally,3.3218429095984603
763,gradually,3.3218429095984603
764,attending,3.3218429095984603
765,nonetheless,3.3218429095984603
766,told,3.316675551788168
767,whose,3.3061768400158806
768,product,3.294443935410346
769,teachers,3.294443935410346
770,household,3.294443935410346
771,roles,3.294443935410346
772,referred,3.294443935410346
773,market,3.294443935410346
774,sleep,3.294443935410346
775,share,3.2677756883281845
776,rank,3.2677756883281845
777,slow,3.2677756883281845
778,test,3.2677756883281845
779,agent,3.2677756883281845
780,addressed,3.2677756883281845
781,identified,3.2677756883281845
782,persuaded,3.2677756883281845
783,partly,3.2677756883281845
784,late,3.254494377648106
785,unusual,3.241800201924924
786,repeatedly,3.241800201924924
787,oil,3.241800201924924
788,contemporary,3.241800201924924
789,feelings,3.216482393940634
790,parties,3.216482393940634
791,biography,3.216482393940634
792,ordinary,3.216482393940634
793,organizations,3.216482393940634
794,publisher,3.216482393940634
795,scheduled,3.216482393940634
796,guest,3.216482393940634
797,appearing,3.216482393940634
798,acknowledged,3.216482393940634
799,down,3.204113879990989
800,become,3.194188301306731
801,traditional,3.1917897813502623
802,symbol,3.1917897813502623
803,stop,3.1917897813502623
804,length,3.1917897813502623
805,inches,3.1917897813502623
806,fund,3.1917897813502623
807,can,3.174483708420708
808,days,3.174483708420708
809,talking,3.167692229771202
810,charged,3.167692229771202
811,divided,3.167692229771202
812,demand,3.167692229771202
813,wore,3.167692229771202
814,lieutenant,3.167692229771202
815,left,3.1647037378323244
816,1971,3.144161732361008
817,die,3.144161732361008
818,understood,3.144161732361008
819,learn,3.121172214136309
820,version,3.121172214136309
821,assumed,3.121172214136309
822,wrong,3.121172214136309
823,easy,3.121172214136309
824,back,3.1165086346742035
825,won,3.1070074291570076
826,issues,3.0986993582842506
827,boys,3.0986993582842506
828,broad,3.0986993582842506
829,realized,3.0986993582842506
830,entirely,3.076720451565475
831,seriously,3.076720451565475
832,seeking,3.076720451565475
833,encouraged,3.0552142463445118
834,hear,3.0341608371466795
835,standard,3.0341608371466795
836,writings,3.0341608371466795
837,clock,3.0341608371466795
838,20th,3.0341608371466795
839,drawn,3.0341608371466795
840,any,3.032580236476139
841,shows,3.0135415499439437
842,changes,3.0135415499439437
843,broken,3.0135415499439437
844,main,3.0135415499439437
845,streets,3.0135415499439437
846,times,2.996380153188903
847,carry,2.9933388426264242
848,evidence,2.9933388426264242
849,desire,2.9933388426264242
850,80,2.9933388426264242
851,1969,2.9933388426264242
852,minutes,2.9933388426264242
853,career,2.987431592399061
854,create,2.9735362153302445
855,responsibility,2.9735362153302445
856,24,2.9735362153302445
857,dozen,2.9735362153302445
858,concern,2.9735362153302445
859,sure,2.9735362153302445
860,known,2.960823661146335
861,area,2.9541181294731427
862,growing,2.9541181294731427
863,train,2.9541181294731427
864,briefly,2.9350699345024482
865,such,2.9258882750655535
866,troops,2.916377801490296
867,moral,2.916377801490296
868,cannot,2.8980286628220995
869,inspired,2.8980286628220995
870,divorced,2.8980286628220995
871,volume,2.8980286628220995
872,planned,2.8980286628220995
873,states,2.8915526678208225
874,60,2.880010157319421
875,sort,2.880010157319421
876,frequent,2.880010157319421
877,publication,2.880010157319421
878,account,2.880010157319421
879,ready,2.880010157319421
880,couple,2.880010157319421
881,married,2.8661823487661913
882,island,2.8623105802200204
883,parts,2.8623105802200204
884,acting,2.8623105802200204
885,edward,2.8623105802200204
886,struck,2.8449188375081507
887,trade,2.8449188375081507
888,brown,2.8449188375081507
889,understand,2.8449188375081507
890,presidential,2.8449188375081507
891,direct,2.8449188375081507
892,loss,2.8449188375081507
893,evening,2.827824404148851
894,turning,2.8110172858324693
895,prominent,2.8110172858324693
896,anti,2.7944879838812593
897,birth,2.7944879838812593
898,lawyer,2.7944879838812593
899,1968,2.7944879838812593
900,articles,2.7944879838812593
901,highly,2.7944879838812593
902,literary,2.778227463009479
903,tall,2.778227463009479
904,gained,2.778227463009479
905,harvard,2.778227463009479
906,expressed,2.7622271216630376
907,physical,2.7622271216630376
908,process,2.7464787646948983
909,countries,2.730974578158933
910,decision,2.730974578158933
911,arms,2.730974578158933
912,speaking,2.730974578158933
913,teaching,2.730974578158933
914,letter,2.7157071060281446
915,recently,2.7157071060281446
916,lead,2.7157071060281446
917,1962,2.7157071060281446
918,fifth,2.700669228663604
919,reading,2.6858541428784637
920,divorce,2.6858541428784637
921,ten,2.6858541428784637
922,earned,2.671255343457311
923,reason,2.671255343457311
924,usually,2.671255343457311
925,1924,2.671255343457311
926,1931,2.671255343457311
927,san,2.671255343457311
928,occasion,2.671255343457311
929,sunday,2.671255343457311
930,1943,2.6568666060052113
931,immediate,2.6568666060052113
932,deeply,2.6568666060052113
933,grandchildren,2.6568666060052113
934,1928,2.6568666060052113
935,ways,2.6568666060052113
936,january,2.6426819710132547
937,ground,2.6426819710132547
938,hold,2.6426819710132547
939,tell,2.628695729038515
940,abroad,2.6149024069061793
941,longer,2.6149024069061793
942,didn,2.6149024069061793
943,institute,2.6149024069061793
944,gone,2.6149024069061793
945,need,2.6149024069061793
946,1944,2.6012967548504005
947,columbia,2.6012967548504005
948,ideas,2.6012967548504005
949,professional,2.6012967548504005
950,opening,2.6012967548504005
951,land,2.5878737345182596
952,mary,2.5878737345182596
953,feeling,2.5878737345182596
954,1947,2.574628507768239
955,1932,2.574628507768239
956,1954,2.574628507768239
957,question,2.5615564262008865
958,really,2.5615564262008865
959,quite,2.5486530213649785
960,top,2.5486530213649785
961,hope,2.5486530213649785
962,personality,2.5359139955875487
963,1951,2.5359139955875487
964,1929,2.5359139955875487
965,pay,2.5359139955875487
966,13,2.5233352133806886
967,talk,2.5233352133806886
968,assistant,2.5109126933821315
969,air,2.5109126933821315
970,policy,2.5109126933821315
971,outside,2.4986426007903173
972,feet,2.4986426007903173
973,development,2.4986426007903173
974,western,2.4986426007903173
975,means,2.4865212402579724
976,light,2.4865212402579724
977,16,2.4865212402579724
978,present,2.4745450492112564
979,critic,2.4745450492112564
980,nature,2.462710591564254
981,various,2.4394537293999865
982,shortly,2.4394537293999865
983,view,2.4394537293999865
984,studied,2.4394537293999865
985,retired,2.4394537293999865
986,manner,2.428025033576364
987,real,2.428025033576364
988,millions,2.41672547832243
989,different,2.41672547832243
990,british,2.41672547832243
991,movement,2.41672547832243
992,keep,2.41672547832243
993,foreign,2.41672547832243
994,military,2.405552177724305
995,doing,2.405552177724305
996,campaign,2.39450234153772
997,based,2.38357327100553
998,deal,2.3727623549013144
999,turn,2.3727623549013144
1000,committee,2.3620670657845664
1001,1938,2.3620670657845664
1002,robert,2.3620670657845664
1003,possible,2.3620670657845664
1004,chairman,2.3620670657845664
1005,idea,2.3620670657845664
1006,case,2.341013656586734
1007,passed,2.341013656586734
1008,reported,2.3306508695511874
1009,eventually,2.3306508695511874
1010,department,2.3306508695511874
1011,english,2.3203943693839983
1012,am,2.3203943693839983
1013,kind,2.3203943693839983
1014,find,2.3102419979199804
1015,run,2.300191662066479
1016,works,2.300191662066479
1017,field,2.290241331213311
1018,rest,2.290241331213311
1019,force,2.290241331213311
