,term,score
119,example,7.216656533172916
120,connected,7.146314675758733
121,wind,7.076132036136192
122,set,7.0547931662076415
123,universities,7.0083289327848295
124,surrounded,7.0083289327848295
125,conn,7.0083289327848295
126,put,7.008281014227165
127,result,6.961183108151995
128,let,6.961183108151995
129,soul,6.879251890509687
130,begin,6.879251890509687
131,friends,6.849619988657439
132,husband,6.811898579474804
133,mouth,6.758002646876818
134,shall,6.758002646876818
135,companion,6.700027573130313
136,always,6.675679540898484
137,sleep,6.588887870820692
138,easily,6.588887870820692
139,silent,6.535551376656369
140,learning,6.535551376656369
141,conditions,6.535551376656369
142,variety,6.535551376656369
143,palace,6.535551376656369
144,house,6.508988755296212
145,face,6.507490198980225
146,threw,6.483600403849848
147,song,6.483600403849848
148,1908,6.483600403849848
149,still,6.46837926944014
150,little,6.448228093320312
151,behalf,6.3835795627005245
152,educated,6.3835795627005245
153,wonderful,6.288323464722016
154,chair,6.288323464722016
155,these,6.233017269348407
156,make,6.214014858314015
157,rummaged,6.212214667494625
158,abstractions,6.212214667494625
159,handclasp,6.212214667494625
160,whereof,6.212214667494625
161,jascha,6.212214667494625
162,distracted,6.212214667494625
163,leopard,6.212214667494625
164,702,6.212214667494625
165,vicarious,6.212214667494625
166,protrudes,6.212214667494625
167,curl,6.212214667494625
168,largeness,6.212214667494625
169,circumvent,6.212214667494625
170,plagiarism,6.212214667494625
171,honeysuckle,6.212214667494625
172,concededly,6.212214667494625
173,tussle,6.212214667494625
174,eventide,6.212214667494625
175,wrentham,6.212214667494625
176,midstream,6.212214667494625
177,aroma,6.212214667494625
178,erased,6.212214667494625
179,trot,6.212214667494625
180,entrepreneurs,6.212214667494625
181,unhandicapped,6.212214667494625
182,harpo,6.212214667494625
183,awesomeness,6.212214667494625
184,cooed,6.212214667494625
185,wyck,6.212214667494625
186,mobility,6.212214667494625
187,discloses,6.212214667494625
188,hearsay,6.212214667494625
189,joyousness,6.212214667494625
190,copeland,6.212214667494625
191,copey,6.212214667494625
192,witless,6.212214667494625
193,trudge,6.212214667494625
194,jerked,6.212214667494625
195,spinsterhood,6.212214667494625
196,gridley,6.212214667494625
197,muteness,6.212214667494625
198,cardboard,6.212214667494625
199,passably,6.212214667494625
200,bubbles,6.212214667494625
201,braddy,6.212214667494625
202,conducted,6.197398716568501
203,those,6.195102293530232
204,recalled,6.159994752404859
205,writing,6.159994752404859
206,felt,6.136648331078694
207,yet,6.113482192796964
208,nation,6.113482192796964
209,income,6.1104284926890235
210,writings,6.068321674293359
211,pressure,6.068321674293359
212,hear,6.068321674293359
213,talked,6.068321674293359
214,industrial,6.0270830998878875
215,thereafter,5.9866776852528485
216,causes,5.9866776852528485
217,under,5.886559378001323
218,full,5.869805873029206
219,living,5.869805873029206
220,such,5.851776550131107
221,among,5.834497905553041
222,dumb,5.806749559386461
223,monosyllabic,5.806749559386461
224,sitdown,5.806749559386461
225,engels,5.806749559386461
226,sculptures,5.806749559386461
227,newborn,5.806749559386461
228,misty,5.806749559386461
229,fractious,5.806749559386461
230,adduced,5.806749559386461
231,spout,5.806749559386461
232,conspicuously,5.806749559386461
233,noticeably,5.806749559386461
234,pinafore,5.806749559386461
235,crusading,5.806749559386461
236,heifetz,5.806749559386461
237,synagogues,5.806749559386461
238,simplest,5.806749559386461
239,caruso,5.806749559386461
240,poised,5.806749559386461
241,fragrance,5.806749559386461
242,verified,5.806749559386461
243,patty,5.806749559386461
244,bridgman,5.806749559386461
245,screams,5.806749559386461
246,articulating,5.806749559386461
247,tuscumbia,5.806749559386461
248,gurley,5.806749559386461
249,accrued,5.806749559386461
250,scandalized,5.806749559386461
251,humason,5.806749559386461
252,swedenborg,5.806749559386461
253,newspaperman,5.806749559386461
254,lacks,5.806749559386461
255,unseen,5.806749559386461
256,nella,5.806749559386461
257,brutalities,5.806749559386461
258,churchgoer,5.806749559386461
259,artful,5.806749559386461
260,soiled,5.806749559386461
261,fro,5.806749559386461
262,associating,5.806749559386461
263,asylums,5.806749559386461
264,once,5.766120172115841
265,day,5.7323646975323825
266,religious,5.724621160440041
267,language,5.724621160440041
268,eye,5.689837675016301
269,remarked,5.622034571664939
270,articles,5.588975967762519
271,harvard,5.556454926018958
272,literary,5.556454926018958
273,physical,5.524454243326075
274,violating,5.51906748693468
275,incidence,5.51906748693468
276,scarlet,5.51906748693468
277,pinched,5.51906748693468
278,devoured,5.51906748693468
279,scratched,5.51906748693468
280,screamed,5.51906748693468
281,uttering,5.51906748693468
282,patted,5.51906748693468
283,alphabet,5.51906748693468
284,folding,5.51906748693468
285,tumbled,5.51906748693468
286,eerie,5.51906748693468
287,expectant,5.51906748693468
288,fable,5.51906748693468
289,unquenchable,5.51906748693468
290,enrico,5.51906748693468
291,hymn,5.51906748693468
292,spoil,5.51906748693468
293,delights,5.51906748693468
294,rages,5.51906748693468
295,weber,5.51906748693468
296,beast,5.51906748693468
297,hurrying,5.51906748693468
298,serially,5.51906748693468
299,smell,5.51906748693468
300,beneficent,5.51906748693468
301,snake,5.51906748693468
302,niagara,5.51906748693468
303,stroked,5.51906748693468
304,widening,5.51906748693468
305,senses,5.51906748693468
306,motions,5.51906748693468
307,frustrating,5.51906748693468
308,buttressed,5.51906748693468
309,guessed,5.51906748693468
310,bancroft,5.51906748693468
311,energized,5.51906748693468
312,adulthood,5.51906748693468
313,mendelssohn,5.51906748693468
314,mansfield,5.51906748693468
315,strains,5.51906748693468
316,succeeded,5.4929575293897965
317,struggle,5.461949156317866
318,appeared,5.434834941743423
319,placed,5.431414212056289
320,happy,5.431414212056289
321,communist,5.401338457327208
322,afternoon,5.401338457327208
323,using,5.401338457327208
324,book,5.380122179094081
325,girl,5.342510686914622
326,laude,5.29592393562047
327,assertive,5.29592393562047
328,responsive,5.29592393562047
329,glasgow,5.29592393562047
330,sparkling,5.29592393562047
331,sensations,5.29592393562047
332,flynn,5.29592393562047
333,seeker,5.29592393562047
334,unsettled,5.29592393562047
335,tyson,5.29592393562047
336,horizons,5.29592393562047
337,recounting,5.29592393562047
338,applicants,5.29592393562047
339,spoon,5.29592393562047
340,fingertips,5.29592393562047
341,underlay,5.29592393562047
342,tempest,5.29592393562047
343,insatiable,5.29592393562047
344,breeze,5.29592393562047
345,townsend,5.29592393562047
346,stipend,5.29592393562047
347,adversity,5.29592393562047
348,delhi,5.29592393562047
349,cum,5.29592393562047
350,slapped,5.29592393562047
351,waltz,5.29592393562047
352,jo,5.29592393562047
353,gushed,5.29592393562047
354,stubbornness,5.29592393562047
355,mute,5.29592393562047
356,socialized,5.29592393562047
357,translate,5.29592393562047
358,facility,5.29592393562047
359,sunshine,5.29592393562047
360,whom,5.273602113723351
361,beyond,5.25739145807703
362,months,5.256210760670374
363,formal,5.2298048138123585
364,difficult,5.202593509700801
365,quickly,5.202593509700801
366,opening,5.202593509700801
367,further,5.175747469036519
368,mother,5.170734893287456
369,kicked,5.113602378826515
370,distinguish,5.113602378826515
371,rage,5.113602378826515
372,jaws,5.113602378826515
373,gibson,5.113602378826515
374,equanimity,5.113602378826515
375,scoffed,5.113602378826515
376,jerk,5.113602378826515
377,unaffected,5.113602378826515
378,outbursts,5.113602378826515
379,intending,5.113602378826515
380,uttered,5.113602378826515
381,intermittently,5.113602378826515
382,elders,5.113602378826515
383,sophie,5.113602378826515
384,cremation,5.113602378826515
385,astonishingly,5.113602378826515
386,signaled,5.113602378826515
387,awakened,5.113602378826515
388,tutelage,5.113602378826515
389,counselor,5.113602378826515
390,alleviate,5.113602378826515
391,folded,5.113602378826515
392,examining,5.113602378826515
393,exuded,5.113602378826515
394,quite,5.097306042729957
395,hope,5.097306042729957
396,personality,5.071827991175097
397,ever,5.071278271336754
398,talk,5.046670426761377
399,hour,4.997285201580635
400,spirit,4.973042480515945
401,shattering,4.959451698999257
402,unconsciousness,4.959451698999257
403,inspirational,4.959451698999257
404,affliction,4.959451698999257
405,revolutionized,4.959451698999257
406,ingenuity,4.959451698999257
407,improbable,4.959451698999257
408,manifest,4.959451698999257
409,horace,4.959451698999257
410,hammond,4.959451698999257
411,glance,4.959451698999257
412,dickens,4.959451698999257
413,porch,4.959451698999257
414,overt,4.959451698999257
415,incisive,4.959451698999257
416,laura,4.959451698999257
417,german,4.949090098422513
418,john,4.943599428080367
419,1936,4.925421183128508
420,believe,4.856050067152728
421,tucker,4.8259203063747345
422,oppression,4.8259203063747345
423,mystic,4.8259203063747345
424,unruly,4.8259203063747345
425,zoo,4.8259203063747345
426,limitations,4.8259203063747345
427,horrified,4.8259203063747345
428,theology,4.8259203063747345
429,lightly,4.8259203063747345
430,handicapped,4.8259203063747345
431,spelled,4.8259203063747345
432,articulate,4.8259203063747345
433,exceedingly,4.8259203063747345
434,mann,4.8259203063747345
435,emanuel,4.8259203063747345
436,endeavors,4.8259203063747345
437,gently,4.8259203063747345
438,awake,4.8259203063747345
439,understandable,4.8259203063747345
440,yearning,4.8259203063747345
441,miraculous,4.8259203063747345
442,grover,4.8259203063747345
443,chaplin,4.8259203063747345
444,sadness,4.8259203063747345
445,writes,4.8259203063747345
446,parents,4.81110435544861
447,do,4.732457037794968
448,fall,4.724134131569133
449,wonders,4.7081372707183515
450,slightest,4.7081372707183515
451,bolshevik,4.7081372707183515
452,luminous,4.7081372707183515
453,sculpture,4.7081372707183515
454,reckoned,4.7081372707183515
455,hitlerism,4.7081372707183515
456,kate,4.7081372707183515
457,winters,4.7081372707183515
458,shaken,4.7081372707183515
459,foreshadowed,4.7081372707183515
460,hidden,4.7081372707183515
461,refer,4.7081372707183515
462,influences,4.7081372707183515
463,defenders,4.7081372707183515
464,typewriter,4.7081372707183515
465,unfolded,4.7081372707183515
466,lion,4.7081372707183515
467,serene,4.7081372707183515
468,sewing,4.7081372707183515
469,few,4.660511143735511
470,taught,4.640788738767997
471,english,4.640788738767997
472,gave,4.632209047035436
473,charles,4.620483995839961
474,you,4.618157499098156
475,celebrities,4.602776755060525
476,interpreted,4.602776755060525
477,participant,4.602776755060525
478,diploma,4.602776755060525
479,advances,4.602776755060525
480,cynical,4.602776755060525
481,serenity,4.602776755060525
482,rushing,4.602776755060525
483,feats,4.602776755060525
484,mix,4.602776755060525
485,fed,4.602776755060525
486,drifted,4.602776755060525
487,montgomery,4.602776755060525
488,frustration,4.602776755060525
489,dallas,4.602776755060525
490,orient,4.602776755060525
491,imitate,4.602776755060525
492,run,4.600383324132958
493,opened,4.580482662426622
494,mass,4.580482662426622
495,if,4.521597439610453
496,doctrines,4.5074665752562
497,locked,4.5074665752562
498,churches,4.5074665752562
499,hers,4.5074665752562
500,vague,4.5074665752562
501,vaguely,4.5074665752562
502,horseback,4.5074665752562
503,vanished,4.5074665752562
504,passes,4.5074665752562
505,traveler,4.5074665752562
506,cried,4.5074665752562
507,departed,4.5074665752562
508,humanitarian,4.5074665752562
509,tells,4.5074665752562
510,ventured,4.5074665752562
511,overcame,4.5074665752562
512,vitality,4.5074665752562
513,slip,4.5074665752562
514,vocabulary,4.5074665752562
515,palm,4.5074665752562
516,slums,4.5074665752562
517,examinations,4.5074665752562
518,accurately,4.5074665752562
519,throat,4.5074665752562
520,subway,4.5074665752562
521,spelling,4.5074665752562
522,flowing,4.5074665752562
523,stream,4.5074665752562
524,smiles,4.5074665752562
525,times,4.4945702297833545
526,1960,4.483845507885006
527,within,4.483845507885006
528,already,4.483845507885006
529,side,4.465066027185328
530,young,4.428048657300389
531,conquered,4.42045519826657
532,attempting,4.42045519826657
533,actively,4.42045519826657
534,crude,4.42045519826657
535,parted,4.42045519826657
536,helpless,4.42045519826657
537,arrange,4.42045519826657
538,miracle,4.42045519826657
539,exploitation,4.42045519826657
540,waters,4.42045519826657
541,intensified,4.42045519826657
542,optimism,4.42045519826657
543,candy,4.42045519826657
544,phillips,4.42045519826657
545,savage,4.42045519826657
546,graham,4.42045519826657
547,room,4.391663293484472
548,developed,4.373725953518951
549,people,4.36297018346661
550,exploited,4.3404124905930335
551,exceptional,4.3404124905930335
552,hungry,4.3404124905930335
553,subjected,4.3404124905930335
554,diminished,4.3404124905930335
555,socialists,4.3404124905930335
556,bag,4.3404124905930335
557,criticisms,4.3404124905930335
558,climb,4.3404124905930335
559,mildred,4.3404124905930335
560,justified,4.3404124905930335
561,mature,4.3404124905930335
562,certainty,4.3404124905930335
563,slavery,4.3404124905930335
564,greeting,4.3404124905930335
565,fox,4.3404124905930335
566,enormously,4.3404124905930335
567,added,4.33832679932015
568,help,4.33832679932015
569,school,4.337329001731234
570,eyes,4.32085943938264
571,well,4.3119051207583174
572,woman,4.303543313896411
573,perhaps,4.303543313896411
574,better,4.286375826513629
575,party,4.286375826513629
576,chief,4.269354447177811
577,comments,4.266304518439312
578,87,4.266304518439312
579,waited,4.266304518439312
580,christianity,4.266304518439312
581,delight,4.266304518439312
582,friendships,4.266304518439312
583,plunged,4.266304518439312
584,tied,4.266304518439312
585,gracious,4.266304518439312
586,infant,4.266304518439312
587,advocacy,4.266304518439312
588,lecturing,4.266304518439312
589,optimistic,4.266304518439312
590,similarly,4.266304518439312
591,converted,4.266304518439312
592,sounds,4.266304518439312
593,tastes,4.266304518439312
594,astonishing,4.266304518439312
595,obstacles,4.266304518439312
596,assurance,4.266304518439312
597,written,4.252476709886082
598,30,4.219142604915659
599,toward,4.219142604915659
600,circus,4.19731164695236
601,fitted,4.19731164695236
602,tireless,4.19731164695236
603,espoused,4.19731164695236
604,consisted,4.19731164695236
605,schooling,4.19731164695236
606,herman,4.19731164695236
607,pick,4.19731164695236
608,confederate,4.19731164695236
609,infancy,4.19731164695236
610,mitchell,4.19731164695236
611,halls,4.19731164695236
612,sarah,4.19731164695236
613,biographical,4.19731164695236
614,summers,4.19731164695236
615,crowded,4.19731164695236
616,tongue,4.19731164695236
617,exhausted,4.19731164695236
618,36,4.19731164695236
619,cathedral,4.19731164695236
620,amazing,4.19731164695236
621,opposing,4.19731164695236
622,reviewers,4.19731164695236
623,wright,4.19731164695236
624,noble,4.19731164695236
625,enlarged,4.19731164695236
626,away,4.170160564899067
627,less,4.154096221504538
628,entered,4.1381598822061845
629,knew,4.1381598822061845
630,feat,4.132773125814789
631,readily,4.132773125814789
632,themes,4.132773125814789
633,temper,4.132773125814789
634,obtaining,4.132773125814789
635,falls,4.132773125814789
636,curiosity,4.132773125814789
637,royalties,4.132773125814789
638,wings,4.132773125814789
639,counter,4.132773125814789
640,sketch,4.132773125814789
641,subtle,4.132773125814789
642,ears,4.132773125814789
643,cheered,4.132773125814789
644,windows,4.132773125814789
645,money,4.075654795197976
646,temporary,4.0721485039983545
647,hunger,4.0721485039983545
648,jail,4.0721485039983545
649,crushing,4.0721485039983545
650,derived,4.0721485039983545
651,voices,4.0721485039983545
652,divine,4.0721485039983545
653,prevailed,4.0721485039983545
654,skills,4.0721485039983545
655,happen,4.0721485039983545
656,inventor,4.0721485039983545
657,plenty,4.0721485039983545
658,live,4.060329049706837
659,shoes,4.014990090158406
660,edge,4.014990090158406
661,crises,4.014990090158406
662,faces,4.014990090158406
663,disappointment,4.014990090158406
664,charlie,4.014990090158406
665,welcomed,4.014990090158406
666,consequence,4.014990090158406
667,intelligent,4.014990090158406
668,dr,4.000174139232282
669,large,3.9707618444528907
670,brooks,3.96092286888813
671,stern,3.96092286888813
672,indomitable,3.96092286888813
673,queens,3.96092286888813
674,privilege,3.96092286888813
675,reference,3.96092286888813
676,simplicity,3.96092286888813
677,prof,3.96092286888813
678,involving,3.96092286888813
679,mystery,3.96092286888813
680,appeals,3.96092286888813
681,come,3.927438850890532
682,june,3.913203915352804
683,shoulders,3.9096295745005794
684,gentleman,3.9096295745005794
685,fears,3.9096295745005794
686,fever,3.9096295745005794
687,portrayed,3.9096295745005794
688,trustee,3.9096295745005794
689,exhibited,3.9096295745005794
690,string,3.9096295745005794
691,lectured,3.9096295745005794
692,joined,3.8850344355893256
693,throughout,3.8710970969571394
694,mysterious,3.860839410331147
695,sheer,3.860839410331147
696,condemned,3.860839410331147
697,walks,3.860839410331147
698,behavior,3.860839410331147
699,describe,3.860839410331147
700,platform,3.860839410331147
701,proof,3.860839410331147
702,placing,3.860839410331147
703,20,3.8435104526924677
704,calm,3.8143193946962546
705,somehow,3.8143193946962546
706,rapid,3.8143193946962546
707,gain,3.8143193946962546
708,communicate,3.8143193946962546
709,knowing,3.8143193946962546
710,wedding,3.8143193946962546
711,beside,3.8143193946962546
712,heroic,3.8143193946962546
713,forest,3.8143193946962546
714,sad,3.8143193946962546
715,publicized,3.8143193946962546
716,surface,3.8143193946962546
717,solution,3.8143193946962546
718,college,3.802831084218222
719,met,3.776164022479292
720,friend,3.776164022479292
721,drink,3.7698676321254205
722,unions,3.7698676321254205
723,anger,3.7698676321254205
724,duke,3.7698676321254205
725,monday,3.7698676321254205
726,incidents,3.7698676321254205
727,battles,3.7698676321254205
728,ear,3.7698676321254205
729,patience,3.7698676321254205
730,admission,3.7698676321254205
731,hurt,3.7698676321254205
732,fixed,3.7698676321254205
733,1888,3.7273080177066245
734,1894,3.7273080177066245
735,scarcely,3.7273080177066245
736,handsome,3.7273080177066245
737,graduate,3.7273080177066245
738,conversations,3.7273080177066245
739,accomplishments,3.7273080177066245
740,lecture,3.7273080177066245
741,dreams,3.7273080177066245
742,thought,3.7238734622706473
743,led,3.7110116816100662
744,bitterly,3.6864860231863696
745,sensitive,3.6864860231863696
746,1880,3.6864860231863696
747,consciousness,3.6864860231863696
748,satisfied,3.6864860231863696
749,overlooking,3.6864860231863696
750,romance,3.6864860231863696
751,used,3.6729152916686774
752,soon,3.6479149661402146
753,fairly,3.647265310033088
754,baby,3.647265310033088
755,celebrity,3.647265310033088
756,executed,3.647265310033088
757,marry,3.647265310033088
758,riding,3.647265310033088
759,twenties,3.647265310033088
760,baltimore,3.647265310033088
761,describing,3.647265310033088
762,white,3.6232232944956158
763,margaret,3.609524982050241
764,combat,3.609524982050241
765,composition,3.609524982050241
766,raising,3.609524982050241
767,finding,3.609524982050241
768,succeed,3.609524982050241
769,prosperous,3.609524982050241
770,everywhere,3.609524982050241
771,unexpected,3.609524982050241
772,cleveland,3.609524982050241
773,normal,3.609524982050241
774,again,3.598832748307979
775,perform,3.5731573378793664
776,factor,3.5731573378793664
777,movements,3.5731573378793664
778,van,3.5731573378793664
779,answered,3.5731573378793664
780,publishing,3.5731573378793664
781,1890,3.5731573378793664
782,civilian,3.5731573378793664
783,cambridge,3.5731573378793664
784,thirties,3.5731573378793664
785,surprise,3.5731573378793664
786,doctrine,3.538066018068096
787,forgotten,3.538066018068096
788,1893,3.538066018068096
789,legend,3.538066018068096
790,teach,3.538066018068096
791,changing,3.538066018068096
792,entry,3.538066018068096
793,collected,3.538066018068096
794,signs,3.538066018068096
795,obliged,3.5041644663924147
796,trips,3.5041644663924147
797,swept,3.5041644663924147
798,thoughts,3.5041644663924147
799,seemingly,3.5041644663924147
800,content,3.5041644663924147
801,meantime,3.5041644663924147
802,1892,3.5041644663924147
803,steps,3.5041644663924147
804,substantial,3.5041644663924147
805,magazines,3.5041644663924147
806,alexander,3.5041644663924147
807,undertook,3.5041644663924147
808,moved,3.4811517482621124
809,published,3.4811517482621124
810,extensive,3.471374643569424
811,employed,3.471374643569424
812,interesting,3.471374643569424
813,tours,3.471374643569424
814,path,3.471374643569424
815,greek,3.471374643569424
816,sixth,3.471374643569424
817,actions,3.471374643569424
818,how,3.4471565955249703
819,someone,3.4396259452548437
820,recognize,3.4396259452548437
821,wished,3.4396259452548437
822,patient,3.4396259452548437
823,worker,3.4396259452548437
824,succession,3.4396259452548437
825,base,3.4396259452548437
826,range,3.40885428658809
827,advised,3.40885428658809
828,keen,3.40885428658809
829,directly,3.40885428658809
830,bedside,3.40885428658809
831,institutions,3.40885428658809
832,notes,3.40885428658809
833,passage,3.40885428658809
834,michael,3.40885428658809
835,reality,3.40885428658809
836,arranged,3.40885428658809
837,we,3.3917513904262986
838,tremendous,3.379001323438409
839,stature,3.379001323438409
840,covered,3.379001323438409
841,republic,3.379001323438409
842,visits,3.379001323438409
843,selected,3.379001323438409
844,shape,3.379001323438409
845,religion,3.379001323438409
846,lewis,3.379001323438409
847,carefully,3.379001323438409
848,may,3.3700120459524907
849,wall,3.3500137865651567
850,devotion,3.3500137865651567
851,wild,3.3500137865651567
852,rising,3.3500137865651567
853,samuel,3.3500137865651567
854,graduation,3.3500137865651567
855,talks,3.3500137865651567
856,elements,3.3500137865651567
857,dance,3.3500137865651567
858,carrying,3.3500137865651567
859,door,3.3500137865651567
860,massachusetts,3.3500137865651567
861,flew,3.3500137865651567
862,supporting,3.3500137865651567
863,very,3.337839770449242
864,without,3.327229665989856
865,larger,3.3218429095984603
866,seeing,3.3218429095984603
867,revealed,3.3218429095984603
868,nonetheless,3.3218429095984603
869,affair,3.3218429095984603
870,told,3.316675551788168
871,just,3.2957329520535774
872,skill,3.294443935410346
873,rapidly,3.294443935410346
874,argued,3.294443935410346
875,developing,3.294443935410346
876,household,3.294443935410346
877,bear,3.294443935410346
878,charges,3.294443935410346
879,vigorous,3.294443935410346
880,typical,3.294443935410346
881,response,3.294443935410346
882,held,3.275007377982484
883,same,3.275007377982484
884,1902,3.2677756883281845
885,raise,3.2677756883281845
886,identified,3.2677756883281845
887,garden,3.2677756883281845
888,late,3.254494377648106
889,1910,3.241800201924924
890,trained,3.241800201924924
891,minute,3.241800201924924
892,lose,3.241800201924924
893,page,3.241800201924924
894,1909,3.241800201924924
895,vision,3.241800201924924
896,artists,3.241800201924924
897,1904,3.241800201924924
898,seldom,3.241800201924924
899,unusual,3.241800201924924
900,name,3.224114046660156
901,meaning,3.216482393940634
902,mission,3.216482393940634
903,method,3.216482393940634
904,everyone,3.216482393940634
905,ask,3.216482393940634
906,between,3.214088963013067
907,appearances,3.1917897813502623
908,conferred,3.1917897813502623
909,symbol,3.1917897813502623
910,1900,3.1917897813502623
911,fund,3.1917897813502623
912,hills,3.1917897813502623
913,denied,3.1917897813502623
914,stone,3.1917897813502623
915,days,3.174483708420708
916,achievements,3.167692229771202
917,impossible,3.167692229771202
918,stroke,3.167692229771202
919,triumph,3.144161732361008
920,table,3.144161732361008
921,determination,3.144161732361008
922,profound,3.144161732361008
923,funds,3.144161732361008
924,reach,3.144161732361008
925,forget,3.121172214136309
926,scores,3.121172214136309
927,reporter,3.121172214136309
928,learn,3.121172214136309
929,national,3.1070074291570076
930,closed,3.0986993582842506
931,pioneer,3.0986993582842506
932,retained,3.0986993582842506
933,issues,3.0986993582842506
934,president,3.078771666065437
935,honored,3.076720451565475
936,35,3.076720451565475
937,stayed,3.076720451565475
938,criticized,3.076720451565475
939,another,3.0601668807408107
940,date,3.0552142463445118
941,encouraged,3.0552142463445118
942,elizabeth,3.0552142463445118
943,publicity,3.0552142463445118
944,rarely,3.0552142463445118
945,increased,3.0552142463445118
946,fine,3.0552142463445118
947,matters,3.0341608371466795
948,russia,3.0341608371466795
949,observed,3.0341608371466795
950,29,3.0341608371466795
951,1914,3.0341608371466795
952,higher,3.0341608371466795
953,faith,3.0341608371466795
954,1916,3.0341608371466795
955,pointed,3.0341608371466795
956,even,3.0234686034044174
957,received,3.014398293073635
958,country,3.014398293073635
959,represented,3.0135415499439437
960,similar,3.0135415499439437
961,performances,3.0135415499439437
962,debut,3.0135415499439437
963,progress,2.9933388426264242
964,meant,2.9933388426264242
965,problem,2.9933388426264242
966,minutes,2.9933388426264242
967,1921,2.9933388426264242
968,occurred,2.9933388426264242
969,walked,2.9933388426264242
970,peter,2.9933388426264242
971,like,2.987431592399061
972,questions,2.9735362153302445
973,purpose,2.9735362153302445
974,mostly,2.9735362153302445
975,stock,2.9735362153302445
976,telephone,2.9735362153302445
977,released,2.9735362153302445
978,suddenly,2.9735362153302445
979,revolution,2.9735362153302445
980,ordered,2.9541181294731427
981,prepared,2.9541181294731427
982,engaged,2.9541181294731427
983,article,2.9541181294731427
984,floor,2.9541181294731427
985,smith,2.9541181294731427
986,attitude,2.9350699345024482
987,fair,2.9350699345024482
988,apart,2.9350699345024482
989,arthur,2.9350699345024482
990,obtained,2.9350699345024482
991,none,2.916377801490296
992,autobiography,2.916377801490296
993,standing,2.916377801490296
994,motion,2.916377801490296
995,johnson,2.916377801490296
996,theater,2.8980286628220995
997,1913,2.8980286628220995
998,dinner,2.8980286628220995
999,italy,2.8980286628220995
1000,couple,2.880010157319421
1001,powers,2.880010157319421
1002,humor,2.880010157319421
1003,berlin,2.880010157319421
1004,attracted,2.8623105802200204
1005,audiences,2.8623105802200204
1006,genius,2.8623105802200204
1007,island,2.8623105802200204
1008,physician,2.8449188375081507
1009,presidential,2.8449188375081507
1010,trade,2.8449188375081507
