,term,score
91,deceiving,6.212214667494625
92,hulking,6.212214667494625
93,virility,6.212214667494625
94,winterset,6.212214667494625
95,ministrations,6.212214667494625
96,nonwesterns,6.212214667494625
97,springerville,6.212214667494625
98,saenz,6.212214667494625
99,debunked,6.212214667494625
100,shambled,6.212214667494625
101,valance,6.212214667494625
102,singularity,6.212214667494625
103,pours,6.212214667494625
104,sagebrush,6.212214667494625
105,sissified,6.212214667494625
106,stanfield,6.212214667494625
107,squint,6.212214667494625
108,clift,6.212214667494625
109,berets,6.212214667494625
110,wares,6.212214667494625
111,666,6.212214667494625
112,esperanzo,6.212214667494625
113,crinkles,6.212214667494625
114,ers,6.212214667494625
115,waynes,6.212214667494625
116,hathaway,6.212214667494625
117,abbie,6.212214667494625
118,espousal,6.212214667494625
119,godfathers,6.212214667494625
120,stuntmen,6.212214667494625
121,hauler,6.212214667494625
122,coiled,6.212214667494625
123,spoilers,6.212214667494625
124,alamo,6.212214667494625
125,gunslinger,6.212214667494625
126,badlands,6.212214667494625
127,slew,6.212214667494625
128,another,6.120333761481621
129,store,6.068321674293359
130,hero,6.0270830998878875
131,way,5.992760306377806
132,1969,5.9866776852528485
133,actor,5.947072430660489
134,foot,5.947072430660489
135,political,5.934324488692097
136,quiet,5.908236258946285
137,young,5.904064876400518
138,such,5.851776550131107
139,team,5.832755602980592
140,motion,5.832755602980592
141,releases,5.806749559386461
142,shrugged,5.806749559386461
143,saddled,5.806749559386461
144,villain,5.806749559386461
145,crockett,5.806749559386461
146,walsh,5.806749559386461
147,quickies,5.806749559386461
148,cowboys,5.806749559386461
149,mover,5.806749559386461
150,picker,5.806749559386461
151,pharmacy,5.806749559386461
152,mexicans,5.806749559386461
153,chafed,5.806749559386461
154,davy,5.806749559386461
155,ranches,5.806749559386461
156,pilar,5.806749559386461
157,wilds,5.806749559386461
158,lidded,5.806749559386461
159,tackling,5.806749559386461
160,mille,5.806749559386461
161,category,5.806749559386461
162,wearily,5.806749559386461
163,paean,5.806749559386461
164,expendable,5.806749559386461
165,shootist,5.806749559386461
166,cactus,5.806749559386461
167,apache,5.806749559386461
168,millimeter,5.806749559386461
169,ringo,5.806749559386461
170,gimmick,5.806749559386461
171,hoffman,5.806749559386461
172,bauer,5.806749559386461
173,views,5.796057325644199
174,school,5.783105335641645
175,bad,5.760020314638842
176,sort,5.760020314638842
177,well,5.749206827677757
178,attracted,5.724621160440041
179,respect,5.724621160440041
180,figures,5.689837675016301
181,conservative,5.689837675016301
182,west,5.6841796618749445
183,winning,5.622034571664939
184,settled,5.622034571664939
185,anti,5.588975967762519
186,hollywood,5.556454926018958
187,apparently,5.556454926018958
188,southern,5.524454243326075
189,fortuitous,5.51906748693468
190,ribbon,5.51906748693468
191,rote,5.51906748693468
192,simplistic,5.51906748693468
193,congratulate,5.51906748693468
194,indestructible,5.51906748693468
195,shrimp,5.51906748693468
196,flop,5.51906748693468
197,provocation,5.51906748693468
198,retreated,5.51906748693468
199,terrier,5.51906748693468
200,americanism,5.51906748693468
201,recently,5.431414212056289
202,1970,5.431414212056289
203,others,5.416486260691116
204,trouble,5.342510686914622
205,california,5.313733212010423
206,175,5.29592393562047
207,161,5.29592393562047
208,sinners,5.29592393562047
209,resource,5.29592393562047
210,raoul,5.29592393562047
211,forebears,5.29592393562047
212,palette,5.29592393562047
213,moderated,5.29592393562047
214,packaged,5.29592393562047
215,scenery,5.29592393562047
216,soda,5.29592393562047
217,strode,5.29592393562047
218,interspersed,5.29592393562047
219,monotony,5.29592393562047
220,spiro,5.29592393562047
221,225,5.29592393562047
222,outdoors,5.29592393562047
223,adventurer,5.29592393562047
224,1942,5.25739145807703
225,cast,5.25739145807703
226,simple,5.2298048138123585
227,screens,5.113602378826515
228,disbanded,5.113602378826515
229,drugstore,5.113602378826515
230,josephine,5.113602378826515
231,burn,5.113602378826515
232,milieu,5.113602378826515
233,agnew,5.113602378826515
234,fonda,5.113602378826515
235,malignant,5.113602378826515
236,ankle,5.113602378826515
237,lad,5.113602378826515
238,135,5.113602378826515
239,reads,5.113602378826515
240,rubbed,5.113602378826515
241,freighter,5.113602378826515
242,farther,5.113602378826515
243,jerk,5.113602378826515
244,1939,5.021825386764263
245,clyde,4.959451698999257
246,irresponsible,4.959451698999257
247,peru,4.959451698999257
248,esthetic,4.959451698999257
249,reservations,4.959451698999257
250,inseparable,4.959451698999257
251,tempo,4.959451698999257
252,channel,4.959451698999257
253,relentless,4.959451698999257
254,moviegoers,4.959451698999257
255,bathroom,4.959451698999257
256,reap,4.959451698999257
257,saga,4.959451698999257
258,cowboy,4.959451698999257
259,critic,4.949090098422513
260,40,4.902029103602125
261,various,4.878907458799973
262,still,4.851284452080105
263,operas,4.8259203063747345
264,sprung,4.8259203063747345
265,consciously,4.8259203063747345
266,goldwater,4.8259203063747345
267,triangle,4.8259203063747345
268,hepburn,4.8259203063747345
269,drunken,4.8259203063747345
270,submarine,4.8259203063747345
271,posture,4.8259203063747345
272,truck,4.8259203063747345
273,couch,4.8259203063747345
274,drawl,4.8259203063747345
275,bottle,4.8259203063747345
276,cecil,4.8259203063747345
277,impregnable,4.8259203063747345
278,become,4.791282451960097
279,politics,4.78900468307544
280,action,4.745524709802629
281,thing,4.724134131569133
282,undertakings,4.7081372707183515
283,influences,4.7081372707183515
284,supremacy,4.7081372707183515
285,angered,4.7081372707183515
286,sentiments,4.7081372707183515
287,flesh,4.7081372707183515
288,divorces,4.7081372707183515
289,embodiment,4.7081372707183515
290,marlene,4.7081372707183515
291,physique,4.7081372707183515
292,finds,4.7081372707183515
293,paid,4.682027313173468
294,found,4.674762952011305
295,won,4.660511143735511
296,those,4.646326720147673
297,kind,4.640788738767997
298,restrained,4.602776755060525
299,preservation,4.602776755060525
300,tumor,4.602776755060525
301,mirror,4.602776755060525
302,nobility,4.602776755060525
303,montgomery,4.602776755060525
304,canby,4.602776755060525
305,any,4.548870354714208
306,scorned,4.5074665752562
307,seas,4.5074665752562
308,virtues,4.5074665752562
309,iowa,4.5074665752562
310,dissension,4.5074665752562
311,portrayal,4.5074665752562
312,neill,4.5074665752562
313,tolerance,4.5074665752562
314,benefactor,4.5074665752562
315,grossed,4.5074665752562
316,hearty,4.5074665752562
317,overcame,4.5074665752562
318,demeanor,4.5074665752562
319,depth,4.5074665752562
320,studios,4.5074665752562
321,like,4.4811473885985915
322,enthusiastically,4.42045519826657
323,deliberate,4.42045519826657
324,dietrich,4.42045519826657
325,unanimous,4.42045519826657
326,tight,4.42045519826657
327,forged,4.42045519826657
328,swedish,4.42045519826657
329,ronald,4.42045519826657
330,longest,4.42045519826657
331,yacht,4.42045519826657
332,impoverished,4.42045519826657
333,assailed,4.42045519826657
334,newport,4.42045519826657
335,baron,4.42045519826657
336,oppressed,4.42045519826657
337,director,4.35594805868446
338,earlier,4.35594805868446
339,academy,4.35594805868446
340,boy,4.35594805868446
341,commenting,4.3404124905930335
342,youngsters,4.3404124905930335
343,fox,4.3404124905930335
344,awaiting,4.3404124905930335
345,suspected,4.3404124905930335
346,symbolic,4.3404124905930335
347,ariz,4.3404124905930335
348,treaties,4.3404124905930335
349,week,4.286375826513629
350,along,4.269354447177811
351,insights,4.266304518439312
352,ice,4.266304518439312
353,target,4.266304518439312
354,embraced,4.266304518439312
355,relieve,4.266304518439312
356,special,4.252476709886082
357,attention,4.252476709886082
358,started,4.202681606642628
359,things,4.202681606642628
360,pound,4.19731164695236
361,canal,4.19731164695236
362,lavish,4.19731164695236
363,link,4.19731164695236
364,dreamed,4.19731164695236
365,wright,4.19731164695236
366,reviewing,4.19731164695236
367,swing,4.19731164695236
368,katherine,4.19731164695236
369,kid,4.19731164695236
370,patriotism,4.19731164695236
371,less,4.154096221504538
372,mind,4.1381598822061845
373,un,4.132773125814789
374,rebel,4.132773125814789
375,lung,4.132773125814789
376,financially,4.132773125814789
377,crew,4.132773125814789
378,figured,4.132773125814789
379,universally,4.132773125814789
380,money,4.075654795197976
381,yet,4.075654795197976
382,male,4.0721485039983545
383,350,4.0721485039983545
384,tendency,4.0721485039983545
385,idol,4.0721485039983545
386,fort,4.0721485039983545
387,ovation,4.0721485039983545
388,interviewed,4.0721485039983545
389,fat,4.0721485039983545
390,ruthless,4.0721485039983545
391,role,4.030025439665633
392,making,4.030025439665633
393,deliver,4.014990090158406
394,expensive,4.014990090158406
395,horses,4.014990090158406
396,sets,4.014990090158406
397,nickname,4.014990090158406
398,adapted,4.014990090158406
399,equipped,4.014990090158406
400,chest,4.014990090158406
401,referring,4.014990090158406
402,72,4.014990090158406
403,barry,4.014990090158406
404,given,3.9854139246370366
405,suggest,3.96092286888813
406,mention,3.96092286888813
407,simplicity,3.96092286888813
408,driver,3.96092286888813
409,athletic,3.96092286888813
410,function,3.96092286888813
411,frame,3.96092286888813
412,far,3.941775829847757
413,sweet,3.9096295745005794
414,eyed,3.9096295745005794
415,yellow,3.9096295745005794
416,portrayed,3.9096295745005794
417,ideals,3.9096295745005794
418,greatest,3.8850344355893256
419,disappointed,3.860839410331147
420,el,3.860839410331147
421,throw,3.860839410331147
422,acre,3.860839410331147
423,vigor,3.860839410331147
424,dying,3.860839410331147
425,grade,3.860839410331147
426,hate,3.860839410331147
427,equipment,3.860839410331147
428,transformed,3.8143193946962546
429,camera,3.8143193946962546
430,mail,3.8143193946962546
431,dear,3.8143193946962546
432,practiced,3.7698676321254205
433,folk,3.7698676321254205
434,jane,3.7698676321254205
435,entrance,3.7698676321254205
436,starring,3.7698676321254205
437,adventure,3.7698676321254205
438,psychological,3.7698676321254205
439,rough,3.7698676321254205
440,saw,3.74984785332427
441,major,3.74984785332427
442,handsome,3.7273080177066245
443,blacks,3.7273080177066245
444,reagan,3.7273080177066245
445,thought,3.7238734622706473
446,led,3.7110116816100662
447,classics,3.6864860231863696
448,bitterly,3.6864860231863696
449,existed,3.6864860231863696
450,acclaimed,3.6864860231863696
451,vincent,3.6864860231863696
452,beach,3.6864860231863696
453,ireland,3.6864860231863696
454,outspoken,3.6864860231863696
455,emotion,3.647265310033088
456,eugene,3.647265310033088
457,riding,3.647265310033088
458,fruit,3.647265310033088
459,carter,3.647265310033088
460,scholarship,3.647265310033088
461,positions,3.647265310033088
462,pittsburgh,3.647265310033088
463,alliance,3.609524982050241
464,politically,3.609524982050241
465,explain,3.609524982050241
466,inch,3.609524982050241
467,scenes,3.5731573378793664
468,grounds,3.5731573378793664
469,marshal,3.5731573378793664
470,mine,3.5731573378793664
471,players,3.5731573378793664
472,stands,3.5731573378793664
473,communism,3.538066018068096
474,wind,3.538066018068096
475,arrival,3.5041644663924147
476,fans,3.5041644663924147
477,ceremony,3.5041644663924147
478,months,3.5041405071135827
479,wasn,3.471374643569424
480,howard,3.471374643569424
481,vietnam,3.4396259452548437
482,forms,3.4396259452548437
483,socialist,3.4396259452548437
484,orders,3.4396259452548437
485,instance,3.4396259452548437
486,seems,3.4396259452548437
487,feature,3.4396259452548437
488,medium,3.40885428658809
489,watched,3.40885428658809
490,sciences,3.379001323438409
491,latin,3.379001323438409
492,republic,3.379001323438409
493,directors,3.379001323438409
494,radical,3.379001323438409
495,wing,3.379001323438409
496,communists,3.379001323438409
497,however,3.3700120459524907
498,elements,3.3500137865651567
499,concept,3.3500137865651567
500,judgment,3.3500137865651567
501,wild,3.3500137865651567
502,too,3.3485064623999676
503,very,3.337839770449242
504,against,3.316675551788168
505,irish,3.294443935410346
506,outstanding,3.294443935410346
507,almost,3.275007377982484
508,talents,3.2677756883281845
509,perfect,3.2677756883281845
510,1976,3.2677756883281845
511,house,3.254494377648106
512,late,3.254494377648106
513,shown,3.241800201924924
514,1975,3.241800201924924
515,designed,3.241800201924924
516,houses,3.241800201924924
517,congressional,3.241800201924924
518,oil,3.241800201924924
519,little,3.224114046660156
520,nixon,3.216482393940634
521,acquired,3.216482393940634
522,educated,3.1917897813502623
523,credit,3.1917897813502623
524,hailed,3.1917897813502623
525,impossible,3.167692229771202
526,wore,3.167692229771202
527,names,3.167692229771202
528,emotional,3.167692229771202
529,talking,3.167692229771202
530,express,3.167692229771202
531,left,3.1647037378323244
532,reach,3.144161732361008
533,impression,3.144161732361008
534,praise,3.144161732361008
535,die,3.144161732361008
536,salary,3.121172214136309
537,several,3.1165086346742035
538,000,3.1165086346742035
539,make,3.1070074291570076
540,generations,3.0986993582842506
541,green,3.0986993582842506
542,retained,3.0986993582842506
543,realized,3.0986993582842506
544,gave,3.0881393646902904
545,president,3.078771666065437
546,awards,3.076720451565475
547,1972,3.076720451565475
548,approach,3.076720451565475
549,particular,3.076720451565475
550,rarely,3.0552142463445118
551,delivered,3.0552142463445118
552,1907,3.0552142463445118
553,emerged,3.0552142463445118
554,actually,3.0341608371466795
555,observed,3.0341608371466795
556,even,3.0234686034044174
557,being,3.0234686034044174
558,represented,3.0135415499439437
559,saturday,3.0135415499439437
560,notable,3.0135415499439437
561,removed,3.0135415499439437
562,himself,3.005368932364582
563,times,2.996380153188903
564,basic,2.9933388426264242
565,owned,2.9933388426264242
566,meant,2.9933388426264242
567,plays,2.9933388426264242
568,80,2.9933388426264242
569,older,2.9933388426264242
570,responsibility,2.9735362153302445
571,create,2.9735362153302445
572,moving,2.9735362153302445
573,family,2.960823661146335
574,accused,2.9541181294731427
575,growing,2.9541181294731427
576,required,2.9541181294731427
577,native,2.9350699345024482
578,above,2.9350699345024482
579,awarded,2.916377801490296
580,standing,2.916377801490296
581,presence,2.916377801490296
582,newspapers,2.8980286628220995
583,theater,2.8980286628220995
584,calif,2.8980286628220995
585,public,2.8915526678208225
586,once,2.8830600860579203
587,thinking,2.880010157319421
588,groups,2.880010157319421
589,practice,2.880010157319421
590,regular,2.880010157319421
591,water,2.880010157319421
592,opinion,2.880010157319421
593,frequent,2.880010157319421
594,60,2.880010157319421
595,island,2.8623105802200204
596,somewhat,2.8623105802200204
597,cancer,2.8623105802200204
598,intellectual,2.8623105802200204
599,acting,2.8623105802200204
600,tribute,2.8449188375081507
601,fought,2.827824404148851
602,care,2.827824404148851
603,turning,2.8110172858324693
604,ll,2.7944879838812593
605,1968,2.7944879838812593
606,industry,2.7944879838812593
607,needed,2.7944879838812593
608,brothers,2.778227463009479
609,farm,2.778227463009479
610,pictures,2.778227463009479
611,production,2.7622271216630376
612,200,2.7464787646948983
613,conflict,2.7464787646948983
614,sea,2.7464787646948983
615,win,2.730974578158933
616,loved,2.730974578158933
617,dropped,2.730974578158933
618,getting,2.730974578158933
619,natural,2.730974578158933
620,cost,2.730974578158933
621,1962,2.7157071060281446
622,1963,2.7157071060281446
623,federal,2.7157071060281446
624,recognition,2.7157071060281446
625,activities,2.7157071060281446
626,leadership,2.7157071060281446
627,communist,2.700669228663604
628,afternoon,2.700669228663604
629,1933,2.6858541428784637
630,building,2.6858541428784637
631,deep,2.6858541428784637
632,arts,2.6858541428784637
633,1967,2.6858541428784637
634,earned,2.671255343457311
635,recognized,2.6568666060052113
636,1964,2.6568666060052113
637,1943,2.6568666060052113
638,presented,2.6568666060052113
639,grandchildren,2.6568666060052113
640,decades,2.6568666060052113
641,either,2.6426819710132547
642,richard,2.628695729038515
643,celebrated,2.628695729038515
644,fighting,2.628695729038515
645,giving,2.628695729038515
646,fourth,2.628695729038515
647,front,2.628695729038515
648,didn,2.6149024069061793
649,clear,2.6149024069061793
650,1944,2.6012967548504005
651,26,2.6012967548504005
652,authority,2.6012967548504005
653,quickly,2.6012967548504005
654,stories,2.6012967548504005
655,effect,2.5878737345182596
656,land,2.5878737345182596
657,medal,2.5878737345182596
658,1952,2.574628507768239
659,generation,2.574628507768239
660,forces,2.5615564262008865
661,rose,2.5615564262008865
662,really,2.5615564262008865
663,immediately,2.5359139955875487
664,personality,2.5359139955875487
665,award,2.5233352133806886
666,fight,2.5109126933821315
667,assistant,2.5109126933821315
668,1949,2.5109126933821315
669,appearance,2.5109126933821315
670,drew,2.5109126933821315
671,bill,2.4986426007903173
672,change,2.4986426007903173
673,fellow,2.4986426007903173
674,student,2.4865212402579724
675,cut,2.4865212402579724
676,honor,2.4865212402579724
677,look,2.4745450492112564
678,looking,2.4745450492112564
679,present,2.4745450492112564
680,rights,2.462710591564254
681,nature,2.462710591564254
682,henry,2.462710591564254
683,whether,2.462710591564254
684,terms,2.462710591564254
685,moment,2.4510145518010624
686,ran,2.4510145518010624
687,view,2.4394537293999865
688,1945,2.4394537293999865
689,matter,2.428025033576364
690,de,2.428025033576364
691,efforts,2.41672547832243
692,anything,2.41672547832243
693,millions,2.41672547832243
694,freedom,2.405552177724305
695,organization,2.405552177724305
696,youth,2.405552177724305
697,1948,2.405552177724305
698,based,2.38357327100553
699,press,2.3727623549013144
700,failed,2.3727623549013144
701,built,2.3620670657845664
702,looked,2.3620670657845664
703,committee,2.3620670657845664
704,refused,2.3514849564540294
705,passed,2.341013656586734
706,broke,2.3306508695511874
707,eventually,2.3306508695511874
708,showed,2.3203943693839983
709,town,2.3102419979199804
710,find,2.3102419979199804
711,ill,2.300191662066479
712,opened,2.290241331213311
713,word,2.290241331213311
714,art,2.290241331213311
715,re,2.280389034770299
716,style,2.280389034770299
717,your,2.280389034770299
718,free,2.2609709489131973
719,within,2.241922753942503
720,already,2.241922753942503
721,50,2.2232306209303507
722,east,2.2140139658254263
723,beginning,2.2140139658254263
724,civil,2.204881482262154
725,11,2.204881482262154
726,stage,2.204881482262154
727,1930,2.195831646742236
728,room,2.195831646742236
729,tried,2.1868629767594756
730,grew,2.169163399660075
731,face,2.169163399660075
732,help,2.169163399660075
733,eyes,2.16042971969132
734,course,2.16042971969132
735,kept,2.1517716569482057
736,created,2.1517716569482057
737,party,2.1431879132568143
738,order,2.1431879132568143
739,health,2.1431879132568143
740,ended,2.1346772235889055
741,hand,2.1346772235889055
742,don,2.126238354943041
743,popular,2.126238354943041
744,sometimes,2.117870105272524
745,something,2.117870105272524
746,show,2.1095713024578293
747,sense,2.0931774926821527
748,april,2.0850802824495336
749,away,2.0850802824495336
750,ii,2.077048110752269
751,knew,2.0690799411030922
752,learned,2.0690799411030922
753,job,2.0690799411030922
754,recalled,2.053331584134953
755,third,2.053331584134953
756,felt,2.0455494436928983
757,wanted,2.0150127198328165
758,15,2.0075220481036586
759,fact,2.000087069616141
760,business,2.000087069616141
761,named,1.9853809222264454
762,large,1.9853809222264454
763,close,1.9853809222264454
764,got,1.963719425445266
765,say,1.963719425445266
766,head,1.956601957676402
767,series,1.9425172177946628
768,near,1.928628105633996
769,see,1.9217552263462339
770,small,1.9217552263462339
771,short,1.9081495742904553
772,included,1.8947265539583147
773,around,1.8947265539583147
774,having,1.888082011239646
775,member,1.8814813272082938
776,asked,1.874923926662135
777,america,1.874923926662135
778,success,1.874923926662135
779,seemed,1.8684092456409411
780,go,1.8491160427062623
781,used,1.8364576458343387
782,soon,1.8239574830701073
783,white,1.8116116472478079
784,six,1.7994163741539895
785,again,1.7994163741539895
786,returned,1.7813978686513112
787,heart,1.775463133131497
788,history,1.746306548840041
789,moved,1.7405758741310562
790,how,1.7235782977624852
791,worked,1.7124049971643598
792,often,1.7013551609777748
793,men,1.7013551609777748
794,we,1.6958756952131493
795,ever,1.6904260904455848
796,five,1.6904260904455848
797,may,1.6850060229762454
798,brought,1.679615174341369
799,without,1.663614832994928
800,told,1.658337775894084
801,whose,1.6530884200079403
802,high,1.6530884200079403
803,second,1.6530884200079403
804,just,1.6478664760267887
805,next,1.6478664760267887
806,same,1.637503688991242
807,lived,1.637503688991242
808,she,1.6221581193165817
809,children,1.617094817360035
810,name,1.612057023330078
811,both,1.6020569399954945
812,university,1.6020569399954945
813,days,1.587241854210354
814,do,1.5774856792649894
815,these,1.5582543173371017
816,back,1.5582543173371017
817,national,1.5535037145785038
818,few,1.5535037145785038
819,you,1.5393858330327186
820,part,1.5347238199269075
821,her,1.5162901182380695
822,four,1.5162901182380695
823,country,1.5071991465368175
824,if,1.5071991465368175
825,career,1.4937157961995304
826,wife,1.4937157961995304
827,known,1.4804118305731675
828,under,1.4716398445003307
829,among,1.4586244763882603
830,people,1.4543233944888698
831,states,1.4457763339104113
832,wrote,1.4415300430289602
833,day,1.4330911743830956
834,penetrating,0.0
835,performing,0.0
836,perilous,0.0
837,persuasions,0.0
838,penguin,0.0
839,perspiration,0.0
840,perilously,0.0
841,perils,0.0
842,personification,0.0
843,personnel,0.0
844,penetrate,0.0
845,penetrated,0.0
846,perim,0.0
847,percussionist,0.0
848,pergolesi,0.0
849,persuade,0.0
850,personified,0.0
851,perspicacity,0.0
852,peng,0.0
853,perfusion,0.0
854,perspective,0.0
855,perfunctory,0.0
856,personify,0.0
857,penetration,0.0
858,persuader,0.0
859,percussive,0.0
860,perfuse,0.0
861,peril,0.0
862,perhaps,0.0
863,persons,0.0
864,persuaded,0.0
865,persuasion,0.0
866,persuading,0.0
867,perfume,0.0
868,persecute,0.0
869,persuasive,0.0
870,perennially,0.0
871,pencils,0.0
872,perfectionist,0.0
873,perfectly,0.0
874,pests,0.0
875,pendergast,0.0
876,pesticides,0.0
877,perennial,0.0
878,pessimist,0.0
879,pesticide,0.0
880,peremptory,0.0
881,pest,0.0
882,pessimistic,0.0
883,perfidy,0.0
884,perforated,0.0
885,peres,0.0
886,pet,0.0
887,petain,0.0
888,petainist,0.0
889,petals,0.0
890,perfectionism,0.0
891,pete,0.0
892,penciled,0.0
893,peter,0.0
894,perfection,0.0
895,perfecting,0.0
896,peters,0.0
897,petersburg,0.0
898,peterson,0.0
899,perfected,0.0
900,perestroika,0.0
901,petipa,0.0
902,perforation,0.0
903,peremptorily,0.0
904,performers,0.0
905,pertinent,0.0
906,pervasiveness,0.0
907,perdido,0.0
908,pervasive,0.0
909,pervaded,0.0
910,performed,0.0
911,perturbed,0.0
912,pendulum,0.0
913,pereira,0.0
914,pertinacity,0.0
915,percy,0.0
916,pertaining,0.0
917,performer,0.0
918,penelope,0.0
919,persuasiveness,0.0
920,perversion,0.0
921,perdu,0.0
922,performances,0.0
923,performance,0.0
924,perverted,0.0
925,pesarisi,0.0
926,peredelkino,0.0
927,performaces,0.0
928,peso,0.0
929,pessard,0.0
930,perego,0.0
931,pendletons,0.0
932,pending,0.0
933,perform,0.0
934,peregrina,0.0
935,pessimism,0.0
936,pendergasts,0.0
937,pervades,0.0
938,personages,0.0
939,personally,0.0
940,perimeter,0.0
941,peppery,0.0
942,pernicious,0.0
943,persia,0.0
944,peron,0.0
945,peronismo,0.0
946,peronist,0.0
947,peronista,0.0
948,pershing,0.0
949,perons,0.0
950,peroration,0.0
951,pentagon,0.0
952,perparation,0.0
953,perpetrator,0.0
954,perpetual,0.0
955,pershin,0.0
956,pepsi,0.0
957,permutation,0.0
958,persian,0.0
959,permitted,0.0
960,pensioners,0.0
961,permissiveness,0.0
962,perceive,0.0
963,permit,0.0
964,persistently,0.0
965,permits,0.0
966,perahia,0.0
967,persichetti,0.0
968,persistent,0.0
969,pensions,0.0
970,persistence,0.0
971,persisted,0.0
972,permitting,0.0
973,per,0.0
974,peppers,0.0
975,persevered,0.0
976,perpetually,0.0
977,perry,0.0
978,perplexity,0.0
979,pep,0.0
980,penurious,0.0
981,peoria,0.0
982,persecution,0.0
983,perranarworthal,0.0
984,perryville,0.0
985,perplexing,0.0
986,persecuted,0.0
987,peoples,0.0
988,peopled,0.0
989,penury,0.0
990,perse,0.0
991,penzance,0.0
992,perplexities,0.0
993,pentimento,0.0
994,peppermint,0.0
995,perpetuity,0.0
996,peppered,0.0
997,perpetuate,0.0
998,persevere,0.0
999,perseverance,0.0
1000,perpetuated,0.0
1001,perpetuating,0.0
1002,perplex,0.0
1003,penthouse,0.0
1004,perplexed,0.0
1005,pepper,0.0
1006,pentathlon,0.0
1007,persephone,0.0
1008,pepin,0.0
1009,persecutions,0.0
1010,permissive,0.0
1011,permission,0.0
1012,persisting,0.0
1013,periods,0.0
1014,peoli,0.0
1015,periodic,0.0
1016,periodical,0.0
1017,periodically,0.0
1018,perceptions,0.0
1019,periodicals,0.0
1020,pennants,0.0
1021,pennant,0.0
1022,penned,0.0
1023,penney,0.0
1024,peripatetic,0.0
1025,pennies,0.0
1026,peripateticism,0.0
1027,peripheral,0.0
1028,perceptive,0.0
1029,personal,0.0
1030,periphery,0.0
1031,perching,0.0
1032,personalized,0.0
1033,peninsula,0.0
1034,perins,0.0
1035,personalities,0.0
1036,percussion,0.0
1037,percival,0.0
1038,penitence,0.0
1039,perchance,0.0
1040,penitente,0.0
1041,personalist,0.0
1042,period,0.0
1043,personalism,0.0
1044,penitentiary,0.0
1045,penn,0.0
1046,personage,0.0
1047,perish,0.0
1048,permissible,0.0
1049,permanency,0.0
1050,pension,0.0
1051,person,0.0
1052,percent,0.0
1053,pensioned,0.0
1054,perm,0.0
1055,pensioner,0.0
1056,permanent,0.0
1057,pens,0.0
1058,permanently,0.0
1059,perceiving,0.0
1060,permeate,0.0
1061,permeated,0.0
1062,perceived,0.0
1063,persists,0.0
1064,perle,0.0
1065,persona,0.0
1066,personae,0.0
1067,pennsylvania,0.0
1068,penniless,0.0
1069,perished,0.0
1070,peritonitis,0.0
1071,perception,0.0
1072,perjury,0.0
1073,perceptibly,0.0
1074,personable,0.0
1075,penrose,0.0
1076,perkerson,0.0
1077,perceptible,0.0
1078,percentage,0.0
1079,penny,0.0
1080,perkins,0.0
1081,perky,0.0
1082,pepi,0.0
1083,00,0.0
1084,petit,0.0
1085,plassey,0.0
