,term,score
99,geography,5.51906748693468
100,lodged,5.51906748693468
101,dissolute,5.51906748693468
102,hackett,5.51906748693468
103,suffering,5.461949156317866
104,condition,5.431414212056289
105,powerful,5.371708285756927
106,san,5.342510686914622
107,writers,5.313733212010423
108,herself,5.313733212010423
109,cropped,5.29592393562047
110,radcliffe,5.29592393562047
111,alas,5.29592393562047
112,anatomy,5.29592393562047
113,marvel,5.29592393562047
114,classed,5.29592393562047
115,remarking,5.29592393562047
116,racket,5.29592393562047
117,else,5.2853639420265095
118,1934,5.149257015536478
119,generation,5.149257015536478
120,automatic,5.113602378826515
121,disturbing,5.113602378826515
122,allegheny,5.113602378826515
123,pigeons,5.113602378826515
124,devotees,5.113602378826515
125,hour,4.997285201580635
126,pronouncements,4.959451698999257
127,stared,4.959451698999257
128,inquired,4.959451698999257
129,heyday,4.959451698999257
130,freshness,4.959451698999257
131,americans,4.949090098422513
132,critic,4.949090098422513
133,manner,4.856050067152728
134,stops,4.8259203063747345
135,hemingway,4.8259203063747345
136,understandable,4.8259203063747345
137,analyzed,4.8259203063747345
138,bennett,4.8259203063747345
139,conflicts,4.8259203063747345
140,biographies,4.8259203063747345
141,insane,4.8259203063747345
142,libraries,4.8259203063747345
143,virgil,4.8259203063747345
144,saints,4.8259203063747345
145,specialized,4.8259203063747345
146,down,4.806170819986484
147,based,4.76714654201106
148,press,4.745524709802629
149,juan,4.7081372707183515
150,fascism,4.7081372707183515
151,liberate,4.7081372707183515
152,torture,4.7081372707183515
153,nephew,4.7081372707183515
154,painters,4.7081372707183515
155,bewildered,4.7081372707183515
156,prayers,4.7081372707183515
157,patron,4.7081372707183515
158,title,4.661301739102375
159,french,4.620483995839961
160,roughly,4.602776755060525
161,coma,4.602776755060525
162,hearst,4.602776755060525
163,amiable,4.602776755060525
164,ida,4.602776755060525
165,celebrities,4.602776755060525
166,indication,4.602776755060525
167,oakland,4.602776755060525
168,revive,4.602776755060525
169,sinclair,4.602776755060525
170,works,4.600383324132958
171,seen,4.5219418978263946
172,restoring,4.5074665752562
173,sorry,4.5074665752562
174,notified,4.5074665752562
175,hers,4.5074665752562
176,limiting,4.5074665752562
177,bored,4.5074665752562
178,cult,4.5074665752562
179,professed,4.5074665752562
180,author,4.502802995794093
181,tender,4.42045519826657
182,willie,4.42045519826657
183,straightforward,4.42045519826657
184,chamberlain,4.42045519826657
185,collecting,4.42045519826657
186,apt,4.42045519826657
187,reviewer,4.42045519826657
188,spontaneous,4.42045519826657
189,hopkins,4.42045519826657
190,produced,4.409762964524308
191,love,4.391663293484472
192,body,4.35594805868446
193,johns,4.3404124905930335
194,thompson,4.3404124905930335
195,july,4.33832679932015
196,wrote,4.3245901290868805
197,woman,4.303543313896411
198,week,4.286375826513629
199,rogers,4.266304518439312
200,emphasized,4.266304518439312
201,grass,4.266304518439312
202,comments,4.266304518439312
203,written,4.252476709886082
204,rather,4.219142604915659
205,words,4.202681606642628
206,concrete,4.19731164695236
207,infancy,4.19731164695236
208,tests,4.19731164695236
209,realistic,4.19731164695236
210,niece,4.132773125814789
211,delayed,4.132773125814789
212,hobby,4.132773125814789
213,chapel,4.132773125814789
214,rested,4.132773125814789
215,insistence,4.132773125814789
216,1874,4.0721485039983545
217,somebody,4.0721485039983545
218,publications,4.0721485039983545
219,period,4.060329049706837
220,servant,4.014990090158406
221,ernest,4.014990090158406
222,supplies,4.014990090158406
223,rhythm,4.014990090158406
224,72,4.014990090158406
225,edition,4.014990090158406
226,liberation,4.014990090158406
227,entertained,3.96092286888813
228,limits,3.96092286888813
229,famous,3.956216325794731
230,hospitals,3.9096295745005794
231,prose,3.9096295745005794
232,abandon,3.9096295745005794
233,wake,3.9096295745005794
234,pushed,3.9096295745005794
235,features,3.860839410331147
236,suburb,3.860839410331147
237,latest,3.860839410331147
238,lecturer,3.860839410331147
239,experiments,3.860839410331147
240,custom,3.860839410331147
241,psychology,3.860839410331147
242,railway,3.8143193946962546
243,brain,3.8143193946962546
244,relatives,3.8143193946962546
245,anderson,3.8143193946962546
246,included,3.7894531079166294
247,recording,3.7698676321254205
248,conducting,3.7698676321254205
249,nazis,3.7698676321254205
250,seller,3.7698676321254205
251,carl,3.7698676321254205
252,daniel,3.7698676321254205
253,psychological,3.7698676321254205
254,dressed,3.7273080177066245
255,conventional,3.7273080177066245
256,emphasis,3.7273080177066245
257,lecture,3.7273080177066245
258,pa,3.7273080177066245
259,unhappy,3.6864860231863696
260,claimed,3.6864860231863696
261,visiting,3.6864860231863696
262,demonstrated,3.647265310033088
263,shrewd,3.647265310033088
264,peak,3.647265310033088
265,paintings,3.609524982050241
266,chinese,3.609524982050241
267,vienna,3.609524982050241
268,yes,3.5731573378793664
269,translated,3.5731573378793664
270,van,3.5731573378793664
271,quoted,3.538066018068096
272,1893,3.538066018068096
273,wish,3.538066018068096
274,entitled,3.538066018068096
275,authorities,3.5041644663924147
276,1897,3.5041644663924147
277,worse,3.5041644663924147
278,tired,3.5041644663924147
279,francis,3.5041644663924147
280,fate,3.5041644663924147
281,published,3.4811517482621124
282,gathered,3.471374643569424
283,introduction,3.471374643569424
284,medicine,3.471374643569424
285,how,3.4471565955249703
286,indicated,3.4396259452548437
287,arrangements,3.4396259452548437
288,journal,3.4396259452548437
289,possessed,3.4396259452548437
290,explaining,3.4396259452548437
291,makes,3.4396259452548437
292,bedside,3.40885428658809
293,nobody,3.40885428658809
294,significant,3.40885428658809
295,lifelong,3.40885428658809
296,men,3.4027103219555497
297,doctors,3.379001323438409
298,lewis,3.379001323438409
299,contained,3.379001323438409
300,illustrated,3.3500137865651567
301,distinction,3.3500137865651567
302,1903,3.3500137865651567
303,ford,3.3500137865651567
304,tonight,3.3500137865651567
305,companion,3.3500137865651567
306,experiences,3.3500137865651567
307,off,3.3485064623999676
308,very,3.337839770449242
309,girls,3.3218429095984603
310,affair,3.3218429095984603
311,acts,3.3218429095984603
312,everybody,3.3218429095984603
313,lectures,3.294443935410346
314,grave,3.294443935410346
315,handed,3.294443935410346
316,same,3.275007377982484
317,dismissed,3.2677756883281845
318,section,3.2677756883281845
319,identified,3.2677756883281845
320,1909,3.241800201924924
321,controversial,3.241800201924924
322,degrees,3.241800201924924
323,publisher,3.216482393940634
324,method,3.216482393940634
325,everyone,3.216482393940634
326,library,3.216482393940634
327,scheduled,3.216482393940634
328,become,3.194188301306731
329,bit,3.1917897813502623
330,studying,3.1917897813502623
331,emotional,3.167692229771202
332,influenced,3.167692229771202
333,walk,3.167692229771202
334,divided,3.167692229771202
335,talking,3.167692229771202
336,drove,3.144161732361008
337,worth,3.144161732361008
338,round,3.121172214136309
339,sat,3.121172214136309
340,occupied,3.121172214136309
341,colonel,3.0986993582842506
342,particular,3.076720451565475
343,seriously,3.076720451565475
344,encouraged,3.0552142463445118
345,publicity,3.0552142463445118
346,income,3.0552142463445118
347,clock,3.0341608371466795
348,food,3.0341608371466795
349,four,3.032580236476139
350,considerable,2.9933388426264242
351,plays,2.9933388426264242
352,age,2.9785228917003
353,telephone,2.9735362153302445
354,suddenly,2.9735362153302445
355,young,2.952032438200259
356,under,2.9432796890006614
357,apart,2.9350699345024482
358,among,2.9172489527765206
359,moral,2.916377801490296
360,defeat,2.916377801490296
361,literature,2.916377801490296
362,village,2.8980286628220995
363,once,2.8830600860579203
364,water,2.880010157319421
365,frequent,2.880010157319421
366,mark,2.880010157319421
367,day,2.8661823487661913
368,intellectual,2.8623105802200204
369,cancer,2.8623105802200204
370,latter,2.8623105802200204
371,physician,2.8449188375081507
372,medical,2.8449188375081507
373,understand,2.8449188375081507
374,figures,2.8449188375081507
375,independent,2.8449188375081507
376,feb,2.827824404148851
377,philosophy,2.827824404148851
378,studies,2.827824404148851
379,needed,2.7944879838812593
380,broadway,2.7944879838812593
381,collection,2.7944879838812593
382,apparently,2.778227463009479
383,interested,2.7622271216630376
384,letters,2.7464787646948983
385,review,2.7464787646948983
386,childhood,2.7464787646948983
387,discovered,2.730974578158933
388,introduced,2.7157071060281446
389,1922,2.7157071060281446
390,letter,2.7157071060281446
391,afternoon,2.700669228663604
392,vice,2.6858541428784637
393,ten,2.6858541428784637
394,reading,2.6858541428784637
395,1931,2.671255343457311
396,sunday,2.671255343457311
397,myself,2.6568666060052113
398,highest,2.6568666060052113
399,presented,2.6568666060052113
400,tour,2.6426819710132547
401,younger,2.628695729038515
402,favorite,2.628695729038515
403,beyond,2.628695729038515
404,miles,2.628695729038515
405,simple,2.6149024069061793
406,didn,2.6149024069061793
407,lives,2.6012967548504005
408,difficult,2.6012967548504005
409,1926,2.6012967548504005
410,professor,2.5878737345182596
411,lines,2.5878737345182596
412,hair,2.5615564262008865
413,personality,2.5359139955875487
414,1939,2.5109126933821315
415,feet,2.4986426007903173
416,500,2.4986426007903173
417,change,2.4986426007903173
418,student,2.4865212402579724
419,replied,2.4745450492112564
420,1945,2.4394537293999865
421,studied,2.4394537293999865
422,everything,2.428025033576364
423,character,2.405552177724305
424,1941,2.405552177724305
425,elected,2.39450234153772
426,declared,2.38357327100553
427,turn,2.3727623549013144
428,music,2.3727623549013144
429,deal,2.3727623549013144
430,fall,2.3620670657845664
431,call,2.3620670657845664
432,idea,2.3620670657845664
433,magazine,2.3514849564540294
434,whole,2.3514849564540294
435,saying,2.3514849564540294
436,paid,2.341013656586734
437,am,2.3203943693839983
438,town,2.3102419979199804
439,find,2.3102419979199804
440,final,2.3102419979199804
441,charles,2.3102419979199804
442,ill,2.300191662066479
443,run,2.300191662066479
444,strong,2.300191662066479
445,art,2.290241331213311
446,rest,2.290241331213311
447,style,2.280389034770299
448,reached,2.280389034770299
449,according,2.2609709489131973
450,line,2.2514014978970467
451,funeral,2.2514014978970467
452,influence,2.232533013592664
453,recent,2.2232306209303507
454,self,2.2140139658254263
455,army,2.195831646742236
456,london,2.195831646742236
457,added,2.169163399660075
458,course,2.16042971969132
459,perhaps,2.1517716569482057
460,seven,2.1517716569482057
461,secretary,2.1431879132568143
462,study,2.1431879132568143
463,along,2.1346772235889055
464,despite,2.1346772235889055
465,degree,2.126238354943041
466,think,2.117870105272524
467,30,2.1095713024578293
468,things,2.101340803321314
469,modern,2.0931774926821527
470,sense,2.0931774926821527
471,less,2.077048110752269
472,entered,2.0690799411030922
473,knew,2.0690799411030922
474,following,2.053331584134953
475,making,2.0150127198328165
476,critics,2.0150127198328165
477,wanted,2.0150127198328165
478,half,2.0075220481036586
479,fact,2.000087069616141
480,close,1.9853809222264454
481,use,1.9781081628973656
482,taken,1.963719425445266
483,june,1.956601957676402
484,street,1.956601957676402
485,living,1.956601957676402
486,greatest,1.9425172177946628
487,going,1.9425172177946628
488,today,1.914929261275834
489,college,1.901415542109111
490,around,1.8947265539583147
491,having,1.888082011239646
492,met,1.888082011239646
493,friend,1.888082011239646
494,general,1.8619367311353237
495,spent,1.8619367311353237
496,ago,1.8177655128221861
497,daughter,1.7813978686513112
498,set,1.7636982915519104
499,whom,1.757867371241117
500,history,1.746306548840041
501,me,1.7235782977624852
502,night,1.7235782977624852
503,worked,1.7124049971643598
504,often,1.7013551609777748
505,here,1.6958756952131493
506,however,1.6850060229762454
507,always,1.668919885224621
508,best,1.663614832994928
509,john,1.6478664760267887
510,almost,1.637503688991242
511,lived,1.637503688991242
512,late,1.627247188824053
513,university,1.6020569399954945
514,do,1.5774856792649894
515,although,1.5630275960897593
516,these,1.5582543173371017
517,gave,1.5440696823451452
518,president,1.5393858330327186
519,you,1.5393858330327186
520,another,1.5300834403704053
521,if,1.5071991465368175
522,states,1.4457763339104113
523,public,1.4457763339104113
524,well,1.4373017069194391
525,peripateticism,0.0
526,peripatetic,0.0
527,plessy,0.0
528,pleural,0.0
529,pleurisy,0.0
530,periods,0.0
531,periodicals,0.0
532,periodically,0.0
533,periodical,0.0
534,pleuro,0.0
535,periodic,0.0
536,plexiglass,0.0
537,plexus,0.0
538,pinched,0.0
539,perins,0.0
540,perimeter,0.0
541,perim,0.0
542,pleyel,0.0
543,pliable,0.0
544,perils,0.0
545,perilously,0.0
546,perilous,0.0
547,peril,0.0
548,plied,0.0
549,pergolesi,0.0
550,perfusion,0.0
551,pleshkov,0.0
552,plesetskaya,0.0
553,permissive,0.0
554,perky,0.0
555,permissible,0.0
556,plebiscite,0.0
557,permeated,0.0
558,permeate,0.0
559,pledge,0.0
560,pledged,0.0
561,permanently,0.0
562,permanent,0.0
563,permanency,0.0
564,perm,0.0
565,perle,0.0
566,pledges,0.0
567,peripheral,0.0
568,perkins,0.0
569,perkerson,0.0
570,perjury,0.0
571,peritonitis,0.0
572,pledging,0.0
573,plenary,0.0
574,perished,0.0
575,perish,0.0
576,periphery,0.0
577,plenipotentiaries,0.0
578,plenty,0.0
579,plight,0.0
580,perfuse,0.0
581,perfunctory,0.0
582,perego,0.0
583,peres,0.0
584,plough,0.0
585,plow,0.0
586,plowed,0.0
587,perennially,0.0
588,perennial,0.0
589,peremptory,0.0
590,peremptorily,0.0
591,pereira,0.0
592,plowing,0.0
593,peregrina,0.0
594,peredelkino,0.0
595,perfect,0.0
596,perdu,0.0
597,perdido,0.0
598,percy,0.0
599,plowshares,0.0
600,percussive,0.0
601,percussionist,0.0
602,pluck,0.0
603,plucked,0.0
604,percussion,0.0
605,plucks,0.0
606,percival,0.0
607,perestroika,0.0
608,perfected,0.0
609,plights,0.0
610,plot,0.0
611,perfume,0.0
612,performing,0.0
613,performers,0.0
614,performer,0.0
615,plisetskaya,0.0
616,performed,0.0
617,plod,0.0
618,performances,0.0
619,plodding,0.0
620,performance,0.0
621,performaces,0.0
622,plotless,0.0
623,perfecting,0.0
624,perform,0.0
625,plots,0.0
626,perforation,0.0
627,perforated,0.0
628,plotted,0.0
629,perfidy,0.0
630,plotters,0.0
631,perfectionist,0.0
632,plotting,0.0
633,perfectionism,0.0
634,perfection,0.0
635,permission,0.0
636,pleated,0.0
637,perching,0.0
638,persistent,0.0
639,personae,0.0
640,playoff,0.0
641,personable,0.0
642,persona,0.0
643,person,0.0
644,persists,0.0
645,persisting,0.0
646,playoffs,0.0
647,playwright,0.0
648,persistently,0.0
649,playwrights,0.0
650,playwriting,0.0
651,playmates,0.0
652,persistence,0.0
653,persisted,0.0
654,plaza,0.0
655,persichetti,0.0
656,plea,0.0
657,plead,0.0
658,pleaded,0.0
659,pleader,0.0
660,pleading,0.0
661,persian,0.0
662,persia,0.0
663,personage,0.0
664,personages,0.0
665,permissiveness,0.0
666,personnel,0.0
667,player,0.0
668,persuade,0.0
669,perspiration,0.0
670,perspicacity,0.0
671,players,0.0
672,playful,0.0
673,perspective,0.0
674,persons,0.0
675,playfully,0.0
676,playgoers,0.0
677,playground,0.0
678,personify,0.0
679,personal,0.0
680,playgrounds,0.0
681,personified,0.0
682,playhouse,0.0
683,personification,0.0
684,personally,0.0
685,personalized,0.0
686,playing,0.0
687,personalities,0.0
688,personalist,0.0
689,personalism,0.0
690,playmate,0.0
691,pleadings,0.0
692,pershing,0.0
693,pershin,0.0
694,peronista,0.0
695,pleasers,0.0
696,pleases,0.0
697,perpetuated,0.0
698,perpetuate,0.0
699,perpetually,0.0
700,pleasing,0.0
701,perpetual,0.0
702,perpetrator,0.0
703,perparation,0.0
704,peroration,0.0
705,perons,0.0
706,peronist,0.0
707,persevered,0.0
708,peronismo,0.0
709,peron,0.0
710,pleasurably,0.0
711,pleasure,0.0
712,pernicious,0.0
713,permutation,0.0
714,pleasures,0.0
715,permitting,0.0
716,permitted,0.0
717,permits,0.0
718,permit,0.0
719,perpetuating,0.0
720,perpetuity,0.0
721,pleased,0.0
722,perplex,0.0
723,pleas,0.0
724,persevere,0.0
725,pleasant,0.0
726,pleasantly,0.0
727,perseverance,0.0
728,pleasantness,0.0
729,persephone,0.0
730,persecutions,0.0
731,persecution,0.0
732,persecuted,0.0
733,pleasantries,0.0
734,pleasantry,0.0
735,pleasantville,0.0
736,persecute,0.0
737,perse,0.0
738,perryville,0.0
739,perry,0.0
740,perranarworthal,0.0
741,perplexity,0.0
742,please,0.0
743,perplexities,0.0
744,perplexing,0.0
745,perplexed,0.0
746,plucky,0.0
747,perchance,0.0
748,persuaded,0.0
749,peiping,0.0
750,pelkey,0.0
751,pelican,0.0
752,pogo,0.0
753,pelagic,0.0
754,pogrom,0.0
755,peking,0.0
756,pekin,0.0
757,pejorative,0.0
758,peixoto,0.0
759,poignance,0.0
760,poignant,0.0
761,poignantly,0.0
762,pellston,0.0
763,pegler,0.0
764,peggy,0.0
765,poincare,0.0
766,poinsettias,0.0
767,pegged,0.0
768,peg,0.0
769,peers,0.0
770,point,0.0
771,peerless,0.0
772,peeresses,0.0
773,peeress,0.0
774,pelletreau,0.0
775,pelvic,0.0
776,pointed,0.0
777,penal,0.0
778,penciled,0.0
779,poe,0.0
780,pencil,0.0
781,penchant,0.0
782,pence,0.0
783,penalty,0.0
784,poem,0.0
785,penalties,0.0
786,penalized,0.0
787,poems,0.0
788,poesie,0.0
789,pen,0.0
790,poets,0.0
791,pembroke,0.0
792,pemberton,0.0
793,pemba,0.0
794,poet,0.0
795,poetic,0.0
796,pelvises,0.0
797,poetical,0.0
798,poetically,0.0
799,poetics,0.0
800,poetry,0.0
801,pelvis,0.0
802,peered,0.0
803,peerage,0.0
804,pendergast,0.0
805,poitier,0.0
806,poisoners,0.0
807,pedestrian,0.0
808,pedestal,0.0
809,pedernales,0.0
810,peddling,0.0
811,poisoning,0.0
812,peddler,0.0
813,peddled,0.0
814,poisonous,0.0
815,pedants,0.0
816,poisons,0.0
817,poke,0.0
818,poisoned,0.0
819,pedals,0.0
820,poker,0.0
821,pedal,0.0
822,pedagogical,0.0
823,pecuniary,0.0
824,peculiarly,0.0
825,poking,0.0
826,pol,0.0
827,peculiarities,0.0
828,pola,0.0
829,peculiar,0.0
830,pedestrians,0.0
831,pediatric,0.0
832,pointing,0.0
833,peeled,0.0
834,peer,0.0
835,pointless,0.0
836,pointlessly,0.0
837,peepshows,0.0
838,peepshow,0.0
839,pointlessness,0.0
840,points,0.0
841,peeping,0.0
842,peep,0.0
843,peeling,0.0
844,poiret,0.0
845,peel,0.0
846,pediatrician,0.0
847,peeble,0.0
848,pee,0.0
849,pedro,0.0
850,pedometer,0.0
851,poise,0.0
852,pedigrees,0.0
853,pedigree,0.0
854,pediatrics,0.0
855,poised,0.0
856,pediatricians,0.0
857,poison,0.0
858,pencils,0.0
859,pods,0.0
860,plug,0.0
861,plunging,0.0
862,plums,0.0
863,plundered,0.0
864,plunderers,0.0
865,pepi,0.0
866,pep,0.0
867,peoria,0.0
868,plundering,0.0
869,peoples,0.0
870,peopled,0.0
871,plunge,0.0
872,plunged,0.0
873,people,0.0
874,pepper,0.0
875,plural,0.0
876,pluralism,0.0
877,pluralistic,0.0
878,peoli,0.0
879,pluralities,0.0
880,plurality,0.0
881,penzance,0.0
882,penury,0.0
883,penurious,0.0
884,plus,0.0
885,plush,0.0
886,pepin,0.0
887,peppered,0.0
888,plutarch,0.0
889,plumbing,0.0
890,perceptive,0.0
891,perceptions,0.0
892,plugged,0.0
893,perception,0.0
894,plugger,0.0
895,plugging,0.0
896,perceptibly,0.0
897,plumbed,0.0
898,plumber,0.0
899,perceptible,0.0
900,percentage,0.0
901,percent,0.0
902,peppermint,0.0
903,perceiving,0.0
904,plume,0.0
905,perceived,0.0
906,perceive,0.0
907,perahia,0.0
908,plummeted,0.0
909,per,0.0
910,pepsi,0.0
911,plump,0.0
912,peppery,0.0
913,peppers,0.0
914,pentimento,0.0
915,pluto,0.0
916,podium,0.0
917,pocketful,0.0
918,penn,0.0
919,pocked,0.0
920,penitentiary,0.0
921,penitente,0.0
922,penitence,0.0
923,peninsula,0.0
924,pocket,0.0
925,pocketed,0.0
926,penguin,0.0
927,peng,0.0
928,penetration,0.0
929,penetrating,0.0
930,pennants,0.0
931,penetrated,0.0
932,penetrate,0.0
933,pockets,0.0
934,penelope,0.0
935,pendulum,0.0
936,pendletons,0.0
937,pending,0.0
938,pocono,0.0
939,pod,0.0
940,pendergasts,0.0
941,podgorny,0.0
942,pennant,0.0
943,pock,0.0
944,plutonium,0.0
945,pneumococcus,0.0
946,penthouse,0.0
947,pentathlon,0.0
948,plying,0.0
949,pentagon,0.0
950,pensions,0.0
951,plymouth,0.0
952,pm,0.0
953,pensioners,0.0
954,pensioner,0.0
955,pensioned,0.0
956,pension,0.0
957,pneumocystis,0.0
958,pocantico,0.0
959,pneumonia,0.0
960,pens,0.0
961,penrose,0.0
962,po,0.0
963,penny,0.0
964,pennsylvania,0.0
965,penniless,0.0
966,pennies,0.0
967,penney,0.0
968,poached,0.0
969,penned,0.0
970,played,0.0
971,persuader,0.0
972,pinch,0.0
973,piano,0.0
974,picard,0.0
975,picabia,0.0
976,piradov,0.0
977,pirandello,0.0
978,pirate,0.0
979,piazza,0.0
980,piave,0.0
981,piattelli,0.0
982,piao,0.0
983,pianos,0.0
984,pianoforte,0.0
985,pirates,0.0
986,picardy,0.0
987,pianists,0.0
988,pirouette,0.0
989,pianistic,0.0
990,pianist,0.0
991,pirouetted,0.0
992,pianissimo,0.0
993,pisa,0.0
994,pianism,0.0
995,pistol,0.0
996,pistols,0.0
997,piaget,0.0
998,piracy,0.0
999,picaresque,0.0
1000,pia,0.0
1001,picked,0.0
1002,pickets,0.0
1003,picketing,0.0
1004,pipe,0.0
1005,picketers,0.0
1006,piped,0.0
1007,pipeline,0.0
1008,picket,0.0
1009,picker,0.0
1010,pickens,0.0
1011,piper,0.0
1012,pipers,0.0
1013,pipes,0.0
1014,piqued,0.0
1015,pickaninny,0.0
1016,piping,0.0
1017,pipkin,0.0
1018,pipp,0.0
1019,pick,0.0
1020,pipsqueak,0.0
1021,piqua,0.0
1022,piccadilly,0.0
1023,pique,0.0
1024,picayune,0.0
1025,picassos,0.0
1026,piaf,0.0
1027,piston,0.0
1028,pickett,0.0
1029,pits,0.0
1030,pitied,0.0
1031,phototone,0.0
1032,photos,0.0
1033,pitiful,0.0
1034,pitiless,0.0
1035,photophone,0.0
1036,photojournalist,0.0
1037,photojournalism,0.0
1038,photography,0.0
1039,pitney,0.0
1040,photographs,0.0
1041,photographing,0.0
1042,phrased,0.0
1043,photographic,0.0
1044,photographers,0.0
1045,photographer,0.0
1046,pitt,0.0
1047,pittance,0.0
1048,photographed,0.0
1049,photograph,0.0
1050,photogragh,0.0
1051,photogenic,0.0
1052,photo,0.0
1053,phony,0.0
1054,phrase,0.0
1055,phraseology,0.0
1056,physique,0.0
1057,physicians,0.0
1058,pit,0.0
1059,physiology,0.0
1060,physiological,0.0
1061,pitch,0.0
1062,physiography,0.0
1063,physik,0.0
1064,pitched,0.0
1065,physics,0.0
1066,pitcher,0.0
1067,physicists,0.0
1068,physicist,0.0
1069,pitchers,0.0
1070,pithy,0.0
1071,physically,0.0
1072,physicality,0.0
1073,pitches,0.0
1074,physic,0.0
1075,pitching,0.0
1076,phyllis,0.0
1077,pith,0.0
1078,pithily,0.0
1079,pithiness,0.0
1080,phrasing,0.0
1081,phrases,0.0
1082,pious,0.0
1083,pickfair,0.0
1084,persuading,0.0
1085,piker,0.0
1086,pilgrims,0.0
1087,pilgrimages,0.0
1088,pilgrimage,0.0
1089,pilgrim,0.0
1090,ping,0.0
1091,piles,0.0
1092,piled,0.0
1093,pink,0.0
1094,pile,0.0
1095,pilar,0.0
1096,pikes,0.0
1097,piguet,0.0
1098,pill,0.0
1099,pinkerton,0.0
1100,pigtailed,0.0
1101,pigtail,0.0
1102,pigskin,0.0
1103,pigs,0.0
1104,pinkies,0.0
1105,pigpen,0.0
1106,pigott,0.0
1107,pigments,0.0
1108,pigheaded,0.0
1109,piggledy,0.0
1110,piling,0.0
1111,pillage,0.0
1112,pinkney,0.0
1113,pinching,0.0
1114,pince,0.0
1115,pinafore,0.0
1116,pin,0.0
1117,pincher,0.0
1118,pimps,0.0
1119,pimping,0.0
1120,pilsudski,0.0
1121,pilots,0.0
1122,piloting,0.0
1123,piloted,0.0
1124,pilot,0.0
1125,pinchot,0.0
1126,pillar,0.0
1127,pillsbury,0.0
1128,pincus,0.0
1129,pills,0.0
1130,pine,0.0
1131,pineapple,0.0
1132,pillows,0.0
1133,pillow,0.0
1134,pines,0.0
1135,pillbox,0.0
1136,pillars,0.0
1137,pillared,0.0
1138,pinkish,0.0
1139,pigg,0.0
1140,pickford,0.0
1141,pinter,0.0
1142,pinpoint,0.0
1143,pie,0.0
1144,picturesquely,0.0
1145,picturesque,0.0
1146,pins,0.0
1147,pictures,0.0
1148,pinsk,0.0
1149,pinstripes,0.0
1150,pictured,0.0
1151,picture,0.0
1152,pictorialized,0.0
1153,pinup,0.0
1154,piecemeal,0.0
1155,pictorial,0.0
1156,picnics,0.0
1157,picnic,0.0
1158,pioneer,0.0
1159,pickwick,0.0
1160,pioneered,0.0
1161,pioneering,0.0
1162,pioneers,0.0
1163,picks,0.0
1164,picking,0.0
1165,pickin,0.0
1166,piece,0.0
1167,pieces,0.0
1168,pinky,0.0
1169,pierpont,0.0
1170,pigeon,0.0
1171,pinnacle,0.0
1172,pig,0.0
1173,piffle,0.0
