,term,score
109,funding,6.212214667494625
110,emissions,6.212214667494625
111,margulis,6.212214667494625
112,pioneer,6.197398716568501
113,awards,6.15344090313095
114,1973,6.1104284926890235
115,message,6.1104284926890235
116,received,6.02879658614727
117,books,5.912663744771636
118,seasonal,5.806749559386461
119,subscribe,5.806749559386461
120,awestruck,5.806749559386461
121,edmonds,5.806749559386461
122,demon,5.806749559386461
123,icarus,5.806749559386461
124,geological,5.806749559386461
125,schuster,5.806749559386461
126,redford,5.806749559386461
127,pollack,5.806749559386461
128,transplant,5.806749559386461
129,pluto,5.806749559386461
130,dragons,5.806749559386461
131,venus,5.806749559386461
132,iridescent,5.806749559386461
133,anthropological,5.806749559386461
134,research,5.760020314638842
135,cancer,5.724621160440041
136,studies,5.655648808297702
137,caused,5.556454926018958
138,complication,5.51906748693468
139,comics,5.51906748693468
140,wig,5.51906748693468
141,copper,5.51906748693468
142,cooling,5.51906748693468
143,aluminum,5.51906748693468
144,inserted,5.51906748693468
145,invitations,5.51906748693468
146,whales,5.51906748693468
147,hutchinson,5.51906748693468
148,bantam,5.51906748693468
149,heavens,5.51906748693468
150,duncan,5.51906748693468
151,alexandra,5.51906748693468
152,chance,5.4929575293897965
153,review,5.4929575293897965
154,dark,5.461949156317866
155,1970,5.431414212056289
156,jeremy,5.29592393562047
157,popularizing,5.29592393562047
158,impersonation,5.29592393562047
159,cleverly,5.29592393562047
160,vastness,5.29592393562047
161,explosions,5.29592393562047
162,avidly,5.29592393562047
163,co,5.2853639420265095
164,beyond,5.25739145807703
165,medal,5.175747469036519
166,soviet,5.149257015536478
167,audience,5.123112852401773
168,aren,5.113602378826515
169,ivory,5.113602378826515
170,requests,5.113602378826515
171,conveying,5.113602378826515
172,shifts,5.113602378826515
173,cutter,5.113602378826515
174,speculations,5.113602378826515
175,tremendously,5.113602378826515
176,eclipsed,5.113602378826515
177,flashing,5.113602378826515
178,greetings,5.113602378826515
179,outside,4.997285201580635
180,prodded,4.959451698999257
181,explore,4.959451698999257
182,sites,4.959451698999257
183,specialty,4.959451698999257
184,grandchild,4.959451698999257
185,candle,4.959451698999257
186,chairmanship,4.959451698999257
187,substantially,4.959451698999257
188,summary,4.959451698999257
189,naked,4.959451698999257
190,awful,4.959451698999257
191,interview,4.925421183128508
192,bottle,4.8259203063747345
193,lynn,4.8259203063747345
194,bruce,4.8259203063747345
195,guaranteed,4.8259203063747345
196,phonograph,4.8259203063747345
197,storms,4.8259203063747345
198,contemplated,4.8259203063747345
199,devastating,4.8259203063747345
200,speculative,4.8259203063747345
201,fellowship,4.8259203063747345
202,greene,4.8259203063747345
203,escaping,4.8259203063747345
204,carson,4.8259203063747345
205,norton,4.8259203063747345
206,irritated,4.8259203063747345
207,articulate,4.8259203063747345
208,music,4.745524709802629
209,idea,4.724134131569133
210,linda,4.7081372707183515
211,reflections,4.7081372707183515
212,protective,4.7081372707183515
213,accompany,4.7081372707183515
214,wonders,4.7081372707183515
215,rca,4.7081372707183515
216,atom,4.7081372707183515
217,seattle,4.7081372707183515
218,berkeley,4.7081372707183515
219,several,4.674762952011305
220,showed,4.640788738767997
221,doubleday,4.602776755060525
222,abundant,4.602776755060525
223,transmitted,4.602776755060525
224,orbit,4.602776755060525
225,amherst,4.602776755060525
226,eden,4.602776755060525
227,fires,4.602776755060525
228,exists,4.5074665752562
229,conclusions,4.5074665752562
230,shadows,4.5074665752562
231,spokeswoman,4.5074665752562
232,beings,4.5074665752562
233,biological,4.5074665752562
234,relating,4.5074665752562
235,times,4.4945702297833545
236,form,4.465066027185328
237,known,4.441235491719502
238,black,4.428027931650853
239,enthusiastically,4.42045519826657
240,900,4.42045519826657
241,obligation,4.42045519826657
242,topic,4.42045519826657
243,1994,4.42045519826657
244,academy,4.35594805868446
245,observations,4.3404124905930335
246,tower,4.3404124905930335
247,pale,4.3404124905930335
248,tex,4.3404124905930335
249,leap,4.3404124905930335
250,1992,4.3404124905930335
251,62,4.3404124905930335
252,haunted,4.3404124905930335
253,explored,4.3404124905930335
254,references,4.3404124905930335
255,investigate,4.266304518439312
256,jacket,4.266304518439312
257,susan,4.266304518439312
258,missions,4.266304518439312
259,somewhere,4.266304518439312
260,defending,4.266304518439312
261,select,4.266304518439312
262,delight,4.266304518439312
263,viewers,4.266304518439312
264,civilized,4.266304518439312
265,considered,4.235740210545048
266,james,4.202681606642628
267,persistent,4.19731164695236
268,ranging,4.19731164695236
269,worlds,4.19731164695236
270,simon,4.19731164695236
271,physics,4.19731164695236
272,interest,4.186354985364305
273,smoke,4.132773125814789
274,nicholas,4.132773125814789
275,landing,4.132773125814789
276,centuries,4.132773125814789
277,clothing,4.132773125814789
278,productive,4.132773125814789
279,warner,4.132773125814789
280,described,4.122349523191958
281,signing,4.0721485039983545
282,lights,4.0721485039983545
283,endless,4.0721485039983545
284,crushing,4.0721485039983545
285,voyage,4.0721485039983545
286,marriages,4.0721485039983545
287,must,4.060329049706837
288,johnny,4.014990090158406
289,intelligent,4.014990090158406
290,ph,4.014990090158406
291,aboard,4.014990090158406
292,pursue,4.014990090158406
293,sam,3.96092286888813
294,capture,3.96092286888813
295,exciting,3.96092286888813
296,collaborated,3.96092286888813
297,upon,3.927438850890532
298,society,3.927438850890532
299,colleague,3.9096295745005794
300,host,3.860839410331147
301,observation,3.860839410331147
302,ocean,3.860839410331147
303,mysterious,3.860839410331147
304,brain,3.8143193946962546
305,takes,3.8143193946962546
306,ancestors,3.8143193946962546
307,interpretation,3.8143193946962546
308,evolution,3.8143193946962546
309,communicate,3.8143193946962546
310,1989,3.7698676321254205
311,essay,3.7698676321254205
312,thrown,3.7698676321254205
313,fly,3.7698676321254205
314,recall,3.7698676321254205
315,ann,3.7698676321254205
316,conceived,3.7698676321254205
317,factory,3.7273080177066245
318,authors,3.7273080177066245
319,perspective,3.7273080177066245
320,delighted,3.7273080177066245
321,handsome,3.7273080177066245
322,thought,3.7238734622706473
323,faculty,3.6864860231863696
324,ailment,3.6864860231863696
325,leonard,3.6864860231863696
326,welfare,3.6864860231863696
327,romance,3.6864860231863696
328,attached,3.647265310033088
329,wonder,3.647265310033088
330,celebrity,3.647265310033088
331,journey,3.647265310033088
332,productions,3.647265310033088
333,fairly,3.647265310033088
334,positions,3.647265310033088
335,passion,3.647265310033088
336,turned,3.610990840460744
337,inch,3.609524982050241
338,unexpected,3.609524982050241
339,1986,3.609524982050241
340,fred,3.5731573378793664
341,1978,3.5731573378793664
342,perform,3.5731573378793664
343,promoted,3.5731573378793664
344,gun,3.5731573378793664
345,10,3.550926266262994
346,laboratory,3.538066018068096
347,elsewhere,3.538066018068096
348,origin,3.538066018068096
349,wind,3.538066018068096
350,practically,3.5041644663924147
351,substantial,3.5041644663924147
352,400,3.5041644663924147
353,yesterday,3.5041405071135827
354,extensive,3.471374643569424
355,consider,3.471374643569424
356,pneumonia,3.471374643569424
357,how,3.4471565955249703
358,journal,3.4396259452548437
359,viewed,3.4396259452548437
360,plant,3.40885428658809
361,languages,3.40885428658809
362,connection,3.40885428658809
363,supporters,3.40885428658809
364,we,3.3917513904262986
365,willing,3.379001323438409
366,pronounced,3.379001323438409
367,pulitzer,3.379001323438409
368,expert,3.379001323438409
369,increase,3.379001323438409
370,historical,3.379001323438409
371,successfully,3.3500137865651567
372,illustrated,3.3500137865651567
373,off,3.3485064623999676
374,theme,3.3218429095984603
375,contact,3.3218429095984603
376,1977,3.3218429095984603
377,lectures,3.294443935410346
378,sun,3.294443935410346
379,space,3.294443935410346
380,600,3.294443935410346
381,typical,3.294443935410346
382,section,3.2677756883281845
383,acclaim,3.2677756883281845
384,bachelor,3.2677756883281845
385,novelist,3.2677756883281845
386,90,3.2677756883281845
387,reasons,3.2677756883281845
388,studio,3.2677756883281845
389,contemporary,3.241800201924924
390,minute,3.241800201924924
391,possibility,3.241800201924924
392,putting,3.241800201924924
393,theory,3.241800201924924
394,numerous,3.216482393940634
395,division,3.216482393940634
396,hundred,3.216482393940634
397,1980,3.216482393940634
398,brooklyn,3.1917897813502623
399,appearances,3.1917897813502623
400,300,3.1917897813502623
401,search,3.1917897813502623
402,can,3.174483708420708
403,list,3.167692229771202
404,producer,3.167692229771202
405,papers,3.144161732361008
406,make,3.1070074291570076
407,national,3.1070074291570076
408,president,3.078771666065437
409,1972,3.076720451565475
410,seriously,3.076720451565475
411,disease,3.076720451565475
412,another,3.0601668807408107
413,fine,3.0552142463445118
414,importance,3.0341608371466795
415,familiar,3.0341608371466795
416,contract,3.0341608371466795
417,observed,3.0341608371466795
418,changes,3.0135415499439437
419,minutes,2.9933388426264242
420,1966,2.9933388426264242
421,intelligence,2.9933388426264242
422,80,2.9933388426264242
423,colleagues,2.9933388426264242
424,besides,2.9933388426264242
425,wife,2.987431592399061
426,winter,2.9735362153302445
427,dozen,2.9735362153302445
428,released,2.9735362153302445
429,doubt,2.9350699345024482
430,among,2.9172489527765206
431,financial,2.916377801490296
432,wrote,2.8830600860579203
433,60,2.880010157319421
434,angeles,2.8623105802200204
435,treatment,2.8623105802200204
436,league,2.827824404148851
437,blue,2.8110172858324693
438,raised,2.8110172858324693
439,highly,2.7944879838812593
440,1968,2.7944879838812593
441,lot,2.7944879838812593
442,twice,2.7944879838812593
443,articles,2.7944879838812593
444,brothers,2.778227463009479
445,literary,2.778227463009479
446,pictures,2.778227463009479
447,harvard,2.778227463009479
448,los,2.7622271216630376
449,sound,2.7622271216630376
450,interested,2.7622271216630376
451,records,2.7464787646948983
452,david,2.7464787646948983
453,decision,2.730974578158933
454,suffering,2.730974578158933
455,countries,2.730974578158933
456,accept,2.7157071060281446
457,appear,2.7157071060281446
458,activities,2.7157071060281446
459,novel,2.7157071060281446
460,lead,2.7157071060281446
461,common,2.700669228663604
462,involved,2.700669228663604
463,distinguished,2.700669228663604
464,cold,2.700669228663604
465,divorce,2.6858541428784637
466,critical,2.671255343457311
467,california,2.6568666060052113
468,highest,2.6568666060052113
469,formed,2.6568666060052113
470,deeply,2.6568666060052113
471,editor,2.6426819710132547
472,cast,2.628695729038515
473,nov,2.6149024069061793
474,didn,2.6149024069061793
475,1956,2.6149024069061793
476,26,2.6012967548504005
477,serious,2.6012967548504005
478,1955,2.5878737345182596
479,land,2.5878737345182596
480,term,2.5878737345182596
481,1954,2.574628507768239
482,1934,2.574628507768239
483,movie,2.5615564262008865
484,why,2.5486530213649785
485,master,2.5233352133806886
486,arrived,2.5233352133806886
487,13,2.5233352133806886
488,visited,2.5109126933821315
489,assistant,2.5109126933821315
490,sons,2.4986426007903173
491,sister,2.4865212402579724
492,subject,2.4865212402579724
493,honor,2.4865212402579724
494,liked,2.4865212402579724
495,radio,2.4745450492112564
496,looking,2.4745450492112564
497,star,2.4394537293999865
498,everything,2.428025033576364
499,millions,2.41672547832243
500,record,2.41672547832243
501,based,2.38357327100553
502,carried,2.3620670657845664
503,robert,2.3620670657845664
504,prize,2.3514849564540294
505,least,2.3203943693839983
506,probably,2.3203943693839983
507,chicago,2.3102419979199804
508,mass,2.290241331213311
509,accepted,2.290241331213311
510,style,2.280389034770299
511,your,2.280389034770299
512,widely,2.270632859824935
513,child,2.2609709489131973
514,within,2.241922753942503
515,1960,2.241922753942503
516,human,2.241922753942503
517,offered,2.232533013592664
518,survived,2.2232306209303507
519,self,2.2140139658254263
520,11,2.204881482262154
521,cause,2.204881482262154
522,civil,2.204881482262154
523,tried,2.1868629767594756
524,director,2.17797402934223
525,international,2.17797402934223
526,grew,2.169163399660075
527,added,2.169163399660075
528,chief,2.1346772235889055
529,ended,2.1346772235889055
530,degree,2.126238354943041
531,popular,2.126238354943041
532,don,2.126238354943041
533,think,2.117870105272524
534,rather,2.1095713024578293
535,helped,2.1095713024578293
536,things,2.101340803321314
537,april,2.0850802824495336
538,working,2.0850802824495336
539,knew,2.0690799411030922
540,nation,2.037827397598988
541,money,2.037827397598988
542,read,2.037827397598988
543,wanted,2.0150127198328165
544,give,2.0150127198328165
545,business,2.000087069616141
546,company,1.9927069623185183
547,sent,1.9708879149238785
548,say,1.963719425445266
549,come,1.963719425445266
550,full,1.956601957676402
551,living,1.956601957676402
552,joined,1.9425172177946628
553,know,1.928628105633996
554,20,1.9217552263462339
555,right,1.914929261275834
556,short,1.9081495742904553
557,included,1.8947265539583147
558,around,1.8947265539583147
559,our,1.8947265539583147
560,having,1.888082011239646
561,service,1.874923926662135
562,asked,1.874923926662135
563,spent,1.8619367311353237
564,white,1.8116116472478079
565,others,1.805495420230372
566,returned,1.7813978686513112
567,daughter,1.7813978686513112
568,including,1.7636982915519104
569,set,1.7636982915519104
570,history,1.746306548840041
571,published,1.7405758741310562
572,me,1.7235782977624852
573,city,1.7235782977624852
574,worked,1.7124049971643598
575,may,1.6850060229762454
576,always,1.668919885224621
577,now,1.658337775894084
578,john,1.6478664760267887
579,next,1.6478664760267887
580,just,1.6478664760267887
581,lived,1.637503688991242
582,held,1.637503688991242
583,every,1.6323622894908234
584,good,1.6221581193165817
585,still,1.617094817360035
586,down,1.6020569399954945
587,do,1.5774856792649894
588,won,1.5535037145785038
589,those,1.548775573382558
590,you,1.5393858330327186
591,part,1.5347238199269075
592,four,1.5162901182380695
593,any,1.5162901182380695
594,being,1.5117343017022087
595,even,1.5117343017022087
596,since,1.5117343017022087
597,if,1.5071991465368175
598,career,1.4937157961995304
599,such,1.4629441375327767
600,once,1.4415300430289602
601,well,1.4373017069194391
602,plough,0.0
603,permitting,0.0
604,plotted,0.0
605,permitted,0.0
606,plotters,0.0
607,plotting,0.0
608,plied,0.0
609,pleyel,0.0
610,permutation,0.0
611,pliable,0.0
612,permissiveness,0.0
613,permits,0.0
614,permit,0.0
615,plight,0.0
616,peron,0.0
617,pernicious,0.0
618,plots,0.0
619,plisetskaya,0.0
620,perparation,0.0
621,peroration,0.0
622,plod,0.0
623,perons,0.0
624,plodding,0.0
625,permission,0.0
626,perpetual,0.0
627,plot,0.0
628,peronista,0.0
629,plights,0.0
630,plotless,0.0
631,perpetually,0.0
632,peronist,0.0
633,perpetuate,0.0
634,peronismo,0.0
635,perpetrator,0.0
636,permissive,0.0
637,pinafore,0.0
638,plow,0.0
639,plume,0.0
640,peripateticism,0.0
641,plugger,0.0
642,plugging,0.0
643,peripatetic,0.0
644,periods,0.0
645,plumbed,0.0
646,periodicals,0.0
647,plumber,0.0
648,periodically,0.0
649,plumbing,0.0
650,periodical,0.0
651,permissible,0.0
652,periodic,0.0
653,period,0.0
654,plummeted,0.0
655,plump,0.0
656,perins,0.0
657,perimeter,0.0
658,plums,0.0
659,plundered,0.0
660,perim,0.0
661,perils,0.0
662,peripheral,0.0
663,periphery,0.0
664,perish,0.0
665,perished,0.0
666,permeated,0.0
667,permeate,0.0
668,plowed,0.0
669,permanently,0.0
670,permanent,0.0
671,plowing,0.0
672,plowshares,0.0
673,plexus,0.0
674,perm,0.0
675,perle,0.0
676,pluck,0.0
677,plucked,0.0
678,plucks,0.0
679,plucky,0.0
680,perky,0.0
681,perkins,0.0
682,plug,0.0
683,plugged,0.0
684,perkerson,0.0
685,perjury,0.0
686,peritonitis,0.0
687,permanency,0.0
688,pleurisy,0.0
689,perpetuated,0.0
690,perpetuating,0.0
691,personnel,0.0
692,plea,0.0
693,personify,0.0
694,plead,0.0
695,pleaded,0.0
696,pleader,0.0
697,personified,0.0
698,pleading,0.0
699,personification,0.0
700,personally,0.0
701,pleadings,0.0
702,personalized,0.0
703,personality,0.0
704,pleas,0.0
705,personalities,0.0
706,pleasant,0.0
707,pleasantly,0.0
708,personalist,0.0
709,pleasantness,0.0
710,pleasantries,0.0
711,pleasantry,0.0
712,personalism,0.0
713,pleasantville,0.0
714,please,0.0
715,pleased,0.0
716,plaza,0.0
717,persons,0.0
718,playwriting,0.0
719,playoff,0.0
720,playground,0.0
721,playgrounds,0.0
722,perturbed,0.0
723,pertinent,0.0
724,playhouse,0.0
725,playing,0.0
726,pertinacity,0.0
727,pertaining,0.0
728,playmate,0.0
729,persuasiveness,0.0
730,playmates,0.0
731,playoffs,0.0
732,perspicacity,0.0
733,persuasive,0.0
734,persuasions,0.0
735,persuasion,0.0
736,persuading,0.0
737,persuader,0.0
738,plays,0.0
739,persuaded,0.0
740,persuade,0.0
741,perspiration,0.0
742,playwright,0.0
743,playwrights,0.0
744,personal,0.0
745,personages,0.0
746,pleasers,0.0
747,perryville,0.0
748,persevere,0.0
749,plenty,0.0
750,plesetskaya,0.0
751,perseverance,0.0
752,persephone,0.0
753,pleshkov,0.0
754,persecutions,0.0
755,persecution,0.0
756,persecuted,0.0
757,persecute,0.0
758,perse,0.0
759,plessy,0.0
760,persevered,0.0
761,perry,0.0
762,perranarworthal,0.0
763,perplexity,0.0
764,pleural,0.0
765,perplexities,0.0
766,perplexing,0.0
767,perplexed,0.0
768,pleuro,0.0
769,plexiglass,0.0
770,perplex,0.0
771,perpetuity,0.0
772,plenipotentiaries,0.0
773,plenary,0.0
774,pleases,0.0
775,persistently,0.0
776,personage,0.0
777,pleasing,0.0
778,pleasurably,0.0
779,pleasure,0.0
780,pleasures,0.0
781,personae,0.0
782,personable,0.0
783,persona,0.0
784,person,0.0
785,persists,0.0
786,persisting,0.0
787,pleated,0.0
788,pledging,0.0
789,plebiscite,0.0
790,persistence,0.0
791,pledge,0.0
792,persisted,0.0
793,persichetti,0.0
794,pledged,0.0
795,pledges,0.0
796,persian,0.0
797,persia,0.0
798,pershing,0.0
799,pershin,0.0
800,plunderers,0.0
801,perfuse,0.0
802,perilously,0.0
803,poignantly,0.0
804,pogo,0.0
805,penguin,0.0
806,peng,0.0
807,penetration,0.0
808,penetrating,0.0
809,penetrated,0.0
810,pogrom,0.0
811,penetrate,0.0
812,penelope,0.0
813,poignance,0.0
814,poignant,0.0
815,pendulum,0.0
816,penitence,0.0
817,pendletons,0.0
818,pending,0.0
819,poincare,0.0
820,poinsettias,0.0
821,pendergasts,0.0
822,pendergast,0.0
823,pencils,0.0
824,point,0.0
825,penciled,0.0
826,pointed,0.0
827,pencil,0.0
828,peninsula,0.0
829,penitente,0.0
830,perilous,0.0
831,penrose,0.0
832,pentagon,0.0
833,poet,0.0
834,pensions,0.0
835,pensioners,0.0
836,poetic,0.0
837,poetical,0.0
838,pensioner,0.0
839,poetically,0.0
840,pensioned,0.0
841,pension,0.0
842,pens,0.0
843,poetics,0.0
844,penitentiary,0.0
845,penny,0.0
846,pennsylvania,0.0
847,poetry,0.0
848,poets,0.0
849,penniless,0.0
850,pennies,0.0
851,penney,0.0
852,penned,0.0
853,pennants,0.0
854,pennant,0.0
855,penn,0.0
856,penchant,0.0
857,pence,0.0
858,penalty,0.0
859,peg,0.0
860,pejorative,0.0
861,poisoning,0.0
862,peixoto,0.0
863,poisonous,0.0
864,peiping,0.0
865,pegler,0.0
866,poisons,0.0
867,poitier,0.0
868,peggy,0.0
869,poke,0.0
870,pegged,0.0
871,peers,0.0
872,penalties,0.0
873,peerless,0.0
874,poker,0.0
875,peeresses,0.0
876,peeress,0.0
877,peered,0.0
878,peerage,0.0
879,peer,0.0
880,peepshows,0.0
881,peepshow,0.0
882,peeping,0.0
883,peep,0.0
884,pekin,0.0
885,peking,0.0
886,poisoners,0.0
887,poisoned,0.0
888,penalized,0.0
889,penal,0.0
890,pen,0.0
891,pointing,0.0
892,pointless,0.0
893,pembroke,0.0
894,pemberton,0.0
895,pemba,0.0
896,pelvises,0.0
897,pointlessly,0.0
898,pointlessness,0.0
899,pelvis,0.0
900,pelvic,0.0
901,points,0.0
902,poiret,0.0
903,pellston,0.0
904,poise,0.0
905,pelletreau,0.0
906,pelkey,0.0
907,pelican,0.0
908,poised,0.0
909,pelagic,0.0
910,poison,0.0
911,pentathlon,0.0
912,penthouse,0.0
913,pentimento,0.0
914,pm,0.0
915,perfidy,0.0
916,perfectly,0.0
917,perfectionist,0.0
918,plutarch,0.0
919,perfectionism,0.0
920,perfection,0.0
921,plutonium,0.0
922,perfecting,0.0
923,perfected,0.0
924,plying,0.0
925,plymouth,0.0
926,perfect,0.0
927,peredelkino,0.0
928,perestroika,0.0
929,peres,0.0
930,perennially,0.0
931,perennial,0.0
932,pneumococcus,0.0
933,pneumocystis,0.0
934,peremptory,0.0
935,peremptorily,0.0
936,pereira,0.0
937,peregrina,0.0
938,po,0.0
939,perforated,0.0
940,plush,0.0
941,plus,0.0
942,perforation,0.0
943,plundering,0.0
944,plunge,0.0
945,peril,0.0
946,perhaps,0.0
947,pergolesi,0.0
948,perfusion,0.0
949,pervaded,0.0
950,plunged,0.0
951,plunging,0.0
952,perfunctory,0.0
953,perfume,0.0
954,performing,0.0
955,plural,0.0
956,performers,0.0
957,performer,0.0
958,pluralism,0.0
959,pluralistic,0.0
960,performed,0.0
961,performances,0.0
962,performance,0.0
963,pluralities,0.0
964,performaces,0.0
965,plurality,0.0
966,perego,0.0
967,perdu,0.0
968,penurious,0.0
969,poe,0.0
970,peppery,0.0
971,pockets,0.0
972,pocono,0.0
973,pod,0.0
974,podgorny,0.0
975,peppers,0.0
976,podium,0.0
977,pods,0.0
978,peppermint,0.0
979,peppered,0.0
980,pepper,0.0
981,pepin,0.0
982,perdido,0.0
983,poem,0.0
984,poems,0.0
985,pepi,0.0
986,pep,0.0
987,peoria,0.0
988,peoples,0.0
989,peopled,0.0
990,poesie,0.0
991,peoli,0.0
992,penzance,0.0
993,penury,0.0
994,pocketful,0.0
995,pocketed,0.0
996,pepsi,0.0
997,per,0.0
998,percy,0.0
999,percussive,0.0
1000,percussionist,0.0
1001,percussion,0.0
1002,poached,0.0
1003,percival,0.0
1004,perching,0.0
1005,pocantico,0.0
1006,pock,0.0
1007,perchance,0.0
1008,perceptive,0.0
1009,pocked,0.0
1010,perceptions,0.0
1011,pocket,0.0
1012,perception,0.0
1013,perceptibly,0.0
1014,perceptible,0.0
1015,percentage,0.0
1016,percent,0.0
1017,perceiving,0.0
1018,perceived,0.0
1019,perceive,0.0
1020,perahia,0.0
1021,peru,0.0
1022,pessimistic,0.0
1023,pervades,0.0
1024,picayune,0.0
1025,pit,0.0
1026,pitch,0.0
1027,picketing,0.0
1028,picketers,0.0
1029,picket,0.0
1030,picker,0.0
1031,pickens,0.0
1032,picked,0.0
1033,pickaninny,0.0
1034,pick,0.0
1035,piccadilly,0.0
1036,pitched,0.0
1037,peeling,0.0
1038,picassos,0.0
1039,pitcher,0.0
1040,picasso,0.0
1041,picaresque,0.0
1042,picardy,0.0
1043,pitchers,0.0
1044,pitches,0.0
1045,picard,0.0
1046,pitching,0.0
1047,pith,0.0
1048,picabia,0.0
1049,pickets,0.0
1050,pickett,0.0
1051,pickfair,0.0
1052,pickford,0.0
1053,pique,0.0
1054,piqued,0.0
1055,piracy,0.0
1056,pictured,0.0
1057,picture,0.0
1058,piradov,0.0
1059,pirandello,0.0
1060,pictorialized,0.0
1061,pirate,0.0
1062,pictorial,0.0
1063,pirates,0.0
1064,picnics,0.0
1065,picnic,0.0
1066,pirouette,0.0
1067,pickwick,0.0
1068,pirouetted,0.0
1069,picks,0.0
1070,pisa,0.0
1071,picking,0.0
1072,pistol,0.0
1073,pistols,0.0
1074,piston,0.0
1075,pickin,0.0
1076,pithily,0.0
1077,piave,0.0
1078,pervasive,0.0
1079,phraseology,0.0
1080,physically,0.0
1081,physicality,0.0
1082,pits,0.0
1083,pitt,0.0
1084,physical,0.0
1085,pittance,0.0
1086,physic,0.0
1087,pitted,0.0
1088,phyllis,0.0
1089,phrasing,0.0
1090,phrases,0.0
1091,pitter,0.0
1092,piattelli,0.0
1093,phrased,0.0
1094,pitts,0.0
1095,phrase,0.0
1096,phototone,0.0
1097,photos,0.0
1098,photophone,0.0
1099,photojournalist,0.0
1100,photojournalism,0.0
1101,photography,0.0
1102,pittsburg,0.0
1103,photographing,0.0
1104,pitney,0.0
1105,physician,0.0
1106,physicians,0.0
1107,physicist,0.0
1108,piao,0.0
1109,pianos,0.0
1110,pianoforte,0.0
1111,pithiness,0.0
1112,piano,0.0
1113,pithy,0.0
1114,pianists,0.0
1115,pianistic,0.0
1116,pianist,0.0
1117,pianissimo,0.0
1118,pianism,0.0
1119,piaget,0.0
1120,piaf,0.0
1121,pia,0.0
1122,physique,0.0
1123,physiology,0.0
1124,pitied,0.0
1125,physiological,0.0
1126,pitiful,0.0
1127,physiography,0.0
1128,physik,0.0
1129,pitiless,0.0
1130,physicists,0.0
1131,piqua,0.0
1132,picturesque,0.0
1133,pipsqueak,0.0
1134,pinocchio,0.0
1135,pillow,0.0
1136,pinnacle,0.0
1137,pillbox,0.0
1138,pillars,0.0
1139,pillared,0.0
1140,pillar,0.0
1141,pinned,0.0
1142,pillage,0.0
1143,pill,0.0
1144,piling,0.0
1145,pinnie,0.0
1146,pinochle,0.0
1147,picturesquely,0.0
1148,pilgrims,0.0
1149,pilgrimages,0.0
1150,pilgrimage,0.0
