,term,score
9036,murmuring,0.0
9037,murmured,0.0
9038,murmur,0.0
9039,murky,0.0
9040,muriel,0.0
9041,muriate,0.0
9042,muria,0.0
9043,murfreesborough,0.0
9044,murfreesboro,0.0
9045,murdoch,0.0
9046,murders,0.0
9047,murderously,0.0
9048,murderous,0.0
9049,murderers,0.0
9050,murderer,0.0
9051,multiplied,0.0
9052,multiplicity,0.0
9053,multiplication,0.0
9054,mozartean,0.0
9055,moxie,0.0
9056,moyer,0.0
9057,moyers,0.0
9058,moylan,0.0
9059,moynihan,0.0
9060,mozart,0.0
9061,ms,0.0
9062,multiple,0.0
9063,mstislav,0.0
9064,mu,0.0
9065,muammar,0.0
9066,mubarak,0.0
9067,muck,0.0
9068,muckraking,0.0
9069,mowed,0.0
9070,movies,0.0
9071,moviemaking,0.0
9072,moviemakers,0.0
9073,moviemaker,0.0
9074,moviegoers,0.0
9075,moviegoer,0.0
9076,movie,0.0
9077,moves,0.0
9078,mover,0.0
9079,movements,0.0
9080,move,0.0
9081,movable,0.0
9082,moutoussamy,0.0
9083,mouths,0.0
9084,mouthpiece,0.0
9085,mouthful,0.0
9086,mucous,0.0
9087,mud,0.0
9088,muddled,0.0
9089,mullahs,0.0
9090,multiparty,0.0
9091,multimillionaire,0.0
9092,multimillion,0.0
9093,multimedia,0.0
9094,multimanned,0.0
9095,multiform,0.0
9096,multifilters,0.0
9097,multifarious,0.0
9098,multiculturalism,0.0
9099,multibillion,0.0
9100,multi,0.0
9101,mullins,0.0
9102,mulligan,0.0
9103,muller,0.0
9104,mules,0.0
9105,muddy,0.0
9106,mule,0.0
9107,mulching,0.0
9108,mulberry,0.0
9109,mukden,0.0
9110,muir,0.0
9111,muhammad,0.0
9112,muggsy,0.0
9113,mugging,0.0
9114,mugar,0.0
9115,mug,0.0
9116,muffled,0.0
9117,mueller,0.0
9118,mudville,0.0
9119,mudfork,0.0
9120,morantz,0.0
9121,moran,0.0
9122,morals,0.0
9123,modernize,0.0
9124,modernes,0.0
9125,modernism,0.0
9126,modernist,0.0
9127,modernistic,0.0
9128,modernists,0.0
9129,modernization,0.0
9130,modernized,0.0
9131,modified,0.0
9132,modernizing,0.0
9133,moderns,0.0
9134,modes,0.0
9135,modest,0.0
9136,modestly,0.0
9137,modesty,0.0
9138,moderator,0.0
9139,moderation,0.0
9140,moderates,0.0
9141,moderately,0.0
9142,moderated,0.0
9143,models,0.0
9144,modeling,0.0
9145,modeled,0.0
9146,model,0.0
9147,mode,0.0
9148,modalities,0.0
9149,modal,0.0
9150,mocks,0.0
9151,mockingly,0.0
9152,mockingbird,0.0
9153,mocking,0.0
9154,mockery,0.0
9155,modification,0.0
9156,modify,0.0
9157,moliere,0.0
9158,moldavia,0.0
9159,moist,0.0
9160,mojave,0.0
9161,mojo,0.0
9162,mola,0.0
9163,molasses,0.0
9164,mold,0.0
9165,moldavian,0.0
9166,modifying,0.0
9167,molded,0.0
9168,molder,0.0
9169,molders,0.0
9170,molding,0.0
9171,molds,0.0
9172,molecular,0.0
9173,moiseyev,0.0
9174,moines,0.0
9175,moi,0.0
9176,mohileff,0.0
9177,mohican,0.0
9178,mohandas,0.0
9179,mohammedans,0.0
9180,mohammedan,0.0
9181,mohammed,0.0
9182,moguls,0.0
9183,mogul,0.0
9184,mogadishu,0.0
9185,moellie,0.0
9186,modus,0.0
9187,module,0.0
9188,modulated,0.0
9189,modish,0.0
9190,mockeries,0.0
9191,mocked,0.0
9192,mock,0.0
9193,misunderstanding,0.0
9194,mistreatment,0.0
9195,mistress,0.0
9196,mistresses,0.0
9197,mistrust,0.0
9198,mists,0.0
9199,misty,0.0
9200,misunderstandings,0.0
9201,moch,0.0
9202,misunderstood,0.0
9203,misuse,0.0
9204,mit,0.0
9205,mitch,0.0
9206,mitchel,0.0
9207,mitchell,0.0
9208,mistercharlie,0.0
9209,mister,0.0
9210,mistakes,0.0
9211,mistakenly,0.0
9212,mistaken,0.0
9213,mistake,0.0
9214,misstated,0.0
9215,misstate,0.0
9216,missouri,0.0
9217,missoula,0.0
9218,mississippians,0.0
9219,mississippian,0.0
9220,mississippi,0.0
9221,missions,0.0
9222,missionaries,0.0
9223,mission,0.0
9224,missing,0.0
9225,mite,0.0
9226,mitford,0.0
9227,mitgang,0.0
9228,mo,0.0
9229,moby,0.0
9230,mobster,0.0
9231,mobs,0.0
9232,mobocracy,0.0
9233,mobilizing,0.0
9234,mobilized,0.0
9235,mobilize,0.0
9236,mobilization,0.0
9237,mobility,0.0
9238,mobile,0.0
9239,mobbing,0.0
9240,mobbed,0.0
9241,moat,0.0
9242,moaning,0.0
9243,mme,0.0
9244,mitigating,0.0
9245,mlynarski,0.0
9246,mlle,0.0
9247,mizrahi,0.0
9248,mizener,0.0
9249,mixture,0.0
9250,mixing,0.0
9251,mixers,0.0
9252,mixer,0.0
9253,mixed,0.0
9254,mix,0.0
9255,mitzvah,0.0
9256,mitterrand,0.0
9257,mitschner,0.0
9258,mitropoulos,0.0
9259,molecules,0.0
9260,molino,0.0
9261,morally,0.0
9262,monteux,0.0
9263,montana,0.0
9264,montclair,0.0
9265,monte,0.0
9266,montealegre,0.0
9267,montecatini,0.0
9268,monterey,0.0
9269,montevideo,0.0
9270,montrose,0.0
9271,montgomery,0.0
9272,monthly,0.0
9273,months,0.0
9274,montmartre,0.0
9275,montoya,0.0
9276,montparnasse,0.0
9277,montaigne,0.0
9278,montages,0.0
9279,montage,0.0
9280,mont,0.0
9281,monstrously,0.0
9282,monstrous,0.0
9283,monstrosities,0.0
9284,monsters,0.0
9285,monster,0.0
9286,monsoon,0.0
9287,monson,0.0
9288,monsignor,0.0
9289,monsieur,0.0
9290,monsanto,0.0
9291,monroeville,0.0
9292,monroe,0.0
9293,monro,0.0
9294,montreal,0.0
9295,monts,0.0
9296,moll,0.0
9297,mop,0.0
9298,moorehead,0.0
9299,moorings,0.0
9300,moorish,0.0
9301,moors,0.0
9302,moose,0.0
9303,mooted,0.0
9304,moppet,0.0
9305,montserrat,0.0
9306,mopping,0.0
9307,morale,0.0
9308,moralist,0.0
9309,moralistic,0.0
9310,moralities,0.0
9311,morality,0.0
9312,moore,0.0
9313,moonwalk,0.0
9314,moonlit,0.0
9315,moonless,0.0
9316,mooney,0.0
9317,moonbeams,0.0
9318,moon,0.0
9319,moody,0.0
9320,moods,0.0
9321,mood,0.0
9322,moo,0.0
9323,monza,0.0
9324,monuments,0.0
9325,monumental,0.0
9326,monumenta,0.0
9327,monument,0.0
9328,monty,0.0
9329,monowitz,0.0
9330,monotypes,0.0
9331,monotony,0.0
9332,monarchist,0.0
9333,momentum,0.0
9334,mommsen,0.0
9335,mon,0.0
9336,mona,0.0
9337,monarch,0.0
9338,monarchies,0.0
9339,monarchists,0.0
9340,monotonous,0.0
9341,monarchs,0.0
9342,monarchy,0.0
9343,monastery,0.0
9344,monastic,0.0
9345,mondale,0.0
9346,monday,0.0
9347,moments,0.0
9348,momentous,0.0
9349,momentos,0.0
9350,momentary,0.0
9351,momentarily,0.0
9352,moment,0.0
9353,mom,0.0
9354,molten,0.0
9355,molotov,0.0
9356,molokai,0.0
9357,moloch,0.0
9358,molly,0.0
9359,mollusks,0.0
9360,mollusk,0.0
9361,molloy,0.0
9362,mollified,0.0
9363,molla,0.0
9364,monet,0.0
9365,monetary,0.0
9366,moneybags,0.0
9367,monochromatic,0.0
9368,monotone,0.0
9369,monosyllabic,0.0
9370,monopoly,0.0
9371,monopolized,0.0
9372,monopolies,0.0
9373,monoplane,0.0
9374,monophysite,0.0
9375,monologues,0.0
9376,monologue,0.0
9377,monolithic,0.0
9378,monographs,0.0
9379,monodrama,0.0
9380,monod,0.0
9381,monocles,0.0
9382,monklike,0.0
9383,moneys,0.0
9384,monkeys,0.0
9385,monkey,0.0
9386,monk,0.0
9387,monitoring,0.0
9388,monitored,0.0
9389,monitor,0.0
9390,monist,0.0
9391,moniker,0.0
9392,monika,0.0
9393,monica,0.0
9394,mongrel,0.0
9395,mongoloid,0.0
9396,mongolia,0.0
9397,mongering,0.0
9398,renditions,0.0
9399,residency,0.0
9400,renegade,0.0
9401,transcending,0.0
9402,transatlantic,0.0
9403,transcend,0.0
9404,transcended,0.0
9405,transcendent,0.0
9406,transcendental,0.0
9407,transcendentalism,0.0
9408,transcontinental,0.0
9409,transactional,0.0
9410,transcribe,0.0
9411,transcribing,0.0
9412,transcription,0.0
9413,transcriptions,0.0
9414,transcripts,0.0
9415,transept,0.0
9416,transactions,0.0
9417,transaction,0.0
9418,tilts,0.0
9419,tramps,0.0
9420,trajectory,0.0
9421,trammel,0.0
9422,tramp,0.0
9423,tramped,0.0
9424,tramping,0.0
9425,trampled,0.0
9426,trance,0.0
9427,transacted,0.0
9428,tranquil,0.0
9429,tranquility,0.0
9430,tranquilize,0.0
9431,tranquilizers,0.0
9432,trans,0.0
9433,transact,0.0
9434,transfer,0.0
9435,transference,0.0
9436,transferred,0.0
9437,translations,0.0
9438,transki,0.0
9439,translate,0.0
9440,translated,0.0
9441,translates,0.0
9442,translating,0.0
9443,translation,0.0
9444,translator,0.0
9445,transferrence,0.0
9446,translators,0.0
9447,translucent,0.0
9448,transmission,0.0
9449,transmit,0.0
9450,transmittable,0.0
9451,transmitted,0.0
9452,transjordan,0.0
9453,transitory,0.0
9454,transitional,0.0
9455,transition,0.0
9456,transit,0.0
9457,transistors,0.0
9458,transistor,0.0
9459,transfusions,0.0
9460,transfusion,0.0
9461,transforming,0.0
9462,transformers,0.0
9463,transformed,0.0
9464,transformations,0.0
9465,transformation,0.0
9466,transform,0.0
9467,transfers,0.0
9468,transferring,0.0
9469,trajan,0.0
9470,traits,0.0
9471,traitors,0.0
9472,tractor,0.0
9473,tracey,0.0
9474,tracing,0.0
9475,track,0.0
9476,tracking,0.0
9477,tracks,0.0
9478,tract,0.0
9479,tracts,0.0
9480,tradesmen,0.0
9481,tracy,0.0
9482,traded,0.0
9483,trademark,0.0
9484,trademarks,0.0
9485,trader,0.0
9486,traders,0.0
9487,traced,0.0
9488,traceable,0.0
9489,trace,0.0
9490,toys,0.0
9491,toynbee,0.0
9492,toymaker,0.0
9493,toying,0.0
9494,toy,0.0
9495,toxoplasmosis,0.0
9496,toxins,0.0
9497,toxic,0.0
9498,townspeople,0.0
9499,townsmen,0.0
9500,township,0.0
9501,townsend,0.0
9502,towns,0.0
9503,town,0.0
9504,trades,0.0
9505,trading,0.0
9506,traitor,0.0
9507,trained,0.0
9508,trailed,0.0
9509,trailer,0.0
9510,trailers,0.0
9511,trailing,0.0
9512,trails,0.0
9513,train,0.0
9514,trainee,0.0
9515,tradition,0.0
9516,trainer,0.0
9517,trainers,0.0
9518,trainloads,0.0
9519,trains,0.0
9520,traipsing,0.0
9521,trait,0.0
9522,trail,0.0
9523,tragicomic,0.0
9524,tragicomedy,0.0
9525,tragically,0.0
9526,tragical,0.0
9527,tragic,0.0
9528,tragedy,0.0
9529,tragedies,0.0
9530,tragedians,0.0
9531,trafficking,0.0
9532,traffic,0.0
9533,traditions,0.0
9534,traditionally,0.0
9535,traditionalists,0.0
9536,traditionalist,0.0
9537,traditionalism,0.0
9538,traditional,0.0
9539,transmitter,0.0
9540,transmitting,0.0
9541,transmutation,0.0
9542,trescot,0.0
9543,trends,0.0
9544,trendy,0.0
9545,trent,0.0
9546,trentoni,0.0
9547,trepidation,0.0
9548,tresca,0.0
9549,trespass,0.0
9550,triangle,0.0
9551,trespassing,0.0
9552,treville,0.0
9553,trevor,0.0
9554,treymes,0.0
9555,tri,0.0
9556,trial,0.0
9557,trenches,0.0
9558,trenchant,0.0
9559,trench,0.0
9560,tremor,0.0
9561,tremendum,0.0
9562,tremendously,0.0
9563,tremendous,0.0
9564,trembled,0.0
9565,tremble,0.0
9566,trekked,0.0
9567,trek,0.0
9568,tregillus,0.0
9569,treetops,0.0
9570,treetop,0.0
9571,trees,0.0
9572,tree,0.0
9573,trebled,0.0
9574,trials,0.0
9575,tribal,0.0
9576,treaty,0.0
9577,trilling,0.0
9578,triennial,0.0
9579,tries,0.0
9580,trieste,0.0
9581,trifles,0.0
9582,trigger,0.0
9583,triggered,0.0
9584,trills,0.0
9585,tribe,0.0
9586,trilogy,0.0
9587,trim,0.0
9588,trimmed,0.0
9589,trimmings,0.0
9590,trimness,0.0
9591,trinidad,0.0
9592,tried,0.0
9593,trident,0.0
9594,tricky,0.0
9595,tricks,0.0
9596,trickle,0.0
9597,trickiest,0.0
9598,tricked,0.0
9599,trick,0.0
9600,tricia,0.0
9601,tribute,0.0
9602,tributary,0.0
9603,tribune,0.0
9604,tribunal,0.0
9605,tribulation,0.0
9606,triborough,0.0
9607,tribesmen,0.0
9608,tribes,0.0
9609,treble,0.0
9610,treats,0.0
9611,transmuted,0.0
9612,trash,0.0
9613,trapped,0.0
9614,trapper,0.0
9615,trappings,0.0
9616,trappist,0.0
9617,traprain,0.0
9618,trapshooter,0.0
9619,trask,0.0
9620,traveler,0.0
9621,trauma,0.0
9622,traumas,0.0
9623,traumatic,0.0
9624,traumatized,0.0
9625,trav,0.0
9626,travail,0.0
9627,trapeze,0.0
9628,trap,0.0
9629,transylvanian,0.0
9630,transvaal,0.0
9631,transposed,0.0
9632,transpose,0.0
9633,transports,0.0
9634,transporting,0.0
9635,transportation,0.0
9636,transport,0.0
9637,transplanting,0.0
9638,transplanted,0.0
9639,transplantation,0.0
9640,transplant,0.0
9641,transparent,0.0
9642,transpacific,0.0
9643,transnational,0.0
9644,traveled,0.0
9645,travelers,0.0
9646,treatments,0.0
9647,treasures,0.0
9648,treads,0.0
9649,treasonable,0.0
9650,treasonous,0.0
9651,treasure,0.0
9652,treasured,0.0
9653,treasurer,0.0
9654,treasury,0.0
9655,traveling,0.0
9656,treat,0.0
9657,treated,0.0
9658,treaties,0.0
9659,treating,0.0
9660,treatise,0.0
9661,treatment,0.0
9662,treaders,0.0
9663,tread,0.0
9664,treachery,0.0
9665,treacherously,0.0
9666,treacherous,0.0
9667,trays,0.0
9668,tray,0.0
9669,trawler,0.0
9670,traviata,0.0
9671,travesty,0.0
9672,travertine,0.0
9673,traversed,0.0
9674,travers,0.0
9675,traven,0.0
9676,travels,0.0
9677,travelogues,0.0
9678,travelling,0.0
9679,towers,0.0
9680,towering,0.0
9681,towered,0.0
9682,todhunter,0.0
9683,tobago,0.0
9684,tobin,0.0
9685,toboggans,0.0
9686,tod,0.0
9687,today,0.0
9688,todd,0.0
9689,toe,0.0
9690,toilet,0.0
9691,toed,0.0
9692,toes,0.0
9693,toga,0.0
9694,togetherness,0.0
9695,toil,0.0
9696,toiled,0.0
9697,tobacco,0.0
9698,toasts,0.0
9699,toasting,0.0
9700,toast,0.0
9701,toad,0.0
9702,tlon,0.0
9703,tlingit,0.0
9704,tiwanak,0.0
9705,tivoli,0.0
9706,titusville,0.0
9707,titular,0.0
9708,tittle,0.0
9709,tito,0.0
9710,titling,0.0
9711,titles,0.0
9712,titleholder,0.0
9713,titled,0.0
9714,toilers,0.0
9715,toiling,0.0
9716,titillating,0.0
9717,tombigbee,0.0
9718,tomas,0.0
9719,tomasza,0.0
9720,tomato,0.0
9721,tomatoes,0.0
9722,tomb,0.0
9723,tombeau,0.0
9724,tomboy,0.0
9725,token,0.0
9726,tomboyish,0.0
9727,tombs,0.0
9728,tombstone,0.0
9729,tombstones,0.0
9730,tommaso,0.0
9731,tommy,0.0
9732,tomanek,0.0
9733,tomaj,0.0
9734,tolstoy,0.0
9735,tolson,0.0
9736,tolls,0.0
9737,tolling,0.0
9738,toll,0.0
9739,tolerating,0.0
9740,tolerated,0.0
9741,tolerate,0.0
9742,tolerant,0.0
9743,tolerance,0.0
9744,toledo,0.0
9745,toldos,0.0
9746,toland,0.0
9747,tokyo,0.0
9748,toklas,0.0
9749,title,0.0
9750,titian,0.0
9751,tomorrows,0.0
9752,tinberg,0.0
9753,timidity,0.0
9754,timing,0.0
9755,timofeyeva,0.0
9756,timothy,0.0
9757,tin,0.0
9758,tina,0.0
9759,tinbergen,0.0
9760,tinkering,0.0
9761,tined,0.0
9762,tinged,0.0
9763,tingley,0.0
9764,tinian,0.0
9765,tiniest,0.0
9766,tinker,0.0
9767,timid,0.0
9768,timey,0.0
9769,timetable,0.0
9770,times,0.0
9771,timers,0.0
9772,timepiece,0.0
9773,timely,0.0
9774,timelessly,0.0
9775,timeless,0.0
9776,timekeeper,0.0
9777,timed,0.0
9778,timbres,0.0
9779,timbre,0.0
9780,timbers,0.0
9781,timberlands,0.0
9782,timbering,0.0
9783,timber,0.0
9784,tinkered,0.0
9785,tinkled,0.0
9786,titans,0.0
9787,tiring,0.0
9788,tire,0.0
9789,tired,0.0
9790,tireless,0.0
9791,tirelessly,0.0
9792,tires,0.0
9793,tiresome,0.0
9794,tirtoff,0.0
9795,tinkling,0.0
9796,tis,0.0
9797,tiso,0.0
9798,tissue,0.0
9799,tissues,0.0
9800,titan,0.0
9801,titanic,0.0
9802,tiran,0.0
9803,tirades,0.0
9804,tiptoe,0.0
9805,tipsy,0.0
9806,tips,0.0
9807,tippling,0.0
9808,tippler,0.0
9809,tipping,0.0
9810,tipped,0.0
9811,tipitapa,0.0
9812,tip,0.0
9813,tion,0.0
9814,tioga,0.0
9815,tio,0.0
9816,tiny,0.0
9817,tintoretto,0.0
9818,tint,0.0
9819,tomorrow,0.0
9820,tompkins,0.0
9821,tower,0.0
9822,totaled,0.0
9823,tosca,0.0
9824,toscanini,0.0
9825,toss,0.0
9826,tossed,0.0
9827,tossing,0.0
9828,total,0.0
9829,totaling,0.0
9830,totto,0.0
9831,totalitarian,0.0
9832,totalitarianism,0.0
9833,totality,0.0
9834,totalled,0.0
9835,totally,0.0
9836,totals,0.0
9837,tory,0.0
9838,torturing,0.0
9839,tortured,0.0
9840,torture,0.0
9841,tortuous,0.0
9842,torso,0.0
9843,torroba,0.0
9844,torrio,0.0
9845,torrey,0.0
9846,torresola,0.0
9847,torrents,0.0
9848,torrential,0.0
9849,torrent,0.0
9850,torrance,0.0
9851,torquay,0.0
9852,torpedoes,0.0
9853,toronto,0.0
9854,tottering,0.0
9855,touch,0.0
9856,tornado,0.0
9857,tout,0.0
9858,tourists,0.0
9859,tournament,0.0
9860,tournaments,0.0
9861,tourney,0.0
9862,tours,0.0
9863,tousignant,0.0
9864,touts,0.0
9865,touchdown,0.0
9866,tovarich,0.0
9867,tow,0.0
9868,toward,0.0
9869,towards,0.0
9870,towed,0.0
9871,towel,0.0
9872,tourist,0.0
9873,tourism,0.0
9874,touring,0.0
9875,toured,0.0
9876,toure,0.0
9877,tour,0.0
9878,toulouse,0.0
9879,toukan,0.0
9880,toughness,0.0
9881,toughest,0.0
9882,tougher,0.0
9883,toughened,0.0
9884,toughen,0.0
9885,tough,0.0
9886,touchstone,0.0
9887,touches,0.0
9888,touched,0.0
9889,torontal,0.0
9890,torn,0.0
9891,ton,0.0
9892,tony,0.0
9893,tonk,0.0
9894,tonks,0.0
9895,tonnage,0.0
9896,tons,0.0
9897,tonsil,0.0
9898,tonsular,0.0
9899,tonys,0.0
9900,toothbrushes,0.0
9901,too,0.0
9902,tooism,0.0
9903,tool,0.0
9904,tooled,0.0
9905,tools,0.0
9906,toomey,0.0
9907,tonio,0.0
9908,toning,0.0
9909,tonight,0.0
9910,tonier,0.0
9911,tonics,0.0
9912,tonic,0.0
9913,toni,0.0
9914,tongues,0.0
9915,tongued,0.0
9916,tongue,0.0
9917,tongsun,0.0
9918,tongaland,0.0
9919,tones,0.0
9920,toned,0.0
9921,tone,0.0
9922,tonality,0.0
9923,tonal,0.0
9924,tooth,0.0
9925,toothed,0.0
9926,tormented,0.0
9927,toraichi,0.0
9928,topping,0.0
9929,topple,0.0
9930,toppled,0.0
9931,toppling,0.0
9932,tops,0.0
9933,topsy,0.0
9934,torch,0.0
9935,toothy,0.0
9936,torches,0.0
9937,torchlight,0.0
9938,tore,0.0
9939,torgler,0.0
9940,tories,0.0
9941,torment,0.0
9942,topper,0.0
9943,topped,0.0
9944,topolino,0.0
9945,topographic,0.0
9946,topo,0.0
9947,topless,0.0
9948,topix,0.0
9949,topics,0.0
9950,topic,0.0
9951,topeka,0.0
9952,topcoat,0.0
9953,topanga,0.0
9954,top,0.0
9955,toourselves,0.0
9956,tooty,0.0
9957,toots,0.0
9958,tootie,0.0
9959,trinity,0.0
9960,trio,0.0
9961,trios,0.0
9962,unbiased,0.0
9963,unbeknown,0.0
9964,unbelief,0.0
9965,unbelievable,0.0
9966,unbelievably,0.0
9967,unbend,0.0
9968,unbending,0.0
9969,unbilled,0.0
9970,unceasing,0.0
9971,unblinkingly,0.0
9972,unbounded,0.0
9973,unbridled,0.0
9974,unbroken,0.0
9975,unburnished,0.0
9976,uncanny,0.0
9977,unbeatable,0.0
9978,unbearable,0.0
9979,unbaked,0.0
9980,unawareness,0.0
9981,unaware,0.0
9982,unavailing,0.0
9983,unauthorized,0.0
9984,unattended,0.0
9985,unattainable,0.0
9986,unassuming,0.0
9987,unassisted,0.0
9988,unassailable,0.0
9989,unarmed,0.0
9990,unappropriated,0.0
9991,unappreciated,0.0
9992,unapologetic,0.0
9993,unannounced,0.0
9994,uncaptioned,0.0
9995,unceasingly,0.0
9996,unanimous,0.0
9997,uncompromised,0.0
9998,uncluttered,0.0
9999,uncomfortable,0.0
10000,uncommon,0.0
10001,uncomplainingly,0.0
10002,uncompleted,0.0
10003,uncomplicated,0.0
10004,uncompromising,0.0
10005,uncelestial,0.0
10006,uncompromisingly,0.0
10007,unconcern,0.0
10008,unconditional,0.0
10009,unconditionally,0.0
10010,unconfirmed,0.0
10011,unconquerable,0.0
10012,uncles,0.0
10013,unclear,0.0
10014,uncleanness,0.0
10015,unclean,0.0
10016,unclaimed,0.0
10017,unchronicled,0.0
10018,unchecked,0.0
10019,uncharted,0.0
10020,uncharacteristically,0.0
10021,uncharacteristic,0.0
10022,unchanged,0.0
10023,unchangeableness,0.0
10024,unchallenged,0.0
10025,uncertainty,0.0
10026,uncertainties,0.0
10027,uncertain,0.0
10028,uncensored,0.0
10029,unanimously,0.0
10030,unanimity,0.0
10031,unconscious,0.0
10032,ulanov,0.0
10033,ugliness,0.0
10034,ugly,0.0
10035,ugolino,0.0
10036,uh,0.0
10037,ukraine,0.0
10038,ukrainian,0.0
10039,ulanova,0.0
10040,ulm,0.0
10041,ulcer,0.0
10042,ulcerated,0.0
10043,ulceration,0.0
10044,ulcerations,0.0
10045,ulcerative,0.0
10046,ulcers,0.0
10047,uggams,0.0
10048,uganda,0.0
10049,udall,0.0
10050,uda,0.0
10051,ud,0.0
10052,ubu,0.0
10053,ubiquitous,0.0
10054,ubique,0.0
10055,ubbe,0.0
10056,uaw,0.0
10057,uale,0.0
10058,u2,0.0
10059,tzu,0.0
10060,tzigane,0.0
10061,tzara,0.0
10062,tyson,0.0
10063,tyrone,0.0
10064,ullmann,0.0
10065,ulterior,0.0
10066,unanalytical,0.0
10067,unadvisable,0.0
10068,unable,0.0
10069,unabridged,0.0
10070,unaccompanied,0.0
10071,unaccustomed,0.0
10072,unadorned,0.0
10073,unadulterated,0.0
10074,unaffected,0.0
10075,ultimate,0.0
10076,unafraid,0.0
10077,unaided,0.0
10078,unakin,0.0
10079,unalert,0.0
10080,unalterable,0.0
10081,unalterably,0.0
10082,unabated,0.0
10083,unabashedly,0.0
10084,unabashed,0.0
10085,una,0.0
10086,un,0.0
10087,umpiring,0.0
10088,umpires,0.0
10089,umpire,0.0
10090,umbrella,0.0
10091,umbilical,0.0
10092,umberto,0.0
10093,ulysses,0.0
10094,ultraleftist,0.0
10095,ultra,0.0
10096,ultimatums,0.0
10097,ultimatum,0.0
10098,ultimately,0.0
10099,unconquered,0.0
10100,unconsciously,0.0
10101,tyre,0.0
10102,underwrite,0.0
10103,underwater,0.0
10104,underwear,0.0
10105,underwent,0.0
10106,underwood,0.0
10107,underwoods,0.0
10108,underworld,0.0
10109,underwritings,0.0
10110,undifferentiated,0.0
10111,underwritten,0.0
10112,underwrote,0.0
10113,undeserved,0.0
10114,undesirable,0.0
10115,undetected,0.0
10116,undeterred,0.0
10117,undertook,0.0
10118,undertakings,0.0
10119,undertaking,0.0
10120,undertakers,0.0
10121,undertaken,0.0
10122,undertake,0.0
10123,understudy,0.0
10124,understood,0.0
10125,understating,0.0
10126,understatement,0.0
10127,understated,0.0
10128,understands,0.0
10129,understandings,0.0
10130,understanding,0.0
10131,understandably,0.0
10132,understandable,0.0
10133,understand,0.0
10134,undeveloped,0.0
10135,undiluted,0.0
10136,undersize,0.0
10137,unearthing,0.0
10138,undramatic,0.0
10139,undress,0.0
10140,undue,0.0
10141,undulating,0.0
10142,undying,0.0
10143,une,0.0
10144,uneasily,0.0
10145,undiminished,0.0
10146,uneasiness,0.0
10147,uneasy,0.0
10148,unemotional,0.0
10149,unemployed,0.0
10150,unemployment,0.0
10151,unencumbered,0.0
10152,undoubtedly,0.0
10153,undoubted,0.0
10154,undone,0.0
10155,undomestic,0.0
10156,undoing,0.0
10157,undo,0.0
10158,undivided,0.0
10159,undisturbed,0.0
10160,undistinguished,0.0
10161,undisputed,0.0
10162,undismayed,0.0
10163,undisguised,0.0
10164,undiscouraged,0.0
10165,undisclosed,0.0
10166,undisciplined,0.0
10167,undiplomatic,0.0
10168,undimmed,0.0
10169,undersized,0.0
10170,undersecretary,0.0
10171,unconsciousness,0.0
10172,undeniable,0.0
10173,und,0.0
10174,undecided,0.0
10175,undeclared,0.0
10176,undefeated,0.0
10177,undemocratic,0.0
10178,undemonstrative,0.0
10179,undeniably,0.0
10180,underdeveloped,0.0
10181,undependable,0.0
10182,underbrush,0.0
10183,undercover,0.0
10184,undercranking,0.0
10185,undercurrent,0.0
10186,undercurrents,0.0
10187,unctuous,0.0
10188,uncrossed,0.0
10189,uncritical,0.0
10190,uncredited,0.0
10191,uncovers,0.0
10192,uncovering,0.0
10193,uncovered,0.0
10194,uncover,0.0
10195,uncouth,0.0
10196,uncooked,0.0
10197,unconvinced,0.0
10198,unconventional,0.0
10199,uncontrolled,0.0
10200,uncontrollable,0.0
10201,uncontaminated,0.0
10202,unconstrained,0.0
10203,unconstitutional,0.0
10204,undercut,0.0
10205,underdog,0.0
10206,underseas,0.0
10207,undernourished,0.0
10208,underlining,0.0
10209,underlying,0.0
10210,undermine,0.0
10211,undermined,0.0
10212,undermining,0.0
10213,underneath,0.0
10214,underpaid,0.0
10215,underdone,0.0
10216,underprivileged,0.0
10217,underrate,0.0
10218,underscore,0.0
10219,underscored,0.0
10220,underscoring,0.0
10221,undersea,0.0
10222,underlings,0.0
10223,underling,0.0
10224,underlined,0.0
10225,underline,0.0
10226,underlie,0.0
10227,underlay,0.0
10228,undergrowth,0.0
10229,underground,0.0
10230,undergraduates,0.0
10231,undergraduate,0.0
10232,undergone,0.0
10233,undergoing,0.0
10234,undergoes,0.0
10235,undergo,0.0
10236,underestimated,0.0
10237,underestimate,0.0
10238,underdrawers,0.0
10239,tyree,0.0
10240,tyrant,0.0
10241,trip,0.0
10242,trusts,0.0
10243,trustee,0.0
10244,trustees,0.0
10245,trusteeship,0.0
10246,trustfully,0.0
10247,trustfulness,0.0
10248,trusting,0.0
10249,trustworthiness,0.0
10250,tryout,0.0
10251,trustworthy,0.0
10252,truth,0.0
10253,truthful,0.0
10254,truthfully,0.0
10255,truths,0.0
10256,trygve,0.0
10257,trusted,0.0
10258,trust,0.0
10259,trusses,0.0
10260,trussed,0.0
10261,trunks,0.0
10262,trunk,0.0
10263,trumps,0.0
10264,trumpets,0.0
10265,trumpeting,0.0
10266,trumpeters,0.0
10267,trumpeter,0.0
10268,trumpeted,0.0
10269,trumpet,0.0
10270,trumped,0.0
10271,trumbull,0.0
10272,trumans,0.0
10273,truly,0.0
10274,trying,0.0
10275,tsar,0.0
