,term,score
82,nightclubs,4.959451698999257
83,dwindled,4.959451698999257
84,naked,4.959451698999257
85,happening,4.959451698999257
86,wry,4.959451698999257
87,illustrate,4.959451698999257
88,harlow,4.959451698999257
89,therapy,4.959451698999257
90,noted,4.949090098422513
91,introspective,4.8259203063747345
92,coroner,4.8259203063747345
93,honey,4.8259203063747345
94,rewards,4.8259203063747345
95,angered,4.7081372707183515
96,utmost,4.7081372707183515
97,jokes,4.7081372707183515
98,bankruptcy,4.7081372707183515
99,scouts,4.7081372707183515
100,found,4.674762952011305
101,corrupt,4.602776755060525
102,hats,4.602776755060525
103,integration,4.602776755060525
104,lowell,4.602776755060525
105,fires,4.602776755060525
106,word,4.580482662426622
107,radically,4.5074665752562
108,arrests,4.5074665752562
109,amused,4.5074665752562
110,form,4.465066027185328
111,satire,4.42045519826657
112,probable,4.42045519826657
113,adults,4.42045519826657
114,norman,4.42045519826657
115,rioting,4.42045519826657
116,big,4.391663293484472
117,people,4.36297018346661
118,titled,4.3404124905930335
119,judged,4.3404124905930335
120,lionel,4.3404124905930335
121,discharged,4.3404124905930335
122,day,4.299273523149287
123,judges,4.266304518439312
124,morality,4.266304518439312
125,confusion,4.266304518439312
126,comments,4.266304518439312
127,something,4.235740210545048
128,words,4.202681606642628
129,offensive,4.19731164695236
130,slept,4.19731164695236
131,australia,4.19731164695236
132,listeners,4.19731164695236
133,laugh,4.19731164695236
134,rallied,4.132773125814789
135,estimate,4.132773125814789
136,evoked,4.132773125814789
137,criminal,4.132773125814789
138,trend,4.132773125814789
139,beneath,4.0721485039983545
140,ap,4.0721485039983545
141,swift,4.0721485039983545
142,riots,4.0721485039983545
143,frontier,4.0721485039983545
144,entertainment,4.0721485039983545
145,steady,4.014990090158406
146,listed,4.014990090158406
147,whites,3.96092286888813
148,comfortable,3.96092286888813
149,prof,3.96092286888813
150,greenwich,3.96092286888813
151,listened,3.9096295745005794
152,concentration,3.860839410331147
153,doesn,3.860839410331147
154,psychology,3.860839410331147
155,lean,3.8143193946962546
156,forest,3.8143193946962546
157,sick,3.8143193946962546
158,relatives,3.8143193946962546
159,earn,3.8143193946962546
160,sustained,3.8143193946962546
161,landed,3.7698676321254205
162,significance,3.7698676321254205
163,prison,3.7273080177066245
164,perspective,3.7273080177066245
165,consciousness,3.6864860231863696
166,dancer,3.6864860231863696
167,ireland,3.6864860231863696
168,leonard,3.6864860231863696
169,baltimore,3.647265310033088
170,jones,3.647265310033088
171,comic,3.647265310033088
172,marry,3.647265310033088
173,conclusion,3.647265310033088
174,convicted,3.647265310033088
175,ago,3.6355310256443722
176,shock,3.609524982050241
177,hardly,3.538066018068096
178,colored,3.538066018068096
179,smile,3.538066018068096
180,meantime,3.5041644663924147
181,average,3.471374643569424
182,standards,3.471374643569424
183,taste,3.471374643569424
184,denounced,3.40885428658809
185,here,3.3917513904262986
186,carefully,3.379001323438409
187,religion,3.379001323438409
188,tonight,3.3500137865651567
189,acts,3.3218429095984603
190,bear,3.294443935410346
191,intense,3.2677756883281845
192,displayed,3.2677756883281845
193,contemporary,3.241800201924924
194,lose,3.241800201924924
195,ask,3.216482393940634
196,relief,3.1917897813502623
197,fields,3.1917897813502623
198,brooklyn,3.1917897813502623
199,fashion,3.1917897813502623
200,sharp,3.167692229771202
201,express,3.167692229771202
202,negro,3.144161732361008
203,alfred,3.144161732361008
204,roman,3.121172214136309
205,back,3.1165086346742035
206,000,3.1165086346742035
207,tradition,3.0986993582842506
208,issues,3.0986993582842506
209,closed,3.0986993582842506
210,navy,3.0552142463445118
211,district,3.0552142463445118
212,rarely,3.0552142463445118
213,familiar,3.0341608371466795
214,expected,3.0341608371466795
215,country,3.014398293073635
216,tomorrow,3.0135415499439437
217,arrested,3.0135415499439437
218,completely,2.9933388426264242
219,francisco,2.9933388426264242
220,required,2.9541181294731427
221,arthur,2.9350699345024482
222,autobiography,2.916377801490296
223,community,2.916377801490296
224,financial,2.916377801490296
225,jobs,2.916377801490296
226,dinner,2.8980286628220995
227,1965,2.8980286628220995
228,village,2.8980286628220995
229,once,2.8830600860579203
230,account,2.880010157319421
231,thinking,2.880010157319421
232,leaving,2.8623105802200204
233,acting,2.8623105802200204
234,total,2.8623105802200204
235,performed,2.8623105802200204
236,eye,2.8449188375081507
237,prominent,2.8110172858324693
238,gained,2.778227463009479
239,1957,2.7464787646948983
240,october,2.7464787646948983
241,local,2.730974578158933
242,letter,2.7157071060281446
243,necessary,2.700669228663604
244,arts,2.6858541428784637
245,performance,2.671255343457311
246,earned,2.671255343457311
247,san,2.671255343457311
248,whatever,2.6568666060052113
249,god,2.6568666060052113
250,giving,2.628695729038515
251,persons,2.628695729038515
252,defense,2.628695729038515
253,fighting,2.628695729038515
254,abroad,2.6149024069061793
255,columbia,2.6012967548504005
256,ve,2.6012967548504005
257,britain,2.5878737345182596
258,feeling,2.5878737345182596
259,appearance,2.5109126933821315
260,air,2.5109126933821315
261,signed,2.4986426007903173
262,bill,2.4986426007903173
263,16,2.4865212402579724
264,sister,2.4865212402579724
265,reputation,2.4865212402579724
266,present,2.4745450492112564
267,terms,2.462710591564254
268,statement,2.4510145518010624
269,40,2.4510145518010624
270,1946,2.4510145518010624
271,aug,2.4394537293999865
272,various,2.4394537293999865
273,real,2.428025033576364
274,true,2.41672547832243
275,foreign,2.41672547832243
276,doing,2.405552177724305
277,example,2.405552177724305
278,parents,2.405552177724305
279,politics,2.39450234153772
280,declared,2.38357327100553
281,addition,2.3727623549013144
282,regarded,2.3727623549013144
283,action,2.3727623549013144
284,carried,2.3620670657845664
285,church,2.3620670657845664
286,robert,2.3620670657845664
287,want,2.3203943693839983
288,opened,2.290241331213311
289,your,2.280389034770299
290,television,2.280389034770299
291,100,2.270632859824935
292,support,2.2609709489131973
293,free,2.2609709489131973
294,1960,2.241922753942503
295,nearly,2.241922753942503
296,influence,2.232533013592664
297,cause,2.204881482262154
298,produced,2.204881482262154
299,body,2.17797402934223
300,boy,2.17797402934223
301,law,2.169163399660075
302,morning,2.169163399660075
303,perhaps,2.1517716569482057
304,study,2.1431879132568143
305,attention,2.126238354943041
306,sometimes,2.117870105272524
307,james,2.101340803321314
308,april,2.0850802824495336
309,job,2.0690799411030922
310,entered,2.0690799411030922
311,knew,2.0690799411030922
312,described,2.061174761595979
313,felt,2.0455494436928983
314,live,2.0301645248534186
315,personal,2.0075220481036586
316,half,2.0075220481036586
317,dr,2.000087069616141
318,office,1.9708879149238785
319,taken,1.963719425445266
320,got,1.963719425445266
321,series,1.9425172177946628
322,going,1.9425172177946628
323,near,1.928628105633996
324,know,1.928628105633996
325,see,1.9217552263462339
326,our,1.8947265539583147
327,met,1.888082011239646
328,seemed,1.8684092456409411
329,thought,1.8619367311353237
330,appeared,1.8116116472478079
331,others,1.805495420230372
332,again,1.7994163741539895
333,six,1.7994163741539895
334,returned,1.7813978686513112
335,including,1.7636982915519104
336,set,1.7636982915519104
337,history,1.746306548840041
338,published,1.7405758741310562
339,how,1.7235782977624852
340,worked,1.7124049971643598
341,we,1.6958756952131493
342,ever,1.6904260904455848
343,always,1.668919885224621
344,very,1.668919885224621
345,whose,1.6530884200079403
346,just,1.6478664760267887
347,house,1.627247188824053
348,little,1.612057023330078
349,name,1.612057023330078
350,although,1.5630275960897593
351,several,1.5582543173371017
352,national,1.5535037145785038
353,those,1.548775573382558
354,you,1.5393858330327186
355,another,1.5300834403704053
356,four,1.5162901182380695
357,since,1.5117343017022087
358,even,1.5117343017022087
359,way,1.4981900765944516
360,my,1.4981900765944516
361,times,1.4981900765944516
362,age,1.48926144585015
363,known,1.4804118305731675
364,under,1.4716398445003307
365,states,1.4457763339104113
366,public,1.4457763339104113
367,married,1.4330911743830956
368,perryville,0.0
369,peanut,0.0
370,persistent,0.0
371,persevere,0.0
372,perse,0.0
373,peanuts,0.0
374,persecuted,0.0
375,persecution,0.0
376,persecutions,0.0
377,persecute,0.0
378,persian,0.0
379,perry,0.0
380,perranarworthal,0.0
381,persistence,0.0
382,persichetti,0.0
383,personality,0.0
384,pearce,0.0
385,personalized,0.0
386,peachtree,0.0
387,perplexity,0.0
388,peals,0.0
389,persephone,0.0
390,peacock,0.0
391,perseverance,0.0
392,persona,0.0
393,personable,0.0
394,personae,0.0
395,personage,0.0
396,peacenik,0.0
397,peacetime,0.0
398,persevered,0.0
399,peak,0.0
400,persists,0.0
401,pershin,0.0
402,personages,0.0
403,peale,0.0
404,persisting,0.0
405,personalism,0.0
406,personalist,0.0
407,peach,0.0
408,personalities,0.0
409,peaked,0.0
410,pershing,0.0
411,persia,0.0
412,persistently,0.0
413,peacemaker,0.0
414,persisted,0.0
415,peerage,0.0
416,peacekeeping,0.0
417,pettiford,0.0
418,petticoat,0.0
419,pettibone,0.0
420,petted,0.0
421,payroll,0.0
422,petrushka,0.0
423,petrus,0.0
424,payrolls,0.0
425,petrovo,0.0
426,petronius,0.0
427,petroleum,0.0
428,petrograd,0.0
429,petrified,0.0
430,petrie,0.0
431,pays,0.0
432,petoskey,0.0
433,petitions,0.0
434,petitioners,0.0
435,petitioner,0.0
436,petitioned,0.0
437,petition,0.0
438,paz,0.0
439,pbs,0.0
440,petite,0.0
441,payne,0.0
442,pettiness,0.0
443,petipa,0.0
444,petty,0.0
445,payday,0.0
446,pharaoh,0.0
447,phantoms,0.0
448,phantom,0.0
449,pham,0.0
450,phalloides,0.0
451,phallic,0.0
452,phaedra,0.0
453,paying,0.0
454,pha,0.0
455,ph,0.0
456,pforta,0.0
457,pfoerschin,0.0
458,pfitzner,0.0
459,pfeiffer,0.0
460,peyuan,0.0
461,peyser,0.0
462,pew,0.0
463,payment,0.0
464,peuple,0.0
465,petulant,0.0
466,payments,0.0
467,petulance,0.0
468,petit,0.0
469,peterson,0.0
470,personally,0.0
471,pervaded,0.0
472,perturbed,0.0
473,pertinent,0.0
474,pertinacity,0.0
475,pertaining,0.0
476,peace,0.0
477,persuasiveness,0.0
478,peaceable,0.0
479,persuasive,0.0
480,persuasions,0.0
481,persuasion,0.0
482,persuading,0.0
483,persuader,0.0
484,peaceably,0.0
485,persuaded,0.0
486,persuade,0.0
487,perspiration,0.0
488,perspicacity,0.0
489,peaceful,0.0
490,personnel,0.0
491,peacefully,0.0
492,personify,0.0
493,personified,0.0
494,personification,0.0
495,peru,0.0
496,pervades,0.0
497,petersburg,0.0
498,pervasive,0.0
499,peters,0.0
500,peter,0.0
501,pete,0.0
502,petals,0.0
503,petainist,0.0
504,petain,0.0
505,pet,0.0
506,pea,0.0
507,pests,0.0
508,pesticides,0.0
509,pesticide,0.0
510,pest,0.0
511,perplexities,0.0
512,pessimistic,0.0
513,peabody,0.0
514,pessimist,0.0
515,pessimism,0.0
516,pessard,0.0
517,peso,0.0
518,pesarisi,0.0
519,perverted,0.0
520,perversion,0.0
521,pervasiveness,0.0
522,pearl,0.0
523,perished,0.0
524,perplexing,0.0
525,perplexed,0.0
526,peoli,0.0
527,penzance,0.0
528,penury,0.0
529,penurious,0.0
530,pentimento,0.0
531,penthouse,0.0
532,pentathlon,0.0
533,pentagon,0.0
534,pedigrees,0.0
535,pensions,0.0
536,pedometer,0.0
537,pensioners,0.0
538,pensioner,0.0
539,pensioned,0.0
540,pedro,0.0
541,pension,0.0
542,pens,0.0
543,penrose,0.0
544,penny,0.0
545,pennsylvania,0.0
546,penniless,0.0
547,pennies,0.0
548,penney,0.0
549,penned,0.0
550,pee,0.0
551,pennants,0.0
552,pennant,0.0
553,pedigree,0.0
554,pediatrics,0.0
555,peopled,0.0
556,pediatricians,0.0
557,perceptive,0.0
558,perceptions,0.0
559,perception,0.0
560,perceptibly,0.0
561,perceptible,0.0
562,percentage,0.0
563,pedestrians,0.0
564,pediatric,0.0
565,percent,0.0
566,pediatrician,0.0
567,perceiving,0.0
568,perceived,0.0
569,perceive,0.0
570,peoples,0.0
571,perahia,0.0
572,per,0.0
573,pepsi,0.0
574,peppery,0.0
575,peppers,0.0
576,peppermint,0.0
577,peppered,0.0
578,pepper,0.0
579,pepin,0.0
580,pepi,0.0
581,pep,0.0
582,peoria,0.0
583,penn,0.0
584,penitentiary,0.0
585,penitente,0.0
586,pekin,0.0
587,pemba,0.0
588,peeping,0.0
589,pelvises,0.0
590,peepshow,0.0
591,pelvis,0.0
592,pelvic,0.0
593,pellston,0.0
594,pelletreau,0.0
595,pelkey,0.0
596,pelican,0.0
597,pelagic,0.0
598,peking,0.0
599,peepshows,0.0
600,pembroke,0.0
601,peer,0.0
602,pejorative,0.0
603,peixoto,0.0
604,peiping,0.0
605,pegler,0.0
606,peggy,0.0
607,pegged,0.0
608,peg,0.0
609,peers,0.0
610,peerless,0.0
611,peeresses,0.0
612,peeress,0.0
613,pemberton,0.0
614,pen,0.0
615,penitence,0.0
616,pendulum,0.0
617,peninsula,0.0
618,peeble,0.0
619,peel,0.0
620,penguin,0.0
621,peeled,0.0
622,peng,0.0
623,peeling,0.0
624,penetration,0.0
625,penetrating,0.0
626,penetrated,0.0
627,penetrate,0.0
628,penelope,0.0
629,pendletons,0.0
630,penal,0.0
631,peep,0.0
632,pending,0.0
633,pendergasts,0.0
634,pendergast,0.0
635,pencils,0.0
636,penciled,0.0
637,pencil,0.0
638,penchant,0.0
639,pence,0.0
640,penalty,0.0
641,penalties,0.0
642,penalized,0.0
643,pedestrian,0.0
644,perchance,0.0
645,perching,0.0
646,pebbles,0.0
647,permissible,0.0
648,permeated,0.0
649,permeate,0.0
650,permanently,0.0
651,permanent,0.0
652,permanency,0.0
653,perm,0.0
654,perle,0.0
655,pebble,0.0
656,perky,0.0
657,perkins,0.0
658,perkerson,0.0
659,pec,0.0
660,permissive,0.0
661,perjury,0.0
662,peritonitis,0.0
663,peck,0.0
664,peered,0.0
665,perish,0.0
666,periphery,0.0
667,peripheral,0.0
668,peripateticism,0.0
669,peculation,0.0
670,peripatetic,0.0
671,peculiar,0.0
672,periods,0.0
673,permission,0.0
674,permissiveness,0.0
675,periodically,0.0
676,perons,0.0
677,pears,0.0
678,perplex,0.0
679,perpetuity,0.0
680,perpetuating,0.0
681,perpetuated,0.0
682,perpetuate,0.0
683,perpetually,0.0
684,perpetual,0.0
685,perpetrator,0.0
686,pearson,0.0
687,perparation,0.0
688,peroration,0.0
689,peronista,0.0
690,permit,0.0
691,peronist,0.0
692,peary,0.0
693,peronismo,0.0
694,peron,0.0
695,pernicious,0.0
696,permutation,0.0
697,permitting,0.0
698,peasant,0.0
699,peasantry,0.0
700,permitted,0.0
701,peasants,0.0
702,permits,0.0
703,periodicals,0.0
704,periodical,0.0
705,percival,0.0
706,peddled,0.0
707,perfection,0.0
708,perfecting,0.0
709,perfected,0.0
710,perfect,0.0
711,perestroika,0.0
712,peres,0.0
713,perennially,0.0
714,perennial,0.0
715,pedants,0.0
716,peremptory,0.0
717,peremptorily,0.0
718,pereira,0.0
719,peddler,0.0
720,perfectionist,0.0
721,peregrina,0.0
722,perego,0.0
723,peredelkino,0.0
724,perdu,0.0
725,peddling,0.0
726,perdido,0.0
727,percy,0.0
728,pedernales,0.0
729,pedestal,0.0
730,percussive,0.0
731,percussionist,0.0
732,percussion,0.0
733,perfectionism,0.0
734,perfectly,0.0
735,periodic,0.0
736,perfuse,0.0
737,period,0.0
738,perins,0.0
739,perimeter,0.0
740,perim,0.0
741,peculiarities,0.0
742,perils,0.0
743,peculiarly,0.0
744,perilously,0.0
745,perilous,0.0
746,peril,0.0
747,pergolesi,0.0
748,perfusion,0.0
749,perfunctory,0.0
750,perfidy,0.0
751,perfume,0.0
752,performing,0.0
753,pecuniary,0.0
754,performers,0.0
755,pedagogical,0.0
756,pedal,0.0
757,performer,0.0
758,pedals,0.0
759,performaces,0.0
760,perform,0.0
761,perforation,0.0
762,perforated,0.0
763,pharaohs,0.0
764,photographing,0.0
765,pharaonic,0.0
766,players,0.0
767,plausible,0.0
768,play,0.0
769,playbills,0.0
770,playboy,0.0
771,played,0.0
772,player,0.0
773,playful,0.0
774,plaudits,0.0
775,playfully,0.0
776,playgoers,0.0
777,playground,0.0
778,playgrounds,0.0
779,playhouse,0.0
780,playing,0.0
781,plausibility,0.0
782,plattsburg,0.0
783,pharisaism,0.0
784,plates,0.0
785,plassey,0.0
786,plaster,0.0
787,plastered,0.0
788,plastic,0.0
789,plate,0.0
790,plateau,0.0
791,platform,0.0
792,platt,0.0
793,platforms,0.0
794,plath,0.0
795,platinum,0.0
796,plato,0.0
797,platonic,0.0
798,platoon,0.0
799,playmate,0.0
800,playmates,0.0
801,playoff,0.0
802,pleasurably,0.0
803,pleasantville,0.0
804,please,0.0
805,pleased,0.0
806,pleasers,0.0
807,pleases,0.0
808,pleasing,0.0
809,pleasure,0.0
810,playoffs,0.0
811,pleasures,0.0
812,pleated,0.0
813,plebiscite,0.0
814,pledge,0.0
815,pledged,0.0
816,pledges,0.0
817,pleasantry,0.0
818,pleasantries,0.0
819,pleasantness,0.0
820,pleasantly,0.0
821,pleasant,0.0
822,pleas,0.0
823,pleadings,0.0
824,pleading,0.0
825,pleader,0.0
826,pleaded,0.0
827,plead,0.0
828,plea,0.0
829,plaza,0.0
830,playwriting,0.0
831,playwrights,0.0
832,playwright,0.0
833,plays,0.0
834,plaques,0.0
835,plaque,0.0
836,plants,0.0
837,place,0.0
838,pivotal,0.0
839,pivoted,0.0
840,pixieish,0.0
841,placarding,0.0
842,placards,0.0
843,placate,0.0
844,placed,0.0
845,plague,0.0
846,placentia,0.0
847,places,0.0
848,placid,0.0
849,placidity,0.0
850,placing,0.0
851,plagiarism,0.0
852,pius,0.0
853,pitying,0.0
854,pity,0.0
855,pittsburgh,0.0
856,pittsburg,0.0
857,pitts,0.0
858,pitter,0.0
859,pitted,0.0
860,pittance,0.0
861,pitt,0.0
862,pits,0.0
863,pitney,0.0
864,pitiless,0.0
865,pitiful,0.0
866,pitied,0.0
867,pithy,0.0
868,pithiness,0.0
869,plagiarizing,0.0
870,plagued,0.0
871,planting,0.0
872,plans,0.0
873,plank,0.0
874,planks,0.0
875,planned,0.0
876,planner,0.0
877,planners,0.0
878,planning,0.0
879,plant,0.0
880,plaguing,0.0
881,plantagenet,0.0
882,plantation,0.0
883,plantations,0.0
884,planted,0.0
885,planter,0.0
886,planters,0.0
887,planets,0.0
888,planetary,0.0
889,planet,0.0
890,planes,0.0
891,plane,0.0
892,planck,0.0
893,plan,0.0
894,plaintively,0.0
895,plaintiffs,0.0
896,plainspoken,0.0
897,plainsman,0.0
898,plains,0.0
899,plainly,0.0
900,plainest,0.0
901,plaines,0.0
902,plainer,0.0
903,plain,0.0
904,pledging,0.0
905,plenary,0.0
906,plenipotentiaries,0.0
907,poignantly,0.0
908,poetry,0.0
909,poets,0.0
910,pogo,0.0
911,pogrom,0.0
912,poignance,0.0
913,poignant,0.0
914,poincare,0.0
915,points,0.0
916,poinsettias,0.0
917,point,0.0
918,pointed,0.0
919,pointing,0.0
920,pointless,0.0
921,pointlessly,0.0
922,poetics,0.0
923,poetically,0.0
924,poetical,0.0
925,poetic,0.0
926,poet,0.0
927,poesie,0.0
928,poems,0.0
929,poem,0.0
930,poe,0.0
931,pods,0.0
932,podium,0.0
933,podgorny,0.0
934,pod,0.0
935,pocono,0.0
936,pockets,0.0
937,pocketful,0.0
938,pocketed,0.0
939,pointlessness,0.0
940,poiret,0.0
941,pocked,0.0
942,polemics,0.0
943,polaroid,0.0
944,pole,0.0
945,polecat,0.0
946,polemic,0.0
947,polemical,0.0
948,polemicist,0.0
949,poles,0.0
950,poise,0.0
951,policeman,0.0
952,policemen,0.0
953,policewoman,0.0
954,policies,0.0
955,policing,0.0
956,policy,0.0
957,polarization,0.0
958,polar,0.0
959,polanski,0.0
960,poland,0.0
961,pola,0.0
962,pol,0.0
963,poking,0.0
964,poker,0.0
965,poke,0.0
966,poitier,0.0
967,poisons,0.0
968,poisonous,0.0
969,poisoning,0.0
970,poisoners,0.0
971,poisoned,0.0
972,poison,0.0
973,poised,0.0
974,pocket,0.0
975,pock,0.0
976,plenty,0.0
977,plow,0.0
978,plotless,0.0
979,plots,0.0
980,plotted,0.0
981,plotters,0.0
982,plotting,0.0
983,plough,0.0
984,plowed,0.0
985,plugged,0.0
986,plowing,0.0
987,plowshares,0.0
988,pluck,0.0
989,plucked,0.0
990,plucks,0.0
991,plucky,0.0
992,plot,0.0
993,plodding,0.0
994,plod,0.0
995,plisetskaya,0.0
996,plights,0.0
997,plight,0.0
998,plied,0.0
999,pliable,0.0
1000,pleyel,0.0
1001,plexus,0.0
1002,plexiglass,0.0
1003,pleuro,0.0
1004,pleurisy,0.0
1005,pleural,0.0
1006,plessy,0.0
1007,pleshkov,0.0
1008,plesetskaya,0.0
1009,plug,0.0
1010,plugger,0.0
1011,pocantico,0.0
1012,plying,0.0
1013,plurality,0.0
1014,plus,0.0
1015,plush,0.0
1016,plutarch,0.0
1017,pluto,0.0
1018,plutonium,0.0
1019,plymouth,0.0
1020,plugging,0.0
1021,pm,0.0
1022,pneumococcus,0.0
1023,pneumocystis,0.0
1024,pneumonia,0.0
1025,po,0.0
1026,poached,0.0
1027,pluralities,0.0
1028,pluralistic,0.0
1029,pluralism,0.0
1030,plural,0.0
1031,plunging,0.0
1032,plunged,0.0
1033,plunge,0.0
1034,plundering,0.0
1035,plunderers,0.0
1036,plundered,0.0
1037,plums,0.0
1038,plump,0.0
1039,plummeted,0.0
1040,plume,0.0
1041,plumbing,0.0
1042,plumber,0.0
1043,plumbed,0.0
1044,pithily,0.0
1045,pith,0.0
1046,pitching,0.0
1047,physicists,0.0
1048,physical,0.0
1049,physicality,0.0
1050,physically,0.0
1051,physician,0.0
1052,physicians,0.0
1053,physicist,0.0
1054,physics,0.0
1055,piaget,0.0
1056,physik,0.0
1057,physiography,0.0
1058,physiological,0.0
1059,physiology,0.0
1060,physique,0.0
1061,pia,0.0
1062,physic,0.0
1063,phyllis,0.0
1064,phrasing,0.0
1065,phrases,0.0
1066,phraseology,0.0
1067,phrased,0.0
1068,phrase,0.0
1069,phototone,0.0
1070,photos,0.0
1071,photophone,0.0
1072,photojournalist,0.0
1073,photojournalism,0.0
1074,photography,0.0
1075,photographs,0.0
1076,paycheck,0.0
1077,photographic,0.0
1078,photographers,0.0
1079,piaf,0.0
1080,pianism,0.0
1081,photographed,0.0
1082,picket,0.0
1083,piccadilly,0.0
1084,pick,0.0
1085,pickaninny,0.0
1086,picked,0.0
1087,pickens,0.0
1088,picker,0.0
1089,picketers,0.0
1090,pianissimo,0.0
1091,picketing,0.0
1092,pickets,0.0
1093,pickett,0.0
1094,pickfair,0.0
1095,pickford,0.0
1096,pickin,0.0
1097,picayune,0.0
1098,picassos,0.0
1099,picasso,0.0
1100,picaresque,0.0
1101,picardy,0.0
1102,picard,0.0
1103,picabia,0.0
1104,piazza,0.0
1105,piave,0.0
1106,piattelli,0.0
1107,piao,0.0
1108,pianos,0.0
1109,pianoforte,0.0
1110,piano,0.0
1111,pianists,0.0
1112,pianistic,0.0
1113,pianist,0.0
1114,photographer,0.0
1115,photograph,0.0
1116,picks,0.0
1117,philharmonic,0.0
1118,philanthropic,0.0
1119,philanthropies,0.0
1120,philanthropist,0.0
1121,philanthropy,0.0
1122,phileas,0.0
1123,philharmonia,0.0
1124,philip,0.0
1125,phillip,0.0
1126,philippe,0.0
1127,philippic,0.0
1128,philippine,0.0
1129,philippines,0.0
1130,philistine,0.0
1131,philistinism,0.0
1132,philanderer,0.0
1133,philadelphia,0.0
1134,phil,0.0
1135,phi,0.0
1136,phenomenon,0.0
1137,phenomenal,0.0
1138,phenomena,0.0
1139,phelps,0.0
1140,phelan,0.0
1141,pheasant,0.0
1142,phases,0.0
1143,phase,0.0
1144,pharmacy,0.0
1145,pharmacist,0.0
1146,pharmacies,0.0
1147,pharmaceuticals,0.0
1148,pharmaceutical,0.0
1149,phillies,0.0
1150,phillipines,0.0
1151,photogragh,0.0
1152,phonetics,0.0
1153,phobias,0.0
1154,phoebe,0.0
1155,phoenix,0.0
1156,phone,0.0
1157,phoned,0.0
1158,phones,0.0
1159,phonies,0.0
1160,phillipp,0.0
1161,phoniness,0.0
1162,phonograph,0.0
1163,phonographs,0.0
1164,phony,0.0
1165,photo,0.0
1166,photogenic,0.0
1167,phlegmatic,0.0
1168,phlebitis,0.0
1169,phipps,0.0
1170,phineas,0.0
1171,philosophy,0.0
1172,philosophizing,0.0
1173,philosophize,0.0
1174,philosophies,0.0
1175,philosophically,0.0
1176,philosophical,0.0
1177,philosophic,0.0
1178,philosophers,0.0
1179,philosopher,0.0
1180,philo,0.0
1181,philly,0.0
1182,phillpp,0.0
1183,phillips,0.0
1184,picking,0.0
1185,pickwick,0.0
1186,pitches,0.0
1187,pinocchio,0.0
1188,pinkish,0.0
1189,pinkney,0.0
1190,pinky,0.0
1191,pinnacle,0.0
1192,pinned,0.0
1193,pinnie,0.0
1194,pinochle,0.0
1195,pioneer,0.0
1196,pinoteca,0.0
1197,pinpoint,0.0
1198,pins,0.0
1199,pinsk,0.0
1200,pinstripes,0.0
1201,pinter,0.0
1202,pinkies,0.0
1203,pinkerton,0.0
1204,pink,0.0
1205,ping,0.0
1206,pines,0.0
1207,pineapple,0.0
1208,pine,0.0
1209,pincus,0.0
1210,pinchot,0.0
1211,pinching,0.0
1212,pincher,0.0
1213,pinched,0.0
1214,pinch,0.0
1215,pince,0.0
1216,pinafore,0.0
1217,pin,0.0
1218,pimps,0.0
1219,pinup,0.0
1220,pioneered,0.0
1221,pilsudski,0.0
1222,pistol,0.0
