,term,score
603,percent,0.0
604,perceiving,0.0
605,pembroke,0.0
606,peredelkino,0.0
607,perego,0.0
608,perennial,0.0
609,perfectly,0.0
610,perfectionist,0.0
611,perfectionism,0.0
612,pelican,0.0
613,perfection,0.0
614,perfecting,0.0
615,perfected,0.0
616,perfect,0.0
617,perestroika,0.0
618,peres,0.0
619,perennially,0.0
620,pelkey,0.0
621,peregrina,0.0
622,pelletreau,0.0
623,peremptory,0.0
624,pellston,0.0
625,peremptorily,0.0
626,pelvic,0.0
627,pereira,0.0
628,pharaoh,0.0
629,pelvis,0.0
630,pelvises,0.0
631,pemba,0.0
632,pemberton,0.0
633,perceived,0.0
634,penciled,0.0
635,perceive,0.0
636,pensioned,0.0
637,pentimento,0.0
638,penthouse,0.0
639,pentathlon,0.0
640,penetration,0.0
641,peng,0.0
642,penguin,0.0
643,pentagon,0.0
644,pensions,0.0
645,pensioners,0.0
646,penitence,0.0
647,pensioner,0.0
648,penitente,0.0
649,penetrating,0.0
650,pension,0.0
651,pens,0.0
652,penrose,0.0
653,penny,0.0
654,pennsylvania,0.0
655,penitentiary,0.0
656,penniless,0.0
657,penn,0.0
658,pennant,0.0
659,pennies,0.0
660,pennants,0.0
661,penurious,0.0
662,penetrated,0.0
663,perahia,0.0
664,pending,0.0
665,per,0.0
666,pencils,0.0
667,pendergast,0.0
668,pepsi,0.0
669,peppery,0.0
670,pendergasts,0.0
671,peppers,0.0
672,peppermint,0.0
673,peppered,0.0
674,pepper,0.0
675,pepin,0.0
676,pepi,0.0
677,penury,0.0
678,pep,0.0
679,pendletons,0.0
680,peoria,0.0
681,pendulum,0.0
682,penelope,0.0
683,peoples,0.0
684,peopled,0.0
685,penetrate,0.0
686,people,0.0
687,peoli,0.0
688,penzance,0.0
689,perfidy,0.0
690,perforation,0.0
691,peddling,0.0
692,perform,0.0
693,pedigrees,0.0
694,permitting,0.0
695,permitted,0.0
696,penney,0.0
697,pedometer,0.0
698,permits,0.0
699,pedro,0.0
700,pee,0.0
701,permit,0.0
702,permissiveness,0.0
703,peeble,0.0
704,permissive,0.0
705,peel,0.0
706,peeled,0.0
707,permission,0.0
708,permissible,0.0
709,peeling,0.0
710,peep,0.0
711,permeated,0.0
712,peeping,0.0
713,permeate,0.0
714,permanently,0.0
715,permanent,0.0
716,permanency,0.0
717,peepshow,0.0
718,permutation,0.0
719,pedigree,0.0
720,pernicious,0.0
721,perparation,0.0
722,perplexing,0.0
723,perplexed,0.0
724,perplex,0.0
725,pedernales,0.0
726,perpetuity,0.0
727,perpetuating,0.0
728,perpetuated,0.0
729,perpetuate,0.0
730,perpetually,0.0
731,perpetual,0.0
732,perpetrator,0.0
733,peroration,0.0
734,pediatrics,0.0
735,pedestal,0.0
736,perons,0.0
737,pedestrian,0.0
738,pedestrians,0.0
739,pediatric,0.0
740,peronista,0.0
741,pediatrician,0.0
742,peronist,0.0
743,pediatricians,0.0
744,peronismo,0.0
745,peron,0.0
746,perm,0.0
747,perle,0.0
748,perky,0.0
749,peiping,0.0
750,peerless,0.0
751,peers,0.0
752,pergolesi,0.0
753,perfusion,0.0
754,perfuse,0.0
755,peg,0.0
756,perfunctory,0.0
757,perfume,0.0
758,pegged,0.0
759,peggy,0.0
760,pegler,0.0
761,performing,0.0
762,peril,0.0
763,peixoto,0.0
764,pejorative,0.0
765,performers,0.0
766,performer,0.0
767,performed,0.0
768,pekin,0.0
769,performances,0.0
770,performance,0.0
771,peking,0.0
772,performaces,0.0
773,pelagic,0.0
774,perhaps,0.0
775,peeresses,0.0
776,perkins,0.0
777,peered,0.0
778,perkerson,0.0
779,perjury,0.0
780,peritonitis,0.0
781,perished,0.0
782,peepshows,0.0
783,peer,0.0
784,perish,0.0
785,periphery,0.0
786,peripheral,0.0
787,peerage,0.0
788,peripateticism,0.0
789,peripatetic,0.0
790,perilous,0.0
791,peeress,0.0
792,periods,0.0
793,periodicals,0.0
794,periodically,0.0
795,periodical,0.0
796,periodic,0.0
797,perins,0.0
798,perimeter,0.0
799,perim,0.0
800,perils,0.0
801,perilously,0.0
802,phantoms,0.0
803,phyllis,0.0
804,pharaohs,0.0
805,playboy,0.0
806,plattsburg,0.0
807,plaudits,0.0
808,plausibility,0.0
809,plausible,0.0
810,play,0.0
811,playbills,0.0
812,played,0.0
813,pharaonic,0.0
814,player,0.0
815,players,0.0
816,playful,0.0
817,playfully,0.0
818,playgoers,0.0
819,playground,0.0
820,platt,0.0
821,platoon,0.0
822,platonic,0.0
823,plato,0.0
824,platinum,0.0
825,plath,0.0
826,platforms,0.0
827,platform,0.0
828,plates,0.0
829,plateau,0.0
830,plate,0.0
831,plastic,0.0
832,plastered,0.0
833,plaster,0.0
834,plassey,0.0
835,plaques,0.0
836,plaque,0.0
837,playgrounds,0.0
838,playhouse,0.0
839,playing,0.0
840,pleasant,0.0
841,pleated,0.0
842,pleasures,0.0
843,pleasure,0.0
844,pleasurably,0.0
845,pleasing,0.0
846,pleases,0.0
847,pleasers,0.0
848,pleased,0.0
849,please,0.0
850,pleasantville,0.0
851,pleasantry,0.0
852,pleasantries,0.0
853,pleasantness,0.0
854,pleasantly,0.0
855,pleas,0.0
856,playmate,0.0
857,pleadings,0.0
858,pleading,0.0
859,pleader,0.0
860,pleaded,0.0
861,plead,0.0
862,plea,0.0
863,plaza,0.0
864,playwriting,0.0
865,playwrights,0.0
866,playwright,0.0
867,plays,0.0
868,playoffs,0.0
869,playoff,0.0
870,playmates,0.0
871,plants,0.0
872,planting,0.0
873,planters,0.0
874,pittsburg,0.0
875,placidity,0.0
876,placid,0.0
877,placentia,0.0
878,placed,0.0
879,placate,0.0
880,placards,0.0
881,placarding,0.0
882,pixieish,0.0
883,pivoted,0.0
884,pivotal,0.0
885,pius,0.0
886,pitying,0.0
887,pity,0.0
888,pittsburgh,0.0
889,pitts,0.0
890,plagiarism,0.0
891,pitter,0.0
892,pitted,0.0
893,pittance,0.0
894,pitt,0.0
895,pits,0.0
896,pitney,0.0
897,pitiless,0.0
898,pitiful,0.0
899,pitied,0.0
900,pithy,0.0
901,pithiness,0.0
902,pithily,0.0
903,pith,0.0
904,pitching,0.0
905,placing,0.0
906,plagiarizing,0.0
907,planter,0.0
908,planet,0.0
909,planted,0.0
910,plantations,0.0
911,plantation,0.0
912,plantagenet,0.0
913,plant,0.0
914,plans,0.0
915,planning,0.0
916,planners,0.0
917,planner,0.0
918,planned,0.0
919,planks,0.0
920,plank,0.0
921,planets,0.0
922,planetary,0.0
923,planes,0.0
924,plague,0.0
925,plane,0.0
926,planck,0.0
927,plan,0.0
928,plaintively,0.0
929,plaintiffs,0.0
930,plainsman,0.0
931,plains,0.0
932,plainly,0.0
933,plainest,0.0
934,plaines,0.0
935,plainer,0.0
936,plain,0.0
937,plaguing,0.0
938,plagued,0.0
939,plebiscite,0.0
940,pledge,0.0
941,pledged,0.0
942,poems,0.0
943,poincare,0.0
944,poignantly,0.0
945,poignant,0.0
946,poignance,0.0
947,pogrom,0.0
948,pogo,0.0
949,poets,0.0
950,poetry,0.0
951,poetics,0.0
952,poetically,0.0
953,poetical,0.0
954,poetic,0.0
955,poet,0.0
956,poesie,0.0
957,poem,0.0
958,pointed,0.0
959,poe,0.0
960,pods,0.0
961,podium,0.0
962,podgorny,0.0
963,pod,0.0
964,pocono,0.0
965,pockets,0.0
966,pocketful,0.0
967,pocketed,0.0
968,pocket,0.0
969,pocked,0.0
970,pock,0.0
971,pocantico,0.0
972,poached,0.0
973,poinsettias,0.0
974,pointing,0.0
975,pneumonia,0.0
976,poking,0.0
977,police,0.0
978,poles,0.0
979,polemics,0.0
980,polemicist,0.0
981,polemical,0.0
982,polemic,0.0
983,polecat,0.0
984,pole,0.0
985,polarization,0.0
986,polar,0.0
987,polanski,0.0
988,poland,0.0
989,pola,0.0
990,pol,0.0
991,poker,0.0
992,pointless,0.0
993,poke,0.0
994,poitier,0.0
995,poisons,0.0
996,poisonous,0.0
997,poisoning,0.0
998,poisoners,0.0
999,poisoned,0.0
1000,poison,0.0
1001,poised,0.0
1002,poise,0.0
1003,poiret,0.0
1004,points,0.0
1005,pointlessness,0.0
1006,pointlessly,0.0
1007,po,0.0
1008,pneumocystis,0.0
1009,pledges,0.0
1010,plights,0.0
1011,plowshares,0.0
1012,plowing,0.0
1013,plowed,0.0
1014,plow,0.0
1015,plough,0.0
1016,plotting,0.0
1017,plotters,0.0
1018,plotted,0.0
1019,plots,0.0
1020,plotless,0.0
1021,plot,0.0
1022,plodding,0.0
1023,plod,0.0
1024,plisetskaya,0.0
1025,plied,0.0
1026,plucked,0.0
1027,pliable,0.0
1028,pleyel,0.0
1029,plexus,0.0
1030,plexiglass,0.0
1031,pleuro,0.0
1032,pleurisy,0.0
1033,pleural,0.0
1034,plessy,0.0
1035,pleshkov,0.0
1036,plesetskaya,0.0
1037,plenty,0.0
1038,plenipotentiaries,0.0
1039,plenary,0.0
1040,pledging,0.0
1041,pluck,0.0
1042,plucks,0.0
1043,pneumococcus,0.0
1044,plunged,0.0
1045,pm,0.0
1046,plymouth,0.0
1047,plying,0.0
1048,plutonium,0.0
1049,pluto,0.0
1050,plutarch,0.0
1051,plush,0.0
1052,plus,0.0
1053,plurality,0.0
1054,pluralities,0.0
1055,pluralistic,0.0
1056,pluralism,0.0
1057,plural,0.0
1058,plunging,0.0
1059,plunge,0.0
1060,plucky,0.0
1061,plundering,0.0
1062,plunderers,0.0
1063,plundered,0.0
1064,plums,0.0
1065,plump,0.0
1066,plummeted,0.0
1067,plume,0.0
1068,plumbing,0.0
1069,plumber,0.0
1070,plumbed,0.0
1071,plugging,0.0
1072,plugger,0.0
1073,plugged,0.0
1074,plug,0.0
1075,pitches,0.0
1076,pitchers,0.0
1077,pitcher,0.0
1078,physic,0.0
1079,pia,0.0
1080,physique,0.0
1081,physiology,0.0
1082,physiological,0.0
1083,physiography,0.0
1084,physik,0.0
1085,physics,0.0
1086,physicists,0.0
1087,physicist,0.0
1088,physicians,0.0
1089,physician,0.0
1090,physically,0.0
1091,physicality,0.0
1092,physical,0.0
1093,pay,0.0
1094,piaget,0.0
1095,phrasing,0.0
1096,phrases,0.0
1097,phraseology,0.0
1098,phrased,0.0
1099,phrase,0.0
1100,phototone,0.0
1101,photos,0.0
1102,photophone,0.0
1103,photojournalist,0.0
1104,photojournalism,0.0
1105,photographing,0.0
1106,photographers,0.0
1107,photographed,0.0
1108,photograph,0.0
1109,piaf,0.0
1110,pianism,0.0
1111,photogenic,0.0
1112,picayune,0.0
1113,pickin,0.0
1114,pickford,0.0
1115,pickfair,0.0
1116,pickett,0.0
1117,pickets,0.0
1118,picketing,0.0
1119,picketers,0.0
1120,picket,0.0
1121,picker,0.0
1122,pickens,0.0
1123,picked,0.0
1124,pickaninny,0.0
1125,pick,0.0
1126,piccadilly,0.0
1127,picassos,0.0
1128,pianissimo,0.0
1129,picasso,0.0
1130,picaresque,0.0
1131,picardy,0.0
1132,picard,0.0
1133,picabia,0.0
1134,piazza,0.0
1135,piave,0.0
1136,piattelli,0.0
1137,piao,0.0
1138,pianos,0.0
1139,pianoforte,0.0
1140,piano,0.0
1141,pianists,0.0
1142,pianistic,0.0
1143,photogragh,0.0
1144,photo,0.0
1145,picks,0.0
1146,phil,0.0
1147,philippines,0.0
1148,philippine,0.0
1149,philippic,0.0
1150,philippe,0.0
1151,philip,0.0
1152,philharmonic,0.0
1153,philharmonia,0.0
1154,phileas,0.0
1155,philanthropy,0.0
1156,philanthropist,0.0
1157,philanthropies,0.0
1158,philanthropic,0.0
1159,philanderer,0.0
1160,philadelphia,0.0
1161,phi,0.0
1162,philistinism,0.0
1163,phenomenon,0.0
1164,phenomenal,0.0
1165,phenomena,0.0
1166,phelps,0.0
1167,phelan,0.0
1168,pheasant,0.0
1169,phases,0.0
1170,phase,0.0
1171,pharmacy,0.0
1172,pharmacist,0.0
1173,pharmacies,0.0
1174,pharmaceuticals,0.0
1175,pharmaceutical,0.0
1176,pharisaism,0.0
1177,philistine,0.0
1178,phillies,0.0
1179,phony,0.0
1180,phineas,0.0
1181,phonographs,0.0
1182,phonograph,0.0
1183,phoniness,0.0
1184,phonies,0.0
1185,phonetics,0.0
1186,phones,0.0
1187,phoned,0.0
1188,phone,0.0
1189,phoenix,0.0
1190,phoebe,0.0
1191,phobias,0.0
1192,phlegmatic,0.0
1193,phlebitis,0.0
1194,phipps,0.0
1195,philosophy,0.0
1196,phillip,0.0
1197,philosophizing,0.0
1198,philosophize,0.0
1199,philosophies,0.0
1200,philosophically,0.0
1201,philosophical,0.0
1202,philosophic,0.0
1203,philosophers,0.0
1204,philosopher,0.0
1205,philo,0.0
1206,philly,0.0
1207,phillpp,0.0
1208,phillips,0.0
1209,phillipp,0.0
1210,phillipines,0.0
1211,picking,0.0
