,term,score
199,summarizing,5.806749559386461
200,calais,5.806749559386461
201,blitzed,5.806749559386461
202,leipzig,5.806749559386461
203,clustered,5.806749559386461
204,swedes,5.806749559386461
205,danube,5.806749559386461
206,riley,5.806749559386461
207,coblenz,5.806749559386461
208,pentathlon,5.806749559386461
209,pillbox,5.806749559386461
210,redoubt,5.806749559386461
211,metz,5.806749559386461
212,freezing,5.806749559386461
213,fiercest,5.806749559386461
214,losers,5.806749559386461
215,cavalryman,5.806749559386461
216,qualifications,5.806749559386461
217,punitive,5.806749559386461
218,deployed,5.806749559386461
219,sanguinary,5.806749559386461
220,siegfried,5.806749559386461
221,untrue,5.806749559386461
222,lurid,5.806749559386461
223,imaginations,5.806749559386461
224,craps,5.806749559386461
225,testifying,5.806749559386461
226,planned,5.796057325644199
227,followed,5.765265679038702
228,blood,5.760020314638842
229,coast,5.689837675016301
230,december,5.655648808297702
231,member,5.644443981624882
232,killed,5.588975967762519
233,led,5.566517522415099
234,february,5.556454926018958
235,original,5.524454243326075
236,swimmer,5.51906748693468
237,diverted,5.51906748693468
238,mihiel,5.51906748693468
239,mainland,5.51906748693468
240,palermo,5.51906748693468
241,basin,5.51906748693468
242,fencing,5.51906748693468
243,motorized,5.51906748693468
244,trucks,5.51906748693468
245,relegated,5.51906748693468
246,headway,5.51906748693468
247,sicilian,5.51906748693468
248,tunisian,5.51906748693468
249,hips,5.51906748693468
250,liner,5.51906748693468
251,argonne,5.51906748693468
252,waded,5.51906748693468
253,lo,5.51906748693468
254,customarily,5.51906748693468
255,outfit,5.51906748693468
256,meuse,5.51906748693468
257,pancho,5.51906748693468
258,sea,5.4929575293897965
259,arms,5.461949156317866
260,suffering,5.461949156317866
261,leadership,5.431414212056289
262,distinguished,5.401338457327208
263,ten,5.371708285756927
264,brilliant,5.342510686914622
265,heart,5.326389399394491
266,highest,5.313733212010423
267,disfavor,5.29592393562047
268,bandit,5.29592393562047
269,reverse,5.29592393562047
270,smashed,5.29592393562047
271,maps,5.29592393562047
272,breton,5.29592393562047
273,parish,5.29592393562047
274,potsdam,5.29592393562047
275,pas,5.29592393562047
276,corridor,5.29592393562047
277,tempest,5.29592393562047
278,castigated,5.29592393562047
279,horseman,5.29592393562047
280,precipitated,5.29592393562047
281,fatigue,5.29592393562047
282,fated,5.29592393562047
283,inspire,5.29592393562047
284,adjutant,5.29592393562047
285,softer,5.29592393562047
286,rash,5.29592393562047
287,camden,5.29592393562047
288,unbelievable,5.29592393562047
289,bradley,5.29592393562047
290,boasted,5.29592393562047
291,insisted,5.2853639420265095
292,stand,5.25739145807703
293,staff,5.25739145807703
294,celebrated,5.25739145807703
295,training,5.25739145807703
296,months,5.256210760670374
297,nov,5.2298048138123585
298,22,5.149257015536478
299,brief,5.123112852401773
300,outburst,5.113602378826515
301,nazism,5.113602378826515
302,luxembourg,5.113602378826515
303,cedar,5.113602378826515
304,escapes,5.113602378826515
305,rumored,5.113602378826515
306,bedford,5.113602378826515
307,casablanca,5.113602378826515
308,rider,5.113602378826515
309,carpet,5.113602378826515
310,swam,5.113602378826515
311,deed,5.113602378826515
312,pershing,5.113602378826515
313,rebuked,5.113602378826515
314,rivers,5.113602378826515
315,alpine,5.113602378826515
316,locate,5.113602378826515
317,detested,5.113602378826515
318,criticism,5.071827991175097
319,master,5.046670426761377
320,too,5.0227596935999514
321,bill,4.997285201580635
322,500,4.997285201580635
323,against,4.975013327682252
324,cut,4.973042480515945
325,invaluable,4.959451698999257
326,crumbling,4.959451698999257
327,entrenched,4.959451698999257
328,diagnosed,4.959451698999257
329,armored,4.959451698999257
330,audacious,4.959451698999257
331,helmet,4.959451698999257
332,fuss,4.959451698999257
333,patch,4.959451698999257
334,hospitalization,4.959451698999257
335,gabriel,4.959451698999257
336,jr,4.925421183128508
337,oct,4.902029103602125
338,triangle,4.8259203063747345
339,dashing,4.8259203063747345
340,nathan,4.8259203063747345
341,divisions,4.8259203063747345
342,marred,4.8259203063747345
343,dragged,4.8259203063747345
344,unorthodox,4.8259203063747345
345,icy,4.8259203063747345
346,bet,4.8259203063747345
347,landings,4.8259203063747345
348,punished,4.8259203063747345
349,excelled,4.8259203063747345
350,forrest,4.8259203063747345
351,stipulated,4.8259203063747345
352,athletics,4.8259203063747345
353,disorganized,4.8259203063747345
354,hammered,4.8259203063747345
355,legends,4.8259203063747345
356,become,4.791282451960097
357,press,4.745524709802629
358,inspiring,4.7081372707183515
359,bavaria,4.7081372707183515
360,elimination,4.7081372707183515
361,coined,4.7081372707183515
362,correspondents,4.7081372707183515
363,halted,4.7081372707183515
364,confirmation,4.7081372707183515
365,dropping,4.7081372707183515
366,wounds,4.7081372707183515
367,england,4.702969912908059
368,although,4.689082788269278
369,000,4.674762952011305
370,won,4.660511143735511
371,french,4.620483995839961
372,breach,4.602776755060525
373,leaped,4.602776755060525
374,sunk,4.602776755060525
375,brilliantly,4.602776755060525
376,competing,4.602776755060525
377,nurses,4.602776755060525
378,commanders,4.602776755060525
379,objectives,4.602776755060525
380,pistol,4.602776755060525
381,nineteenth,4.602776755060525
382,sword,4.602776755060525
383,racing,4.602776755060525
384,myths,4.602776755060525
385,charging,4.602776755060525
386,olympic,4.602776755060525
387,vicinity,4.602776755060525
388,secrecy,4.602776755060525
389,ill,4.600383324132958
390,another,4.590250321111216
391,field,4.580482662426622
392,being,4.535202905106626
393,wrath,4.5074665752562
394,vocabulary,4.5074665752562
395,750,4.5074665752562
396,leather,4.5074665752562
397,delay,4.5074665752562
398,spelling,4.5074665752562
399,austrian,4.5074665752562
400,kan,4.5074665752562
401,inability,4.5074665752562
402,overcame,4.5074665752562
403,shell,4.5074665752562
404,weakness,4.5074665752562
405,beatrice,4.5074665752562
406,transfer,4.5074665752562
407,waving,4.5074665752562
408,side,4.465066027185328
409,18,4.428027931650853
410,brand,4.42045519826657
411,swedish,4.42045519826657
412,shift,4.42045519826657
413,morocco,4.42045519826657
414,peninsula,4.42045519826657
415,explosive,4.42045519826657
416,retain,4.42045519826657
417,creed,4.42045519826657
418,creek,4.42045519826657
419,matched,4.42045519826657
420,flown,4.42045519826657
421,conquered,4.42045519826657
422,lest,4.42045519826657
423,south,4.373725953518951
424,exploit,4.3404124905930335
425,lieut,4.3404124905930335
426,colorful,4.3404124905930335
427,jumped,4.3404124905930335
428,austria,4.3404124905930335
429,thereby,4.3404124905930335
430,chase,4.3404124905930335
431,eloquence,4.3404124905930335
432,firing,4.3404124905930335
433,states,4.337329001731234
434,public,4.337329001731234
435,course,4.32085943938264
436,return,4.32085943938264
437,fierce,4.266304518439312
438,hole,4.266304518439312
439,stir,4.266304518439312
440,wales,4.266304518439312
441,phrases,4.266304518439312
442,discussing,4.266304518439312
443,protected,4.266304518439312
444,prayer,4.266304518439312
445,cease,4.266304518439312
446,astonishing,4.266304518439312
447,ga,4.266304518439312
448,disappeared,4.266304518439312
449,worthy,4.266304518439312
450,toward,4.219142604915659
451,tenacity,4.19731164695236
452,traditions,4.19731164695236
453,secondary,4.19731164695236
454,claims,4.19731164695236
455,exhausted,4.19731164695236
456,handled,4.19731164695236
457,expedition,4.19731164695236
458,stockholm,4.19731164695236
459,rumors,4.19731164695236
460,confederate,4.19731164695236
461,agreements,4.19731164695236
462,pound,4.19731164695236
463,away,4.170160564899067
464,knew,4.1381598822061845
465,entered,4.1381598822061845
466,evoked,4.132773125814789
467,attacking,4.132773125814789
468,remarkably,4.132773125814789
469,turmoil,4.132773125814789
470,track,4.132773125814789
471,weapon,4.132773125814789
472,rolled,4.132773125814789
473,prolonged,4.132773125814789
474,veterans,4.132773125814789
475,temper,4.132773125814789
476,visible,4.132773125814789
477,magnificent,4.132773125814789
478,feat,4.132773125814789
479,supplied,4.132773125814789
480,st,4.122349523191958
481,athlete,4.0721485039983545
482,characteristically,4.0721485039983545
483,ruthless,4.0721485039983545
484,greatness,4.0721485039983545
485,frontier,4.0721485039983545
486,encountered,4.0721485039983545
487,von,4.0721485039983545
488,stuart,4.0721485039983545
489,promptly,4.0721485039983545
490,planes,4.0721485039983545
491,swift,4.0721485039983545
492,lesser,4.0721485039983545
493,generals,4.0721485039983545
494,role,4.030025439665633
495,point,4.015044096207317
496,supplies,4.014990090158406
497,steady,4.014990090158406
498,withdrawn,4.014990090158406
499,assault,4.014990090158406
500,ranch,4.014990090158406
501,bernard,4.014990090158406
502,eloquent,4.014990090158406
503,villa,4.014990090158406
504,nickname,4.014990090158406
505,hospital,4.000174139232282
506,benjamin,3.96092286888813
507,testimony,3.96092286888813
508,wear,3.96092286888813
509,removal,3.96092286888813
510,desert,3.96092286888813
511,sweden,3.96092286888813
512,mystery,3.96092286888813
513,sing,3.96092286888813
514,story,3.941775829847757
515,far,3.941775829847757
516,sent,3.941775829847757
517,june,3.913203915352804
518,street,3.913203915352804
519,safety,3.9096295745005794
520,commanding,3.9096295745005794
521,yellow,3.9096295745005794
522,region,3.9096295745005794
523,rescue,3.9096295745005794
524,occupation,3.9096295745005794
525,offering,3.9096295745005794
526,belgium,3.9096295745005794
527,mountains,3.9096295745005794
528,losing,3.9096295745005794
529,severely,3.9096295745005794
530,armies,3.860839410331147
531,philip,3.860839410331147
532,1885,3.860839410331147
533,weather,3.860839410331147
534,va,3.860839410331147
535,leg,3.860839410331147
536,episcopal,3.860839410331147
537,boat,3.860839410331147
538,intensely,3.860839410331147
539,dying,3.860839410331147
540,remained,3.829858522551668
541,design,3.8143193946962546
542,pearl,3.8143193946962546
543,poured,3.8143193946962546
544,heroic,3.8143193946962546
545,fallen,3.8143193946962546
546,victories,3.8143193946962546
547,badly,3.8143193946962546
548,cutting,3.8143193946962546
549,swimming,3.8143193946962546
550,west,3.7894531079166294
551,pursuit,3.7698676321254205
552,habit,3.7698676321254205
553,peoples,3.7698676321254205
554,rough,3.7698676321254205
555,retire,3.7698676321254205
556,preparation,3.7698676321254205
557,countless,3.7698676321254205
558,entrance,3.7698676321254205
559,practiced,3.7698676321254205
560,incidents,3.7698676321254205
561,strongest,3.7698676321254205
562,major,3.74984785332427
563,seemed,3.7368184912818823
564,ideal,3.7273080177066245
565,graduate,3.7273080177066245
566,mounted,3.7273080177066245
567,onto,3.7273080177066245
568,personalities,3.7273080177066245
569,competition,3.7273080177066245
570,tale,3.6864860231863696
571,satisfied,3.6864860231863696
572,inevitable,3.6864860231863696
573,eager,3.6864860231863696
574,used,3.6729152916686774
575,positions,3.647265310033088
576,prepare,3.647265310033088
577,transferred,3.647265310033088
578,pursued,3.647265310033088
579,riding,3.647265310033088
580,loyal,3.647265310033088
581,strain,3.609524982050241
582,african,3.609524982050241
583,unexpected,3.609524982050241
584,hell,3.609524982050241
585,preparing,3.609524982050241
586,feared,3.609524982050241
587,percent,3.609524982050241
588,surprise,3.5731573378793664
589,marshal,3.5731573378793664
590,shooting,3.5731573378793664
591,silence,3.5731573378793664
592,ninth,3.5731573378793664
593,connected,3.5731573378793664
594,tough,3.5731573378793664
595,promoted,3.5731573378793664
596,gun,3.5731573378793664
597,organize,3.5731573378793664
598,wherever,3.538066018068096
599,contest,3.538066018068096
600,republicans,3.538066018068096
601,investigation,3.538066018068096
602,quoted,3.538066018068096
603,signs,3.538066018068096
604,qualities,3.538066018068096
605,hardly,3.538066018068096
606,legend,3.538066018068096
607,whom,3.515734742482234
608,driven,3.5041644663924147
609,correspondent,3.5041644663924147
610,authorities,3.5041644663924147
611,volumes,3.5041644663924147
612,discipline,3.5041644663924147
613,valley,3.5041644663924147
614,formally,3.5041644663924147
615,alexander,3.5041644663924147
616,democrats,3.5041644663924147
617,history,3.492613097680082
618,games,3.471374643569424
619,mount,3.471374643569424
620,danger,3.471374643569424
621,assigned,3.471374643569424
622,posts,3.4396259452548437
623,observers,3.4396259452548437
624,orders,3.4396259452548437
625,worst,3.4396259452548437
626,legendary,3.4396259452548437
627,base,3.4396259452548437
628,widespread,3.4396259452548437
629,soldier,3.40885428658809
630,cooperation,3.40885428658809
631,border,3.40885428658809
632,asserted,3.40885428658809
633,height,3.379001323438409
634,areas,3.379001323438409
635,current,3.379001323438409
636,driving,3.379001323438409
637,initial,3.379001323438409
638,beat,3.379001323438409
639,loyalty,3.379001323438409
640,visits,3.379001323438409
641,however,3.3700120459524907
642,seized,3.3500137865651567
643,elements,3.3500137865651567
644,demands,3.3500137865651567
645,graduation,3.3500137865651567
646,sports,3.3500137865651567
647,composed,3.3500137865651567
648,closely,3.3500137865651567
649,sir,3.3500137865651567
650,flew,3.3500137865651567
651,off,3.3485064623999676
652,without,3.327229665989856
653,closest,3.3218429095984603
654,next,3.2957329520535774
655,just,3.2957329520535774
656,iron,3.294443935410346
657,bear,3.294443935410346
658,saved,3.294443935410346
659,granted,3.294443935410346
660,score,3.294443935410346
661,promised,3.294443935410346
662,captain,3.294443935410346
663,outstanding,3.294443935410346
664,permanent,3.294443935410346
665,mayor,3.2677756883281845
666,rank,3.2677756883281845
667,perfect,3.2677756883281845
668,slow,3.2677756883281845
669,conditions,3.2677756883281845
670,lessons,3.2677756883281845
671,talents,3.2677756883281845
672,mexico,3.241800201924924
673,1909,3.241800201924924
674,1910,3.241800201924924
675,grandfather,3.216482393940634
676,machine,3.216482393940634
677,scale,3.216482393940634
678,scheduled,3.216482393940634
679,caught,3.1917897813502623
680,picked,3.1917897813502623
681,relief,3.1917897813502623
682,incident,3.1917897813502623
683,denied,3.1917897813502623
684,atlantic,3.1917897813502623
685,extent,3.1917897813502623
686,advance,3.167692229771202
687,poetry,3.167692229771202
688,lieutenant,3.167692229771202
689,reports,3.167692229771202
690,mental,3.167692229771202
691,italian,3.167692229771202
692,captured,3.167692229771202
693,showing,3.144161732361008
694,version,3.121172214136309
695,russian,3.121172214136309
696,resulted,3.121172214136309
697,methods,3.121172214136309
698,assumed,3.121172214136309
699,these,3.1165086346742035
700,advanced,3.0986993582842506
701,capacity,3.0986993582842506
702,successor,3.0986993582842506
703,pass,3.0986993582842506
704,those,3.097551146765116
705,virginia,3.076720451565475
706,popularity,3.076720451565475
707,begun,3.0552142463445118
708,game,3.0552142463445118
709,follow,3.0552142463445118
710,finished,3.0552142463445118
711,1916,3.0341608371466795
712,controversy,3.0341608371466795
713,bank,3.0341608371466795
714,observed,3.0341608371466795
715,even,3.0234686034044174
716,represented,3.0135415499439437
717,removed,3.0135415499439437
718,times,2.996380153188903
719,intelligence,2.9933388426264242
720,completely,2.9933388426264242
721,lack,2.9933388426264242
722,headquarters,2.9933388426264242
723,thereafter,2.9933388426264242
724,1911,2.9933388426264242
725,foot,2.9735362153302445
726,family,2.960823661146335
727,area,2.9541181294731427
728,ordered,2.9541181294731427
729,key,2.9350699345024482
730,officer,2.9350699345024482
731,such,2.9258882750655535
732,awarded,2.916377801490296
733,team,2.916377801490296
734,1912,2.916377801490296
735,1918,2.916377801490296
736,bitter,2.916377801490296
737,accompanied,2.8980286628220995
738,1913,2.8980286628220995
739,calif,2.8980286628220995
740,berlin,2.880010157319421
741,ready,2.880010157319421
742,married,2.8661823487661913
743,firm,2.8623105802200204
744,supreme,2.8623105802200204
745,senate,2.8623105802200204
746,angeles,2.8623105802200204
747,island,2.8623105802200204
748,religious,2.8623105802200204
749,medical,2.8449188375081507
750,struck,2.8449188375081507
751,loss,2.8449188375081507
752,direct,2.8449188375081507
753,eye,2.8449188375081507
754,september,2.8449188375081507
755,operation,2.827824404148851
756,opportunity,2.827824404148851
757,step,2.8110172858324693
758,remarked,2.8110172858324693
759,raised,2.8110172858324693
760,completed,2.8110172858324693
761,running,2.7944879838812593
762,shot,2.7944879838812593
763,road,2.778227463009479
764,november,2.778227463009479
765,los,2.7622271216630376
766,southern,2.7622271216630376
767,boston,2.7622271216630376
768,paper,2.7622271216630376
769,headed,2.7622271216630376
770,joseph,2.7464787646948983
771,childhood,2.7464787646948983
772,generally,2.7464787646948983
773,daughters,2.7464787646948983
774,chance,2.7464787646948983
775,succeeded,2.7464787646948983
776,loved,2.730974578158933
777,28,2.730974578158933
778,countries,2.730974578158933
779,dropped,2.730974578158933
780,admitted,2.730974578158933
781,condition,2.7157071060281446
782,appear,2.7157071060281446
783,placed,2.7157071060281446
784,fifth,2.700669228663604
785,election,2.6858541428784637
786,san,2.671255343457311
787,reason,2.671255343457311
788,sunday,2.671255343457311
789,1943,2.6568666060052113
790,california,2.6568666060052113
791,formed,2.6568666060052113
792,fire,2.6426819710132547
793,ground,2.6426819710132547
794,january,2.6426819710132547
795,hold,2.6426819710132547
796,favorite,2.628695729038515
797,miles,2.628695729038515
798,traveled,2.628695729038515
799,organized,2.628695729038515
800,fighting,2.628695729038515
801,events,2.6149024069061793
802,institute,2.6149024069061793
803,1944,2.6012967548504005
804,26,2.6012967548504005
805,spring,2.6012967548504005
806,opening,2.6012967548504005
807,club,2.5878737345182596
808,nine,2.5878737345182596
809,medal,2.5878737345182596
810,land,2.5878737345182596
811,complete,2.5615564262008865
812,dec,2.5615564262008865
813,single,2.5615564262008865
814,immediately,2.5359139955875487
815,visited,2.5109126933821315
816,poor,2.5109126933821315
817,behind,2.5109126933821315
818,devoted,2.4986426007903173
819,signed,2.4986426007903173
820,change,2.4986426007903173
821,congress,2.4986426007903173
822,liked,2.4865212402579724
823,16,2.4865212402579724
824,graduated,2.4865212402579724
825,student,2.4865212402579724
826,present,2.4745450492112564
827,relations,2.4745450492112564
828,noted,2.4745450492112564
829,americans,2.4745450492112564
830,itself,2.4745450492112564
831,nature,2.462710591564254
832,interview,2.462710591564254
833,40,2.4510145518010624
834,statement,2.4510145518010624
835,various,2.4394537293999865
836,studied,2.4394537293999865
837,17,2.4394537293999865
838,de,2.428025033576364
839,instead,2.41672547832243
840,true,2.41672547832243
841,organization,2.405552177724305
842,1941,2.405552177724305
843,future,2.39450234153772
844,thus,2.39450234153772
845,speech,2.38357327100553
846,failed,2.3727623549013144
847,carried,2.3620670657845664
848,church,2.3620670657845664
849,saying,2.3514849564540294
850,passed,2.341013656586734
851,fame,2.341013656586734
852,sought,2.3306508695511874
853,eventually,2.3306508695511874
854,1940,2.3203943693839983
855,taught,2.3203943693839983
856,showed,2.3203943693839983
857,final,2.3102419979199804
858,force,2.290241331213311
859,25,2.280389034770299
860,attended,2.280389034770299
861,seen,2.2609709489131973
862,open,2.2514014978970467
863,eight,2.2514014978970467
864,within,2.241922753942503
865,successful,2.232533013592664
866,believed,2.2232306209303507
867,beginning,2.2140139658254263
868,summer,2.204881482262154
869,11,2.204881482262154
870,london,2.195831646742236
871,established,2.17797402934223
872,academy,2.17797402934223
873,grew,2.169163399660075
874,law,2.169163399660075
875,members,2.169163399660075
876,morning,2.169163399660075
877,month,2.1517716569482057
878,party,2.1431879132568143
879,chief,2.1346772235889055
880,popular,2.126238354943041
881,nothing,2.126238354943041
882,considered,2.117870105272524
883,30,2.1095713024578293
884,play,2.101340803321314
885,interest,2.0931774926821527
886,modern,2.0931774926821527
887,working,2.0850802824495336
888,finally,2.077048110752269
889,learned,2.0690799411030922
890,hard,2.0690799411030922
891,leading,2.061174761595979
892,following,2.053331584134953
893,yet,2.037827397598988
894,live,2.0301645248534186
895,period,2.0301645248534186
896,europe,2.022559925468199
897,personal,2.0075220481036586
898,served,2.0075220481036586
899,fact,2.000087069616141
900,miss,1.9853809222264454
901,large,1.9853809222264454
902,named,1.9853809222264454
903,famous,1.9781081628973656
904,office,1.9708879149238785
905,got,1.963719425445266
906,say,1.963719425445266
907,taken,1.963719425445266
908,upon,1.963719425445266
909,full,1.956601957676402
910,might,1.9355485484785697
911,throughout,1.9355485484785697
912,washington,1.928628105633996
913,right,1.914929261275834
914,government,1.914929261275834
915,college,1.901415542109111
916,each,1.874923926662135
917,saw,1.874923926662135
918,success,1.874923926662135
919,thought,1.8619367311353237
920,go,1.8491160427062623
921,continued,1.8301880328207434
922,turned,1.805495420230372
923,others,1.805495420230372
924,six,1.7994163741539895
925,daughter,1.7813978686513112
926,10,1.775463133131497
927,moved,1.7405758741310562
928,published,1.7405758741310562
929,city,1.7235782977624852
930,friends,1.7124049971643598
931,here,1.6958756952131493
932,five,1.6904260904455848
933,may,1.6850060229762454
934,brought,1.679615174341369
935,very,1.668919885224621
936,best,1.663614832994928
937,high,1.6530884200079403
938,john,1.6478664760267887
939,still,1.617094817360035
940,name,1.612057023330078
941,left,1.5823518689161622
942,make,1.5535037145785038
943,gave,1.5440696823451452
944,son,1.5440696823451452
945,four,1.5162901182380695
946,since,1.5117343017022087
947,my,1.4981900765944516
948,career,1.4937157961995304
949,age,1.48926144585015
950,among,1.4586244763882603
951,people,1.4543233944888698
952,wrote,1.4415300430289602
953,well,1.4373017069194391
954,day,1.4330911743830956
955,perception,0.0
956,pharisaism,0.0
957,petitions,0.0
958,pergolesi,0.0
959,petitioners,0.0
960,perfuse,0.0
961,petitioner,0.0
962,phantoms,0.0
963,orbit,0.0
964,perfusion,0.0
965,perfectly,0.0
966,perfidy,0.0
967,petitioned,0.0
968,perforated,0.0
969,perceptibly,0.0
970,orbited,0.0
971,perforation,0.0
972,plowed,0.0
973,phantom,0.0
974,performer,0.0
975,perceptible,0.0
976,petersburg,0.0
977,percentage,0.0
978,pharaonic,0.0
979,performers,0.0
980,performed,0.0
981,plummeted,0.0
982,performances,0.0
983,performing,0.0
984,petipa,0.0
985,orbis,0.0
986,performance,0.0
987,petit,0.0
988,perfume,0.0
989,petite,0.0
990,plotted,0.0
991,plowing,0.0
992,peterson,0.0
993,pharaohs,0.0
994,performaces,0.0
995,plume,0.0
996,pharaoh,0.0
997,petition,0.0
998,perfunctory,0.0
999,perform,0.0
1000,perfectionist,0.0
1001,phalloides,0.0
1002,plump,0.0
1003,percy,0.0
1004,phaedra,0.0
1005,peuple,0.0
1006,petulant,0.0
1007,petulance,0.0
1008,petty,0.0
1009,percussive,0.0
1010,pettiness,0.0
1011,peyser,0.0
1012,pettiford,0.0
1013,perdido,0.0
1014,opje,0.0
1015,perdu,0.0
1016,peredelkino,0.0
1017,perego,0.0
1018,pew,0.0
1019,peyuan,0.0
1020,opp,0.0
1021,pforta,0.0
1022,perchance,0.0
1023,oratorical,0.0
1024,perching,0.0
1025,percival,0.0
1026,pha,0.0
1027,ph,0.0
1028,pfoerschin,0.0
1029,orchids,0.0
1030,percussion,0.0
1031,oratorio,0.0
1032,plotting,0.0
1033,pfitzner,0.0
1034,pfeiffer,0.0
1035,percussionist,0.0
1036,orchestrators,0.0
1037,petticoat,0.0
1038,pettibone,0.0
1039,plums,0.0
1040,perestroika,0.0
