,term,score
86,practicing,4.602776755060525
87,bears,4.602776755060525
88,eggs,4.5074665752562
89,alma,4.5074665752562
90,leather,4.5074665752562
91,collecting,4.42045519826657
92,wilder,4.42045519826657
93,tract,4.42045519826657
94,south,4.373725953518951
95,mich,4.3404124905930335
96,kingdom,4.3404124905930335
97,study,4.286375826513629
98,boom,4.266304518439312
99,lecturing,4.266304518439312
100,ethel,4.266304518439312
101,extension,4.19731164695236
102,infancy,4.19731164695236
103,sarah,4.19731164695236
104,lively,4.19731164695236
105,emeritus,4.19731164695236
106,teens,4.19731164695236
107,stuck,4.19731164695236
108,writing,4.106663168269906
109,collections,4.0721485039983545
110,1882,4.0721485039983545
111,holy,4.014990090158406
112,harrison,4.014990090158406
113,conquest,3.96092286888813
114,eighteen,3.96092286888813
115,trees,3.9096295745005794
116,aim,3.9096295745005794
117,wisconsin,3.9096295745005794
118,internationally,3.860839410331147
119,consideration,3.860839410331147
120,1885,3.860839410331147
121,cleared,3.860839410331147
122,societies,3.8143193946962546
123,reared,3.8143193946962546
124,remainder,3.7698676321254205
125,america,3.74984785332427
126,1888,3.7273080177066245
127,clubs,3.7273080177066245
128,hopes,3.7273080177066245
129,farmer,3.6864860231863696
130,advancement,3.6864860231863696
131,fruit,3.647265310033088
132,fairly,3.647265310033088
133,renowned,3.647265310033088
134,progressive,3.5731573378793664
135,primary,3.5731573378793664
136,minded,3.5731573378793664
137,elsewhere,3.538066018068096
138,wind,3.538066018068096
139,collected,3.538066018068096
140,including,3.5273965831038208
141,state,3.5273965831038208
142,universities,3.5041644663924147
143,technical,3.5041644663924147
144,theodore,3.4396259452548437
145,democracy,3.4396259452548437
146,related,3.40885428658809
147,artistic,3.40885428658809
148,haven,3.40885428658809
149,five,3.3808521808911696
150,sciences,3.379001323438409
151,illustrated,3.3500137865651567
152,1903,3.3500137865651567
153,carrying,3.3500137865651567
154,traveling,3.3218429095984603
155,senior,3.3218429095984603
156,same,3.275007377982484
157,garden,3.2677756883281845
158,90,3.2677756883281845
159,1908,3.241800201924924
160,intended,3.216482393940634
161,fifty,3.1917897813502623
162,search,3.1917897813502623
163,poetry,3.167692229771202
164,culture,3.167692229771202
165,largest,3.144161732361008
166,alfred,3.144161732361008
167,gray,3.121172214136309
168,offer,3.121172214136309
169,leaves,3.121172214136309
170,china,3.0986993582842506
171,huge,3.0986993582842506
172,son,3.0881393646902904
173,standard,3.0341608371466795
174,country,3.014398293073635
175,candidate,3.0135415499439437
176,similar,3.0135415499439437
177,1911,2.9933388426264242
178,thereafter,2.9933388426264242
179,science,2.9735362153302445
180,declined,2.9541181294731427
181,plan,2.916377801490296
182,newspaper,2.8980286628220995
183,1913,2.8980286628220995
184,memorial,2.880010157319421
185,expression,2.880010157319421
186,scientific,2.880010157319421
187,governor,2.8623105802200204
188,lay,2.8449188375081507
189,earth,2.8449188375081507
190,fought,2.827824404148851
191,enjoyed,2.8110172858324693
192,harvard,2.778227463009479
193,knowledge,2.778227463009479
194,commission,2.7622271216630376
195,expressed,2.7622271216630376
196,200,2.7464787646948983
197,trip,2.730974578158933
198,honors,2.7157071060281446
199,accept,2.7157071060281446
200,activities,2.7157071060281446
201,presented,2.6568666060052113
202,traveled,2.628695729038515
203,organized,2.628695729038515
204,race,2.6149024069061793
205,1926,2.6012967548504005
206,26,2.6012967548504005
207,ideas,2.6012967548504005
208,land,2.5878737345182596
209,dec,2.5615564262008865
210,1935,2.5486530213649785
211,roosevelt,2.5359139955875487
212,award,2.5233352133806886
213,assistant,2.5109126933821315
214,1949,2.5109126933821315
215,thousands,2.4986426007903173
216,congress,2.4986426007903173
217,means,2.4865212402579724
218,graduated,2.4865212402579724
219,meeting,2.4745450492112564
220,nature,2.462710591564254
221,frequently,2.41672547832243
222,keep,2.41672547832243
223,youth,2.405552177724305
224,ability,2.405552177724305
225,doing,2.405552177724305
226,1948,2.405552177724305
227,birthday,2.3620670657845664
228,chairman,2.3620670657845664
229,idea,2.3620670657845664
230,department,2.3306508695511874
231,let,2.3203943693839983
232,strong,2.300191662066479
233,field,2.290241331213311
234,association,2.2514014978970467
235,human,2.241922753942503
236,believed,2.2232306209303507
237,international,2.17797402934223
238,boy,2.17797402934223
239,party,2.1431879132568143
240,chief,2.1346772235889055
241,nothing,2.126238354943041
242,april,2.0850802824495336
243,money,2.037827397598988
244,making,2.0150127198328165
245,15,2.0075220481036586
246,should,2.000087069616141
247,miss,1.9853809222264454
248,close,1.9853809222264454
249,use,1.9781081628973656
250,society,1.963719425445266
251,greatest,1.9425172177946628
252,march,1.9355485484785697
253,small,1.9217552263462339
254,included,1.8947265539583147
255,thought,1.8619367311353237
256,continued,1.8301880328207434
257,six,1.7994163741539895
258,book,1.793374059698027
259,daughter,1.7813978686513112
260,yesterday,1.7520702535567914
261,published,1.7405758741310562
262,mrs,1.7405758741310562
263,mother,1.7235782977624852
264,men,1.7013551609777748
265,here,1.6958756952131493
266,end,1.6904260904455848
267,off,1.6742532311999838
268,told,1.658337775894084
269,next,1.6478664760267887
270,name,1.612057023330078
271,university,1.6020569399954945
272,become,1.5970941506533656
273,president,1.5393858330327186
274,four,1.5162901182380695
275,received,1.5071991465368175
276,way,1.4981900765944516
277,like,1.4937157961995304
278,age,1.48926144585015
279,family,1.4804118305731675
280,well,1.4373017069194391
281,perle,0.0
282,permissiveness,0.0
283,permanently,0.0
284,permanency,0.0
285,perished,0.0
286,peritonitis,0.0
287,perjury,0.0
288,permeate,0.0
289,permissive,0.0
290,permeated,0.0
291,permissible,0.0
292,perkerson,0.0
293,perm,0.0
294,perkins,0.0
295,permission,0.0
296,permanent,0.0
297,perky,0.0
298,pernicious,0.0
299,permit,0.0
300,permits,0.0
301,perryville,0.0
302,perry,0.0
303,perranarworthal,0.0
304,perplexity,0.0
305,renominating,0.0
306,perplexities,0.0
307,perplexing,0.0
308,perplexed,0.0
309,perplex,0.0
310,perpetuity,0.0
311,perpetuating,0.0
312,perpetuated,0.0
313,perpetuate,0.0
314,perpetually,0.0
315,perpetual,0.0
316,perpetrator,0.0
317,perparation,0.0
318,peroration,0.0
319,renomination,0.0
320,perons,0.0
321,renounce,0.0
322,peronista,0.0
323,peronist,0.0
324,peronismo,0.0
325,peron,0.0
326,periphery,0.0
327,permutation,0.0
328,permitting,0.0
329,permitted,0.0
330,perish,0.0
331,reject,0.0
332,peripheral,0.0
333,perego,0.0
334,perfectionist,0.0
335,perfectionism,0.0
336,perfection,0.0
337,perfecting,0.0
338,perfected,0.0
339,perfect,0.0
340,perestroika,0.0
341,peres,0.0
342,perennially,0.0
343,perennial,0.0
344,peremptory,0.0
345,peremptorily,0.0
346,pereira,0.0
347,peregrina,0.0
348,peredelkino,0.0
349,perfidy,0.0
350,perdu,0.0
351,renovation,0.0
352,perdido,0.0
353,percy,0.0
354,percussive,0.0
355,percussionist,0.0
356,percussion,0.0
357,percival,0.0
358,perching,0.0
359,perchance,0.0
360,perceptive,0.0
361,perceptions,0.0
362,perception,0.0
363,perceptibly,0.0
364,perfectly,0.0
365,perforated,0.0
366,peripateticism,0.0
367,perilous,0.0
368,peripatetic,0.0
369,periods,0.0
370,periodicals,0.0
371,renounced,0.0
372,periodically,0.0
373,periodical,0.0
374,persecute,0.0
375,periodic,0.0
376,period,0.0
377,perins,0.0
378,perimeter,0.0
379,perim,0.0
380,perils,0.0
381,perilously,0.0
382,peril,0.0
383,perforation,0.0
384,perhaps,0.0
385,pergolesi,0.0
386,perfusion,0.0
387,perfuse,0.0
388,perfunctory,0.0
389,perfume,0.0
390,performing,0.0
391,performers,0.0
392,performer,0.0
393,performed,0.0
394,performances,0.0
395,performance,0.0
396,performaces,0.0
397,perform,0.0
398,perse,0.0
399,pershing,0.0
400,persecuted,0.0
401,petrified,0.0
402,petitioned,0.0
403,petitioner,0.0
404,petitioners,0.0
405,petitions,0.0
406,petoskey,0.0
407,petrie,0.0
408,petrograd,0.0
409,petticoat,0.0
410,petroleum,0.0
411,petronius,0.0
412,petrovo,0.0
413,petrus,0.0
414,petrushka,0.0
415,petted,0.0
416,petition,0.0
417,petite,0.0
418,petit,0.0
419,petipa,0.0
420,peterson,0.0
421,petersburg,0.0
422,peters,0.0
423,peter,0.0
424,pete,0.0
425,petals,0.0
426,petainist,0.0
427,petain,0.0
428,pet,0.0
429,pests,0.0
430,pesticides,0.0
431,pesticide,0.0
432,pest,0.0
433,pettibone,0.0
434,pettiford,0.0
435,persecution,0.0
436,pharaonic,0.0
437,pham,0.0
438,phantom,0.0
439,phantoms,0.0
440,renew,0.0
441,pharaoh,0.0
442,pharaohs,0.0
443,pharisaism,0.0
444,pettiness,0.0
445,pharmaceutical,0.0
446,pharmaceuticals,0.0
447,pharmacies,0.0
448,pharmacist,0.0
449,pharmacy,0.0
450,phase,0.0
451,phalloides,0.0
452,phallic,0.0
453,phaedra,0.0
454,pha,0.0
455,ph,0.0
456,pforta,0.0
457,pfoerschin,0.0
458,pfitzner,0.0
459,pfeiffer,0.0
460,peyuan,0.0
461,peyser,0.0
462,pew,0.0
463,peuple,0.0
464,petulant,0.0
465,renewal,0.0
466,petulance,0.0
467,petty,0.0
468,renewed,0.0
469,pessimistic,0.0
470,pessimist,0.0
471,personage,0.0
472,persisting,0.0
473,persists,0.0
474,person,0.0
475,persona,0.0
476,personable,0.0
477,personae,0.0
478,personages,0.0
479,pessimism,0.0
480,personal,0.0
481,personalism,0.0
482,personalist,0.0
483,personalities,0.0
484,personality,0.0
485,personalized,0.0
486,persistently,0.0
487,persistent,0.0
488,persistence,0.0
489,persisted,0.0
490,persichetti,0.0
491,persian,0.0
492,persia,0.0
493,percentage,0.0
494,pershin,0.0
495,persevered,0.0
496,renoir,0.0
497,persevere,0.0
498,perseverance,0.0
499,renominate,0.0
500,persephone,0.0
501,persecutions,0.0
502,renominated,0.0
503,personally,0.0
504,personification,0.0
505,personified,0.0
506,renison,0.0
507,pessard,0.0
508,peso,0.0
509,pesarisi,0.0
510,perverted,0.0
511,perversion,0.0
512,pervasiveness,0.0
513,pervasive,0.0
514,pervades,0.0
515,pervaded,0.0
516,peru,0.0
517,perturbed,0.0
518,renewing,0.0
519,pertinent,0.0
520,pertinacity,0.0
521,pertaining,0.0
522,personify,0.0
523,persuasiveness,0.0
524,persuasive,0.0
525,persuasions,0.0
526,persuasion,0.0
527,persuading,0.0
528,reno,0.0
529,persuader,0.0
530,persuaded,0.0
531,persuade,0.0
532,perspiration,0.0
533,perspicacity,0.0
534,perspective,0.0
535,persons,0.0
536,personnel,0.0
537,perceptible,0.0
538,pepi,0.0
539,percent,0.0
540,pavilion,0.0
541,payne,0.0
542,payments,0.0
543,payment,0.0
544,paying,0.0
545,payday,0.0
546,paycock,0.0
547,paycheck,0.0
548,pay,0.0
549,paxton,0.0
550,pawns,0.0
551,pawned,0.0
552,pawn,0.0
553,pawling,0.0
554,pavlova,0.0
555,pavement,0.0
556,payrolls,0.0
557,paved,0.0
558,pavane,0.0
559,pauw,0.0
560,paustovsky,0.0
561,pausing,0.0
562,pauses,0.0
563,paused,0.0
564,pause,0.0
565,pauper,0.0
566,paunchy,0.0
567,paunch,0.0
568,paulo,0.0
569,paulino,0.0
570,pauling,0.0
571,payroll,0.0
572,pays,0.0
573,pebble,0.0
574,peachtree,0.0
575,peasantry,0.0
576,peasant,0.0
577,peary,0.0
578,pearson,0.0
579,pears,0.0
580,pearl,0.0
581,pearce,0.0
582,peanuts,0.0
583,peanut,0.0
584,peals,0.0
585,peale,0.0
586,peaked,0.0
587,peak,0.0
588,peacock,0.0
589,peach,0.0
590,paz,0.0
591,peacetime,0.0
592,peacenik,0.0
593,peacemaker,0.0
594,peacekeeping,0.0
595,rental,0.0
596,rentals,0.0
597,peacefully,0.0
598,peaceful,0.0
599,peaceably,0.0
600,peaceable,0.0
601,peace,0.0
602,peabody,0.0
603,pea,0.0
604,pbs,0.0
605,pauline,0.0
606,paulette,0.0
607,paula,0.0
608,path,0.0
609,patio,0.0
610,patina,0.0
611,patients,0.0
612,patiently,0.0
613,patient,0.0
614,patience,0.0
615,paths,0.0
616,pathos,0.0
617,pathology,0.0
618,pathologically,0.0
619,pathological,0.0
620,pathfinder,0.0
621,pathetic,0.0
622,pathe,0.0
623,paterson,0.0
624,paul,0.0
625,paternity,0.0
626,paternally,0.0
627,paternalism,0.0
628,paternal,0.0
629,patents,0.0
630,patently,0.0
631,patented,0.0
632,patent,0.0
633,pate,0.0
634,patchwork,0.0
635,patches,0.0
636,patched,0.0
637,patch,0.0
638,pat,0.0
639,patnam,0.0
640,paton,0.0
641,patriarch,0.0
642,patriarchal,0.0
643,patuxent,0.0
644,patty,0.0
645,patton,0.0
646,patting,0.0
647,patties,0.0
648,patti,0.0
649,patterson,0.0
650,patterns,0.0
651,patterned,0.0
652,pattern,0.0
653,patter,0.0
654,patted,0.0
655,patrons,0.0
656,patronized,0.0
657,patronize,0.0
658,patronage,0.0
659,patron,0.0
660,patrols,0.0
661,patrolling,0.0
662,patrolled,0.0
663,patrol,0.0
664,patriots,0.0
665,patriotism,0.0
666,patriotic,0.0
667,patriot,0.0
668,patrick,0.0
669,patrician,0.0
670,patricia,0.0
671,patrice,0.0
672,peasants,0.0
673,pebbles,0.0
674,perceiving,0.0
675,penetration,0.0
676,pennsylvania,0.0
677,penniless,0.0
678,pennies,0.0
679,penney,0.0
680,penned,0.0
681,pennants,0.0
682,pennant,0.0
683,penn,0.0
684,penitentiary,0.0
685,penitente,0.0
686,penitence,0.0
687,peninsula,0.0
688,penguin,0.0
689,peng,0.0
690,penetrating,0.0
691,penrose,0.0
692,penetrated,0.0
693,renown,0.0
694,penetrate,0.0
695,penelope,0.0
696,pendulum,0.0
697,pendletons,0.0
698,pending,0.0
699,pendergasts,0.0
700,pendergast,0.0
701,pencils,0.0
702,penciled,0.0
703,pencil,0.0
704,penchant,0.0
705,pence,0.0
706,penny,0.0
707,pens,0.0
708,pec,0.0
709,peoria,0.0
710,perceived,0.0
711,perceive,0.0
712,perahia,0.0
713,per,0.0
714,pepsi,0.0
715,peppery,0.0
716,renovations,0.0
717,peppers,0.0
718,peppermint,0.0
719,peppered,0.0
720,pepper,0.0
721,pepin,0.0
722,pheasant,0.0
723,pep,0.0
724,peoples,0.0
725,pension,0.0
726,peopled,0.0
727,people,0.0
728,peoli,0.0
729,penzance,0.0
730,penury,0.0
731,penurious,0.0
732,pentimento,0.0
733,penthouse,0.0
734,pentathlon,0.0
735,pentagon,0.0
736,pensions,0.0
737,pensioners,0.0
738,pensioner,0.0
739,pensioned,0.0
740,penalty,0.0
741,penalties,0.0
742,penalized,0.0
743,pedestrian,0.0
744,peeling,0.0
745,peeled,0.0
746,peel,0.0
747,peeble,0.0
748,pee,0.0
749,pedro,0.0
750,pedometer,0.0
751,pedigrees,0.0
752,pedigree,0.0
753,pediatrics,0.0
754,pediatricians,0.0
755,pediatrician,0.0
756,pediatric,0.0
757,pedestrians,0.0
758,pedestal,0.0
759,penal,0.0
760,pedernales,0.0
761,peddling,0.0
762,peddler,0.0
763,peddled,0.0
764,pedants,0.0
765,pedals,0.0
766,pedal,0.0
767,pedagogical,0.0
768,pecuniary,0.0
769,peculiarly,0.0
770,peculiarities,0.0
771,peculiar,0.0
772,peculation,0.0
773,peck,0.0
774,peep,0.0
775,peeping,0.0
776,peepshow,0.0
777,rent,0.0
778,pen,0.0
779,pembroke,0.0
780,pemberton,0.0
781,pemba,0.0
782,pelvises,0.0
783,pelvis,0.0
784,pelvic,0.0
785,pellston,0.0
786,pelletreau,0.0
787,pelkey,0.0
788,pelican,0.0
789,pelagic,0.0
790,peking,0.0
791,pekin,0.0
792,pejorative,0.0
793,peixoto,0.0
794,peiping,0.0
795,pegler,0.0
796,peggy,0.0
797,pegged,0.0
798,peg,0.0
799,peers,0.0
800,peerless,0.0
801,peeresses,0.0
802,peeress,0.0
803,peered,0.0
804,peerage,0.0
805,peer,0.0
806,peepshows,0.0
807,phases,0.0
808,philanderer,0.0
809,phelan,0.0
810,platforms,0.0
811,plastic,0.0
812,removes,0.0
813,plate,0.0
814,plateau,0.0
815,plates,0.0
816,platform,0.0
817,plath,0.0
818,planners,0.0
819,platinum,0.0
820,plato,0.0
821,platonic,0.0
822,platoon,0.0
823,removed,0.0
824,platt,0.0
825,plastered,0.0
826,plaster,0.0
827,plassey,0.0
828,plaques,0.0
829,plaque,0.0
830,removing,0.0
831,planting,0.0
832,planters,0.0
833,planter,0.0
834,planted,0.0
835,remunerative,0.0
836,plantations,0.0
837,plantation,0.0
838,plantagenet,0.0
839,renagade,0.0
840,renaissance,0.0
841,plans,0.0
842,plattsburg,0.0
843,plaudits,0.0
844,plausibility,0.0
845,playmate,0.0
846,pleadings,0.0
847,pleading,0.0
848,pleader,0.0
849,pleaded,0.0
850,plead,0.0
851,plea,0.0
852,plaza,0.0
853,playwriting,0.0
854,playwrights,0.0
855,playwright,0.0
856,plays,0.0
857,playoffs,0.0
858,playoff,0.0
859,playmates,0.0
860,playing,0.0
861,plausible,0.0
862,playhouse,0.0
863,playgrounds,0.0
864,playground,0.0
865,playgoers,0.0
866,playfully,0.0
867,removals,0.0
868,remove,0.0
869,playful,0.0
870,players,0.0
871,player,0.0
872,played,0.0
873,playboy,0.0
874,playbills,0.0
875,play,0.0
876,planning,0.0
877,planner,0.0
878,pleasant,0.0
879,pittsburgh,0.0
880,pitt,0.0
881,pittance,0.0
882,pitted,0.0
883,pitter,0.0
884,pitts,0.0
885,pittsburg,0.0
886,pity,0.0
887,renal,0.0
888,pitying,0.0
889,pius,0.0
890,pivotal,0.0
891,pivoted,0.0
892,pixieish,0.0
893,placarding,0.0
894,pits,0.0
895,pitney,0.0
896,pitiless,0.0
897,pitiful,0.0
898,pitied,0.0
899,pithy,0.0
900,pithiness,0.0
901,pithily,0.0
902,pith,0.0
903,pitching,0.0
904,pitches,0.0
905,pitchers,0.0
906,renascence,0.0
907,pitcher,0.0
908,pitched,0.0
909,pitch,0.0
910,pit,0.0
911,placards,0.0
912,renard,0.0
913,placate,0.0
914,plainly,0.0
915,planks,0.0
916,plank,0.0
917,planets,0.0
918,planetary,0.0
919,planet,0.0
920,planes,0.0
921,plane,0.0
922,planck,0.0
923,renamed,0.0
924,plaintively,0.0
925,plaintiffs,0.0
926,plainspoken,0.0
927,plainsman,0.0
928,plains,0.0
929,plainest,0.0
930,place,0.0
931,plaines,0.0
932,plainer,0.0
933,plain,0.0
934,plaguing,0.0
935,plagued,0.0
936,plague,0.0
937,plagiarizing,0.0
938,plagiarism,0.0
939,placing,0.0
940,placidity,0.0
941,placid,0.0
942,places,0.0
943,placentia,0.0
944,placed,0.0
945,pleas,0.0
946,pleasantly,0.0
947,phelps,0.0
948,pocked,0.0
949,pneumonia,0.0
950,po,0.0
951,remorseless,0.0
952,poached,0.0
953,pocantico,0.0
954,pock,0.0
955,pocket,0.0
956,plunged,0.0
957,pocketed,0.0
958,pocketful,0.0
959,pockets,0.0
960,remorse,0.0
961,pocono,0.0
962,pod,0.0
963,pneumocystis,0.0
964,pneumococcus,0.0
965,pm,0.0
966,plymouth,0.0
967,plying,0.0
968,plutonium,0.0
969,pluto,0.0
970,plutarch,0.0
971,plush,0.0
972,plus,0.0
973,plurality,0.0
974,pluralities,0.0
975,remote,0.0
976,pluralistic,0.0
977,pluralism,0.0
978,plural,0.0
979,remotely,0.0
980,podgorny,0.0
981,podium,0.0
982,pods,0.0
983,poincare,0.0
984,poisoners,0.0
985,poisoned,0.0
986,poison,0.0
987,poised,0.0
988,poise,0.0
989,poiret,0.0
990,points,0.0
991,pointlessness,0.0
992,pointlessly,0.0
993,pointless,0.0
994,pointing,0.0
995,pointed,0.0
996,point,0.0
997,poinsettias,0.0
998,poignantly,0.0
999,poe,0.0
1000,poignant,0.0
1001,poignance,0.0
1002,pogrom,0.0
1003,pogo,0.0
1004,poets,0.0
1005,remoortel,0.0
1006,poetics,0.0
1007,poetically,0.0
1008,poetical,0.0
1009,poetic,0.0
1010,poet,0.0
1011,poesie,0.0
1012,poems,0.0
1013,poem,0.0
1014,plunging,0.0
1015,plunge,0.0
1016,pleasantness,0.0
1017,pleural,0.0
1018,plenary,0.0
1019,plenipotentiaries,0.0
1020,plenty,0.0
1021,plesetskaya,0.0
1022,pleshkov,0.0
1023,plessy,0.0
1024,pleurisy,0.0
1025,plundering,0.0
1026,pleuro,0.0
1027,plexiglass,0.0
1028,plexus,0.0
1029,pleyel,0.0
1030,pliable,0.0
1031,removal,0.0
1032,pledging,0.0
1033,pledges,0.0
1034,pledged,0.0
1035,pledge,0.0
1036,plebiscite,0.0
1037,pleated,0.0
1038,pleasures,0.0
1039,pleasure,0.0
1040,pleasurably,0.0
1041,pleasing,0.0
1042,pleases,0.0
1043,pleasers,0.0
1044,pleased,0.0
1045,please,0.0
1046,pleasantville,0.0
1047,pleasantry,0.0
1048,pleasantries,0.0
1049,plied,0.0
1050,plight,0.0
1051,plights,0.0
1052,plucks,0.0
1053,plunderers,0.0
1054,plundered,0.0
1055,plums,0.0
1056,plump,0.0
1057,plummeted,0.0
1058,plume,0.0
1059,plumbing,0.0
1060,plumber,0.0
1061,plumbed,0.0
1062,plugging,0.0
1063,plugger,0.0
1064,plugged,0.0
1065,plug,0.0
1066,plucky,0.0
1067,plucked,0.0
1068,plisetskaya,0.0
1069,pluck,0.0
1070,plowshares,0.0
1071,plowing,0.0
1072,plowed,0.0
1073,plow,0.0
1074,plough,0.0
1075,plotting,0.0
1076,plotters,0.0
1077,plotted,0.0
1078,plots,0.0
1079,plotless,0.0
1080,plot,0.0
1081,plodding,0.0
1082,plod,0.0
1083,piston,0.0
1084,pistols,0.0
1085,pistol,0.0
1086,physik,0.0
1087,physically,0.0
1088,physician,0.0
1089,physicians,0.0
1090,physicist,0.0
1091,physicists,0.0
1092,physics,0.0
1093,physiography,0.0
1094,photographic,0.0
1095,physiological,0.0
1096,physiology,0.0
1097,physique,0.0
1098,pia,0.0
1099,piaf,0.0
1100,piaget,0.0
1101,physicality,0.0
1102,physical,0.0
1103,physic,0.0
1104,phyllis,0.0
1105,phrasing,0.0
1106,phrases,0.0
1107,phraseology,0.0
1108,phrased,0.0
1109,phrase,0.0
1110,phototone,0.0
1111,photos,0.0
1112,photophone,0.0
1113,photojournalist,0.0
1114,photojournalism,0.0
1115,rendition,0.0
1116,photography,0.0
1117,photographs,0.0
1118,pianism,0.0
1119,pianissimo,0.0
1120,pianist,0.0
1121,picasso,0.0
1122,pickfair,0.0
1123,pickett,0.0
1124,pickets,0.0
1125,picketing,0.0
1126,picketers,0.0
1127,picket,0.0
1128,picker,0.0
1129,pickens,0.0
1130,picked,0.0
1131,pickaninny,0.0
1132,pick,0.0
1133,piccadilly,0.0
1134,picayune,0.0
1135,picassos,0.0
1136,picaresque,0.0
1137,pianistic,0.0
1138,picardy,0.0
1139,picard,0.0
1140,rendezvous,0.0
1141,picabia,0.0
1142,rendiconto,0.0
1143,rending,0.0
1144,piazza,0.0
1145,piave,0.0
1146,piattelli,0.0
1147,piao,0.0
1148,pianos,0.0
1149,pianoforte,0.0
1150,piano,0.0
1151,pianists,0.0
1152,photographing,0.0
1153,photographers,0.0
1154,pisa,0.0
1155,philistinism,0.0
1156,philippe,0.0
1157,renegades,0.0
1158,philippic,0.0
1159,philippine,0.0
1160,philippines,0.0
1161,philistine,0.0
1162,phillies,0.0
1163,photographer,0.0
1164,phillip,0.0
1165,phillipines,0.0
1166,phillipp,0.0
1167,phillips,0.0
1168,phillpp,0.0
1169,philly,0.0
1170,philip,0.0
1171,philharmonic,0.0
1172,philharmonia,0.0
1173,phileas,0.0
1174,philanthropy,0.0
1175,philanthropist,0.0
1176,philanthropies,0.0
1177,philanthropic,0.0
1178,reneged,0.0
1179,pasty,0.0
1180,philadelphia,0.0
1181,renegotiate,0.0
1182,phil,0.0
1183,phi,0.0
1184,phenomenon,0.0
1185,phenomenal,0.0
1186,phenomena,0.0
1187,philo,0.0
1188,philosopher,0.0
1189,renegade,0.0
1190,phone,0.0
1191,photographed,0.0
1192,renditions,0.0
1193,photograph,0.0
1194,photogragh,0.0
1195,photogenic,0.0
1196,photo,0.0
1197,phony,0.0
1198,phonographs,0.0
1199,phonograph,0.0
1200,phoniness,0.0
1201,phonies,0.0
1202,phonetics,0.0
1203,phones,0.0
1204,phoned,0.0
1205,phoenix,0.0
1206,philosophers,0.0
1207,phoebe,0.0
1208,phobias,0.0
1209,rene,0.0
1210,phlegmatic,0.0
1211,phlebitis,0.0
1212,phipps,0.0
1213,phineas,0.0
1214,philosophy,0.0
1215,philosophizing,0.0
1216,philosophize,0.0
1217,philosophies,0.0
1218,philosophically,0.0
1219,philosophical,0.0
1220,philosophic,0.0
1221,pickford,0.0
1222,pickin,0.0
1223,picking,0.0
1224,pinkish,0.0
1225,pineapple,0.0
1226,pines,0.0
1227,ping,0.0
1228,pink,0.0
1229,pinkerton,0.0
1230,pinkies,0.0
1231,pinkney,0.0
1232,picks,0.0
1233,pinky,0.0
1234,pinnacle,0.0
1235,render,0.0
1236,pinned,0.0
1237,pinnie,0.0
1238,pinocchio,0.0
1239,pine,0.0
1240,pincus,0.0
1241,pinchot,0.0
1242,pinching,0.0
1243,pincher,0.0
1244,pinched,0.0
1245,pinch,0.0
1246,pince,0.0
1247,pinafore,0.0
1248,pin,0.0
1249,pimps,0.0
1250,pimping,0.0
1251,pilsudski,0.0
1252,pilots,0.0
1253,piloting,0.0
