,term,score
130,us,6.75420449369114
131,bar,6.700027573130313
132,judgment,6.700027573130313
133,ones,6.700027573130313
134,very,6.675679540898484
135,1902,6.535551376656369
136,judge,6.535551376656369
137,sit,6.535551376656369
138,perhaps,6.455314970844617
139,associate,6.432964787881268
140,library,6.432964787881268
141,better,6.429563739770443
142,can,6.348967416841416
143,report,6.335384459542404
144,lieutenant,6.335384459542404
145,rather,6.328713907373488
146,methods,6.242344428272618
147,won,6.214014858314015
148,binga,6.212214667494625
149,pettibone,6.212214667494625
150,accomplishes,6.212214667494625
151,skeeles,6.212214667494625
152,doubter,6.212214667494625
153,nra,6.212214667494625
154,incompatibility,6.212214667494625
155,rhea,6.212214667494625
156,mitigating,6.212214667494625
157,confessedly,6.212214667494625
158,quentin,6.212214667494625
159,acquit,6.212214667494625
160,dynamiting,6.212214667494625
161,haymarket,6.212214667494625
162,moron,6.212214667494625
163,fallible,6.212214667494625
164,caverly,6.212214667494625
165,despise,6.212214667494625
166,judgeship,6.212214667494625
167,unreasoning,6.212214667494625
168,orred,6.212214667494625
169,slayer,6.212214667494625
170,ashtabula,6.212214667494625
171,embezzlement,6.212214667494625
172,leniency,6.212214667494625
173,askance,6.212214667494625
174,mete,6.212214667494625
175,hisses,6.212214667494625
176,730,6.212214667494625
177,orators,6.212214667494625
178,moyer,6.212214667494625
179,mcwilliams,6.212214667494625
180,joliet,6.212214667494625
181,steunenberg,6.212214667494625
182,bribe,6.212214667494625
183,mcnamaras,6.212214667494625
184,clod,6.212214667494625
185,job,6.207239823309276
186,wilson,6.15344090313095
187,appeal,6.15344090313095
188,philadelphia,6.15344090313095
189,store,6.068321674293359
190,rich,6.068321674293359
191,faced,6.068321674293359
192,arrested,6.0270830998878875
193,understanding,6.0270830998878875
194,served,6.022566144310976
195,personal,6.022566144310976
196,80,5.9866776852528485
197,famous,5.934324488692097
198,known,5.92164732229267
199,belief,5.908236258946285
200,come,5.891158276335798
201,people,5.817293577955479
202,defendants,5.806749559386461
203,garments,5.806749559386461
204,unselfishly,5.806749559386461
205,pays,5.806749559386461
206,titans,5.806749559386461
207,bribery,5.806749559386461
208,weaving,5.806749559386461
209,sympathize,5.806749559386461
210,manslaughter,5.806749559386461
211,procured,5.806749559386461
212,courtroom,5.806749559386461
213,manifestos,5.806749559386461
214,youngstown,5.806749559386461
215,realizes,5.806749559386461
216,gompers,5.806749559386461
217,franks,5.806749559386461
218,boise,5.806749559386461
219,pessimist,5.806749559386461
220,pleader,5.806749559386461
221,inefficient,5.806749559386461
222,underdog,5.806749559386461
223,senile,5.806749559386461
224,biddle,5.806749559386461
225,omnipotent,5.806749559386461
226,yearnings,5.806749559386461
227,materialist,5.806749559386461
228,unfortunates,5.806749559386461
229,enforcing,5.806749559386461
230,sayings,5.806749559386461
231,nuns,5.806749559386461
232,agnosticism,5.806749559386461
233,universality,5.806749559386461
234,cheat,5.806749559386461
235,loeb,5.806749559386461
236,governor,5.724621160440041
237,conservative,5.689837675016301
238,issue,5.689837675016301
239,loss,5.689837675016301
240,does,5.689837675016301
241,having,5.664246033718937
242,america,5.624771779986405
243,get,5.605227736922823
244,board,5.556454926018958
245,join,5.556454926018958
246,brothers,5.556454926018958
247,jurors,5.51906748693468
248,encroachments,5.51906748693468
249,unmoved,5.51906748693468
250,geometry,5.51906748693468
251,ruby,5.51906748693468
252,corresponded,5.51906748693468
253,scranton,5.51906748693468
254,jennings,5.51906748693468
255,legalized,5.51906748693468
256,unthinking,5.51906748693468
257,insanity,5.51906748693468
258,granville,5.51906748693468
259,scrolls,5.51906748693468
260,rockford,5.51906748693468
261,incalculable,5.51906748693468
262,inconsistencies,5.51906748693468
263,indict,5.51906748693468
264,abolishing,5.51906748693468
265,embroidering,5.51906748693468
266,ounce,5.51906748693468
267,parlors,5.51906748693468
268,praises,5.51906748693468
269,borah,5.51906748693468
270,veracity,5.51906748693468
271,kinsman,5.51906748693468
272,trampled,5.51906748693468
273,dramatic,5.431414212056289
274,recently,5.431414212056289
275,afternoon,5.401338457327208
276,again,5.398249122461968
277,ten,5.371708285756927
278,building,5.371708285756927
279,reason,5.342510686914622
280,god,5.313733212010423
281,malone,5.29592393562047
282,jennie,5.29592393562047
283,dudley,5.29592393562047
284,penitentiary,5.29592393562047
285,discounted,5.29592393562047
286,murderer,5.29592393562047
287,downtrodden,5.29592393562047
288,rapidity,5.29592393562047
289,assaulting,5.29592393562047
290,sect,5.29592393562047
291,sincerely,5.29592393562047
292,unaware,5.29592393562047
293,illustrating,5.29592393562047
294,organism,5.29592393562047
295,idaho,5.29592393562047
296,seward,5.29592393562047
297,portland,5.29592393562047
298,arithmetic,5.29592393562047
299,else,5.2853639420265095
300,hold,5.2853639420265095
301,organized,5.25739145807703
302,moved,5.221727622393169
303,lives,5.202593509700801
304,ve,5.202593509700801
305,how,5.170734893287456
306,me,5.170734893287456
307,single,5.123112852401773
308,atrocities,5.113602378826515
309,1857,5.113602378826515
310,jam,5.113602378826515
311,riot,5.113602378826515
312,helper,5.113602378826515
313,skeptical,5.113602378826515
314,incapable,5.113602378826515
315,allegheny,5.113602378826515
316,defendant,5.113602378826515
317,arbitration,5.113602378826515
318,impassioned,5.113602378826515
319,affable,5.113602378826515
320,homely,5.113602378826515
321,lovable,5.113602378826515
322,murdered,5.113602378826515
323,christians,5.113602378826515
324,junction,5.113602378826515
325,hysteria,5.113602378826515
326,roosevelt,5.071827991175097
327,off,5.0227596935999514
328,always,5.0067596556738625
329,500,4.997285201580635
330,bill,4.997285201580635
331,means,4.973042480515945
332,shattering,4.959451698999257
333,ore,4.959451698999257
334,reacted,4.959451698999257
335,shouldn,4.959451698999257
336,purple,4.959451698999257
337,dictum,4.959451698999257
338,abolition,4.959451698999257
339,pinnacle,4.959451698999257
340,hiss,4.959451698999257
341,custody,4.959451698999257
342,personage,4.959451698999257
343,packing,4.959451698999257
344,continually,4.959451698999257
345,revolutionist,4.959451698999257
346,segments,4.959451698999257
347,heard,4.949090098422513
348,meeting,4.949090098422513
349,german,4.949090098422513
350,just,4.943599428080367
351,henry,4.925421183128508
352,lived,4.912511066973726
353,every,4.897086868472471
354,little,4.836171069990234
355,movement,4.83345095664486
356,client,4.8259203063747345
357,nathan,4.8259203063747345
358,skepticism,4.8259203063747345
359,denying,4.8259203063747345
360,ablest,4.8259203063747345
361,lightning,4.8259203063747345
362,indicted,4.8259203063747345
363,burt,4.8259203063747345
364,detective,4.8259203063747345
365,differently,4.8259203063747345
366,sheriff,4.8259203063747345
367,moore,4.8259203063747345
368,binding,4.8259203063747345
369,temperance,4.8259203063747345
370,elected,4.78900468307544
371,action,4.745524709802629
372,notions,4.7081372707183515
373,considerate,4.7081372707183515
374,sewing,4.7081372707183515
375,esteemed,4.7081372707183515
376,employ,4.7081372707183515
377,patron,4.7081372707183515
378,reconcile,4.7081372707183515
379,tore,4.7081372707183515
380,ordained,4.7081372707183515
381,notices,4.7081372707183515
382,depths,4.7081372707183515
383,plotting,4.7081372707183515
384,ostensibly,4.7081372707183515
385,bobby,4.602776755060525
386,objectives,4.602776755060525
387,fiery,4.602776755060525
388,karl,4.602776755060525
389,repair,4.602776755060525
390,substituted,4.602776755060525
391,humane,4.602776755060525
392,widened,4.602776755060525
393,seclusion,4.602776755060525
394,reorganization,4.602776755060525
395,honesty,4.602776755060525
396,attended,4.560778069540598
397,processes,4.5074665752562
398,precious,4.5074665752562
399,resist,4.5074665752562
400,cheering,4.5074665752562
401,fellows,4.5074665752562
402,humanitarian,4.5074665752562
403,plea,4.5074665752562
404,obituary,4.5074665752562
405,intensive,4.5074665752562
406,doubts,4.5074665752562
407,logic,4.5074665752562
408,marx,4.5074665752562
409,subcommittee,4.5074665752562
410,funeral,4.502802995794093
411,wife,4.4811473885985915
412,attempting,4.42045519826657
413,1877,4.42045519826657
414,jesse,4.42045519826657
415,71,4.42045519826657
416,surprising,4.42045519826657
417,territorial,4.42045519826657
418,helpless,4.42045519826657
419,acquainted,4.42045519826657
420,hang,4.42045519826657
421,lawn,4.42045519826657
422,ex,4.42045519826657
423,cause,4.409762964524308
424,big,4.391663293484472
425,love,4.391663293484472
426,imprisonment,4.3404124905930335
427,partners,4.3404124905930335
428,jumped,4.3404124905930335
429,leopold,4.3404124905930335
430,certainty,4.3404124905930335
431,colorful,4.3404124905930335
432,cheers,4.3404124905930335
433,nearer,4.3404124905930335
434,oratory,4.3404124905930335
435,announced,4.33832679932015
436,public,4.337329001731234
437,well,4.3119051207583174
438,able,4.303543313896411
439,women,4.303543313896411
440,defending,4.266304518439312
441,saint,4.266304518439312
442,bitterness,4.266304518439312
443,leader,4.202681606642628
444,things,4.202681606642628
445,epic,4.19731164695236
446,massacre,4.19731164695236
447,kindly,4.19731164695236
448,associations,4.19731164695236
449,promising,4.19731164695236
450,worn,4.19731164695236
451,logical,4.19731164695236
452,sentences,4.19731164695236
453,upheld,4.19731164695236
454,priest,4.19731164695236
455,learned,4.1381598822061845
456,mind,4.1381598822061845
457,testified,4.132773125814789
458,campaigned,4.132773125814789
459,anyway,4.132773125814789
460,youthful,4.132773125814789
461,urge,4.132773125814789
462,emerging,4.132773125814789
463,money,4.075654795197976
464,prevailed,4.0721485039983545
465,sympathetic,4.0721485039983545
466,happen,4.0721485039983545
467,pact,4.0721485039983545
468,drug,4.0721485039983545
469,idol,4.0721485039983545
470,prominence,4.0721485039983545
471,sorrow,4.0721485039983545
472,grief,4.0721485039983545
473,beneath,4.0721485039983545
474,sentenced,4.0721485039983545
475,furniture,4.0721485039983545
476,making,4.030025439665633
477,point,4.015044096207317
478,purposes,4.014990090158406
479,eloquent,4.014990090158406
480,pleaded,4.014990090158406
481,facing,4.014990090158406
482,sum,4.014990090158406
483,essentially,4.014990090158406
484,dr,4.000174139232282
485,fact,4.000174139232282
486,improvement,3.96092286888813
487,championship,3.96092286888813
488,regarding,3.96092286888813
489,pattern,3.96092286888813
490,assassination,3.9096295745005794
491,belgium,3.9096295745005794
492,ideals,3.9096295745005794
493,victim,3.9096295745005794
494,greatest,3.8850344355893256
495,going,3.8850344355893256
496,1885,3.860839410331147
497,1887,3.860839410331147
498,doesn,3.860839410331147
499,condemned,3.860839410331147
500,victims,3.860839410331147
501,internationally,3.860839410331147
502,see,3.8435104526924677
503,today,3.829858522551668
504,capable,3.8143193946962546
505,interpretation,3.8143193946962546
506,paying,3.8143193946962546
507,banker,3.8143193946962546
508,contended,3.8143193946962546
509,met,3.776164022479292
510,russell,3.7698676321254205
511,declaring,3.7698676321254205
512,rockefeller,3.7698676321254205
513,evil,3.7698676321254205
514,organizing,3.7698676321254205
515,retire,3.7698676321254205
516,individuals,3.7698676321254205
517,member,3.7629626544165875
518,each,3.74984785332427
519,defend,3.7273080177066245
520,dressed,3.7273080177066245
521,ardent,3.7273080177066245
522,hopes,3.7273080177066245
523,object,3.7273080177066245
524,spite,3.7273080177066245
525,1888,3.7273080177066245
526,split,3.7273080177066245
527,stated,3.7273080177066245
528,scarcely,3.7273080177066245
529,invented,3.6864860231863696
530,bible,3.6864860231863696
531,satisfaction,3.6864860231863696
532,farmer,3.6864860231863696
533,aroused,3.6864860231863696
534,clothes,3.6864860231863696
535,bonds,3.6864860231863696
536,potential,3.6864860231863696
537,used,3.6729152916686774
538,eugene,3.647265310033088
539,peak,3.647265310033088
540,sixty,3.647265310033088
541,fortunes,3.647265310033088
542,element,3.647265310033088
543,ago,3.6355310256443722
544,weak,3.609524982050241
545,hell,3.609524982050241
546,michigan,3.609524982050241
547,surprised,3.609524982050241
548,raising,3.609524982050241
549,electric,3.609524982050241
550,reply,3.5731573378793664
551,couldn,3.5731573378793664
552,legislature,3.5731573378793664
553,answered,3.5731573378793664
554,stricken,3.5731573378793664
555,connected,3.5731573378793664
556,1893,3.538066018068096
557,lie,3.538066018068096
558,wish,3.538066018068096
559,teach,3.538066018068096
560,forgotten,3.538066018068096
561,joint,3.538066018068096
562,effects,3.5041644663924147
563,families,3.5041644663924147
564,valley,3.5041644663924147
565,cases,3.5041644663924147
566,confined,3.5041644663924147
567,tears,3.5041644663924147
568,mean,3.5041644663924147
569,attorney,3.471374643569424
570,path,3.471374643569424
571,greek,3.471374643569424
572,defended,3.471374643569424
573,essential,3.4396259452548437
574,worst,3.4396259452548437
575,proclaimed,3.4396259452548437
576,argument,3.4396259452548437
577,says,3.4396259452548437
578,arrangements,3.4396259452548437
579,75,3.40885428658809
580,knows,3.40885428658809
581,arrest,3.40885428658809
582,crowd,3.40885428658809
583,type,3.40885428658809
584,opponent,3.40885428658809
585,draw,3.40885428658809
586,comment,3.379001323438409
587,religion,3.379001323438409
588,latin,3.379001323438409
589,may,3.3700120459524907
590,samuel,3.3500137865651567
591,laws,3.3500137865651567
592,distinction,3.3500137865651567
593,devotion,3.3500137865651567
594,ford,3.3500137865651567
595,reflected,3.3218429095984603
596,dominated,3.3218429095984603
597,against,3.316675551788168
598,next,3.2957329520535774
599,john,3.2957329520535774
600,saved,3.294443935410346
601,handed,3.294443935410346
602,argued,3.294443935410346
603,recorded,3.294443935410346
604,same,3.275007377982484
605,rate,3.2677756883281845
606,unknown,3.2677756883281845
607,keeping,3.2677756883281845
608,identified,3.2677756883281845
609,champion,3.2677756883281845
610,perfect,3.2677756883281845
611,conditions,3.2677756883281845
612,release,3.2677756883281845
613,offices,3.2677756883281845
614,buy,3.241800201924924
615,threw,3.241800201924924
616,institution,3.241800201924924
617,poverty,3.241800201924924
618,announcement,3.241800201924924
619,theory,3.241800201924924
620,thousand,3.241800201924924
621,children,3.23418963472007
622,appearing,3.216482393940634
623,hundred,3.216482393940634
624,friendship,3.216482393940634
625,ordinary,3.216482393940634
626,meaning,3.216482393940634
627,produce,3.216482393940634
628,between,3.214088963013067
629,become,3.194188301306731
630,occasionally,3.1917897813502623
631,fifty,3.1917897813502623
632,fund,3.1917897813502623
633,educated,3.1917897813502623
634,structure,3.1917897813502623
635,information,3.1917897813502623
636,behalf,3.1917897813502623
637,days,3.174483708420708
638,impossible,3.167692229771202
639,merely,3.167692229771202
640,aside,3.167692229771202
641,characteristic,3.167692229771202
642,tax,3.167692229771202
643,conduct,3.167692229771202
644,charged,3.167692229771202
645,do,3.154971358529979
646,die,3.144161732361008
647,31,3.144161732361008
648,negro,3.144161732361008
649,drive,3.144161732361008
650,drove,3.144161732361008
651,1905,3.144161732361008
652,understood,3.144161732361008
653,forty,3.144161732361008
654,reach,3.144161732361008
655,subsequently,3.144161732361008
656,chair,3.144161732361008
657,round,3.121172214136309
658,forget,3.121172214136309
659,leaves,3.121172214136309
660,wrong,3.121172214136309
661,make,3.1070074291570076
662,bed,3.0986993582842506
663,liberal,3.0986993582842506
664,you,3.078771666065437
665,disease,3.076720451565475
666,faith,3.0341608371466795
667,clock,3.0341608371466795
668,strike,3.0341608371466795
669,controversy,3.0341608371466795
670,meanwhile,3.0341608371466795
671,unable,3.0341608371466795
672,even,3.0234686034044174
673,being,3.0234686034044174
674,country,3.014398293073635
675,if,3.014398293073635
676,tomorrow,3.0135415499439437
677,broken,3.0135415499439437
678,circumstances,3.0135415499439437
679,candidate,3.0135415499439437
680,similar,3.0135415499439437
681,times,2.996380153188903
682,way,2.996380153188903
683,occurred,2.9933388426264242
684,1911,2.9933388426264242
685,minutes,2.9933388426264242
686,progress,2.9933388426264242
687,intelligence,2.9933388426264242
688,age,2.9785228917003
689,sure,2.9735362153302445
690,purpose,2.9735362153302445
691,memory,2.9735362153302445
692,usual,2.9541181294731427
693,native,2.9350699345024482
694,attitude,2.9350699345024482
695,such,2.9258882750655535
696,thirty,2.916377801490296
697,plan,2.916377801490296
698,autobiography,2.916377801490296
699,county,2.8980286628220995
700,courage,2.8980286628220995
701,accompanied,2.8980286628220995
702,proposed,2.880010157319421
703,practice,2.880010157319421
704,representative,2.8449188375081507
705,opposed,2.8449188375081507
706,tribute,2.8449188375081507
707,figures,2.8449188375081507
708,quality,2.8449188375081507
709,league,2.827824404148851
710,fought,2.827824404148851
711,officials,2.827824404148851
712,supported,2.8110172858324693
713,settled,2.8110172858324693
714,step,2.8110172858324693
715,resigned,2.8110172858324693
716,twice,2.7944879838812593
717,senator,2.7944879838812593
718,lot,2.7944879838812593
719,killed,2.7944879838812593
720,retirement,2.7944879838812593
721,talent,2.778227463009479
722,expressed,2.7622271216630376
723,paper,2.7622271216630376
724,commission,2.7622271216630376
725,sound,2.7622271216630376
726,chance,2.7464787646948983
727,simply,2.730974578158933
728,schools,2.730974578158933
729,getting,2.730974578158933
730,loved,2.730974578158933
731,admitted,2.730974578158933
732,federal,2.7157071060281446
733,appear,2.7157071060281446
734,accept,2.7157071060281446
735,happy,2.7157071060281446
736,distinguished,2.700669228663604
737,1925,2.700669228663604
738,powerful,2.6858541428784637
739,economic,2.6858541428784637
740,reading,2.6858541428784637
741,try,2.6858541428784637
742,san,2.671255343457311
743,forced,2.671255343457311
744,critical,2.671255343457311
745,either,2.6426819710132547
746,trying,2.6426819710132547
747,minister,2.6426819710132547
748,younger,2.628695729038515
749,cast,2.628695729038515
750,fighting,2.628695729038515
751,miles,2.628695729038515
752,thomas,2.628695729038515
753,beyond,2.628695729038515
754,richard,2.628695729038515
755,stand,2.628695729038515
756,race,2.6149024069061793
757,longer,2.6149024069061793
758,professional,2.6012967548504005
759,stories,2.6012967548504005
760,difficult,2.6012967548504005
761,quickly,2.6012967548504005
762,afterward,2.5878737345182596
763,failure,2.5878737345182596
764,bring,2.574628507768239
765,affairs,2.5615564262008865
766,paul,2.5615564262008865
767,hope,2.5486530213649785
768,why,2.5486530213649785
769,1935,2.5486530213649785
770,changed,2.5359139955875487
771,arrived,2.5233352133806886
772,hands,2.5109126933821315
773,hour,2.4986426007903173
774,feet,2.4986426007903173
775,feel,2.4986426007903173
776,western,2.4986426007903173
777,sons,2.4986426007903173
778,thousands,2.4986426007903173
779,stood,2.4865212402579724
780,reputation,2.4865212402579724
781,sister,2.4865212402579724
782,present,2.4745450492112564
783,look,2.4745450492112564
784,nature,2.462710591564254
785,jr,2.462710591564254
786,terms,2.462710591564254
787,whether,2.462710591564254
788,germany,2.462710591564254
789,1936,2.462710591564254
790,nations,2.4510145518010624
791,statement,2.4510145518010624
792,retired,2.4394537293999865
793,everything,2.428025033576364
794,matter,2.428025033576364
795,except,2.41672547832243
796,frequently,2.41672547832243
797,anything,2.41672547832243
798,millions,2.41672547832243
799,true,2.41672547832243
800,ability,2.405552177724305
801,freedom,2.405552177724305
802,character,2.405552177724305
803,doing,2.405552177724305
804,youth,2.405552177724305
805,thus,2.39450234153772
806,declared,2.38357327100553
807,failed,2.3727623549013144
808,committee,2.3620670657845664
809,church,2.3620670657845664
810,built,2.3620670657845664
811,looked,2.3620670657845664
812,whole,2.3514849564540294
813,refused,2.3514849564540294
814,broke,2.3306508695511874
815,suffered,2.3306508695511874
816,want,2.3203943693839983
817,showed,2.3203943693839983
818,kind,2.3203943693839983
819,least,2.3203943693839983
820,town,2.3102419979199804
821,find,2.3102419979199804
822,act,2.300191662066479
823,run,2.300191662066479
824,ill,2.300191662066479
825,force,2.290241331213311
826,mass,2.290241331213311
827,field,2.290241331213311
828,support,2.2609709489131973
829,line,2.2514014978970467
830,post,2.2514014978970467
831,form,2.232533013592664
832,east,2.2140139658254263
833,18,2.2140139658254263
834,position,2.2140139658254263
835,civil,2.204881482262154
836,tried,2.1868629767594756
837,boy,2.17797402934223
838,body,2.17797402934223
839,morning,2.169163399660075
840,added,2.169163399660075
841,study,2.1431879132568143
842,party,2.1431879132568143
843,hand,2.1346772235889055
844,chief,2.1346772235889055
845,ended,2.1346772235889055
846,degree,2.126238354943041
847,nothing,2.126238354943041
848,sometimes,2.117870105272524
849,union,2.1095713024578293
850,james,2.101340803321314
851,april,2.0850802824495336
852,less,2.077048110752269
853,finally,2.077048110752269
854,knew,2.0690799411030922
855,entered,2.0690799411030922
856,hard,2.0690799411030922
857,described,2.061174761595979
858,third,2.053331584134953
859,nation,2.037827397598988
860,yet,2.037827397598988
861,social,2.0301645248534186
862,wanted,2.0150127198328165
863,business,2.000087069616141
864,given,1.9927069623185183
865,close,1.9853809222264454
866,large,1.9853809222264454
867,story,1.9708879149238785
868,far,1.9708879149238785
869,taken,1.963719425445266
870,upon,1.963719425445266
871,street,1.956601957676402
872,power,1.9495347904533094
873,century,1.9425172177946628
874,might,1.9355485484785697
875,small,1.9217552263462339
876,government,1.914929261275834
877,remained,1.914929261275834
878,college,1.901415542109111
879,service,1.874923926662135
880,seemed,1.8684092456409411
881,general,1.8619367311353237
882,spent,1.8619367311353237
883,thought,1.8619367311353237
884,place,1.8619367311353237
885,go,1.8491160427062623
886,soon,1.8239574830701073
887,others,1.805495420230372
888,turned,1.805495420230372
889,six,1.7994163741539895
890,take,1.7994163741539895
891,10,1.775463133131497
892,including,1.7636982915519104
893,months,1.7520702535567914
894,history,1.746306548840041
895,mother,1.7235782977624852
896,city,1.7235782977624852
897,night,1.7235782977624852
898,friends,1.7124049971643598
899,worked,1.7124049971643598
900,end,1.6904260904455848
901,five,1.6904260904455848
902,however,1.6850060229762454
903,brought,1.679615174341369
904,best,1.663614832994928
905,without,1.663614832994928
906,now,1.658337775894084
907,told,1.658337775894084
908,held,1.637503688991242
909,house,1.627247188824053
910,good,1.6221581193165817
911,name,1.612057023330078
912,university,1.6020569399954945
913,both,1.6020569399954945
914,although,1.5630275960897593
915,these,1.5582543173371017
916,000,1.5582543173371017
917,several,1.5582543173371017
918,back,1.5582543173371017
919,national,1.5535037145785038
920,son,1.5440696823451452
921,president,1.5393858330327186
922,part,1.5347238199269075
923,her,1.5162901182380695
924,since,1.5117343017022087
925,received,1.5071991465368175
926,career,1.4937157961995304
927,day,1.4330911743830956
928,orpington,0.0
929,phonetics,0.0
930,philistinism,0.0
931,photo,0.0
932,phony,0.0
933,photogenic,0.0
934,peroration,0.0
935,phoniness,0.0
936,phillies,0.0
937,phonographs,0.0
938,outcomes,0.0
939,phillip,0.0
940,phonograph,0.0
941,phonies,0.0
942,orson,0.0
943,phillpp,0.0
944,phlegmatic,0.0
945,phones,0.0
946,philosophers,0.0
947,philosophies,0.0
948,philosophically,0.0
949,osama,0.0
950,philosophical,0.0
951,phillipp,0.0
952,philosophic,0.0
953,ory,0.0
954,orthodoxy,0.0
955,phoned,0.0
956,outcome,0.0
957,philosopher,0.0
958,orville,0.0
959,philo,0.0
960,perons,0.0
961,phillips,0.0
962,philly,0.0
963,osborn,0.0
964,philosophize,0.0
965,osborne,0.0
966,philosophizing,0.0
967,phone,0.0
968,phoenix,0.0
969,orth,0.0
970,orthodox,0.0
971,phillipines,0.0
972,peronist,0.0
973,phoebe,0.0
974,phobias,0.0
975,peronista,0.0
976,phlebitis,0.0
977,phipps,0.0
978,oscar,0.0
979,osbourne,0.0
980,phineas,0.0
981,orthodoxies,0.0
982,photogragh,0.0
983,phrases,0.0
984,orpheus,0.0
985,ormandy,0.0
986,picaresque,0.0
987,picardy,0.0
988,orleans,0.0
989,picard,0.0
990,picabia,0.0
991,piazza,0.0
992,piave,0.0
993,orlovsky,0.0
994,piattelli,0.0
995,piao,0.0
996,pianos,0.0
997,permitted,0.0
998,permitting,0.0
999,pianoforte,0.0
1000,piano,0.0
1001,pianists,0.0
1002,pianistic,0.0
1003,pianist,0.0
1004,pianissimo,0.0
1005,pianism,0.0
1006,piaget,0.0
1007,piaf,0.0
1008,orlando,0.0
1009,picasso,0.0
1010,ormolu,0.0
1011,pickens,0.0
1012,originate,0.0
1013,pickfair,0.0
1014,pickett,0.0
1015,pickets,0.0
1016,picketing,0.0
1017,permit,0.0
1018,picketers,0.0
1019,originated,0.0
1020,picket,0.0
1021,picker,0.0
1022,permits,0.0
1023,orioles,0.0
1024,originating,0.0
1025,picked,0.0
1026,pickaninny,0.0
1027,pick,0.0
1028,piccadilly,0.0
1029,picayune,0.0
1030,picassos,0.0
1031,originator,0.0
1032,originators,0.0
1033,origins,0.0
1034,permutation,0.0
1035,pia,0.0
1036,photograph,0.0
1037,photophone,0.0
1038,oscars,0.0
1039,phraseology,0.0
1040,phrased,0.0
1041,phrase,0.0
1042,orphaned,0.0
1043,orphans,0.0
1044,orpheum,0.0
1045,phototone,0.0
1046,outcries,0.0
1047,photos,0.0
1048,peron,0.0
1049,orphanage,0.0
1050,photojournalist,0.0
1051,photojournalism,0.0
