,term,score
6890,lawton,0.0
6891,lawsuits,0.0
6892,lawsuit,0.0
6893,lawson,0.0
6894,laws,0.0
6895,lawrence,0.0
6896,lawrason,0.0
6897,lawns,0.0
6898,lawn,0.0
6899,lawmaking,0.0
6900,lawlessness,0.0
6901,lawless,0.0
6902,le,0.0
6903,leach,0.0
6904,learned,0.0
6905,leans,0.0
6906,lean,0.0
6907,leaned,0.0
6908,leaner,0.0
6909,leanest,0.0
6910,leaning,0.0
6911,leanings,0.0
6912,leap,0.0
6913,lead,0.0
6914,leaped,0.0
6915,leapfrogging,0.0
6916,leaping,0.0
6917,leaps,0.0
6918,leapt,0.0
6919,lear,0.0
6920,leamington,0.0
6921,leaming,0.0
6922,leale,0.0
6923,leaked,0.0
6924,leahy,0.0
6925,leah,0.0
6926,leagues,0.0
6927,leaguer,0.0
6928,league,0.0
6929,leaflets,0.0
6930,leaf,0.0
6931,leads,0.0
6932,leading,0.0
6933,leadership,0.0
6934,leaders,0.0
6935,leaderless,0.0
6936,leader,0.0
6937,legionnaire,0.0
6938,legions,0.0
6939,lewin,0.0
6940,lesueur,0.0
6941,lesseps,0.0
6942,lesser,0.0
6943,lesson,0.0
6944,lessons,0.0
6945,lest,0.0
6946,lester,0.0
6947,let,0.0
6948,letteratura,0.0
6949,letcher,0.0
6950,lethal,0.0
6951,lethargic,0.0
6952,lethargy,0.0
6953,letitia,0.0
6954,letourneau,0.0
6955,lessened,0.0
6956,lessen,0.0
6957,less,0.0
6958,leslie,0.0
6959,lescher,0.0
6960,lesbianism,0.0
6961,lesbian,0.0
6962,les,0.0
6963,leroy,0.0
6964,lerner,0.0
6965,leprosy,0.0
6966,lepore,0.0
6967,lepers,0.0
6968,leper,0.0
6969,lepanto,0.0
6970,leos,0.0
6971,leopoldville,0.0
6972,letter,0.0
6973,lettering,0.0
6974,leopard,0.0
6975,levinsky,0.0
6976,levey,0.0
6977,levi,0.0
6978,leviathan,0.0
6979,levied,0.0
6980,levin,0.0
6981,levine,0.0
6982,levis,0.0
6983,letters,0.0
6984,levitt,0.0
6985,levity,0.0
6986,levitz,0.0
6987,levy,0.0
6988,lew,0.0
6989,lewes,0.0
6990,levesque,0.0
6991,levers,0.0
6992,leverett,0.0
6993,leverage,0.0
6994,lever,0.0
6995,leveling,0.0
6996,leveled,0.0
6997,levees,0.0
6998,levar,0.0
6999,levant,0.0
7000,lev,0.0
7001,leumi,0.0
7002,leukoplakia,0.0
7003,leukemia,0.0
7004,lettuce,0.0
7005,lettres,0.0
7006,letting,0.0
7007,leopold,0.0
7008,leonora,0.0
7009,legislating,0.0
7010,leisure,0.0
7011,leif,0.0
7012,leigh,0.0
7013,leiningen,0.0
7014,leipsic,0.0
7015,leipzig,0.0
7016,leise,0.0
7017,leisurely,0.0
7018,lemberg,0.0
7019,lejaren,0.0
7020,lekander,0.0
7021,lela,0.0
7022,leland,0.0
7023,lelchuk,0.0
7024,lelia,0.0
7025,leica,0.0
7026,leibnitz,0.0
7027,lehrer,0.0
7028,lehr,0.0
7029,lehman,0.0
7030,lehigh,0.0
7031,legs,0.0
7032,legman,0.0
7033,legitimize,0.0
7034,legitimate,0.0
7035,legitimacy,0.0
7036,legislatures,0.0
7037,legislature,0.0
7038,legislators,0.0
7039,legislator,0.0
7040,legislative,0.0
7041,legislation,0.0
7042,lelong,0.0
7043,leme,0.0
7044,leonide,0.0
7045,lent,0.0
7046,lennon,0.0
7047,lenny,0.0
7048,lenox,0.0
7049,lenroot,0.0
7050,lens,0.0
7051,lenses,0.0
7052,lenyushka,0.0
7053,lemon,0.0
7054,leo,0.0
7055,leon,0.0
7056,leonard,0.0
7057,leonardo,0.0
7058,leone,0.0
7059,leonid,0.0
7060,leninist,0.0
7061,leninism,0.0
7062,leningrad,0.0
7063,lenin,0.0
7064,leniently,0.0
7065,lenient,0.0
7066,leniency,0.0
7067,leni,0.0
7068,lengthy,0.0
7069,length,0.0
7070,lenglen,0.0
7071,lends,0.0
7072,lending,0.0
7073,lend,0.0
7074,lenape,0.0
7075,lena,0.0
7076,lemoyne,0.0
7077,mckinleyism,0.0
7078,mckissick,0.0
7079,olds,0.0
7080,negroid,0.0
7081,negotiator,0.0
7082,negotiators,0.0
7083,negress,0.0
7084,negri,0.0
7085,negro,0.0
7086,negroes,0.0
7087,negrotto,0.0
7088,negotiation,0.0
7089,nehemiah,0.0
7090,nehru,0.0
7091,neibuhr,0.0
7092,neighbor,0.0
7093,neighborhood,0.0
7094,neighborhoods,0.0
7095,negotiations,0.0
7096,negotiating,0.0
7097,mcknight,0.0
7098,negev,0.0
7099,needy,0.0
7100,nefarious,0.0
7101,nefertiti,0.0
7102,negative,0.0
7103,negatives,0.0
7104,negerut,0.0
7105,neglect,0.0
7106,negotiated,0.0
7107,neglected,0.0
7108,neglectful,0.0
7109,neglecting,0.0
7110,negligence,0.0
7111,negligible,0.0
7112,negotiate,0.0
7113,neighboring,0.0
7114,neighborly,0.0
7115,neighbors,0.0
7116,neosho,0.0
7117,neoclassicism,0.0
7118,neoclassicist,0.0
7119,neophonic,0.0
7120,neophyte,0.0
7121,neophytes,0.0
7122,neorealism,0.0
7123,nephew,0.0
7124,neil,0.0
7125,nephews,0.0
7126,nepomuceno,0.0
7127,nepotic,0.0
7128,nepotism,0.0
7129,neptune,0.0
7130,nero,0.0
7131,neoclassical,0.0
7132,neoclassic,0.0
7133,neo,0.0
7134,nemours,0.0
7135,nemirovitch,0.0
7136,nemerov,0.0
7137,nelson,0.0
7138,nellie,0.0
7139,nelle,0.0
7140,nella,0.0
7141,nekipelov,0.0
7142,neitherindoors,0.0
7143,neither,0.0
7144,neilson,0.0
7145,neils,0.0
7146,neills,0.0
7147,neill,0.0
7148,needs,0.0
7149,needn,0.0
7150,needling,0.0
7151,ne,0.0
7152,nazi,0.0
7153,nazification,0.0
7154,nazionale,0.0
7155,nazis,0.0
7156,nazism,0.0
7157,nbc,0.0
7158,nea,0.0
7159,nearest,0.0
7160,neal,0.0
7161,neanderthal,0.0
7162,neapolitan,0.0
7163,near,0.0
7164,nearby,0.0
7165,neared,0.0
7166,nazareth,0.0
7167,nays,0.0
7168,navratilova,0.0
7169,navigator,0.0
7170,navigation,0.0
7171,navigating,0.0
7172,navigate,0.0
7173,navies,0.0
7174,nave,0.0
7175,navarro,0.0
7176,naval,0.0
7177,nautilus,0.0
7178,nautical,0.0
7179,nauseated,0.0
7180,nausea,0.0
7181,naughty,0.0
7182,naught,0.0
7183,nearer,0.0
7184,nearing,0.0
7185,needlework,0.0
7186,neediest,0.0
7187,necropolis,0.0
7188,ned,0.0
7189,need,0.0
7190,needed,0.0
7191,needful,0.0
7192,needham,0.0
7193,needing,0.0
7194,nearly,0.0
7195,needle,0.0
7196,needled,0.0
7197,needlepoint,0.0
7198,needles,0.0
7199,needless,0.0
7200,needlessly,0.0
7201,neckwear,0.0
7202,neckties,0.0
7203,necked,0.0
7204,neck,0.0
7205,necessity,0.0
7206,necessities,0.0
7207,necessitated,0.0
7208,necessitate,0.0
7209,necessary,0.0
7210,necessarily,0.0
7211,nebulous,0.0
7212,nebula,0.0
7213,nebraska,0.0
7214,neb,0.0
7215,neatly,0.0
7216,neatest,0.0
7217,neat,0.0
7218,nerve,0.0
7219,nerves,0.0
7220,nervous,0.0
7221,nhk,0.0
7222,newtonville,0.0
7223,nez,0.0
7224,nfld,0.0
7225,nghe,0.0
7226,ngo,0.0
7227,nguyen,0.0
7228,ni,0.0
7229,niceties,0.0
7230,niagara,0.0
7231,nica,0.0
7232,nicaragua,0.0
7233,nicaraguan,0.0
7234,niccolo,0.0
7235,nice,0.0
7236,newtonian,0.0
7237,newton,0.0
7238,newsworthy,0.0
7239,newsweek,0.0
7240,newsvender,0.0
7241,newsreels,0.0
7242,newsreel,0.0
7243,newsprint,0.0
7244,newspapers,0.0
7245,newspapermen,0.0
7246,newspaperman,0.0
7247,newspaperdom,0.0
7248,newspaper,0.0
7249,newsmen,0.0
7250,newsman,0.0
7251,newsmagazine,0.0
7252,newslike,0.0
7253,nicely,0.0
7254,niche,0.0
7255,newshour,0.0
7256,nietzsche,0.0
7257,nieces,0.0
7258,nield,0.0
7259,niels,0.0
7260,nielsen,0.0
7261,niemoeller,0.0
7262,nien,0.0
7263,nieuport,0.0
7264,nicholas,0.0
7265,nigel,0.0
7266,niger,0.0
7267,nigger,0.0
7268,niggers,0.0
7269,nigh,0.0
7270,night,0.0
7271,niece,0.0
7272,niebuhr,0.0
7273,nicotine,0.0
7274,nicolas,0.0
7275,nicolae,0.0
7276,nicola,0.0
7277,nicky,0.0
7278,nicknames,0.0
7279,nicknamed,0.0
7280,nickname,0.0
7281,nickerson,0.0
7282,nickels,0.0
7283,nickelodeon,0.0
7284,nickel,0.0
7285,nichts,0.0
7286,nicholson,0.0
7287,nichols,0.0
7288,newsletter,0.0
7289,newscaster,0.0
7290,nervously,0.0
7291,neuroses,0.0
7292,neuralgia,0.0
7293,neuralgic,0.0
7294,neurasthenia,0.0
7295,neurath,0.0
7296,neurologist,0.0
7297,neuromuscular,0.0
7298,neurosis,0.0
7299,neutrals,0.0
7300,neurosurgeon,0.0
7301,neutral,0.0
7302,neutralism,0.0
7303,neutralist,0.0
7304,neutrality,0.0
7305,neutralize,0.0
7306,neumuenster,0.0
7307,neuilly,0.0
7308,neuhaus,0.0
7309,neues,0.0
7310,neudeck,0.0
7311,networks,0.0
7312,network,0.0
7313,nettled,0.0
7314,netted,0.0
7315,nets,0.0
7316,netherlands,0.0
7317,netanyahu,0.0
7318,net,0.0
7319,nests,0.0
7320,nestled,0.0
7321,nested,0.0
7322,nest,0.0
7323,neutralized,0.0
7324,neutron,0.0
7325,newscast,0.0
7326,newly,0.0
7327,newer,0.0
7328,newest,0.0
7329,newfound,0.0
7330,newfoundland,0.0
7331,newhall,0.0
7332,newhouse,0.0
7333,newlyweds,0.0
7334,neutrons,0.0
7335,newman,0.0
7336,newport,0.0
7337,news,0.0
7338,newsboy,0.0
7339,newsboys,0.0
7340,newsbreaks,0.0
7341,newcomerstown,0.0
7342,newcomer,0.0
7343,newcombe,0.0
7344,newcomb,0.0
7345,newcastle,0.0
7346,newborn,0.0
7347,newbold,0.0
7348,newberry,0.0
7349,newberg,0.0
7350,newark,0.0
7351,nevsky,0.0
7352,neville,0.0
7353,nevile,0.0
7354,nevertheless,0.0
7355,nevada,0.0
7356,neva,0.0
7357,nev,0.0
7358,natured,0.0
7359,naturalness,0.0
7360,naturally,0.0
7361,musicological,0.0
7362,musicals,0.0
7363,musician,0.0
7364,musicianan,0.0
7365,musicians,0.0
7366,musicianship,0.0
7367,musicmaking,0.0
7368,musicologist,0.0
7369,muslim,0.0
7370,musicraft,0.0
7371,musing,0.0
7372,musings,0.0
7373,musketeers,0.0
7374,musketry,0.0
7375,muskovite,0.0
7376,musically,0.0
7377,musical,0.0
7378,musica,0.0
7379,music,0.0
7380,mushroom,0.0
7381,mush,0.0
7382,museums,0.0
7383,museum,0.0
7384,muses,0.0
7385,mused,0.0
7386,muse,0.0
7387,muscular,0.0
7388,muscles,0.0
7389,muscled,0.0
7390,muscle,0.0
7391,muscatine,0.0
7392,musagete,0.0
7393,muskrat,0.0
7394,muslims,0.0
7395,murville,0.0
7396,muttered,0.0
7397,mutilated,0.0
7398,mutineers,0.0
7399,mutinied,0.0
7400,mutinies,0.0
7401,mutinous,0.0
7402,mutiny,0.0
7403,mutterers,0.0
7404,musmanno,0.0
7405,muttering,0.0
7406,mutterings,0.0
7407,mutts,0.0
7408,mutual,0.0
7409,mycology,0.0
7410,myelodysplasia,0.0
7411,mutes,0.0
7412,muteness,0.0
7413,muted,0.0
7414,mute,0.0
7415,mutations,0.0
7416,mutability,0.0
7417,mustering,0.0
7418,mustered,0.0
7419,muster,0.0
7420,mustached,0.0
7421,mustache,0.0
7422,must,0.0
7423,mussorgsky,0.0
7424,mussolini,0.0
7425,musso,0.0
7426,musset,0.0
7427,musselman,0.0
7428,mus,0.0
7429,murtaugh,0.0
7430,myer,0.0
7431,mumford,0.0
7432,multitudinous,0.0
7433,multivolume,0.0
7434,mulvihill,0.0
7435,mum,0.0
7436,mumble,0.0
7437,mumblety,0.0
7438,mummy,0.0
7439,munich,0.0
7440,mumps,0.0
7441,muna,0.0
7442,munch,0.0
7443,munched,0.0
7444,mundane,0.0
7445,mundugumor,0.0
7446,multitudes,0.0
7447,multiseat,0.0
7448,multiplying,0.0
7449,multiply,0.0
7450,multiplied,0.0
7451,multiplicity,0.0
7452,multiplication,0.0
7453,multiple,0.0
7454,multiparty,0.0
7455,multimillionaire,0.0
7456,multimillion,0.0
7457,multimedia,0.0
7458,multimanned,0.0
7459,multiform,0.0
7460,multifilters,0.0
7461,multifarious,0.0
7462,multiculturalism,0.0
7463,muni,0.0
7464,municipal,0.0
7465,murrow,0.0
7466,murky,0.0
7467,murdoch,0.0
7468,murfreesboro,0.0
7469,murfreesborough,0.0
7470,muria,0.0
7471,muriate,0.0
7472,muriel,0.0
7473,murmur,0.0
7474,municipality,0.0
7475,murmured,0.0
7476,murmuring,0.0
7477,murmurous,0.0
7478,murmurs,0.0
7479,murphy,0.0
7480,murray,0.0
7481,murders,0.0
7482,murderously,0.0
7483,murderous,0.0
7484,murderers,0.0
7485,murderer,0.0
7486,murdered,0.0
7487,murder,0.0
7488,murals,0.0
7489,mural,0.0
7490,munz,0.0
7491,munster,0.0
7492,munroe,0.0
7493,munro,0.0
7494,munn,0.0
7495,munk,0.0
7496,munitions,0.0
7497,munificent,0.0
7498,myeloid,0.0
7499,myerberg,0.0
7500,naturalized,0.0
7501,nascent,0.0
7502,narrower,0.0
7503,narrowly,0.0
7504,narrows,0.0
7505,narym,0.0
7506,nasa,0.0
7507,nasal,0.0
7508,nascimento,0.0
7509,natal,0.0
7510,nashville,0.0
7511,nassau,0.0
7512,nasser,0.0
7513,nasserites,0.0
7514,nast,0.0
7515,nasty,0.0
7516,narrowed,0.0
7517,narrators,0.0
7518,narrator,0.0
7519,narratives,0.0
7520,narrative,0.0
7521,narration,0.0
7522,narrated,0.0
7523,naropa,0.0
7524,narcotics,0.0
7525,narcoleptic,0.0
7526,napping,0.0
7527,napoleonic,0.0
7528,napoleon,0.0
7529,napolean,0.0
7530,naples,0.0
7531,napkin,0.0
7532,napier,0.0
7533,nat,0.0
7534,natalie,0.0
7535,nap,0.0
7536,nato,0.0
7537,nationals,0.0
7538,nationhood,0.0
7539,nations,0.0
7540,nationwide,0.0
7541,native,0.0
7542,natives,0.0
7543,natty,0.0
7544,natatorium,0.0
7545,natur,0.0
7546,natural,0.0
7547,naturalism,0.0
7548,naturalist,0.0
7549,naturalistic,0.0
7550,naturalists,0.0
7551,nationally,0.0
7552,nationalizing,0.0
7553,nationalized,0.0
7554,nationalize,0.0
7555,nationalization,0.0
7556,nationality,0.0
7557,nationalities,0.0
7558,nationalists,0.0
7559,nationalistic,0.0
7560,nationalist,0.0
7561,nationalism,0.0
7562,national,0.0
7563,nation,0.0
7564,natie,0.0
7565,nathaniel,0.0
7566,nathan,0.0
7567,natchez,0.0
7568,nape,0.0
7569,naomi,0.0
7570,myers,0.0
7571,mythology,0.0
7572,mystifying,0.0
7573,mystique,0.0
7574,myth,0.0
7575,mythic,0.0
7576,mythical,0.0
7577,mythological,0.0
7578,myths,0.0
7579,nadya,0.0
7580,na,0.0
7581,naacp,0.0
7582,nablus,0.0
7583,nacio,0.0
7584,nader,0.0
7585,nadir,0.0
7586,mystifier,0.0
7587,mystified,0.0
7588,mystics,0.0
7589,mysticism,0.0
7590,mystical,0.0
7591,mystic,0.0
7592,mystery,0.0
7593,mysterium,0.0
7594,mysterious,0.0
7595,mysteries,0.0
7596,myself,0.0
7597,myron,0.0
7598,myrna,0.0
7599,myriad,0.0
7600,myrdal,0.0
7601,myra,0.0
7602,myerson,0.0
7603,nadwa,0.0
7604,nagasaki,0.0
7605,nao,0.0
7606,nance,0.0
7607,namely,0.0
7608,names,0.0
7609,namesake,0.0
7610,naming,0.0
7611,nan,0.0
7612,nana,0.0
7613,nancy,0.0
7614,nagler,0.0
7615,nanjing,0.0
7616,nankin,0.0
7617,nanking,0.0
7618,nannie,0.0
7619,nanterre,0.0
7620,nantucket,0.0
7621,named,0.0
7622,name,0.0
7623,namaste,0.0
7624,naktong,0.0
7625,naked,0.0
7626,najeeb,0.0
7627,naivete,0.0
7628,naively,0.0
7629,naive,0.0
7630,nails,0.0
7631,nailing,0.0
7632,nailed,0.0
7633,nail,0.0
7634,nahant,0.0
7635,nagyszentmiklos,0.0
7636,nagy,0.0
7637,naguib,0.0
7638,nightcap,0.0
7639,nightclub,0.0
7640,nightclubber,0.0
7641,obliteration,0.0
7642,obligations,0.0
7643,oblige,0.0
7644,obliged,0.0
7645,oblique,0.0
7646,obliquely,0.0
7647,obliterated,0.0
7648,oblivion,0.0
7649,obscurantism,0.0
7650,oblivious,0.0
7651,obliviously,0.0
7652,oblomov,0.0
7653,obloquy,0.0
7654,obnoxious,0.0
7655,obscene,0.0
7656,obligation,0.0
7657,obligated,0.0
7658,objets,0.0
7659,objectors,0.0
7660,objectivity,0.0
7661,objectives,0.0
7662,objective,0.0
7663,objections,0.0
7664,objectionable,0.0
7665,objection,0.0
7666,objecting,0.0
7667,objectified,0.0
7668,object,0.0
7669,obituary,0.0
7670,obituaries,0.0
7671,obispo,0.0
7672,obeying,0.0
7673,obscenity,0.0
7674,obscure,0.0
7675,obey,0.0
7676,obstinacy,0.0
7677,obsessions,0.0
7678,obsessive,0.0
7679,obsolete,0.0
7680,obstacle,0.0
7681,obstacles,0.0
7682,obstetrician,0.0
7683,obstinate,0.0
7684,obscured,0.0
7685,obstructed,0.0
7686,obstructing,0.0
7687,obstruction,0.0
7688,obstructionists,0.0
7689,obstructions,0.0
7690,obtain,0.0
7691,obsession,0.0
7692,obsessed,0.0
7693,observing,0.0
7694,reneged,0.0
7695,observers,0.0
7696,observer,0.0
7697,observed,0.0
7698,observe,0.0
7699,observatory,0.0
7700,observatories,0.0
7701,observation,0.0
7702,observant,0.0
7703,observances,0.0
7704,observance,0.0
7705,observable,0.0
7706,obsequies,0.0
7707,obscurity,0.0
7708,obeyed,0.0
7709,oberlin,0.0
7710,obtained,0.0
7711,nuremberg,0.0
7712,nun,0.0
7713,nunciature,0.0
7714,nuncio,0.0
7715,nunnally,0.0
7716,nunnery,0.0
7717,nuns,0.0
7718,nureyev,0.0
7719,nurture,0.0
7720,nurmi,0.0
7721,nurse,0.0
7722,nursed,0.0
7723,nursemaid,0.0
7724,nursery,0.0
7725,nurses,0.0
7726,numerous,0.0
7727,numerical,0.0
7728,numerica,0.0
7729,numberless,0.0
7730,numbering,0.0
7731,numbered,0.0
7732,numbed,0.0
7733,nullified,0.0
7734,null,0.0
7735,nuit,0.0
7736,nuisance,0.0
7737,nugget,0.0
7738,nugent,0.0
7739,nuff,0.0
7740,nudity,0.0
7741,nudes,0.0
7742,nude,0.0
7743,nursing,0.0
7744,nurtured,0.0
7745,obelisk,0.0
7746,oaths,0.0
7747,oakes,0.0
7748,oakland,0.0
7749,oakley,0.0
7750,oaks,0.0
7751,oasis,0.0
7752,oath,0.0
7753,oatmeal,0.0
7754,nurturing,0.0
7755,oats,0.0
7756,obduracy,0.0
7757,obedience,0.0
7758,obedient,0.0
7759,obediently,0.0
7760,obeisances,0.0
7761,oaken,0.0
7762,oak,0.0
7763,nyev,0.0
7764,nyet,0.0
7765,nyerere,0.0
7766,nyassaland,0.0
7767,nyack,0.0
7768,nuys,0.0
7769,nuuanu,0.0
7770,nutty,0.0
7771,nutshell,0.0
7772,nuts,0.0
7773,nutritionist,0.0
7774,nutritional,0.0
7775,nutrition,0.0
7776,nutmeg,0.0
7777,nut,0.0
7778,obtainable,0.0
7779,obtaining,0.0
7780,nucleic,0.0
7781,offscreen,0.0
7782,officiate,0.0
7783,officiating,0.0
7784,officier,0.0
7785,offput,0.0
7786,offputting,0.0
7787,offs,0.0
7788,offset,0.0
7789,ofthing,0.0
7790,offshoot,0.0
7791,offshore,0.0
7792,offspring,0.0
7793,offstage,0.0
7794,oft,0.0
7795,oftener,0.0
7796,officials,0.0
7797,officially,0.0
7798,officialdom,0.0
7799,official,0.0
7800,offices,0.0
7801,officers,0.0
7802,officered,0.0
7803,officer,0.0
7804,officeholders,0.0
7805,officeholder,0.0
7806,office,0.0
7807,offhandedly,0.0
7808,offhand,0.0
7809,offers,0.0
7810,offerings,0.0
7811,offering,0.0
7812,offer,0.0
7813,oftentimes,0.0
7814,ogden,0.0
7815,offenses,0.0
7816,oklahoma,0.0
7817,okalona,0.0
7818,okay,0.0
7819,okie,0.0
7820,okinawa,0.0
7821,okker,0.0
7822,okla,0.0
7823,ol,0.0
7824,ogilvie,0.0
7825,olaf,0.0
7826,oland,0.0
7827,olcutt,0.0
7828,oldest,0.0
7829,oldfield,0.0
7830,oldham,0.0
7831,oizer,0.0
7832,oiseau,0.0
7833,oise,0.0
7834,oireland,0.0
7835,oily,0.0
7836,oils,0.0
7837,oilmen,0.0
7838,oilman,0.0
7839,oilfields,0.0
7840,oilfield,0.0
7841,oil,0.0
7842,ohioan,0.0
7843,ohio,0.0
7844,oh,0.0
7845,ogre,0.0
7846,ogooue,0.0
7847,ogilvy,0.0
7848,offensive,0.0
7849,offense,0.0
7850,obtrude,0.0
7851,occur,0.0
7852,occupation,0.0
7853,occupational,0.0
7854,occupations,0.0
7855,occupiers,0.0
7856,occupy,0.0
7857,occupying,0.0
7858,occurrence,0.0
7859,ochs,0.0
7860,occurrences,0.0
7861,occurring,0.0
7862,occurs,0.0
7863,ocean,0.0
7864,oceans,0.0
7865,och,0.0
7866,occupants,0.0
7867,occupant,0.0
7868,occupancy,0.0
7869,occultism,0.0
7870,occult,0.0
7871,occlusion,0.0
7872,occluded,0.0
7873,occidental,0.0
7874,occasions,0.0
7875,occasioned,0.0
7876,occasionaly,0.0
7877,occasionally,0.0
7878,occasional,0.0
7879,occasion,0.0
7880,obviously,0.0
7881,obuchi,0.0
7882,obtrusive,0.0
7883,ochre,0.0
7884,oct,0.0
7885,offending,0.0
7886,oeuvre,0.0
7887,odium,0.0
7888,odor,0.0
7889,odorous,0.0
7890,odyssey,0.0
7891,odèon,0.0
7892,oedipus,0.0
7893,offay,0.0
7894,octave,0.0
7895,offbeat,0.0
7896,offenbach,0.0
7897,offend,0.0
7898,offended,0.0
7899,offender,0.0
7900,offenders,0.0
7901,odious,0.0
7902,odette,0.0
7903,odets,0.0
7904,odessa,0.0
7905,odds,0.0
7906,oddments,0.0
7907,oddly,0.0
7908,oddity,0.0
7909,oddities,0.0
7910,oddest,0.0
7911,odd,0.0
7912,ocular,0.0
7913,octopus,0.0
7914,octogenarian,0.0
7915,october,0.0
7916,octavia,0.0
7917,octaves,0.0
7918,nucleus,0.0
7919,nuclei,0.0
7920,nightclubs,0.0
7921,nonaggression,0.0
7922,nomination,0.0
7923,nominations,0.0
7924,nominee,0.0
7925,nominees,0.0
7926,non,0.0
7927,nonacceptance,0.0
7928,nonaligned,0.0
7929,nonconformists,0.0
7930,nonalignment,0.0
7931,nonarchitectural,0.0
7932,nonbelligerent,0.0
7933,nonchurch,0.0
7934,noncommittally,0.0
7935,noncoms,0.0
7936,nominating,0.0
7937,nominated,0.0
7938,nominate,0.0
7939,nominally,0.0
7940,nominal,0.0
7941,nomadic,0.0
7942,nomad,0.0
7943,nom,0.0
7944,nolan,0.0
7945,noisy,0.0
7946,noisome,0.0
7947,noisiest,0.0
7948,noisier,0.0
7949,noised,0.0
7950,noise,0.0
7951,noirish,0.0
7952,noire,0.0
7953,nonconforming,0.0
7954,nonconscious,0.0
7955,noha,0.0
7956,nonplussed,0.0
7957,nonjudicial,0.0
7958,nonmilitary,0.0
7959,nonmusical,0.0
7960,nonpareil,0.0
7961,nonpaying,0.0
7962,nonpeople,0.0
7963,nonpolitical,0.0
7964,nonconsecutive,0.0
7965,nonpopulation,0.0
7966,nonpracticing,0.0
7967,nonprofessional,0.0
7968,nonprofit,0.0
7969,nonrandom,0.0
7970,nonrecognition,0.0
7971,noninterventionist,0.0
7972,nonintervention,0.0
7973,noninterference,0.0
7974,nongovernmental,0.0
7975,nonfunctional,0.0
7976,nonfigurative,0.0
7977,nonfiction,0.0
7978,nonfatal,0.0
7979,nonfanatical,0.0
7980,nonexistent,0.0
7981,nonetheless,0.0
7982,nonentity,0.0
7983,none,0.0
7984,nondisruptive,0.0
7985,nondiscrimination,0.0
7986,nondeductible,0.0
7987,noncreative,0.0
7988,noir,0.0
7989,noguchi,0.0
7990,nonresident,0.0
7991,nimitz,0.0
7992,nikolayevich,0.0
7993,nile,0.0
7994,niles,0.0
7995,nils,0.0
7996,nimble,0.0
7997,nimes,0.0
7998,nina,0.0
7999,ning,0.0
8000,nine,0.0
8001,nineteen,0.0
8002,nineteenth,0.0
8003,nineties,0.0
8004,ninetieth,0.0
8005,ninetten,0.0
8006,nikolavitch,0.0
8007,nikolai,0.0
8008,nikolaevna,0.0
8009,nikita,0.0
8010,nijinsky,0.0
8011,nihilism,0.0
8012,nightwatch,0.0
8013,nighttime,0.0
8014,nightspot,0.0
8015,nights,0.0
8016,nightmarish,0.0
8017,nightmares,0.0
8018,nightmare,0.0
8019,nightly,0.0
8020,nightingale,0.0
8021,nightgown,0.0
8022,nightfall,0.0
8023,ninety,0.0
8024,ningpo,0.0
8025,noel,0.0
8026,noblest,0.0
8027,noble,0.0
8028,nobleman,0.0
8029,nobleness,0.0
8030,nobler,0.0
8031,nobles,0.0
8032,noblesse,0.0
8033,nobly,0.0
8034,ninnies,0.0
8035,nobody,0.0
8036,noboru,0.0
8037,noces,0.0
8038,nod,0.0
8039,nodded,0.0
8040,nodes,0.0
8041,nobility,0.0
8042,nobelist,0.0
8043,nobel,0.0
8044,noah,0.0
8045,nlrb,0.0
8046,nkrumah,0.0
8047,nizhni,0.0
8048,nixons,0.0
8049,nixon,0.0
8050,nitrous,0.0
8051,nitrate,0.0
8052,nisi,0.0
8053,niro,0.0
8054,nipponese,0.0
8055,ninth,0.0
8056,ninotchka,0.0
8057,nino,0.0
8058,nonreligious,0.0
8059,nonsectarian,0.0
8060,nuclear,0.0
8061,notifying,0.0
8062,noticeably,0.0
8063,noticed,0.0
8064,notices,0.0
8065,notification,0.0
8066,notified,0.0
8067,notify,0.0
8068,noting,0.0
8069,notwithstanding,0.0
8070,notkin,0.0
8071,noto,0.0
8072,notoreity,0.0
8073,notoriety,0.0
8074,notorious,0.0
8075,notoriously,0.0
8076,noticeable,0.0
8077,notice,0.0
8078,nothingness,0.0
8079,nothing,0.0
8080,noteworthy,0.0
8081,notesof,0.0
8082,notes,0.0
8083,notepad,0.0
8084,notebooks,0.0
8085,notebook,0.0
8086,note,0.0
8087,notches,0.0
8088,notch,0.0
8089,notations,0.0
8090,notation,0.0
8091,notated,0.0
8092,notate,0.0
8093,notre,0.0
8094,nouns,0.0
8095,notables,0.0
8096,now,0.0
8097,novembergruppe,0.0
8098,novgorod,0.0
8099,novice,0.0
8100,novices,0.0
8101,novosti,0.0
8102,novy,0.0
8103,nowadays,0.0
8104,nourished,0.0
8105,nowhere,0.0
8106,nowland,0.0
8107,noyes,0.0
8108,nra,0.0
8109,nuance,0.0
8110,nuances,0.0
8111,november,0.0
8112,novelty,0.0
8113,novelties,0.0
8114,novels,0.0
8115,novellas,0.0
8116,novelists,0.0
8117,novelist,0.0
8118,novelettes,0.0
8119,novelette,0.0
8120,novel,0.0
8121,novaya,0.0
8122,novarro,0.0
8123,novak,0.0
8124,novack,0.0
8125,nova,0.0
8126,nov,0.0
8127,nourishment,0.0
8128,notably,0.0
8129,notable,0.0
8130,nonsense,0.0
8131,nordic,0.0
8132,noontime,0.0
8133,noor,0.0
