,term,score
78,writing,4.106663168269906
79,speculation,4.014990090158406
80,pleaded,4.014990090158406
81,regarding,3.96092286888813
82,eighteen,3.96092286888813
83,sketches,3.96092286888813
84,thoroughly,3.9096295745005794
85,publishers,3.860839410331147
86,describe,3.860839410331147
87,boat,3.860839410331147
88,tales,3.860839410331147
89,privately,3.8143193946962546
90,quarters,3.8143193946962546
91,friend,3.776164022479292
92,having,3.776164022479292
93,battles,3.7698676321254205
94,1895,3.7698676321254205
95,patience,3.7698676321254205
96,aged,3.7273080177066245
97,notice,3.6864860231863696
98,verse,3.6864860231863696
99,1898,3.6864860231863696
100,visiting,3.6864860231863696
101,veteran,3.6864860231863696
102,1896,3.609524982050241
103,stepped,3.5731573378793664
104,football,3.538066018068096
105,1897,3.5041644663924147
106,painting,3.5041644663924147
107,magazines,3.5041644663924147
108,introduction,3.471374643569424
109,accounts,3.471374643569424
110,city,3.4471565955249703
111,soldier,3.40885428658809
112,current,3.379001323438409
113,readers,3.379001323438409
114,carefully,3.379001323438409
115,comment,3.379001323438409
116,rev,3.3218429095984603
117,operations,3.294443935410346
118,90,3.2677756883281845
119,novels,3.2677756883281845
120,studio,3.2677756883281845
121,inspiration,3.2677756883281845
122,dismissed,3.2677756883281845
123,theory,3.241800201924924
124,little,3.224114046660156
125,aside,3.167692229771202
126,hat,3.144161732361008
127,occupied,3.121172214136309
128,advanced,3.0986993582842506
129,finished,3.0552142463445118
130,estate,3.0552142463445118
131,since,3.0234686034044174
132,circumstances,3.0135415499439437
133,streets,3.0135415499439437
134,himself,3.005368932364582
135,released,2.9735362153302445
136,police,2.9735362153302445
137,thirty,2.916377801490296
138,financial,2.916377801490296
139,inspired,2.8980286628220995
140,newspapers,2.8980286628220995
141,wrote,2.8830600860579203
142,publication,2.880010157319421
143,opinion,2.880010157319421
144,well,2.8746034138388783
145,day,2.8661823487661913
146,coast,2.8449188375081507
147,studies,2.827824404148851
148,literary,2.778227463009479
149,local,2.730974578158933
150,artist,2.7157071060281446
151,novel,2.7157071060281446
152,reading,2.6858541428784637
153,girl,2.671255343457311
154,fire,2.6426819710132547
155,court,2.6426819710132547
156,either,2.6426819710132547
157,abroad,2.6149024069061793
158,issued,2.6149024069061793
159,ideas,2.6012967548504005
160,stories,2.6012967548504005
161,lines,2.5878737345182596
162,battle,2.5615564262008865
163,why,2.5486530213649785
164,drew,2.5109126933821315
165,graduated,2.4865212402579724
166,looking,2.4745450492112564
167,fall,2.3620670657845664
168,refused,2.3514849564540294
169,magazine,2.3514849564540294
170,case,2.341013656586734
171,broke,2.3306508695511874
172,kind,2.3203943693839983
173,find,2.3102419979199804
174,word,2.290241331213311
175,accepted,2.290241331213311
176,attended,2.280389034770299
177,write,2.270632859824935
178,child,2.2609709489131973
179,open,2.2514014978970467
180,side,2.232533013592664
181,form,2.232533013592664
182,black,2.2140139658254263
183,produced,2.204881482262154
184,room,2.195831646742236
185,course,2.16042971969132
186,woman,2.1517716569482057
187,better,2.1431879132568143
188,don,2.126238354943041
189,nothing,2.126238354943041
190,george,2.101340803321314
191,things,2.101340803321314
192,finally,2.077048110752269
193,knew,2.0690799411030922
194,following,2.053331584134953
195,third,2.053331584134953
196,read,2.037827397598988
197,must,2.0301645248534186
198,dr,2.000087069616141
199,got,1.963719425445266
200,june,1.956601957676402
201,power,1.9495347904533094
202,series,1.9425172177946628
203,short,1.9081495742904553
204,college,1.901415542109111
205,months,1.7520702535567914
206,published,1.7405758741310562
207,mother,1.7235782977624852
208,five,1.6904260904455848
209,off,1.6742532311999838
210,very,1.668919885224621
211,now,1.658337775894084
212,whose,1.6530884200079403
213,next,1.6478664760267887
214,lived,1.637503688991242
215,between,1.6070444815065335
216,university,1.6020569399954945
217,both,1.6020569399954945
218,days,1.587241854210354
219,do,1.5774856792649894
220,these,1.5582543173371017
221,several,1.5582543173371017
222,son,1.5440696823451452
223,you,1.5393858330327186
224,young,1.4760162191001296
225,under,1.4716398445003307
226,among,1.4586244763882603
227,public,1.4457763339104113
228,pfoerschin,0.0
229,perilously,0.0
230,permutation,0.0
231,petty,0.0
232,permitting,0.0
233,permitted,0.0
234,peril,0.0
235,perilous,0.0
236,perils,0.0
237,phalloides,0.0
238,perim,0.0
239,permits,0.0
240,petulance,0.0
241,permit,0.0
242,perimeter,0.0
243,perins,0.0
244,permissiveness,0.0
245,pettiness,0.0
246,perhaps,0.0
247,period,0.0
248,peronist,0.0
249,phantom,0.0
250,peronista,0.0
251,petticoat,0.0
252,performing,0.0
253,pettiford,0.0
254,perfume,0.0
255,peronismo,0.0
256,pergolesi,0.0
257,perfunctory,0.0
258,peron,0.0
259,perfuse,0.0
260,perfusion,0.0
261,pernicious,0.0
262,pham,0.0
263,permissive,0.0
264,petulant,0.0
265,perky,0.0
266,pfitzner,0.0
267,peripheral,0.0
268,permanently,0.0
269,periphery,0.0
270,perish,0.0
271,ph,0.0
272,perished,0.0
273,permanent,0.0
274,peritonitis,0.0
275,perjury,0.0
276,permanency,0.0
277,perm,0.0
278,perle,0.0
279,pforta,0.0
280,perkerson,0.0
281,perons,0.0
282,permeate,0.0
283,peripateticism,0.0
284,peuple,0.0
285,peripatetic,0.0
286,phallic,0.0
287,periodic,0.0
288,pew,0.0
289,permission,0.0
290,permissible,0.0
291,periodical,0.0
292,peyser,0.0
293,periodically,0.0
294,phaedra,0.0
295,periodicals,0.0
296,permeated,0.0
297,periods,0.0
298,peyuan,0.0
299,pha,0.0
300,pfeiffer,0.0
301,perkins,0.0
302,pervasive,0.0
303,pettibone,0.0
304,persons,0.0
305,personify,0.0
306,personified,0.0
307,personification,0.0
308,pest,0.0
309,personally,0.0
310,pesticide,0.0
311,pesticides,0.0
312,personalized,0.0
313,personality,0.0
314,personalities,0.0
315,personalist,0.0
316,pests,0.0
317,personalism,0.0
318,pet,0.0
319,personal,0.0
320,personages,0.0
321,personage,0.0
322,personae,0.0
323,petain,0.0
324,petainist,0.0
325,personable,0.0
326,petals,0.0
327,person,0.0
328,persists,0.0
329,pete,0.0
330,personnel,0.0
331,perspective,0.0
332,peroration,0.0
333,pessimistic,0.0
334,pervades,0.0
335,pervaded,0.0
336,peru,0.0
337,pervasiveness,0.0
338,perversion,0.0
339,perverted,0.0
340,perturbed,0.0
341,pertinent,0.0
342,pertinacity,0.0
343,pertaining,0.0
344,persuasiveness,0.0
345,pesarisi,0.0
346,persuasive,0.0
347,persuasions,0.0
348,persuasion,0.0
349,peso,0.0
350,pessard,0.0
351,persuading,0.0
352,persuader,0.0
353,persuaded,0.0
354,pessimism,0.0
355,pessimist,0.0
356,persuade,0.0
357,perspiration,0.0
358,perspicacity,0.0
359,peter,0.0
360,persisting,0.0
361,persistently,0.0
362,persistent,0.0
363,perranarworthal,0.0
364,perplexity,0.0
365,petitions,0.0
366,perplexities,0.0
367,petoskey,0.0
368,perplexing,0.0
369,perplexed,0.0
370,petrie,0.0
371,perplex,0.0
372,perpetuity,0.0
373,perpetuating,0.0
374,petrified,0.0
375,petrograd,0.0
376,petroleum,0.0
377,petronius,0.0
378,petrovo,0.0
379,perpetuated,0.0
380,perpetuate,0.0
381,perpetually,0.0
382,petrus,0.0
383,perpetual,0.0
384,perpetrator,0.0
385,petrushka,0.0
386,perparation,0.0
387,petted,0.0
388,petitioners,0.0
389,petitioner,0.0
390,perry,0.0
391,persevere,0.0
392,persistence,0.0
393,peters,0.0
394,persisted,0.0
395,persichetti,0.0
396,petersburg,0.0
397,persian,0.0
398,persia,0.0
399,pershing,0.0
400,pershin,0.0
401,peterson,0.0
402,persevered,0.0
403,perseverance,0.0
404,perryville,0.0
405,petipa,0.0
406,persephone,0.0
407,persecutions,0.0
408,persecution,0.0
409,persecuted,0.0
410,persecute,0.0
411,perse,0.0
412,petit,0.0
413,petite,0.0
414,petition,0.0
415,petitioned,0.0
416,persona,0.0
417,00,0.0
418,performers,0.0
419,peale,0.0
420,pec,0.0
421,pebbles,0.0
422,pebble,0.0
423,peasants,0.0
424,peasantry,0.0
425,peasant,0.0
426,peary,0.0
427,pearson,0.0
428,pears,0.0
429,pearl,0.0
430,pearce,0.0
431,peanuts,0.0
432,peanut,0.0
433,peals,0.0
434,peaked,0.0
435,peculation,0.0
436,peak,0.0
437,peacock,0.0
438,peachtree,0.0
439,peach,0.0
440,peacetime,0.0
441,peacenik,0.0
442,peacemaker,0.0
443,peacekeeping,0.0
444,peacefully,0.0
445,peaceful,0.0
446,peaceably,0.0
447,peaceable,0.0
448,peace,0.0
449,peabody,0.0
450,peck,0.0
451,peculiar,0.0
452,peerage,0.0
453,pediatricians,0.0
454,peepshows,0.0
455,peepshow,0.0
456,peeping,0.0
457,peep,0.0
458,peeling,0.0
459,peeled,0.0
460,peel,0.0
461,peeble,0.0
462,pee,0.0
463,pedro,0.0
464,pedometer,0.0
465,pedigrees,0.0
466,pedigree,0.0
467,pediatrics,0.0
468,pediatrician,0.0
469,peculiarities,0.0
470,pediatric,0.0
471,pedestrians,0.0
472,pedestrian,0.0
473,pedestal,0.0
474,pedernales,0.0
475,peddling,0.0
476,peddler,0.0
477,peddled,0.0
478,pedants,0.0
479,pedals,0.0
480,pedal,0.0
481,pedagogical,0.0
482,pecuniary,0.0
483,peculiarly,0.0
484,pea,0.0
485,pbs,0.0
486,paz,0.0
487,patted,0.0
488,paulette,0.0
489,paula,0.0
490,paul,0.0
491,patuxent,0.0
492,patty,0.0
493,patton,0.0
494,patting,0.0
495,patties,0.0
496,patti,0.0
497,patterson,0.0
498,patterns,0.0
499,patterned,0.0
500,pattern,0.0
501,patter,0.0
502,patrons,0.0
503,pays,0.0
504,patronized,0.0
505,patronize,0.0
506,patronage,0.0
507,patron,0.0
508,patrols,0.0
509,patrolling,0.0
510,patrolled,0.0
511,patrol,0.0
512,patriots,0.0
513,patriotism,0.0
514,patriotic,0.0
515,patriot,0.0
516,patrick,0.0
517,patrician,0.0
518,pauline,0.0
519,pauling,0.0
520,paulino,0.0
521,paulo,0.0
522,payrolls,0.0
523,payroll,0.0
524,payne,0.0
525,payments,0.0
526,payment,0.0
527,paying,0.0
528,payday,0.0
529,paycock,0.0
530,paycheck,0.0
531,pay,0.0
532,paxton,0.0
533,pawns,0.0
534,pawned,0.0
535,pawn,0.0
536,pawling,0.0
537,pavlova,0.0
538,pavilion,0.0
539,pavement,0.0
540,paved,0.0
541,pavane,0.0
542,pauw,0.0
543,paustovsky,0.0
544,pausing,0.0
545,pauses,0.0
546,paused,0.0
547,pause,0.0
548,pauper,0.0
549,paunchy,0.0
550,paunch,0.0
551,peer,0.0
552,peered,0.0
553,performer,0.0
554,peppermint,0.0
555,perceptive,0.0
556,perceptions,0.0
557,perception,0.0
558,perceptibly,0.0
559,perceptible,0.0
560,percentage,0.0
561,percent,0.0
562,perceived,0.0
563,perceive,0.0
564,perahia,0.0
565,per,0.0
566,pepsi,0.0
567,peppery,0.0
568,peppers,0.0
569,peppered,0.0
570,perching,0.0
571,pepper,0.0
572,pepin,0.0
573,pepi,0.0
574,pep,0.0
575,peoria,0.0
576,peoples,0.0
577,peopled,0.0
578,people,0.0
579,peoli,0.0
580,penzance,0.0
581,penury,0.0
582,penurious,0.0
583,pentimento,0.0
584,penthouse,0.0
585,perchance,0.0
586,percival,0.0
587,peeress,0.0
588,perfect,0.0
589,performed,0.0
590,performances,0.0
591,performance,0.0
592,performaces,0.0
593,perform,0.0
594,perforation,0.0
595,perforated,0.0
596,perfidy,0.0
597,perfectly,0.0
598,perfectionist,0.0
599,perfectionism,0.0
600,perfection,0.0
601,perfecting,0.0
602,perfected,0.0
603,perestroika,0.0
604,percussion,0.0
605,peres,0.0
606,perennially,0.0
607,perennial,0.0
608,peremptory,0.0
609,peremptorily,0.0
610,pereira,0.0
611,peregrina,0.0
612,perego,0.0
613,peredelkino,0.0
614,perdu,0.0
615,perdido,0.0
616,percy,0.0
617,percussive,0.0
618,percussionist,0.0
619,pentathlon,0.0
620,pentagon,0.0
621,pensions,0.0
622,pelletreau,0.0
623,penchant,0.0
624,pence,0.0
625,penalty,0.0
626,penalties,0.0
627,penalized,0.0
628,penal,0.0
629,pen,0.0
630,pembroke,0.0
631,pemberton,0.0
632,pemba,0.0
633,pelvises,0.0
634,pelvis,0.0
635,pelvic,0.0
636,pellston,0.0
637,pelkey,0.0
638,pensioners,0.0
639,pelican,0.0
640,pelagic,0.0
641,peking,0.0
642,pekin,0.0
643,pejorative,0.0
644,peixoto,0.0
645,peiping,0.0
646,pegler,0.0
647,peggy,0.0
648,pegged,0.0
649,peg,0.0
650,peers,0.0
651,peerless,0.0
652,peeresses,0.0
653,pencil,0.0
654,penciled,0.0
655,pencils,0.0
656,pendergast,0.0
657,pensioner,0.0
658,pensioned,0.0
659,pension,0.0
660,pens,0.0
661,penrose,0.0
662,penny,0.0
663,pennsylvania,0.0
664,penniless,0.0
665,pennies,0.0
666,penney,0.0
667,penned,0.0
668,pennants,0.0
669,pennant,0.0
670,penn,0.0
671,penitentiary,0.0
672,penitente,0.0
673,penitence,0.0
674,peninsula,0.0
675,penguin,0.0
676,peng,0.0
677,penetration,0.0
678,penetrating,0.0
679,penetrated,0.0
680,penetrate,0.0
681,penelope,0.0
682,pendulum,0.0
683,pendletons,0.0
684,pending,0.0
685,pendergasts,0.0
686,perceiving,0.0
687,philosophy,0.0
688,phantoms,0.0
689,playful,0.0
690,play,0.0
691,playbills,0.0
692,playboy,0.0
693,played,0.0
694,player,0.0
695,players,0.0
696,playfully,0.0
697,plausibility,0.0
698,playgoers,0.0
699,playground,0.0
700,playgrounds,0.0
701,playhouse,0.0
702,playing,0.0
703,playmate,0.0
704,plausible,0.0
705,plaudits,0.0
706,plaques,0.0
707,platform,0.0
708,plaster,0.0
709,plastered,0.0
710,plastic,0.0
711,plate,0.0
712,plateau,0.0
713,plates,0.0
714,platforms,0.0
715,plattsburg,0.0
716,plath,0.0
717,platinum,0.0
718,plato,0.0
719,platonic,0.0
720,platoon,0.0
721,platt,0.0
722,playmates,0.0
723,playoff,0.0
724,playoffs,0.0
725,pleasures,0.0
726,pleased,0.0
727,pleasers,0.0
728,pleases,0.0
729,pleasing,0.0
730,pleasurably,0.0
731,pleasure,0.0
732,pleated,0.0
733,plays,0.0
734,plebiscite,0.0
735,pledge,0.0
736,pledged,0.0
737,pledges,0.0
738,pledging,0.0
739,plenary,0.0
740,please,0.0
741,pleasantville,0.0
742,pleasantry,0.0
743,pleasantries,0.0
744,pleasantness,0.0
745,pleasantly,0.0
746,pleasant,0.0
747,pleas,0.0
748,pleadings,0.0
749,pleading,0.0
750,pleader,0.0
751,plead,0.0
752,plea,0.0
753,plaza,0.0
754,playwriting,0.0
755,playwrights,0.0
756,playwright,0.0
757,plassey,0.0
758,plaque,0.0
759,plenty,0.0
760,placed,0.0
761,pivoted,0.0
762,pixieish,0.0
763,placarding,0.0
764,placards,0.0
765,placate,0.0
766,place,0.0
767,placentia,0.0
768,pius,0.0
769,places,0.0
770,placid,0.0
771,placidity,0.0
772,placing,0.0
773,plagiarism,0.0
774,plagiarizing,0.0
775,pivotal,0.0
776,pitying,0.0
777,plants,0.0
778,pits,0.0
779,pithiness,0.0
780,pithy,0.0
781,pitied,0.0
782,pitiful,0.0
783,pitiless,0.0
784,pitney,0.0
785,pitt,0.0
786,pity,0.0
787,pittance,0.0
788,pitted,0.0
789,pitter,0.0
790,pitts,0.0
791,pittsburg,0.0
792,pittsburgh,0.0
793,plague,0.0
794,plagued,0.0
795,plaguing,0.0
796,plant,0.0
797,planks,0.0
798,planned,0.0
799,planner,0.0
800,planners,0.0
801,planning,0.0
802,plans,0.0
803,plantagenet,0.0
804,plain,0.0
805,plantation,0.0
806,plantations,0.0
807,planted,0.0
808,planter,0.0
809,planters,0.0
810,planting,0.0
811,plank,0.0
812,planets,0.0
813,planetary,0.0
814,planet,0.0
815,planes,0.0
816,plane,0.0
817,planck,0.0
818,plan,0.0
819,plaintively,0.0
820,plaintiffs,0.0
821,plainspoken,0.0
822,plainsman,0.0
823,plains,0.0
824,plainly,0.0
825,plainest,0.0
826,plaines,0.0
827,plainer,0.0
828,plenipotentiaries,0.0
829,plesetskaya,0.0
830,pharaoh,0.0
831,pointed,0.0
832,poignance,0.0
833,poignant,0.0
834,poignantly,0.0
835,poincare,0.0
836,poinsettias,0.0
837,point,0.0
838,pointing,0.0
839,pogo,0.0
840,pointless,0.0
841,pointlessly,0.0
842,pointlessness,0.0
843,points,0.0
844,poiret,0.0
845,poise,0.0
846,pogrom,0.0
847,poets,0.0
848,pocketful,0.0
849,poem,0.0
850,pocono,0.0
851,pod,0.0
852,podgorny,0.0
853,podium,0.0
854,pods,0.0
855,poe,0.0
856,poems,0.0
857,poetry,0.0
858,poesie,0.0
859,poet,0.0
860,poetic,0.0
861,poetical,0.0
862,poetically,0.0
863,poetics,0.0
864,poised,0.0
865,poison,0.0
866,poisoned,0.0
867,policewoman,0.0
868,polemical,0.0
869,polemicist,0.0
870,polemics,0.0
871,poles,0.0
872,policeman,0.0
873,policemen,0.0
874,policies,0.0
875,poisoners,0.0
876,policing,0.0
877,policy,0.0
878,policymaking,0.0
879,polio,0.0
880,poliomyelitis,0.0
881,polisario,0.0
882,polemic,0.0
883,polecat,0.0
884,pole,0.0
885,polaroid,0.0
886,polarization,0.0
887,polar,0.0
888,polanski,0.0
889,poland,0.0
890,pola,0.0
891,pol,0.0
892,poking,0.0
893,poker,0.0
894,poke,0.0
895,poitier,0.0
896,poisons,0.0
897,poisonous,0.0
898,poisoning,0.0
899,pockets,0.0
900,pocketed,0.0
901,pleshkov,0.0
902,plowshares,0.0
903,plotters,0.0
904,plotting,0.0
905,plough,0.0
906,plow,0.0
907,plowed,0.0
908,plowing,0.0
909,pluck,0.0
910,plots,0.0
911,plucked,0.0
912,plucks,0.0
913,plucky,0.0
914,plug,0.0
915,plugged,0.0
916,plugger,0.0
917,plotted,0.0
918,plotless,0.0
919,pocket,0.0
920,pleyel,0.0
921,plessy,0.0
922,pleural,0.0
923,pleurisy,0.0
924,pleuro,0.0
925,plexiglass,0.0
926,plexus,0.0
927,pliable,0.0
928,plot,0.0
929,plied,0.0
930,plight,0.0
931,plights,0.0
932,plisetskaya,0.0
933,plod,0.0
934,plodding,0.0
935,plugging,0.0
936,plumbed,0.0
937,plumber,0.0
938,pneumococcus,0.0
939,plutarch,0.0
940,pluto,0.0
941,plutonium,0.0
942,plying,0.0
943,plymouth,0.0
944,pm,0.0
945,pneumocystis,0.0
946,plumbing,0.0
947,pneumonia,0.0
948,po,0.0
949,poached,0.0
950,pocantico,0.0
951,pock,0.0
952,pocked,0.0
953,plush,0.0
954,plus,0.0
955,plurality,0.0
956,pluralities,0.0
957,pluralistic,0.0
958,pluralism,0.0
959,plural,0.0
960,plunging,0.0
961,plunged,0.0
962,plunge,0.0
963,plundering,0.0
964,plunderers,0.0
965,plundered,0.0
966,plums,0.0
967,plump,0.0
968,plummeted,0.0
969,plume,0.0
970,pithily,0.0
971,pith,0.0
972,pitching,0.0
973,physicist,0.0
974,physic,0.0
975,physical,0.0
976,physicality,0.0
977,physically,0.0
978,physician,0.0
979,physicians,0.0
980,physicists,0.0
981,phrasing,0.0
982,physics,0.0
983,physik,0.0
984,physiography,0.0
985,physiological,0.0
986,physiology,0.0
987,physique,0.0
988,phyllis,0.0
989,phrases,0.0
990,photogragh,0.0
991,photography,0.0
992,photographed,0.0
993,photographer,0.0
994,photographers,0.0
995,photographic,0.0
996,photographing,0.0
997,photographs,0.0
998,photojournalism,0.0
999,phraseology,0.0
1000,photojournalist,0.0
1001,photophone,0.0
1002,photos,0.0
1003,phototone,0.0
1004,phrase,0.0
1005,phrased,0.0
1006,pia,0.0
1007,piaf,0.0
1008,piaget,0.0
1009,picker,0.0
1010,picayune,0.0
1011,piccadilly,0.0
1012,pick,0.0
1013,pickaninny,0.0
1014,picked,0.0
1015,pickens,0.0
1016,picket,0.0
1017,pianism,0.0
1018,picketers,0.0
1019,picketing,0.0
1020,pickets,0.0
1021,pickett,0.0
1022,pickfair,0.0
1023,pickford,0.0
1024,picassos,0.0
1025,picasso,0.0
1026,picaresque,0.0
1027,picardy,0.0
1028,picard,0.0
1029,picabia,0.0
1030,piazza,0.0
1031,piave,0.0
1032,piattelli,0.0
1033,piao,0.0
1034,pianos,0.0
1035,pianoforte,0.0
1036,piano,0.0
1037,pianists,0.0
1038,pianistic,0.0
1039,pianist,0.0
1040,pianissimo,0.0
1041,photograph,0.0
1042,photogenic,0.0
1043,pitches,0.0
1044,phileas,0.0
1045,philadelphia,0.0
1046,philanderer,0.0
1047,philanthropic,0.0
1048,philanthropies,0.0
1049,philanthropist,0.0
1050,philanthropy,0.0
1051,philharmonia,0.0
1052,phi,0.0
1053,philharmonic,0.0
1054,philip,0.0
1055,philippe,0.0
1056,philippic,0.0
1057,philippine,0.0
1058,philippines,0.0
1059,phil,0.0
1060,phenomenon,0.0
1061,photo,0.0
1062,pharmacist,0.0
1063,pharaohs,0.0
1064,pharaonic,0.0
1065,pharisaism,0.0
1066,pharmaceutical,0.0
1067,pharmaceuticals,0.0
1068,pharmacies,0.0
1069,pharmacy,0.0
1070,phenomenal,0.0
1071,phase,0.0
1072,phases,0.0
1073,pheasant,0.0
1074,phelan,0.0
1075,phelps,0.0
1076,phenomena,0.0
1077,philistine,0.0
1078,philistinism,0.0
1079,phillies,0.0
1080,phoned,0.0
1081,phlebitis,0.0
1082,phlegmatic,0.0
1083,phobias,0.0
1084,phoebe,0.0
1085,phoenix,0.0
1086,phone,0.0
1087,phones,0.0
1088,phillip,0.0
1089,phonetics,0.0
1090,phonies,0.0
1091,phoniness,0.0
1092,phonograph,0.0
1093,phonographs,0.0
1094,phony,0.0
1095,phipps,0.0
1096,phineas,0.0
1097,patrice,0.0
1098,philosophizing,0.0
1099,philosophize,0.0
1100,philosophies,0.0
1101,philosophically,0.0
1102,philosophical,0.0
1103,philosophic,0.0
1104,philosophers,0.0
1105,philosopher,0.0
1106,philo,0.0
1107,philly,0.0
1108,phillpp,0.0
1109,phillips,0.0
1110,phillipp,0.0
1111,phillipines,0.0
1112,pickin,0.0
1113,picking,0.0
1114,picks,0.0
1115,pinocchio,0.0
1116,pinkish,0.0
1117,pinkney,0.0
1118,pinky,0.0
1119,pinnacle,0.0
1120,pinned,0.0
1121,pinnie,0.0
1122,pinochle,0.0
1123,pinkerton,0.0
1124,pinoteca,0.0
1125,pinpoint,0.0
1126,pins,0.0
1127,pinsk,0.0
1128,pinstripes,0.0
1129,pinter,0.0
1130,pinkies,0.0
1131,pink,0.0
1132,pickwick,0.0
1133,pinched,0.0
1134,pimping,0.0
1135,pimps,0.0
1136,pin,0.0
1137,pinafore,0.0
1138,pince,0.0
1139,pinch,0.0
1140,pincher,0.0
1141,ping,0.0
1142,pinching,0.0
1143,pinchot,0.0
1144,pincus,0.0
1145,pine,0.0
1146,pineapple,0.0
1147,pines,0.0
1148,pinup,0.0
1149,pioneer,0.0
1150,pioneered,0.0
1151,pistol,0.0
1152,pirandello,0.0
1153,pirate,0.0
1154,pirates,0.0
1155,pirouette,0.0
1156,pirouetted,0.0
1157,pisa,0.0
1158,pistols,0.0
1159,pioneering,0.0
1160,piston,0.0
1161,pit,0.0
1162,pitch,0.0
1163,pitched,0.0
1164,pitcher,0.0
1165,pitchers,0.0
1166,piradov,0.0
1167,piracy,0.0
1168,piqued,0.0
1169,pique,0.0
1170,piqua,0.0
1171,pipsqueak,0.0
1172,pipp,0.0
1173,pipkin,0.0
1174,piping,0.0
1175,pipes,0.0
1176,pipers,0.0
1177,piper,0.0
1178,pipeline,0.0
1179,piped,0.0
1180,pipe,0.0
1181,pious,0.0
1182,pioneers,0.0
1183,pilsudski,0.0
1184,pilots,0.0
1185,piloting,0.0
1186,pierre,0.0
1187,pier,0.0
1188,pierce,0.0
1189,pierced,0.0
1190,piercing,0.0
1191,piercy,0.0
1192,pierpont,0.0
1193,pierrepont,0.0
1194,pigeons,0.0
1195,pies,0.0
1196,pieties,0.0
1197,pietro,0.0
1198,piety,0.0
1199,piffle,0.0
1200,pig,0.0
1201,piedmontese,0.0
1202,piedmont,0.0
1203,pied,0.0
1204,pieceworker,0.0
1205,pieces,0.0
1206,piecemeal,0.0
1207,piece,0.0
1208,pie,0.0
1209,picturesquely,0.0
1210,picturesque,0.0
1211,pictures,0.0
1212,pictured,0.0
1213,picture,0.0
1214,pictorialized,0.0
1215,pictorial,0.0
1216,picnics,0.0
1217,picnic,0.0
1218,pigeon,0.0
1219,pigg,0.0
1220,piloted,0.0
1221,pillared,0.0
1222,pilgrimages,0.0
1223,pilgrims,0.0
1224,piling,0.0
1225,pill,0.0
1226,pillage,0.0
1227,pillar,0.0
1228,pillars,0.0
1229,piggledy,0.0
1230,pillbox,0.0
1231,pillow,0.0
1232,pillows,0.0
1233,pills,0.0
1234,pillsbury,0.0
1235,pilot,0.0
1236,pilgrimage,0.0
1237,pilgrim,0.0
1238,piles,0.0
1239,piled,0.0
1240,pile,0.0
1241,pilar,0.0
1242,pikes,0.0
1243,piker,0.0
1244,piguet,0.0
1245,pigtailed,0.0
1246,pigtail,0.0
1247,pigskin,0.0
1248,pigs,0.0
1249,pigpen,0.0
1250,pigott,0.0
1251,pigments,0.0
1252,pigheaded,0.0
1253,patricia,0.0
1254,passings,0.0
1255,patriarchal,0.0
1256,orphans,0.0
1257,ornate,0.0
1258,orne,0.0
1259,ornithologist,0.0
1260,orphan,0.0
1261,orphanage,0.0
1262,orphaned,0.0
1263,orpheum,0.0
1264,ornamented,0.0
1265,orpheus,0.0
1266,orpington,0.0
1267,orred,0.0
1268,orson,0.0
1269,orth,0.0
