,term,score
85,gogh,5.29592393562047
86,bless,5.29592393562047
87,stained,5.29592393562047
88,stieglitz,5.29592393562047
89,narrated,5.29592393562047
90,bags,5.29592393562047
91,poorer,5.29592393562047
92,rational,5.29592393562047
93,photographic,5.29592393562047
94,set,5.291094874655731
95,ground,5.2853639420265095
96,serious,5.202593509700801
97,copying,5.113602378826515
98,sculptor,5.113602378826515
99,tourists,5.113602378826515
100,apples,5.113602378826515
101,louvre,5.113602378826515
102,yearned,5.113602378826515
103,master,5.046670426761377
104,arrived,5.046670426761377
105,poor,5.021825386764263
106,means,4.973042480515945
107,sober,4.959451698999257
108,tries,4.959451698999257
109,draftsman,4.959451698999257
110,defiant,4.959451698999257
111,persuasion,4.959451698999257
112,copied,4.959451698999257
113,sorely,4.959451698999257
114,serenely,4.959451698999257
115,deserving,4.959451698999257
116,mourn,4.959451698999257
117,orderly,4.959451698999257
118,explorations,4.959451698999257
119,congratulatory,4.959451698999257
120,mourned,4.959451698999257
121,illustration,4.8259203063747345
122,apple,4.8259203063747345
123,salon,4.8259203063747345
124,hometown,4.8259203063747345
125,birthdays,4.8259203063747345
126,representation,4.8259203063747345
127,authoritative,4.7081372707183515
128,counts,4.7081372707183515
129,grain,4.7081372707183515
130,considerably,4.7081372707183515
131,roses,4.7081372707183515
132,flaming,4.7081372707183515
133,visit,4.661301739102375
134,illuminated,4.602776755060525
135,brilliance,4.602776755060525
136,donated,4.602776755060525
137,swiftly,4.602776755060525
138,progressed,4.602776755060525
139,if,4.521597439610453
140,delivery,4.5074665752562
141,advent,4.5074665752562
142,packed,4.5074665752562
143,disciples,4.5074665752562
144,riviera,4.5074665752562
145,photography,4.5074665752562
146,undergoing,4.5074665752562
147,bishop,4.5074665752562
148,excited,4.5074665752562
149,mode,4.5074665752562
150,stick,4.5074665752562
151,infectious,4.42045519826657
152,imbued,4.42045519826657
153,decorations,4.42045519826657
154,suited,4.42045519826657
155,undergone,4.42045519826657
156,prejudices,4.42045519826657
157,andre,4.42045519826657
158,invalid,4.42045519826657
159,seconds,4.42045519826657
160,produced,4.409762964524308
161,natives,4.3404124905930335
162,designs,4.3404124905930335
163,1869,4.3404124905930335
164,precise,4.3404124905930335
165,virtue,4.3404124905930335
166,bedroom,4.3404124905930335
167,day,4.299273523149287
168,plate,4.266304518439312
169,stormy,4.266304518439312
170,talented,4.266304518439312
171,somewhere,4.266304518439312
172,disappeared,4.266304518439312
173,started,4.202681606642628
174,logical,4.19731164695236
175,portion,4.19731164695236
176,mechanical,4.19731164695236
177,masterpiece,4.19731164695236
178,permanently,4.19731164695236
179,crowded,4.19731164695236
180,objections,4.19731164695236
181,masters,4.132773125814789
182,paint,4.132773125814789
183,valued,4.132773125814789
184,ears,4.132773125814789
185,famed,4.132773125814789
186,requested,4.132773125814789
187,rebel,4.132773125814789
188,reflection,4.0721485039983545
189,collections,4.0721485039983545
190,ailing,4.0721485039983545
191,84,4.0721485039983545
192,suits,4.0721485039983545
193,83,4.014990090158406
194,persuade,4.014990090158406
195,schedule,3.96092286888813
196,semi,3.96092286888813
197,messages,3.9096295745005794
198,tide,3.9096295745005794
199,autumn,3.9096295745005794
200,firmly,3.9096295745005794
201,merchant,3.9096295745005794
202,condemned,3.860839410331147
203,sections,3.860839410331147
204,small,3.8435104526924677
205,aging,3.8143193946962546
206,nurse,3.8143193946962546
207,daring,3.7698676321254205
208,humanity,3.7698676321254205
209,fixed,3.7698676321254205
210,destroyed,3.7698676321254205
211,service,3.74984785332427
212,gallery,3.7273080177066245
213,earning,3.7273080177066245
214,aged,3.7273080177066245
215,varied,3.7273080177066245
216,faculty,3.6864860231863696
217,stages,3.6864860231863696
218,foremost,3.647265310033088
219,numbers,3.647265310033088
220,ago,3.6355310256443722
221,glass,3.609524982050241
222,1896,3.609524982050241
223,necessity,3.609524982050241
224,alliance,3.609524982050241
225,drawing,3.609524982050241
226,paintings,3.609524982050241
227,afraid,3.609524982050241
228,sale,3.5731573378793664
229,van,3.5731573378793664
230,regard,3.5731573378793664
231,answered,3.5731573378793664
232,educational,3.5731573378793664
233,daughter,3.5627957373026224
234,walls,3.5041644663924147
235,dangerous,3.5041644663924147
236,400,3.5041644663924147
237,museum,3.5041644663924147
238,relatively,3.5041644663924147
239,complained,3.471374643569424
240,consider,3.471374643569424
241,me,3.4471565955249703
242,forms,3.4396259452548437
243,cultural,3.4396259452548437
244,begin,3.4396259452548437
245,opinions,3.4396259452548437
246,bedside,3.40885428658809
247,range,3.40885428658809
248,draw,3.40885428658809
249,profession,3.40885428658809
250,type,3.40885428658809
251,men,3.4027103219555497
252,end,3.3808521808911696
253,certainly,3.379001323438409
254,comment,3.379001323438409
255,repeated,3.379001323438409
256,stature,3.379001323438409
257,rare,3.3500137865651567
258,wild,3.3500137865651567
259,tonight,3.3500137865651567
260,creative,3.3500137865651567
261,very,3.337839770449242
262,revolutionary,3.294443935410346
263,representatives,3.294443935410346
264,pieces,3.294443935410346
265,ruled,3.2677756883281845
266,telling,3.2677756883281845
267,debate,3.2677756883281845
268,limited,3.241800201924924
269,1908,3.241800201924924
270,theory,3.241800201924924
271,color,3.241800201924924
272,artists,3.241800201924924
273,still,3.23418963472007
274,search,3.1917897813502623
275,can,3.174483708420708
276,influenced,3.167692229771202
277,impossible,3.167692229771202
278,walk,3.167692229771202
279,left,3.1647037378323244
280,understood,3.144161732361008
281,1905,3.144161732361008
282,constant,3.144161732361008
283,value,3.144161732361008
284,31,3.144161732361008
285,burial,3.121172214136309
286,piece,3.121172214136309
287,learn,3.121172214136309
288,forget,3.121172214136309
289,000,3.1165086346742035
290,chosen,3.0986993582842506
291,son,3.0881393646902904
292,approach,3.076720451565475
293,disease,3.076720451565475
294,increased,3.0552142463445118
295,individual,3.0552142463445118
296,date,3.0552142463445118
297,emerged,3.0552142463445118
298,begun,3.0552142463445118
299,finished,3.0552142463445118
300,attend,3.0341608371466795
301,being,3.0234686034044174
302,since,3.0234686034044174
303,himself,3.005368932364582
304,my,2.996380153188903
305,intelligence,2.9933388426264242
306,quiet,2.9541181294731427
307,train,2.9541181294731427
308,previous,2.9541181294731427
309,1912,2.916377801490296
310,village,2.8980286628220995
311,1913,2.8980286628220995
312,cannot,2.8980286628220995
313,wrote,2.8830600860579203
314,scientific,2.880010157319421
315,powers,2.880010157319421
316,thinking,2.880010157319421
317,genius,2.8623105802200204
318,parts,2.8623105802200204
319,supreme,2.8623105802200204
320,physician,2.8449188375081507
321,studies,2.827824404148851
322,1917,2.8110172858324693
323,supported,2.8110172858324693
324,needed,2.7944879838812593
325,original,2.7622271216630376
326,apartment,2.7157071060281446
327,afternoon,2.700669228663604
328,common,2.700669228663604
329,brilliant,2.671255343457311
330,reason,2.671255343457311
331,coming,2.671255343457311
332,usually,2.671255343457311
333,themselves,2.6568666060052113
334,writers,2.6568666060052113
335,minister,2.6426819710132547
336,nov,2.6149024069061793
337,longer,2.6149024069061793
338,simple,2.6149024069061793
339,gone,2.6149024069061793
340,leave,2.6012967548504005
341,difficult,2.6012967548504005
342,feeling,2.5878737345182596
343,rose,2.5615564262008865
344,dec,2.5615564262008865
345,quite,2.5486530213649785
346,1951,2.5359139955875487
347,explained,2.5109126933821315
348,1939,2.5109126933821315
349,era,2.5109126933821315
350,thousands,2.4986426007903173
351,development,2.4986426007903173
352,sons,2.4986426007903173
353,subject,2.4865212402579724
354,itself,2.4745450492112564
355,look,2.4745450492112564
356,picture,2.462710591564254
357,nations,2.4510145518010624
358,14,2.4510145518010624
359,statement,2.4510145518010624
360,studied,2.4394537293999865
361,matter,2.428025033576364
362,movement,2.41672547832243
363,organization,2.405552177724305
364,1941,2.405552177724305
365,looked,2.3620670657845664
366,possible,2.3620670657845664
367,saying,2.3514849564540294
368,paid,2.341013656586734
369,title,2.3306508695511874
370,reported,2.3306508695511874
371,1940,2.3203943693839983
372,am,2.3203943693839983
373,works,2.300191662066479
374,center,2.280389034770299
375,25,2.280389034770299
376,100,2.270632859824935
377,seen,2.2609709489131973
378,child,2.2609709489131973
379,post,2.2514014978970467
380,funeral,2.2514014978970467
381,recent,2.2232306209303507
382,beginning,2.2140139658254263
383,london,2.195831646742236
384,room,2.195831646742236
385,1930,2.195831646742236
386,south,2.1868629767594756
387,tried,2.1868629767594756
388,established,2.17797402934223
389,director,2.17797402934223
390,law,2.169163399660075
391,grew,2.169163399660075
392,announced,2.169163399660075
393,course,2.16042971969132
394,education,2.1431879132568143
395,attack,2.1431879132568143
396,secretary,2.1431879132568143
397,nothing,2.126238354943041
398,think,2.117870105272524
399,considered,2.117870105272524
400,show,2.1095713024578293
401,leader,2.101340803321314
402,sense,2.0931774926821527
403,working,2.0850802824495336
404,ii,2.077048110752269
405,knew,2.0690799411030922
406,leading,2.061174761595979
407,recalled,2.053331584134953
408,felt,2.0455494436928983
409,yet,2.037827397598988
410,money,2.037827397598988
411,must,2.0301645248534186
412,period,2.0301645248534186
413,personal,2.0075220481036586
414,half,2.0075220481036586
415,company,1.9927069623185183
416,june,1.956601957676402
417,century,1.9425172177946628
418,private,1.9425172177946628
419,greatest,1.9425172177946628
420,followed,1.9217552263462339
421,see,1.9217552263462339
422,today,1.914929261275834
423,our,1.8947265539583147
424,get,1.8684092456409411
425,continued,1.8301880328207434
426,others,1.805495420230372
427,again,1.7994163741539895
428,heart,1.775463133131497
429,yesterday,1.7520702535567914
430,friends,1.7124049971643598
431,often,1.7013551609777748
432,ever,1.6904260904455848
433,brought,1.679615174341369
434,without,1.663614832994928
435,told,1.658337775894084
436,now,1.658337775894084
437,just,1.6478664760267887
438,lived,1.637503688991242
439,same,1.637503688991242
440,held,1.637503688991242
441,every,1.6323622894908234
442,good,1.6221581193165817
443,little,1.612057023330078
444,name,1.612057023330078
445,become,1.5970941506533656
446,days,1.587241854210354
447,do,1.5774856792649894
448,found,1.5582543173371017
449,back,1.5582543173371017
450,national,1.5535037145785038
451,those,1.548775573382558
452,gave,1.5440696823451452
453,her,1.5162901182380695
454,any,1.5162901182380695
455,four,1.5162901182380695
456,country,1.5071991465368175
457,career,1.4937157961995304
458,like,1.4937157961995304
459,age,1.48926144585015
460,family,1.4804118305731675
461,young,1.4760162191001296
462,under,1.4716398445003307
463,people,1.4543233944888698
464,states,1.4457763339104113
465,public,1.4457763339104113
466,once,1.4415300430289602
467,married,1.4330911743830956
468,permissiveness,0.0
469,pluralism,0.0
470,permitting,0.0
471,permit,0.0
472,permits,0.0
473,permitted,0.0
474,perfunctory,0.0
475,perfume,0.0
476,perfuse,0.0
477,poached,0.0
478,performing,0.0
479,performers,0.0
480,plunged,0.0
481,perfusion,0.0
482,performer,0.0
483,permutation,0.0
484,pneumocystis,0.0
485,plural,0.0
486,pernicious,0.0
487,peron,0.0
488,pneumonia,0.0
489,peronismo,0.0
490,po,0.0
491,performed,0.0
492,plunging,0.0
493,permissive,0.0
494,pergolesi,0.0
495,permission,0.0
496,peripateticism,0.0
497,peritonitis,0.0
498,perilously,0.0
499,peronista,0.0
500,perished,0.0
501,plymouth,0.0
502,perish,0.0
503,periphery,0.0
504,perils,0.0
505,peripheral,0.0
506,plying,0.0
507,pneumococcus,0.0
508,perim,0.0
509,perimeter,0.0
510,peripatetic,0.0
511,periods,0.0
512,perins,0.0
513,periodicals,0.0
514,plutonium,0.0
515,periodically,0.0
516,periodical,0.0
517,perjury,0.0
518,perkerson,0.0
519,pluto,0.0
520,plutarch,0.0
521,pm,0.0
522,permissible,0.0
523,pluralistic,0.0
524,permeated,0.0
525,pluralities,0.0
526,permeate,0.0
527,plurality,0.0
528,plus,0.0
529,periodic,0.0
530,permanent,0.0
531,plush,0.0
532,perhaps,0.0
533,permanency,0.0
534,perm,0.0
535,perle,0.0
536,perky,0.0
537,perkins,0.0
538,peril,0.0
539,perilous,0.0
540,peronist,0.0
541,plaguing,0.0
542,perons,0.0
543,plucked,0.0
544,persuasions,0.0
545,plough,0.0
546,persuading,0.0
547,persuader,0.0
548,plow,0.0
549,plowed,0.0
550,persuaded,0.0
551,plowing,0.0
552,perspiration,0.0
553,plowshares,0.0
554,perspicacity,0.0
555,pluck,0.0
556,perspective,0.0
557,persuasive,0.0
558,persons,0.0
559,personnel,0.0
560,personify,0.0
561,plucks,0.0
562,personified,0.0
563,personification,0.0
564,personally,0.0
565,personalized,0.0
566,personality,0.0
567,personalities,0.0
568,personalist,0.0
569,plucky,0.0
570,plotting,0.0
571,persuasiveness,0.0
572,peroration,0.0
573,perversion,0.0
574,plight,0.0
575,pessimistic,0.0
576,pessimist,0.0
577,pessimism,0.0
578,plights,0.0
579,plisetskaya,0.0
580,pessard,0.0
581,peso,0.0
582,pesarisi,0.0
583,plod,0.0
584,perverted,0.0
585,plodding,0.0
586,pervasiveness,0.0
587,plotters,0.0
588,pervasive,0.0
589,pervades,0.0
590,pervaded,0.0
591,peru,0.0
592,perturbed,0.0
593,pertinent,0.0
594,pertinacity,0.0
595,plot,0.0
596,plotless,0.0
597,plots,0.0
598,pertaining,0.0
599,plotted,0.0
600,personalism,0.0
601,plug,0.0
602,personages,0.0
603,performance,0.0
604,persecuted,0.0
605,persecute,0.0
606,perse,0.0
607,perryville,0.0
608,perry,0.0
609,plump,0.0
610,perranarworthal,0.0
611,perplexity,0.0
612,plums,0.0
613,perplexities,0.0
614,plundered,0.0
615,plunderers,0.0
616,plundering,0.0
617,personage,0.0
618,perplexing,0.0
619,perplexed,0.0
620,perplex,0.0
621,perpetuity,0.0
622,plunge,0.0
623,perpetuating,0.0
624,perpetuated,0.0
625,perpetuate,0.0
626,perpetually,0.0
627,perpetual,0.0
628,perpetrator,0.0
629,perparation,0.0
630,plummeted,0.0
631,persecution,0.0
632,persecutions,0.0
633,plume,0.0
634,personae,0.0
635,personable,0.0
636,plugged,0.0
637,persona,0.0
638,person,0.0
639,persists,0.0
640,persisting,0.0
641,plugger,0.0
642,persistently,0.0
643,persistent,0.0
644,persistence,0.0
645,persisted,0.0
646,persichetti,0.0
647,persian,0.0
648,persia,0.0
649,plugging,0.0
650,pershing,0.0
651,pershin,0.0
652,persevered,0.0
653,plumbed,0.0
654,plumber,0.0
655,persevere,0.0
656,perseverance,0.0
657,plumbing,0.0
658,persephone,0.0
659,performances,0.0
660,percussive,0.0
661,performaces,0.0
662,pejorative,0.0
663,pelvis,0.0
664,pelvic,0.0
665,pellston,0.0
666,poised,0.0
667,poison,0.0
668,pelletreau,0.0
669,pelkey,0.0
670,poisoned,0.0
671,pelican,0.0
672,pelagic,0.0
673,peking,0.0
674,pekin,0.0
675,peixoto,0.0
676,pointed,0.0
677,peiping,0.0
678,pegler,0.0
679,poisoners,0.0
680,peggy,0.0
681,poisoning,0.0
682,pegged,0.0
683,peg,0.0
684,peers,0.0
685,peerless,0.0
686,poisonous,0.0
687,peeresses,0.0
688,poisons,0.0
689,pelvises,0.0
690,pemba,0.0
691,pemberton,0.0
692,poise,0.0
693,penetrating,0.0
694,penetrated,0.0
695,penetrate,0.0
696,penelope,0.0
697,pendulum,0.0
698,pointless,0.0
699,pendletons,0.0
700,pending,0.0
701,pointlessly,0.0
702,pendergasts,0.0
703,pendergast,0.0
704,pencils,0.0
705,pointlessness,0.0
706,penciled,0.0
707,pencil,0.0
708,penchant,0.0
709,pence,0.0
710,penalty,0.0
711,points,0.0
712,penalties,0.0
713,poiret,0.0
714,penalized,0.0
715,penal,0.0
716,pen,0.0
717,pembroke,0.0
718,peeress,0.0
719,poitier,0.0
720,peered,0.0
721,pedestrians,0.0
722,pedestal,0.0
723,pedernales,0.0
724,peddling,0.0
725,peddler,0.0
726,peddled,0.0
727,pedants,0.0
728,polaroid,0.0
729,pedals,0.0
730,pole,0.0
731,polecat,0.0
732,pedal,0.0
733,pedagogical,0.0
734,polemic,0.0
735,pecuniary,0.0
736,peculiarly,0.0
737,polemical,0.0
738,peculiarities,0.0
739,peculiar,0.0
740,peculation,0.0
741,polemicist,0.0
742,peck,0.0
743,pec,0.0
744,pebbles,0.0
745,polemics,0.0
746,pebble,0.0
747,pedestrian,0.0
748,pediatric,0.0
749,poke,0.0
750,pediatrician,0.0
751,peerage,0.0
752,poker,0.0
753,poking,0.0
754,peer,0.0
755,pol,0.0
756,pola,0.0
757,poland,0.0
758,polanski,0.0
759,peepshows,0.0
760,peepshow,0.0
761,peeping,0.0
762,peep,0.0
763,polar,0.0
764,peeling,0.0
765,peeled,0.0
766,peel,0.0
767,peeble,0.0
768,pee,0.0
769,pedro,0.0
770,pedometer,0.0
771,pedigrees,0.0
772,pedigree,0.0
773,pediatrics,0.0
774,polarization,0.0
775,pediatricians,0.0
776,pointing,0.0
777,point,0.0
778,perform,0.0
779,podium,0.0
780,pest,0.0
781,percussionist,0.0
782,percussion,0.0
783,pockets,0.0
784,percival,0.0
785,perching,0.0
786,pocono,0.0
787,perchance,0.0
788,perceptive,0.0
789,pod,0.0
790,podgorny,0.0
791,perceptions,0.0
792,perception,0.0
793,penetration,0.0
794,perceptibly,0.0
795,perceptible,0.0
796,percentage,0.0
797,percent,0.0
798,perceiving,0.0
799,pods,0.0
800,perceived,0.0
801,poe,0.0
802,perceive,0.0
803,poem,0.0
804,perahia,0.0
805,poems,0.0
806,percy,0.0
807,perdido,0.0
808,perdu,0.0
809,peredelkino,0.0
810,perforation,0.0
811,perforated,0.0
812,perfidy,0.0
813,perfectly,0.0
814,pocantico,0.0
815,perfectionist,0.0
816,perfectionism,0.0
817,perfection,0.0
818,perfecting,0.0
819,perfected,0.0
820,pock,0.0
821,perfect,0.0
822,perestroika,0.0
823,peres,0.0
824,perennially,0.0
825,perennial,0.0
826,pocked,0.0
827,pocket,0.0
828,peremptory,0.0
829,peremptorily,0.0
830,pereira,0.0
831,peregrina,0.0
832,pocketed,0.0
833,pocketful,0.0
834,perego,0.0
835,per,0.0
836,pepsi,0.0
837,peppery,0.0
838,pension,0.0
839,poetry,0.0
840,penrose,0.0
841,penny,0.0
842,poets,0.0
843,pogo,0.0
844,pogrom,0.0
845,pennsylvania,0.0
846,penniless,0.0
847,pennies,0.0
848,poignance,0.0
849,penney,0.0
850,penned,0.0
851,pennants,0.0
852,pennant,0.0
853,penn,0.0
854,poignant,0.0
855,penitentiary,0.0
856,poignantly,0.0
857,penitente,0.0
858,penitence,0.0
859,peninsula,0.0
860,penguin,0.0
861,poincare,0.0
862,poinsettias,0.0
863,peng,0.0
864,pens,0.0
865,pensioned,0.0
866,peppers,0.0
867,pensioner,0.0
868,poesie,0.0
869,peppermint,0.0
870,peppered,0.0
871,pepper,0.0
872,poet,0.0
873,pepin,0.0
874,poetic,0.0
875,pepi,0.0
876,pep,0.0
877,peoria,0.0
878,peoples,0.0
879,poetical,0.0
880,peopled,0.0
881,peoli,0.0
882,poetically,0.0
883,penzance,0.0
884,penury,0.0
885,poetics,0.0
886,penurious,0.0
887,pentimento,0.0
888,penthouse,0.0
889,pentathlon,0.0
890,pentagon,0.0
891,pensions,0.0
892,pensioners,0.0
893,plied,0.0
894,petitions,0.0
895,pliable,0.0
896,pikes,0.0
897,pillage,0.0
898,pill,0.0
899,piling,0.0
900,pilgrims,0.0
901,pilgrimages,0.0
902,pilgrimage,0.0
903,plants,0.0
904,pilgrim,0.0
905,piles,0.0
906,piled,0.0
907,pile,0.0
908,pilar,0.0
909,piker,0.0
910,planting,0.0
911,piguet,0.0
912,pigtailed,0.0
913,pigtail,0.0
914,pigskin,0.0
915,plaque,0.0
916,pigs,0.0
917,pigpen,0.0
918,pigott,0.0
919,pigments,0.0
920,plaques,0.0
921,pigheaded,0.0
922,piggledy,0.0
923,pillar,0.0
924,pillared,0.0
925,pigg,0.0
926,pimping,0.0
927,pineapple,0.0
928,pine,0.0
929,pincus,0.0
930,pinchot,0.0
931,pinching,0.0
932,pincher,0.0
933,pinched,0.0
934,pinch,0.0
935,pince,0.0
936,pinafore,0.0
937,pin,0.0
938,pimps,0.0
939,pilsudski,0.0
940,pillars,0.0
941,planted,0.0
942,pilots,0.0
943,piloting,0.0
944,piloted,0.0
945,pilot,0.0
946,pillsbury,0.0
947,pills,0.0
948,pillows,0.0
949,planter,0.0
950,pillow,0.0
951,planters,0.0
952,pillbox,0.0
953,plassey,0.0
954,pigeons,0.0
955,picayune,0.0
956,pickford,0.0
957,platinum,0.0
958,pictorialized,0.0
959,plato,0.0
960,pictorial,0.0
961,picnics,0.0
962,picnic,0.0
963,pickwick,0.0
964,platonic,0.0
965,picks,0.0
966,platoon,0.0
967,picking,0.0
968,pickin,0.0
969,pickfair,0.0
970,plath,0.0
971,pickett,0.0
972,pickets,0.0
973,picketing,0.0
974,picketers,0.0
975,platt,0.0
976,picket,0.0
977,picker,0.0
978,pickens,0.0
979,picked,0.0
980,pickaninny,0.0
981,pick,0.0
982,plattsburg,0.0
983,pictured,0.0
984,platforms,0.0
985,pigeon,0.0
986,piercing,0.0
987,pig,0.0
988,piffle,0.0
989,plaster,0.0
990,piety,0.0
991,pietro,0.0
992,plastered,0.0
993,pieties,0.0
994,pies,0.0
995,pierrepont,0.0
996,plastic,0.0
997,pierpont,0.0
998,piercy,0.0
999,pierced,0.0
1000,platform,0.0
1001,pierce,0.0
1002,pier,0.0
1003,piedmontese,0.0
1004,piedmont,0.0
1005,pied,0.0
1006,pieceworker,0.0
1007,plateau,0.0
1008,piecemeal,0.0
1009,pie,0.0
1010,picturesquely,0.0
1011,plates,0.0
1012,picturesque,0.0
1013,pines,0.0
1014,ping,0.0
1015,plantations,0.0
1016,pitching,0.0
1017,pitt,0.0
1018,pits,0.0
1019,pitney,0.0
1020,pitiless,0.0
1021,pitiful,0.0
1022,pitied,0.0
1023,pithy,0.0
1024,pithiness,0.0
1025,pithily,0.0
1026,plains,0.0
1027,pith,0.0
1028,plainsman,0.0
1029,pitches,0.0
1030,pittance,0.0
1031,pitchers,0.0
1032,pitcher,0.0
1033,pitched,0.0
1034,pitch,0.0
1035,plainspoken,0.0
1036,pit,0.0
1037,piston,0.0
1038,plaintiffs,0.0
1039,pistols,0.0
1040,pistol,0.0
1041,pisa,0.0
1042,pirouetted,0.0
1043,plainly,0.0
1044,pitted,0.0
1045,pink,0.0
1046,placate,0.0
1047,plague,0.0
1048,plagiarizing,0.0
1049,plagiarism,0.0
1050,placing,0.0
1051,placidity,0.0
1052,placid,0.0
1053,plain,0.0
1054,places,0.0
1055,placentia,0.0
1056,placed,0.0
1057,place,0.0
1058,plainer,0.0
1059,placards,0.0
1060,pitter,0.0
1061,placarding,0.0
1062,pixieish,0.0
1063,pivoted,0.0
1064,pivotal,0.0
1065,pius,0.0
1066,pitying,0.0
1067,plaines,0.0
1068,pity,0.0
1069,pittsburgh,0.0
1070,pittsburg,0.0
1071,pitts,0.0
1072,plainest,0.0
1073,pirouette,0.0
1074,pirates,0.0
1075,pirate,0.0
1076,pins,0.0
1077,planning,0.0
1078,pioneers,0.0
1079,plans,0.0
1080,pioneering,0.0
1081,pioneered,0.0
1082,plant,0.0
1083,pioneer,0.0
1084,pinup,0.0
1085,pinter,0.0
1086,pinstripes,0.0
1087,plantagenet,0.0
1088,pinsk,0.0
1089,pinpoint,0.0
1090,pirandello,0.0
1091,pinoteca,0.0
1092,pinochle,0.0
1093,pinocchio,0.0
1094,pinnie,0.0
1095,pinned,0.0
1096,pinnacle,0.0
1097,pinky,0.0
1098,pinkney,0.0
1099,pinkish,0.0
1100,pinkies,0.0
1101,pinkerton,0.0
1102,plantation,0.0
1103,pious,0.0
1104,planners,0.0
1105,planner,0.0
1106,planned,0.0
1107,plaintively,0.0
1108,plan,0.0
1109,piradov,0.0
1110,piracy,0.0
1111,planck,0.0
1112,plane,0.0
1113,piqued,0.0
1114,pique,0.0
1115,piqua,0.0
1116,pipsqueak,0.0
1117,planes,0.0
1118,planet,0.0
1119,pipp,0.0
1120,pipkin,0.0
1121,planetary,0.0
1122,planets,0.0
1123,piping,0.0
1124,plank,0.0
1125,pipes,0.0
1126,pipers,0.0
1127,piper,0.0
1128,pipeline,0.0
1129,piped,0.0
1130,planks,0.0
1131,pipe,0.0
1132,piccadilly,0.0
1133,picassos,0.0
1134,pesticide,0.0
1135,pleasurably,0.0
1136,pharisaism,0.0
1137,pharaonic,0.0
1138,pharaohs,0.0
1139,pleasantness,0.0
1140,pleasantries,0.0
1141,pleasantry,0.0
1142,pleasantville,0.0
1143,please,0.0
1144,pleased,0.0
1145,pleasers,0.0
1146,pleases,0.0
1147,pleasing,0.0
1148,pharaoh,0.0
1149,pleasantly,0.0
1150,phantoms,0.0
1151,phantom,0.0
1152,pleasure,0.0
1153,pham,0.0
1154,phalloides,0.0
1155,pleasures,0.0
1156,pleated,0.0
1157,plebiscite,0.0
1158,phallic,0.0
1159,phaedra,0.0
1160,pha,0.0
1161,ph,0.0
1162,pharmaceutical,0.0
1163,pharmaceuticals,0.0
1164,pledged,0.0
1165,phenomenon,0.0
1166,philharmonia,0.0
1167,phileas,0.0
1168,philanthropy,0.0
1169,philanthropist,0.0
1170,philanthropies,0.0
1171,pleaded,0.0
1172,philanthropic,0.0
1173,pleader,0.0
1174,philanderer,0.0
1175,philadelphia,0.0
1176,phil,0.0
1177,phi,0.0
1178,phenomenal,0.0
1179,pleasant,0.0
1180,phenomena,0.0
1181,phelps,0.0
1182,phelan,0.0
1183,pheasant,0.0
1184,phases,0.0
1185,pleading,0.0
1186,pleadings,0.0
1187,phase,0.0
1188,pleas,0.0
1189,pharmacy,0.0
1190,pharmacist,0.0
1191,pharmacies,0.0
1192,pledge,0.0
