,term,score
100,held,3.275007377982484
101,share,3.2677756883281845
102,possibility,3.241800201924924
103,associate,3.216482393940634
104,method,3.216482393940634
105,atlantic,3.1917897813502623
106,mental,3.167692229771202
107,forty,3.144161732361008
108,resulted,3.121172214136309
109,000,3.1165086346742035
110,pass,3.0986993582842506
111,you,3.078771666065437
112,direction,3.076720451565475
113,disease,3.076720451565475
114,actually,3.0341608371466795
115,hear,3.0341608371466795
116,meanwhile,3.0341608371466795
117,being,3.0234686034044174
118,80,2.9933388426264242
119,key,2.9350699345024482
120,1918,2.916377801490296
121,latter,2.8623105802200204
122,speak,2.8449188375081507
123,struck,2.8449188375081507
124,secret,2.8110172858324693
125,convinced,2.7944879838812593
126,arms,2.730974578158933
127,formed,2.6568666060052113
128,teacher,2.6426819710132547
129,agreed,2.6426819710132547
130,thomas,2.628695729038515
131,persons,2.628695729038515
132,1920,2.5878737345182596
133,dec,2.5615564262008865
134,really,2.5615564262008865
135,hope,2.5486530213649785
136,top,2.5486530213649785
137,talk,2.5233352133806886
138,13,2.5233352133806886
139,development,2.4986426007903173
140,honor,2.4865212402579724
141,interview,2.462710591564254
142,14,2.4510145518010624
143,oct,2.4510145518010624
144,future,2.39450234153772
145,want,2.3203943693839983
146,mass,2.290241331213311
147,seen,2.2609709489131973
148,weeks,2.2609709489131973
149,nearly,2.241922753942503
150,beginning,2.2140139658254263
151,modern,2.0931774926821527
152,learned,2.0690799411030922
153,st,2.061174761595979
154,described,2.061174761595979
155,leading,2.061174761595979
156,use,1.9781081628973656
157,upon,1.963719425445266
158,come,1.963719425445266
159,street,1.956601957676402
160,march,1.9355485484785697
161,throughout,1.9355485484785697
162,six,1.7994163741539895
163,10,1.775463133131497
164,heart,1.775463133131497
165,night,1.7235782977624852
166,how,1.7235782977624852
167,against,1.658337775894084
168,house,1.627247188824053
169,little,1.612057023330078
170,between,1.6070444815065335
171,several,1.5582543173371017
172,since,1.5117343017022087
173,himself,1.502684466182291
174,personages,0.0
175,persecution,0.0
176,persecute,0.0
177,persistence,0.0
178,persistently,0.0
179,personal,0.0
180,personalism,0.0
181,persecutions,0.0
182,persistent,0.0
183,patronage,0.0
184,persecuted,0.0
185,persephone,0.0
186,persisting,0.0
187,persisted,0.0
188,perseverance,0.0
189,persia,0.0
190,personage,0.0
191,personae,0.0
192,persichetti,0.0
193,patronize,0.0
194,persevere,0.0
195,persian,0.0
196,pershin,0.0
197,personable,0.0
198,persona,0.0
199,person,0.0
200,persists,0.0
201,pershing,0.0
202,persevered,0.0
203,pavlova,0.0
204,perse,0.0
205,peritonitis,0.0
206,permissible,0.0
207,patrons,0.0
208,permeated,0.0
209,permeate,0.0
210,permanently,0.0
211,permanent,0.0
212,permanency,0.0
213,perm,0.0
214,perle,0.0
215,perky,0.0
216,perkins,0.0
217,perkerson,0.0
218,perjury,0.0
219,perished,0.0
220,perryville,0.0
221,perish,0.0
222,periphery,0.0
223,peripheral,0.0
224,peripateticism,0.0
225,peripatetic,0.0
226,periods,0.0
227,periodicals,0.0
228,periodically,0.0
229,periodical,0.0
230,patted,0.0
231,periodic,0.0
232,period,0.0
233,perins,0.0
234,permission,0.0
235,permissive,0.0
236,permissiveness,0.0
237,permit,0.0
238,perry,0.0
239,perranarworthal,0.0
240,perplexity,0.0
241,perplexities,0.0
242,perplexing,0.0
243,perplexed,0.0
244,perplex,0.0
245,perpetuity,0.0
246,perpetuating,0.0
247,perpetuated,0.0
248,perpetuate,0.0
249,personalist,0.0
250,patronized,0.0
251,perpetual,0.0
252,perpetrator,0.0
253,perparation,0.0
254,peroration,0.0
255,perons,0.0
256,peronista,0.0
257,peronist,0.0
258,peronismo,0.0
259,peron,0.0
260,pernicious,0.0
261,permutation,0.0
262,permitting,0.0
263,permitted,0.0
264,permits,0.0
265,perpetually,0.0
266,persuasions,0.0
267,personalities,0.0
268,petrified,0.0
269,pfoerschin,0.0
270,pfitzner,0.0
271,pfeiffer,0.0
272,peyuan,0.0
273,peyser,0.0
274,pew,0.0
275,paton,0.0
276,patriarch,0.0
277,peuple,0.0
278,patriarchal,0.0
279,patrice,0.0
280,petulant,0.0
281,patricia,0.0
282,patrician,0.0
283,petulance,0.0
284,petty,0.0
285,pettiness,0.0
286,pettiford,0.0
287,petticoat,0.0
288,patrick,0.0
289,pettibone,0.0
290,petted,0.0
291,petrushka,0.0
292,petrus,0.0
293,patriot,0.0
294,petrovo,0.0
295,petronius,0.0
296,petroleum,0.0
297,patriotic,0.0
298,pforta,0.0
299,ph,0.0
300,pha,0.0
301,pharmacies,0.0
302,philadelphia,0.0
303,phil,0.0
304,phi,0.0
305,phenomenon,0.0
306,phenomenal,0.0
307,phenomena,0.0
308,phelps,0.0
309,phelan,0.0
310,pheasant,0.0
311,phases,0.0
312,phase,0.0
313,pharmacy,0.0
314,pharmacist,0.0
315,pharmaceuticals,0.0
316,patnam,0.0
317,pharmaceutical,0.0
318,pharisaism,0.0
319,patina,0.0
320,pharaonic,0.0
321,pharaohs,0.0
322,pharaoh,0.0
323,phantoms,0.0
324,phantom,0.0
325,pham,0.0
326,patio,0.0
327,phalloides,0.0
328,phallic,0.0
329,phaedra,0.0
330,petrograd,0.0
331,petrie,0.0
332,personality,0.0
333,petoskey,0.0
334,perversion,0.0
335,pervasiveness,0.0
336,pervasive,0.0
337,pervades,0.0
338,pervaded,0.0
339,peru,0.0
340,perturbed,0.0
341,pertinent,0.0
342,pertinacity,0.0
343,pertaining,0.0
344,persuasiveness,0.0
345,persuasive,0.0
346,patter,0.0
347,persuasion,0.0
348,persuading,0.0
349,persuader,0.0
350,persuaded,0.0
351,persuade,0.0
352,patrols,0.0
353,perspiration,0.0
354,perspicacity,0.0
355,perspective,0.0
356,personnel,0.0
357,personify,0.0
358,personified,0.0
359,personification,0.0
360,personally,0.0
361,patron,0.0
362,personalized,0.0
363,patrolling,0.0
364,perverted,0.0
365,pesarisi,0.0
366,petals,0.0
367,petitions,0.0
368,petitioners,0.0
369,petitioner,0.0
370,petitioned,0.0
371,petition,0.0
372,petite,0.0
373,petit,0.0
374,petipa,0.0
375,peterson,0.0
376,patriotism,0.0
377,peters,0.0
378,peter,0.0
379,pete,0.0
380,patriots,0.0
381,peso,0.0
382,petainist,0.0
383,petain,0.0
384,pet,0.0
385,pests,0.0
386,pesticides,0.0
387,pesticide,0.0
388,patrol,0.0
389,pest,0.0
390,pessimistic,0.0
391,patrolled,0.0
392,pessimist,0.0
393,pessimism,0.0
394,pessard,0.0
395,perimeter,0.0
396,pattern,0.0
397,perim,0.0
398,peered,0.0
399,peer,0.0
400,peepshows,0.0
401,peepshow,0.0
402,pauper,0.0
403,pause,0.0
404,peeping,0.0
405,peep,0.0
406,peeling,0.0
407,peeled,0.0
408,peel,0.0
409,peeble,0.0
410,pee,0.0
411,pedro,0.0
412,pedometer,0.0
413,pedigrees,0.0
414,pedigree,0.0
415,pediatrics,0.0
416,pediatricians,0.0
417,pediatrician,0.0
418,pediatric,0.0
419,pedestrians,0.0
420,pedestrian,0.0
421,pedestal,0.0
422,pedernales,0.0
423,peddling,0.0
424,peddler,0.0
425,peddled,0.0
426,paused,0.0
427,pedants,0.0
428,peerage,0.0
429,peeress,0.0
430,pence,0.0
431,paunchy,0.0
432,penalty,0.0
433,penalties,0.0
434,penalized,0.0
435,penal,0.0
436,pen,0.0
437,pembroke,0.0
438,pemberton,0.0
439,pemba,0.0
440,pelvises,0.0
441,pelvis,0.0
442,pelvic,0.0
443,pellston,0.0
444,pelletreau,0.0
445,pelkey,0.0
446,pelican,0.0
447,pelagic,0.0
448,peking,0.0
449,pekin,0.0
450,pejorative,0.0
451,peixoto,0.0
452,paunch,0.0
453,peiping,0.0
454,pegler,0.0
455,peggy,0.0
456,pegged,0.0
457,peg,0.0
458,peers,0.0
459,peerless,0.0
460,peeresses,0.0
461,pedals,0.0
462,pauses,0.0
463,pedal,0.0
464,pedagogical,0.0
465,peacekeeping,0.0
466,peacefully,0.0
467,peaceful,0.0
468,peaceably,0.0
469,peaceable,0.0
470,peace,0.0
471,peabody,0.0
472,pea,0.0
473,pavane,0.0
474,pbs,0.0
475,paz,0.0
476,pays,0.0
477,payrolls,0.0
478,payroll,0.0
479,paved,0.0
480,payne,0.0
481,payments,0.0
482,payment,0.0
483,pavement,0.0
484,paying,0.0
485,payday,0.0
486,paycock,0.0
487,paycheck,0.0
488,pay,0.0
489,pavilion,0.0
490,paxton,0.0
491,pawns,0.0
492,pawned,0.0
493,pawn,0.0
494,peacemaker,0.0
495,peacenik,0.0
496,peacetime,0.0
497,pearson,0.0
498,pecuniary,0.0
499,peculiarly,0.0
500,peculiarities,0.0
501,peculiar,0.0
502,peculation,0.0
503,peck,0.0
504,pec,0.0
505,pebbles,0.0
506,pebble,0.0
507,peasants,0.0
508,peasantry,0.0
509,peasant,0.0
510,peary,0.0
511,pears,0.0
512,peach,0.0
513,pausing,0.0
514,pearl,0.0
515,pearce,0.0
516,peanuts,0.0
517,peanut,0.0
518,peals,0.0
519,paustovsky,0.0
520,peale,0.0
521,peaked,0.0
522,pauw,0.0
523,peak,0.0
524,peacock,0.0
525,peachtree,0.0
526,paulo,0.0
527,penchant,0.0
528,perils,0.0
529,perennially,0.0
530,patti,0.0
531,peremptory,0.0
532,peremptorily,0.0
533,pereira,0.0
534,patties,0.0
535,peregrina,0.0
536,perego,0.0
537,peredelkino,0.0
538,perdu,0.0
539,perdido,0.0
540,percy,0.0
541,patting,0.0
542,percussive,0.0
543,percussionist,0.0
544,patton,0.0
545,percussion,0.0
546,percival,0.0
547,patty,0.0
548,perching,0.0
549,perchance,0.0
550,philanderer,0.0
551,perceptions,0.0
552,perception,0.0
553,perceptibly,0.0
554,perceptible,0.0
555,percentage,0.0
556,percent,0.0
557,perceiving,0.0
558,perceived,0.0
559,perennial,0.0
560,patterson,0.0
561,pencil,0.0
562,peres,0.0
563,perilously,0.0
564,perilous,0.0
565,peril,0.0
566,perhaps,0.0
567,pergolesi,0.0
568,perfusion,0.0
569,perfuse,0.0
570,perfunctory,0.0
571,perfume,0.0
572,performing,0.0
573,performers,0.0
574,performer,0.0
575,performed,0.0
576,performances,0.0
577,performance,0.0
578,performaces,0.0
579,perform,0.0
580,perforation,0.0
581,perforated,0.0
582,perfidy,0.0
583,perfectly,0.0
584,perfectionist,0.0
585,perfectionism,0.0
586,perfection,0.0
587,pawling,0.0
588,patterned,0.0
589,patterns,0.0
590,perfect,0.0
591,perestroika,0.0
592,perceive,0.0
593,perahia,0.0
594,patuxent,0.0
595,per,0.0
596,pennsylvania,0.0
597,pauline,0.0
598,penniless,0.0
599,pennies,0.0
600,penney,0.0
601,penned,0.0
602,pennants,0.0
603,pennant,0.0
604,penn,0.0
605,penitentiary,0.0
606,penitente,0.0
607,penitence,0.0
608,peninsula,0.0
609,penguin,0.0
610,peng,0.0
611,penetration,0.0
612,penetrating,0.0
613,penetrated,0.0
614,pauling,0.0
615,penetrate,0.0
616,penelope,0.0
617,pendulum,0.0
618,pendletons,0.0
619,paulino,0.0
620,pending,0.0
621,pendergasts,0.0
622,pendergast,0.0
623,pencils,0.0
624,penciled,0.0
625,penny,0.0
626,paulette,0.0
627,penrose,0.0
628,peopled,0.0
629,pepsi,0.0
630,paul,0.0
631,peppery,0.0
632,peppers,0.0
633,peppermint,0.0
634,paula,0.0
635,peppered,0.0
636,pepper,0.0
637,pepin,0.0
638,pepi,0.0
639,pep,0.0
640,peoria,0.0
641,peoples,0.0
642,people,0.0
643,pens,0.0
644,peoli,0.0
645,penzance,0.0
646,penury,0.0
647,penurious,0.0
648,pentimento,0.0
649,penthouse,0.0
650,pentathlon,0.0
651,pentagon,0.0
652,pensions,0.0
653,pensioners,0.0
654,pensioner,0.0
655,pensioned,0.0
656,pension,0.0
657,perceptive,0.0
658,phonetics,0.0
659,philanthropic,0.0
660,pleasant,0.0
661,plead,0.0
662,pleaded,0.0
663,pleader,0.0
664,pleading,0.0
665,pleadings,0.0
666,pleas,0.0
667,pleasantly,0.0
668,plaza,0.0
669,pleasantness,0.0
670,pleasantries,0.0
671,pleasantry,0.0
672,pleasantville,0.0
673,please,0.0
674,pleased,0.0
675,plea,0.0
676,playwriting,0.0
677,played,0.0
678,playhouse,0.0
679,players,0.0
680,playful,0.0
681,playfully,0.0
682,playgoers,0.0
683,playground,0.0
684,playgrounds,0.0
685,playing,0.0
686,playwrights,0.0
687,playmate,0.0
688,playmates,0.0
689,playoff,0.0
690,playoffs,0.0
691,plays,0.0
692,playwright,0.0
693,pleasers,0.0
694,pleases,0.0
695,pleasing,0.0
696,plights,0.0
697,plexiglass,0.0
698,plexus,0.0
699,pleyel,0.0
700,pliable,0.0
701,plied,0.0
702,plight,0.0
703,plisetskaya,0.0
704,pleasurably,0.0
705,plod,0.0
706,plodding,0.0
707,plot,0.0
708,plotless,0.0
709,plots,0.0
710,plotted,0.0
711,pleuro,0.0
712,pleurisy,0.0
713,pleural,0.0
714,plessy,0.0
715,pleshkov,0.0
716,plesetskaya,0.0
717,plenty,0.0
718,plenipotentiaries,0.0
719,plenary,0.0
720,pledging,0.0
721,pledges,0.0
722,pledged,0.0
723,pledge,0.0
724,plebiscite,0.0
725,pleated,0.0
726,pleasures,0.0
727,pleasure,0.0
728,player,0.0
729,playboy,0.0
730,plotting,0.0
731,plane,0.0
732,plainsman,0.0
733,plainspoken,0.0
734,plaintiffs,0.0
735,plaintively,0.0
736,plan,0.0
737,planck,0.0
738,planes,0.0
739,plainly,0.0
740,planet,0.0
741,planetary,0.0
742,planets,0.0
743,plank,0.0
744,planks,0.0
745,planned,0.0
746,plains,0.0
747,plainest,0.0
748,playbills,0.0
749,placing,0.0
750,place,0.0
751,placed,0.0
752,placentia,0.0
753,places,0.0
754,placid,0.0
755,placidity,0.0
756,plagiarism,0.0
757,plaines,0.0
758,plagiarizing,0.0
759,plague,0.0
760,plagued,0.0
761,plaguing,0.0
762,plain,0.0
763,plainer,0.0
764,planner,0.0
765,planners,0.0
766,planning,0.0
767,platonic,0.0
768,plates,0.0
769,platform,0.0
770,platforms,0.0
771,plath,0.0
772,platinum,0.0
773,plato,0.0
774,platoon,0.0
775,plans,0.0
776,platt,0.0
777,plattsburg,0.0
778,plaudits,0.0
779,plausibility,0.0
780,plausible,0.0
781,play,0.0
782,plateau,0.0
783,plate,0.0
784,plastic,0.0
785,plastered,0.0
786,plaster,0.0
787,plassey,0.0
788,plaques,0.0
789,plaque,0.0
790,plants,0.0
791,planting,0.0
792,planters,0.0
793,planter,0.0
794,planted,0.0
795,plantations,0.0
796,plantation,0.0
797,plantagenet,0.0
798,plant,0.0
799,plotters,0.0
800,plough,0.0
801,placards,0.0
802,polanski,0.0
803,poke,0.0
804,poker,0.0
805,poking,0.0
806,pol,0.0
807,pola,0.0
808,poland,0.0
809,polar,0.0
810,poisons,0.0
811,polarization,0.0
812,polaroid,0.0
813,pole,0.0
814,polecat,0.0
815,polemic,0.0
816,polemical,0.0
817,poitier,0.0
818,poisonous,0.0
819,poignantly,0.0
820,pointlessness,0.0
821,poinsettias,0.0
822,point,0.0
823,pointed,0.0
824,pointing,0.0
825,pointless,0.0
826,pointlessly,0.0
827,points,0.0
828,poisoning,0.0
829,poiret,0.0
830,poise,0.0
831,poised,0.0
832,poison,0.0
833,poisoned,0.0
834,poisoners,0.0
835,polemicist,0.0
836,polemics,0.0
837,poles,0.0
838,politicking,0.0
839,politic,0.0
840,political,0.0
841,politically,0.0
842,politician,0.0
843,politicians,0.0
844,politicize,0.0
845,politico,0.0
846,police,0.0
847,politics,0.0
848,politiques,0.0
849,polizia,0.0
850,polk,0.0
851,polka,0.0
852,polkas,0.0
853,politeness,0.0
854,politely,0.0
855,polite,0.0
856,politburo,0.0
857,polishing,0.0
858,polished,0.0
859,polish,0.0
860,polisario,0.0
861,poliomyelitis,0.0
862,polio,0.0
863,policymaking,0.0
864,policy,0.0
865,policing,0.0
866,policies,0.0
867,policewoman,0.0
868,policemen,0.0
869,policeman,0.0
870,poincare,0.0
871,poignant,0.0
872,plow,0.0
873,plural,0.0
874,plundered,0.0
875,plunderers,0.0
876,plundering,0.0
877,plunge,0.0
878,plunged,0.0
879,plunging,0.0
880,pluralism,0.0
881,plump,0.0
882,pluralistic,0.0
883,pluralities,0.0
884,plurality,0.0
885,plus,0.0
886,plush,0.0
887,plutarch,0.0
888,plums,0.0
889,plummeted,0.0
890,poignance,0.0
891,plucky,0.0
892,plowed,0.0
893,plowing,0.0
894,plowshares,0.0
895,pluck,0.0
896,plucked,0.0
897,plucks,0.0
898,plug,0.0
899,plume,0.0
900,plugged,0.0
901,plugger,0.0
902,plugging,0.0
903,plumbed,0.0
904,plumber,0.0
905,plumbing,0.0
906,pluto,0.0
907,plutonium,0.0
908,plying,0.0
909,poetic,0.0
910,pods,0.0
911,poe,0.0
912,poem,0.0
913,poems,0.0
914,poesie,0.0
915,poet,0.0
916,poetical,0.0
917,plymouth,0.0
918,poetically,0.0
919,poetics,0.0
920,poetry,0.0
921,poets,0.0
922,pogo,0.0
923,pogrom,0.0
924,podium,0.0
925,podgorny,0.0
926,pod,0.0
927,pocono,0.0
928,pockets,0.0
929,pocketful,0.0
930,pocketed,0.0
931,pocket,0.0
932,pocked,0.0
933,pock,0.0
934,pocantico,0.0
935,poached,0.0
936,po,0.0
937,pneumonia,0.0
938,pneumocystis,0.0
939,pneumococcus,0.0
940,pm,0.0
941,placate,0.0
942,placarding,0.0
943,philanthropies,0.0
944,piazza,0.0
945,piano,0.0
946,pianoforte,0.0
947,pianos,0.0
948,piao,0.0
949,piattelli,0.0
950,piave,0.0
951,picabia,0.0
952,pianistic,0.0
953,picard,0.0
954,picardy,0.0
955,picaresque,0.0
956,picasso,0.0
957,picassos,0.0
958,picayune,0.0
959,pianists,0.0
960,pianist,0.0
961,physicality,0.0
962,physiography,0.0
963,physician,0.0
964,physicians,0.0
965,physicist,0.0
966,physicists,0.0
967,physics,0.0
968,physik,0.0
969,physiological,0.0
970,pianissimo,0.0
971,physiology,0.0
972,physique,0.0
973,pia,0.0
974,piaf,0.0
975,piaget,0.0
976,pianism,0.0
977,piccadilly,0.0
978,pick,0.0
979,pickaninny,0.0
980,piece,0.0
981,picture,0.0
982,pictured,0.0
983,pictures,0.0
984,picturesque,0.0
985,picturesquely,0.0
986,pie,0.0
987,piecemeal,0.0
988,picked,0.0
989,pieces,0.0
990,pieceworker,0.0
991,pied,0.0
992,piedmont,0.0
993,piedmontese,0.0
994,pier,0.0
995,pictorialized,0.0
996,pictorial,0.0
997,picnics,0.0
998,picnic,0.0
999,pickwick,0.0
1000,picks,0.0
1001,picking,0.0
1002,pickin,0.0
1003,pickford,0.0
1004,pickfair,0.0
1005,pickett,0.0
1006,pickets,0.0
1007,picketing,0.0
1008,picketers,0.0
1009,picket,0.0
1010,picker,0.0
1011,pickens,0.0
1012,physically,0.0
1013,physical,0.0
1014,pierced,0.0
1015,philosophically,0.0
1016,philly,0.0
1017,philo,0.0
1018,philosopher,0.0
1019,philosophers,0.0
1020,philosophic,0.0
1021,philosophical,0.0
1022,philosophies,0.0
1023,phillips,0.0
1024,philosophize,0.0
1025,philosophizing,0.0
1026,philosophy,0.0
1027,phineas,0.0
1028,phipps,0.0
1029,phlebitis,0.0
1030,phillpp,0.0
1031,phillipp,0.0
1032,physic,0.0
1033,philippe,0.0
1034,philanthropist,0.0
1035,philanthropy,0.0
1036,phileas,0.0
1037,philharmonia,0.0
1038,philharmonic,0.0
1039,philip,0.0
1040,philippic,0.0
1041,phillipines,0.0
1042,philippine,0.0
1043,philippines,0.0
1044,philistine,0.0
1045,philistinism,0.0
1046,phillies,0.0
1047,phillip,0.0
1048,phlegmatic,0.0
1049,phobias,0.0
1050,phoebe,0.0
1051,photos,0.0
1052,photographing,0.0
1053,photographs,0.0
1054,photography,0.0
1055,photojournalism,0.0
1056,photojournalist,0.0
1057,photophone,0.0
1058,phototone,0.0
1059,phoenix,0.0
1060,phrase,0.0
1061,phrased,0.0
1062,phraseology,0.0
1063,phrases,0.0
1064,phrasing,0.0
1065,phyllis,0.0
1066,photographic,0.0
1067,photographers,0.0
1068,photographer,0.0
1069,photographed,0.0
1070,photograph,0.0
1071,photogragh,0.0
1072,photogenic,0.0
1073,photo,0.0
1074,phony,0.0
1075,phonographs,0.0
1076,phonograph,0.0
1077,phoniness,0.0
1078,phonies,0.0
1079,patiently,0.0
1080,phones,0.0
1081,phoned,0.0
1082,phone,0.0
1083,pierce,0.0
1084,piercing,0.0
1085,pixieish,0.0
1086,pipsqueak,0.0
1087,piper,0.0
1088,pipers,0.0
1089,pipes,0.0
1090,piping,0.0
1091,pipkin,0.0
1092,pipp,0.0
1093,piqua,0.0
1094,piped,0.0
1095,pique,0.0
1096,piqued,0.0
1097,piracy,0.0
1098,piradov,0.0
1099,pirandello,0.0
1100,pirate,0.0
1101,pipeline,0.0
1102,pipe,0.0
1103,pinnacle,0.0
1104,pinsk,0.0
1105,pinnie,0.0
1106,pinocchio,0.0
1107,pinochle,0.0
1108,pinoteca,0.0
1109,pinpoint,0.0
1110,pins,0.0
1111,pinstripes,0.0
1112,pious,0.0
1113,pinter,0.0
1114,pinup,0.0
1115,pioneer,0.0
1116,pioneered,0.0
1117,pioneering,0.0
1118,pioneers,0.0
1119,pirates,0.0
1120,pirouette,0.0
1121,pirouetted,0.0
1122,pitts,0.0
1123,pitney,0.0
1124,pits,0.0
1125,pitt,0.0
1126,pittance,0.0
1127,pitted,0.0
1128,pitter,0.0
1129,pittsburg,0.0
1130,pisa,0.0
1131,pittsburgh,0.0
1132,pity,0.0
1133,pitying,0.0
1134,pius,0.0
1135,pivotal,0.0
1136,pivoted,0.0
1137,pitiless,0.0
1138,pitiful,0.0
1139,pitied,0.0
1140,pithy,0.0
1141,pithiness,0.0
1142,pithily,0.0
1143,pith,0.0
1144,pitching,0.0
1145,pitches,0.0
1146,pitchers,0.0
1147,pitcher,0.0
1148,pitched,0.0
1149,pitch,0.0
1150,pit,0.0
1151,piston,0.0
1152,pistols,0.0
1153,pistol,0.0
1154,pinned,0.0
1155,pinky,0.0
1156,piercy,0.0
1157,pilar,0.0
1158,pigskin,0.0
1159,pigtail,0.0
1160,pigtailed,0.0
1161,piguet,0.0
1162,piker,0.0
1163,pikes,0.0
1164,pile,0.0
1165,pigpen,0.0
1166,piled,0.0
1167,piles,0.0
1168,pilgrim,0.0
1169,pilgrimage,0.0
1170,pilgrimages,0.0
1171,pilgrims,0.0
1172,pigs,0.0
1173,pigott,0.0
1174,pinkney,0.0
1175,piety,0.0
1176,pierpont,0.0
1177,pierre,0.0
1178,pierrepont,0.0
1179,pies,0.0
1180,pieties,0.0
1181,pietro,0.0
1182,piffle,0.0
1183,pigments,0.0
1184,pig,0.0
1185,pigeon,0.0
1186,pigeons,0.0
1187,pigg,0.0
1188,piggledy,0.0
1189,pigheaded,0.0
1190,piling,0.0
1191,pill,0.0
1192,pillage,0.0
1193,pine,0.0
1194,pinch,0.0
1195,pinched,0.0
1196,pincher,0.0
1197,pinching,0.0
1198,pinchot,0.0
1199,pincus,0.0
1200,pineapple,0.0
1201,pillar,0.0
1202,pines,0.0
1203,ping,0.0
1204,pink,0.0
1205,pinkerton,0.0
1206,pinkies,0.0
1207,pinkish,0.0
1208,pince,0.0
1209,pinafore,0.0
1210,pin,0.0
1211,pimps,0.0
1212,pimping,0.0
1213,pilsudski,0.0
1214,pilots,0.0
1215,piloting,0.0
1216,piloted,0.0
1217,pilot,0.0
1218,pillsbury,0.0
1219,pills,0.0
1220,pillows,0.0
1221,pillow,0.0
1222,pillbox,0.0
1223,pillars,0.0
1224,pillared,0.0
1225,patients,0.0
1226,00,0.0
1227,patient,0.0
1228,orleans,0.0
1229,originating,0.0
1230,originator,0.0
1231,originators,0.0
1232,origins,0.0
1233,orioles,0.0
1234,orlando,0.0
1235,orlovsky,0.0
1236,originate,0.0
1237,ormandy,0.0
1238,ormolu,0.0
1239,ormond,0.0
1240,ornamentation,0.0
1241,ornamented,0.0
1242,ornaments,0.0
1243,originated,0.0
1244,originals,0.0
1245,organizations,0.0
1246,orient,0.0
1247,organized,0.0
1248,organizer,0.0
1249,organizers,0.0
1250,organizing,0.0
1251,organs,0.0
1252,orgy,0.0
1253,oriental,0.0
1254,originally,0.0
1255,orientalist,0.0
1256,orientation,0.0
1257,oriented,0.0
1258,origin,0.0
1259,original,0.0
1260,originality,0.0
1261,ornate,0.0
1262,orne,0.0
1263,ornithologist,0.0
1264,oskar,0.0
1265,osbourne,0.0
1266,oscar,0.0
1267,oscars,0.0
1268,oscillators,0.0
1269,osipovich,0.0
1270,osiris,0.0
1271,oslo,0.0
1272,orphan,0.0
1273,osman,0.0
1274,osnabruck,0.0
1275,osos,0.0
1276,ossining,0.0
1277,ostensible,0.0
1278,ostensibly,0.0
1279,osborne,0.0
1280,osborn,0.0
1281,osama,0.0
1282,ory,0.0
1283,orville,0.0
1284,orthodoxy,0.0
1285,orthodoxies,0.0
