,term,score
208,suffering,2.730974578158933
209,artist,2.7157071060281446
210,necessary,2.700669228663604
211,reason,2.671255343457311
212,critical,2.671255343457311
213,suggested,2.6568666060052113
214,past,2.6568666060052113
215,co,2.6426819710132547
216,fell,2.6426819710132547
217,trying,2.6426819710132547
218,persons,2.628695729038515
219,favorite,2.628695729038515
220,race,2.6149024069061793
221,abroad,2.6149024069061793
222,feeling,2.5878737345182596
223,audience,2.5615564262008865
224,rose,2.5615564262008865
225,hope,2.5486530213649785
226,personality,2.5359139955875487
227,germany,2.462710591564254
228,news,2.462710591564254
229,17,2.4394537293999865
230,character,2.405552177724305
231,carried,2.3620670657845664
232,robert,2.3620670657845664
233,england,2.3514849564540294
234,visit,2.3306508695511874
235,french,2.3102419979199804
236,run,2.300191662066479
237,field,2.290241331213311
238,husband,2.270632859824935
239,write,2.270632859824935
240,self,2.2140139658254263
241,stage,2.204881482262154
242,london,2.195831646742236
243,woman,2.1517716569482057
244,created,2.1517716569482057
245,health,2.1431879132568143
246,better,2.1431879132568143
247,popular,2.126238354943041
248,things,2.101340803321314
249,interest,2.0931774926821527
250,sense,2.0931774926821527
251,must,2.0301645248534186
252,europe,2.022559925468199
253,though,2.0075220481036586
254,point,2.0075220481036586
255,books,1.9708879149238785
256,society,1.963719425445266
257,full,1.956601957676402
258,series,1.9425172177946628
259,right,1.914929261275834
260,our,1.8947265539583147
261,success,1.874923926662135
262,general,1.8619367311353237
263,led,1.8555058408050331
264,daughter,1.7813978686513112
265,set,1.7636982915519104
266,whom,1.757867371241117
267,yesterday,1.7520702535567914
268,history,1.746306548840041
269,city,1.7235782977624852
270,friends,1.7124049971643598
271,often,1.7013551609777748
272,may,1.6850060229762454
273,off,1.6742532311999838
274,told,1.658337775894084
275,against,1.658337775894084
276,now,1.658337775894084
277,high,1.6530884200079403
278,held,1.637503688991242
279,late,1.627247188824053
280,still,1.617094817360035
281,down,1.6020569399954945
282,although,1.5630275960897593
283,these,1.5582543173371017
284,make,1.5535037145785038
285,those,1.548775573382558
286,since,1.5117343017022087
287,times,1.4981900765944516
288,wife,1.4937157961995304
289,age,1.48926144585015
290,known,1.4804118305731675
291,young,1.4760162191001296
292,among,1.4586244763882603
293,public,1.4457763339104113
294,perpetual,0.0
295,perpetually,0.0
296,petersburg,0.0
297,perpetuate,0.0
298,perpetuating,0.0
299,pfoerschin,0.0
300,peyser,0.0
301,perplexity,0.0
302,perplexities,0.0
303,peuple,0.0
304,perplexing,0.0
305,paula,0.0
306,pew,0.0
307,perplexed,0.0
308,pauper,0.0
309,pfitzner,0.0
310,pesticides,0.0
311,perplex,0.0
312,perpetuity,0.0
313,peyuan,0.0
314,pfeiffer,0.0
315,perpetuated,0.0
316,patton,0.0
317,perpetrator,0.0
318,petit,0.0
319,perparation,0.0
320,pham,0.0
321,permission,0.0
322,permissible,0.0
323,permeated,0.0
324,permeate,0.0
325,permanently,0.0
326,peter,0.0
327,phalloides,0.0
328,petain,0.0
329,permanent,0.0
330,permanency,0.0
331,pet,0.0
332,pauses,0.0
333,perm,0.0
334,phantom,0.0
335,phantoms,0.0
336,perle,0.0
337,pharaoh,0.0
338,perky,0.0
339,petainist,0.0
340,perkins,0.0
341,permissive,0.0
342,permissiveness,0.0
343,pforta,0.0
344,pernicious,0.0
345,patting,0.0
346,peroration,0.0
347,perons,0.0
348,pause,0.0
349,peronista,0.0
350,peronist,0.0
351,peronismo,0.0
352,pests,0.0
353,paul,0.0
354,permutation,0.0
355,phallic,0.0
356,ph,0.0
357,peters,0.0
358,permitting,0.0
359,paused,0.0
360,permitted,0.0
361,permits,0.0
362,permit,0.0
363,pha,0.0
364,phaedra,0.0
365,peron,0.0
366,persecutions,0.0
367,perranarworthal,0.0
368,perspective,0.0
369,persuading,0.0
370,persuader,0.0
371,persuaded,0.0
372,petrified,0.0
373,pessimism,0.0
374,persuade,0.0
375,perspiration,0.0
376,perspicacity,0.0
377,petrograd,0.0
378,petroleum,0.0
379,personnel,0.0
380,petrie,0.0
381,personify,0.0
382,personified,0.0
383,personification,0.0
384,pessimist,0.0
385,personally,0.0
386,petronius,0.0
387,personalized,0.0
388,personalities,0.0
389,pauline,0.0
390,petrovo,0.0
391,pessard,0.0
392,persuasion,0.0
393,petrus,0.0
394,pertinent,0.0
395,perverted,0.0
396,perversion,0.0
397,pervasiveness,0.0
398,petition,0.0
399,pervasive,0.0
400,petitioned,0.0
401,pervaded,0.0
402,peru,0.0
403,perturbed,0.0
404,pauling,0.0
405,petitioner,0.0
406,persuasions,0.0
407,pertinacity,0.0
408,petitioners,0.0
409,pesarisi,0.0
410,petitions,0.0
411,petoskey,0.0
412,pertaining,0.0
413,persuasiveness,0.0
414,patuxent,0.0
415,peso,0.0
416,persuasive,0.0
417,personalist,0.0
418,personalism,0.0
419,perry,0.0
420,petite,0.0
421,patty,0.0
422,persevered,0.0
423,paulette,0.0
424,persevere,0.0
425,perseverance,0.0
426,paulo,0.0
427,pest,0.0
428,persephone,0.0
429,pettiness,0.0
430,peterson,0.0
431,petty,0.0
432,pettiford,0.0
433,paunch,0.0
434,persecution,0.0
435,persecuted,0.0
436,persecute,0.0
437,paunchy,0.0
438,perse,0.0
439,pesticide,0.0
440,perryville,0.0
441,petulance,0.0
442,petulant,0.0
443,pershin,0.0
444,pershing,0.0
445,personal,0.0
446,petted,0.0
447,personages,0.0
448,personage,0.0
449,personae,0.0
450,pessimistic,0.0
451,personable,0.0
452,persona,0.0
453,person,0.0
454,petrushka,0.0
455,persists,0.0
456,persisting,0.0
457,persistently,0.0
458,petals,0.0
459,persistent,0.0
460,pettibone,0.0
461,persistence,0.0
462,petipa,0.0
463,persisted,0.0
464,persichetti,0.0
465,petticoat,0.0
466,paulino,0.0
467,persian,0.0
468,persia,0.0
469,pete,0.0
470,perfect,0.0
471,perkerson,0.0
472,pedigrees,0.0
473,pelagic,0.0
474,peking,0.0
475,pay,0.0
476,pekin,0.0
477,pejorative,0.0
478,peixoto,0.0
479,peiping,0.0
480,pegler,0.0
481,peggy,0.0
482,pegged,0.0
483,peg,0.0
484,peers,0.0
485,peerless,0.0
486,peeresses,0.0
487,peeress,0.0
488,peered,0.0
489,peerage,0.0
490,peer,0.0
491,peepshows,0.0
492,paycheck,0.0
493,peepshow,0.0
494,peeping,0.0
495,peep,0.0
496,peeling,0.0
497,peeled,0.0
498,peel,0.0
499,peeble,0.0
500,pee,0.0
501,pedro,0.0
502,pelican,0.0
503,pelkey,0.0
504,pelletreau,0.0
505,pencil,0.0
506,penetration,0.0
507,penetrating,0.0
508,penetrated,0.0
509,penetrate,0.0
510,penelope,0.0
511,pendulum,0.0
512,pendletons,0.0
513,pending,0.0
514,pendergasts,0.0
515,pendergast,0.0
516,pawns,0.0
517,pencils,0.0
518,penciled,0.0
519,penchant,0.0
520,paxton,0.0
521,pence,0.0
522,penalty,0.0
523,penalties,0.0
524,penalized,0.0
525,penal,0.0
526,pen,0.0
527,pembroke,0.0
528,pemberton,0.0
529,pemba,0.0
530,pelvises,0.0
531,pelvis,0.0
532,pelvic,0.0
533,pellston,0.0
534,pedometer,0.0
535,pedigree,0.0
536,perjury,0.0
537,pediatrics,0.0
538,pearl,0.0
539,pearce,0.0
540,peanuts,0.0
541,peanut,0.0
542,peals,0.0
543,peale,0.0
544,peaked,0.0
545,peak,0.0
546,peacock,0.0
547,peachtree,0.0
548,peach,0.0
549,peacetime,0.0
550,peacenik,0.0
551,peacemaker,0.0
552,peacekeeping,0.0
553,payment,0.0
554,peacefully,0.0
555,peaceful,0.0
556,peaceably,0.0
557,peaceable,0.0
558,peace,0.0
559,peabody,0.0
560,pea,0.0
561,pbs,0.0
562,paz,0.0
563,payments,0.0
564,pays,0.0
565,payne,0.0
566,payroll,0.0
567,pears,0.0
568,pearson,0.0
569,peary,0.0
570,pedals,0.0
571,paycock,0.0
572,pediatricians,0.0
573,pediatrician,0.0
574,pediatric,0.0
575,pedestrians,0.0
576,pedestrian,0.0
577,pedestal,0.0
578,payday,0.0
579,pedernales,0.0
580,peddling,0.0
581,peddler,0.0
582,peddled,0.0
583,pedants,0.0
584,pedal,0.0
585,peasant,0.0
586,paying,0.0
587,pedagogical,0.0
588,pecuniary,0.0
589,peculiarly,0.0
590,peculiarities,0.0
591,peculiar,0.0
592,peculation,0.0
593,peck,0.0
594,pec,0.0
595,pebbles,0.0
596,pebble,0.0
597,peasants,0.0
598,peasantry,0.0
599,pawned,0.0
600,peng,0.0
601,penguin,0.0
602,peninsula,0.0
603,performance,0.0
604,performaces,0.0
605,perform,0.0
606,perforation,0.0
607,perforated,0.0
608,perfidy,0.0
609,perfectly,0.0
610,paustovsky,0.0
611,pauw,0.0
612,perfectionist,0.0
613,perfectionism,0.0
614,perfection,0.0
615,perfecting,0.0
616,perfected,0.0
617,payrolls,0.0
618,pavane,0.0
619,perestroika,0.0
620,peres,0.0
621,perennially,0.0
622,perennial,0.0
623,paved,0.0
624,peremptory,0.0
625,peremptorily,0.0
626,pereira,0.0
627,peregrina,0.0
628,perego,0.0
629,peredelkino,0.0
630,perdu,0.0
631,perdido,0.0
632,performances,0.0
633,performed,0.0
634,performer,0.0
635,perins,0.0
636,peritonitis,0.0
637,perished,0.0
638,perish,0.0
639,periphery,0.0
640,peripheral,0.0
641,peripateticism,0.0
642,peripatetic,0.0
643,periods,0.0
644,periodicals,0.0
645,periodically,0.0
646,periodical,0.0
647,periodic,0.0
648,period,0.0
649,perimeter,0.0
650,performers,0.0
651,perim,0.0
652,perils,0.0
653,perilously,0.0
654,perilous,0.0
655,peril,0.0
656,perhaps,0.0
657,pergolesi,0.0
658,pausing,0.0
659,perfusion,0.0
660,perfuse,0.0
661,perfunctory,0.0
662,perfume,0.0
663,performing,0.0
664,percy,0.0
665,percussive,0.0
666,percussionist,0.0
667,pens,0.0
668,penury,0.0
669,penurious,0.0
670,pentimento,0.0
671,penthouse,0.0
672,pavlova,0.0
673,pentathlon,0.0
674,pentagon,0.0
675,pawling,0.0
676,pensions,0.0
677,pensioners,0.0
678,pensioner,0.0
679,pensioned,0.0
680,pension,0.0
681,penrose,0.0
682,peoli,0.0
683,penny,0.0
684,pennsylvania,0.0
685,penniless,0.0
686,pennies,0.0
687,penney,0.0
688,penned,0.0
689,pennants,0.0
690,pennant,0.0
691,penn,0.0
692,penitentiary,0.0
693,penitente,0.0
694,pawn,0.0
695,penitence,0.0
696,penzance,0.0
697,people,0.0
698,percussion,0.0
699,perceive,0.0
700,pharaohs,0.0
701,perching,0.0
702,perchance,0.0
703,perceptive,0.0
704,perceptions,0.0
705,perception,0.0
706,perceptibly,0.0
707,perceptible,0.0
708,percentage,0.0
709,percent,0.0
710,perceiving,0.0
711,pavement,0.0
712,perceived,0.0
713,perahia,0.0
714,peopled,0.0
715,per,0.0
716,pepsi,0.0
717,peppery,0.0
718,peppers,0.0
719,peppermint,0.0
720,peppered,0.0
721,pepper,0.0
722,pavilion,0.0
723,pepin,0.0
724,pepi,0.0
725,pep,0.0
726,peoria,0.0
727,peoples,0.0
728,percival,0.0
729,00,0.0
730,pharaonic,0.0
731,playboy,0.0
732,plattsburg,0.0
733,plaudits,0.0
734,plausibility,0.0
735,plausible,0.0
736,play,0.0
737,playbills,0.0
738,played,0.0
739,playhouse,0.0
740,player,0.0
741,players,0.0
742,playful,0.0
743,playfully,0.0
744,playgoers,0.0
745,playground,0.0
746,platt,0.0
747,platoon,0.0
748,platonic,0.0
749,plato,0.0
750,platinum,0.0
751,plath,0.0
752,platforms,0.0
753,platform,0.0
754,plates,0.0
755,plateau,0.0
756,plate,0.0
757,plastic,0.0
758,plastered,0.0
759,plaster,0.0
760,plassey,0.0
761,plaques,0.0
762,plaque,0.0
763,playgrounds,0.0
764,playing,0.0
765,pitches,0.0
766,pleases,0.0
767,pleasantries,0.0
768,pleasantry,0.0
769,pleasantville,0.0
770,please,0.0
771,pleased,0.0
772,pleasers,0.0
773,pleasing,0.0
774,playmate,0.0
775,pleasurably,0.0
776,pleasures,0.0
777,pleated,0.0
778,plebiscite,0.0
779,pledge,0.0
780,pledged,0.0
781,pleasantness,0.0
782,pleasantly,0.0
783,pleas,0.0
784,pleadings,0.0
785,pleading,0.0
786,pleader,0.0
787,pleaded,0.0
788,plead,0.0
789,plea,0.0
790,plaza,0.0
791,playwriting,0.0
792,playwrights,0.0
793,playwright,0.0
794,plays,0.0
795,playoffs,0.0
796,playoff,0.0
797,playmates,0.0
798,plants,0.0
799,planting,0.0
800,planters,0.0
801,placards,0.0
802,pitying,0.0
803,pius,0.0
804,pivotal,0.0
805,pivoted,0.0
806,pixieish,0.0
807,placarding,0.0
808,placate,0.0
809,planter,0.0
810,place,0.0
811,placed,0.0
812,placentia,0.0
813,places,0.0
814,placid,0.0
815,placidity,0.0
816,pity,0.0
817,pittsburgh,0.0
818,pittsburg,0.0
819,pitts,0.0
820,pitter,0.0
821,pitted,0.0
822,pittance,0.0
823,pitt,0.0
824,pits,0.0
825,pitney,0.0
826,pitiless,0.0
827,pitiful,0.0
828,pitied,0.0
829,pithy,0.0
830,pithiness,0.0
831,pithily,0.0
832,pith,0.0
833,placing,0.0
834,plagiarism,0.0
835,plagiarizing,0.0
836,planes,0.0
837,planted,0.0
838,plantations,0.0
839,plantation,0.0
840,plantagenet,0.0
841,plant,0.0
842,planning,0.0
843,planners,0.0
844,planner,0.0
845,planned,0.0
846,planks,0.0
847,plank,0.0
848,planets,0.0
849,planetary,0.0
850,planet,0.0
851,plane,0.0
852,plague,0.0
853,planck,0.0
854,plan,0.0
855,plaintively,0.0
856,plaintiffs,0.0
857,plainspoken,0.0
858,plainsman,0.0
859,plains,0.0
860,plainly,0.0
861,plainest,0.0
862,plaines,0.0
863,plainer,0.0
864,plain,0.0
865,plaguing,0.0
866,plagued,0.0
867,pledges,0.0
868,pledging,0.0
869,plenary,0.0
870,poignantly,0.0
871,poetry,0.0
872,poets,0.0
873,pogo,0.0
874,pogrom,0.0
875,poignance,0.0
876,poignant,0.0
877,poincare,0.0
878,pocantico,0.0
879,poinsettias,0.0
880,pointed,0.0
881,pointing,0.0
882,pointless,0.0
883,pointlessly,0.0
884,pointlessness,0.0
885,poetics,0.0
886,poetically,0.0
887,poetical,0.0
888,poetic,0.0
889,poesie,0.0
890,poem,0.0
891,poe,0.0
892,pods,0.0
893,podium,0.0
894,podgorny,0.0
895,pod,0.0
896,pocono,0.0
897,pockets,0.0
898,pocketful,0.0
899,pocketed,0.0
900,pocket,0.0
901,pocked,0.0
902,points,0.0
903,poiret,0.0
904,poise,0.0
905,polarization,0.0
906,policing,0.0
907,policies,0.0
908,policewoman,0.0
909,policemen,0.0
910,policeman,0.0
911,police,0.0
912,poles,0.0
913,polemics,0.0
914,polemicist,0.0
915,polemical,0.0
916,polemic,0.0
917,polecat,0.0
918,pole,0.0
919,polaroid,0.0
920,polar,0.0
921,poised,0.0
922,polanski,0.0
923,poland,0.0
924,pola,0.0
925,pol,0.0
926,poking,0.0
927,poker,0.0
928,poke,0.0
929,poitier,0.0
930,poisons,0.0
931,poisonous,0.0
932,poisoning,0.0
933,poisoners,0.0
934,poisoned,0.0
935,poison,0.0
936,pock,0.0
937,poached,0.0
938,plenipotentiaries,0.0
939,plough,0.0
940,plot,0.0
941,plotless,0.0
942,plots,0.0
943,plotted,0.0
944,plotters,0.0
945,plotting,0.0
946,plow,0.0
947,po,0.0
948,plowed,0.0
949,plowing,0.0
950,plowshares,0.0
951,pluck,0.0
952,plucked,0.0
953,plucks,0.0
954,plodding,0.0
955,plod,0.0
956,plisetskaya,0.0
957,plights,0.0
958,plight,0.0
959,plied,0.0
960,pliable,0.0
961,pleyel,0.0
962,plexus,0.0
963,plexiglass,0.0
964,pleuro,0.0
965,pleurisy,0.0
966,pleural,0.0
967,plessy,0.0
968,pleshkov,0.0
969,plesetskaya,0.0
970,plenty,0.0
971,plucky,0.0
972,plug,0.0
973,plugged,0.0
974,pluralism,0.0
975,pneumonia,0.0
976,pneumocystis,0.0
977,pneumococcus,0.0
978,pm,0.0
979,plymouth,0.0
980,plying,0.0
981,plutonium,0.0
982,pluto,0.0
983,plutarch,0.0
984,plush,0.0
985,plus,0.0
986,plurality,0.0
987,pluralities,0.0
988,pluralistic,0.0
989,plural,0.0
990,plugger,0.0
991,plunging,0.0
992,plunged,0.0
993,plunge,0.0
994,plundering,0.0
995,plunderers,0.0
996,plundered,0.0
997,plums,0.0
998,plump,0.0
999,plummeted,0.0
1000,plume,0.0
1001,plumbing,0.0
1002,plumber,0.0
1003,plumbed,0.0
1004,plugging,0.0
1005,pitching,0.0
1006,pitchers,0.0
1007,pharisaism,0.0
1008,physicist,0.0
1009,physic,0.0
1010,physical,0.0
1011,physicality,0.0
1012,physically,0.0
1013,physician,0.0
1014,physicians,0.0
1015,physicists,0.0
1016,piaf,0.0
1017,physics,0.0
1018,physik,0.0
1019,physiography,0.0
1020,physiological,0.0
1021,physiology,0.0
1022,physique,0.0
1023,phyllis,0.0
1024,phrasing,0.0
1025,phrases,0.0
1026,phraseology,0.0
1027,phrased,0.0
1028,phrase,0.0
1029,phototone,0.0
1030,photos,0.0
1031,photophone,0.0
1032,photojournalist,0.0
1033,photojournalism,0.0
1034,photography,0.0
1035,photographs,0.0
1036,photographing,0.0
1037,photographic,0.0
1038,photographers,0.0
1039,photographer,0.0
1040,pia,0.0
1041,piaget,0.0
1042,pitcher,0.0
1043,picker,0.0
1044,picayune,0.0
1045,piccadilly,0.0
1046,pick,0.0
1047,pickaninny,0.0
1048,picked,0.0
1049,pickens,0.0
1050,picket,0.0
1051,pianism,0.0
1052,picketers,0.0
1053,picketing,0.0
1054,pickets,0.0
1055,pickett,0.0
1056,pickfair,0.0
1057,pickford,0.0
1058,picassos,0.0
1059,picasso,0.0
1060,picaresque,0.0
1061,picardy,0.0
1062,picard,0.0
1063,picabia,0.0
1064,piazza,0.0
1065,piave,0.0
1066,piattelli,0.0
1067,piao,0.0
1068,pianos,0.0
1069,pianoforte,0.0
1070,piano,0.0
1071,pianists,0.0
1072,pianistic,0.0
1073,pianist,0.0
1074,pianissimo,0.0
1075,photographed,0.0
1076,photograph,0.0
1077,photogragh,0.0
1078,philharmonic,0.0
1079,philanthropic,0.0
1080,philanthropies,0.0
1081,philanthropist,0.0
1082,philanthropy,0.0
1083,phileas,0.0
1084,philharmonia,0.0
1085,philip,0.0
1086,photogenic,0.0
1087,philippe,0.0
1088,philippic,0.0
1089,philippine,0.0
1090,philippines,0.0
1091,philistine,0.0
1092,philistinism,0.0
1093,philanderer,0.0
1094,philadelphia,0.0
1095,phil,0.0
1096,phi,0.0
1097,phenomenon,0.0
1098,phenomenal,0.0
1099,phenomena,0.0
1100,phelps,0.0
1101,phelan,0.0
1102,pheasant,0.0
1103,phases,0.0
1104,phase,0.0
1105,pharmacy,0.0
1106,pharmacist,0.0
1107,pharmacies,0.0
1108,pharmaceuticals,0.0
1109,pharmaceutical,0.0
1110,phillies,0.0
1111,phillip,0.0
1112,phillipines,0.0
1113,phlebitis,0.0
1114,patties,0.0
1115,phony,0.0
1116,phonographs,0.0
1117,phonograph,0.0
1118,phoniness,0.0
1119,phonies,0.0
1120,phonetics,0.0
1121,phones,0.0
1122,phoned,0.0
1123,phone,0.0
1124,phoenix,0.0
1125,phoebe,0.0
1126,phobias,0.0
1127,phlegmatic,0.0
1128,phipps,0.0
1129,phillipp,0.0
1130,phineas,0.0
1131,philosophy,0.0
1132,philosophizing,0.0
1133,philosophize,0.0
1134,philosophies,0.0
1135,philosophically,0.0
1136,philosophical,0.0
1137,philosophic,0.0
1138,philosophers,0.0
1139,philosopher,0.0
1140,philo,0.0
1141,philly,0.0
1142,phillpp,0.0
1143,phillips,0.0
1144,pickin,0.0
1145,picking,0.0
1146,picks,0.0
1147,pinnie,0.0
1148,pinkies,0.0
1149,pinkish,0.0
1150,pinkney,0.0
1151,pinky,0.0
1152,pinnacle,0.0
1153,pinned,0.0
1154,pinocchio,0.0
1155,pilots,0.0
1156,pinochle,0.0
1157,pinoteca,0.0
1158,pinpoint,0.0
1159,pins,0.0
1160,pinsk,0.0
1161,pinstripes,0.0
1162,pinkerton,0.0
1163,pink,0.0
1164,ping,0.0
1165,pines,0.0
1166,pineapple,0.0
1167,pine,0.0
1168,pincus,0.0
1169,pinchot,0.0
1170,pinching,0.0
1171,pincher,0.0
1172,pinched,0.0
1173,pinch,0.0
1174,pince,0.0
1175,pinafore,0.0
1176,pin,0.0
1177,pimps,0.0
1178,pimping,0.0
1179,pinter,0.0
1180,pinup,0.0
1181,pioneer,0.0
1182,piqued,0.0
1183,pitched,0.0
1184,pitch,0.0
1185,pit,0.0
1186,piston,0.0
1187,pistols,0.0
1188,pistol,0.0
1189,pisa,0.0
1190,pirouetted,0.0
1191,pirouette,0.0
1192,pirates,0.0
1193,pirate,0.0
1194,pirandello,0.0
1195,piradov,0.0
1196,piracy,0.0
1197,pique,0.0
1198,pioneered,0.0
1199,piqua,0.0
1200,pipsqueak,0.0
1201,pipp,0.0
1202,pipkin,0.0
1203,piping,0.0
1204,pipes,0.0
1205,pipers,0.0
1206,piper,0.0
1207,pipeline,0.0
1208,piped,0.0
1209,pipe,0.0
1210,pious,0.0
1211,pioneers,0.0
1212,pioneering,0.0
1213,pilsudski,0.0
1214,piloting,0.0
1215,pickwick,0.0
1216,pierrepont,0.0
1217,pierce,0.0
1218,pierced,0.0
1219,piercing,0.0
1220,piercy,0.0
1221,pierpont,0.0
1222,pierre,0.0
1223,pies,0.0
1224,piloted,0.0
1225,pieties,0.0
1226,pietro,0.0
1227,piety,0.0
1228,piffle,0.0
1229,pig,0.0
1230,pigeon,0.0
1231,pier,0.0
1232,piedmontese,0.0
1233,piedmont,0.0
1234,pied,0.0
1235,pieceworker,0.0
1236,pieces,0.0
1237,piecemeal,0.0
1238,pie,0.0
1239,picturesquely,0.0
1240,picturesque,0.0
1241,pictures,0.0
1242,pictured,0.0
1243,picture,0.0
1244,pictorialized,0.0
1245,pictorial,0.0
1246,picnics,0.0
