,term,score
446,count,3.40885428658809
447,railroad,3.40885428658809
448,draw,3.40885428658809
449,often,3.4027103219555497
450,texas,3.379001323438409
451,latin,3.379001323438409
452,1903,3.3500137865651567
453,judgment,3.3500137865651567
454,forever,3.3500137865651567
455,tonight,3.3500137865651567
456,talks,3.3500137865651567
457,ford,3.3500137865651567
458,enter,3.3500137865651567
459,wild,3.3500137865651567
460,always,3.337839770449242
461,revealed,3.3218429095984603
462,per,3.3218429095984603
463,now,3.316675551788168
464,second,3.3061768400158806
465,sleep,3.294443935410346
466,controlled,3.294443935410346
467,roles,3.294443935410346
468,outstanding,3.294443935410346
469,score,3.294443935410346
470,passing,3.2677756883281845
471,judge,3.2677756883281845
472,amount,3.2677756883281845
473,price,3.241800201924924
474,limited,3.241800201924924
475,seldom,3.241800201924924
476,announcement,3.241800201924924
477,thousand,3.241800201924924
478,repeatedly,3.241800201924924
479,poverty,3.241800201924924
480,1908,3.241800201924924
481,hired,3.241800201924924
482,still,3.23418963472007
483,hundred,3.216482393940634
484,scheduled,3.216482393940634
485,toured,3.216482393940634
486,between,3.214088963013067
487,holding,3.1917897813502623
488,picked,3.1917897813502623
489,300,3.1917897813502623
490,structure,3.1917897813502623
491,left,3.1647037378323244
492,do,3.154971358529979
493,worth,3.144161732361008
494,1905,3.144161732361008
495,subjects,3.144161732361008
496,assumed,3.121172214136309
497,leaves,3.121172214136309
498,appointment,3.121172214136309
499,several,3.1165086346742035
500,these,3.1165086346742035
501,huge,3.0986993582842506
502,realized,3.0986993582842506
503,dream,3.0986993582842506
504,retained,3.0986993582842506
505,part,3.069447639853815
506,meetings,3.0552142463445118
507,1907,3.0552142463445118
508,talked,3.0341608371466795
509,meanwhile,3.0341608371466795
510,higher,3.0341608371466795
511,store,3.0341608371466795
512,four,3.032580236476139
513,since,3.0234686034044174
514,even,3.0234686034044174
515,broken,3.0135415499439437
516,notable,3.0135415499439437
517,times,2.996380153188903
518,plays,2.9933388426264242
519,basic,2.9933388426264242
520,like,2.987431592399061
521,stock,2.9735362153302445
522,questions,2.9735362153302445
523,suddenly,2.9735362153302445
524,released,2.9735362153302445
525,declined,2.9541181294731427
526,engaged,2.9541181294731427
527,article,2.9541181294731427
528,remembered,2.916377801490296
529,1918,2.916377801490296
530,1913,2.8980286628220995
531,calif,2.8980286628220995
532,county,2.8980286628220995
533,school,2.8915526678208225
534,proposed,2.880010157319421
535,practice,2.880010157319421
536,memorial,2.880010157319421
537,speeches,2.8623105802200204
538,religious,2.8623105802200204
539,angeles,2.8623105802200204
540,language,2.8623105802200204
541,break,2.8623105802200204
542,edward,2.8623105802200204
543,opposed,2.8449188375081507
544,direct,2.8449188375081507
545,speak,2.8449188375081507
546,brown,2.8449188375081507
547,loss,2.8449188375081507
548,struck,2.8449188375081507
549,lay,2.8449188375081507
550,september,2.8449188375081507
551,philosophy,2.827824404148851
552,greater,2.827824404148851
553,heavy,2.827824404148851
554,care,2.827824404148851
555,franklin,2.8110172858324693
556,associated,2.8110172858324693
557,1917,2.8110172858324693
558,resigned,2.8110172858324693
559,senator,2.7944879838812593
560,shot,2.7944879838812593
561,ll,2.7944879838812593
562,board,2.778227463009479
563,november,2.778227463009479
564,brothers,2.778227463009479
565,touch,2.7622271216630376
566,boston,2.7622271216630376
567,bought,2.7622271216630376
568,1961,2.7622271216630376
569,daughters,2.7464787646948983
570,1919,2.7464787646948983
571,getting,2.730974578158933
572,frank,2.730974578158933
573,suffering,2.730974578158933
574,strength,2.730974578158933
575,dramatic,2.7157071060281446
576,1925,2.700669228663604
577,deep,2.6858541428784637
578,interests,2.6858541428784637
579,1931,2.671255343457311
580,earned,2.671255343457311
581,coming,2.671255343457311
582,performance,2.671255343457311
583,critical,2.671255343457311
584,highest,2.6568666060052113
585,program,2.6568666060052113
586,formed,2.6568666060052113
587,1959,2.6568666060052113
588,california,2.6568666060052113
589,1928,2.6568666060052113
590,hotel,2.6426819710132547
591,trying,2.6426819710132547
592,race,2.6149024069061793
593,longer,2.6149024069061793
594,issued,2.6149024069061793
595,simple,2.6149024069061793
596,1926,2.6012967548504005
597,ve,2.6012967548504005
598,opening,2.6012967548504005
599,stories,2.6012967548504005
600,difficult,2.6012967548504005
601,columbia,2.6012967548504005
602,1920,2.5878737345182596
603,appointed,2.5878737345182596
604,effect,2.5878737345182596
605,nine,2.5878737345182596
606,1934,2.574628507768239
607,audience,2.5615564262008865
608,top,2.5486530213649785
609,1937,2.5486530213649785
610,changed,2.5359139955875487
611,pay,2.5359139955875487
612,master,2.5233352133806886
613,drew,2.5109126933821315
614,leaders,2.5109126933821315
615,explained,2.5109126933821315
616,spoke,2.5109126933821315
617,era,2.5109126933821315
618,sons,2.4986426007903173
619,hour,2.4986426007903173
620,development,2.4986426007903173
621,reputation,2.4865212402579724
622,heard,2.4745450492112564
623,terms,2.462710591564254
624,1946,2.4510145518010624
625,retired,2.4394537293999865
626,star,2.4394537293999865
627,believe,2.428025033576364
628,real,2.428025033576364
629,everything,2.428025033576364
630,movement,2.41672547832243
631,anything,2.41672547832243
632,1948,2.405552177724305
633,youth,2.405552177724305
634,future,2.39450234153772
635,thus,2.39450234153772
636,speech,2.38357327100553
637,addition,2.3727623549013144
638,chairman,2.3620670657845664
639,looked,2.3620670657845664
640,possible,2.3620670657845664
641,passed,2.341013656586734
642,broke,2.3306508695511874
643,taught,2.3203943693839983
644,result,2.3203943693839983
645,probably,2.3203943693839983
646,kind,2.3203943693839983
647,final,2.3102419979199804
648,taking,2.300191662066479
649,accepted,2.290241331213311
650,rest,2.290241331213311
651,your,2.280389034770299
652,eight,2.2514014978970467
653,enough,2.2514014978970467
654,line,2.2514014978970467
655,nearly,2.241922753942503
656,influence,2.232533013592664
657,18,2.2140139658254263
658,11,2.204881482262154
659,1930,2.195831646742236
660,international,2.17797402934223
661,director,2.17797402934223
662,boy,2.17797402934223
663,body,2.17797402934223
664,face,2.169163399660075
665,figure,2.1517716569482057
666,study,2.1431879132568143
667,attack,2.1431879132568143
668,secretary,2.1431879132568143
669,education,2.1431879132568143
670,health,2.1431879132568143
671,along,2.1346772235889055
672,ended,2.1346772235889055
673,1950,2.1346772235889055
674,hand,2.1346772235889055
675,sometimes,2.117870105272524
676,helped,2.1095713024578293
677,toward,2.1095713024578293
678,number,2.101340803321314
679,hard,2.0690799411030922
680,described,2.061174761595979
681,recalled,2.053331584134953
682,following,2.053331584134953
683,give,2.0150127198328165
684,served,2.0075220481036586
685,half,2.0075220481036586
686,business,2.000087069616141
687,close,1.9853809222264454
688,sent,1.9708879149238785
689,come,1.963719425445266
690,important,1.963719425445266
691,century,1.9425172177946628
692,joined,1.9425172177946628
693,throughout,1.9355485484785697
694,near,1.928628105633996
695,20,1.9217552263462339
696,followed,1.9217552263462339
697,our,1.8947265539583147
698,having,1.888082011239646
699,member,1.8814813272082938
700,asked,1.874923926662135
701,success,1.874923926662135
702,service,1.874923926662135
703,america,1.874923926662135
704,each,1.874923926662135
705,get,1.8684092456409411
706,place,1.8619367311353237
707,go,1.8491160427062623
708,ago,1.8177655128221861
709,white,1.8116116472478079
710,appeared,1.8116116472478079
711,again,1.7994163741539895
712,daughter,1.7813978686513112
713,heart,1.775463133131497
714,10,1.775463133131497
715,moved,1.7405758741310562
716,me,1.7235782977624852
717,here,1.6958756952131493
718,we,1.6958756952131493
719,end,1.6904260904455848
720,ever,1.6904260904455848
721,five,1.6904260904455848
722,however,1.6850060229762454
723,too,1.6742532311999838
724,told,1.658337775894084
725,high,1.6530884200079403
726,next,1.6478664760267887
727,just,1.6478664760267887
728,john,1.6478664760267887
729,almost,1.637503688991242
730,held,1.637503688991242
731,same,1.637503688991242
732,every,1.6323622894908234
733,late,1.627247188824053
734,house,1.627247188824053
735,both,1.6020569399954945
736,can,1.587241854210354
737,although,1.5630275960897593
738,back,1.5582543173371017
739,make,1.5535037145785038
740,those,1.548775573382558
741,gave,1.5440696823451452
742,son,1.5440696823451452
743,any,1.5162901182380695
744,being,1.5117343017022087
745,if,1.5071991465368175
746,received,1.5071991465368175
747,country,1.5071991465368175
748,himself,1.502684466182291
749,wife,1.4937157961995304
750,age,1.48926144585015
751,family,1.4804118305731675
752,among,1.4586244763882603
753,once,1.4415300430289602
754,wrote,1.4415300430289602
755,married,1.4330911743830956
756,day,1.4330911743830956
757,perverted,0.0
758,penetrated,0.0
759,penchant,0.0
760,pervaded,0.0
761,pervades,0.0
762,peterson,0.0
763,peopled,0.0
764,pervasive,0.0
765,petipa,0.0
766,people,0.0
767,pervasiveness,0.0
768,penury,0.0
769,penitentiary,0.0
770,penetrate,0.0
771,perversion,0.0
772,pencil,0.0
773,petit,0.0
774,penzance,0.0
775,peoli,0.0
776,pesticides,0.0
777,penitente,0.0
778,petitions,0.0
779,penguin,0.0
780,pepin,0.0
781,pepi,0.0
782,pep,0.0
783,persuasiveness,0.0
784,pertaining,0.0
785,peoria,0.0
786,petoskey,0.0
787,petrified,0.0
788,peninsula,0.0
789,peoples,0.0
790,pence,0.0
791,petitioners,0.0
792,penn,0.0
793,petitioner,0.0
794,peng,0.0
795,petitioned,0.0
796,pertinacity,0.0
797,pertinent,0.0
798,perturbed,0.0
799,penetration,0.0
800,petition,0.0
801,penitence,0.0
802,penetrating,0.0
803,petite,0.0
804,peru,0.0
805,pesarisi,0.0
806,penney,0.0
807,peso,0.0
808,pensioners,0.0
809,pest,0.0
810,pens,0.0
811,pentagon,0.0
812,pesticide,0.0
813,petrograd,0.0
814,petroleum,0.0
815,pensions,0.0
816,petted,0.0
817,petainist,0.0
818,petain,0.0
819,petronius,0.0
820,penelope,0.0
821,pessard,0.0
822,pet,0.0
823,pending,0.0
824,pendulum,0.0
825,pensioner,0.0
826,pendletons,0.0
827,petrushka,0.0
828,pensioned,0.0
829,petrovo,0.0
830,petrie,0.0
831,pests,0.0
832,petrus,0.0
833,petals,0.0
834,pettibone,0.0
835,pentathlon,0.0
836,pendergasts,0.0
837,penned,0.0
838,penciled,0.0
839,pension,0.0
840,petersburg,0.0
841,peters,0.0
842,pencils,0.0
843,penurious,0.0
844,pentimento,0.0
845,pennies,0.0
846,peter,0.0
847,pettiford,0.0
848,petticoat,0.0
849,penniless,0.0
850,pennsylvania,0.0
851,penny,0.0
852,pessimism,0.0
853,pete,0.0
854,pendergast,0.0
855,penthouse,0.0
856,peppered,0.0
857,pessimist,0.0
858,pessimistic,0.0
859,penrose,0.0
860,pepper,0.0
861,perjury,0.0
862,persuasive,0.0
863,perpetually,0.0
864,performaces,0.0
865,performances,0.0
866,performed,0.0
867,performer,0.0
868,perpetrator,0.0
869,perparation,0.0
870,peroration,0.0
871,perons,0.0
872,performing,0.0
873,perfume,0.0
874,perfunctory,0.0
875,perfuse,0.0
876,peronista,0.0
877,peronist,0.0
878,perfusion,0.0
879,peronismo,0.0
880,pergolesi,0.0
881,perpetual,0.0
882,perform,0.0
883,peron,0.0
884,perpetuate,0.0
885,perry,0.0
886,perfection,0.0
887,perfectionism,0.0
888,perfectionist,0.0
889,perranarworthal,0.0
890,perplexity,0.0
891,perplexities,0.0
892,perfectly,0.0
893,perfidy,0.0
894,perplexing,0.0
895,perplexed,0.0
896,perplex,0.0
897,perforated,0.0
898,perpetuity,0.0
899,perpetuating,0.0
900,perforation,0.0
901,perpetuated,0.0
902,perhaps,0.0
903,pernicious,0.0
904,persuasions,0.0
905,permeated,0.0
906,permeate,0.0
907,permanently,0.0
908,permanent,0.0
909,periods,0.0
910,permanency,0.0
911,perm,0.0
912,peripatetic,0.0
913,peripateticism,0.0
914,peripheral,0.0
915,periphery,0.0
916,perle,0.0
917,perky,0.0
918,perish,0.0
919,perkins,0.0
920,perkerson,0.0
921,perished,0.0
922,peritonitis,0.0
923,periodicals,0.0
924,permissible,0.0
925,peril,0.0
926,pettiness,0.0
927,permutation,0.0
928,perilous,0.0
929,permitting,0.0
930,perilously,0.0
931,permitted,0.0
932,permits,0.0
933,perils,0.0
934,perim,0.0
935,permit,0.0
936,permissiveness,0.0
937,perimeter,0.0
938,perins,0.0
939,period,0.0
940,periodic,0.0
941,periodical,0.0
942,permissive,0.0
943,permission,0.0
944,perryville,0.0
945,perse,0.0
946,perfecting,0.0
947,personify,0.0
948,perceptibly,0.0
949,perception,0.0
950,personified,0.0
951,perceptions,0.0
952,personification,0.0
953,perceptive,0.0
954,personally,0.0
955,perchance,0.0
956,perching,0.0
957,personalized,0.0
958,personality,0.0
959,personalities,0.0
960,personalist,0.0
961,percival,0.0
962,percussion,0.0
963,personalism,0.0
964,personal,0.0
965,perceptible,0.0
966,percentage,0.0
967,persecute,0.0
968,persons,0.0
969,peppermint,0.0
970,peppers,0.0
971,persuasion,0.0
972,persuading,0.0
973,peppery,0.0
974,pepsi,0.0
975,perahia,0.0
976,persuader,0.0
977,perceive,0.0
978,persuaded,0.0
979,persuade,0.0
980,perspiration,0.0
981,perspicacity,0.0
982,perceived,0.0
983,perceiving,0.0
984,perspective,0.0
985,percent,0.0
986,personages,0.0
987,percussionist,0.0
988,personage,0.0
989,personae,0.0
990,pershin,0.0
991,persevered,0.0
992,pereira,0.0
993,peremptorily,0.0
994,persevere,0.0
995,peremptory,0.0
996,perennial,0.0
997,perennially,0.0
998,perseverance,0.0
999,persephone,0.0
1000,persecutions,0.0
1001,persecution,0.0
1002,peres,0.0
1003,perestroika,0.0
1004,persecuted,0.0
1005,perfect,0.0
1006,perfected,0.0
1007,pershing,0.0
1008,peregrina,0.0
1009,persia,0.0
1010,persists,0.0
1011,percussive,0.0
1012,personable,0.0
1013,percy,0.0
1014,perdido,0.0
1015,persona,0.0
1016,person,0.0
1017,perdu,0.0
1018,persisting,0.0
1019,persian,0.0
1020,persistently,0.0
1021,persistent,0.0
1022,persistence,0.0
1023,peredelkino,0.0
1024,perego,0.0
1025,persisted,0.0
1026,persichetti,0.0
1027,periodically,0.0
1028,pickin,0.0
1029,petty,0.0
1030,petulance,0.0
1031,planners,0.0
1032,planner,0.0
1033,planned,0.0
1034,planks,0.0
1035,plank,0.0
1036,planets,0.0
1037,planetary,0.0
1038,planet,0.0
1039,planes,0.0
1040,plane,0.0
1041,planck,0.0
1042,plan,0.0
1043,plaintively,0.0
1044,plaintiffs,0.0
1045,plainspoken,0.0
1046,plainsman,0.0
1047,plains,0.0
1048,plainly,0.0
1049,plainest,0.0
1050,plaines,0.0
1051,plainer,0.0
1052,plain,0.0
1053,plaguing,0.0
1054,plagued,0.0
1055,plague,0.0
1056,plagiarizing,0.0
1057,plagiarism,0.0
1058,placing,0.0
1059,placidity,0.0
1060,planning,0.0
1061,plant,0.0
1062,plantagenet,0.0
1063,platform,0.0
1064,playboy,0.0
1065,playbills,0.0
1066,plausible,0.0
1067,plausibility,0.0
1068,plaudits,0.0
1069,plattsburg,0.0
1070,platt,0.0
1071,platoon,0.0
1072,platonic,0.0
1073,plato,0.0
1074,platinum,0.0
1075,plath,0.0
1076,platforms,0.0
1077,plates,0.0
1078,plantation,0.0
1079,plateau,0.0
1080,plate,0.0
1081,plastic,0.0
1082,plastered,0.0
1083,plaster,0.0
1084,plassey,0.0
1085,plaques,0.0
1086,plaque,0.0
1087,plants,0.0
1088,planters,0.0
1089,planter,0.0
1090,planted,0.0
1091,plantations,0.0
1092,placid,0.0
1093,places,0.0
1094,placentia,0.0
1095,pipes,0.0
1096,pirouetted,0.0
1097,pirouette,0.0
1098,pirate,0.0
1099,pirandello,0.0
1100,piradov,0.0
1101,piracy,0.0
1102,piqued,0.0
1103,pique,0.0
1104,piqua,0.0
1105,pipsqueak,0.0
1106,pipp,0.0
1107,pipkin,0.0
1108,piping,0.0
1109,pipers,0.0
