,term,score
4061,nominating,4.959451698999257
4062,dentist,4.959451698999257
4063,combine,4.959451698999257
4064,shelter,4.959451698999257
4065,independently,4.959451698999257
4066,quantities,4.959451698999257
4067,alsace,4.959451698999257
4068,amnesty,4.959451698999257
4069,oaks,4.959451698999257
4070,sorely,4.959451698999257
4071,phrased,4.959451698999257
4072,fix,4.959451698999257
4073,sliding,4.959451698999257
4074,congestion,4.959451698999257
4075,manifest,4.959451698999257
4076,resulting,4.959451698999257
4077,salute,4.959451698999257
4078,duly,4.959451698999257
4079,centennial,4.959451698999257
4080,chat,4.959451698999257
4081,clause,4.959451698999257
4082,calmness,4.959451698999257
4083,corresponding,4.959451698999257
4084,nellie,4.959451698999257
4085,peers,4.959451698999257
4086,cannon,4.959451698999257
4087,critically,4.959451698999257
4088,hide,4.959451698999257
4089,lamp,4.959451698999257
4090,preaching,4.959451698999257
4091,wholesale,4.959451698999257
4092,auspices,4.959451698999257
4093,stealing,4.959451698999257
4094,eliminated,4.959451698999257
4095,taxation,4.959451698999257
4096,rely,4.959451698999257
4097,confinement,4.959451698999257
4098,fabled,4.959451698999257
4099,humiliation,4.959451698999257
4100,pierce,4.959451698999257
4101,elbow,4.959451698999257
4102,candid,4.959451698999257
4103,fortnight,4.959451698999257
4104,molded,4.959451698999257
4105,acknowledge,4.959451698999257
4106,relate,4.959451698999257
4107,relapse,4.959451698999257
4108,fortress,4.959451698999257
4109,secession,4.959451698999257
4110,estranged,4.959451698999257
4111,relentless,4.959451698999257
4112,showered,4.959451698999257
4113,clergy,4.959451698999257
4114,holland,4.959451698999257
4115,shaking,4.959451698999257
4116,armchair,4.959451698999257
4117,materially,4.959451698999257
4118,congratulations,4.959451698999257
4119,audacity,4.959451698999257
4120,incompatible,4.959451698999257
4121,vanderbilt,4.959451698999257
4122,trading,4.959451698999257
4123,posted,4.959451698999257
4124,deterred,4.959451698999257
4125,ordering,4.959451698999257
4126,conjunction,4.959451698999257
4127,easter,4.959451698999257
4128,negotiate,4.959451698999257
4129,sleepy,4.959451698999257
4130,echoed,4.959451698999257
4131,observance,4.959451698999257
4132,misunderstood,4.959451698999257
4133,brook,4.959451698999257
4134,subsidies,4.959451698999257
4135,legislatures,4.959451698999257
4136,ain,4.959451698999257
4137,earnestness,4.959451698999257
4138,divert,4.959451698999257
4139,morton,4.959451698999257
4140,copied,4.959451698999257
4141,astor,4.959451698999257
4142,awful,4.959451698999257
4143,pivotal,4.959451698999257
4144,injunction,4.959451698999257
4145,easier,4.959451698999257
4146,depressed,4.959451698999257
4147,professionally,4.959451698999257
4148,juice,4.959451698999257
4149,stating,4.959451698999257
4150,justices,4.959451698999257
4151,kindness,4.959451698999257
4152,commands,4.959451698999257
4153,mud,4.959451698999257
4154,delivering,4.959451698999257
4155,illustrate,4.959451698999257
4156,alexandria,4.959451698999257
4157,pile,4.959451698999257
4158,utilize,4.959451698999257
4159,cells,4.959451698999257
4160,solomon,4.959451698999257
4161,disabled,4.959451698999257
4162,launching,4.959451698999257
4163,congratulatory,4.959451698999257
4164,noted,4.949090098422513
4165,interview,4.925421183128508
4166,wide,4.925421183128508
4167,germany,4.925421183128508
4168,statement,4.902029103602125
4169,ran,4.902029103602125
4170,aug,4.878907458799973
4171,children,4.851284452080105
4172,feels,4.8259203063747345
4173,inquiries,4.8259203063747345
4174,balls,4.8259203063747345
4175,beds,4.8259203063747345
4176,rang,4.8259203063747345
4177,renominated,4.8259203063747345
4178,prospects,4.8259203063747345
4179,eased,4.8259203063747345
4180,discredit,4.8259203063747345
4181,guile,4.8259203063747345
4182,casually,4.8259203063747345
4183,220,4.8259203063747345
4184,skillful,4.8259203063747345
4185,disobedience,4.8259203063747345
4186,frequency,4.8259203063747345
4187,smoker,4.8259203063747345
4188,domination,4.8259203063747345
4189,aids,4.8259203063747345
4190,evils,4.8259203063747345
4191,marred,4.8259203063747345
4192,dies,4.8259203063747345
4193,15th,4.8259203063747345
4194,vanity,4.8259203063747345
4195,suitable,4.8259203063747345
4196,enjoyment,4.8259203063747345
4197,indicating,4.8259203063747345
4198,considerations,4.8259203063747345
4199,postponed,4.8259203063747345
4200,quaker,4.8259203063747345
4201,hammered,4.8259203063747345
4202,appreciative,4.8259203063747345
4203,penalty,4.8259203063747345
4204,placid,4.8259203063747345
4205,correction,4.8259203063747345
4206,clerks,4.8259203063747345
4207,portugal,4.8259203063747345
4208,petty,4.8259203063747345
4209,feeble,4.8259203063747345
4210,warmly,4.8259203063747345
4211,hong,4.8259203063747345
4212,apology,4.8259203063747345
4213,appealing,4.8259203063747345
4214,sore,4.8259203063747345
4215,lightly,4.8259203063747345
4216,strained,4.8259203063747345
4217,waist,4.8259203063747345
4218,ky,4.8259203063747345
4219,meals,4.8259203063747345
4220,derive,4.8259203063747345
4221,unwavering,4.8259203063747345
4222,mysteries,4.8259203063747345
4223,indianapolis,4.8259203063747345
4224,structures,4.8259203063747345
4225,fright,4.8259203063747345
4226,gotten,4.8259203063747345
4227,paternal,4.8259203063747345
4228,randolph,4.8259203063747345
4229,evenings,4.8259203063747345
4230,steward,4.8259203063747345
4231,vastly,4.8259203063747345
4232,windsor,4.8259203063747345
4233,paragraph,4.8259203063747345
4234,duel,4.8259203063747345
4235,landmark,4.8259203063747345
4236,impregnable,4.8259203063747345
4237,rejoined,4.8259203063747345
4238,divisions,4.8259203063747345
4239,forrest,4.8259203063747345
4240,departments,4.8259203063747345
4241,sultan,4.8259203063747345
4242,yours,4.8259203063747345
4243,ordeal,4.8259203063747345
4244,envy,4.8259203063747345
4245,tribunal,4.8259203063747345
4246,motives,4.8259203063747345
4247,howe,4.8259203063747345
4248,transport,4.8259203063747345
4249,vessel,4.8259203063747345
4250,distinctly,4.8259203063747345
4251,escaping,4.8259203063747345
4252,enforced,4.8259203063747345
4253,grants,4.8259203063747345
4254,reiterated,4.8259203063747345
4255,benign,4.8259203063747345
4256,180,4.8259203063747345
4257,powerless,4.8259203063747345
4258,generously,4.8259203063747345
4259,catholics,4.7081372707183515
4260,flesh,4.7081372707183515
4261,dating,4.7081372707183515
4262,suggests,4.7081372707183515
4263,dogged,4.7081372707183515
4264,unprepared,4.7081372707183515
4265,hannah,4.7081372707183515
4266,nominate,4.7081372707183515
4267,financier,4.7081372707183515
4268,arduous,4.7081372707183515
4269,manchester,4.7081372707183515
4270,hasty,4.7081372707183515
4271,mercy,4.7081372707183515
4272,expressive,4.7081372707183515
4273,ruined,4.7081372707183515
4274,fruitless,4.7081372707183515
4275,believes,4.7081372707183515
4276,jealousy,4.7081372707183515
4277,considerate,4.7081372707183515
4278,boots,4.7081372707183515
4279,considerably,4.7081372707183515
4280,constituents,4.7081372707183515
4281,consists,4.7081372707183515
4282,servants,4.7081372707183515
4283,gratitude,4.7081372707183515
4284,detached,4.7081372707183515
4285,ringing,4.7081372707183515
4286,pinned,4.7081372707183515
4287,pathos,4.7081372707183515
4288,kong,4.7081372707183515
4289,physique,4.7081372707183515
4290,influences,4.7081372707183515
4291,violently,4.7081372707183515
4292,adhered,4.7081372707183515
4293,appropriations,4.7081372707183515
4294,ferry,4.7081372707183515
4295,wavered,4.7081372707183515
4296,vacancy,4.7081372707183515
4297,miserable,4.7081372707183515
4298,arise,4.7081372707183515
4299,letting,4.7081372707183515
4300,customs,4.7081372707183515
4301,disputed,4.7081372707183515
4302,hesitation,4.7081372707183515
4303,satisfying,4.7081372707183515
4304,pioneers,4.7081372707183515
4305,privileges,4.7081372707183515
4306,clergyman,4.7081372707183515
4307,staying,4.7081372707183515
4308,vessels,4.7081372707183515
4309,disposition,4.7081372707183515
4310,occupying,4.7081372707183515
4311,unconditional,4.7081372707183515
4312,singled,4.7081372707183515
4313,consulted,4.7081372707183515
4314,shaken,4.7081372707183515
4315,trustees,4.7081372707183515
4316,authoritative,4.7081372707183515
4317,cooper,4.7081372707183515
4318,syria,4.7081372707183515
4319,monroe,4.7081372707183515
4320,steadfast,4.7081372707183515
4321,torture,4.7081372707183515
4322,denmark,4.7081372707183515
4323,slightest,4.7081372707183515
4324,lamented,4.7081372707183515
4325,delegations,4.7081372707183515
4326,fragile,4.7081372707183515
4327,profane,4.7081372707183515
4328,recollections,4.7081372707183515
4329,hartford,4.7081372707183515
4330,confused,4.7081372707183515
4331,relieving,4.7081372707183515
4332,picturesque,4.7081372707183515
4333,trusts,4.7081372707183515
4334,comfortably,4.7081372707183515
4335,foreshadowed,4.7081372707183515
4336,whisper,4.7081372707183515
4337,boundary,4.7081372707183515
4338,utterances,4.7081372707183515
4339,dropping,4.7081372707183515
4340,entertaining,4.7081372707183515
4341,cigars,4.7081372707183515
4342,distorted,4.7081372707183515
4343,assignments,4.7081372707183515
4344,dandy,4.7081372707183515
4345,terminated,4.7081372707183515
4346,untiring,4.7081372707183515
4347,proposition,4.7081372707183515
4348,demonstrate,4.7081372707183515
4349,wet,4.7081372707183515
4350,fourteenth,4.7081372707183515
4351,wagon,4.7081372707183515
4352,symptoms,4.7081372707183515
4353,useless,4.7081372707183515
4354,hopelessly,4.7081372707183515
4355,esteemed,4.7081372707183515
4356,undertakings,4.7081372707183515
4357,alcohol,4.7081372707183515
4358,subsided,4.7081372707183515
4359,tore,4.7081372707183515
4360,elimination,4.7081372707183515
4361,paralyzed,4.7081372707183515
4362,applying,4.7081372707183515
4363,refer,4.7081372707183515
4364,confirmation,4.7081372707183515
4365,displaced,4.7081372707183515
4366,adherents,4.7081372707183515
4367,presents,4.7081372707183515
4368,counseled,4.7081372707183515
4369,chicago,4.620483995839961
4370,succumbed,4.602776755060525
4371,weakened,4.602776755060525
4372,cornerstone,4.602776755060525
4373,constitute,4.602776755060525
4374,springfield,4.602776755060525
4375,outdoor,4.602776755060525
4376,specialist,4.602776755060525
4377,110,4.602776755060525
4378,receipts,4.602776755060525
4379,maintenance,4.602776755060525
4380,imitate,4.602776755060525
4381,peculiar,4.602776755060525
4382,grades,4.602776755060525
4383,advances,4.602776755060525
4384,assist,4.602776755060525
4385,anecdote,4.602776755060525
4386,restrained,4.602776755060525
4387,persistence,4.602776755060525
4388,strengthen,4.602776755060525
4389,underlying,4.602776755060525
4390,causing,4.602776755060525
4391,deeper,4.602776755060525
4392,forcing,4.602776755060525
4393,overrun,4.602776755060525
4394,tenor,4.602776755060525
4395,covering,4.602776755060525
4396,tossed,4.602776755060525
4397,explosion,4.602776755060525
4398,sailor,4.602776755060525
4399,refined,4.602776755060525
4400,tariff,4.602776755060525
4401,proportions,4.602776755060525
4402,assistants,4.602776755060525
4403,lafayette,4.602776755060525
4404,ignorance,4.602776755060525
4405,prior,4.602776755060525
4406,cadet,4.602776755060525
4407,poorly,4.602776755060525
4408,disorder,4.602776755060525
4409,successively,4.602776755060525
4410,sunk,4.602776755060525
4411,lungs,4.602776755060525
4412,rugged,4.602776755060525
4413,revive,4.602776755060525
4414,originated,4.602776755060525
4415,bull,4.602776755060525
4416,fires,4.602776755060525
4417,betrayed,4.602776755060525
4418,drifted,4.602776755060525
4419,purity,4.602776755060525
4420,resorted,4.602776755060525
4421,pad,4.602776755060525
4422,scared,4.602776755060525
4423,uncompromising,4.602776755060525
4424,fiery,4.602776755060525
4425,chandler,4.602776755060525
4426,ages,4.602776755060525
4427,pursuing,4.602776755060525
4428,desires,4.602776755060525
4429,blocks,4.602776755060525
4430,indiana,4.602776755060525
4431,customary,4.602776755060525
4432,warrior,4.602776755060525
4433,pulling,4.602776755060525
4434,likewise,4.602776755060525
4435,penn,4.602776755060525
4436,bend,4.602776755060525
4437,forerunner,4.602776755060525
4438,progressed,4.602776755060525
4439,rushing,4.602776755060525
4440,1853,4.602776755060525
4441,hesitate,4.602776755060525
4442,indicate,4.602776755060525
4443,bears,4.602776755060525
4444,interruption,4.602776755060525
4445,1858,4.602776755060525
4446,flags,4.602776755060525
4447,drives,4.602776755060525
4448,vicinity,4.602776755060525
4449,peril,4.602776755060525
4450,fruits,4.602776755060525
4451,2d,4.602776755060525
4452,accurate,4.602776755060525
4453,canton,4.602776755060525
4454,breach,4.602776755060525
4455,seclusion,4.602776755060525
4456,abundant,4.602776755060525
4457,fulfill,4.602776755060525
4458,preventing,4.602776755060525
4459,adolph,4.602776755060525
4460,shanghai,4.602776755060525
4461,violation,4.602776755060525
4462,preserving,4.602776755060525
4463,effected,4.602776755060525
4464,sand,4.602776755060525
4465,swiftly,4.602776755060525
4466,according,4.5219418978263946
4467,child,4.5219418978263946
4468,61,4.5074665752562
4469,painfully,4.5074665752562
4470,throngs,4.5074665752562
4471,comparative,4.5074665752562
4472,flames,4.5074665752562
4473,supervision,4.5074665752562
4474,recommendation,4.5074665752562
4475,amused,4.5074665752562
4476,registered,4.5074665752562
4477,austrian,4.5074665752562
4478,equaled,4.5074665752562
4479,professed,4.5074665752562
4480,tobacco,4.5074665752562
4481,norway,4.5074665752562
4482,defiance,4.5074665752562
4483,domain,4.5074665752562
4484,mistakes,4.5074665752562
4485,fellows,4.5074665752562
4486,healthy,4.5074665752562
4487,restricted,4.5074665752562
4488,hearty,4.5074665752562
4489,lorraine,4.5074665752562
4490,intent,4.5074665752562
4491,stream,4.5074665752562
4492,traits,4.5074665752562
4493,weakness,4.5074665752562
4494,salvation,4.5074665752562
4495,praising,4.5074665752562
4496,acquiring,4.5074665752562
4497,portfolio,4.5074665752562
4498,logic,4.5074665752562
4499,cheering,4.5074665752562
4500,punishment,4.5074665752562
4501,cardinal,4.5074665752562
4502,pointing,4.5074665752562
4503,borders,4.5074665752562
4504,conceal,4.5074665752562
4505,cure,4.5074665752562
4506,charities,4.5074665752562
4507,examinations,4.5074665752562
4508,unfavorable,4.5074665752562
4509,iowa,4.5074665752562
4510,gospel,4.5074665752562
4511,dared,4.5074665752562
4512,benefactor,4.5074665752562
4513,embarrassing,4.5074665752562
4514,shell,4.5074665752562
4515,palm,4.5074665752562
4516,alto,4.5074665752562
4517,respond,4.5074665752562
4518,ruler,4.5074665752562
4519,anticipated,4.5074665752562
4520,slip,4.5074665752562
4521,pending,4.5074665752562
4522,purely,4.5074665752562
4523,inability,4.5074665752562
4524,salt,4.5074665752562
4525,invite,4.5074665752562
4526,decoration,4.5074665752562
4527,mercury,4.5074665752562
4528,shirt,4.5074665752562
4529,perpetual,4.5074665752562
4530,admit,4.5074665752562
4531,gather,4.5074665752562
4532,consolidated,4.5074665752562
4533,accurately,4.5074665752562
4534,deprived,4.5074665752562
4535,completing,4.5074665752562
4536,hurried,4.5074665752562
4537,rocks,4.5074665752562
4538,association,4.502802995794093
4539,human,4.483845507885006
4540,age,4.46778433755045
4541,50,4.4464612418607015
4542,spontaneous,4.42045519826657
4543,urgent,4.42045519826657
4544,manage,4.42045519826657
4545,believer,4.42045519826657
4546,seventeen,4.42045519826657
4547,indignation,4.42045519826657
4548,ninety,4.42045519826657
4549,intentions,4.42045519826657
4550,expectations,4.42045519826657
4551,parallel,4.42045519826657
4552,tempered,4.42045519826657
4553,santa,4.42045519826657
4554,begins,4.42045519826657
4555,longest,4.42045519826657
4556,complaints,4.42045519826657
4557,depended,4.42045519826657
4558,retaining,4.42045519826657
4559,accomplish,4.42045519826657
4560,suited,4.42045519826657
4561,mistaken,4.42045519826657
4562,accompanying,4.42045519826657
4563,climate,4.42045519826657
4564,struggled,4.42045519826657
4565,prospect,4.42045519826657
4566,crush,4.42045519826657
4567,discoveries,4.42045519826657
4568,assailed,4.42045519826657
4569,waste,4.42045519826657
4570,push,4.42045519826657
4571,probable,4.42045519826657
4572,objection,4.42045519826657
4573,rebels,4.42045519826657
4574,noteworthy,4.42045519826657
4575,resort,4.42045519826657
4576,obligations,4.42045519826657
4577,core,4.42045519826657
4578,hayes,4.42045519826657
4579,negotiated,4.42045519826657
4580,raw,4.42045519826657
4581,martial,4.42045519826657
4582,definitely,4.42045519826657
4583,profitable,4.42045519826657
4584,fault,4.42045519826657
4585,hemorrhage,4.42045519826657
4586,prejudice,4.42045519826657
4587,robust,4.42045519826657
4588,retain,4.42045519826657
4589,strangers,4.42045519826657
4590,telegram,4.42045519826657
4591,amusement,4.42045519826657
4592,chamberlain,4.42045519826657
4593,acquire,4.42045519826657
4594,topic,4.42045519826657
4595,solved,4.42045519826657
4596,tenth,4.42045519826657
4597,hint,4.42045519826657
4598,dublin,4.42045519826657
4599,presenting,4.42045519826657
4600,unanimous,4.42045519826657
4601,elect,4.42045519826657
4602,insure,4.42045519826657
4603,armistice,4.42045519826657
4604,ruin,4.42045519826657
4605,diseases,4.42045519826657
4606,boats,4.42045519826657
4607,arrive,4.42045519826657
4608,ex,4.42045519826657
4609,stage,4.409762964524308
4610,big,4.391663293484472
4611,london,4.391663293484472
4612,developed,4.373725953518951
4613,tried,4.373725953518951
4614,academy,4.35594805868446
4615,boy,4.35594805868446
4616,intervals,4.3404124905930335
4617,admirable,4.3404124905930335
4618,hungry,4.3404124905930335
4619,stubborn,4.3404124905930335
4620,preliminary,4.3404124905930335
4621,objected,4.3404124905930335
4622,franco,4.3404124905930335
4623,exclaimed,4.3404124905930335
4624,objective,4.3404124905930335
4625,exclusive,4.3404124905930335
4626,freely,4.3404124905930335
4627,confronted,4.3404124905930335
4628,helpful,4.3404124905930335
4629,congressman,4.3404124905930335
4630,panic,4.3404124905930335
4631,joyce,4.3404124905930335
4632,cap,4.3404124905930335
4633,mature,4.3404124905930335
4634,stranger,4.3404124905930335
4635,commenting,4.3404124905930335
4636,inadequate,4.3404124905930335
4637,chase,4.3404124905930335
4638,snow,4.3404124905930335
4639,guarantee,4.3404124905930335
4640,owners,4.3404124905930335
4641,imprisonment,4.3404124905930335
4642,constructed,4.3404124905930335
4643,hudson,4.3404124905930335
4644,inherited,4.3404124905930335
4645,rewarded,4.3404124905930335
4646,natives,4.3404124905930335
4647,spirited,4.3404124905930335
4648,greece,4.3404124905930335
4649,gossip,4.3404124905930335
4650,criticisms,4.3404124905930335
4651,differed,4.3404124905930335
4652,efficiency,4.3404124905930335
4653,thereby,4.3404124905930335
4654,certainty,4.3404124905930335
4655,artificial,4.3404124905930335
4656,bedroom,4.3404124905930335
4657,jumped,4.3404124905930335
4658,diminished,4.3404124905930335
4659,threatening,4.3404124905930335
4660,instinct,4.3404124905930335
4661,donald,4.3404124905930335
4662,thorough,4.3404124905930335
4663,disposal,4.3404124905930335
4664,hastily,4.3404124905930335
4665,discharged,4.3404124905930335
4666,stepping,4.3404124905930335
4667,exceptional,4.3404124905930335
4668,signal,4.3404124905930335
4669,virtue,4.3404124905930335
4670,error,4.3404124905930335
4671,justified,4.3404124905930335
4672,cheers,4.3404124905930335
4673,married,4.299273523149287
4674,education,4.286375826513629
4675,despite,4.269354447177811
4676,labored,4.266304518439312
4677,sake,4.266304518439312
4678,cruel,4.266304518439312
4679,encourage,4.266304518439312
4680,contributor,4.266304518439312
4681,southeast,4.266304518439312
4682,net,4.266304518439312
4683,investigate,4.266304518439312
4684,unprecedented,4.266304518439312
4685,furious,4.266304518439312
4686,upward,4.266304518439312
4687,deny,4.266304518439312
4688,wishes,4.266304518439312
4689,discussing,4.266304518439312
4690,dressing,4.266304518439312
4691,assurance,4.266304518439312
4692,sufficiently,4.266304518439312
4693,cordial,4.266304518439312
4694,ice,4.266304518439312
4695,qualified,4.266304518439312
4696,employes,4.266304518439312
4697,scandals,4.266304518439312
4698,stomach,4.266304518439312
4699,beating,4.266304518439312
4700,scope,4.266304518439312
4701,advocacy,4.266304518439312
4702,expenses,4.266304518439312
4703,recipient,4.266304518439312
4704,bread,4.266304518439312
4705,obstacles,4.266304518439312
4706,protected,4.266304518439312
4707,grip,4.266304518439312
4708,leo,4.266304518439312
4709,raymond,4.266304518439312
4710,friendships,4.266304518439312
4711,overwhelmed,4.266304518439312
4712,bitterness,4.266304518439312
4713,appreciate,4.266304518439312
4714,returns,4.266304518439312
4715,failures,4.266304518439312
4716,delicate,4.266304518439312
4717,embarrassment,4.266304518439312
4718,clouds,4.266304518439312
4719,yielded,4.266304518439312
4720,considering,4.266304518439312
4721,maintaining,4.266304518439312
4722,bow,4.266304518439312
4723,bench,4.266304518439312
4724,arranging,4.266304518439312
4725,resentment,4.266304518439312
4726,helped,4.219142604915659
4727,leader,4.202681606642628
4728,inferior,4.19731164695236
4729,finger,4.19731164695236
4730,pick,4.19731164695236
4731,distance,4.19731164695236
4732,marks,4.19731164695236
4733,singular,4.19731164695236
4734,36,4.19731164695236
4735,sacrifice,4.19731164695236
4736,leaned,4.19731164695236
4737,sincerity,4.19731164695236
4738,errors,4.19731164695236
4739,citizenship,4.19731164695236
4740,esteem,4.19731164695236
4741,amazing,4.19731164695236
4742,portion,4.19731164695236
4743,attendance,4.19731164695236
4744,alternative,4.19731164695236
4745,700,4.19731164695236
4746,alleged,4.19731164695236
4747,fighter,4.19731164695236
4748,fleet,4.19731164695236
4749,restraint,4.19731164695236
4750,pound,4.19731164695236
4751,confer,4.19731164695236
4752,objections,4.19731164695236
4753,sprang,4.19731164695236
4754,curious,4.19731164695236
4755,offensive,4.19731164695236
4756,exposed,4.19731164695236
4757,upheld,4.19731164695236
4758,extension,4.19731164695236
4759,noticeable,4.19731164695236
4760,inflation,4.19731164695236
4761,accomplishment,4.19731164695236
4762,reviewing,4.19731164695236
4763,persistent,4.19731164695236
4764,terror,4.19731164695236
4765,permanently,4.19731164695236
4766,traditions,4.19731164695236
4767,closer,4.19731164695236
4768,properly,4.19731164695236
4769,directions,4.19731164695236
4770,schooling,4.19731164695236
4771,horror,4.19731164695236
4772,noble,4.19731164695236
4773,effectively,4.19731164695236
4774,adam,4.19731164695236
4775,fewer,4.19731164695236
4776,accustomed,4.19731164695236
4777,fitted,4.19731164695236
4778,resisted,4.19731164695236
4779,competitive,4.19731164695236
4780,hatred,4.19731164695236
4781,liking,4.19731164695236
4782,lying,4.19731164695236
4783,printing,4.19731164695236
4784,pioneering,4.19731164695236
4785,worn,4.19731164695236
4786,dispatched,4.132773125814789
4787,noting,4.132773125814789
4788,125,4.132773125814789
4789,testified,4.132773125814789
4790,requested,4.132773125814789
4791,safe,4.132773125814789
4792,devices,4.132773125814789
4793,delayed,4.132773125814789
4794,comrades,4.132773125814789
4795,connecticut,4.132773125814789
4796,display,4.132773125814789
4797,supplied,4.132773125814789
4798,deplored,4.132773125814789
4799,invested,4.132773125814789
4800,pupil,4.132773125814789
4801,apply,4.132773125814789
4802,criminal,4.132773125814789
4803,readily,4.132773125814789
4804,disturbed,4.132773125814789
4805,obtaining,4.132773125814789
4806,teeth,4.132773125814789
4807,useful,4.132773125814789
4808,sorts,4.132773125814789
4809,instruction,4.132773125814789
4810,tea,4.132773125814789
4811,remarkably,4.132773125814789
4812,roots,4.132773125814789
4813,curiosity,4.132773125814789
4814,enjoying,4.132773125814789
4815,trumpet,4.132773125814789
4816,41,4.132773125814789
4817,immense,4.132773125814789
4818,coffee,4.132773125814789
4819,rolled,4.132773125814789
4820,beliefs,4.132773125814789
4821,smoke,4.132773125814789
4822,smoked,4.132773125814789
4823,jerusalem,4.132773125814789
4824,manuscript,4.132773125814789
4825,campaigned,4.132773125814789
4826,42,4.132773125814789
4827,joining,4.132773125814789
4828,injustice,4.132773125814789
4829,palestine,4.132773125814789
4830,forehead,4.132773125814789
4831,thanks,4.132773125814789
4832,narrative,4.132773125814789
4833,gaining,4.132773125814789
4834,cheered,4.132773125814789
4835,nice,4.132773125814789
4836,distribution,4.132773125814789
4837,gordon,4.132773125814789
4838,utterly,4.132773125814789
4839,privacy,4.0721485039983545
4840,candidates,4.0721485039983545
4841,bride,4.0721485039983545
4842,southwest,4.0721485039983545
4843,52,4.0721485039983545
4844,des,4.0721485039983545
4845,expressions,4.0721485039983545
4846,isolated,4.0721485039983545
4847,opportunities,4.0721485039983545
4848,entertainment,4.0721485039983545
4849,burden,4.0721485039983545
4850,willingness,4.0721485039983545
4851,publish,4.0721485039983545
4852,exposition,4.0721485039983545
4853,objects,4.0721485039983545
4854,constituted,4.0721485039983545
4855,relied,4.0721485039983545
4856,absolutely,4.0721485039983545
4857,frontier,4.0721485039983545
4858,cents,4.0721485039983545
4859,stuart,4.0721485039983545
4860,grim,4.0721485039983545
4861,crushing,4.0721485039983545
4862,illegal,4.0721485039983545
4863,albany,4.0721485039983545
4864,cash,4.0721485039983545
4865,plenty,4.0721485039983545
4866,hunting,4.0721485039983545
4867,notion,4.0721485039983545
4868,habits,4.0721485039983545
4869,exception,4.0721485039983545
4870,worry,4.0721485039983545
4871,1882,4.0721485039983545
4872,casual,4.0721485039983545
4873,leads,4.0721485039983545
4874,signing,4.0721485039983545
4875,kinds,4.0721485039983545
4876,springs,4.0721485039983545
4877,lips,4.014990090158406
4878,bulk,4.014990090158406
4879,scotland,4.014990090158406
4880,trials,4.014990090158406
4881,doubted,4.014990090158406
4882,37,4.014990090158406
4883,fun,4.014990090158406
4884,withdraw,4.014990090158406
4885,sank,4.014990090158406
4886,voting,4.014990090158406
4887,provoked,4.014990090158406
4888,disputes,4.014990090158406
4889,shocked,4.014990090158406
4890,servant,4.014990090158406
4891,intelligent,4.014990090158406
4892,predicted,4.014990090158406
4893,narrow,4.014990090158406
4894,lunch,4.014990090158406
4895,ladies,4.014990090158406
4896,investment,4.014990090158406
4897,referring,4.014990090158406
4898,efficient,4.014990090158406
4899,injured,4.014990090158406
4900,installed,4.014990090158406
4901,faces,4.014990090158406
4902,towns,4.014990090158406
4903,thrust,4.014990090158406
4904,assembled,4.014990090158406
4905,aloof,4.014990090158406
4906,soil,4.014990090158406
4907,concentrated,4.014990090158406
4908,facing,4.014990090158406
4909,meat,4.014990090158406
4910,ring,4.014990090158406
4911,circulation,4.014990090158406
4912,trousers,4.014990090158406
4913,superb,4.014990090158406
4914,rural,4.014990090158406
4915,holy,4.014990090158406
4916,site,4.014990090158406
4917,persisted,4.014990090158406
4918,thick,4.014990090158406
4919,reference,3.96092286888813
4920,selection,3.96092286888813
4921,privilege,3.96092286888813
4922,scott,3.96092286888813
4923,mutual,3.96092286888813
4924,false,3.96092286888813
4925,exciting,3.96092286888813
4926,mastery,3.96092286888813
4927,campaigning,3.96092286888813
4928,ruling,3.96092286888813
4929,wear,3.96092286888813
4930,wise,3.96092286888813
4931,insisting,3.96092286888813
4932,mention,3.96092286888813
4933,stern,3.96092286888813
4934,midst,3.96092286888813
4935,burning,3.96092286888813
4936,demonstration,3.96092286888813
4937,guide,3.96092286888813
4938,walker,3.96092286888813
4939,focus,3.96092286888813
4940,suggest,3.96092286888813
4941,sweden,3.96092286888813
4942,pace,3.96092286888813
4943,forming,3.96092286888813
4944,amounted,3.96092286888813
4945,pattern,3.96092286888813
4946,wants,3.96092286888813
4947,becomes,3.96092286888813
4948,stronger,3.96092286888813
4949,39,3.96092286888813
4950,confessed,3.96092286888813
4951,stanley,3.96092286888813
4952,corruption,3.96092286888813
4953,andrew,3.96092286888813
4954,limits,3.96092286888813
4955,living,3.913203915352804
4956,loving,3.9096295745005794
4957,smaller,3.9096295745005794
4958,recommended,3.9096295745005794
4959,hospitals,3.9096295745005794
4960,specific,3.9096295745005794
4961,exist,3.9096295745005794
4962,safety,3.9096295745005794
4963,trustee,3.9096295745005794
4964,taxes,3.9096295745005794
4965,funny,3.9096295745005794
4966,pocket,3.9096295745005794
4967,offering,3.9096295745005794
4968,doors,3.9096295745005794
4969,suffrage,3.9096295745005794
4970,merchant,3.9096295745005794
4971,victim,3.9096295745005794
4972,sweet,3.9096295745005794
4973,draft,3.9096295745005794
4974,mansion,3.9096295745005794
4975,intention,3.9096295745005794
4976,gets,3.9096295745005794
4977,aim,3.9096295745005794
4978,obviously,3.9096295745005794
4979,belgium,3.9096295745005794
4980,appears,3.9096295745005794
4981,output,3.9096295745005794
4982,1878,3.9096295745005794
4983,bills,3.9096295745005794
4984,fever,3.9096295745005794
4985,uniform,3.9096295745005794
