,term,score
146,kashmir,5.29592393562047
147,demonstrating,5.29592393562047
148,capitulation,5.29592393562047
149,functioned,5.29592393562047
150,sink,5.29592393562047
151,confess,5.29592393562047
152,engines,5.29592393562047
153,hotel,5.2853639420265095
154,staff,5.25739145807703
155,months,5.256210760670374
156,dec,5.123112852401773
157,assembling,5.113602378826515
158,swam,5.113602378826515
159,supervise,5.113602378826515
160,destroyers,5.113602378826515
161,assortment,5.113602378826515
162,drowning,5.113602378826515
163,submarines,5.113602378826515
164,cruiser,5.113602378826515
165,tasted,5.113602378826515
166,men,5.104065482933325
167,without,4.990844498984784
168,turner,4.959451698999257
169,bourbon,4.959451698999257
170,richmond,4.959451698999257
171,charts,4.959451698999257
172,zealand,4.959451698999257
173,chat,4.959451698999257
174,shipping,4.959451698999257
175,bath,4.959451698999257
176,protocol,4.959451698999257
177,severed,4.959451698999257
178,looking,4.949090098422513
179,heard,4.949090098422513
180,news,4.925421183128508
181,nations,4.902029103602125
182,1945,4.878907458799973
183,obsolete,4.8259203063747345
184,nicknamed,4.8259203063747345
185,excelled,4.8259203063747345
186,exercises,4.8259203063747345
187,submarine,4.8259203063747345
188,exchanged,4.8259203063747345
189,bet,4.8259203063747345
190,recipe,4.8259203063747345
191,honeymoon,4.8259203063747345
192,bruno,4.8259203063747345
193,pakistan,4.8259203063747345
194,manual,4.8259203063747345
195,contemplated,4.8259203063747345
196,friction,4.8259203063747345
197,jules,4.8259203063747345
198,between,4.8211334445196
199,left,4.747055606748487
200,birthday,4.724134131569133
201,committee,4.724134131569133
202,deck,4.7081372707183515
203,secretariat,4.7081372707183515
204,panama,4.7081372707183515
205,sewing,4.7081372707183515
206,lexington,4.7081372707183515
207,relax,4.7081372707183515
208,damage,4.7081372707183515
209,undergo,4.7081372707183515
210,staying,4.7081372707183515
211,functioning,4.7081372707183515
212,carrier,4.602776755060525
213,macarthur,4.602776755060525
214,maintenance,4.602776755060525
215,81,4.602776755060525
216,pistol,4.602776755060525
217,sunk,4.602776755060525
218,diploma,4.602776755060525
219,telephoned,4.602776755060525
220,repair,4.602776755060525
221,photographer,4.602776755060525
222,husband,4.54126571964987
223,treasure,4.5074665752562
224,cheerful,4.5074665752562
225,anguish,4.5074665752562
226,complications,4.5074665752562
227,mechanism,4.5074665752562
228,subordinates,4.5074665752562
229,seas,4.5074665752562
230,broker,4.5074665752562
231,weakness,4.5074665752562
232,post,4.502802995794093
233,way,4.4945702297833545
234,newport,4.42045519826657
235,cerebral,4.42045519826657
236,decorations,4.42045519826657
237,arrive,4.42045519826657
238,happiest,4.42045519826657
239,whisky,4.42045519826657
240,army,4.391663293484472
241,tex,4.3404124905930335
242,firing,4.3404124905930335
243,aircraft,4.3404124905930335
244,overly,4.3404124905930335
245,exploits,4.3404124905930335
246,turkey,4.3404124905930335
247,mathematics,4.3404124905930335
248,75th,4.3404124905930335
249,announcing,4.3404124905930335
250,attack,4.286375826513629
251,study,4.286375826513629
252,along,4.269354447177811
253,raymond,4.266304518439312
254,elevated,4.266304518439312
255,yards,4.266304518439312
256,robinson,4.266304518439312
257,submitted,4.266304518439312
258,phases,4.19731164695236
259,handled,4.19731164695236
260,dreamed,4.19731164695236
261,competitive,4.19731164695236
262,dog,4.19731164695236
263,canal,4.19731164695236
264,pet,4.19731164695236
265,shoot,4.19731164695236
266,bloody,4.19731164695236
267,lucky,4.19731164695236
268,ii,4.154096221504538
269,gate,4.132773125814789
270,teams,4.132773125814789
271,insight,4.132773125814789
272,determine,4.132773125814789
273,chapel,4.132773125814789
274,crew,4.132773125814789
275,instruction,4.132773125814789
276,homeland,4.132773125814789
277,colleges,4.132773125814789
278,equivalent,4.132773125814789
279,insistence,4.132773125814789
280,stations,4.132773125814789
281,pilot,4.0721485039983545
282,bombs,4.0721485039983545
283,spectacular,4.0721485039983545
284,84,4.0721485039983545
285,linked,4.014990090158406
286,proceeded,4.014990090158406
287,ernest,4.014990090158406
288,equipped,4.014990090158406
289,symphony,4.014990090158406
290,missouri,4.014990090158406
291,should,4.000174139232282
292,miss,3.9707618444528907
293,documents,3.96092286888813
294,bottom,3.96092286888813
295,william,3.941775829847757
296,got,3.927438850890532
297,belgium,3.9096295745005794
298,fantasy,3.9096295745005794
299,examination,3.9096295745005794
300,uniform,3.9096295745005794
301,boat,3.860839410331147
302,tales,3.860839410331147
303,cleared,3.860839410331147
304,walks,3.860839410331147
305,1885,3.860839410331147
306,relieved,3.860839410331147
307,anne,3.860839410331147
308,see,3.8435104526924677
309,20,3.8435104526924677
310,quarters,3.8143193946962546
311,missed,3.8143193946962546
312,confident,3.8143193946962546
313,surface,3.8143193946962546
314,sad,3.8143193946962546
315,assignment,3.8143193946962546
316,west,3.7894531079166294
317,strategy,3.7698676321254205
318,kitchen,3.7698676321254205
319,engineering,3.7698676321254205
320,remainder,3.7698676321254205
321,battles,3.7698676321254205
322,wars,3.7698676321254205
323,silver,3.7698676321254205
324,drink,3.7698676321254205
325,65,3.7698676321254205
326,storm,3.7698676321254205
327,saw,3.74984785332427
328,major,3.74984785332427
329,handsome,3.7273080177066245
330,celebration,3.7273080177066245
331,enthusiastic,3.7273080177066245
332,graduate,3.7273080177066245
333,disaster,3.7273080177066245
334,general,3.7238734622706473
335,listening,3.6864860231863696
336,fingers,3.6864860231863696
337,nearby,3.6864860231863696
338,clothes,3.6864860231863696
339,exercise,3.647265310033088
340,marry,3.647265310033088
341,boyhood,3.647265310033088
342,stephen,3.647265310033088
343,peak,3.647265310033088
344,combat,3.609524982050241
345,avoid,3.609524982050241
346,bridge,3.609524982050241
347,douglas,3.609524982050241
348,ship,3.609524982050241
349,take,3.598832748307979
350,surprise,3.5731573378793664
351,marshal,3.5731573378793664
352,organize,3.5731573378793664
353,india,3.5731573378793664
354,pleased,3.5731573378793664
355,lie,3.538066018068096
356,engineer,3.538066018068096
357,wouldn,3.538066018068096
358,universities,3.5041644663924147
359,engagement,3.5041644663924147
360,technical,3.5041644663924147
361,mrs,3.4811517482621124
362,memoirs,3.471374643569424
363,fifteen,3.471374643569424
364,employed,3.471374643569424
365,cry,3.471374643569424
366,quick,3.471374643569424
367,newly,3.4396259452548437
368,orders,3.4396259452548437
369,seems,3.4396259452548437
370,base,3.4396259452548437
371,internal,3.40885428658809
372,range,3.40885428658809
373,available,3.40885428658809
374,soldier,3.40885428658809
375,cemetery,3.40885428658809
376,profession,3.40885428658809
377,five,3.3808521808911696
378,texas,3.379001323438409
379,dealing,3.379001323438409
380,setting,3.379001323438409
381,occasions,3.3500137865651567
382,samuel,3.3500137865651567
383,flew,3.3500137865651567
384,enter,3.3500137865651567
385,assured,3.3500137865651567
386,senior,3.3218429095984603
387,golden,3.3218429095984603
388,second,3.3061768400158806
389,rapidly,3.294443935410346
390,soldiers,3.294443935410346
391,skill,3.294443935410346
392,sign,3.2677756883281845
393,establish,3.2677756883281845
394,keeping,3.2677756883281845
395,threat,3.2677756883281845
396,page,3.241800201924924
397,degrees,3.241800201924924
398,name,3.224114046660156
399,division,3.216482393940634
400,everyone,3.216482393940634
401,enthusiasm,3.216482393940634
402,scheduled,3.216482393940634
403,parties,3.216482393940634
404,down,3.204113879990989
405,picked,3.1917897813502623
406,extent,3.1917897813502623
407,hills,3.1917897813502623
408,atlantic,3.1917897813502623
409,brooklyn,3.1917897813502623
410,caught,3.1917897813502623
411,answer,3.1917897813502623
412,wore,3.167692229771202
413,square,3.167692229771202
414,stroke,3.167692229771202
415,hat,3.144161732361008
416,table,3.144161732361008
417,31,3.144161732361008
418,1905,3.144161732361008
419,drove,3.144161732361008
420,invasion,3.144161732361008
421,although,3.1260551921795185
422,leaves,3.121172214136309
423,assumed,3.121172214136309
424,burial,3.121172214136309
425,appointment,3.121172214136309
426,sat,3.121172214136309
427,truman,3.121172214136309
428,these,3.1165086346742035
429,000,3.1165086346742035
430,few,3.1070074291570076
431,minor,3.0986993582842506
432,advanced,3.0986993582842506
433,chosen,3.0986993582842506
434,president,3.078771666065437
435,entirely,3.076720451565475
436,awards,3.076720451565475
437,attacked,3.0552142463445118
438,individual,3.0552142463445118
439,elizabeth,3.0552142463445118
440,unable,3.0341608371466795
441,her,3.032580236476139
442,received,3.014398293073635
443,removed,3.0135415499439437
444,main,3.0135415499439437
445,francisco,2.9933388426264242
446,allowed,2.9933388426264242
447,lack,2.9933388426264242
448,evidence,2.9933388426264242
449,besides,2.9933388426264242
450,24,2.9735362153302445
451,prepared,2.9541181294731427
452,security,2.9541181294731427
453,required,2.9541181294731427
454,train,2.9541181294731427
455,choice,2.9350699345024482
456,none,2.916377801490296
457,complex,2.916377801490296
458,defeat,2.916377801490296
459,1912,2.916377801490296
460,1913,2.8980286628220995
461,ready,2.880010157319421
462,proposed,2.880010157319421
463,water,2.880010157319421
464,well,2.8746034138388783
465,day,2.8661823487661913
466,island,2.8623105802200204
467,coast,2.8449188375081507
468,opposition,2.8449188375081507
469,care,2.827824404148851
470,fought,2.827824404148851
471,secret,2.8110172858324693
472,needed,2.7944879838812593
473,november,2.778227463009479
474,tall,2.778227463009479
475,commission,2.7622271216630376
476,daughters,2.7464787646948983
477,strength,2.730974578158933
478,dropped,2.730974578158933
479,schools,2.730974578158933
480,trip,2.730974578158933
481,honors,2.7157071060281446
482,condition,2.7157071060281446
483,distinguished,2.700669228663604
484,directed,2.700669228663604
485,afternoon,2.700669228663604
486,grand,2.700669228663604
487,harry,2.6858541428784637
488,brilliant,2.671255343457311
489,king,2.6568666060052113
490,immediate,2.6568666060052113
491,california,2.6568666060052113
492,hold,2.6426819710132547
493,fire,2.6426819710132547
494,thomas,2.628695729038515
495,training,2.628695729038515
496,charge,2.628695729038515
497,fighting,2.628695729038515
498,tell,2.628695729038515
499,stand,2.628695729038515
500,person,2.628695729038515
501,1942,2.628695729038515
502,miles,2.628695729038515
503,1926,2.6012967548504005
504,1944,2.6012967548504005
505,mary,2.5878737345182596
506,appointed,2.5878737345182596
507,central,2.5486530213649785
508,1929,2.5359139955875487
509,roosevelt,2.5359139955875487
510,honorary,2.5233352133806886
511,explained,2.5109126933821315
512,1949,2.5109126933821315
513,fight,2.5109126933821315
514,air,2.5109126933821315
515,outside,2.4986426007903173
516,sold,2.4986426007903173
517,congress,2.4986426007903173
518,feel,2.4986426007903173
519,sept,2.4865212402579724
520,graduated,2.4865212402579724
521,replied,2.4745450492112564
522,look,2.4745450492112564
523,radio,2.4745450492112564
524,whether,2.462710591564254
525,rights,2.462710591564254
526,picture,2.462710591564254
527,germany,2.462710591564254
528,jr,2.462710591564254
529,moment,2.4510145518010624
530,various,2.4394537293999865
531,british,2.41672547832243
532,foreign,2.41672547832243
533,example,2.405552177724305
534,1941,2.405552177724305
535,military,2.405552177724305
536,future,2.39450234153772
537,regarded,2.3727623549013144
538,turn,2.3727623549013144
539,action,2.3727623549013144
540,call,2.3620670657845664
541,1938,2.3620670657845664
542,refused,2.3514849564540294
543,suffered,2.3306508695511874
544,probably,2.3203943693839983
545,1940,2.3203943693839983
546,charles,2.3102419979199804
547,taking,2.300191662066479
548,mass,2.290241331213311
549,force,2.290241331213311
550,field,2.290241331213311
551,accepted,2.290241331213311
552,write,2.270632859824935
553,experience,2.2609709489131973
554,line,2.2514014978970467
555,eight,2.2514014978970467
556,active,2.241922753942503
557,self,2.2140139658254263
558,hours,2.204881482262154
559,11,2.204881482262154
560,room,2.195831646742236
561,tried,2.1868629767594756
562,earlier,2.17797402934223
563,body,2.17797402934223
564,international,2.17797402934223
565,established,2.17797402934223
566,grew,2.169163399660075
567,law,2.169163399660075
568,return,2.16042971969132
569,created,2.1517716569482057
570,month,2.1517716569482057
571,perhaps,2.1517716569482057
572,kept,2.1517716569482057
573,education,2.1431879132568143
574,order,2.1431879132568143
575,hand,2.1346772235889055
576,sometimes,2.117870105272524
577,sense,2.0931774926821527
578,away,2.0850802824495336
579,april,2.0850802824495336
580,learned,2.0690799411030922
581,knew,2.0690799411030922
582,described,2.061174761595979
583,period,2.0301645248534186
584,must,2.0301645248534186
585,wanted,2.0150127198328165
586,15,2.0075220481036586
587,point,2.0075220481036586
588,half,2.0075220481036586
589,served,2.0075220481036586
590,named,1.9853809222264454
591,lost,1.9781081628973656
592,story,1.9708879149238785
593,office,1.9708879149238785
594,sent,1.9708879149238785
595,head,1.956601957676402
596,series,1.9425172177946628
597,throughout,1.9355485484785697
598,washington,1.928628105633996
599,small,1.9217552263462339
600,followed,1.9217552263462339
601,today,1.914929261275834
602,included,1.8947265539583147
603,friend,1.888082011239646
604,success,1.874923926662135
605,asked,1.874923926662135
606,each,1.874923926662135
607,get,1.8684092456409411
608,go,1.8491160427062623
609,used,1.8364576458343387
610,continued,1.8301880328207434
611,soon,1.8239574830701073
612,others,1.805495420230372
613,book,1.793374059698027
614,daughter,1.7813978686513112
615,including,1.7636982915519104
616,set,1.7636982915519104
617,state,1.7636982915519104
618,night,1.7235782977624852
619,me,1.7235782977624852
620,here,1.6958756952131493
621,former,1.6958756952131493
622,ever,1.6904260904455848
623,end,1.6904260904455848
624,may,1.6850060229762454
625,always,1.668919885224621
626,just,1.6478664760267887
627,next,1.6478664760267887
628,same,1.637503688991242
629,house,1.627247188824053
630,good,1.6221581193165817
631,she,1.6221581193165817
632,still,1.617094817360035
633,university,1.6020569399954945
634,become,1.5970941506533656
635,do,1.5774856792649894
636,back,1.5582543173371017
637,won,1.5535037145785038
638,national,1.5535037145785038
639,make,1.5535037145785038
640,those,1.548775573382558
641,son,1.5440696823451452
642,you,1.5393858330327186
643,part,1.5347238199269075
644,any,1.5162901182380695
645,even,1.5117343017022087
646,if,1.5071991465368175
647,himself,1.502684466182291
648,wife,1.4937157961995304
649,career,1.4937157961995304
650,known,1.4804118305731675
651,under,1.4716398445003307
652,such,1.4629441375327767
653,wrote,1.4415300430289602
654,once,1.4415300430289602
655,pensions,0.0
656,pemberton,0.0
657,pests,0.0
658,pest,0.0
659,pelvis,0.0
660,penurious,0.0
661,pentimento,0.0
662,pelvic,0.0
663,pesticides,0.0
664,pemba,0.0
665,penthouse,0.0
666,petticoat,0.0
667,pelvises,0.0
668,pettibone,0.0
669,pensioner,0.0
670,pesticide,0.0
671,pensioners,0.0
672,pentathlon,0.0
673,pentagon,0.0
674,penetrated,0.0
675,pessimistic,0.0
676,perverted,0.0
677,peoria,0.0
678,peoples,0.0
679,peyuan,0.0
680,peopled,0.0
681,peyser,0.0
682,perversion,0.0
683,peking,0.0
684,people,0.0
685,pew,0.0
686,peuple,0.0
687,petulant,0.0
688,petulance,0.0
689,pelagic,0.0
690,peoli,0.0
691,pettiford,0.0
692,pelican,0.0
693,pesarisi,0.0
694,peso,0.0
695,pelkey,0.0
696,pessard,0.0
697,penzance,0.0
698,pessimism,0.0
699,pelletreau,0.0
700,petty,0.0
701,pessimist,0.0
702,pensioned,0.0
703,penury,0.0
704,pettiness,0.0
705,pellston,0.0
706,pen,0.0
707,pension,0.0
708,petted,0.0
709,pete,0.0
710,pending,0.0
711,pendletons,0.0
712,petoskey,0.0
713,peter,0.0
714,pennants,0.0
715,pennant,0.0
716,peters,0.0
717,petitions,0.0
718,penn,0.0
719,penitentiary,0.0
720,penitente,0.0
721,petersburg,0.0
722,petitioners,0.0
723,penitence,0.0
724,peterson,0.0
725,peninsula,0.0
726,penguin,0.0
727,pendulum,0.0
728,petitioner,0.0
729,petitioned,0.0
730,penelope,0.0
731,peng,0.0
732,penetrate,0.0
733,penetration,0.0
734,petipa,0.0
735,petition,0.0
736,petite,0.0
737,petit,0.0
738,petrie,0.0
739,penned,0.0
740,petrified,0.0
741,petainist,0.0
742,pembroke,0.0
743,pep,0.0
744,penal,0.0
745,petain,0.0
746,petrushka,0.0
747,pens,0.0
748,petrus,0.0
749,penalized,0.0
750,penrose,0.0
751,penny,0.0
752,petrovo,0.0
753,penalties,0.0
754,penalty,0.0
755,pennsylvania,0.0
756,petals,0.0
757,petronius,0.0
758,petroleum,0.0
759,penniless,0.0
760,pence,0.0
761,petrograd,0.0
762,penchant,0.0
763,pennies,0.0
764,pencil,0.0
765,penciled,0.0
766,penney,0.0
767,pencils,0.0
768,pendergast,0.0
769,pendergasts,0.0
770,penetrating,0.0
771,perceptions,0.0
772,pepi,0.0
773,performances,0.0
774,perplexing,0.0
775,perplexed,0.0
776,perplex,0.0
777,perpetuity,0.0
778,performer,0.0
779,performers,0.0
780,performing,0.0
781,perfume,0.0
782,perfunctory,0.0
783,perfuse,0.0
784,perfusion,0.0
785,perpetuating,0.0
786,pergolesi,0.0
787,perpetuated,0.0
788,perpetuate,0.0
789,perpetually,0.0
790,perpetual,0.0
791,perpetrator,0.0
792,perparation,0.0
793,performed,0.0
794,perplexities,0.0
795,perseverance,0.0
796,performance,0.0
797,persephone,0.0
798,perfection,0.0
799,perfectionism,0.0
800,perfectionist,0.0
801,persecutions,0.0
802,perfectly,0.0
803,persecution,0.0
804,persecuted,0.0
805,persecute,0.0
806,perfidy,0.0
807,perforated,0.0
808,perforation,0.0
809,perse,0.0
810,perryville,0.0
811,perform,0.0
812,perry,0.0
813,perranarworthal,0.0
814,perplexity,0.0
815,performaces,0.0
816,peroration,0.0
817,perons,0.0
818,peril,0.0
819,perilous,0.0
820,peripateticism,0.0
821,peripheral,0.0
822,periphery,0.0
823,permissive,0.0
824,permission,0.0
825,permissible,0.0
826,permeated,0.0
827,permeate,0.0
828,permanently,0.0
829,perish,0.0
830,pfeiffer,0.0
831,permanent,0.0
832,peritonitis,0.0
833,permanency,0.0
834,perjury,0.0
835,perm,0.0
836,perle,0.0
837,perkerson,0.0
838,perky,0.0
839,permissiveness,0.0
840,peripatetic,0.0
841,permit,0.0
842,peronismo,0.0
843,perilously,0.0
844,perils,0.0
845,peronista,0.0
846,perim,0.0
847,perimeter,0.0
848,perins,0.0
849,periodic,0.0
850,peronist,0.0
851,periodical,0.0
852,permits,0.0
853,peron,0.0
854,pernicious,0.0
855,periodically,0.0
856,periodicals,0.0
857,permutation,0.0
858,permitting,0.0
859,permitted,0.0
860,periods,0.0
861,perfecting,0.0
862,perfected,0.0
863,pepin,0.0
864,persuasion,0.0
865,persuading,0.0
866,perceiving,0.0
867,percent,0.0
868,percentage,0.0
869,persuader,0.0
870,perceptible,0.0
871,perceptibly,0.0
872,persuaded,0.0
873,persuade,0.0
874,perception,0.0
875,perkins,0.0
876,perspiration,0.0
877,perceptive,0.0
878,perspicacity,0.0
879,perspective,0.0
880,perchance,0.0
881,perching,0.0
882,percival,0.0
883,persons,0.0
884,perceived,0.0
885,persuasions,0.0
886,persevere,0.0
887,perceive,0.0
888,pepper,0.0
889,peppered,0.0
890,pervasiveness,0.0
891,pervasive,0.0
892,pervades,0.0
893,peppermint,0.0
894,peppers,0.0
895,pervaded,0.0
896,peru,0.0
897,peppery,0.0
898,perturbed,0.0
899,pertinent,0.0
900,pertinacity,0.0
901,pepsi,0.0
902,per,0.0
903,pertaining,0.0
904,perahia,0.0
905,persuasiveness,0.0
906,persuasive,0.0
907,personnel,0.0
908,percussion,0.0
909,percussionist,0.0
910,personify,0.0
911,persisting,0.0
912,persistently,0.0
913,persistent,0.0
914,persistence,0.0
915,pereira,0.0
916,peremptorily,0.0
917,persisted,0.0
918,persichetti,0.0
919,persian,0.0
920,peremptory,0.0
921,persia,0.0
922,pershing,0.0
923,perennial,0.0
924,perennially,0.0
925,peres,0.0
926,perestroika,0.0
927,pershin,0.0
928,perfect,0.0
929,persevered,0.0
930,persists,0.0
931,peregrina,0.0
932,perego,0.0
933,personalist,0.0
934,personified,0.0
935,personification,0.0
936,percussive,0.0
937,percy,0.0
938,personally,0.0
939,personalized,0.0
940,personality,0.0
941,personalities,0.0
942,personalism,0.0
943,persona,0.0
944,perdido,0.0
945,perdu,0.0
946,personal,0.0
947,personages,0.0
948,personage,0.0
949,personae,0.0
950,peredelkino,0.0
951,personable,0.0
952,perished,0.0
953,pianos,0.0
954,pfitzner,0.0
955,plainer,0.0
956,plaque,0.0
957,plants,0.0
958,planting,0.0
959,planters,0.0
960,planter,0.0
961,planted,0.0
962,plantations,0.0
963,plantation,0.0
964,plantagenet,0.0
965,plant,0.0
966,plans,0.0
967,planning,0.0
968,planner,0.0
969,planned,0.0
970,planks,0.0
971,plank,0.0
972,planets,0.0
973,planetary,0.0
974,planet,0.0
975,plane,0.0
976,planck,0.0
977,plan,0.0
978,plaintively,0.0
979,plaintiffs,0.0
980,plainspoken,0.0
981,plainsman,0.0
982,plains,0.0
983,plainly,0.0
984,plainest,0.0
985,plaques,0.0
986,plassey,0.0
987,plaster,0.0
988,plausibility,0.0
989,playhouse,0.0
990,playgrounds,0.0
991,playground,0.0
992,playgoers,0.0
993,playfully,0.0
994,playful,0.0
995,players,0.0
996,player,0.0
997,played,0.0
998,playboy,0.0
999,playbills,0.0
1000,play,0.0
1001,plausible,0.0
1002,plaudits,0.0
1003,plastered,0.0
1004,plattsburg,0.0
1005,platt,0.0
1006,platoon,0.0
1007,platonic,0.0
1008,plato,0.0
1009,platinum,0.0
1010,plath,0.0
1011,platforms,0.0
1012,platform,0.0
1013,plates,0.0
1014,plateau,0.0
1015,plate,0.0
1016,plastic,0.0
1017,plaines,0.0
1018,plain,0.0
1019,piper,0.0
1020,plaguing,0.0
1021,pithy,0.0
1022,pithiness,0.0
1023,pithily,0.0
1024,pith,0.0
1025,pitching,0.0
1026,pitches,0.0
1027,pitchers,0.0
1028,pitcher,0.0
1029,pitched,0.0
1030,pitch,0.0
1031,pit,0.0
1032,piston,0.0
1033,pistols,0.0
1034,pisa,0.0
1035,pirouetted,0.0
1036,pirouette,0.0
1037,pirates,0.0
1038,pirate,0.0
1039,pirandello,0.0
1040,piradov,0.0
1041,piracy,0.0
1042,piqued,0.0
1043,pique,0.0
1044,piqua,0.0
1045,pipsqueak,0.0
1046,pipp,0.0
1047,pipkin,0.0
1048,piping,0.0
1049,pipes,0.0
1050,pitied,0.0
1051,pitiful,0.0
1052,pitiless,0.0
1053,placarding,0.0
1054,plagued,0.0
1055,plague,0.0
1056,plagiarizing,0.0
1057,plagiarism,0.0
1058,placing,0.0
1059,placidity,0.0
1060,placid,0.0
1061,places,0.0
1062,placentia,0.0
1063,placed,0.0
1064,place,0.0
1065,placate,0.0
1066,placards,0.0
1067,pixieish,0.0
1068,pitney,0.0
1069,pivoted,0.0
1070,pivotal,0.0
1071,pius,0.0
1072,pitying,0.0
1073,pity,0.0
1074,pittsburgh,0.0
1075,pittsburg,0.0
1076,pitts,0.0
1077,pitter,0.0
1078,pitted,0.0
1079,pittance,0.0
1080,pitt,0.0
1081,pits,0.0
1082,playing,0.0
1083,playmate,0.0
1084,playmates,0.0
1085,playoff,0.0
1086,plying,0.0
1087,plutonium,0.0
1088,pluto,0.0
1089,plutarch,0.0
1090,plush,0.0
1091,plus,0.0
1092,plurality,0.0
1093,pluralities,0.0
1094,pluralistic,0.0
1095,pluralism,0.0
1096,plural,0.0
1097,plunging,0.0
1098,plunged,0.0
1099,plunge,0.0
1100,plundering,0.0
1101,plunderers,0.0
1102,plundered,0.0
1103,plums,0.0
1104,plump,0.0
1105,plummeted,0.0
1106,plume,0.0
1107,plumbing,0.0
1108,plumber,0.0
1109,plumbed,0.0
1110,plugging,0.0
1111,plugger,0.0
1112,plugged,0.0
1113,plug,0.0
1114,plucky,0.0
1115,plymouth,0.0
1116,pm,0.0
1117,pneumococcus,0.0
1118,pods,0.0
1119,pogrom,0.0
1120,pogo,0.0
1121,poets,0.0
1122,poetry,0.0
1123,poetics,0.0
1124,poetically,0.0
1125,poetical,0.0
1126,poetic,0.0
1127,poet,0.0
1128,poesie,0.0
1129,poems,0.0
1130,poem,0.0
1131,poe,0.0
1132,podium,0.0
1133,pneumocystis,0.0
1134,podgorny,0.0
1135,pod,0.0
1136,pocono,0.0
1137,pockets,0.0
