,term,score
2255,patti,0.0
2256,patterson,0.0
2257,organist,0.0
2258,patterns,0.0
2259,peculiar,0.0
2260,peculiarities,0.0
2261,ordinarily,0.0
2262,pencils,0.0
2263,penetration,0.0
2264,penetrating,0.0
2265,penetrated,0.0
2266,orchestration,0.0
2267,penetrate,0.0
2268,penelope,0.0
2269,pendulum,0.0
2270,pendletons,0.0
2271,pending,0.0
2272,pendergasts,0.0
2273,orchestrators,0.0
2274,orchids,0.0
2275,pendergast,0.0
2276,penciled,0.0
2277,penguin,0.0
2278,pencil,0.0
2279,penchant,0.0
2280,pence,0.0
2281,ord,0.0
2282,penalty,0.0
2283,penalties,0.0
2284,penalized,0.0
2285,penal,0.0
2286,pen,0.0
2287,pembroke,0.0
2288,pemberton,0.0
2289,pemba,0.0
2290,pelvises,0.0
2291,peng,0.0
2292,orchestrating,0.0
2293,peculiarly,0.0
2294,pens,0.0
2295,orchestras,0.0
2296,penury,0.0
2297,penurious,0.0
2298,pentimento,0.0
2299,penthouse,0.0
2300,pentathlon,0.0
2301,pentagon,0.0
2302,pensions,0.0
2303,orchestrate,0.0
2304,pensioners,0.0
2305,pensioner,0.0
2306,pensioned,0.0
2307,pension,0.0
2308,penrose,0.0
2309,peninsula,0.0
2310,penny,0.0
2311,pennsylvania,0.0
2312,penniless,0.0
2313,pennies,0.0
2314,penney,0.0
2315,penned,0.0
2316,pennants,0.0
2317,pennant,0.0
2318,penn,0.0
2319,orchestrated,0.0
2320,penitentiary,0.0
2321,penitente,0.0
2322,penitence,0.0
2323,pelvis,0.0
2324,pelvic,0.0
2325,pellston,0.0
2326,pedestrians,0.0
2327,peeling,0.0
2328,peeled,0.0
2329,peel,0.0
2330,peeble,0.0
2331,pee,0.0
2332,pedro,0.0
2333,pedometer,0.0
2334,pedigrees,0.0
2335,pedigree,0.0
2336,pediatrics,0.0
2337,pediatricians,0.0
2338,pediatrician,0.0
2339,pediatric,0.0
2340,orderly,0.0
2341,ordain,0.0
2342,pedestrian,0.0
2343,pedestal,0.0
2344,pedernales,0.0
2345,peddling,0.0
2346,peddler,0.0
2347,peddled,0.0
2348,orders,0.0
2349,pedants,0.0
2350,pedals,0.0
2351,pedal,0.0
2352,pedagogical,0.0
2353,ordinance,0.0
2354,pecuniary,0.0
2355,peep,0.0
2356,peeping,0.0
2357,peepshow,0.0
2358,peepshows,0.0
2359,ordained,0.0
2360,orde,0.0
2361,pelletreau,0.0
2362,pelkey,0.0
2363,pelican,0.0
2364,ordeal,0.0
2365,pelagic,0.0
2366,peking,0.0
2367,pekin,0.0
2368,ordeals,0.0
2369,order,0.0
2370,pejorative,0.0
2371,peixoto,0.0
2372,peiping,0.0
2373,pegler,0.0
2374,peggy,0.0
2375,ordered,0.0
2376,pegged,0.0
2377,ordering,0.0
2378,peers,0.0
2379,peerless,0.0
2380,peeresses,0.0
2381,peeress,0.0
2382,orderliness,0.0
2383,peered,0.0
2384,peerage,0.0
2385,peer,0.0
2386,patiently,0.0
2387,patient,0.0
2388,organized,0.0
2389,parochialism,0.0
2390,paroxysm,0.0
2391,paroles,0.0
2392,paroled,0.0
2393,parole,0.0
2394,ornithologist,0.0
2395,orphan,0.0
2396,parodying,0.0
2397,parody,0.0
2398,parodoxes,0.0
2399,parodied,0.0
2400,orphanage,0.0
2401,orphaned,0.0
2402,orphans,0.0
2403,parochial,0.0
2404,orne,0.0
2405,parnellite,0.0
2406,parnell,0.0
2407,orpheum,0.0
2408,parnassus,0.0
2409,parnassian,0.0
2410,parmalee,0.0
2411,parlous,0.0
2412,parlors,0.0
2413,orpheus,0.0
2414,parlor,0.0
2415,parliment,0.0
2416,parliaments,0.0
2417,parliamentary,0.0
2418,paroxysms,0.0
2419,parricide,0.0
2420,participation,0.0
2421,parted,0.0
2422,participates,0.0
2423,participated,0.0
2424,participate,0.0
2425,ormandy,0.0
2426,ormolu,0.0
2427,ormond,0.0
2428,participant,0.0
2429,partially,0.0
2430,partiality,0.0
2431,partial,0.0
2432,parti,0.0
2433,parthenogenesis,0.0
2434,partenkirchen,0.0
2435,ornamentation,0.0
2436,parrot,0.0
2437,ornamented,0.0
2438,parsonage,0.0
2439,parson,0.0
2440,parsnips,0.0
2441,parsimony,0.0
2442,ornaments,0.0
2443,parsimoniously,0.0
2444,parsimonious,0.0
2445,parsifal,0.0
2446,ornate,0.0
2447,parsee,0.0
2448,pars,0.0
2449,parry,0.0
2450,parliament,0.0
2451,parkways,0.0
2452,orpington,0.0
2453,parasitic,0.0
2454,pardoning,0.0
2455,pardoned,0.0
2456,pardon,0.0
2457,pardo,0.0
2458,orthodoxies,0.0
2459,parchment,0.0
2460,parcels,0.0
2461,parcel,0.0
2462,orthodoxy,0.0
2463,parayre,0.0
2464,paratroopers,0.0
2465,paratroop,0.0
2466,parasols,0.0
2467,parasites,0.0
2468,parkway,0.0
2469,ory,0.0
2470,paraplegic,0.0
2471,paraphrasing,0.0
2472,paraphrases,0.0
2473,paraphrased,0.0
2474,paraphrase,0.0
2475,paraphernalia,0.0
2476,parapets,0.0
2477,paranoid,0.0
2478,paranoiac,0.0
2479,paranoia,0.0
2480,paramount,0.0
2481,paramilitary,0.0
2482,pardons,0.0
2483,orthodox,0.0
2484,pared,0.0
2485,pareil,0.0
2486,parks,0.0
2487,parkland,0.0
2488,parkinson,0.0
2489,parking,0.0
2490,parkes,0.0
2491,parker,0.0
2492,orred,0.0
2493,parkening,0.0
2494,parke,0.0
2495,park,0.0
2496,orson,0.0
2497,parity,0.0
2498,parisians,0.0
2499,parisian,0.0
2500,orth,0.0
2501,parishes,0.0
2502,parish,0.0
2503,pariah,0.0
2504,paria,0.0
2505,paretic,0.0
2506,paresis,0.0
2507,parents,0.0
2508,parenting,0.0
2509,parenthood,0.0
2510,parental,0.0
2511,parentage,0.0
2512,parent,0.0
2513,participating,0.0
2514,participator,0.0
2515,organizer,0.0
2516,pasternak,0.0
2517,pastures,0.0
2518,orient,0.0
2519,pastured,0.0
2520,pasture,0.0
2521,pastry,0.0
2522,pastors,0.0
2523,pastorate,0.0
2524,pastoral,0.0
2525,pastor,0.0
2526,oriental,0.0
2527,pastimes,0.0
2528,pastime,0.0
2529,pasteur,0.0
2530,pasterak,0.0
2531,orgy,0.0
2532,pastels,0.0
2533,pasted,0.0
2534,past,0.0
2535,orientalist,0.0
2536,passports,0.0
2537,orientation,0.0
2538,oriented,0.0
2539,origin,0.0
2540,passivity,0.0
2541,original,0.0
2542,originality,0.0
2543,passive,0.0
2544,passions,0.0
2545,pasty,0.0
2546,pasztory,0.0
2547,orlovsky,0.0
2548,paternally,0.0
2549,patience,0.0
2550,podium,0.0
2551,paths,0.0
2552,pathos,0.0
2553,pathology,0.0
2554,pathologically,0.0
2555,pathological,0.0
2556,pathfinder,0.0
2557,pathetic,0.0
2558,pathe,0.0
2559,path,0.0
2560,paterson,0.0
2561,paternity,0.0
2562,paternalism,0.0
2563,pat,0.0
2564,paternal,0.0
2565,organizers,0.0
2566,patents,0.0
2567,patently,0.0
2568,patented,0.0
2569,patent,0.0
2570,organizing,0.0
2571,pate,0.0
2572,patchwork,0.0
2573,patches,0.0
2574,patched,0.0
2575,organs,0.0
2576,patch,0.0
2577,passionately,0.0
2578,originally,0.0
2579,passion,0.0
2580,partita,0.0
2581,partnership,0.0
2582,partners,0.0
2583,partnered,0.0
2584,partner,0.0
2585,partly,0.0
2586,partitions,0.0
2587,originators,0.0
2588,origins,0.0
2589,partitioning,0.0
2590,partitioned,0.0
2591,partition,0.0
2592,orioles,0.0
2593,orlando,0.0
2594,partisanship,0.0
2595,passings,0.0
2596,partisans,0.0
2597,partisan,0.0
2598,parting,0.0
2599,parties,0.0
2600,partie,0.0
2601,particulars,0.0
2602,particularly,0.0
2603,particular,0.0
2604,particles,0.0
2605,orleans,0.0
2606,particle,0.0
2607,participles,0.0
2608,participatory,0.0
2609,partnerships,0.0
2610,partook,0.0
2611,partridges,0.0
2612,parts,0.0
2613,passing,0.0
2614,originals,0.0
2615,passewalk,0.0
2616,originate,0.0
2617,passes,0.0
2618,originated,0.0
2619,passers,0.0
2620,passer,0.0
2621,passengers,0.0
2622,passenger,0.0
2623,passed,0.0
2624,passaic,0.0
2625,passageway,0.0
2626,passages,0.0
2627,passage,0.0
2628,passably,0.0
2629,passable,0.0
2630,pass,0.0
2631,pasquels,0.0
2632,pasquel,0.0
2633,pasolini,0.0
2634,originating,0.0
2635,pasha,0.0
2636,pasadena,0.0
2637,originator,0.0
2638,pas,0.0
2639,party,0.0
2640,podgorny,0.0
2641,00,0.0
2642,pods,0.0
2643,ranevsky,0.0
2644,randolpho,0.0
2645,random,0.0
2646,randomly,0.0
2647,randomness,0.0
2648,randozzo,0.0
2649,randy,0.0
2650,rang,0.0
2651,rank,0.0
2652,range,0.0
2653,ranged,0.0
2654,rangel,0.0
2655,ranger,0.0
2656,ranging,0.0
2657,ranjitsinihi,0.0
2658,randolph,0.0
2659,randall,0.0
2660,rand,0.0
2661,rancorous,0.0
2662,rancor,0.0
2663,rancho,0.0
2664,ranchman,0.0
2665,ranching,0.0
2666,ranches,0.0
2667,ranchers,0.0
2668,rancher,0.0
2669,ranch,0.0
2670,ran,0.0
2671,ramshackle,0.0
2672,ramsey,0.0
2673,ramsay,0.0
2674,ramrod,0.0
2675,ranjiv,0.0
2676,rankin,0.0
2677,rampaged,0.0
2678,rapprochement,0.0
2679,rapidly,0.0
2680,rapids,0.0
2681,raping,0.0
2682,rappahannock,0.0
2683,rappolo,0.0
2684,rapport,0.0
2685,rapt,0.0
2686,ranking,0.0
2687,rapture,0.0
2688,rapturous,0.0
2689,rare,0.0
2690,rarefied,0.0
2691,rarely,0.0
2692,rarest,0.0
2693,rapidity,0.0
2694,rapidan,0.0
2695,rapid,0.0
2696,raphael,0.0
2697,rapf,0.0
2698,rape,0.0
2699,rapaciousness,0.0
2700,rap,0.0
2701,raoul,0.0
2702,rao,0.0
2703,rantings,0.0
2704,rant,0.0
2705,ransom,0.0
2706,ransacked,0.0
2707,ranquil,0.0
2708,ranks,0.0
2709,rankle,0.0
2710,rampant,0.0
2711,rampage,0.0
2712,rarity,0.0
2713,railway,0.0
2714,raillery,0.0
2715,railroad,0.0
2716,railroaders,0.0
2717,railroads,0.0
2718,rails,0.0
2719,railside,0.0
2720,railways,0.0
2721,rains,0.0
2722,raimundo,0.0
2723,rain,0.0
2724,rainbow,0.0
2725,raincoat,0.0
2726,raindrops,0.0
2727,rained,0.0
2728,railings,0.0
2729,railing,0.0
2730,rail,0.0
2731,raids,0.0
2732,raiding,0.0
2733,raiders,0.0
2734,raided,0.0
2735,raid,0.0
2736,rahner,0.0
2737,rahmin,0.0
2738,ragtime,0.0
2739,ragtag,0.0
2740,rags,0.0
2741,ragnar,0.0
2742,raging,0.0
2743,ragged,0.0
2744,rages,0.0
2745,rainfall,0.0
2746,rainstorm,0.0
2747,ramp,0.0
2748,rambled,0.0
2749,rally,0.0
2750,rallying,0.0
2751,ralph,0.0
2752,ram,0.0
2753,rama,0.0
2754,ramble,0.0
2755,rambles,0.0
2756,rainy,0.0
2757,rambling,0.0
2758,rambunctious,0.0
2759,rameses,0.0
2760,rammed,0.0
2761,ramon,0.0
2762,ramona,0.0
2763,rallies,0.0
2764,rallied,0.0
2765,raleigh,0.0
2766,rakish,0.0
2767,raking,0.0
2768,raked,0.0
2769,rake,0.0
2770,rajkot,0.0
2771,rajiv,0.0
2772,rajendra,0.0
2773,raj,0.0
2774,raising,0.0
2775,raisin,0.0
2776,raises,0.0
2777,raiser,0.0
2778,raised,0.0
2779,raise,0.0
2780,rarified,0.0
2781,ras,0.0
2782,rearing,0.0
2783,reader,0.0
2784,reactionary,0.0
2785,reactions,0.0
2786,reactor,0.0
2787,reactors,0.0
2788,readable,0.0
2789,reade,0.0
2790,readily,0.0
2791,reaffirmed,0.0
2792,readiness,0.0
2793,reading,0.0
2794,readings,0.0
2795,readjustment,0.0
2796,readmitted,0.0
2797,reads,0.0
2798,reactionaries,0.0
2799,reaction,0.0
2800,reacted,0.0
2801,react,0.0
2802,reaching,0.0
2803,reaches,0.0
2804,reached,0.0
2805,reach,0.0
2806,reabsorbed,0.0
2807,re,0.0
2808,rca,0.0
2809,razzed,0.0
2810,razor,0.0
2811,razed,0.0
2812,raza,0.0
2813,rays,0.0
2814,raymond,0.0
2815,ready,0.0
2816,reagan,0.0
2817,rayburns,0.0
2818,reappeared,0.0
2819,realty,0.0
2820,reams,0.0
2821,reap,0.0
2822,reaped,0.0
2823,reaping,0.0
2824,reappearance,0.0
2825,reappearing,0.0
2826,reaganism,0.0
2827,reappears,0.0
2828,reappointed,0.0
2829,reappointment,0.0
2830,reapportionment,0.0
2831,reappraisal,0.0
2832,rear,0.0
2833,realms,0.0
2834,realm,0.0
2835,really,0.0
2836,realizing,0.0
2837,realizes,0.0
2838,realized,0.0
2839,realize,0.0
2840,realization,0.0
2841,realities,0.0
2842,realists,0.0
2843,realistically,0.0
2844,realistic,0.0
2845,realist,0.0
2846,realisms,0.0
2847,realigned,0.0
2848,real,0.0
2849,reah,0.0
2850,rayed,0.0
2851,rayburn,0.0
2852,rascal,0.0
2853,ratifying,0.0
2854,rathenau,0.0
2855,rather,0.0
2856,rathskeller,0.0
2857,ratification,0.0
2858,ratified,0.0
2859,ratify,0.0
2860,rating,0.0
2861,rationalizations,0.0
2862,ratings,0.0
2863,ratio,0.0
2864,ration,0.0
2865,rational,0.0
2866,rationale,0.0
2867,rationalism,0.0
2868,rates,0.0
2869,rated,0.0
2870,rate,0.0
2871,rata,0.0
2872,rat,0.0
2873,rassemblement,0.0
2874,raspy,0.0
2875,rasputin,0.0
2876,rasps,0.0
2877,rasping,0.0
2878,raspberry,0.0
2879,raskobs,0.0
2880,raskob,0.0
2881,rashly,0.0
2882,rashid,0.0
2883,rases,0.0
2884,rascally,0.0
2885,rationalist,0.0
2886,rationally,0.0
2887,rayah,0.0
2888,raves,0.0
2889,ravages,0.0
2890,rave,0.0
2891,raved,0.0
2892,ravel,0.0
2893,raven,0.0
2894,ravenously,0.0
2895,ravine,0.0
2896,rationing,0.0
2897,raw,0.0
2898,rawlings,0.0
2899,rawlins,0.0
2900,rawness,0.0
2901,rawsthorne,0.0
2902,ray,0.0
2903,ravaged,0.0
2904,ravage,0.0
2905,rauschenbush,0.0
2906,rauschenberg,0.0
2907,raucous,0.0
2908,rauch,0.0
2909,raubal,0.0
2910,rattling,0.0
2911,rattlesnake,0.0
2912,rattles,0.0
2913,rattled,0.0
2914,ratti,0.0
2915,rats,0.0
2916,ratoncito,0.0
2917,raton,0.0
2918,ratliff,0.0
2919,rations,0.0
2920,raged,0.0
2921,rage,0.0
2922,ragamuffin,0.0
2923,qualifications,0.0
2924,quaker,0.0
2925,quakeress,0.0
2926,quakers,0.0
2927,quakes,0.0
2928,quaking,0.0
2929,qualification,0.0
2930,qualified,0.0
2931,quanta,0.0
2932,qualifiers,0.0
2933,qualifying,0.0
2934,qualities,0.0
2935,quality,0.0
2936,qualms,0.0
2937,quandary,0.0
2938,quaked,0.0
2939,quake,0.0
2940,quagmires,0.0
2941,quadrupled,0.0
2942,quadruple,0.0
2943,quadrant,0.0
2944,quacking,0.0
2945,qinshi,0.0
2946,qing,0.0
2947,qaddafi,0.0
2948,pythias,0.0
2949,pyrmont,0.0
2950,pyres,0.0
2951,pyramid,0.0
2952,pyotr,0.0
2953,pyongyang,0.0
2954,pylon,0.0
2955,quando,0.0
2956,quantitative,0.0
2957,pygmalion,0.0
2958,quasi,0.0
2959,quarts,0.0
2960,quasar,0.0
2961,quasars,0.0
2962,quash,0.0
2963,quashed,0.0
2964,quashing,0.0
2965,quavered,0.0
2966,quantitatively,0.0
2967,queasy,0.0
2968,quebec,0.0
2969,quebecois,0.0
2970,queens,0.0
2971,queensland,0.0
2972,queenstown,0.0
2973,quartets,0.0
2974,quartet,0.0
2975,quarters,0.0
2976,quartermaster,0.0
2977,quarterly,0.0
2978,quarterbacking,0.0
2979,quarterback,0.0
2980,quarter,0.0
2981,quarrying,0.0
2982,quarry,0.0
2983,quarrels,0.0
2984,quarreling,0.0
2985,quarreled,0.0
2986,quarrel,0.0
2987,quantum,0.0
2988,quantity,0.0
2989,quantities,0.0
2990,pyle,0.0
2991,pye,0.0
2992,rag,0.0
2993,purposes,0.0
2994,purportedly,0.0
2995,purporting,0.0
2996,purpose,0.0
2997,purposeful,0.0
2998,purposefully,0.0
2999,purposely,0.0
3000,purroy,0.0
3001,pursuing,0.0
3002,purse,0.0
3003,purser,0.0
3004,purses,0.0
3005,pursuant,0.0
3006,pursue,0.0
3007,pursued,0.0
3008,purported,0.0
3009,purport,0.0
3010,purple,0.0
3011,purity,0.0
3012,puritanism,0.0
3013,puritanical,0.0
3014,puritani,0.0
3015,puritan,0.0
3016,purists,0.0
3017,purify,0.0
3018,purification,0.0
3019,purging,0.0
3020,purges,0.0
3021,purged,0.0
3022,purge,0.0
3023,purest,0.0
3024,purely,0.0
3025,pursues,0.0
3026,pursuit,0.0
3027,pvt,0.0
3028,puttering,0.0
3029,putney,0.0
3030,puts,0.0
3031,putsch,0.0
3032,putsches,0.0
3033,putt,0.0
3034,putter,0.0
3035,putting,0.0
3036,pursuits,0.0
3037,puvis,0.0
3038,puzzle,0.0
3039,puzzled,0.0
3040,puzzlement,0.0
3041,puzzles,0.0
3042,puzzling,0.0
3043,putnam,0.0
3044,putative,0.0
3045,put,0.0
3046,pusillanimous,0.0
3047,pushy,0.0
3048,pushkin,0.0
3049,pushing,0.0
3050,pushed,0.0
3051,pushcart,0.0
3052,pushbutton,0.0
3053,push,0.0
3054,pusan,0.0
3055,purviance,0.0
3056,purveyor,0.0
3057,purveying,0.0
3058,purveyed,0.0
3059,purvey,0.0
3060,queensview,0.0
3061,queer,0.0
3062,queipo,0.0
3063,racial,0.0
3064,raced,0.0
3065,racehorse,0.0
3066,races,0.0
3067,racetracks,0.0
3068,rachel,0.0
3069,rachmaninoff,0.0
3070,racine,0.0
3071,rackets,0.0
3072,racism,0.0
3073,racist,0.0
3074,rack,0.0
3075,racked,0.0
3076,racket,0.0
3077,racketeering,0.0
3078,racecourse,0.0
3079,rabins,0.0
3080,rabindranath,0.0
3081,rabin,0.0
3082,rabid,0.0
3083,rabelais,0.0
3084,rabblerouser,0.0
3085,rabble,0.0
3086,rabbits,0.0
3087,rabbit,0.0
3088,rabbis,0.0
3089,rabbi,0.0
3090,rabat,0.0
3091,quoting,0.0
3092,quotes,0.0
3093,quoted,0.0
3094,quote,0.0
3095,racketeers,0.0
3096,racking,0.0
3097,quell,0.0
3098,radwin,0.0
3099,radioactivity,0.0
3100,radiocar,0.0
3101,radioed,0.0
3102,radios,0.0
3103,radiotron,0.0
3104,radulovich,0.0
3105,radzinsky,0.0
3106,raconteur,0.0
3107,radziwill,0.0
3108,rafael,0.0
3109,raffish,0.0
3110,raffle,0.0
3111,rafters,0.0
3112,rafts,0.0
3113,radioactive,0.0
3114,radio,0.0
3115,radicals,0.0
3116,radically,0.0
3117,radicalism,0.0
3118,radical,0.0
3119,radiation,0.0
3120,radiates,0.0
3121,radiated,0.0
3122,radiate,0.0
3123,radiant,0.0
3124,radiance,0.0
3125,radial,0.0
3126,radford,0.0
3127,radcliffe,0.0
3128,radar,0.0
3129,racquet,0.0
3130,quotations,0.0
3131,quotation,0.0
3132,quotable,0.0
3133,quiescence,0.0
3134,quickened,0.0
3135,quicker,0.0
3136,quickie,0.0
3137,quickies,0.0
3138,quickly,0.0
3139,quickness,0.0
3140,quiescent,0.0
3141,quota,0.0
3142,quieted,0.0
3143,quieter,0.0
3144,quietest,0.0
3145,quieting,0.0
3146,quietly,0.0
3147,quillinan,0.0
3148,quicken,0.0
3149,quick,0.0
3150,quibbled,0.0
3151,quezon,0.0
3152,queue,0.0
3153,quests,0.0
3154,questions,0.0
3155,questioning,0.0
3156,questioner,0.0
3157,questioned,0.0
3158,questionable,0.0
3159,quest,0.0
3160,query,0.0
3161,querulous,0.0
3162,quentin,0.0
3163,queneau,0.0
3164,quemoy,0.0
3165,quilt,0.0
3166,quilts,0.0
3167,quincy,0.0
3168,quirky,0.0
3169,quogue,0.0
3170,quoc,0.0
3171,quo,0.0
3172,quizzically,0.0
3173,quizzical,0.0
3174,quiz,0.0
3175,quixotically,0.0
3176,quixotic,0.0
3177,quixote,0.0
3178,quivering,0.0
3179,quitting,0.0
3180,quitted,0.0
3181,quits,0.0
3182,quit,0.0
3183,quirks,0.0
3184,quinichette,0.0
3185,quirk,0.0
3186,quips,0.0
3187,quipping,0.0
3188,quipped,0.0
3189,quip,0.0
3190,quintupled,0.0
3191,quintet,0.0
3192,quintessentially,0.0
3193,quintessential,0.0
3194,quintessence,0.0
3195,quinta,0.0
3196,quinquennial,0.0
3197,quinn,0.0
3198,quinlan,0.0
3199,reared,0.0
3200,rearm,0.0
3201,purchasing,0.0
3202,reinforcements,0.0
3203,reincarnation,0.0
3204,reindoctrination,0.0
3205,reiner,0.0
3206,reinforce,0.0
3207,reinforced,0.0
3208,reinforcement,0.0
3209,reinforcing,0.0
3210,reinvented,0.0
3211,reinhardt,0.0
3212,reinhold,0.0
3213,reins,0.0
3214,reinstate,0.0
3215,reinstated,0.0
3216,reinstatement,0.0
3217,reimbursed,0.0
3218,reilly,0.0
3219,reigns,0.0
3220,reigning,0.0
3221,reigned,0.0
3222,reign,0.0
3223,reid,0.0
3224,reichswehr,0.0
3225,reichstag,0.0
3226,reichsbanner,0.0
3227,reichenbacher,0.0
3228,reichardt,0.0
3229,rehung,0.0
3230,rehovoth,0.0
3231,rehovot,0.0
3232,rehnquist,0.0
3233,rehired,0.0
3234,reinterpreted,0.0
3235,reinventing,0.0
3236,rehearsing,0.0
3237,rejuvenating,0.0
3238,rejoicing,0.0
3239,rejoicings,0.0
3240,rejoinder,0.0
3241,rejoined,0.0
3242,rejoining,0.0
3243,rejuvenated,0.0
3244,rejuvenation,0.0
3245,reinventions,0.0
3246,rekindle,0.0
3247,reknown,0.0
3248,relapse,0.0
3249,relapses,0.0
3250,relate,0.0
3251,related,0.0
3252,rejoices,0.0
3253,rejoiced,0.0
3254,rejoice,0.0
3255,rejections,0.0
3256,rejection,0.0
3257,rejecting,0.0
3258,reject,0.0
3259,reivers,0.0
3260,reiterated,0.0
3261,reissuing,0.0
3262,reissued,0.0
3263,reissue,0.0
3264,reisler,0.0
3265,reiser,0.0
3266,reisch,0.0
3267,reinvigorate,0.0
3268,reinvestment,0.0
3269,reheating,0.0
3270,rehearsed,0.0
3271,relating,0.0
3272,regiments,0.0
3273,regent,0.0
3274,regents,0.0
3275,regime,0.0
3276,regimen,0.0
3277,regiment,0.0
3278,regimental,0.0
3279,regimes,0.0
3280,registered,0.0
3281,regina,0.0
3282,reginald,0.0
3283,region,0.0
3284,regional,0.0
3285,regions,0.0
3286,regis,0.0
3287,regenerator,0.0
3288,regeneration,0.0
3289,regency,0.0
3290,regards,0.0
3291,regardless,0.0
3292,regarding,0.0
3293,regardful,0.0
3294,regarded,0.0
3295,regard,0.0
3296,regal,0.0
3297,regaining,0.0
3298,regained,0.0
3299,regain,0.0
3300,refute,0.0
3301,refutation,0.0
3302,refusing,0.0
3303,refuses,0.0
3304,register,0.0
3305,registering,0.0
3306,rehearse,0.0
3307,regulations,0.0
3308,regulars,0.0
3309,regulate,0.0
3310,regulated,0.0
3311,regulates,0.0
3312,regulating,0.0
3313,regulation,0.0
3314,regulatory,0.0
3315,registrars,0.0
3316,rehabilitate,0.0
3317,rehabilitated,0.0
3318,rehabilitating,0.0
3319,rehabilitation,0.0
3320,rehearsal,0.0
3321,rehearsals,0.0
3322,regularly,0.0
3323,regularized,0.0
3324,regularity,0.0
3325,regular,0.0
3326,regrouping,0.0
3327,regrouped,0.0
3328,regretting,0.0
3329,regretted,0.0
3330,regrette,0.0
3331,regrettable,0.0
3332,regrets,0.0
3333,regretfully,0.0
3334,regret,0.0
3335,regress,0.0
3336,registry,0.0
3337,registration,0.0
3338,registrary,0.0
3339,relates,0.0
3340,relation,0.0
3341,rearmament,0.0
3342,reminiscing,0.0
3343,remington,0.0
3344,reminisce,0.0
3345,reminisced,0.0
3346,reminiscence,0.0
3347,reminiscences,0.0
3348,reminiscent,0.0
3349,remission,0.0
3350,remold,0.0
3351,remitted,0.0
3352,remnant,0.0
3353,remnants,0.0
3354,remnick,0.0
3355,remo,0.0
3356,remodeled,0.0
3357,reminding,0.0
3358,reminders,0.0
3359,reminder,0.0
3360,reminded,0.0
3361,remind,0.0
3362,remilitarization,0.0
3363,remick,0.0
3364,remembrance,0.0
3365,remembers,0.0
3366,remembering,0.0
3367,remembered,0.0
3368,remember,0.0
3369,remedy,0.0
3370,remedios,0.0
3371,remedies,0.0
3372,remedial,0.0
3373,rembrandt,0.0
3374,remodeling,0.0
3375,remolding,0.0
3376,remarking,0.0
3377,rending,0.0
3378,renata,0.0
3379,render,0.0
3380,rendered,0.0
3381,rendering,0.0
3382,rendezvous,0.0
3383,rendiconto,0.0
3384,rendition,0.0
3385,remoortel,0.0
3386,renditions,0.0
3387,rene,0.0
3388,renegade,0.0
3389,renegades,0.0
3390,reneged,0.0
3391,renegotiate,0.0
3392,renascence,0.0
3393,renard,0.0
3394,renamed,0.0
3395,renal,0.0
3396,renaissance,0.0
3397,renagade,0.0
3398,remunerative,0.0
3399,removing,0.0
3400,removes,0.0
3401,removed,0.0
3402,remove,0.0
3403,removals,0.0
3404,removal,0.0
3405,remotely,0.0
3406,remote,0.0
3407,remorseless,0.0
3408,remorse,0.0
3409,remarks,0.0
3410,remarked,0.0
3411,relations,0.0
3412,relentlessness,0.0
3413,releasing,0.0
3414,relegated,0.0
3415,relent,0.0
3416,relented,0.0
3417,relentless,0.0
3418,relentlessly,0.0
3419,relevant,0.0
3420,relief,0.0
3421,reliable,0.0
3422,reliably,0.0
3423,reliance,0.0
3424,reliant,0.0
3425,relic,0.0
3426,relics,0.0
3427,releases,0.0
3428,released,0.0
3429,release,0.0
3430,relayed,0.0
3431,relay,0.0
3432,relaxing,0.0
3433,relaxed,0.0
3434,relaxations,0.0
3435,relaxation,0.0
3436,relax,0.0
3437,relativity,0.0
3438,relativism,0.0
3439,relatives,0.0
3440,relatively,0.0
3441,relative,0.0
3442,relationships,0.0
3443,relationship,0.0
3444,relied,0.0
3445,relies,0.0
3446,remarkably,0.0
3447,remainder,0.0
3448,reluctance,0.0
3449,reluctant,0.0
3450,rely,0.0
3451,relying,0.0
3452,remade,0.0
3453,remain,0.0
3454,remained,0.0
3455,relieve,0.0
3456,remaining,0.0
3457,remains,0.0
3458,remake,0.0
3459,remaking,0.0
3460,remark,0.0
3461,remarkable,0.0
3462,relocation,0.0
3463,rello,0.0
3464,relishing,0.0
3465,relished,0.0
3466,relish,0.0
3467,relinquishment,0.0
3468,relinquishing,0.0
3469,relinquished,0.0
3470,relinquish,0.0
3471,religiousness,0.0
3472,religious,0.0
3473,religiosity,0.0
3474,religions,0.0
3475,religionists,0.0
3476,religion,0.0
3477,relieving,0.0
3478,relieved,0.0
3479,refused,0.0
3480,refuse,0.0
3481,refusals,0.0
3482,reclaim,0.0
3483,reckless,0.0
3484,recklessly,0.0
3485,recklessness,0.0
3486,reckoned,0.0
3487,reckoning,0.0
3488,reckonings,0.0
3489,reclaimed,0.0
3490,recognizable,0.0
3491,reclamation,0.0
3492,reclining,0.0
3493,recluse,0.0
3494,reclusive,0.0
3495,reclusiveness,0.0
3496,recodification,0.0
3497,reciting,0.0
3498,recited,0.0
3499,recite,0.0
3500,recitations,0.0
3501,recitals,0.0
3502,recitalists,0.0
3503,recital,0.0
3504,reciprocity,0.0
3505,reciprocated,0.0
3506,reciprocal,0.0
3507,recipients,0.0
3508,recipient,0.0
3509,recipe,0.0
