,term,score
196,observer,8.029980180316812
197,warfare,8.029980180316812
198,communication,8.029980180316812
199,supplies,8.029980180316812
200,proceeded,8.029980180316812
201,forced,8.013766030371933
202,hospital,8.000348278464564
203,program,7.970599818015634
204,fire,7.928045913039764
205,distinct,7.92184573777626
206,scott,7.92184573777626
207,aided,7.92184573777626
208,complicated,7.92184573777626
209,frederick,7.92184573777626
210,tell,7.886087187115544
211,fighting,7.886087187115544
212,defense,7.886087187115544
213,training,7.886087187115544
214,sent,7.883551659695514
215,come,7.854877701781064
216,cars,7.819259149001159
217,region,7.819259149001159
218,1944,7.803890264551201
219,several,7.791271586685509
220,nine,7.763621203554779
221,march,7.742194193914279
222,islands,7.721678820662294
223,outbreak,7.721678820662294
224,wedding,7.628638789392509
225,quarters,7.628638789392509
226,ambitious,7.628638789392509
227,mo,7.628638789392509
228,changed,7.607741986762646
229,any,7.581450591190348
230,arrived,7.570005640142066
231,being,7.558671508511043
232,supply,7.539735264250841
233,ranking,7.539735264250841
234,junior,7.539735264250841
235,country,7.535995732684087
236,visited,7.532738080146395
237,problems,7.532738080146395
238,leaders,7.532738080146395
239,himself,7.513422330911455
240,america,7.49969570664854
241,career,7.468578980997652
242,graduated,7.459563720773917
243,sister,7.459563720773917
244,cuba,7.454616035413249
245,missing,7.454616035413249
246,difficulties,7.454616035413249
247,formation,7.454616035413249
248,sailed,7.454616035413249
249,red,7.423635147633769
250,americans,7.423635147633769
251,german,7.423635147633769
252,led,7.4220233632201325
253,family,7.402059152865838
254,visiting,7.372972046372739
255,wounded,7.372972046372739
256,aug,7.31836118819996
257,recovery,7.294530620066176
258,among,7.293122381941302
259,except,7.25017643496729
260,diplomacy,7.219049964100482
261,agree,7.219049964100482
262,movements,7.146314675758733
263,helen,7.146314675758733
264,indian,7.146314675758733
265,action,7.118287064703943
266,carried,7.086201197353699
267,marshall,7.076132036136192
268,fit,7.076132036136192
269,saying,7.054454869362088
270,refused,7.054454869362088
271,passed,7.023040969760203
272,arrival,7.0083289327848295
273,francis,7.0083289327848295
274,broke,6.991952608653563
275,am,6.961183108151995
276,least,6.961183108151995
277,let,6.961183108151995
278,strong,6.9005749861994365
279,me,6.894313191049941
280,widespread,6.879251890509687
281,text,6.879251890509687
282,planning,6.879251890509687
283,orders,6.879251890509687
284,theodore,6.879251890509687
285,broadcast,6.81770857317618
286,demanded,6.81770857317618
287,quietly,6.81770857317618
288,extended,6.81770857317618
289,support,6.782912846739592
290,end,6.761704361782339
291,five,6.761704361782339
292,visits,6.758002646876818
293,may,6.740024091904981
294,japanese,6.700027573130313
295,agreement,6.700027573130313
296,experiences,6.700027573130313
297,legion,6.700027573130313
298,senior,6.643685819196921
299,acts,6.643685819196921
300,next,6.591465904107155
301,john,6.591465904107155
302,spanish,6.588887870820692
303,proud,6.588887870820692
304,permanent,6.588887870820692
305,12,6.587494940226708
306,helping,6.535551376656369
307,displayed,6.535551376656369
308,eisenhower,6.535551376656369
309,enemy,6.535551376656369
310,perfect,6.535551376656369
311,every,6.529449157963294
312,help,6.507490198980225
313,announcement,6.483600403849848
314,ask,6.432964787881268
315,machine,6.432964787881268
316,order,6.429563739770443
317,health,6.429563739770443
318,severe,6.3835795627005245
319,conferred,6.3835795627005245
320,special,6.378715064829123
321,list,6.335384459542404
322,wore,6.335384459542404
323,conduct,6.335384459542404
324,charged,6.335384459542404
325,do,6.309942717059958
326,started,6.304022409963942
327,george,6.304022409963942
328,leader,6.304022409963942
329,interest,6.279532478046458
330,burial,6.242344428272618
331,scores,6.242344428272618
332,tasker,6.212214667494625
333,visayas,6.212214667494625
334,sultans,6.212214667494625
335,pawns,6.212214667494625
336,bacolod,6.212214667494625
337,divergent,6.212214667494625
338,intimating,6.212214667494625
339,862,6.212214667494625
340,pershin,6.212214667494625
341,mohammedan,6.212214667494625
342,peaceable,6.212214667494625
343,bagsak,6.212214667494625
344,mohammedans,6.212214667494625
345,dispersal,6.212214667494625
346,carignan,6.212214667494625
347,occasioned,6.212214667494625
348,bliss,6.212214667494625
349,entrenchments,6.212214667494625
350,scheiberling,6.212214667494625
351,auxiliary,6.212214667494625
352,belvoir,6.212214667494625
353,forgetfulness,6.212214667494625
354,smartness,6.212214667494625
355,pfoerschin,6.212214667494625
356,dependability,6.212214667494625
357,liddell,6.212214667494625
358,commendations,6.212214667494625
359,fastnesses,6.212214667494625
360,slogging,6.212214667494625
361,caisson,6.212214667494625
362,corbin,6.212214667494625
363,replies,6.212214667494625
364,bullitt,6.212214667494625
365,datto,6.212214667494625
366,pacifying,6.212214667494625
367,forested,6.212214667494625
368,assuredly,6.212214667494625
369,ambassadorship,6.212214667494625
370,fanatical,6.212214667494625
371,stubbornest,6.212214667494625
372,kuroki,6.212214667494625
373,mezieres,6.212214667494625
374,laclede,6.212214667494625
375,kirksville,6.212214667494625
376,heartburning,6.212214667494625
377,caney,6.212214667494625
378,1724,6.212214667494625
379,indescribably,6.212214667494625
380,lanao,6.212214667494625
381,undecided,6.212214667494625
382,haltingly,6.212214667494625
383,stickler,6.212214667494625
384,weicker,6.212214667494625
385,barked,6.212214667494625
386,conciliating,6.212214667494625
387,job,6.207239823309276
388,colonel,6.197398716568501
389,1906,6.197398716568501
390,capacity,6.197398716568501
391,writing,6.159994752404859
392,direction,6.15344090313095
393,duty,6.15344090313095
394,part,6.13889527970763
395,begun,6.1104284926890235
396,district,6.1104284926890235
397,must,6.090493574560256
398,higher,6.068321674293359
399,if,6.02879658614727
400,main,6.0270830998878875
401,confidence,6.0270830998878875
402,way,5.992760306377806
403,lincoln,5.9866776852528485
404,lack,5.9866776852528485
405,francisco,5.9866776852528485
406,desire,5.9866776852528485
407,miss,5.956142766679336
408,telephone,5.947072430660489
409,use,5.934324488692097
410,engaged,5.908236258946285
411,say,5.891158276335798
412,native,5.8701398690048965
413,june,5.869805873029206
414,full,5.869805873029206
415,1918,5.832755602980592
416,plan,5.832755602980592
417,awarded,5.832755602980592
418,defeat,5.832755602980592
419,greatest,5.827551653383988
420,people,5.817293577955479
421,leahy,5.806749559386461
422,gens,5.806749559386461
423,receipt,5.806749559386461
424,28th,5.806749559386461
425,geronimo,5.806749559386461
426,apaches,5.806749559386461
427,luzon,5.806749559386461
428,soldierly,5.806749559386461
429,chevy,5.806749559386461
430,unceasingly,5.806749559386461
431,outpost,5.806749559386461
432,assign,5.806749559386461
433,galloped,5.806749559386461
434,inroad,5.806749559386461
435,viewpoints,5.806749559386461
436,extraction,5.806749559386461
437,arica,5.806749559386461
438,flagging,5.806749559386461
439,incorporation,5.806749559386461
440,pinching,5.806749559386461
441,balkan,5.806749559386461
442,tacna,5.806749559386461
443,cemeteries,5.806749559386461
444,trench,5.806749559386461
445,hannibal,5.806749559386461
446,coolest,5.806749559386461
447,sedan,5.806749559386461
448,dakotas,5.806749559386461
449,muriel,5.806749559386461
450,ludendorff,5.806749559386461
451,unostentatiously,5.806749559386461
452,fluently,5.806749559386461
453,accompanied,5.796057325644199
454,newspaper,5.796057325644199
455,courage,5.796057325644199
456,walter,5.796057325644199
457,near,5.7858843169019885
458,school,5.783105335641645
459,once,5.766120172115841
460,frequent,5.760020314638842
461,regular,5.760020314638842
462,well,5.749206827677757
463,government,5.744787783827502
464,performed,5.724621160440041
465,supreme,5.724621160440041
466,island,5.724621160440041
467,august,5.689837675016301
468,september,5.689837675016301
469,lay,5.689837675016301
470,met,5.664246033718937
471,fought,5.655648808297702
472,greater,5.655648808297702
473,opportunity,5.655648808297702
474,december,5.655648808297702
475,service,5.624771779986405
476,asked,5.624771779986405
477,move,5.588975967762519
478,aid,5.588975967762519
479,farm,5.556454926018958
480,go,5.547348128118787
481,commission,5.524454243326075
482,expressed,5.524454243326075
483,touch,5.524454243326075
484,sectors,5.51906748693468
485,koran,5.51906748693468
486,combating,5.51906748693468
487,dialects,5.51906748693468
488,rheumatic,5.51906748693468
489,mikado,5.51906748693468
490,unflinching,5.51906748693468
491,exasperating,5.51906748693468
492,unfailing,5.51906748693468
493,sioux,5.51906748693468
494,reviving,5.51906748693468
495,heated,5.51906748693468
496,pacification,5.51906748693468
497,whitened,5.51906748693468
498,etc,5.51906748693468
499,coerced,5.51906748693468
500,warlike,5.51906748693468
501,insular,5.51906748693468
502,admittance,5.51906748693468
503,wyoming,5.51906748693468
504,chieftains,5.51906748693468
505,lionized,5.51906748693468
506,foregoing,5.51906748693468
507,chiefs,5.51906748693468
508,latitude,5.51906748693468
509,instructors,5.51906748693468
510,friendliness,5.51906748693468
511,beneficiary,5.51906748693468
512,liner,5.51906748693468
513,alsatian,5.51906748693468
514,resourcefulness,5.51906748693468
515,pew,5.51906748693468
516,defy,5.51906748693468
517,richards,5.51906748693468
518,northward,5.51906748693468
519,seasoned,5.51906748693468
520,roland,5.51906748693468
521,delaying,5.51906748693468
522,entire,5.4929575293897965
523,conflict,5.4929575293897965
524,joseph,5.4929575293897965
525,arms,5.461949156317866
526,appeared,5.434834941743423
527,services,5.431414212056289
528,directed,5.401338457327208
529,daughter,5.344193605953934
530,san,5.342510686914622
531,trouble,5.342510686914622
532,highest,5.313733212010423
533,presented,5.313733212010423
534,king,5.313733212010423
535,locality,5.29592393562047
536,affluence,5.29592393562047
537,dwelt,5.29592393562047
538,exclusion,5.29592393562047
539,elicited,5.29592393562047
540,handicaps,5.29592393562047
541,trapped,5.29592393562047
542,animosity,5.29592393562047
543,philippine,5.29592393562047
544,fortified,5.29592393562047
545,tribes,5.29592393562047
546,retreats,5.29592393562047
547,baltic,5.29592393562047
548,supplemented,5.29592393562047
549,terse,5.29592393562047
550,populace,5.29592393562047
551,guarding,5.29592393562047
552,finer,5.29592393562047
553,exultation,5.29592393562047
554,assemble,5.29592393562047
555,98,5.29592393562047
556,clubhouse,5.29592393562047
557,seniority,5.29592393562047
558,maps,5.29592393562047
559,distrustful,5.29592393562047
560,powerfully,5.29592393562047
561,pounded,5.29592393562047
562,vanquished,5.29592393562047
563,presently,5.29592393562047
564,trenches,5.29592393562047
565,bulletins,5.29592393562047
566,worshiped,5.29592393562047
567,depots,5.29592393562047
568,regulars,5.29592393562047
569,ovations,5.29592393562047
570,set,5.291094874655731
571,teacher,5.2853639420265095
572,front,5.25739145807703
573,victory,5.25739145807703
574,fourth,5.25739145807703
575,put,5.256210760670374
576,longer,5.2298048138123585
577,serious,5.202593509700801
578,ve,5.202593509700801
579,26,5.202593509700801
580,difficult,5.202593509700801
581,further,5.175747469036519
582,land,5.175747469036519
583,britain,5.175747469036519
584,how,5.170734893287456
585,22,5.149257015536478
586,friends,5.13721499149308
587,brief,5.123112852401773
588,alone,5.123112852401773
589,affairs,5.123112852401773
590,battery,5.113602378826515
591,hysterical,5.113602378826515
592,battalion,5.113602378826515
593,testimonial,5.113602378826515
594,selecting,5.113602378826515
595,maj,5.113602378826515
596,designated,5.113602378826515
597,brewing,5.113602378826515
598,majors,5.113602378826515
599,occupations,5.113602378826515
600,liverpool,5.113602378826515
601,shipments,5.113602378826515
602,ample,5.113602378826515
603,chile,5.113602378826515
604,immortal,5.113602378826515
605,gaulle,5.113602378826515
606,gallantry,5.113602378826515
607,tart,5.113602378826515
608,sue,5.113602378826515
609,coronation,5.113602378826515
610,outrages,5.113602378826515
611,greetings,5.113602378826515
612,insurrection,5.113602378826515
613,mentioning,5.113602378826515
614,140,5.113602378826515
615,induce,5.113602378826515
616,elihu,5.113602378826515
617,harshly,5.113602378826515
618,consist,5.113602378826515
619,privileged,5.113602378826515
620,often,5.104065482933325
621,we,5.087627085639448
622,here,5.087627085639448
623,pay,5.071827991175097
624,13,5.046670426761377
625,brought,5.038845523024107
626,drew,5.021825386764263
627,spoke,5.021825386764263
628,fight,5.021825386764263
629,stood,4.973042480515945
630,spirit,4.973042480515945
631,santiago,4.959451698999257
632,assurances,4.959451698999257
633,illustrious,4.959451698999257
634,chased,4.959451698999257
635,contingent,4.959451698999257
636,readiness,4.959451698999257
637,recommending,4.959451698999257
638,crumbling,4.959451698999257
639,holidays,4.959451698999257
640,observance,4.959451698999257
641,newton,4.959451698999257
642,rico,4.959451698999257
643,overthrown,4.959451698999257
644,syndicated,4.959451698999257
645,congratulatory,4.959451698999257
646,congratulations,4.959451698999257
647,monuments,4.959451698999257
648,foreman,4.959451698999257
649,promotions,4.959451698999257
650,trains,4.959451698999257
651,peru,4.959451698999257
652,sturdy,4.959451698999257
653,cake,4.959451698999257
654,itself,4.949090098422513
655,held,4.912511066973726
656,almost,4.912511066973726
657,view,4.878907458799973
658,de,4.856050067152728
659,name,4.836171069990234
660,keep,4.83345095664486
661,foreign,4.83345095664486
662,rhine,4.8259203063747345
663,flared,4.8259203063747345
664,checking,4.8259203063747345
665,brave,4.8259203063747345
666,predecessors,4.8259203063747345
667,puerto,4.8259203063747345
668,strenuous,4.8259203063747345
669,deference,4.8259203063747345
670,yours,4.8259203063747345
671,nebraska,4.8259203063747345
672,24th,4.8259203063747345
673,handicapped,4.8259203063747345
674,comrade,4.8259203063747345
675,philippe,4.8259203063747345
676,hesitated,4.8259203063747345
677,verbal,4.8259203063747345
678,generalissimo,4.8259203063747345
679,impregnable,4.8259203063747345
680,sheridan,4.8259203063747345
681,jumping,4.8259203063747345
682,fletcher,4.8259203063747345
683,splitting,4.8259203063747345
684,clever,4.8259203063747345
685,celebrations,4.8259203063747345
686,truce,4.8259203063747345
687,between,4.8211334445196
688,ability,4.81110435544861
689,peace,4.81110435544861
690,down,4.806170819986484
691,both,4.806170819986484
692,campaign,4.78900468307544
693,possible,4.724134131569133
694,frankly,4.7081372707183515
695,gratitude,4.7081372707183515
696,morale,4.7081372707183515
697,dogged,4.7081372707183515
698,kentucky,4.7081372707183515
699,nucleus,4.7081372707183515
700,requirements,4.7081372707183515
701,array,4.7081372707183515
702,thereupon,4.7081372707183515
703,scouts,4.7081372707183515
704,blocked,4.7081372707183515
705,injuries,4.7081372707183515
706,endure,4.7081372707183515
707,vessels,4.7081372707183515
708,appoint,4.7081372707183515
709,unprepared,4.7081372707183515
710,arnold,4.7081372707183515
711,victorious,4.7081372707183515
712,grammar,4.7081372707183515
713,detached,4.7081372707183515
714,boundary,4.7081372707183515
715,pack,4.7081372707183515
716,employ,4.7081372707183515
717,physique,4.7081372707183515
718,title,4.661301739102375
719,suffered,4.661301739102375
720,few,4.660511143735511
721,final,4.620483995839961
722,find,4.620483995839961
723,secretly,4.602776755060525
724,continental,4.602776755060525
725,fostered,4.602776755060525
726,mobile,4.602776755060525
727,clashes,4.602776755060525
728,dash,4.602776755060525
729,maid,4.602776755060525
730,obey,4.602776755060525
731,restrained,4.602776755060525
732,embassy,4.602776755060525
733,seclusion,4.602776755060525
734,coma,4.602776755060525
735,repair,4.602776755060525
736,cable,4.602776755060525
737,knee,4.602776755060525
738,arguing,4.602776755060525
739,civilians,4.602776755060525
740,transmitted,4.602776755060525
741,macarthur,4.602776755060525
742,reduction,4.602776755060525
743,commanders,4.602776755060525
744,communications,4.602776755060525
745,migrated,4.602776755060525
746,courtesy,4.602776755060525
747,desperately,4.602776755060525
748,act,4.600383324132958
749,four,4.548870354714208
750,weeks,4.5219418978263946
751,cottage,4.5074665752562
752,beings,4.5074665752562
753,80th,4.5074665752562
754,delay,4.5074665752562
755,decoration,4.5074665752562
756,buckingham,4.5074665752562
757,lorraine,4.5074665752562
758,respects,4.5074665752562
759,global,4.5074665752562
760,shake,4.5074665752562
761,horseback,4.5074665752562
762,vein,4.5074665752562
763,supervision,4.5074665752562
764,occupy,4.5074665752562
765,demeanor,4.5074665752562
766,hardships,4.5074665752562
767,deeds,4.5074665752562
768,naming,4.5074665752562
769,ruler,4.5074665752562
770,age,4.46778433755045
771,paris,4.465066027185328
772,form,4.465066027185328
773,young,4.428048657300389
774,extend,4.42045519826657
775,struggled,4.42045519826657
776,instructions,4.42045519826657
777,columbus,4.42045519826657
778,laying,4.42045519826657
779,incorporated,4.42045519826657
780,solved,4.42045519826657
781,henri,4.42045519826657
782,happiest,4.42045519826657
783,adequate,4.42045519826657
784,eventual,4.42045519826657
785,vi,4.42045519826657
786,cooperate,4.42045519826657
787,decorations,4.42045519826657
788,capt,4.42045519826657
789,conquered,4.42045519826657
790,urgent,4.42045519826657
791,arrive,4.42045519826657
792,objection,4.42045519826657
793,cause,4.409762964524308
794,admiral,4.3404124905930335
795,ariz,4.3404124905930335
796,enabling,4.3404124905930335
797,disposal,4.3404124905930335
798,greeting,4.3404124905930335
799,flash,4.3404124905930335
800,surrounding,4.3404124905930335
801,defeating,4.3404124905930335
802,hearted,4.3404124905930335
803,volunteer,4.3404124905930335
804,chase,4.3404124905930335
805,efficiency,4.3404124905930335
806,brigade,4.3404124905930335
807,1860,4.3404124905930335
808,marching,4.3404124905930335
809,hart,4.3404124905930335
810,thompson,4.3404124905930335
811,inherited,4.3404124905930335
812,signal,4.3404124905930335
813,rewarded,4.3404124905930335
814,supposedly,4.3404124905930335
815,july,4.33832679932015
816,kept,4.303543313896411
817,along,4.269354447177811
818,futile,4.266304518439312
819,engineers,4.266304518439312
820,cordial,4.266304518439312
821,eternal,4.266304518439312
822,advocacy,4.266304518439312
823,sake,4.266304518439312
824,embarrassment,4.266304518439312
825,overwhelmed,4.266304518439312
826,jungle,4.266304518439312
827,freed,4.266304518439312
828,sherman,4.266304518439312
829,encourage,4.266304518439312
830,resentment,4.266304518439312
831,yield,4.266304518439312
832,obstacles,4.266304518439312
833,supervised,4.266304518439312
834,degree,4.252476709886082
835,think,4.235740210545048
836,stressed,4.19731164695236
837,emigrated,4.19731164695236
838,participate,4.19731164695236
839,esteem,4.19731164695236
840,kindly,4.19731164695236
841,halt,4.19731164695236
842,farming,4.19731164695236
843,attendance,4.19731164695236
844,root,4.19731164695236
845,units,4.19731164695236
846,forties,4.19731164695236
847,loose,4.19731164695236
848,execution,4.19731164695236
849,aviation,4.19731164695236
850,shaping,4.19731164695236
851,confer,4.19731164695236
852,winston,4.19731164695236
853,summit,4.19731164695236
854,phone,4.19731164695236
855,rumors,4.19731164695236
856,finally,4.154096221504538
857,summoned,4.132773125814789
858,delayed,4.132773125814789
859,encouragement,4.132773125814789
860,insistence,4.132773125814789
861,thanks,4.132773125814789
862,decide,4.132773125814789
863,participation,4.132773125814789
864,appropriate,4.132773125814789
865,fights,4.132773125814789
866,immense,4.132773125814789
867,lent,4.132773125814789
868,doomed,4.132773125814789
869,committees,4.132773125814789
870,obtaining,4.132773125814789
871,unemployment,4.132773125814789
872,dispatch,4.132773125814789
873,foe,4.132773125814789
874,chapel,4.132773125814789
875,guess,4.132773125814789
876,read,4.075654795197976
877,crushing,4.0721485039983545
878,restore,4.0721485039983545
879,derived,4.0721485039983545
880,bases,4.0721485039983545
881,animal,4.0721485039983545
882,1886,4.0721485039983545
883,finish,4.0721485039983545
884,ailing,4.0721485039983545
885,completion,4.0721485039983545
886,guns,4.0721485039983545
887,assume,4.0721485039983545
888,accorded,4.0721485039983545
889,beneath,4.0721485039983545
890,interference,4.0721485039983545
891,absolutely,4.0721485039983545
892,give,4.030025439665633
893,served,4.015044096207317
894,personal,4.015044096207317
895,imposed,4.014990090158406
896,settle,4.014990090158406
897,vacation,4.014990090158406
898,pull,4.014990090158406
899,liberation,4.014990090158406
900,barry,4.014990090158406
901,aggressive,4.014990090158406
902,superb,4.014990090158406
903,crises,4.014990090158406
904,decisive,4.014990090158406
905,enhanced,4.014990090158406
906,predicted,4.014990090158406
907,pursue,4.014990090158406
908,withdrawn,4.014990090158406
909,please,4.014990090158406
910,airplane,4.014990090158406
911,recalling,4.014990090158406
912,preceding,4.014990090158406
913,dr,4.000174139232282
914,should,4.000174139232282
915,given,3.9854139246370366
916,named,3.9707618444528907
917,close,3.9707618444528907
918,decline,3.96092286888813
919,bands,3.96092286888813
920,involving,3.96092286888813
921,regarding,3.96092286888813
922,semi,3.96092286888813
923,advocated,3.96092286888813
924,becomes,3.96092286888813
925,churchill,3.96092286888813
926,nelson,3.96092286888813
927,salesman,3.96092286888813
928,cool,3.96092286888813
929,sacred,3.96092286888813
930,insisting,3.96092286888813
931,hearts,3.96092286888813
932,indians,3.96092286888813
933,humble,3.96092286888813
934,improvement,3.96092286888813
935,far,3.941775829847757
936,office,3.941775829847757
937,william,3.941775829847757
938,head,3.913203915352804
939,living,3.913203915352804
940,resign,3.9096295745005794
941,periods,3.9096295745005794
942,mansion,3.9096295745005794
943,civic,3.9096295745005794
944,uniform,3.9096295745005794
945,rear,3.9096295745005794
946,prices,3.9096295745005794
947,thoroughly,3.9096295745005794
948,dozens,3.9096295745005794
949,messages,3.9096295745005794
950,commissioned,3.9096295745005794
951,gets,3.9096295745005794
952,arguments,3.9096295745005794
953,commanding,3.9096295745005794
954,recommended,3.9096295745005794
955,placing,3.860839410331147
956,circles,3.860839410331147
957,enlisted,3.860839410331147
958,rebellion,3.860839410331147
959,projected,3.860839410331147
960,grade,3.860839410331147
961,va,3.860839410331147
962,treasury,3.860839410331147
963,lined,3.860839410331147
964,relative,3.860839410331147
965,relieved,3.860839410331147
966,actual,3.860839410331147
967,administered,3.860839410331147
968,el,3.860839410331147
969,province,3.860839410331147
970,small,3.8435104526924677
971,followed,3.8435104526924677
972,see,3.8435104526924677
973,guests,3.8143193946962546
974,pearl,3.8143193946962546
975,cutting,3.8143193946962546
976,administrative,3.8143193946962546
977,phase,3.8143193946962546
978,presentation,3.8143193946962546
979,followers,3.8143193946962546
980,rode,3.8143193946962546
981,societies,3.8143193946962546
982,sufficient,3.8143193946962546
983,capitol,3.8143193946962546
984,included,3.7894531079166294
985,battles,3.7698676321254205
986,bearing,3.7698676321254205
987,declaring,3.7698676321254205
988,pursuit,3.7698676321254205
989,daring,3.7698676321254205
990,fled,3.7698676321254205
991,storm,3.7698676321254205
992,ann,3.7698676321254205
993,withdrawal,3.7698676321254205
994,patience,3.7698676321254205
995,rough,3.7698676321254205
996,eighty,3.7698676321254205
997,wars,3.7698676321254205
998,ultimate,3.7698676321254205
999,get,3.7368184912818823
1000,declaration,3.7273080177066245
1001,statements,3.7273080177066245
1002,defend,3.7273080177066245
1003,chances,3.7273080177066245
1004,delegates,3.7273080177066245
1005,tactics,3.7273080177066245
1006,emphasis,3.7273080177066245
1007,partner,3.7273080177066245
1008,lake,3.7273080177066245
1009,split,3.7273080177066245
1010,place,3.7238734622706473
1011,existed,3.6864860231863696
1012,aroused,3.6864860231863696
1013,notice,3.6864860231863696
1014,reporters,3.6864860231863696
1015,sensitive,3.6864860231863696
1016,eager,3.6864860231863696
1017,camps,3.6864860231863696
1018,tasks,3.6864860231863696
1019,elaborate,3.6864860231863696
