,term,score
141,head,3.913203915352804
142,resign,3.9096295745005794
143,joined,3.8850344355893256
144,slave,3.860839410331147
145,washington,3.857256211267992
146,government,3.829858522551668
147,agents,3.8143193946962546
148,sufficient,3.8143193946962546
149,challenged,3.8143193946962546
150,1895,3.7698676321254205
151,celebration,3.7273080177066245
152,1888,3.7273080177066245
153,counsel,3.7273080177066245
154,tactics,3.7273080177066245
155,formation,3.7273080177066245
156,thought,3.7238734622706473
157,invariably,3.647265310033088
158,baltimore,3.647265310033088
159,ticket,3.647265310033088
160,scientist,3.647265310033088
161,1896,3.609524982050241
162,strain,3.609524982050241
163,wednesday,3.609524982050241
164,negroes,3.609524982050241
165,premier,3.609524982050241
166,reserved,3.609524982050241
167,application,3.5731573378793664
168,1890,3.5731573378793664
169,dress,3.5731573378793664
170,doctrine,3.538066018068096
171,republicans,3.538066018068096
172,colored,3.538066018068096
173,state,3.5273965831038208
174,whom,3.515734742482234
175,democrats,3.5041644663924147
176,relatively,3.5041644663924147
177,mrs,3.4811517482621124
178,williams,3.471374643569424
179,socialist,3.4396259452548437
180,characterized,3.4396259452548437
181,grace,3.4396259452548437
182,dean,3.4396259452548437
183,gift,3.4396259452548437
184,philosopher,3.4396259452548437
185,pennsylvania,3.4396259452548437
186,planning,3.4396259452548437
187,wing,3.379001323438409
188,historical,3.379001323438409
189,communists,3.379001323438409
190,distinction,3.3500137865651567
191,1903,3.3500137865651567
192,intimate,3.3500137865651567
193,racial,3.3218429095984603
194,next,3.2957329520535774
195,citizen,3.294443935410346
196,officers,3.294443935410346
197,same,3.275007377982484
198,bachelor,3.2677756883281845
199,founder,3.2677756883281845
200,conditions,3.2677756883281845
201,raise,3.2677756883281845
202,trial,3.2677756883281845
203,slow,3.2677756883281845
204,status,3.2677756883281845
205,surviving,3.241800201924924
206,color,3.241800201924924
207,1909,3.241800201924924
208,controversial,3.241800201924924
209,guest,3.216482393940634
210,brooklyn,3.1917897813502623
211,bit,3.1917897813502623
212,warm,3.1917897813502623
213,information,3.1917897813502623
214,membership,3.1917897813502623
215,31,3.144161732361008
216,receiving,3.144161732361008
217,000,3.1165086346742035
218,national,3.1070074291570076
219,few,3.1070074291570076
220,boys,3.0986993582842506
221,china,3.0986993582842506
222,praised,3.076720451565475
223,wilson,3.076720451565475
224,1907,3.0552142463445118
225,attacked,3.0552142463445118
226,income,3.0552142463445118
227,attend,3.0341608371466795
228,writings,3.0341608371466795
229,faced,3.0341608371466795
230,country,3.014398293073635
231,doctor,3.0135415499439437
232,1911,2.9933388426264242
233,widow,2.9933388426264242
234,francisco,2.9933388426264242
235,science,2.9735362153302445
236,questions,2.9735362153302445
237,manhattan,2.9735362153302445
238,23,2.9541181294731427
239,autobiography,2.916377801490296
240,community,2.916377801490296
241,volume,2.8980286628220995
242,inspired,2.8980286628220995
243,situation,2.8980286628220995
244,states,2.8915526678208225
245,wrote,2.8830600860579203
246,research,2.880010157319421
247,blood,2.880010157319421
248,publication,2.880010157319421
249,married,2.8661823487661913
250,edward,2.8623105802200204
251,somewhat,2.8623105802200204
252,opposed,2.8449188375081507
253,representative,2.8449188375081507
254,trade,2.8449188375081507
255,feb,2.827824404148851
256,studies,2.827824404148851
257,raised,2.8110172858324693
258,resigned,2.8110172858324693
259,senator,2.7944879838812593
260,join,2.778227463009479
261,headed,2.7622271216630376
262,southern,2.7622271216630376
263,1961,2.7622271216630376
264,letters,2.7464787646948983
265,dark,2.730974578158933
266,28,2.730974578158933
267,lead,2.7157071060281446
268,federal,2.7157071060281446
269,activities,2.7157071060281446
270,distinguished,2.700669228663604
271,economic,2.6858541428784637
272,1931,2.671255343457311
273,determined,2.671255343457311
274,1924,2.671255343457311
275,san,2.671255343457311
276,god,2.6568666060052113
277,1959,2.6568666060052113
278,court,2.6426819710132547
279,charge,2.628695729038515
280,defense,2.628695729038515
281,labor,2.628695729038515
282,traveled,2.628695729038515
283,institute,2.6149024069061793
284,race,2.6149024069061793
285,gone,2.6149024069061793
286,formal,2.6149024069061793
287,1944,2.6012967548504005
288,scene,2.5878737345182596
289,failure,2.5878737345182596
290,1920,2.5878737345182596
291,1934,2.574628507768239
292,affairs,2.5615564262008865
293,battle,2.5615564262008865
294,master,2.5233352133806886
295,1949,2.5109126933821315
296,policy,2.5109126933821315
297,fellow,2.4986426007903173
298,henry,2.462710591564254
299,ran,2.4510145518010624
300,1946,2.4510145518010624
301,nations,2.4510145518010624
302,1945,2.4394537293999865
303,aug,2.4394537293999865
304,everything,2.428025033576364
305,manner,2.428025033576364
306,foreign,2.41672547832243
307,frequently,2.41672547832243
308,movement,2.41672547832243
309,organization,2.405552177724305
310,elected,2.39450234153772
311,chairman,2.3620670657845664
312,carried,2.3620670657845664
313,birthday,2.3620670657845664
314,fall,2.3620670657845664
315,england,2.3514849564540294
316,case,2.341013656586734
317,town,2.3102419979199804
318,mass,2.290241331213311
319,support,2.2609709489131973
320,active,2.241922753942503
321,recent,2.2232306209303507
322,50,2.2232306209303507
323,self,2.2140139658254263
324,south,2.1868629767594756
325,international,2.17797402934223
326,members,2.169163399660075
327,announced,2.169163399660075
328,grew,2.169163399660075
329,return,2.16042971969132
330,secretary,2.1431879132568143
331,chief,2.1346772235889055
332,special,2.126238354943041
333,union,2.1095713024578293
334,james,2.101340803321314
335,mind,2.0690799411030922
336,social,2.0301645248534186
337,half,2.0075220481036586
338,served,2.0075220481036586
339,should,2.000087069616141
340,william,1.9708879149238785
341,society,1.963719425445266
342,come,1.963719425445266
343,upon,1.963719425445266
344,century,1.9425172177946628
345,20,1.9217552263462339
346,remained,1.914929261275834
347,college,1.901415542109111
348,member,1.8814813272082938
349,major,1.874923926662135
350,ago,1.8177655128221861
351,again,1.7994163741539895
352,book,1.793374059698027
353,daughter,1.7813978686513112
354,10,1.775463133131497
355,how,1.7235782977624852
356,mother,1.7235782977624852
357,night,1.7235782977624852
358,friends,1.7124049971643598
359,often,1.7013551609777748
360,here,1.6958756952131493
361,five,1.6904260904455848
362,lived,1.637503688991242
363,late,1.627247188824053
364,good,1.6221581193165817
365,become,1.5970941506533656
366,can,1.587241854210354
367,although,1.5630275960897593
368,found,1.5582543173371017
369,won,1.5535037145785038
370,president,1.5393858330327186
371,another,1.5300834403704053
372,four,1.5162901182380695
373,any,1.5162901182380695
374,himself,1.502684466182291
375,my,1.4981900765944516
376,wife,1.4937157961995304
377,career,1.4937157961995304
378,age,1.48926144585015
379,family,1.4804118305731675
380,under,1.4716398445003307
381,people,1.4543233944888698
382,once,1.4415300430289602
383,perplexed,0.0
384,pershin,0.0
385,pershing,0.0
386,persian,0.0
387,perplex,0.0
388,persia,0.0
389,persisted,0.0
390,persichetti,0.0
391,perplexing,0.0
392,pfitzner,0.0
393,peyser,0.0
394,phantom,0.0
395,perse,0.0
396,persecute,0.0
397,perryville,0.0
398,phaedra,0.0
399,persecuted,0.0
400,perry,0.0
401,pha,0.0
402,perranarworthal,0.0
403,phallic,0.0
404,persecution,0.0
405,phalloides,0.0
406,pham,0.0
407,persecutions,0.0
408,persephone,0.0
409,ph,0.0
410,pharmaceutical,0.0
411,pforta,0.0
412,phantoms,0.0
413,pharaoh,0.0
414,perplexity,0.0
415,pfoerschin,0.0
416,pharaohs,0.0
417,perseverance,0.0
418,persevere,0.0
419,perplexities,0.0
420,pfeiffer,0.0
421,peyuan,0.0
422,pharaonic,0.0
423,pharisaism,0.0
424,persevered,0.0
425,persistence,0.0
426,petrovo,0.0
427,persistent,0.0
428,pervaded,0.0
429,peters,0.0
430,perpetuating,0.0
431,perturbed,0.0
432,petersburg,0.0
433,pertinent,0.0
434,pertinacity,0.0
435,peterson,0.0
436,petipa,0.0
437,pertaining,0.0
438,petit,0.0
439,persuasiveness,0.0
440,petite,0.0
441,persuasive,0.0
442,persuasions,0.0
443,persuasion,0.0
444,petitioned,0.0
445,persuading,0.0
446,persuader,0.0
447,persuaded,0.0
448,peru,0.0
449,pervades,0.0
450,persistently,0.0
451,peter,0.0
452,pesticides,0.0
453,pests,0.0
454,pesticide,0.0
455,pest,0.0
456,pessimistic,0.0
457,pessimist,0.0
458,pessimism,0.0
459,pet,0.0
460,pessard,0.0
461,peso,0.0
462,pesarisi,0.0
463,petain,0.0
464,perverted,0.0
465,petainist,0.0
466,perversion,0.0
467,petals,0.0
468,pete,0.0
469,pervasiveness,0.0
470,pervasive,0.0
471,persuade,0.0
472,petitioner,0.0
473,petitioners,0.0
474,petitions,0.0
475,personalities,0.0
476,personalist,0.0
477,personalism,0.0
478,personal,0.0
479,personages,0.0
480,pettiford,0.0
481,personage,0.0
482,personae,0.0
483,personable,0.0
484,persona,0.0
485,pettiness,0.0
486,petty,0.0
487,petulance,0.0
488,person,0.0
489,petulant,0.0
490,persists,0.0
491,peuple,0.0
492,persisting,0.0
493,pew,0.0
494,petticoat,0.0
495,pettibone,0.0
496,petted,0.0
497,petrograd,0.0
498,petoskey,0.0
499,perspiration,0.0
500,perspicacity,0.0
501,perspective,0.0
502,petrie,0.0
503,persons,0.0
504,petrified,0.0
505,personnel,0.0
506,petroleum,0.0
507,petrushka,0.0
508,petronius,0.0
509,personify,0.0
510,personified,0.0
511,personification,0.0
512,personally,0.0
513,personalized,0.0
514,personality,0.0
515,petrus,0.0
516,perpetuity,0.0
517,perfect,0.0
518,perpetuated,0.0
519,peixoto,0.0
520,pen,0.0
521,pembroke,0.0
522,pemberton,0.0
523,pemba,0.0
524,pelvises,0.0
525,pelvis,0.0
526,pelvic,0.0
527,pellston,0.0
528,pelletreau,0.0
529,pelkey,0.0
530,pelican,0.0
531,pelagic,0.0
532,pekin,0.0
533,pejorative,0.0
534,peiping,0.0
535,peeling,0.0
536,pegler,0.0
537,peggy,0.0
538,pegged,0.0
539,peg,0.0
540,peers,0.0
541,peerless,0.0
542,peeresses,0.0
543,peeress,0.0
544,peered,0.0
545,peerage,0.0
546,peer,0.0
547,peepshows,0.0
548,peepshow,0.0
549,peeping,0.0
550,penal,0.0
551,penalized,0.0
552,penalties,0.0
553,penalty,0.0
554,penny,0.0
555,penniless,0.0
556,pennies,0.0
557,penney,0.0
558,penned,0.0
559,pennants,0.0
560,pennant,0.0
561,penn,0.0
562,penitentiary,0.0
563,penitente,0.0
564,penitence,0.0
565,peninsula,0.0
566,penguin,0.0
567,peng,0.0
568,penetration,0.0
569,penetrating,0.0
570,penetrated,0.0
571,penetrate,0.0
572,penelope,0.0
573,pendulum,0.0
574,pendletons,0.0
575,pending,0.0
576,pendergasts,0.0
577,pendergast,0.0
578,pencils,0.0
579,penciled,0.0
580,pencil,0.0
581,penchant,0.0
582,pence,0.0
583,peep,0.0
584,peeled,0.0
585,perpetuate,0.0
586,peacetime,0.0
587,peary,0.0
588,pearson,0.0
589,pears,0.0
590,pearl,0.0
591,pearce,0.0
592,peanuts,0.0
593,peanut,0.0
594,peals,0.0
595,peale,0.0
596,peaked,0.0
597,peak,0.0
598,peacock,0.0
599,peachtree,0.0
600,peach,0.0
601,peacenik,0.0
602,peel,0.0
603,peacemaker,0.0
604,peacekeeping,0.0
605,peacefully,0.0
606,peaceful,0.0
607,peaceably,0.0
608,peaceable,0.0
609,peabody,0.0
610,pea,0.0
611,pbs,0.0
612,paz,0.0
613,pays,0.0
614,payrolls,0.0
615,payroll,0.0
616,payne,0.0
617,peasant,0.0
618,peasantry,0.0
619,peasants,0.0
620,pebble,0.0
621,peeble,0.0
622,pee,0.0
623,pedro,0.0
624,pedometer,0.0
625,pedigrees,0.0
626,pedigree,0.0
627,pediatrics,0.0
628,pediatricians,0.0
629,pediatrician,0.0
630,pediatric,0.0
631,pedestrians,0.0
632,pedestrian,0.0
633,pedestal,0.0
634,pedernales,0.0
635,peddling,0.0
636,peddler,0.0
637,peddled,0.0
638,pedants,0.0
639,pedals,0.0
640,pedal,0.0
641,pedagogical,0.0
642,pecuniary,0.0
643,peculiarly,0.0
644,peculiarities,0.0
645,peculiar,0.0
646,peculation,0.0
647,peck,0.0
648,pec,0.0
649,pebbles,0.0
650,penrose,0.0
651,pens,0.0
652,pension,0.0
653,perils,0.0
654,perish,0.0
655,periphery,0.0
656,peripheral,0.0
657,peripateticism,0.0
658,peripatetic,0.0
659,periods,0.0
660,periodicals,0.0
661,periodically,0.0
662,periodical,0.0
663,periodic,0.0
664,period,0.0
665,perins,0.0
666,perimeter,0.0
667,perim,0.0
668,perilously,0.0
669,pensioned,0.0
670,perilous,0.0
671,peril,0.0
672,perhaps,0.0
673,pergolesi,0.0
674,perfusion,0.0
675,perfuse,0.0
676,perfunctory,0.0
677,perfume,0.0
678,performing,0.0
679,performers,0.0
680,performer,0.0
681,performed,0.0
682,performances,0.0
683,performance,0.0
684,perished,0.0
685,peritonitis,0.0
686,perjury,0.0
687,perkerson,0.0
688,perpetually,0.0
689,perpetual,0.0
690,perpetrator,0.0
691,perparation,0.0
692,peroration,0.0
693,perons,0.0
694,peronista,0.0
695,peronist,0.0
696,peronismo,0.0
697,peron,0.0
698,pernicious,0.0
699,permutation,0.0
700,permitting,0.0
701,permitted,0.0
702,permits,0.0
703,permit,0.0
704,permissiveness,0.0
705,permissive,0.0
706,permission,0.0
707,permissible,0.0
708,permeated,0.0
709,permeate,0.0
710,permanently,0.0
711,permanent,0.0
712,permanency,0.0
713,perm,0.0
714,perle,0.0
715,perky,0.0
716,perkins,0.0
717,performaces,0.0
718,perform,0.0
719,perforation,0.0
720,perceptible,0.0
721,percent,0.0
722,perceiving,0.0
723,perceived,0.0
724,perceive,0.0
725,perahia,0.0
726,per,0.0
727,pepsi,0.0
728,peppery,0.0
729,peppers,0.0
730,peppermint,0.0
731,peppered,0.0
732,pepper,0.0
733,pepin,0.0
734,pepi,0.0
735,pep,0.0
736,peoria,0.0
737,peoples,0.0
738,peopled,0.0
739,peoli,0.0
740,penzance,0.0
741,penury,0.0
742,penurious,0.0
743,pentimento,0.0
744,penthouse,0.0
745,pentathlon,0.0
746,pentagon,0.0
747,pensions,0.0
748,pensioners,0.0
749,pensioner,0.0
750,percentage,0.0
751,perceptibly,0.0
752,perforated,0.0
753,perception,0.0
754,perfidy,0.0
755,perfectly,0.0
756,perfectionist,0.0
757,perfectionism,0.0
758,perfection,0.0
759,perfecting,0.0
760,perfected,0.0
761,pharmacies,0.0
762,perestroika,0.0
763,peres,0.0
764,perennially,0.0
765,perennial,0.0
766,peremptory,0.0
767,peremptorily,0.0
768,pereira,0.0
769,peregrina,0.0
770,perego,0.0
771,peredelkino,0.0
772,perdu,0.0
773,perdido,0.0
774,percy,0.0
775,percussive,0.0
776,percussionist,0.0
777,percussion,0.0
778,percival,0.0
779,perching,0.0
780,perchance,0.0
781,perceptive,0.0
782,perceptions,0.0
783,pharmaceuticals,0.0
784,00,0.0
785,pharmacist,0.0
786,playing,0.0
787,playful,0.0
788,playfully,0.0
789,playgoers,0.0
790,playground,0.0
791,playgrounds,0.0
792,playhouse,0.0
793,playmate,0.0
794,plaza,0.0
795,playmates,0.0
796,playoff,0.0
797,playoffs,0.0
798,plays,0.0
799,playwright,0.0
800,playwrights,0.0
801,players,0.0
802,player,0.0
803,played,0.0
804,playboy,0.0
805,playbills,0.0
806,play,0.0
807,plausible,0.0
808,plausibility,0.0
809,plaudits,0.0
810,plattsburg,0.0
811,platt,0.0
812,platoon,0.0
813,platonic,0.0
814,plato,0.0
815,platinum,0.0
816,plath,0.0
817,platforms,0.0
818,playwriting,0.0
819,plea,0.0
820,plates,0.0
821,pledges,0.0
822,pleasure,0.0
823,pleasures,0.0
824,pleated,0.0
825,plebiscite,0.0
826,pledge,0.0
827,pledged,0.0
828,pledging,0.0
829,plead,0.0
830,plenary,0.0
831,plenipotentiaries,0.0
832,plenty,0.0
833,plesetskaya,0.0
834,pleshkov,0.0
835,plessy,0.0
836,pleasurably,0.0
837,pleasing,0.0
838,pleases,0.0
839,pleasers,0.0
840,pleased,0.0
841,please,0.0
842,pleasantville,0.0
843,pleasantry,0.0
844,pleasantries,0.0
845,pleasantness,0.0
846,pleasantly,0.0
847,pleasant,0.0
848,pleas,0.0
849,pleadings,0.0
850,pleading,0.0
851,pleader,0.0
852,pleaded,0.0
853,platform,0.0
854,plateau,0.0
855,pleurisy,0.0
856,plagiarism,0.0
857,placed,0.0
858,placentia,0.0
859,places,0.0
860,placid,0.0
861,placidity,0.0
862,placing,0.0
863,plagiarizing,0.0
864,plainly,0.0
865,plague,0.0
866,plagued,0.0
867,plaguing,0.0
868,plain,0.0
869,plainer,0.0
870,plaines,0.0
871,place,0.0
872,placate,0.0
873,placards,0.0
874,placarding,0.0
875,pixieish,0.0
876,pivoted,0.0
877,pivotal,0.0
878,pius,0.0
879,pitying,0.0
880,pity,0.0
881,pittsburgh,0.0
882,pittsburg,0.0
883,pitts,0.0
884,pitter,0.0
885,pitted,0.0
886,pittance,0.0
887,pitt,0.0
888,plainest,0.0
889,plains,0.0
890,plate,0.0
891,planting,0.0
892,plantagenet,0.0
893,plantation,0.0
894,plantations,0.0
895,planted,0.0
896,planter,0.0
897,planters,0.0
898,plants,0.0
899,plainsman,0.0
900,plaque,0.0
901,plaques,0.0
902,plassey,0.0
903,plaster,0.0
904,plastered,0.0
905,plastic,0.0
906,plant,0.0
907,plans,0.0
908,planners,0.0
909,planner,0.0
910,planned,0.0
911,planks,0.0
912,plank,0.0
913,planets,0.0
914,planetary,0.0
915,planet,0.0
916,planes,0.0
917,plane,0.0
918,planck,0.0
919,plan,0.0
920,plaintively,0.0
921,plaintiffs,0.0
922,plainspoken,0.0
923,pleural,0.0
924,pleuro,0.0
925,pharmacy,0.0
926,pointlessly,0.0
927,poincare,0.0
928,poinsettias,0.0
929,point,0.0
930,pointed,0.0
931,pointing,0.0
932,pointless,0.0
933,pointlessness,0.0
934,poisoning,0.0
935,points,0.0
936,poiret,0.0
937,poise,0.0
938,poised,0.0
939,poison,0.0
940,poisoned,0.0
941,poignantly,0.0
942,poignant,0.0
943,poignance,0.0
944,pogrom,0.0
945,pogo,0.0
946,poets,0.0
947,poetry,0.0
948,poetics,0.0
949,poetically,0.0
950,poetical,0.0
951,poetic,0.0
952,poet,0.0
953,poesie,0.0
954,poems,0.0
955,poem,0.0
956,poe,0.0
957,pods,0.0
958,poisoners,0.0
959,poisonous,0.0
960,podgorny,0.0
961,policing,0.0
962,poles,0.0
963,police,0.0
964,policeman,0.0
965,policemen,0.0
966,policewoman,0.0
967,policies,0.0
968,policymaking,0.0
969,poisons,0.0
970,polio,0.0
971,poliomyelitis,0.0
972,polisario,0.0
973,polish,0.0
974,polished,0.0
975,polishing,0.0
976,polemics,0.0
977,polemicist,0.0
978,polemical,0.0
979,polemic,0.0
980,polecat,0.0
981,pole,0.0
982,polaroid,0.0
983,polarization,0.0
984,polar,0.0
985,polanski,0.0
986,poland,0.0
987,pola,0.0
988,pol,0.0
989,poking,0.0
990,poker,0.0
991,poke,0.0
992,poitier,0.0
993,podium,0.0
994,pod,0.0
995,plexiglass,0.0
996,plucky,0.0
997,plowed,0.0
998,plowing,0.0
999,plowshares,0.0
1000,pluck,0.0
1001,plucked,0.0
1002,plucks,0.0
1003,plug,0.0
1004,plummeted,0.0
1005,plugged,0.0
1006,plugger,0.0
1007,plugging,0.0
1008,plumbed,0.0
1009,plumber,0.0
1010,plumbing,0.0
1011,plow,0.0
1012,plough,0.0
1013,plotting,0.0
1014,plotters,0.0
1015,plotted,0.0
1016,plots,0.0
1017,plotless,0.0
1018,plot,0.0
1019,plodding,0.0
1020,plod,0.0
1021,plisetskaya,0.0
1022,plights,0.0
1023,plight,0.0
1024,plied,0.0
1025,pliable,0.0
1026,pleyel,0.0
1027,plexus,0.0
1028,plume,0.0
1029,plump,0.0
1030,pocono,0.0
1031,poached,0.0
1032,plymouth,0.0
1033,pm,0.0
1034,pneumococcus,0.0
1035,pneumocystis,0.0
1036,pneumonia,0.0
1037,po,0.0
1038,pocantico,0.0
1039,plums,0.0
1040,pock,0.0
1041,pocked,0.0
1042,pocket,0.0
1043,pocketed,0.0
1044,pocketful,0.0
1045,pockets,0.0
1046,plying,0.0
1047,plutonium,0.0
1048,pluto,0.0
1049,plutarch,0.0
1050,plush,0.0
1051,plus,0.0
1052,plurality,0.0
1053,pluralities,0.0
1054,pluralistic,0.0
1055,pluralism,0.0
1056,plural,0.0
1057,plunging,0.0
1058,plunged,0.0
1059,plunge,0.0
1060,plundering,0.0
1061,plunderers,0.0
1062,plundered,0.0
1063,pits,0.0
1064,pitney,0.0
1065,pitiless,0.0
1066,pia,0.0
1067,physics,0.0
1068,physik,0.0
1069,physiography,0.0
1070,physiological,0.0
1071,physiology,0.0
1072,physique,0.0
1073,piaf,0.0
1074,pianoforte,0.0
1075,piaget,0.0
1076,pianism,0.0
1077,pianissimo,0.0
1078,pianist,0.0
1079,pianistic,0.0
1080,pianists,0.0
1081,physicists,0.0
1082,physicist,0.0
1083,physicians,0.0
1084,physician,0.0
1085,physically,0.0
1086,physicality,0.0
1087,physical,0.0
1088,physic,0.0
1089,payment,0.0
1090,phyllis,0.0
1091,phrasing,0.0
1092,phrases,0.0
1093,phraseology,0.0
1094,phrase,0.0
1095,phototone,0.0
1096,photos,0.0
1097,photophone,0.0
1098,piano,0.0
1099,pianos,0.0
1100,photojournalism,0.0
1101,pickin,0.0
1102,picketers,0.0
1103,picketing,0.0
1104,pickets,0.0
1105,pickett,0.0
1106,pickfair,0.0
1107,pickford,0.0
1108,picking,0.0
1109,piao,0.0
1110,picks,0.0
1111,pickwick,0.0
1112,picnic,0.0
1113,picnics,0.0
1114,pictorial,0.0
1115,pictorialized,0.0
1116,picket,0.0
1117,picker,0.0
1118,pickens,0.0
1119,picked,0.0
1120,pickaninny,0.0
1121,pick,0.0
1122,piccadilly,0.0
1123,picayune,0.0
1124,picassos,0.0
1125,picasso,0.0
1126,picaresque,0.0
1127,picardy,0.0
1128,picard,0.0
1129,picabia,0.0
1130,piazza,0.0
1131,piave,0.0
1132,piattelli,0.0
1133,photojournalist,0.0
1134,photography,0.0
1135,pitiful,0.0
1136,philippines,0.0
1137,philharmonia,0.0
1138,philharmonic,0.0
1139,philip,0.0
1140,philippe,0.0
1141,philippic,0.0
1142,philippine,0.0
1143,philistine,0.0
1144,philly,0.0
1145,philistinism,0.0
1146,phillies,0.0
1147,phillip,0.0
1148,phillipines,0.0
1149,phillipp,0.0
1150,phillips,0.0
1151,phileas,0.0
1152,philanthropy,0.0
1153,philanthropist,0.0
1154,philanthropies,0.0
1155,philanthropic,0.0
1156,philanderer,0.0
1157,philadelphia,0.0
1158,phil,0.0
1159,phi,0.0
1160,phenomenon,0.0
1161,phenomenal,0.0
1162,phenomena,0.0
1163,phelps,0.0
1164,phelan,0.0
1165,pheasant,0.0
1166,phases,0.0
1167,phase,0.0
1168,phillpp,0.0
1169,philo,0.0
1170,photographs,0.0
1171,photogenic,0.0
1172,phonies,0.0
1173,phoniness,0.0
1174,phonograph,0.0
1175,phonographs,0.0
1176,phony,0.0
1177,photo,0.0
1178,photogragh,0.0
1179,philosophers,0.0
1180,photograph,0.0
1181,photographed,0.0
1182,photographer,0.0
1183,photographers,0.0
1184,photographic,0.0
1185,photographing,0.0
1186,phonetics,0.0
1187,phones,0.0
1188,phoned,0.0
1189,phone,0.0
1190,phoenix,0.0
1191,phoebe,0.0
1192,phobias,0.0
1193,phlegmatic,0.0
1194,phlebitis,0.0
1195,phipps,0.0
1196,phineas,0.0
1197,philosophizing,0.0
1198,philosophize,0.0
1199,philosophies,0.0
1200,philosophically,0.0
1201,philosophical,0.0
1202,philosophic,0.0
1203,picture,0.0
1204,pictured,0.0
1205,pictures,0.0
1206,pinter,0.0
1207,pinochle,0.0
1208,pinoteca,0.0
1209,pinpoint,0.0
1210,pins,0.0
1211,pinsk,0.0
1212,pinstripes,0.0
1213,pinup,0.0
1214,pipeline,0.0
1215,pioneer,0.0
1216,pioneered,0.0
1217,pioneering,0.0
1218,pioneers,0.0
