,term,score
10693,talk,0.0
10694,taliesin,0.0
10695,taliaferro,0.0
10696,talia,0.0
10697,tales,0.0
10698,talents,0.0
10699,talented,0.0
10700,talent,0.0
10701,talbott,0.0
10702,talbeih,0.0
10703,talamoni,0.0
10704,talal,0.0
10705,takeshita,0.0
10706,takes,0.0
10707,taker,0.0
10708,talmud,0.0
10709,tama,0.0
10710,tantalizing,0.0
10711,tanker,0.0
10712,tangible,0.0
10713,tangier,0.0
10714,tangled,0.0
10715,tanglewood,0.0
10716,tank,0.0
10717,tankage,0.0
10718,tankers,0.0
10719,tamales,0.0
10720,tanklike,0.0
10721,tanks,0.0
10722,tanned,0.0
10723,tanner,0.0
10724,tanning,0.0
10725,tansman,0.0
10726,tandy,0.0
10727,tandem,0.0
10728,tana,0.0
10729,tan,0.0
10730,tampering,0.0
10731,tamper,0.0
10732,tampa,0.0
10733,tammerfors,0.0
10734,tammany,0.0
10735,tamm,0.0
10736,taming,0.0
10737,tamil,0.0
10738,tami,0.0
10739,tameness,0.0
10740,tamed,0.0
10741,tame,0.0
10742,tamarind,0.0
10743,sydenham,0.0
10744,sycophants,0.0
10745,sycophant,0.0
10746,surpassing,0.0
10747,surmount,0.0
10748,surmounted,0.0
10749,surname,0.0
10750,surpass,0.0
10751,surpassed,0.0
10752,surpasses,0.0
10753,surplus,0.0
10754,surrealist,0.0
10755,surprise,0.0
10756,surprised,0.0
10757,surprises,0.0
10758,surprising,0.0
10759,surprisingly,0.0
10760,surreal,0.0
10761,surmised,0.0
10762,surmise,0.0
10763,surly,0.0
10764,surgically,0.0
10765,surgical,0.0
10766,surgery,0.0
10767,surgeons,0.0
10768,surgeon,0.0
10769,surged,0.0
10770,surge,0.0
10771,surfaces,0.0
10772,surfaced,0.0
10773,surface,0.0
10774,surf,0.0
10775,surete,0.0
10776,surest,0.0
10777,sureness,0.0
10778,surrealism,0.0
10779,surrealistic,0.0
10780,sure,0.0
10781,survivor,0.0
10782,surveys,0.0
10783,survival,0.0
10784,survive,0.0
10785,survived,0.0
10786,survives,0.0
10787,surviving,0.0
10788,survivors,0.0
10789,surrender,0.0
10790,susan,0.0
10791,susceptibility,0.0
10792,susceptible,0.0
10793,sushi,0.0
10794,suslov,0.0
10795,suspect,0.0
10796,surveyor,0.0
10797,surveying,0.0
10798,surveyed,0.0
10799,survey,0.0
10800,surveillance,0.0
10801,surtaxes,0.0
10802,surrounds,0.0
10803,surroundings,0.0
10804,surrounding,0.0
10805,surrounded,0.0
10806,surround,0.0
10807,surrogate,0.0
10808,surrey,0.0
10809,surreptitiously,0.0
10810,surrenders,0.0
10811,surrendering,0.0
10812,surrendered,0.0
10813,surely,0.0
10814,surcease,0.0
10815,suspecting,0.0
10816,supervise,0.0
10817,supersede,0.0
10818,superseded,0.0
10819,supersonic,0.0
10820,superstar,0.0
10821,superstars,0.0
10822,superstitious,0.0
10823,supervised,0.0
10824,suppers,0.0
10825,supervising,0.0
10826,supervision,0.0
10827,supervisor,0.0
10828,supervisory,0.0
10829,superweapon,0.0
10830,superwestern,0.0
10831,superpowers,0.0
10832,superpower,0.0
10833,supernatural,0.0
10834,supermen,0.0
10835,supermarkets,0.0
10836,supermarket,0.0
10837,superman,0.0
10838,superlatives,0.0
10839,superlative,0.0
10840,superiors,0.0
10841,superiority,0.0
10842,superior,0.0
10843,superintendent,0.0
10844,superintended,0.0
10845,superintend,0.0
10846,superimposed,0.0
10847,superieure,0.0
10848,supper,0.0
10849,supplanted,0.0
10850,surat,0.0
10851,suppressions,0.0
10852,supposed,0.0
10853,supposedly,0.0
10854,supposing,0.0
10855,suppress,0.0
10856,suppressed,0.0
10857,suppression,0.0
10858,supranational,0.0
10859,supple,0.0
10860,supremacist,0.0
10861,supremacists,0.0
10862,supremacy,0.0
10863,supreme,0.0
10864,supremely,0.0
10865,sur,0.0
10866,supportive,0.0
10867,supporting,0.0
10868,supporters,0.0
10869,supporter,0.0
10870,support,0.0
10871,supplying,0.0
10872,supply,0.0
10873,supplies,0.0
10874,suppliers,0.0
10875,supplied,0.0
10876,supplication,0.0
10877,supplements,0.0
10878,supplementing,0.0
10879,supplemented,0.0
10880,supplementary,0.0
10881,supplemental,0.0
10882,supplement,0.0
10883,suspected,0.0
10884,suspects,0.0
10885,sycophancy,0.0
10886,swerve,0.0
10887,sweig,0.0
10888,swell,0.0
10889,swelled,0.0
10890,swelling,0.0
10891,swells,0.0
10892,swept,0.0
10893,swift,0.0
10894,swinburne,0.0
10895,swiftest,0.0
10896,swiftly,0.0
10897,swiftness,0.0
10898,swim,0.0
10899,swimmer,0.0
10900,swimming,0.0
10901,sweetser,0.0
10902,sweetness,0.0
10903,sweetest,0.0
10904,sweeter,0.0
10905,sweet,0.0
10906,sweepstakes,0.0
10907,sweepingly,0.0
10908,sweeping,0.0
10909,sweep,0.0
10910,sweeney,0.0
10911,swedish,0.0
10912,swedes,0.0
10913,swedenborgian,0.0
10914,swedenborg,0.0
10915,sweden,0.0
10916,swede,0.0
10917,sweatshop,0.0
10918,swinbrook,0.0
10919,swindler,0.0
10920,sweatshirt,0.0
10921,swope,0.0
10922,swollen,0.0
10923,swoon,0.0
10924,swooned,0.0
10925,swooped,0.0
10926,swooping,0.0
10927,swoops,0.0
10928,sword,0.0
10929,swindling,0.0
10930,swords,0.0
10931,swore,0.0
10932,sworn,0.0
10933,swung,0.0
10934,sybarite,0.0
10935,sybil,0.0
10936,swivel,0.0
10937,switzerland,0.0
10938,switched,0.0
10939,switchboards,0.0
10940,switchboard,0.0
10941,switch,0.0
10942,swiss,0.0
10943,swishin,0.0
10944,swirling,0.0
10945,swirled,0.0
10946,swinishness,0.0
10947,swings,0.0
10948,swinging,0.0
10949,swingin,0.0
10950,swinger,0.0
10951,swing,0.0
10952,swine,0.0
10953,sweatshirts,0.0
10954,sweaters,0.0
10955,suspend,0.0
10956,suzy,0.0
10957,sutra,0.0
10958,sutton,0.0
10959,suyat,0.0
10960,suzanne,0.0
10961,suzerainty,0.0
10962,suzette,0.0
10963,svanidze,0.0
10964,swaggering,0.0
10965,svengali,0.0
10966,sverdlov,0.0
10967,svetlana,0.0
10968,sviatoslav,0.0
10969,svobodnaia,0.0
10970,swabbed,0.0
10971,sutherlandshire,0.0
10972,sutherland,0.0
10973,susya,0.0
10974,sustenance,0.0
10975,sustaining,0.0
10976,sustained,0.0
10977,sustain,0.0
10978,sussman,0.0
10979,sussex,0.0
10980,suss,0.0
10981,suspicious,0.0
10982,suspicions,0.0
10983,suspicion,0.0
10984,suspension,0.0
10985,suspense,0.0
10986,suspending,0.0
10987,suspended,0.0
10988,swaffham,0.0
10989,swallow,0.0
10990,sweater,0.0
10991,swaths,0.0
10992,swarthy,0.0
10993,swashbuckling,0.0
10994,swastika,0.0
10995,swat,0.0
10996,swatch,0.0
10997,swath,0.0
10998,swatted,0.0
10999,swallowed,0.0
11000,sway,0.0
11001,swayed,0.0
11002,swaying,0.0
11003,swear,0.0
11004,swearing,0.0
11005,sweat,0.0
11006,swarthmore,0.0
11007,swarms,0.0
11008,swarmingaround,0.0
11009,swarmed,0.0
11010,swarm,0.0
11011,swanson,0.0
11012,swanscott,0.0
11013,swank,0.0
11014,swanee,0.0
11015,swanberg,0.0
11016,swan,0.0
11017,swamps,0.0
11018,swamped,0.0
11019,swamp,0.0
11020,swam,0.0
11021,swallowlike,0.0
11022,swallowing,0.0
11023,tax,0.0
11024,taxation,0.0
11025,tilt,0.0
11026,thinnest,0.0
11027,thinkin,0.0
11028,thinking,0.0
11029,thinks,0.0
11030,thinly,0.0
11031,thinned,0.0
11032,thinner,0.0
11033,thinning,0.0
11034,thinker,0.0
11035,third,0.0
11036,thirdly,0.0
11037,thirds,0.0
11038,thirst,0.0
11039,thirteen,0.0
11040,thirteenth,0.0
11041,thinkers,0.0
11042,thing,0.0
11043,taxed,0.0
11044,thickens,0.0
11045,thesis,0.0
11046,theta,0.0
11047,thibaud,0.0
11048,thibaut,0.0
11049,thick,0.0
11050,thickened,0.0
11051,thickest,0.0
11052,thine,0.0
11053,thicket,0.0
11054,thickset,0.0
11055,thief,0.0
11056,thieves,0.0
11057,thigh,0.0
11058,thin,0.0
11059,thirties,0.0
11060,thirtieth,0.0
11061,thirty,0.0
11062,thoroughly,0.0
11063,thorny,0.0
11064,thorough,0.0
11065,thoroughbred,0.0
11066,thoroughfare,0.0
11067,thoroughfares,0.0
11068,thoroughgood,0.0
11069,thoroughness,0.0
11070,thistle,0.0
11071,thorpe,0.0
11072,those,0.0
11073,thou,0.0
11074,thought,0.0
11075,thoughtful,0.0
11076,thoughtfulness,0.0
11077,thornton,0.0
11078,thornhill,0.0
11079,thorndike,0.0
11080,thorn,0.0
11081,thorez,0.0
11082,thoreau,0.0
11083,thomson,0.0
11084,thompson,0.0
11085,thomaz,0.0
11086,thomasville,0.0
11087,thomas,0.0
11088,thoman,0.0
11089,thoburn,0.0
11090,tho,0.0
11091,thn,0.0
11092,thither,0.0
11093,thistles,0.0
11094,thermostat,0.0
11095,thermoses,0.0
11096,thermonuclear,0.0
11097,thelma,0.0
11098,thechurovsky,0.0
11099,theda,0.0
11100,thee,0.0
11101,theft,0.0
11102,theirs,0.0
11103,theism,0.0
11104,thelonious,0.0
11105,theodor,0.0
11106,thematic,0.0
11107,theme,0.0
11108,themes,0.0
11109,themselves,0.0
11110,thence,0.0
11111,thenceforth,0.0
11112,theban,0.0
11113,theatrics,0.0
11114,theatricals,0.0
11115,theatricality,0.0
11116,theatrical,0.0
11117,theatres,0.0
11118,theatregoing,0.0
11119,theatregoers,0.0
11120,theatre,0.0
11121,theaters,0.0
11122,theatergoers,0.0
11123,theater,0.0
11124,thea,0.0
11125,thayer,0.0
11126,thaw,0.0
11127,thatnegroes,0.0
11128,thatched,0.0
11129,theo,0.0
11130,theodore,0.0
11131,thermometer,0.0
11132,thereof,0.0
11133,thereafter,0.0
11134,thereby,0.0
11135,therefor,0.0
11136,therefore,0.0
11137,therefrom,0.0
11138,therein,0.0
11139,thereon,0.0
11140,theologian,0.0
11141,theresa,0.0
11142,therese,0.0
11143,thereto,0.0
11144,thereupon,0.0
11145,therewith,0.0
11146,thermo,0.0
11147,therapy,0.0
11148,therapist,0.0
11149,therapeutic,0.0
11150,thepresent,0.0
11151,theory,0.0
11152,theorized,0.0
11153,theorist,0.0
11154,theories,0.0
11155,theoreticians,0.0
11156,theoretician,0.0
11157,theoretically,0.0
11158,theoretical,0.0
11159,theordore,0.0
11160,theophilus,0.0
11161,theology,0.0
11162,theological,0.0
11163,theologians,0.0
11164,thoughtlessness,0.0
11165,thoughts,0.0
11166,thousand,0.0
11167,ticketed,0.0
11168,tibetans,0.0
11169,tic,0.0
11170,tick,0.0
11171,ticked,0.0
11172,ticker,0.0
11173,ticket,0.0
11174,tickets,0.0
11175,tides,0.0
11176,ticking,0.0
11177,tickle,0.0
11178,tickled,0.0
11179,ticklish,0.0
11180,tidal,0.0
11181,tide,0.0
11182,tibetan,0.0
11183,tibet,0.0
11184,tiberius,0.0
11185,tibbett,0.0
11186,tiananmen,0.0
11187,thyrsis,0.0
11188,thyroid,0.0
11189,thy,0.0
11190,thwarting,0.0
11191,thwarted,0.0
11192,thwart,0.0
11193,thus,0.0
11194,thursday,0.0
11195,thurmond,0.0
11196,thuringia,0.0
11197,thurgood,0.0
11198,thurber,0.0
11199,tidelands,0.0
11200,tidewater,0.0
11201,thundering,0.0
11202,tile,0.0
11203,tightly,0.0
11204,tightrope,0.0
11205,tights,0.0
11206,tightwad,0.0
11207,tijuana,0.0
11208,tilden,0.0
11209,tiles,0.0
11210,tidied,0.0
11211,tilghman,0.0
11212,till,0.0
11213,tillich,0.0
11214,tillie,0.0
11215,tilling,0.0
11216,tillinghast,0.0
11217,tightfisted,0.0
11218,tighter,0.0
11219,tightening,0.0
11220,tightened,0.0
11221,tighten,0.0
11222,tight,0.0
11223,tigers,0.0
11224,tiger,0.0
11225,tiflis,0.0
11226,tiffany,0.0
11227,ties,0.0
11228,tier,0.0
11229,tientsin,0.0
11230,tien,0.0
11231,tied,0.0
11232,tidy,0.0
11233,tidiness,0.0
11234,thunderous,0.0
11235,thunderer,0.0
11236,thousands,0.0
11237,thrillers,0.0
11238,thrice,0.0
11239,thrift,0.0
11240,thrifty,0.0
11241,thrill,0.0
11242,thrilled,0.0
11243,thriller,0.0
11244,thrilling,0.0
11245,throats,0.0
11246,thrills,0.0
11247,thrive,0.0
11248,thrived,0.0
11249,thrives,0.0
11250,thriving,0.0
11251,throat,0.0
11252,threw,0.0
11253,threshold,0.0
11254,threni,0.0
11255,threescore,0.0
11256,threats,0.0
11257,threatre,0.0
11258,threatens,0.0
11259,threatening,0.0
11260,threatened,0.0
11261,threaten,0.0
11262,threat,0.0
11263,threads,0.0
11264,thread,0.0
11265,thrashes,0.0
11266,thrashed,0.0
11267,thrall,0.0
11268,thousandth,0.0
11269,throated,0.0
11270,throaty,0.0
11271,thundered,0.0
11272,thumbed,0.0
11273,thrush,0.0
11274,thrust,0.0
11275,tht,0.0
11276,thug,0.0
11277,thugs,0.0
11278,thumb,0.0
11279,thumbnail,0.0
11280,throbbing,0.0
11281,thumbs,0.0
11282,thumped,0.0
11283,thumping,0.0
11284,thunder,0.0
11285,thunderbolt,0.0
11286,thunderbolts,0.0
11287,thru,0.0
11288,throws,0.0
11289,thrown,0.0
11290,thrower,0.0
11291,throwback,0.0
11292,throw,0.0
11293,throughout,0.0
11294,throttled,0.0
11295,throttle,0.0
11296,throngs,0.0
11297,thronged,0.0
11298,throng,0.0
11299,throned,0.0
11300,throneberry,0.0
11301,throne,0.0
11302,thrombosis,0.0
11303,throes,0.0
11304,thant,0.0
11305,thanksgiving,0.0
11306,thanks,0.0
11307,telephones,0.0
11308,telegraphic,0.0
11309,telegraphs,0.0
11310,telegraphy,0.0
11311,telepathy,0.0
11312,telephone,0.0
11313,telephoned,0.0
11314,telephonic,0.0
11315,telling,0.0
11316,telephoning,0.0
11317,telescoped,0.0
11318,telethons,0.0
11319,teletype,0.0
11320,televised,0.0
11321,television,0.0
11322,telegraphers,0.0
11323,telegraphed,0.0
11324,telegraph,0.0
11325,telegrams,0.0
11326,telegram,0.0
11327,telecasts,0.0
11328,telecasting,0.0
11329,telecast,0.0
11330,tel,0.0
11331,tehuti,0.0
11332,teheran,0.0
11333,teh,0.0
11334,tegusugu,0.0
11335,tefila,0.0
11336,teetotaler,0.0
11337,teeth,0.0
11338,teetered,0.0
11339,teller,0.0
11340,tellingly,0.0
11341,teens,0.0
11342,tempo,0.0
11343,tempers,0.0
11344,tempest,0.0
11345,tempestuous,0.0
11346,temple,0.0
11347,templelike,0.0
11348,temples,0.0
11349,temporal,0.0
11350,tells,0.0
11351,temporarily,0.0
11352,temporary,0.0
11353,tempos,0.0
11354,temps,0.0
11355,temptation,0.0
11356,temptations,0.0
11357,tempered,0.0
11358,temperatures,0.0
11359,temperature,0.0
11360,temperately,0.0
11361,temperate,0.0
11362,temperance,0.0
11363,temperaments,0.0
11364,temperamentally,0.0
11365,temperamental,0.0
11366,temperament,0.0
11367,tempera,0.0
11368,temper,0.0
11369,tempelsman,0.0
11370,temerity,0.0
11371,temblors,0.0
11372,tem,0.0
11373,telltale,0.0
11374,teeny,0.0
11375,teenagers,0.0
11376,tempting,0.0
11377,teaming,0.0
11378,teaches,0.0
11379,teaching,0.0
11380,teachings,0.0
11381,teagarden,0.0
11382,team,0.0
11383,teamed,0.0
11384,teammate,0.0
11385,tearfully,0.0
11386,teammates,0.0
11387,teams,0.0
11388,teamster,0.0
11389,teamsters,0.0
11390,teapot,0.0
11391,tear,0.0
11392,teachers,0.0
11393,teacherish,0.0
11394,teach,0.0
11395,tea,0.0
11396,te,0.0
11397,tczew,0.0
11398,tchertkoff,0.0
11399,tchekhoff,0.0
11400,tchambuli,0.0
11401,tchaikovsky,0.0
11402,taylor,0.0
11403,taxpayers,0.0
11404,taxpayer,0.0
11405,taxing,0.0
11406,taxicab,0.0
11407,taxi,0.0
11408,taxes,0.0
11409,tearful,0.0
11410,teargas,0.0
11411,teenager,0.0
11412,ted,0.0
11413,technocrat,0.0
11414,technocrats,0.0
11415,technological,0.0
11416,technology,0.0
11417,teck,0.0
11418,tecumseh,0.0
11419,teddy,0.0
11420,tearing,0.0
11421,tedesco,0.0
11422,tedious,0.0
11423,tedium,0.0
11424,tee,0.0
11425,teen,0.0
11426,teenage,0.0
11427,technische,0.0
11428,techniques,0.0
11429,technique,0.0
11430,technion,0.0
11431,technicolor,0.0
11432,technicians,0.0
11433,technician,0.0
11434,technically,0.0
11435,technical,0.0
11436,tech,0.0
11437,tebaldi,0.0
11438,teatini,0.0
11439,teatime,0.0
11440,teases,0.0
11441,teased,0.0
11442,tease,0.0
11443,tears,0.0
11444,tempted,0.0
11445,temptress,0.0
11446,thankless,0.0
11447,testifying,0.0
11448,tertle,0.0
11449,test,0.0
11450,testament,0.0
11451,tested,0.0
11452,testified,0.0
11453,testify,0.0
11454,testimonial,0.0
11455,tetrahedral,0.0
11456,testimonials,0.0
11457,testimony,0.0
11458,testing,0.0
11459,tests,0.0
11460,testy,0.0
11461,tetas,0.0
11462,terser,0.0
11463,terseness,0.0
11464,tersely,0.0
11465,terse,0.0
11466,terry,0.0
11467,terrorize,0.0
11468,terrorists,0.0
11469,terroristic,0.0
11470,terrorist,0.0
11471,terrorism,0.0
11472,terror,0.0
11473,territory,0.0
11474,territories,0.0
11475,territorially,0.0
11476,territorial,0.0
11477,terrifying,0.0
11478,terrific,0.0
11479,tethered,0.0
11480,tetralogy,0.0
11481,terribly,0.0
11482,thakore,0.0
11483,th,0.0
11484,thackeray,0.0
11485,thad,0.0
11486,thaddeus,0.0
11487,thai,0.0
11488,thailand,0.0
11489,thalberg,0.0
11490,teutan,0.0
11491,thalia,0.0
11492,thanh,0.0
11493,thank,0.0
11494,thanked,0.0
11495,thankful,0.0
11496,thanking,0.0
11497,textures,0.0
11498,texture,0.0
11499,textural,0.0
11500,textual,0.0
11501,texts,0.0
11502,textiles,0.0
11503,textile,0.0
11504,textbooks,0.0
11505,textbook,0.0
11506,text,0.0
11507,texas,0.0
11508,texan,0.0
11509,texaco,0.0
11510,tex,0.0
11511,tewksbury,0.0
11512,teveth,0.0
11513,teutonic,0.0
11514,terrier,0.0
11515,terrible,0.0
11516,temptresses,0.0
11517,tenet,0.0
11518,tending,0.0
11519,tendons,0.0
11520,tends,0.0
11521,tenebrous,0.0
11522,tenement,0.0
11523,tenements,0.0
11524,tenets,0.0
11525,tenno,0.0
11526,teng,0.0
11527,tengchow,0.0
11528,tenn,0.0
11529,tennant,0.0
11530,tennessee,0.0
11531,tennie,0.0
11532,tenderness,0.0
11533,tenderly,0.0
11534,tenderloin,0.0
11535,tenderest,0.0
11536,tendered,0.0
11537,tender,0.0
11538,tendency,0.0
11539,tendencies,0.0
11540,tended,0.0
11541,tend,0.0
11542,tenants,0.0
11543,tenant,0.0
11544,tenagne,0.0
11545,tenacity,0.0
11546,tenaciously,0.0
11547,tenacious,0.0
11548,ten,0.0
11549,tennis,0.0
11550,tennyson,0.0
11551,terrapin,0.0
11552,terminated,0.0
11553,terance,0.0
11554,teresa,0.0
11555,teresina,0.0
11556,term,0.0
11557,terminal,0.0
11558,terminals,0.0
11559,termination,0.0
11560,tens,0.0
11561,terming,0.0
11562,terminology,0.0
11563,terms,0.0
11564,tern,0.0
11565,terrace,0.0
11566,terrain,0.0
11567,tepidity,0.0
11568,tepid,0.0
11569,teodulo,0.0
11570,tenzing,0.0
11571,tenures,0.0
11572,tenure,0.0
11573,tenuous,0.0
11574,tents,0.0
11575,tenth,0.0
11576,tentatively,0.0
11577,tentative,0.0
11578,tent,0.0
11579,tensions,0.0
11580,tension,0.0
11581,tenseness,0.0
11582,tensely,0.0
11583,tense,0.0
11584,unenthusiastic,0.0
11585,unequaled,0.0
11586,superheroes,0.0
11587,wherever,0.0
11588,whereat,0.0
11589,whereby,0.0
11590,wherein,0.0
11591,whereof,0.0
11592,whereon,0.0
11593,whereupon,0.0
11594,wherewith,0.0
11595,whereas,0.0
11596,whether,0.0
11597,whew,0.0
11598,whichever,0.0
11599,whiff,0.0
11600,whig,0.0
11601,whiling,0.0
11602,whereases,0.0
11603,whereabouts,0.0
11604,weizmann,0.0
11605,wheelchair,0.0
11606,wharves,0.0
11607,whatever,0.0
11608,whatsoever,0.0
11609,wheat,0.0
11610,wheatstone,0.0
11611,wheel,0.0
11612,wheeled,0.0
11613,whenever,0.0
11614,wheeler,0.0
11615,wheeling,0.0
11616,wheelings,0.0
11617,wheels,0.0
11618,whelan,0.0
11619,whence,0.0
11620,whilomville,0.0
11621,whim,0.0
11622,whimper,0.0
11623,whistle,0.0
11624,whiskies,0.0
11625,whisky,0.0
11626,whisper,0.0
11627,whispered,0.0
11628,whispering,0.0
11629,whispers,0.0
11630,whistler,0.0
11631,whims,0.0
11632,whistles,0.0
11633,whitbread,0.0
11634,white,0.0
11635,whitefield,0.0
11636,whitelaw,0.0
11637,whitelwit,0.0
11638,whiskey,0.0
11639,whiskers,0.0
11640,whisked,0.0
11641,whirwind,0.0
11642,whirlwind,0.0
11643,whirlpools,0.0
11644,whirling,0.0
11645,whirl,0.0
11646,whips,0.0
11647,whipple,0.0
11648,whipping,0.0
11649,whippet,0.0
11650,whipped,0.0
11651,whiplike,0.0
11652,whiplash,0.0
11653,whip,0.0
11654,whimsical,0.0
11655,wharton,0.0
11656,wharf,0.0
11657,whampoa,0.0
11658,wendell,0.0
11659,welsh,0.0
11660,welt,0.0
11661,welter,0.0
11662,weltschmerz,0.0
11663,welty,0.0
11664,wen,0.0
11665,wendover,0.0
11666,wernher,0.0
11667,wendy,0.0
11668,wenming,0.0
11669,wept,0.0
11670,weren,0.0
11671,werewolf,0.0
11672,werkbund,0.0
11673,wellto,0.0
11674,wellsprings,0.0
11675,wellspring,0.0
11676,wells,0.0
11677,wellman,0.0
11678,wellington,0.0
11679,wellesley,0.0
11680,welles,0.0
11681,welled,0.0
11682,welfare,0.0
11683,weldon,0.0
11684,welding,0.0
11685,welded,0.0
11686,weld,0.0
11687,welcoming,0.0
11688,welcomes,0.0
11689,welcomed,0.0
11690,werner,0.0
11691,wert,0.0
11692,whaling,0.0
11693,wet,0.0
11694,westmont,0.0
11695,weston,0.0
11696,westphalia,0.0
11697,westport,0.0
11698,westward,0.0
11699,westwood,0.0
11700,wethered,0.0
11701,wertenbaker,0.0
11702,weyler,0.0
11703,whacks,0.0
11704,whale,0.0
11705,whalen,0.0
11706,whales,0.0
11707,whaley,0.0
11708,westminster,0.0
11709,westliche,0.0
11710,westinghouse,0.0
11711,westerns,0.0
11712,westernized,0.0
11713,westernize,0.0
11714,westerners,0.0
11715,westerner,0.0
11716,western,0.0
11717,westen,0.0
11718,westchester,0.0
11719,westbrook,0.0
11720,west,0.0
11721,wessex,0.0
11722,wess,0.0
11723,wesleyan,0.0
11724,wesley,0.0
11725,whitely,0.0
11726,whiteman,0.0
11727,whitened,0.0
11728,willing,0.0
11729,willful,0.0
11730,willfully,0.0
11731,willfulness,0.0
11732,williams,0.0
11733,williamsburg,0.0
11734,willie,0.0
11735,willingly,0.0
11736,wilmer,0.0
11737,willingness,0.0
11738,willis,0.0
11739,willkie,0.0
11740,willow,0.0
11741,willpower,0.0
11742,wills,0.0
11743,willem,0.0
11744,willed,0.0
11745,willard,0.0
11746,willa,0.0
11747,wilkins,0.0
11748,wilkie,0.0
11749,wilkes,0.0
11750,wilkerson,0.0
11751,wilhelmina,0.0
11752,wilhelm,0.0
11753,wilfred,0.0
11754,wiles,0.0
11755,wilds,0.0
11756,wildness,0.0
11757,wildly,0.0
11758,wildlife,0.0
11759,wildest,0.0
11760,willy,0.0
11761,wilmington,0.0
11762,wilder,0.0
11763,windward,0.0
11764,windlesham,0.0
11765,windless,0.0
11766,windom,0.0
11767,window,0.0
11768,windows,0.0
11769,windsor,0.0
11770,windy,0.0
11771,wilmot,0.0
11772,wine,0.0
11773,winery,0.0
11774,wines,0.0
11775,winfield,0.0
11776,wing,0.0
11777,wingate,0.0
11778,winding,0.0
11779,winded,0.0
11780,windbreaker,0.0
11781,windber,0.0
11782,wind,0.0
11783,winchester,0.0
11784,winchell,0.0
11785,win,0.0
11786,wimpole,0.0
11787,wimbledon,0.0
11788,wily,0.0
11789,wiltz,0.0
11790,wiltse,0.0
11791,wilton,0.0
11792,wilted,0.0
11793,wilson,0.0
11794,wilshire,0.0
11795,wilderness,0.0
11796,wilde,0.0
11797,whiteoaks,0.0
11798,whooped,0.0
11799,wholeheartedly,0.0
11800,wholesale,0.0
11801,wholesaler,0.0
11802,wholesome,0.0
11803,wholly,0.0
11804,whoop,0.0
11805,whooping,0.0
11806,wickersham,0.0
11807,whoroscope,0.0
11808,wichita,0.0
11809,wicked,0.0
11810,wickedest,0.0
11811,wickedly,0.0
11812,wickedness,0.0
11813,wholehearted,0.0
11814,whole,0.0
11815,whoever,0.0
11816,whodunit,0.0
11817,whiz,0.0
11818,whittled,0.0
11819,whittingehame,0.0
11820,whittier,0.0
11821,whittaker,0.0
11822,whitney,0.0
11823,whitlow,0.0
11824,whither,0.0
11825,whitey,0.0
11826,whiteville,0.0
11827,whitestone,0.0
11828,whitest,0.0
11829,whites,0.0
11830,wicker,0.0
11831,wickham,0.0
11832,wildcat,0.0
11833,wiggins,0.0
11834,wieman,0.0
11835,wiesbaden,0.0
11836,wiesenthal,0.0
11837,wiesner,0.0
11838,wife,0.0
11839,wig,0.0
11840,wight,0.0
11841,wicks,0.0
11842,wigmaker,0.0
11843,wigs,0.0
11844,wilberforce,0.0
11845,wilbur,0.0
11846,wilcox,0.0
11847,wild,0.0
11848,wielding,0.0
11849,wielded,0.0
11850,wield,0.0
11851,wieland,0.0
11852,width,0.0
11853,widows,0.0
11854,widower,0.0
11855,widowed,0.0
11856,widor,0.0
11857,widest,0.0
11858,widespread,0.0
11859,wider,0.0
11860,widening,0.0
11861,widened,0.0
11862,widen,0.0
11863,widely,0.0
11864,wide,0.0
11865,welcome,0.0
11866,weiying,0.0
11867,unequivocal,0.0
11868,warner,0.0
11869,warming,0.0
11870,warmly,0.0
11871,warmonger,0.0
11872,warmth,0.0
11873,warn,0.0
11874,warned,0.0
11875,warning,0.0
11876,warmer,0.0
11877,warnings,0.0
11878,warpath,0.0
11879,warplane,0.0
11880,warrant,0.0
11881,warranted,0.0
11882,warrants,0.0
11883,warmest,0.0
11884,warmed,0.0
11885,weissmuller,0.0
11886,warfield,0.0
11887,wards,0.0
11888,ware,0.0
11889,warehouse,0.0
11890,warehouses,0.0
11891,wares,0.0
11892,warfare,0.0
11893,warheads,0.0
11894,warm,0.0
11895,warhorses,0.0
11896,wariness,0.0
11897,wark,0.0
11898,warlike,0.0
11899,warlord,0.0
11900,warlords,0.0
11901,warren,0.0
11902,warrens,0.0
11903,warrensburg,0.0
11904,wassily,0.0
11905,washerwoman,0.0
11906,washing,0.0
11907,washington,0.0
11908,washy,0.0
11909,wasn,0.0
11910,waspish,0.0
11911,waste,0.0
11912,warrilow,0.0
11913,wasted,0.0
11914,wasteful,0.0
11915,wasteland,0.0
11916,wastelands,0.0
11917,wasting,0.0
11918,watch,0.0
11919,washer,0.0
11920,washed,0.0
11921,washburne,0.0
11922,washburn,0.0
11923,wash,0.0
11924,wasa,0.0
11925,wary,0.0
11926,warwick,0.0
11927,warts,0.0
11928,wartime,0.0
11929,warships,0.0
11930,warship,0.0
11931,warsaw,0.0
11932,wars,0.0
11933,warriors,0.0
11934,warrior,0.0
11935,warring,0.0
11936,wardrobe,0.0
11937,wardman,0.0
11938,warding,0.0
11939,wallander,0.0
11940,walking,0.0
11941,walkout,0.0
11942,walks,0.0
11943,walkure,0.0
11944,wallace,0.0
