,term,score
90,1919,5.4929575293897965
91,local,5.461949156317866
92,coming,5.342510686914622
93,suggested,5.313733212010423
94,lore,5.29592393562047
95,tyson,5.29592393562047
96,inter,5.29592393562047
97,inquire,5.29592393562047
98,dope,5.29592393562047
99,touches,5.29592393562047
100,butt,5.29592393562047
101,editor,5.2853639420265095
102,official,5.2298048138123585
103,spring,5.202593509700801
104,how,5.170734893287456
105,effort,5.123112852401773
106,gambled,5.113602378826515
107,proving,5.113602378826515
108,andover,5.113602378826515
109,wondered,5.113602378826515
110,grotesque,5.113602378826515
111,americana,5.113602378826515
112,mencken,5.113602378826515
113,twenty,5.071827991175097
114,liked,4.973042480515945
115,duly,4.959451698999257
116,huston,4.959451698999257
117,hampton,4.959451698999257
118,preface,4.959451698999257
119,accuracy,4.959451698999257
120,ballads,4.959451698999257
121,braves,4.959451698999257
122,whether,4.925421183128508
123,nathan,4.8259203063747345
124,sheep,4.8259203063747345
125,rex,4.8259203063747345
126,revue,4.8259203063747345
127,incomparable,4.8259203063747345
128,astonishment,4.8259203063747345
129,ziegfeld,4.8259203063747345
130,pullman,4.8259203063747345
131,brother,4.76714654201106
132,elmer,4.7081372707183515
133,prelude,4.7081372707183515
134,utmost,4.7081372707183515
135,vacancy,4.7081372707183515
136,innovation,4.7081372707183515
137,impresario,4.7081372707183515
138,fulfillment,4.7081372707183515
139,symptoms,4.7081372707183515
140,magazine,4.702969912908059
141,several,4.674762952011305
142,em,4.602776755060525
143,minn,4.602776755060525
144,succumbed,4.602776755060525
145,whimsical,4.602776755060525
146,dubious,4.602776755060525
147,authentic,4.602776755060525
148,field,4.580482662426622
149,being,4.535202905106626
150,weeks,4.5219418978263946
151,filling,4.5074665752562
152,smiles,4.5074665752562
153,ventured,4.5074665752562
154,immigrants,4.5074665752562
155,giants,4.5074665752562
156,author,4.502802995794093
157,times,4.4945702297833545
158,successful,4.465066027185328
159,recent,4.4464612418607015
160,writer,4.428027931650853
161,east,4.428027931650853
162,belong,4.42045519826657
163,satire,4.42045519826657
164,joke,4.42045519826657
165,follies,4.42045519826657
166,phillips,4.42045519826657
167,morris,4.42045519826657
168,produced,4.409762964524308
169,love,4.391663293484472
170,south,4.373725953518951
171,managers,4.3404124905930335
172,deserted,4.3404124905930335
173,supposedly,4.3404124905930335
174,owners,4.3404124905930335
175,wrote,4.3245901290868805
176,poker,4.266304518439312
177,rogers,4.266304518439312
178,delight,4.266304518439312
179,written,4.252476709886082
180,george,4.202681606642628
181,number,4.202681606642628
182,play,4.202681606642628
183,singular,4.19731164695236
184,marks,4.19731164695236
185,epic,4.19731164695236
186,arizona,4.19731164695236
187,herald,4.19731164695236
188,sketch,4.132773125814789
189,48,4.132773125814789
190,abilities,4.132773125814789
191,furniture,4.0721485039983545
192,treat,4.0721485039983545
193,reporting,4.0721485039983545
194,borrowed,4.0721485039983545
195,plenty,4.0721485039983545
196,worried,4.014990090158406
197,columns,4.014990090158406
198,sport,4.014990090158406
199,mixture,4.014990090158406
200,thick,4.014990090158406
201,vacation,4.014990090158406
202,masses,4.014990090158406
203,company,3.9854139246370366
204,given,3.9854139246370366
205,miss,3.9707618444528907
206,stronger,3.96092286888813
207,ceased,3.96092286888813
208,collaborated,3.96092286888813
209,books,3.941775829847757
210,june,3.913203915352804
211,arguments,3.9096295745005794
212,mile,3.9096295745005794
213,seasons,3.9096295745005794
214,check,3.9096295745005794
215,favorable,3.9096295745005794
216,series,3.8850344355893256
217,travels,3.860839410331147
218,ocean,3.860839410331147
219,tales,3.860839410331147
220,titles,3.860839410331147
221,proof,3.860839410331147
222,playwright,3.860839410331147
223,phase,3.8143193946962546
224,princeton,3.8143193946962546
225,paying,3.8143193946962546
226,limit,3.8143193946962546
227,loan,3.8143193946962546
228,friend,3.776164022479292
229,rough,3.7698676321254205
230,engineering,3.7698676321254205
231,saw,3.74984785332427
232,spent,3.7238734622706473
233,invented,3.6864860231863696
234,listening,3.6864860231863696
235,veteran,3.6864860231863696
236,wonder,3.647265310033088
237,discovery,3.647265310033088
238,shrewd,3.647265310033088
239,conscious,3.647265310033088
240,ago,3.6355310256443722
241,finding,3.609524982050241
242,improved,3.609524982050241
243,six,3.598832748307979
244,van,3.5731573378793664
245,ball,3.5731573378793664
246,mine,3.5731573378793664
247,returned,3.5627957373026224
248,heart,3.550926266262994
249,wait,3.538066018068096
250,collected,3.538066018068096
251,swept,3.5041644663924147
252,correspondent,3.5041644663924147
253,confined,3.5041644663924147
254,fiction,3.5041644663924147
255,fans,3.5041644663924147
256,mixed,3.5041644663924147
257,neck,3.5041644663924147
258,authorities,3.5041644663924147
259,mrs,3.4811517482621124
260,moved,3.4811517482621124
261,games,3.471374643569424
262,fifteen,3.471374643569424
263,bedside,3.40885428658809
264,advised,3.40885428658809
265,songs,3.40885428658809
266,plant,3.40885428658809
267,here,3.3917513904262986
268,ever,3.3808521808911696
269,ultimately,3.3500137865651567
270,tonight,3.3500137865651567
271,printed,3.3500137865651567
272,spoken,3.3500137865651567
273,sisters,3.3218429095984603
274,jean,3.3218429095984603
275,next,3.2957329520535774
276,handed,3.294443935410346
277,send,3.294443935410346
278,seek,3.294443935410346
279,easily,3.294443935410346
280,sleep,3.294443935410346
281,asking,3.294443935410346
282,weekly,3.2677756883281845
283,keeping,3.2677756883281845
284,passing,3.2677756883281845
285,good,3.2443162386331634
286,hired,3.241800201924924
287,method,3.216482393940634
288,university,3.204113879990989
289,educated,3.1917897813502623
290,relief,3.1917897813502623
291,bit,3.1917897813502623
292,reports,3.167692229771202
293,left,3.1647037378323244
294,elder,3.144161732361008
295,due,3.144161732361008
296,1905,3.144161732361008
297,sat,3.121172214136309
298,offer,3.121172214136309
299,piece,3.121172214136309
300,leaves,3.121172214136309
301,round,3.121172214136309
302,make,3.1070074291570076
303,bed,3.0986993582842506
304,season,3.0986993582842506
305,task,3.0986993582842506
306,realized,3.0986993582842506
307,closed,3.0986993582842506
308,you,3.078771666065437
309,greatly,3.076720451565475
310,35,3.076720451565475
311,car,3.0552142463445118
312,contribution,3.0552142463445118
313,game,3.0552142463445118
314,1907,3.0552142463445118
315,writings,3.0341608371466795
316,since,3.0234686034044174
317,saturday,3.0135415499439437
318,represented,3.0135415499439437
319,desire,2.9933388426264242
320,1911,2.9933388426264242
321,plays,2.9933388426264242
322,headquarters,2.9933388426264242
323,besides,2.9933388426264242
324,stopped,2.9735362153302445
325,engaged,2.9541181294731427
326,above,2.9350699345024482
327,none,2.916377801490296
328,autobiography,2.916377801490296
329,team,2.916377801490296
330,attempt,2.916377801490296
331,1913,2.8980286628220995
332,walter,2.8980286628220995
333,school,2.8915526678208225
334,humor,2.880010157319421
335,well,2.8746034138388783
336,day,2.8661823487661913
337,latter,2.8623105802200204
338,language,2.8623105802200204
339,physician,2.8449188375081507
340,evening,2.827824404148851
341,hit,2.7944879838812593
342,harvard,2.778227463009479
343,join,2.778227463009479
344,brothers,2.778227463009479
345,road,2.778227463009479
346,sound,2.7622271216630376
347,headed,2.7622271216630376
348,chance,2.7464787646948983
349,letters,2.7464787646948983
350,david,2.7464787646948983
351,natural,2.730974578158933
352,getting,2.730974578158933
353,admitted,2.730974578158933
354,happy,2.7157071060281446
355,1922,2.7157071060281446
356,introduced,2.7157071060281446
357,using,2.700669228663604
358,afternoon,2.700669228663604
359,common,2.700669228663604
360,1931,2.671255343457311
361,reason,2.671255343457311
362,california,2.6568666060052113
363,1928,2.6568666060052113
364,hotel,2.6426819710132547
365,beyond,2.628695729038515
366,institute,2.6149024069061793
367,difficult,2.6012967548504005
368,afterward,2.5878737345182596
369,further,2.5878737345182596
370,nine,2.5878737345182596
371,scene,2.5878737345182596
372,indeed,2.5359139955875487
373,immediately,2.5359139955875487
374,talk,2.5233352133806886
375,louis,2.5109126933821315
376,means,2.4865212402579724
377,sept,2.4865212402579724
378,noted,2.4745450492112564
379,red,2.4745450492112564
380,illness,2.4745450492112564
381,jr,2.462710591564254
382,henry,2.462710591564254
383,moment,2.4510145518010624
384,various,2.4394537293999865
385,matter,2.428025033576364
386,real,2.428025033576364
387,france,2.41672547832243
388,youth,2.405552177724305
389,character,2.405552177724305
390,failed,2.3727623549013144
391,turn,2.3727623549013144
392,thing,2.3620670657845664
393,carried,2.3620670657845664
394,call,2.3620670657845664
395,refused,2.3514849564540294
396,paid,2.341013656586734
397,visit,2.3306508695511874
398,suffered,2.3306508695511874
399,reported,2.3306508695511874
400,together,2.3203943693839983
401,kind,2.3203943693839983
402,town,2.3102419979199804
403,charles,2.3102419979199804
404,taking,2.300191662066479
405,rest,2.290241331213311
406,25,2.280389034770299
407,style,2.280389034770299
408,your,2.280389034770299
409,enough,2.2514014978970467
410,post,2.2514014978970467
411,position,2.2140139658254263
412,beginning,2.2140139658254263
413,stage,2.204881482262154
414,1930,2.195831646742236
415,big,2.195831646742236
416,course,2.16042971969132
417,return,2.16042971969132
418,seven,2.1517716569482057
419,created,2.1517716569482057
420,week,2.1431879132568143
421,considered,2.117870105272524
422,james,2.101340803321314
423,started,2.101340803321314
424,interest,2.0931774926821527
425,away,2.0850802824495336
426,finally,2.077048110752269
427,job,2.0690799411030922
428,st,2.061174761595979
429,writing,2.053331584134953
430,following,2.053331584134953
431,third,2.053331584134953
432,money,2.037827397598988
433,nation,2.037827397598988
434,played,2.022559925468199
435,wanted,2.0150127198328165
436,making,2.0150127198328165
437,dr,2.000087069616141
438,use,1.9781081628973656
439,famous,1.9781081628973656
440,story,1.9708879149238785
441,william,1.9708879149238785
442,upon,1.963719425445266
443,might,1.9355485484785697
444,know,1.928628105633996
445,near,1.928628105633996
446,see,1.9217552263462339
447,followed,1.9217552263462339
448,west,1.8947265539583147
449,member,1.8814813272082938
450,service,1.874923926662135
451,each,1.874923926662135
452,get,1.8684092456409411
453,led,1.8555058408050331
454,continued,1.8301880328207434
455,white,1.8116116472478079
456,appeared,1.8116116472478079
457,months,1.7520702535567914
458,published,1.7405758741310562
459,me,1.7235782977624852
460,five,1.6904260904455848
461,end,1.6904260904455848
462,best,1.663614832994928
463,told,1.658337775894084
464,second,1.6530884200079403
465,high,1.6530884200079403
466,whose,1.6530884200079403
467,just,1.6478664760267887
468,john,1.6478664760267887
469,same,1.637503688991242
470,late,1.627247188824053
471,little,1.612057023330078
472,between,1.6070444815065335
473,can,1.587241854210354
474,found,1.5582543173371017
475,gave,1.5440696823451452
476,four,1.5162901182380695
477,received,1.5071991465368175
478,country,1.5071991465368175
479,way,1.4981900765944516
480,my,1.4981900765944516
481,career,1.4937157961995304
482,wife,1.4937157961995304
483,like,1.4937157961995304
484,age,1.48926144585015
485,young,1.4760162191001296
486,under,1.4716398445003307
487,such,1.4629441375327767
488,among,1.4586244763882603
489,married,1.4330911743830956
490,perse,0.0
491,persephone,0.0
492,pessard,0.0
493,pedestrian,0.0
494,peals,0.0
495,perseverance,0.0
496,pedestal,0.0
497,peale,0.0
498,peddling,0.0
499,peaked,0.0
500,persecution,0.0
501,peddled,0.0
502,pessimism,0.0
503,persecute,0.0
504,pedernales,0.0
505,persecutions,0.0
506,pessimist,0.0
507,pessimistic,0.0
508,persecuted,0.0
509,peddler,0.0
510,pointlessly,0.0
511,perryville,0.0
512,perry,0.0
513,perpetuated,0.0
514,perpetuate,0.0
515,peacock,0.0
516,perpetually,0.0
517,perpetual,0.0
518,perpetrator,0.0
519,perparation,0.0
520,petain,0.0
521,pediatricians,0.0
522,peroration,0.0
523,petainist,0.0
524,perons,0.0
525,petals,0.0
526,peronista,0.0
527,peronist,0.0
528,peronismo,0.0
529,peron,0.0
530,pete,0.0
531,pernicious,0.0
532,perpetuating,0.0
533,pocono,0.0
534,perpetuity,0.0
535,pesticide,0.0
536,perranarworthal,0.0
537,pest,0.0
538,pedestrians,0.0
539,pocketful,0.0
540,perplexity,0.0
541,pointing,0.0
542,peak,0.0
543,pediatric,0.0
544,pockets,0.0
545,pet,0.0
546,pointed,0.0
547,pediatrician,0.0
548,perplexities,0.0
549,perplexing,0.0
550,perplexed,0.0
551,pesticides,0.0
552,perplex,0.0
553,pests,0.0
554,pedants,0.0
555,persia,0.0
556,pointless,0.0
557,peculiar,0.0
558,personification,0.0
559,persuasive,0.0
560,personally,0.0
561,personalized,0.0
562,persuasiveness,0.0
563,pears,0.0
564,permutation,0.0
565,pertaining,0.0
566,personality,0.0
567,peck,0.0
568,personalities,0.0
569,personalist,0.0
570,pock,0.0
571,personalism,0.0
572,personal,0.0
573,pertinacity,0.0
574,pocked,0.0
575,pocantico,0.0
576,personified,0.0
577,personify,0.0
578,persevere,0.0
579,peasantry,0.0
580,perspiration,0.0
581,peasants,0.0
582,pebble,0.0
583,pebbles,0.0
584,perspicacity,0.0
585,persuaded,0.0
586,persuader,0.0
587,perspective,0.0
588,peasant,0.0
589,persuasions,0.0
590,pec,0.0
591,persons,0.0
592,persuading,0.0
593,peary,0.0
594,pointlessness,0.0
595,personnel,0.0
596,persuasion,0.0
597,pearson,0.0
598,peculiarities,0.0
599,poached,0.0
600,personages,0.0
601,persian,0.0
602,persistent,0.0
603,pedagogical,0.0
604,persistence,0.0
605,po,0.0
606,persisted,0.0
607,perversion,0.0
608,persichetti,0.0
609,perverted,0.0
610,persuade,0.0
611,pertinent,0.0
612,pedal,0.0
613,pershing,0.0
614,pershin,0.0
615,pesarisi,0.0
616,persevered,0.0
617,pedals,0.0
618,peso,0.0
619,peanut,0.0
620,persistently,0.0
621,persisting,0.0
622,persists,0.0
623,pervasiveness,0.0
624,personage,0.0
625,personae,0.0
626,perturbed,0.0
627,peru,0.0
628,pocket,0.0
629,pearl,0.0
630,pocketed,0.0
631,peculiarly,0.0
632,pearce,0.0
633,pervaded,0.0
634,pervades,0.0
635,pervasive,0.0
636,personable,0.0
637,persona,0.0
638,person,0.0
639,peanuts,0.0
640,pecuniary,0.0
641,peculation,0.0
642,penalty,0.0
643,pediatrics,0.0
644,pepi,0.0
645,pepsi,0.0
646,poetical,0.0
647,pelvic,0.0
648,peppery,0.0
649,peppers,0.0
650,peppermint,0.0
651,peppered,0.0
652,poetically,0.0
653,pepper,0.0
654,pepin,0.0
655,pelvis,0.0
656,pep,0.0
657,perahia,0.0
658,peoria,0.0
659,peoples,0.0
660,peopled,0.0
661,people,0.0
662,poetics,0.0
663,peoli,0.0
664,pelvises,0.0
665,penzance,0.0
666,penury,0.0
667,penurious,0.0
668,pentimento,0.0
669,per,0.0
670,perceive,0.0
671,permitting,0.0
672,pellston,0.0
673,pereira,0.0
674,pelkey,0.0
675,pelletreau,0.0
676,peregrina,0.0
677,perego,0.0
678,peredelkino,0.0
679,perdu,0.0
680,perdido,0.0
681,percy,0.0
682,percussive,0.0
683,percussionist,0.0
684,percussion,0.0
685,perceived,0.0
686,percival,0.0
687,perching,0.0
688,perchance,0.0
689,perceptive,0.0
690,perceptions,0.0
691,perception,0.0
692,perceptibly,0.0
693,perceptible,0.0
694,percentage,0.0
695,percent,0.0
696,perceiving,0.0
697,penthouse,0.0
698,pentathlon,0.0
699,pentagon,0.0
700,pendergasts,0.0
701,peng,0.0
702,penetration,0.0
703,penetrating,0.0
704,penetrated,0.0
705,penetrate,0.0
706,pen,0.0
707,penelope,0.0
708,pendulum,0.0
709,pogrom,0.0
710,pendletons,0.0
711,pending,0.0
712,pendergast,0.0
713,poincare,0.0
714,poignance,0.0
715,poignantly,0.0
716,pencils,0.0
717,penciled,0.0
718,pencil,0.0
719,penchant,0.0
720,poignant,0.0
721,penal,0.0
722,penalized,0.0
723,pence,0.0
724,penalties,0.0
725,penguin,0.0
726,pogo,0.0
727,peninsula,0.0
728,penitence,0.0
729,pensions,0.0
730,pensioners,0.0
731,pensioner,0.0
732,pensioned,0.0
733,pension,0.0
734,pens,0.0
735,pemba,0.0
736,penrose,0.0
737,penny,0.0
738,pemberton,0.0
739,pennsylvania,0.0
740,penniless,0.0
741,pennies,0.0
742,penney,0.0
743,penned,0.0
744,pembroke,0.0
745,pennants,0.0
746,pennant,0.0
747,penn,0.0
748,penitentiary,0.0
749,penitente,0.0
750,poetry,0.0
751,poets,0.0
752,peremptorily,0.0
753,pelican,0.0
754,peremptory,0.0
755,podium,0.0
756,pee,0.0
757,periphery,0.0
758,peeble,0.0
759,peel,0.0
760,peeled,0.0
761,peripheral,0.0
762,peripateticism,0.0
763,peripatetic,0.0
764,periods,0.0
765,peeling,0.0
766,periodicals,0.0
767,periodically,0.0
768,peer,0.0
769,peep,0.0
770,periodical,0.0
771,peeping,0.0
772,peepshow,0.0
773,peepshows,0.0
774,periodic,0.0
775,poe,0.0
776,perins,0.0
777,perimeter,0.0
778,perim,0.0
779,perils,0.0
780,perish,0.0
781,perished,0.0
782,peritonitis,0.0
783,perjury,0.0
784,permitted,0.0
785,pedigree,0.0
786,permits,0.0
787,pedigrees,0.0
788,pedometer,0.0
789,permit,0.0
790,pod,0.0
791,permissiveness,0.0
792,permissive,0.0
793,permission,0.0
794,permissible,0.0
795,pedro,0.0
796,permeated,0.0
797,permeate,0.0
798,permanently,0.0
799,permanent,0.0
800,permanency,0.0
801,perm,0.0
802,perle,0.0
803,perky,0.0
804,perkins,0.0
805,podgorny,0.0
806,perkerson,0.0
807,perilously,0.0
808,peerage,0.0
809,perennial,0.0
810,perfection,0.0
811,perform,0.0
812,perforation,0.0
813,peggy,0.0
814,perforated,0.0
815,perfidy,0.0
816,pegler,0.0
817,perfectly,0.0
818,peiping,0.0
819,perfectionist,0.0
820,peixoto,0.0
821,perfectionism,0.0
822,pejorative,0.0
823,poem,0.0
824,perfecting,0.0
825,pekin,0.0
826,poinsettias,0.0
827,perfected,0.0
828,perfect,0.0
829,peking,0.0
830,perestroika,0.0
831,peter,0.0
832,peres,0.0
833,perennially,0.0
834,pelagic,0.0
835,performaces,0.0
836,performance,0.0
837,pegged,0.0
838,performances,0.0
839,perilous,0.0
840,peered,0.0
841,peril,0.0
842,perhaps,0.0
843,pergolesi,0.0
844,peeress,0.0
845,peeresses,0.0
846,poems,0.0
847,perfusion,0.0
848,peerless,0.0
849,peers,0.0
850,peg,0.0
851,perfuse,0.0
852,poesie,0.0
853,perfunctory,0.0
854,perfume,0.0
855,performing,0.0
856,poet,0.0
857,performers,0.0
858,poetic,0.0
859,performer,0.0
860,performed,0.0
861,point,0.0
862,pods,0.0
863,plotting,0.0
864,peters,0.0
865,pitts,0.0
866,pitted,0.0
867,pittance,0.0
868,pitt,0.0
869,pits,0.0
870,pitney,0.0
871,pitiless,0.0
872,pitiful,0.0
873,pitied,0.0
874,pithy,0.0
875,pithiness,0.0
876,pithily,0.0
877,pith,0.0
878,pitching,0.0
879,pitches,0.0
880,pitchers,0.0
881,plums,0.0
882,pitched,0.0
883,pitch,0.0
884,pit,0.0
885,piston,0.0
886,pistols,0.0
887,pistol,0.0
888,pisa,0.0
889,pirouetted,0.0
890,pirouette,0.0
891,pirates,0.0
892,pirate,0.0
893,pirandello,0.0
894,piradov,0.0
895,pitter,0.0
896,pittsburg,0.0
897,pillbox,0.0
898,pittsburgh,0.0
899,plainly,0.0
900,plainest,0.0
901,plaines,0.0
902,plainer,0.0
903,plain,0.0
904,plaguing,0.0
905,plagued,0.0
906,plague,0.0
907,plagiarizing,0.0
908,plagiarism,0.0
909,plume,0.0
910,placing,0.0
911,placidity,0.0
912,placid,0.0
913,places,0.0
914,plummeted,0.0
915,placentia,0.0
916,placed,0.0
917,place,0.0
918,placate,0.0
919,placards,0.0
920,placarding,0.0
921,plump,0.0
922,pixieish,0.0
923,pivoted,0.0
924,pivotal,0.0
925,pius,0.0
926,pitying,0.0
927,pity,0.0
928,piracy,0.0
929,piqued,0.0
930,pique,0.0
931,piqua,0.0
932,pinkish,0.0
933,plunge,0.0
934,pinkies,0.0
935,pinkerton,0.0
936,pink,0.0
937,ping,0.0
938,pines,0.0
939,pineapple,0.0
940,pine,0.0
941,pincus,0.0
942,pinchot,0.0
943,pinching,0.0
944,pincher,0.0
945,pinched,0.0
946,pinch,0.0
947,pince,0.0
948,pinafore,0.0
949,plunged,0.0
950,pin,0.0
951,pimps,0.0
952,pimping,0.0
953,pilsudski,0.0
954,pilots,0.0
955,piloting,0.0
956,piloted,0.0
957,pilot,0.0
958,pillsbury,0.0
959,pills,0.0
960,pillows,0.0
961,pinkney,0.0
962,pinky,0.0
963,pinnacle,0.0
964,plundered,0.0
965,pipsqueak,0.0
966,pipp,0.0
967,pipkin,0.0
968,piping,0.0
969,pipes,0.0
970,pipers,0.0
971,piper,0.0
972,pipeline,0.0
973,piped,0.0
974,pipe,0.0
975,pious,0.0
976,pioneers,0.0
977,pioneering,0.0
978,pioneered,0.0
979,pinned,0.0
980,pioneer,0.0
981,pinup,0.0
982,pinter,0.0
983,pinstripes,0.0
984,pinsk,0.0
985,plunderers,0.0
986,pins,0.0
987,pinpoint,0.0
988,plundering,0.0
989,pinoteca,0.0
990,pinochle,0.0
991,pinocchio,0.0
992,pinnie,0.0
993,plains,0.0
994,plainsman,0.0
995,plumbing,0.0
996,playing,0.0
997,pleasurably,0.0
998,pleasing,0.0
999,plowed,0.0
1000,pleases,0.0
1001,pleasers,0.0
1002,pleased,0.0
1003,plowing,0.0
1004,please,0.0
1005,pleasantville,0.0
1006,pleasantry,0.0
1007,pleasantries,0.0
1008,pleasantness,0.0
1009,pleasantly,0.0
1010,pleasant,0.0
1011,pleas,0.0
1012,pleadings,0.0
1013,pleading,0.0
1014,pleader,0.0
1015,pleaded,0.0
1016,plead,0.0
1017,plea,0.0
1018,plaza,0.0
1019,playwriting,0.0
1020,playwrights,0.0
1021,playoffs,0.0
1022,plowshares,0.0
1023,playoff,0.0
1024,pluck,0.0
1025,playmates,0.0
1026,pleasure,0.0
1027,pleasures,0.0
1028,pleated,0.0
1029,plexiglass,0.0
1030,plotted,0.0
1031,plots,0.0
1032,plotless,0.0
1033,plot,0.0
1034,plodding,0.0
1035,plod,0.0
1036,plisetskaya,0.0
1037,plights,0.0
1038,plight,0.0
1039,plied,0.0
1040,pliable,0.0
1041,pleyel,0.0
1042,plexus,0.0
1043,pleuro,0.0
1044,plebiscite,0.0
1045,pleurisy,0.0
1046,pleural,0.0
1047,plessy,0.0
1048,pleshkov,0.0
1049,plesetskaya,0.0
1050,plenipotentiaries,0.0
1051,plough,0.0
1052,plenary,0.0
1053,pledging,0.0
1054,pledges,0.0
1055,pledged,0.0
1056,plow,0.0
1057,pledge,0.0
1058,playmate,0.0
1059,playhouse,0.0
1060,plainspoken,0.0
1061,playgrounds,0.0
1062,plants,0.0
1063,planting,0.0
1064,planters,0.0
1065,planter,0.0
1066,planted,0.0
1067,plantations,0.0
1068,plantation,0.0
1069,plantagenet,0.0
1070,plans,0.0
1071,planning,0.0
1072,planners,0.0
1073,planner,0.0
1074,planned,0.0
1075,plugged,0.0
1076,plugger,0.0
1077,plugging,0.0
1078,planks,0.0
1079,plank,0.0
1080,planets,0.0
1081,planetary,0.0
1082,planet,0.0
1083,planes,0.0
1084,plane,0.0
1085,planck,0.0
1086,plan,0.0
1087,plaintively,0.0
1088,plaintiffs,0.0
1089,plumbed,0.0
1090,plumber,0.0
1091,plaque,0.0
1092,plaques,0.0
1093,plassey,0.0
1094,plattsburg,0.0
1095,plucked,0.0
1096,playground,0.0
1097,playgoers,0.0
1098,playfully,0.0
1099,plucks,0.0
1100,playful,0.0
1101,plucky,0.0
1102,player,0.0
1103,playboy,0.0
1104,playbills,0.0
1105,plausible,0.0
1106,plausibility,0.0
1107,plaudits,0.0
1108,platt,0.0
1109,plaster,0.0
1110,platoon,0.0
1111,platonic,0.0
1112,plato,0.0
1113,plug,0.0
1114,platinum,0.0
1115,plath,0.0
1116,platforms,0.0
1117,platform,0.0
1118,plates,0.0
1119,plateau,0.0
1120,plate,0.0
1121,plastic,0.0
1122,plastered,0.0
1123,pillow,0.0
1124,pillars,0.0
1125,petersburg,0.0
1126,philosophize,0.0
1127,philosophically,0.0
1128,philosophical,0.0
1129,philosophic,0.0
1130,philosophers,0.0
1131,philosopher,0.0
1132,philo,0.0
1133,plymouth,0.0
1134,philly,0.0
1135,phillpp,0.0
1136,phillipp,0.0
1137,phillipines,0.0
1138,phillip,0.0
1139,phillies,0.0
1140,philistinism,0.0
1141,philistine,0.0
1142,philippines,0.0
1143,philippine,0.0
1144,philippic,0.0
1145,philippe,0.0
1146,philip,0.0
1147,philharmonic,0.0
1148,plotters,0.0
1149,philharmonia,0.0
1150,phileas,0.0
1151,philanthropy,0.0
1152,philanthropist,0.0
1153,philanthropies,0.0
1154,philanthropic,0.0
1155,philanderer,0.0
1156,philosophies,0.0
1157,philosophizing,0.0
1158,plunging,0.0
1159,philosophy,0.0
1160,photojournalism,0.0
1161,photography,0.0
1162,photographs,0.0
1163,photographing,0.0
1164,photographic,0.0
1165,photographers,0.0
1166,photographer,0.0
1167,photographed,0.0
1168,photograph,0.0
1169,peach,0.0
1170,photogragh,0.0
1171,photogenic,0.0
1172,photo,0.0
1173,phony,0.0
1174,phonographs,0.0
1175,phonograph,0.0
1176,phoniness,0.0
1177,phonies,0.0
1178,phonetics,0.0
1179,phones,0.0
1180,phoned,0.0
1181,phone,0.0
1182,phoenix,0.0
1183,phoebe,0.0
1184,phobias,0.0
1185,phlegmatic,0.0
1186,phlebitis,0.0
1187,phipps,0.0
1188,phineas,0.0
1189,philadelphia,0.0
1190,phil,0.0
