,term,score
234,adrian,5.29592393562047
235,greta,5.29592393562047
236,hoofer,5.29592393562047
237,shrew,5.29592393562047
238,reveled,5.29592393562047
239,clutching,5.29592393562047
240,cinderella,5.29592393562047
241,harriet,5.29592393562047
242,repressed,5.29592393562047
243,scarred,5.29592393562047
244,perfectionism,5.29592393562047
245,pronounce,5.29592393562047
246,headmaster,5.29592393562047
247,reassured,5.29592393562047
248,cordially,5.29592393562047
249,boothe,5.29592393562047
250,assertions,5.29592393562047
251,guts,5.29592393562047
252,pickford,5.29592393562047
253,daisy,5.29592393562047
254,flexibility,5.29592393562047
255,clare,5.29592393562047
256,craftsmanship,5.29592393562047
257,sinners,5.29592393562047
258,frivolous,5.29592393562047
259,co,5.2853639420265095
260,ve,5.202593509700801
261,mary,5.175747469036519
262,philanthropies,5.113602378826515
263,plump,5.113602378826515
264,spun,5.113602378826515
265,bette,5.113602378826515
266,stepfather,5.113602378826515
267,hostess,5.113602378826515
268,69,5.113602378826515
269,crystal,5.113602378826515
270,billing,5.113602378826515
271,brandeis,5.113602378826515
272,timeless,5.113602378826515
273,vulgar,5.113602378826515
274,milieu,5.113602378826515
275,penthouse,5.113602378826515
276,somerset,5.113602378826515
277,ingenue,5.113602378826515
278,epitome,5.113602378826515
279,designation,5.113602378826515
280,best,4.990844498984784
281,student,4.973042480515945
282,blown,4.959451698999257
283,cargo,4.959451698999257
284,bluntness,4.959451698999257
285,stealing,4.959451698999257
286,dishes,4.959451698999257
287,synthetic,4.959451698999257
288,jordan,4.959451698999257
289,skirt,4.959451698999257
290,luce,4.959451698999257
291,pennies,4.959451698999257
292,apprenticeship,4.959451698999257
293,incompetent,4.959451698999257
294,exhibitors,4.959451698999257
295,anymore,4.959451698999257
296,toiled,4.959451698999257
297,torch,4.959451698999257
298,anguished,4.959451698999257
299,jr,4.925421183128508
300,boldly,4.8259203063747345
301,ordeal,4.8259203063747345
302,rises,4.8259203063747345
303,quintessential,4.8259203063747345
304,punished,4.8259203063747345
305,revue,4.8259203063747345
306,predominantly,4.8259203063747345
307,antonio,4.8259203063747345
308,laundry,4.8259203063747345
309,triumphal,4.8259203063747345
310,sharing,4.8259203063747345
311,outlet,4.8259203063747345
312,craig,4.8259203063747345
313,beds,4.8259203063747345
314,washing,4.8259203063747345
315,interviewers,4.8259203063747345
316,garbo,4.8259203063747345
317,tenacious,4.8259203063747345
318,elected,4.78900468307544
319,regarded,4.745524709802629
320,chairman,4.724134131569133
321,emotionally,4.7081372707183515
322,makeup,4.7081372707183515
323,tables,4.7081372707183515
324,flaming,4.7081372707183515
325,cooking,4.7081372707183515
326,okla,4.7081372707183515
327,finely,4.7081372707183515
328,gala,4.7081372707183515
329,exotic,4.7081372707183515
330,awkward,4.7081372707183515
331,steadfast,4.7081372707183515
332,portrayals,4.7081372707183515
333,personified,4.7081372707183515
334,agnes,4.7081372707183515
335,challenging,4.7081372707183515
336,disappointments,4.7081372707183515
337,gable,4.7081372707183515
338,spacious,4.7081372707183515
339,confused,4.7081372707183515
340,gave,4.632209047035436
341,you,4.618157499098156
342,montgomery,4.602776755060525
343,spotted,4.602776755060525
344,successively,4.602776755060525
345,embarked,4.602776755060525
346,imitated,4.602776755060525
347,sr,4.602776755060525
348,diligence,4.602776755060525
349,studded,4.602776755060525
350,casting,4.602776755060525
351,innovative,4.602776755060525
352,prostitute,4.602776755060525
353,doubleday,4.602776755060525
354,guitar,4.602776755060525
355,billie,4.602776755060525
356,frustrated,4.602776755060525
357,works,4.600383324132958
358,art,4.580482662426622
359,being,4.535202905106626
360,humanitarian,4.5074665752562
361,anguish,4.5074665752562
362,astaire,4.5074665752562
363,cardiac,4.5074665752562
364,constructive,4.5074665752562
365,obituary,4.5074665752562
366,sally,4.5074665752562
367,gilbert,4.5074665752562
368,costumes,4.5074665752562
369,scout,4.5074665752562
370,benefactor,4.5074665752562
371,offered,4.465066027185328
372,recent,4.4464612418607015
373,self,4.428027931650853
374,dame,4.42045519826657
375,complaints,4.42045519826657
376,irene,4.42045519826657
377,laughing,4.42045519826657
378,dramas,4.42045519826657
379,satire,4.42045519826657
380,endowed,4.42045519826657
381,plagued,4.42045519826657
382,actively,4.42045519826657
383,adaptation,4.42045519826657
384,melodrama,4.42045519826657
385,promoting,4.42045519826657
386,vulnerable,4.42045519826657
387,genre,4.42045519826657
388,shouting,4.42045519826657
389,accompanying,4.42045519826657
390,producers,4.42045519826657
391,setbacks,4.42045519826657
392,love,4.391663293484472
393,academy,4.35594805868446
394,director,4.35594805868446
395,thompson,4.3404124905930335
396,youngsters,4.3404124905930335
397,rain,4.3404124905930335
398,jackie,4.3404124905930335
399,tolerated,4.3404124905930335
400,gang,4.3404124905930335
401,conventions,4.3404124905930335
402,overly,4.3404124905930335
403,marriage,4.33832679932015
404,face,4.33832679932015
405,attack,4.286375826513629
406,nightclub,4.266304518439312
407,maintaining,4.266304518439312
408,susan,4.266304518439312
409,transition,4.266304518439312
410,timing,4.266304518439312
411,target,4.266304518439312
412,episodes,4.266304518439312
413,tastes,4.266304518439312
414,scripts,4.266304518439312
415,scored,4.266304518439312
416,plunged,4.266304518439312
417,delight,4.266304518439312
418,written,4.252476709886082
419,number,4.202681606642628
420,play,4.202681606642628
421,bob,4.19731164695236
422,teens,4.19731164695236
423,shook,4.19731164695236
424,horror,4.19731164695236
425,distinctive,4.19731164695236
426,incredible,4.19731164695236
427,inferior,4.19731164695236
428,grandmother,4.19731164695236
429,modern,4.186354985364305
430,sense,4.186354985364305
431,plots,4.132773125814789
432,costume,4.132773125814789
433,pains,4.132773125814789
434,goldwyn,4.132773125814789
435,handle,4.132773125814789
436,warner,4.132773125814789
437,figured,4.132773125814789
438,cultivated,4.132773125814789
439,male,4.0721485039983545
440,plants,4.0721485039983545
441,fan,4.0721485039983545
442,inc,4.0721485039983545
443,danced,4.0721485039983545
444,mayer,4.0721485039983545
445,harsh,4.0721485039983545
446,innocent,4.0721485039983545
447,dialogue,4.0721485039983545
448,drop,4.0721485039983545
449,making,4.030025439665633
450,ranch,4.014990090158406
451,johnny,4.014990090158406
452,ladies,4.014990090158406
453,worldwide,4.014990090158406
454,listed,4.014990090158406
455,dedication,4.014990090158406
456,pace,3.96092286888813
457,indomitable,3.96092286888813
458,queens,3.96092286888813
459,polish,3.96092286888813
460,hits,3.96092286888813
461,mastery,3.96092286888813
462,irving,3.96092286888813
463,got,3.927438850890532
464,street,3.913203915352804
465,shoulders,3.9096295745005794
466,autumn,3.9096295745005794
467,termed,3.9096295745005794
468,slim,3.9096295745005794
469,dozens,3.9096295745005794
470,techniques,3.9096295745005794
471,portrayed,3.9096295745005794
472,going,3.8850344355893256
473,intensely,3.860839410331147
474,descent,3.860839410331147
475,stability,3.860839410331147
476,slave,3.860839410331147
477,projected,3.860839410331147
478,lacked,3.8143193946962546
479,suffer,3.8143193946962546
480,gain,3.8143193946962546
481,featured,3.8143193946962546
482,ambitious,3.8143193946962546
483,withdrew,3.8143193946962546
484,prevented,3.8143193946962546
485,sufficient,3.8143193946962546
486,college,3.802831084218222
487,opposite,3.7698676321254205
488,sudden,3.7698676321254205
489,greeted,3.7698676321254205
490,destroyed,3.7698676321254205
491,unions,3.7698676321254205
492,drink,3.7698676321254205
493,detroit,3.7698676321254205
494,success,3.74984785332427
495,jazz,3.7273080177066245
496,coat,3.7273080177066245
497,lonely,3.7273080177066245
498,aged,3.7273080177066245
499,varied,3.7273080177066245
500,clubs,3.7273080177066245
501,flying,3.7273080177066245
502,vaudeville,3.7273080177066245
503,object,3.7273080177066245
504,dreams,3.7273080177066245
505,provide,3.6864860231863696
506,clothes,3.6864860231863696
507,portrait,3.6864860231863696
508,isn,3.647265310033088
509,clark,3.647265310033088
510,strict,3.647265310033088
511,shrewd,3.647265310033088
512,responded,3.647265310033088
513,appeared,3.6232232944956158
514,improved,3.609524982050241
515,inch,3.609524982050241
516,fred,3.5731573378793664
517,heart,3.550926266262994
518,10,3.550926266262994
519,qualities,3.538066018068096
520,entry,3.538066018068096
521,wind,3.538066018068096
522,changing,3.538066018068096
523,including,3.5273965831038208
524,fans,3.5041644663924147
525,serving,3.5041644663924147
526,treated,3.5041644663924147
527,enabled,3.5041644663924147
528,trips,3.5041644663924147
529,davis,3.5041644663924147
530,sang,3.5041644663924147
531,yesterday,3.5041405071135827
532,months,3.5041405071135827
533,published,3.4811517482621124
534,mrs,3.4811517482621124
535,waiting,3.471374643569424
536,strange,3.471374643569424
537,tours,3.471374643569424
538,city,3.4471565955249703
539,wished,3.4396259452548437
540,pretty,3.4396259452548437
541,attempts,3.4396259452548437
542,gifts,3.4396259452548437
543,explaining,3.4396259452548437
544,classical,3.4396259452548437
545,interviewer,3.4396259452548437
546,possessed,3.4396259452548437
547,notes,3.40885428658809
548,owner,3.40885428658809
549,75,3.40885428658809
550,singing,3.40885428658809
551,quit,3.40885428658809
552,knows,3.40885428658809
553,type,3.40885428658809
554,ever,3.3808521808911696
555,setting,3.379001323438409
556,carefully,3.379001323438409
557,mouth,3.379001323438409
558,oscar,3.379001323438409
559,directors,3.379001323438409
560,loyalty,3.379001323438409
561,comedy,3.3500137865651567
562,enter,3.3500137865651567
563,aware,3.3500137865651567
564,construction,3.3500137865651567
565,wealthy,3.3500137865651567
566,150,3.3500137865651567
567,dance,3.3500137865651567
568,successes,3.3218429095984603
569,dominated,3.3218429095984603
570,unless,3.3218429095984603
571,attending,3.3218429095984603
572,traveling,3.3218429095984603
573,skill,3.294443935410346
574,soft,3.294443935410346
575,achieve,3.294443935410346
576,irish,3.294443935410346
577,developing,3.294443935410346
578,helping,3.2677756883281845
579,passing,3.2677756883281845
580,lessons,3.2677756883281845
581,acclaim,3.2677756883281845
582,silent,3.2677756883281845
583,classes,3.2677756883281845
584,late,3.254494377648106
585,designed,3.241800201924924
586,anna,3.241800201924924
587,address,3.241800201924924
588,1908,3.241800201924924
589,song,3.241800201924924
590,trained,3.241800201924924
591,parties,3.216482393940634
592,produce,3.216482393940634
593,organizations,3.216482393940634
594,hundred,3.216482393940634
595,acknowledged,3.216482393940634
596,become,3.194188301306731
597,symbol,3.1917897813502623
598,holding,3.1917897813502623
599,stop,3.1917897813502623
600,educated,3.1917897813502623
601,picked,3.1917897813502623
602,fund,3.1917897813502623
603,can,3.174483708420708
604,producer,3.167692229771202
605,talking,3.167692229771202
606,list,3.167692229771202
607,emotional,3.167692229771202
608,culture,3.167692229771202
609,personally,3.144161732361008
610,triumph,3.144161732361008
611,table,3.144161732361008
612,1971,3.144161732361008
613,due,3.144161732361008
614,clearly,3.144161732361008
615,elder,3.144161732361008
616,receiving,3.144161732361008
617,determination,3.144161732361008
618,leaves,3.121172214136309
619,easy,3.121172214136309
620,learn,3.121172214136309
621,box,3.121172214136309
622,fear,3.121172214136309
623,scores,3.121172214136309
624,back,3.1165086346742035
625,rejected,3.0986993582842506
626,broad,3.0986993582842506
627,commercial,3.076720451565475
628,date,3.0552142463445118
629,spokesman,3.0341608371466795
630,talked,3.0341608371466795
631,faced,3.0341608371466795
632,1916,3.0341608371466795
633,performances,3.0135415499439437
634,debut,3.0135415499439437
635,main,3.0135415499439437
636,times,2.996380153188903
637,my,2.996380153188903
638,colleagues,2.9933388426264242
639,80,2.9933388426264242
640,lady,2.9933388426264242
641,wife,2.987431592399061
642,workers,2.9735362153302445
643,happened,2.9735362153302445
644,foot,2.9735362153302445
645,known,2.960823661146335
646,low,2.9541181294731427
647,previous,2.9541181294731427
648,23,2.9541181294731427
649,manager,2.9541181294731427
650,security,2.9541181294731427
651,prepared,2.9541181294731427
652,officer,2.9350699345024482
653,key,2.9350699345024482
654,autobiography,2.916377801490296
655,johnson,2.916377801490296
656,1965,2.8980286628220995
657,theater,2.8980286628220995
658,plans,2.880010157319421
659,married,2.8661823487661913
660,audiences,2.8623105802200204
661,parts,2.8623105802200204
662,rise,2.8623105802200204
663,leaving,2.8623105802200204
664,acting,2.8623105802200204
665,trade,2.8449188375081507
666,representative,2.8449188375081507
667,greater,2.827824404148851
668,remain,2.827824404148851
669,completed,2.8110172858324693
670,remarked,2.8110172858324693
671,blue,2.8110172858324693
672,broadway,2.7944879838812593
673,tall,2.778227463009479
674,pictures,2.778227463009479
675,brothers,2.778227463009479
676,road,2.778227463009479
677,gained,2.778227463009479
678,talent,2.778227463009479
679,sound,2.7622271216630376
680,production,2.7622271216630376
681,expressed,2.7622271216630376
682,records,2.7464787646948983
683,admitted,2.730974578158933
684,schools,2.730974578158933
685,activities,2.7157071060281446
686,introduced,2.7157071060281446
687,honors,2.7157071060281446
688,dramatic,2.7157071060281446
689,appear,2.7157071060281446
690,novel,2.7157071060281446
691,daily,2.700669228663604
692,1925,2.700669228663604
693,grand,2.700669228663604
694,divorce,2.6858541428784637
695,election,2.6858541428784637
696,harry,2.6858541428784637
697,1924,2.671255343457311
698,usually,2.671255343457311
699,trouble,2.671255343457311
700,san,2.671255343457311
701,god,2.6568666060052113
702,1928,2.6568666060052113
703,writers,2.6568666060052113
704,herself,2.6568666060052113
705,highest,2.6568666060052113
706,grandchildren,2.6568666060052113
707,hotel,2.6426819710132547
708,richard,2.628695729038515
709,miles,2.628695729038515
710,fourth,2.628695729038515
711,1942,2.628695729038515
712,thomas,2.628695729038515
713,fighting,2.628695729038515
714,official,2.6149024069061793
715,didn,2.6149024069061793
716,professional,2.6012967548504005
717,columbia,2.6012967548504005
718,quickly,2.6012967548504005
719,1955,2.5878737345182596
720,term,2.5878737345182596
721,club,2.5878737345182596
722,1932,2.574628507768239
723,largely,2.574628507768239
724,21,2.5615564262008865
725,audience,2.5615564262008865
726,rose,2.5615564262008865
727,top,2.5486530213649785
728,nor,2.5359139955875487
729,1929,2.5359139955875487
730,honorary,2.5233352133806886
731,award,2.5233352133806886
732,playing,2.5109126933821315
733,hands,2.5109126933821315
734,fellow,2.4986426007903173
735,signed,2.4986426007903173
736,western,2.4986426007903173
737,feel,2.4986426007903173
738,spirit,2.4865212402579724
739,replied,2.4745450492112564
740,henry,2.462710591564254
741,picture,2.462710591564254
742,wide,2.462710591564254
743,1936,2.462710591564254
744,studied,2.4394537293999865
745,17,2.4394537293999865
746,retired,2.4394537293999865
747,1945,2.4394537293999865
748,efforts,2.41672547832243
749,millions,2.41672547832243
750,except,2.41672547832243
751,parents,2.405552177724305
752,jan,2.38357327100553
753,brother,2.38357327100553
754,robert,2.3620670657845664
755,refused,2.3514849564540294
756,magazine,2.3514849564540294
757,passed,2.341013656586734
758,fame,2.341013656586734
759,paid,2.341013656586734
760,broke,2.3306508695511874
761,eventually,2.3306508695511874
762,least,2.3203943693839983
763,1940,2.3203943693839983
764,showed,2.3203943693839983
765,kind,2.3203943693839983
766,french,2.3102419979199804
767,chicago,2.3102419979199804
768,strong,2.300191662066479
769,re,2.280389034770299
770,television,2.280389034770299
771,100,2.270632859824935
772,voice,2.2609709489131973
773,experience,2.2609709489131973
774,eight,2.2514014978970467
775,funeral,2.2514014978970467
776,line,2.2514014978970467
777,side,2.232533013592664
778,survived,2.2232306209303507
779,writer,2.2140139658254263
780,stage,2.204881482262154
781,1930,2.195831646742236
782,tried,2.1868629767594756
783,earlier,2.17797402934223
784,return,2.16042971969132
785,month,2.1517716569482057
786,study,2.1431879132568143
787,week,2.1431879132568143
788,health,2.1431879132568143
789,along,2.1346772235889055
790,ended,2.1346772235889055
791,1950,2.1346772235889055
792,chief,2.1346772235889055
793,despite,2.1346772235889055
794,don,2.126238354943041
795,something,2.117870105272524
796,30,2.1095713024578293
797,toward,2.1095713024578293
798,helped,2.1095713024578293
799,leader,2.101340803321314
800,james,2.101340803321314
801,started,2.101340803321314
802,away,2.0850802824495336
803,hard,2.0690799411030922
804,group,2.0690799411030922
805,st,2.061174761595979
806,leading,2.061174761595979
807,described,2.061174761595979
808,recalled,2.053331584134953
809,money,2.037827397598988
810,live,2.0301645248534186
811,social,2.0301645248534186
812,wanted,2.0150127198328165
813,give,2.0150127198328165
814,15,2.0075220481036586
815,business,2.000087069616141
816,given,1.9927069623185183
817,william,1.9708879149238785
818,office,1.9708879149238785
819,joined,1.9425172177946628
820,series,1.9425172177946628
821,private,1.9425172177946628
822,march,1.9355485484785697
823,know,1.928628105633996
824,short,1.9081495742904553
825,having,1.888082011239646
826,service,1.874923926662135
827,major,1.874923926662135
828,asked,1.874923926662135
829,seemed,1.8684092456409411
830,ago,1.8177655128221861
831,six,1.7994163741539895
832,set,1.7636982915519104
833,put,1.7520702535567914
834,history,1.746306548840041
835,moved,1.7405758741310562
836,night,1.7235782977624852
837,worked,1.7124049971643598
838,often,1.7013551609777748
839,end,1.6904260904455848
840,always,1.668919885224621
841,just,1.6478664760267887
842,john,1.6478664760267887
843,lived,1.637503688991242
844,name,1.612057023330078
845,little,1.612057023330078
846,between,1.6070444815065335
847,down,1.6020569399954945
848,university,1.6020569399954945
849,days,1.587241854210354
850,left,1.5823518689161622
851,several,1.5582543173371017
852,000,1.5582543173371017
853,these,1.5582543173371017
854,make,1.5535037145785038
855,national,1.5535037145785038
856,part,1.5347238199269075
857,since,1.5117343017022087
858,if,1.5071991465368175
859,like,1.4937157961995304
860,family,1.4804118305731675
861,such,1.4629441375327767
862,among,1.4586244763882603
863,people,1.4543233944888698
864,school,1.4457763339104113
865,states,1.4457763339104113
866,well,1.4373017069194391
867,day,1.4330911743830956
868,philistinism,0.0
869,philistine,0.0
870,phillies,0.0
871,phenomenal,0.0
872,petitions,0.0
873,phantoms,0.0
874,philippines,0.0
875,pharaoh,0.0
876,petitioners,0.0
877,oppressed,0.0
878,optimism,0.0
879,philippine,0.0
880,optics,0.0
881,philippic,0.0
882,pharaohs,0.0
883,peyser,0.0
884,phallic,0.0
885,phantom,0.0
886,pfoerschin,0.0
887,ph,0.0
888,phillpp,0.0
889,petition,0.0
890,phillips,0.0
891,pforta,0.0
892,petitioned,0.0
893,phillipp,0.0
894,pha,0.0
895,phillipines,0.0
896,pham,0.0
897,phaedra,0.0
898,petitioner,0.0
899,pfitzner,0.0
900,pfeiffer,0.0
901,oppy,0.0
902,peyuan,0.0
903,oppressors,0.0
904,phalloides,0.0
905,petoskey,0.0
906,opt,0.0
907,pharaonic,0.0
908,phases,0.0
909,pharmacy,0.0
910,oppresses,0.0
911,philanthropic,0.0
912,philanderer,0.0
913,petrus,0.0
914,phase,0.0
915,petrushka,0.0
916,philadelphia,0.0
917,phil,0.0
918,phi,0.0
919,petted,0.0
920,philanthropist,0.0
921,phenomenon,0.0
922,pheasant,0.0
923,optical,0.0
924,phelps,0.0
925,phenomena,0.0
926,optic,0.0
927,pettiness,0.0
928,pettiford,0.0
929,petticoat,0.0
930,oppression,0.0
931,pharmacist,0.0
932,oppressive,0.0
933,pew,0.0
934,petulance,0.0
935,pettibone,0.0
936,petrie,0.0
937,petrified,0.0
938,peuple,0.0
939,philippe,0.0
940,philip,0.0
941,pharisaism,0.0
942,petulant,0.0
943,petrograd,0.0
944,pharmaceutical,0.0
945,petty,0.0
946,petrovo,0.0
947,philharmonic,0.0
948,philharmonia,0.0
949,petroleum,0.0
950,phileas,0.0
951,opted,0.0
952,philanthropy,0.0
953,oppressor,0.0
954,pharmaceuticals,0.0
955,petronius,0.0
956,pharmacies,0.0
957,phelan,0.0
958,outcry,0.0
959,petite,0.0
960,perilous,0.0
961,periods,0.0
962,periodicals,0.0
963,periodically,0.0
964,periodical,0.0
965,periodic,0.0
966,period,0.0
967,perins,0.0
968,perimeter,0.0
969,perim,0.0
970,orator,0.0
971,perils,0.0
972,perilously,0.0
973,peril,0.0
974,petit,0.0
975,perhaps,0.0
976,pergolesi,0.0
977,perfusion,0.0
978,perfuse,0.0
979,perfunctory,0.0
980,perfume,0.0
981,performing,0.0
982,performers,0.0
983,performer,0.0
984,performed,0.0
985,oratorical,0.0
986,performance,0.0
987,peripatetic,0.0
988,peripateticism,0.0
989,peripheral,0.0
990,periphery,0.0
991,permitting,0.0
992,permitted,0.0
993,permits,0.0
994,permit,0.0
995,oranienbaum,0.0
996,permissiveness,0.0
997,permissive,0.0
998,orated,0.0
999,permission,0.0
1000,permissible,0.0
1001,permeated,0.0
1002,oration,0.0
1003,permeate,0.0
1004,permanently,0.0
1005,permanent,0.0
1006,permanency,0.0
1007,perm,0.0
1008,perle,0.0
1009,perky,0.0
1010,perkins,0.0
1011,perkerson,0.0
1012,perjury,0.0
1013,peritonitis,0.0
1014,perished,0.0
1015,perish,0.0
1016,performaces,0.0
1017,perform,0.0
1018,perforation,0.0
1019,percussionist,0.0
1020,orbiting,0.0
1021,orchard,0.0
1022,percival,0.0
1023,orchardists,0.0
1024,perching,0.0
1025,perchance,0.0
1026,perceptive,0.0
1027,perceptions,0.0
1028,perception,0.0
1029,perceptibly,0.0
1030,perceptible,0.0
1031,percentage,0.0
1032,orchards,0.0
1033,percent,0.0
1034,perceiving,0.0
1035,perceived,0.0
1036,perceive,0.0
1037,perahia,0.0
1038,per,0.0
1039,orchestra,0.0
1040,orchestral,0.0
1041,peppery,0.0
1042,peppers,0.0
1043,peppermint,0.0
1044,peppered,0.0
1045,percussion,0.0
1046,percussive,0.0
1047,perforated,0.0
1048,percy,0.0
1049,perfidy,0.0
1050,perfectly,0.0
1051,perfectionist,0.0
1052,oratorio,0.0
1053,perfection,0.0
1054,perfecting,0.0
1055,perfected,0.0
1056,orators,0.0
