,term,score
123,tirelessly,5.113602378826515
124,cherished,5.113602378826515
125,rapport,5.113602378826515
126,alternated,5.113602378826515
127,heiress,5.113602378826515
128,enigmatic,5.113602378826515
129,award,5.046670426761377
130,thriller,4.959451698999257
131,genteel,4.959451698999257
132,rehearsals,4.959451698999257
133,forthright,4.959451698999257
134,cleopatra,4.959451698999257
135,john,4.943599428080367
136,sharing,4.8259203063747345
137,dissident,4.8259203063747345
138,gently,4.8259203063747345
139,waist,4.8259203063747345
140,eliza,4.8259203063747345
141,quartet,4.8259203063747345
142,hometown,4.8259203063747345
143,versatility,4.8259203063747345
144,sheridan,4.8259203063747345
145,edith,4.8259203063747345
146,aids,4.8259203063747345
147,romeo,4.7081372707183515
148,gravity,4.7081372707183515
149,laurence,4.7081372707183515
150,instinctively,4.7081372707183515
151,roses,4.7081372707183515
152,missionary,4.602776755060525
153,protesting,4.602776755060525
154,husbands,4.602776755060525
155,climbing,4.602776755060525
156,discovering,4.602776755060525
157,bourgeois,4.602776755060525
158,serenity,4.602776755060525
159,stardom,4.602776755060525
160,emily,4.5074665752562
161,spokeswoman,4.5074665752562
162,identification,4.5074665752562
163,vladimir,4.5074665752562
164,arrests,4.5074665752562
165,flame,4.5074665752562
166,approaching,4.5074665752562
167,tender,4.42045519826657
168,uncommon,4.42045519826657
169,oppressed,4.42045519826657
170,nearer,4.3404124905930335
171,detractors,4.3404124905930335
172,filming,4.3404124905930335
173,hart,4.3404124905930335
174,czechoslovakia,4.266304518439312
175,think,4.235740210545048
176,instant,4.19731164695236
177,nicholas,4.132773125814789
178,versions,4.132773125814789
179,leading,4.122349523191958
180,leads,4.0721485039983545
181,stuart,4.0721485039983545
182,searching,4.0721485039983545
183,privacy,4.0721485039983545
184,unconscious,4.0721485039983545
185,played,4.045119850936398
186,crown,4.014990090158406
187,83,4.014990090158406
188,hospital,4.000174139232282
189,cool,3.96092286888813
190,39,3.96092286888813
191,scott,3.96092286888813
192,exciting,3.96092286888813
193,complicated,3.96092286888813
194,involving,3.96092286888813
195,1988,3.96092286888813
196,string,3.9096295745005794
197,passionate,3.9096295745005794
198,greatest,3.8850344355893256
199,protested,3.860839410331147
200,interviews,3.860839410331147
201,projected,3.860839410331147
202,relative,3.860839410331147
203,suburb,3.860839410331147
204,mysterious,3.860839410331147
205,sufficient,3.8143193946962546
206,imagine,3.8143193946962546
207,theatrical,3.8143193946962546
208,lean,3.8143193946962546
209,missed,3.8143193946962546
210,psychological,3.7698676321254205
211,ear,3.7698676321254205
212,wars,3.7698676321254205
213,1989,3.7698676321254205
214,retire,3.7698676321254205
215,varied,3.7273080177066245
216,ease,3.7273080177066245
217,lonely,3.7273080177066245
218,farmer,3.6864860231863696
219,outspoken,3.6864860231863696
220,cited,3.609524982050241
221,perform,3.5731573378793664
222,quoted,3.538066018068096
223,wait,3.538066018068096
224,neck,3.5041644663924147
225,inner,3.5041644663924147
226,enrolled,3.5041644663924147
227,rules,3.5041644663924147
228,steps,3.5041644663924147
229,davis,3.5041644663924147
230,actors,3.471374643569424
231,mother,3.4471565955249703
232,how,3.4471565955249703
233,theodore,3.4396259452548437
234,someone,3.4396259452548437
235,explaining,3.4396259452548437
236,1984,3.4396259452548437
237,spend,3.40885428658809
238,michael,3.40885428658809
239,increasing,3.40885428658809
240,passage,3.40885428658809
241,former,3.3917513904262986
242,end,3.3808521808911696
243,detail,3.379001323438409
244,shape,3.379001323438409
245,visits,3.379001323438409
246,sir,3.3500137865651567
247,supporting,3.3500137865651567
248,closely,3.3500137865651567
249,buried,3.3500137865651567
250,too,3.3485064623999676
251,very,3.337839770449242
252,best,3.327229665989856
253,affair,3.3218429095984603
254,revealed,3.3218429095984603
255,golden,3.3218429095984603
256,girls,3.3218429095984603
257,granted,3.294443935410346
258,sympathy,3.294443935410346
259,memorable,3.2677756883281845
260,talents,3.2677756883281845
261,displayed,3.2677756883281845
262,previously,3.2677756883281845
263,acclaim,3.2677756883281845
264,characters,3.241800201924924
265,publisher,3.216482393940634
266,build,3.1917897813502623
267,circle,3.1917897813502623
268,hailed,3.1917897813502623
269,can,3.174483708420708
270,emotional,3.167692229771202
271,stroke,3.167692229771202
272,alfred,3.144161732361008
273,elder,3.144161732361008
274,empire,3.144161732361008
275,extraordinary,3.121172214136309
276,few,3.1070074291570076
277,rejected,3.0986993582842506
278,generations,3.0986993582842506
279,criticized,3.076720451565475
280,praised,3.076720451565475
281,1907,3.0552142463445118
282,estate,3.0552142463445118
283,africa,3.0552142463445118
284,martin,3.0552142463445118
285,drama,3.0341608371466795
286,hero,3.0135415499439437
287,mid,2.9933388426264242
288,peter,2.9933388426264242
289,problem,2.9933388426264242
290,plays,2.9933388426264242
291,desire,2.9933388426264242
292,previous,2.9541181294731427
293,voted,2.9541181294731427
294,required,2.9541181294731427
295,23,2.9541181294731427
296,arthur,2.9350699345024482
297,such,2.9258882750655535
298,moral,2.916377801490296
299,movies,2.8980286628220995
300,divorced,2.8980286628220995
301,situation,2.8980286628220995
302,school,2.8915526678208225
303,memorial,2.880010157319421
304,achievement,2.880010157319421
305,leaving,2.8623105802200204
306,parts,2.8623105802200204
307,language,2.8623105802200204
308,performed,2.8623105802200204
309,does,2.8449188375081507
310,quality,2.8449188375081507
311,hit,2.7944879838812593
312,killed,2.7944879838812593
313,lawyer,2.7944879838812593
314,ll,2.7944879838812593
315,hundreds,2.778227463009479
316,maintained,2.7622271216630376
317,interested,2.7622271216630376
318,david,2.7464787646948983
319,natural,2.730974578158933
320,novel,2.7157071060281446
321,1962,2.7157071060281446
322,70,2.7157071060281446
323,happy,2.7157071060281446
324,try,2.6858541428784637
325,performance,2.671255343457311
326,myself,2.6568666060052113
327,decades,2.6568666060052113
328,editor,2.6426819710132547
329,tour,2.6426819710132547
330,court,2.6426819710132547
331,else,2.6426819710132547
332,cast,2.628695729038515
333,abroad,2.6149024069061793
334,1956,2.6149024069061793
335,scene,2.5878737345182596
336,mary,2.5878737345182596
337,britain,2.5878737345182596
338,22,2.574628507768239
339,soviet,2.574628507768239
340,bring,2.574628507768239
341,generation,2.574628507768239
342,audience,2.5615564262008865
343,movie,2.5615564262008865
344,dec,2.5615564262008865
345,central,2.5486530213649785
346,1935,2.5486530213649785
347,top,2.5486530213649785
348,hall,2.5359139955875487
349,spoke,2.5109126933821315
350,hands,2.5109126933821315
351,hour,2.4986426007903173
352,cut,2.4865212402579724
353,subject,2.4865212402579724
354,critic,2.4745450492112564
355,40,2.4510145518010624
356,studied,2.4394537293999865
357,de,2.428025033576364
358,everything,2.428025033576364
359,frequently,2.41672547832243
360,based,2.38357327100553
361,speech,2.38357327100553
362,brother,2.38357327100553
363,fall,2.3620670657845664
364,idea,2.3620670657845664
365,robert,2.3620670657845664
366,prize,2.3514849564540294
367,saying,2.3514849564540294
368,title,2.3306508695511874
369,sought,2.3306508695511874
370,suffered,2.3306508695511874
371,english,2.3203943693839983
372,kind,2.3203943693839983
373,run,2.300191662066479
374,works,2.300191662066479
375,force,2.290241331213311
376,art,2.290241331213311
377,rest,2.290241331213311
378,re,2.280389034770299
379,husband,2.270632859824935
380,free,2.2609709489131973
381,survived,2.2232306209303507
382,18,2.2140139658254263
383,stage,2.204881482262154
384,love,2.195831646742236
385,south,2.1868629767594756
386,academy,2.17797402934223
387,international,2.17797402934223
388,added,2.169163399660075
389,course,2.16042971969132
390,woman,2.1517716569482057
391,created,2.1517716569482057
392,women,2.1517716569482057
393,able,2.1517716569482057
394,1950,2.1346772235889055
395,written,2.126238354943041
396,special,2.126238354943041
397,rather,2.1095713024578293
398,things,2.101340803321314
399,april,2.0850802824495336
400,third,2.053331584134953
401,making,2.0150127198328165
402,critics,2.0150127198328165
403,role,2.0150127198328165
404,business,2.000087069616141
405,named,1.9853809222264454
406,close,1.9853809222264454
407,miss,1.9853809222264454
408,political,1.9781081628973656
409,william,1.9708879149238785
410,full,1.956601957676402
411,series,1.9425172177946628
412,century,1.9425172177946628
413,throughout,1.9355485484785697
414,might,1.9355485484785697
415,see,1.9217552263462339
416,west,1.8947265539583147
417,major,1.874923926662135
418,appeared,1.8116116472478079
419,including,1.7636982915519104
420,yesterday,1.7520702535567914
421,worked,1.7124049971643598
422,often,1.7013551609777748
423,ever,1.6904260904455848
424,may,1.6850060229762454
425,brought,1.679615174341369
426,second,1.6530884200079403
427,just,1.6478664760267887
428,good,1.6221581193165817
429,children,1.617094817360035
430,both,1.6020569399954945
431,become,1.5970941506533656
432,days,1.587241854210354
433,national,1.5535037145785038
434,son,1.5440696823451452
435,part,1.5347238199269075
436,any,1.5162901182380695
437,since,1.5117343017022087
438,times,1.4981900765944516
439,my,1.4981900765944516
440,wife,1.4937157961995304
441,like,1.4937157961995304
442,age,1.48926144585015
443,young,1.4760162191001296
444,people,1.4543233944888698
445,once,1.4415300430289602
446,married,1.4330911743830956
447,peopled,0.0
448,perspiration,0.0
449,perspective,0.0
450,perspicacity,0.0
451,persuasiveness,0.0
452,perturbed,0.0
453,pedigree,0.0
454,persuasive,0.0
455,pedestrians,0.0
456,pediatric,0.0
457,persuasions,0.0
458,pediatrician,0.0
459,pertaining,0.0
460,persuasion,0.0
461,pediatricians,0.0
462,pedigrees,0.0
463,persuader,0.0
464,persuaded,0.0
465,persuade,0.0
466,pediatrics,0.0
467,pertinacity,0.0
468,pertinent,0.0
469,persuading,0.0
470,penney,0.0
471,pedometer,0.0
472,persons,0.0
473,peeling,0.0
474,peep,0.0
475,persisting,0.0
476,persistently,0.0
477,peeping,0.0
478,persistent,0.0
479,persistence,0.0
480,peoples,0.0
481,pentathlon,0.0
482,persisted,0.0
483,persichetti,0.0
484,persian,0.0
485,peoria,0.0
486,persia,0.0
487,pershing,0.0
488,pershin,0.0
489,persevered,0.0
490,peepshow,0.0
491,peepshows,0.0
492,persists,0.0
493,person,0.0
494,peeled,0.0
495,personalized,0.0
496,personnel,0.0
497,personify,0.0
498,personified,0.0
499,pedro,0.0
500,pee,0.0
501,personification,0.0
502,peeble,0.0
503,personally,0.0
504,personality,0.0
505,persona,0.0
506,personalities,0.0
507,personalist,0.0
508,personalism,0.0
509,personal,0.0
510,personages,0.0
511,personage,0.0
512,personae,0.0
513,personable,0.0
514,peel,0.0
515,pesticides,0.0
516,peru,0.0
517,petronius,0.0
518,petticoat,0.0
519,peasant,0.0
520,peasantry,0.0
521,pettibone,0.0
522,peasants,0.0
523,petted,0.0
524,petrushka,0.0
525,petrus,0.0
526,petrovo,0.0
527,pebble,0.0
528,peary,0.0
529,petroleum,0.0
530,pebbles,0.0
531,pec,0.0
532,petrograd,0.0
533,petrified,0.0
534,peck,0.0
535,peculation,0.0
536,petrie,0.0
537,petoskey,0.0
538,pettiford,0.0
539,pettiness,0.0
540,peculiar,0.0
541,peanut,0.0
542,peacock,0.0
543,peak,0.0
544,pfeiffer,0.0
545,peaked,0.0
546,peyuan,0.0
547,peyser,0.0
548,peale,0.0
549,penury,0.0
550,peals,0.0
551,pew,0.0
552,penzance,0.0
553,peuple,0.0
554,peanuts,0.0
555,pearce,0.0
556,pearl,0.0
557,pears,0.0
558,petulant,0.0
559,pearson,0.0
560,petulance,0.0
561,petty,0.0
562,petitions,0.0
563,peculiarities,0.0
564,pervaded,0.0
565,pessimism,0.0
566,pests,0.0
567,persevere,0.0
568,pesticide,0.0
569,peddler,0.0
570,peddling,0.0
571,pedernales,0.0
572,pest,0.0
573,pessimistic,0.0
574,pessimist,0.0
575,pedestal,0.0
576,petain,0.0
577,pessard,0.0
578,peso,0.0
579,pesarisi,0.0
580,perverted,0.0
581,perversion,0.0
582,pervasiveness,0.0
583,pedestrian,0.0
584,pervasive,0.0
585,pervades,0.0
586,pet,0.0
587,peddled,0.0
588,peoli,0.0
589,petipa,0.0
590,petitioners,0.0
591,peculiarly,0.0
592,petitioner,0.0
593,pecuniary,0.0
594,petitioned,0.0
595,petition,0.0
596,petite,0.0
597,petit,0.0
598,pedagogical,0.0
599,pedal,0.0
600,petainist,0.0
601,peterson,0.0
602,petersburg,0.0
603,pentimento,0.0
604,pedals,0.0
605,peters,0.0
606,pedants,0.0
607,penthouse,0.0
608,pete,0.0
609,petals,0.0
610,peer,0.0
611,perplex,0.0
612,peerage,0.0
613,perfuse,0.0
614,perfume,0.0
615,performing,0.0
616,penalties,0.0
617,penalty,0.0
618,pence,0.0
619,penchant,0.0
620,performers,0.0
621,pencil,0.0
622,performer,0.0
623,perceptible,0.0
624,penrose,0.0
625,perceptibly,0.0
626,penciled,0.0
627,pencils,0.0
628,pendergast,0.0
629,pendergasts,0.0
630,penny,0.0
631,pending,0.0
632,pennsylvania,0.0
633,performaces,0.0
634,pendletons,0.0
635,perfunctory,0.0
636,penalized,0.0
637,perforated,0.0
638,perfusion,0.0
639,perimeter,0.0
640,pensioner,0.0
641,pemberton,0.0
642,perim,0.0
643,pembroke,0.0
644,perils,0.0
645,pen,0.0
646,perceive,0.0
647,perceived,0.0
648,perilously,0.0
649,perceiving,0.0
650,penal,0.0
651,pensioned,0.0
652,percent,0.0
653,perilous,0.0
654,peril,0.0
655,perhaps,0.0
656,pension,0.0
657,percentage,0.0
658,pens,0.0
659,pergolesi,0.0
660,perforation,0.0
661,perfidy,0.0
662,perseverance,0.0
663,peremptory,0.0
664,peremptorily,0.0
665,pereira,0.0
666,peng,0.0
667,penguin,0.0
668,percival,0.0
669,peregrina,0.0
670,perego,0.0
671,peredelkino,0.0
672,perdu,0.0
673,peninsula,0.0
674,perdido,0.0
675,penitence,0.0
676,penitente,0.0
677,penitentiary,0.0
678,penn,0.0
679,percy,0.0
680,percussive,0.0
681,pennant,0.0
682,percussionist,0.0
683,pennants,0.0
684,percussion,0.0
685,penetration,0.0
686,perennial,0.0
687,perfectly,0.0
688,perennially,0.0
689,perfectionist,0.0
690,perception,0.0
691,perceptions,0.0
692,perfectionism,0.0
693,perceptive,0.0
694,perfection,0.0
695,perfecting,0.0
696,pendulum,0.0
697,perfected,0.0
698,perchance,0.0
699,penniless,0.0
700,perfect,0.0
701,penelope,0.0
702,pfitzner,0.0
703,pennies,0.0
704,penetrate,0.0
705,perestroika,0.0
706,perching,0.0
707,peres,0.0
708,penetrated,0.0
709,penetrating,0.0
710,perins,0.0
711,period,0.0
712,periodic,0.0
713,perpetuity,0.0
714,perpetuated,0.0
715,peg,0.0
716,perpetuate,0.0
717,perpetually,0.0
718,perpetual,0.0
719,perpetrator,0.0
720,pepper,0.0
721,perparation,0.0
722,peroration,0.0
723,pegged,0.0
724,perons,0.0
725,peronista,0.0
726,peronist,0.0
727,peronismo,0.0
728,peron,0.0
729,pernicious,0.0
730,permutation,0.0
731,pegler,0.0
732,permitting,0.0
733,permitted,0.0
734,peppered,0.0
735,perpetuating,0.0
736,peers,0.0
737,pemba,0.0
738,pepin,0.0
739,persephone,0.0
740,pep,0.0
741,persecutions,0.0
742,peered,0.0
743,pepi,0.0
744,persecution,0.0
745,persecuted,0.0
746,persecute,0.0
747,pentagon,0.0
748,perse,0.0
749,perryville,0.0
750,perry,0.0
751,perranarworthal,0.0
752,perplexity,0.0
753,peeress,0.0
754,perplexities,0.0
755,perplexing,0.0
756,peeresses,0.0
757,perplexed,0.0
758,peerless,0.0
759,penned,0.0
760,peppermint,0.0
761,permits,0.0
762,peiping,0.0
763,penurious,0.0
764,perky,0.0
765,perkins,0.0
766,perkerson,0.0
767,perjury,0.0
768,pelletreau,0.0
769,peritonitis,0.0
770,pellston,0.0
771,perished,0.0
772,perish,0.0
773,periphery,0.0
774,peripheral,0.0
775,pelvic,0.0
776,peripateticism,0.0
777,peripatetic,0.0
778,perahia,0.0
779,periods,0.0
780,periodicals,0.0
781,pelvis,0.0
782,periodically,0.0
783,periodical,0.0
784,pelvises,0.0
785,perle,0.0
786,perm,0.0
787,per,0.0
788,pensions,0.0
789,peppers,0.0
790,peixoto,0.0
791,permissiveness,0.0
792,pejorative,0.0
793,pekin,0.0
794,peppery,0.0
795,peking,0.0
796,permissive,0.0
797,permission,0.0
798,permissible,0.0
799,pensioners,0.0
800,pelagic,0.0
801,pelican,0.0
802,permeated,0.0
803,permeate,0.0
804,pepsi,0.0
805,permanently,0.0
806,permanent,0.0
807,permanency,0.0
808,pelkey,0.0
809,permit,0.0
810,00,0.0
811,pfoerschin,0.0
812,platonic,0.0
813,plates,0.0
814,platform,0.0
815,platforms,0.0
816,plath,0.0
817,platinum,0.0
818,plato,0.0
819,platoon,0.0
820,plate,0.0
821,platt,0.0
822,plattsburg,0.0
823,plaudits,0.0
824,plausibility,0.0
825,plausible,0.0
826,play,0.0
827,plateau,0.0
828,plastic,0.0
829,pforta,0.0
830,planter,0.0
831,plans,0.0
832,plant,0.0
833,plantagenet,0.0
834,plantation,0.0
835,plantations,0.0
836,planted,0.0
837,planters,0.0
838,plastered,0.0
839,planting,0.0
840,plants,0.0
841,plaque,0.0
842,plaques,0.0
843,plassey,0.0
844,plaster,0.0
845,playbills,0.0
846,playboy,0.0
847,player,0.0
848,pleasantly,0.0
849,pleaded,0.0
850,pleader,0.0
851,pleading,0.0
852,pleadings,0.0
853,pleas,0.0
854,pleasant,0.0
855,pleasantness,0.0
856,players,0.0
857,pleasantries,0.0
858,pleasantry,0.0
859,pleasantville,0.0
860,please,0.0
861,pleased,0.0
862,pleasers,0.0
863,plead,0.0
864,plea,0.0
865,plaza,0.0
866,playwriting,0.0
867,playwrights,0.0
868,playwright,0.0
869,playoffs,0.0
870,playoff,0.0
871,playmates,0.0
872,playmate,0.0
873,playing,0.0
874,playhouse,0.0
875,playgrounds,0.0
876,playground,0.0
877,playgoers,0.0
878,playfully,0.0
879,playful,0.0
880,planning,0.0
881,planners,0.0
882,planner,0.0
883,pitts,0.0
884,pitney,0.0
885,pits,0.0
886,pitt,0.0
887,pittance,0.0
888,pitted,0.0
889,pitter,0.0
890,pittsburg,0.0
891,placarding,0.0
892,pittsburgh,0.0
893,pity,0.0
894,pitying,0.0
895,pius,0.0
896,pivotal,0.0
897,pivoted,0.0
898,pitiless,0.0
899,pitiful,0.0
900,pitied,0.0
901,pithy,0.0
902,pithiness,0.0
903,pithily,0.0
904,pith,0.0
905,pitching,0.0
906,pitches,0.0
907,pitchers,0.0
908,pitcher,0.0
909,pitched,0.0
910,pitch,0.0
911,pit,0.0
912,piston,0.0
913,pistols,0.0
914,pistol,0.0
915,pixieish,0.0
916,placards,0.0
917,planned,0.0
918,planck,0.0
919,plains,0.0
920,plainsman,0.0
921,plainspoken,0.0
922,plaintiffs,0.0
923,plaintively,0.0
924,plan,0.0
925,plane,0.0
926,placate,0.0
927,planes,0.0
928,planet,0.0
929,planetary,0.0
930,planets,0.0
931,plank,0.0
932,planks,0.0
933,plainly,0.0
934,plainest,0.0
935,plaines,0.0
936,plainer,0.0
937,plain,0.0
938,plaguing,0.0
939,plagued,0.0
940,plague,0.0
941,plagiarizing,0.0
942,plagiarism,0.0
943,placing,0.0
944,placidity,0.0
945,placid,0.0
946,places,0.0
947,placentia,0.0
948,placed,0.0
949,place,0.0
950,pleases,0.0
951,pleasing,0.0
952,pleasurably,0.0
953,poetic,0.0
954,pods,0.0
955,poe,0.0
956,poem,0.0
957,poems,0.0
958,poesie,0.0
959,poet,0.0
960,poetical,0.0
961,poignant,0.0
962,poetically,0.0
963,poetics,0.0
964,poetry,0.0
965,poets,0.0
966,pogo,0.0
967,pogrom,0.0
968,podium,0.0
969,podgorny,0.0
970,pod,0.0
971,pocono,0.0
972,pockets,0.0
973,pocketful,0.0
974,pocketed,0.0
975,pocket,0.0
976,pocked,0.0
977,pock,0.0
978,pocantico,0.0
979,poached,0.0
980,po,0.0
981,pneumonia,0.0
982,pneumocystis,0.0
983,pneumococcus,0.0
984,pm,0.0
985,poignance,0.0
986,poignantly,0.0
987,plying,0.0
988,poland,0.0
989,poitier,0.0
990,poke,0.0
991,poker,0.0
992,poking,0.0
993,pol,0.0
994,pola,0.0
995,polanski,0.0
996,poincare,0.0
997,polar,0.0
998,polarization,0.0
999,polaroid,0.0
1000,pole,0.0
1001,polecat,0.0
1002,polemic,0.0
1003,poisons,0.0
1004,poisonous,0.0
1005,poisoning,0.0
1006,poisoners,0.0
1007,poisoned,0.0
1008,poison,0.0
1009,poised,0.0
1010,poise,0.0
1011,poiret,0.0
1012,points,0.0
1013,pointlessness,0.0
1014,pointlessly,0.0
1015,pointless,0.0
1016,pointing,0.0
1017,pointed,0.0
1018,point,0.0
1019,poinsettias,0.0
1020,plymouth,0.0
1021,plutonium,0.0
1022,pleasure,0.0
1023,plisetskaya,0.0
1024,plexus,0.0
1025,pleyel,0.0
1026,pliable,0.0
1027,plied,0.0
1028,plight,0.0
1029,plights,0.0
1030,plod,0.0
1031,plough,0.0
1032,plodding,0.0
1033,plot,0.0
1034,plotless,0.0
1035,plots,0.0
1036,plotted,0.0
1037,plotters,0.0
1038,plexiglass,0.0
1039,pleuro,0.0
1040,pleurisy,0.0
1041,pleural,0.0
1042,plessy,0.0
1043,pleshkov,0.0
1044,plesetskaya,0.0
1045,plenty,0.0
1046,plenipotentiaries,0.0
1047,plenary,0.0
1048,pledging,0.0
1049,pledges,0.0
1050,pledged,0.0
1051,pledge,0.0
1052,plebiscite,0.0
1053,pleated,0.0
1054,pleasures,0.0
1055,plotting,0.0
1056,plow,0.0
1057,pluto,0.0
1058,plural,0.0
1059,plundered,0.0
1060,plunderers,0.0
1061,plundering,0.0
1062,plunge,0.0
1063,plunged,0.0
1064,plunging,0.0
1065,pluralism,0.0
1066,plowed,0.0
1067,pluralistic,0.0
1068,pluralities,0.0
1069,plurality,0.0
1070,plus,0.0
1071,plush,0.0
1072,plutarch,0.0
1073,plums,0.0
1074,plump,0.0
1075,plummeted,0.0
1076,plume,0.0
1077,plumbing,0.0
1078,plumber,0.0
1079,plumbed,0.0
1080,plugging,0.0
1081,plugger,0.0
1082,plugged,0.0
1083,plug,0.0
1084,plucky,0.0
1085,plucks,0.0
1086,plucked,0.0
1087,pluck,0.0
1088,plowshares,0.0
1089,plowing,0.0
1090,pisa,0.0
1091,pirouetted,0.0
1092,pirouette,0.0
1093,phrase,0.0
1094,photojournalism,0.0
1095,photojournalist,0.0
1096,photophone,0.0
1097,photos,0.0
1098,phototone,0.0
1099,peach,0.0
1100,phrased,0.0
1101,physically,0.0
1102,phraseology,0.0
1103,phrases,0.0
1104,phrasing,0.0
1105,phyllis,0.0
1106,physic,0.0
1107,physical,0.0
1108,photography,0.0
1109,photographs,0.0
1110,photographing,0.0
1111,photographic,0.0
1112,photographers,0.0
1113,photographer,0.0
1114,photographed,0.0
1115,photograph,0.0
1116,photogragh,0.0
1117,photogenic,0.0
1118,photo,0.0
1119,phony,0.0
1120,phonographs,0.0
1121,phonograph,0.0
1122,phoniness,0.0
1123,phonies,0.0
1124,phonetics,0.0
1125,physicality,0.0
1126,physician,0.0
1127,phoned,0.0
1128,picabia,0.0
1129,pianoforte,0.0
1130,pianos,0.0
1131,piao,0.0
1132,piattelli,0.0
1133,piave,0.0
1134,piazza,0.0
1135,picard,0.0
1136,physicians,0.0
1137,picardy,0.0
1138,picaresque,0.0
1139,picasso,0.0
1140,picassos,0.0
1141,picayune,0.0
1142,piccadilly,0.0
1143,piano,0.0
1144,pianists,0.0
1145,pianistic,0.0
1146,pianist,0.0
1147,pianissimo,0.0
1148,pianism,0.0
1149,piaget,0.0
1150,piaf,0.0
1151,pia,0.0
1152,physique,0.0
1153,physiology,0.0
1154,physiological,0.0
1155,physiography,0.0
1156,physik,0.0
1157,physics,0.0
1158,physicists,0.0
1159,physicist,0.0
1160,phones,0.0
1161,phone,0.0
1162,pickaninny,0.0
1163,phenomenal,0.0
1164,phase,0.0
1165,phases,0.0
1166,pheasant,0.0
1167,phelan,0.0
1168,phelps,0.0
1169,phenomena,0.0
1170,phenomenon,0.0
1171,philanthropy,0.0
1172,phi,0.0
1173,phil,0.0
1174,philadelphia,0.0
1175,philanderer,0.0
1176,philanthropic,0.0
1177,philanthropies,0.0
1178,pharmacy,0.0
1179,pharmacist,0.0
1180,pharmacies,0.0
1181,pharmaceuticals,0.0
1182,pharmaceutical,0.0
1183,pharisaism,0.0
1184,pharaonic,0.0
1185,pharaohs,0.0
1186,pharaoh,0.0
1187,phantoms,0.0
1188,phantom,0.0
1189,pham,0.0
1190,phalloides,0.0
1191,phallic,0.0
1192,phaedra,0.0
1193,pha,0.0
1194,ph,0.0
