,term,score
168,widow,2.9933388426264242
169,peter,2.9933388426264242
170,age,2.9785228917003
171,mostly,2.9735362153302445
172,nineteen,2.9735362153302445
173,actor,2.9735362153302445
174,choice,2.9350699345024482
175,financial,2.916377801490296
176,autobiography,2.916377801490296
177,jobs,2.916377801490296
178,bitter,2.916377801490296
179,none,2.916377801490296
180,achievement,2.880010157319421
181,genius,2.8623105802200204
182,attracted,2.8623105802200204
183,respect,2.8623105802200204
184,break,2.8623105802200204
185,coast,2.8449188375081507
186,independent,2.8449188375081507
187,greater,2.827824404148851
188,gold,2.8110172858324693
189,enjoyed,2.8110172858324693
190,contributed,2.8110172858324693
191,hit,2.7944879838812593
192,broadway,2.7944879838812593
193,anti,2.7944879838812593
194,paper,2.7622271216630376
195,daughters,2.7464787646948983
196,1957,2.7464787646948983
197,review,2.7464787646948983
198,countries,2.730974578158933
199,federal,2.7157071060281446
200,recently,2.7157071060281446
201,distinguished,2.700669228663604
202,19,2.6858541428784637
203,film,2.671255343457311
204,girl,2.671255343457311
205,sunday,2.671255343457311
206,presented,2.6568666060052113
207,god,2.6568666060052113
208,highest,2.6568666060052113
209,thomas,2.628695729038515
210,1958,2.628695729038515
211,persons,2.628695729038515
212,1956,2.6149024069061793
213,abroad,2.6149024069061793
214,nov,2.6149024069061793
215,issued,2.6149024069061793
216,conference,2.6149024069061793
217,1944,2.6012967548504005
218,medal,2.5878737345182596
219,1953,2.574628507768239
220,1954,2.574628507768239
221,generation,2.574628507768239
222,soviet,2.574628507768239
223,movie,2.5615564262008865
224,paul,2.5615564262008865
225,1937,2.5486530213649785
226,poor,2.5109126933821315
227,1939,2.5109126933821315
228,sold,2.4986426007903173
229,500,2.4986426007903173
230,devoted,2.4986426007903173
231,sept,2.4865212402579724
232,14,2.4510145518010624
233,france,2.41672547832243
234,freedom,2.405552177724305
235,youth,2.405552177724305
236,based,2.38357327100553
237,1938,2.3620670657845664
238,robert,2.3620670657845664
239,refused,2.3514849564540294
240,prize,2.3514849564540294
241,magazine,2.3514849564540294
242,case,2.341013656586734
243,charles,2.3102419979199804
244,according,2.2609709489131973
245,author,2.2514014978970467
246,form,2.232533013592664
247,recent,2.2232306209303507
248,writer,2.2140139658254263
249,stage,2.204881482262154
250,big,2.195831646742236
251,south,2.1868629767594756
252,members,2.169163399660075
253,attack,2.1431879132568143
254,study,2.1431879132568143
255,degree,2.126238354943041
256,sometimes,2.117870105272524
257,union,2.1095713024578293
258,words,2.101340803321314
259,working,2.0850802824495336
260,ii,2.077048110752269
261,job,2.0690799411030922
262,hard,2.0690799411030922
263,live,2.0301645248534186
264,critics,2.0150127198328165
265,personal,2.0075220481036586
266,business,2.000087069616141
267,miss,1.9853809222264454
268,large,1.9853809222264454
269,famous,1.9781081628973656
270,books,1.9708879149238785
271,important,1.963719425445266
272,street,1.956601957676402
273,power,1.9495347904533094
274,joined,1.9425172177946628
275,going,1.9425172177946628
276,greatest,1.9425172177946628
277,throughout,1.9355485484785697
278,near,1.928628105633996
279,remained,1.914929261275834
280,short,1.9081495742904553
281,america,1.874923926662135
282,heart,1.775463133131497
283,including,1.7636982915519104
284,whom,1.757867371241117
285,moved,1.7405758741310562
286,mother,1.7235782977624852
287,night,1.7235782977624852
288,worked,1.7124049971643598
289,friends,1.7124049971643598
290,former,1.6958756952131493
291,against,1.658337775894084
292,lived,1.637503688991242
293,almost,1.637503688991242
294,same,1.637503688991242
295,late,1.627247188824053
296,both,1.6020569399954945
297,found,1.5582543173371017
298,four,1.5162901182380695
299,her,1.5162901182380695
300,wife,1.4937157961995304
301,family,1.4804118305731675
302,states,1.4457763339104113
303,once,1.4415300430289602
304,married,1.4330911743830956
305,petals,0.0
306,petainist,0.0
307,petain,0.0
308,pete,0.0
309,okie,0.0
310,peters,0.0
311,pet,0.0
312,pests,0.0
313,pesticides,0.0
314,pesticide,0.0
315,pest,0.0
316,pessimistic,0.0
317,pessimist,0.0
318,orchestral,0.0
319,pessimism,0.0
320,peterson,0.0
321,pessard,0.0
322,peso,0.0
323,pesarisi,0.0
324,perverted,0.0
325,perversion,0.0
326,pervasiveness,0.0
327,pervasive,0.0
328,pervades,0.0
329,pervaded,0.0
330,peru,0.0
331,perturbed,0.0
332,pertinent,0.0
333,pertinacity,0.0
334,petersburg,0.0
335,petite,0.0
336,petipa,0.0
337,petrovo,0.0
338,peyser,0.0
339,pew,0.0
340,peuple,0.0
341,petulant,0.0
342,petulance,0.0
343,petty,0.0
344,pettiness,0.0
345,pettiford,0.0
346,petticoat,0.0
347,pettibone,0.0
348,petted,0.0
349,petrushka,0.0
350,petrus,0.0
351,okalona,0.0
352,petit,0.0
353,petronius,0.0
354,petroleum,0.0
355,petrograd,0.0
356,petrified,0.0
357,petrie,0.0
358,petoskey,0.0
359,petitions,0.0
360,petitioners,0.0
361,petitioner,0.0
362,petitioned,0.0
363,okay,0.0
364,petition,0.0
365,persuasiveness,0.0
366,pertaining,0.0
367,persuasion,0.0
368,persuasive,0.0
369,persisting,0.0
370,persistent,0.0
371,persistence,0.0
372,persisted,0.0
373,persichetti,0.0
374,persian,0.0
375,persia,0.0
376,oland,0.0
377,pershing,0.0
378,pershin,0.0
379,persevered,0.0
380,persevere,0.0
381,perseverance,0.0
382,persephone,0.0
383,persecutions,0.0
384,persecution,0.0
385,persecuted,0.0
386,persecute,0.0
387,perse,0.0
388,perryville,0.0
389,perry,0.0
390,perranarworthal,0.0
391,olcutt,0.0
392,perplexity,0.0
393,perplexities,0.0
394,perplexing,0.0
395,perplexed,0.0
396,perplex,0.0
397,perpetuity,0.0
398,older,0.0
399,persistently,0.0
400,persists,0.0
401,persuasions,0.0
402,person,0.0
403,pfeiffer,0.0
404,persuading,0.0
405,persuader,0.0
406,persuaded,0.0
407,persuade,0.0
408,okinawa,0.0
409,perspiration,0.0
410,perspicacity,0.0
411,perspective,0.0
412,okker,0.0
413,personnel,0.0
414,personify,0.0
415,personified,0.0
416,personification,0.0
417,okla,0.0
418,personally,0.0
419,personalized,0.0
420,personality,0.0
421,personalities,0.0
422,personalist,0.0
423,personalism,0.0
424,oklahoma,0.0
425,ol,0.0
426,personages,0.0
427,personage,0.0
428,personae,0.0
429,personable,0.0
430,olaf,0.0
431,persona,0.0
432,peyuan,0.0
433,pfitzner,0.0
434,oizer,0.0
435,photographic,0.0
436,photographer,0.0
437,ohio,0.0
438,photographed,0.0
439,photograph,0.0
440,photogragh,0.0
441,photogenic,0.0
442,photo,0.0
443,phony,0.0
444,phonographs,0.0
445,phonograph,0.0
446,phoniness,0.0
447,ohioan,0.0
448,phonies,0.0
449,phonetics,0.0
450,phones,0.0
451,phoned,0.0
452,oil,0.0
453,phone,0.0
454,phoenix,0.0
455,phoebe,0.0
456,phobias,0.0
457,phlegmatic,0.0
458,phlebitis,0.0
459,phipps,0.0
460,phineas,0.0
461,philosophy,0.0
462,philosophizing,0.0
463,philosophize,0.0
464,philosophies,0.0
465,photographers,0.0
466,photographing,0.0
467,oilfield,0.0
468,photographs,0.0
469,pia,0.0
470,physique,0.0
471,physiology,0.0
472,physiological,0.0
473,physiography,0.0
474,physik,0.0
475,physics,0.0
476,physicists,0.0
477,physicist,0.0
478,physicians,0.0
479,physician,0.0
480,physically,0.0
481,physicality,0.0
482,physical,0.0
483,physic,0.0
484,phyllis,0.0
485,phrasing,0.0
486,phrases,0.0
487,phraseology,0.0
488,phrased,0.0
489,ogre,0.0
490,oh,0.0
491,phrase,0.0
492,phototone,0.0
493,photos,0.0
494,photophone,0.0
495,photojournalist,0.0
496,photojournalism,0.0
497,photography,0.0
498,philosophically,0.0
499,philosophic,0.0
500,perpetuated,0.0
501,oily,0.0
502,phenomenal,0.0
503,phenomena,0.0
504,phelps,0.0
505,phelan,0.0
506,pheasant,0.0
507,phases,0.0
508,phase,0.0
509,pharmacy,0.0
510,pharmacist,0.0
511,pharmacies,0.0
512,pharmaceuticals,0.0
513,oireland,0.0
514,pharmaceutical,0.0
515,pharisaism,0.0
516,pharaonic,0.0
517,pharaohs,0.0
518,pharaoh,0.0
519,phantoms,0.0
520,phantom,0.0
521,pham,0.0
522,phalloides,0.0
523,phallic,0.0
524,phaedra,0.0
525,pha,0.0
526,ph,0.0
527,oise,0.0
528,pforta,0.0
529,oiseau,0.0
530,pfoerschin,0.0
531,phenomenon,0.0
532,phi,0.0
533,philosophers,0.0
534,phil,0.0
535,philosopher,0.0
536,philo,0.0
537,philly,0.0
538,phillpp,0.0
539,phillips,0.0
540,phillipp,0.0
541,phillipines,0.0
542,phillip,0.0
543,phillies,0.0
544,oilfields,0.0
545,philistinism,0.0
546,philistine,0.0
547,philippines,0.0
548,oilman,0.0
549,philippine,0.0
550,philippic,0.0
551,philippe,0.0
552,philip,0.0
553,philharmonic,0.0
554,philharmonia,0.0
555,oilmen,0.0
556,phileas,0.0
557,philanthropy,0.0
558,philanthropist,0.0
559,philanthropies,0.0
560,philanthropic,0.0
561,philanderer,0.0
562,oils,0.0
563,philadelphia,0.0
564,perpetuating,0.0
565,perpetually,0.0
566,perpetuate,0.0
567,penetration,0.0
568,penetrating,0.0
569,penetrated,0.0
570,penetrate,0.0
571,penelope,0.0
572,pendulum,0.0
573,pendletons,0.0
574,pending,0.0
575,pendergasts,0.0
576,pendergast,0.0
577,pencils,0.0
578,ollie,0.0
579,olney,0.0
580,penciled,0.0
581,olof,0.0
582,pencil,0.0
583,penchant,0.0
584,pence,0.0
585,penalty,0.0
586,penalties,0.0
587,penalized,0.0
588,penal,0.0
589,pen,0.0
590,pembroke,0.0
591,pemberton,0.0
592,pemba,0.0
593,pelvises,0.0
594,pelvis,0.0
595,pelvic,0.0
596,pellston,0.0
597,olivier,0.0
598,peng,0.0
599,pelkey,0.0
600,penguin,0.0
601,pentimento,0.0
602,oligopoly,0.0
603,penthouse,0.0
604,olin,0.0
605,pentathlon,0.0
606,pentagon,0.0
607,pensions,0.0
608,pensioners,0.0
609,pensioner,0.0
610,pensioned,0.0
611,pension,0.0
612,pens,0.0
613,penrose,0.0
614,penny,0.0
615,pennsylvania,0.0
616,olive,0.0
617,oliver,0.0
618,penniless,0.0
619,pennies,0.0
620,penney,0.0
621,penned,0.0
622,pennants,0.0
623,pennant,0.0
624,penn,0.0
625,penitentiary,0.0
626,penitente,0.0
627,olivia,0.0
628,penitence,0.0
629,peninsula,0.0
630,pelletreau,0.0
631,pelican,0.0
632,penurious,0.0
633,pedigrees,0.0
634,pediatrics,0.0
635,pediatricians,0.0
636,pediatrician,0.0
637,olympus,0.0
638,pediatric,0.0
639,pedestrians,0.0
640,pedestrian,0.0
641,omaha,0.0
642,pedestal,0.0
643,pedernales,0.0
644,peddling,0.0
645,peddler,0.0
646,peddled,0.0
647,pedants,0.0
648,omar,0.0
649,pedals,0.0
650,pedal,0.0
651,pedagogical,0.0
652,pecuniary,0.0
653,peculiarly,0.0
654,peculiarities,0.0
655,peculiar,0.0
656,peculation,0.0
657,peck,0.0
658,pec,0.0
659,omega,0.0
660,pebbles,0.0
661,pebble,0.0
662,omelets,0.0
663,pedigree,0.0
664,pedometer,0.0
665,pelagic,0.0
666,pedro,0.0
667,peking,0.0
668,pekin,0.0
669,pejorative,0.0
670,peixoto,0.0
671,peiping,0.0
672,olson,0.0
673,pegler,0.0
674,peggy,0.0
675,pegged,0.0
676,peg,0.0
677,peers,0.0
678,peerless,0.0
679,olympian,0.0
680,peeresses,0.0
681,olympic,0.0
682,peeress,0.0
683,peered,0.0
684,peerage,0.0
685,peer,0.0
686,peepshows,0.0
687,peepshow,0.0
688,peeping,0.0
689,peep,0.0
690,peeling,0.0
691,peeled,0.0
692,olympics,0.0
693,peel,0.0
694,peeble,0.0
695,pee,0.0
696,oligarchy,0.0
697,penury,0.0
698,piaget,0.0
699,peritonitis,0.0
700,perish,0.0
701,periphery,0.0
702,peripheral,0.0
703,peripateticism,0.0
704,peripatetic,0.0
705,periods,0.0
706,periodicals,0.0
707,periodically,0.0
708,oldfield,0.0
709,periodical,0.0
710,periodic,0.0
711,oldham,0.0
712,period,0.0
713,perins,0.0
714,perimeter,0.0
715,perim,0.0
716,perils,0.0
717,perilously,0.0
718,perilous,0.0
719,peril,0.0
720,perhaps,0.0
721,pergolesi,0.0
722,perfusion,0.0
723,perfuse,0.0
724,perfunctory,0.0
725,perfume,0.0
726,performing,0.0
727,performers,0.0
728,performer,0.0
729,perished,0.0
730,oldest,0.0
731,performances,0.0
732,perjury,0.0
733,perpetual,0.0
734,perpetrator,0.0
735,perparation,0.0
736,peroration,0.0
737,perons,0.0
738,peronista,0.0
739,peronist,0.0
740,peronismo,0.0
741,peron,0.0
742,pernicious,0.0
743,permutation,0.0
744,permitting,0.0
745,permitted,0.0
746,permits,0.0
747,permit,0.0
748,permissiveness,0.0
749,permissive,0.0
750,permission,0.0
751,permissible,0.0
752,permeated,0.0
753,permeate,0.0
754,permanently,0.0
755,permanent,0.0
756,permanency,0.0
757,perm,0.0
758,perle,0.0
759,perky,0.0
760,perkins,0.0
761,perkerson,0.0
762,performed,0.0
763,performance,0.0
764,penzance,0.0
765,perchance,0.0
766,perceptions,0.0
767,perception,0.0
768,oldtimers,0.0
769,perceptibly,0.0
770,perceptible,0.0
771,percentage,0.0
772,percent,0.0
773,perceiving,0.0
774,perceived,0.0
775,ole,0.0
776,perceive,0.0
777,perahia,0.0
778,per,0.0
779,pepsi,0.0
780,peppery,0.0
781,peppers,0.0
782,peppermint,0.0
783,peppered,0.0
784,pepper,0.0
785,pepin,0.0
786,pepi,0.0
787,oleg,0.0
788,pep,0.0
789,peoria,0.0
790,peoples,0.0
791,peopled,0.0
792,olga,0.0
793,people,0.0
794,peoli,0.0
795,perceptive,0.0
796,oldtime,0.0
797,performaces,0.0
798,perching,0.0
799,perform,0.0
800,perforation,0.0
801,perforated,0.0
802,perfidy,0.0
803,perfectly,0.0
804,perfectionist,0.0
805,perfectionism,0.0
806,perfection,0.0
807,perfecting,0.0
808,perfected,0.0
809,perfect,0.0
810,perestroika,0.0
811,peres,0.0
812,perennially,0.0
813,perennial,0.0
814,peremptory,0.0
815,peremptorily,0.0
816,pereira,0.0
817,peregrina,0.0
818,perego,0.0
819,peredelkino,0.0
820,perdu,0.0
821,perdido,0.0
822,percy,0.0
823,percussive,0.0
824,percussionist,0.0
825,olds,0.0
826,percussion,0.0
827,percival,0.0
828,piaf,0.0
829,pianist,0.0
830,pianism,0.0
831,plexiglass,0.0
832,pleurisy,0.0
833,pleural,0.0
834,plessy,0.0
835,offer,0.0
836,pleshkov,0.0
837,offered,0.0
838,plesetskaya,0.0
839,plenty,0.0
840,plenipotentiaries,0.0
841,plenary,0.0
842,pledging,0.0
843,pledges,0.0
844,pledged,0.0
845,pledge,0.0
846,plebiscite,0.0
847,pleated,0.0
848,pleasures,0.0
849,pleasure,0.0
850,pleasurably,0.0
851,pleasing,0.0
852,pleases,0.0
853,offering,0.0
854,pleasers,0.0
855,pleased,0.0
856,offerings,0.0
857,please,0.0
858,pleasantville,0.0
859,pleasantry,0.0
860,pleasantries,0.0
861,pleuro,0.0
862,plexus,0.0
863,pleasantly,0.0
864,pleyel,0.0
865,plugger,0.0
866,plugged,0.0
867,offending,0.0
868,plug,0.0
869,plucky,0.0
870,plucks,0.0
871,plucked,0.0
872,pluck,0.0
873,plowshares,0.0
874,plowing,0.0
875,plowed,0.0
876,plow,0.0
877,plough,0.0
878,plotting,0.0
879,plotters,0.0
880,plotted,0.0
881,offense,0.0
882,offenses,0.0
883,plots,0.0
884,offensive,0.0
885,plotless,0.0
886,plot,0.0
887,plodding,0.0
888,plod,0.0
889,plisetskaya,0.0
890,plights,0.0
891,plight,0.0
892,plied,0.0
893,pliable,0.0
894,pleasantness,0.0
895,offers,0.0
896,plumbed,0.0
897,play,0.0
898,plausible,0.0
899,plausibility,0.0
900,plaudits,0.0
901,plattsburg,0.0
902,officeholders,0.0
903,platt,0.0
904,officer,0.0
905,platoon,0.0
906,platonic,0.0
907,plato,0.0
908,platinum,0.0
909,plath,0.0
910,platforms,0.0
911,platform,0.0
912,plates,0.0
913,plateau,0.0
914,officered,0.0
915,plate,0.0
916,plastic,0.0
917,plastered,0.0
918,plaster,0.0
919,plassey,0.0
920,plaques,0.0
921,plaque,0.0
922,plants,0.0
923,planting,0.0
924,planters,0.0
925,officers,0.0
926,planter,0.0
927,officeholder,0.0
928,playbills,0.0
929,pleasant,0.0
930,playboy,0.0
931,offhand,0.0
932,pleas,0.0
933,pleadings,0.0
934,pleading,0.0
935,pleader,0.0
936,pleaded,0.0
937,plead,0.0
938,plea,0.0
939,plaza,0.0
940,playwriting,0.0
941,playwrights,0.0
942,playwright,0.0
943,plays,0.0
944,playoffs,0.0
945,playoff,0.0
946,playmates,0.0
947,offhandedly,0.0
948,playmate,0.0
949,playing,0.0
950,playhouse,0.0
951,playgrounds,0.0
952,playground,0.0
953,playgoers,0.0
954,playfully,0.0
955,playful,0.0
956,players,0.0
957,player,0.0
958,office,0.0
959,played,0.0
960,plugging,0.0
961,plumber,0.0
962,plantations,0.0
963,pol,0.0
964,poker,0.0
965,poke,0.0
966,poitier,0.0
967,poisons,0.0
968,odets,0.0
969,poisonous,0.0
970,poisoning,0.0
971,odette,0.0
972,poisoners,0.0
973,poisoned,0.0
974,poison,0.0
975,poised,0.0
976,poise,0.0
977,poiret,0.0
978,odious,0.0
979,odium,0.0
980,points,0.0
981,pointlessness,0.0
982,pointlessly,0.0
983,pointless,0.0
984,pointing,0.0
985,pointed,0.0
986,point,0.0
987,poinsettias,0.0
988,poincare,0.0
989,poignantly,0.0
990,poignant,0.0
991,poignance,0.0
992,pogrom,0.0
993,poking,0.0
994,pola,0.0
995,poets,0.0
996,poland,0.0
997,polite,0.0
998,politburo,0.0
999,polishing,0.0
1000,polished,0.0
1001,polish,0.0
1002,polisario,0.0
1003,poliomyelitis,0.0
1004,polio,0.0
1005,policymaking,0.0
1006,policy,0.0
1007,policing,0.0
1008,policies,0.0
1009,policewoman,0.0
1010,policemen,0.0
1011,policeman,0.0
1012,police,0.0
1013,poles,0.0
1014,polemics,0.0
1015,polemicist,0.0
1016,polemical,0.0
1017,polemic,0.0
1018,polecat,0.0
1019,pole,0.0
1020,polaroid,0.0
1021,odds,0.0
1022,odessa,0.0
1023,polarization,0.0
1024,polar,0.0
1025,polanski,0.0
1026,pogo,0.0
1027,poetry,0.0
1028,plumbing,0.0
1029,po,0.0
1030,pneumonia,0.0
1031,pneumocystis,0.0
1032,pneumococcus,0.0
1033,pm,0.0
1034,plymouth,0.0
1035,plying,0.0
1036,offended,0.0
1037,plutonium,0.0
1038,pluto,0.0
1039,plutarch,0.0
1040,plush,0.0
1041,plus,0.0
1042,plurality,0.0
1043,pluralities,0.0
1044,pluralistic,0.0
1045,pluralism,0.0
1046,plural,0.0
1047,offender,0.0
1048,plunging,0.0
1049,plunged,0.0
1050,offenders,0.0
1051,plunge,0.0
1052,plundering,0.0
1053,plunderers,0.0
1054,plundered,0.0
1055,plums,0.0
1056,plump,0.0
1057,plummeted,0.0
1058,plume,0.0
1059,offend,0.0
1060,poached,0.0
1061,poetics,0.0
1062,offenbach,0.0
1063,poetically,0.0
1064,poetical,0.0
1065,poetic,0.0
1066,poet,0.0
1067,poesie,0.0
1068,odor,0.0
1069,odorous,0.0
1070,poems,0.0
1071,odyssey,0.0
1072,poem,0.0
1073,poe,0.0
1074,odèon,0.0
1075,pods,0.0
1076,podium,0.0
1077,podgorny,0.0
1078,pod,0.0
1079,oedipus,0.0
1080,pocono,0.0
1081,pockets,0.0
1082,pocketful,0.0
1083,pocketed,0.0
1084,pocket,0.0
1085,pocked,0.0
1086,oeuvre,0.0
1087,off,0.0
1088,offay,0.0
1089,pock,0.0
1090,pocantico,0.0
1091,offbeat,0.0
1092,planted,0.0
1093,offices,0.0
1094,pianissimo,0.0
1095,pilgrims,0.0
1096,pilgrimage,0.0
1097,pilgrim,0.0
1098,piles,0.0
1099,piled,0.0
1100,pile,0.0
1101,oft,0.0
1102,pilar,0.0
1103,pikes,0.0
1104,piker,0.0
1105,piguet,0.0
1106,pigtailed,0.0
1107,pigtail,0.0
1108,pigskin,0.0
1109,pigs,0.0
1110,pigpen,0.0
1111,pigott,0.0
1112,pigments,0.0
1113,pigheaded,0.0
1114,often,0.0
1115,piggledy,0.0
1116,pigg,0.0
1117,pigeons,0.0
1118,pigeon,0.0
1119,pig,0.0
1120,piffle,0.0
1121,piety,0.0
1122,pietro,0.0
1123,pieties,0.0
1124,pies,0.0
1125,pilgrimages,0.0
1126,piling,0.0
1127,pierre,0.0
1128,pill,0.0
1129,pineapple,0.0
1130,offspring,0.0
1131,pine,0.0
1132,pincus,0.0
1133,pinchot,0.0
1134,pinching,0.0
1135,pincher,0.0
1136,pinched,0.0
1137,pinch,0.0
1138,pince,0.0
1139,pinafore,0.0
1140,offstage,0.0
1141,pin,0.0
1142,pimps,0.0
1143,pimping,0.0
1144,pilsudski,0.0
1145,pilots,0.0
1146,piloting,0.0
1147,piloted,0.0
1148,pilot,0.0
1149,pillsbury,0.0
1150,pills,0.0
1151,pillows,0.0
1152,pillow,0.0
1153,pillbox,0.0
1154,pillars,0.0
1155,pillared,0.0
1156,pillar,0.0
1157,pillage,0.0
1158,pierrepont,0.0
1159,pierpont,0.0
1160,pines,0.0
1161,pickett,0.0
1162,picketing,0.0
1163,picketers,0.0
1164,picket,0.0
1165,picker,0.0
1166,ogilvie,0.0
1167,pickens,0.0
1168,picked,0.0
1169,pickaninny,0.0
1170,pick,0.0
1171,piccadilly,0.0
1172,picayune,0.0
1173,picassos,0.0
1174,picasso,0.0
1175,picaresque,0.0
1176,ogilvy,0.0
1177,picardy,0.0
1178,picard,0.0
1179,picabia,0.0
1180,piazza,0.0
1181,piave,0.0
1182,piattelli,0.0
1183,piao,0.0
1184,pianos,0.0
1185,ogooue,0.0
1186,pianoforte,0.0
1187,piano,0.0
1188,pianists,0.0
1189,pianistic,0.0
1190,peasantry,0.0
1191,pickets,0.0
1192,pickfair,0.0
1193,piercy,0.0
1194,pickford,0.0
1195,piercing,0.0
1196,pierced,0.0
1197,oftener,0.0
1198,pierce,0.0
1199,pier,0.0
1200,piedmontese,0.0
1201,piedmont,0.0
1202,oftentimes,0.0
1203,pied,0.0
1204,pieceworker,0.0
1205,pieces,0.0
1206,piecemeal,0.0
1207,piece,0.0
1208,pie,0.0
1209,picturesquely,0.0
1210,picturesque,0.0
1211,pictures,0.0
1212,pictured,0.0
1213,picture,0.0
1214,pictorialized,0.0
1215,pictorial,0.0
1216,picnics,0.0
1217,ofthing,0.0
1218,picnic,0.0
1219,pickwick,0.0
1220,picks,0.0
1221,picking,0.0
1222,ogden,0.0
1223,pickin,0.0
1224,offshore,0.0
1225,ping,0.0
1226,plantagenet,0.0
1227,plagiarizing,0.0
1228,placing,0.0
1229,placidity,0.0
1230,placid,0.0
1231,places,0.0
1232,placentia,0.0
1233,officials,0.0
1234,placed,0.0
1235,officiate,0.0
1236,place,0.0
1237,placate,0.0
1238,placards,0.0
1239,placarding,0.0
1240,pixieish,0.0
1241,pivoted,0.0
1242,officiating,0.0
1243,pivotal,0.0
1244,officier,0.0
