,term,score
92,vocal,4.0721485039983545
93,exception,4.0721485039983545
94,role,4.030025439665633
95,symphony,4.014990090158406
96,martha,4.014990090158406
97,lies,4.014990090158406
98,far,3.941775829847757
99,techniques,3.9096295745005794
100,enduring,3.9096295745005794
101,dozens,3.9096295745005794
102,specific,3.9096295745005794
103,joined,3.8850344355893256
104,met,3.776164022479292
105,folk,3.7698676321254205
106,recording,3.7698676321254205
107,jazz,3.7273080177066245
108,amateur,3.647265310033088
109,emotions,3.647265310033088
110,paramount,3.647265310033088
111,wednesday,3.609524982050241
112,recordings,3.5731573378793664
113,players,3.5731573378793664
114,set,3.5273965831038208
115,extensive,3.471374643569424
116,forms,3.4396259452548437
117,arrangements,3.4396259452548437
118,songs,3.40885428658809
119,instrument,3.379001323438409
120,tremendous,3.379001323438409
121,however,3.3700120459524907
122,1903,3.3500137865651567
123,dance,3.3500137865651567
124,composed,3.3500137865651567
125,citizen,3.294443935410346
126,programs,3.294443935410346
127,recorded,3.294443935410346
128,pieces,3.294443935410346
129,credited,3.216482393940634
130,traditional,3.1917897813502623
131,merely,3.167692229771202
132,although,3.1260551921795185
133,scores,3.121172214136309
134,learn,3.121172214136309
135,piece,3.121172214136309
136,abandoned,3.121172214136309
137,tradition,3.0986993582842506
138,pointed,3.0341608371466795
139,her,3.032580236476139
140,mid,2.9933388426264242
141,1966,2.9933388426264242
142,allowed,2.9933388426264242
143,career,2.987431592399061
144,accompanied,2.8980286628220995
145,couple,2.880010157319421
146,settled,2.8110172858324693
147,generally,2.7464787646948983
148,records,2.7464787646948983
149,artist,2.7157071060281446
150,performance,2.671255343457311
151,1928,2.6568666060052113
152,giving,2.628695729038515
153,training,2.628695729038515
154,formal,2.6149024069061793
155,failure,2.5878737345182596
156,dec,2.5615564262008865
157,brief,2.5615564262008865
158,13,2.5233352133806886
159,jr,2.462710591564254
160,14,2.4510145518010624
161,1945,2.4394537293999865
162,true,2.41672547832243
163,based,2.38357327100553
164,regarded,2.3727623549013144
165,built,2.3620670657845664
166,1938,2.3620670657845664
167,taught,2.3203943693839983
168,mass,2.290241331213311
169,style,2.280389034770299
170,widely,2.270632859824935
171,free,2.2609709489131973
172,1960,2.241922753942503
173,within,2.241922753942503
174,survived,2.2232306209303507
175,east,2.2140139658254263
176,cause,2.204881482262154
177,1930,2.195831646742236
178,international,2.17797402934223
179,able,2.1517716569482057
180,1950,2.1346772235889055
181,popular,2.126238354943041
182,considered,2.117870105272524
183,show,2.1095713024578293
184,learned,2.0690799411030922
185,read,2.037827397598988
186,played,2.022559925468199
187,give,2.0150127198328165
188,important,1.963719425445266
189,full,1.956601957676402
190,led,1.8555058408050331
191,used,1.8364576458343387
192,others,1.805495420230372
193,including,1.7636982915519104
194,whom,1.757867371241117
195,published,1.7405758741310562
196,mother,1.7235782977624852
197,worked,1.7124049971643598
198,always,1.668919885224621
199,lived,1.637503688991242
200,name,1.612057023330078
201,several,1.5582543173371017
202,few,1.5535037145785038
203,another,1.5300834403704053
204,wife,1.4937157961995304
205,family,1.4804118305731675
206,among,1.4586244763882603
207,states,1.4457763339104113
208,married,1.4330911743830956
209,person,0.0
210,pay,0.0
211,paved,0.0
212,personable,0.0
213,personage,0.0
214,persisting,0.0
215,pavement,0.0
216,persists,0.0
217,pawns,0.0
218,paxton,0.0
219,personages,0.0
220,pawned,0.0
221,persona,0.0
222,pawling,0.0
223,pavilion,0.0
224,pavlova,0.0
225,personae,0.0
226,pawn,0.0
227,pauw,0.0
228,personal,0.0
229,personalism,0.0
230,paunchy,0.0
231,persuaded,0.0
232,pauper,0.0
233,persuade,0.0
234,perspiration,0.0
235,perspicacity,0.0
236,perspective,0.0
237,persons,0.0
238,personnel,0.0
239,personify,0.0
240,pause,0.0
241,personified,0.0
242,personification,0.0
243,personally,0.0
244,paused,0.0
245,personalized,0.0
246,pauses,0.0
247,pausing,0.0
248,personality,0.0
249,personalities,0.0
250,paustovsky,0.0
251,personalist,0.0
252,pavane,0.0
253,persistently,0.0
254,persisted,0.0
255,paycheck,0.0
256,persistent,0.0
257,perpetuity,0.0
258,perpetuating,0.0
259,perpetuated,0.0
260,perpetuate,0.0
261,perpetually,0.0
262,perpetual,0.0
263,perpetrator,0.0
264,perparation,0.0
265,peroration,0.0
266,payroll,0.0
267,payrolls,0.0
268,perons,0.0
269,peronista,0.0
270,peronist,0.0
271,pays,0.0
272,paz,0.0
273,peronismo,0.0
274,peron,0.0
275,pernicious,0.0
276,pbs,0.0
277,pea,0.0
278,permutation,0.0
279,permitting,0.0
280,permitted,0.0
281,permits,0.0
282,peabody,0.0
283,peace,0.0
284,perplex,0.0
285,perplexed,0.0
286,perplexing,0.0
287,persevere,0.0
288,persistence,0.0
289,paunch,0.0
290,paycock,0.0
291,payday,0.0
292,persichetti,0.0
293,paying,0.0
294,persian,0.0
295,persia,0.0
296,pershing,0.0
297,pershin,0.0
298,payment,0.0
299,persevered,0.0
300,payments,0.0
301,perplexities,0.0
302,perseverance,0.0
303,persephone,0.0
304,persecutions,0.0
305,persecution,0.0
306,persecuted,0.0
307,persecute,0.0
308,perse,0.0
309,payne,0.0
310,perryville,0.0
311,perry,0.0
312,perranarworthal,0.0
313,perplexity,0.0
314,persuader,0.0
315,peg,0.0
316,persuading,0.0
317,petty,0.0
318,ph,0.0
319,pforta,0.0
320,pfoerschin,0.0
321,pfitzner,0.0
322,pfeiffer,0.0
323,peyuan,0.0
324,patrons,0.0
325,peyser,0.0
326,pew,0.0
327,peuple,0.0
328,petulant,0.0
329,petulance,0.0
330,pettiness,0.0
331,phaedra,0.0
332,pettiford,0.0
333,patted,0.0
334,patter,0.0
335,petticoat,0.0
336,pettibone,0.0
337,petted,0.0
338,pattern,0.0
339,petrushka,0.0
340,petrus,0.0
341,petrovo,0.0
342,petronius,0.0
343,petroleum,0.0
344,pha,0.0
345,phallic,0.0
346,petrified,0.0
347,pharmacies,0.0
348,phenomenal,0.0
349,phenomena,0.0
350,phelps,0.0
351,phelan,0.0
352,patrolled,0.0
353,patrolling,0.0
354,pheasant,0.0
355,patrols,0.0
356,phases,0.0
357,phase,0.0
358,pharmacy,0.0
359,pharmacist,0.0
360,pharmaceuticals,0.0
361,patronized,0.0
362,pharmaceutical,0.0
363,pharisaism,0.0
364,pharaonic,0.0
365,pharaohs,0.0
366,pharaoh,0.0
367,phantoms,0.0
368,phantom,0.0
369,pham,0.0
370,phalloides,0.0
371,patron,0.0
372,patronage,0.0
373,patronize,0.0
374,petrograd,0.0
375,petrie,0.0
376,persuasion,0.0
377,pauline,0.0
378,pessimistic,0.0
379,pessimist,0.0
380,pessimism,0.0
381,paula,0.0
382,paulette,0.0
383,pessard,0.0
384,peso,0.0
385,pesarisi,0.0
386,perverted,0.0
387,perversion,0.0
388,pervasiveness,0.0
389,pervasive,0.0
390,pauling,0.0
391,paul,0.0
392,pervades,0.0
393,pervaded,0.0
394,peru,0.0
395,perturbed,0.0
396,pertinent,0.0
397,pertinacity,0.0
398,paulino,0.0
399,paulo,0.0
400,pertaining,0.0
401,persuasiveness,0.0
402,permit,0.0
403,persuasions,0.0
404,pest,0.0
405,pesticide,0.0
406,petoskey,0.0
407,petite,0.0
408,patterned,0.0
409,patterson,0.0
410,patti,0.0
411,patties,0.0
412,petitions,0.0
413,petitioners,0.0
414,petitioner,0.0
415,petitioned,0.0
416,patting,0.0
417,patton,0.0
418,patty,0.0
419,petition,0.0
420,patuxent,0.0
421,pesticides,0.0
422,petit,0.0
423,petipa,0.0
424,peterson,0.0
425,petersburg,0.0
426,peters,0.0
427,peter,0.0
428,pete,0.0
429,petals,0.0
430,petainist,0.0
431,petain,0.0
432,pet,0.0
433,pests,0.0
434,persuasive,0.0
435,permeated,0.0
436,permissiveness,0.0
437,pensioner,0.0
438,peoli,0.0
439,penzance,0.0
440,penury,0.0
441,pedro,0.0
442,penurious,0.0
443,pentimento,0.0
444,penthouse,0.0
445,pentathlon,0.0
446,pentagon,0.0
447,pee,0.0
448,pensions,0.0
449,pensioners,0.0
450,peeble,0.0
451,peopled,0.0
452,pensioned,0.0
453,pension,0.0
454,pens,0.0
455,penrose,0.0
456,peel,0.0
457,peeled,0.0
458,penny,0.0
459,pennsylvania,0.0
460,peeling,0.0
461,peep,0.0
462,penniless,0.0
463,pennies,0.0
464,people,0.0
465,peoples,0.0
466,pedals,0.0
467,pedestrians,0.0
468,perceive,0.0
469,perahia,0.0
470,peddled,0.0
471,peddler,0.0
472,per,0.0
473,pepsi,0.0
474,peppery,0.0
475,peddling,0.0
476,pedernales,0.0
477,peppers,0.0
478,pedestal,0.0
479,pedestrian,0.0
480,peppermint,0.0
481,pedometer,0.0
482,peppered,0.0
483,pediatric,0.0
484,pediatrician,0.0
485,pediatricians,0.0
486,pepper,0.0
487,pediatrics,0.0
488,pepin,0.0
489,pedigree,0.0
490,pepi,0.0
491,pedigrees,0.0
492,pep,0.0
493,peoria,0.0
494,penney,0.0
495,penned,0.0
496,pennants,0.0
497,pellston,0.0
498,peeress,0.0
499,penalties,0.0
500,penalized,0.0
501,penal,0.0
502,peeresses,0.0
503,pen,0.0
504,pembroke,0.0
505,pemberton,0.0
506,pemba,0.0
507,pelvises,0.0
508,pelvis,0.0
509,pelvic,0.0
510,pelletreau,0.0
511,peeping,0.0
512,pelkey,0.0
513,pelican,0.0
514,pelagic,0.0
515,peking,0.0
516,pekin,0.0
517,peerless,0.0
518,pejorative,0.0
519,peixoto,0.0
520,peiping,0.0
521,pegler,0.0
522,peggy,0.0
523,peers,0.0
524,penalty,0.0
525,pence,0.0
526,penchant,0.0
527,pencil,0.0
528,pennant,0.0
529,penn,0.0
530,penitentiary,0.0
531,penitente,0.0
532,penitence,0.0
533,peninsula,0.0
534,penguin,0.0
535,peng,0.0
536,penetration,0.0
537,penetrating,0.0
538,penetrated,0.0
539,peepshow,0.0
540,penetrate,0.0
541,peepshows,0.0
542,peer,0.0
543,penelope,0.0
544,pendulum,0.0
545,pendletons,0.0
546,peerage,0.0
547,pending,0.0
548,peered,0.0
549,pendergasts,0.0
550,pendergast,0.0
551,pencils,0.0
552,penciled,0.0
553,pedants,0.0
554,pedal,0.0
555,permissive,0.0
556,perhaps,0.0
557,peach,0.0
558,periodically,0.0
559,periodical,0.0
560,periodic,0.0
561,period,0.0
562,perins,0.0
563,perimeter,0.0
564,perim,0.0
565,perils,0.0
566,perilously,0.0
567,perilous,0.0
568,peril,0.0
569,pergolesi,0.0
570,peacetime,0.0
571,peachtree,0.0
572,perfusion,0.0
573,perfuse,0.0
574,perfunctory,0.0
575,perfume,0.0
576,performing,0.0
577,performers,0.0
578,peacock,0.0
579,performer,0.0
580,peak,0.0
581,peaked,0.0
582,peale,0.0
583,periodicals,0.0
584,periods,0.0
585,perceived,0.0
586,perkins,0.0
587,permission,0.0
588,permissible,0.0
589,pegged,0.0
590,peaceable,0.0
591,permeate,0.0
592,permanently,0.0
593,peaceably,0.0
594,permanent,0.0
595,permanency,0.0
596,perm,0.0
597,perle,0.0
598,perky,0.0
599,peaceful,0.0
600,peripatetic,0.0
601,perkerson,0.0
602,perjury,0.0
603,peritonitis,0.0
604,perished,0.0
605,perish,0.0
606,periphery,0.0
607,peripheral,0.0
608,peripateticism,0.0
609,peacefully,0.0
610,peacekeeping,0.0
611,peacemaker,0.0
612,peacenik,0.0
613,peals,0.0
614,peanut,0.0
615,peanuts,0.0
616,peculiarly,0.0
617,peredelkino,0.0
618,perdu,0.0
619,pebbles,0.0
620,perdido,0.0
621,pec,0.0
622,peck,0.0
623,peculation,0.0
624,percussive,0.0
625,percussionist,0.0
626,peculiar,0.0
627,percussion,0.0
628,peculiarities,0.0
629,percival,0.0
630,performaces,0.0
631,perching,0.0
632,perchance,0.0
633,perceptive,0.0
634,perceptions,0.0
635,perception,0.0
636,pecuniary,0.0
637,perceptibly,0.0
638,perceptible,0.0
639,percentage,0.0
640,percent,0.0
641,pedagogical,0.0
642,perceiving,0.0
643,perego,0.0
644,pebble,0.0
645,peregrina,0.0
646,peasants,0.0
647,perform,0.0
648,perforation,0.0
649,perforated,0.0
650,perfidy,0.0
651,perfectly,0.0
652,perfectionist,0.0
653,perfectionism,0.0
654,perfection,0.0
655,perfecting,0.0
656,perfected,0.0
657,perfect,0.0
658,pearce,0.0
659,pearl,0.0
660,pears,0.0
661,pearson,0.0
662,perestroika,0.0
663,peres,0.0
664,peary,0.0
665,peasant,0.0
666,perennially,0.0
667,perennial,0.0
668,peremptory,0.0
669,peremptorily,0.0
670,peasantry,0.0
671,pereira,0.0
672,percy,0.0
673,00,0.0
674,phenomenon,0.0
675,plea,0.0
676,playoffs,0.0
677,plays,0.0
678,playwright,0.0
679,playwrights,0.0
680,playwriting,0.0
681,plaza,0.0
682,plead,0.0
683,playmates,0.0
684,pleaded,0.0
685,pleader,0.0
686,pleading,0.0
687,pleadings,0.0
688,pleas,0.0
689,pleasant,0.0
690,playoff,0.0
691,playmate,0.0
692,phi,0.0
693,playboy,0.0
694,plattsburg,0.0
695,plaudits,0.0
696,plausibility,0.0
697,plausible,0.0
698,play,0.0
699,playbills,0.0
700,player,0.0
701,playing,0.0
702,playful,0.0
703,playfully,0.0
704,playgoers,0.0
705,playground,0.0
706,playgrounds,0.0
707,playhouse,0.0
708,pleasantly,0.0
709,pleasantness,0.0
710,pleasantries,0.0
711,pleuro,0.0
712,plenty,0.0
713,plesetskaya,0.0
714,pleshkov,0.0
715,plessy,0.0
716,pleural,0.0
717,pleurisy,0.0
718,plexiglass,0.0
719,pleasantry,0.0
720,plexus,0.0
721,pleyel,0.0
722,pliable,0.0
723,plied,0.0
724,plight,0.0
725,plights,0.0
726,plenipotentiaries,0.0
727,plenary,0.0
728,pledging,0.0
729,pledges,0.0
730,pledged,0.0
731,pledge,0.0
732,plebiscite,0.0
733,pleated,0.0
734,pleasures,0.0
735,pleasure,0.0
736,pleasurably,0.0
737,pleasing,0.0
738,pleases,0.0
739,pleasers,0.0
740,pleased,0.0
741,please,0.0
742,pleasantville,0.0
743,platt,0.0
744,platoon,0.0
745,platonic,0.0
746,plainest,0.0
747,plague,0.0
748,plagued,0.0
749,plaguing,0.0
750,plain,0.0
751,plainer,0.0
752,plaines,0.0
753,plainly,0.0
754,plane,0.0
755,plains,0.0
756,plainsman,0.0
757,plainspoken,0.0
758,plaintiffs,0.0
759,plaintively,0.0
760,plan,0.0
761,plagiarizing,0.0
762,plagiarism,0.0
763,placing,0.0
764,placidity,0.0
765,placid,0.0
766,places,0.0
767,placentia,0.0
768,placed,0.0
769,place,0.0
770,placate,0.0
771,placards,0.0
772,placarding,0.0
773,pixieish,0.0
774,pivoted,0.0
775,pivotal,0.0
776,pius,0.0
777,pitying,0.0
778,planck,0.0
779,planes,0.0
780,plato,0.0
781,plastic,0.0
782,plants,0.0
783,plaque,0.0
784,plaques,0.0
785,plassey,0.0
786,plaster,0.0
787,plastered,0.0
788,plate,0.0
789,planet,0.0
790,plateau,0.0
791,plates,0.0
792,platform,0.0
793,platforms,0.0
794,plath,0.0
795,platinum,0.0
796,planting,0.0
797,planters,0.0
798,planter,0.0
799,planted,0.0
800,plantations,0.0
801,plantation,0.0
802,plantagenet,0.0
803,plant,0.0
804,plans,0.0
805,planning,0.0
806,planners,0.0
807,planner,0.0
808,planned,0.0
809,planks,0.0
810,plank,0.0
811,planets,0.0
812,planetary,0.0
813,plisetskaya,0.0
814,plod,0.0
815,plodding,0.0
816,poisons,0.0
817,poised,0.0
818,poison,0.0
819,poisoned,0.0
820,poisoners,0.0
821,poisoning,0.0
822,poisonous,0.0
823,poitier,0.0
824,polar,0.0
825,poke,0.0
826,poker,0.0
827,poking,0.0
828,pol,0.0
829,pola,0.0
830,poland,0.0
831,poise,0.0
832,poiret,0.0
833,points,0.0
834,pointlessness,0.0
835,pointlessly,0.0
836,pointless,0.0
837,pointing,0.0
838,point,0.0
839,poinsettias,0.0
840,poincare,0.0
841,poignantly,0.0
842,poignant,0.0
843,poignance,0.0
844,pogrom,0.0
845,pogo,0.0
846,poets,0.0
847,poetry,0.0
848,polanski,0.0
849,polarization,0.0
850,poetically,0.0
851,politely,0.0
852,polisario,0.0
853,polish,0.0
854,polished,0.0
855,polishing,0.0
856,politburo,0.0
857,polite,0.0
858,politeness,0.0
859,polaroid,0.0
860,politic,0.0
861,political,0.0
862,politically,0.0
863,politician,0.0
864,politicians,0.0
865,politicize,0.0
866,poliomyelitis,0.0
867,polio,0.0
868,policymaking,0.0
869,policy,0.0
870,policing,0.0
871,policies,0.0
872,policewoman,0.0
873,policemen,0.0
874,policeman,0.0
875,police,0.0
876,poles,0.0
877,polemics,0.0
878,polemicist,0.0
879,polemical,0.0
880,polemic,0.0
881,polecat,0.0
882,pole,0.0
883,poetics,0.0
884,poetical,0.0
885,plot,0.0
886,plump,0.0
887,plugging,0.0
888,plumbed,0.0
889,plumber,0.0
890,plumbing,0.0
891,plume,0.0
892,plummeted,0.0
893,plums,0.0
894,pluralism,0.0
895,plundered,0.0
896,plunderers,0.0
897,plundering,0.0
898,plunge,0.0
899,plunged,0.0
900,plunging,0.0
901,plugger,0.0
902,plugged,0.0
903,plug,0.0
904,plucky,0.0
905,plucks,0.0
906,plucked,0.0
907,pluck,0.0
908,plowshares,0.0
909,plowing,0.0
910,plowed,0.0
911,plow,0.0
912,plough,0.0
913,plotting,0.0
914,plotters,0.0
915,plotted,0.0
916,plots,0.0
917,plotless,0.0
918,plural,0.0
919,pluralistic,0.0
920,poetic,0.0
921,podgorny,0.0
922,pocket,0.0
923,pocketed,0.0
924,pocketful,0.0
925,pockets,0.0
926,pocono,0.0
927,pod,0.0
928,podium,0.0
929,pluralities,0.0
930,pods,0.0
931,poe,0.0
932,poem,0.0
933,poems,0.0
934,poesie,0.0
935,poet,0.0
936,pocked,0.0
937,pock,0.0
938,pocantico,0.0
939,poached,0.0
940,po,0.0
941,pneumonia,0.0
942,pneumocystis,0.0
943,pneumococcus,0.0
944,pm,0.0
945,plymouth,0.0
946,plying,0.0
947,plutonium,0.0
948,pluto,0.0
949,plutarch,0.0
950,plush,0.0
951,plus,0.0
952,plurality,0.0
953,pity,0.0
954,pittsburgh,0.0
955,pittsburg,0.0
956,pianistic,0.0
957,pia,0.0
958,piaf,0.0
959,piaget,0.0
960,pianism,0.0
961,pianissimo,0.0
962,pianist,0.0
963,pianists,0.0
964,picabia,0.0
965,piano,0.0
966,pianoforte,0.0
967,pianos,0.0
968,piao,0.0
969,piattelli,0.0
970,piave,0.0
971,physique,0.0
972,physiology,0.0
973,physiological,0.0
974,physiography,0.0
975,physik,0.0
976,physics,0.0
977,physicists,0.0
978,physicist,0.0
979,physicians,0.0
980,physician,0.0
981,physically,0.0
982,physicality,0.0
983,physical,0.0
984,physic,0.0
985,phyllis,0.0
986,phrasing,0.0
987,phrases,0.0
988,piazza,0.0
989,picard,0.0
990,phrased,0.0
991,pictorial,0.0
992,pickin,0.0
993,picking,0.0
994,picks,0.0
995,pickwick,0.0
996,picnic,0.0
997,picnics,0.0
998,pictorialized,0.0
999,picardy,0.0
1000,picture,0.0
1001,pictured,0.0
1002,pictures,0.0
1003,picturesque,0.0
1004,picturesquely,0.0
1005,pie,0.0
1006,pickford,0.0
1007,pickfair,0.0
1008,pickett,0.0
1009,pickets,0.0
1010,picketing,0.0
1011,picketers,0.0
1012,picket,0.0
1013,picker,0.0
1014,pickens,0.0
1015,picked,0.0
1016,pickaninny,0.0
1017,pick,0.0
1018,piccadilly,0.0
1019,picayune,0.0
1020,picassos,0.0
1021,picasso,0.0
1022,picaresque,0.0
1023,phraseology,0.0
1024,phrase,0.0
1025,pieceworker,0.0
1026,philly,0.0
1027,phillies,0.0
1028,phillip,0.0
1029,phillipines,0.0
1030,phillipp,0.0
1031,phillips,0.0
1032,phillpp,0.0
1033,philo,0.0
1034,philosophizing,0.0
1035,philosopher,0.0
1036,philosophers,0.0
1037,philosophic,0.0
1038,philosophical,0.0
1039,philosophically,0.0
1040,philosophies,0.0
1041,philistinism,0.0
1042,philistine,0.0
1043,philippines,0.0
1044,philippine,0.0
1045,philippic,0.0
1046,philippe,0.0
1047,philip,0.0
1048,philharmonic,0.0
1049,philharmonia,0.0
1050,phileas,0.0
1051,philanthropy,0.0
1052,philanthropist,0.0
1053,philanthropies,0.0
1054,philanthropic,0.0
1055,philanderer,0.0
1056,philadelphia,0.0
1057,phil,0.0
1058,philosophize,0.0
1059,philosophy,0.0
1060,phototone,0.0
1061,photographic,0.0
1062,photogenic,0.0
1063,photogragh,0.0
1064,photograph,0.0
1065,photographed,0.0
1066,photographer,0.0
1067,photographers,0.0
1068,photographing,0.0
1069,phineas,0.0
1070,photographs,0.0
1071,photography,0.0
1072,photojournalism,0.0
1073,photojournalist,0.0
1074,photophone,0.0
1075,photos,0.0
1076,photo,0.0
1077,phony,0.0
1078,phonographs,0.0
1079,phonograph,0.0
1080,phoniness,0.0
1081,phonies,0.0
1082,patriots,0.0
1083,phonetics,0.0
1084,phones,0.0
1085,phoned,0.0
1086,phone,0.0
1087,phoenix,0.0
1088,phoebe,0.0
1089,phobias,0.0
1090,phlegmatic,0.0
1091,phlebitis,0.0
1092,phipps,0.0
1093,piecemeal,0.0
1094,pied,0.0
1095,pitts,0.0
1096,piped,0.0
1097,pioneer,0.0
1098,pioneered,0.0
1099,pioneering,0.0
1100,pioneers,0.0
1101,pious,0.0
1102,pipe,0.0
1103,pipeline,0.0
1104,piqua,0.0
1105,piper,0.0
1106,pipers,0.0
1107,pipes,0.0
1108,piping,0.0
1109,pipkin,0.0
1110,pipp,0.0
1111,pinup,0.0
1112,pinter,0.0
1113,pinstripes,0.0
1114,pinsk,0.0
1115,pins,0.0
1116,pinpoint,0.0
1117,pinoteca,0.0
1118,pinochle,0.0
1119,pinocchio,0.0
1120,pinnie,0.0
1121,pinned,0.0
1122,pinnacle,0.0
1123,pinky,0.0
1124,pinkney,0.0
1125,pinkish,0.0
1126,pinkies,0.0
1127,pinkerton,0.0
1128,pipsqueak,0.0
1129,pique,0.0
1130,ping,0.0
1131,pitiful,0.0
1132,pitching,0.0
1133,pith,0.0
1134,pithily,0.0
1135,pithiness,0.0
1136,pithy,0.0
1137,pitied,0.0
1138,pitiless,0.0
1139,piqued,0.0
1140,pitney,0.0
1141,pits,0.0
1142,pitt,0.0
1143,pittance,0.0
1144,pitted,0.0
1145,pitter,0.0
1146,pitches,0.0
1147,pitchers,0.0
1148,pitcher,0.0
1149,pitched,0.0
1150,pitch,0.0
1151,pit,0.0
1152,piston,0.0
1153,pistols,0.0
1154,pistol,0.0
1155,pisa,0.0
1156,pirouetted,0.0
1157,pirouette,0.0
1158,pirates,0.0
1159,pirate,0.0
1160,pirandello,0.0
1161,piradov,0.0
1162,piracy,0.0
1163,pink,0.0
1164,pines,0.0
1165,piedmont,0.0
1166,pigs,0.0
1167,pigg,0.0
1168,piggledy,0.0
1169,pigheaded,0.0
1170,pigments,0.0
1171,pigott,0.0
1172,pigpen,0.0
1173,pigskin,0.0
1174,piled,0.0
1175,pigtail,0.0
1176,pigtailed,0.0
1177,piguet,0.0
1178,piker,0.0
1179,pikes,0.0
1180,pilar,0.0
1181,pigeons,0.0
1182,pigeon,0.0
1183,pig,0.0
1184,piffle,0.0
1185,piety,0.0
1186,pietro,0.0
1187,pieties,0.0
1188,pies,0.0
1189,pierrepont,0.0
1190,pierre,0.0
1191,pierpont,0.0
1192,piercy,0.0
1193,piercing,0.0
1194,pierced,0.0
1195,pierce,0.0
1196,pier,0.0
1197,piedmontese,0.0
1198,pile,0.0
1199,piles,0.0
1200,pineapple,0.0
1201,pince,0.0
1202,pilots,0.0
1203,pilsudski,0.0
1204,pimping,0.0
1205,pimps,0.0
1206,pin,0.0
1207,pinafore,0.0
1208,pinch,0.0
1209,pilgrim,0.0
1210,pinched,0.0
1211,pincher,0.0
1212,pinching,0.0
1213,pinchot,0.0
1214,pincus,0.0
1215,pine,0.0
1216,piloting,0.0
1217,piloted,0.0
1218,pilot,0.0
1219,pillsbury,0.0
1220,pills,0.0
1221,pillows,0.0
1222,pillow,0.0
1223,pillbox,0.0
1224,pillars,0.0
1225,pillared,0.0
1226,pillar,0.0
1227,pillage,0.0
1228,pill,0.0
1229,piling,0.0
1230,pilgrims,0.0
1231,pilgrimages,0.0
1232,pilgrimage,0.0
1233,patrol,0.0
1234,pastured,0.0
1235,patriotism,0.0
1236,orphaned,0.0
1237,ornaments,0.0
1238,ornate,0.0
1239,orne,0.0
1240,ornithologist,0.0
1241,orphan,0.0
1242,orphanage,0.0
1243,orphans,0.0
1244,ornamentation,0.0
1245,orpheum,0.0
1246,orpheus,0.0
1247,orpington,0.0
1248,orred,0.0
1249,orson,0.0
1250,orth,0.0
1251,ornamented,0.0
1252,ormond,0.0
1253,origin,0.0
1254,originator,0.0
1255,originality,0.0
1256,originally,0.0
1257,originals,0.0
1258,originate,0.0
1259,originated,0.0
1260,originating,0.0
1261,originators,0.0
1262,ormolu,0.0
1263,origins,0.0
1264,orioles,0.0
1265,orlando,0.0
1266,orleans,0.0
1267,orlovsky,0.0
1268,ormandy,0.0
1269,orthodox,0.0
1270,orthodoxies,0.0
1271,orthodoxy,0.0
1272,ostertag,0.0
