,term,score
3038,puts,0.0
3039,putsch,0.0
3040,putsches,0.0
3041,putt,0.0
3042,putter,0.0
3043,puttering,0.0
3044,pushcart,0.0
3045,pushbutton,0.0
3046,push,0.0
3047,pusan,0.0
3048,purviance,0.0
3049,purveyor,0.0
3050,purveying,0.0
3051,purveyed,0.0
3052,purvey,0.0
3053,pursuits,0.0
3054,pursuit,0.0
3055,pursuing,0.0
3056,pursues,0.0
3057,pursued,0.0
3058,pursue,0.0
3059,pursuant,0.0
3060,purses,0.0
3061,quavered,0.0
3062,quebec,0.0
3063,radios,0.0
3064,rabindranath,0.0
3065,rabbits,0.0
3066,rabble,0.0
3067,rabblerouser,0.0
3068,rabelais,0.0
3069,rabid,0.0
3070,rabin,0.0
3071,rabins,0.0
3072,rachmaninoff,0.0
3073,race,0.0
3074,racecourse,0.0
3075,raced,0.0
3076,racehorse,0.0
3077,races,0.0
3078,racetracks,0.0
3079,rabbit,0.0
3080,rabbis,0.0
3081,rabbi,0.0
3082,rabat,0.0
3083,quoting,0.0
3084,quotes,0.0
3085,quoted,0.0
3086,quote,0.0
3087,quotations,0.0
3088,quotation,0.0
3089,quotable,0.0
3090,quota,0.0
3091,quogue,0.0
3092,quoc,0.0
3093,quo,0.0
3094,quizzically,0.0
3095,quizzical,0.0
3096,rachel,0.0
3097,racial,0.0
3098,quixotically,0.0
3099,radicalism,0.0
3100,radiant,0.0
3101,radiate,0.0
3102,radiated,0.0
3103,radiates,0.0
3104,radiation,0.0
3105,radical,0.0
3106,radically,0.0
3107,racine,0.0
3108,radicals,0.0
3109,radio,0.0
3110,radioactive,0.0
3111,radioactivity,0.0
3112,radiocar,0.0
3113,radioed,0.0
3114,radiance,0.0
3115,radial,0.0
3116,radford,0.0
3117,radcliffe,0.0
3118,radar,0.0
3119,racquet,0.0
3120,raconteur,0.0
3121,racking,0.0
3122,rackets,0.0
3123,racketeers,0.0
3124,racketeering,0.0
3125,racket,0.0
3126,racked,0.0
3127,rack,0.0
3128,racist,0.0
3129,racism,0.0
3130,racing,0.0
3131,quiz,0.0
3132,quixotic,0.0
3133,quebecois,0.0
3134,quezon,0.0
3135,questioned,0.0
3136,questioner,0.0
3137,questioning,0.0
3138,questions,0.0
3139,quests,0.0
3140,queue,0.0
3141,quibbled,0.0
3142,quiescence,0.0
3143,quick,0.0
3144,quicken,0.0
3145,quickened,0.0
3146,quicker,0.0
3147,quickie,0.0
3148,quickies,0.0
3149,questionable,0.0
3150,question,0.0
3151,quest,0.0
3152,query,0.0
3153,querulous,0.0
3154,quentin,0.0
3155,queneau,0.0
3156,quench,0.0
3157,quemoy,0.0
3158,quell,0.0
3159,queipo,0.0
3160,queer,0.0
3161,queensview,0.0
3162,queenstown,0.0
3163,queensland,0.0
3164,queens,0.0
3165,queen,0.0
3166,quickness,0.0
3167,quiescent,0.0
3168,quixote,0.0
3169,quirks,0.0
3170,quintupled,0.0
3171,quip,0.0
3172,quipped,0.0
3173,quipping,0.0
3174,quips,0.0
3175,quirk,0.0
3176,quirky,0.0
3177,quiet,0.0
3178,quit,0.0
3179,quite,0.0
3180,quits,0.0
3181,quitted,0.0
3182,quitting,0.0
3183,quivering,0.0
3184,quintessentially,0.0
3185,quintessential,0.0
3186,quintessence,0.0
3187,quinta,0.0
3188,quinquennial,0.0
3189,quinn,0.0
3190,quinlan,0.0
3191,quinichette,0.0
3192,quincy,0.0
3193,quilts,0.0
3194,quilt,0.0
3195,quillinan,0.0
3196,quietly,0.0
3197,quieting,0.0
3198,quietest,0.0
3199,quieter,0.0
3200,quieted,0.0
3201,reaping,0.0
3202,reappearance,0.0
3203,reappeared,0.0
3204,reilly,0.0
3205,reichswehr,0.0
3206,reid,0.0
3207,reign,0.0
3208,reigned,0.0
3209,reigning,0.0
3210,reigns,0.0
3211,reimbursed,0.0
3212,reinforcing,0.0
3213,reincarnation,0.0
3214,reindoctrination,0.0
3215,reiner,0.0
3216,reinforce,0.0
3217,reinforced,0.0
3218,reinforcement,0.0
3219,reichstag,0.0
3220,reichsbanner,0.0
3221,reichenbacher,0.0
3222,reichardt,0.0
3223,reich,0.0
3224,rehung,0.0
3225,rehovoth,0.0
3226,rehovot,0.0
3227,rehnquist,0.0
3228,rehired,0.0
3229,reheating,0.0
3230,rehearsing,0.0
3231,rehearsed,0.0
3232,rehearse,0.0
3233,rehearsals,0.0
3234,rehearsal,0.0
3235,rehabilitation,0.0
3236,reinforcements,0.0
3237,reinhardt,0.0
3238,rehabilitated,0.0
3239,rejections,0.0
3240,reiterated,0.0
3241,reivers,0.0
3242,reject,0.0
3243,rejected,0.0
3244,rejecting,0.0
3245,rejection,0.0
3246,rejoice,0.0
3247,reinhold,0.0
3248,rejoiced,0.0
3249,rejoices,0.0
3250,rejoicing,0.0
3251,rejoicings,0.0
3252,rejoinder,0.0
3253,rejoined,0.0
3254,reissuing,0.0
3255,reissued,0.0
3256,reissue,0.0
3257,reisler,0.0
3258,reiser,0.0
3259,reisch,0.0
3260,reinvigorate,0.0
3261,reinvestment,0.0
3262,reinventions,0.0
3263,reinventing,0.0
3264,reinvented,0.0
3265,reintroduced,0.0
3266,reinterpreted,0.0
3267,reinstatement,0.0
3268,reinstated,0.0
3269,reinstate,0.0
3270,reins,0.0
3271,rehabilitating,0.0
3272,rehabilitate,0.0
3273,rejuvenated,0.0
3274,regenerator,0.0
3275,regardful,0.0
3276,regarding,0.0
3277,regardless,0.0
3278,regards,0.0
3279,regency,0.0
3280,regeneration,0.0
3281,regent,0.0
3282,regina,0.0
3283,regents,0.0
3284,regime,0.0
3285,regimen,0.0
3286,regiment,0.0
3287,regimental,0.0
3288,regiments,0.0
3289,regarded,0.0
3290,regard,0.0
3291,regal,0.0
3292,regaining,0.0
3293,regained,0.0
3294,regain,0.0
3295,refute,0.0
3296,refutation,0.0
3297,refusing,0.0
3298,refuses,0.0
3299,refused,0.0
3300,refuse,0.0
3301,refusals,0.0
3302,refusal,0.0
3303,refurbished,0.0
3304,refunded,0.0
3305,refuges,0.0
3306,regimes,0.0
3307,reginald,0.0
3308,regulatory,0.0
3309,regularly,0.0
3310,regretting,0.0
3311,regrouped,0.0
3312,regrouping,0.0
3313,regular,0.0
3314,regularity,0.0
3315,regularized,0.0
3316,regulars,0.0
3317,region,0.0
3318,regulate,0.0
3319,regulated,0.0
3320,regulates,0.0
3321,regulating,0.0
3322,regulation,0.0
3323,regulations,0.0
3324,regretted,0.0
3325,regrette,0.0
3326,regrettable,0.0
3327,regrets,0.0
3328,regretfully,0.0
3329,regret,0.0
3330,regression,0.0
3331,regress,0.0
3332,registry,0.0
3333,registration,0.0
3334,registrary,0.0
3335,registrars,0.0
3336,registering,0.0
3337,registered,0.0
3338,regis,0.0
3339,regions,0.0
3340,regional,0.0
3341,rejoining,0.0
3342,rejuvenating,0.0
3343,reappearing,0.0
3344,remind,0.0
3345,remembered,0.0
3346,remembering,0.0
3347,remembers,0.0
3348,remembrance,0.0
3349,remick,0.0
3350,remilitarization,0.0
3351,reminded,0.0
3352,reminiscences,0.0
3353,reminder,0.0
3354,reminders,0.0
3355,reminding,0.0
3356,remington,0.0
3357,reminisce,0.0
3358,reminisced,0.0
3359,remember,0.0
3360,remedy,0.0
3361,remedios,0.0
3362,remedies,0.0
3363,remedial,0.0
3364,rembrandt,0.0
3365,remarried,0.0
3366,remarque,0.0
3367,remarks,0.0
3368,remarking,0.0
3369,remarked,0.0
3370,remarkably,0.0
3371,remark,0.0
3372,remaking,0.0
3373,remake,0.0
3374,remains,0.0
3375,remaining,0.0
3376,reminiscence,0.0
3377,reminiscent,0.0
3378,remainder,0.0
3379,renal,0.0
3380,removed,0.0
3381,removes,0.0
3382,removing,0.0
3383,remunerative,0.0
3384,renagade,0.0
3385,renaissance,0.0
3386,renamed,0.0
3387,reminiscing,0.0
3388,renard,0.0
3389,renascence,0.0
3390,renata,0.0
3391,render,0.0
3392,rendered,0.0
3393,rendering,0.0
3394,removals,0.0
3395,removal,0.0
3396,remotely,0.0
3397,remote,0.0
3398,remorseless,0.0
3399,remorse,0.0
3400,remoortel,0.0
3401,remolding,0.0
3402,remold,0.0
3403,remodeling,0.0
3404,remodeled,0.0
3405,remo,0.0
3406,remnick,0.0
3407,remnants,0.0
3408,remnant,0.0
3409,remitted,0.0
3410,remission,0.0
3411,remained,0.0
3412,remain,0.0
3413,rejuvenation,0.0
3414,relayed,0.0
3415,relax,0.0
3416,relaxation,0.0
3417,relaxations,0.0
3418,relaxed,0.0
3419,relaxing,0.0
3420,relay,0.0
3421,release,0.0
3422,relentlessness,0.0
3423,releases,0.0
3424,releasing,0.0
3425,relegated,0.0
3426,relent,0.0
3427,relented,0.0
3428,relentless,0.0
3429,relativity,0.0
3430,relativism,0.0
3431,relatives,0.0
3432,relatively,0.0
3433,relative,0.0
3434,relationships,0.0
3435,relationship,0.0
3436,relations,0.0
3437,relation,0.0
3438,relating,0.0
3439,relates,0.0
3440,related,0.0
3441,relate,0.0
3442,relapses,0.0
3443,relapse,0.0
3444,reknown,0.0
3445,rekindle,0.0
3446,relentlessly,0.0
3447,relevant,0.0
3448,remade,0.0
3449,relishing,0.0
3450,relinquish,0.0
3451,relinquished,0.0
3452,relinquishing,0.0
3453,relinquishment,0.0
3454,relish,0.0
3455,relished,0.0
3456,rello,0.0
3457,reliable,0.0
3458,relocation,0.0
3459,reluctance,0.0
3460,reluctant,0.0
3461,reluctantly,0.0
3462,rely,0.0
3463,relying,0.0
3464,religiousness,0.0
3465,religious,0.0
3466,religiosity,0.0
3467,religions,0.0
3468,religionists,0.0
3469,religion,0.0
3470,relieving,0.0
3471,relieved,0.0
3472,relieve,0.0
3473,relies,0.0
3474,relief,0.0
3475,relied,0.0
3476,relics,0.0
3477,relic,0.0
3478,reliant,0.0
3479,reliance,0.0
3480,reliably,0.0
3481,refugees,0.0
3482,refugee,0.0
3483,refuge,0.0
3484,recitals,0.0
3485,recipients,0.0
3486,reciprocal,0.0
3487,reciprocated,0.0
3488,reciprocity,0.0
3489,recital,0.0
3490,recitalists,0.0
3491,recitations,0.0
3492,reckoning,0.0
3493,recite,0.0
3494,recited,0.0
3495,reciting,0.0
3496,reckless,0.0
3497,recklessly,0.0
3498,recklessness,0.0
3499,recipient,0.0
3500,recipe,0.0
3501,recherche,0.0
3502,recharged,0.0
3503,recession,0.0
3504,recessing,0.0
3505,recess,0.0
3506,receptive,0.0
3507,receptions,0.0
3508,reception,0.0
3509,recently,0.0
3510,receiving,0.0
3511,receives,0.0
3512,receiver,0.0
3513,received,0.0
3514,receive,0.0
3515,receipts,0.0
3516,reckoned,0.0
3517,reckonings,0.0
3518,receding,0.0
3519,reconcile,0.0
3520,recombining,0.0
3521,recommend,0.0
3522,recommendation,0.0
3523,recommendations,0.0
3524,recommended,0.0
3525,recommending,0.0
3526,reconciled,0.0
3527,reclaim,0.0
3528,reconciler,0.0
3529,reconciliation,0.0
3530,reconciliations,0.0
3531,recondite,0.0
3532,reconfirmed,0.0
3533,reconnaissance,0.0
3534,recombined,0.0
3535,recollections,0.0
3536,recollection,0.0
3537,recoiled,0.0
3538,recognizing,0.0
3539,recognizes,0.0
3540,recognized,0.0
3541,recognize,0.0
3542,recognizable,0.0
3543,recognition,0.0
3544,recodification,0.0
3545,reclusiveness,0.0
3546,reclusive,0.0
3547,recluse,0.0
3548,reclining,0.0
3549,reclamation,0.0
3550,reclaimed,0.0
3551,receipt,0.0
3552,receded,0.0
3553,refueling,0.0
3554,reasserting,0.0
3555,reasoned,0.0
3556,reasoning,0.0
3557,reasons,0.0
3558,reassembled,0.0
3559,reassembling,0.0
3560,reasserted,0.0
3561,reassessment,0.0
3562,rebates,0.0
3563,reassurances,0.0
3564,reassure,0.0
3565,reassured,0.0
3566,reassuring,0.0
3567,reawakening,0.0
3568,reb,0.0
3569,reasonably,0.0
3570,reasonableness,0.0
3571,reasonable,0.0
3572,reason,0.0
3573,rearrangement,0.0
3574,rearranged,0.0
3575,rearming,0.0
3576,rearmament,0.0
3577,rearm,0.0
3578,rearing,0.0
3579,reared,0.0
3580,rear,0.0
3581,reappraisal,0.0
3582,reapportionment,0.0
3583,reappointment,0.0
3584,reappointed,0.0
3585,reappears,0.0
3586,rebate,0.0
3587,rebating,0.0
3588,recast,0.0
3589,recalled,0.0
3590,rebuking,0.0
3591,rebuttal,0.0
3592,rebutted,0.0
3593,recalcitrant,0.0
3594,recalcitrants,0.0
3595,recall,0.0
3596,recalling,0.0
3597,rebecca,0.0
3598,recalls,0.0
3599,recant,0.0
3600,recanted,0.0
3601,recapitulation,0.0
3602,recapture,0.0
3603,recaptured,0.0
3604,rebuked,0.0
3605,rebuke,0.0
3606,rebuilt,0.0
3607,rebuilding,0.0
3608,rebuild,0.0
3609,rebuffing,0.0
3610,rebuffed,0.0
3611,rebuff,0.0
3612,rebroadcast,0.0
3613,rebounded,0.0
3614,rebirth,0.0
3615,rebels,0.0
3616,rebellious,0.0
3617,rebellions,0.0
3618,rebellion,0.0
3619,rebelled,0.0
3620,rebel,0.0
3621,reconquest,0.0
3622,reconsider,0.0
3623,reconstituted,0.0
3624,rees,0.0
3625,reefs,0.0
3626,reel,0.0
3627,reeled,0.0
3628,reeler,0.0
3629,reelers,0.0
3630,reeling,0.0
3631,reese,0.0
3632,referred,0.0
3633,reeve,0.0
3634,refer,0.0
3635,referee,0.0
3636,reference,0.0
3637,references,0.0
3638,referencing,0.0
3639,reeds,0.0
3640,reed,0.0
3641,redwood,0.0
3642,reductions,0.0
3643,reduction,0.0
3644,reducing,0.0
3645,reduces,0.0
3646,reduce,0.0
3647,redstone,0.0
3648,reds,0.0
3649,redrew,0.0
3650,redoubts,0.0
3651,redoubtable,0.0
3652,redoubt,0.0
3653,redolent,0.0
3654,redly,0.0
3655,redistricting,0.0
3656,referendum,0.0
3657,referring,0.0
3658,reconstruct,0.0
3659,reformers,0.0
3660,reflex,0.0
3661,reforestation,0.0
3662,reform,0.0
3663,reformation,0.0
3664,reformed,0.0
3665,reformer,0.0
3666,reforms,0.0
3667,refers,0.0
3668,refrain,0.0
3669,refrained,0.0
3670,refreshed,0.0
3671,refresher,0.0
3672,refreshing,0.0
3673,refrigerator,0.0
3674,reflects,0.0
3675,reflectors,0.0
3676,reflectively,0.0
3677,reflections,0.0
3678,reflection,0.0
3679,reflecting,0.0
3680,reflected,0.0
3681,reflect,0.0
3682,refining,0.0
3683,refinery,0.0
3684,refiners,0.0
3685,refineries,0.0
3686,refiner,0.0
3687,refinements,0.0
3688,refinement,0.0
3689,refined,0.0
3690,refine,0.0
3691,redistributed,0.0
3692,rediscovering,0.0
3693,rediscovered,0.0
3694,recruited,0.0
3695,recreation,0.0
3696,recreations,0.0
3697,recrimination,0.0
3698,recross,0.0
3699,recrudescence,0.0
3700,recruit,0.0
3701,recruiter,0.0
3702,rediscover,0.0
3703,recruiting,0.0
3704,recruitment,0.0
3705,recruits,0.0
3706,rectangular,0.0
3707,rectification,0.0
3708,rectifications,0.0
3709,recovery,0.0
3710,recovering,0.0
3711,recovered,0.0
3712,recover,0.0
3713,recourse,0.0
3714,recouped,0.0
3715,recounts,0.0
3716,recounting,0.0
3717,recounted,0.0
3718,recount,0.0
3719,recorder,0.0
3720,reconversion,0.0
3721,reconstructs,0.0
3722,reconstructive,0.0
3723,reconstruction,0.0
3724,reconstructing,0.0
3725,reconstructed,0.0
3726,rectifying,0.0
3727,rectitude,0.0
3728,rector,0.0
3729,redecorated,0.0
3730,redirected,0.0
3731,redhead,0.0
3732,redford,0.0
3733,redfield,0.0
3734,redevelopment,0.0
3735,redesdale,0.0
3736,redeployed,0.0
3737,redemptive,0.0
3738,redemption,0.0
3739,redefined,0.0
3740,redeemingly,0.0
3741,redeeming,0.0
3742,redeemed,0.0
3743,redeem,0.0
3744,redecorate,0.0
3745,recumbent,0.0
3746,reddish,0.0
3747,redding,0.0
3748,reddened,0.0
3749,redbud,0.0
3750,redbook,0.0
3751,redans,0.0
3752,recurring,0.0
3753,recurrent,0.0
3754,recurrence,0.0
3755,recurred,0.0
3756,recuperation,0.0
3757,recuperating,0.0
3758,recuperated,0.0
3759,recuperate,0.0
3760,puppy,0.0
3761,puppets,0.0
3762,puppeteer,0.0
3763,preconceived,0.0
3764,precisely,0.0
3765,preciseness,0.0
3766,precision,0.0
3767,precluded,0.0
3768,precocious,0.0
3769,precocity,0.0
3770,preconceptions,0.0
3771,predecessor,0.0
3772,preconcerted,0.0
3773,preconditioned,0.0
3774,preconvention,0.0
3775,precursor,0.0
3776,predated,0.0
3777,predatory,0.0
3778,precise,0.0
3779,precipitously,0.0
3780,precipitous,0.0
3781,precipitating,0.0
3782,precipitately,0.0
3783,precipitated,0.0
3784,precipitate,0.0
3785,precipitancy,0.0
3786,precipice,0.0
3787,precious,0.0
3788,precincts,0.0
3789,precinct,0.0
3790,precht,0.0
3791,precepts,0.0
3792,preceptorship,0.0
3793,precept,0.0
3794,preceding,0.0
3795,predawn,0.0
3796,predecessors,0.0
3797,precedents,0.0
3798,preferred,0.0
3799,prefecture,0.0
3800,prefer,0.0
3801,preferable,0.0
3802,preferably,0.0
3803,preference,0.0
3804,preferences,0.0
3805,preferring,0.0
3806,predicament,0.0
3807,prefers,0.0
3808,prefix,0.0
3809,pregnancies,0.0
3810,pregnancy,0.0
3811,pregnant,0.0
3812,prehistory,0.0
3813,prefaced,0.0
3814,preface,0.0
3815,prefabricated,0.0
3816,preen,0.0
3817,preeminent,0.0
3818,predominated,0.0
3819,predominantly,0.0
3820,predominant,0.0
3821,predilection,0.0
3822,predictions,0.0
3823,prediction,0.0
3824,predicting,0.0
3825,predicted,0.0
3826,predictably,0.0
3827,predictable,0.0
3828,predictability,0.0
3829,predict,0.0
3830,precedes,0.0
3831,precedent,0.0
3832,prejudices,0.0
3833,practiced,0.0
3834,practicability,0.0
3835,practicable,0.0
3836,practical,0.0
3837,practicality,0.0
3838,practically,0.0
3839,practice,0.0
3840,practices,0.0
3841,pragmatist,0.0
3842,practicing,0.0
3843,practitioner,0.0
3844,practitioners,0.0
3845,pradesh,0.0
3846,prager,0.0
3847,pragmatic,0.0
3848,pozo,0.0
3849,pox,0.0
3850,powers,0.0
3851,powerless,0.0
3852,powering,0.0
3853,powerfully,0.0
3854,powerful,0.0
3855,powered,0.0
3856,power,0.0
3857,powell,0.0
3858,powdered,0.0
3859,powder,0.0
3860,pow,0.0
3861,poverty,0.0
3862,pouting,0.0
3863,pours,0.0
3864,pouring,0.0
3865,pragmatism,0.0
3866,prague,0.0
3867,precedence,0.0
3868,preacher,0.0
3869,prayerful,0.0
3870,prayers,0.0
3871,praying,0.0
3872,pre,0.0
3873,preach,0.0
3874,preached,0.0
3875,preachers,0.0
3876,prairie,0.0
3877,preaching,0.0
3878,preachings,0.0
3879,precarious,0.0
3880,precautions,0.0
3881,precede,0.0
3882,preceded,0.0
3883,prayer,0.0
3884,prayed,0.0
3885,pray,0.0
3886,pravda,0.0
3887,prattle,0.0
3888,pratt,0.0
3889,pratfalls,0.0
3890,prate,0.0
3891,prasad,0.0
3892,prankster,0.0
3893,pranks,0.0
3894,prank,0.0
3895,praising,0.0
3896,praises,0.0
3897,praised,0.0
3898,praise,0.0
3899,prairies,0.0
3900,prejudice,0.0
3901,prejudicial,0.0
3902,prideful,0.0
3903,presumption,0.0
3904,prestes,0.0
3905,prestigious,0.0
3906,preston,0.0
3907,presumable,0.0
3908,presumably,0.0
3909,presumed,0.0
3910,presumptive,0.0
3911,pretending,0.0
3912,presumptuous,0.0
3913,presupposed,0.0
3914,presuppositions,0.0
3915,pretape,0.0
3916,pretend,0.0
3917,pretended,0.0
3918,pressures,0.0
3919,pressured,0.0
3920,pressure,0.0
3921,pressrooms,0.0
3922,pressman,0.0
3923,pressing,0.0
3924,presses,0.0
3925,pressed,0.0
3926,pressburg,0.0
3927,press,0.0
3928,presley,0.0
3929,presidium,0.0
3930,presidio,0.0
3931,presiding,0.0
3932,presidents,0.0
3933,presidential,0.0
3934,presidenta,0.0
3935,pretender,0.0
3936,pretense,0.0
3937,presidency,0.0
3938,prewar,0.0
3939,prevention,0.0
3940,preventive,0.0
3941,preview,0.0
3942,previews,0.0
3943,previously,0.0
3944,prevision,0.0
3945,price,0.0
3946,pretension,0.0
3947,priced,0.0
3948,priceless,0.0
3949,prices,0.0
3950,prickly,0.0
3951,pricks,0.0
3952,pride,0.0
3953,preventing,0.0
3954,prevented,0.0
3955,preventatives,0.0
3956,preventative,0.0
3957,prevent,0.0
3958,prevalently,0.0
3959,prevalent,0.0
3960,prevails,0.0
3961,prevailing,0.0
3962,prevailed,0.0
3963,prevail,0.0
3964,pretty,0.0
3965,prettier,0.0
3966,pretexts,0.0
3967,pretext,0.0
3968,pretentious,0.0
3969,pretensions,0.0
3970,president,0.0
3971,presidencies,0.0
3972,prelates,0.0
3973,preordained,0.0
3974,prentice,0.0
3975,prenuptial,0.0
3976,preoccupation,0.0
3977,preoccupations,0.0
3978,preoccupied,0.0
3979,preoccupy,0.0
3980,prep,0.0
3981,preparing,0.0
3982,preparation,0.0
3983,preparations,0.0
3984,preparatory,0.0
3985,prepare,0.0
3986,prepared,0.0
3987,preparedness,0.0
3988,premonitory,0.0
3989,premonitions,0.0
3990,premonition,0.0
3991,premiums,0.0
3992,premises,0.0
3993,premise,0.0
3994,premiership,0.0
3995,premiers,0.0
3996,premieres,0.0
3997,premiere,0.0
3998,premier,0.0
3999,premeditated,0.0
4000,premed,0.0
4001,premature,0.0
4002,preludes,0.0
4003,prelude,0.0
4004,preliminary,0.0
4005,prepares,0.0
4006,preponderance,0.0
4007,presided,0.0
4008,preservation,0.0
4009,presented,0.0
4010,presentiment,0.0
4011,presenting,0.0
4012,presently,0.0
4013,presentment,0.0
4014,presents,0.0
4015,preservationoriented,0.0
4016,preponderantly,0.0
4017,preservative,0.0
4018,preserve,0.0
4019,preserved,0.0
4020,preserves,0.0
4021,preserving,0.0
4022,preside,0.0
4023,presentation,0.0
4024,present,0.0
4025,prescription,0.0
4026,prescribing,0.0
4027,prescribed,0.0
4028,prescribe,0.0
4029,prescott,0.0
4030,prescient,0.0
4031,prescience,0.0
4032,preschoolers,0.0
4033,presbyterian,0.0
4034,presaged,0.0
4035,presage,0.0
4036,pres,0.0
4037,prerogatives,0.0
4038,prerogative,0.0
4039,preposterous,0.0
4040,poured,0.0
4041,pounds,0.0
4042,pounding,0.0
4043,polyana,0.0
4044,pollution,0.0
4045,polly,0.0
4046,pollyanna,0.0
4047,polo,0.0
4048,polonaise,0.0
4049,polyakov,0.0
4050,polyass,0.0
4051,pomerania,0.0
4052,polyclinic,0.0
4053,polycyclic,0.0
4054,polydor,0.0
4055,polymath,0.0
4056,polynesia,0.0
4057,polyphonic,0.0
4058,pollsters,0.0
4059,polls,0.0
4060,pollock,0.0
4061,pollitzer,0.0
4062,polling,0.0
4063,polled,0.0
4064,pollack,0.0
4065,poll,0.0
4066,polkas,0.0
4067,polka,0.0
4068,polk,0.0
4069,polizia,0.0
4070,politiques,0.0
4071,politics,0.0
4072,politico,0.0
4073,politicking,0.0
4074,politicize,0.0
4075,polytechnic,0.0
4076,pomeroy,0.0
4077,politician,0.0
4078,poodle,0.0
4079,pont,0.0
4080,pontiff,0.0
4081,pontificate,0.0
4082,pontrhydfen,0.0
4083,ponts,0.0
4084,pony,0.0
4085,pool,0.0
4086,pomological,0.0
4087,poole,0.0
4088,pools,0.0
4089,poona,0.0
4090,poor,0.0
4091,poore,0.0
4092,poorer,0.0
4093,pons,0.0
4094,poniatoff,0.0
4095,ponds,0.0
4096,ponderous,0.0
4097,pondering,0.0
4098,pondered,0.0
4099,ponder,0.0
4100,pond,0.0
4101,ponchielli,0.0
4102,ponce,0.0
4103,pompous,0.0
4104,pomposity,0.0
4105,pompidou,0.0
4106,pompeii,0.0
4107,pompadour,0.0
4108,pomp,0.0
4109,pomona,0.0
4110,politicians,0.0
4111,politically,0.0
4112,pounder,0.0
4113,poison,0.0
4114,pointlessly,0.0
4115,pointlessness,0.0
4116,points,0.0
4117,poiret,0.0
4118,poise,0.0
4119,poised,0.0
4120,poisoned,0.0
4121,poking,0.0
4122,poisoners,0.0
4123,poisoning,0.0
4124,poisonous,0.0
4125,poisons,0.0
4126,poitier,0.0
4127,poke,0.0
4128,pointless,0.0
4129,pointing,0.0
4130,pointed,0.0
4131,poinsettias,0.0
4132,poincare,0.0
4133,poignantly,0.0
4134,poignant,0.0
4135,poignance,0.0
4136,pogrom,0.0
4137,pogo,0.0
4138,poets,0.0
4139,poetry,0.0
4140,poetics,0.0
4141,poetically,0.0
4142,poetical,0.0
4143,poetic,0.0
4144,poet,0.0
4145,poker,0.0
4146,pol,0.0
4147,political,0.0
4148,polish,0.0
4149,policing,0.0
4150,policy,0.0
4151,policymaking,0.0
4152,polio,0.0
4153,poliomyelitis,0.0
4154,polisario,0.0
4155,polished,0.0
4156,pola,0.0
4157,polishing,0.0
4158,politburo,0.0
4159,polite,0.0
4160,politely,0.0
4161,politeness,0.0
4162,politic,0.0
4163,policies,0.0
4164,policewoman,0.0
4165,policemen,0.0
4166,policeman,0.0
4167,police,0.0
4168,poles,0.0
4169,polemics,0.0
4170,polemicist,0.0
4171,polemical,0.0
4172,polemic,0.0
4173,polecat,0.0
4174,pole,0.0
4175,polaroid,0.0
4176,polarization,0.0
4177,polar,0.0
4178,polanski,0.0
4179,poland,0.0
4180,poorest,0.0
4181,poorly,0.0
4182,popadiuk,0.0
4183,postgraduate,0.0
4184,postdoctoral,0.0
4185,posted,0.0
4186,poster,0.0
4187,posterior,0.0
4188,posterity,0.0
4189,posters,0.0
4190,posthumous,0.0
4191,postponements,0.0
4192,posthumously,0.0
4193,postman,0.0
4194,postmaster,0.0
4195,postoffice,0.0
4196,postoffices,0.0
4197,postpone,0.0
4198,postcards,0.0
4199,postcard,0.0
4200,postal,0.0
4201,postage,0.0
4202,post,0.0
4203,possibly,0.0
4204,possible,0.0
4205,possibility,0.0
4206,possibilities,0.0
4207,possessor,0.0
4208,possessions,0.0
4209,possession,0.0
4210,possessing,0.0
4211,possesses,0.0
4212,possessed,0.0
4213,possess,0.0
4214,positively,0.0
4215,postponed,0.0
4216,posts,0.0
4217,pope,0.0
4218,potts,0.0
4219,potions,0.0
4220,potomac,0.0
4221,pots,0.0
4222,potsdam,0.0
4223,potter,0.0
4224,pottery,0.0
4225,pouch,0.0
4226,postulate,0.0
4227,poughkeepsie,0.0
4228,poulenc,0.0
4229,poulet,0.0
4230,poultry,0.0
4231,pound,0.0
4232,pounded,0.0
4233,potholes,0.0
4234,potentially,0.0
4235,potential,0.0
4236,potentates,0.0
4237,potentate,0.0
4238,potent,0.0
4239,potency,0.0
4240,potemkin,0.0
4241,potboilers,0.0
4242,potatoes,0.0
4243,potato,0.0
4244,pot,0.0
4245,postwar,0.0
4246,posturings,0.0
4247,posturing,0.0
4248,posture,0.0
4249,postulated,0.0
4250,positive,0.0
4251,positions,0.0
4252,position,0.0
4253,populous,0.0
4254,popularly,0.0
4255,populated,0.0
4256,population,0.0
4257,populations,0.0
4258,populism,0.0
4259,populist,0.0
4260,porbandar,0.0
4261,posing,0.0
4262,porcelain,0.0
4263,porch,0.0
4264,pork,0.0
4265,porkpie,0.0
4266,pornographic,0.0
4267,oneida,0.0
4268,popularizing,0.0
4269,popularizers,0.0
4270,popularizer,0.0
4271,popularized,0.0
4272,popularize,0.0
4273,popular,0.0
4274,populace,0.0
4275,pops,0.0
4276,poppycock,0.0
4277,poppy,0.0
4278,poppins,0.0
4279,popping,0.0
4280,popped,0.0
4281,popo,0.0
4282,poplar,0.0
4283,popeye,0.0
4284,popes,0.0
4285,port,0.0
4286,portable,0.0
4287,portare,0.0
4288,portrait,0.0
4289,poses,0.0
4290,posed,0.0
