,term,score
9068,mouse,0.0
9069,mourns,0.0
9070,mourning,0.0
9071,mournful,0.0
9072,mourners,0.0
9073,mourned,0.0
9074,mourn,0.0
9075,mountstephen,0.0
9076,mounts,0.0
9077,mounting,0.0
9078,montecatini,0.0
9079,montealegre,0.0
9080,monte,0.0
9081,mizener,0.0
9082,mix,0.0
9083,mixed,0.0
9084,mixer,0.0
9085,mixers,0.0
9086,mixing,0.0
9087,mixture,0.0
9088,mizrahi,0.0
9089,mobbed,0.0
9090,mlle,0.0
9091,mlynarski,0.0
9092,mme,0.0
9093,mo,0.0
9094,moaning,0.0
9095,moat,0.0
9096,mitzvah,0.0
9097,mitterrand,0.0
9098,mitschner,0.0
9099,mitropoulos,0.0
9100,mitigating,0.0
9101,mitgang,0.0
9102,mitford,0.0
9103,mite,0.0
9104,mitchell,0.0
9105,mitchel,0.0
9106,mitch,0.0
9107,mit,0.0
9108,misuse,0.0
9109,misunderstood,0.0
9110,misunderstandings,0.0
9111,misunderstanding,0.0
9112,misty,0.0
9113,mob,0.0
9114,mobbing,0.0
9115,mistrust,0.0
9116,modeling,0.0
9117,mocks,0.0
9118,modal,0.0
9119,modalities,0.0
9120,mode,0.0
9121,model,0.0
9122,modeled,0.0
9123,models,0.0
9124,mobile,0.0
9125,moderate,0.0
9126,moderated,0.0
9127,moderately,0.0
9128,moderates,0.0
9129,moderation,0.0
9130,moderator,0.0
9131,mockingly,0.0
9132,mockingbird,0.0
9133,mocking,0.0
9134,mockery,0.0
9135,mockeries,0.0
9136,mocked,0.0
9137,mock,0.0
9138,moch,0.0
9139,moby,0.0
9140,mobster,0.0
9141,mobs,0.0
9142,mobocracy,0.0
9143,mobilizing,0.0
9144,mobilized,0.0
9145,mobilize,0.0
9146,mobilization,0.0
9147,mobility,0.0
9148,mists,0.0
9149,mistresses,0.0
9150,montclair,0.0
9151,misfortune,0.0
9152,miserly,0.0
9153,misery,0.0
9154,misfire,0.0
9155,misfires,0.0
9156,misfit,0.0
9157,misfits,0.0
9158,misfortunes,0.0
9159,misleading,0.0
9160,misgivings,0.0
9161,misguided,0.0
9162,mishandling,0.0
9163,mishkan,0.0
9164,misinterpreting,0.0
9165,miske,0.0
9166,miserere,0.0
9167,miserably,0.0
9168,miserable,0.0
9169,miser,0.0
9170,misdemeanors,0.0
9171,misdeeds,0.0
9172,misconstrued,0.0
9173,misconduct,0.0
9174,mischievous,0.0
9175,mischief,0.0
9176,miscellaneous,0.0
9177,miscegenation,0.0
9178,miscast,0.0
9179,miscarriages,0.0
9180,miscarriage,0.0
9181,miscalculation,0.0
9182,misbehaving,0.0
9183,mislead,0.0
9184,misled,0.0
9185,mistress,0.0
9186,misstated,0.0
9187,mississippi,0.0
9188,mississippian,0.0
9189,mississippians,0.0
9190,missoula,0.0
9191,missouri,0.0
9192,misstate,0.0
9193,mistake,0.0
9194,mismanaged,0.0
9195,mistaken,0.0
9196,mistakenly,0.0
9197,mistakes,0.0
9198,mister,0.0
9199,mistercharlie,0.0
9200,mistreatment,0.0
9201,missions,0.0
9202,missionary,0.0
9203,missionaries,0.0
9204,mission,0.0
9205,missing,0.0
9206,missiles,0.0
9207,missile,0.0
9208,misshapen,0.0
9209,misses,0.0
9210,missed,0.0
9211,missale,0.0
9212,miss,0.0
9213,misrepresent,0.0
9214,misreading,0.0
9215,miso,0.0
9216,mismanaging,0.0
9217,mismanagement,0.0
9218,modernes,0.0
9219,modernism,0.0
9220,modernist,0.0
9221,monitored,0.0
9222,mongolia,0.0
9223,mongoloid,0.0
9224,mongrel,0.0
9225,moniker,0.0
9226,monist,0.0
9227,monitor,0.0
9228,monitoring,0.0
9229,monodrama,0.0
9230,monk,0.0
9231,monkey,0.0
9232,monkeys,0.0
9233,monklike,0.0
9234,monochromatic,0.0
9235,monocles,0.0
9236,mongering,0.0
9237,moneys,0.0
9238,moneybags,0.0
9239,money,0.0
9240,monetary,0.0
9241,monet,0.0
9242,monday,0.0
9243,mondale,0.0
9244,monastic,0.0
9245,monastery,0.0
9246,monarchy,0.0
9247,monarchs,0.0
9248,monarchists,0.0
9249,monarchist,0.0
9250,monarchies,0.0
9251,monarch,0.0
9252,mona,0.0
9253,monod,0.0
9254,monographs,0.0
9255,modernistic,0.0
9256,monstrosities,0.0
9257,monsieur,0.0
9258,monsignor,0.0
9259,monson,0.0
9260,monsoon,0.0
9261,monster,0.0
9262,monsters,0.0
9263,monstrous,0.0
9264,monolithic,0.0
9265,monstrously,0.0
9266,mont,0.0
9267,montage,0.0
9268,montages,0.0
9269,montaigne,0.0
9270,montana,0.0
9271,monsanto,0.0
9272,monroeville,0.0
9273,monroe,0.0
9274,monro,0.0
9275,monowitz,0.0
9276,monotypes,0.0
9277,monotony,0.0
9278,monotonous,0.0
9279,monotone,0.0
9280,monosyllabic,0.0
9281,monopoly,0.0
9282,monopolized,0.0
9283,monopolies,0.0
9284,monoplane,0.0
9285,monophysite,0.0
9286,monologues,0.0
9287,monologue,0.0
9288,mon,0.0
9289,mommsen,0.0
9290,momentum,0.0
9291,mohammedan,0.0
9292,modus,0.0
9293,moellie,0.0
9294,mogadishu,0.0
9295,mogul,0.0
9296,moguls,0.0
9297,mohammed,0.0
9298,mohammedans,0.0
9299,moments,0.0
9300,mohandas,0.0
9301,mohican,0.0
9302,mohileff,0.0
9303,moi,0.0
9304,moines,0.0
9305,moiseyev,0.0
9306,module,0.0
9307,modulated,0.0
9308,modish,0.0
9309,modifying,0.0
9310,modify,0.0
9311,modified,0.0
9312,modification,0.0
9313,modesty,0.0
9314,modestly,0.0
9315,modest,0.0
9316,modes,0.0
9317,moderns,0.0
9318,modernizing,0.0
9319,modernized,0.0
9320,modernize,0.0
9321,modernization,0.0
9322,modernists,0.0
9323,moist,0.0
9324,mojave,0.0
9325,mojo,0.0
9326,mollified,0.0
9327,momentous,0.0
9328,momentos,0.0
9329,momentary,0.0
9330,momentarily,0.0
9331,moment,0.0
9332,mom,0.0
9333,molten,0.0
9334,molotov,0.0
9335,molokai,0.0
9336,moloch,0.0
9337,molly,0.0
9338,mollusks,0.0
9339,mollusk,0.0
9340,molloy,0.0
9341,molla,0.0
9342,mola,0.0
9343,moll,0.0
9344,molino,0.0
9345,moliere,0.0
9346,molecules,0.0
9347,molecular,0.0
9348,molds,0.0
9349,molding,0.0
9350,molders,0.0
9351,molder,0.0
9352,molded,0.0
9353,moldavian,0.0
9354,moldavia,0.0
9355,mold,0.0
9356,molasses,0.0
9357,reneged,0.0
9358,reservation,0.0
9359,renew,0.0
9360,transfer,0.0
9361,transcribe,0.0
9362,transcribing,0.0
9363,transcription,0.0
9364,transcriptions,0.0
9365,transcripts,0.0
9366,transept,0.0
9367,transference,0.0
9368,transcending,0.0
9369,transferred,0.0
9370,transferrence,0.0
9371,transferring,0.0
9372,transfers,0.0
9373,transform,0.0
9374,transformation,0.0
9375,transcontinental,0.0
9376,transcendentalism,0.0
9377,triumphant,0.0
9378,transacted,0.0
9379,tranquil,0.0
9380,tranquility,0.0
9381,tranquilize,0.0
9382,tranquilizers,0.0
9383,trans,0.0
9384,transact,0.0
9385,transaction,0.0
9386,transcendental,0.0
9387,transactional,0.0
9388,transactions,0.0
9389,transatlantic,0.0
9390,transcend,0.0
9391,transcended,0.0
9392,transcendent,0.0
9393,transformations,0.0
9394,transformed,0.0
9395,transformers,0.0
9396,transmutation,0.0
9397,transmission,0.0
9398,transmit,0.0
9399,transmittable,0.0
9400,transmitted,0.0
9401,transmitter,0.0
9402,transmitting,0.0
9403,transmuted,0.0
9404,transforming,0.0
9405,transnational,0.0
9406,transpacific,0.0
9407,transparent,0.0
9408,transplant,0.0
9409,transplantation,0.0
9410,transplanted,0.0
9411,translucent,0.0
9412,translators,0.0
9413,translator,0.0
9414,translations,0.0
9415,translating,0.0
9416,translates,0.0
9417,translate,0.0
9418,transki,0.0
9419,transjordan,0.0
9420,transitory,0.0
9421,transitional,0.0
9422,transition,0.0
9423,transit,0.0
9424,transistors,0.0
9425,transistor,0.0
9426,transfusions,0.0
9427,transfusion,0.0
9428,trance,0.0
9429,tramps,0.0
9430,trampled,0.0
9431,trader,0.0
9432,tracts,0.0
9433,tracy,0.0
9434,trade,0.0
9435,traded,0.0
9436,trademark,0.0
9437,trademarks,0.0
9438,traders,0.0
9439,traditionally,0.0
9440,trades,0.0
9441,tradesmen,0.0
9442,trading,0.0
9443,tradition,0.0
9444,traditionalism,0.0
9445,traditionalist,0.0
9446,tractor,0.0
9447,tract,0.0
9448,tracks,0.0
9449,tracking,0.0
9450,track,0.0
9451,tracing,0.0
9452,tracey,0.0
9453,traces,0.0
9454,traced,0.0
9455,traceable,0.0
9456,trace,0.0
9457,toys,0.0
9458,toynbee,0.0
9459,toymaker,0.0
9460,toying,0.0
9461,toy,0.0
9462,toxoplasmosis,0.0
9463,traditionalists,0.0
9464,traffic,0.0
9465,tramping,0.0
9466,traitor,0.0
9467,trainers,0.0
9468,training,0.0
9469,trainloads,0.0
9470,trains,0.0
9471,traipsing,0.0
9472,trait,0.0
9473,traitors,0.0
9474,trafficking,0.0
9475,traits,0.0
9476,trajan,0.0
9477,trajectory,0.0
9478,trammel,0.0
9479,tramp,0.0
9480,tramped,0.0
9481,trainer,0.0
9482,trainee,0.0
9483,trained,0.0
9484,train,0.0
9485,trails,0.0
9486,trailing,0.0
9487,trailers,0.0
9488,trailer,0.0
9489,trailed,0.0
9490,trail,0.0
9491,tragicomic,0.0
9492,tragicomedy,0.0
9493,tragically,0.0
9494,tragical,0.0
9495,tragedy,0.0
9496,tragedies,0.0
9497,tragedians,0.0
9498,transplanting,0.0
9499,transport,0.0
9500,transportation,0.0
9501,tribal,0.0
9502,trevor,0.0
9503,treymes,0.0
9504,tri,0.0
9505,trial,0.0
9506,trials,0.0
9507,triangle,0.0
9508,tribe,0.0
9509,tributes,0.0
9510,tribes,0.0
9511,tribesmen,0.0
9512,triborough,0.0
9513,tribulation,0.0
9514,tribunal,0.0
9515,tribune,0.0
9516,treville,0.0
9517,trespassing,0.0
9518,trespass,0.0
9519,trescot,0.0
9520,tresca,0.0
9521,trepidation,0.0
9522,trentoni,0.0
9523,trent,0.0
9524,trendy,0.0
9525,trends,0.0
9526,trenches,0.0
9527,trenchant,0.0
9528,trench,0.0
9529,tremor,0.0
9530,tremendum,0.0
9531,tremendously,0.0
9532,tremendous,0.0
9533,tributary,0.0
9534,tricia,0.0
9535,tremble,0.0
9536,trios,0.0
9537,trimmed,0.0
9538,trimmings,0.0
9539,trimness,0.0
9540,trinidad,0.0
9541,trinity,0.0
9542,trio,0.0
9543,trip,0.0
9544,trick,0.0
9545,triple,0.0
9546,tripoli,0.0
9547,trips,0.0
9548,tris,0.0
9549,tristan,0.0
9550,triumph,0.0
9551,trim,0.0
9552,trilogy,0.0
9553,trills,0.0
9554,trilling,0.0
9555,triggered,0.0
9556,trigger,0.0
9557,trifles,0.0
9558,trieste,0.0
9559,tries,0.0
9560,triennial,0.0
9561,tried,0.0
9562,trident,0.0
9563,tricky,0.0
9564,tricks,0.0
9565,trickle,0.0
9566,trickiest,0.0
9567,tricked,0.0
9568,trembled,0.0
9569,trekked,0.0
9570,transporting,0.0
9571,traveling,0.0
9572,traumatized,0.0
9573,trav,0.0
9574,travail,0.0
9575,travel,0.0
9576,traveled,0.0
9577,travelers,0.0
9578,travelling,0.0
9579,traviata,0.0
9580,travelogues,0.0
9581,travels,0.0
9582,traven,0.0
9583,travers,0.0
9584,traversed,0.0
9585,travertine,0.0
9586,traumatic,0.0
9587,traumas,0.0
9588,trauma,0.0
9589,trask,0.0
9590,trash,0.0
9591,trapshooter,0.0
9592,traprain,0.0
9593,trappist,0.0
9594,trappings,0.0
9595,trapper,0.0
9596,trapped,0.0
9597,trapeze,0.0
9598,trap,0.0
9599,transylvanian,0.0
9600,transvaal,0.0
9601,transpose,0.0
9602,transports,0.0
9603,travesty,0.0
9604,trawler,0.0
9605,trek,0.0
9606,treaty,0.0
9607,treaties,0.0
9608,treating,0.0
9609,treatise,0.0
9610,treatment,0.0
9611,treatments,0.0
9612,treats,0.0
9613,treble,0.0
9614,tray,0.0
9615,trebled,0.0
9616,tree,0.0
9617,trees,0.0
9618,treetop,0.0
9619,treetops,0.0
9620,tregillus,0.0
9621,treated,0.0
9622,treat,0.0
9623,treasury,0.0
9624,treasures,0.0
9625,treasurer,0.0
9626,treasured,0.0
9627,treasure,0.0
9628,treasonous,0.0
9629,treasonable,0.0
9630,treason,0.0
9631,treads,0.0
9632,treaders,0.0
9633,tread,0.0
9634,treachery,0.0
9635,treacherously,0.0
9636,treacherous,0.0
9637,trays,0.0
9638,toxins,0.0
9639,toxic,0.0
9640,townspeople,0.0
9641,toil,0.0
9642,toe,0.0
9643,toed,0.0
9644,toes,0.0
9645,toga,0.0
9646,together,0.0
9647,togetherness,0.0
9648,toiled,0.0
9649,toldos,0.0
9650,toilers,0.0
9651,toilet,0.0
9652,toiling,0.0
9653,token,0.0
9654,toklas,0.0
9655,tokyo,0.0
9656,todhunter,0.0
9657,todd,0.0
9658,tod,0.0
9659,toboggans,0.0
9660,tobin,0.0
9661,tobago,0.0
9662,tobacco,0.0
9663,toasts,0.0
9664,toasting,0.0
9665,toast,0.0
9666,toad,0.0
9667,tlon,0.0
9668,tlingit,0.0
9669,tiwanak,0.0
9670,tivoli,0.0
9671,titusville,0.0
9672,titular,0.0
9673,toland,0.0
9674,toledo,0.0
9675,tito,0.0
9676,tombstones,0.0
9677,tombeau,0.0
9678,tombigbee,0.0
9679,tomboy,0.0
9680,tomboyish,0.0
9681,tombs,0.0
9682,tombstone,0.0
9683,tommaso,0.0
9684,tolerance,0.0
9685,tommy,0.0
9686,tomorrow,0.0
9687,tomorrows,0.0
9688,tompkins,0.0
9689,ton,0.0
9690,tonal,0.0
9691,tomb,0.0
9692,tomatoes,0.0
9693,tomato,0.0
9694,tomasza,0.0
9695,tomas,0.0
9696,tomanek,0.0
9697,tomaj,0.0
9698,tom,0.0
9699,tolstoy,0.0
9700,tolson,0.0
9701,tolls,0.0
9702,tolling,0.0
9703,toll,0.0
9704,tolerating,0.0
9705,tolerated,0.0
9706,tolerate,0.0
9707,tolerant,0.0
9708,tittle,0.0
9709,titling,0.0
9710,tone,0.0
9711,tiniest,0.0
9712,tinberg,0.0
9713,tinbergen,0.0
9714,tined,0.0
9715,tinged,0.0
9716,tingley,0.0
9717,tinian,0.0
9718,tinker,0.0
9719,tio,0.0
9720,tinkered,0.0
9721,tinkering,0.0
9722,tinkled,0.0
9723,tinkling,0.0
9724,tint,0.0
9725,tintoretto,0.0
9726,tina,0.0
9727,tin,0.0
9728,timothy,0.0
9729,timofeyeva,0.0
9730,timing,0.0
9731,timidity,0.0
9732,timid,0.0
9733,timey,0.0
9734,timetable,0.0
9735,timers,0.0
9736,timepiece,0.0
9737,timely,0.0
9738,timelessly,0.0
9739,timeless,0.0
9740,timekeeper,0.0
9741,timed,0.0
9742,timbres,0.0
9743,tiny,0.0
9744,tioga,0.0
9745,titles,0.0
9746,titan,0.0
9747,tiring,0.0
9748,tirtoff,0.0
9749,tis,0.0
9750,tiso,0.0
9751,tissue,0.0
9752,tissues,0.0
9753,titanic,0.0
9754,tion,0.0
9755,titans,0.0
9756,titian,0.0
9757,titillating,0.0
9758,title,0.0
9759,titled,0.0
9760,titleholder,0.0
9761,tiresome,0.0
9762,tires,0.0
9763,tirelessly,0.0
9764,tireless,0.0
9765,tired,0.0
9766,tire,0.0
9767,tiran,0.0
9768,tirades,0.0
9769,tiptoe,0.0
9770,tipsy,0.0
9771,tips,0.0
9772,tippling,0.0
9773,tippler,0.0
9774,tipping,0.0
9775,tipped,0.0
9776,tipitapa,0.0
9777,tip,0.0
9778,tonality,0.0
9779,toned,0.0
9780,townsmen,0.0
9781,tottering,0.0
9782,totaling,0.0
9783,totalitarian,0.0
9784,totality,0.0
9785,totalled,0.0
9786,totally,0.0
9787,totals,0.0
9788,totto,0.0
9789,toughen,0.0
9790,touch,0.0
9791,touchdown,0.0
9792,touched,0.0
9793,touches,0.0
9794,touching,0.0
9795,touchstone,0.0
9796,totaled,0.0
9797,total,0.0
9798,tossing,0.0
9799,tossed,0.0
9800,toss,0.0
9801,toscanini,0.0
9802,tosca,0.0
9803,tory,0.0
9804,torturing,0.0
9805,tortured,0.0
9806,torture,0.0
9807,tortuous,0.0
9808,torso,0.0
9809,torroba,0.0
9810,torrio,0.0
9811,torrey,0.0
9812,torresola,0.0
9813,tough,0.0
9814,toughened,0.0
9815,torrential,0.0
9816,towel,0.0
9817,touts,0.0
9818,tovarich,0.0
9819,tow,0.0
9820,toward,0.0
9821,towards,0.0
9822,towed,0.0
9823,tower,0.0
9824,tougher,0.0
9825,towered,0.0
9826,towering,0.0
9827,towers,0.0
9828,towns,0.0
9829,townsend,0.0
9830,township,0.0
9831,tout,0.0
9832,tousignant,0.0
9833,tours,0.0
9834,tourney,0.0
9835,tournaments,0.0
9836,tournament,0.0
9837,tourists,0.0
9838,tourist,0.0
9839,tourism,0.0
9840,touring,0.0
9841,toured,0.0
9842,toure,0.0
9843,tour,0.0
9844,toulouse,0.0
9845,toukan,0.0
9846,toughness,0.0
9847,toughest,0.0
9848,torrents,0.0
9849,torrent,0.0
9850,tones,0.0
9851,toomey,0.0
9852,tonys,0.0
9853,too,0.0
9854,tooism,0.0
9855,tool,0.0
9856,tooled,0.0
9857,tools,0.0
9858,tooth,0.0
9859,top,0.0
9860,toothbrushes,0.0
9861,toothed,0.0
9862,toothy,0.0
9863,tootie,0.0
9864,toots,0.0
9865,tooty,0.0
9866,tony,0.0
9867,tonsular,0.0
9868,tonsil,0.0
9869,tons,0.0
9870,tonnage,0.0
9871,tonks,0.0
9872,tonk,0.0
9873,toning,0.0
9874,tonier,0.0
9875,tonics,0.0
9876,tonic,0.0
9877,toni,0.0
9878,tongues,0.0
9879,tongued,0.0
9880,tongue,0.0
9881,tongsun,0.0
9882,tongaland,0.0
9883,toourselves,0.0
9884,topanga,0.0
9885,torrance,0.0
9886,torment,0.0
9887,torch,0.0
9888,torches,0.0
9889,torchlight,0.0
9890,tore,0.0
9891,torgler,0.0
9892,tories,0.0
9893,tormented,0.0
9894,topcoat,0.0
9895,torn,0.0
9896,tornado,0.0
9897,torontal,0.0
9898,toronto,0.0
9899,torpedoes,0.0
9900,torquay,0.0
9901,toraichi,0.0
9902,topsy,0.0
9903,tops,0.0
9904,toppling,0.0
9905,toppled,0.0
9906,topple,0.0
9907,topping,0.0
9908,topper,0.0
9909,topped,0.0
9910,topolino,0.0
9911,topographic,0.0
9912,topo,0.0
9913,topless,0.0
9914,topix,0.0
9915,topics,0.0
9916,topic,0.0
9917,topeka,0.0
9918,triumphal,0.0
9919,triumphantly,0.0
9920,timbers,0.0
9921,unchallenged,0.0
9922,unceasingly,0.0
9923,uncelestial,0.0
9924,uncensored,0.0
9925,uncertain,0.0
9926,uncertainties,0.0
9927,uncertainty,0.0
9928,unchangeableness,0.0
9929,uncaptioned,0.0
9930,unchanged,0.0
9931,uncharacteristic,0.0
9932,uncharacteristically,0.0
9933,uncharted,0.0
9934,unchecked,0.0
9935,unchronicled,0.0
9936,unceasing,0.0
9937,uncanny,0.0
9938,triumphed,0.0
9939,unbend,0.0
9940,unbearable,0.0
9941,unbeatable,0.0
9942,unbeknown,0.0
9943,unbelief,0.0
9944,unbelievable,0.0
9945,unbelievably,0.0
9946,unbending,0.0
9947,unburnished,0.0
9948,unbiased,0.0
9949,unbilled,0.0
9950,unblinkingly,0.0
9951,unbounded,0.0
9952,unbridled,0.0
9953,unbroken,0.0
9954,unclaimed,0.0
9955,uncle,0.0
9956,unclean,0.0
9957,uncontrollable,0.0
9958,unconscious,0.0
9959,unconsciously,0.0
9960,unconsciousness,0.0
9961,unconstitutional,0.0
9962,unconstrained,0.0
9963,uncontaminated,0.0
9964,uncontrolled,0.0
9965,uncleanness,0.0
9966,unconventional,0.0
9967,unconvinced,0.0
9968,uncooked,0.0
9969,uncouth,0.0
9970,uncover,0.0
9971,uncovered,0.0
9972,unconquered,0.0
9973,unconquerable,0.0
9974,unconfirmed,0.0
9975,unconditionally,0.0
9976,unconditional,0.0
9977,unconcern,0.0
9978,uncompromisingly,0.0
9979,uncompromising,0.0
9980,uncompromised,0.0
9981,uncomplicated,0.0
9982,uncompleted,0.0
9983,uncomplainingly,0.0
9984,uncommon,0.0
9985,uncomfortable,0.0
9986,uncluttered,0.0
9987,uncles,0.0
9988,unclear,0.0
9989,unbaked,0.0
9990,unawareness,0.0
9991,unaware,0.0
9992,ultra,0.0
9993,ullmann,0.0
9994,ulm,0.0
9995,ulterior,0.0
9996,ultimate,0.0
9997,ultimatum,0.0
9998,ultimatums,0.0
9999,ultraleftist,0.0
10000,un,0.0
10001,ulysses,0.0
10002,umberto,0.0
10003,umbilical,0.0
10004,umbrella,0.0
10005,umpire,0.0
10006,umpires,0.0
10007,ulcers,0.0
10008,ulcerative,0.0
10009,ulcerations,0.0
10010,ulceration,0.0
10011,ulcerated,0.0
10012,ulcer,0.0
10013,ulanova,0.0
10014,ulanov,0.0
10015,ukrainian,0.0
10016,ukraine,0.0
10017,uh,0.0
10018,ugolino,0.0
10019,ugly,0.0
10020,ugliness,0.0
10021,uggams,0.0
10022,uganda,0.0
10023,udall,0.0
10024,umpiring,0.0
10025,una,0.0
10026,unavailing,0.0
10027,unappropriated,0.0
10028,unanimity,0.0
10029,unanimous,0.0
10030,unanimously,0.0
10031,unannounced,0.0
10032,unapologetic,0.0
10033,unappreciated,0.0
10034,unarmed,0.0
10035,unabashed,0.0
10036,unassailable,0.0
10037,unassisted,0.0
10038,unassuming,0.0
10039,unattainable,0.0
10040,unattended,0.0
10041,unauthorized,0.0
10042,unanalytical,0.0
10043,unalterably,0.0
10044,unalterable,0.0
10045,unalert,0.0
10046,unakin,0.0
10047,unaided,0.0
10048,unafraid,0.0
10049,unaffected,0.0
10050,unadvisable,0.0
10051,unadulterated,0.0
10052,unadorned,0.0
10053,unaccustomed,0.0
10054,unaccompanied,0.0
10055,unabridged,0.0
10056,unable,0.0
10057,unabated,0.0
10058,unabashedly,0.0
10059,uncovering,0.0
10060,uncovers,0.0
10061,uncredited,0.0
10062,undisciplined,0.0
10063,undeveloped,0.0
10064,undifferentiated,0.0
10065,undiluted,0.0
10066,undiminished,0.0
10067,undimmed,0.0
10068,undiplomatic,0.0
10069,undisclosed,0.0
10070,undo,0.0
10071,undiscouraged,0.0
10072,undisguised,0.0
10073,undismayed,0.0
10074,undisputed,0.0
10075,undistinguished,0.0
10076,undisturbed,0.0
10077,undeterred,0.0
10078,undetected,0.0
10079,undesirable,0.0
10080,undeserved,0.0
10081,underwrote,0.0
10082,underwritten,0.0
10083,underwritings,0.0
10084,underwrite,0.0
10085,underworld,0.0
10086,underwoods,0.0
10087,underwood,0.0
10088,underwent,0.0
10089,underwear,0.0
10090,underwater,0.0
10091,undertook,0.0
10092,undertakings,0.0
10093,undertaking,0.0
10094,undivided,0.0
10095,undoing,0.0
10096,undertaken,0.0
10097,unequivocal,0.0
10098,unending,0.0
10099,unendurable,0.0
10100,unenforceable,0.0
10101,unenthusiastic,0.0
10102,unequal,0.0
10103,unequaled,0.0
10104,unequivocally,0.0
10105,undomestic,0.0
10106,unerring,0.0
10107,unerringly,0.0
10108,uneven,0.0
10109,uneventful,0.0
10110,uneventfully,0.0
10111,uneventfulness,0.0
10112,unencumbered,0.0
10113,unemployment,0.0
10114,unemployed,0.0
10115,unemotional,0.0
10116,uneasy,0.0
10117,uneasiness,0.0
10118,uneasily,0.0
10119,unearthing,0.0
10120,une,0.0
10121,undying,0.0
10122,undulating,0.0
10123,undue,0.0
10124,undress,0.0
10125,undramatic,0.0
10126,undoubtedly,0.0
10127,undoubted,0.0
10128,undone,0.0
10129,undertakers,0.0
10130,undertake,0.0
10131,uncritical,0.0
10132,underestimated,0.0
10133,undercut,0.0
10134,underdeveloped,0.0
10135,underdog,0.0
10136,underdone,0.0
10137,underdrawers,0.0
10138,underestimate,0.0
10139,undergo,0.0
10140,underlay,0.0
10141,undergoes,0.0
10142,undergoing,0.0
10143,undergone,0.0
10144,undergraduate,0.0
10145,undergraduates,0.0
10146,underground,0.0
10147,undercurrents,0.0
10148,undercurrent,0.0
10149,undercranking,0.0
10150,undercover,0.0
10151,underbrush,0.0
10152,under,0.0
10153,undependable,0.0
10154,undeniably,0.0
10155,undeniable,0.0
10156,undemonstrative,0.0
10157,undemocratic,0.0
10158,undefeated,0.0
10159,undeclared,0.0
10160,undecided,0.0
10161,undaunted,0.0
10162,unctuous,0.0
10163,uncrossed,0.0
10164,undergrowth,0.0
10165,underlie,0.0
10166,understudy,0.0
10167,understandably,0.0
10168,underseas,0.0
10169,undersecretary,0.0
10170,undersize,0.0
10171,undersized,0.0
10172,understand,0.0
10173,understandable,0.0
10174,understanding,0.0
10175,underline,0.0
10176,understandings,0.0
10177,understands,0.0
10178,understated,0.0
10179,understatement,0.0
10180,understating,0.0
10181,understood,0.0
10182,undersea,0.0
10183,underscoring,0.0
10184,underscored,0.0
10185,underscore,0.0
10186,underrate,0.0
10187,underprivileged,0.0
10188,underpaid,0.0
10189,undernourished,0.0
10190,underneath,0.0
10191,undermining,0.0
10192,undermined,0.0
10193,undermine,0.0
10194,underlying,0.0
10195,underlining,0.0
10196,underlings,0.0
10197,underling,0.0
10198,underlined,0.0
10199,uda,0.0
10200,ud,0.0
10201,ubu,0.0
10202,tsar,0.0
10203,truthfully,0.0
10204,truths,0.0
10205,try,0.0
10206,trygve,0.0
10207,trying,0.0
10208,tryout,0.0
10209,tsaritsin,0.0
10210,tube,0.0
10211,tse,0.0
10212,tsia,0.0
10213,tsinghua,0.0
10214,tsunyi,0.0
10215,tu,0.0
10216,tub,0.0
10217,truthful,0.0
10218,truth,0.0
10219,trustworthy,0.0
10220,trustworthiness,0.0
10221,trusts,0.0
10222,trusting,0.0
10223,trustfulness,0.0
10224,trustfully,0.0
10225,trusteeship,0.0
10226,trustees,0.0
10227,trustee,0.0
10228,trusted,0.0
10229,trust,0.0
10230,trusses,0.0
10231,trussed,0.0
10232,trunks,0.0
10233,trunk,0.0
10234,tuba,0.0
10235,tubeless,0.0
10236,trumpets,0.0
10237,tumble,0.0
10238,tula,0.0
10239,tulip,0.0
10240,tullahoma,0.0
10241,tullio,0.0
10242,tully,0.0
10243,tulsa,0.0
10244,tumbled,0.0
10245,tubercular,0.0
10246,tumblers,0.0
10247,tumbleweeds,0.0
10248,tumbling,0.0
10249,tumor,0.0
10250,tumult,0.0
10251,tumultuous,0.0
10252,tuition,0.0
10253,tugendhat,0.0
10254,tugboat,0.0
10255,tug,0.0
10256,tufts,0.0
10257,tudors,0.0
10258,tudor,0.0
10259,tucson,0.0
10260,tuckerman,0.0
10261,tucker,0.0
10262,tucked,0.0
10263,tuckahoe,0.0
10264,tuck,0.0
10265,tuchman,0.0
10266,tubular,0.0
10267,tubing,0.0
10268,tubes,0.0
10269,trumps,0.0
10270,trumpeting,0.0
10271,tune,0.0
10272,troopers,0.0
10273,trolley,0.0
10274,trombones,0.0
10275,trombonist,0.0
10276,troop,0.0
10277,trooped,0.0
10278,trooper,0.0
10279,troops,0.0
10280,trotting,0.0
10281,tropez,0.0
10282,trophies,0.0
10283,trophy,0.0
10284,trot,0.0
10285,trotsky,0.0
10286,trotskyite,0.0
10287,troll,0.0
10288,trois,0.0
10289,troika,0.0
10290,troiano,0.0
10291,trofim,0.0
10292,trodden,0.0
10293,trod,0.0
10294,trocadero,0.0
10295,trobriand,0.0
10296,trivially,0.0
10297,triviality,0.0
10298,trivialities,0.0
10299,trivial,0.0
10300,trivia,0.0
10301,triumvirate,0.0
10302,triumps,0.0
10303,triumphs,0.0
10304,trotter,0.0
