,term,score
10164,titled,0.0
10165,title,0.0
10166,titillating,0.0
10167,titian,0.0
10168,titans,0.0
10169,titanic,0.0
10170,titan,0.0
10171,tinged,0.0
10172,tinbergen,0.0
10173,totality,0.0
10174,tighter,0.0
10175,tiger,0.0
10176,tigers,0.0
10177,tight,0.0
10178,tighten,0.0
10179,tightened,0.0
10180,tightening,0.0
10181,tightfisted,0.0
10182,tinberg,0.0
10183,tightly,0.0
10184,tightrope,0.0
10185,tights,0.0
10186,tightwad,0.0
10187,tijuana,0.0
10188,tilden,0.0
10189,tiflis,0.0
10190,tiffany,0.0
10191,ties,0.0
10192,tier,0.0
10193,tientsin,0.0
10194,tien,0.0
10195,tied,0.0
10196,tie,0.0
10197,tidy,0.0
10198,tidiness,0.0
10199,tidied,0.0
10200,tidewater,0.0
10201,tides,0.0
10202,tidelands,0.0
10203,tide,0.0
10204,tidal,0.0
10205,ticklish,0.0
10206,tile,0.0
10207,tiles,0.0
10208,tilghman,0.0
10209,timekeeper,0.0
10210,tina,0.0
10211,tin,0.0
10212,timothy,0.0
10213,timofeyeva,0.0
10214,timing,0.0
10215,timidity,0.0
10216,timid,0.0
10217,timey,0.0
10218,timetable,0.0
10219,timers,0.0
10220,timepiece,0.0
10221,timely,0.0
10222,timelessly,0.0
10223,timeless,0.0
10224,timed,0.0
10225,till,0.0
10226,timbres,0.0
10227,timbre,0.0
10228,timbers,0.0
10229,timberlands,0.0
10230,timber,0.0
10231,tim,0.0
10232,tilts,0.0
10233,tilton,0.0
10234,tilted,0.0
10235,tilt,0.0
10236,tillinghast,0.0
10237,tilling,0.0
10238,tillie,0.0
10239,tillich,0.0
10240,toed,0.0
10241,toes,0.0
10242,toga,0.0
10243,topple,0.0
10244,topless,0.0
10245,topo,0.0
10246,topographic,0.0
10247,topolino,0.0
10248,topper,0.0
10249,topping,0.0
10250,toppled,0.0
10251,togetherness,0.0
10252,toppling,0.0
10253,tops,0.0
10254,topsy,0.0
10255,toraichi,0.0
10256,torch,0.0
10257,torches,0.0
10258,topix,0.0
10259,topics,0.0
10260,topic,0.0
10261,topeka,0.0
10262,topcoat,0.0
10263,topanga,0.0
10264,toourselves,0.0
10265,tooty,0.0
10266,toots,0.0
10267,tootie,0.0
10268,toothy,0.0
10269,toothed,0.0
10270,toothbrushes,0.0
10271,tooth,0.0
10272,toomey,0.0
10273,tools,0.0
10274,tooled,0.0
10275,torchlight,0.0
10276,tore,0.0
10277,torgler,0.0
10278,torso,0.0
10279,totalitarianism,0.0
10280,totalitarian,0.0
10281,totaling,0.0
10282,totaled,0.0
10283,total,0.0
10284,tossing,0.0
10285,tossed,0.0
10286,toss,0.0
10287,toscanini,0.0
10288,tosca,0.0
10289,torturing,0.0
10290,tortured,0.0
10291,torture,0.0
10292,tortuous,0.0
10293,torroba,0.0
10294,tories,0.0
10295,torrio,0.0
10296,torrey,0.0
10297,torresola,0.0
10298,torrents,0.0
10299,torrential,0.0
10300,torrent,0.0
10301,torrance,0.0
10302,torquay,0.0
10303,torpedoes,0.0
10304,toronto,0.0
10305,torontal,0.0
10306,tornado,0.0
10307,tormented,0.0
10308,torment,0.0
10309,tool,0.0
10310,tooism,0.0
10311,tonys,0.0
10312,toll,0.0
10313,tombigbee,0.0
10314,tombeau,0.0
10315,tomb,0.0
10316,tomatoes,0.0
10317,tomato,0.0
10318,tomasza,0.0
10319,tomas,0.0
10320,tomanek,0.0
10321,tomaj,0.0
10322,tom,0.0
10323,tolstoy,0.0
10324,tolson,0.0
10325,tolls,0.0
10326,tolling,0.0
10327,tolerating,0.0
10328,tomboyish,0.0
10329,tolerated,0.0
10330,tolerate,0.0
10331,tolerant,0.0
10332,toledo,0.0
10333,toldos,0.0
10334,toland,0.0
10335,tokyo,0.0
10336,toklas,0.0
10337,token,0.0
10338,toiling,0.0
10339,toilet,0.0
10340,toilers,0.0
10341,toiled,0.0
10342,toil,0.0
10343,tomboy,0.0
10344,tombs,0.0
10345,tony,0.0
10346,tongued,0.0
10347,tonsular,0.0
10348,tonsil,0.0
10349,tons,0.0
10350,tonnage,0.0
10351,tonks,0.0
10352,tonk,0.0
10353,tonio,0.0
10354,toning,0.0
10355,tonight,0.0
10356,tonier,0.0
10357,tonics,0.0
10358,tonic,0.0
10359,toni,0.0
10360,tongues,0.0
10361,tongue,0.0
10362,tombstone,0.0
10363,tongsun,0.0
10364,tongaland,0.0
10365,tones,0.0
10366,toned,0.0
10367,tone,0.0
10368,tonality,0.0
10369,tonal,0.0
10370,ton,0.0
10371,tompkins,0.0
10372,tomorrows,0.0
10373,tomorrow,0.0
10374,tommy,0.0
10375,tommaso,0.0
10376,tombstones,0.0
10377,tribulation,0.0
10378,tributary,0.0
10379,tickle,0.0
10380,unanimously,0.0
10381,unalert,0.0
10382,unalterable,0.0
10383,unalterably,0.0
10384,unanalytical,0.0
10385,unanimity,0.0
10386,unanimous,0.0
10387,unannounced,0.0
10388,umbrella,0.0
10389,unapologetic,0.0
10390,unappreciated,0.0
10391,unappropriated,0.0
10392,unarmed,0.0
10393,unassailable,0.0
10394,unassisted,0.0
10395,unakin,0.0
10396,unaided,0.0
10397,unafraid,0.0
10398,unaffected,0.0
10399,unadvisable,0.0
10400,unadulterated,0.0
10401,unadorned,0.0
10402,unaccustomed,0.0
10403,unaccompanied,0.0
10404,unabridged,0.0
10405,unabated,0.0
10406,unabashedly,0.0
10407,unabashed,0.0
10408,una,0.0
10409,un,0.0
10410,umpiring,0.0
10411,umpires,0.0
10412,unassuming,0.0
10413,unattended,0.0
10414,unauthorized,0.0
10415,unbridled,0.0
10416,unchanged,0.0
10417,unchangeableness,0.0
10418,unchallenged,0.0
10419,uncertainty,0.0
10420,uncertainties,0.0
10421,uncertain,0.0
10422,uncensored,0.0
10423,uncelestial,0.0
10424,unceasingly,0.0
10425,unceasing,0.0
10426,uncaptioned,0.0
10427,uncanny,0.0
10428,unburnished,0.0
10429,unbroken,0.0
10430,unbounded,0.0
10431,unavailing,0.0
10432,unblinkingly,0.0
10433,unbilled,0.0
10434,unbiased,0.0
10435,unbending,0.0
10436,unbend,0.0
10437,unbelievably,0.0
10438,unbelievable,0.0
10439,unbelief,0.0
10440,unbeknown,0.0
10441,unbeatable,0.0
10442,unbearable,0.0
10443,unbaked,0.0
10444,unawareness,0.0
10445,unaware,0.0
10446,umpire,0.0
10447,umbilical,0.0
10448,uncharacteristically,0.0
10449,tyrant,0.0
10450,typing,0.0
10451,typist,0.0
10452,typographical,0.0
10453,tyrannical,0.0
10454,tyrannies,0.0
10455,tyranny,0.0
10456,tyre,0.0
10457,umberto,0.0
10458,tyree,0.0
10459,tyrone,0.0
10460,tyson,0.0
10461,tzara,0.0
10462,tzigane,0.0
10463,tzu,0.0
10464,typify,0.0
10465,typified,0.0
10466,typically,0.0
10467,typical,0.0
10468,typhoon,0.0
10469,typhoid,0.0
10470,typewritten,0.0
10471,typewriters,0.0
10472,typewriter,0.0
10473,typewrite,0.0
10474,typescript,0.0
10475,types,0.0
10476,typed,0.0
10477,typecast,0.0
10478,type,0.0
10479,tyner,0.0
10480,tyne,0.0
10481,u2,0.0
10482,uale,0.0
10483,uaw,0.0
10484,ulanova,0.0
10485,ulysses,0.0
10486,ultraleftist,0.0
10487,ultra,0.0
10488,ultimatums,0.0
10489,ultimatum,0.0
10490,ulterior,0.0
10491,ulm,0.0
10492,ullmann,0.0
10493,ulcers,0.0
10494,ulcerative,0.0
10495,ulcerations,0.0
10496,ulceration,0.0
10497,ulcerated,0.0
10498,ulcer,0.0
10499,ulanov,0.0
10500,ubbe,0.0
10501,ukrainian,0.0
10502,ukraine,0.0
10503,uh,0.0
10504,ugolino,0.0
10505,ugly,0.0
10506,ugliness,0.0
10507,uggams,0.0
10508,uganda,0.0
10509,udall,0.0
10510,uda,0.0
10511,ud,0.0
10512,ubu,0.0
10513,ubiquitous,0.0
10514,ubique,0.0
10515,uncharacteristic,0.0
10516,uncharted,0.0
10517,tribute,0.0
10518,undersize,0.0
10519,underscore,0.0
10520,underscored,0.0
10521,underscoring,0.0
10522,undersea,0.0
10523,underseas,0.0
10524,undersecretary,0.0
10525,undersized,0.0
10526,undergraduates,0.0
10527,understandable,0.0
10528,understandably,0.0
10529,understanding,0.0
10530,understandings,0.0
10531,understands,0.0
10532,understated,0.0
10533,underrate,0.0
10534,underprivileged,0.0
10535,underpaid,0.0
10536,undernourished,0.0
10537,underneath,0.0
10538,undermining,0.0
10539,undermined,0.0
10540,undermine,0.0
10541,underlying,0.0
10542,underlining,0.0
10543,underlings,0.0
10544,underling,0.0
10545,underlined,0.0
10546,underline,0.0
10547,underlie,0.0
10548,underlay,0.0
10549,undergrowth,0.0
10550,understatement,0.0
10551,understating,0.0
10552,understood,0.0
10553,underwrote,0.0
10554,undisguised,0.0
10555,undiscouraged,0.0
10556,undisclosed,0.0
10557,undisciplined,0.0
10558,undiplomatic,0.0
10559,undimmed,0.0
10560,undiminished,0.0
10561,undiluted,0.0
10562,undifferentiated,0.0
10563,undeveloped,0.0
10564,undeterred,0.0
10565,undetected,0.0
10566,undesirable,0.0
10567,undeserved,0.0
10568,underwritten,0.0
10569,understudy,0.0
10570,underwritings,0.0
10571,underwrite,0.0
10572,underworld,0.0
10573,underwoods,0.0
10574,underwood,0.0
10575,underwent,0.0
10576,underwear,0.0
10577,underwater,0.0
10578,undertook,0.0
10579,undertakings,0.0
10580,undertaking,0.0
10581,undertakers,0.0
10582,undertaken,0.0
10583,undertake,0.0
10584,underground,0.0
10585,undergraduate,0.0
10586,unchecked,0.0
10587,unconsciousness,0.0
10588,unconditionally,0.0
10589,unconfirmed,0.0
10590,unconquerable,0.0
10591,unconquered,0.0
10592,unconscious,0.0
10593,unconsciously,0.0
10594,unconstrained,0.0
10595,undergone,0.0
10596,uncontaminated,0.0
10597,uncontrollable,0.0
10598,uncontrolled,0.0
10599,unconventional,0.0
10600,unconvinced,0.0
10601,uncooked,0.0
10602,unconditional,0.0
10603,unconcern,0.0
10604,uncompromisingly,0.0
10605,uncompromising,0.0
10606,uncompromised,0.0
10607,uncomplicated,0.0
10608,uncompleted,0.0
10609,uncomplainingly,0.0
10610,uncommon,0.0
10611,uncomfortable,0.0
10612,uncluttered,0.0
10613,uncles,0.0
10614,unclear,0.0
10615,uncleanness,0.0
10616,unclean,0.0
10617,unclaimed,0.0
10618,unchronicled,0.0
10619,uncouth,0.0
10620,uncover,0.0
10621,uncovered,0.0
10622,underbrush,0.0
10623,undergoing,0.0
10624,undergoes,0.0
10625,undergo,0.0
10626,underestimated,0.0
10627,underestimate,0.0
10628,underdrawers,0.0
10629,underdone,0.0
10630,underdog,0.0
10631,underdeveloped,0.0
10632,undercut,0.0
10633,undercurrents,0.0
10634,undercurrent,0.0
10635,undercranking,0.0
10636,undercover,0.0
10637,undependable,0.0
10638,uncovering,0.0
10639,undeniably,0.0
10640,undeniable,0.0
10641,undemonstrative,0.0
10642,undemocratic,0.0
10643,undefeated,0.0
10644,undeclared,0.0
10645,undecided,0.0
10646,undaunted,0.0
10647,und,0.0
10648,unctuous,0.0
10649,uncrossed,0.0
10650,uncritical,0.0
10651,uncredited,0.0
10652,uncovers,0.0
10653,tynan,0.0
10654,tympanic,0.0
10655,tyler,0.0
10656,truffaut,0.0
10657,trucks,0.0
10658,trudeau,0.0
10659,trudeaumania,0.0
10660,trudge,0.0
10661,trudy,0.0
10662,truest,0.0
10663,truly,0.0
10664,trouble,0.0
10665,truman,0.0
10666,trumans,0.0
10667,trumbull,0.0
10668,trumped,0.0
10669,trumpet,0.0
10670,trumpeted,0.0
10671,truckman,0.0
10672,trucking,0.0
10673,truck,0.0
10674,truce,0.0
10675,truant,0.0
10676,troyon,0.0
10677,troy,0.0
10678,trove,0.0
10679,trout,0.0
10680,trousers,0.0
10681,trouping,0.0
10682,troupers,0.0
10683,trouper,0.0
10684,troupe,0.0
10685,troublesome,0.0
10686,troubleshooter,0.0
10687,troubles,0.0
10688,trumpeter,0.0
10689,trumpeters,0.0
10690,trumpeting,0.0
10691,truthful,0.0
10692,tubeless,0.0
10693,tube,0.0
10694,tuba,0.0
10695,tu,0.0
10696,tsunyi,0.0
10697,tsinghua,0.0
10698,tsia,0.0
10699,tse,0.0
10700,tsaritsin,0.0
10701,tsar,0.0
10702,tryout,0.0
10703,trygve,0.0
10704,truths,0.0
10705,truthfully,0.0
10706,trustworthy,0.0
10707,trumpets,0.0
10708,trustworthiness,0.0
10709,trusts,0.0
10710,trusting,0.0
10711,trustfulness,0.0
10712,trustfully,0.0
10713,trusteeship,0.0
10714,trustees,0.0
10715,trustee,0.0
10716,trusted,0.0
10717,trusses,0.0
10718,trussed,0.0
10719,trunks,0.0
10720,trunk,0.0
10721,trumps,0.0
10722,troubled,0.0
10723,trotting,0.0
10724,tying,0.0
10725,trinidad,0.0
10726,trills,0.0
10727,trilogy,0.0
10728,trim,0.0
10729,trimmed,0.0
10730,trimmings,0.0
10731,trimness,0.0
10732,trinity,0.0
10733,trotter,0.0
10734,trio,0.0
10735,trios,0.0
10736,triple,0.0
10737,tripoli,0.0
10738,tris,0.0
10739,tristan,0.0
10740,trilling,0.0
10741,triggered,0.0
10742,trigger,0.0
10743,trifles,0.0
10744,trieste,0.0
10745,tries,0.0
10746,triennial,0.0
10747,tried,0.0
10748,trident,0.0
10749,tricky,0.0
10750,tricks,0.0
10751,trickle,0.0
10752,trickiest,0.0
10753,tricked,0.0
10754,trick,0.0
10755,tricia,0.0
10756,tributes,0.0
10757,triumph,0.0
10758,triumphant,0.0
10759,triumphantly,0.0
10760,trois,0.0
10761,trotskyite,0.0
10762,trotsky,0.0
10763,trot,0.0
10764,trophy,0.0
10765,tropez,0.0
10766,troops,0.0
10767,troopers,0.0
10768,trooper,0.0
10769,trooped,0.0
10770,troop,0.0
10771,trombonist,0.0
10772,trombones,0.0
10773,trolley,0.0
10774,troll,0.0
10775,troika,0.0
10776,triumphed,0.0
10777,troiano,0.0
10778,trofim,0.0
10779,trodden,0.0
10780,trod,0.0
10781,trocadero,0.0
10782,trobriand,0.0
10783,trivially,0.0
10784,triviality,0.0
10785,trivialities,0.0
10786,trivial,0.0
10787,trivia,0.0
10788,triumvirate,0.0
10789,triumps,0.0
10790,triumphs,0.0
10791,tubercular,0.0
10792,tuberculosis,0.0
10793,tubes,0.0
10794,tutorship,0.0
10795,tut,0.0
10796,tutelage,0.0
10797,tutor,0.0
10798,tutored,0.0
10799,tutoring,0.0
10800,tutors,0.0
10801,tuttle,0.0
10802,tubing,0.0
10803,tutto,0.0
10804,tutu,0.0
10805,tuxedo,0.0
10806,tv,0.0
10807,tva,0.0
10808,tverdokhlebov,0.0
10809,tussle,0.0
10810,tuskegee,0.0
10811,tuskeegee,0.0
10812,tushnet,0.0
10813,tushino,0.0
10814,tuscumbia,0.0
10815,tuscaloosa,0.0
10816,turuchansk,0.0
10817,turtleneck,0.0
10818,turtle,0.0
10819,turspridinngen,0.0
10820,turrets,0.0
10821,turpitude,0.0
10822,turpentine,0.0
10823,turntables,0.0
10824,turnstiles,0.0
10825,turns,0.0
10826,tverskaya,0.0
10827,twain,0.0
10828,tweaking,0.0
10829,twinkling,0.0
10830,tycoons,0.0
10831,tycoon,0.0
10832,tybalt,0.0
10833,ty,0.0
10834,twitted,0.0
10835,twitching,0.0
10836,twitch,0.0
10837,twit,0.0
10838,twists,0.0
10839,twisting,0.0
10840,twisted,0.0
10841,twist,0.0
10842,twirling,0.0
10843,twins,0.0
10844,twinkle,0.0
10845,tweed,0.0
10846,twinges,0.0
10847,twine,0.0
10848,twin,0.0
10849,twilights,0.0
10850,twilight,0.0
10851,twiddle,0.0
10852,twice,0.0
10853,twentyseven,0.0
10854,twentieth,0.0
10855,twenties,0.0
10856,twelve,0.0
10857,twelfth,0.0
10858,tweezers,0.0
10859,tweeds,0.0
10860,turnpike,0.0
10861,turnmy,0.0
10862,turning,0.0
10863,tuition,0.0
10864,tumultuous,0.0
10865,tumult,0.0
10866,tumor,0.0
10867,tumbling,0.0
10868,tumbleweeds,0.0
10869,tumblers,0.0
10870,tumbled,0.0
10871,tumble,0.0
10872,tulsa,0.0
10873,tully,0.0
10874,tullio,0.0
10875,tullahoma,0.0
10876,tulip,0.0
10877,tula,0.0
10878,tugendhat,0.0
10879,tune,0.0
10880,tugboat,0.0
10881,tug,0.0
10882,tufts,0.0
10883,tuesday,0.0
10884,tudors,0.0
10885,tudor,0.0
10886,tucson,0.0
10887,tuckerman,0.0
10888,tucker,0.0
10889,tucked,0.0
10890,tuckahoe,0.0
10891,tuck,0.0
10892,tuchman,0.0
10893,tubular,0.0
10894,tumulty,0.0
10895,tuned,0.0
10896,turner,0.0
10897,turf,0.0
10898,turned,0.0
10899,turnaround,0.0
10900,turmoils,0.0
10901,turmoil,0.0
10902,turks,0.0
10903,turkmenistan,0.0
10904,turkish,0.0
10905,turkeys,0.0
10906,turkey,0.0
10907,turk,0.0
10908,turini,0.0
10909,turina,0.0
10910,turin,0.0
10911,turgenev,0.0
10912,tureck,0.0
10913,tuneful,0.0
10914,turchin,0.0
10915,turbulent,0.0
10916,turbulence,0.0
10917,turandot,0.0
10918,tupper,0.0
10919,tuppence,0.0
10920,tunney,0.0
10921,tunnels,0.0
10922,tunnel,0.0
10923,tunisian,0.0
10924,tunisia,0.0
10925,tunic,0.0
10926,tung,0.0
10927,tunes,0.0
10928,tickled,0.0
10929,ticking,0.0
10930,relativity,0.0
10931,synanon,0.0
10932,symphony,0.0
10933,symposium,0.0
10934,symposiums,0.0
10935,symptoms,0.0
10936,synagogue,0.0
10937,synagogues,0.0
10938,sync,0.0
10939,symbolic,0.0
10940,synchocyclotron,0.0
10941,synchronization,0.0
10942,synchronized,0.0
10943,syncopated,0.0
10944,syncopating,0.0
10945,syncopators,0.0
10946,symphonies,0.0
10947,symphonie,0.0
10948,symphonic,0.0
10949,sympathy,0.0
10950,sympathizers,0.0
10951,sympathized,0.0
10952,sympathize,0.0
10953,sympathies,0.0
10954,sympathetically,0.0
10955,sympathetic,0.0
10956,symons,0.0
10957,symondses,0.0
10958,symmetry,0.0
10959,symington,0.0
10960,symbols,0.0
10961,symbolized,0.0
10962,symbolize,0.0
10963,syndicate,0.0
10964,syndicated,0.0
10965,syndication,0.0
10966,syrup,0.0
10967,table,0.0
10968,tabla,0.0
10969,tabby,0.0
10970,taaffe,0.0
10971,ta,0.0
10972,szymanowski,0.0
10973,szilard,0.0
10974,szigeti,0.0
10975,szekely,0.0
10976,systemwide,0.0
10977,systems,0.0
10978,systematized,0.0
10979,systematically,0.0
10980,systematic,0.0
10981,syringomyelia,0.0
10982,syndrome,0.0
10983,syrians,0.0
10984,syrian,0.0
10985,syria,0.0
10986,syracuse,0.0
10987,syossett,0.0
10988,synthetic,0.0
10989,synthesis,0.0
10990,syntax,0.0
10991,synonyms,0.0
10992,synonymous,0.0
10993,synonym,0.0
10994,synonomous,0.0
10995,synod,0.0
10996,syngman,0.0
10997,symbolism,0.0
10998,symbol,0.0
10999,tablecloth,0.0
11000,swinger,0.0
11001,swimming,0.0
11002,swinbrook,0.0
11003,swinburne,0.0
11004,swindling,0.0
11005,swine,0.0
11006,swing,0.0
11007,swingin,0.0
11008,sylvius,0.0
11009,swinging,0.0
11010,swings,0.0
11011,swinishness,0.0
11012,swirling,0.0
11013,swishin,0.0
11014,swiss,0.0
11015,swimmer,0.0
11016,swim,0.0
11017,swiftness,0.0
11018,swiftly,0.0
11019,swiftest,0.0
11020,swift,0.0
11021,swerve,0.0
11022,swept,0.0
11023,swells,0.0
11024,swelling,0.0
11025,swelled,0.0
11026,swell,0.0
11027,sweig,0.0
11028,sweetser,0.0
11029,sweetness,0.0
11030,sweetheart,0.0
11031,sweetest,0.0
11032,switch,0.0
11033,switchboard,0.0
11034,switchboards,0.0
11035,sybil,0.0
11036,sylvia,0.0
11037,sylvette,0.0
11038,sylvester,0.0
11039,sylvain,0.0
11040,sylphlike,0.0
11041,sylphides,0.0
11042,syllogism,0.0
11043,syllables,0.0
11044,syllable,0.0
11045,sydney,0.0
11046,sydenham,0.0
11047,sycophants,0.0
11048,sycophant,0.0
11049,sycophancy,0.0
11050,sybarite,0.0
11051,switched,0.0
11052,swung,0.0
11053,sworn,0.0
11054,swore,0.0
11055,swords,0.0
11056,sword,0.0
11057,swope,0.0
11058,swoops,0.0
11059,swooping,0.0
11060,swooped,0.0
11061,swooned,0.0
11062,swoon,0.0
11063,swollen,0.0
11064,swivel,0.0
11065,switzerland,0.0
11066,tableau,0.0
11067,tables,0.0
11068,tapper,0.0
11069,tameness,0.0
11070,talmudic,0.0
11071,tama,0.0
11072,tamales,0.0
11073,tamarind,0.0
11074,tame,0.0
11075,tamed,0.0
11076,tami,0.0
11077,talents,0.0
11078,tamil,0.0
11079,taming,0.0
11080,tamm,0.0
11081,tammany,0.0
11082,tammerfors,0.0
11083,tampa,0.0
11084,talmud,0.0
11085,talmadge,0.0
11086,tally,0.0
11087,tallulah,0.0
11088,tallies,0.0
11089,tallest,0.0
11090,taller,0.0
11091,tallahassee,0.0
11092,talks,0.0
11093,talkings,0.0
11094,talkies,0.0
11095,talkie,0.0
11096,talker,0.0
11097,talked,0.0
11098,talkative,0.0
11099,taliesin,0.0
11100,taliaferro,0.0
11101,tamper,0.0
11102,tampering,0.0
11103,tan,0.0
11104,tantalizing,0.0
11105,tapioca,0.0
11106,tapestry,0.0
11107,tapestries,0.0
11108,tapes,0.0
11109,taper,0.0
11110,taped,0.0
11111,tap,0.0
11112,taos,0.0
11113,tanzania,0.0
11114,tantrums,0.0
11115,tantrum,0.0
11116,tante,0.0
11117,tantamount,0.0
11118,tantalizingly,0.0
11119,tansman,0.0
11120,tana,0.0
11121,tanning,0.0
11122,tanner,0.0
11123,tanned,0.0
11124,tanks,0.0
11125,tanklike,0.0
11126,tankers,0.0
11127,tanker,0.0
11128,tankage,0.0
11129,tank,0.0
11130,tanglewood,0.0
11131,tangled,0.0
11132,tangier,0.0
11133,tandy,0.0
11134,tandem,0.0
11135,talia,0.0
11136,talented,0.0
11137,tabloid,0.0
11138,tactical,0.0
11139,tacna,0.0
11140,tacoma,0.0
11141,tact,0.0
11142,tactful,0.0
11143,tactfully,0.0
11144,tactic,0.0
11145,tactically,0.0
11146,talent,0.0
11147,tactician,0.0
11148,tactics,0.0
11149,tafari,0.0
11150,taffrail,0.0
11151,taft,0.0
11152,tag,0.0
11153,tacks,0.0
11154,tackling,0.0
11155,tackles,0.0
11156,tackled,0.0
11157,tacking,0.0
11158,tack,0.0
11159,taciturnity,0.0
11160,tacitly,0.0
11161,tacit,0.0
11162,tachikawa,0.0
11163,tabulator,0.0
11164,tabulating,0.0
11165,tabs,0.0
11166,tabriz,0.0
11167,taboos,0.0
11168,taboo,0.0
11169,tabloids,0.0
11170,tagged,0.0
11171,tagore,0.0
11172,tahiti,0.0
11173,taiwanese,0.0
11174,tale,0.0
11175,talbott,0.0
11176,talbeih,0.0
11177,talamoni,0.0
11178,talal,0.0
11179,takeshita,0.0
11180,takes,0.0
11181,taker,0.0
11182,takeover,0.0
11183,takeoffs,0.0
11184,takeoff,0.0
11185,taken,0.0
11186,takagi,0.0
11187,taj,0.0
11188,taiwan,0.0
11189,tai,0.0
11190,tait,0.0
11191,taisho,0.0
11192,taiping,0.0
11193,taipei,0.0
11194,tainter,0.0
11195,tainted,0.0
11196,tain,0.0
11197,tails,0.0
11198,tailors,0.0
11199,tailoress,0.0
11200,tailor,0.0
11201,tailed,0.0
11202,tail,0.0
11203,taikun,0.0
11204,sweeter,0.0
11205,sweet,0.0
11206,sweepstakes,0.0
11207,supplanted,0.0
11208,supervisor,0.0
11209,supervisory,0.0
11210,superweapon,0.0
11211,superwestern,0.0
11212,supper,0.0
11213,suppers,0.0
11214,supple,0.0
11215,superiors,0.0
11216,supplement,0.0
11217,supplemental,0.0
11218,supplementary,0.0
11219,supplemented,0.0
11220,supplementing,0.0
11221,supplements,0.0
11222,supervision,0.0
11223,supervising,0.0
11224,supervised,0.0
11225,supervise,0.0
11226,superstitious,0.0
11227,superstars,0.0
11228,superstar,0.0
11229,supersonic,0.0
11230,superseded,0.0
11231,superpowers,0.0
11232,superpower,0.0
11233,supernatural,0.0
11234,supermen,0.0
11235,supermarkets,0.0
11236,supermarket,0.0
11237,superman,0.0
11238,superlatives,0.0
11239,supplication,0.0
11240,supplied,0.0
11241,suppliers,0.0
11242,supremacists,0.0
11243,surfaces,0.0
11244,surface,0.0
11245,surf,0.0
11246,surete,0.0
11247,surest,0.0
11248,sureness,0.0
11249,surely,0.0
11250,sure,0.0
11251,surcease,0.0
11252,surat,0.0
11253,sur,0.0
11254,supremely,0.0
11255,supreme,0.0
11256,supremacy,0.0
11257,supremacist,0.0
11258,supplies,0.0
11259,supranational,0.0
11260,suppressions,0.0
11261,suppression,0.0
11262,suppressed,0.0
11263,suppress,0.0
11264,supposing,0.0
11265,supposed,0.0
11266,suppose,0.0
11267,supportive,0.0
11268,supporting,0.0
11269,supporters,0.0
11270,supported,0.0
11271,supplying,0.0
11272,supply,0.0
11273,superlative,0.0
11274,superior,0.0
11275,sweepingly,0.0
11276,sunday,0.0
11277,sums,0.0
11278,sumter,0.0
11279,sun,0.0
11280,sunapee,0.0
11281,sunbathing,0.0
11282,sundaes,0.0
11283,sundays,0.0
11284,superintendent,0.0
11285,sunder,0.0
11286,sundial,0.0
11287,sundry,0.0
11288,suner,0.0
11289,sunflower,0.0
11290,sunflowers,0.0
11291,sumptuousness,0.0
11292,sumptuously,0.0
11293,sumptuous,0.0
11294,sumner,0.0
11295,summons,0.0
11296,summoning,0.0
11297,summoned,0.0
11298,summon,0.0
11299,summit,0.0
11300,summing,0.0
11301,summerville,0.0
11302,summers,0.0
11303,summergarden,0.0
11304,summered,0.0
11305,summer,0.0
11306,summed,0.0
11307,summary,0.0
11308,sung,0.0
11309,sunglasses,0.0
11310,sunk,0.0
11311,supercalifragilisticexpialidocious,0.0
11312,superintended,0.0
11313,superintend,0.0
11314,superimposed,0.0
11315,superieure,0.0
11316,superhuman,0.0
11317,superheroes,0.0
11318,superhero,0.0
11319,superfluous,0.0
11320,superficially,0.0
11321,superficial,0.0
11322,superego,0.0
11323,supercompetitor,0.0
11324,supercolonial,0.0
11325,supercharged,0.0
11326,superbly,0.0
11327,sunken,0.0
11328,superb,0.0
11329,super,0.0
11330,sunspots,0.0
11331,sunshine,0.0
11332,sunsets,0.0
11333,sunset,0.0
11334,suns,0.0
11335,sunrise,0.0
11336,sunny,0.0
11337,sunning,0.0
11338,sunni,0.0
11339,sunlit,0.0
11340,sunlike,0.0
11341,sunlight,0.0
11342,surge,0.0
11343,surged,0.0
11344,surgeon,0.0
11345,swallowlike,0.0
11346,swabbed,0.0
11347,swaffham,0.0
11348,swaggering,0.0
11349,swallow,0.0
11350,swallowed,0.0
11351,swallowing,0.0
11352,swam,0.0
11353,surgeons,0.0
11354,swamp,0.0
11355,swamped,0.0
11356,swamps,0.0
11357,swan,0.0
11358,swanberg,0.0
11359,swanee,0.0
11360,svobodnaia,0.0
11361,sviatoslav,0.0
11362,svetlana,0.0
11363,sverdlov,0.0
11364,svengali,0.0
11365,svanidze,0.0
11366,suzy,0.0
11367,suzette,0.0
11368,suzerainty,0.0
11369,suzanne,0.0
11370,suyat,0.0
11371,sutton,0.0
11372,sutra,0.0
11373,sutherlandshire,0.0
11374,sutherland,0.0
11375,susya,0.0
11376,sustenance,0.0
11377,swank,0.0
11378,swanscott,0.0
11379,swanson,0.0
11380,swear,0.0
11381,sweeping,0.0
11382,sweep,0.0
11383,sweeney,0.0
11384,swedish,0.0
11385,swedenborgian,0.0
11386,swedenborg,0.0
11387,swede,0.0
11388,sweatshop,0.0
11389,sweatshirts,0.0
