,term,score
118,wane,5.113602378826515
119,tempos,5.113602378826515
120,alternately,5.113602378826515
121,roseland,5.113602378826515
122,pete,5.113602378826515
123,disbanded,5.113602378826515
124,cremated,5.113602378826515
125,richly,5.113602378826515
126,top,5.097306042729957
127,off,5.0227596935999514
128,era,5.021825386764263
129,bill,4.997285201580635
130,levy,4.959451698999257
131,rendezvous,4.959451698999257
132,auspices,4.959451698999257
133,explorations,4.959451698999257
134,flock,4.959451698999257
135,everett,4.959451698999257
136,saxophone,4.959451698999257
137,symphonic,4.959451698999257
138,descriptive,4.959451698999257
139,almost,4.912511066973726
140,40,4.902029103602125
141,manner,4.856050067152728
142,everything,4.856050067152728
143,psychiatrist,4.8259203063747345
144,diminish,4.8259203063747345
145,gillespie,4.8259203063747345
146,solos,4.8259203063747345
147,unwavering,4.8259203063747345
148,marines,4.8259203063747345
149,brass,4.7081372707183515
150,confused,4.7081372707183515
151,atom,4.7081372707183515
152,ellington,4.7081372707183515
153,provocative,4.7081372707183515
154,divide,4.7081372707183515
155,divorces,4.7081372707183515
156,reorganized,4.7081372707183515
157,pause,4.7081372707183515
158,connor,4.7081372707183515
159,case,4.682027313173468
160,make,4.660511143735511
161,stride,4.602776755060525
162,rhythms,4.602776755060525
163,works,4.600383324132958
164,another,4.590250321111216
165,67,4.5074665752562
166,kan,4.5074665752562
167,conspiracy,4.5074665752562
168,contributing,4.5074665752562
169,label,4.5074665752562
170,waving,4.5074665752562
171,skull,4.5074665752562
172,registered,4.5074665752562
173,way,4.4945702297833545
174,form,4.465066027185328
175,50,4.4464612418607015
176,penchant,4.42045519826657
177,leslie,4.42045519826657
178,exhaustion,4.42045519826657
179,somber,4.42045519826657
180,checked,4.42045519826657
181,rhythmic,4.42045519826657
182,rehabilitation,4.42045519826657
183,such,4.3888324125983305
184,established,4.35594805868446
185,handful,4.3404124905930335
186,diminished,4.3404124905930335
187,shifted,4.3404124905930335
188,snow,4.3404124905930335
189,preliminary,4.3404124905930335
190,school,4.337329001731234
191,chief,4.269354447177811
192,conductor,4.266304518439312
193,hearings,4.266304518439312
194,dizzy,4.266304518439312
195,commit,4.266304518439312
196,arranging,4.266304518439312
197,instant,4.19731164695236
198,link,4.19731164695236
199,tireless,4.19731164695236
200,compositions,4.19731164695236
201,resident,4.19731164695236
202,handled,4.19731164695236
203,listeners,4.19731164695236
204,gene,4.19731164695236
205,arrangement,4.19731164695236
206,innovations,4.19731164695236
207,singers,4.19731164695236
208,interest,4.186354985364305
209,disturbed,4.132773125814789
210,distribution,4.132773125814789
211,ears,4.132773125814789
212,protege,4.132773125814789
213,turmoil,4.132773125814789
214,deplored,4.132773125814789
215,drug,4.0721485039983545
216,flamboyant,4.0721485039983545
217,marriages,4.0721485039983545
218,burden,4.0721485039983545
219,played,4.045119850936398
220,point,4.015044096207317
221,bond,4.014990090158406
222,barry,4.014990090158406
223,johnny,4.014990090158406
224,courses,4.014990090158406
225,dancers,4.014990090158406
226,essentially,4.014990090158406
227,faces,4.014990090158406
228,hospital,4.000174139232282
229,salesman,3.96092286888813
230,cool,3.96092286888813
231,clinic,3.96092286888813
232,wise,3.96092286888813
233,selection,3.96092286888813
234,periods,3.9096295745005794
235,going,3.8850344355893256
236,throughout,3.8710970969571394
237,titles,3.860839410331147
238,vigor,3.860839410331147
239,remained,3.829858522551668
240,followers,3.8143193946962546
241,phenomenon,3.8143193946962546
242,mail,3.8143193946962546
243,wartime,3.8143193946962546
244,imperial,3.8143193946962546
245,analysis,3.8143193946962546
246,ann,3.7698676321254205
247,mccarthy,3.7698676321254205
248,duke,3.7698676321254205
249,preparation,3.7698676321254205
250,billy,3.7698676321254205
251,member,3.7629626544165875
252,each,3.74984785332427
253,get,3.7368184912818823
254,fresh,3.7273080177066245
255,print,3.7273080177066245
256,bomb,3.7273080177066245
257,conventional,3.7273080177066245
258,go,3.6982320854125246
259,beach,3.6864860231863696
260,eager,3.6864860231863696
261,camps,3.6864860231863696
262,advancement,3.6864860231863696
263,unhappy,3.6864860231863696
264,classics,3.6864860231863696
265,continued,3.6603760656414868
266,ranks,3.647265310033088
267,ending,3.647265310033088
268,alliance,3.609524982050241
269,finding,3.609524982050241
270,replaced,3.609524982050241
271,composition,3.609524982050241
272,glass,3.609524982050241
273,pianist,3.609524982050241
274,yes,3.5731573378793664
275,recordings,3.5731573378793664
276,stands,3.5731573378793664
277,organize,3.5731573378793664
278,selling,3.5731573378793664
279,daughter,3.5627957373026224
280,steadily,3.538066018068096
281,musicians,3.5041644663924147
282,walls,3.5041644663924147
283,relatively,3.5041644663924147
284,murder,3.5041644663924147
285,fans,3.5041644663924147
286,driven,3.5041644663924147
287,sang,3.5041644663924147
288,months,3.5041405071135827
289,put,3.5041405071135827
290,danger,3.471374643569424
291,complained,3.471374643569424
292,night,3.4471565955249703
293,attempts,3.4396259452548437
294,newly,3.4396259452548437
295,maintain,3.4396259452548437
296,arm,3.4396259452548437
297,internal,3.40885428658809
298,singing,3.40885428658809
299,often,3.4027103219555497
300,certainly,3.379001323438409
301,albert,3.3500137865651567
302,45,3.3500137865651567
303,composer,3.3500137865651567
304,theme,3.3218429095984603
305,next,3.2957329520535774
306,recorded,3.294443935410346
307,referred,3.294443935410346
308,helping,3.2677756883281845
309,hundred,3.216482393940634
310,toured,3.216482393940634
311,starting,3.216482393940634
312,ask,3.216482393940634
313,between,3.214088963013067
314,hailed,3.1917897813502623
315,inches,3.1917897813502623
316,appearances,3.1917897813502623
317,annual,3.1917897813502623
318,build,3.1917897813502623
319,can,3.174483708420708
320,characteristic,3.167692229771202
321,charged,3.167692229771202
322,stroke,3.167692229771202
323,advance,3.167692229771202
324,reach,3.144161732361008
325,personally,3.144161732361008
326,abandoned,3.121172214136309
327,few,3.1070074291570076
328,lasted,3.0986993582842506
329,suit,3.0986993582842506
330,fully,3.0986993582842506
331,boys,3.0986993582842506
332,popularity,3.076720451565475
333,spokesman,3.0341608371466795
334,controversy,3.0341608371466795
335,any,3.032580236476139
336,if,3.014398293073635
337,saturday,3.0135415499439437
338,debut,3.0135415499439437
339,project,3.0135415499439437
340,my,2.996380153188903
341,mid,2.9933388426264242
342,allowed,2.9933388426264242
343,foot,2.9735362153302445
344,security,2.9541181294731427
345,growing,2.9541181294731427
346,manager,2.9541181294731427
347,accused,2.9541181294731427
348,belief,2.9541181294731427
349,under,2.9432796890006614
350,arthur,2.9350699345024482
351,attempt,2.916377801490296
352,1912,2.916377801490296
353,people,2.9086467889777397
354,1965,2.8980286628220995
355,planned,2.8980286628220995
356,calif,2.8980286628220995
357,once,2.8830600860579203
358,groups,2.880010157319421
359,couple,2.880010157319421
360,memorial,2.880010157319421
361,expression,2.880010157319421
362,day,2.8661823487661913
363,performed,2.8623105802200204
364,musical,2.8623105802200204
365,coast,2.8449188375081507
366,studies,2.827824404148851
367,feb,2.827824404148851
368,retirement,2.7944879838812593
369,lawyer,2.7944879838812593
370,shot,2.7944879838812593
371,1968,2.7944879838812593
372,hollywood,2.778227463009479
373,road,2.778227463009479
374,boston,2.7622271216630376
375,touch,2.7622271216630376
376,interested,2.7622271216630376
377,entire,2.7464787646948983
378,natural,2.730974578158933
379,local,2.730974578158933
380,arms,2.730974578158933
381,suffering,2.730974578158933
382,1970,2.7157071060281446
383,using,2.700669228663604
384,19,2.6858541428784637
385,try,2.6858541428784637
386,becoming,2.6858541428784637
387,occasion,2.671255343457311
388,performance,2.671255343457311
389,1959,2.6568666060052113
390,grandchildren,2.6568666060052113
391,1943,2.6568666060052113
392,proved,2.6568666060052113
393,myself,2.6568666060052113
394,hotel,2.6426819710132547
395,tour,2.6426819710132547
396,front,2.628695729038515
397,younger,2.628695729038515
398,tell,2.628695729038515
399,stand,2.628695729038515
400,giving,2.628695729038515
401,1942,2.628695729038515
402,miles,2.628695729038515
403,favorite,2.628695729038515
404,difficult,2.6012967548504005
405,generation,2.574628507768239
406,paul,2.5615564262008865
407,21,2.5615564262008865
408,audience,2.5615564262008865
409,1935,2.5486530213649785
410,personality,2.5359139955875487
411,changed,2.5359139955875487
412,appearance,2.5109126933821315
413,feet,2.4986426007903173
414,honor,2.4865212402579724
415,graduated,2.4865212402579724
416,heard,2.4745450492112564
417,critic,2.4745450492112564
418,1945,2.4394537293999865
419,17,2.4394537293999865
420,view,2.4394537293999865
421,aug,2.4394537293999865
422,record,2.41672547832243
423,different,2.41672547832243
424,1948,2.405552177724305
425,organization,2.405552177724305
426,1941,2.405552177724305
427,particularly,2.38357327100553
428,declared,2.38357327100553
429,based,2.38357327100553
430,built,2.3620670657845664
431,idea,2.3620670657845664
432,robert,2.3620670657845664
433,thing,2.3620670657845664
434,fall,2.3620670657845664
435,magazine,2.3514849564540294
436,suffered,2.3306508695511874
437,broke,2.3306508695511874
438,english,2.3203943693839983
439,charles,2.3102419979199804
440,taking,2.300191662066479
441,force,2.290241331213311
442,25,2.280389034770299
443,style,2.280389034770299
444,according,2.2609709489131973
445,seen,2.2609709489131973
446,free,2.2609709489131973
447,weeks,2.2609709489131973
448,funeral,2.2514014978970467
449,association,2.2514014978970467
450,within,2.241922753942503
451,side,2.232533013592664
452,successful,2.232533013592664
453,offered,2.232533013592664
454,recent,2.2232306209303507
455,survived,2.2232306209303507
456,east,2.2140139658254263
457,civil,2.204881482262154
458,summer,2.204881482262154
459,stage,2.204881482262154
460,decided,2.1868629767594756
461,body,2.17797402934223
462,announced,2.169163399660075
463,marriage,2.169163399660075
464,grew,2.169163399660075
465,created,2.1517716569482057
466,seven,2.1517716569482057
467,study,2.1431879132568143
468,education,2.1431879132568143
469,ended,2.1346772235889055
470,1950,2.1346772235889055
471,popular,2.126238354943041
472,written,2.126238354943041
473,attention,2.126238354943041
474,sometimes,2.117870105272524
475,30,2.1095713024578293
476,helped,2.1095713024578293
477,modern,2.0931774926821527
478,ii,2.077048110752269
479,mind,2.0690799411030922
480,entered,2.0690799411030922
481,group,2.0690799411030922
482,following,2.053331584134953
483,yet,2.037827397598988
484,critics,2.0150127198328165
485,should,2.000087069616141
486,company,1.9927069623185183
487,use,1.9781081628973656
488,lost,1.9781081628973656
489,important,1.963719425445266
490,head,1.956601957676402
491,june,1.956601957676402
492,street,1.956601957676402
493,private,1.9425172177946628
494,might,1.9355485484785697
495,followed,1.9217552263462339
496,20,1.9217552263462339
497,west,1.8947265539583147
498,success,1.874923926662135
499,major,1.874923926662135
500,seemed,1.8684092456409411
501,thought,1.8619367311353237
502,led,1.8555058408050331
503,soon,1.8239574830701073
504,ago,1.8177655128221861
505,turned,1.805495420230372
506,take,1.7994163741539895
507,10,1.775463133131497
508,including,1.7636982915519104
509,city,1.7235782977624852
510,we,1.6958756952131493
511,ever,1.6904260904455848
512,end,1.6904260904455848
513,too,1.6742532311999838
514,against,1.658337775894084
515,second,1.6530884200079403
516,high,1.6530884200079403
517,same,1.637503688991242
518,every,1.6323622894908234
519,children,1.617094817360035
520,do,1.5774856792649894
521,although,1.5630275960897593
522,these,1.5582543173371017
523,several,1.5582543173371017
524,found,1.5582543173371017
525,national,1.5535037145785038
526,son,1.5440696823451452
527,you,1.5393858330327186
528,part,1.5347238199269075
529,four,1.5162901182380695
530,received,1.5071991465368175
531,country,1.5071991465368175
532,times,1.4981900765944516
533,career,1.4937157961995304
534,like,1.4937157961995304
535,family,1.4804118305731675
536,wrote,1.4415300430289602
537,pelletreau,0.0
538,persuading,0.0
539,pelvic,0.0
540,pelkey,0.0
541,pertaining,0.0
542,persuasions,0.0
543,persuasive,0.0
544,persuader,0.0
545,pellston,0.0
546,persuasion,0.0
547,persuasiveness,0.0
548,perspiration,0.0
549,persuaded,0.0
550,pen,0.0
551,personalized,0.0
552,pham,0.0
553,personification,0.0
554,pedigrees,0.0
555,penalized,0.0
556,phalloides,0.0
557,personified,0.0
558,phallic,0.0
559,phaedra,0.0
560,personify,0.0
561,pha,0.0
562,penal,0.0
563,pedometer,0.0
564,pembroke,0.0
565,persuade,0.0
566,pemberton,0.0
567,ph,0.0
568,personnel,0.0
569,pemba,0.0
570,pforta,0.0
571,persons,0.0
572,perspective,0.0
573,perspicacity,0.0
574,pfoerschin,0.0
575,pertinacity,0.0
576,pelvises,0.0
577,pelvis,0.0
578,pedro,0.0
579,pelican,0.0
580,petrograd,0.0
581,pelagic,0.0
582,penalties,0.0
583,petted,0.0
584,peeresses,0.0
585,petipa,0.0
586,pettibone,0.0
587,peterson,0.0
588,petticoat,0.0
589,petersburg,0.0
590,peerless,0.0
591,peers,0.0
592,peking,0.0
593,pettiford,0.0
594,pettiness,0.0
595,peter,0.0
596,peg,0.0
597,pegged,0.0
598,peggy,0.0
599,petty,0.0
600,petals,0.0
601,peeress,0.0
602,petit,0.0
603,petrushka,0.0
604,petite,0.0
605,petrified,0.0
606,petrie,0.0
607,petoskey,0.0
608,petitions,0.0
609,peer,0.0
610,peepshows,0.0
611,petroleum,0.0
612,petitioners,0.0
613,petitioner,0.0
614,peepshow,0.0
615,peerage,0.0
616,petronius,0.0
617,petitioned,0.0
618,peered,0.0
619,petrovo,0.0
620,petrus,0.0
621,petition,0.0
622,petainist,0.0
623,peeping,0.0
624,pegler,0.0
625,peyser,0.0
626,peixoto,0.0
627,pervasiveness,0.0
628,peeled,0.0
629,peel,0.0
630,pervasive,0.0
631,pervades,0.0
632,peeble,0.0
633,peyuan,0.0
634,pfeiffer,0.0
635,pfitzner,0.0
636,pee,0.0
637,pervaded,0.0
638,peru,0.0
639,pejorative,0.0
640,perturbed,0.0
641,pertinent,0.0
642,pekin,0.0
643,peiping,0.0
644,perversion,0.0
645,petain,0.0
646,pew,0.0
647,peep,0.0
648,pet,0.0
649,pests,0.0
650,pesticides,0.0
651,pesticide,0.0
652,pest,0.0
653,pessimistic,0.0
654,pessimist,0.0
655,peeling,0.0
656,pessimism,0.0
657,petulance,0.0
658,pessard,0.0
659,petulant,0.0
660,peuple,0.0
661,peso,0.0
662,pesarisi,0.0
663,perverted,0.0
664,peters,0.0
665,perching,0.0
666,penalty,0.0
667,perils,0.0
668,periodical,0.0
669,periodic,0.0
670,peoria,0.0
671,pep,0.0
672,pepi,0.0
673,period,0.0
674,perins,0.0
675,perimeter,0.0
676,perim,0.0
677,pepin,0.0
678,pepper,0.0
679,permanency,0.0
680,perilously,0.0
681,perilous,0.0
682,peril,0.0
683,perhaps,0.0
684,pergolesi,0.0
685,perfusion,0.0
686,perfuse,0.0
687,peppered,0.0
688,peppermint,0.0
689,perfunctory,0.0
690,periodically,0.0
691,periodicals,0.0
692,peoples,0.0
693,peopled,0.0
694,pentagon,0.0
695,perm,0.0
696,perle,0.0
697,pentathlon,0.0
698,perky,0.0
699,perkins,0.0
700,perkerson,0.0
701,penthouse,0.0
702,perjury,0.0
703,pentimento,0.0
704,penurious,0.0
705,penury,0.0
706,peritonitis,0.0
707,penzance,0.0
708,peoli,0.0
709,perished,0.0
710,perish,0.0
711,periphery,0.0
712,peripheral,0.0
713,peripateticism,0.0
714,peripatetic,0.0
715,perfume,0.0
716,peppers,0.0
717,peppery,0.0
718,perennially,0.0
719,percent,0.0
720,percentage,0.0
721,peremptory,0.0
722,peremptorily,0.0
723,perceptible,0.0
724,perceptibly,0.0
725,pereira,0.0
726,peregrina,0.0
727,perego,0.0
728,peredelkino,0.0
729,perdu,0.0
730,perception,0.0
731,perceptions,0.0
732,perdido,0.0
733,percy,0.0
734,percussive,0.0
735,perceptive,0.0
736,perchance,0.0
737,percussionist,0.0
738,percussion,0.0
739,percival,0.0
740,perennial,0.0
741,peres,0.0
742,performing,0.0
743,perestroika,0.0
744,performers,0.0
745,pepsi,0.0
746,performer,0.0
747,per,0.0
748,performances,0.0
749,perahia,0.0
750,performaces,0.0
751,perform,0.0
752,perforation,0.0
753,perceive,0.0
754,perforated,0.0
755,perfidy,0.0
756,perceived,0.0
757,perfectly,0.0
758,perfectionist,0.0
759,perfectionism,0.0
760,perfection,0.0
761,perfecting,0.0
762,perceiving,0.0
763,perfected,0.0
764,perfect,0.0
765,pensions,0.0
766,permanent,0.0
767,personalities,0.0
768,persecution,0.0
769,persian,0.0
770,persia,0.0
771,pershing,0.0
772,penelope,0.0
773,pershin,0.0
774,persevered,0.0
775,persevere,0.0
776,perseverance,0.0
777,persephone,0.0
778,persecutions,0.0
779,persecuted,0.0
780,pensioners,0.0
781,persecute,0.0
782,perse,0.0
783,perryville,0.0
784,penetrate,0.0
785,perry,0.0
786,penetrated,0.0
787,perranarworthal,0.0
788,perplexity,0.0
789,penetrating,0.0
790,penetration,0.0
791,persichetti,0.0
792,pendulum,0.0
793,pendletons,0.0
794,persisted,0.0
795,personalist,0.0
796,pence,0.0
797,pencil,0.0
798,personalism,0.0
799,penciled,0.0
800,personal,0.0
801,pencils,0.0
802,personages,0.0
803,pendergast,0.0
804,personage,0.0
805,personae,0.0
806,personable,0.0
807,pendergasts,0.0
808,persona,0.0
809,person,0.0
810,pending,0.0
811,persists,0.0
812,persisting,0.0
813,persistently,0.0
814,persistent,0.0
815,persistence,0.0
816,perplexities,0.0
817,perplexing,0.0
818,perplexed,0.0
819,penney,0.0
820,permutation,0.0
821,pennies,0.0
822,penniless,0.0
823,permitting,0.0
824,pennsylvania,0.0
825,permitted,0.0
826,penny,0.0
827,penrose,0.0
828,permits,0.0
829,pens,0.0
830,permit,0.0
831,permissiveness,0.0
832,permissive,0.0
833,permission,0.0
834,pension,0.0
835,permissible,0.0
836,pensioned,0.0
837,permeated,0.0
838,permeate,0.0
839,permanently,0.0
840,pensioner,0.0
841,pernicious,0.0
842,peron,0.0
843,perplex,0.0
844,penned,0.0
845,perpetuity,0.0
846,perpetuating,0.0
847,penguin,0.0
848,perpetuated,0.0
849,peninsula,0.0
850,perpetuate,0.0
851,penitence,0.0
852,penitente,0.0
853,penitentiary,0.0
854,perpetually,0.0
855,perpetual,0.0
856,perpetrator,0.0
857,perparation,0.0
858,peroration,0.0
859,perons,0.0
860,peronista,0.0
861,penn,0.0
862,peronist,0.0
863,pennant,0.0
864,peronismo,0.0
865,pennants,0.0
866,peng,0.0
867,piao,0.0
868,phantom,0.0
869,plaster,0.0
870,plattsburg,0.0
871,platt,0.0
872,platoon,0.0
873,platonic,0.0
874,plato,0.0
875,platinum,0.0
876,plath,0.0
877,platforms,0.0
878,platform,0.0
879,plates,0.0
880,plateau,0.0
881,plate,0.0
882,plastic,0.0
883,plastered,0.0
884,plassey,0.0
885,plausibility,0.0
886,plaques,0.0
887,plaque,0.0
888,plants,0.0
889,planting,0.0
890,planters,0.0
891,planter,0.0
892,planted,0.0
893,plantations,0.0
894,plantation,0.0
895,plantagenet,0.0
896,plant,0.0
897,plans,0.0
898,planning,0.0
899,planners,0.0
900,plaudits,0.0
901,plausible,0.0
902,pleasantville,0.0
903,playwright,0.0
904,pleasantries,0.0
905,pleasantness,0.0
906,pleasantly,0.0
907,pleasant,0.0
908,pleas,0.0
909,pleadings,0.0
910,pleading,0.0
911,pleader,0.0
912,pleaded,0.0
913,plead,0.0
914,plea,0.0
915,plaza,0.0
916,playwriting,0.0
917,playwrights,0.0
918,plays,0.0
919,play,0.0
920,playoffs,0.0
921,playoff,0.0
922,playmates,0.0
923,playmate,0.0
924,playhouse,0.0
925,playgrounds,0.0
926,playground,0.0
927,playgoers,0.0
928,playfully,0.0
929,playful,0.0
930,players,0.0
931,player,0.0
932,playboy,0.0
933,playbills,0.0
934,planner,0.0
935,planks,0.0
936,plank,0.0
937,pitiful,0.0
938,pivotal,0.0
939,pius,0.0
940,pitying,0.0
941,pity,0.0
942,pittsburgh,0.0
943,pittsburg,0.0
944,pitts,0.0
945,pitter,0.0
946,pitted,0.0
947,pittance,0.0
948,pitt,0.0
949,pits,0.0
950,pitney,0.0
951,pitiless,0.0
952,pitied,0.0
953,planets,0.0
954,pithy,0.0
955,pithiness,0.0
956,pithily,0.0
957,pith,0.0
958,pitching,0.0
959,pitches,0.0
960,pitchers,0.0
961,pitcher,0.0
962,pitched,0.0
963,pitch,0.0
964,pit,0.0
965,piston,0.0
966,pistols,0.0
967,pistol,0.0
968,pivoted,0.0
969,pixieish,0.0
970,placarding,0.0
971,placards,0.0
972,planetary,0.0
973,planet,0.0
974,planes,0.0
975,plane,0.0
976,planck,0.0
977,plan,0.0
978,plaintively,0.0
979,plaintiffs,0.0
980,plainspoken,0.0
981,plainsman,0.0
982,plains,0.0
983,plainly,0.0
984,plainest,0.0
985,plaines,0.0
986,plainer,0.0
987,plain,0.0
988,plaguing,0.0
989,plagued,0.0
990,plague,0.0
991,plagiarizing,0.0
992,plagiarism,0.0
993,placing,0.0
994,placidity,0.0
995,placid,0.0
996,places,0.0
997,placentia,0.0
998,placed,0.0
999,place,0.0
1000,placate,0.0
1001,pleasantry,0.0
1002,please,0.0
1003,phantoms,0.0
1004,pock,0.0
1005,poesie,0.0
1006,poems,0.0
1007,poem,0.0
1008,poe,0.0
1009,pods,0.0
1010,podium,0.0
1011,podgorny,0.0
1012,pod,0.0
1013,pocono,0.0
1014,pockets,0.0
1015,pocketful,0.0
1016,pocketed,0.0
1017,pocket,0.0
1018,pocked,0.0
1019,pocantico,0.0
1020,poetic,0.0
1021,poached,0.0
1022,po,0.0
1023,pneumonia,0.0
1024,pneumocystis,0.0
1025,pneumococcus,0.0
1026,pm,0.0
1027,plymouth,0.0
1028,plying,0.0
1029,plutonium,0.0
1030,pluto,0.0
1031,plutarch,0.0
1032,plush,0.0
1033,plus,0.0
1034,plurality,0.0
1035,poet,0.0
1036,poetical,0.0
1037,pleased,0.0
1038,points,0.0
1039,pol,0.0
1040,poking,0.0
1041,poker,0.0
1042,poke,0.0
1043,poitier,0.0
1044,poisons,0.0
1045,poisonous,0.0
1046,poisoning,0.0
1047,poisoners,0.0
1048,poisoned,0.0
1049,poison,0.0
1050,poised,0.0
1051,poise,0.0
1052,poiret,0.0
1053,pointlessness,0.0
1054,poetically,0.0
1055,pointlessly,0.0
1056,pointless,0.0
1057,pointing,0.0
1058,pointed,0.0
1059,poinsettias,0.0
1060,poincare,0.0
1061,poignantly,0.0
1062,poignant,0.0
1063,poignance,0.0
1064,pogrom,0.0
1065,pogo,0.0
1066,poets,0.0
1067,poetry,0.0
1068,poetics,0.0
1069,pluralities,0.0
1070,pluralistic,0.0
1071,pluralism,0.0
1072,plesetskaya,0.0
1073,plod,0.0
1074,plisetskaya,0.0
1075,plights,0.0
1076,plight,0.0
1077,plied,0.0
1078,pliable,0.0
1079,pleyel,0.0
1080,plexus,0.0
1081,plexiglass,0.0
1082,pleuro,0.0
1083,pleurisy,0.0
1084,pleural,0.0
1085,plessy,0.0
1086,pleshkov,0.0
1087,plenty,0.0
1088,plural,0.0
1089,plenipotentiaries,0.0
1090,plenary,0.0
1091,pledging,0.0
1092,pledges,0.0
1093,pledged,0.0
1094,pledge,0.0
1095,plebiscite,0.0
1096,pleated,0.0
1097,pleasures,0.0
1098,pleasure,0.0
1099,pleasurably,0.0
1100,pleasing,0.0
1101,pleases,0.0
1102,pleasers,0.0
1103,plodding,0.0
1104,plot,0.0
1105,plotless,0.0
1106,plots,0.0
1107,plunging,0.0
1108,plunged,0.0
1109,plunge,0.0
1110,plundering,0.0
1111,plunderers,0.0
1112,plundered,0.0
1113,plums,0.0
1114,plump,0.0
1115,plummeted,0.0
1116,plume,0.0
1117,plumbing,0.0
1118,plumber,0.0
1119,plumbed,0.0
1120,plugging,0.0
1121,plugger,0.0
1122,plugged,0.0
1123,plug,0.0
1124,plucky,0.0
1125,plucks,0.0
1126,plucked,0.0
1127,pluck,0.0
1128,plowshares,0.0
1129,plowing,0.0
1130,plowed,0.0
1131,plow,0.0
1132,plough,0.0
1133,plotting,0.0
1134,plotters,0.0
1135,plotted,0.0
1136,pisa,0.0
1137,pirouetted,0.0
1138,pirouette,0.0
1139,phototone,0.0
1140,physicists,0.0
1141,physicist,0.0
1142,physicians,0.0
1143,physician,0.0
1144,physically,0.0
1145,physicality,0.0
1146,physical,0.0
1147,physic,0.0
1148,phyllis,0.0
1149,phrasing,0.0
1150,phrases,0.0
1151,phraseology,0.0
1152,phrased,0.0
1153,phrase,0.0
1154,photos,0.0
1155,physik,0.0
1156,photophone,0.0
1157,photojournalist,0.0
1158,photojournalism,0.0
1159,photography,0.0
1160,photographs,0.0
1161,photographing,0.0
1162,photographic,0.0
1163,photographers,0.0
1164,photographer,0.0
1165,photographed,0.0
1166,photograph,0.0
1167,photogragh,0.0
1168,photogenic,0.0
1169,photo,0.0
1170,physics,0.0
1171,physiography,0.0
1172,pirates,0.0
1173,piazza,0.0
