,term,score
131,church,7.086201197353699
132,nominated,7.076132036136192
133,obliged,7.0083289327848295
134,danger,6.942749287138848
135,essential,6.879251890509687
136,speaker,6.879251890509687
137,seems,6.879251890509687
138,hot,6.81770857317618
139,horse,6.758002646876818
140,devotion,6.700027573130313
141,influence,6.697599040777992
142,always,6.675679540898484
143,guard,6.643685819196921
144,against,6.633351103576336
145,same,6.550014755964968
146,judge,6.535551376656369
147,she,6.488632477266327
148,citizens,6.483600403849848
149,return,6.48128915907396
150,mission,6.432964787881268
151,health,6.429563739770443
152,toward,6.328713907373488
153,words,6.304022409963942
154,camp,6.288323464722016
155,appointment,6.242344428272618
156,fraught,6.212214667494625
157,synonyms,6.212214667494625
158,appamattox,6.212214667494625
159,unnecessarily,6.212214667494625
160,trumbull,6.212214667494625
161,fray,6.212214667494625
162,854,6.212214667494625
163,slowness,6.212214667494625
164,stragglers,6.212214667494625
165,democractic,6.212214667494625
166,lakeside,6.212214667494625
167,resultless,6.212214667494625
168,platt,6.212214667494625
169,mahoning,6.212214667494625
170,trooper,6.212214667494625
171,newcomb,6.212214667494625
172,preceptorship,6.212214667494625
173,martinsburg,6.212214667494625
174,weyler,6.212214667494625
175,excelling,6.212214667494625
176,770,6.212214667494625
177,covenanter,6.212214667494625
178,271,6.212214667494625
179,carnifex,6.212214667494625
180,stud,6.212214667494625
181,dupuy,6.212214667494625
182,sectionalism,6.212214667494625
183,famished,6.212214667494625
184,representations,6.212214667494625
185,extermination,6.212214667494625
186,educating,6.212214667494625
187,unexampled,6.212214667494625
188,transpacific,6.212214667494625
189,tod,6.212214667494625
190,forefathers,6.212214667494625
191,plucky,6.212214667494625
192,lome,6.212214667494625
193,535,6.212214667494625
194,601,6.212214667494625
195,robbed,6.212214667494625
196,1547,6.212214667494625
197,berryville,6.212214667494625
198,hanna,6.212214667494625
199,mckinleyism,6.212214667494625
200,sparrow,6.212214667494625
201,kernstown,6.212214667494625
202,mckinlays,6.212214667494625
203,virginia,6.15344090313095
204,begun,6.1104284926890235
205,delivered,6.1104284926890235
206,attacked,6.1104284926890235
207,bank,6.068321674293359
208,country,6.02879658614727
209,similar,6.0270830998878875
210,presidency,6.0270830998878875
211,notable,6.0270830998878875
212,business,6.000261208848423
213,occurred,5.9866776852528485
214,career,5.974863184798122
215,miss,5.956142766679336
216,24,5.947072430660489
217,questions,5.947072430660489
218,sent,5.912663744771636
219,majority,5.908236258946285
220,among,5.834497905553041
221,attempt,5.832755602980592
222,private,5.827551653383988
223,people,5.817293577955479
224,katie,5.806749559386461
225,meats,5.806749559386461
226,rosecrans,5.806749559386461
227,scramble,5.806749559386461
228,tactful,5.806749559386461
229,columbian,5.806749559386461
230,176,5.806749559386461
231,marvels,5.806749559386461
232,heretical,5.806749559386461
233,youngstown,5.806749559386461
234,bracketed,5.806749559386461
235,weave,5.806749559386461
236,dependencies,5.806749559386461
237,rutherford,5.806749559386461
238,caissons,5.806749559386461
239,325,5.806749559386461
240,foraker,5.806749559386461
241,stampede,5.806749559386461
242,wolcott,5.806749559386461
243,fayetteville,5.806749559386461
244,sundry,5.806749559386461
245,march,5.806645645435709
246,county,5.796057325644199
247,school,5.783105335641645
248,once,5.766120172115841
249,followed,5.765265679038702
250,practice,5.760020314638842
251,senate,5.724621160440041
252,acting,5.724621160440041
253,presidential,5.689837675016301
254,west,5.6841796618749445
255,december,5.655648808297702
256,studies,5.655648808297702
257,shot,5.588975967762519
258,senator,5.588975967762519
259,cy,5.51906748693468
260,saddle,5.51906748693468
261,jennings,5.51906748693468
262,ditches,5.51906748693468
263,deserve,5.51906748693468
264,laboring,5.51906748693468
265,acquisition,5.51906748693468
266,diligent,5.51906748693468
267,fortifications,5.51906748693468
268,wrangle,5.51906748693468
269,reproach,5.51906748693468
270,expiration,5.51906748693468
271,kerr,5.51906748693468
272,hodgson,5.51906748693468
273,fences,5.51906748693468
274,prosecuting,5.51906748693468
275,enveloped,5.51906748693468
276,hancock,5.51906748693468
277,recuperation,5.51906748693468
278,exploding,5.51906748693468
279,dictate,5.51906748693468
280,meritorious,5.51906748693468
281,antietam,5.51906748693468
282,hobson,5.51906748693468
283,republican,5.4929575293897965
284,admitted,5.461949156317866
285,schools,5.461949156317866
286,distinguished,5.401338457327208
287,sunday,5.342510686914622
288,highest,5.313733212010423
289,destitution,5.29592393562047
290,subsidiary,5.29592393562047
291,located,5.29592393562047
292,moderation,5.29592393562047
293,evinced,5.29592393562047
294,disinterested,5.29592393562047
295,dependence,5.29592393562047
296,recurred,5.29592393562047
297,utterance,5.29592393562047
298,undermined,5.29592393562047
299,1843,5.29592393562047
300,beneficial,5.29592393562047
301,mules,5.29592393562047
302,prevailing,5.29592393562047
303,brevet,5.29592393562047
304,recruits,5.29592393562047
305,grandparents,5.29592393562047
306,reciprocity,5.29592393562047
307,adversity,5.29592393562047
308,adjutant,5.29592393562047
309,undaunted,5.29592393562047
310,distress,5.29592393562047
311,tendered,5.29592393562047
312,discussions,5.29592393562047
313,brilliancy,5.29592393562047
314,chautauqua,5.29592393562047
315,wagons,5.29592393562047
316,embracing,5.29592393562047
317,teacher,5.2853639420265095
318,tour,5.2853639420265095
319,charge,5.25739145807703
320,giving,5.25739145807703
321,miles,5.25739145807703
322,democratic,5.2298048138123585
323,nine,5.175747469036519
324,how,5.170734893287456
325,canvass,5.113602378826515
326,complimentary,5.113602378826515
327,thirteenth,5.113602378826515
328,matured,5.113602378826515
329,appropriated,5.113602378826515
330,cans,5.113602378826515
331,overcoming,5.113602378826515
332,resuming,5.113602378826515
333,averaged,5.113602378826515
334,mailed,5.113602378826515
335,bravery,5.113602378826515
336,develops,5.113602378826515
337,gallantry,5.113602378826515
338,104,5.113602378826515
339,polled,5.113602378826515
340,tenderness,5.113602378826515
341,gallantly,5.113602378826515
342,tavern,5.113602378826515
343,cedar,5.113602378826515
344,men,5.104065482933325
345,quite,5.097306042729957
346,administration,5.097306042729957
347,sept,4.973042480515945
348,honor,4.973042480515945
349,communicating,4.959451698999257
350,statute,4.959451698999257
351,companions,4.959451698999257
352,badge,4.959451698999257
353,recommending,4.959451698999257
354,carroll,4.959451698999257
355,blockade,4.959451698999257
356,santiago,4.959451698999257
357,monetary,4.959451698999257
358,olive,4.959451698999257
359,disabled,4.959451698999257
360,hemisphere,4.959451698999257
361,amounts,4.959451698999257
362,whose,4.959265260023821
363,almost,4.912511066973726
364,appealing,4.8259203063747345
365,pressing,4.8259203063747345
366,sheridan,4.8259203063747345
367,binding,4.8259203063747345
368,preference,4.8259203063747345
369,motives,4.8259203063747345
370,modeled,4.8259203063747345
371,escaping,4.8259203063747345
372,coolness,4.8259203063747345
373,sketched,4.8259203063747345
374,sprung,4.8259203063747345
375,unnecessary,4.8259203063747345
376,administrations,4.8259203063747345
377,representation,4.8259203063747345
378,renominated,4.8259203063747345
379,consistency,4.8259203063747345
380,casually,4.8259203063747345
381,enlisting,4.8259203063747345
382,parents,4.81110435544861
383,example,4.81110435544861
384,politics,4.78900468307544
385,jan,4.76714654201106
386,call,4.724134131569133
387,perilous,4.7081372707183515
388,crest,4.7081372707183515
389,pathos,4.7081372707183515
390,innovation,4.7081372707183515
391,wagon,4.7081372707183515
392,appropriations,4.7081372707183515
393,disposition,4.7081372707183515
394,ferry,4.7081372707183515
395,dating,4.7081372707183515
396,trace,4.7081372707183515
397,terrific,4.7081372707183515
398,harm,4.7081372707183515
399,assassin,4.7081372707183515
400,england,4.702969912908059
401,whole,4.702969912908059
402,back,4.674762952011305
403,national,4.660511143735511
404,chicago,4.620483995839961
405,chandler,4.602776755060525
406,sunk,4.602776755060525
407,unanimously,4.602776755060525
408,transmitted,4.602776755060525
409,peril,4.602776755060525
410,indicate,4.602776755060525
411,presiding,4.602776755060525
412,grove,4.602776755060525
413,bankers,4.602776755060525
414,authentic,4.602776755060525
415,nineteenth,4.602776755060525
416,participant,4.602776755060525
417,facilities,4.602776755060525
418,sr,4.602776755060525
419,25,4.560778069540598
420,re,4.560778069540598
421,since,4.535202905106626
422,being,4.535202905106626
423,scattered,4.5074665752562
424,hurried,4.5074665752562
425,slip,4.5074665752562
426,sergeant,4.5074665752562
427,precious,4.5074665752562
428,hawaii,4.5074665752562
429,spelling,4.5074665752562
430,shell,4.5074665752562
431,consultation,4.5074665752562
432,overwhelmingly,4.5074665752562
433,unofficial,4.5074665752562
434,numbered,4.5074665752562
435,battling,4.5074665752562
436,stark,4.5074665752562
437,tolerance,4.5074665752562
438,necessarily,4.5074665752562
439,open,4.502802995794093
440,post,4.502802995794093
441,negotiated,4.42045519826657
442,robust,4.42045519826657
443,reed,4.42045519826657
444,parallel,4.42045519826657
445,topic,4.42045519826657
446,currency,4.42045519826657
447,tender,4.42045519826657
448,maine,4.42045519826657
449,objection,4.42045519826657
450,columbus,4.42045519826657
451,powell,4.42045519826657
452,seminary,4.42045519826657
453,checked,4.42045519826657
454,scotch,4.42045519826657
455,seventeen,4.42045519826657
456,creek,4.42045519826657
457,profitable,4.42045519826657
458,document,4.42045519826657
459,territorial,4.42045519826657
460,ensuing,4.42045519826657
461,inaugural,4.42045519826657
462,presbyterian,4.42045519826657
463,invalid,4.42045519826657
464,11,4.409762964524308
465,decided,4.373725953518951
466,1862,4.3404124905930335
467,proclamation,4.3404124905930335
468,containing,4.3404124905930335
469,1869,4.3404124905930335
470,cheers,4.3404124905930335
471,hearted,4.3404124905930335
472,anxiety,4.3404124905930335
473,bullet,4.3404124905930335
474,rescued,4.3404124905930335
475,greeting,4.3404124905930335
476,treaties,4.3404124905930335
477,charitable,4.3404124905930335
478,hastily,4.3404124905930335
479,concluding,4.3404124905930335
480,surely,4.3404124905930335
481,july,4.33832679932015
482,course,4.32085943938264
483,married,4.299273523149287
484,education,4.286375826513629
485,study,4.286375826513629
486,hand,4.269354447177811
487,1863,4.266304518439312
488,sherman,4.266304518439312
489,erect,4.266304518439312
490,boom,4.266304518439312
491,backward,4.266304518439312
492,reward,4.266304518439312
493,substitute,4.266304518439312
494,dealings,4.266304518439312
495,fierce,4.266304518439312
496,accordingly,4.266304518439312
497,manifested,4.266304518439312
498,founders,4.266304518439312
499,1873,4.266304518439312
500,worthy,4.266304518439312
501,worn,4.19731164695236
502,confederate,4.19731164695236
503,alleged,4.19731164695236
504,lively,4.19731164695236
505,promotion,4.19731164695236
506,fury,4.19731164695236
507,sincerity,4.19731164695236
508,printing,4.19731164695236
509,sense,4.186354985364305
510,interest,4.186354985364305
511,away,4.170160564899067
512,inauguration,4.132773125814789
513,inquiry,4.132773125814789
514,cheered,4.132773125814789
515,renewed,4.132773125814789
516,reserve,4.132773125814789
517,participation,4.132773125814789
518,cuban,4.132773125814789
519,1867,4.132773125814789
520,industries,4.132773125814789
521,yet,4.075654795197976
522,ride,4.0721485039983545
523,appreciated,4.0721485039983545
524,promptly,4.0721485039983545
525,albany,4.0721485039983545
526,detailed,4.0721485039983545
527,relied,4.0721485039983545
528,desired,4.0721485039983545
529,fourteen,4.0721485039983545
530,period,4.060329049706837
531,served,4.015044096207317
532,though,4.015044096207317
533,predecessor,4.014990090158406
534,settle,4.014990090158406
535,purposes,4.014990090158406
536,partisan,4.014990090158406
537,communication,4.014990090158406
538,thick,4.014990090158406
539,1876,4.014990090158406
540,towns,4.014990090158406
541,decisive,4.014990090158406
542,thrust,4.014990090158406
543,company,3.9854139246370366
544,large,3.9707618444528907
545,close,3.9707618444528907
546,roll,3.96092286888813
547,exciting,3.96092286888813
548,marched,3.96092286888813
549,capture,3.96092286888813
550,flag,3.96092286888813
551,diplomats,3.96092286888813
552,1891,3.96092286888813
553,documents,3.96092286888813
554,infantry,3.96092286888813
555,appreciation,3.96092286888813
556,desperate,3.96092286888813
557,office,3.941775829847757
558,june,3.913203915352804
559,victim,3.9096295745005794
560,patriotic,3.9096295745005794
561,commanding,3.9096295745005794
562,warren,3.9096295745005794
563,rescue,3.9096295745005794
564,might,3.8710970969571394
565,proof,3.860839410331147
566,vigor,3.860839410331147
567,providing,3.860839410331147
568,ocean,3.860839410331147
569,cleared,3.860839410331147
570,treasury,3.860839410331147
571,episcopal,3.860839410331147
572,falling,3.860839410331147
573,surrender,3.860839410331147
574,interviews,3.860839410331147
575,enlisted,3.860839410331147
576,islands,3.860839410331147
577,outbreak,3.860839410331147
578,near,3.857256211267992
579,washington,3.857256211267992
580,remained,3.829858522551668
581,atlanta,3.8143193946962546
582,challenged,3.8143193946962546
583,poured,3.8143193946962546
584,missed,3.8143193946962546
585,developments,3.8143193946962546
586,extreme,3.8143193946962546
587,withdrew,3.8143193946962546
588,fallen,3.8143193946962546
589,badly,3.8143193946962546
590,battles,3.7698676321254205
591,retire,3.7698676321254205
592,governments,3.7698676321254205
593,protection,3.7698676321254205
594,belonged,3.7698676321254205
595,delegate,3.7698676321254205
596,significance,3.7698676321254205
597,each,3.74984785332427
598,chances,3.7273080177066245
599,mounted,3.7273080177066245
600,fresh,3.7273080177066245
601,1889,3.7273080177066245
602,electoral,3.7273080177066245
603,restored,3.7273080177066245
604,intervention,3.7273080177066245
605,perspective,3.7273080177066245
606,accomplishments,3.7273080177066245
607,acquaintance,3.7273080177066245
608,ireland,3.6864860231863696
609,veteran,3.6864860231863696
610,entering,3.6864860231863696
611,wounded,3.6864860231863696
612,welfare,3.6864860231863696
613,clerk,3.647265310033088
614,legislative,3.647265310033088
615,responded,3.647265310033088
616,describing,3.647265310033088
617,description,3.647265310033088
618,emotion,3.647265310033088
619,executed,3.647265310033088
620,demonstrated,3.647265310033088
621,contrast,3.647265310033088
622,positions,3.647265310033088
623,naturally,3.647265310033088
624,pursued,3.647265310033088
625,ago,3.6355310256443722
626,1896,3.609524982050241
627,gathering,3.609524982050241
628,weak,3.609524982050241
629,campaigns,3.609524982050241
630,delegation,3.609524982050241
631,grown,3.609524982050241
632,again,3.598832748307979
633,mine,3.5731573378793664
634,pride,3.5731573378793664
635,reply,3.5731573378793664
636,educational,3.5731573378793664
637,silence,3.5731573378793664
638,application,3.5731573378793664
639,admiration,3.5731573378793664
640,promoted,3.5731573378793664
641,stepped,3.5731573378793664
642,1890,3.5731573378793664
643,1893,3.538066018068096
644,permit,3.538066018068096
645,joint,3.538066018068096
646,forgotten,3.538066018068096
647,contest,3.538066018068096
648,superior,3.5041644663924147
649,dangerous,3.5041644663924147
650,enabled,3.5041644663924147
651,bore,3.5041644663924147
652,branch,3.5041644663924147
653,escape,3.5041644663924147
654,engagement,3.5041644663924147
655,otherwise,3.5041644663924147
656,months,3.5041405071135827
657,history,3.492613097680082
658,attorney,3.471374643569424
659,assigned,3.471374643569424
660,sitting,3.471374643569424
661,mountain,3.471374643569424
662,territory,3.471374643569424
663,gathered,3.471374643569424
664,lee,3.471374643569424
665,treaty,3.471374643569424
666,sixth,3.471374643569424
667,evident,3.471374643569424
668,christmas,3.471374643569424
669,pennsylvania,3.4396259452548437
670,proclaimed,3.4396259452548437
671,corps,3.4396259452548437
672,truly,3.4396259452548437
673,legal,3.4396259452548437
674,orders,3.4396259452548437
675,alive,3.4396259452548437
676,watching,3.4396259452548437
677,grant,3.4396259452548437
678,succession,3.4396259452548437
679,accomplished,3.40885428658809
680,connection,3.40885428658809
681,keen,3.40885428658809
682,quietly,3.40885428658809
683,wearing,3.40885428658809
684,directly,3.40885428658809
685,opponent,3.40885428658809
686,seventh,3.40885428658809
687,comment,3.379001323438409
688,session,3.379001323438409
689,repeated,3.379001323438409
690,pronounced,3.379001323438409
691,historical,3.379001323438409
692,loyalty,3.379001323438409
693,tremendous,3.379001323438409
694,facts,3.379001323438409
695,difference,3.379001323438409
696,advantage,3.3500137865651567
697,rising,3.3500137865651567
698,distinction,3.3500137865651567
699,bar,3.3500137865651567
700,successfully,3.3500137865651567
701,beauty,3.3500137865651567
702,friendly,3.3500137865651567
703,samuel,3.3500137865651567
704,45,3.3500137865651567
705,150,3.3500137865651567
706,closely,3.3500137865651567
707,very,3.337839770449242
708,seeing,3.3218429095984603
709,property,3.3218429095984603
710,hoped,3.3218429095984603
711,reflected,3.3218429095984603
712,tone,3.3218429095984603
713,high,3.3061768400158806
714,officers,3.294443935410346
715,irish,3.294443935410346
716,rapidly,3.294443935410346
717,grave,3.294443935410346
718,recorded,3.294443935410346
719,captain,3.294443935410346
720,admirers,3.294443935410346
721,growth,3.294443935410346
722,held,3.275007377982484
723,reasons,3.2677756883281845
724,debate,3.2677756883281845
725,displayed,3.2677756883281845
726,addressed,3.2677756883281845
727,intense,3.2677756883281845
728,every,3.264724578981647
729,anna,3.241800201924924
730,travel,3.241800201924924
731,non,3.241800201924924
732,enthusiasm,3.216482393940634
733,opponents,3.216482393940634
734,scale,3.216482393940634
735,both,3.204113879990989
736,influential,3.1917897813502623
737,fields,3.1917897813502623
738,warm,3.1917897813502623
739,fifty,3.1917897813502623
740,credit,3.1917897813502623
741,nomination,3.1917897813502623
742,severe,3.1917897813502623
743,relief,3.1917897813502623
744,practical,3.1917897813502623
745,holding,3.1917897813502623
746,report,3.167692229771202
747,achievements,3.167692229771202
748,demand,3.167692229771202
749,advance,3.167692229771202
750,names,3.167692229771202
751,chair,3.144161732361008
752,largest,3.144161732361008
753,constant,3.144161732361008
754,value,3.144161732361008
755,funds,3.144161732361008
756,due,3.144161732361008
757,understood,3.144161732361008
758,burial,3.121172214136309
759,advice,3.121172214136309
760,piece,3.121172214136309
761,suit,3.0986993582842506
762,fully,3.0986993582842506
763,minor,3.0986993582842506
764,capacity,3.0986993582842506
765,greatly,3.076720451565475
766,duty,3.076720451565475
767,appeal,3.076720451565475
768,wealth,3.0552142463445118
769,publicity,3.0552142463445118
770,district,3.0552142463445118
771,familiar,3.0341608371466795
772,29,3.0341608371466795
773,drama,3.0341608371466795
774,standard,3.0341608371466795
775,armed,3.0341608371466795
776,controversy,3.0341608371466795
777,impressed,3.0341608371466795
778,importance,3.0341608371466795
779,matters,3.0341608371466795
780,four,3.032580236476139
781,even,3.0234686034044174
782,if,3.014398293073635
783,circumstances,3.0135415499439437
784,removed,3.0135415499439437
785,candidate,3.0135415499439437
786,forward,3.0135415499439437
787,defeated,2.9933388426264242
788,progress,2.9933388426264242
789,completely,2.9933388426264242
790,lack,2.9933388426264242
791,age,2.9785228917003
792,stock,2.9735362153302445
793,winter,2.9735362153302445
794,memory,2.9735362153302445
795,create,2.9735362153302445
796,family,2.960823661146335
797,ordered,2.9541181294731427
798,voted,2.9541181294731427
799,train,2.9541181294731427
800,obtained,2.9350699345024482
801,seat,2.9350699345024482
802,choice,2.9350699345024482
803,fair,2.9350699345024482
804,attitude,2.9350699345024482
805,doubt,2.9350699345024482
806,community,2.916377801490296
807,standing,2.916377801490296
808,financial,2.916377801490296
809,urged,2.916377801490296
810,accompanied,2.8980286628220995
811,dinner,2.8980286628220995
812,situation,2.8980286628220995
813,frequent,2.880010157319421
814,proposed,2.880010157319421
815,well,2.8746034138388783
816,leaving,2.8623105802200204
817,attracted,2.8623105802200204
818,figures,2.8449188375081507
819,27,2.8449188375081507
820,feb,2.827824404148851
821,gold,2.8110172858324693
822,step,2.8110172858324693
823,remarked,2.8110172858324693
824,prominent,2.8110172858324693
825,twice,2.7944879838812593
826,justice,2.7944879838812593
827,lawyer,2.7944879838812593
828,apparently,2.778227463009479
829,gained,2.778227463009479
830,southern,2.7622271216630376
831,touch,2.7622271216630376
832,original,2.7622271216630376
833,boston,2.7622271216630376
834,review,2.7464787646948983
835,principal,2.7464787646948983
836,conflict,2.7464787646948983
837,childhood,2.7464787646948983
838,process,2.7464787646948983
839,records,2.7464787646948983
840,28,2.730974578158933
841,decision,2.730974578158933
842,loved,2.730974578158933
843,teaching,2.730974578158933
844,placed,2.7157071060281446
845,happy,2.7157071060281446
846,introduced,2.7157071060281446
847,leadership,2.7157071060281446
848,services,2.7157071060281446
849,fifth,2.700669228663604
850,grand,2.700669228663604
851,common,2.700669228663604
852,ten,2.6858541428784637
853,earned,2.671255343457311
854,forced,2.671255343457311
855,proved,2.6568666060052113
856,myself,2.6568666060052113
857,suggested,2.6568666060052113
858,trying,2.6426819710132547
859,fell,2.6426819710132547
860,court,2.6426819710132547
861,minister,2.6426819710132547
862,january,2.6426819710132547
863,hold,2.6426819710132547
864,traveled,2.628695729038515
865,front,2.628695729038515
866,defense,2.628695729038515
867,training,2.628695729038515
868,gone,2.6149024069061793
869,events,2.6149024069061793
870,authority,2.6012967548504005
871,ideas,2.6012967548504005
872,quickly,2.6012967548504005
873,leave,2.6012967548504005
874,afterward,2.5878737345182596
875,term,2.5878737345182596
876,lines,2.5878737345182596
877,dead,2.5878737345182596
878,further,2.5878737345182596
879,22,2.574628507768239
880,bring,2.574628507768239
881,21,2.5615564262008865
882,really,2.5615564262008865
883,dec,2.5615564262008865
884,complete,2.5615564262008865
885,brief,2.5615564262008865
886,forces,2.5615564262008865
887,changed,2.5359139955875487
888,criticism,2.5359139955875487
889,north,2.5359139955875487
890,policy,2.5109126933821315
891,assistant,2.5109126933821315
892,louis,2.5109126933821315
893,visited,2.5109126933821315
894,explained,2.5109126933821315
895,bill,2.4986426007903173
896,signed,2.4986426007903173
897,500,2.4986426007903173
898,16,2.4865212402579724
899,means,2.4865212402579724
900,sister,2.4865212402579724
901,spirit,2.4865212402579724
902,student,2.4865212402579724
903,relations,2.4745450492112564
904,especially,2.4745450492112564
905,looking,2.4745450492112564
906,illness,2.4745450492112564
907,noted,2.4745450492112564
908,meeting,2.4745450492112564
909,across,2.4510145518010624
910,class,2.4394537293999865
911,manner,2.428025033576364
912,de,2.428025033576364
913,matter,2.428025033576364
914,different,2.41672547832243
915,movement,2.41672547832243
916,efforts,2.41672547832243
917,except,2.41672547832243
918,character,2.405552177724305
919,ability,2.405552177724305
920,youth,2.405552177724305
921,declared,2.38357327100553
922,failed,2.3727623549013144
923,possible,2.3620670657845664
924,thing,2.3620670657845664
925,fall,2.3620670657845664
926,built,2.3620670657845664
927,case,2.341013656586734
928,passed,2.341013656586734
929,department,2.3306508695511874
930,sought,2.3306508695511874
931,showed,2.3203943693839983
932,control,2.3203943693839983
933,probably,2.3203943693839983
934,final,2.3102419979199804
935,charles,2.3102419979199804
936,town,2.3102419979199804
937,act,2.300191662066479
938,taking,2.300191662066479
939,field,2.290241331213311
940,rest,2.290241331213311
941,opened,2.290241331213311
942,your,2.280389034770299
943,reached,2.280389034770299
944,husband,2.270632859824935
945,weeks,2.2609709489131973
946,child,2.2609709489131973
947,support,2.2609709489131973
948,eight,2.2514014978970467
949,association,2.2514014978970467
950,nearly,2.241922753942503
951,already,2.241922753942503
952,paris,2.232533013592664
953,50,2.2232306209303507
954,believed,2.2232306209303507
955,beginning,2.2140139658254263
956,civil,2.204881482262154
957,developed,2.1868629767594756
958,south,2.1868629767594756
959,boy,2.17797402934223
960,help,2.169163399660075
961,added,2.169163399660075
962,woman,2.1517716569482057
963,seven,2.1517716569482057
964,month,2.1517716569482057
965,party,2.1431879132568143
966,order,2.1431879132568143
967,secretary,2.1431879132568143
968,week,2.1431879132568143
969,despite,2.1346772235889055
970,popular,2.126238354943041
971,considered,2.117870105272524
972,union,2.1095713024578293
973,things,2.101340803321314
974,started,2.101340803321314
975,james,2.101340803321314
976,number,2.101340803321314
977,less,2.077048110752269
978,finally,2.077048110752269
979,mind,2.0690799411030922
980,st,2.061174761595979
981,leading,2.061174761595979
982,third,2.053331584134953
983,following,2.053331584134953
984,felt,2.0455494436928983
985,nation,2.037827397598988
986,social,2.0301645248534186
987,europe,2.022559925468199
988,making,2.0150127198328165
989,personal,2.0075220481036586
990,lost,1.9781081628973656
991,political,1.9781081628973656
992,story,1.9708879149238785
993,important,1.963719425445266
994,society,1.963719425445266
995,greatest,1.9425172177946628
996,century,1.9425172177946628
997,going,1.9425172177946628
998,series,1.9425172177946628
999,joined,1.9425172177946628
1000,know,1.928628105633996
1001,see,1.9217552263462339
1002,20,1.9217552263462339
1003,right,1.914929261275834
1004,college,1.901415542109111
1005,included,1.8947265539583147
1006,saw,1.874923926662135
1007,america,1.874923926662135
1008,place,1.8619367311353237
1009,thought,1.8619367311353237
1010,led,1.8555058408050331
1011,go,1.8491160427062623
1012,continued,1.8301880328207434
1013,six,1.7994163741539895
1014,returned,1.7813978686513112
1015,daughter,1.7813978686513112
1016,whom,1.757867371241117
1017,put,1.7520702535567914
