,term,score
124,supply,3.7698676321254205
125,unions,3.7698676321254205
126,accomplishments,3.7273080177066245
127,disaster,3.7273080177066245
128,graduate,3.7273080177066245
129,size,3.6864860231863696
130,passion,3.647265310033088
131,spending,3.609524982050241
132,thursday,3.609524982050241
133,allow,3.5731573378793664
134,combination,3.5731573378793664
135,add,3.5731573378793664
136,technical,3.5041644663924147
137,swept,3.5041644663924147
138,technology,3.5041644663924147
139,tenure,3.5041644663924147
140,employment,3.5041644663924147
141,how,3.4471565955249703
142,interviewer,3.4396259452548437
143,model,3.4396259452548437
144,prestige,3.4396259452548437
145,increasing,3.40885428658809
146,internal,3.40885428658809
147,available,3.40885428658809
148,current,3.379001323438409
149,increase,3.379001323438409
150,sciences,3.379001323438409
151,advantage,3.3500137865651567
152,massachusetts,3.3500137865651567
153,judgment,3.3500137865651567
154,depression,3.3218429095984603
155,attributed,3.3218429095984603
156,shared,3.294443935410346
157,asking,3.294443935410346
158,market,3.294443935410346
159,sign,3.2677756883281845
160,helping,3.2677756883281845
161,theory,3.241800201924924
162,trained,3.241800201924924
163,effective,3.216482393940634
164,university,3.204113879990989
165,information,3.1917897813502623
166,build,3.1917897813502623
167,reports,3.167692229771202
168,sharp,3.167692229771202
169,yale,3.167692229771202
170,applied,3.144161732361008
171,classic,3.144161732361008
172,comes,3.121172214136309
173,enormous,3.0552142463445118
174,publicity,3.0552142463445118
175,received,3.014398293073635
176,industrial,3.0135415499439437
177,calling,3.0135415499439437
178,1969,2.9933388426264242
179,stock,2.9735362153302445
180,family,2.960823661146335
181,key,2.9350699345024482
182,plan,2.916377801490296
183,decade,2.8980286628220995
184,memorial,2.880010157319421
185,independent,2.8449188375081507
186,understand,2.8449188375081507
187,league,2.827824404148851
188,aid,2.7944879838812593
189,gained,2.778227463009479
190,generally,2.7464787646948983
191,countries,2.730974578158933
192,letter,2.7157071060281446
193,ways,2.6568666060052113
194,co,2.6426819710132547
195,staff,2.628695729038515
196,labor,2.628695729038515
197,institute,2.6149024069061793
198,democratic,2.6149024069061793
199,1920,2.5878737345182596
200,professor,2.5878737345182596
201,failure,2.5878737345182596
202,further,2.5878737345182596
203,largely,2.574628507768239
204,generation,2.574628507768239
205,question,2.5615564262008865
206,paul,2.5615564262008865
207,why,2.5486530213649785
208,indeed,2.5359139955875487
209,immediately,2.5359139955875487
210,reputation,2.4865212402579724
211,subject,2.4865212402579724
212,nature,2.462710591564254
213,news,2.462710591564254
214,across,2.4510145518010624
215,class,2.4394537293999865
216,everything,2.428025033576364
217,efforts,2.41672547832243
218,true,2.41672547832243
219,example,2.405552177724305
220,jan,2.38357327100553
221,idea,2.3620670657845664
222,chairman,2.3620670657845664
223,committee,2.3620670657845664
224,1938,2.3620670657845664
225,whole,2.3514849564540294
226,prize,2.3514849564540294
227,fame,2.341013656586734
228,result,2.3203943693839983
229,least,2.3203943693839983
230,control,2.3203943693839983
231,mass,2.290241331213311
232,force,2.290241331213311
233,voice,2.2609709489131973
234,weeks,2.2609709489131973
235,funeral,2.2514014978970467
236,author,2.2514014978970467
237,influence,2.232533013592664
238,produced,2.204881482262154
239,1930,2.195831646742236
240,director,2.17797402934223
241,help,2.169163399660075
242,able,2.1517716569482057
243,degree,2.126238354943041
244,james,2.101340803321314
245,words,2.101340803321314
246,ii,2.077048110752269
247,money,2.037827397598988
248,europe,2.022559925468199
249,served,2.0075220481036586
250,business,2.000087069616141
251,use,1.9781081628973656
252,important,1.963719425445266
253,say,1.963719425445266
254,government,1.914929261275834
255,member,1.8814813272082938
256,spent,1.8619367311353237
257,place,1.8619367311353237
258,led,1.8555058408050331
259,ago,1.8177655128221861
260,others,1.805495420230372
261,take,1.7994163741539895
262,whom,1.757867371241117
263,put,1.7520702535567914
264,yesterday,1.7520702535567914
265,end,1.6904260904455848
266,without,1.663614832994928
267,now,1.658337775894084
268,told,1.658337775894084
269,whose,1.6530884200079403
270,second,1.6530884200079403
271,john,1.6478664760267887
272,just,1.6478664760267887
273,next,1.6478664760267887
274,late,1.627247188824053
275,good,1.6221581193165817
276,children,1.617094817360035
277,between,1.6070444815065335
278,both,1.6020569399954945
279,days,1.587241854210354
280,left,1.5823518689161622
281,do,1.5774856792649894
282,few,1.5535037145785038
283,gave,1.5440696823451452
284,part,1.5347238199269075
285,if,1.5071991465368175
286,like,1.4937157961995304
287,age,1.48926144585015
288,school,1.4457763339104113
289,public,1.4457763339104113
290,well,1.4373017069194391
291,perpetuate,0.0
292,peroration,0.0
293,perturbed,0.0
294,perons,0.0
295,pertinent,0.0
296,petulance,0.0
297,perspicacity,0.0
298,petulant,0.0
299,peuple,0.0
300,perspiration,0.0
301,perparation,0.0
302,pettiness,0.0
303,peru,0.0
304,perplexed,0.0
305,perpetuated,0.0
306,petrushka,0.0
307,perpetually,0.0
308,perpetual,0.0
309,pettibone,0.0
310,pew,0.0
311,perpetuating,0.0
312,perpetuity,0.0
313,perplex,0.0
314,pervaded,0.0
315,perpetrator,0.0
316,petticoat,0.0
317,pettiford,0.0
318,petted,0.0
319,petty,0.0
320,peronista,0.0
321,pfitzner,0.0
322,perm,0.0
323,permissible,0.0
324,persuasion,0.0
325,permits,0.0
326,permit,0.0
327,permissiveness,0.0
328,persuasions,0.0
329,permissive,0.0
330,pham,0.0
331,permission,0.0
332,permeated,0.0
333,peronist,0.0
334,permeate,0.0
335,persuasive,0.0
336,permanently,0.0
337,persuasiveness,0.0
338,phantom,0.0
339,permanent,0.0
340,permanency,0.0
341,pertinacity,0.0
342,permitted,0.0
343,persuading,0.0
344,phalloides,0.0
345,phallic,0.0
346,peyser,0.0
347,persuade,0.0
348,peyuan,0.0
349,pfeiffer,0.0
350,peronismo,0.0
351,persuaded,0.0
352,perplexities,0.0
353,peron,0.0
354,pfoerschin,0.0
355,persuader,0.0
356,pforta,0.0
357,ph,0.0
358,pernicious,0.0
359,permutation,0.0
360,pha,0.0
361,phaedra,0.0
362,permitting,0.0
363,perplexing,0.0
364,personalized,0.0
365,perplexity,0.0
366,petit,0.0
367,petals,0.0
368,pete,0.0
369,person,0.0
370,persists,0.0
371,peter,0.0
372,peters,0.0
373,pessimistic,0.0
374,personnel,0.0
375,persisting,0.0
376,persistently,0.0
377,persistent,0.0
378,petersburg,0.0
379,pessimist,0.0
380,persistence,0.0
381,peterson,0.0
382,persisted,0.0
383,petipa,0.0
384,persona,0.0
385,petainist,0.0
386,petain,0.0
387,pests,0.0
388,personally,0.0
389,pesticide,0.0
390,pest,0.0
391,pesticides,0.0
392,personalities,0.0
393,personalist,0.0
394,personification,0.0
395,personalism,0.0
396,personable,0.0
397,personal,0.0
398,personages,0.0
399,personified,0.0
400,personage,0.0
401,personify,0.0
402,pet,0.0
403,personae,0.0
404,persichetti,0.0
405,persian,0.0
406,perranarworthal,0.0
407,persia,0.0
408,persecuted,0.0
409,petoskey,0.0
410,petrie,0.0
411,pervasiveness,0.0
412,petrified,0.0
413,persecute,0.0
414,perse,0.0
415,perspective,0.0
416,perryville,0.0
417,petrograd,0.0
418,personality,0.0
419,petroleum,0.0
420,petronius,0.0
421,petrovo,0.0
422,pervades,0.0
423,perry,0.0
424,petrus,0.0
425,perversion,0.0
426,persons,0.0
427,persecution,0.0
428,perseverance,0.0
429,pershing,0.0
430,petite,0.0
431,pershin,0.0
432,petitioned,0.0
433,persevered,0.0
434,persevere,0.0
435,pessimism,0.0
436,persephone,0.0
437,perverted,0.0
438,petitioner,0.0
439,pertaining,0.0
440,petitioners,0.0
441,petitions,0.0
442,pessard,0.0
443,pesarisi,0.0
444,persecutions,0.0
445,pervasive,0.0
446,peremptorily,0.0
447,perle,0.0
448,pedigrees,0.0
449,pedestrians,0.0
450,pediatric,0.0
451,pediatrician,0.0
452,pediatricians,0.0
453,pediatrics,0.0
454,pedigree,0.0
455,pedometer,0.0
456,penalty,0.0
457,pedro,0.0
458,pee,0.0
459,peeble,0.0
460,peel,0.0
461,peeled,0.0
462,peeling,0.0
463,pedestrian,0.0
464,pedestal,0.0
465,pedernales,0.0
466,peddling,0.0
467,peddler,0.0
468,peddled,0.0
469,pedants,0.0
470,pedals,0.0
471,pedal,0.0
472,pedagogical,0.0
473,pecuniary,0.0
474,peculiarly,0.0
475,peculiarities,0.0
476,peculiar,0.0
477,peculation,0.0
478,peck,0.0
479,pec,0.0
480,peep,0.0
481,peeping,0.0
482,peepshow,0.0
483,peking,0.0
484,penalized,0.0
485,penal,0.0
486,pen,0.0
487,pembroke,0.0
488,pemberton,0.0
489,pemba,0.0
490,pelvises,0.0
491,pelvis,0.0
492,pelvic,0.0
493,pellston,0.0
494,pelletreau,0.0
495,pelkey,0.0
496,pelican,0.0
497,pelagic,0.0
498,pekin,0.0
499,peepshows,0.0
500,pejorative,0.0
501,peixoto,0.0
502,peiping,0.0
503,pegler,0.0
504,peggy,0.0
505,pegged,0.0
506,peg,0.0
507,peers,0.0
508,peerless,0.0
509,peeresses,0.0
510,peeress,0.0
511,peered,0.0
512,peerage,0.0
513,peer,0.0
514,pebbles,0.0
515,pebble,0.0
516,peasants,0.0
517,pavane,0.0
518,paying,0.0
519,payday,0.0
520,paycock,0.0
521,paycheck,0.0
522,pay,0.0
523,paxton,0.0
524,pawns,0.0
525,pawned,0.0
526,pawn,0.0
527,pawling,0.0
528,pavlova,0.0
529,pavilion,0.0
530,pavement,0.0
531,paved,0.0
532,pauw,0.0
533,payments,0.0
534,paustovsky,0.0
535,pausing,0.0
536,pauses,0.0
537,paused,0.0
538,pause,0.0
539,pauper,0.0
540,paunchy,0.0
541,paunch,0.0
542,paulo,0.0
543,paulino,0.0
544,pauling,0.0
545,pauline,0.0
546,paulette,0.0
547,paula,0.0
548,payment,0.0
549,payne,0.0
550,peasantry,0.0
551,peach,0.0
552,peasant,0.0
553,peary,0.0
554,pearson,0.0
555,pears,0.0
556,pearl,0.0
557,pearce,0.0
558,peanuts,0.0
559,peanut,0.0
560,peals,0.0
561,peale,0.0
562,peaked,0.0
563,peak,0.0
564,peacock,0.0
565,peachtree,0.0
566,peacetime,0.0
567,payroll,0.0
568,peacenik,0.0
569,peacemaker,0.0
570,peacekeeping,0.0
571,peacefully,0.0
572,peaceful,0.0
573,peaceably,0.0
574,peaceable,0.0
575,peace,0.0
576,peabody,0.0
577,pea,0.0
578,pbs,0.0
579,paz,0.0
580,pays,0.0
581,payrolls,0.0
582,penalties,0.0
583,pence,0.0
584,perky,0.0
585,perfectionist,0.0
586,perestroika,0.0
587,perfect,0.0
588,perfected,0.0
589,perfecting,0.0
590,perfection,0.0
591,perfectionism,0.0
592,perfectly,0.0
593,penchant,0.0
594,perfidy,0.0
595,perforated,0.0
596,perforation,0.0
597,perform,0.0
598,performaces,0.0
599,performance,0.0
600,peres,0.0
601,perennially,0.0
602,perennial,0.0
603,peremptory,0.0
604,pereira,0.0
605,peregrina,0.0
606,perego,0.0
607,peredelkino,0.0
608,perdu,0.0
609,perdido,0.0
610,percy,0.0
611,percussive,0.0
612,percussionist,0.0
613,percussion,0.0
614,percival,0.0
615,perching,0.0
616,perchance,0.0
617,performances,0.0
618,performed,0.0
619,performer,0.0
620,periodic,0.0
621,perkins,0.0
622,perkerson,0.0
623,perjury,0.0
624,peritonitis,0.0
625,perished,0.0
626,perish,0.0
627,periphery,0.0
628,peripheral,0.0
629,peripateticism,0.0
630,peripatetic,0.0
631,periods,0.0
632,periodicals,0.0
633,periodically,0.0
634,periodical,0.0
635,period,0.0
636,performers,0.0
637,perins,0.0
638,perimeter,0.0
639,perim,0.0
640,perils,0.0
641,perilously,0.0
642,perilous,0.0
643,peril,0.0
644,perhaps,0.0
645,pergolesi,0.0
646,perfusion,0.0
647,perfuse,0.0
648,perfunctory,0.0
649,perfume,0.0
650,performing,0.0
651,perceptive,0.0
652,perceptions,0.0
653,perception,0.0
654,peninsula,0.0
655,pens,0.0
656,penrose,0.0
657,penny,0.0
658,pennsylvania,0.0
659,penniless,0.0
660,pennies,0.0
661,penney,0.0
662,penned,0.0
663,pennants,0.0
664,pennant,0.0
665,penn,0.0
666,penitentiary,0.0
667,penitente,0.0
668,penitence,0.0
669,penguin,0.0
670,pensioned,0.0
671,peng,0.0
672,penetration,0.0
673,penetrating,0.0
674,penetrated,0.0
675,penetrate,0.0
676,penelope,0.0
677,pendulum,0.0
678,pendletons,0.0
679,pending,0.0
680,pendergasts,0.0
681,pendergast,0.0
682,pencils,0.0
683,penciled,0.0
684,pencil,0.0
685,pension,0.0
686,pensioner,0.0
687,perceptibly,0.0
688,pepin,0.0
689,perceptible,0.0
690,percentage,0.0
691,percent,0.0
692,perceiving,0.0
693,perceived,0.0
694,perceive,0.0
695,perahia,0.0
696,per,0.0
697,pepsi,0.0
698,peppery,0.0
699,peppers,0.0
700,peppermint,0.0
701,peppered,0.0
702,pepper,0.0
703,pepi,0.0
704,pensioners,0.0
705,pep,0.0
706,peoria,0.0
707,peoples,0.0
708,peopled,0.0
709,people,0.0
710,peoli,0.0
711,penzance,0.0
712,penury,0.0
713,penurious,0.0
714,pentimento,0.0
715,penthouse,0.0
716,pentathlon,0.0
717,pentagon,0.0
718,pensions,0.0
719,phantoms,0.0
720,00,0.0
721,pharaoh,0.0
722,playing,0.0
723,playful,0.0
724,playfully,0.0
725,playgoers,0.0
726,playground,0.0
727,playgrounds,0.0
728,playhouse,0.0
729,playmate,0.0
730,player,0.0
731,playmates,0.0
732,playoff,0.0
733,playoffs,0.0
734,plays,0.0
735,playwright,0.0
736,playwrights,0.0
737,players,0.0
738,played,0.0
739,plateau,0.0
740,platoon,0.0
741,platform,0.0
742,platforms,0.0
743,plath,0.0
744,platinum,0.0
745,plato,0.0
746,platonic,0.0
747,platt,0.0
748,playboy,0.0
749,plattsburg,0.0
750,plaudits,0.0
751,plausibility,0.0
752,plausible,0.0
753,play,0.0
754,playbills,0.0
755,playwriting,0.0
756,plaza,0.0
757,plea,0.0
758,pledges,0.0
759,pleasure,0.0
760,pleasures,0.0
761,pleated,0.0
762,plebiscite,0.0
763,pledge,0.0
764,pledged,0.0
765,pledging,0.0
766,plead,0.0
767,plenary,0.0
768,plenipotentiaries,0.0
769,plenty,0.0
770,plesetskaya,0.0
771,pleshkov,0.0
772,plessy,0.0
773,pleasurably,0.0
774,pleasing,0.0
775,pleases,0.0
776,pleasers,0.0
777,pleased,0.0
778,please,0.0
779,pleasantville,0.0
780,pleasantry,0.0
781,pleasantries,0.0
782,pleasantness,0.0
783,pleasantly,0.0
784,pleasant,0.0
785,pleas,0.0
786,pleadings,0.0
787,pleading,0.0
788,pleader,0.0
789,pleaded,0.0
790,plates,0.0
791,plate,0.0
792,pharaohs,0.0
793,placidity,0.0
794,placards,0.0
795,placate,0.0
796,placed,0.0
797,placentia,0.0
798,places,0.0
799,placid,0.0
800,placing,0.0
801,pixieish,0.0
802,plagiarism,0.0
803,plagiarizing,0.0
804,plague,0.0
805,plagued,0.0
806,plaguing,0.0
807,plain,0.0
808,placarding,0.0
809,pivoted,0.0
810,plastic,0.0
811,pitted,0.0
812,pitiful,0.0
813,pitiless,0.0
814,pitney,0.0
815,pits,0.0
816,pitt,0.0
817,pittance,0.0
818,pitter,0.0
819,pivotal,0.0
820,pitts,0.0
821,pittsburg,0.0
822,pittsburgh,0.0
823,pity,0.0
824,pitying,0.0
825,pius,0.0
826,plainer,0.0
827,plaines,0.0
828,plainest,0.0
829,planters,0.0
830,plant,0.0
831,plantagenet,0.0
832,plantation,0.0
833,plantations,0.0
834,planted,0.0
835,planter,0.0
836,planting,0.0
837,plainly,0.0
838,plants,0.0
839,plaque,0.0
840,plaques,0.0
841,plassey,0.0
842,plaster,0.0
843,plastered,0.0
844,plans,0.0
845,planners,0.0
846,planner,0.0
847,planned,0.0
848,planks,0.0
849,plank,0.0
850,planets,0.0
851,planetary,0.0
852,planet,0.0
853,planes,0.0
854,plane,0.0
855,planck,0.0
856,plaintively,0.0
857,plaintiffs,0.0
858,plainspoken,0.0
859,plainsman,0.0
860,plains,0.0
861,pleural,0.0
862,pleurisy,0.0
863,pleuro,0.0
864,pointlessness,0.0
865,poinsettias,0.0
866,point,0.0
867,pointed,0.0
868,pointing,0.0
869,pointless,0.0
870,pointlessly,0.0
871,points,0.0
872,poignantly,0.0
873,poiret,0.0
874,poise,0.0
875,poised,0.0
876,poison,0.0
877,poisoned,0.0
878,poisoners,0.0
879,poincare,0.0
880,poignant,0.0
881,plexiglass,0.0
882,poetic,0.0
883,pods,0.0
884,poe,0.0
885,poem,0.0
886,poems,0.0
887,poesie,0.0
888,poet,0.0
889,poetical,0.0
890,poignance,0.0
891,poetically,0.0
892,poetics,0.0
893,poetry,0.0
894,poets,0.0
895,pogo,0.0
896,pogrom,0.0
897,poisoning,0.0
898,poisonous,0.0
899,poisons,0.0
900,policymaking,0.0
901,police,0.0
902,policeman,0.0
903,policemen,0.0
904,policewoman,0.0
905,policies,0.0
906,policing,0.0
907,polio,0.0
908,poitier,0.0
909,poliomyelitis,0.0
910,polisario,0.0
911,polish,0.0
912,polished,0.0
913,polishing,0.0
914,politburo,0.0
915,poles,0.0
916,polemics,0.0
917,polemicist,0.0
918,polemical,0.0
919,polemic,0.0
920,polecat,0.0
921,pole,0.0
922,polaroid,0.0
923,polarization,0.0
924,polar,0.0
925,polanski,0.0
926,poland,0.0
927,pola,0.0
928,pol,0.0
929,poking,0.0
930,poker,0.0
931,poke,0.0
932,podium,0.0
933,podgorny,0.0
934,pod,0.0
935,plucky,0.0
936,plowed,0.0
937,plowing,0.0
938,plowshares,0.0
939,pluck,0.0
940,plucked,0.0
941,plucks,0.0
942,plug,0.0
943,plummeted,0.0
944,plugged,0.0
945,plugger,0.0
946,plugging,0.0
947,plumbed,0.0
948,plumber,0.0
949,plumbing,0.0
950,plow,0.0
951,plough,0.0
952,plotting,0.0
953,plotters,0.0
954,plotted,0.0
955,plots,0.0
956,plotless,0.0
957,plot,0.0
958,plodding,0.0
959,plod,0.0
960,plisetskaya,0.0
961,plights,0.0
962,plight,0.0
963,plied,0.0
964,pliable,0.0
965,pleyel,0.0
966,plexus,0.0
967,plume,0.0
968,plump,0.0
969,pocono,0.0
970,poached,0.0
971,plymouth,0.0
972,pm,0.0
973,pneumococcus,0.0
974,pneumocystis,0.0
975,pneumonia,0.0
976,po,0.0
977,pocantico,0.0
978,plums,0.0
979,pock,0.0
980,pocked,0.0
981,pocket,0.0
982,pocketed,0.0
983,pocketful,0.0
984,pockets,0.0
985,plying,0.0
986,plutonium,0.0
987,pluto,0.0
988,plutarch,0.0
989,plush,0.0
990,plus,0.0
991,plurality,0.0
992,pluralities,0.0
993,pluralistic,0.0
994,pluralism,0.0
995,plural,0.0
996,plunging,0.0
997,plunged,0.0
998,plunge,0.0
999,plundering,0.0
1000,plunderers,0.0
1001,plundered,0.0
1002,pitied,0.0
1003,pithy,0.0
1004,pithiness,0.0
1005,physics,0.0
1006,physical,0.0
1007,physicality,0.0
1008,physically,0.0
1009,physician,0.0
1010,physicians,0.0
1011,physicists,0.0
1012,physik,0.0
1013,phyllis,0.0
1014,physiography,0.0
1015,physiological,0.0
1016,physiology,0.0
1017,physique,0.0
1018,pia,0.0
1019,piaf,0.0
1020,physic,0.0
1021,phrasing,0.0
1022,pickwick,0.0
1023,photojournalism,0.0
1024,photographer,0.0
1025,photographers,0.0
1026,photographic,0.0
1027,photographing,0.0
1028,photographs,0.0
1029,photography,0.0
1030,photojournalist,0.0
1031,phrases,0.0
1032,photophone,0.0
1033,photos,0.0
1034,phototone,0.0
1035,phrase,0.0
1036,phrased,0.0
1037,phraseology,0.0
1038,piaget,0.0
1039,pianism,0.0
1040,pianissimo,0.0
1041,picketers,0.0
1042,pick,0.0
1043,pickaninny,0.0
1044,picked,0.0
1045,pickens,0.0
1046,picker,0.0
1047,picket,0.0
1048,picketing,0.0
1049,pianist,0.0
1050,pickets,0.0
1051,pickett,0.0
1052,pickfair,0.0
1053,pickford,0.0
1054,pickin,0.0
1055,picking,0.0
1056,piccadilly,0.0
1057,picayune,0.0
1058,picassos,0.0
1059,picasso,0.0
1060,picaresque,0.0
1061,picardy,0.0
1062,picard,0.0
1063,picabia,0.0
1064,piazza,0.0
1065,piave,0.0
1066,piattelli,0.0
1067,piao,0.0
1068,pianos,0.0
1069,pianoforte,0.0
1070,piano,0.0
1071,pianists,0.0
1072,pianistic,0.0
1073,photographed,0.0
1074,photograph,0.0
1075,photogragh,0.0
1076,phileas,0.0
1077,philadelphia,0.0
1078,philanderer,0.0
1079,philanthropic,0.0
1080,philanthropies,0.0
1081,philanthropist,0.0
1082,philanthropy,0.0
1083,philharmonia,0.0
1084,philistinism,0.0
1085,philharmonic,0.0
1086,philip,0.0
1087,philippe,0.0
1088,philippic,0.0
1089,philippine,0.0
1090,philippines,0.0
1091,phil,0.0
1092,phi,0.0
1093,phenomenon,0.0
1094,phenomenal,0.0
1095,phenomena,0.0
1096,phelps,0.0
1097,phelan,0.0
1098,pheasant,0.0
1099,phases,0.0
1100,phase,0.0
1101,pharmacy,0.0
1102,pharmacist,0.0
1103,pharmacies,0.0
1104,pharmaceuticals,0.0
1105,pharmaceutical,0.0
1106,pharisaism,0.0
1107,pharaonic,0.0
1108,philistine,0.0
1109,phillies,0.0
1110,photogenic,0.0
1111,phones,0.0
1112,phlebitis,0.0
1113,phlegmatic,0.0
1114,phobias,0.0
1115,phoebe,0.0
1116,phoenix,0.0
1117,phone,0.0
1118,phonetics,0.0
1119,phillip,0.0
1120,phonies,0.0
1121,phoniness,0.0
1122,phonograph,0.0
1123,phonographs,0.0
1124,phony,0.0
1125,photo,0.0
1126,phipps,0.0
1127,phineas,0.0
1128,philosophy,0.0
1129,philosophizing,0.0
1130,philosophize,0.0
1131,philosophies,0.0
1132,philosophically,0.0
1133,philosophical,0.0
1134,philosophic,0.0
1135,philosophers,0.0
1136,philosopher,0.0
1137,philo,0.0
1138,philly,0.0
1139,phillpp,0.0
1140,phillips,0.0
1141,phillipp,0.0
1142,phillipines,0.0
1143,picks,0.0
1144,picnic,0.0
1145,pithily,0.0
1146,pinoteca,0.0
1147,pinky,0.0
1148,pinnacle,0.0
1149,pinned,0.0
1150,pinnie,0.0
1151,pinocchio,0.0
1152,pinochle,0.0
1153,pinpoint,0.0
1154,pinkish,0.0
1155,pins,0.0
1156,pinsk,0.0
1157,pinstripes,0.0
1158,pinter,0.0
1159,pinup,0.0
1160,pioneer,0.0
1161,pinkney,0.0
1162,pinkies,0.0
1163,picnics,0.0
1164,pinching,0.0
1165,pin,0.0
1166,pinafore,0.0
1167,pince,0.0
1168,pinch,0.0
1169,pinched,0.0
1170,pincher,0.0
1171,pinchot,0.0
1172,pinkerton,0.0
1173,pincus,0.0
1174,pine,0.0
1175,pineapple,0.0
1176,pines,0.0
1177,ping,0.0
1178,pink,0.0
1179,pioneered,0.0
1180,pioneers,0.0
1181,pious,0.0
1182,pit,0.0
1183,pirouette,0.0
1184,pirouetted,0.0
1185,pisa,0.0
1186,pistol,0.0
1187,pistols,0.0
1188,piston,0.0
1189,pitch,0.0
1190,pipe,0.0
1191,pitched,0.0
1192,pitcher,0.0
1193,pitchers,0.0
1194,pitches,0.0
1195,pitching,0.0
1196,pith,0.0
1197,pirates,0.0
1198,pirate,0.0
1199,pirandello,0.0
1200,piradov,0.0
1201,piracy,0.0
1202,piqued,0.0
1203,pique,0.0
1204,piqua,0.0
1205,pipsqueak,0.0
1206,pipp,0.0
1207,pipkin,0.0
1208,piping,0.0
1209,pipes,0.0
1210,pipers,0.0
1211,piper,0.0
1212,pipeline,0.0
1213,piped,0.0
1214,pimps,0.0
1215,pimping,0.0
1216,pilsudski,0.0
1217,pies,0.0
1218,pierced,0.0
1219,piercing,0.0
1220,piercy,0.0
1221,pierpont,0.0
1222,pierre,0.0
1223,pierrepont,0.0
1224,pieties,0.0
1225,piggledy,0.0
1226,pietro,0.0
1227,piety,0.0
1228,piffle,0.0
1229,pig,0.0
1230,pigeon,0.0
1231,pigeons,0.0
1232,pierce,0.0
1233,pier,0.0
1234,piedmontese,0.0
1235,piedmont,0.0
1236,pied,0.0
1237,pieceworker,0.0
1238,pieces,0.0
1239,piecemeal,0.0
1240,piece,0.0
1241,pie,0.0
1242,picturesquely,0.0
1243,picturesque,0.0
1244,pictures,0.0
1245,pictured,0.0
1246,picture,0.0
1247,pictorialized,0.0
