,term,score
103,perfection,0.0
104,perfectionism,0.0
105,perfectly,0.0
106,perennially,0.0
107,perfidy,0.0
108,perforated,0.0
109,perforation,0.0
110,perform,0.0
111,performaces,0.0
112,performance,0.0
113,peres,0.0
114,perennial,0.0
115,perle,0.0
116,percy,0.0
117,perchance,0.0
118,perching,0.0
119,percival,0.0
120,percussion,0.0
121,percussionist,0.0
122,percussive,0.0
123,perdido,0.0
124,peremptory,0.0
125,perdu,0.0
126,peredelkino,0.0
127,perego,0.0
128,peregrina,0.0
129,pereira,0.0
130,peremptorily,0.0
131,performances,0.0
132,performed,0.0
133,performer,0.0
134,periphery,0.0
135,periodically,0.0
136,periodicals,0.0
137,periods,0.0
138,peripatetic,0.0
139,peripateticism,0.0
140,peripheral,0.0
141,perish,0.0
142,performers,0.0
143,persistent,0.0
144,peritonitis,0.0
145,perjury,0.0
146,perkerson,0.0
147,perkins,0.0
148,perky,0.0
149,periodical,0.0
150,periodic,0.0
151,period,0.0
152,perins,0.0
153,perimeter,0.0
154,perim,0.0
155,perils,0.0
156,perilously,0.0
157,perilous,0.0
158,peril,0.0
159,perhaps,0.0
160,pergolesi,0.0
161,perfusion,0.0
162,perfuse,0.0
163,perfunctory,0.0
164,perfume,0.0
165,performing,0.0
166,persistence,0.0
167,personalities,0.0
168,persistently,0.0
169,phallic,0.0
170,pfitzner,0.0
171,pfoerschin,0.0
172,pforta,0.0
173,ph,0.0
174,pha,0.0
175,phaedra,0.0
176,phalloides,0.0
177,peyuan,0.0
178,pham,0.0
179,phantom,0.0
180,phantoms,0.0
181,pharaoh,0.0
182,pharaohs,0.0
183,pharaonic,0.0
184,pfeiffer,0.0
185,peyser,0.0
186,pharmaceutical,0.0
187,pettibone,0.0
188,petroleum,0.0
189,petronius,0.0
190,petrovo,0.0
191,petrus,0.0
192,petrushka,0.0
193,petted,0.0
194,petticoat,0.0
195,pew,0.0
196,pettiford,0.0
197,pettiness,0.0
198,petty,0.0
199,petulance,0.0
200,petulant,0.0
201,peuple,0.0
202,pharisaism,0.0
203,pharmaceuticals,0.0
204,petrified,0.0
205,philippine,0.0
206,phileas,0.0
207,philharmonia,0.0
208,philharmonic,0.0
209,philip,0.0
210,philippe,0.0
211,philippic,0.0
212,philippines,0.0
213,philanthropist,0.0
214,philistine,0.0
215,philistinism,0.0
216,phillies,0.0
217,phillip,0.0
218,phillipines,0.0
219,phillipp,0.0
220,philanthropy,0.0
221,philanthropies,0.0
222,pharmacies,0.0
223,phelps,0.0
224,pharmacist,0.0
225,pharmacy,0.0
226,phase,0.0
227,phases,0.0
228,pheasant,0.0
229,phelan,0.0
230,phenomena,0.0
231,philanthropic,0.0
232,phenomenal,0.0
233,phenomenon,0.0
234,phi,0.0
235,phil,0.0
236,philadelphia,0.0
237,philanderer,0.0
238,petrograd,0.0
239,petrie,0.0
240,persisting,0.0
241,persuader,0.0
242,persons,0.0
243,perspective,0.0
244,perspicacity,0.0
245,perspiration,0.0
246,persuade,0.0
247,persuaded,0.0
248,persuading,0.0
249,personify,0.0
250,persuasion,0.0
251,persuasions,0.0
252,persuasive,0.0
253,persuasiveness,0.0
254,pertaining,0.0
255,pertinacity,0.0
256,personnel,0.0
257,personified,0.0
258,perturbed,0.0
259,personages,0.0
260,persists,0.0
261,person,0.0
262,persona,0.0
263,personable,0.0
264,personae,0.0
265,personage,0.0
266,personal,0.0
267,personification,0.0
268,personalism,0.0
269,personalist,0.0
270,perceptions,0.0
271,personality,0.0
272,personalized,0.0
273,personally,0.0
274,pertinent,0.0
275,peru,0.0
276,petoskey,0.0
277,petipa,0.0
278,petals,0.0
279,pete,0.0
280,peter,0.0
281,peters,0.0
282,petersburg,0.0
283,peterson,0.0
284,petit,0.0
285,petain,0.0
286,petite,0.0
287,petition,0.0
288,petitioned,0.0
289,petitioner,0.0
290,petitioners,0.0
291,petitions,0.0
292,petainist,0.0
293,pet,0.0
294,pervaded,0.0
295,peso,0.0
296,pervades,0.0
297,pervasive,0.0
298,pervasiveness,0.0
299,perversion,0.0
300,perverted,0.0
301,pesarisi,0.0
302,pessard,0.0
303,pests,0.0
304,pessimism,0.0
305,pessimist,0.0
306,pessimistic,0.0
307,pest,0.0
308,pesticide,0.0
309,pesticides,0.0
310,perceptive,0.0
311,peppermint,0.0
312,perception,0.0
313,pavement,0.0
314,pauses,0.0
315,pausing,0.0
316,paustovsky,0.0
317,pauw,0.0
318,pavane,0.0
319,paved,0.0
320,pavilion,0.0
321,pause,0.0
322,pavlova,0.0
323,pawling,0.0
324,pawn,0.0
325,pawned,0.0
326,pawns,0.0
327,paxton,0.0
328,paused,0.0
329,pauper,0.0
330,perceptibly,0.0
331,paul,0.0
332,patti,0.0
333,patties,0.0
334,patting,0.0
335,patton,0.0
336,patty,0.0
337,patuxent,0.0
338,paula,0.0
339,paunchy,0.0
340,paulette,0.0
341,pauline,0.0
342,pauling,0.0
343,paulino,0.0
344,paulo,0.0
345,paunch,0.0
346,pay,0.0
347,paycheck,0.0
348,paycock,0.0
349,peak,0.0
350,peacemaker,0.0
351,peacenik,0.0
352,peacetime,0.0
353,peach,0.0
354,peachtree,0.0
355,peacock,0.0
356,peaked,0.0
357,payday,0.0
358,peale,0.0
359,peals,0.0
360,peanut,0.0
361,peanuts,0.0
362,pearce,0.0
363,pearl,0.0
364,peacekeeping,0.0
365,peacefully,0.0
366,peaceful,0.0
367,peaceably,0.0
368,peaceable,0.0
369,peace,0.0
370,peabody,0.0
371,pea,0.0
372,pbs,0.0
373,paz,0.0
374,pays,0.0
375,payrolls,0.0
376,payroll,0.0
377,payne,0.0
378,payments,0.0
379,payment,0.0
380,paying,0.0
381,patterson,0.0
382,patterns,0.0
383,patterned,0.0
384,paternal,0.0
385,patchwork,0.0
386,pate,0.0
387,patent,0.0
388,patented,0.0
389,patently,0.0
390,patents,0.0
391,paternalism,0.0
392,pathological,0.0
393,paternally,0.0
394,paternity,0.0
395,paterson,0.0
396,path,0.0
397,pathe,0.0
398,pathetic,0.0
399,patches,0.0
400,patched,0.0
401,patch,0.0
402,pat,0.0
403,pasztory,0.0
404,pasty,0.0
405,pastures,0.0
406,pastured,0.0
407,pasture,0.0
408,pastry,0.0
409,pastors,0.0
410,pastorate,0.0
411,pastoral,0.0
412,pastor,0.0
413,pastimes,0.0
414,pastime,0.0
415,pasteur,0.0
416,pathfinder,0.0
417,pathologically,0.0
418,pattern,0.0
419,patrols,0.0
420,patriotic,0.0
421,patriotism,0.0
422,patriots,0.0
423,patrol,0.0
424,patrolled,0.0
425,patrolling,0.0
426,patron,0.0
427,pathology,0.0
428,patronage,0.0
429,patronize,0.0
430,patronized,0.0
431,patrons,0.0
432,patted,0.0
433,patter,0.0
434,patriot,0.0
435,patrick,0.0
436,patrician,0.0
437,patricia,0.0
438,patrice,0.0
439,patriarchal,0.0
440,patriarch,0.0
441,paton,0.0
442,patnam,0.0
443,patio,0.0
444,patina,0.0
445,patients,0.0
446,patiently,0.0
447,patient,0.0
448,patience,0.0
449,paths,0.0
450,pathos,0.0
451,pears,0.0
452,pearson,0.0
453,peary,0.0
454,pennant,0.0
455,penguin,0.0
456,peninsula,0.0
457,penitence,0.0
458,penitente,0.0
459,penitentiary,0.0
460,penn,0.0
461,pennants,0.0
462,pens,0.0
463,penned,0.0
464,penney,0.0
465,pennies,0.0
466,penniless,0.0
467,pennsylvania,0.0
468,penny,0.0
469,peng,0.0
470,penetration,0.0
471,penetrating,0.0
472,penetrated,0.0
473,penetrate,0.0
474,penelope,0.0
475,pendulum,0.0
476,pendletons,0.0
477,pending,0.0
478,pendergasts,0.0
479,pendergast,0.0
480,pencils,0.0
481,penciled,0.0
482,pencil,0.0
483,penchant,0.0
484,pence,0.0
485,penalty,0.0
486,penrose,0.0
487,pension,0.0
488,penalized,0.0
489,pepsi,0.0
490,pepin,0.0
491,pepper,0.0
492,peppered,0.0
493,phillpp,0.0
494,peppers,0.0
495,peppery,0.0
496,per,0.0
497,pensioned,0.0
498,perahia,0.0
499,perceive,0.0
500,perceived,0.0
501,perceiving,0.0
502,percent,0.0
503,perceptible,0.0
504,pepi,0.0
505,pep,0.0
506,peoria,0.0
507,peoples,0.0
508,peopled,0.0
509,people,0.0
510,peoli,0.0
511,penzance,0.0
512,penury,0.0
513,penurious,0.0
514,pentimento,0.0
515,penthouse,0.0
516,pentathlon,0.0
517,pentagon,0.0
518,pensions,0.0
519,pensioners,0.0
520,pensioner,0.0
521,penalties,0.0
522,penal,0.0
523,peasant,0.0
524,pediatrician,0.0
525,peddling,0.0
526,pedernales,0.0
527,pedestal,0.0
528,pedestrian,0.0
529,pedestrians,0.0
530,pediatric,0.0
531,pediatricians,0.0
532,peel,0.0
533,pediatrics,0.0
534,pedigree,0.0
535,pedigrees,0.0
536,pedometer,0.0
537,pedro,0.0
538,pee,0.0
539,peddler,0.0
540,peddled,0.0
541,pedants,0.0
542,pedals,0.0
543,pedal,0.0
544,pedagogical,0.0
545,pecuniary,0.0
546,peculiarly,0.0
547,peculiarities,0.0
548,peculiar,0.0
549,peculation,0.0
550,peck,0.0
551,pec,0.0
552,pebbles,0.0
553,pebble,0.0
554,peasants,0.0
555,peasantry,0.0
556,peeble,0.0
557,peeled,0.0
558,pen,0.0
559,pelletreau,0.0
560,pejorative,0.0
561,pekin,0.0
562,peking,0.0
563,pelagic,0.0
564,pelican,0.0
565,pelkey,0.0
566,pellston,0.0
567,peeling,0.0
568,pelvic,0.0
569,pelvis,0.0
570,pelvises,0.0
571,pemba,0.0
572,pemberton,0.0
573,pembroke,0.0
574,peixoto,0.0
575,peiping,0.0
576,pegler,0.0
577,peggy,0.0
578,pegged,0.0
579,peg,0.0
580,peers,0.0
581,peerless,0.0
582,peeresses,0.0
583,peeress,0.0
584,peered,0.0
585,peerage,0.0
586,peer,0.0
587,peepshows,0.0
588,peepshow,0.0
589,peeping,0.0
590,peep,0.0
591,phillips,0.0
592,phipps,0.0
593,philly,0.0
594,plenty,0.0
595,pledge,0.0
596,pledged,0.0
597,pledges,0.0
598,pledging,0.0
599,plenary,0.0
600,plenipotentiaries,0.0
601,plesetskaya,0.0
602,pleated,0.0
603,pleshkov,0.0
604,plessy,0.0
605,pleural,0.0
606,pleurisy,0.0
607,pleuro,0.0
608,plexiglass,0.0
609,plebiscite,0.0
610,pleasures,0.0
611,pleyel,0.0
612,pleasantry,0.0
613,pleadings,0.0
614,pleas,0.0
615,pleasant,0.0
616,pleasantly,0.0
617,pleasantness,0.0
618,pleasantries,0.0
619,pleasantville,0.0
620,pleasure,0.0
621,please,0.0
622,pleased,0.0
623,pleasers,0.0
624,pleases,0.0
625,pleasing,0.0
626,pleasurably,0.0
627,plexus,0.0
628,pliable,0.0
629,philo,0.0
630,plumbed,0.0
631,plucks,0.0
632,plucky,0.0
633,plug,0.0
634,plugged,0.0
635,plugger,0.0
636,plugging,0.0
637,plumber,0.0
638,pluck,0.0
639,plumbing,0.0
640,plume,0.0
641,plummeted,0.0
642,plump,0.0
643,plums,0.0
644,plundered,0.0
645,plucked,0.0
646,plowshares,0.0
647,plied,0.0
648,plotless,0.0
649,plight,0.0
650,plights,0.0
651,plisetskaya,0.0
652,plod,0.0
653,plodding,0.0
654,plot,0.0
655,plots,0.0
656,plowing,0.0
657,plotted,0.0
658,plotters,0.0
659,plotting,0.0
660,plough,0.0
661,plow,0.0
662,plowed,0.0
663,pleading,0.0
664,pleader,0.0
665,pleaded,0.0
666,plants,0.0
667,plantation,0.0
668,plantations,0.0
669,planted,0.0
670,planter,0.0
671,planters,0.0
672,planting,0.0
673,plaque,0.0
674,plant,0.0
675,plaques,0.0
676,plassey,0.0
677,plaster,0.0
678,plastered,0.0
679,plastic,0.0
680,plate,0.0
681,plantagenet,0.0
682,plans,0.0
683,plead,0.0
684,planet,0.0
685,plaintiffs,0.0
686,plaintively,0.0
687,plan,0.0
688,planck,0.0
689,plane,0.0
690,planes,0.0
691,planetary,0.0
692,planning,0.0
693,planets,0.0
694,plank,0.0
695,planks,0.0
696,planned,0.0
697,planner,0.0
698,planners,0.0
699,plateau,0.0
700,plates,0.0
701,platform,0.0
702,playmates,0.0
703,playgoers,0.0
704,playground,0.0
705,playgrounds,0.0
706,playhouse,0.0
707,playing,0.0
708,playmate,0.0
709,playoff,0.0
710,platforms,0.0
711,playoffs,0.0
712,playwright,0.0
713,playwrights,0.0
714,playwriting,0.0
715,plaza,0.0
716,plea,0.0
717,playfully,0.0
718,playful,0.0
719,players,0.0
720,player,0.0
721,playboy,0.0
722,playbills,0.0
723,play,0.0
724,plausible,0.0
725,plausibility,0.0
726,plaudits,0.0
727,plattsburg,0.0
728,platt,0.0
729,platoon,0.0
730,platonic,0.0
731,plato,0.0
732,platinum,0.0
733,plath,0.0
734,plunderers,0.0
735,plundering,0.0
736,plunge,0.0
737,polished,0.0
738,policy,0.0
739,policymaking,0.0
740,polio,0.0
741,poliomyelitis,0.0
742,polisario,0.0
743,polish,0.0
744,polishing,0.0
745,policies,0.0
746,politburo,0.0
747,polite,0.0
748,politely,0.0
749,politeness,0.0
750,politic,0.0
751,political,0.0
752,policing,0.0
753,policewoman,0.0
754,pol,0.0
755,polecat,0.0
756,poland,0.0
757,polanski,0.0
758,polar,0.0
759,polarization,0.0
760,polaroid,0.0
761,pole,0.0
762,polemic,0.0
763,policemen,0.0
764,polemical,0.0
765,polemicist,0.0
766,polemics,0.0
767,poles,0.0
768,police,0.0
769,policeman,0.0
770,politically,0.0
771,politician,0.0
772,politicians,0.0
773,polyass,0.0
774,polly,0.0
775,pollyanna,0.0
776,polo,0.0
777,polonaise,0.0
778,polyakov,0.0
779,polyana,0.0
780,polyclinic,0.0
781,politicize,0.0
782,polycyclic,0.0
783,polydor,0.0
784,polymath,0.0
785,polynesia,0.0
786,polyphonic,0.0
787,polytechnic,0.0
788,pollution,0.0
789,pollsters,0.0
790,polls,0.0
791,pollock,0.0
792,pollitzer,0.0
793,polling,0.0
794,polled,0.0
795,pollack,0.0
796,poll,0.0
797,polkas,0.0
798,polka,0.0
799,polk,0.0
800,polizia,0.0
801,politiques,0.0
802,politics,0.0
803,politico,0.0
804,politicking,0.0
805,pola,0.0
806,poking,0.0
807,plunged,0.0
808,pocketful,0.0
809,poached,0.0
810,pocantico,0.0
811,pock,0.0
812,pocked,0.0
813,pocket,0.0
814,pocketed,0.0
815,pockets,0.0
816,pneumonia,0.0
817,pocono,0.0
818,pod,0.0
819,podgorny,0.0
820,podium,0.0
821,pods,0.0
822,poe,0.0
823,po,0.0
824,pneumocystis,0.0
825,poker,0.0
826,plus,0.0
827,plunging,0.0
828,plural,0.0
829,pluralism,0.0
830,pluralistic,0.0
831,pluralities,0.0
832,plurality,0.0
833,plush,0.0
834,pneumococcus,0.0
835,plutarch,0.0
836,pluto,0.0
837,plutonium,0.0
838,plying,0.0
839,plymouth,0.0
840,pm,0.0
841,poem,0.0
842,poems,0.0
843,poesie,0.0
844,poison,0.0
845,pointlessly,0.0
846,pointlessness,0.0
847,points,0.0
848,poiret,0.0
849,poise,0.0
850,poised,0.0
851,poisoned,0.0
852,poet,0.0
853,poisoners,0.0
854,poisoning,0.0
855,poisonous,0.0
856,poisons,0.0
857,poitier,0.0
858,poke,0.0
859,pointless,0.0
860,pointing,0.0
861,pointed,0.0
862,point,0.0
863,poinsettias,0.0
864,poincare,0.0
865,poignantly,0.0
866,poignant,0.0
867,poignance,0.0
868,pogrom,0.0
869,pogo,0.0
870,poets,0.0
871,poetry,0.0
872,poetics,0.0
873,poetically,0.0
874,poetical,0.0
875,poetic,0.0
876,plainspoken,0.0
877,plainsman,0.0
878,plains,0.0
879,pickford,0.0
880,picket,0.0
881,picketers,0.0
882,picketing,0.0
883,pickets,0.0
884,pickett,0.0
885,pickfair,0.0
886,pickin,0.0
887,pickens,0.0
888,picking,0.0
889,picks,0.0
890,pickwick,0.0
891,picnic,0.0
892,picnics,0.0
893,pictorial,0.0
894,picker,0.0
895,picked,0.0
896,piano,0.0
897,picard,0.0
898,pianos,0.0
899,piao,0.0
900,piattelli,0.0
901,piave,0.0
902,piazza,0.0
903,picabia,0.0
904,picardy,0.0
905,pickaninny,0.0
906,picaresque,0.0
907,picasso,0.0
908,picassos,0.0
909,picayune,0.0
910,piccadilly,0.0
911,pick,0.0
912,pictorialized,0.0
913,picture,0.0
914,pictured,0.0
915,pig,0.0
916,pierrepont,0.0
917,pies,0.0
918,pieties,0.0
919,pietro,0.0
920,piety,0.0
921,piffle,0.0
922,pigeon,0.0
923,pictures,0.0
924,pigeons,0.0
925,pigg,0.0
926,piggledy,0.0
927,pigheaded,0.0
928,pigments,0.0
929,pigott,0.0
930,pierre,0.0
931,pierpont,0.0
932,piercy,0.0
933,piercing,0.0
934,pierced,0.0
935,pierce,0.0
936,pier,0.0
937,piedmontese,0.0
938,piedmont,0.0
939,pied,0.0
940,pieceworker,0.0
941,pieces,0.0
942,piecemeal,0.0
943,piece,0.0
944,pie,0.0
945,picturesquely,0.0
946,picturesque,0.0
947,pianoforte,0.0
948,pianists,0.0
949,pigs,0.0
950,phony,0.0
951,phones,0.0
952,phonetics,0.0
953,phonies,0.0
954,phoniness,0.0
955,phonograph,0.0
956,phonographs,0.0
957,photo,0.0
958,phone,0.0
959,photogenic,0.0
960,photogragh,0.0
961,photograph,0.0
962,photographed,0.0
963,photographer,0.0
964,photographers,0.0
965,phoned,0.0
966,phoenix,0.0
967,pianistic,0.0
968,philosophize,0.0
969,philosopher,0.0
970,philosophers,0.0
971,philosophic,0.0
972,philosophical,0.0
973,philosophically,0.0
974,philosophies,0.0
975,philosophizing,0.0
976,phoebe,0.0
977,philosophy,0.0
978,phineas,0.0
979,pasterak,0.0
980,phlebitis,0.0
981,phlegmatic,0.0
982,phobias,0.0
983,photographic,0.0
984,photographing,0.0
985,photographs,0.0
986,physiology,0.0
987,physicist,0.0
988,physicists,0.0
989,physics,0.0
990,physik,0.0
991,physiography,0.0
992,physiological,0.0
993,physique,0.0
994,photography,0.0
995,pia,0.0
996,piaf,0.0
997,piaget,0.0
998,pianism,0.0
999,pianissimo,0.0
1000,pianist,0.0
1001,physicians,0.0
1002,physician,0.0
1003,physically,0.0
1004,physicality,0.0
1005,physical,0.0
1006,physic,0.0
1007,phyllis,0.0
1008,phrasing,0.0
1009,phrases,0.0
1010,phraseology,0.0
1011,phrased,0.0
1012,phrase,0.0
1013,phototone,0.0
1014,photos,0.0
1015,photophone,0.0
1016,photojournalist,0.0
1017,photojournalism,0.0
1018,pigpen,0.0
1019,pigskin,0.0
1020,plainly,0.0
1021,pitches,0.0
1022,piston,0.0
1023,pit,0.0
1024,pitch,0.0
1025,pitched,0.0
1026,pitcher,0.0
1027,pitchers,0.0
1028,pitching,0.0
1029,pistol,0.0
1030,pith,0.0
1031,pithily,0.0
1032,pithiness,0.0
1033,pithy,0.0
1034,pitied,0.0
1035,pitiful,0.0
1036,pistols,0.0
1037,pisa,0.0
1038,piper,0.0
1039,pique,0.0
1040,pipes,0.0
1041,piping,0.0
1042,pipkin,0.0
1043,pipp,0.0
1044,pipsqueak,0.0
1045,piqua,0.0
1046,piqued,0.0
1047,pirouetted,0.0
1048,piracy,0.0
1049,piradov,0.0
1050,pirandello,0.0
1051,pirate,0.0
1052,pirates,0.0
1053,pirouette,0.0
1054,pitiless,0.0
1055,pitney,0.0
1056,pits,0.0
1057,plagiarizing,0.0
1058,placentia,0.0
1059,places,0.0
1060,placid,0.0
1061,placidity,0.0
1062,placing,0.0
1063,plagiarism,0.0
1064,plague,0.0
1065,pitt,0.0
1066,plagued,0.0
1067,plaguing,0.0
1068,plain,0.0
1069,plainer,0.0
1070,plaines,0.0
1071,plainest,0.0
1072,placed,0.0
1073,place,0.0
1074,placate,0.0
1075,placards,0.0
1076,placarding,0.0
1077,pixieish,0.0
1078,pivoted,0.0
1079,pivotal,0.0
1080,pius,0.0
1081,pitying,0.0
1082,pity,0.0
1083,pittsburgh,0.0
1084,pittsburg,0.0
1085,pitts,0.0
1086,pitter,0.0
1087,pitted,0.0
1088,pittance,0.0
1089,pipers,0.0
1090,pipeline,0.0
1091,pigtail,0.0
1092,piloted,0.0
1093,pillbox,0.0
1094,pillow,0.0
1095,pillows,0.0
1096,pills,0.0
1097,pillsbury,0.0
1098,pilot,0.0
1099,piloting,0.0
1100,pillared,0.0
1101,pilots,0.0
1102,pilsudski,0.0
1103,pimping,0.0
1104,pimps,0.0
1105,pin,0.0
1106,pinafore,0.0
1107,pillars,0.0
1108,pillar,0.0
1109,piped,0.0
1110,piled,0.0
1111,pigtailed,0.0
1112,piguet,0.0
1113,piker,0.0
1114,pikes,0.0
1115,pilar,0.0
1116,pile,0.0
1117,piles,0.0
1118,pillage,0.0
1119,pilgrim,0.0
1120,pilgrimage,0.0
1121,pilgrimages,0.0
1122,pilgrims,0.0
1123,piling,0.0
1124,pill,0.0
1125,pince,0.0
1126,pinch,0.0
1127,pinched,0.0
1128,pinter,0.0
1129,pinochle,0.0
1130,pinoteca,0.0
1131,pinpoint,0.0
1132,pins,0.0
1133,pinsk,0.0
1134,pinstripes,0.0
1135,pinup,0.0
1136,pincher,0.0
1137,pioneer,0.0
1138,pioneered,0.0
1139,pioneering,0.0
1140,pioneers,0.0
1141,pious,0.0
1142,pipe,0.0
1143,pinocchio,0.0
1144,pinnie,0.0
1145,pinned,0.0
1146,pinnacle,0.0
1147,pinky,0.0
1148,pinkney,0.0
1149,pinkish,0.0
1150,pinkies,0.0
1151,pinkerton,0.0
1152,pink,0.0
1153,ping,0.0
1154,pines,0.0
1155,pineapple,0.0
1156,pine,0.0
1157,pincus,0.0
1158,pinchot,0.0
1159,pinching,0.0
1160,pasternak,0.0
1161,passes,0.0
1162,pastels,0.0
1163,ordnoff,0.0
1164,ordinance,0.0
1165,ordinarily,0.0
1166,ordinariness,0.0
1167,ordinary,0.0
1168,ordination,0.0
1169,ordnance,0.0
1170,ordre,0.0
1171,orderly,0.0
1172,ore,0.0
1173,oregon,0.0
1174,orenburg,0.0
1175,orfeo,0.0
1176,organ,0.0
1177,organic,0.0
1178,orders,0.0
1179,orderliness,0.0
1180,orchestral,0.0
1181,ord,0.0
1182,orchestrate,0.0
1183,orchestrated,0.0
1184,orchestrating,0.0
1185,orchestration,0.0
1186,orchestrators,0.0
1187,orchids,0.0
1188,ordain,0.0
1189,ordering,0.0
1190,ordained,0.0
1191,orde,0.0
1192,ordeal,0.0
1193,ordeals,0.0
1194,order,0.0
1195,ordered,0.0
1196,organism,0.0
1197,organisms,0.0
1198,organist,0.0
1199,originators,0.0
1200,originally,0.0
1201,originals,0.0
1202,originate,0.0
1203,originated,0.0
1204,originating,0.0
1205,originator,0.0
1206,origins,0.0
1207,organization,0.0
1208,orioles,0.0
1209,orlando,0.0
1210,orleans,0.0
1211,orlovsky,0.0
1212,ormandy,0.0
1213,ormolu,0.0
1214,originality,0.0
1215,original,0.0
1216,origin,0.0
1217,oriented,0.0
1218,orientation,0.0
1219,orientalist,0.0
1220,oriental,0.0
1221,orient,0.0
1222,orgy,0.0
1223,organs,0.0
1224,organizing,0.0
1225,organizers,0.0
1226,organizer,0.0
1227,organized,0.0
1228,organize,0.0
1229,organizations,0.0
1230,organizational,0.0
1231,orchestras,0.0
1232,orchestra,0.0
1233,output,0.0
1234,oppostion,0.0
1235,opposing,0.0
1236,opposite,0.0
1237,oppositely,0.0
1238,opposites,0.0
1239,opposition,0.0
1240,opposivass,0.0
1241,oppposition,0.0
1242,oppose,0.0
1243,oppressed,0.0
1244,oppresses,0.0
1245,oppression,0.0
1246,oppressive,0.0
1247,oppressor,0.0
1248,oppressors,0.0
1249,opposed,0.0
1250,opportunity,0.0
1251,orchards,0.0
1252,opje,0.0
1253,operettas,0.0
1254,opex,0.0
1255,ophelia,0.0
1256,opinion,0.0
1257,opinions,0.0
1258,opium,0.0
1259,opp,0.0
1260,opportunities,0.0
1261,oppenheimer,0.0
1262,oppie,0.0
1263,opponent,0.0
1264,opponents,0.0
1265,opportune,0.0
1266,opportunism,0.0
1267,oppy,0.0
1268,opt,0.0
1269,opted,0.0
1270,orators,0.0
1271,oranienbaum,0.0
1272,orated,0.0
1273,oration,0.0
1274,orator,0.0
1275,oratorical,0.0
1276,oratorio,0.0
1277,oratory,0.0
1278,optic,0.0
1279,orbis,0.0
1280,orbit,0.0
1281,orbited,0.0
1282,orbiting,0.0
1283,orchard,0.0
1284,orchardists,0.0
1285,oranges,0.0
1286,orangeade,0.0
1287,orange,0.0
1288,orally,0.0
1289,oral,0.0
1290,oracle,0.0
1291,opus,0.0
1292,opulent,0.0
1293,opulence,0.0
1294,options,0.0
1295,optioned,0.0
1296,option,0.0
1297,optimistic,0.0
1298,optimist,0.0
1299,optimism,0.0
1300,optics,0.0
1301,optical,0.0
1302,ormond,0.0
1303,ornamentation,0.0
1304,ornamented,0.0
1305,outdistancing,0.0
1306,outcomes,0.0
1307,outcries,0.0
1308,outcroppings,0.0
1309,outcry,0.0
1310,outdated,0.0
1311,outdistanced,0.0
1312,outdone,0.0
1313,outcasts,0.0
1314,outdoor,0.0
1315,outdoors,0.0
1316,outdraw,0.0
1317,outer,0.0
1318,outermost,0.0
1319,outfield,0.0
1320,outcome,0.0
1321,outcast,0.0
1322,ornaments,0.0
1323,ousted,0.0
1324,ouncing,0.0
1325,our,0.0
1326,ours,0.0
1327,ourselves,0.0
1328,ouse,0.0
1329,oust,0.0
1330,ouster,0.0
