,term,score
75,gehringer,6.212214667494625
76,liniment,6.212214667494625
77,201,6.212214667494625
78,fastest,6.212214667494625
79,doctored,6.212214667494625
80,829,6.212214667494625
81,massaged,6.212214667494625
82,hightoned,6.212214667494625
83,434,6.212214667494625
84,season,6.197398716568501
85,date,6.1104284926890235
86,faced,6.068321674293359
87,29,6.068321674293359
88,times,5.992760306377806
89,career,5.974863184798122
90,age,5.9570457834006
91,released,5.947072430660489
92,shutouts,5.806749559386461
93,290,5.806749559386461
94,contraption,5.806749559386461
95,bismarck,5.806749559386461
96,teased,5.806749559386461
97,tease,5.806749559386461
98,hustling,5.806749559386461
99,meats,5.806749559386461
100,sparred,5.806749559386461
101,marveled,5.806749559386461
102,pitches,5.806749559386461
103,curveballs,5.806749559386461
104,476,5.806749559386461
105,rigged,5.806749559386461
106,gimmick,5.806749559386461
107,globetrotters,5.806749559386461
108,earth,5.689837675016301
109,major,5.624771779986405
110,running,5.588975967762519
111,tall,5.556454926018958
112,boston,5.524454243326075
113,strikeouts,5.51906748693468
114,audition,5.51906748693468
115,goat,5.51906748693468
116,fried,5.51906748693468
117,juices,5.51906748693468
118,105,5.51906748693468
119,hornsby,5.51906748693468
120,laughingly,5.51906748693468
121,finley,5.51906748693468
122,admonition,5.51906748693468
123,trouble,5.342510686914622
124,maxims,5.29592393562047
125,mound,5.29592393562047
126,browns,5.29592393562047
127,longevity,5.29592393562047
128,dimaggio,5.29592393562047
129,certificate,5.29592393562047
130,toss,5.29592393562047
131,toughest,5.29592393562047
132,caribbean,5.29592393562047
133,admitting,5.29592393562047
134,catcher,5.29592393562047
135,pacify,5.29592393562047
136,bags,5.29592393562047
137,persons,5.25739145807703
138,celebrated,5.25739145807703
139,majors,5.113602378826515
140,emphysema,5.113602378826515
141,charley,5.113602378826515
142,ropes,5.113602378826515
143,eaten,5.113602378826515
144,gibson,5.113602378826515
145,baggage,5.113602378826515
146,104,5.113602378826515
147,five,5.071278271336754
148,drew,5.021825386764263
149,appearance,5.021825386764263
150,braves,4.959451698999257
151,reflecting,4.959451698999257
152,defeats,4.959451698999257
153,statistics,4.959451698999257
154,viewing,4.959451698999257
155,argue,4.959451698999257
156,starts,4.959451698999257
157,dodgers,4.959451698999257
158,look,4.949090098422513
159,span,4.8259203063747345
160,homespun,4.8259203063747345
161,mysteries,4.8259203063747345
162,folks,4.8259203063747345
163,waist,4.8259203063747345
164,uncertainty,4.8259203063747345
165,gently,4.8259203063747345
166,180,4.8259203063747345
167,carried,4.724134131569133
168,pretended,4.7081372707183515
169,siege,4.7081372707183515
170,derided,4.7081372707183515
171,lou,4.7081372707183515
172,compound,4.7081372707183515
173,impresario,4.7081372707183515
174,back,4.674762952011305
175,basketball,4.602776755060525
176,totaled,4.602776755060525
177,jim,4.602776755060525
178,78,4.602776755060525
179,borders,4.5074665752562
180,defiance,4.5074665752562
181,flowing,4.5074665752562
182,sergeant,4.5074665752562
183,wheelchair,4.42045519826657
184,controlling,4.42045519826657
185,cavalry,4.42045519826657
186,candy,4.42045519826657
187,people,4.36297018346661
188,municipal,4.3404124905930335
189,exceptional,4.3404124905930335
190,segregation,4.3404124905930335
191,july,4.33832679932015
192,perhaps,4.303543313896411
193,formula,4.266304518439312
194,stomach,4.266304518439312
195,senators,4.266304518439312
196,dizzy,4.266304518439312
197,rogers,4.266304518439312
198,don,4.252476709886082
199,something,4.235740210545048
200,stuck,4.19731164695236
201,phenomenal,4.19731164695236
202,reviewing,4.19731164695236
203,teams,4.132773125814789
204,ala,4.132773125814789
205,42,4.132773125814789
206,heroes,4.132773125814789
207,enjoying,4.132773125814789
208,flamboyant,4.0721485039983545
209,stadium,4.0721485039983545
210,illegal,4.0721485039983545
211,signing,4.0721485039983545
212,relied,4.0721485039983545
213,disputes,4.014990090158406
214,nickname,4.014990090158406
215,athletic,3.96092286888813
216,stronger,3.96092286888813
217,cool,3.96092286888813
218,championship,3.96092286888813
219,mustache,3.96092286888813
220,imposing,3.96092286888813
221,guide,3.96092286888813
222,card,3.96092286888813
223,mystery,3.96092286888813
224,full,3.913203915352804
225,specific,3.9096295745005794
226,ceremonies,3.9096295745005794
227,shoulders,3.9096295745005794
228,maybe,3.9096295745005794
229,series,3.8850344355893256
230,might,3.8710970969571394
231,see,3.8435104526924677
232,mo,3.8143193946962546
233,nurse,3.8143193946962546
234,legs,3.8143193946962546
235,phenomenon,3.8143193946962546
236,alabama,3.8143193946962546
237,lean,3.8143193946962546
238,exact,3.8143193946962546
239,55,3.8143193946962546
240,taylor,3.8143193946962546
241,around,3.7894531079166294
242,careers,3.7698676321254205
243,folk,3.7698676321254205
244,detroit,3.7698676321254205
245,each,3.74984785332427
246,clubs,3.7273080177066245
247,angry,3.7273080177066245
248,harlem,3.7273080177066245
249,invented,3.6864860231863696
250,revival,3.6864860231863696
251,bible,3.6864860231863696
252,oldest,3.6864860231863696
253,route,3.647265310033088
254,celebrity,3.647265310033088
255,white,3.6232232944956158
256,joe,3.609524982050241
257,exhibition,3.609524982050241
258,drawing,3.609524982050241
259,six,3.598832748307979
260,continuing,3.5731573378793664
261,fired,3.5731573378793664
262,players,3.5731573378793664
263,10,3.550926266262994
264,legend,3.538066018068096
265,lie,3.538066018068096
266,fans,3.5041644663924147
267,pounds,3.5041644663924147
268,thoughts,3.5041644663924147
269,mean,3.5041644663924147
270,average,3.471374643569424
271,me,3.4471565955249703
272,pages,3.4396259452548437
273,philosopher,3.4396259452548437
274,dean,3.4396259452548437
275,nobody,3.40885428658809
276,75,3.40885428658809
277,wit,3.40885428658809
278,quit,3.40885428658809
279,railroad,3.40885428658809
280,advised,3.40885428658809
281,reform,3.40885428658809
282,selected,3.379001323438409
283,carefully,3.379001323438409
284,45,3.3500137865651567
285,agreement,3.3500137865651567
286,forever,3.3500137865651567
287,reflected,3.3218429095984603
288,theme,3.3218429095984603
289,now,3.316675551788168
290,estimated,3.2677756883281845
291,rank,3.2677756883281845
292,threw,3.241800201924924
293,page,3.241800201924924
294,combined,3.241800201924924
295,color,3.241800201924924
296,numerous,3.216482393940634
297,guest,3.216482393940634
298,starting,3.216482393940634
299,brooklyn,3.1917897813502623
300,inches,3.1917897813502623
301,relief,3.1917897813502623
302,spread,3.167692229771202
303,clearly,3.144161732361008
304,31,3.144161732361008
305,wonderful,3.144161732361008
306,occupied,3.121172214136309
307,box,3.121172214136309
308,these,3.1165086346742035
309,000,3.1165086346742035
310,won,3.1070074291570076
311,minor,3.0986993582842506
312,1906,3.0986993582842506
313,boys,3.0986993582842506
314,another,3.0601668807408107
315,prime,3.0341608371466795
316,contract,3.0341608371466795
317,country,3.014398293073635
318,stars,3.0135415499439437
319,saturday,3.0135415499439437
320,defeated,2.9933388426264242
321,evidence,2.9933388426264242
322,family,2.960823661146335
323,briefly,2.9350699345024482
324,motion,2.916377801490296
325,remembered,2.916377801490296
326,autobiography,2.916377801490296
327,accompanied,2.8980286628220995
328,public,2.8915526678208225
329,blood,2.880010157319421
330,performed,2.8623105802200204
331,park,2.8623105802200204
332,understand,2.8449188375081507
333,loss,2.8449188375081507
334,struck,2.8449188375081507
335,provided,2.8449188375081507
336,remarked,2.8110172858324693
337,secret,2.8110172858324693
338,completed,2.8110172858324693
339,birth,2.7944879838812593
340,move,2.7944879838812593
341,justice,2.7944879838812593
342,twice,2.7944879838812593
343,ll,2.7944879838812593
344,bought,2.7622271216630376
345,sound,2.7622271216630376
346,headed,2.7622271216630376
347,october,2.7464787646948983
348,admitted,2.730974578158933
349,28,2.730974578158933
350,cost,2.730974578158933
351,countries,2.730974578158933
352,recently,2.7157071060281446
353,introduced,2.7157071060281446
354,appear,2.7157071060281446
355,placed,2.7157071060281446
356,using,2.700669228663604
357,start,2.700669228663604
358,1924,2.671255343457311
359,earned,2.671255343457311
360,themselves,2.6568666060052113
361,presented,2.6568666060052113
362,1958,2.628695729038515
363,ve,2.6012967548504005
364,scene,2.5878737345182596
365,club,2.5878737345182596
366,1947,2.574628507768239
367,generation,2.574628507768239
368,1953,2.574628507768239
369,1952,2.574628507768239
370,22,2.574628507768239
371,1934,2.574628507768239
372,brief,2.5615564262008865
373,why,2.5486530213649785
374,central,2.5486530213649785
375,master,2.5233352133806886
376,era,2.5109126933821315
377,louis,2.5109126933821315
378,sold,2.4986426007903173
379,500,2.4986426007903173
380,feel,2.4986426007903173
381,bill,2.4986426007903173
382,feet,2.4986426007903173
383,light,2.4865212402579724
384,sept,2.4865212402579724
385,red,2.4745450492112564
386,replied,2.4745450492112564
387,especially,2.4745450492112564
388,whether,2.462710591564254
389,picture,2.462710591564254
390,across,2.4510145518010624
391,star,2.4394537293999865
392,retired,2.4394537293999865
393,keep,2.41672547832243
394,record,2.41672547832243
395,based,2.38357327100553
396,robert,2.3620670657845664
397,refused,2.3514849564540294
398,saying,2.3514849564540294
399,title,2.3306508695511874
400,broke,2.3306508695511874
401,probably,2.3203943693839983
402,least,2.3203943693839983
403,control,2.3203943693839983
404,showed,2.3203943693839983
405,final,2.3102419979199804
406,charles,2.3102419979199804
407,chicago,2.3102419979199804
408,run,2.300191662066479
409,attended,2.280389034770299
410,your,2.280389034770299
411,25,2.280389034770299
412,100,2.270632859824935
413,seen,2.2609709489131973
414,line,2.2514014978970467
415,million,2.2514014978970467
416,already,2.241922753942503
417,offered,2.232533013592664
418,believed,2.2232306209303507
419,18,2.2140139658254263
420,summer,2.204881482262154
421,12,2.195831646742236
422,figure,2.1517716569482057
423,month,2.1517716569482057
424,despite,2.1346772235889055
425,hand,2.1346772235889055
426,special,2.126238354943041
427,started,2.101340803321314
428,interest,2.0931774926821527
429,less,2.077048110752269
430,job,2.0690799411030922
431,st,2.061174761595979
432,third,2.053331584134953
433,following,2.053331584134953
434,social,2.0301645248534186
435,played,2.022559925468199
436,role,2.0150127198328165
437,give,2.0150127198328165
438,though,2.0075220481036586
439,named,1.9853809222264454
440,office,1.9708879149238785
441,society,1.963719425445266
442,got,1.963719425445266
443,greatest,1.9425172177946628
444,washington,1.928628105633996
445,right,1.914929261275834
446,america,1.874923926662135
447,saw,1.874923926662135
448,asked,1.874923926662135
449,get,1.8684092456409411
450,general,1.8619367311353237
451,spent,1.8619367311353237
452,go,1.8491160427062623
453,soon,1.8239574830701073
454,appeared,1.8116116472478079
455,again,1.7994163741539895
456,heart,1.775463133131497
457,including,1.7636982915519104
458,yesterday,1.7520702535567914
459,months,1.7520702535567914
460,often,1.7013551609777748
461,former,1.6958756952131493
462,end,1.6904260904455848
463,however,1.6850060229762454
464,very,1.668919885224621
465,best,1.663614832994928
466,john,1.6478664760267887
467,lived,1.637503688991242
468,good,1.6221581193165817
469,still,1.617094817360035
470,name,1.612057023330078
471,between,1.6070444815065335
472,down,1.6020569399954945
473,days,1.587241854210354
474,do,1.5774856792649894
475,make,1.5535037145785038
476,son,1.5440696823451452
477,part,1.5347238199269075
478,four,1.5162901182380695
479,since,1.5117343017022087
480,even,1.5117343017022087
481,if,1.5071991465368175
482,himself,1.502684466182291
483,under,1.4716398445003307
484,such,1.4629441375327767
485,school,1.4457763339104113
486,states,1.4457763339104113
487,wrote,1.4415300430289602
488,well,1.4373017069194391
489,performers,0.0
490,performing,0.0
491,perfume,0.0
492,pleuro,0.0
493,plexiglass,0.0
494,plexus,0.0
495,perfunctory,0.0
496,performer,0.0
497,pleyel,0.0
498,pliable,0.0
499,performances,0.0
500,pleurisy,0.0
501,pleural,0.0
502,plied,0.0
503,plessy,0.0
504,pinnacle,0.0
505,plenty,0.0
506,perfuse,0.0
507,perfusion,0.0
508,pleated,0.0
509,plebiscite,0.0
510,periodic,0.0
511,period,0.0
512,pledge,0.0
513,perins,0.0
514,perimeter,0.0
515,perim,0.0
516,perils,0.0
517,perilously,0.0
518,perilous,0.0
519,pledged,0.0
520,peril,0.0
521,pledges,0.0
522,pledging,0.0
523,plenary,0.0
524,plenipotentiaries,0.0
525,performaces,0.0
526,plesetskaya,0.0
527,pergolesi,0.0
528,pleshkov,0.0
529,performance,0.0
530,perfectionist,0.0
531,perform,0.0
532,peremptorily,0.0
533,pereira,0.0
534,plowing,0.0
535,peregrina,0.0
536,perego,0.0
537,peredelkino,0.0
538,plowshares,0.0
539,pluck,0.0
540,perdu,0.0
541,perdido,0.0
542,percy,0.0
543,percussive,0.0
544,plucked,0.0
545,plucks,0.0
546,percussionist,0.0
547,percussion,0.0
548,percival,0.0
549,perching,0.0
550,perchance,0.0
551,perceptive,0.0
552,perceptions,0.0
553,plucky,0.0
554,perception,0.0
555,perceptibly,0.0
556,plug,0.0
557,perceptible,0.0
558,plowed,0.0
559,plow,0.0
560,perforation,0.0
561,plough,0.0
562,perforated,0.0
563,perfidy,0.0
564,perfectly,0.0
565,periodically,0.0
566,plight,0.0
567,perfectionism,0.0
568,perfection,0.0
569,perfecting,0.0
570,plights,0.0
571,perfected,0.0
572,perfect,0.0
573,perestroika,0.0
574,plisetskaya,0.0
575,peres,0.0
576,perennially,0.0
577,plod,0.0
578,perennial,0.0
579,plodding,0.0
580,peremptory,0.0
581,plot,0.0
582,plotless,0.0
583,plots,0.0
584,plotted,0.0
585,plotters,0.0
586,plotting,0.0
587,periodical,0.0
588,pleasing,0.0
589,pleasures,0.0
590,playoff,0.0
591,perseverance,0.0
592,persephone,0.0
593,persecutions,0.0
594,persecution,0.0
595,persecuted,0.0
596,plays,0.0
597,persecute,0.0
598,perse,0.0
599,playwright,0.0
600,perryville,0.0
601,perry,0.0
602,perranarworthal,0.0
603,perplexity,0.0
604,perplexities,0.0
605,perplexing,0.0
606,perplexed,0.0
607,perplex,0.0
608,playwrights,0.0
609,perpetuity,0.0
610,perpetuating,0.0
611,perpetuated,0.0
612,perpetuate,0.0
613,playwriting,0.0
614,perpetually,0.0
615,perpetual,0.0
616,playoffs,0.0
617,persevere,0.0
618,plaza,0.0
619,persevered,0.0
620,personality,0.0
621,playing,0.0
622,personalities,0.0
623,personalist,0.0
624,personalism,0.0
625,personal,0.0
626,personages,0.0
627,personage,0.0
628,personae,0.0
629,personable,0.0
630,persona,0.0
631,person,0.0
632,persists,0.0
633,persisting,0.0
634,persistently,0.0
635,persistent,0.0
636,persistence,0.0
637,persisted,0.0
638,persichetti,0.0
639,persian,0.0
640,playmate,0.0
641,playmates,0.0
642,persia,0.0
643,pershing,0.0
644,pershin,0.0
645,perpetrator,0.0
646,plea,0.0
647,periodicals,0.0
648,permanent,0.0
649,pleasantries,0.0
650,pleasantry,0.0
651,permanency,0.0
652,pleasantville,0.0
653,perm,0.0
654,perle,0.0
655,perky,0.0
656,perkins,0.0
657,perkerson,0.0
658,perjury,0.0
659,peritonitis,0.0
660,perished,0.0
661,perish,0.0
662,please,0.0
663,periphery,0.0
664,pleased,0.0
665,peripheral,0.0
666,pleasers,0.0
667,pleases,0.0
668,peripateticism,0.0
669,plugged,0.0
670,peripatetic,0.0
671,pleasurably,0.0
672,periods,0.0
673,pleasure,0.0
674,pleasantness,0.0
675,permanently,0.0
676,perparation,0.0
677,pleasantly,0.0
678,peroration,0.0
679,plead,0.0
680,perons,0.0
681,peronista,0.0
682,peronist,0.0
683,peronismo,0.0
684,peron,0.0
685,pleaded,0.0
686,pleader,0.0
687,pernicious,0.0
688,permutation,0.0
689,permitting,0.0
690,permitted,0.0
691,permits,0.0
692,permit,0.0
693,permissiveness,0.0
694,pleading,0.0
695,permissive,0.0
696,pleadings,0.0
697,permission,0.0
698,permissible,0.0
699,pleas,0.0
700,pleasant,0.0
701,permeated,0.0
702,permeate,0.0
703,percentage,0.0
704,plugger,0.0
705,percent,0.0
706,peepshows,0.0
707,poet,0.0
708,peeping,0.0
709,poetic,0.0
710,peep,0.0
711,poetical,0.0
712,peeling,0.0
713,peeled,0.0
714,peel,0.0
715,peeble,0.0
716,pee,0.0
717,pedro,0.0
718,pedometer,0.0
719,poetically,0.0
720,poetics,0.0
721,poetry,0.0
722,poets,0.0
723,pedigrees,0.0
724,pogo,0.0
725,pedigree,0.0
726,pediatrics,0.0
727,pediatricians,0.0
728,pediatrician,0.0
729,pogrom,0.0
730,poignance,0.0
731,pediatric,0.0
732,peepshow,0.0
733,peer,0.0
734,poignant,0.0
735,peerage,0.0
736,pocono,0.0
737,pod,0.0
738,pelican,0.0
739,podgorny,0.0
740,pelagic,0.0
741,peking,0.0
742,pekin,0.0
743,podium,0.0
744,pejorative,0.0
745,peixoto,0.0
746,pods,0.0
747,poe,0.0
748,peiping,0.0
749,pegler,0.0
750,poem,0.0
751,peggy,0.0
752,pegged,0.0
753,peg,0.0
754,poems,0.0
755,peers,0.0
756,peerless,0.0
757,peeresses,0.0
758,peeress,0.0
759,peered,0.0
760,poesie,0.0
761,pedestrians,0.0
762,pedestrian,0.0
763,perceiving,0.0
764,pebbles,0.0
765,poised,0.0
766,poison,0.0
767,poisoned,0.0
768,poisoners,0.0
769,poisoning,0.0
770,peasants,0.0
771,peasantry,0.0
772,poisonous,0.0
773,peasant,0.0
774,poisons,0.0
775,peary,0.0
776,poitier,0.0
777,pearson,0.0
778,poke,0.0
779,poker,0.0
780,pears,0.0
781,pearl,0.0
782,pearce,0.0
783,poking,0.0
784,peanuts,0.0
785,peanut,0.0
786,pol,0.0
787,peals,0.0
788,pola,0.0
789,peale,0.0
790,pebble,0.0
791,pec,0.0
792,poignantly,0.0
793,peck,0.0
794,poincare,0.0
795,poinsettias,0.0
796,point,0.0
797,pointed,0.0
798,pointing,0.0
799,pedestal,0.0
800,pointless,0.0
801,pedernales,0.0
802,peddling,0.0
803,peddler,0.0
804,pointlessly,0.0
805,pointlessness,0.0
806,peddled,0.0
807,pedants,0.0
808,points,0.0
809,pedals,0.0
810,pedal,0.0
811,pedagogical,0.0
812,pecuniary,0.0
813,poiret,0.0
814,peculiarly,0.0
815,peculiarities,0.0
816,peculiar,0.0
817,peculation,0.0
818,poise,0.0
819,pelkey,0.0
820,pockets,0.0
821,pelletreau,0.0
822,plundering,0.0
823,penzance,0.0
824,penury,0.0
825,plunge,0.0
826,plunged,0.0
827,penurious,0.0
828,pentimento,0.0
829,penthouse,0.0
830,pentathlon,0.0
831,pentagon,0.0
832,pensions,0.0
833,pensioners,0.0
834,pensioner,0.0
835,pensioned,0.0
836,pension,0.0
837,plunging,0.0
838,pens,0.0
839,penrose,0.0
840,penny,0.0
841,plural,0.0
842,pennsylvania,0.0
843,pluralism,0.0
844,pluralistic,0.0
845,penniless,0.0
846,pennies,0.0
847,pluralities,0.0
848,peoli,0.0
849,plunderers,0.0
850,pellston,0.0
851,peopled,0.0
852,perceived,0.0
853,perceive,0.0
854,perahia,0.0
855,per,0.0
856,personalized,0.0
857,pepsi,0.0
858,plugging,0.0
859,peppery,0.0
860,plumbed,0.0
861,plumber,0.0
862,peppers,0.0
863,plumbing,0.0
864,peppermint,0.0
865,peppered,0.0
866,plume,0.0
867,pepper,0.0
868,plummeted,0.0
869,pepin,0.0
870,plump,0.0
871,plums,0.0
872,plundered,0.0
873,pepi,0.0
874,pep,0.0
875,peoria,0.0
876,peoples,0.0
877,penney,0.0
878,penned,0.0
879,pennants,0.0
880,pennant,0.0
881,pencil,0.0
882,pneumococcus,0.0
883,penchant,0.0
884,pneumocystis,0.0
885,pence,0.0
886,penalty,0.0
887,penalties,0.0
888,pneumonia,0.0
889,penalized,0.0
890,penal,0.0
891,pen,0.0
892,po,0.0
893,poached,0.0
894,pembroke,0.0
895,pemberton,0.0
896,pemba,0.0
897,pocantico,0.0
898,pock,0.0
899,pocked,0.0
900,pocket,0.0
901,pocketed,0.0
902,pelvises,0.0
903,pocketful,0.0
904,pelvis,0.0
905,pelvic,0.0
906,penciled,0.0
907,pm,0.0
908,pencils,0.0
909,plutarch,0.0
910,penn,0.0
911,penitentiary,0.0
912,penitente,0.0
913,penitence,0.0
914,peninsula,0.0
915,plurality,0.0
916,penguin,0.0
917,peng,0.0
918,penetration,0.0
919,plus,0.0
920,plush,0.0
921,penetrating,0.0
922,plymouth,0.0
923,penetrated,0.0
924,pluto,0.0
925,penetrate,0.0
926,penelope,0.0
927,plutonium,0.0
928,pendulum,0.0
929,plying,0.0
930,pendletons,0.0
931,pending,0.0
932,pendergasts,0.0
933,pendergast,0.0
934,playhouse,0.0
935,playground,0.0
936,personally,0.0
937,picketers,0.0
938,picker,0.0
939,pickens,0.0
940,picked,0.0
941,pickaninny,0.0
942,pithiness,0.0
943,pick,0.0
944,piccadilly,0.0
945,picayune,0.0
946,pithy,0.0
947,pitied,0.0
948,pitiful,0.0
949,picassos,0.0
950,picasso,0.0
951,pitiless,0.0
952,pitney,0.0
953,picaresque,0.0
954,picardy,0.0
955,picard,0.0
956,pits,0.0
957,picabia,0.0
958,piazza,0.0
959,piave,0.0
960,piattelli,0.0
961,piao,0.0
962,pianos,0.0
963,picket,0.0
964,picketing,0.0
965,personification,0.0
966,pickets,0.0
967,picturesquely,0.0
968,picturesque,0.0
969,pirouette,0.0
970,pictures,0.0
971,pirouetted,0.0
972,pisa,0.0
973,pictured,0.0
974,pistol,0.0
975,pistols,0.0
976,piston,0.0
977,pictorialized,0.0
978,pictorial,0.0
979,picnics,0.0
980,picnic,0.0
981,pit,0.0
982,pickwick,0.0
983,pitchers,0.0
984,picks,0.0
985,pith,0.0
986,picking,0.0
987,pithily,0.0
988,pickin,0.0
989,pickford,0.0
990,pickfair,0.0
991,pickett,0.0
992,pianoforte,0.0
993,piano,0.0
994,pianists,0.0
995,pianistic,0.0
996,pitying,0.0
997,phyllis,0.0
998,pius,0.0
999,phrasing,0.0
1000,phrases,0.0
1001,phraseology,0.0
1002,phrased,0.0
1003,phrase,0.0
1004,phototone,0.0
1005,photos,0.0
1006,photophone,0.0
1007,photojournalist,0.0
1008,pivotal,0.0
1009,photojournalism,0.0
1010,pivoted,0.0
1011,photography,0.0
1012,photographs,0.0
1013,photographing,0.0
1014,photographic,0.0
1015,photographers,0.0
1016,photographer,0.0
1017,photographed,0.0
1018,photograph,0.0
1019,photogragh,0.0
1020,photogenic,0.0
1021,physic,0.0
1022,pity,0.0
1023,physical,0.0
1024,pitted,0.0
1025,pitt,0.0
1026,pianist,0.0
1027,pianissimo,0.0
1028,pianism,0.0
1029,piaget,0.0
1030,pittance,0.0
1031,piaf,0.0
1032,pia,0.0
1033,physique,0.0
1034,physiology,0.0
1035,physiological,0.0
1036,pitter,0.0
1037,physicality,0.0
1038,physiography,0.0
1039,pitts,0.0
1040,physik,0.0
1041,physics,0.0
1042,physicists,0.0
1043,physicist,0.0
1044,pittsburg,0.0
1045,physicians,0.0
1046,physician,0.0
1047,physically,0.0
1048,pittsburgh,0.0
1049,pie,0.0
1050,pirates,0.0
1051,piece,0.0
1052,pilgrimages,0.0
1053,pince,0.0
1054,pinafore,0.0
1055,pin,0.0
1056,pimps,0.0
1057,pioneers,0.0
1058,pimping,0.0
1059,pilsudski,0.0
1060,pilots,0.0
1061,piloting,0.0
1062,piloted,0.0
1063,pilot,0.0
1064,pillsbury,0.0
1065,pills,0.0
1066,pillows,0.0
1067,pillow,0.0
1068,pillbox,0.0
1069,pious,0.0
1070,pillars,0.0
1071,pillared,0.0
1072,pillar,0.0
1073,pillage,0.0
1074,pill,0.0
1075,pipe,0.0
1076,piped,0.0
1077,piling,0.0
1078,pinch,0.0
1079,pioneering,0.0
1080,pinched,0.0
1081,pineapple,0.0
1082,pinnie,0.0
1083,pinky,0.0
1084,pinkney,0.0
1085,pinkish,0.0
1086,pinkies,0.0
1087,pinocchio,0.0
1088,pinkerton,0.0
1089,pink,0.0
1090,pinochle,0.0
1091,ping,0.0
1092,pines,0.0
1093,pinoteca,0.0
1094,pincher,0.0
1095,pine,0.0
1096,pincus,0.0
1097,pinchot,0.0
1098,pinching,0.0
1099,pins,0.0
1100,pinsk,0.0
1101,pinstripes,0.0
1102,pinter,0.0
1103,pinup,0.0
1104,pioneer,0.0
1105,pioneered,0.0
1106,pilgrims,0.0
1107,pilgrimage,0.0
1108,piecemeal,0.0
1109,pipeline,0.0
1110,piqua,0.0
1111,pique,0.0
1112,piqued,0.0
1113,piffle,0.0
1114,piety,0.0
1115,pietro,0.0
1116,piracy,0.0
1117,pieties,0.0
1118,pies,0.0
1119,pierrepont,0.0
1120,pierre,0.0
1121,piradov,0.0
1122,pierpont,0.0
1123,piercy,0.0
1124,piercing,0.0
1125,pierced,0.0
1126,pierce,0.0
1127,pirandello,0.0
1128,pier,0.0
1129,piedmontese,0.0
1130,piedmont,0.0
1131,pied,0.0
1132,pirate,0.0
1133,pieceworker,0.0
1134,pieces,0.0
1135,pig,0.0
1136,pipsqueak,0.0
1137,pigeon,0.0
1138,pigskin,0.0
1139,pilgrim,0.0
1140,piles,0.0
1141,piled,0.0
1142,pile,0.0
1143,pilar,0.0
1144,pikes,0.0
1145,piker,0.0
1146,piguet,0.0
1147,pigtailed,0.0
1148,piper,0.0
1149,pigtail,0.0
1150,pipers,0.0
1151,pigeons,0.0
1152,pigs,0.0
1153,pigpen,0.0
1154,pipes,0.0
1155,pigott,0.0
1156,piping,0.0
1157,pipkin,0.0
1158,pigments,0.0
1159,pigheaded,0.0
1160,pipp,0.0
1161,piggledy,0.0
1162,pigg,0.0
1163,photo,0.0
1164,peaked,0.0
1165,phonographs,0.0
1166,petersburg,0.0
1167,petroleum,0.0
1168,petrograd,0.0
1169,plastered,0.0
1170,plastic,0.0
1171,petrified,0.0
1172,petrie,0.0
1173,petoskey,0.0
1174,plate,0.0
1175,petitions,0.0
1176,plateau,0.0
1177,petitioners,0.0
1178,plates,0.0
1179,petitioner,0.0
1180,platform,0.0
1181,platforms,0.0
1182,plath,0.0
1183,petitioned,0.0
1184,platinum,0.0
1185,plato,0.0
1186,petition,0.0
1187,platonic,0.0
1188,petite,0.0
1189,petit,0.0
1190,petipa,0.0
1191,platoon,0.0
