,term,score
217,typing,5.29592393562047
218,accelerated,5.29592393562047
219,cousins,5.29592393562047
220,riverboat,5.29592393562047
221,hotel,5.2853639420265095
222,person,5.25739145807703
223,lives,5.202593509700801
224,friends,5.13721499149308
225,worked,5.13721499149308
226,booth,5.113602378826515
227,bess,5.113602378826515
228,triumphantly,5.113602378826515
229,perceptions,5.113602378826515
230,deteriorated,5.113602378826515
231,borrowing,5.113602378826515
232,lush,5.113602378826515
233,critique,5.113602378826515
234,vest,5.113602378826515
235,orphan,5.113602378826515
236,intuitive,5.113602378826515
237,stepfather,5.113602378826515
238,saratoga,5.113602378826515
239,escorting,5.113602378826515
240,indulged,5.113602378826515
241,talk,5.046670426761377
242,award,5.046670426761377
243,500,4.997285201580635
244,told,4.975013327682252
245,prototype,4.959451698999257
246,deft,4.959451698999257
247,tynan,4.959451698999257
248,trinity,4.959451698999257
249,nina,4.959451698999257
250,classified,4.959451698999257
251,thanksgiving,4.959451698999257
252,tap,4.959451698999257
253,huston,4.959451698999257
254,witch,4.959451698999257
255,lengthy,4.959451698999257
256,professors,4.959451698999257
257,critic,4.949090098422513
258,interview,4.925421183128508
259,creates,4.8259203063747345
260,malcolm,4.8259203063747345
261,cartoons,4.8259203063747345
262,psychiatrist,4.8259203063747345
263,vogue,4.8259203063747345
264,mae,4.8259203063747345
265,passengers,4.8259203063747345
266,employers,4.8259203063747345
267,coroner,4.8259203063747345
268,prostate,4.8259203063747345
269,screenplay,4.8259203063747345
270,loneliness,4.8259203063747345
271,character,4.81110435544861
272,ability,4.81110435544861
273,down,4.806170819986484
274,music,4.745524709802629
275,bald,4.7081372707183515
276,drugs,4.7081372707183515
277,crossing,4.7081372707183515
278,portions,4.7081372707183515
279,immensely,4.7081372707183515
280,descriptions,4.7081372707183515
281,nerve,4.7081372707183515
282,spared,4.7081372707183515
283,excerpts,4.7081372707183515
284,surname,4.7081372707183515
285,recollections,4.7081372707183515
286,alcohol,4.7081372707183515
287,alcoholism,4.7081372707183515
288,exemplified,4.7081372707183515
289,clarity,4.7081372707183515
290,magazine,4.702969912908059
291,several,4.674762952011305
292,english,4.640788738767997
293,least,4.640788738767997
294,son,4.632209047035436
295,riches,4.602776755060525
296,poorly,4.602776755060525
297,unfinished,4.602776755060525
298,totaled,4.602776755060525
299,dubious,4.602776755060525
300,indication,4.602776755060525
301,quotations,4.602776755060525
302,style,4.560778069540598
303,television,4.560778069540598
304,being,4.535202905106626
305,according,4.5219418978263946
306,himself,4.508053398546872
307,teen,4.5074665752562
308,naming,4.5074665752562
309,maturity,4.5074665752562
310,depth,4.5074665752562
311,supervision,4.5074665752562
312,facial,4.5074665752562
313,entertainer,4.5074665752562
314,trick,4.5074665752562
315,random,4.5074665752562
316,completing,4.5074665752562
317,author,4.502802995794093
318,my,4.4945702297833545
319,like,4.4811473885985915
320,age,4.46778433755045
321,self,4.428027931650853
322,abuse,4.42045519826657
323,luxury,4.42045519826657
324,blond,4.42045519826657
325,catherine,4.42045519826657
326,armstrong,4.42045519826657
327,genre,4.42045519826657
328,suited,4.42045519826657
329,haunting,4.42045519826657
330,boy,4.35594805868446
331,earlier,4.35594805868446
332,tower,4.3404124905930335
333,journalistic,4.3404124905930335
334,precision,4.3404124905930335
335,autobiographical,4.3404124905930335
336,rush,4.3404124905930335
337,tape,4.3404124905930335
338,woods,4.3404124905930335
339,gossip,4.3404124905930335
340,harris,4.3404124905930335
341,grew,4.33832679932015
342,well,4.3119051207583174
343,perhaps,4.303543313896411
344,health,4.286375826513629
345,investigate,4.266304518439312
346,submitted,4.266304518439312
347,backward,4.266304518439312
348,outcome,4.266304518439312
349,friendships,4.266304518439312
350,special,4.252476709886082
351,something,4.235740210545048
352,play,4.202681606642628
353,things,4.202681606642628
354,carolina,4.19731164695236
355,dogs,4.19731164695236
356,execution,4.19731164695236
357,harper,4.19731164695236
358,summers,4.19731164695236
359,fortunate,4.19731164695236
360,teens,4.19731164695236
361,job,4.1381598822061845
362,knew,4.1381598822061845
363,photograph,4.132773125814789
364,delayed,4.132773125814789
365,universally,4.132773125814789
366,connecticut,4.132773125814789
367,accent,4.132773125814789
368,youthful,4.132773125814789
369,cuban,4.132773125814789
370,strictly,4.132773125814789
371,encouragement,4.132773125814789
372,ala,4.132773125814789
373,guess,4.132773125814789
374,cultivated,4.132773125814789
375,springs,4.0721485039983545
376,handling,4.0721485039983545
377,claim,4.0721485039983545
378,images,4.0721485039983545
379,completion,4.0721485039983545
380,accepting,4.0721485039983545
381,detailed,4.0721485039983545
382,witty,4.0721485039983545
383,guidance,4.0721485039983545
384,danced,4.0721485039983545
385,unconscious,4.0721485039983545
386,period,4.060329049706837
387,live,4.060329049706837
388,critics,4.030025439665633
389,courses,4.014990090158406
390,johnny,4.014990090158406
391,female,4.014990090158406
392,devil,4.014990090158406
393,intelligent,4.014990090158406
394,businessman,4.014990090158406
395,disliked,4.014990090158406
396,aboard,4.014990090158406
397,barely,4.014990090158406
398,observer,4.014990090158406
399,kenneth,4.014990090158406
400,adapted,4.014990090158406
401,fact,4.000174139232282
402,miss,3.9707618444528907
403,testimony,3.96092286888813
404,greenwich,3.96092286888813
405,stanley,3.96092286888813
406,capture,3.96092286888813
407,altogether,3.96092286888813
408,use,3.956216325794731
409,office,3.941775829847757
410,exist,3.9096295745005794
411,breakfast,3.9096295745005794
412,visitor,3.9096295745005794
413,mountains,3.9096295745005794
414,loving,3.9096295745005794
415,dozens,3.9096295745005794
416,59,3.9096295745005794
417,might,3.8710970969571394
418,mississippi,3.860839410331147
419,painful,3.860839410331147
420,succeeding,3.8143193946962546
421,cousin,3.8143193946962546
422,publicized,3.8143193946962546
423,relatives,3.8143193946962546
424,formidable,3.8143193946962546
425,knowing,3.8143193946962546
426,solution,3.8143193946962546
427,friend,3.776164022479292
428,adventure,3.7698676321254205
429,remainder,3.7698676321254205
430,conceived,3.7698676321254205
431,flowers,3.7698676321254205
432,recording,3.7698676321254205
433,suicide,3.7698676321254205
434,success,3.74984785332427
435,print,3.7273080177066245
436,emphasis,3.7273080177066245
437,dressed,3.7273080177066245
438,correct,3.7273080177066245
439,enthusiastic,3.7273080177066245
440,kill,3.7273080177066245
441,poems,3.6864860231863696
442,sensitive,3.6864860231863696
443,tree,3.6864860231863696
444,discovery,3.647265310033088
445,comic,3.647265310033088
446,ranks,3.647265310033088
447,speed,3.647265310033088
448,naturally,3.647265310033088
449,journey,3.647265310033088
450,turned,3.610990840460744
451,block,3.609524982050241
452,quarter,3.609524982050241
453,inside,3.609524982050241
454,cover,3.5731573378793664
455,nervous,3.5731573378793664
456,ball,3.5731573378793664
457,sale,3.5731573378793664
458,1978,3.5731573378793664
459,publishing,3.5731573378793664
460,yes,3.5731573378793664
461,combination,3.5731573378793664
462,allow,3.5731573378793664
463,returned,3.5627957373026224
464,kansas,3.538066018068096
465,underwent,3.538066018068096
466,set,3.5273965831038208
467,trips,3.5041644663924147
468,put,3.5041405071135827
469,extensive,3.471374643569424
470,wasn,3.471374643569424
471,committed,3.471374643569424
472,mother,3.4471565955249703
473,alive,3.4396259452548437
474,recognize,3.4396259452548437
475,pretty,3.4396259452548437
476,spiritual,3.4396259452548437
477,truly,3.4396259452548437
478,gift,3.4396259452548437
479,notes,3.40885428658809
480,homes,3.40885428658809
481,wearing,3.40885428658809
482,spend,3.40885428658809
483,wit,3.40885428658809
484,dollars,3.40885428658809
485,nobody,3.40885428658809
486,striking,3.40885428658809
487,we,3.3917513904262986
488,former,3.3917513904262986
489,readers,3.379001323438409
490,comment,3.379001323438409
491,harold,3.379001323438409
492,switzerland,3.379001323438409
493,pulitzer,3.379001323438409
494,republic,3.379001323438409
495,aware,3.3500137865651567
496,creative,3.3500137865651567
497,forever,3.3500137865651567
498,companion,3.3500137865651567
499,door,3.3500137865651567
500,dance,3.3500137865651567
501,affair,3.3218429095984603
502,band,3.3218429095984603
503,closest,3.3218429095984603
504,now,3.316675551788168
505,second,3.3061768400158806
506,high,3.3061768400158806
507,whose,3.3061768400158806
508,pieces,3.294443935410346
509,developing,3.294443935410346
510,achieve,3.294443935410346
511,adding,3.294443935410346
512,proud,3.294443935410346
513,teachers,3.294443935410346
514,lived,3.275007377982484
515,almost,3.275007377982484
516,novelist,3.2677756883281845
517,acclaim,3.2677756883281845
518,trial,3.2677756883281845
519,section,3.2677756883281845
520,late,3.254494377648106
521,house,3.254494377648106
522,she,3.2443162386331634
523,color,3.241800201924924
524,characters,3.241800201924924
525,minute,3.241800201924924
526,pleasure,3.241800201924924
527,1975,3.241800201924924
528,little,3.224114046660156
529,1980,3.216482393940634
530,appearing,3.216482393940634
531,credited,3.216482393940634
532,produce,3.216482393940634
533,scale,3.216482393940634
534,friendship,3.216482393940634
535,surgery,3.1917897813502623
536,answer,3.1917897813502623
537,inches,3.1917897813502623
538,hailed,3.1917897813502623
539,fifty,3.1917897813502623
540,poetry,3.167692229771202
541,names,3.167692229771202
542,advance,3.167692229771202
543,walk,3.167692229771202
544,praise,3.144161732361008
545,places,3.144161732361008
546,constant,3.144161732361008
547,scores,3.121172214136309
548,reporter,3.121172214136309
549,back,3.1165086346742035
550,won,3.1070074291570076
551,task,3.0986993582842506
552,retained,3.0986993582842506
553,green,3.0986993582842506
554,realized,3.0986993582842506
555,minor,3.0986993582842506
556,praised,3.076720451565475
557,awards,3.076720451565475
558,popularity,3.076720451565475
559,stay,3.0341608371466795
560,rich,3.0341608371466795
561,importance,3.0341608371466795
562,contract,3.0341608371466795
563,observed,3.0341608371466795
564,any,3.032580236476139
565,shows,3.0135415499439437
566,1966,2.9933388426264242
567,1969,2.9933388426264242
568,meant,2.9933388426264242
569,la,2.9933388426264242
570,foot,2.9735362153302445
571,police,2.9735362153302445
572,family,2.960823661146335
573,under,2.9432796890006614
574,none,2.916377801490296
575,financial,2.916377801490296
576,people,2.9086467889777397
577,county,2.8980286628220995
578,volume,2.8980286628220995
579,1965,2.8980286628220995
580,once,2.8830600860579203
581,memorial,2.880010157319421
582,achievement,2.880010157319421
583,research,2.880010157319421
584,mark,2.880010157319421
585,island,2.8623105802200204
586,treatment,2.8623105802200204
587,musical,2.8623105802200204
588,tribute,2.8449188375081507
589,quality,2.8449188375081507
590,struck,2.8449188375081507
591,winning,2.8110172858324693
592,event,2.8110172858324693
593,completed,2.8110172858324693
594,birth,2.7944879838812593
595,lawyer,2.7944879838812593
596,move,2.7944879838812593
597,broadway,2.7944879838812593
598,join,2.778227463009479
599,tall,2.778227463009479
600,farm,2.778227463009479
601,southern,2.7622271216630376
602,achieved,2.7622271216630376
603,childhood,2.7464787646948983
604,adopted,2.7464787646948983
605,decision,2.730974578158933
606,local,2.730974578158933
607,condition,2.7157071060281446
608,1970,2.7157071060281446
609,1963,2.7157071060281446
610,divorce,2.6858541428784637
611,coming,2.671255343457311
612,determined,2.671255343457311
613,1924,2.671255343457311
614,girl,2.671255343457311
615,1959,2.6568666060052113
616,whatever,2.6568666060052113
617,god,2.6568666060052113
618,tour,2.6426819710132547
619,teacher,2.6426819710132547
620,either,2.6426819710132547
621,co,2.6426819710132547
622,else,2.6426819710132547
623,traveled,2.628695729038515
624,1956,2.6149024069061793
625,abroad,2.6149024069061793
626,formal,2.6149024069061793
627,serious,2.6012967548504005
628,further,2.5878737345182596
629,nine,2.5878737345182596
630,generation,2.574628507768239
631,1954,2.574628507768239
632,soviet,2.574628507768239
633,effort,2.5615564262008865
634,complete,2.5615564262008865
635,really,2.5615564262008865
636,movie,2.5615564262008865
637,single,2.5615564262008865
638,why,2.5486530213649785
639,north,2.5359139955875487
640,13,2.5233352133806886
641,era,2.5109126933821315
642,air,2.5109126933821315
643,problems,2.5109126933821315
644,explained,2.5109126933821315
645,louis,2.5109126933821315
646,playing,2.5109126933821315
647,feet,2.4986426007903173
648,liked,2.4865212402579724
649,sept,2.4865212402579724
650,noted,2.4745450492112564
651,looking,2.4745450492112564
652,especially,2.4745450492112564
653,itself,2.4745450492112564
654,americans,2.4745450492112564
655,wide,2.462710591564254
656,whether,2.462710591564254
657,1946,2.4510145518010624
658,nations,2.4510145518010624
659,17,2.4394537293999865
660,view,2.4394537293999865
661,1945,2.4394537293999865
662,everything,2.428025033576364
663,believe,2.428025033576364
664,real,2.428025033576364
665,true,2.41672547832243
666,millions,2.41672547832243
667,except,2.41672547832243
668,different,2.41672547832243
669,keep,2.41672547832243
670,1948,2.405552177724305
671,freedom,2.405552177724305
672,example,2.405552177724305
673,doing,2.405552177724305
674,based,2.38357327100553
675,failed,2.3727623549013144
676,thing,2.3620670657845664
677,saying,2.3514849564540294
678,prize,2.3514849564540294
679,whole,2.3514849564540294
680,paid,2.341013656586734
681,case,2.341013656586734
682,fame,2.341013656586734
683,eventually,2.3306508695511874
684,suffered,2.3306508695511874
685,department,2.3306508695511874
686,sought,2.3306508695511874
687,taught,2.3203943693839983
688,probably,2.3203943693839983
689,result,2.3203943693839983
690,find,2.3102419979199804
691,taking,2.300191662066479
692,accepted,2.290241331213311
693,widely,2.270632859824935
694,husband,2.270632859824935
695,child,2.2609709489131973
696,influence,2.232533013592664
697,black,2.2140139658254263
698,summer,2.204881482262154
699,cause,2.204881482262154
700,big,2.195831646742236
701,love,2.195831646742236
702,decided,2.1868629767594756
703,academy,2.17797402934223
704,marriage,2.169163399660075
705,eyes,2.16042971969132
706,course,2.16042971969132
707,able,2.1517716569482057
708,month,2.1517716569482057
709,women,2.1517716569482057
710,education,2.1431879132568143
711,written,2.126238354943041
712,degree,2.126238354943041
713,popular,2.126238354943041
714,think,2.117870105272524
715,30,2.1095713024578293
716,union,2.1095713024578293
717,helped,2.1095713024578293
718,words,2.101340803321314
719,james,2.101340803321314
720,number,2.101340803321314
721,started,2.101340803321314
722,interest,2.0931774926821527
723,away,2.0850802824495336
724,finally,2.077048110752269
725,less,2.077048110752269
726,learned,2.0690799411030922
727,leading,2.061174761595979
728,st,2.061174761595979
729,yet,2.037827397598988
730,read,2.037827397598988
731,social,2.0301645248534186
732,give,2.0150127198328165
733,making,2.0150127198328165
734,half,2.0075220481036586
735,though,2.0075220481036586
736,personal,2.0075220481036586
737,point,2.0075220481036586
738,company,1.9927069623185183
739,named,1.9853809222264454
740,large,1.9853809222264454
741,lost,1.9781081628973656
742,books,1.9708879149238785
743,william,1.9708879149238785
744,important,1.963719425445266
745,upon,1.963719425445266
746,society,1.963719425445266
747,living,1.956601957676402
748,century,1.9425172177946628
749,greatest,1.9425172177946628
750,private,1.9425172177946628
751,followed,1.9217552263462339
752,see,1.9217552263462339
753,college,1.901415542109111
754,around,1.8947265539583147
755,member,1.8814813272082938
756,major,1.874923926662135
757,asked,1.874923926662135
758,seemed,1.8684092456409411
759,general,1.8619367311353237
760,thought,1.8619367311353237
761,led,1.8555058408050331
762,used,1.8364576458343387
763,continued,1.8301880328207434
764,soon,1.8239574830701073
765,six,1.7994163741539895
766,yesterday,1.7520702535567914
767,night,1.7235782977624852
768,five,1.6904260904455848
769,may,1.6850060229762454
770,brought,1.679615174341369
771,too,1.6742532311999838
772,without,1.663614832994928
773,best,1.663614832994928
774,just,1.6478664760267887
775,next,1.6478664760267887
776,same,1.637503688991242
777,children,1.617094817360035
778,between,1.6070444815065335
779,both,1.6020569399954945
780,do,1.5774856792649894
781,although,1.5630275960897593
782,found,1.5582543173371017
783,these,1.5582543173371017
784,few,1.5535037145785038
785,gave,1.5440696823451452
786,you,1.5393858330327186
787,four,1.5162901182380695
788,since,1.5117343017022087
789,even,1.5117343017022087
790,received,1.5071991465368175
791,wife,1.4937157961995304
792,young,1.4760162191001296
793,such,1.4629441375327767
794,public,1.4457763339104113
795,petit,0.0
796,petrograd,0.0
797,pha,0.0
798,petrovo,0.0
799,petrus,0.0
800,petainist,0.0
801,phaedra,0.0
802,petrushka,0.0
803,peyuan,0.0
804,peyser,0.0
805,pharisaism,0.0
806,peterson,0.0
807,pharmaceutical,0.0
808,pew,0.0
809,petipa,0.0
810,pervaded,0.0
811,petain,0.0
812,pet,0.0
813,ph,0.0
814,pharmaceuticals,0.0
815,peuple,0.0
816,pforta,0.0
817,peters,0.0
818,pfitzner,0.0
819,petronius,0.0
820,petersburg,0.0
821,perturbed,0.0
822,peru,0.0
823,peter,0.0
824,pfeiffer,0.0
825,phases,0.0
826,pfoerschin,0.0
827,phase,0.0
828,pete,0.0
829,petals,0.0
830,petroleum,0.0
831,pharmacy,0.0
832,pharmacist,0.0
833,pharmacies,0.0
834,pharaonic,0.0
835,petite,0.0
836,petitioners,0.0
837,petrie,0.0
838,petitions,0.0
839,pettiness,0.0
840,petition,0.0
841,pham,0.0
842,pessimism,0.0
843,pertinent,0.0
844,pervasive,0.0
845,pessard,0.0
846,petitioned,0.0
847,petticoat,0.0
848,pervasiveness,0.0
849,peso,0.0
850,perversion,0.0
851,pettibone,0.0
852,pesarisi,0.0
853,petitioner,0.0
854,perverted,0.0
855,petoskey,0.0
856,pessimist,0.0
857,petulant,0.0
858,petted,0.0
859,petulance,0.0
860,pharaohs,0.0
861,pests,0.0
862,pharaoh,0.0
863,operators,0.0
864,phantoms,0.0
865,phallic,0.0
866,pesticides,0.0
867,pesticide,0.0
868,pest,0.0
869,operator,0.0
870,petty,0.0
871,pervades,0.0
872,pessimistic,0.0
873,phantom,0.0
874,petrified,0.0
875,phalloides,0.0
876,pettiford,0.0
877,perpetual,0.0
878,pertinacity,0.0
879,pertaining,0.0
880,perfectionist,0.0
881,perfectionism,0.0
882,perfection,0.0
883,perfecting,0.0
884,perfected,0.0
885,perfect,0.0
886,perestroika,0.0
887,peres,0.0
888,perennially,0.0
889,perennial,0.0
890,opportunities,0.0
891,peremptory,0.0
892,peremptorily,0.0
893,pereira,0.0
894,opportunity,0.0
895,peregrina,0.0
896,perego,0.0
897,peredelkino,0.0
898,perdu,0.0
899,perdido,0.0
900,percy,0.0
901,oppose,0.0
902,percussive,0.0
903,percussionist,0.0
904,percussion,0.0
905,opportunism,0.0
906,perfectly,0.0
907,perfidy,0.0
908,perfuse,0.0
909,periodic,0.0
910,perins,0.0
911,opponents,0.0
912,perimeter,0.0
913,perim,0.0
914,perils,0.0
915,perilously,0.0
916,perilous,0.0
917,peril,0.0
918,pergolesi,0.0
919,perfusion,0.0
920,perfunctory,0.0
921,perforated,0.0
922,perfume,0.0
923,performing,0.0
924,performers,0.0
925,opportune,0.0
926,performer,0.0
927,performed,0.0
928,performances,0.0
929,performance,0.0
930,performaces,0.0
931,perform,0.0
932,perforation,0.0
933,percival,0.0
934,perching,0.0
935,perchance,0.0
936,pensioned,0.0
937,peoli,0.0
938,penzance,0.0
939,penury,0.0
940,penurious,0.0
941,pentimento,0.0
942,penthouse,0.0
943,pentathlon,0.0
944,pentagon,0.0
945,pensions,0.0
946,pensioners,0.0
947,pensioner,0.0
948,pension,0.0
949,peopled,0.0
950,pens,0.0
951,penrose,0.0
952,oppostion,0.0
953,penny,0.0
954,pennsylvania,0.0
955,penniless,0.0
956,pennies,0.0
957,penney,0.0
958,oppposition,0.0
959,oppressed,0.0
960,penned,0.0
961,opposivass,0.0
962,peoples,0.0
963,opposed,0.0
964,per,0.0
965,opposing,0.0
966,perception,0.0
967,perceptibly,0.0
968,perceptible,0.0
969,opposite,0.0
970,percentage,0.0
971,percent,0.0
972,perceiving,0.0
973,perceived,0.0
974,perceive,0.0
975,perahia,0.0
976,pepsi,0.0
977,peoria,0.0
978,peppery,0.0
979,peppers,0.0
980,peppermint,0.0
981,oppositely,0.0
982,peppered,0.0
983,pepper,0.0
984,pepin,0.0
985,opposites,0.0
986,pepi,0.0
987,pep,0.0
988,opposition,0.0
989,opponent,0.0
990,periodical,0.0
991,periodically,0.0
992,persian,0.0
993,persona,0.0
994,ophelia,0.0
995,persists,0.0
996,opinion,0.0
997,persisting,0.0
998,persistently,0.0
999,persistent,0.0
1000,persistence,0.0
1001,persisted,0.0
1002,persichetti,0.0
1003,opinions,0.0
1004,opium,0.0
1005,personae,0.0
1006,persia,0.0
1007,pershing,0.0
1008,pershin,0.0
1009,persevered,0.0
1010,persevere,0.0
1011,perseverance,0.0
1012,persephone,0.0
1013,persecutions,0.0
1014,persecution,0.0
1015,persecuted,0.0
1016,persecute,0.0
1017,personable,0.0
1018,personage,0.0
1019,perryville,0.0
1020,operettas,0.0
1021,persuasiveness,0.0
1022,persuasive,0.0
1023,persuasions,0.0
1024,persuasion,0.0
1025,operetta,0.0
1026,persuading,0.0
1027,persuader,0.0
1028,persuaded,0.0
1029,persuade,0.0
1030,perspiration,0.0
1031,perspicacity,0.0
1032,perspective,0.0
1033,personages,0.0
1034,opex,0.0
1035,personnel,0.0
1036,personify,0.0
1037,personified,0.0
1038,personification,0.0
1039,personally,0.0
1040,personalized,0.0
1041,personality,0.0
1042,personalities,0.0
1043,personalist,0.0
1044,personalism,0.0
1045,perse,0.0
1046,perry,0.0
1047,periodicals,0.0
1048,perle,0.0
1049,permit,0.0
1050,permissiveness,0.0
1051,permissive,0.0
1052,permission,0.0
1053,permissible,0.0
1054,permeated,0.0
1055,permeate,0.0
1056,permanently,0.0
1057,permanent,0.0
1058,permanency,0.0
1059,perm,0.0
1060,perky,0.0
1061,permitted,0.0
1062,perkins,0.0
1063,perkerson,0.0
1064,perjury,0.0
1065,peritonitis,0.0
1066,perished,0.0
1067,perish,0.0
1068,periphery,0.0
1069,peripheral,0.0
1070,peripateticism,0.0
1071,peripatetic,0.0
1072,periods,0.0
1073,permits,0.0
1074,permitting,0.0
1075,perranarworthal,0.0
1076,phelan,0.0
1077,opje,0.0
1078,perplexity,0.0
1079,perplexities,0.0
1080,perplexing,0.0
1081,perplexed,0.0
1082,perplex,0.0
1083,perpetuity,0.0
1084,perpetuating,0.0
1085,perpetuated,0.0
1086,perpetuate,0.0
1087,perpetually,0.0
1088,opp,0.0
1089,permutation,0.0
