,term,score
192,puck,6.212214667494625
193,insidious,6.212214667494625
194,unsanitary,6.212214667494625
195,travers,6.212214667494625
196,packinghouse,6.212214667494625
197,corydon,6.212214667494625
198,musset,6.212214667494625
199,daudet,6.212214667494625
200,potboilers,6.212214667494625
201,coverlets,6.212214667494625
202,wrapping,6.212214667494625
203,entered,6.207239823309276
204,knew,6.207239823309276
205,writing,6.159994752404859
206,recalled,6.159994752404859
207,money,6.113482192796964
208,elizabeth,6.1104284926890235
209,strike,6.068321674293359
210,business,6.000261208848423
211,evidence,5.9866776852528485
212,nineteen,5.947072430660489
213,william,5.912663744771636
214,upon,5.891158276335798
215,autobiography,5.832755602980592
216,literature,5.832755602980592
217,blaze,5.806749559386461
218,nicola,5.806749559386461
219,spiritualism,5.806749559386461
220,disillusion,5.806749559386461
221,eisenstein,5.806749559386461
222,fecundity,5.806749559386461
223,muses,5.806749559386461
224,inflammatory,5.806749559386461
225,prostitution,5.806749559386461
226,belabored,5.806749559386461
227,bartolomeo,5.806749559386461
228,protesters,5.806749559386461
229,utopian,5.806749559386461
230,nationalization,5.806749559386461
231,wasteful,5.806749559386461
232,naivete,5.806749559386461
233,gurley,5.806749559386461
234,prohibitionist,5.806749559386461
235,dragon,5.806749559386461
236,bernarr,5.806749559386461
237,telepathy,5.806749559386461
238,sofa,5.806749559386461
239,shamed,5.806749559386461
240,merriam,5.806749559386461
241,gaylord,5.806749559386461
242,arson,5.806749559386461
243,shack,5.806749559386461
244,436,5.806749559386461
245,middling,5.806749559386461
246,galloped,5.806749559386461
247,warfield,5.806749559386461
248,subsisted,5.806749559386461
249,zola,5.806749559386461
250,palisades,5.806749559386461
251,wallis,5.806749559386461
252,transformations,5.806749559386461
253,mississippian,5.806749559386461
254,numberless,5.806749559386461
255,renegade,5.806749559386461
256,nutritional,5.806749559386461
257,agitational,5.806749559386461
258,intercollegiate,5.806749559386461
259,underdog,5.806749559386461
260,strivings,5.806749559386461
261,879,5.806749559386461
262,scuttle,5.806749559386461
263,robbery,5.806749559386461
264,humored,5.806749559386461
265,serialized,5.806749559386461
266,spurring,5.806749559386461
267,cleanup,5.806749559386461
268,yarn,5.806749559386461
269,priscilla,5.806749559386461
270,balzac,5.806749559386461
271,364,5.806749559386461
272,newspapers,5.796057325644199
273,states,5.783105335641645
274,account,5.760020314638842
275,day,5.7323646975323825
276,brown,5.689837675016301
277,major,5.624771779986405
278,1917,5.622034571664939
279,birth,5.588975967762519
280,hollywood,5.556454926018958
281,literary,5.556454926018958
282,board,5.556454926018958
283,achieved,5.524454243326075
284,redeemed,5.51906748693468
285,readmitted,5.51906748693468
286,firsthand,5.51906748693468
287,oddities,5.51906748693468
288,fledged,5.51906748693468
289,digestive,5.51906748693468
290,guru,5.51906748693468
291,temperate,5.51906748693468
292,examine,5.51906748693468
293,lodging,5.51906748693468
294,grossly,5.51906748693468
295,lippmann,5.51906748693468
296,filthy,5.51906748693468
297,documentation,5.51906748693468
298,funk,5.51906748693468
299,paterson,5.51906748693468
300,pulp,5.51906748693468
301,injurious,5.51906748693468
302,irrelevant,5.51906748693468
303,tragedies,5.51906748693468
304,edged,5.51906748693468
305,periodical,5.51906748693468
306,reprint,5.51906748693468
307,herron,5.51906748693468
308,springtime,5.51906748693468
309,haywood,5.51906748693468
310,scolding,5.51906748693468
311,wisest,5.51906748693468
312,contentment,5.51906748693468
313,forsook,5.51906748693468
314,annoy,5.51906748693468
315,reissued,5.51906748693468
316,willis,5.51906748693468
317,process,5.4929575293897965
318,david,5.4929575293897965
319,letters,5.4929575293897965
320,succeeded,5.4929575293897965
321,federal,5.431414212056289
322,letter,5.431414212056289
323,1962,5.431414212056289
324,others,5.416486260691116
325,economic,5.371708285756927
326,divorce,5.371708285756927
327,1967,5.371708285756927
328,heart,5.326389399394491
329,1927,5.313733212010423
330,arithmetic,5.29592393562047
331,fairbanks,5.29592393562047
332,fasting,5.29592393562047
333,cinderella,5.29592393562047
334,clergymen,5.29592393562047
335,chapman,5.29592393562047
336,defects,5.29592393562047
337,ibsen,5.29592393562047
338,recounting,5.29592393562047
339,contrived,5.29592393562047
340,realist,5.29592393562047
341,expose,5.29592393562047
342,childish,5.29592393562047
343,clue,5.29592393562047
344,incendiary,5.29592393562047
345,communal,5.29592393562047
346,assessment,5.29592393562047
347,assiduous,5.29592393562047
348,poisoned,5.29592393562047
349,annapolis,5.29592393562047
350,dauntless,5.29592393562047
351,lied,5.29592393562047
352,embittered,5.29592393562047
353,allusion,5.29592393562047
354,remedy,5.29592393562047
355,centering,5.29592393562047
356,flaubert,5.29592393562047
357,madam,5.29592393562047
358,rehabilitated,5.29592393562047
359,discontinued,5.29592393562047
360,pungent,5.29592393562047
361,dutchess,5.29592393562047
362,opposites,5.29592393562047
363,spin,5.29592393562047
364,dictation,5.29592393562047
365,styled,5.29592393562047
366,reformer,5.29592393562047
367,affectionately,5.29592393562047
368,flynn,5.29592393562047
369,brothel,5.29592393562047
370,editor,5.2853639420265095
371,whom,5.273602113723351
372,defense,5.25739145807703
373,race,5.2298048138123585
374,professional,5.202593509700801
375,columbia,5.202593509700801
376,further,5.175747469036519
377,specified,5.113602378826515
378,combinations,5.113602378826515
379,celebre,5.113602378826515
380,straw,5.113602378826515
381,historians,5.113602378826515
382,repaired,5.113602378826515
383,favors,5.113602378826515
384,thunder,5.113602378826515
385,diana,5.113602378826515
386,fuller,5.113602378826515
387,stupid,5.113602378826515
388,triumphantly,5.113602378826515
389,impelled,5.113602378826515
390,mired,5.113602378826515
391,mencken,5.113602378826515
392,impassioned,5.113602378826515
393,goose,5.113602378826515
394,distortion,5.113602378826515
395,stylist,5.113602378826515
396,conservatism,5.113602378826515
397,somerset,5.113602378826515
398,alternated,5.113602378826515
399,unabashed,5.113602378826515
400,sour,5.113602378826515
401,zealous,5.113602378826515
402,feted,5.113602378826515
403,hall,5.071827991175097
404,system,5.021825386764263
405,student,4.973042480515945
406,subsidized,4.959451698999257
407,professors,4.959451698999257
408,circulated,4.959451698999257
409,tycoon,4.959451698999257
410,bohemian,4.959451698999257
411,virgin,4.959451698999257
412,dismissal,4.959451698999257
413,anarchist,4.959451698999257
414,improbable,4.959451698999257
415,documented,4.959451698999257
416,stilled,4.959451698999257
417,introduce,4.959451698999257
418,idle,4.959451698999257
419,toiled,4.959451698999257
420,beef,4.959451698999257
421,payroll,4.959451698999257
422,minimal,4.959451698999257
423,genteel,4.959451698999257
424,paradoxically,4.959451698999257
425,statute,4.959451698999257
426,exhilarating,4.959451698999257
427,brook,4.959451698999257
428,abolition,4.959451698999257
429,governorship,4.959451698999257
430,dwindled,4.959451698999257
431,frightening,4.959451698999257
432,ridden,4.959451698999257
433,prodding,4.959451698999257
434,high,4.959265260023821
435,news,4.925421183128508
436,henry,4.925421183128508
437,whether,4.925421183128508
438,ran,4.902029103602125
439,believe,4.856050067152728
440,movement,4.83345095664486
441,analyzing,4.8259203063747345
442,knight,4.8259203063747345
443,craig,4.8259203063747345
444,indictment,4.8259203063747345
445,crusader,4.8259203063747345
446,benign,4.8259203063747345
447,indelible,4.8259203063747345
448,ethical,4.8259203063747345
449,sundays,4.8259203063747345
450,wrongs,4.8259203063747345
451,introspective,4.8259203063747345
452,ideology,4.8259203063747345
453,windsor,4.8259203063747345
454,commonwealth,4.8259203063747345
455,temperance,4.8259203063747345
456,multitude,4.8259203063747345
457,milton,4.8259203063747345
458,generously,4.8259203063747345
459,periodic,4.8259203063747345
460,astonishment,4.8259203063747345
461,unwavering,4.8259203063747345
462,moralist,4.8259203063747345
463,placid,4.8259203063747345
464,precocious,4.8259203063747345
465,ailments,4.8259203063747345
466,carlo,4.8259203063747345
467,findings,4.8259203063747345
468,sergei,4.8259203063747345
469,einstein,4.8259203063747345
470,days,4.761725562631062
471,addition,4.745524709802629
472,wet,4.7081372707183515
473,radicals,4.7081372707183515
474,tammany,4.7081372707183515
475,descriptions,4.7081372707183515
476,physicist,4.7081372707183515
477,documentary,4.7081372707183515
478,hitlerism,4.7081372707183515
479,graft,4.7081372707183515
480,jokes,4.7081372707183515
481,grammar,4.7081372707183515
482,envisioned,4.7081372707183515
483,agile,4.7081372707183515
484,spectacles,4.7081372707183515
485,customer,4.7081372707183515
486,presents,4.7081372707183515
487,alcohol,4.7081372707183515
488,frenzied,4.7081372707183515
489,abbott,4.7081372707183515
490,advocating,4.7081372707183515
491,chapters,4.7081372707183515
492,prize,4.702969912908059
493,magazine,4.702969912908059
494,case,4.682027313173468
495,paid,4.682027313173468
496,found,4.674762952011305
497,these,4.674762952011305
498,few,4.660511143735511
499,won,4.660511143735511
500,those,4.646326720147673
501,control,4.640788738767997
502,let,4.640788738767997
503,son,4.632209047035436
504,french,4.620483995839961
505,chicago,4.620483995839961
506,eluded,4.602776755060525
507,hats,4.602776755060525
508,yearly,4.602776755060525
509,grades,4.602776755060525
510,endured,4.602776755060525
511,wielded,4.602776755060525
512,effected,4.602776755060525
513,breakup,4.602776755060525
514,merits,4.602776755060525
515,colorado,4.602776755060525
516,doubleday,4.602776755060525
517,prostitute,4.602776755060525
518,interruption,4.602776755060525
519,embarked,4.602776755060525
520,repeat,4.602776755060525
521,graphic,4.602776755060525
522,strong,4.600383324132958
523,act,4.600383324132958
524,works,4.600383324132958
525,another,4.590250321111216
526,25,4.560778069540598
527,her,4.548870354714208
528,write,4.54126571964987
529,child,4.5219418978263946
530,free,4.5219418978263946
531,support,4.5219418978263946
532,shunned,4.5074665752562
533,norwegian,4.5074665752562
534,mercury,4.5074665752562
535,mike,4.5074665752562
536,rocky,4.5074665752562
537,austere,4.5074665752562
538,tobacco,4.5074665752562
539,completing,4.5074665752562
540,suppression,4.5074665752562
541,hugo,4.5074665752562
542,battered,4.5074665752562
543,anguish,4.5074665752562
544,processes,4.5074665752562
545,caustic,4.5074665752562
546,cooperative,4.5074665752562
547,enough,4.502802995794093
548,eight,4.502802995794093
549,believed,4.4464612418607015
550,family,4.441235491719502
551,self,4.428027931650853
552,whisky,4.42045519826657
553,creek,4.42045519826657
554,exploitation,4.42045519826657
555,luther,4.42045519826657
556,dates,4.42045519826657
557,14th,4.42045519826657
558,reed,4.42045519826657
559,incorporated,4.42045519826657
560,oriented,4.42045519826657
561,prejudices,4.42045519826657
562,melodrama,4.42045519826657
563,depended,4.42045519826657
564,straightforward,4.42045519826657
565,believer,4.42045519826657
566,mining,4.42045519826657
567,rice,4.42045519826657
568,port,4.42045519826657
569,banned,4.42045519826657
570,11,4.409762964524308
571,big,4.391663293484472
572,boy,4.35594805868446
573,drank,4.3404124905930335
574,innocence,4.3404124905930335
575,mich,4.3404124905930335
576,materials,4.3404124905930335
577,sexual,4.3404124905930335
578,secretaries,4.3404124905930335
579,earthy,4.3404124905930335
580,immigrant,4.3404124905930335
581,factories,4.3404124905930335
582,harvest,4.3404124905930335
583,spirited,4.3404124905930335
584,virtue,4.3404124905930335
585,awesome,4.3404124905930335
586,socialists,4.3404124905930335
587,marriage,4.33832679932015
588,face,4.33832679932015
589,school,4.337329001731234
590,kept,4.303543313896411
591,seven,4.303543313896411
592,month,4.303543313896411
593,married,4.299273523149287
594,columnist,4.266304518439312
595,bothered,4.266304518439312
596,supervised,4.266304518439312
597,employes,4.266304518439312
598,commit,4.266304518439312
599,infant,4.266304518439312
600,practices,4.266304518439312
601,beset,4.266304518439312
602,converted,4.266304518439312
603,photographed,4.266304518439312
604,culminated,4.266304518439312
605,gracious,4.266304518439312
606,incumbent,4.266304518439312
607,granddaughter,4.266304518439312
608,bird,4.266304518439312
609,morality,4.266304518439312
610,prodigious,4.266304518439312
611,toward,4.219142604915659
612,helped,4.219142604915659
613,george,4.202681606642628
614,worlds,4.19731164695236
615,accomplishment,4.19731164695236
616,sponsor,4.19731164695236
617,netherlands,4.19731164695236
618,milk,4.19731164695236
619,exhausted,4.19731164695236
620,grateful,4.19731164695236
621,pet,4.19731164695236
622,noble,4.19731164695236
623,motor,4.19731164695236
624,instant,4.19731164695236
625,poets,4.19731164695236
626,exposed,4.19731164695236
627,printing,4.19731164695236
628,expense,4.19731164695236
629,interest,4.186354985364305
630,less,4.154096221504538
631,accent,4.132773125814789
632,industries,4.132773125814789
633,weapon,4.132773125814789
634,clothing,4.132773125814789
635,aimed,4.132773125814789
636,teeth,4.132773125814789
637,productive,4.132773125814789
638,injustice,4.132773125814789
639,tea,4.132773125814789
640,rebel,4.132773125814789
641,feat,4.132773125814789
642,engage,4.132773125814789
643,coffee,4.132773125814789
644,rolled,4.132773125814789
645,beliefs,4.132773125814789
646,plots,4.132773125814789
647,leading,4.122349523191958
648,following,4.106663168269906
649,third,4.106663168269906
650,felt,4.0910988873857965
651,interviewed,4.0721485039983545
652,drug,4.0721485039983545
653,absolutely,4.0721485039983545
654,dazzling,4.0721485039983545
655,lights,4.0721485039983545
656,agencies,4.0721485039983545
657,factors,4.0721485039983545
658,marxist,4.0721485039983545
659,exposition,4.0721485039983545
660,borrowed,4.0721485039983545
661,parade,4.0721485039983545
662,cash,4.0721485039983545
663,plants,4.0721485039983545
664,fort,4.0721485039983545
665,sentimental,4.0721485039983545
666,europe,4.045119850936398
667,critics,4.030025439665633
668,point,4.015044096207317
669,nursing,4.014990090158406
670,bulk,4.014990090158406
671,pen,4.014990090158406
672,bernard,4.014990090158406
673,tennis,4.014990090158406
674,distributed,4.014990090158406
675,simultaneously,4.014990090158406
676,partisan,4.014990090158406
677,scandal,4.014990090158406
678,referring,4.014990090158406
679,sentiment,4.014990090158406
680,company,3.9854139246370366
681,miss,3.9707618444528907
682,fifties,3.96092286888813
683,reference,3.96092286888813
684,suspended,3.96092286888813
685,shaw,3.96092286888813
686,pace,3.96092286888813
687,salesman,3.96092286888813
688,impressive,3.96092286888813
689,amounted,3.96092286888813
690,campaigning,3.96092286888813
691,concerns,3.96092286888813
692,corruption,3.96092286888813
693,recounted,3.96092286888813
694,experiment,3.96092286888813
695,roll,3.96092286888813
696,famous,3.956216325794731
697,office,3.941775829847757
698,society,3.927438850890532
699,living,3.913203915352804
700,resign,3.9096295745005794
701,mild,3.9096295745005794
702,prizes,3.9096295745005794
703,attained,3.9096295745005794
704,1878,3.9096295745005794
705,slightly,3.9096295745005794
706,demanding,3.9096295745005794
707,severely,3.9096295745005794
708,portrayed,3.9096295745005794
709,century,3.8850344355893256
710,economics,3.860839410331147
711,sleeping,3.860839410331147
712,retiring,3.860839410331147
713,moderate,3.860839410331147
714,disappointed,3.860839410331147
715,shy,3.860839410331147
716,episcopal,3.860839410331147
717,grade,3.860839410331147
718,founding,3.860839410331147
719,witness,3.860839410331147
720,journalist,3.860839410331147
721,platform,3.860839410331147
722,troubles,3.860839410331147
723,profits,3.860839410331147
724,condemned,3.860839410331147
725,know,3.857256211267992
726,near,3.857256211267992
727,essence,3.8143193946962546
728,furnished,3.8143193946962546
729,voters,3.8143193946962546
730,primarily,3.8143193946962546
731,analysis,3.8143193946962546
732,fashionable,3.8143193946962546
733,propaganda,3.8143193946962546
734,cousin,3.8143193946962546
735,gentle,3.8143193946962546
736,princeton,3.8143193946962546
737,privately,3.8143193946962546
738,included,3.7894531079166294
739,met,3.776164022479292
740,rockefeller,3.7698676321254205
741,destroyed,3.7698676321254205
742,organizing,3.7698676321254205
743,belonged,3.7698676321254205
744,battles,3.7698676321254205
745,conducting,3.7698676321254205
746,triumphant,3.7698676321254205
747,admission,3.7698676321254205
748,drink,3.7698676321254205
749,russell,3.7698676321254205
750,unions,3.7698676321254205
751,instrumental,3.7698676321254205
752,violent,3.7273080177066245
753,sensation,3.7273080177066245
754,conventional,3.7273080177066245
755,aged,3.7273080177066245
756,fresh,3.7273080177066245
757,hostile,3.7273080177066245
758,led,3.7110116816100662
759,camps,3.6864860231863696
760,bitterly,3.6864860231863696
761,acclaimed,3.6864860231863696
762,holiday,3.6864860231863696
763,leonard,3.6864860231863696
764,postwar,3.6864860231863696
765,settlement,3.6864860231863696
766,exercise,3.647265310033088
767,executed,3.647265310033088
768,numbers,3.647265310033088
769,baltimore,3.647265310033088
770,contrast,3.647265310033088
771,fruit,3.647265310033088
772,desk,3.647265310033088
773,honest,3.647265310033088
774,emotions,3.647265310033088
775,shakespeare,3.647265310033088
776,ending,3.647265310033088
777,amateur,3.647265310033088
778,ago,3.6355310256443722
779,appeared,3.6232232944956158
780,white,3.6232232944956158
781,turned,3.610990840460744
782,stirred,3.609524982050241
783,douglas,3.609524982050241
784,explanation,3.609524982050241
785,atomic,3.609524982050241
786,raising,3.609524982050241
787,campaigns,3.609524982050241
788,shock,3.609524982050241
789,exchange,3.609524982050241
790,promoted,3.5731573378793664
791,regard,3.5731573378793664
792,scenes,3.5731573378793664
793,thirties,3.5731573378793664
794,primary,3.5731573378793664
795,minded,3.5731573378793664
796,selling,3.5731573378793664
797,answered,3.5731573378793664
798,communism,3.538066018068096
799,wherever,3.538066018068096
800,entry,3.538066018068096
801,colored,3.538066018068096
802,investigation,3.538066018068096
803,reader,3.538066018068096
804,phrase,3.538066018068096
805,state,3.5273965831038208
806,branch,3.5041644663924147
807,affection,3.5041644663924147
808,tears,3.5041644663924147
809,meantime,3.5041644663924147
810,valley,3.5041644663924147
811,volumes,3.5041644663924147
812,equally,3.5041644663924147
813,put,3.5041405071135827
814,mrs,3.4811517482621124
815,advocate,3.471374643569424
816,lasting,3.471374643569424
817,consider,3.471374643569424
818,lee,3.471374643569424
819,greek,3.471374643569424
820,prove,3.471374643569424
821,standards,3.471374643569424
822,extensive,3.471374643569424
823,population,3.471374643569424
824,christmas,3.471374643569424
825,moreover,3.471374643569424
826,mountain,3.471374643569424
827,night,3.4471565955249703
828,mother,3.4471565955249703
829,copies,3.4396259452548437
830,explaining,3.4396259452548437
831,pages,3.4396259452548437
832,trust,3.4396259452548437
833,patient,3.4396259452548437
834,forms,3.4396259452548437
835,soul,3.4396259452548437
836,succession,3.4396259452548437
837,legendary,3.4396259452548437
838,observers,3.4396259452548437
839,conviction,3.40885428658809
840,mentioned,3.40885428658809
841,singing,3.40885428658809
842,queen,3.40885428658809
843,producing,3.40885428658809
844,passage,3.40885428658809
845,quietly,3.40885428658809
846,languages,3.40885428658809
847,accident,3.40885428658809
848,1901,3.40885428658809
849,men,3.4027103219555497
850,five,3.3808521808911696
851,ever,3.3808521808911696
852,contained,3.379001323438409
853,tremendous,3.379001323438409
854,pulitzer,3.379001323438409
855,sell,3.379001323438409
856,historical,3.379001323438409
857,chiefly,3.379001323438409
858,however,3.3700120459524907
859,distinction,3.3500137865651567
860,tonight,3.3500137865651567
861,bound,3.3500137865651567
862,printed,3.3500137865651567
863,serve,3.3500137865651567
864,albert,3.3500137865651567
865,theme,3.3218429095984603
866,gradually,3.3218429095984603
867,politicians,3.3218429095984603
868,attending,3.3218429095984603
869,next,3.2957329520535774
870,soft,3.294443935410346
871,proud,3.294443935410346
872,revolutionary,3.294443935410346
873,charges,3.294443935410346
874,poet,3.294443935410346
875,vigorous,3.294443935410346
876,iron,3.294443935410346
877,jack,3.294443935410346
878,sleep,3.294443935410346
879,argued,3.294443935410346
880,controlled,3.294443935410346
881,weekly,3.2677756883281845
882,founder,3.2677756883281845
883,memorable,3.2677756883281845
884,intense,3.2677756883281845
885,bringing,3.2677756883281845
886,classes,3.2677756883281845
887,dismissed,3.2677756883281845
888,estimated,3.2677756883281845
889,helping,3.2677756883281845
890,judge,3.2677756883281845
891,good,3.2443162386331634
892,mexico,3.241800201924924
893,vision,3.241800201924924
894,page,3.241800201924924
895,1904,3.241800201924924
896,characters,3.241800201924924
897,starting,3.216482393940634
898,publisher,3.216482393940634
899,enthusiasm,3.216482393940634
900,mission,3.216482393940634
901,produce,3.216482393940634
902,between,3.214088963013067
903,credit,3.1917897813502623
904,relief,3.1917897813502623
905,influential,3.1917897813502623
906,practical,3.1917897813502623
907,finest,3.1917897813502623
908,inches,3.1917897813502623
909,incident,3.1917897813502623
910,increasingly,3.1917897813502623
911,can,3.174483708420708
912,achievements,3.167692229771202
913,protest,3.167692229771202
914,nobel,3.167692229771202
915,advance,3.167692229771202
916,poetry,3.167692229771202
917,italian,3.167692229771202
918,receiving,3.144161732361008
919,impression,3.144161732361008
920,concluded,3.144161732361008
921,subsequently,3.144161732361008
922,funds,3.144161732361008
923,activity,3.144161732361008
924,classic,3.144161732361008
925,1905,3.144161732361008
926,threatened,3.121172214136309
927,gray,3.121172214136309
928,back,3.1165086346742035
929,issues,3.0986993582842506
930,rejected,3.0986993582842506
931,lasted,3.0986993582842506
932,gave,3.0881393646902904
933,commercial,3.076720451565475
934,popularity,3.076720451565475
935,message,3.0552142463445118
936,attacked,3.0552142463445118
937,enormous,3.0552142463445118
938,district,3.0552142463445118
939,encouraged,3.0552142463445118
940,wealth,3.0552142463445118
941,publicity,3.0552142463445118
942,game,3.0552142463445118
943,impressed,3.0341608371466795
944,writings,3.0341608371466795
945,actually,3.0341608371466795
946,faced,3.0341608371466795
947,japan,3.0341608371466795
948,lifetime,3.0341608371466795
949,rich,3.0341608371466795
950,four,3.032580236476139
951,since,3.0234686034044174
952,country,3.014398293073635
953,if,3.014398293073635
954,debut,3.0135415499439437
955,industrial,3.0135415499439437
956,saturday,3.0135415499439437
957,times,2.996380153188903
958,1911,2.9933388426264242
959,carry,2.9933388426264242
960,occurred,2.9933388426264242
961,wife,2.987431592399061
962,age,2.9785228917003
963,concern,2.9735362153302445
964,foot,2.9735362153302445
965,known,2.960823661146335
966,ordered,2.9541181294731427
967,voted,2.9541181294731427
968,accused,2.9541181294731427
969,belief,2.9541181294731427
970,briefly,2.9350699345024482
971,obtained,2.9350699345024482
972,fair,2.9350699345024482
973,among,2.9172489527765206
974,motion,2.916377801490296
975,complex,2.916377801490296
976,invited,2.916377801490296
977,urged,2.916377801490296
978,defeat,2.916377801490296
979,1912,2.916377801490296
980,1918,2.916377801490296
981,people,2.9086467889777397
982,newspaper,2.8980286628220995
983,walter,2.8980286628220995
984,movies,2.8980286628220995
985,theater,2.8980286628220995
986,founded,2.8980286628220995
987,1913,2.8980286628220995
988,once,2.8830600860579203
989,couple,2.880010157319421
990,mark,2.880010157319421
991,60,2.880010157319421
992,research,2.880010157319421
993,proposed,2.880010157319421
994,sort,2.880010157319421
995,speeches,2.8623105802200204
996,rise,2.8623105802200204
997,senate,2.8623105802200204
998,language,2.8623105802200204
999,angeles,2.8623105802200204
1000,governor,2.8623105802200204
1001,attracted,2.8623105802200204
1002,conservative,2.8449188375081507
1003,trade,2.8449188375081507
1004,direct,2.8449188375081507
1005,anyone,2.8449188375081507
1006,fought,2.827824404148851
1007,returning,2.827824404148851
1008,care,2.827824404148851
