,term,score
6698,latent,0.0
6699,lassoing,0.0
6700,lasted,0.0
6701,lasting,0.0
6702,lasts,0.0
6703,late,0.0
6704,lately,0.0
6705,lateral,0.0
6706,larry,0.0
6707,latest,0.0
6708,latham,0.0
6709,latherer,0.0
6710,latifa,0.0
6711,latin,0.0
6712,latinate,0.0
6713,lasso,0.0
6714,lassitude,0.0
6715,lasseau,0.0
6716,lasky,0.0
6717,laski,0.0
6718,lasker,0.0
6719,lask,0.0
6720,lashed,0.0
6721,lash,0.0
6722,laser,0.0
6723,lasata,0.0
6724,las,0.0
6725,laryngitis,0.0
6726,laryngectomy,0.0
6727,larue,0.0
6728,larsen,0.0
6729,lars,0.0
6730,layers,0.0
6731,layman,0.0
6732,leibnitz,0.0
6733,leftists,0.0
6734,lees,0.0
6735,leesburg,0.0
6736,leeward,0.0
6737,leeway,0.0
6738,left,0.0
6739,leftist,0.0
6740,lefts,0.0
6741,leer,0.0
6742,leftward,0.0
6743,lefty,0.0
6744,leg,0.0
6745,legacies,0.0
6746,legacy,0.0
6747,legal,0.0
6748,leery,0.0
6749,lee,0.0
6750,layoffs,0.0
6751,lecture,0.0
6752,lebensraum,0.0
6753,lebourget,0.0
6754,lebrun,0.0
6755,leckie,0.0
6756,leclerc,0.0
6757,lecouvreur,0.0
6758,lectured,0.0
6759,ledyards,0.0
6760,lecturer,0.0
6761,lecturers,0.0
6762,lecturing,0.0
6763,led,0.0
6764,ledger,0.0
6765,ledyard,0.0
6766,legalisms,0.0
6767,legality,0.0
6768,legalization,0.0
6769,legitimate,0.0
6770,legislative,0.0
6771,legislator,0.0
6772,legislators,0.0
6773,legislature,0.0
6774,legislatures,0.0
6775,legitimacy,0.0
6776,legitimize,0.0
6777,legalize,0.0
6778,legman,0.0
6779,legs,0.0
6780,lehigh,0.0
6781,lehman,0.0
6782,lehr,0.0
6783,lehrer,0.0
6784,legislation,0.0
6785,legislating,0.0
6786,legions,0.0
6787,legionnaires,0.0
6788,legionnaire,0.0
6789,legion,0.0
6790,legie,0.0
6791,leggings,0.0
6792,legged,0.0
6793,legge,0.0
6794,legerdemain,0.0
6795,legends,0.0
6796,legendary,0.0
6797,legend,0.0
6798,legation,0.0
6799,legally,0.0
6800,legalized,0.0
6801,leben,0.0
6802,lebedev,0.0
6803,lebanon,0.0
6804,leah,0.0
6805,leads,0.0
6806,leaf,0.0
6807,leaflets,0.0
6808,league,0.0
6809,leaguer,0.0
6810,leagues,0.0
6811,leahy,0.0
6812,leanest,0.0
6813,leaked,0.0
6814,leale,0.0
6815,leaming,0.0
6816,leamington,0.0
6817,lean,0.0
6818,leaned,0.0
6819,leadership,0.0
6820,leaders,0.0
6821,leaderless,0.0
6822,leader,0.0
6823,lead,0.0
6824,leach,0.0
6825,lea,0.0
6826,le,0.0
6827,lazy,0.0
6828,lazovich,0.0
6829,lazlo,0.0
6830,lazily,0.0
6831,lazarus,0.0
6832,lazar,0.0
6833,lays,0.0
6834,layouts,0.0
6835,layout,0.0
6836,leaner,0.0
6837,leaning,0.0
6838,lebanese,0.0
6839,leather,0.0
6840,leased,0.0
6841,leasehold,0.0
6842,leases,0.0
6843,leash,0.0
6844,leasing,0.0
6845,least,0.0
6846,leathery,0.0
6847,leanings,0.0
6848,leave,0.0
6849,leavened,0.0
6850,leavenworth,0.0
6851,leaves,0.0
6852,leavetaking,0.0
6853,leaving,0.0
6854,lease,0.0
6855,leary,0.0
6856,learns,0.0
6857,learning,0.0
6858,learnin,0.0
6859,learner,0.0
6860,learnedly,0.0
6861,learned,0.0
6862,learn,0.0
6863,lear,0.0
6864,leapt,0.0
6865,leaps,0.0
6866,leaping,0.0
6867,leapfrogging,0.0
6868,leaped,0.0
6869,leap,0.0
6870,leans,0.0
6871,matrons,0.0
6872,matsu,0.0
6873,matt,0.0
6874,nasty,0.0
6875,nascimento,0.0
6876,nashville,0.0
6877,nassau,0.0
6878,nasser,0.0
6879,nasserites,0.0
6880,nast,0.0
6881,nat,0.0
6882,nasal,0.0
6883,natal,0.0
6884,natalie,0.0
6885,natatorium,0.0
6886,natchez,0.0
6887,nathan,0.0
6888,nathaniel,0.0
6889,nascent,0.0
6890,nasa,0.0
6891,napoleonic,0.0
6892,narratives,0.0
6893,narcoleptic,0.0
6894,narcotics,0.0
6895,naropa,0.0
6896,narrated,0.0
6897,narration,0.0
6898,narrative,0.0
6899,narrator,0.0
6900,narym,0.0
6901,narrators,0.0
6902,narrow,0.0
6903,narrowed,0.0
6904,narrower,0.0
6905,narrowly,0.0
6906,narrows,0.0
6907,natie,0.0
6908,nation,0.0
6909,national,0.0
6910,naturalists,0.0
6911,natty,0.0
6912,natur,0.0
6913,natural,0.0
6914,naturalism,0.0
6915,naturalist,0.0
6916,naturalistic,0.0
6917,naturalized,0.0
6918,nationalism,0.0
6919,naturally,0.0
6920,naturalness,0.0
6921,nature,0.0
6922,natured,0.0
6923,naught,0.0
6924,naughty,0.0
6925,nato,0.0
6926,natives,0.0
6927,native,0.0
6928,nationwide,0.0
6929,nations,0.0
6930,nationhood,0.0
6931,nationals,0.0
6932,nationally,0.0
6933,nationalizing,0.0
6934,nationalized,0.0
6935,nationalize,0.0
6936,nationalization,0.0
6937,nationality,0.0
6938,nationalities,0.0
6939,nationalists,0.0
6940,nationalistic,0.0
6941,nationalist,0.0
6942,napping,0.0
6943,napoleon,0.0
6944,matted,0.0
6945,nadir,0.0
6946,myths,0.0
6947,na,0.0
6948,naacp,0.0
6949,nablus,0.0
6950,nacio,0.0
6951,nader,0.0
6952,nadwa,0.0
6953,mythological,0.0
6954,nadya,0.0
6955,nagasaki,0.0
6956,nagler,0.0
6957,naguib,0.0
6958,nagy,0.0
6959,nagyszentmiklos,0.0
6960,mythology,0.0
6961,mythical,0.0
6962,napolean,0.0
6963,mystical,0.0
6964,myself,0.0
6965,mysteries,0.0
6966,mysterious,0.0
6967,mysterium,0.0
6968,mystery,0.0
6969,mystic,0.0
6970,mysticism,0.0
6971,mythic,0.0
6972,mystics,0.0
6973,mystified,0.0
6974,mystifier,0.0
6975,mystifying,0.0
6976,mystique,0.0
6977,myth,0.0
6978,nahant,0.0
6979,nail,0.0
6980,nailed,0.0
6981,nantucket,0.0
6982,nancy,0.0
6983,nanjing,0.0
6984,nankin,0.0
6985,nanking,0.0
6986,nannie,0.0
6987,nanterre,0.0
6988,nao,0.0
6989,nailing,0.0
6990,naomi,0.0
6991,nap,0.0
6992,nape,0.0
6993,napier,0.0
6994,napkin,0.0
6995,naples,0.0
6996,nance,0.0
6997,nana,0.0
6998,nan,0.0
6999,naming,0.0
7000,namesake,0.0
7001,names,0.0
7002,namely,0.0
7003,named,0.0
7004,name,0.0
7005,namaste,0.0
7006,naktong,0.0
7007,naked,0.0
7008,najeeb,0.0
7009,naivete,0.0
7010,naively,0.0
7011,naive,0.0
7012,nails,0.0
7013,nausea,0.0
7014,nauseated,0.0
7015,nautical,0.0
7016,neighborhood,0.0
7017,negroid,0.0
7018,negrotto,0.0
7019,nehemiah,0.0
7020,nehru,0.0
7021,neibuhr,0.0
7022,neighbor,0.0
7023,neighborhoods,0.0
7024,negro,0.0
7025,neighboring,0.0
7026,neighborly,0.0
7027,neighbors,0.0
7028,neil,0.0
7029,neill,0.0
7030,neills,0.0
7031,negroes,0.0
7032,negri,0.0
7033,nautilus,0.0
7034,negligible,0.0
7035,negev,0.0
7036,neglect,0.0
7037,neglected,0.0
7038,neglectful,0.0
7039,neglecting,0.0
7040,negligence,0.0
7041,negotiate,0.0
7042,negress,0.0
7043,negotiated,0.0
7044,negotiating,0.0
7045,negotiation,0.0
7046,negotiations,0.0
7047,negotiator,0.0
7048,negotiators,0.0
7049,neils,0.0
7050,neilson,0.0
7051,neither,0.0
7052,neptune,0.0
7053,neosho,0.0
7054,nephew,0.0
7055,nephews,0.0
7056,nepomuceno,0.0
7057,nepotic,0.0
7058,nepotism,0.0
7059,nero,0.0
7060,neitherindoors,0.0
7061,nerve,0.0
7062,nerves,0.0
7063,nervous,0.0
7064,nervously,0.0
7065,nest,0.0
7066,nested,0.0
7067,neorealism,0.0
7068,neophytes,0.0
7069,neophyte,0.0
7070,neophonic,0.0
7071,neoclassicist,0.0
7072,neoclassicism,0.0
7073,neoclassical,0.0
7074,neoclassic,0.0
7075,neo,0.0
7076,nemours,0.0
7077,nemirovitch,0.0
7078,nemerov,0.0
7079,nelson,0.0
7080,nellie,0.0
7081,nelle,0.0
7082,nella,0.0
7083,nekipelov,0.0
7084,negerut,0.0
7085,negatives,0.0
7086,negative,0.0
7087,near,0.0
7088,nbc,0.0
7089,ne,0.0
7090,nea,0.0
7091,neal,0.0
7092,neanderthal,0.0
7093,neapolitan,0.0
7094,nearby,0.0
7095,neatly,0.0
7096,neared,0.0
7097,nearer,0.0
7098,nearest,0.0
7099,nearing,0.0
7100,nearly,0.0
7101,neat,0.0
7102,nazism,0.0
7103,nazis,0.0
7104,nazionale,0.0
7105,nazification,0.0
7106,nazi,0.0
7107,nazareth,0.0
7108,nays,0.0
7109,navy,0.0
7110,navratilova,0.0
7111,navigator,0.0
7112,navigation,0.0
7113,navigating,0.0
7114,navigate,0.0
7115,navies,0.0
7116,nave,0.0
7117,navarro,0.0
7118,naval,0.0
7119,neatest,0.0
7120,neb,0.0
7121,nefertiti,0.0
7122,needless,0.0
7123,neediest,0.0
7124,needing,0.0
7125,needle,0.0
7126,needled,0.0
7127,needlepoint,0.0
7128,needles,0.0
7129,needlessly,0.0
7130,nebraska,0.0
7131,needlework,0.0
7132,needling,0.0
7133,needn,0.0
7134,needs,0.0
7135,needy,0.0
7136,nefarious,0.0
7137,needham,0.0
7138,needful,0.0
7139,needed,0.0
7140,need,0.0
7141,ned,0.0
7142,necropolis,0.0
7143,neckwear,0.0
7144,neckties,0.0
7145,necked,0.0
7146,neck,0.0
7147,necessities,0.0
7148,necessitated,0.0
7149,necessitate,0.0
7150,necessary,0.0
7151,necessarily,0.0
7152,nebulous,0.0
7153,nebula,0.0
7154,myron,0.0
7155,myrna,0.0
7156,myriad,0.0
7157,moxie,0.0
7158,moviemaker,0.0
7159,moviemakers,0.0
7160,moviemaking,0.0
7161,movies,0.0
7162,moving,0.0
7163,mowed,0.0
7164,moyer,0.0
7165,moviegoer,0.0
7166,moyers,0.0
7167,moylan,0.0
7168,moynihan,0.0
7169,mozart,0.0
7170,mozartean,0.0
7171,mrs,0.0
7172,moviegoers,0.0
7173,movie,0.0
7174,multimanned,0.0
7175,mouthpiece,0.0
7176,mournful,0.0
7177,mourning,0.0
7178,mourns,0.0
7179,mouse,0.0
7180,mouth,0.0
7181,mouthful,0.0
7182,mouths,0.0
7183,moves,0.0
7184,moutoussamy,0.0
7185,movable,0.0
7186,move,0.0
7187,moved,0.0
7188,movements,0.0
7189,mover,0.0
7190,ms,0.0
7191,mstislav,0.0
7192,mu,0.0
7193,muller,0.0
7194,mukden,0.0
7195,mulberry,0.0
7196,mulching,0.0
7197,mule,0.0
7198,mules,0.0
7199,mullahs,0.0
7200,mulligan,0.0
7201,muammar,0.0
7202,mullins,0.0
7203,multi,0.0
7204,multibillion,0.0
7205,multiculturalism,0.0
7206,multifarious,0.0
7207,multifilters,0.0
7208,muir,0.0
7209,muhammad,0.0
7210,muggsy,0.0
7211,mugging,0.0
7212,mugar,0.0
7213,mug,0.0
7214,muffled,0.0
7215,mueller,0.0
7216,mudville,0.0
7217,mudfork,0.0
7218,muddy,0.0
7219,muddled,0.0
7220,mud,0.0
7221,mucous,0.0
7222,muckraking,0.0
7223,muck,0.0
7224,mubarak,0.0
7225,mourners,0.0
7226,mourned,0.0
7227,mourn,0.0
7228,motherhood,0.0
7229,mot,0.0
7230,motel,0.0
7231,motele,0.0
7232,moten,0.0
7233,moth,0.0
7234,mother,0.0
7235,motherland,0.0
7236,motivated,0.0
7237,motherless,0.0
7238,mothers,0.0
7239,moths,0.0
7240,motif,0.0
7241,motilal,0.0
7242,motion,0.0
7243,mostly,0.0
7244,mostes,0.0
7245,mossman,0.0
7246,mossad,0.0
7247,moss,0.0
7248,mosquitoes,0.0
7249,mosquito,0.0
7250,mosques,0.0
7251,mosque,0.0
7252,mosley,0.0
7253,moslems,0.0
7254,moslem,0.0
7255,moskowitz,0.0
7256,mosher,0.0
7257,moshe,0.0
7258,moseses,0.0
7259,moses,0.0
7260,motions,0.0
7261,motivating,0.0
7262,mountstephen,0.0
7263,mountainous,0.0
7264,moulay,0.0
7265,moulin,0.0
7266,moulton,0.0
7267,mound,0.0
7268,mount,0.0
7269,mountain,0.0
7270,mountains,0.0
7271,motivation,0.0
7272,mountainsides,0.0
7273,mountaintop,0.0
7274,mountbatten,0.0
7275,mounted,0.0
7276,mounting,0.0
7277,mounts,0.0
7278,mougins,0.0
7279,motto,0.0
7280,mott,0.0
7281,motors,0.0
7282,motorman,0.0
7283,motorized,0.0
7284,motoring,0.0
7285,motored,0.0
7286,motorcycles,0.0
7287,motorcycled,0.0
7288,motorcycle,0.0
7289,motorcade,0.0
7290,motor,0.0
7291,motley,0.0
7292,motives,0.0
7293,motive,0.0
7294,motivations,0.0
7295,multiform,0.0
7296,multimedia,0.0
7297,myrdal,0.0
7298,muskovite,0.0
7299,musicologist,0.0
7300,musicraft,0.0
7301,musing,0.0
7302,musings,0.0
7303,musketeers,0.0
7304,musketry,0.0
7305,muskrat,0.0
7306,musicmaking,0.0
7307,muslim,0.0
7308,muslims,0.0
7309,musmanno,0.0
7310,musselman,0.0
7311,musset,0.0
7312,musso,0.0
7313,musicological,0.0
7314,musicianship,0.0
7315,multimillion,0.0
7316,mushroom,0.0
7317,muse,0.0
7318,mused,0.0
7319,muses,0.0
7320,museum,0.0
7321,museums,0.0
7322,mush,0.0
7323,music,0.0
7324,musicians,0.0
7325,musica,0.0
7326,musical,0.0
7327,musically,0.0
7328,musicals,0.0
7329,musician,0.0
7330,musicianan,0.0
7331,mussolini,0.0
7332,mussorgsky,0.0
7333,must,0.0
7334,mycology,0.0
7335,mutterers,0.0
7336,muttering,0.0
7337,mutterings,0.0
7338,mutts,0.0
7339,mutual,0.0
7340,my,0.0
7341,myelodysplasia,0.0
7342,mustache,0.0
7343,myeloid,0.0
7344,myer,0.0
7345,myerberg,0.0
7346,myers,0.0
7347,myerson,0.0
7348,myra,0.0
7349,muttered,0.0
7350,mutiny,0.0
7351,mutinous,0.0
7352,mutinies,0.0
7353,mutinied,0.0
7354,mutineers,0.0
7355,mutilated,0.0
7356,mutes,0.0
7357,muteness,0.0
7358,muted,0.0
7359,mute,0.0
7360,mutations,0.0
7361,mutability,0.0
7362,mustering,0.0
7363,mustered,0.0
7364,muster,0.0
7365,mustached,0.0
7366,muscular,0.0
7367,muscles,0.0
7368,muscled,0.0
7369,mundane,0.0
7370,mumford,0.0
7371,mummy,0.0
7372,mumps,0.0
7373,muna,0.0
7374,munch,0.0
7375,munched,0.0
7376,mundugumor,0.0
7377,munn,0.0
7378,muni,0.0
7379,munich,0.0
7380,municipal,0.0
7381,municipality,0.0
7382,munificent,0.0
7383,munitions,0.0
7384,mumblety,0.0
7385,mumble,0.0
7386,mum,0.0
7387,mulvihill,0.0
7388,multivolume,0.0
7389,multitudinous,0.0
7390,multitudes,0.0
7391,multitude,0.0
7392,multiseat,0.0
7393,multiplying,0.0
7394,multiply,0.0
7395,multiplied,0.0
7396,multiplicity,0.0
7397,multiplication,0.0
7398,multiple,0.0
7399,multiparty,0.0
7400,multimillionaire,0.0
7401,munk,0.0
7402,munro,0.0
7403,muscle,0.0
7404,murphy,0.0
7405,murky,0.0
7406,murmur,0.0
7407,murmured,0.0
7408,murmuring,0.0
7409,murmurous,0.0
7410,murmurs,0.0
7411,murray,0.0
7412,munroe,0.0
7413,murrow,0.0
7414,murtaugh,0.0
7415,murville,0.0
7416,mus,0.0
7417,musagete,0.0
7418,muscatine,0.0
7419,muriel,0.0
7420,muriate,0.0
7421,muria,0.0
7422,murfreesborough,0.0
7423,murfreesboro,0.0
7424,murdoch,0.0
7425,murders,0.0
7426,murderously,0.0
7427,murderous,0.0
7428,murderers,0.0
7429,murderer,0.0
7430,murdered,0.0
7431,murder,0.0
7432,murals,0.0
7433,mural,0.0
7434,munz,0.0
7435,munster,0.0
7436,nestled,0.0
7437,nests,0.0
7438,net,0.0
7439,noto,0.0
7440,notify,0.0
7441,notifying,0.0
7442,noting,0.0
7443,notion,0.0
7444,notions,0.0
7445,notkin,0.0
7446,notoreity,0.0
7447,notification,0.0
7448,notoriety,0.0
7449,notorious,0.0
7450,notoriously,0.0
7451,notre,0.0
7452,notwithstanding,0.0
7453,nouns,0.0
7454,notified,0.0
7455,notices,0.0
7456,nude,0.0
7457,notes,0.0
7458,notches,0.0
7459,note,0.0
7460,notebook,0.0
7461,notebooks,0.0
7462,noted,0.0
7463,notepad,0.0
7464,notesof,0.0
7465,noticed,0.0
7466,noteworthy,0.0
7467,nothing,0.0
7468,nothingness,0.0
7469,notice,0.0
7470,noticeable,0.0
7471,noticeably,0.0
7472,nourished,0.0
7473,nourishment,0.0
7474,nov,0.0
7475,nowland,0.0
7476,novices,0.0
7477,novosti,0.0
7478,novy,0.0
7479,now,0.0
7480,nowadays,0.0
7481,nowhere,0.0
7482,noyes,0.0
7483,nova,0.0
7484,nra,0.0
7485,nuance,0.0
7486,nuances,0.0
7487,nuclear,0.0
7488,nuclei,0.0
7489,nucleic,0.0
7490,novice,0.0
7491,novgorod,0.0
7492,novembergruppe,0.0
7493,november,0.0
7494,novelty,0.0
7495,novelties,0.0
7496,novels,0.0
7497,novellas,0.0
7498,novelists,0.0
7499,novelist,0.0
7500,novelettes,0.0
7501,novelette,0.0
7502,novel,0.0
7503,novaya,0.0
7504,novarro,0.0
7505,novak,0.0
7506,novack,0.0
7507,notch,0.0
7508,notations,0.0
7509,notation,0.0
7510,normalcy,0.0
7511,nordic,0.0
7512,norfolk,0.0
7513,norkay,0.0
7514,norm,0.0
7515,norma,0.0
7516,normal,0.0
7517,normale,0.0
7518,norms,0.0
7519,normalization,0.0
7520,normalize,0.0
7521,normally,0.0
7522,norman,0.0
7523,normand,0.0
7524,normandy,0.0
7525,nordhoff,0.0
7526,nora,0.0
7527,nor,0.0
7528,noose,0.0
7529,noor,0.0
7530,noontime,0.0
7531,noone,0.0
7532,noon,0.0
7533,nook,0.0
7534,nonwhite,0.0
7535,nonwesterns,0.0
7536,nonviolent,0.0
7537,nonviolence,0.0
7538,nonunion,0.0
7539,nontheological,0.0
7540,nontheatrical,0.0
7541,nonstretch,0.0
7542,normans,0.0
7543,norodom,0.0
7544,notated,0.0
7545,nostalgic,0.0
7546,nose,0.0
7547,nosed,0.0
7548,noses,0.0
7549,nosing,0.0
7550,nossenko,0.0
7551,nostalgia,0.0
7552,nostalgically,0.0
7553,norris,0.0
7554,nostrils,0.0
7555,notabilities,0.0
7556,notable,0.0
7557,notables,0.0
7558,notably,0.0
7559,notate,0.0
7560,norwood,0.0
7561,norwegian,0.0
7562,norway,0.0
7563,norvo,0.0
7564,norton,0.0
7565,northwestern,0.0
7566,northwest,0.0
7567,northward,0.0
7568,northside,0.0
7569,northern,0.0
7570,northeastern,0.0
7571,northeast,0.0
7572,northboro,0.0
7573,northampton,0.0
7574,north,0.0
7575,norte,0.0
7576,norsaved,0.0
7577,nucleus,0.0
7578,nudes,0.0
7579,nonspeaking,0.0
7580,oblivion,0.0
7581,oblige,0.0
7582,obliged,0.0
7583,oblique,0.0
7584,obliquely,0.0
7585,replace,0.0
7586,obliteration,0.0
7587,oblivious,0.0
7588,obligation,0.0
7589,obliviously,0.0
7590,oblomov,0.0
7591,obloquy,0.0
7592,obnoxious,0.0
7593,obscene,0.0
7594,obscenity,0.0
7595,obligations,0.0
7596,obligated,0.0
7597,nudity,0.0
7598,objection,0.0
7599,obituaries,0.0
7600,obituary,0.0
7601,object,0.0
7602,objected,0.0
7603,objectified,0.0
7604,objecting,0.0
7605,objectionable,0.0
7606,objets,0.0
7607,objections,0.0
7608,objective,0.0
7609,objectives,0.0
7610,objectivity,0.0
7611,objectors,0.0
7612,objects,0.0
7613,obscurantism,0.0
7614,obscure,0.0
7615,obscured,0.0
7616,obstinacy,0.0
7617,obsessions,0.0
7618,obsessive,0.0
7619,obsolete,0.0
7620,obstacle,0.0
7621,obstacles,0.0
7622,obstetrician,0.0
7623,obstinate,0.0
7624,obscurity,0.0
7625,obstructed,0.0
7626,obstructing,0.0
7627,obstruction,0.0
7628,obstructionists,0.0
7629,obstructions,0.0
7630,obtain,0.0
7631,obsession,0.0
7632,obsessed,0.0
7633,observing,0.0
7634,observes,0.0
7635,observers,0.0
7636,observer,0.0
7637,observed,0.0
7638,observe,0.0
7639,observatory,0.0
7640,observatories,0.0
7641,observations,0.0
7642,observation,0.0
7643,observant,0.0
7644,observances,0.0
7645,observance,0.0
7646,observable,0.0
7647,obsequies,0.0
7648,obispo,0.0
7649,obeying,0.0
7650,obeyed,0.0
7651,nurmi,0.0
7652,nuncio,0.0
7653,nunnally,0.0
7654,nunnery,0.0
7655,nuns,0.0
7656,nuremberg,0.0
7657,nureyev,0.0
7658,nurse,0.0
7659,nurturing,0.0
7660,nursed,0.0
7661,nursemaid,0.0
7662,nursery,0.0
7663,nurses,0.0
7664,nursing,0.0
7665,nurture,0.0
7666,nunciature,0.0
7667,nun,0.0
7668,numerical,0.0
7669,numerica,0.0
7670,numbers,0.0
7671,numberless,0.0
7672,numbering,0.0
7673,numbered,0.0
7674,number,0.0
7675,numbed,0.0
7676,nullified,0.0
7677,null,0.0
7678,nuit,0.0
7679,nuisance,0.0
7680,nugget,0.0
7681,nugent,0.0
7682,nuff,0.0
7683,nurtured,0.0
7684,nut,0.0
7685,obey,0.0
7686,oats,0.0
7687,oakley,0.0
7688,oaks,0.0
7689,oasis,0.0
7690,oath,0.0
7691,oaths,0.0
7692,oatmeal,0.0
7693,obduracy,0.0
7694,nutmeg,0.0
7695,obedience,0.0
7696,obedient,0.0
7697,obediently,0.0
7698,obeisances,0.0
7699,obelisk,0.0
7700,oberlin,0.0
7701,oakland,0.0
7702,oakes,0.0
7703,oaken,0.0
7704,oak,0.0
7705,nyev,0.0
7706,nyet,0.0
7707,nyerere,0.0
7708,nyassaland,0.0
7709,nyack,0.0
7710,nuys,0.0
7711,nuuanu,0.0
7712,nutty,0.0
7713,nutshell,0.0
7714,nuts,0.0
7715,nutritionist,0.0
7716,nutritional,0.0
7717,nutrition,0.0
7718,nonstop,0.0
7719,nonsmoker,0.0
7720,netanyahu,0.0
7721,nicaraguan,0.0
7722,nguyen,0.0
7723,nhk,0.0
7724,ni,0.0
7725,niagara,0.0
7726,nica,0.0
7727,nicaragua,0.0
7728,niccolo,0.0
7729,nghe,0.0
7730,nice,0.0
7731,nicely,0.0
7732,niceties,0.0
7733,niche,0.0
7734,nicholas,0.0
7735,nichols,0.0
7736,ngo,0.0
7737,nfld,0.0
7738,nightingale,0.0
7739,newsreels,0.0
7740,newspaperdom,0.0
7741,newspaperman,0.0
7742,newspapermen,0.0
7743,newspapers,0.0
7744,newsprint,0.0
7745,newsreel,0.0
7746,newsvender,0.0
7747,nez,0.0
7748,newsweek,0.0
7749,newsworthy,0.0
7750,newton,0.0
7751,newtonian,0.0
7752,newtonville,0.0
7753,next,0.0
7754,nicholson,0.0
7755,nichts,0.0
7756,nickel,0.0
7757,niggers,0.0
7758,nien,0.0
7759,nietzsche,0.0
7760,nieuport,0.0
7761,nigel,0.0
7762,niger,0.0
7763,nigger,0.0
7764,nigh,0.0
7765,nickelodeon,0.0
7766,night,0.0
7767,nightcap,0.0
7768,nightclub,0.0
7769,nightclubber,0.0
7770,nightclubs,0.0
7771,nightfall,0.0
7772,niemoeller,0.0
7773,nielsen,0.0
7774,niels,0.0
7775,nield,0.0
7776,nieces,0.0
7777,niece,0.0
7778,niebuhr,0.0
7779,nicotine,0.0
7780,nicolas,0.0
7781,nicolae,0.0
7782,nicola,0.0
7783,nicky,0.0
7784,nicknames,0.0
7785,nicknamed,0.0
7786,nickname,0.0
7787,nickerson,0.0
7788,nickels,0.0
7789,newspaper,0.0
7790,newsmen,0.0
7791,newsman,0.0
7792,neutralism,0.0
7793,neuromuscular,0.0
7794,neuroses,0.0
7795,neurosis,0.0
7796,neurosurgeon,0.0
7797,neurotic,0.0
7798,neutral,0.0
7799,neutralist,0.0
7800,neva,0.0
7801,neutrality,0.0
7802,neutralize,0.0
7803,neutralized,0.0
7804,neutrals,0.0
7805,neutron,0.0
7806,neutrons,0.0
7807,neurologist,0.0
7808,neurath,0.0
7809,neurasthenia,0.0
7810,neuralgic,0.0
7811,neuralgia,0.0
7812,neumuenster,0.0
7813,neuilly,0.0
7814,neuhaus,0.0
7815,neues,0.0
7816,neudeck,0.0
7817,neuchatel,0.0
7818,networks,0.0
7819,network,0.0
7820,nettled,0.0
7821,netted,0.0
7822,nets,0.0
7823,netherlands,0.0
7824,nev,0.0
7825,nevada,0.0
7826,newsmagazine,0.0
7827,newsboy,0.0
7828,newhall,0.0
7829,newhouse,0.0
7830,newly,0.0
7831,newlyweds,0.0
7832,newman,0.0
7833,news,0.0
7834,newsboys,0.0
7835,nevertheless,0.0
7836,newsbreaks,0.0
7837,newscast,0.0
7838,newscaster,0.0
7839,newshour,0.0
7840,newsletter,0.0
7841,newslike,0.0
7842,newfoundland,0.0
7843,newfound,0.0
7844,newest,0.0
7845,newer,0.0
7846,newcomerstown,0.0
7847,newcomer,0.0
7848,newcombe,0.0
7849,newcomb,0.0
7850,newcastle,0.0
7851,newborn,0.0
7852,newbold,0.0
7853,newberry,0.0
7854,newberg,0.0
7855,newark,0.0
7856,nevsky,0.0
7857,neville,0.0
7858,nevile,0.0
7859,nightgown,0.0
7860,nightly,0.0
7861,nonsinging,0.0
7862,noncommittally,0.0
7863,nonaggression,0.0
7864,nonaligned,0.0
7865,nonalignment,0.0
7866,nonarchitectural,0.0
7867,nonbelligerent,0.0
7868,nonchurch,0.0
7869,noncoms,0.0
7870,non,0.0
7871,nonconforming,0.0
7872,nonconformists,0.0
7873,nonconscious,0.0
7874,nonconsecutive,0.0
7875,noncreative,0.0
7876,nondeductible,0.0
7877,nonacceptance,0.0
7878,nominees,0.0
7879,nightmare,0.0
7880,nomadic,0.0
7881,noisiest,0.0
7882,noisome,0.0
7883,noisy,0.0
7884,nolan,0.0
7885,nom,0.0
7886,nomad,0.0
7887,nominal,0.0
7888,nominee,0.0
7889,nominally,0.0
7890,nominate,0.0
7891,nominated,0.0
7892,nominating,0.0
7893,nomination,0.0
7894,nominations,0.0
7895,nondiscrimination,0.0
7896,nondisruptive,0.0
7897,none,0.0
7898,nonrandom,0.0
7899,nonplussed,0.0
7900,nonpolitical,0.0
7901,nonpopulation,0.0
7902,nonpracticing,0.0
7903,nonprofessional,0.0
7904,nonprofit,0.0
7905,nonrecognition,0.0
7906,nonentity,0.0
7907,nonreligious,0.0
7908,nonresident,0.0
7909,nonsectarian,0.0
7910,nonsense,0.0
7911,nonsensical,0.0
7912,nonsignatory,0.0
7913,nonpeople,0.0
7914,nonpaying,0.0
7915,nonpareil,0.0
7916,nonmusical,0.0
7917,nonmilitary,0.0
7918,nonjudicial,0.0
7919,noninterventionist,0.0
7920,nonintervention,0.0
7921,noninterference,0.0
7922,nongovernmental,0.0
7923,nonfunctional,0.0
7924,nonfigurative,0.0
7925,nonfiction,0.0
7926,nonfatal,0.0
7927,nonfanatical,0.0
7928,nonexistent,0.0
7929,nonetheless,0.0
7930,noisier,0.0
7931,noised,0.0
7932,noise,0.0
7933,nineties,0.0
7934,nimes,0.0
7935,nimitz,0.0
7936,nina,0.0
7937,nine,0.0
7938,nineteen,0.0
7939,nineteenth,0.0
7940,ninetieth,0.0
7941,ninth,0.0
7942,ninetten,0.0
7943,ninety,0.0
