,term,score
108,field,6.870723993639933
109,25,6.841167104310897
110,directors,6.758002646876818
111,open,6.75420449369114
112,however,6.740024091904981
113,per,6.643685819196921
114,position,6.642041897476279
115,market,6.588887870820692
116,establish,6.535551376656369
117,persuaded,6.535551376656369
118,share,6.535551376656369
119,price,6.483600403849848
120,month,6.455314970844617
121,chief,6.404031670766717
122,tax,6.335384459542404
123,personally,6.288323464722016
124,value,6.288323464722016
125,chair,6.288323464722016
126,these,6.233017269348407
127,few,6.214014858314015
128,comport,6.212214667494625
129,unlawfully,6.212214667494625
130,cascading,6.212214667494625
131,kennecott,6.212214667494625
132,delegating,6.212214667494625
133,automakers,6.212214667494625
134,metronomic,6.212214667494625
135,ethyl,6.212214667494625
136,iceboxes,6.212214667494625
137,nemours,6.212214667494625
138,appliance,6.212214667494625
139,spats,6.212214667494625
140,smoothest,6.212214667494625
141,haughtily,6.212214667494625
142,equities,6.212214667494625
143,sloans,6.212214667494625
144,hoot,6.212214667494625
145,725,6.212214667494625
146,giveaway,6.212214667494625
147,eliminates,6.212214667494625
148,lubricating,6.212214667494625
149,raskob,6.212214667494625
150,gesturing,6.212214667494625
151,knowledgeable,6.212214667494625
152,accessory,6.212214667494625
153,crapo,6.212214667494625
154,stickpin,6.212214667494625
155,frivolity,6.212214667494625
156,crankcase,6.212214667494625
157,frill,6.212214667494625
158,syossett,6.212214667494625
159,decentralized,6.212214667494625
160,footer,6.212214667494625
161,dandily,6.212214667494625
162,609,6.212214667494625
163,ventilation,6.212214667494625
164,dissipations,6.212214667494625
165,paneled,6.212214667494625
166,59th,6.212214667494625
167,squirming,6.212214667494625
168,intentness,6.212214667494625
169,realigned,6.212214667494625
170,698,6.212214667494625
171,braden,6.212214667494625
172,operationally,6.212214667494625
173,820,6.212214667494625
174,curled,6.212214667494625
175,manville,6.212214667494625
176,587,6.212214667494625
177,chrysler,6.212214667494625
178,flows,6.212214667494625
179,921,6.212214667494625
180,donner,6.212214667494625
181,job,6.207239823309276
182,advanced,6.197398716568501
183,suit,6.197398716568501
184,gave,6.176278729380581
185,part,6.13889527970763
186,another,6.120333761481621
187,rarely,6.1104284926890235
188,equal,6.1104284926890235
189,policies,6.1104284926890235
190,talked,6.068321674293359
191,presidency,6.0270830998878875
192,himself,6.010737864729164
193,1966,5.9866776852528485
194,stock,5.947072430660489
195,responsibility,5.947072430660489
196,under,5.886559378001323
197,officer,5.8701398690048965
198,fortune,5.8701398690048965
199,street,5.869805873029206
200,axle,5.806749559386461
201,shod,5.806749559386461
202,pocketed,5.806749559386461
203,acuity,5.806749559386461
204,790,5.806749559386461
205,119,5.806749559386461
206,evenly,5.806749559386461
207,decentralization,5.806749559386461
208,876,5.806749559386461
209,roche,5.806749559386461
210,solicit,5.806749559386461
211,avoidance,5.806749559386461
212,devalued,5.806749559386461
213,summarizing,5.806749559386461
214,sitdown,5.806749559386461
215,planner,5.806749559386461
216,brakes,5.806749559386461
217,processing,5.806749559386461
218,outlets,5.806749559386461
219,endowing,5.806749559386461
220,pratt,5.806749559386461
221,caper,5.806749559386461
222,305,5.806749559386461
223,310,5.806749559386461
224,underlings,5.806749559386461
225,greased,5.806749559386461
226,holler,5.806749559386461
227,incentive,5.806749559386461
228,workday,5.806749559386461
229,grocer,5.806749559386461
230,nautical,5.806749559386461
231,starch,5.806749559386461
232,sandwich,5.806749559386461
233,desks,5.806749559386461
234,diesel,5.806749559386461
235,administering,5.806749559386461
236,aeronautical,5.806749559386461
237,1775,5.806749559386461
238,insider,5.806749559386461
239,homemade,5.806749559386461
240,eminently,5.806749559386461
241,stitched,5.806749559386461
242,benefaction,5.806749559386461
243,metals,5.806749559386461
244,scientific,5.760020314638842
245,parts,5.724621160440041
246,medical,5.689837675016301
247,included,5.6841796618749445
248,opportunity,5.655648808297702
249,success,5.624771779986405
250,convinced,5.588975967762519
251,bought,5.524454243326075
252,pritchard,5.51906748693468
253,unpleasant,5.51906748693468
254,maritime,5.51906748693468
255,depart,5.51906748693468
256,distasteful,5.51906748693468
257,managerial,5.51906748693468
258,backer,5.51906748693468
259,abernathy,5.51906748693468
260,reconversion,5.51906748693468
261,630,5.51906748693468
262,236,5.51906748693468
263,480,5.51906748693468
264,signalized,5.51906748693468
265,57th,5.51906748693468
266,purchases,5.51906748693468
267,load,5.51906748693468
268,assailing,5.51906748693468
269,cruises,5.51906748693468
270,loosely,5.51906748693468
271,rene,5.51906748693468
272,captains,5.51906748693468
273,foray,5.51906748693468
274,grouping,5.51906748693468
275,olds,5.51906748693468
276,multimillion,5.51906748693468
277,storehouse,5.51906748693468
278,briefcase,5.51906748693468
279,chevrolet,5.51906748693468
280,cost,5.461949156317866
281,1923,5.461949156317866
282,frank,5.461949156317866
283,activities,5.431414212056289
284,afternoon,5.401338457327208
285,common,5.401338457327208
286,building,5.371708285756927
287,economic,5.371708285756927
288,program,5.313733212010423
289,engines,5.29592393562047
290,clifford,5.29592393562047
291,ticked,5.29592393562047
292,grinding,5.29592393562047
293,administer,5.29592393562047
294,proceeds,5.29592393562047
295,brightened,5.29592393562047
296,scrooge,5.29592393562047
297,wrapped,5.29592393562047
298,102,5.29592393562047
299,175,5.29592393562047
300,240,5.29592393562047
301,evade,5.29592393562047
302,totaling,5.29592393562047
303,oversaw,5.29592393562047
304,townsend,5.29592393562047
305,breasted,5.29592393562047
306,component,5.29592393562047
307,replacing,5.29592393562047
308,afloat,5.29592393562047
309,staff,5.25739145807703
310,charge,5.25739145807703
311,put,5.256210760670374
312,yesterday,5.256210760670374
313,issued,5.2298048138123585
314,further,5.175747469036519
315,virtually,5.175747469036519
316,1920,5.175747469036519
317,breast,5.113602378826515
318,wholesome,5.113602378826515
319,gasoline,5.113602378826515
320,strikers,5.113602378826515
321,polytechnic,5.113602378826515
322,mercurial,5.113602378826515
323,intelligently,5.113602378826515
324,pallbearers,5.113602378826515
325,practitioner,5.113602378826515
326,frederic,5.113602378826515
327,functional,5.113602378826515
328,neatly,5.113602378826515
329,centralized,5.113602378826515
330,scholarships,5.113602378826515
331,rebuked,5.113602378826515
332,unfamiliar,5.113602378826515
333,81st,5.113602378826515
334,motivation,5.113602378826515
335,here,5.087627085639448
336,roosevelt,5.071827991175097
337,arrived,5.046670426761377
338,honorary,5.046670426761377
339,sold,4.997285201580635
340,feet,4.997285201580635
341,importer,4.959451698999257
342,mechanics,4.959451698999257
343,wholesale,4.959451698999257
344,documented,4.959451698999257
345,extolled,4.959451698999257
346,carries,4.959451698999257
347,compensation,4.959451698999257
348,dominate,4.959451698999257
349,ordering,4.959451698999257
350,cooperated,4.959451698999257
351,draftsman,4.959451698999257
352,professors,4.959451698999257
353,john,4.943599428080367
354,henry,4.925421183128508
355,ran,4.902029103602125
356,14,4.902029103602125
357,statement,4.902029103602125
358,mater,4.8259203063747345
359,reliable,4.8259203063747345
360,professorship,4.8259203063747345
361,grants,4.8259203063747345
362,lynn,4.8259203063747345
363,handkerchief,4.8259203063747345
364,friction,4.8259203063747345
365,dealers,4.8259203063747345
366,recipe,4.8259203063747345
367,fist,4.8259203063747345
368,prefer,4.8259203063747345
369,broader,4.8259203063747345
370,pullman,4.8259203063747345
371,interfered,4.8259203063747345
372,denying,4.8259203063747345
373,commuted,4.8259203063747345
374,organization,4.81110435544861
375,down,4.806170819986484
376,deal,4.745524709802629
377,turn,4.745524709802629
378,committee,4.724134131569133
379,thereupon,4.7081372707183515
380,reorganized,4.7081372707183515
381,customer,4.7081372707183515
382,likened,4.7081372707183515
383,afforded,4.7081372707183515
384,displaced,4.7081372707183515
385,wagon,4.7081372707183515
386,trace,4.7081372707183515
387,hesitation,4.7081372707183515
388,manufacturers,4.7081372707183515
389,christened,4.7081372707183515
390,organizer,4.7081372707183515
391,refrained,4.7081372707183515
392,back,4.674762952011305
393,visit,4.661301739102375
394,totaled,4.602776755060525
395,successively,4.602776755060525
396,armaments,4.602776755060525
397,vehicle,4.602776755060525
398,2d,4.602776755060525
399,practicing,4.602776755060525
400,ventures,4.602776755060525
401,measured,4.602776755060525
402,convince,4.602776755060525
403,autocrat,4.602776755060525
404,bears,4.602776755060525
405,advances,4.602776755060525
406,knee,4.602776755060525
407,doubleday,4.602776755060525
408,embarked,4.602776755060525
409,murphy,4.602776755060525
410,donated,4.602776755060525
411,favorites,4.602776755060525
412,succumbed,4.602776755060525
413,attended,4.560778069540598
414,four,4.548870354714208
415,any,4.548870354714208
416,garfield,4.5074665752562
417,deaf,4.5074665752562
418,alma,4.5074665752562
419,smoothly,4.5074665752562
420,portrayal,4.5074665752562
421,exists,4.5074665752562
422,bored,4.5074665752562
423,subway,4.5074665752562
424,payment,4.5074665752562
425,restricted,4.5074665752562
426,funeral,4.502802995794093
427,customers,4.42045519826657
428,overseas,4.42045519826657
429,brand,4.42045519826657
430,pierre,4.42045519826657
431,incorporated,4.42045519826657
432,fare,4.42045519826657
433,shares,4.42045519826657
434,promoting,4.42045519826657
435,campbell,4.42045519826657
436,weighed,4.42045519826657
437,profitable,4.42045519826657
438,leisure,4.42045519826657
439,roy,4.42045519826657
440,merged,4.42045519826657
441,adequate,4.42045519826657
442,hint,4.42045519826657
443,matched,4.42045519826657
444,outlined,4.42045519826657
445,waste,4.42045519826657
446,hours,4.409762964524308
447,11,4.409762964524308
448,12,4.391663293484472
449,developed,4.373725953518951
450,director,4.35594805868446
451,drank,4.3404124905930335
452,smooth,4.3404124905930335
453,disposal,4.3404124905930335
454,collar,4.3404124905930335
455,precision,4.3404124905930335
456,aircraft,4.3404124905930335
457,johns,4.3404124905930335
458,luncheon,4.3404124905930335
459,announcing,4.3404124905930335
460,criticisms,4.3404124905930335
461,prodigy,4.3404124905930335
462,handful,4.3404124905930335
463,accounted,4.3404124905930335
464,wheel,4.3404124905930335
465,gross,4.3404124905930335
466,help,4.33832679932015
467,public,4.337329001731234
468,education,4.286375826513629
469,study,4.286375826513629
470,health,4.286375826513629
471,better,4.286375826513629
472,annually,4.266304518439312
473,suggestions,4.266304518439312
474,insights,4.266304518439312
475,implications,4.266304518439312
476,1875,4.266304518439312
477,43,4.266304518439312
478,awe,4.266304518439312
479,manufacture,4.266304518439312
480,converted,4.266304518439312
481,engineers,4.266304518439312
482,yielded,4.266304518439312
483,net,4.266304518439312
484,recipient,4.266304518439312
485,toward,4.219142604915659
486,30,4.219142604915659
487,extra,4.19731164695236
488,instruments,4.19731164695236
489,persistent,4.19731164695236
490,pioneering,4.19731164695236
491,biographical,4.19731164695236
492,conferences,4.19731164695236
493,katherine,4.19731164695236
494,provision,4.19731164695236
495,leaned,4.19731164695236
496,44,4.19731164695236
497,advisory,4.19731164695236
498,away,4.170160564899067
499,less,4.154096221504538
500,mind,4.1381598822061845
501,hard,4.1381598822061845
502,methodist,4.132773125814789
503,coffee,4.132773125814789
504,dealer,4.132773125814789
505,participated,4.132773125814789
506,crew,4.132773125814789
507,morgan,4.132773125814789
508,eminence,4.132773125814789
509,supplied,4.132773125814789
510,accent,4.132773125814789
511,smoke,4.132773125814789
512,hobby,4.132773125814789
513,tea,4.132773125814789
514,executives,4.132773125814789
515,nation,4.075654795197976
516,relaxation,4.0721485039983545
517,burden,4.0721485039983545
518,christ,4.0721485039983545
519,encountered,4.0721485039983545
520,52,4.0721485039983545
521,skills,4.0721485039983545
522,350,4.0721485039983545
523,factors,4.0721485039983545
524,springs,4.0721485039983545
525,promptly,4.0721485039983545
526,illegal,4.0721485039983545
527,making,4.030025439665633
528,personal,4.015044096207317
529,initiative,4.014990090158406
530,efficient,4.014990090158406
531,crises,4.014990090158406
532,installed,4.014990090158406
533,harrison,4.014990090158406
534,centered,4.014990090158406
535,predicted,4.014990090158406
536,37,4.014990090158406
537,sport,4.014990090158406
538,investment,4.014990090158406
539,sole,4.014990090158406
540,charity,4.014990090158406
541,should,4.000174139232282
542,given,3.9854139246370366
543,named,3.9707618444528907
544,products,3.96092286888813
545,enterprises,3.96092286888813
546,administrator,3.96092286888813
547,concerns,3.96092286888813
548,william,3.941775829847757
549,important,3.927438850890532
550,head,3.913203915352804
551,slim,3.9096295745005794
552,listened,3.9096295745005794
553,manufacturing,3.9096295745005794
554,headlines,3.9096295745005794
555,retreat,3.9096295745005794
556,cars,3.9096295745005794
557,trustee,3.9096295745005794
558,jackson,3.9096295745005794
559,techniques,3.9096295745005794
560,chorus,3.860839410331147
561,additional,3.860839410331147
562,leg,3.860839410331147
563,lecturer,3.860839410331147
564,treasury,3.860839410331147
565,small,3.8435104526924677
566,remained,3.829858522551668
567,rode,3.8143193946962546
568,restless,3.8143193946962546
569,shaped,3.8143193946962546
570,pearl,3.8143193946962546
571,tie,3.8143193946962546
572,avoided,3.8143193946962546
573,fixed,3.7698676321254205
574,remainder,3.7698676321254205
575,flowers,3.7698676321254205
576,canada,3.7698676321254205
577,giant,3.7698676321254205
578,golf,3.7698676321254205
579,ought,3.7698676321254205
580,member,3.7629626544165875
581,each,3.74984785332427
582,acres,3.7273080177066245
583,staged,3.7273080177066245
584,handsome,3.7273080177066245
585,flying,3.7273080177066245
586,fresh,3.7273080177066245
587,coat,3.7273080177066245
588,place,3.7238734622706473
589,portrait,3.6864860231863696
590,acclaimed,3.6864860231863696
591,billion,3.6864860231863696
592,madison,3.6864860231863696
593,1898,3.6864860231863696
594,soon,3.6479149661402146
595,establishing,3.647265310033088
596,recovery,3.647265310033088
597,description,3.647265310033088
598,exercise,3.647265310033088
599,turned,3.610990840460744
600,stirred,3.609524982050241
601,wednesday,3.609524982050241
602,gov,3.609524982050241
603,necessity,3.609524982050241
604,proper,3.609524982050241
605,electric,3.609524982050241
606,michigan,3.609524982050241
607,percent,3.609524982050241
608,finance,3.609524982050241
609,six,3.598832748307979
610,book,3.586748119396054
611,surprise,3.5731573378793664
612,civilian,3.5731573378793664
613,250,3.5731573378793664
614,reply,3.5731573378793664
615,educational,3.5731573378793664
616,connected,3.5731573378793664
617,thirties,3.5731573378793664
618,cover,3.5731573378793664
619,cambridge,3.5731573378793664
620,harbor,3.538066018068096
621,joint,3.538066018068096
622,experts,3.538066018068096
623,forgotten,3.538066018068096
624,venture,3.538066018068096
625,excellent,3.5041644663924147
626,trips,3.5041644663924147
627,technical,3.5041644663924147
628,negotiations,3.5041644663924147
629,pounds,3.5041644663924147
630,engagement,3.5041644663924147
631,substantial,3.5041644663924147
632,obtain,3.5041644663924147
633,swept,3.5041644663924147
634,neck,3.5041644663924147
635,bore,3.5041644663924147
636,practically,3.5041644663924147
637,months,3.5041405071135827
638,breaking,3.471374643569424
639,complained,3.471374643569424
640,me,3.4471565955249703
641,night,3.4471565955249703
642,arm,3.4396259452548437
643,grant,3.4396259452548437
644,newly,3.4396259452548437
645,watching,3.4396259452548437
646,copies,3.4396259452548437
647,observers,3.4396259452548437
648,recognize,3.4396259452548437
649,laid,3.4396259452548437
650,gift,3.4396259452548437
651,orders,3.4396259452548437
652,pennsylvania,3.4396259452548437
653,characterized,3.4396259452548437
654,seems,3.4396259452548437
655,realize,3.40885428658809
656,available,3.40885428658809
657,keen,3.40885428658809
658,haven,3.40885428658809
659,asserted,3.40885428658809
660,directly,3.40885428658809
661,accomplished,3.40885428658809
662,cemetery,3.40885428658809
663,knows,3.40885428658809
664,institutions,3.40885428658809
665,related,3.40885428658809
666,principle,3.40885428658809
667,former,3.3917513904262986
668,end,3.3808521808911696
669,detail,3.379001323438409
670,heavily,3.379001323438409
671,mouth,3.379001323438409
672,lewis,3.379001323438409
673,station,3.379001323438409
674,sciences,3.379001323438409
675,facts,3.379001323438409
676,contained,3.379001323438409
677,sell,3.379001323438409
678,harold,3.379001323438409
679,beat,3.379001323438409
680,session,3.379001323438409
681,height,3.379001323438409
682,may,3.3700120459524907
683,brought,3.359230348682738
684,massachusetts,3.3500137865651567
685,tuesday,3.3500137865651567
686,judgment,3.3500137865651567
687,150,3.3500137865651567
688,sports,3.3500137865651567
689,double,3.3218429095984603
690,told,3.316675551788168
691,high,3.3061768400158806
692,sympathy,3.294443935410346
693,typical,3.294443935410346
694,growth,3.294443935410346
695,600,3.294443935410346
696,household,3.294443935410346
697,product,3.294443935410346
698,outstanding,3.294443935410346
699,held,3.275007377982484
700,90,3.2677756883281845
701,offices,3.2677756883281845
702,amount,3.2677756883281845
703,contributions,3.2677756883281845
704,silent,3.2677756883281845
705,putting,3.241800201924924
706,pleasure,3.241800201924924
707,combined,3.241800201924924
708,congressional,3.241800201924924
709,hired,3.241800201924924
710,mexico,3.241800201924924
711,minute,3.241800201924924
712,name,3.224114046660156
713,credited,3.216482393940634
714,associate,3.216482393940634
715,become,3.194188301306731
716,principles,3.1917897813502623
717,300,3.1917897813502623
718,annual,3.1917897813502623
719,holding,3.1917897813502623
720,atlantic,3.1917897813502623
721,fashion,3.1917897813502623
722,pacific,3.167692229771202
723,divided,3.167692229771202
724,do,3.154971358529979
725,subsequently,3.144161732361008
726,drove,3.144161732361008
727,establishment,3.144161732361008
728,forty,3.144161732361008
729,activity,3.144161732361008
730,table,3.144161732361008
731,places,3.144161732361008
732,funds,3.144161732361008
733,although,3.1260551921795185
734,burial,3.121172214136309
735,wrong,3.121172214136309
736,gray,3.121172214136309
737,national,3.1070074291570076
738,capacity,3.0986993582842506
739,relationship,3.0986993582842506
740,chosen,3.0986993582842506
741,bed,3.0986993582842506
742,35,3.076720451565475
743,seeking,3.076720451565475
744,responsible,3.076720451565475
745,direction,3.076720451565475
746,appeal,3.076720451565475
747,car,3.0552142463445118
748,familiar,3.0341608371466795
749,importance,3.0341608371466795
750,strike,3.0341608371466795
751,1916,3.0341608371466795
752,meanwhile,3.0341608371466795
753,actually,3.0341608371466795
754,clock,3.0341608371466795
755,even,3.0234686034044174
756,if,3.014398293073635
757,understanding,3.0135415499439437
758,tomorrow,3.0135415499439437
759,notable,3.0135415499439437
760,project,3.0135415499439437
761,confidence,3.0135415499439437
762,similar,3.0135415499439437
763,intelligence,2.9933388426264242
764,carry,2.9933388426264242
765,plays,2.9933388426264242
766,managed,2.9933388426264242
767,progress,2.9933388426264242
768,basic,2.9933388426264242
769,causes,2.9933388426264242
770,science,2.9735362153302445
771,nineteen,2.9735362153302445
772,workers,2.9735362153302445
773,winter,2.9735362153302445
774,low,2.9541181294731427
775,engaged,2.9541181294731427
776,23,2.9541181294731427
777,area,2.9541181294731427
778,usual,2.9541181294731427
779,quiet,2.9541181294731427
780,apart,2.9350699345024482
781,attitude,2.9350699345024482
782,awarded,2.916377801490296
783,1918,2.916377801490296
784,complex,2.916377801490296
785,attempt,2.916377801490296
786,people,2.9086467889777397
787,cannot,2.8980286628220995
788,dinner,2.8980286628220995
789,continue,2.8980286628220995
790,once,2.8830600860579203
791,proposed,2.880010157319421
792,mark,2.880010157319421
793,ready,2.880010157319421
794,park,2.8623105802200204
795,genius,2.8623105802200204
796,total,2.8623105802200204
797,latter,2.8623105802200204
798,respect,2.8623105802200204
799,rise,2.8623105802200204
800,independent,2.8449188375081507
801,september,2.8449188375081507
802,conservative,2.8449188375081507
803,evening,2.827824404148851
804,studies,2.827824404148851
805,meet,2.8110172858324693
806,franklin,2.8110172858324693
807,running,2.7944879838812593
808,highly,2.7944879838812593
809,broadway,2.7944879838812593
810,gained,2.778227463009479
811,brothers,2.778227463009479
812,knowledge,2.778227463009479
813,february,2.778227463009479
814,tall,2.778227463009479
815,sound,2.7622271216630376
816,commission,2.7622271216630376
817,physical,2.7622271216630376
818,paper,2.7622271216630376
819,concerned,2.7622271216630376
820,headed,2.7622271216630376
821,maintained,2.7622271216630376
822,conflict,2.7464787646948983
823,entire,2.7464787646948983
824,chance,2.7464787646948983
825,dark,2.730974578158933
826,recognition,2.7157071060281446
827,apartment,2.7157071060281446
828,services,2.7157071060281446
829,accept,2.7157071060281446
830,federal,2.7157071060281446
831,leadership,2.7157071060281446
832,daily,2.700669228663604
833,using,2.700669228663604
834,start,2.700669228663604
835,involved,2.700669228663604
836,cold,2.700669228663604
837,deep,2.6858541428784637
838,try,2.6858541428784637
839,interests,2.6858541428784637
840,becoming,2.6858541428784637
841,1933,2.6858541428784637
842,usually,2.671255343457311
843,1964,2.6568666060052113
844,whatever,2.6568666060052113
845,themselves,2.6568666060052113
846,california,2.6568666060052113
847,hotel,2.6426819710132547
848,hold,2.6426819710132547
849,agreed,2.6426819710132547
850,labor,2.628695729038515
851,front,2.628695729038515
852,1958,2.628695729038515
853,persons,2.628695729038515
854,1942,2.628695729038515
855,need,2.6149024069061793
856,official,2.6149024069061793
857,authority,2.6012967548504005
858,columbia,2.6012967548504005
859,spring,2.6012967548504005
860,quickly,2.6012967548504005
861,ideas,2.6012967548504005
862,lines,2.5878737345182596
863,feeling,2.5878737345182596
864,failure,2.5878737345182596
865,1952,2.574628507768239
866,single,2.5615564262008865
867,alone,2.5615564262008865
868,hope,2.5486530213649785
869,why,2.5486530213649785
870,indeed,2.5359139955875487
871,nor,2.5359139955875487
872,talk,2.5233352133806886
873,13,2.5233352133806886
874,visited,2.5109126933821315
875,problems,2.5109126933821315
876,500,2.4986426007903173
877,devoted,2.4986426007903173
878,cut,2.4865212402579724
879,sister,2.4865212402579724
880,reputation,2.4865212402579724
881,means,2.4865212402579724
882,graduated,2.4865212402579724
883,relations,2.4745450492112564
884,present,2.4745450492112564
885,meeting,2.4745450492112564
886,critic,2.4745450492112564
887,1936,2.462710591564254
888,wide,2.462710591564254
889,across,2.4510145518010624
890,1946,2.4510145518010624
891,17,2.4394537293999865
892,de,2.428025033576364
893,keep,2.41672547832243
894,except,2.41672547832243
895,frequently,2.41672547832243
896,instead,2.41672547832243
897,1941,2.405552177724305
898,elected,2.39450234153772
899,brother,2.38357327100553
900,addition,2.3727623549013144
901,action,2.3727623549013144
902,possible,2.3620670657845664
903,church,2.3620670657845664
904,refused,2.3514849564540294
905,saying,2.3514849564540294
906,passed,2.341013656586734
907,eventually,2.3306508695511874
908,sought,2.3306508695511874
909,reported,2.3306508695511874
910,am,2.3203943693839983
911,control,2.3203943693839983
912,charles,2.3102419979199804
913,word,2.290241331213311
914,television,2.280389034770299
915,weeks,2.2609709489131973
916,voice,2.2609709489131973
917,experience,2.2609709489131973
918,post,2.2514014978970467
919,enough,2.2514014978970467
920,human,2.241922753942503
921,side,2.232533013592664
922,successful,2.232533013592664
923,survived,2.2232306209303507
924,50,2.2232306209303507
925,self,2.2140139658254263
926,summer,2.204881482262154
927,produced,2.204881482262154
928,love,2.195831646742236
929,room,2.195831646742236
930,body,2.17797402934223
931,perhaps,2.1517716569482057
932,attack,2.1431879132568143
933,despite,2.1346772235889055
934,along,2.1346772235889055
935,hand,2.1346772235889055
936,1950,2.1346772235889055
937,special,2.126238354943041
938,union,2.1095713024578293
939,show,2.1095713024578293
940,helped,2.1095713024578293
941,rather,2.1095713024578293
942,leader,2.101340803321314
943,started,2.101340803321314
944,james,2.101340803321314
945,modern,2.0931774926821527
946,sense,2.0931774926821527
947,ii,2.077048110752269
948,group,2.0690799411030922
949,entered,2.0690799411030922
950,st,2.061174761595979
951,writing,2.053331584134953
952,money,2.037827397598988
953,read,2.037827397598988
954,period,2.0301645248534186
955,give,2.0150127198328165
956,critics,2.0150127198328165
957,half,2.0075220481036586
958,fact,2.000087069616141
959,close,1.9853809222264454
960,large,1.9853809222264454
961,lost,1.9781081628973656
962,story,1.9708879149238785
963,taken,1.963719425445266
964,got,1.963719425445266
965,june,1.956601957676402
966,joined,1.9425172177946628
967,private,1.9425172177946628
968,throughout,1.9355485484785697
969,might,1.9355485484785697
970,know,1.928628105633996
971,20,1.9217552263462339
972,followed,1.9217552263462339
973,government,1.914929261275834
974,short,1.9081495742904553
975,college,1.901415542109111
976,west,1.8947265539583147
977,having,1.888082011239646
978,service,1.874923926662135
979,major,1.874923926662135
980,get,1.8684092456409411
981,spent,1.8619367311353237
982,ago,1.8177655128221861
983,again,1.7994163741539895
984,heart,1.775463133131497
985,state,1.7636982915519104
986,set,1.7636982915519104
987,whom,1.757867371241117
988,history,1.746306548840041
989,mrs,1.7405758741310562
990,published,1.7405758741310562
991,moved,1.7405758741310562
992,city,1.7235782977624852
993,worked,1.7124049971643598
994,men,1.7013551609777748
995,five,1.6904260904455848
996,ever,1.6904260904455848
997,off,1.6742532311999838
998,always,1.668919885224621
999,very,1.668919885224621
1000,against,1.658337775894084
1001,now,1.658337775894084
1002,whose,1.6530884200079403
1003,just,1.6478664760267887
1004,same,1.637503688991242
1005,almost,1.637503688991242
1006,late,1.627247188824053
1007,she,1.6221581193165817
1008,good,1.6221581193165817
1009,still,1.617094817360035
1010,children,1.617094817360035
1011,little,1.612057023330078
1012,between,1.6070444815065335
1013,both,1.6020569399954945
1014,university,1.6020569399954945
1015,days,1.587241854210354
1016,can,1.587241854210354
1017,left,1.5823518689161622
1018,several,1.5582543173371017
1019,make,1.5535037145785038
1020,you,1.5393858330327186
1021,being,1.5117343017022087
1022,received,1.5071991465368175
1023,way,1.4981900765944516
1024,like,1.4937157961995304
1025,age,1.48926144585015
