,term,score
143,diplomacy,7.219049964100482
144,take,7.197665496615958
145,well,7.186508534597196
146,admiration,7.146314675758733
147,deal,7.118287064703943
148,chairman,7.086201197353699
149,terrible,7.076132036136192
150,nominated,7.076132036136192
151,quoted,7.076132036136192
152,refused,7.054454869362088
153,case,7.023040969760203
154,politician,7.0083289327848295
155,backed,7.0083289327848295
156,dwight,7.0083289327848295
157,negotiations,7.0083289327848295
158,treaty,6.942749287138848
159,essential,6.879251890509687
160,asserted,6.81770857317618
161,dealing,6.758002646876818
162,allies,6.758002646876818
163,session,6.758002646876818
164,post,6.75420449369114
165,1960,6.7257682618275085
166,measure,6.700027573130313
167,too,6.697012924799935
168,assembly,6.643685819196921
169,grave,6.588887870820692
170,vigorous,6.588887870820692
171,south,6.560588930278427
172,held,6.550014755964968
173,rank,6.535551376656369
174,recovered,6.535551376656369
175,late,6.508988755296212
176,repeatedly,6.483600403849848
177,opponents,6.432964787881268
178,secretary,6.429563739770443
179,education,6.429563739770443
180,university,6.408227759981978
181,chief,6.404031670766717
182,influential,6.3835795627005245
183,holding,6.3835795627005245
184,think,6.353610315817572
185,sharp,6.335384459542404
186,toward,6.328713907373488
187,do,6.309942717059958
188,words,6.304022409963942
189,negro,6.288323464722016
190,sense,6.279532478046458
191,comes,6.242344428272618
192,appointment,6.242344428272618
193,fear,6.242344428272618
194,less,6.231144332256807
195,dickeys,6.212214667494625
196,ambivalence,6.212214667494625
197,undramatic,6.212214667494625
198,princetonian,6.212214667494625
199,jested,6.212214667494625
200,insoluable,6.212214667494625
201,affidavit,6.212214667494625
202,ranching,6.212214667494625
203,kearny,6.212214667494625
204,handshaking,6.212214667494625
205,nosing,6.212214667494625
206,reconfirmed,6.212214667494625
207,572,6.212214667494625
208,jugular,6.212214667494625
209,doeth,6.212214667494625
210,dryeth,6.212214667494625
211,grudging,6.212214667494625
212,ranchers,6.212214667494625
213,untarnished,6.212214667494625
214,godawmighty,6.212214667494625
215,estes,6.212214667494625
216,freckled,6.212214667494625
217,dairymen,6.212214667494625
218,pomposity,6.212214667494625
219,obloquy,6.212214667494625
220,preconvention,6.212214667494625
221,timidity,6.212214667494625
222,polling,6.212214667494625
223,starched,6.212214667494625
224,arvey,6.212214667494625
225,disadvantage,6.212214667494625
226,eruditely,6.212214667494625
227,truthfully,6.212214667494625
228,stevensons,6.212214667494625
229,orchardists,6.212214667494625
230,coruscating,6.212214667494625
231,predilection,6.212214667494625
232,rags,6.212214667494625
233,inflaming,6.212214667494625
234,sparkman,6.212214667494625
235,crouched,6.212214667494625
236,vacillated,6.212214667494625
237,amateurs,6.212214667494625
238,shipyards,6.212214667494625
239,kefauver,6.212214667494625
240,tutoring,6.212214667494625
241,illinoisan,6.212214667494625
242,bloomington,6.212214667494625
243,job,6.207239823309276
244,suit,6.197398716568501
245,another,6.120333761481621
246,policies,6.1104284926890235
247,talked,6.068321674293359
248,familiar,6.068321674293359
249,role,6.04503815949845
250,give,6.04503815949845
251,circumstances,6.0270830998878875
252,half,6.022566144310976
253,served,6.022566144310976
254,himself,6.010737864729164
255,headquarters,5.9866776852528485
256,purpose,5.947072430660489
257,family,5.92164732229267
258,belief,5.908236258946285
259,accused,5.908236258946285
260,got,5.891158276335798
261,briefed,5.806749559386461
262,calculation,5.806749559386461
263,upheavals,5.806749559386461
264,stettinius,5.806749559386461
265,cab,5.806749559386461
266,berate,5.806749559386461
267,solidly,5.806749559386461
268,shallowness,5.806749559386461
269,dumped,5.806749559386461
270,pardons,5.806749559386461
271,unconsciously,5.806749559386461
272,centralism,5.806749559386461
273,redistributed,5.806749559386461
274,tweed,5.806749559386461
275,footgear,5.806749559386461
276,graced,5.806749559386461
277,variance,5.806749559386461
278,articulating,5.806749559386461
279,banal,5.806749559386461
280,wilkie,5.806749559386461
281,reaped,5.806749559386461
282,457,5.806749559386461
283,incoming,5.806749559386461
284,442,5.806749559386461
285,deceit,5.806749559386461
286,disputing,5.806749559386461
287,spikes,5.806749559386461
288,temperamentally,5.806749559386461
289,rosy,5.806749559386461
290,campaigners,5.806749559386461
291,colman,5.806749559386461
292,abhor,5.806749559386461
293,striped,5.806749559386461
294,scramble,5.806749559386461
295,malay,5.806749559386461
296,saddest,5.806749559386461
297,antitrust,5.806749559386461
298,jeffersonian,5.806749559386461
299,hokum,5.806749559386461
300,hertz,5.806749559386461
301,infiltration,5.806749559386461
302,might,5.806645645435709
303,dinner,5.796057325644199
304,newspaper,5.796057325644199
305,school,5.783105335641645
306,public,5.783105335641645
307,plans,5.760020314638842
308,couple,5.760020314638842
309,day,5.7323646975323825
310,supreme,5.724621160440041
311,college,5.704246626327333
312,opposition,5.689837675016301
313,issue,5.689837675016301
314,opposed,5.689837675016301
315,figures,5.689837675016301
316,having,5.664246033718937
317,returning,5.655648808297702
318,america,5.624771779986405
319,kennedy,5.622034571664939
320,meet,5.622034571664939
321,seemed,5.605227736922823
322,running,5.588975967762519
323,birth,5.588975967762519
324,lot,5.588975967762519
325,expressed,5.524454243326075
326,touch,5.524454243326075
327,1961,5.524454243326075
328,nonpolitical,5.51906748693468
329,balding,5.51906748693468
330,abolishing,5.51906748693468
331,irregularities,5.51906748693468
332,sandburg,5.51906748693468
333,jubilant,5.51906748693468
334,rarity,5.51906748693468
335,contender,5.51906748693468
336,ecstatic,5.51906748693468
337,envied,5.51906748693468
338,gubernatorial,5.51906748693468
339,revulsion,5.51906748693468
340,formulate,5.51906748693468
341,salle,5.51906748693468
342,horseshoe,5.51906748693468
343,willingly,5.51906748693468
344,negligence,5.51906748693468
345,banning,5.51906748693468
346,diction,5.51906748693468
347,ordinarily,5.51906748693468
348,quemoy,5.51906748693468
349,alternate,5.51906748693468
350,spender,5.51906748693468
351,nev,5.51906748693468
352,mapped,5.51906748693468
353,warships,5.51906748693468
354,barefoot,5.51906748693468
355,seasoned,5.51906748693468
356,politeness,5.51906748693468
357,internationalism,5.51906748693468
358,tanned,5.51906748693468
359,skirmishes,5.51906748693468
360,homburg,5.51906748693468
361,wallingford,5.51906748693468
362,executing,5.51906748693468
363,frugality,5.51906748693468
364,matsu,5.51906748693468
365,principal,5.4929575293897965
366,continued,5.49056409846223
367,strength,5.461949156317866
368,admitted,5.461949156317866
369,federal,5.431414212056289
370,daily,5.401338457327208
371,necessary,5.401338457327208
372,communist,5.401338457327208
373,involved,5.401338457327208
374,try,5.371708285756927
375,vice,5.371708285756927
376,building,5.371708285756927
377,executive,5.342510686914622
378,realist,5.29592393562047
379,implacable,5.29592393562047
380,satisfactions,5.29592393562047
381,implicit,5.29592393562047
382,swamped,5.29592393562047
383,sexes,5.29592393562047
384,indifference,5.29592393562047
385,advising,5.29592393562047
386,perjury,5.29592393562047
387,consecrated,5.29592393562047
388,coloration,5.29592393562047
389,moderation,5.29592393562047
390,congenial,5.29592393562047
391,punishing,5.29592393562047
392,offshore,5.29592393562047
393,willkie,5.29592393562047
394,chided,5.29592393562047
395,keynote,5.29592393562047
396,styled,5.29592393562047
397,disinterested,5.29592393562047
398,attire,5.29592393562047
399,antecedents,5.29592393562047
400,hasn,5.29592393562047
401,sabotage,5.29592393562047
402,domingo,5.29592393562047
403,choate,5.29592393562047
404,socialite,5.29592393562047
405,editor,5.2853639420265095
406,fell,5.2853639420265095
407,thomas,5.25739145807703
408,traveled,5.25739145807703
409,official,5.2298048138123585
410,ve,5.202593509700801
411,1955,5.175747469036519
412,me,5.170734893287456
413,friends,5.13721499149308
414,mentally,5.113602378826515
415,patrician,5.113602378826515
416,mccarthyism,5.113602378826515
417,literate,5.113602378826515
418,spokesmen,5.113602378826515
419,feted,5.113602378826515
420,antagonized,5.113602378826515
421,burma,5.113602378826515
422,congo,5.113602378826515
423,adjustment,5.113602378826515
424,iii,5.113602378826515
425,prairie,5.113602378826515
426,waned,5.113602378826515
427,marketing,5.113602378826515
428,expounding,5.113602378826515
429,predictable,5.113602378826515
430,stimulated,5.113602378826515
431,landslide,5.113602378826515
432,polled,5.113602378826515
433,analyses,5.113602378826515
434,namesake,5.113602378826515
435,byrnes,5.113602378826515
436,handing,5.113602378826515
437,outwardly,5.113602378826515
438,may,5.055018068928736
439,talk,5.046670426761377
440,behind,5.021825386764263
441,told,4.975013327682252
442,against,4.975013327682252
443,graduated,4.973042480515945
444,pledging,4.959451698999257
445,taxation,4.959451698999257
446,cocktail,4.959451698999257
447,substantially,4.959451698999257
448,preaching,4.959451698999257
449,reservations,4.959451698999257
450,classmates,4.959451698999257
451,propose,4.959451698999257
452,exiles,4.959451698999257
453,shaking,4.959451698999257
454,saxon,4.959451698999257
455,vegas,4.959451698999257
456,idealism,4.959451698999257
457,shoe,4.959451698999257
458,glow,4.959451698999257
459,adversaries,4.959451698999257
460,aiding,4.959451698999257
461,utilize,4.959451698999257
462,identify,4.959451698999257
463,heal,4.959451698999257
464,versus,4.959451698999257
465,genial,4.959451698999257
466,meeting,4.949090098422513
467,americans,4.949090098422513
468,radio,4.949090098422513
469,john,4.943599428080367
470,various,4.878907458799973
471,preparatory,4.8259203063747345
472,stamina,4.8259203063747345
473,candor,4.8259203063747345
474,pretend,4.8259203063747345
475,cheer,4.8259203063747345
476,hammered,4.8259203063747345
477,titular,4.8259203063747345
478,timid,4.8259203063747345
479,reverses,4.8259203063747345
480,merry,4.8259203063747345
481,ashamed,4.8259203063747345
482,grover,4.8259203063747345
483,reversed,4.8259203063747345
484,outward,4.8259203063747345
485,organization,4.81110435544861
486,ability,4.81110435544861
487,speech,4.76714654201106
488,possible,4.724134131569133
489,committee,4.724134131569133
490,financier,4.7081372707183515
491,keeper,4.7081372707183515
492,species,4.7081372707183515
493,coverage,4.7081372707183515
494,nationally,4.7081372707183515
495,nominate,4.7081372707183515
496,tear,4.7081372707183515
497,wounds,4.7081372707183515
498,campaigner,4.7081372707183515
499,hopelessly,4.7081372707183515
500,tv,4.7081372707183515
501,obstacle,4.7081372707183515
502,pitched,4.7081372707183515
503,supremacy,4.7081372707183515
504,proceedings,4.7081372707183515
505,admiring,4.7081372707183515
506,visionary,4.7081372707183515
507,refrained,4.7081372707183515
508,reconcile,4.7081372707183515
509,unite,4.7081372707183515
510,proposition,4.7081372707183515
511,disposition,4.7081372707183515
512,shyness,4.7081372707183515
513,risked,4.7081372707183515
514,back,4.674762952011305
515,suffered,4.661301739102375
516,department,4.661301739102375
517,visit,4.661301739102375
518,won,4.660511143735511
519,result,4.640788738767997
520,am,4.640788738767997
521,telephoned,4.602776755060525
522,relaxed,4.602776755060525
523,covering,4.602776755060525
524,las,4.602776755060525
525,wendell,4.602776755060525
526,enforcement,4.602776755060525
527,volunteers,4.602776755060525
528,indications,4.602776755060525
529,groundwork,4.602776755060525
530,gambling,4.602776755060525
531,riches,4.602776755060525
532,hamlet,4.602776755060525
533,taiwan,4.602776755060525
534,disarmament,4.602776755060525
535,your,4.560778069540598
536,write,4.54126571964987
537,country,4.521597439610453
538,received,4.521597439610453
539,ownership,4.5074665752562
540,89,4.5074665752562
541,informal,4.5074665752562
542,attendant,4.5074665752562
543,shirt,4.5074665752562
544,choosing,4.5074665752562
545,logic,4.5074665752562
546,properties,4.5074665752562
547,urbane,4.5074665752562
548,indochina,4.5074665752562
549,pending,4.5074665752562
550,cheering,4.5074665752562
551,vein,4.5074665752562
552,liberalism,4.5074665752562
553,whereby,4.5074665752562
554,us,4.502802995794093
555,nearly,4.483845507885006
556,like,4.4811473885985915
557,self,4.428027931650853
558,beginning,4.428027931650853
559,santa,4.42045519826657
560,hitting,4.42045519826657
561,underground,4.42045519826657
562,setbacks,4.42045519826657
563,inaugural,4.42045519826657
564,fare,4.42045519826657
565,honestly,4.42045519826657
566,document,4.42045519826657
567,missile,4.42045519826657
568,hint,4.42045519826657
569,flowed,4.42045519826657
570,jesse,4.42045519826657
571,regional,4.42045519826657
572,hydrogen,4.42045519826657
573,ronald,4.42045519826657
574,decided,4.373725953518951
575,manners,4.3404124905930335
576,thompson,4.3404124905930335
577,collar,4.3404124905930335
578,managers,4.3404124905930335
579,hardest,4.3404124905930335
580,jumped,4.3404124905930335
581,precision,4.3404124905930335
582,evolved,4.3404124905930335
583,realizing,4.3404124905930335
584,bones,4.3404124905930335
585,secretaries,4.3404124905930335
586,awesome,4.3404124905930335
587,eloquence,4.3404124905930335
588,mate,4.3404124905930335
589,nikita,4.3404124905930335
590,outlook,4.3404124905930335
591,confronted,4.3404124905930335
592,defeating,4.3404124905930335
593,segregation,4.3404124905930335
594,touring,4.3404124905930335
595,announced,4.33832679932015
596,women,4.303543313896411
597,month,4.303543313896411
598,anglo,4.266304518439312
599,discuss,4.266304518439312
600,ellen,4.266304518439312
601,hole,4.266304518439312
602,plate,4.266304518439312
603,hearings,4.266304518439312
604,incumbent,4.266304518439312
605,jacket,4.266304518439312
606,scope,4.266304518439312
607,embarrassment,4.266304518439312
608,don,4.252476709886082
609,union,4.219142604915659
610,leader,4.202681606642628
611,sacrifice,4.19731164695236
612,marks,4.19731164695236
613,opposing,4.19731164695236
614,tongue,4.19731164695236
615,log,4.19731164695236
616,abraham,4.19731164695236
617,biographer,4.19731164695236
618,convictions,4.19731164695236
619,reminded,4.19731164695236
620,sprang,4.19731164695236
621,accustomed,4.19731164695236
622,extensively,4.19731164695236
623,trademark,4.19731164695236
624,ban,4.19731164695236
625,fitted,4.19731164695236
626,pressed,4.19731164695236
627,agreements,4.19731164695236
628,inflation,4.19731164695236
629,pair,4.19731164695236
630,april,4.170160564899067
631,hard,4.1381598822061845
632,criminal,4.132773125814789
633,tennessee,4.132773125814789
634,jacob,4.132773125814789
635,korea,4.132773125814789
636,73,4.132773125814789
637,roots,4.132773125814789
638,rested,4.132773125814789
639,applause,4.132773125814789
640,guess,4.132773125814789
641,testified,4.132773125814789
642,cultivated,4.132773125814789
643,rolled,4.132773125814789
644,summoned,4.132773125814789
645,royalties,4.132773125814789
646,wings,4.132773125814789
647,khrushchev,4.132773125814789
648,rallied,4.132773125814789
649,conspicuous,4.132773125814789
650,mob,4.132773125814789
651,devices,4.132773125814789
652,kidney,4.132773125814789
653,dorothy,4.132773125814789
654,cabin,4.132773125814789
655,leading,4.122349523191958
656,korean,4.0721485039983545
657,stadium,4.0721485039983545
658,bombs,4.0721485039983545
659,finish,4.0721485039983545
660,exponent,4.0721485039983545
661,anywhere,4.0721485039983545
662,greatness,4.0721485039983545
663,claim,4.0721485039983545
664,mayer,4.0721485039983545
665,witty,4.0721485039983545
666,consultant,4.0721485039983545
667,signing,4.0721485039983545
668,social,4.060329049706837
669,15,4.015044096207317
670,personal,4.015044096207317
671,trousers,4.014990090158406
672,sentiment,4.014990090158406
673,shoes,4.014990090158406
674,scandal,4.014990090158406
675,rally,4.014990090158406
676,aggressive,4.014990090158406
677,crises,4.014990090158406
678,listed,4.014990090158406
679,allen,4.014990090158406
680,discrimination,4.014990090158406
681,voting,4.014990090158406
682,concentrated,4.014990090158406
683,ignored,4.014990090158406
684,thick,4.014990090158406
685,business,4.000174139232282
686,fact,4.000174139232282
687,campaigning,3.96092286888813
688,wise,3.96092286888813
689,conceded,3.96092286888813
690,enterprises,3.96092286888813
691,diplomats,3.96092286888813
692,grasp,3.96092286888813
693,aides,3.96092286888813
694,testimony,3.96092286888813
695,wear,3.96092286888813
696,imposing,3.96092286888813
697,involvement,3.96092286888813
698,purchased,3.96092286888813
699,lost,3.956216325794731
700,say,3.927438850890532
701,come,3.927438850890532
702,taxes,3.9096295745005794
703,tide,3.9096295745005794
704,maker,3.9096295745005794
705,circuit,3.9096295745005794
706,agricultural,3.9096295745005794
707,colleague,3.9096295745005794
708,wisconsin,3.9096295745005794
709,breakfast,3.9096295745005794
710,managing,3.9096295745005794
711,beaten,3.9096295745005794
712,statesmen,3.9096295745005794
713,yellow,3.9096295745005794
714,occupation,3.9096295745005794
715,power,3.8990695809066187
716,going,3.8850344355893256
717,greatest,3.8850344355893256
718,private,3.8850344355893256
719,pledged,3.860839410331147
720,hate,3.860839410331147
721,margin,3.860839410331147
722,disappointed,3.860839410331147
723,islands,3.860839410331147
724,economics,3.860839410331147
725,reluctant,3.860839410331147
726,diplomat,3.860839410331147
727,physically,3.860839410331147
728,machinery,3.860839410331147
729,benefit,3.860839410331147
730,20,3.8435104526924677
731,assignment,3.8143193946962546
732,cousin,3.8143193946962546
733,alabama,3.8143193946962546
734,shaped,3.8143193946962546
735,fallen,3.8143193946962546
736,ancestors,3.8143193946962546
737,propaganda,3.8143193946962546
738,restless,3.8143193946962546
739,badly,3.8143193946962546
740,dear,3.8143193946962546
741,knowing,3.8143193946962546
742,friend,3.776164022479292
743,hurt,3.7698676321254205
744,preparation,3.7698676321254205
745,practiced,3.7698676321254205
746,golf,3.7698676321254205
747,carl,3.7698676321254205
748,sessions,3.7698676321254205
749,remarks,3.7698676321254205
750,elections,3.7698676321254205
751,nationalist,3.7698676321254205
752,ultimate,3.7698676321254205
753,cook,3.7698676321254205
754,charming,3.7698676321254205
755,charm,3.7698676321254205
756,ought,3.7698676321254205
757,tactics,3.7273080177066245
758,onto,3.7273080177066245
759,declaration,3.7273080177066245
760,emphasis,3.7273080177066245
761,dressed,3.7273080177066245
762,enthusiastic,3.7273080177066245
763,gallery,3.7273080177066245
764,midnight,3.7273080177066245
765,fresh,3.7273080177066245
766,counsel,3.7273080177066245
767,jersey,3.7273080177066245
768,accomplishments,3.7273080177066245
769,approached,3.7273080177066245
770,cuba,3.7273080177066245
771,personalities,3.7273080177066245
772,courts,3.7273080177066245
773,overwhelming,3.7273080177066245
774,farmers,3.7273080177066245
775,compromise,3.7273080177066245
776,intellectuals,3.7273080177066245
777,spent,3.7238734622706473
778,go,3.6982320854125246
779,unhappy,3.6864860231863696
780,adviser,3.6864860231863696
781,claimed,3.6864860231863696
782,arose,3.6864860231863696
783,comfort,3.6864860231863696
784,crowds,3.6864860231863696
785,visiting,3.6864860231863696
786,devote,3.6864860231863696
787,aide,3.6864860231863696
788,soon,3.6479149661402146
789,revolt,3.647265310033088
790,conscious,3.647265310033088
791,aspects,3.647265310033088
792,welcome,3.647265310033088
793,liberals,3.647265310033088
794,fortunes,3.647265310033088
795,editorial,3.647265310033088
796,paramount,3.647265310033088
797,amateur,3.647265310033088
798,contrast,3.647265310033088
799,decisions,3.647265310033088
800,prepare,3.647265310033088
801,backing,3.609524982050241
802,bridge,3.609524982050241
803,acceptance,3.609524982050241
804,chinese,3.609524982050241
805,premier,3.609524982050241
806,campaigns,3.609524982050241
807,agree,3.609524982050241
808,douglas,3.609524982050241
809,cleveland,3.609524982050241
810,florida,3.609524982050241
811,listen,3.609524982050241
812,gov,3.609524982050241
813,fundamental,3.609524982050241
814,pre,3.609524982050241
815,india,3.5731573378793664
816,continuing,3.5731573378793664
817,silence,3.5731573378793664
818,ambassador,3.5731573378793664
819,differences,3.5731573378793664
820,mere,3.538066018068096
821,plain,3.538066018068096
822,steadily,3.538066018068096
823,heads,3.538066018068096
824,underwent,3.538066018068096
825,joint,3.538066018068096
826,formally,3.5041644663924147
827,bright,3.5041644663924147
828,conn,3.5041644663924147
829,swept,3.5041644663924147
830,nuclear,3.5041644663924147
831,davis,3.5041644663924147
832,steps,3.5041644663924147
833,surrounded,3.5041644663924147
834,families,3.5041644663924147
835,whenever,3.5041644663924147
836,put,3.5041405071135827
837,moved,3.4811517482621124
838,confirmed,3.471374643569424
839,medicine,3.471374643569424
840,moreover,3.471374643569424
841,population,3.471374643569424
842,diplomatic,3.471374643569424
843,taste,3.471374643569424
844,tours,3.471374643569424
845,wasn,3.471374643569424
846,odd,3.471374643569424
847,evident,3.471374643569424
848,how,3.4471565955249703
849,wished,3.4396259452548437
850,observers,3.4396259452548437
851,laid,3.4396259452548437
852,sight,3.4396259452548437
853,prestige,3.4396259452548437
854,vietnam,3.4396259452548437
855,speaker,3.4396259452548437
856,truly,3.4396259452548437
857,posts,3.4396259452548437
858,indicated,3.4396259452548437
859,accomplished,3.40885428658809
860,opponent,3.40885428658809
861,wit,3.40885428658809
862,knows,3.40885428658809
863,internal,3.40885428658809
864,draw,3.40885428658809
865,principle,3.40885428658809
866,we,3.3917513904262986
867,lewis,3.379001323438409
868,corporation,3.379001323438409
869,horse,3.379001323438409
870,shall,3.379001323438409
871,stature,3.379001323438409
872,texas,3.379001323438409
873,brought,3.359230348682738
874,creative,3.3500137865651567
875,elements,3.3500137865651567
876,sports,3.3500137865651567
877,agreement,3.3500137865651567
878,tonight,3.3500137865651567
879,graduation,3.3500137865651567
880,bound,3.3500137865651567
881,talks,3.3500137865651567
882,attacks,3.3218429095984603
883,politicians,3.3218429095984603
884,acts,3.3218429095984603
885,senior,3.3218429095984603
886,crisis,3.3218429095984603
887,racial,3.3218429095984603
888,uncle,3.3218429095984603
889,now,3.316675551788168
890,high,3.3061768400158806
891,second,3.3061768400158806
892,product,3.294443935410346
893,response,3.294443935410346
894,citizen,3.294443935410346
895,seek,3.294443935410346
896,asking,3.294443935410346
897,adding,3.294443935410346
898,revolutionary,3.294443935410346
899,easily,3.294443935410346
900,growth,3.294443935410346
901,almost,3.275007377982484
902,same,3.275007377982484
903,debate,3.2677756883281845
904,trial,3.2677756883281845
905,passing,3.2677756883281845
906,conditions,3.2677756883281845
907,keeping,3.2677756883281845
908,unknown,3.2677756883281845
909,ruled,3.2677756883281845
910,sign,3.2677756883281845
911,conversation,3.2677756883281845
912,every,3.264724578981647
913,house,3.254494377648106
914,shown,3.241800201924924
915,putting,3.241800201924924
916,citizens,3.241800201924924
917,trained,3.241800201924924
918,oil,3.241800201924924
919,minute,3.241800201924924
920,limited,3.241800201924924
921,lose,3.241800201924924
922,congressional,3.241800201924924
923,cabinet,3.241800201924924
924,still,3.23418963472007
925,little,3.224114046660156
926,everyone,3.216482393940634
927,starting,3.216482393940634
928,organizations,3.216482393940634
929,credited,3.216482393940634
930,enemies,3.216482393940634
931,mission,3.216482393940634
932,atlantic,3.1917897813502623
933,educated,3.1917897813502623
934,conferred,3.1917897813502623
935,1900,3.1917897813502623
936,stone,3.1917897813502623
937,incident,3.1917897813502623
938,receive,3.1917897813502623
939,fashion,3.1917897813502623
940,economy,3.1917897813502623
941,days,3.174483708420708
942,list,3.167692229771202
943,spread,3.167692229771202
944,influenced,3.167692229771202
945,charged,3.167692229771202
946,talking,3.167692229771202
947,duties,3.144161732361008
948,hat,3.144161732361008
949,drive,3.144161732361008
950,reach,3.144161732361008
951,invasion,3.144161732361008
952,profound,3.144161732361008
953,sat,3.121172214136309
954,learn,3.121172214136309
955,moscow,3.121172214136309
956,easy,3.121172214136309
957,successor,3.0986993582842506
958,preferred,3.0986993582842506
959,retained,3.0986993582842506
960,those,3.097551146765116
961,35,3.076720451565475
962,direction,3.076720451565475
963,virginia,3.076720451565475
964,duty,3.076720451565475
965,equal,3.0552142463445118
966,attacked,3.0552142463445118
967,meetings,3.0552142463445118
968,martin,3.0552142463445118
969,emerged,3.0552142463445118
970,individual,3.0552142463445118
971,strike,3.0341608371466795
972,pressure,3.0341608371466795
973,importance,3.0341608371466795
974,1914,3.0341608371466795
975,four,3.032580236476139
976,notable,3.0135415499439437
977,understanding,3.0135415499439437
978,similar,3.0135415499439437
979,broken,3.0135415499439437
980,removed,3.0135415499439437
981,la,2.9933388426264242
982,lincoln,2.9933388426264242
983,defeated,2.9933388426264242
984,completely,2.9933388426264242
985,owned,2.9933388426264242
986,francisco,2.9933388426264242
987,considerable,2.9933388426264242
988,actor,2.9735362153302445
989,engaged,2.9541181294731427
990,required,2.9541181294731427
991,majority,2.9541181294731427
992,article,2.9541181294731427
993,apart,2.9350699345024482
994,attitude,2.9350699345024482
995,seat,2.9350699345024482
996,fair,2.9350699345024482
997,among,2.9172489527765206
998,plan,2.916377801490296
999,urged,2.916377801490296
1000,capital,2.916377801490296
1001,team,2.916377801490296
1002,literature,2.916377801490296
1003,community,2.916377801490296
1004,johnson,2.916377801490296
1005,people,2.9086467889777397
1006,newspapers,2.8980286628220995
1007,situation,2.8980286628220995
1008,divorced,2.8980286628220995
1009,county,2.8980286628220995
