,term,score
233,sincere,8.532609036878624
234,worthy,8.532609036878624
235,heavy,8.483473212446553
236,distinctive,8.39462329390472
237,1868,8.39462329390472
238,convictions,8.39462329390472
239,modern,8.37270997072861
240,best,8.31807416497464
241,bought,8.286681364989112
242,noting,8.265546251629578
243,regiment,8.265546251629578
244,strength,8.1929237344768
245,publications,8.144297007996709
246,beneath,8.144297007996709
247,absolutely,8.144297007996709
248,opportunities,8.144297007996709
249,exponent,8.144297007996709
250,must,8.120658099413674
251,good,8.110790596582909
252,start,8.102007685990813
253,necessary,8.102007685990813
254,afternoon,8.102007685990813
255,still,8.085474086800176
256,aboard,8.029980180316812
257,columns,8.029980180316812
258,1883,8.029980180316812
259,masses,8.029980180316812
260,essentially,8.029980180316812
261,reason,8.013766030371933
262,fact,8.000348278464564
263,whatever,7.970599818015634
264,highest,7.970599818015634
265,god,7.970599818015634
266,miss,7.941523688905781
267,days,7.936209271051769
268,enterprise,7.92184573777626
269,lost,7.912432651589462
270,stand,7.886087187115544
271,staff,7.886087187115544
272,far,7.883551659695514
273,taken,7.854877701781064
274,events,7.844707220718538
275,abroad,7.844707220718538
276,attained,7.819259149001159
277,managing,7.819259149001159
278,ideals,7.819259149001159
279,yellow,7.819259149001159
280,000,7.791271586685509
281,make,7.767518572892519
282,features,7.721678820662294
283,weather,7.721678820662294
284,witness,7.721678820662294
285,nights,7.721678820662294
286,know,7.714512422535984
287,complete,7.68466927860266
288,affairs,7.68466927860266
289,quite,7.645959064094935
290,transformed,7.628638789392509
291,mo,7.628638789392509
292,extreme,7.628638789392509
293,personality,7.607741986762646
294,even,7.558671508511043
295,delegate,7.539735264250841
296,blind,7.539735264250841
297,evil,7.539735264250841
298,follows,7.539735264250841
299,america,7.49969570664854
300,service,7.49969570664854
301,saw,7.49969570664854
302,feel,7.495927802370952
303,sold,7.495927802370952
304,change,7.495927802370952
305,devoted,7.495927802370952
306,thousands,7.495927802370952
307,my,7.490950382972258
308,reputation,7.459563720773917
309,coat,7.454616035413249
310,jr,7.388131774692762
311,nature,7.388131774692762
312,1880,7.372972046372739
313,pain,7.372972046372739
314,across,7.353043655403187
315,40,7.353043655403187
316,fortunes,7.294530620066176
317,baltimore,7.294530620066176
318,believe,7.284075100729091
319,real,7.284075100729091
320,matter,7.284075100729091
321,manner,7.284075100729091
322,ability,7.216656533172916
323,again,7.197665496615958
324,take,7.197665496615958
325,action,7.118287064703943
326,press,7.118287064703943
327,heart,7.101852532525988
328,architect,7.076132036136192
329,wait,7.076132036136192
330,davis,7.0083289327848295
331,bright,7.0083289327848295
332,practically,7.0083289327848295
333,put,7.008281014227165
334,history,6.985226195360164
335,english,6.961183108151995
336,employed,6.942749287138848
337,advocate,6.942749287138848
338,find,6.930725993759941
339,ill,6.9005749861994365
340,strong,6.9005749861994365
341,me,6.894313191049941
342,grant,6.879251890509687
343,possessed,6.879251890509687
344,pages,6.879251890509687
345,laid,6.879251890509687
346,democracy,6.879251890509687
347,journal,6.879251890509687
348,truly,6.879251890509687
349,reached,6.841167104310897
350,spend,6.81770857317618
351,passage,6.81770857317618
352,type,6.81770857317618
353,institutions,6.81770857317618
354,striking,6.81770857317618
355,accomplished,6.81770857317618
356,railroad,6.81770857317618
357,owner,6.81770857317618
358,here,6.783502780852597
359,free,6.782912846739592
360,instrument,6.758002646876818
361,facts,6.758002646876818
362,readers,6.758002646876818
363,session,6.758002646876818
364,certainly,6.758002646876818
365,eight,6.75420449369114
366,rare,6.700027573130313
367,corner,6.700027573130313
368,democrat,6.700027573130313
369,enter,6.700027573130313
370,closely,6.700027573130313
371,devotion,6.700027573130313
372,successful,6.697599040777992
373,believed,6.669691862791052
374,everybody,6.643685819196921
375,successes,6.643685819196921
376,position,6.642041897476279
377,high,6.612353680031761
378,vigorous,6.588887870820692
379,controlled,6.588887870820692
380,sympathy,6.588887870820692
381,room,6.587494940226708
382,tried,6.560588930278427
383,almost,6.550014755964968
384,results,6.535551376656369
385,agency,6.535551376656369
386,conditions,6.535551376656369
387,inspiration,6.535551376656369
388,buy,6.483600403849848
389,perhaps,6.455314970844617
390,figure,6.455314970844617
391,able,6.455314970844617
392,friendship,6.432964787881268
393,publisher,6.432964787881268
394,details,6.432964787881268
395,chief,6.404031670766717
396,search,6.3835795627005245
397,severe,6.3835795627005245
398,principles,6.3835795627005245
399,stone,6.3835795627005245
400,attention,6.378715064829123
401,special,6.378715064829123
402,think,6.353610315817572
403,merely,6.335384459542404
404,30,6.328713907373488
405,started,6.304022409963942
406,understood,6.288323464722016
407,applied,6.288323464722016
408,personally,6.288323464722016
409,wonderful,6.288323464722016
410,sense,6.279532478046458
411,occupied,6.242344428272618
412,leaves,6.242344428272618
413,cashiers,6.212214667494625
414,liveliest,6.212214667494625
415,frederica,6.212214667494625
416,drier,6.212214667494625
417,ferryboat,6.212214667494625
418,greely,6.212214667494625
419,surmise,6.212214667494625
420,nobler,6.212214667494625
421,unwarranted,6.212214667494625
422,indelibly,6.212214667494625
423,impressing,6.212214667494625
424,guthman,6.212214667494625
425,unbiased,6.212214667494625
426,insufficiency,6.212214667494625
427,jospeh,6.212214667494625
428,cruelly,6.212214667494625
429,newspaperdom,6.212214667494625
430,criticise,6.212214667494625
431,undertakers,6.212214667494625
432,wiesbaden,6.212214667494625
433,quicken,6.212214667494625
434,tedious,6.212214667494625
435,ideality,6.212214667494625
436,birthright,6.212214667494625
437,precipitancy,6.212214667494625
438,mutability,6.212214667494625
439,instill,6.212214667494625
440,omaha,6.212214667494625
441,sanest,6.212214667494625
442,constructiveness,6.212214667494625
443,usurpation,6.212214667494625
444,rap,6.212214667494625
445,schurz,6.212214667494625
446,caucuses,6.212214667494625
447,unpleasing,6.212214667494625
448,th,6.212214667494625
449,intelligences,6.212214667494625
450,differentiate,6.212214667494625
451,sentiency,6.212214667494625
452,evildoers,6.212214667494625
453,exceed,6.212214667494625
454,butchers,6.212214667494625
455,bushel,6.212214667494625
456,sham,6.212214667494625
457,friendlessness,6.212214667494625
458,plying,6.212214667494625
459,expended,6.212214667494625
460,fulcrum,6.212214667494625
461,exasperatingly,6.212214667494625
462,expend,6.212214667494625
463,congratulating,6.212214667494625
464,bushwhackers,6.212214667494625
465,bursting,6.212214667494625
466,digesting,6.212214667494625
467,yellowest,6.212214667494625
468,shams,6.212214667494625
469,mind,6.207239823309276
470,closed,6.197398716568501
471,rejected,6.197398716568501
472,task,6.197398716568501
473,huge,6.197398716568501
474,lasted,6.197398716568501
475,pioneer,6.197398716568501
476,son,6.176278729380581
477,duty,6.15344090313095
478,another,6.120333761481621
479,begun,6.1104284926890235
480,wealth,6.1104284926890235
481,fine,6.1104284926890235
482,publicity,6.1104284926890235
483,unable,6.068321674293359
484,familiar,6.068321674293359
485,impressed,6.068321674293359
486,vast,6.068321674293359
487,being,6.046937206808835
488,similar,6.0270830998878875
489,notable,6.0270830998878875
490,personal,6.022566144310976
491,should,6.000261208848423
492,way,5.992760306377806
493,close,5.956142766679336
494,questions,5.947072430660489
495,basis,5.947072430660489
496,dozen,5.947072430660489
497,neither,5.947072430660489
498,winter,5.947072430660489
499,story,5.912663744771636
500,train,5.908236258946285
501,young,5.904064876400518
502,doubt,5.8701398690048965
503,thirty,5.832755602980592
504,private,5.827551653383988
505,zenith,5.806749559386461
506,sympathetically,5.806749559386461
507,sacrificing,5.806749559386461
508,boatman,5.806749559386461
509,faithless,5.806749559386461
510,edifice,5.806749559386461
511,sensationally,5.806749559386461
512,undivided,5.806749559386461
513,forbid,5.806749559386461
514,intimation,5.806749559386461
515,disabilities,5.806749559386461
516,breakfasted,5.806749559386461
517,beginner,5.806749559386461
518,childs,5.806749559386461
519,needing,5.806749559386461
520,fearlessly,5.806749559386461
521,specimen,5.806749559386461
522,sobering,5.806749559386461
523,slower,5.806749559386461
524,joyously,5.806749559386461
525,depressing,5.806749559386461
526,wickham,5.806749559386461
527,exemplar,5.806749559386461
528,potentates,5.806749559386461
529,imitators,5.806749559386461
530,unsatisfied,5.806749559386461
531,bankrupt,5.806749559386461
532,masterful,5.806749559386461
533,calloused,5.806749559386461
534,blameless,5.806749559386461
535,sightedness,5.806749559386461
536,sharpness,5.806749559386461
537,systematized,5.806749559386461
538,cobblestones,5.806749559386461
539,brokers,5.806749559386461
540,wanderings,5.806749559386461
541,especial,5.806749559386461
542,subscribe,5.806749559386461
543,ably,5.806749559386461
544,decayed,5.806749559386461
545,salable,5.806749559386461
546,wedded,5.806749559386461
547,wharves,5.806749559386461
548,bakers,5.806749559386461
549,underrate,5.806749559386461
550,medill,5.806749559386461
551,voracious,5.806749559386461
552,dislikes,5.806749559386461
553,removes,5.806749559386461
554,velocity,5.806749559386461
555,eulogy,5.806749559386461
556,oftener,5.806749559386461
557,ws,5.806749559386461
558,purification,5.806749559386461
559,cruising,5.806749559386461
560,continue,5.796057325644199
561,views,5.796057325644199
562,washington,5.7858843169019885
563,expression,5.760020314638842
564,powers,5.760020314638842
565,achievement,5.760020314638842
566,government,5.744787783827502
567,language,5.724621160440041
568,short,5.724448722871366
569,independent,5.689837675016301
570,loss,5.689837675016301
571,physician,5.689837675016301
572,issue,5.689837675016301
573,evening,5.655648808297702
574,associated,5.622034571664939
575,raised,5.622034571664939
576,turning,5.622034571664939
577,needed,5.588975967762519
578,knowledge,5.556454926018958
579,gained,5.556454926018958
580,remember,5.556454926018958
581,touch,5.524454243326075
582,faint,5.51906748693468
583,defect,5.51906748693468
584,impede,5.51906748693468
585,dwell,5.51906748693468
586,eleventh,5.51906748693468
587,unthinking,5.51906748693468
588,fitting,5.51906748693468
589,veranda,5.51906748693468
590,reproach,5.51906748693468
591,announces,5.51906748693468
592,delighting,5.51906748693468
593,penury,5.51906748693468
594,fairest,5.51906748693468
595,households,5.51906748693468
596,gould,5.51906748693468
597,mediocre,5.51906748693468
598,republicanism,5.51906748693468
599,attaining,5.51906748693468
600,hurricane,5.51906748693468
601,trailing,5.51906748693468
602,selfish,5.51906748693468
603,frauds,5.51906748693468
604,aghast,5.51906748693468
605,asleep,5.51906748693468
606,pluck,5.51906748693468
607,alternating,5.51906748693468
608,reciprocal,5.51906748693468
609,schoolhouse,5.51906748693468
610,perish,5.51906748693468
611,modernizing,5.51906748693468
612,resourcefulness,5.51906748693468
613,opaque,5.51906748693468
614,greeley,5.51906748693468
615,cholera,5.51906748693468
616,sagacity,5.51906748693468
617,lash,5.51906748693468
618,coachman,5.51906748693468
619,americanism,5.51906748693468
620,gratefully,5.51906748693468
621,humblest,5.51906748693468
622,enlightenment,5.51906748693468
623,peremptory,5.51906748693468
624,vicissitudes,5.51906748693468
625,legalized,5.51906748693468
626,impracticable,5.51906748693468
627,daughters,5.4929575293897965
628,adopted,5.4929575293897965
629,activities,5.431414212056289
630,marked,5.431414212056289
631,recently,5.431414212056289
632,leadership,5.431414212056289
633,dramatic,5.431414212056289
634,others,5.416486260691116
635,powerful,5.371708285756927
636,building,5.371708285756927
637,brilliant,5.342510686914622
638,executive,5.342510686914622
639,10,5.326389399394491
640,proved,5.313733212010423
641,immediate,5.313733212010423
642,themselves,5.313733212010423
643,grinding,5.29592393562047
644,vainly,5.29592393562047
645,jay,5.29592393562047
646,neb,5.29592393562047
647,attested,5.29592393562047
648,trenchant,5.29592393562047
649,summons,5.29592393562047
650,ills,5.29592393562047
651,strolling,5.29592393562047
652,understands,5.29592393562047
653,stopping,5.29592393562047
654,dauntless,5.29592393562047
655,bewildering,5.29592393562047
656,uncovered,5.29592393562047
657,tilden,5.29592393562047
658,utilized,5.29592393562047
659,differs,5.29592393562047
660,fitness,5.29592393562047
661,countryman,5.29592393562047
662,sympathized,5.29592393562047
663,brunswick,5.29592393562047
664,currents,5.29592393562047
665,breeze,5.29592393562047
666,vindication,5.29592393562047
667,impartial,5.29592393562047
668,contemptuous,5.29592393562047
669,impatience,5.29592393562047
670,beneficial,5.29592393562047
671,constituency,5.29592393562047
672,antagonism,5.29592393562047
673,exhausting,5.29592393562047
674,seward,5.29592393562047
675,locality,5.29592393562047
676,classed,5.29592393562047
677,peculiarly,5.29592393562047
678,constance,5.29592393562047
679,vitriolic,5.29592393562047
680,neared,5.29592393562047
681,keenest,5.29592393562047
682,sunshine,5.29592393562047
683,eschewing,5.29592393562047
684,fore,5.29592393562047
685,valiant,5.29592393562047
686,purse,5.29592393562047
687,brilliancy,5.29592393562047
688,arsenal,5.29592393562047
689,discern,5.29592393562047
690,wrongdoing,5.29592393562047
691,truthful,5.29592393562047
692,roomy,5.29592393562047
693,magnified,5.29592393562047
694,inquisitive,5.29592393562047
695,trenches,5.29592393562047
696,co,5.2853639420265095
697,fell,5.2853639420265095
698,fighting,5.25739145807703
699,tell,5.25739145807703
700,miles,5.25739145807703
701,need,5.2298048138123585
702,clear,5.2298048138123585
703,professional,5.202593509700801
704,columbia,5.202593509700801
705,dead,5.175747469036519
706,night,5.170734893287456
707,single,5.123112852401773
708,battle,5.123112852401773
709,mustered,5.113602378826515
710,dana,5.113602378826515
711,proving,5.113602378826515
712,dashed,5.113602378826515
713,varying,5.113602378826515
714,intelligently,5.113602378826515
715,bury,5.113602378826515
716,dominion,5.113602378826515
717,historians,5.113602378826515
718,fortunately,5.113602378826515
719,1847,5.113602378826515
720,manifestations,5.113602378826515
721,files,5.113602378826515
722,intending,5.113602378826515
723,woodlawn,5.113602378826515
724,distinguish,5.113602378826515
725,leisurely,5.113602378826515
726,ample,5.113602378826515
727,indefatigable,5.113602378826515
728,testify,5.113602378826515
729,represents,5.113602378826515
730,worship,5.113602378826515
731,confine,5.113602378826515
732,deed,5.113602378826515
733,unflagging,5.113602378826515
734,absorbing,5.113602378826515
735,deem,5.113602378826515
736,often,5.104065482933325
737,administration,5.097306042729957
738,central,5.097306042729957
739,north,5.071827991175097
740,off,5.0227596935999514
741,spoke,5.021825386764263
742,appearance,5.021825386764263
743,policy,5.021825386764263
744,hour,4.997285201580635
745,development,4.997285201580635
746,sons,4.997285201580635
747,500,4.997285201580635
748,against,4.975013327682252
749,now,4.975013327682252
750,examined,4.959451698999257
751,affliction,4.959451698999257
752,conjunction,4.959451698999257
753,sail,4.959451698999257
754,philanthropy,4.959451698999257
755,makers,4.959451698999257
756,eagerly,4.959451698999257
757,risen,4.959451698999257
758,stout,4.959451698999257
759,unmarried,4.959451698999257
760,clouded,4.959451698999257
761,vanderbilt,4.959451698999257
762,dig,4.959451698999257
763,shelter,4.959451698999257
764,precepts,4.959451698999257
765,editorially,4.959451698999257
766,sorely,4.959451698999257
767,audacity,4.959451698999257
768,cuts,4.959451698999257
769,happening,4.959451698999257
770,inseparable,4.959451698999257
771,foresaw,4.959451698999257
772,daylight,4.959451698999257
773,policeman,4.959451698999257
774,stretched,4.959451698999257
775,horace,4.959451698999257
776,employer,4.959451698999257
777,intimately,4.959451698999257
778,illness,4.949090098422513
779,whether,4.925421183128508
780,same,4.912511066973726
781,held,4.912511066973726
782,lived,4.912511066973726
783,late,4.881741566472159
784,little,4.836171069990234
785,france,4.83345095664486
786,instead,4.83345095664486
787,expired,4.8259203063747345
788,harassed,4.8259203063747345
789,endowment,4.8259203063747345
790,globe,4.8259203063747345
791,wrongs,4.8259203063747345
792,considerations,4.8259203063747345
793,scorn,4.8259203063747345
794,impressions,4.8259203063747345
795,distinctly,4.8259203063747345
796,pullman,4.8259203063747345
797,consistency,4.8259203063747345
798,interfered,4.8259203063747345
799,vehicles,4.8259203063747345
800,impetus,4.8259203063747345
801,truck,4.8259203063747345
802,decay,4.8259203063747345
803,potent,4.8259203063747345
804,precarious,4.8259203063747345
805,destinies,4.8259203063747345
806,steam,4.8259203063747345
807,prussian,4.8259203063747345
808,evils,4.8259203063747345
809,boldness,4.8259203063747345
810,blindness,4.8259203063747345
811,epidemic,4.8259203063747345
812,guerrillas,4.8259203063747345
813,launch,4.8259203063747345
814,inquiries,4.8259203063747345
815,lighter,4.8259203063747345
816,excelled,4.8259203063747345
817,expenditures,4.8259203063747345
818,incomparable,4.8259203063747345
819,strive,4.8259203063747345
820,exclusively,4.8259203063747345
821,cabled,4.8259203063747345
822,sprung,4.8259203063747345
823,glorious,4.8259203063747345
824,multitude,4.8259203063747345
825,diminish,4.8259203063747345
826,partial,4.8259203063747345
827,edith,4.8259203063747345
828,divisions,4.8259203063747345
829,sheridan,4.8259203063747345
830,strenuous,4.8259203063747345
831,digging,4.8259203063747345
832,between,4.8211334445196
833,peace,4.81110435544861
834,character,4.81110435544861
835,both,4.806170819986484
836,down,4.806170819986484
837,politics,4.78900468307544
838,elected,4.78900468307544
839,regarded,4.745524709802629
840,failed,4.745524709802629
841,do,4.732457037794968
842,idea,4.724134131569133
843,exemplified,4.7081372707183515
844,supremacy,4.7081372707183515
845,obstacle,4.7081372707183515
846,differ,4.7081372707183515
847,temperature,4.7081372707183515
848,nerve,4.7081372707183515
849,bidding,4.7081372707183515
850,untiring,4.7081372707183515
851,partisanship,4.7081372707183515
852,marvelous,4.7081372707183515
853,compelling,4.7081372707183515
854,transformation,4.7081372707183515
855,disposition,4.7081372707183515
856,stanch,4.7081372707183515
857,idealistic,4.7081372707183515
858,aspiring,4.7081372707183515
859,wagon,4.7081372707183515
860,inspiring,4.7081372707183515
861,pencil,4.7081372707183515
862,shortcomings,4.7081372707183515
863,enlist,4.7081372707183515
864,lease,4.7081372707183515
865,undertaken,4.7081372707183515
866,piled,4.7081372707183515
867,sentiments,4.7081372707183515
868,intimates,4.7081372707183515
869,divorces,4.7081372707183515
870,protective,4.7081372707183515
871,kate,4.7081372707183515
872,applying,4.7081372707183515
873,relentlessly,4.7081372707183515
874,picturesque,4.7081372707183515
875,exploration,4.7081372707183515
876,awoke,4.7081372707183515
877,reckoned,4.7081372707183515
878,unparalleled,4.7081372707183515
879,hopelessly,4.7081372707183515
880,whole,4.702969912908059
881,suffered,4.661301739102375
882,sought,4.661301739102375
883,kind,4.640788738767997
884,chicago,4.620483995839961
885,prints,4.602776755060525
886,pad,4.602776755060525
887,shed,4.602776755060525
888,drives,4.602776755060525
889,reserves,4.602776755060525
890,originator,4.602776755060525
891,profoundly,4.602776755060525
892,deeper,4.602776755060525
893,entourage,4.602776755060525
894,tariff,4.602776755060525
895,cloth,4.602776755060525
896,scheme,4.602776755060525
897,vibrant,4.602776755060525
898,accurate,4.602776755060525
899,touching,4.602776755060525
900,discarded,4.602776755060525
901,peculiar,4.602776755060525
902,gap,4.602776755060525
903,hearst,4.602776755060525
904,ton,4.602776755060525
905,advances,4.602776755060525
906,fairness,4.602776755060525
907,abundant,4.602776755060525
908,versatile,4.602776755060525
909,riches,4.602776755060525
910,cable,4.602776755060525
911,cornerstone,4.602776755060525
912,1864,4.602776755060525
913,forum,4.602776755060525
914,run,4.600383324132958
915,taking,4.600383324132958
916,experience,4.5219418978263946
917,paths,4.5074665752562
918,aims,4.5074665752562
919,journals,4.5074665752562
920,attract,4.5074665752562
921,obituary,4.5074665752562
922,ignore,4.5074665752562
923,respects,4.5074665752562
924,flame,4.5074665752562
925,deprived,4.5074665752562
926,reciting,4.5074665752562
927,approve,4.5074665752562
928,decoration,4.5074665752562
929,overcame,4.5074665752562
930,virtues,4.5074665752562
931,fraud,4.5074665752562
932,budapest,4.5074665752562
933,balanced,4.5074665752562
934,assuming,4.5074665752562
935,pupils,4.5074665752562
936,tells,4.5074665752562
937,constructive,4.5074665752562
938,accurately,4.5074665752562
939,patent,4.5074665752562
940,thirteen,4.5074665752562
941,editors,4.5074665752562
942,regretted,4.5074665752562
943,intent,4.5074665752562
944,affect,4.5074665752562
945,passes,4.5074665752562
946,pointing,4.5074665752562
947,coal,4.5074665752562
948,properties,4.5074665752562
949,likes,4.5074665752562
950,association,4.502802995794093
951,enough,4.502802995794093
952,active,4.483845507885006
953,human,4.483845507885006
954,wife,4.4811473885985915
955,offered,4.465066027185328
956,self,4.428027931650853
957,east,4.428027931650853
958,writer,4.428027931650853
959,hayes,4.42045519826657
960,helpless,4.42045519826657
961,presenting,4.42045519826657
962,tender,4.42045519826657
963,retain,4.42045519826657
964,devised,4.42045519826657
965,acquainted,4.42045519826657
966,filed,4.42045519826657
967,adoption,4.42045519826657
968,honestly,4.42045519826657
969,rehabilitation,4.42045519826657
970,telegram,4.42045519826657
971,ruin,4.42045519826657
972,checked,4.42045519826657
973,sided,4.42045519826657
974,accompanying,4.42045519826657
975,contribute,4.42045519826657
976,dynamic,4.42045519826657
977,1877,4.42045519826657
978,stable,4.42045519826657
979,optimism,4.42045519826657
980,boats,4.42045519826657
981,achieving,4.42045519826657
982,london,4.391663293484472
983,earlier,4.35594805868446
984,body,4.35594805868446
985,consistent,4.3404124905930335
986,supposedly,4.3404124905930335
987,nearer,4.3404124905930335
988,energies,4.3404124905930335
989,1869,4.3404124905930335
990,suppressed,4.3404124905930335
991,firing,4.3404124905930335
992,advancing,4.3404124905930335
993,differed,4.3404124905930335
994,virtue,4.3404124905930335
995,diminished,4.3404124905930335
996,snow,4.3404124905930335
997,luncheon,4.3404124905930335
998,threatening,4.3404124905930335
999,acquaintances,4.3404124905930335
1000,collar,4.3404124905930335
1001,judgments,4.3404124905930335
1002,mighty,4.3404124905930335
1003,discharged,4.3404124905930335
1004,code,4.3404124905930335
1005,enable,4.3404124905930335
1006,signal,4.3404124905930335
1007,smooth,4.3404124905930335
1008,confronted,4.3404124905930335
1009,law,4.33832679932015
1010,face,4.33832679932015
1011,members,4.33832679932015
1012,kept,4.303543313896411
1013,married,4.299273523149287
1014,hand,4.269354447177811
1015,disappeared,4.266304518439312
1016,raymond,4.266304518439312
1017,beginnings,4.266304518439312
1018,en,4.266304518439312
1019,unprecedented,4.266304518439312
1020,weary,4.266304518439312
