,term,score
7355,newspapermen,0.0
7356,newsprint,0.0
7357,newsreel,0.0
7358,newsbreaks,0.0
7359,newsboy,0.0
7360,news,0.0
7361,newport,0.0
7362,newman,0.0
7363,newlyweds,0.0
7364,newly,0.0
7365,newhouse,0.0
7366,newhall,0.0
7367,newfoundland,0.0
7368,newfound,0.0
7369,newest,0.0
7370,newer,0.0
7371,newcomerstown,0.0
7372,newcomer,0.0
7373,newcombe,0.0
7374,newcomb,0.0
7375,navigation,0.0
7376,navigating,0.0
7377,navigate,0.0
7378,musset,0.0
7379,muskovite,0.0
7380,muskrat,0.0
7381,muslim,0.0
7382,muslims,0.0
7383,musmanno,0.0
7384,musselman,0.0
7385,musso,0.0
7386,mustering,0.0
7387,mussolini,0.0
7388,mussorgsky,0.0
7389,must,0.0
7390,mustache,0.0
7391,mustached,0.0
7392,muster,0.0
7393,musketry,0.0
7394,musketeers,0.0
7395,musings,0.0
7396,musing,0.0
7397,musicraft,0.0
7398,musicologist,0.0
7399,musicological,0.0
7400,musicmaking,0.0
7401,musicianship,0.0
7402,musicians,0.0
7403,musicianan,0.0
7404,musicals,0.0
7405,musically,0.0
7406,musical,0.0
7407,musica,0.0
7408,mushroom,0.0
7409,mush,0.0
7410,mustered,0.0
7411,mutability,0.0
7412,museum,0.0
7413,myerson,0.0
7414,mycology,0.0
7415,myelodysplasia,0.0
7416,myeloid,0.0
7417,myer,0.0
7418,myerberg,0.0
7419,myers,0.0
7420,myra,0.0
7421,mutations,0.0
7422,myrdal,0.0
7423,myriad,0.0
7424,myrna,0.0
7425,myron,0.0
7426,myself,0.0
7427,mysteries,0.0
7428,my,0.0
7429,mutual,0.0
7430,mutts,0.0
7431,mutterings,0.0
7432,muttering,0.0
7433,mutterers,0.0
7434,muttered,0.0
7435,mutiny,0.0
7436,mutinous,0.0
7437,mutinies,0.0
7438,mutinied,0.0
7439,mutineers,0.0
7440,mutilated,0.0
7441,mutes,0.0
7442,muteness,0.0
7443,muted,0.0
7444,mute,0.0
7445,museums,0.0
7446,muses,0.0
7447,mysterium,0.0
7448,municipality,0.0
7449,munched,0.0
7450,mundane,0.0
7451,mundugumor,0.0
7452,muni,0.0
7453,munich,0.0
7454,municipal,0.0
7455,munificent,0.0
7456,mural,0.0
7457,munitions,0.0
7458,munk,0.0
7459,munn,0.0
7460,munro,0.0
7461,munroe,0.0
7462,munster,0.0
7463,munch,0.0
7464,muna,0.0
7465,mumps,0.0
7466,mummy,0.0
7467,mumford,0.0
7468,mumblety,0.0
7469,mumble,0.0
7470,mum,0.0
7471,mulvihill,0.0
7472,multivolume,0.0
7473,multitudinous,0.0
7474,multitudes,0.0
7475,multitude,0.0
7476,multiseat,0.0
7477,multiplying,0.0
7478,multiply,0.0
7479,multiplied,0.0
7480,munz,0.0
7481,murals,0.0
7482,mused,0.0
7483,mus,0.0
7484,murmurs,0.0
7485,murphy,0.0
7486,murray,0.0
7487,murrow,0.0
7488,murtaugh,0.0
7489,murville,0.0
7490,musagete,0.0
7491,murder,0.0
7492,muscatine,0.0
7493,muscle,0.0
7494,muscled,0.0
7495,muscles,0.0
7496,muscular,0.0
7497,muse,0.0
7498,murmurous,0.0
7499,murmuring,0.0
7500,murmured,0.0
7501,murmur,0.0
7502,murky,0.0
7503,muriel,0.0
7504,muriate,0.0
7505,muria,0.0
7506,murfreesborough,0.0
7507,murfreesboro,0.0
7508,murdoch,0.0
7509,murders,0.0
7510,murderously,0.0
7511,murderous,0.0
7512,murderers,0.0
7513,murderer,0.0
7514,murdered,0.0
7515,mysterious,0.0
7516,mystery,0.0
7517,navies,0.0
7518,nathaniel,0.0
7519,nat,0.0
7520,natal,0.0
7521,natalie,0.0
7522,natatorium,0.0
7523,natchez,0.0
7524,nathan,0.0
7525,natie,0.0
7526,nationality,0.0
7527,nation,0.0
7528,national,0.0
7529,nationalism,0.0
7530,nationalist,0.0
7531,nationalistic,0.0
7532,nationalists,0.0
7533,nasty,0.0
7534,nast,0.0
7535,nasserites,0.0
7536,nasser,0.0
7537,nassau,0.0
7538,nashville,0.0
7539,nascimento,0.0
7540,nascent,0.0
7541,nasal,0.0
7542,nasa,0.0
7543,narym,0.0
7544,narrows,0.0
7545,narrowly,0.0
7546,narrower,0.0
7547,narrowed,0.0
7548,narrow,0.0
7549,narrators,0.0
7550,nationalities,0.0
7551,nationalization,0.0
7552,narratives,0.0
7553,naughty,0.0
7554,naturalized,0.0
7555,naturally,0.0
7556,naturalness,0.0
7557,nature,0.0
7558,natured,0.0
7559,naught,0.0
7560,nausea,0.0
7561,nationalize,0.0
7562,nauseated,0.0
7563,nautical,0.0
7564,nautilus,0.0
7565,naval,0.0
7566,navarro,0.0
7567,nave,0.0
7568,naturalists,0.0
7569,naturalistic,0.0
7570,naturalist,0.0
7571,naturalism,0.0
7572,natural,0.0
7573,natur,0.0
7574,natty,0.0
7575,nato,0.0
7576,natives,0.0
7577,native,0.0
7578,nationwide,0.0
7579,nations,0.0
7580,nationhood,0.0
7581,nationals,0.0
7582,nationally,0.0
7583,nationalizing,0.0
7584,nationalized,0.0
7585,narrator,0.0
7586,narrative,0.0
7587,mystic,0.0
7588,nagy,0.0
7589,nadir,0.0
7590,nadwa,0.0
7591,nadya,0.0
7592,nagasaki,0.0
7593,nagler,0.0
7594,naguib,0.0
7595,nagyszentmiklos,0.0
7596,najeeb,0.0
7597,nahant,0.0
7598,nail,0.0
7599,nailed,0.0
7600,nailing,0.0
7601,nails,0.0
7602,naively,0.0
7603,nader,0.0
7604,nacio,0.0
7605,nablus,0.0
7606,naacp,0.0
7607,na,0.0
7608,myths,0.0
7609,mythology,0.0
7610,mythological,0.0
7611,mythical,0.0
7612,mythic,0.0
7613,myth,0.0
7614,mystique,0.0
7615,mystifying,0.0
7616,mystifier,0.0
7617,mystified,0.0
7618,mystics,0.0
7619,mysticism,0.0
7620,naivete,0.0
7621,naked,0.0
7622,narration,0.0
7623,napolean,0.0
7624,naomi,0.0
7625,nap,0.0
7626,nape,0.0
7627,napier,0.0
7628,napkin,0.0
7629,naples,0.0
7630,napoleon,0.0
7631,naktong,0.0
7632,napoleonic,0.0
7633,napping,0.0
7634,narcoleptic,0.0
7635,narcotics,0.0
7636,naropa,0.0
7637,narrated,0.0
7638,nao,0.0
7639,nantucket,0.0
7640,nanterre,0.0
7641,nannie,0.0
7642,nanking,0.0
7643,nankin,0.0
7644,nanjing,0.0
7645,nancy,0.0
7646,nance,0.0
7647,nana,0.0
7648,nan,0.0
7649,naming,0.0
7650,namesake,0.0
7651,names,0.0
7652,namely,0.0
7653,named,0.0
7654,namaste,0.0
7655,nijinsky,0.0
7656,nikita,0.0
7657,nikolaevna,0.0
7658,obscurity,0.0
7659,obnoxious,0.0
7660,obscene,0.0
7661,obscenity,0.0
7662,obscurantism,0.0
7663,obscure,0.0
7664,obscured,0.0
7665,obsequies,0.0
7666,observatory,0.0
7667,observable,0.0
7668,observance,0.0
7669,observances,0.0
7670,observant,0.0
7671,observation,0.0
7672,observations,0.0
7673,obloquy,0.0
7674,oblomov,0.0
7675,obliviously,0.0
7676,oblivious,0.0
7677,oblivion,0.0
7678,obliteration,0.0
7679,obliterated,0.0
7680,obliquely,0.0
7681,oblique,0.0
7682,obliged,0.0
7683,oblige,0.0
7684,obligations,0.0
7685,obligation,0.0
7686,obligated,0.0
7687,objets,0.0
7688,objects,0.0
7689,objectors,0.0
7690,observatories,0.0
7691,observe,0.0
7692,objectives,0.0
7693,obtrusive,0.0
7694,obstructions,0.0
7695,obtain,0.0
7696,obtainable,0.0
7697,obtained,0.0
7698,obtaining,0.0
7699,obtrude,0.0
7700,obtuse,0.0
7701,observed,0.0
7702,obuchi,0.0
7703,obvious,0.0
7704,obviously,0.0
7705,occasion,0.0
7706,occasional,0.0
7707,occasionally,0.0
7708,obstructionists,0.0
7709,obstruction,0.0
7710,obstructing,0.0
7711,obstructed,0.0
7712,obstinate,0.0
7713,obstinacy,0.0
7714,obstetrician,0.0
7715,obstacle,0.0
7716,obsolete,0.0
7717,obsessive,0.0
7718,obsessions,0.0
7719,reno,0.0
7720,obsessed,0.0
7721,observing,0.0
7722,observes,0.0
7723,observers,0.0
7724,observer,0.0
7725,objectivity,0.0
7726,objective,0.0
7727,occasioned,0.0
7728,nutrition,0.0
7729,nursing,0.0
7730,nurture,0.0
7731,nurtured,0.0
7732,nurturing,0.0
7733,nut,0.0
7734,nutmeg,0.0
7735,nutritional,0.0
7736,nyassaland,0.0
7737,nutritionist,0.0
7738,nuts,0.0
7739,nutshell,0.0
7740,nutty,0.0
7741,nuuanu,0.0
7742,nuys,0.0
7743,nurses,0.0
7744,nursery,0.0
7745,nursemaid,0.0
7746,nursed,0.0
7747,nurse,0.0
7748,nurmi,0.0
7749,nureyev,0.0
7750,nuremberg,0.0
7751,nuns,0.0
7752,nunnery,0.0
7753,nunnally,0.0
7754,nuncio,0.0
7755,nunciature,0.0
7756,nun,0.0
7757,numerous,0.0
7758,numerical,0.0
7759,numerica,0.0
7760,nyack,0.0
7761,nyerere,0.0
7762,objections,0.0
7763,obituaries,0.0
7764,obelisk,0.0
7765,oberlin,0.0
7766,obey,0.0
7767,obeyed,0.0
7768,obeying,0.0
7769,obispo,0.0
7770,obituary,0.0
7771,nyet,0.0
7772,object,0.0
7773,objected,0.0
7774,objectified,0.0
7775,objecting,0.0
7776,objection,0.0
7777,objectionable,0.0
7778,obeisances,0.0
7779,obediently,0.0
7780,obedient,0.0
7781,obedience,0.0
7782,obduracy,0.0
7783,oats,0.0
7784,oatmeal,0.0
7785,oaths,0.0
7786,oath,0.0
7787,oasis,0.0
7788,oaks,0.0
7789,oakley,0.0
7790,oakland,0.0
7791,oakes,0.0
7792,oaken,0.0
7793,oak,0.0
7794,nyev,0.0
7795,occasionaly,0.0
7796,occasions,0.0
7797,numberless,0.0
7798,oft,0.0
7799,offscreen,0.0
7800,offset,0.0
7801,offshoot,0.0
7802,offshore,0.0
7803,offspring,0.0
7804,offstage,0.0
7805,often,0.0
7806,ogre,0.0
7807,oftener,0.0
7808,oftentimes,0.0
7809,ofthing,0.0
7810,ogden,0.0
7811,ogilvie,0.0
7812,ogilvy,0.0
7813,offs,0.0
7814,offputting,0.0
7815,offput,0.0
7816,officier,0.0
7817,officiating,0.0
7818,officiate,0.0
7819,officials,0.0
7820,officially,0.0
7821,officialdom,0.0
7822,official,0.0
7823,offices,0.0
7824,officers,0.0
7825,officered,0.0
7826,officer,0.0
7827,officeholders,0.0
7828,officeholder,0.0
7829,office,0.0
7830,ogooue,0.0
7831,oh,0.0
7832,offhand,0.0
7833,oldest,0.0
7834,oklahoma,0.0
7835,ol,0.0
7836,olaf,0.0
7837,oland,0.0
7838,olcutt,0.0
7839,older,0.0
7840,oldfield,0.0
7841,ohioan,0.0
7842,oldham,0.0
7843,olds,0.0
7844,oldtime,0.0
7845,oldtimers,0.0
7846,ole,0.0
7847,oleg,0.0
7848,okla,0.0
7849,okker,0.0
7850,okinawa,0.0
7851,okie,0.0
7852,okay,0.0
7853,okalona,0.0
7854,oizer,0.0
7855,oiseau,0.0
7856,oise,0.0
7857,oireland,0.0
7858,oily,0.0
7859,oils,0.0
7860,oilmen,0.0
7861,oilman,0.0
7862,oilfields,0.0
7863,oilfield,0.0
7864,oil,0.0
7865,offhandedly,0.0
7866,offers,0.0
7867,occidental,0.0
7868,ochre,0.0
7869,occurrences,0.0
7870,occurring,0.0
7871,occurs,0.0
7872,ocean,0.0
7873,oceans,0.0
7874,och,0.0
7875,ochs,0.0
7876,ocular,0.0
7877,oct,0.0
7878,octave,0.0
7879,octaves,0.0
7880,octavia,0.0
7881,october,0.0
7882,octogenarian,0.0
7883,occurrence,0.0
7884,occurred,0.0
7885,occur,0.0
7886,occupying,0.0
7887,occupy,0.0
7888,occupiers,0.0
7889,occupied,0.0
7890,occupations,0.0
7891,occupational,0.0
7892,occupation,0.0
7893,occupants,0.0
7894,occupant,0.0
7895,occupancy,0.0
7896,occultism,0.0
7897,occult,0.0
7898,occlusion,0.0
7899,occluded,0.0
7900,octopus,0.0
7901,odd,0.0
7902,offerings,0.0
7903,offenders,0.0
7904,offay,0.0
7905,offbeat,0.0
7906,offenbach,0.0
7907,offend,0.0
7908,offended,0.0
7909,offender,0.0
7910,offending,0.0
7911,oddest,0.0
7912,offense,0.0
7913,offenses,0.0
7914,offensive,0.0
7915,offer,0.0
7916,offered,0.0
7917,offering,0.0
7918,off,0.0
7919,oeuvre,0.0
7920,oedipus,0.0
7921,odèon,0.0
7922,odyssey,0.0
7923,odorous,0.0
7924,odor,0.0
7925,odium,0.0
7926,odious,0.0
7927,odette,0.0
7928,odets,0.0
7929,odessa,0.0
7930,odds,0.0
7931,oddments,0.0
7932,oddly,0.0
7933,oddity,0.0
7934,oddities,0.0
7935,numbers,0.0
7936,numbering,0.0
7937,nikolai,0.0
7938,nonentity,0.0
7939,nonconsecutive,0.0
7940,noncreative,0.0
7941,nondeductible,0.0
7942,nondiscrimination,0.0
7943,nondisruptive,0.0
7944,none,0.0
7945,nonexistent,0.0
7946,nonintervention,0.0
7947,nonfanatical,0.0
7948,nonfatal,0.0
7949,nonfiction,0.0
7950,nonfigurative,0.0
7951,nonfunctional,0.0
7952,nongovernmental,0.0
7953,nonconscious,0.0
7954,nonconformists,0.0
7955,nonconforming,0.0
7956,noncoms,0.0
7957,noncommittally,0.0
7958,nonchurch,0.0
7959,nonbelligerent,0.0
7960,nonarchitectural,0.0
7961,nonalignment,0.0
7962,nonaligned,0.0
7963,nonaggression,0.0
7964,nonacceptance,0.0
7965,non,0.0
7966,nominees,0.0
7967,nominee,0.0
7968,nominations,0.0
7969,nomination,0.0
7970,noninterference,0.0
7971,noninterventionist,0.0
7972,nominated,0.0
7973,nonstretch,0.0
7974,nonsensical,0.0
7975,nonsignatory,0.0
7976,nonsinging,0.0
7977,nonsmoker,0.0
7978,nonspeaking,0.0
7979,nonstop,0.0
7980,nontheatrical,0.0
7981,nonjudicial,0.0
7982,nontheological,0.0
7983,nonunion,0.0
7984,nonviolence,0.0
7985,nonviolent,0.0
7986,nonwesterns,0.0
7987,nonwhite,0.0
7988,nonsense,0.0
7989,nonsectarian,0.0
7990,nonresident,0.0
7991,nonreligious,0.0
7992,nonrecognition,0.0
7993,nonrandom,0.0
7994,nonprofit,0.0
7995,nonprofessional,0.0
7996,nonpracticing,0.0
7997,nonpopulation,0.0
7998,nonpolitical,0.0
7999,nonplussed,0.0
8000,nonpeople,0.0
8001,nonpaying,0.0
8002,nonpareil,0.0
8003,nonmusical,0.0
8004,nonmilitary,0.0
8005,nominating,0.0
8006,nominate,0.0
8007,noon,0.0
8008,nisi,0.0
8009,ninnies,0.0
8010,nino,0.0
8011,ninotchka,0.0
8012,ninth,0.0
8013,nipponese,0.0
8014,niro,0.0
8015,nitrate,0.0
8016,nobel,0.0
8017,nitrous,0.0
8018,nixon,0.0
8019,nixons,0.0
8020,nizhni,0.0
8021,nkrumah,0.0
8022,nlrb,0.0
8023,ningpo,0.0
8024,ning,0.0
8025,ninety,0.0
8026,ninetten,0.0
8027,ninetieth,0.0
8028,nineties,0.0
8029,nineteenth,0.0
8030,nineteen,0.0
8031,nine,0.0
8032,nina,0.0
8033,nimitz,0.0
8034,nimes,0.0
8035,nimble,0.0
8036,niles,0.0
8037,nile,0.0
8038,nikolayevich,0.0
8039,nikolavitch,0.0
8040,noah,0.0
8041,nobelist,0.0
8042,nominally,0.0
8043,noisiest,0.0
8044,noir,0.0
8045,noire,0.0
8046,noirish,0.0
8047,noise,0.0
8048,noised,0.0
8049,noisier,0.0
8050,noisome,0.0
8051,nobility,0.0
8052,noisy,0.0
8053,nolan,0.0
8054,nom,0.0
8055,nomad,0.0
8056,nomadic,0.0
8057,nominal,0.0
8058,noha,0.0
8059,noguchi,0.0
8060,noel,0.0
8061,nodes,0.0
8062,nodded,0.0
8063,nod,0.0
8064,noces,0.0
8065,noboru,0.0
8066,nobody,0.0
8067,nobly,0.0
8068,noblest,0.0
8069,noblesse,0.0
8070,nobles,0.0
8071,nobler,0.0
8072,nobleness,0.0
8073,nobleman,0.0
8074,noble,0.0
8075,nook,0.0
8076,noone,0.0
8077,numbered,0.0
8078,novack,0.0
8079,notwithstanding,0.0
8080,nouns,0.0
8081,nourished,0.0
8082,nourishment,0.0
8083,nov,0.0
8084,nova,0.0
8085,novak,0.0
8086,novels,0.0
8087,novarro,0.0
8088,novaya,0.0
8089,novelette,0.0
8090,novelettes,0.0
8091,novelist,0.0
8092,novelists,0.0
8093,notre,0.0
8094,notoriously,0.0
8095,notorious,0.0
8096,notoriety,0.0
8097,notoreity,0.0
8098,noto,0.0
8099,notkin,0.0
8100,notions,0.0
8101,notion,0.0
8102,noting,0.0
8103,notifying,0.0
8104,notify,0.0
8105,notified,0.0
8106,notification,0.0
8107,notices,0.0
8108,noticed,0.0
8109,noticeably,0.0
8110,novellas,0.0
8111,novelties,0.0
8112,notice,0.0
8113,nugent,0.0
8114,nucleic,0.0
8115,nucleus,0.0
8116,nude,0.0
8117,nudes,0.0
8118,nudity,0.0
8119,nuff,0.0
8120,nugget,0.0
8121,novelty,0.0
8122,nuisance,0.0
8123,nuit,0.0
8124,null,0.0
8125,nullified,0.0
8126,numbed,0.0
8127,number,0.0
8128,nuclei,0.0
8129,nuclear,0.0
8130,nuances,0.0
8131,nuance,0.0
8132,nra,0.0
8133,noyes,0.0
8134,nowland,0.0
8135,nowhere,0.0
8136,nowadays,0.0
8137,now,0.0
8138,novy,0.0
8139,novosti,0.0
8140,novices,0.0
8141,novice,0.0
8142,novgorod,0.0
8143,novembergruppe,0.0
8144,november,0.0
8145,noticeable,0.0
8146,nothingness,0.0
8147,noontime,0.0
8148,norsaved,0.0
8149,normand,0.0
8150,normandy,0.0
8151,normans,0.0
8152,norms,0.0
8153,norodom,0.0
8154,norris,0.0
8155,norte,0.0
8156,northward,0.0
8157,north,0.0
8158,northampton,0.0
8159,northboro,0.0
8160,northeast,0.0
8161,northeastern,0.0
8162,northern,0.0
8163,norman,0.0
8164,normally,0.0
8165,normalize,0.0
8166,normalization,0.0
8167,normale,0.0
8168,normalcy,0.0
8169,normal,0.0
8170,norma,0.0
8171,norm,0.0
8172,norkay,0.0
8173,norfolk,0.0
8174,nordic,0.0
8175,nordhoff,0.0
8176,nora,0.0
8177,nor,0.0
8178,noose,0.0
8179,noor,0.0
8180,northside,0.0
8181,northwest,0.0
8182,nothing,0.0
8183,notches,0.0
8184,notably,0.0
8185,notate,0.0
8186,notated,0.0
8187,notation,0.0
8188,notations,0.0
8189,notch,0.0
8190,note,0.0
8191,northwestern,0.0
8192,notebook,0.0
8193,notebooks,0.0
8194,notepad,0.0
8195,notes,0.0
8196,notesof,0.0
8197,noteworthy,0.0
8198,notables,0.0
8199,notable,0.0
8200,notabilities,0.0
8201,nostrils,0.0
8202,nostalgically,0.0
8203,nostalgic,0.0
8204,nostalgia,0.0
8205,nossenko,0.0
8206,nosing,0.0
8207,noses,0.0
8208,nosed,0.0
8209,nose,0.0
8210,norwood,0.0
8211,norwegian,0.0
8212,norway,0.0
8213,norvo,0.0
8214,norton,0.0
8215,multiplicity,0.0
8216,multiple,0.0
8217,mcmurry,0.0
8218,middletown,0.0
8219,midases,0.0
8220,midday,0.0
8221,middle,0.0
8222,middleburg,0.0
8223,middlebury,0.0
8224,middlesex,0.0
8225,middleweight,0.0
8226,mid,0.0
8227,middling,0.0
8228,mideast,0.0
8229,midlife,0.0
8230,midnight,0.0
8231,midsection,0.0
8232,midst,0.0
8233,midas,0.0
8234,microscopical,0.0
8235,multiparty,0.0
8236,michener,0.0
8237,michael,0.0
8238,michel,0.0
8239,michelangeli,0.0
8240,michelangelo,0.0
8241,michele,0.0
8242,michelson,0.0
8243,michigan,0.0
8244,microscope,0.0
8245,mick,0.0
8246,mickey,0.0
8247,microbiologist,0.0
8248,microfilm,0.0
8249,microphone,0.0
8250,microphones,0.0
8251,midstream,0.0
8252,midsummer,0.0
8253,midterm,0.0
8254,mihiel,0.0
8255,migrants,0.0
8256,migrated,0.0
8257,migration,0.0
8258,migratory,0.0
8259,miguel,0.0
8260,miguelito,0.0
8261,mikado,0.0
8262,midtown,0.0
8263,mikail,0.0
8264,mikhail,0.0
8265,miki,0.0
8266,mikki,0.0
8267,milan,0.0
8268,milburn,0.0
8269,migrant,0.0
8270,miglietti,0.0
8271,mighty,0.0
8272,mightiest,0.0
8273,mightier,0.0
8274,migel,0.0
8275,mifflin,0.0
8276,miffed,0.0
8277,mies,0.0
8278,mien,0.0
8279,midwifed,0.0
8280,midwesterner,0.0
8281,midwestern,0.0
8282,midwest,0.0
8283,midweek,0.0
8284,midway,0.0
8285,midvale,0.0
8286,mich,0.0
8287,mice,0.0
8288,micah,0.0
8289,metaphysical,0.0
8290,metals,0.0
8291,metamorphize,0.0
8292,metamorphosis,0.0
8293,metaphor,0.0
8294,metaphorical,0.0
8295,metaphors,0.0
8296,metaplasia,0.0
8297,methias,0.0
8298,metcalfe,0.0
8299,mete,0.0
8300,meteor,0.0
8301,meteoric,0.0
8302,meteorically,0.0
8303,meter,0.0
8304,metallurgical,0.0
8305,metallic,0.0
8306,metal,0.0
8307,metabolism,0.0
8308,metabolic,0.0
8309,meta,0.0
8310,met,0.0
8311,mesta,0.0
8312,messrs,0.0
8313,messina,0.0
8314,messianic,0.0
8315,messiah,0.0
8316,messerle,0.0
8317,messenger,0.0
8318,messages,0.0
8319,message,0.0
8320,mess,0.0
8321,meters,0.0
8322,method,0.0
8323,miami,0.0
8324,mexican,0.0
8325,metz,0.0
8326,metzerott,0.0
8327,meuniere,0.0
8328,meuse,0.0
8329,meusel,0.0
8330,meux,0.0
8331,mexicans,0.0
8332,methodical,0.0
8333,mexico,0.0
8334,meyers,0.0
8335,mezieres,0.0
8336,mgm,0.0
8337,mgr,0.0
8338,mia,0.0
8339,mets,0.0
8340,metropolitan,0.0
8341,metropolis,0.0
8342,metronomic,0.0
8343,metronome,0.0
8344,metro,0.0
8345,metrics,0.0
8346,metric,0.0
8347,metier,0.0
8348,meticulousness,0.0
8349,meticulously,0.0
8350,meticulous,0.0
8351,methods,0.0
8352,methodology,0.0
8353,methodists,0.0
8354,methodist,0.0
8355,methodically,0.0
8356,mild,0.0
8357,mildly,0.0
8358,mildred,0.0
8359,mines,0.0
8360,miner,0.0
8361,mineral,0.0
8362,mineralogical,0.0
8363,minerals,0.0
8364,miners,0.0
8365,minerva,0.0
8366,ming,0.0
8367,miniature,0.0
8368,mingle,0.0
8369,mingled,0.0
8370,mingles,0.0
8371,mingling,0.0
8372,mingus,0.0
8373,minh,0.0
8374,mineola,0.0
8375,minefield,0.0
8376,mine,0.0
8377,minds,0.0
8378,minding,0.0
8379,mindful,0.0
8380,mindedness,0.0
8381,minded,0.0
8382,mindanao,0.0
8383,mind,0.0
8384,mince,0.0
8385,minas,0.0
8386,mina,0.0
8387,miming,0.0
8388,mimics,0.0
8389,mimicry,0.0
8390,mimicking,0.0
8391,mini,0.0
8392,miniatures,0.0
8393,mimeographed,0.0
8394,minority,0.0
8395,minnelli,0.0
8396,minnesota,0.0
8397,minnetonka,0.0
8398,minnie,0.0
8399,minored,0.0
8400,minorities,0.0
8401,minors,0.0
8402,miniconvention,0.0
8403,minsk,0.0
8404,minsterworth,0.0
8405,minstrel,0.0
8406,minstrels,0.0
8407,minted,0.0
8408,minton,0.0
8409,minnehoma,0.0
8410,minneapolis,0.0
8411,minn,0.0
8412,mink,0.0
8413,ministry,0.0
8414,ministrations,0.0
8415,ministership,0.0
8416,ministers,0.0
8417,ministerial,0.0
8418,minister,0.0
8419,miniskirt,0.0
8420,minimum,0.0
8421,minimized,0.0
8422,minimize,0.0
8423,minimalist,0.0
8424,minimalism,0.0
8425,minimal,0.0
8426,mimic,0.0
8427,mime,0.0
8428,mile,0.0
8429,militarism,0.0
8430,militant,0.0
8431,militantly,0.0
8432,militants,0.0
8433,militar,0.0
8434,militare,0.0
8435,militarily,0.0
8436,militarist,0.0
8437,milk,0.0
8438,militaristic,0.0
8439,militarists,0.0
8440,militarization,0.0
8441,military,0.0
8442,militaryindustrial,0.0
8443,militia,0.0
8444,militancy,0.0
8445,militance,0.0
8446,militaire,0.0
8447,milions,0.0
8448,milig,0.0
8449,milieu,0.0
8450,miliary,0.0
8451,milhous,0.0
8452,milholland,0.0
8453,milford,0.0
8454,mileva,0.0
8455,milestones,0.0
8456,milestone,0.0
8457,miles,0.0
8458,miler,0.0
8459,milena,0.0
8460,mileage,0.0
8461,militiamen,0.0
8462,milking,0.0
8463,mim,0.0
8464,millstone,0.0
8465,millionaire,0.0
8466,millionaires,0.0
8467,millions,0.0
8468,millman,0.0
8469,mills,0.0
8470,millstein,0.0
8471,milne,0.0
8472,milkman,0.0
8473,milo,0.0
8474,milos,0.0
8475,milovan,0.0
8476,milt,0.0
8477,milton,0.0
8478,milwaukee,0.0
8479,milliner,0.0
8480,millinder,0.0
8481,millimeter,0.0
8482,millikan,0.0
8483,millet,0.0
8484,miller,0.0
8485,millenniums,0.0
8486,millennia,0.0
8487,millean,0.0
8488,mille,0.0
8489,millbrook,0.0
8490,millay,0.0
8491,millan,0.0
8492,mill,0.0
8493,milkweed,0.0
8494,milkshakes,0.0
8495,milkshake,0.0
8496,mesons,0.0
8497,mesmerizing,0.0
8498,mesmerized,0.0
8499,mediums,0.0
8500,meditated,0.0
8501,meditating,0.0
8502,meditation,0.0
8503,meditative,0.0
8504,mediterranean,0.0
8505,medium,0.0
8506,medley,0.0
8507,meese,0.0
8508,medora,0.0
8509,medusa,0.0
8510,medvedev,0.0
8511,medwick,0.0
8512,meek,0.0
8513,meerschaum,0.0
8514,meditate,0.0
8515,mediocrity,0.0
8516,mediocrities,0.0
8517,mediocre,0.0
8518,medill,0.0
8519,medieval,0.0
8520,medicines,0.0
8521,medicine,0.0
8522,medicinal,0.0
8523,medication,0.0
8524,medicare,0.0
8525,medically,0.0
8526,medical,0.0
8527,mediator,0.0
8528,mediation,0.0
8529,mediated,0.0
8530,mediate,0.0
8531,mees,0.0
8532,meeting,0.0
8533,media,0.0
8534,melodic,0.0
8535,melendez,0.0
8536,mellifluous,0.0
8537,mellon,0.0
8538,mellophone,0.0
8539,mellow,0.0
8540,melnick,0.0
8541,melodically,0.0
8542,meetings,0.0
8543,melodies,0.0
8544,melodious,0.0
8545,melodrama,0.0
8546,melodramas,0.0
8547,melodramatic,0.0
8548,melody,0.0
8549,meld,0.0
8550,melbourne,0.0
8551,melba,0.0
8552,melanie,0.0
8553,melancholy,0.0
8554,melancholia,0.0
8555,mel,0.0
8556,meitner,0.0
8557,meister,0.0
8558,meir,0.0
8559,mein,0.0
8560,meiji,0.0
8561,mei,0.0
8562,mehegan,0.0
8563,mehdi,0.0
8564,megalomania,0.0
8565,meets,0.0
8566,median,0.0
8567,medford,0.0
8568,melting,0.0
8569,meagrely,0.0
8570,meadow,0.0
8571,meadows,0.0
8572,meadville,0.0
8573,meager,0.0
8574,meagher,0.0
8575,meagre,0.0
8576,meal,0.0
8577,meaningful,0.0
8578,mealbag,0.0
8579,meals,0.0
8580,mean,0.0
8581,meandering,0.0
8582,meaner,0.0
8583,meanest,0.0
8584,meade,0.0
8585,mead,0.0
8586,me,0.0
8587,md,0.0
8588,mcwilliams,0.0
8589,mcswiggin,0.0
8590,mcquillan,0.0
8591,mcqueen,0.0
8592,mcpherson,0.0
8593,mcphee,0.0
8594,mcpartland,0.0
8595,mcneill,0.0
8596,mcneil,0.0
8597,mcnary,0.0
8598,mcnamaras,0.0
8599,mcnamara,0.0
8600,mcnally,0.0
8601,meaning,0.0
8602,meaningless,0.0
8603,medea,0.0
8604,med,0.0
8605,mechanical,0.0
8606,mechanically,0.0
