,term,score
136,seclusion,4.602776755060525
137,exhibit,4.5074665752562
138,faster,4.5074665752562
139,identification,4.5074665752562
140,crowned,4.5074665752562
141,post,4.502802995794093
142,line,4.502802995794093
143,age,4.46778433755045
144,young,4.428048657300389
145,overseas,4.42045519826657
146,matched,4.42045519826657
147,somber,4.42045519826657
148,contribute,4.42045519826657
149,big,4.391663293484472
150,established,4.35594805868446
151,precision,4.3404124905930335
152,enabling,4.3404124905930335
153,profile,4.3404124905930335
154,women,4.303543313896411
155,manufacturer,4.266304518439312
156,scope,4.266304518439312
157,dressing,4.266304518439312
158,engineers,4.266304518439312
159,friendships,4.266304518439312
160,chemical,4.266304518439312
161,number,4.202681606642628
162,innovations,4.19731164695236
163,marble,4.19731164695236
164,fitted,4.19731164695236
165,throne,4.19731164695236
166,whereas,4.132773125814789
167,dealer,4.132773125814789
168,feat,4.132773125814789
169,described,4.122349523191958
170,revenue,4.0721485039983545
171,collections,4.0721485039983545
172,lights,4.0721485039983545
173,costs,4.0721485039983545
174,52,4.0721485039983545
175,suits,4.0721485039983545
176,reporting,4.0721485039983545
177,cotton,4.0721485039983545
178,must,4.060329049706837
179,millionaire,4.014990090158406
180,lunch,4.014990090158406
181,ladies,4.014990090158406
182,ministry,3.96092286888813
183,lifted,3.9096295745005794
184,exist,3.9096295745005794
185,machines,3.860839410331147
186,flat,3.860839410331147
187,operated,3.860839410331147
188,lined,3.860839410331147
189,fashionable,3.8143193946962546
190,legs,3.8143193946962546
191,presentation,3.8143193946962546
192,cutting,3.8143193946962546
193,design,3.8143193946962546
194,included,3.7894531079166294
195,psychological,3.7698676321254205
196,each,3.74984785332427
197,sensation,3.7273080177066245
198,spent,3.7238734622706473
199,place,3.7238734622706473
200,go,3.6982320854125246
201,fruit,3.647265310033088
202,generous,3.647265310033088
203,hell,3.609524982050241
204,backing,3.609524982050241
205,thursday,3.609524982050241
206,paintings,3.609524982050241
207,ties,3.609524982050241
208,thirties,3.5731573378793664
209,dress,3.5731573378793664
210,mere,3.538066018068096
211,set,3.5273965831038208
212,tended,3.5041644663924147
213,points,3.471374643569424
214,worker,3.4396259452548437
215,sell,3.379001323438409
216,creative,3.3500137865651567
217,illustrated,3.3500137865651567
218,wealthy,3.3500137865651567
219,seized,3.3500137865651567
220,legion,3.3500137865651567
221,off,3.3485064623999676
222,always,3.337839770449242
223,jean,3.3218429095984603
224,everybody,3.3218429095984603
225,crisis,3.3218429095984603
226,creation,3.294443935410346
227,almost,3.275007377982484
228,bachelor,3.2677756883281845
229,studio,3.2677756883281845
230,weekly,3.2677756883281845
231,unknown,3.2677756883281845
232,artists,3.241800201924924
233,page,3.241800201924924
234,credited,3.216482393940634
235,machine,3.216482393940634
236,become,3.194188301306731
237,denied,3.1917897813502623
238,structure,3.1917897813502623
239,northern,3.1917897813502623
240,length,3.1917897813502623
241,captured,3.167692229771202
242,influenced,3.167692229771202
243,value,3.144161732361008
244,empire,3.144161732361008
245,clearly,3.144161732361008
246,1905,3.144161732361008
247,threatened,3.121172214136309
248,back,3.1165086346742035
249,make,3.1070074291570076
250,pass,3.0986993582842506
251,green,3.0986993582842506
252,stayed,3.076720451565475
253,vast,3.0341608371466795
254,controversy,3.0341608371466795
255,expected,3.0341608371466795
256,any,3.032580236476139
257,shows,3.0135415499439437
258,changes,3.0135415499439437
259,la,2.9933388426264242
260,revolution,2.9735362153302445
261,science,2.9735362153302445
262,nineteen,2.9735362153302445
263,24,2.9735362153302445
264,permitted,2.9735362153302445
265,create,2.9735362153302445
266,engaged,2.9541181294731427
267,ordered,2.9541181294731427
268,23,2.9541181294731427
269,prepared,2.9541181294731427
270,fortune,2.9350699345024482
271,briefly,2.9350699345024482
272,awarded,2.916377801490296
273,school,2.8915526678208225
274,achievement,2.880010157319421
275,ready,2.880010157319421
276,leaving,2.8623105802200204
277,genius,2.8623105802200204
278,conservative,2.8449188375081507
279,twice,2.7944879838812593
280,paper,2.7622271216630376
281,original,2.7622271216630376
282,production,2.7622271216630376
283,entire,2.7464787646948983
284,countries,2.730974578158933
285,appear,2.7157071060281446
286,leadership,2.7157071060281446
287,start,2.700669228663604
288,interests,2.6858541428784637
289,forced,2.671255343457311
290,avenue,2.671255343457311
291,formed,2.6568666060052113
292,immediate,2.6568666060052113
293,program,2.6568666060052113
294,insisted,2.6426819710132547
295,hotel,2.6426819710132547
296,opening,2.6012967548504005
297,ideas,2.6012967548504005
298,quickly,2.6012967548504005
299,1934,2.574628507768239
300,bring,2.574628507768239
301,1953,2.574628507768239
302,21,2.5615564262008865
303,complete,2.5615564262008865
304,twenty,2.5359139955875487
305,pay,2.5359139955875487
306,master,2.5233352133806886
307,behind,2.5109126933821315
308,sold,2.4986426007903173
309,devoted,2.4986426007903173
310,honor,2.4865212402579724
311,terms,2.462710591564254
312,wide,2.462710591564254
313,picture,2.462710591564254
314,1946,2.4510145518010624
315,oct,2.4510145518010624
316,class,2.4394537293999865
317,17,2.4394537293999865
318,de,2.428025033576364
319,1941,2.405552177724305
320,organization,2.405552177724305
321,declared,2.38357327100553
322,jan,2.38357327100553
323,fame,2.341013656586734
324,broke,2.3306508695511874
325,control,2.3203943693839983
326,ill,2.300191662066479
327,style,2.280389034770299
328,re,2.280389034770299
329,human,2.241922753942503
330,army,2.195831646742236
331,room,2.195831646742236
332,international,2.17797402934223
333,seven,2.1517716569482057
334,created,2.1517716569482057
335,attack,2.1431879132568143
336,week,2.1431879132568143
337,sometimes,2.117870105272524
338,something,2.117870105272524
339,leader,2.101340803321314
340,things,2.101340803321314
341,sense,2.0931774926821527
342,hard,2.0690799411030922
343,making,2.0150127198328165
344,give,2.0150127198328165
345,personal,2.0075220481036586
346,15,2.0075220481036586
347,political,1.9781081628973656
348,famous,1.9781081628973656
349,lost,1.9781081628973656
350,use,1.9781081628973656
351,sent,1.9708879149238785
352,taken,1.963719425445266
353,come,1.963719425445266
354,head,1.956601957676402
355,full,1.956601957676402
356,private,1.9425172177946628
357,greatest,1.9425172177946628
358,remained,1.914929261275834
359,government,1.914929261275834
360,today,1.914929261275834
361,college,1.901415542109111
362,saw,1.874923926662135
363,general,1.8619367311353237
364,ago,1.8177655128221861
365,turned,1.805495420230372
366,again,1.7994163741539895
367,book,1.793374059698027
368,returned,1.7813978686513112
369,heart,1.775463133131497
370,night,1.7235782977624852
371,friends,1.7124049971643598
372,men,1.7013551609777748
373,here,1.6958756952131493
374,ever,1.6904260904455848
375,against,1.658337775894084
376,just,1.6478664760267887
377,held,1.637503688991242
378,every,1.6323622894908234
379,little,1.612057023330078
380,university,1.6020569399954945
381,do,1.5774856792649894
382,son,1.5440696823451452
383,four,1.5162901182380695
384,way,1.4981900765944516
385,family,1.4804118305731675
386,such,1.4629441375327767
387,among,1.4586244763882603
388,public,1.4457763339104113
389,states,1.4457763339104113
390,wrote,1.4415300430289602
391,well,1.4373017069194391
392,pedometer,0.0
393,ph,0.0
394,peanuts,0.0
395,pedro,0.0
396,pee,0.0
397,peeble,0.0
398,pha,0.0
399,personally,0.0
400,peel,0.0
401,phaedra,0.0
402,phallic,0.0
403,personalized,0.0
404,peanut,0.0
405,personality,0.0
406,personification,0.0
407,petition,0.0
408,peeled,0.0
409,personnel,0.0
410,persuade,0.0
411,perspiration,0.0
412,perspicacity,0.0
413,peyser,0.0
414,perspective,0.0
415,peyuan,0.0
416,pears,0.0
417,persons,0.0
418,pediatrics,0.0
419,pfoerschin,0.0
420,pfeiffer,0.0
421,personify,0.0
422,pearl,0.0
423,pedigree,0.0
424,personified,0.0
425,pfitzner,0.0
426,pedigrees,0.0
427,pearce,0.0
428,pforta,0.0
429,peeling,0.0
430,peals,0.0
431,pharmaceutical,0.0
432,peered,0.0
433,persona,0.0
434,person,0.0
435,persists,0.0
436,pharisaism,0.0
437,peeress,0.0
438,peeresses,0.0
439,persisting,0.0
440,peak,0.0
441,personable,0.0
442,persistently,0.0
443,peerless,0.0
444,peacock,0.0
445,persistent,0.0
446,persistence,0.0
447,peers,0.0
448,pharmaceuticals,0.0
449,persisted,0.0
450,peerage,0.0
451,pharaonic,0.0
452,persuader,0.0
453,peepshow,0.0
454,peep,0.0
455,peeping,0.0
456,personalities,0.0
457,peale,0.0
458,personalist,0.0
459,peaked,0.0
460,personalism,0.0
461,phalloides,0.0
462,peepshows,0.0
463,personae,0.0
464,personages,0.0
465,pham,0.0
466,personage,0.0
467,phantom,0.0
468,peer,0.0
469,phantoms,0.0
470,pharaoh,0.0
471,pharaohs,0.0
472,persuaded,0.0
473,persuading,0.0
474,petitioned,0.0
475,persuasion,0.0
476,petrograd,0.0
477,petroleum,0.0
478,petronius,0.0
479,petrovo,0.0
480,petrus,0.0
481,peddler,0.0
482,petrushka,0.0
483,pete,0.0
484,petals,0.0
485,peddling,0.0
486,petainist,0.0
487,peck,0.0
488,petted,0.0
489,pec,0.0
490,pedernales,0.0
491,pebbles,0.0
492,pettibone,0.0
493,petain,0.0
494,pedestal,0.0
495,pedants,0.0
496,pedals,0.0
497,peter,0.0
498,petitions,0.0
499,petitioner,0.0
500,petite,0.0
501,peculiarly,0.0
502,petitioners,0.0
503,peculiarities,0.0
504,peculiar,0.0
505,pecuniary,0.0
506,petit,0.0
507,petoskey,0.0
508,petrified,0.0
509,petrie,0.0
510,peculation,0.0
511,pedagogical,0.0
512,petipa,0.0
513,peterson,0.0
514,pedal,0.0
515,petersburg,0.0
516,peters,0.0
517,pebble,0.0
518,peasants,0.0
519,pet,0.0
520,perturbed,0.0
521,peasant,0.0
522,pervades,0.0
523,pervaded,0.0
524,pediatricians,0.0
525,peru,0.0
526,petulance,0.0
527,petulant,0.0
528,peuple,0.0
529,pertinent,0.0
530,pediatrician,0.0
531,pew,0.0
532,pertinacity,0.0
533,pertaining,0.0
534,persuasiveness,0.0
535,peary,0.0
536,pearson,0.0
537,persuasive,0.0
538,persuasions,0.0
539,pervasive,0.0
540,pediatric,0.0
541,pests,0.0
542,pessimism,0.0
543,pesticides,0.0
544,pesticide,0.0
545,petticoat,0.0
546,pest,0.0
547,pettiford,0.0
548,pedestrian,0.0
549,pessimistic,0.0
550,pessimist,0.0
551,pessard,0.0
552,pervasiveness,0.0
553,pedestrians,0.0
554,peso,0.0
555,pesarisi,0.0
556,peasantry,0.0
557,pettiness,0.0
558,perverted,0.0
559,perversion,0.0
560,petty,0.0
561,peddled,0.0
562,perpetrator,0.0
563,persichetti,0.0
564,perforation,0.0
565,penitentiary,0.0
566,perfidy,0.0
567,perfectly,0.0
568,penn,0.0
569,perfectionist,0.0
570,perfectionism,0.0
571,pennant,0.0
572,perfection,0.0
573,perfecting,0.0
574,perfected,0.0
575,pennants,0.0
576,perfect,0.0
577,penned,0.0
578,perestroika,0.0
579,peres,0.0
580,perennially,0.0
581,perennial,0.0
582,penney,0.0
583,peremptory,0.0
584,pennies,0.0
585,peremptorily,0.0
586,penniless,0.0
587,pennsylvania,0.0
588,perforated,0.0
589,perform,0.0
590,pendergasts,0.0
591,penitente,0.0
592,pergolesi,0.0
593,perfusion,0.0
594,perfuse,0.0
595,pending,0.0
596,perfunctory,0.0
597,pendletons,0.0
598,pendulum,0.0
599,perfume,0.0
600,penelope,0.0
601,penetrate,0.0
602,penetrated,0.0
603,performing,0.0
604,penetrating,0.0
605,performers,0.0
606,performer,0.0
607,penetration,0.0
608,performed,0.0
609,peng,0.0
610,performance,0.0
611,penguin,0.0
612,peninsula,0.0
613,penitence,0.0
614,performaces,0.0
615,pereira,0.0
616,penny,0.0
617,peregrina,0.0
618,penrose,0.0
619,perceived,0.0
620,pentathlon,0.0
621,perceive,0.0
622,penthouse,0.0
623,perahia,0.0
624,pentimento,0.0
625,penurious,0.0
626,per,0.0
627,pepsi,0.0
628,peppery,0.0
629,penury,0.0
630,peppers,0.0
631,peppermint,0.0
632,peppered,0.0
633,penzance,0.0
634,pepper,0.0
635,peoli,0.0
636,pepin,0.0
637,people,0.0
638,peopled,0.0
639,pepi,0.0
640,peoples,0.0
641,peoria,0.0
642,perceiving,0.0
643,percent,0.0
644,percentage,0.0
645,pension,0.0
646,perego,0.0
647,pens,0.0
648,peredelkino,0.0
649,perdu,0.0
650,perdido,0.0
651,percy,0.0
652,percussive,0.0
653,percussionist,0.0
654,percussion,0.0
655,percival,0.0
656,pensioned,0.0
657,pentagon,0.0
658,perching,0.0
659,perchance,0.0
660,pensioner,0.0
661,pensioners,0.0
662,perceptive,0.0
663,perceptions,0.0
664,perception,0.0
665,perceptibly,0.0
666,pensions,0.0
667,perceptible,0.0
668,perhaps,0.0
669,pendergast,0.0
670,persian,0.0
671,perplexed,0.0
672,perpetuity,0.0
673,pekin,0.0
674,perpetuating,0.0
675,perpetuated,0.0
676,perpetuate,0.0
677,perpetually,0.0
678,perpetual,0.0
679,pep,0.0
680,perparation,0.0
681,peroration,0.0
682,perons,0.0
683,peking,0.0
684,peronista,0.0
685,peronist,0.0
686,pelagic,0.0
687,peronismo,0.0
688,peron,0.0
689,pelican,0.0
690,pernicious,0.0
691,pelkey,0.0
692,pelletreau,0.0
693,permutation,0.0
694,pellston,0.0
695,perplex,0.0
696,perplexing,0.0
697,pencils,0.0
698,perplexities,0.0
699,persia,0.0
700,pershing,0.0
701,peg,0.0
702,pershin,0.0
703,persevered,0.0
704,pegged,0.0
705,persevere,0.0
706,perseverance,0.0
707,persephone,0.0
708,peggy,0.0
709,persecutions,0.0
710,persecution,0.0
711,persecuted,0.0
712,persecute,0.0
713,pegler,0.0
714,perse,0.0
715,peiping,0.0
716,perryville,0.0
717,perry,0.0
718,peixoto,0.0
719,pejorative,0.0
720,perranarworthal,0.0
721,perplexity,0.0
722,permitting,0.0
723,permits,0.0
724,permit,0.0
725,permissiveness,0.0
726,peripatetic,0.0
727,periods,0.0
728,pen,0.0
729,periodicals,0.0
730,periodically,0.0
731,periodical,0.0
732,periodic,0.0
733,period,0.0
734,perins,0.0
735,perimeter,0.0
736,penal,0.0
737,perim,0.0
738,penalized,0.0
739,penalties,0.0
740,perils,0.0
741,penalty,0.0
742,pence,0.0
743,penchant,0.0
744,pencil,0.0
745,perilously,0.0
746,perilous,0.0
747,peril,0.0
748,penciled,0.0
749,peripateticism,0.0
750,pembroke,0.0
751,peripheral,0.0
752,pelvis,0.0
753,permissive,0.0
754,permission,0.0
755,permissible,0.0
756,permeated,0.0
757,permeate,0.0
758,pelvic,0.0
759,permanently,0.0
760,permanent,0.0
761,permanency,0.0
762,perm,0.0
763,perle,0.0
764,periphery,0.0
765,perky,0.0
766,perkins,0.0
767,perkerson,0.0
768,pelvises,0.0
769,perjury,0.0
770,peritonitis,0.0
771,pemba,0.0
772,pemberton,0.0
773,perished,0.0
774,perish,0.0
775,performances,0.0
776,00,0.0
777,pharmacies,0.0
778,playfully,0.0
779,playbills,0.0
780,playboy,0.0
781,played,0.0
782,player,0.0
783,players,0.0
784,playful,0.0
785,playgoers,0.0
786,plaster,0.0
787,playground,0.0
788,playgrounds,0.0
789,playhouse,0.0
790,playing,0.0
791,playmate,0.0
792,playmates,0.0
793,play,0.0
794,plausible,0.0
795,plausibility,0.0
796,plaudits,0.0
797,plattsburg,0.0
798,platt,0.0
799,platoon,0.0
800,platonic,0.0
801,plato,0.0
802,platinum,0.0
803,plath,0.0
804,platforms,0.0
805,platform,0.0
806,plates,0.0
807,plateau,0.0
808,plate,0.0
809,plastic,0.0
810,playoff,0.0
811,playoffs,0.0
812,plays,0.0
813,pleasantville,0.0
814,plenary,0.0
815,pledging,0.0
816,pledges,0.0
817,pledged,0.0
818,pledge,0.0
819,plebiscite,0.0
820,pleated,0.0
821,pleasures,0.0
822,pleasure,0.0
823,pleasurably,0.0
824,pleasing,0.0
825,pleases,0.0
826,pleasers,0.0
827,pleased,0.0
828,pleasantry,0.0
829,playwright,0.0
830,pleasantries,0.0
831,pleasantness,0.0
832,pleasantly,0.0
833,pleasant,0.0
834,pleas,0.0
835,pleadings,0.0
836,pleading,0.0
837,pleader,0.0
838,pleaded,0.0
839,plead,0.0
840,plea,0.0
841,plaza,0.0
842,playwriting,0.0
843,playwrights,0.0
844,plastered,0.0
845,plassey,0.0
846,plenty,0.0
847,placid,0.0
848,placarding,0.0
849,placards,0.0
850,placate,0.0
851,placed,0.0
852,placentia,0.0
853,places,0.0
854,placidity,0.0
855,plaques,0.0
856,placing,0.0
857,plagiarism,0.0
858,plagiarizing,0.0
859,plague,0.0
860,plagued,0.0
861,plaguing,0.0
862,pixieish,0.0
863,pivoted,0.0
864,pivotal,0.0
865,pius,0.0
866,pitying,0.0
867,pity,0.0
868,pittsburgh,0.0
869,pittsburg,0.0
870,pitts,0.0
871,pitter,0.0
872,pitted,0.0
873,pittance,0.0
874,pitt,0.0
875,pits,0.0
876,pitney,0.0
877,pitiless,0.0
878,pitiful,0.0
879,plain,0.0
880,plainer,0.0
881,plaines,0.0
882,planned,0.0
883,plaque,0.0
884,plants,0.0
885,planting,0.0
886,planters,0.0
887,planter,0.0
888,planted,0.0
889,plantations,0.0
890,plantation,0.0
891,plantagenet,0.0
892,plant,0.0
893,plans,0.0
894,planning,0.0
895,planners,0.0
896,planner,0.0
897,planks,0.0
898,plainest,0.0
899,plank,0.0
900,planets,0.0
901,planetary,0.0
902,planet,0.0
903,planes,0.0
904,plane,0.0
905,planck,0.0
906,plan,0.0
907,plaintively,0.0
908,plaintiffs,0.0
909,plainspoken,0.0
910,plainsman,0.0
911,plains,0.0
912,plainly,0.0
913,plenipotentiaries,0.0
914,plesetskaya,0.0
915,pharmacist,0.0
916,poinsettias,0.0
917,pogo,0.0
918,pogrom,0.0
919,poignance,0.0
920,poignant,0.0
921,poignantly,0.0
922,poincare,0.0
923,point,0.0
924,pocketed,0.0
925,pointed,0.0
926,pointing,0.0
927,pointless,0.0
928,pointlessly,0.0
929,pointlessness,0.0
930,poiret,0.0
931,poets,0.0
932,poetry,0.0
933,poetics,0.0
934,poetically,0.0
935,poetical,0.0
936,poetic,0.0
937,poet,0.0
938,poesie,0.0
939,poems,0.0
940,poem,0.0
941,poe,0.0
942,pods,0.0
943,podium,0.0
944,podgorny,0.0
945,pod,0.0
946,pocono,0.0
947,pockets,0.0
948,poise,0.0
949,poised,0.0
950,poison,0.0
951,pole,0.0
952,policymaking,0.0
953,policy,0.0
954,policing,0.0
955,policies,0.0
956,policewoman,0.0
957,policemen,0.0
958,policeman,0.0
959,police,0.0
960,poles,0.0
961,polemics,0.0
962,polemicist,0.0
963,polemical,0.0
964,polemic,0.0
965,polecat,0.0
966,polaroid,0.0
967,poisoned,0.0
968,polarization,0.0
969,polar,0.0
970,polanski,0.0
971,poland,0.0
972,pola,0.0
973,pol,0.0
974,poking,0.0
975,poker,0.0
976,poke,0.0
977,poitier,0.0
978,poisons,0.0
979,poisonous,0.0
980,poisoning,0.0
981,poisoners,0.0
982,pocketful,0.0
983,pocket,0.0
984,pleshkov,0.0
985,plowing,0.0
986,plotted,0.0
987,plotters,0.0
988,plotting,0.0
989,plough,0.0
990,plow,0.0
991,plowed,0.0
992,plowshares,0.0
993,pocked,0.0
994,pluck,0.0
995,plucked,0.0
996,plucks,0.0
997,plucky,0.0
998,plug,0.0
999,plugged,0.0
1000,plots,0.0
1001,plotless,0.0
1002,plot,0.0
1003,plodding,0.0
1004,plod,0.0
1005,plisetskaya,0.0
1006,plights,0.0
1007,plight,0.0
1008,plied,0.0
1009,pliable,0.0
1010,pleyel,0.0
1011,plexus,0.0
1012,plexiglass,0.0
1013,pleuro,0.0
1014,pleurisy,0.0
1015,pleural,0.0
1016,plessy,0.0
1017,plugger,0.0
1018,plugging,0.0
1019,plumbed,0.0
1020,plus,0.0
1021,pock,0.0
1022,pocantico,0.0
1023,poached,0.0
1024,po,0.0
1025,pneumonia,0.0
1026,pneumocystis,0.0
1027,pneumococcus,0.0
1028,pm,0.0
1029,plymouth,0.0
1030,plying,0.0
1031,plutonium,0.0
1032,pluto,0.0
1033,plutarch,0.0
1034,plush,0.0
1035,plurality,0.0
1036,plumber,0.0
1037,pluralities,0.0
1038,pluralistic,0.0
1039,pluralism,0.0
1040,plural,0.0
1041,plunging,0.0
1042,plunged,0.0
1043,plunge,0.0
1044,plundering,0.0
1045,plunderers,0.0
1046,plundered,0.0
1047,plums,0.0
1048,plummeted,0.0
1049,plume,0.0
1050,plumbing,0.0
1051,pitied,0.0
1052,pithy,0.0
1053,pithiness,0.0
1054,physiography,0.0
1055,physician,0.0
1056,physicians,0.0
1057,physicist,0.0
1058,physicists,0.0
1059,physics,0.0
1060,physik,0.0
1061,physiological,0.0
1062,photographic,0.0
1063,physiology,0.0
1064,physique,0.0
1065,pia,0.0
1066,piaf,0.0
1067,piaget,0.0
1068,pianism,0.0
1069,physically,0.0
1070,physicality,0.0
1071,physical,0.0
1072,physic,0.0
1073,phyllis,0.0
1074,phrasing,0.0
1075,phrases,0.0
1076,phraseology,0.0
1077,peachtree,0.0
1078,phrase,0.0
1079,phototone,0.0
1080,photos,0.0
1081,photophone,0.0
1082,photojournalist,0.0
1083,photojournalism,0.0
1084,photography,0.0
1085,photographs,0.0
1086,pianissimo,0.0
1087,pianist,0.0
1088,pianistic,0.0
1089,pick,0.0
1090,picks,0.0
1091,picking,0.0
1092,pickin,0.0
1093,pickford,0.0
1094,pickfair,0.0
1095,pickett,0.0
1096,pickets,0.0
1097,picketing,0.0
1098,picketers,0.0
1099,picket,0.0
1100,picker,0.0
1101,pickens,0.0
1102,picked,0.0
1103,pickaninny,0.0
1104,piccadilly,0.0
1105,pianists,0.0
1106,picayune,0.0
1107,picassos,0.0
1108,picasso,0.0
1109,picaresque,0.0
1110,picardy,0.0
1111,picard,0.0
1112,picabia,0.0
1113,piazza,0.0
1114,piave,0.0
1115,piattelli,0.0
1116,piao,0.0
1117,pianos,0.0
1118,pianoforte,0.0
1119,piano,0.0
1120,photographing,0.0
1121,photographers,0.0
1122,pithily,0.0
1123,philippine,0.0
1124,phileas,0.0
1125,philharmonia,0.0
1126,philharmonic,0.0
1127,philip,0.0
1128,philippe,0.0
1129,philippic,0.0
1130,philippines,0.0
1131,photographer,0.0
1132,philistine,0.0
1133,philistinism,0.0
1134,phillies,0.0
1135,phillip,0.0
1136,phillipines,0.0
1137,phillipp,0.0
1138,philanthropy,0.0
1139,philanthropist,0.0
1140,philanthropies,0.0
1141,philanthropic,0.0
1142,philanderer,0.0
1143,philadelphia,0.0
1144,phil,0.0
1145,phi,0.0
1146,phenomenon,0.0
1147,phenomenal,0.0
1148,phenomena,0.0
1149,phelps,0.0
1150,phelan,0.0
1151,pheasant,0.0
1152,phases,0.0
1153,phase,0.0
1154,pharmacy,0.0
1155,phillips,0.0
1156,phillpp,0.0
1157,philly,0.0
1158,phoenix,0.0
1159,photographed,0.0
1160,photograph,0.0
1161,photogragh,0.0
1162,photogenic,0.0
1163,photo,0.0
1164,phony,0.0
1165,phonographs,0.0
1166,phonograph,0.0
1167,phoniness,0.0
1168,phonies,0.0
1169,phonetics,0.0
1170,phones,0.0
1171,phoned,0.0
1172,phone,0.0
1173,phoebe,0.0
1174,philo,0.0
1175,phobias,0.0
1176,phlegmatic,0.0
1177,phlebitis,0.0
1178,phipps,0.0
1179,phineas,0.0
1180,philosophy,0.0
1181,philosophizing,0.0
1182,philosophize,0.0
1183,philosophies,0.0
1184,philosophically,0.0
1185,philosophical,0.0
1186,philosophic,0.0
1187,philosophers,0.0
1188,philosopher,0.0
1189,pickwick,0.0
1190,picnic,0.0
1191,picnics,0.0
1192,pins,0.0
1193,pinned,0.0
1194,pinnie,0.0
1195,pinocchio,0.0
1196,pinochle,0.0
1197,pinoteca,0.0
1198,pinpoint,0.0
1199,pinsk,0.0
1200,pictorial,0.0
1201,pinstripes,0.0
1202,pinter,0.0
1203,pinup,0.0
1204,pioneer,0.0
1205,pioneered,0.0
1206,pioneering,0.0
1207,pinnacle,0.0
1208,pinky,0.0
1209,pinkney,0.0
1210,pinkish,0.0
1211,pinkies,0.0
1212,pinkerton,0.0
1213,ping,0.0
1214,pines,0.0
1215,pineapple,0.0
1216,pine,0.0
