,term,score
87,cannibalism,6.212214667494625
88,mystifying,6.212214667494625
89,sickly,6.212214667494625
90,greenstreet,6.212214667494625
91,allegra,6.212214667494625
92,sloppy,6.212214667494625
93,bayonet,6.212214667494625
94,unvanquished,6.212214667494625
95,unreleased,6.212214667494625
96,crocodile,6.212214667494625
97,psychologically,6.212214667494625
98,morgue,6.212214667494625
99,differing,6.212214667494625
100,muddled,6.212214667494625
101,bean,6.212214667494625
102,mafia,6.212214667494625
103,bucked,6.212214667494625
104,moby,6.212214667494625
105,juarez,6.212214667494625
106,theophilus,6.212214667494625
107,absolved,6.212214667494625
108,venal,6.212214667494625
109,gritty,6.212214667494625
110,sequential,6.212214667494625
111,snorkeling,6.212214667494625
112,caletas,6.212214667494625
113,lorre,6.212214667494625
114,traven,6.212214667494625
115,uninsurable,6.212214667494625
116,libertine,6.212214667494625
117,elaborating,6.212214667494625
118,ehrlich,6.212214667494625
119,jezebel,6.212214667494625
120,bacall,6.212214667494625
121,lauren,6.212214667494625
122,recouped,6.212214667494625
123,flannery,6.212214667494625
124,enrica,6.212214667494625
125,clitterhouse,6.212214667494625
126,finney,6.212214667494625
127,gentlewoman,6.212214667494625
128,quests,6.212214667494625
129,lightweight,6.212214667494625
130,largo,6.212214667494625
131,cerebrally,6.212214667494625
132,lowry,6.212214667494625
133,moulin,6.212214667494625
134,dunaway,6.212214667494625
135,reah,6.212214667494625
136,transpose,6.212214667494625
137,forester,6.212214667494625
138,avarice,6.212214667494625
139,aleutians,6.212214667494625
140,charleton,6.212214667494625
141,keyes,6.212214667494625
142,hard,6.207239823309276
143,1972,6.15344090313095
144,awards,6.15344090313095
145,acted,6.1104284926890235
146,though,6.022566144310976
147,my,5.992760306377806
148,lincoln,5.9866776852528485
149,intelligence,5.9866776852528485
150,river,5.9866776852528485
151,actor,5.947072430660489
152,under,5.886559378001323
153,officer,5.8701398690048965
154,such,5.851776550131107
155,series,5.827551653383988
156,fatalistically,5.806749559386461
157,drifter,5.806749559386461
158,faye,5.806749559386461
159,rudyard,5.806749559386461
160,unsatisfied,5.806749559386461
161,galway,5.806749559386461
162,maddening,5.806749559386461
163,jeffersonian,5.806749559386461
164,hammett,5.806749559386461
165,whale,5.806749559386461
166,prim,5.806749559386461
167,craggy,5.806749559386461
168,iguana,5.806749559386461
169,censored,5.806749559386461
170,dashiell,5.806749559386461
171,rot,5.806749559386461
172,traumatized,5.806749559386461
173,pietro,5.806749559386461
174,nonconformists,5.806749559386461
175,frantic,5.806749559386461
176,underrate,5.806749559386461
177,paced,5.806749559386461
178,trevor,5.806749559386461
179,peripheral,5.806749559386461
180,boxers,5.806749559386461
181,rollicking,5.806749559386461
182,sportive,5.806749559386461
183,misadventures,5.806749559386461
184,allison,5.806749559386461
185,spotting,5.806749559386461
186,shallowness,5.806749559386461
187,glaring,5.806749559386461
188,kipling,5.806749559386461
189,courage,5.796057325644199
190,walter,5.796057325644199
191,memorial,5.760020314638842
192,blood,5.760020314638842
193,included,5.6841796618749445
194,killed,5.588975967762519
195,broadway,5.588975967762519
196,shot,5.588975967762519
197,articles,5.588975967762519
198,spent,5.585810193405971
199,gained,5.556454926018958
200,production,5.524454243326075
201,vivant,5.51906748693468
202,tracks,5.51906748693468
203,claire,5.51906748693468
204,hideaway,5.51906748693468
205,scenarist,5.51906748693468
206,bon,5.51906748693468
207,greed,5.51906748693468
208,killers,5.51906748693468
209,voraciously,5.51906748693468
210,hire,5.51906748693468
211,middletown,5.51906748693468
212,downhill,5.51906748693468
213,endings,5.51906748693468
214,protagonists,5.51906748693468
215,rebuttal,5.51906748693468
216,superbly,5.51906748693468
217,irreverence,5.51906748693468
218,debilitating,5.51906748693468
219,breathe,5.51906748693468
220,evelyn,5.51906748693468
221,lusty,5.51906748693468
222,murders,5.51906748693468
223,kills,5.51906748693468
224,sergeants,5.51906748693468
225,gore,5.51906748693468
226,1963,5.431414212056289
227,performance,5.342510686914622
228,decades,5.313733212010423
229,myself,5.313733212010423
230,rambling,5.29592393562047
231,alcoholic,5.29592393562047
232,endurance,5.29592393562047
233,dangerously,5.29592393562047
234,rhode,5.29592393562047
235,schoolgirl,5.29592393562047
236,eschewing,5.29592393562047
237,evocative,5.29592393562047
238,horseman,5.29592393562047
239,melville,5.29592393562047
240,thornton,5.29592393562047
241,cannes,5.29592393562047
242,thoughtful,5.29592393562047
243,cliches,5.29592393562047
244,nevada,5.29592393562047
245,cinematic,5.29592393562047
246,crane,5.29592393562047
247,lanky,5.29592393562047
248,rouge,5.29592393562047
249,noah,5.29592393562047
250,searing,5.29592393562047
251,juries,5.29592393562047
252,co,5.2853639420265095
253,cast,5.25739145807703
254,serious,5.202593509700801
255,1932,5.149257015536478
256,1952,5.149257015536478
257,1953,5.149257015536478
258,battle,5.123112852401773
259,caring,5.113602378826515
260,duplicate,5.113602378826515
261,credits,5.113602378826515
262,unfulfilled,5.113602378826515
263,81st,5.113602378826515
264,lauded,5.113602378826515
265,testimonial,5.113602378826515
266,echoes,5.113602378826515
267,raconteur,5.113602378826515
268,roach,5.113602378826515
269,mencken,5.113602378826515
270,factual,5.113602378826515
271,mister,5.113602378826515
272,charismatic,5.113602378826515
273,separately,5.113602378826515
274,bette,5.113602378826515
275,unifying,5.113602378826515
276,slips,5.113602378826515
277,1951,5.071827991175097
278,north,5.071827991175097
279,award,5.046670426761377
280,reputation,4.973042480515945
281,eclectic,4.959451698999257
282,trader,4.959451698999257
283,incisive,4.959451698999257
284,marital,4.959451698999257
285,marilyn,4.959451698999257
286,compassionate,4.959451698999257
287,rely,4.959451698999257
288,backers,4.959451698999257
289,danny,4.959451698999257
290,janet,4.959451698999257
291,rue,4.959451698999257
292,tycoon,4.959451698999257
293,craftsman,4.959451698999257
294,clouded,4.959451698999257
295,astor,4.959451698999257
296,culminating,4.959451698999257
297,savored,4.959451698999257
298,characterizations,4.959451698999257
299,impose,4.959451698999257
300,illnesses,4.959451698999257
301,pablo,4.959451698999257
302,red,4.949090098422513
303,aug,4.878907458799973
304,interpret,4.8259203063747345
305,brave,4.8259203063747345
306,timid,4.8259203063747345
307,supervising,4.8259203063747345
308,maverick,4.8259203063747345
309,confounded,4.8259203063747345
310,sundays,4.8259203063747345
311,slowed,4.8259203063747345
312,lillian,4.8259203063747345
313,consistency,4.8259203063747345
314,vanity,4.8259203063747345
315,introspective,4.8259203063747345
316,coroner,4.8259203063747345
317,hepburn,4.8259203063747345
318,crews,4.8259203063747345
319,talkies,4.8259203063747345
320,malcolm,4.8259203063747345
321,boldness,4.8259203063747345
322,damaged,4.8259203063747345
323,visual,4.8259203063747345
324,ballerina,4.8259203063747345
325,benign,4.8259203063747345
326,detective,4.8259203063747345
327,1941,4.81110435544861
328,birthday,4.724134131569133
329,festivals,4.7081372707183515
330,gable,4.7081372707183515
331,citing,4.7081372707183515
332,connor,4.7081372707183515
333,disappointments,4.7081372707183515
334,rented,4.7081372707183515
335,continues,4.7081372707183515
336,economically,4.7081372707183515
337,compelling,4.7081372707183515
338,oxygen,4.7081372707183515
339,46,4.7081372707183515
340,wildly,4.7081372707183515
341,duration,4.7081372707183515
342,reflections,4.7081372707183515
343,monroe,4.7081372707183515
344,separation,4.7081372707183515
345,protective,4.7081372707183515
346,gave,4.632209047035436
347,freud,4.602776755060525
348,81,4.602776755060525
349,exuberant,4.602776755060525
350,vibrant,4.602776755060525
351,missionary,4.602776755060525
352,las,4.602776755060525
353,katharine,4.602776755060525
354,blame,4.602776755060525
355,casting,4.602776755060525
356,ego,4.602776755060525
357,lovers,4.602776755060525
358,graphic,4.602776755060525
359,brilliantly,4.602776755060525
360,unpredictable,4.602776755060525
361,hunter,4.602776755060525
362,preservation,4.602776755060525
363,if,4.521597439610453
364,80th,4.5074665752562
365,annie,4.5074665752562
366,complications,4.5074665752562
367,mercury,4.5074665752562
368,antiwar,4.5074665752562
369,obsession,4.5074665752562
370,bored,4.5074665752562
371,cardinal,4.5074665752562
372,sidney,4.5074665752562
373,location,4.5074665752562
374,sergeant,4.5074665752562
375,self,4.428027931650853
376,ross,4.42045519826657
377,roy,4.42045519826657
378,melodrama,4.42045519826657
379,wilder,4.42045519826657
380,cavalry,4.42045519826657
381,guilt,4.42045519826657
382,uncommon,4.42045519826657
383,producers,4.42045519826657
384,penchant,4.42045519826657
385,haunting,4.42045519826657
386,insure,4.42045519826657
387,army,4.391663293484472
388,academy,4.35594805868446
389,concluding,4.3404124905930335
390,marching,4.3404124905930335
391,bullet,4.3404124905930335
392,suppressed,4.3404124905930335
393,signal,4.3404124905930335
394,bag,4.3404124905930335
395,courageous,4.3404124905930335
396,joyce,4.3404124905930335
397,detractors,4.3404124905930335
398,boxer,4.3404124905930335
399,tanks,4.3404124905930335
400,face,4.33832679932015
401,wrote,4.3245901290868805
402,week,4.286375826513629
403,despite,4.269354447177811
404,ironically,4.266304518439312
405,assurance,4.266304518439312
406,deaths,4.266304518439312
407,voiced,4.266304518439312
408,poker,4.266304518439312
409,sounds,4.266304518439312
410,lacking,4.266304518439312
411,number,4.202681606642628
412,venice,4.19731164695236
413,mexican,4.19731164695236
414,kindly,4.19731164695236
415,mechanical,4.19731164695236
416,inferior,4.19731164695236
417,lavish,4.19731164695236
418,herman,4.19731164695236
419,enlarged,4.19731164695236
420,distinctive,4.19731164695236
421,shots,4.19731164695236
422,errors,4.19731164695236
423,reviewers,4.19731164695236
424,dick,4.19731164695236
425,learned,4.1381598822061845
426,crew,4.132773125814789
427,veterans,4.132773125814789
428,warner,4.132773125814789
429,smoke,4.132773125814789
430,falls,4.132773125814789
431,doomed,4.132773125814789
432,disturbed,4.132773125814789
433,heaven,4.132773125814789
434,instruction,4.132773125814789
435,kidney,4.132773125814789
436,emerging,4.132773125814789
437,contracts,4.132773125814789
438,plots,4.132773125814789
439,41,4.132773125814789
440,writing,4.106663168269906
441,fat,4.0721485039983545
442,yorker,4.0721485039983545
443,flamboyant,4.0721485039983545
444,stamp,4.0721485039983545
445,reporting,4.0721485039983545
446,interviewed,4.0721485039983545
447,images,4.0721485039983545
448,editing,4.0721485039983545
449,detailed,4.0721485039983545
450,dazzling,4.0721485039983545
451,must,4.060329049706837
452,merit,4.014990090158406
453,jury,4.014990090158406
454,script,4.014990090158406
455,superb,4.014990090158406
456,devil,4.014990090158406
457,37,4.014990090158406
458,dr,4.000174139232282
459,recounted,3.96092286888813
460,pace,3.96092286888813
461,corruption,3.96092286888813
462,preserve,3.9096295745005794
463,uniform,3.9096295745005794
464,animals,3.9096295745005794
465,consideration,3.860839410331147
466,intensely,3.860839410331147
467,budget,3.860839410331147
468,placing,3.860839410331147
469,journalist,3.860839410331147
470,styles,3.860839410331147
471,mo,3.8143193946962546
472,commitment,3.8143193946962546
473,missed,3.8143193946962546
474,interior,3.8143193946962546
475,acute,3.8143193946962546
476,essence,3.8143193946962546
477,lean,3.8143193946962546
478,ballet,3.7698676321254205
479,careers,3.7698676321254205
480,destroyed,3.7698676321254205
481,adventure,3.7698676321254205
482,charming,3.7698676321254205
483,crime,3.7698676321254205
484,ranking,3.7698676321254205
485,daring,3.7698676321254205
486,service,3.74984785332427
487,major,3.74984785332427
488,each,3.74984785332427
489,nose,3.7273080177066245
490,approached,3.7273080177066245
491,protect,3.7273080177066245
492,vaudeville,3.7273080177066245
493,ailment,3.6864860231863696
494,nearby,3.6864860231863696
495,vincent,3.6864860231863696
496,tale,3.6864860231863696
497,heights,3.6864860231863696
498,bible,3.6864860231863696
499,tension,3.6864860231863696
500,postwar,3.6864860231863696
501,dancer,3.6864860231863696
502,stages,3.6864860231863696
503,edited,3.6864860231863696
504,ireland,3.6864860231863696
505,unhappy,3.6864860231863696
506,continued,3.6603760656414868
507,soon,3.6479149661402146
508,stephen,3.647265310033088
509,amateur,3.647265310033088
510,riding,3.647265310033088
511,invariably,3.647265310033088
512,fortunes,3.647265310033088
513,values,3.647265310033088
514,clark,3.647265310033088
515,finding,3.609524982050241
516,1982,3.609524982050241
517,magic,3.609524982050241
518,preparing,3.609524982050241
519,avoid,3.609524982050241
520,politically,3.609524982050241
521,directing,3.609524982050241
522,crash,3.5731573378793664
523,1981,3.5731573378793664
524,mine,3.5731573378793664
525,scenes,3.5731573378793664
526,tough,3.5731573378793664
527,shooting,3.5731573378793664
528,heart,3.550926266262994
529,anybody,3.538066018068096
530,terrible,3.538066018068096
531,occasional,3.538066018068096
532,mixed,3.5041644663924147
533,treated,3.5041644663924147
534,fans,3.5041644663924147
535,davis,3.5041644663924147
536,equally,3.5041644663924147
537,moved,3.4811517482621124
538,pneumonia,3.471374643569424
539,interesting,3.471374643569424
540,accounts,3.471374643569424
541,tours,3.471374643569424
542,actors,3.471374643569424
543,mother,3.4471565955249703
544,1984,3.4396259452548437
545,corps,3.4396259452548437
546,approval,3.4396259452548437
547,interviewer,3.4396259452548437
548,explaining,3.4396259452548437
549,fast,3.4396259452548437
550,patient,3.4396259452548437
551,legendary,3.4396259452548437
552,reduced,3.4396259452548437
553,worked,3.4248099943287196
554,reality,3.40885428658809
555,artistic,3.40885428658809
556,knows,3.40885428658809
557,producing,3.40885428658809
558,1983,3.40885428658809
559,arranged,3.40885428658809
560,denounced,3.40885428658809
561,conviction,3.40885428658809
562,often,3.4027103219555497
563,five,3.3808521808911696
564,communists,3.379001323438409
565,driving,3.379001323438409
566,beat,3.379001323438409
567,willing,3.379001323438409
568,contained,3.379001323438409
569,supporting,3.3500137865651567
570,sports,3.3500137865651567
571,elements,3.3500137865651567
572,democrat,3.3500137865651567
573,ones,3.3500137865651567
574,legion,3.3500137865651567
575,albert,3.3500137865651567
576,closely,3.3500137865651567
577,theme,3.3218429095984603
578,golden,3.3218429095984603
579,longtime,3.3218429095984603
580,high,3.3061768400158806
581,john,3.2957329520535774
582,vigorous,3.294443935410346
583,score,3.294443935410346
584,captain,3.294443935410346
585,sleep,3.294443935410346
586,conditions,3.2677756883281845
587,variety,3.2677756883281845
588,recovered,3.2677756883281845
589,studio,3.2677756883281845
590,dismissed,3.2677756883281845
591,intense,3.2677756883281845
592,rate,3.2677756883281845
593,judge,3.2677756883281845
594,novels,3.2677756883281845
595,house,3.254494377648106
596,surviving,3.241800201924924
597,characters,3.241800201924924
598,color,3.241800201924924
599,repeatedly,3.241800201924924
600,lose,3.241800201924924
601,unusual,3.241800201924924
602,children,3.23418963472007
603,acknowledged,3.216482393940634
604,organizations,3.216482393940634
605,1980,3.216482393940634
606,studying,3.1917897813502623
607,300,3.1917897813502623
608,increasingly,3.1917897813502623
609,brooklyn,3.1917897813502623
610,search,3.1917897813502623
611,circle,3.1917897813502623
612,finest,3.1917897813502623
613,divided,3.167692229771202
614,achievements,3.167692229771202
615,report,3.167692229771202
616,pacific,3.167692229771202
617,31,3.144161732361008
618,showing,3.144161732361008
619,elder,3.144161732361008
620,box,3.121172214136309
621,resulted,3.121172214136309
622,1906,3.0986993582842506
623,1974,3.0986993582842506
624,son,3.0881393646902904
625,35,3.076720451565475
626,honored,3.076720451565475
627,disease,3.076720451565475
628,commercial,3.076720451565475
629,another,3.0601668807408107
630,car,3.0552142463445118
631,game,3.0552142463445118
632,rarely,3.0552142463445118
633,contract,3.0341608371466795
634,drama,3.0341608371466795
635,spokesman,3.0341608371466795
636,four,3.032580236476139
637,even,3.0234686034044174
638,performances,3.0135415499439437
639,broken,3.0135415499439437
640,stars,3.0135415499439437
641,debut,3.0135415499439437
642,1969,2.9933388426264242
643,1966,2.9933388426264242
644,lack,2.9933388426264242
645,peter,2.9933388426264242
646,plays,2.9933388426264242
647,80,2.9933388426264242
648,sure,2.9735362153302445
649,associates,2.9735362153302445
650,foot,2.9735362153302445
651,concern,2.9735362153302445
652,released,2.9735362153302445
653,winter,2.9735362153302445
654,family,2.960823661146335
655,accused,2.9541181294731427
656,ordered,2.9541181294731427
657,voted,2.9541181294731427
658,young,2.952032438200259
659,key,2.9350699345024482
660,among,2.9172489527765206
661,financial,2.916377801490296
662,moral,2.916377801490296
663,jobs,2.916377801490296
664,literature,2.916377801490296
665,motion,2.916377801490296
666,autobiography,2.916377801490296
667,people,2.9086467889777397
668,divorced,2.8980286628220995
669,school,2.8915526678208225
670,achievement,2.880010157319421
671,practice,2.880010157319421
672,bad,2.880010157319421
673,island,2.8623105802200204
674,religious,2.8623105802200204
675,treatment,2.8623105802200204
676,musical,2.8623105802200204
677,acting,2.8623105802200204
678,eye,2.8449188375081507
679,direct,2.8449188375081507
680,coast,2.8449188375081507
681,struck,2.8449188375081507
682,earth,2.8449188375081507
683,care,2.827824404148851
684,turning,2.8110172858324693
685,completed,2.8110172858324693
686,gold,2.8110172858324693
687,industry,2.7944879838812593
688,brothers,2.778227463009479
689,commission,2.7622271216630376
690,1961,2.7622271216630376
691,adopted,2.7464787646948983
692,1957,2.7464787646948983
693,childhood,2.7464787646948983
694,sea,2.7464787646948983
695,speaking,2.730974578158933
696,natural,2.730974578158933
697,admitted,2.730974578158933
698,dropped,2.730974578158933
699,28,2.730974578158933
700,schools,2.730974578158933
701,win,2.730974578158933
702,happy,2.7157071060281446
703,1970,2.7157071060281446
704,dramatic,2.7157071060281446
705,grand,2.700669228663604
706,daily,2.700669228663604
707,necessary,2.700669228663604
708,common,2.700669228663604
709,try,2.6858541428784637
710,1967,2.6858541428784637
711,divorce,2.6858541428784637
712,reading,2.6858541428784637
713,becoming,2.6858541428784637
714,19,2.6858541428784637
715,1933,2.6858541428784637
716,trouble,2.671255343457311
717,determined,2.671255343457311
718,1931,2.671255343457311
719,forced,2.671255343457311
720,critical,2.671255343457311
721,san,2.671255343457311
722,king,2.6568666060052113
723,grandchildren,2.6568666060052113
724,god,2.6568666060052113
725,writers,2.6568666060052113
726,1943,2.6568666060052113
727,immediate,2.6568666060052113
728,california,2.6568666060052113
729,1964,2.6568666060052113
730,tour,2.6426819710132547
731,trying,2.6426819710132547
732,celebrated,2.628695729038515
733,traveled,2.628695729038515
734,front,2.628695729038515
735,1942,2.628695729038515
736,person,2.628695729038515
737,formal,2.6149024069061793
738,1956,2.6149024069061793
739,institute,2.6149024069061793
740,race,2.6149024069061793
741,longer,2.6149024069061793
742,1944,2.6012967548504005
743,quickly,2.6012967548504005
744,scene,2.5878737345182596
745,failure,2.5878737345182596
746,dead,2.5878737345182596
747,land,2.5878737345182596
748,mary,2.5878737345182596
749,generation,2.574628507768239
750,rose,2.5615564262008865
751,1937,2.5486530213649785
752,top,2.5486530213649785
753,pay,2.5359139955875487
754,master,2.5233352133806886
755,honorary,2.5233352133806886
756,playing,2.5109126933821315
757,drew,2.5109126933821315
758,era,2.5109126933821315
759,cut,2.4865212402579724
760,light,2.4865212402579724
761,illness,2.4745450492112564
762,looking,2.4745450492112564
763,critic,2.4745450492112564
764,across,2.4510145518010624
765,1945,2.4394537293999865
766,de,2.428025033576364
767,instead,2.41672547832243
768,efforts,2.41672547832243
769,british,2.41672547832243
770,except,2.41672547832243
771,character,2.405552177724305
772,particularly,2.38357327100553
773,turn,2.3727623549013144
774,deal,2.3727623549013144
775,call,2.3620670657845664
776,suffered,2.3306508695511874
777,sought,2.3306508695511874
778,eventually,2.3306508695511874
779,title,2.3306508695511874
780,let,2.3203943693839983
781,probably,2.3203943693839983
782,find,2.3102419979199804
783,final,2.3102419979199804
784,chicago,2.3102419979199804
785,works,2.300191662066479
786,act,2.300191662066479
787,force,2.290241331213311
788,mass,2.290241331213311
789,re,2.280389034770299
790,center,2.280389034770299
791,weeks,2.2609709489131973
792,voice,2.2609709489131973
793,free,2.2609709489131973
794,child,2.2609709489131973
795,open,2.2514014978970467
796,funeral,2.2514014978970467
797,eight,2.2514014978970467
798,nearly,2.241922753942503
799,1960,2.241922753942503
800,paris,2.232533013592664
801,recent,2.2232306209303507
802,black,2.2140139658254263
803,summer,2.204881482262154
804,civil,2.204881482262154
805,produced,2.204881482262154
806,love,2.195831646742236
807,12,2.195831646742236
808,big,2.195831646742236
809,london,2.195831646742236
810,tried,2.1868629767594756
811,law,2.169163399660075
812,help,2.169163399660075
813,members,2.169163399660075
814,july,2.169163399660075
815,month,2.1517716569482057
816,perhaps,2.1517716569482057
817,women,2.1517716569482057
818,woman,2.1517716569482057
819,better,2.1431879132568143
820,order,2.1431879132568143
821,education,2.1431879132568143
822,study,2.1431879132568143
823,1950,2.1346772235889055
824,ended,2.1346772235889055
825,written,2.126238354943041
826,don,2.126238354943041
827,sometimes,2.117870105272524
828,considered,2.117870105272524
829,rather,2.1095713024578293
830,toward,2.1095713024578293
831,show,2.1095713024578293
832,helped,2.1095713024578293
833,james,2.101340803321314
834,working,2.0850802824495336
835,ii,2.077048110752269
836,described,2.061174761595979
837,leading,2.061174761595979
838,recalled,2.053331584134953
839,read,2.037827397598988
840,yet,2.037827397598988
841,money,2.037827397598988
842,played,2.022559925468199
843,15,2.0075220481036586
844,personal,2.0075220481036586
845,hospital,2.000087069616141
846,miss,1.9853809222264454
847,large,1.9853809222264454
848,use,1.9781081628973656
849,got,1.963719425445266
850,upon,1.963719425445266
851,society,1.963719425445266
852,living,1.956601957676402
853,private,1.9425172177946628
854,joined,1.9425172177946628
855,small,1.9217552263462339
856,20,1.9217552263462339
857,right,1.914929261275834
858,government,1.914929261275834
859,short,1.9081495742904553
860,our,1.8947265539583147
861,west,1.8947265539583147
862,friend,1.888082011239646
863,success,1.874923926662135
864,seemed,1.8684092456409411
865,six,1.7994163741539895
866,take,1.7994163741539895
867,book,1.793374059698027
868,returned,1.7813978686513112
869,daughter,1.7813978686513112
870,10,1.775463133131497
871,including,1.7636982915519104
872,yesterday,1.7520702535567914
873,night,1.7235782977624852
874,city,1.7235782977624852
875,men,1.7013551609777748
876,former,1.6958756952131493
877,ever,1.6904260904455848
878,may,1.6850060229762454
879,however,1.6850060229762454
880,too,1.6742532311999838
881,off,1.6742532311999838
882,now,1.658337775894084
883,told,1.658337775894084
884,next,1.6478664760267887
885,just,1.6478664760267887
886,held,1.637503688991242
887,almost,1.637503688991242
888,lived,1.637503688991242
889,late,1.627247188824053
890,good,1.6221581193165817
891,still,1.617094817360035
892,become,1.5970941506533656
893,days,1.587241854210354
894,can,1.587241854210354
895,left,1.5823518689161622
896,do,1.5774856792649894
897,000,1.5582543173371017
898,several,1.5582543173371017
899,make,1.5535037145785038
900,you,1.5393858330327186
901,being,1.5117343017022087
902,received,1.5071991465368175
903,himself,1.502684466182291
904,career,1.4937157961995304
905,age,1.48926144585015
906,public,1.4457763339104113
907,married,1.4330911743830956
908,perm,0.0
909,perle,0.0
910,pettiness,0.0
911,perceptibly,0.0
912,petty,0.0
913,perky,0.0
914,peres,0.0
915,perkins,0.0
916,perchance,0.0
917,permanency,0.0
918,petrushka,0.0
919,perennial,0.0
920,petronius,0.0
921,petrovo,0.0
922,pernicious,0.0
923,permutation,0.0
924,permitting,0.0
925,permitted,0.0
926,permits,0.0
927,petrus,0.0
928,permit,0.0
929,permissiveness,0.0
930,pettiford,0.0
931,petted,0.0
932,pettibone,0.0
933,permissive,0.0
934,perennially,0.0
935,permission,0.0
936,permeated,0.0
937,permeate,0.0
938,permanently,0.0
939,permanent,0.0
940,petticoat,0.0
941,permissible,0.0
942,periods,0.0
943,perkerson,0.0
944,performaces,0.0
945,phallic,0.0
946,pergolesi,0.0
947,perfusion,0.0
948,perfuse,0.0
949,perfunctory,0.0
950,phalloides,0.0
951,perfume,0.0
952,pham,0.0
953,performing,0.0
954,perestroika,0.0
955,performer,0.0
956,performed,0.0
957,phantom,0.0
958,perform,0.0
959,perjury,0.0
960,perforation,0.0
961,perforated,0.0
962,perfidy,0.0
963,perfectly,0.0
964,perfectionist,0.0
965,perfectionism,0.0
966,perfection,0.0
967,phantoms,0.0
968,perfect,0.0
969,pharaoh,0.0
970,pharaohs,0.0
971,perfecting,0.0
972,perfected,0.0
973,peril,0.0
974,perilous,0.0
975,perilously,0.0
976,phaedra,0.0
977,peritonitis,0.0
978,perished,0.0
979,perish,0.0
980,petulance,0.0
981,petulant,0.0
982,periphery,0.0
983,peuple,0.0
984,pew,0.0
985,peripateticism,0.0
986,peyser,0.0
987,peripatetic,0.0
988,periodicals,0.0
989,periodically,0.0
990,periodical,0.0
991,peyuan,0.0
992,periodic,0.0
993,period,0.0
994,pfeiffer,0.0
995,pfitzner,0.0
996,pfoerschin,0.0
997,perins,0.0
998,perimeter,0.0
999,pforta,0.0
1000,ph,0.0
1001,perim,0.0
1002,perils,0.0
1003,pha,0.0
1004,petroleum,0.0
1005,perpetuated,0.0
1006,peron,0.0
1007,personified,0.0
1008,persuaded,0.0
1009,persuade,0.0
1010,pesticides,0.0
1011,pests,0.0
1012,pet,0.0
1013,perspiration,0.0
1014,perspicacity,0.0
1015,petain,0.0
1016,perspective,0.0
1017,peredelkino,0.0
1018,persons,0.0
1019,personnel,0.0
1020,personify,0.0
1021,petainist,0.0
1022,perdu,0.0
1023,petals,0.0
1024,pete,0.0
1025,personification,0.0
1026,perceptive,0.0
1027,personally,0.0
1028,personalized,0.0
1029,personality,0.0
1030,perego,0.0
1031,peters,0.0
1032,petersburg,0.0
1033,peterson,0.0
1034,petipa,0.0
1035,petit,0.0
1036,persuader,0.0
1037,persuading,0.0
1038,personalities,0.0
1039,pervaded,0.0
1040,perching,0.0
1041,perversion,0.0
1042,pesarisi,0.0
1043,percival,0.0
1044,percussion,0.0
1045,peso,0.0
1046,percussionist,0.0
1047,pervasiveness,0.0
1048,pervasive,0.0
1049,pessard,0.0
1050,pervades,0.0
1051,pessimism,0.0
