,term,score
77,women,6.455314970844617
78,grandfather,6.432964787881268
79,week,6.429563739770443
80,something,6.353610315817572
81,think,6.353610315817572
82,000,6.233017269348407
83,squandering,6.212214667494625
84,dane,6.212214667494625
85,carefulness,6.212214667494625
86,profligately,6.212214667494625
87,manque,6.212214667494625
88,ranevsky,6.212214667494625
89,sumatra,6.212214667494625
90,shepherded,6.212214667494625
91,aahs,6.212214667494625
92,slid,6.212214667494625
93,prideful,6.212214667494625
94,besier,6.212214667494625
95,wand,6.212214667494625
96,sneden,6.212214667494625
97,alternatively,6.212214667494625
98,hilo,6.212214667494625
99,oohs,6.212214667494625
100,familial,6.212214667494625
101,behrman,6.212214667494625
102,clemence,6.212214667494625
103,bushido,6.212214667494625
104,womanliness,6.212214667494625
105,antigone,6.212214667494625
106,fatale,6.212214667494625
107,hushye,6.212214667494625
108,thomasville,6.212214667494625
109,southernmost,6.212214667494625
110,hyperbole,6.212214667494625
111,discomforting,6.212214667494625
112,gwenn,6.212214667494625
113,aherne,6.212214667494625
114,sexually,6.212214667494625
115,lurks,6.212214667494625
116,gave,6.176278729380581
117,wanted,6.04503815949845
118,performances,6.0270830998878875
119,1921,5.9866776852528485
120,create,5.947072430660489
121,train,5.908236258946285
122,amarillo,5.806749559386461
123,beekman,5.806749559386461
124,divorcement,5.806749559386461
125,illuminating,5.806749559386461
126,elopement,5.806749559386461
127,introduces,5.806749559386461
128,raves,5.806749559386461
129,mamaroneck,5.806749559386461
130,brian,5.806749559386461
131,byways,5.806749559386461
132,buoyed,5.806749559386461
133,853,5.806749559386461
134,curved,5.806749559386461
135,sublimation,5.806749559386461
136,iris,5.806749559386461
137,pollock,5.806749559386461
138,fontanne,5.806749559386461
139,theatergoers,5.806749559386461
140,expansive,5.806749559386461
141,stares,5.806749559386461
142,boyer,5.806749559386461
143,berlin,5.760020314638842
144,audiences,5.724621160440041
145,brown,5.689837675016301
146,around,5.6841796618749445
147,road,5.556454926018958
148,casts,5.51906748693468
149,floods,5.51906748693468
150,fidgety,5.51906748693468
151,anouilh,5.51906748693468
152,heartening,5.51906748693468
153,indiscriminate,5.51906748693468
154,ceylon,5.51906748693468
155,lusty,5.51906748693468
156,230,5.51906748693468
157,notebook,5.51906748693468
158,compliment,5.51906748693468
159,connect,5.51906748693468
160,barrett,5.51906748693468
161,indisputably,5.51906748693468
162,browning,5.51906748693468
163,heady,5.51906748693468
164,tyrone,5.51906748693468
165,crescendo,5.51906748693468
166,gorgeous,5.51906748693468
167,monotonous,5.51906748693468
168,orchard,5.51906748693468
169,femme,5.51906748693468
170,remarkable,5.4929575293897965
171,continued,5.49056409846223
172,others,5.416486260691116
173,critical,5.342510686914622
174,performance,5.342510686914622
175,flawed,5.29592393562047
176,liar,5.29592393562047
177,jo,5.29592393562047
178,aptitude,5.29592393562047
179,strengths,5.29592393562047
180,yeats,5.29592393562047
181,orson,5.29592393562047
182,jessie,5.29592393562047
183,notch,5.29592393562047
184,marlon,5.29592393562047
185,portland,5.29592393562047
186,viewer,5.29592393562047
187,drifting,5.29592393562047
188,arlen,5.29592393562047
189,peck,5.29592393562047
190,brando,5.29592393562047
191,chekhov,5.29592393562047
192,fry,5.29592393562047
193,opening,5.202593509700801
194,professional,5.202593509700801
195,witnessing,5.113602378826515
196,rudolf,5.113602378826515
197,lauded,5.113602378826515
198,tenderness,5.113602378826515
199,crossroads,5.113602378826515
200,uttered,5.113602378826515
201,ingenue,5.113602378826515
202,knox,5.113602378826515
203,melodramas,5.113602378826515
204,peer,5.113602378826515
205,selecting,5.113602378826515
206,piercing,5.113602378826515
207,cradle,5.113602378826515
208,heartbreak,5.113602378826515
209,twisted,5.113602378826515
210,montana,5.113602378826515
211,cremated,5.113602378826515
212,hall,5.071827991175097
213,pay,5.071827991175097
214,ever,5.071278271336754
215,too,5.0227596935999514
216,playing,5.021825386764263
217,very,5.0067596556738625
218,cheeks,4.959451698999257
219,madame,4.959451698999257
220,alien,4.959451698999257
221,cherry,4.959451698999257
222,dilemma,4.959451698999257
223,footlights,4.959451698999257
224,05,4.959451698999257
225,heroine,4.959451698999257
226,olivier,4.959451698999257
227,welles,4.959451698999257
228,cleopatra,4.959451698999257
229,every,4.897086868472471
230,british,4.83345095664486
231,anything,4.83345095664486
232,exposure,4.8259203063747345
233,judith,4.8259203063747345
234,spelled,4.8259203063747345
235,retrospective,4.8259203063747345
236,incomparable,4.8259203063747345
237,playhouse,4.8259203063747345
238,disciplined,4.8259203063747345
239,lynn,4.8259203063747345
240,character,4.81110435544861
241,ability,4.81110435544861
242,example,4.81110435544861
243,do,4.732457037794968
244,expressive,4.7081372707183515
245,regrets,4.7081372707183515
246,puts,4.7081372707183515
247,epitomized,4.7081372707183515
248,blonde,4.7081372707183515
249,illusion,4.7081372707183515
250,scottish,4.7081372707183515
251,presents,4.7081372707183515
252,sensitivity,4.7081372707183515
253,laughs,4.7081372707183515
254,goodman,4.7081372707183515
255,finely,4.7081372707183515
256,pour,4.7081372707183515
257,laurence,4.7081372707183515
258,title,4.661301739102375
259,dubious,4.602776755060525
260,vibrant,4.602776755060525
261,courtship,4.602776755060525
262,conscientious,4.602776755060525
263,abundant,4.602776755060525
264,stardom,4.602776755060525
265,drifted,4.602776755060525
266,eden,4.602776755060525
267,mold,4.602776755060525
268,indifferent,4.602776755060525
269,cheekbones,4.602776755060525
270,receipts,4.602776755060525
271,81,4.602776755060525
272,wrought,4.602776755060525
273,mobile,4.602776755060525
274,casting,4.602776755060525
275,opened,4.580482662426622
276,any,4.548870354714208
277,artistry,4.5074665752562
278,sidney,4.5074665752562
279,mason,4.5074665752562
280,hearty,4.5074665752562
281,atkinson,4.5074665752562
282,reigning,4.5074665752562
283,oriental,4.5074665752562
284,association,4.502802995794093
285,beginning,4.428027931650853
286,wine,4.42045519826657
287,transform,4.42045519826657
288,observe,4.42045519826657
289,apt,4.42045519826657
290,hayes,4.42045519826657
291,captivated,4.42045519826657
292,manage,4.42045519826657
293,suburban,4.42045519826657
294,media,4.42045519826657
295,such,4.3888324125983305
296,among,4.3758734291647805
297,innocence,4.3404124905930335
298,angels,4.3404124905930335
299,precise,4.3404124905930335
300,tex,4.3404124905930335
301,coincided,4.3404124905930335
302,error,4.3404124905930335
303,thereby,4.3404124905930335
304,boarding,4.3404124905930335
305,frightened,4.3404124905930335
306,edmund,4.3404124905930335
307,face,4.33832679932015
308,wrote,4.3245901290868805
309,failures,4.266304518439312
310,penny,4.266304518439312
311,elevated,4.266304518439312
312,tastes,4.266304518439312
313,ironically,4.266304518439312
314,corn,4.266304518439312
315,astonishing,4.266304518439312
316,43,4.266304518439312
317,comments,4.266304518439312
318,ga,4.266304518439312
319,citation,4.266304518439312
320,eddie,4.266304518439312
321,don,4.252476709886082
322,toward,4.219142604915659
323,helped,4.219142604915659
324,number,4.202681606642628
325,empty,4.19731164695236
326,actresses,4.19731164695236
327,eyebrows,4.19731164695236
328,amazing,4.19731164695236
329,fury,4.19731164695236
330,katherine,4.19731164695236
331,away,4.170160564899067
332,versions,4.132773125814789
333,landing,4.132773125814789
334,alice,4.132773125814789
335,gordon,4.132773125814789
336,nice,4.132773125814789
337,revived,4.132773125814789
338,delayed,4.132773125814789
339,pulled,4.132773125814789
340,read,4.075654795197976
341,christopher,4.0721485039983545
342,searching,4.0721485039983545
343,restore,4.0721485039983545
344,dazzling,4.0721485039983545
345,tendency,4.0721485039983545
346,costs,4.0721485039983545
347,ourselves,4.0721485039983545
348,played,4.045119850936398
349,bernard,4.014990090158406
350,towns,4.014990090158406
351,allen,4.014990090158406
352,deliberately,4.014990090158406
353,recalling,4.014990090158406
354,gestures,4.014990090158406
355,company,3.9854139246370366
356,mystery,3.96092286888813
357,spirits,3.96092286888813
358,anthony,3.96092286888813
359,becomes,3.96092286888813
360,fascinated,3.96092286888813
361,contemporaries,3.96092286888813
362,looks,3.96092286888813
363,fifties,3.96092286888813
364,confessed,3.96092286888813
365,championship,3.96092286888813
366,brooks,3.96092286888813
367,street,3.913203915352804
368,gets,3.9096295745005794
369,dozens,3.9096295745005794
370,rivals,3.9096295745005794
371,mile,3.9096295745005794
372,playwright,3.860839410331147
373,minds,3.860839410331147
374,throw,3.860839410331147
375,reluctant,3.860839410331147
376,anderson,3.8143193946962546
377,theatrical,3.8143193946962546
378,astonished,3.8143193946962546
379,dear,3.8143193946962546
380,paying,3.8143193946962546
381,joan,3.8143193946962546
382,design,3.8143193946962546
383,having,3.776164022479292
384,met,3.776164022479292
385,bent,3.7698676321254205
386,ruth,3.7698676321254205
387,starring,3.7698676321254205
388,daring,3.7698676321254205
389,fixed,3.7698676321254205
390,detroit,3.7698676321254205
391,77,3.7698676321254205
392,missing,3.7273080177066245
393,hopes,3.7273080177066245
394,ideal,3.7273080177066245
395,fancy,3.7273080177066245
396,ardent,3.7273080177066245
397,catch,3.7273080177066245
398,place,3.7238734622706473
399,romance,3.6864860231863696
400,1898,3.6864860231863696
401,unhappy,3.6864860231863696
402,repertory,3.6864860231863696
403,straight,3.647265310033088
404,excitement,3.647265310033088
405,generous,3.647265310033088
406,describing,3.647265310033088
407,description,3.647265310033088
408,twenties,3.647265310033088
409,unit,3.647265310033088
410,quarter,3.609524982050241
411,33,3.609524982050241
412,weak,3.609524982050241
413,attempted,3.609524982050241
414,dedicated,3.5731573378793664
415,couldn,3.5731573378793664
416,helen,3.5731573378793664
417,players,3.5731573378793664
418,add,3.5731573378793664
419,thirties,3.5731573378793664
420,venture,3.538066018068096
421,1893,3.538066018068096
422,wherever,3.538066018068096
423,worse,3.5041644663924147
424,touched,3.5041644663924147
425,engagement,3.5041644663924147
426,medicine,3.471374643569424
427,howard,3.471374643569424
428,waiting,3.471374643569424
429,interesting,3.471374643569424
430,christmas,3.471374643569424
431,moreover,3.471374643569424
432,pneumonia,3.471374643569424
433,cultural,3.4396259452548437
434,observers,3.4396259452548437
435,explaining,3.4396259452548437
436,grace,3.4396259452548437
437,michael,3.40885428658809
438,quit,3.40885428658809
439,impact,3.40885428658809
440,draw,3.40885428658809
441,shape,3.379001323438409
442,facts,3.379001323438409
443,may,3.3700120459524907
444,however,3.3700120459524907
445,beauty,3.3500137865651567
446,wild,3.3500137865651567
447,advantage,3.3500137865651567
448,corner,3.3500137865651567
449,occasions,3.3500137865651567
450,bound,3.3500137865651567
451,assured,3.3500137865651567
452,supporting,3.3500137865651567
453,always,3.337839770449242
454,without,3.327229665989856
455,sisters,3.3218429095984603
456,successes,3.3218429095984603
457,seeing,3.3218429095984603
458,nonetheless,3.3218429095984603
459,jean,3.3218429095984603
460,depression,3.3218429095984603
461,told,3.316675551788168
462,high,3.3061768400158806
463,charges,3.294443935410346
464,watch,3.294443935410346
465,skill,3.294443935410346
466,roles,3.294443935410346
467,lived,3.275007377982484
468,contributions,3.2677756883281845
469,sit,3.2677756883281845
470,persuaded,3.2677756883281845
471,memorable,3.2677756883281845
472,helping,3.2677756883281845
473,imagination,3.2677756883281845
474,status,3.2677756883281845
475,garden,3.2677756883281845
476,artists,3.241800201924924
477,degrees,3.241800201924924
478,threw,3.241800201924924
479,limited,3.241800201924924
480,putting,3.241800201924924
481,little,3.224114046660156
482,name,3.224114046660156
483,meaning,3.216482393940634
484,feelings,3.216482393940634
485,library,3.216482393940634
486,enthusiasm,3.216482393940634
487,appearing,3.216482393940634
488,both,3.204113879990989
489,down,3.204113879990989
490,studying,3.1917897813502623
491,surgery,3.1917897813502623
492,300,3.1917897813502623
493,lower,3.1917897813502623
494,holding,3.1917897813502623
495,producer,3.167692229771202
496,square,3.167692229771202
497,emotional,3.167692229771202
498,poetry,3.167692229771202
499,establishment,3.144161732361008
500,triumph,3.144161732361008
501,places,3.144161732361008
502,back,3.1165086346742035
503,national,3.1070074291570076
504,season,3.0986993582842506
505,chosen,3.0986993582842506
506,lasted,3.0986993582842506
507,son,3.0881393646902904
508,you,3.078771666065437
509,awards,3.076720451565475
510,elizabeth,3.0552142463445118
511,date,3.0552142463445118
512,acted,3.0552142463445118
513,clock,3.0341608371466795
514,if,3.014398293073635
515,debut,3.0135415499439437
516,confidence,3.0135415499439437
517,broken,3.0135415499439437
518,tomorrow,3.0135415499439437
519,represented,3.0135415499439437
520,doctor,3.0135415499439437
521,times,2.996380153188903
522,way,2.996380153188903
523,older,2.9933388426264242
524,peter,2.9933388426264242
525,lincoln,2.9933388426264242
526,desire,2.9933388426264242
527,cities,2.9933388426264242
528,career,2.987431592399061
529,age,2.9785228917003
530,mostly,2.9735362153302445
531,actor,2.9735362153302445
532,stock,2.9735362153302445
533,previous,2.9541181294731427
534,declined,2.9541181294731427
535,usual,2.9541181294731427
536,ahead,2.9541181294731427
537,urged,2.916377801490296
538,presence,2.916377801490296
539,plan,2.916377801490296
540,people,2.9086467889777397
541,planned,2.8980286628220995
542,school,2.8915526678208225
543,once,2.8830600860579203
544,memorial,2.880010157319421
545,sort,2.880010157319421
546,supreme,2.8623105802200204
547,somewhat,2.8623105802200204
548,performed,2.8623105802200204
549,does,2.8449188375081507
550,quality,2.8449188375081507
551,opportunity,2.827824404148851
552,material,2.827824404148851
553,evening,2.827824404148851
554,feb,2.827824404148851
555,step,2.8110172858324693
556,1917,2.8110172858324693
557,event,2.8110172858324693
558,resigned,2.8110172858324693
559,prominent,2.8110172858324693
560,gold,2.8110172858324693
561,winning,2.8110172858324693
562,collection,2.7944879838812593
563,needed,2.7944879838812593
564,1961,2.7622271216630376
565,boston,2.7622271216630376
566,records,2.7464787646948983
567,simply,2.730974578158933
568,dropped,2.730974578158933
569,28,2.730974578158933
570,discovered,2.730974578158933
571,natural,2.730974578158933
572,letter,2.7157071060281446
573,happy,2.7157071060281446
574,appear,2.7157071060281446
575,artist,2.7157071060281446
576,70,2.7157071060281446
577,directed,2.700669228663604
578,1925,2.700669228663604
579,afternoon,2.700669228663604
580,19,2.6858541428784637
581,1924,2.671255343457311
582,1931,2.671255343457311
583,occasion,2.671255343457311
584,usually,2.671255343457311
585,presented,2.6568666060052113
586,whatever,2.6568666060052113
587,formed,2.6568666060052113
588,tour,2.6426819710132547
589,hold,2.6426819710132547
590,fire,2.6426819710132547
591,either,2.6426819710132547
592,beyond,2.628695729038515
593,cast,2.628695729038515
594,younger,2.628695729038515
595,1942,2.628695729038515
596,race,2.6149024069061793
597,didn,2.6149024069061793
598,difficult,2.6012967548504005
599,medal,2.5878737345182596
600,really,2.5615564262008865
601,rose,2.5615564262008865
602,hair,2.5615564262008865
603,quite,2.5486530213649785
604,1951,2.5359139955875487
605,indeed,2.5359139955875487
606,award,2.5233352133806886
607,honorary,2.5233352133806886
608,arrived,2.5233352133806886
609,visited,2.5109126933821315
610,behind,2.5109126933821315
611,bill,2.4986426007903173
612,feel,2.4986426007903173
613,light,2.4865212402579724
614,16,2.4865212402579724
615,present,2.4745450492112564
616,looking,2.4745450492112564
617,radio,2.4745450492112564
618,picture,2.462710591564254
619,40,2.4510145518010624
620,across,2.4510145518010624
621,moment,2.4510145518010624
622,star,2.4394537293999865
623,everything,2.428025033576364
624,doing,2.405552177724305
625,deal,2.3727623549013144
626,addition,2.3727623549013144
627,thing,2.3620670657845664
628,robert,2.3620670657845664
629,fall,2.3620670657845664
630,call,2.3620670657845664
631,paid,2.341013656586734
632,kind,2.3203943693839983
633,together,2.3203943693839983
634,charles,2.3102419979199804
635,town,2.3102419979199804
636,find,2.3102419979199804
637,act,2.300191662066479
638,mass,2.290241331213311
639,television,2.280389034770299
640,center,2.280389034770299
641,experience,2.2609709489131973
642,seen,2.2609709489131973
643,weeks,2.2609709489131973
644,child,2.2609709489131973
645,enough,2.2514014978970467
646,author,2.2514014978970467
647,us,2.2514014978970467
648,human,2.241922753942503
649,offered,2.232533013592664
650,18,2.2140139658254263
651,black,2.2140139658254263
652,produced,2.204881482262154
653,11,2.204881482262154
654,summer,2.204881482262154
655,london,2.195831646742236
656,room,2.195831646742236
657,academy,2.17797402934223
658,body,2.17797402934223
659,able,2.1517716569482057
660,kept,2.1517716569482057
661,created,2.1517716569482057
662,woman,2.1517716569482057
663,order,2.1431879132568143
664,sometimes,2.117870105272524
665,union,2.1095713024578293
666,things,2.101340803321314
667,george,2.101340803321314
668,finally,2.077048110752269
669,less,2.077048110752269
670,group,2.0690799411030922
671,mind,2.0690799411030922
672,job,2.0690799411030922
673,st,2.061174761595979
674,described,2.061174761595979
675,money,2.037827397598988
676,yet,2.037827397598988
677,15,2.0075220481036586
678,personal,2.0075220481036586
679,dr,2.000087069616141
680,given,1.9927069623185183
681,lost,1.9781081628973656
682,far,1.9708879149238785
683,come,1.963719425445266
684,say,1.963719425445266
685,upon,1.963719425445266
686,power,1.9495347904533094
687,private,1.9425172177946628
688,greatest,1.9425172177946628
689,century,1.9425172177946628
690,throughout,1.9355485484785697
691,march,1.9355485484785697
692,washington,1.928628105633996
693,20,1.9217552263462339
694,see,1.9217552263462339
695,small,1.9217552263462339
696,right,1.914929261275834
697,included,1.8947265539583147
698,service,1.874923926662135
699,america,1.874923926662135
700,success,1.874923926662135
701,saw,1.874923926662135
702,seemed,1.8684092456409411
703,appeared,1.8116116472478079
704,take,1.7994163741539895
705,10,1.775463133131497
706,yesterday,1.7520702535567914
707,mrs,1.7405758741310562
708,moved,1.7405758741310562
709,night,1.7235782977624852
710,friends,1.7124049971643598
711,here,1.6958756952131493
712,former,1.6958756952131493
713,five,1.6904260904455848
714,end,1.6904260904455848
715,brought,1.679615174341369
716,second,1.6530884200079403
717,next,1.6478664760267887
718,just,1.6478664760267887
719,john,1.6478664760267887
720,almost,1.637503688991242
721,late,1.627247188824053
722,still,1.617094817360035
723,left,1.5823518689161622
724,several,1.5582543173371017
725,those,1.548775573382558
726,another,1.5300834403704053
727,even,1.5117343017022087
728,since,1.5117343017022087
729,being,1.5117343017022087
730,country,1.5071991465368175
731,received,1.5071991465368175
732,family,1.4804118305731675
733,young,1.4760162191001296
734,public,1.4457763339104113
735,states,1.4457763339104113
736,well,1.4373017069194391
737,day,1.4330911743830956
738,married,1.4330911743830956
739,perseverance,0.0
740,pocono,0.0
741,personages,0.0
742,personalist,0.0
743,personalism,0.0
744,poetics,0.0
745,persephone,0.0
746,plumbed,0.0
747,persevered,0.0
748,persevere,0.0
749,poetically,0.0
750,pershin,0.0
751,persistent,0.0
752,personage,0.0
753,plugging,0.0
754,plowshares,0.0
755,plug,0.0
756,perceive,0.0
757,persistently,0.0
758,persistence,0.0
759,persisting,0.0
760,persists,0.0
761,plucky,0.0
762,pogo,0.0
763,person,0.0
764,persisted,0.0
765,persichetti,0.0
766,persona,0.0
767,plucks,0.0
768,personable,0.0
769,plugged,0.0
770,plugger,0.0
771,penrose,0.0
772,persian,0.0
773,personae,0.0
774,pension,0.0
775,plucked,0.0
776,pens,0.0
777,persia,0.0
778,pershing,0.0
779,pensioned,0.0
780,poets,0.0
781,pluck,0.0
782,persuade,0.0
783,personalities,0.0
784,plowing,0.0
785,percentage,0.0
786,peso,0.0
787,pesarisi,0.0
788,perceptible,0.0
789,perverted,0.0
790,perversion,0.0
791,pervasiveness,0.0
792,pennant,0.0
793,plod,0.0
794,plodding,0.0
795,pervasive,0.0
796,pervades,0.0
797,pervaded,0.0
798,plot,0.0
799,peru,0.0
800,plotless,0.0
801,plots,0.0
802,plotted,0.0
803,pennants,0.0
804,pessard,0.0
805,penn,0.0
806,pessimism,0.0
807,pesticides,0.0
808,petainist,0.0
809,petain,0.0
810,penetration,0.0
811,peng,0.0
812,penguin,0.0
813,pet,0.0
814,pests,0.0
815,perceiving,0.0
816,percent,0.0
817,penitentiary,0.0
818,peninsula,0.0
819,plisetskaya,0.0
820,pesticide,0.0
821,pest,0.0
822,pessimistic,0.0
823,pessimist,0.0
824,penitence,0.0
825,penitente,0.0
826,poignantly,0.0
827,pencil,0.0
828,perceptibly,0.0
829,personnel,0.0
830,perspiration,0.0
831,perceived,0.0
832,plough,0.0
833,perspicacity,0.0
834,plow,0.0
835,penniless,0.0
836,perspective,0.0
837,persons,0.0
838,personify,0.0
839,pogrom,0.0
840,plowed,0.0
841,personified,0.0
842,personification,0.0
843,pennsylvania,0.0
844,personally,0.0
845,personalized,0.0
846,personality,0.0
847,perceptive,0.0
848,plotting,0.0
849,persecution,0.0
850,perturbed,0.0
851,persuasions,0.0
852,poignant,0.0
853,pertinent,0.0
854,pertinacity,0.0
855,penned,0.0
856,pertaining,0.0
857,persuasiveness,0.0
858,persuasive,0.0
859,podgorny,0.0
860,penney,0.0
861,pod,0.0
862,plotters,0.0
863,persuasion,0.0
864,persuading,0.0
865,persuader,0.0
866,pennies,0.0
867,poignance,0.0
868,perception,0.0
869,perceptions,0.0
870,persecutions,0.0
871,perennially,0.0
872,pensioner,0.0
873,peoria,0.0
874,periods,0.0
875,pm,0.0
876,pneumococcus,0.0
877,periodicals,0.0
878,periodically,0.0
879,poem,0.0
880,pneumocystis,0.0
881,peoples,0.0
882,periodical,0.0
883,periodic,0.0
884,perils,0.0
885,pep,0.0
886,pepi,0.0
887,period,0.0
888,perins,0.0
889,poe,0.0
890,perego,0.0
891,pepin,0.0
892,perimeter,0.0
893,perim,0.0
894,peripatetic,0.0
895,peripateticism,0.0
896,peripheral,0.0
897,periphery,0.0
898,perjury,0.0
899,peritonitis,0.0
900,perdido,0.0
901,perdu,0.0
902,peoli,0.0
903,penetrating,0.0
904,plus,0.0
905,plush,0.0
906,poems,0.0
907,plutarch,0.0
908,pluto,0.0
909,perished,0.0
910,peredelkino,0.0
911,pendulum,0.0
912,peopled,0.0
913,petals,0.0
914,plying,0.0
915,plymouth,0.0
916,perish,0.0
917,pepper,0.0
918,po,0.0
919,perkins,0.0
920,pockets,0.0
921,perforated,0.0
922,perfidy,0.0
923,perfectly,0.0
924,perfectionist,0.0
925,peppered,0.0
926,perfectionism,0.0
927,peremptory,0.0
928,penelope,0.0
929,perfection,0.0
930,penetrate,0.0
931,poached,0.0
932,perfecting,0.0
933,perfected,0.0
934,perennial,0.0
935,peppermint,0.0
936,peppery,0.0
937,perfect,0.0
938,peppers,0.0
939,perestroika,0.0
940,peres,0.0
941,perforation,0.0
942,pocketed,0.0
943,perform,0.0
944,peremptorily,0.0
945,pocantico,0.0
946,perilously,0.0
947,perilous,0.0
948,pock,0.0
949,peril,0.0
950,peregrina,0.0
951,perhaps,0.0
952,pergolesi,0.0
953,perfusion,0.0
954,perfuse,0.0
955,perfunctory,0.0
956,perfume,0.0
957,pocked,0.0
958,performing,0.0
959,performers,0.0
960,performer,0.0
961,pereira,0.0
962,pocket,0.0
963,performaces,0.0
964,perkerson,0.0
965,perky,0.0
966,perchance,0.0
967,pencils,0.0
968,plump,0.0
969,percival,0.0
970,plums,0.0
971,pentathlon,0.0
972,pocketful,0.0
973,perpetuity,0.0
974,plundered,0.0
975,penthouse,0.0
976,perpetuating,0.0
977,pendergast,0.0
978,poet,0.0
979,perpetuated,0.0
980,pods,0.0
981,perpetuate,0.0
982,perpetually,0.0
983,perpetual,0.0
984,perpetrator,0.0
985,perparation,0.0
986,percussion,0.0
987,perahia,0.0
988,perplex,0.0
989,perplexed,0.0
990,pentagon,0.0
991,perplexing,0.0
992,persecuted,0.0
993,persecute,0.0
994,perse,0.0
995,poetical,0.0
996,pensioners,0.0
997,perryville,0.0
998,poetic,0.0
999,perry,0.0
1000,perching,0.0
1001,perranarworthal,0.0
1002,pensions,0.0
1003,podium,0.0
1004,plumber,0.0
1005,penciled,0.0
1006,plumbing,0.0
1007,plume,0.0
1008,perplexity,0.0
1009,plummeted,0.0
1010,perplexities,0.0
1011,percussionist,0.0
1012,peroration,0.0
1013,plurality,0.0
1014,pluralistic,0.0
1015,permitted,0.0
1016,permits,0.0
1017,permit,0.0
1018,pluralism,0.0
1019,permissiveness,0.0
1020,permissive,0.0
1021,permission,0.0
1022,permissible,0.0
1023,penzance,0.0
1024,pluralities,0.0
1025,poesie,0.0
1026,permeated,0.0
1027,permeate,0.0
1028,pepsi,0.0
1029,permanently,0.0
1030,pendletons,0.0
1031,permanent,0.0
1032,permanency,0.0
1033,perm,0.0
1034,perle,0.0
1035,plural,0.0
1036,plunging,0.0
1037,penury,0.0
1038,permitting,0.0
1039,pendergasts,0.0
1040,penetrated,0.0
1041,percussive,0.0
1042,percy,0.0
1043,perons,0.0
1044,pending,0.0
1045,plunderers,0.0
1046,per,0.0
1047,plundering,0.0
1048,pentimento,0.0
1049,peronista,0.0
1050,peronist,0.0
1051,plunge,0.0
1052,penurious,0.0
1053,peronismo,0.0
1054,peron,0.0
1055,pernicious,0.0
1056,permutation,0.0
1057,plunged,0.0
1058,plutonium,0.0
1059,plainest,0.0
1060,plights,0.0
1061,plate,0.0
1062,pillows,0.0
1063,pillow,0.0
1064,pillbox,0.0
1065,pillars,0.0
1066,pillared,0.0
1067,pillar,0.0
1068,pillage,0.0
1069,pill,0.0
1070,piling,0.0
1071,pilgrims,0.0
1072,pilgrimages,0.0
1073,pilgrimage,0.0
1074,pilgrim,0.0
1075,pigtail,0.0
1076,piles,0.0
1077,piled,0.0
1078,plateau,0.0
1079,plates,0.0
1080,pile,0.0
1081,pilar,0.0
1082,pikes,0.0
1083,platform,0.0
1084,piker,0.0
1085,platforms,0.0
1086,piguet,0.0
1087,plath,0.0
1088,pills,0.0
1089,pillsbury,0.0
1090,pilot,0.0
1091,piloted,0.0
1092,plaques,0.0
1093,pinkerton,0.0
1094,pink,0.0
1095,ping,0.0
1096,pines,0.0
1097,pineapple,0.0
1098,plassey,0.0
1099,pine,0.0
1100,pincus,0.0
1101,pinchot,0.0
1102,pinching,0.0
1103,pincher,0.0
1104,pinched,0.0
1105,pinch,0.0
1106,pince,0.0
1107,pinafore,0.0
1108,plaster,0.0
1109,pin,0.0
