,term,score
8455,obscure,0.0
8456,obscurantism,0.0
8457,obscenity,0.0
8458,obscene,0.0
8459,obloquy,0.0
8460,objectors,0.0
8461,oblomov,0.0
8462,obliviously,0.0
8463,oblivious,0.0
8464,oblivion,0.0
8465,obliteration,0.0
8466,obliterated,0.0
8467,obliquely,0.0
8468,oblique,0.0
8469,oblige,0.0
8470,obligations,0.0
8471,obligation,0.0
8472,obligated,0.0
8473,objets,0.0
8474,objects,0.0
8475,nagyszentmiklos,0.0
8476,naguib,0.0
8477,memoriam,0.0
8478,minnehoma,0.0
8479,ministership,0.0
8480,ministrations,0.0
8481,ministry,0.0
8482,mink,0.0
8483,minn,0.0
8484,minneapolis,0.0
8485,minnelli,0.0
8486,minsk,0.0
8487,minnetonka,0.0
8488,minnie,0.0
8489,minor,0.0
8490,minored,0.0
8491,minorities,0.0
8492,minority,0.0
8493,ministers,0.0
8494,ministerial,0.0
8495,miniskirt,0.0
8496,mining,0.0
8497,minimized,0.0
8498,minimize,0.0
8499,minimalist,0.0
8500,minimalism,0.0
8501,minimal,0.0
8502,miniconvention,0.0
8503,miniatures,0.0
8504,miniature,0.0
8505,mini,0.0
8506,minh,0.0
8507,mingus,0.0
8508,mingling,0.0
8509,mingles,0.0
8510,minors,0.0
8511,minsterworth,0.0
8512,misbehavin,0.0
8513,miro,0.0
8514,mirage,0.0
8515,miranda,0.0
8516,mire,0.0
8517,mired,0.0
8518,miriam,0.0
8519,miriamwise,0.0
8520,mirror,0.0
8521,minstrel,0.0
8522,mirrored,0.0
8523,mirrors,0.0
8524,mirth,0.0
8525,mirthful,0.0
8526,mis,0.0
8527,misadventures,0.0
8528,miraculously,0.0
8529,miraculous,0.0
8530,miracles,0.0
8531,miracle,0.0
8532,mir,0.0
8533,minutest,0.0
8534,minutes,0.0
8535,minute,0.0
8536,minuses,0.0
8537,minuscule,0.0
8538,minus,0.0
8539,minuit,0.0
8540,minufiya,0.0
8541,mints,0.0
8542,minton,0.0
8543,minted,0.0
8544,minstrels,0.0
8545,mingled,0.0
8546,mingle,0.0
8547,ming,0.0
8548,millimeter,0.0
8549,millean,0.0
8550,millennia,0.0
8551,millenniums,0.0
8552,miller,0.0
8553,millet,0.0
8554,millikan,0.0
8555,millinder,0.0
8556,mines,0.0
8557,milliner,0.0
8558,millionaire,0.0
8559,millions,0.0
8560,millman,0.0
8561,mills,0.0
8562,millstein,0.0
8563,mille,0.0
8564,millbrook,0.0
8565,millay,0.0
8566,millan,0.0
8567,mill,0.0
8568,milkweed,0.0
8569,milkshakes,0.0
8570,milkshake,0.0
8571,milkman,0.0
8572,milking,0.0
8573,milk,0.0
8574,militiamen,0.0
8575,militia,0.0
8576,militaryindustrial,0.0
8577,militarization,0.0
8578,militarists,0.0
8579,militaristic,0.0
8580,millstone,0.0
8581,milne,0.0
8582,milo,0.0
8583,mind,0.0
8584,minerva,0.0
8585,miners,0.0
8586,minerals,0.0
8587,mineralogical,0.0
8588,mineral,0.0
8589,miner,0.0
8590,mineola,0.0
8591,minefield,0.0
8592,mine,0.0
8593,minding,0.0
8594,mindful,0.0
8595,mindedness,0.0
8596,minded,0.0
8597,mindanao,0.0
8598,mince,0.0
8599,milos,0.0
8600,minas,0.0
8601,mina,0.0
8602,miming,0.0
8603,mimics,0.0
8604,mimicry,0.0
8605,mimicking,0.0
8606,mimic,0.0
8607,mimeographed,0.0
8608,mime,0.0
8609,mim,0.0
8610,milwaukee,0.0
8611,milton,0.0
8612,milt,0.0
8613,milovan,0.0
8614,misbehaved,0.0
8615,misbehaving,0.0
8616,militarism,0.0
8617,mme,0.0
8618,mixing,0.0
8619,mixture,0.0
8620,mizener,0.0
8621,mizrahi,0.0
8622,mlle,0.0
8623,mlynarski,0.0
8624,mo,0.0
8625,mobilize,0.0
8626,moaning,0.0
8627,moat,0.0
8628,mobbed,0.0
8629,mobbing,0.0
8630,mobile,0.0
8631,mobility,0.0
8632,mixers,0.0
8633,mixer,0.0
8634,mixed,0.0
8635,mix,0.0
8636,mitzvah,0.0
8637,mitterrand,0.0
8638,mitschner,0.0
8639,mitropoulos,0.0
8640,mitigating,0.0
8641,mitgang,0.0
8642,mitford,0.0
8643,mite,0.0
8644,mitchell,0.0
8645,mitchel,0.0
8646,mitch,0.0
8647,mit,0.0
8648,misuse,0.0
8649,mobilization,0.0
8650,mobilized,0.0
8651,miscalculation,0.0
8652,moderator,0.0
8653,modeled,0.0
8654,modeling,0.0
8655,models,0.0
8656,moderated,0.0
8657,moderately,0.0
8658,moderation,0.0
8659,modern,0.0
8660,mobilizing,0.0
8661,modernes,0.0
8662,modernism,0.0
8663,modernist,0.0
8664,modernistic,0.0
8665,modernists,0.0
8666,modernization,0.0
8667,model,0.0
8668,mode,0.0
8669,modalities,0.0
8670,modal,0.0
8671,mocks,0.0
8672,mockingly,0.0
8673,mockingbird,0.0
8674,mocking,0.0
8675,mockery,0.0
8676,mockeries,0.0
8677,mocked,0.0
8678,mock,0.0
8679,moch,0.0
8680,moby,0.0
8681,mobster,0.0
8682,mobs,0.0
8683,mobocracy,0.0
8684,misunderstood,0.0
8685,misunderstandings,0.0
8686,misunderstanding,0.0
8687,mishandling,0.0
8688,misfires,0.0
8689,misfit,0.0
8690,misfits,0.0
8691,misfortune,0.0
8692,misfortunes,0.0
8693,misguided,0.0
8694,mishkan,0.0
8695,misty,0.0
8696,misinterpreting,0.0
8697,miske,0.0
8698,mislead,0.0
8699,misleading,0.0
8700,misled,0.0
8701,mismanaged,0.0
8702,misfire,0.0
8703,misery,0.0
8704,miserly,0.0
8705,miserere,0.0
8706,miserably,0.0
8707,miserable,0.0
8708,miser,0.0
8709,misdemeanors,0.0
8710,misdeeds,0.0
8711,misconstrued,0.0
8712,misconduct,0.0
8713,mischievous,0.0
8714,miscellaneous,0.0
8715,miscegenation,0.0
8716,miscast,0.0
8717,miscarriages,0.0
8718,miscarriage,0.0
8719,mismanagement,0.0
8720,mismanaging,0.0
8721,miso,0.0
8722,missoula,0.0
8723,mists,0.0
8724,mistrust,0.0
8725,mistresses,0.0
8726,mistress,0.0
8727,mistreatment,0.0
8728,mistercharlie,0.0
8729,mister,0.0
8730,mistakes,0.0
8731,mistakenly,0.0
8732,mistaken,0.0
8733,mistake,0.0
8734,misstated,0.0
8735,misstate,0.0
8736,missouri,0.0
8737,mississippians,0.0
8738,misreading,0.0
8739,mississippian,0.0
8740,mississippi,0.0
8741,missions,0.0
8742,missionary,0.0
8743,missionaries,0.0
8744,mission,0.0
8745,missiles,0.0
8746,missile,0.0
8747,misshapen,0.0
8748,misses,0.0
8749,missed,0.0
8750,missale,0.0
8751,miss,0.0
8752,misrepresent,0.0
8753,militarist,0.0
8754,militarily,0.0
8755,nagler,0.0
8756,merriewold,0.0
8757,merits,0.0
8758,merkel,0.0
8759,mermaid,0.0
8760,merman,0.0
8761,merriam,0.0
8762,merrick,0.0
8763,merrill,0.0
8764,merryboy,0.0
8765,merrillat,0.0
8766,merrily,0.0
8767,merrimac,0.0
8768,merriment,0.0
8769,merritt,0.0
8770,merriwell,0.0
8771,meritorious,0.0
8772,merite,0.0
8773,merit,0.0
8774,merion,0.0
8775,meringue,0.0
8776,meridian,0.0
8777,merhavia,0.0
8778,merging,0.0
8779,mergers,0.0
8780,merger,0.0
8781,merged,0.0
8782,merge,0.0
8783,merely,0.0
8784,meredith,0.0
8785,mere,0.0
8786,mercy,0.0
8787,mercutio,0.0
8788,merry,0.0
8789,merrywood,0.0
8790,metaphorical,0.0
8791,metabolic,0.0
8792,messianic,0.0
8793,messina,0.0
8794,messrs,0.0
8795,mesta,0.0
8796,met,0.0
8797,meta,0.0
8798,metabolism,0.0
8799,mertz,0.0
8800,metal,0.0
8801,metallic,0.0
8802,metallurgical,0.0
8803,metals,0.0
8804,metamorphize,0.0
8805,metamorphosis,0.0
8806,messiah,0.0
8807,messerle,0.0
8808,messenger,0.0
8809,messages,0.0
8810,message,0.0
8811,mesons,0.0
8812,mesmerizing,0.0
8813,mesmerized,0.0
8814,mesmerize,0.0
8815,mesaba,0.0
8816,mesa,0.0
8817,mes,0.0
8818,meryon,0.0
8819,meryman,0.0
8820,merwin,0.0
8821,mervyn,0.0
8822,merv,0.0
8823,mercury,0.0
8824,mercurial,0.0
8825,merck,0.0
8826,meng,0.0
8827,mendelson,0.0
8828,mendelssohn,0.0
8829,mending,0.0
8830,meneghini,0.0
8831,menelik,0.0
8832,menen,0.0
8833,mengelberg,0.0
8834,mercilessly,0.0
8835,menial,0.0
8836,meninas,0.0
8837,meningitis,0.0
8838,menjou,0.0
8839,menken,0.0
8840,menlo,0.0
8841,mendel,0.0
8842,mencken,0.0
8843,menard,0.0
8844,menagerie,0.0
8845,menacingly,0.0
8846,menacing,0.0
8847,menachem,0.0
8848,menaces,0.0
8849,menaced,0.0
8850,menace,0.0
8851,memphis,0.0
8852,memos,0.0
8853,memory,0.0
8854,memorizing,0.0
8855,memorized,0.0
8856,memorization,0.0
8857,memories,0.0
8858,menotti,0.0
8859,mensheviks,0.0
8860,menstrual,0.0
8861,menus,0.0
8862,merciless,0.0
8863,merciful,0.0
8864,mercier,0.0
8865,mercia,0.0
8866,merchants,0.0
8867,merchant,0.0
8868,merchandisers,0.0
8869,merchandise,0.0
8870,mercersburg,0.0
8871,mercenary,0.0
8872,mercedes,0.0
8873,merce,0.0
8874,mercator,0.0
8875,mercantile,0.0
8876,menuhin,0.0
8877,menstruate,0.0
8878,menu,0.0
8879,mentuhetep,0.0
8880,mentors,0.0
8881,mentone,0.0
8882,mentira,0.0
8883,mentions,0.0
8884,mentioning,0.0
8885,mentioned,0.0
8886,mention,0.0
8887,mentally,0.0
8888,mentality,0.0
8889,mentalities,0.0
8890,mental,0.0
8891,menstruation,0.0
8892,metaphor,0.0
8893,metaphors,0.0
8894,militare,0.0
8895,mightiest,0.0
8896,mies,0.0
8897,miffed,0.0
8898,mifflin,0.0
8899,migel,0.0
8900,might,0.0
8901,mightier,0.0
8902,mighty,0.0
8903,miguelito,0.0
8904,miglietti,0.0
8905,migrant,0.0
8906,migrants,0.0
8907,migrated,0.0
8908,migration,0.0
8909,migratory,0.0
8910,mien,0.0
8911,midwifed,0.0
8912,midwesterner,0.0
8913,midwestern,0.0
8914,midwest,0.0
8915,midweek,0.0
8916,midvale,0.0
8917,midtown,0.0
8918,midterm,0.0
8919,midsummer,0.0
8920,midstream,0.0
8921,midst,0.0
8922,midsection,0.0
8923,midnight,0.0
8924,midlife,0.0
8925,middling,0.0
8926,middleweight,0.0
8927,miguel,0.0
8928,mihiel,0.0
8929,metaphysical,0.0
8930,milions,0.0
8931,milford,0.0
8932,milholland,0.0
8933,milhous,0.0
8934,miliary,0.0
8935,milieu,0.0
8936,milig,0.0
8937,militaire,0.0
8938,mikado,0.0
8939,militance,0.0
8940,militancy,0.0
8941,militant,0.0
8942,militantly,0.0
8943,militants,0.0
8944,militar,0.0
8945,mileva,0.0
8946,milestones,0.0
8947,milestone,0.0
8948,miles,0.0
8949,miler,0.0
8950,milena,0.0
8951,mileage,0.0
8952,mile,0.0
8953,mildred,0.0
8954,mildly,0.0
8955,milburn,0.0
8956,milan,0.0
8957,mikki,0.0
8958,miki,0.0
8959,mikhail,0.0
8960,mike,0.0
8961,mikail,0.0
8962,middletown,0.0
8963,middlesex,0.0
8964,middlebury,0.0
8965,metronome,0.0
8966,meticulously,0.0
8967,meticulousness,0.0
8968,metier,0.0
8969,metric,0.0
8970,metrics,0.0
8971,metro,0.0
8972,metronomic,0.0
8973,middleburg,0.0
8974,metropolis,0.0
8975,metropolitan,0.0
8976,mets,0.0
8977,metz,0.0
8978,metzerott,0.0
8979,meuniere,0.0
8980,meticulous,0.0
8981,methods,0.0
8982,methodology,0.0
8983,methodists,0.0
8984,methodist,0.0
8985,methodically,0.0
8986,methodical,0.0
8987,method,0.0
8988,methias,0.0
8989,meters,0.0
8990,meter,0.0
8991,meteorically,0.0
8992,meteoric,0.0
8993,meteor,0.0
8994,mete,0.0
8995,metcalfe,0.0
8996,metaplasia,0.0
8997,meuse,0.0
8998,meusel,0.0
8999,meux,0.0
9000,michele,0.0
9001,midday,0.0
9002,midases,0.0
9003,midas,0.0
9004,microscopical,0.0
9005,microscope,0.0
9006,microphones,0.0
9007,microphone,0.0
9008,microfilm,0.0
9009,microbiologist,0.0
9010,mickey,0.0
9011,mick,0.0
9012,michigan,0.0
9013,michener,0.0
9014,michelson,0.0
9015,michelangelo,0.0
9016,mexican,0.0
9017,michelangeli,0.0
9018,michel,0.0
9019,michael,0.0
9020,mich,0.0
9021,mice,0.0
9022,micah,0.0
9023,miami,0.0
9024,mia,0.0
9025,mgr,0.0
9026,mgm,0.0
9027,mezieres,0.0
9028,meyers,0.0
9029,mexico,0.0
9030,mexicans,0.0
9031,modernize,0.0
9032,modernized,0.0
9033,modernizing,0.0
9034,mules,0.0
9035,muhammad,0.0
9036,muir,0.0
9037,mukden,0.0
9038,mulberry,0.0
9039,mulching,0.0
9040,mule,0.0
9041,mullahs,0.0
9042,multifilters,0.0
9043,muller,0.0
9044,mulligan,0.0
9045,mullins,0.0
9046,multi,0.0
9047,multibillion,0.0
9048,multiculturalism,0.0
9049,muggsy,0.0
9050,mugging,0.0
9051,mugar,0.0
9052,mug,0.0
9053,muffled,0.0
9054,mueller,0.0
9055,mudville,0.0
9056,mudfork,0.0
9057,muddy,0.0
9058,muddled,0.0
9059,mud,0.0
9060,mucous,0.0
9061,muckraking,0.0
9062,muck,0.0
9063,mubarak,0.0
9064,muammar,0.0
9065,mu,0.0
9066,multifarious,0.0
9067,multiform,0.0
9068,munitions,0.0
9069,munch,0.0
9070,mumble,0.0
9071,mumblety,0.0
9072,mumford,0.0
9073,mummy,0.0
9074,mumps,0.0
9075,muna,0.0
9076,munched,0.0
9077,multimanned,0.0
9078,mundane,0.0
9079,mundugumor,0.0
9080,muni,0.0
9081,munich,0.0
9082,municipal,0.0
9083,municipality,0.0
9084,mum,0.0
9085,mulvihill,0.0
9086,multivolume,0.0
9087,multitudinous,0.0
9088,multitudes,0.0
9089,multitude,0.0
9090,multiseat,0.0
9091,multiplying,0.0
9092,multiply,0.0
9093,multiplied,0.0
9094,multiplicity,0.0
9095,multiplication,0.0
9096,multiple,0.0
9097,multiparty,0.0
9098,multimillionaire,0.0
9099,multimillion,0.0
9100,multimedia,0.0
9101,mstislav,0.0
9102,ms,0.0
9103,mozartean,0.0
9104,mound,0.0
9105,mott,0.0
9106,motto,0.0
9107,mougins,0.0
9108,moulay,0.0
9109,moulin,0.0
9110,moulton,0.0
9111,mount,0.0
9112,mozart,0.0
9113,mountain,0.0
9114,mountainous,0.0
9115,mountains,0.0
9116,mountainsides,0.0
9117,mountaintop,0.0
9118,mountbatten,0.0
9119,motors,0.0
9120,motorman,0.0
9121,motorized,0.0
9122,motoring,0.0
9123,motored,0.0
9124,motorcycles,0.0
9125,motorcycled,0.0
9126,motorcycle,0.0
9127,motorcade,0.0
9128,motor,0.0
9129,motley,0.0
9130,motives,0.0
9131,motive,0.0
9132,motivations,0.0
9133,motivation,0.0
9134,motivating,0.0
9135,motivated,0.0
9136,mounting,0.0
9137,mounts,0.0
9138,mountstephen,0.0
9139,mover,0.0
9140,moynihan,0.0
9141,moylan,0.0
9142,moyers,0.0
9143,moyer,0.0
9144,moxie,0.0
9145,mowed,0.0
9146,movies,0.0
9147,moviemaking,0.0
9148,moviemakers,0.0
9149,moviemaker,0.0
9150,moviegoers,0.0
9151,moviegoer,0.0
9152,movie,0.0
9153,moves,0.0
9154,movements,0.0
9155,mourn,0.0
9156,movement,0.0
9157,move,0.0
9158,movable,0.0
9159,moutoussamy,0.0
9160,mouths,0.0
9161,mouthpiece,0.0
9162,mouthful,0.0
9163,mouth,0.0
9164,mouse,0.0
9165,mourns,0.0
9166,mourning,0.0
9167,mournful,0.0
9168,mourners,0.0
9169,mourned,0.0
9170,munificent,0.0
9171,munk,0.0
9172,moderns,0.0
9173,mutterings,0.0
9174,mutinies,0.0
9175,mutinous,0.0
9176,mutiny,0.0
9177,muttered,0.0
9178,mutterers,0.0
9179,muttering,0.0
9180,mutts,0.0
9181,myerson,0.0
9182,mutual,0.0
9183,mycology,0.0
9184,myelodysplasia,0.0
9185,myeloid,0.0
9186,myer,0.0
9187,myerberg,0.0
9188,mutinied,0.0
9189,mutineers,0.0
9190,mutilated,0.0
9191,mutes,0.0
9192,muteness,0.0
9193,muted,0.0
9194,mute,0.0
9195,mutations,0.0
9196,mutability,0.0
9197,mustering,0.0
9198,mustered,0.0
9199,muster,0.0
9200,mustached,0.0
9201,mustache,0.0
9202,must,0.0
9203,mussorgsky,0.0
9204,mussolini,0.0
9205,myers,0.0
9206,myra,0.0
9207,munn,0.0
9208,naacp,0.0
9209,mythic,0.0
9210,mythical,0.0
9211,mythological,0.0
9212,mythology,0.0
9213,myths,0.0
9214,na,0.0
9215,nablus,0.0
9216,myrdal,0.0
9217,nacio,0.0
9218,nader,0.0
9219,nadir,0.0
9220,nadwa,0.0
9221,nadya,0.0
9222,nagasaki,0.0
9223,myth,0.0
9224,mystique,0.0
9225,mystifying,0.0
9226,mystifier,0.0
9227,mystified,0.0
9228,mystics,0.0
9229,mysticism,0.0
9230,mystical,0.0
9231,mystic,0.0
9232,mystery,0.0
9233,mysterium,0.0
9234,mysterious,0.0
9235,mysteries,0.0
9236,myself,0.0
9237,myron,0.0
9238,myrna,0.0
9239,myriad,0.0
9240,musso,0.0
9241,musset,0.0
9242,musselman,0.0
9243,murmurous,0.0
9244,muriate,0.0
9245,muriel,0.0
9246,murky,0.0
9247,murmur,0.0
9248,murmured,0.0
9249,murmuring,0.0
9250,murmurs,0.0
9251,musmanno,0.0
9252,murphy,0.0
9253,murray,0.0
9254,murrow,0.0
9255,murtaugh,0.0
9256,murville,0.0
9257,mus,0.0
9258,muria,0.0
9259,murfreesborough,0.0
9260,murfreesboro,0.0
9261,murdoch,0.0
9262,murders,0.0
9263,murderously,0.0
9264,murderous,0.0
9265,murderers,0.0
9266,murderer,0.0
9267,murdered,0.0
9268,murder,0.0
9269,murals,0.0
9270,mural,0.0
9271,munz,0.0
9272,munster,0.0
9273,munroe,0.0
9274,munro,0.0
9275,musagete,0.0
9276,muscatine,0.0
9277,muscle,0.0
9278,musicianan,0.0
9279,muslims,0.0
9280,muslim,0.0
9281,muskrat,0.0
9282,muskovite,0.0
9283,musketry,0.0
9284,musketeers,0.0
9285,musings,0.0
9286,musing,0.0
9287,musicraft,0.0
9288,musicologist,0.0
9289,musicological,0.0
9290,musicmaking,0.0
9291,musicianship,0.0
9292,musicians,0.0
9293,musician,0.0
9294,muscled,0.0
9295,musicals,0.0
9296,musically,0.0
9297,musical,0.0
9298,musica,0.0
9299,music,0.0
9300,mushroom,0.0
9301,mush,0.0
9302,museums,0.0
9303,museum,0.0
9304,muses,0.0
9305,mused,0.0
9306,muse,0.0
9307,muscular,0.0
9308,muscles,0.0
9309,motions,0.0
9310,motion,0.0
9311,motilal,0.0
9312,monochromatic,0.0
9313,monitored,0.0
9314,monitoring,0.0
9315,monk,0.0
9316,monkey,0.0
9317,monkeys,0.0
9318,monklike,0.0
9319,monocles,0.0
9320,monoplane,0.0
9321,monod,0.0
9322,monodrama,0.0
9323,monographs,0.0
9324,monolithic,0.0
9325,monologue,0.0
9326,monologues,0.0
9327,monitor,0.0
9328,monist,0.0
9329,moniker,0.0
9330,monika,0.0
9331,monica,0.0
9332,mongrel,0.0
9333,mongoloid,0.0
9334,mongolia,0.0
9335,mongering,0.0
9336,moneys,0.0
9337,moneybags,0.0
9338,money,0.0
9339,monetary,0.0
9340,monet,0.0
9341,monday,0.0
9342,mondale,0.0
9343,monastic,0.0
9344,monophysite,0.0
9345,monopolies,0.0
9346,motif,0.0
9347,montaigne,0.0
9348,monstrosities,0.0
9349,monstrous,0.0
9350,monstrously,0.0
9351,mont,0.0
9352,montage,0.0
9353,montages,0.0
9354,montana,0.0
9355,monopolized,0.0
9356,montclair,0.0
9357,monte,0.0
9358,montealegre,0.0
9359,montecatini,0.0
9360,monterey,0.0
9361,monteux,0.0
9362,monsters,0.0
9363,monster,0.0
9364,monsoon,0.0
9365,monson,0.0
9366,monsignor,0.0
9367,monsieur,0.0
9368,monsanto,0.0
9369,monroeville,0.0
9370,monroe,0.0
9371,monro,0.0
9372,monowitz,0.0
9373,monotypes,0.0
9374,monotony,0.0
9375,monotonous,0.0
9376,monotone,0.0
9377,monosyllabic,0.0
9378,monopoly,0.0
9379,monastery,0.0
9380,monarchy,0.0
9381,monarchs,0.0
9382,moines,0.0
9383,mohammedan,0.0
9384,mohammedans,0.0
9385,mohandas,0.0
9386,mohican,0.0
9387,mohileff,0.0
9388,moi,0.0
9389,moiseyev,0.0
9390,monarchists,0.0
9391,moist,0.0
9392,mojave,0.0
9393,mojo,0.0
9394,mola,0.0
9395,molasses,0.0
9396,mold,0.0
9397,mohammed,0.0
9398,moguls,0.0
9399,mogul,0.0
9400,mogadishu,0.0
9401,moellie,0.0
9402,modus,0.0
9403,module,0.0
9404,modulated,0.0
9405,modish,0.0
9406,modifying,0.0
9407,modify,0.0
9408,modified,0.0
9409,modification,0.0
9410,modesty,0.0
9411,modestly,0.0
9412,modest,0.0
9413,modes,0.0
9414,moldavia,0.0
9415,moldavian,0.0
9416,molded,0.0
9417,molokai,0.0
9418,monarchist,0.0
9419,monarchies,0.0
9420,monarch,0.0
9421,mona,0.0
9422,mon,0.0
9423,mommsen,0.0
9424,momentum,0.0
9425,momentous,0.0
9426,momentos,0.0
9427,momentarily,0.0
9428,moment,0.0
9429,mom,0.0
9430,molten,0.0
9431,molotov,0.0
9432,moloch,0.0
9433,molder,0.0
9434,molly,0.0
9435,mollusks,0.0
9436,mollusk,0.0
9437,molloy,0.0
9438,mollified,0.0
9439,molla,0.0
9440,moll,0.0
9441,molino,0.0
9442,moliere,0.0
9443,molecules,0.0
9444,molecular,0.0
9445,molds,0.0
9446,molding,0.0
9447,molders,0.0
9448,montevideo,0.0
9449,montgomery,0.0
9450,monthly,0.0
9451,mortem,0.0
9452,morse,0.0
9453,mort,0.0
9454,mortal,0.0
9455,mortality,0.0
9456,mortally,0.0
9457,mortar,0.0
9458,mortenson,0.0
9459,morning,0.0
9460,mortgage,0.0
9461,mortgaged,0.0
9462,mortgages,0.0
9463,mortification,0.0
9464,mortifying,0.0
9465,mortimer,0.0
9466,morrow,0.0
9467,morristown,0.0
9468,morrison,0.0
9469,morris,0.0
9470,morrill,0.0
9471,morrel,0.0
9472,morphology,0.0
9473,morphine,0.0
9474,morphia,0.0
9475,moros,0.0
9476,moronic,0.0
9477,moron,0.0
9478,morocco,0.0
9479,moroccans,0.0
9480,moroccan,0.0
9481,moro,0.0
9482,morningstar,0.0
9483,morton,0.0
9484,mortuary,0.0
9485,mosaic,0.0
9486,moss,0.0
9487,moths,0.0
9488,mothers,0.0
9489,motherless,0.0
9490,motherland,0.0
9491,motherhood,0.0
9492,moth,0.0
9493,moten,0.0
9494,motele,0.0
9495,motel,0.0
9496,mot,0.0
9497,mostly,0.0
9498,mostes,0.0
9499,mossman,0.0
9500,mossad,0.0
9501,mosquitoes,0.0
9502,mosaics,0.0
9503,mosquito,0.0
9504,mosques,0.0
9505,mosque,0.0
9506,mosley,0.0
9507,moslems,0.0
9508,moslem,0.0
9509,moskowitz,0.0
9510,mosher,0.0
9511,moshe,0.0
9512,moseses,0.0
9513,moses,0.0
9514,moselle,0.0
9515,moscowitz,0.0
9516,moscow,0.0
9517,mornings,0.0
9518,mornin,0.0
9519,montmartre,0.0
9520,moorehead,0.0
9521,moonbeams,0.0
9522,mooney,0.0
9523,moonless,0.0
9524,moonlit,0.0
9525,moonwalk,0.0
9526,moore,0.0
9527,moorings,0.0
9528,morley,0.0
9529,moorish,0.0
9530,moors,0.0
9531,moose,0.0
9532,mooted,0.0
9533,mop,0.0
9534,moppet,0.0
9535,moon,0.0
9536,moody,0.0
9537,moods,0.0
9538,mood,0.0
9539,moo,0.0
9540,monza,0.0
9541,monuments,0.0
9542,monumental,0.0
9543,monumenta,0.0
9544,monument,0.0
9545,monty,0.0
9546,montserrat,0.0
9547,monts,0.0
9548,montrose,0.0
9549,montreal,0.0
9550,montparnasse,0.0
9551,montoya,0.0
9552,mopping,0.0
9553,moral,0.0
9554,morale,0.0
9555,moreau,0.0
9556,moritz,0.0
9557,moribund,0.0
9558,mori,0.0
9559,morgue,0.0
9560,morgenthau,0.0
9561,morganfield,0.0
9562,morganatic,0.0
9563,morgan,0.0
9564,moreover,0.0
9565,moreno,0.0
9566,morell,0.0
9567,morehs,0.0
9568,morehouse,0.0
9569,moreh,0.0
9570,mordant,0.0
9571,moralist,0.0
9572,morbidly,0.0
9573,morbidity,0.0
9574,morbid,0.0
9575,moravia,0.0
9576,moratorium,0.0
9577,morass,0.0
9578,morarji,0.0
9579,morantz,0.0
9580,moran,0.0
9581,morals,0.0
9582,morally,0.0
9583,morality,0.0
9584,moralities,0.0
9585,moralistic,0.0
9586,remarque,0.0
9587,responsibilities,0.0
9588,rembrandt,0.0
9589,transaction,0.0
9590,tranquility,0.0
9591,tranquilize,0.0
9592,tranquilizers,0.0
9593,trans,0.0
9594,transact,0.0
9595,transacted,0.0
9596,transactional,0.0
9597,transcontinental,0.0
9598,transactions,0.0
9599,transatlantic,0.0
9600,transcend,0.0
9601,transcendent,0.0
9602,transcendental,0.0
9603,transcendentalism,0.0
9604,tranquil,0.0
9605,trance,0.0
9606,tramps,0.0
9607,trampled,0.0
9608,tramping,0.0
9609,tramped,0.0
9610,tramp,0.0
9611,trammel,0.0
9612,trajectory,0.0
9613,trajan,0.0
9614,traits,0.0
9615,traitors,0.0
9616,trait,0.0
9617,traipsing,0.0
9618,trains,0.0
9619,trainloads,0.0
9620,training,0.0
9621,transcending,0.0
9622,transcribe,0.0
9623,translator,0.0
9624,transitory,0.0
9625,transfusions,0.0
9626,transistor,0.0
9627,transistors,0.0
9628,transit,0.0
9629,transition,0.0
9630,transitional,0.0
9631,transjordan,0.0
9632,transcribing,0.0
9633,transki,0.0
9634,translate,0.0
9635,translated,0.0
9636,translates,0.0
9637,translating,0.0
9638,translation,0.0
9639,transfusion,0.0
9640,transforming,0.0
9641,transformers,0.0
9642,transformed,0.0
9643,transformations,0.0
9644,transformation,0.0
9645,transform,0.0
9646,transfers,0.0
9647,transferring,0.0
9648,transferrence,0.0
9649,transferred,0.0
9650,transference,0.0
9651,transfer,0.0
9652,transept,0.0
9653,transcripts,0.0
9654,transcriptions,0.0
9655,transcription,0.0
9656,trainers,0.0
9657,trainer,0.0
9658,trainee,0.0
9659,traced,0.0
9660,toying,0.0
9661,toymaker,0.0
9662,toynbee,0.0
9663,toys,0.0
9664,trace,0.0
9665,traceable,0.0
9666,traces,0.0
9667,trained,0.0
9668,tracey,0.0
9669,tracing,0.0
9670,track,0.0
9671,tracking,0.0
9672,tracks,0.0
9673,tractor,0.0
9674,toy,0.0
9675,toxoplasmosis,0.0
9676,toxins,0.0
9677,toxic,0.0
9678,townspeople,0.0
9679,townsmen,0.0
9680,township,0.0
9681,townsend,0.0
9682,towns,0.0
9683,towers,0.0
9684,towering,0.0
9685,towered,0.0
9686,tower,0.0
9687,towel,0.0
9688,towed,0.0
9689,towards,0.0
9690,tow,0.0
9691,tracts,0.0
9692,tracy,0.0
9693,traded,0.0
9694,tragedians,0.0
9695,train,0.0
9696,trails,0.0
9697,trailing,0.0
9698,trailers,0.0
9699,trailer,0.0
9700,trailed,0.0
9701,trail,0.0
9702,tragicomic,0.0
9703,tragicomedy,0.0
9704,tragically,0.0
9705,tragical,0.0
9706,tragic,0.0
9707,tragedy,0.0
9708,tragedies,0.0
9709,trafficking,0.0
9710,trademark,0.0
9711,traffic,0.0
