,term,score
235,patties,0.0
236,perish,0.0
237,peripatetic,0.0
238,persia,0.0
239,pershing,0.0
240,peripateticism,0.0
241,peripheral,0.0
242,pershin,0.0
243,perm,0.0
244,periphery,0.0
245,persecution,0.0
246,peronist,0.0
247,permanency,0.0
248,perpetuated,0.0
249,perplex,0.0
250,perpetuity,0.0
251,pauline,0.0
252,paulette,0.0
253,perpetuating,0.0
254,permitting,0.0
255,permutation,0.0
256,paula,0.0
257,pernicious,0.0
258,perpetuate,0.0
259,perplexed,0.0
260,perpetually,0.0
261,perpetual,0.0
262,perpetrator,0.0
263,peron,0.0
264,perparation,0.0
265,peroration,0.0
266,paul,0.0
267,peronismo,0.0
268,perons,0.0
269,permitted,0.0
270,perplexing,0.0
271,permanent,0.0
272,perryville,0.0
273,permanently,0.0
274,peronista,0.0
275,persecuted,0.0
276,persecute,0.0
277,permeate,0.0
278,permeated,0.0
279,patton,0.0
280,perse,0.0
281,patty,0.0
282,perry,0.0
283,perplexities,0.0
284,permissible,0.0
285,perranarworthal,0.0
286,permission,0.0
287,permissive,0.0
288,permissiveness,0.0
289,patuxent,0.0
290,permit,0.0
291,perplexity,0.0
292,permits,0.0
293,peanuts,0.0
294,personalities,0.0
295,persistent,0.0
296,petitioner,0.0
297,petted,0.0
298,petrushka,0.0
299,petrus,0.0
300,petrovo,0.0
301,petronius,0.0
302,petroleum,0.0
303,petrograd,0.0
304,patriotic,0.0
305,petrified,0.0
306,petrie,0.0
307,patriotism,0.0
308,petoskey,0.0
309,petitions,0.0
310,petitioners,0.0
311,petitioned,0.0
312,pesticides,0.0
313,petition,0.0
314,patriots,0.0
315,petite,0.0
316,petit,0.0
317,petipa,0.0
318,peterson,0.0
319,petersburg,0.0
320,peters,0.0
321,peter,0.0
322,pete,0.0
323,petals,0.0
324,petainist,0.0
325,petain,0.0
326,pet,0.0
327,pettibone,0.0
328,petticoat,0.0
329,pettiford,0.0
330,pettiness,0.0
331,pharmacies,0.0
332,pharmaceuticals,0.0
333,pharmaceutical,0.0
334,pharisaism,0.0
335,pharaonic,0.0
336,pharaohs,0.0
337,patrician,0.0
338,pharaoh,0.0
339,phantoms,0.0
340,phantom,0.0
341,pham,0.0
342,phalloides,0.0
343,phallic,0.0
344,phaedra,0.0
345,pha,0.0
346,patrick,0.0
347,ph,0.0
348,pforta,0.0
349,pfoerschin,0.0
350,pfitzner,0.0
351,patriot,0.0
352,pfeiffer,0.0
353,peyuan,0.0
354,peyser,0.0
355,pew,0.0
356,peuple,0.0
357,petulant,0.0
358,petulance,0.0
359,petty,0.0
360,pests,0.0
361,pesticide,0.0
362,persistently,0.0
363,personality,0.0
364,perspective,0.0
365,persons,0.0
366,patronize,0.0
367,patronized,0.0
368,patrons,0.0
369,personnel,0.0
370,patted,0.0
371,patter,0.0
372,personify,0.0
373,personified,0.0
374,pattern,0.0
375,personification,0.0
376,personally,0.0
377,personalized,0.0
378,periodic,0.0
379,pest,0.0
380,personalist,0.0
381,patterned,0.0
382,personalism,0.0
383,patterns,0.0
384,personal,0.0
385,personages,0.0
386,personage,0.0
387,patterson,0.0
388,personae,0.0
389,personable,0.0
390,persona,0.0
391,person,0.0
392,persists,0.0
393,persisting,0.0
394,perspicacity,0.0
395,perspiration,0.0
396,persuade,0.0
397,persuaded,0.0
398,pessimistic,0.0
399,pessimist,0.0
400,pessimism,0.0
401,patrol,0.0
402,patrolled,0.0
403,pessard,0.0
404,peso,0.0
405,patrolling,0.0
406,pesarisi,0.0
407,perverted,0.0
408,perversion,0.0
409,pervasiveness,0.0
410,pervasive,0.0
411,pervades,0.0
412,pervaded,0.0
413,patrols,0.0
414,peru,0.0
415,perturbed,0.0
416,pertinent,0.0
417,patron,0.0
418,pertinacity,0.0
419,pertaining,0.0
420,patronage,0.0
421,persuasiveness,0.0
422,persuasive,0.0
423,persuasions,0.0
424,persuasion,0.0
425,persuading,0.0
426,persuader,0.0
427,paulino,0.0
428,perforation,0.0
429,period,0.0
430,pelletreau,0.0
431,pembroke,0.0
432,pemberton,0.0
433,pemba,0.0
434,pbs,0.0
435,pea,0.0
436,pelvises,0.0
437,peabody,0.0
438,pelvis,0.0
439,peace,0.0
440,pelvic,0.0
441,peaceable,0.0
442,pellston,0.0
443,peaceably,0.0
444,pelkey,0.0
445,peers,0.0
446,pelican,0.0
447,pelagic,0.0
448,peking,0.0
449,peaceful,0.0
450,pekin,0.0
451,pejorative,0.0
452,peixoto,0.0
453,peacefully,0.0
454,peiping,0.0
455,pegler,0.0
456,peggy,0.0
457,pegged,0.0
458,peacekeeping,0.0
459,paz,0.0
460,pen,0.0
461,pays,0.0
462,penal,0.0
463,penitence,0.0
464,peninsula,0.0
465,penguin,0.0
466,peng,0.0
467,penetration,0.0
468,penetrating,0.0
469,penetrated,0.0
470,payment,0.0
471,penetrate,0.0
472,penelope,0.0
473,pendulum,0.0
474,payments,0.0
475,payne,0.0
476,pendletons,0.0
477,pending,0.0
478,pendergasts,0.0
479,pendergast,0.0
480,pencils,0.0
481,penciled,0.0
482,pencil,0.0
483,penchant,0.0
484,payroll,0.0
485,payrolls,0.0
486,pence,0.0
487,penalty,0.0
488,penalties,0.0
489,penalized,0.0
490,peg,0.0
491,peerless,0.0
492,perins,0.0
493,peanut,0.0
494,peddling,0.0
495,peak,0.0
496,peaked,0.0
497,peddler,0.0
498,peddled,0.0
499,pedants,0.0
500,pedals,0.0
501,pedal,0.0
502,pedagogical,0.0
503,peale,0.0
504,pecuniary,0.0
505,peculiarly,0.0
506,peals,0.0
507,peculiarities,0.0
508,peeresses,0.0
509,peculiar,0.0
510,peculation,0.0
511,peck,0.0
512,pec,0.0
513,pebbles,0.0
514,pebble,0.0
515,peasants,0.0
516,peasantry,0.0
517,peasant,0.0
518,peary,0.0
519,pearson,0.0
520,pears,0.0
521,pearl,0.0
522,pedernales,0.0
523,pedestal,0.0
524,peacock,0.0
525,pedestrian,0.0
526,peeress,0.0
527,peered,0.0
528,peerage,0.0
529,peer,0.0
530,peepshows,0.0
531,peepshow,0.0
532,peeping,0.0
533,peacemaker,0.0
534,peep,0.0
535,peeling,0.0
536,peeled,0.0
537,peacenik,0.0
538,peel,0.0
539,peeble,0.0
540,pee,0.0
541,peacetime,0.0
542,peach,0.0
543,pedro,0.0
544,pedometer,0.0
545,pedigrees,0.0
546,pedigree,0.0
547,pediatrics,0.0
548,pediatricians,0.0
549,pediatrician,0.0
550,pediatric,0.0
551,pedestrians,0.0
552,peachtree,0.0
553,penitente,0.0
554,penitentiary,0.0
555,penn,0.0
556,peregrina,0.0
557,perfection,0.0
558,perfecting,0.0
559,perfected,0.0
560,perfect,0.0
561,perestroika,0.0
562,peres,0.0
563,perennially,0.0
564,perennial,0.0
565,peremptory,0.0
566,paused,0.0
567,pauses,0.0
568,peremptorily,0.0
569,pereira,0.0
570,perego,0.0
571,pennant,0.0
572,peredelkino,0.0
573,perdu,0.0
574,pausing,0.0
575,perdido,0.0
576,paustovsky,0.0
577,percy,0.0
578,percussive,0.0
579,pauw,0.0
580,percussionist,0.0
581,pavane,0.0
582,paved,0.0
583,pavement,0.0
584,percussion,0.0
585,pause,0.0
586,pauper,0.0
587,perfectionism,0.0
588,paunchy,0.0
589,paulo,0.0
590,perimeter,0.0
591,perim,0.0
592,perils,0.0
593,perilously,0.0
594,perilous,0.0
595,peril,0.0
596,perhaps,0.0
597,pergolesi,0.0
598,perfusion,0.0
599,perfuse,0.0
600,perfunctory,0.0
601,perfume,0.0
602,performing,0.0
603,performers,0.0
604,performer,0.0
605,performed,0.0
606,performances,0.0
607,performance,0.0
608,performaces,0.0
609,paunch,0.0
610,perform,0.0
611,pearce,0.0
612,perforated,0.0
613,perfidy,0.0
614,perfectly,0.0
615,perfectionist,0.0
616,percival,0.0
617,perching,0.0
618,perchance,0.0
619,peoria,0.0
620,peopled,0.0
621,paycheck,0.0
622,peoli,0.0
623,paycock,0.0
624,penzance,0.0
625,penury,0.0
626,penurious,0.0
627,pentimento,0.0
628,penthouse,0.0
629,pentathlon,0.0
630,pentagon,0.0
631,payday,0.0
632,paying,0.0
633,pensions,0.0
634,pensioners,0.0
635,pensioner,0.0
636,pensioned,0.0
637,pension,0.0
638,pens,0.0
639,penrose,0.0
640,penny,0.0
641,pennsylvania,0.0
642,penniless,0.0
643,pennies,0.0
644,penney,0.0
645,penned,0.0
646,pennants,0.0
647,peoples,0.0
648,pep,0.0
649,pavilion,0.0
650,pepi,0.0
651,perceptive,0.0
652,perceptions,0.0
653,perception,0.0
654,perceptibly,0.0
655,perceptible,0.0
656,percentage,0.0
657,percent,0.0
658,perceiving,0.0
659,perceived,0.0
660,perceive,0.0
661,pharmacist,0.0
662,perahia,0.0
663,per,0.0
664,pepsi,0.0
665,peppery,0.0
666,peppers,0.0
667,pavlova,0.0
668,pawling,0.0
669,peppermint,0.0
670,pawn,0.0
671,pawned,0.0
672,peppered,0.0
673,pawns,0.0
674,paxton,0.0
675,pepper,0.0
676,pay,0.0
677,pepin,0.0
678,00,0.0
679,phlegmatic,0.0
680,pharmacy,0.0
681,plea,0.0
682,playoffs,0.0
683,plays,0.0
684,playwright,0.0
685,playwrights,0.0
686,playwriting,0.0
687,plaza,0.0
688,plead,0.0
689,playmates,0.0
690,pleaded,0.0
691,pleader,0.0
692,pleading,0.0
693,pleadings,0.0
694,pleas,0.0
695,pleasant,0.0
696,playoff,0.0
697,playmate,0.0
698,platoon,0.0
699,playboy,0.0
700,plattsburg,0.0
701,plaudits,0.0
702,plausibility,0.0
703,plausible,0.0
704,play,0.0
705,playbills,0.0
706,player,0.0
707,playhouse,0.0
708,players,0.0
709,playful,0.0
710,playfully,0.0
711,playgoers,0.0
712,playground,0.0
713,playgrounds,0.0
714,pleasantly,0.0
715,pleasantness,0.0
716,pleasantries,0.0
717,pleuro,0.0
718,plenty,0.0
719,plesetskaya,0.0
720,pleshkov,0.0
721,plessy,0.0
722,pleural,0.0
723,pleurisy,0.0
724,plexiglass,0.0
725,pleasantry,0.0
726,plexus,0.0
727,pleyel,0.0
728,pliable,0.0
729,plied,0.0
730,plight,0.0
731,plights,0.0
732,plenipotentiaries,0.0
733,plenary,0.0
734,pledging,0.0
735,pledges,0.0
736,pledged,0.0
737,pledge,0.0
738,plebiscite,0.0
739,pleated,0.0
740,pleasures,0.0
741,pleasure,0.0
742,pleasurably,0.0
743,pleasing,0.0
744,pleases,0.0
745,pleasers,0.0
746,pleased,0.0
747,please,0.0
748,pleasantville,0.0
749,platt,0.0
750,platonic,0.0
751,pitter,0.0
752,plainest,0.0
753,plague,0.0
754,plagued,0.0
755,plaguing,0.0
756,plain,0.0
757,plainer,0.0
758,plaines,0.0
759,plainly,0.0
760,plagiarism,0.0
761,plains,0.0
762,plainsman,0.0
763,plainspoken,0.0
764,plaintiffs,0.0
765,plaintively,0.0
766,plan,0.0
767,plagiarizing,0.0
768,placing,0.0
769,plato,0.0
770,pixieish,0.0
771,pittsburg,0.0
772,pity,0.0
773,pitying,0.0
774,pius,0.0
775,pivotal,0.0
776,pivoted,0.0
777,placarding,0.0
778,placidity,0.0
779,placards,0.0
780,placate,0.0
781,placed,0.0
782,placentia,0.0
783,places,0.0
784,placid,0.0
785,planck,0.0
786,plane,0.0
787,planes,0.0
788,plastic,0.0
789,plants,0.0
790,plaque,0.0
791,plaques,0.0
792,plassey,0.0
793,plaster,0.0
794,plastered,0.0
795,plate,0.0
796,planet,0.0
797,plateau,0.0
798,plates,0.0
799,platform,0.0
800,platforms,0.0
801,plath,0.0
802,platinum,0.0
803,planting,0.0
804,planters,0.0
805,planter,0.0
806,planted,0.0
807,plantations,0.0
808,plantation,0.0
809,plantagenet,0.0
810,plant,0.0
811,plans,0.0
812,planning,0.0
813,planners,0.0
814,planner,0.0
815,planned,0.0
816,planks,0.0
817,plank,0.0
818,planets,0.0
819,planetary,0.0
820,plisetskaya,0.0
821,plod,0.0
822,plodding,0.0
823,poitier,0.0
824,poison,0.0
825,poisoned,0.0
826,poisoners,0.0
827,poisoning,0.0
828,poisonous,0.0
829,poisons,0.0
830,poke,0.0
831,poise,0.0
832,poker,0.0
833,poking,0.0
834,pol,0.0
835,pola,0.0
836,poland,0.0
837,polanski,0.0
838,poised,0.0
839,poiret,0.0
840,plot,0.0
841,poignantly,0.0
842,poetry,0.0
843,poets,0.0
844,pogo,0.0
845,pogrom,0.0
846,poignance,0.0
847,poignant,0.0
848,poincare,0.0
849,points,0.0
850,poinsettias,0.0
851,pointed,0.0
852,pointing,0.0
853,pointless,0.0
854,pointlessly,0.0
855,pointlessness,0.0
856,polar,0.0
857,polarization,0.0
858,polaroid,0.0
859,politeness,0.0
860,polish,0.0
861,polished,0.0
862,polishing,0.0
863,politburo,0.0
864,polite,0.0
865,politely,0.0
866,politic,0.0
867,pole,0.0
868,political,0.0
869,politically,0.0
870,politician,0.0
871,politicians,0.0
872,politicize,0.0
873,politicking,0.0
874,polisario,0.0
875,poliomyelitis,0.0
876,polio,0.0
877,policymaking,0.0
878,policy,0.0
879,policing,0.0
880,policies,0.0
881,policewoman,0.0
882,policemen,0.0
883,policeman,0.0
884,police,0.0
885,poles,0.0
886,polemics,0.0
887,polemicist,0.0
888,polemical,0.0
889,polemic,0.0
890,polecat,0.0
891,poetics,0.0
892,poetically,0.0
893,poetical,0.0
894,plump,0.0
895,plugging,0.0
896,plumbed,0.0
897,plumber,0.0
898,plumbing,0.0
899,plume,0.0
900,plummeted,0.0
901,plums,0.0
902,pluralism,0.0
903,plundered,0.0
904,plunderers,0.0
905,plundering,0.0
906,plunge,0.0
907,plunged,0.0
908,plunging,0.0
909,plugger,0.0
910,plugged,0.0
911,plug,0.0
912,plucky,0.0
913,plucks,0.0
914,plucked,0.0
915,pluck,0.0
916,plowshares,0.0
917,plowing,0.0
918,plowed,0.0
919,plow,0.0
920,plough,0.0
921,plotting,0.0
922,plotters,0.0
923,plotted,0.0
924,plots,0.0
925,plotless,0.0
926,plural,0.0
927,pluralistic,0.0
928,poetic,0.0
929,podgorny,0.0
930,pocket,0.0
931,pocketed,0.0
932,pocketful,0.0
933,pockets,0.0
934,pocono,0.0
935,pod,0.0
936,podium,0.0
937,pluralities,0.0
938,pods,0.0
939,poe,0.0
940,poem,0.0
941,poems,0.0
942,poesie,0.0
943,poet,0.0
944,pocked,0.0
945,pock,0.0
946,pocantico,0.0
947,poached,0.0
948,po,0.0
949,pneumonia,0.0
950,pneumocystis,0.0
951,pneumococcus,0.0
952,pm,0.0
953,plymouth,0.0
954,plying,0.0
955,plutonium,0.0
956,pluto,0.0
957,plutarch,0.0
958,plush,0.0
959,plus,0.0
960,plurality,0.0
961,pitts,0.0
962,pitted,0.0
963,phase,0.0
964,piaf,0.0
965,physik,0.0
966,physiography,0.0
967,physiological,0.0
968,physiology,0.0
969,physique,0.0
970,pia,0.0
971,piaget,0.0
972,physicists,0.0
973,pianism,0.0
974,pianissimo,0.0
975,pianist,0.0
976,pianistic,0.0
977,pianoforte,0.0
978,pianos,0.0
979,physics,0.0
980,physicist,0.0
981,photojournalism,0.0
982,phrases,0.0
983,photophone,0.0
984,photos,0.0
985,phototone,0.0
986,phrase,0.0
987,phrased,0.0
988,phraseology,0.0
989,phrasing,0.0
990,physicians,0.0
991,phyllis,0.0
992,physic,0.0
993,physical,0.0
994,physicality,0.0
995,physically,0.0
996,physician,0.0
997,piao,0.0
998,piattelli,0.0
999,piave,0.0
1000,pickwick,0.0
1001,pickett,0.0
1002,pickfair,0.0
1003,pickford,0.0
1004,pickin,0.0
1005,picking,0.0
1006,picks,0.0
1007,picnic,0.0
1008,piazza,0.0
1009,picnics,0.0
1010,pictorial,0.0
1011,pictorialized,0.0
1012,picture,0.0
1013,pictured,0.0
1014,pictures,0.0
1015,pickets,0.0
1016,picketing,0.0
1017,picketers,0.0
1018,picket,0.0
1019,picker,0.0
1020,pickens,0.0
1021,picked,0.0
1022,pickaninny,0.0
1023,pick,0.0
1024,piccadilly,0.0
1025,picayune,0.0
1026,picassos,0.0
1027,picasso,0.0
1028,picaresque,0.0
1029,picardy,0.0
1030,picard,0.0
1031,picabia,0.0
1032,photojournalist,0.0
1033,photography,0.0
1034,pittance,0.0
1035,philistinism,0.0
1036,philip,0.0
1037,philippe,0.0
1038,philippic,0.0
1039,philippine,0.0
1040,philippines,0.0
1041,philistine,0.0
1042,phillies,0.0
1043,philharmonia,0.0
1044,phillip,0.0
1045,phillipines,0.0
1046,phillipp,0.0
1047,phillips,0.0
1048,phillpp,0.0
1049,philly,0.0
1050,philharmonic,0.0
1051,phileas,0.0
1052,photographs,0.0
1053,phenomenon,0.0
1054,phases,0.0
1055,pheasant,0.0
1056,phelan,0.0
1057,phelps,0.0
1058,phenomena,0.0
1059,phenomenal,0.0
1060,phi,0.0
1061,philanthropy,0.0
1062,phil,0.0
1063,philadelphia,0.0
1064,philanderer,0.0
1065,philanthropic,0.0
1066,philanthropies,0.0
1067,philanthropist,0.0
1068,philo,0.0
1069,philosopher,0.0
1070,philosophers,0.0
1071,photogenic,0.0
1072,phonies,0.0
1073,phoniness,0.0
1074,phonograph,0.0
1075,phonographs,0.0
1076,phony,0.0
1077,photo,0.0
1078,photogragh,0.0
1079,philosophic,0.0
1080,photograph,0.0
1081,photographed,0.0
1082,photographer,0.0
1083,photographers,0.0
1084,photographic,0.0
1085,photographing,0.0
1086,phonetics,0.0
1087,phones,0.0
1088,phoned,0.0
1089,phone,0.0
1090,phoenix,0.0
1091,phoebe,0.0
1092,phobias,0.0
1093,patrice,0.0
1094,phlebitis,0.0
1095,phipps,0.0
1096,phineas,0.0
1097,philosophy,0.0
1098,philosophizing,0.0
1099,philosophize,0.0
1100,philosophies,0.0
1101,philosophically,0.0
1102,philosophical,0.0
1103,picturesque,0.0
1104,picturesquely,0.0
1105,pie,0.0
1106,pioneers,0.0
1107,pinsk,0.0
1108,pinstripes,0.0
1109,pinter,0.0
1110,pinup,0.0
1111,pioneer,0.0
1112,pioneered,0.0
1113,pious,0.0
1114,pinpoint,0.0
1115,pipe,0.0
1116,piped,0.0
1117,pipeline,0.0
1118,piper,0.0
1119,pipers,0.0
1120,pipes,0.0
1121,pins,0.0
1122,pinoteca,0.0
1123,piece,0.0
1124,pinkies,0.0
1125,pine,0.0
1126,pineapple,0.0
1127,pines,0.0
1128,ping,0.0
1129,pink,0.0
1130,pinkerton,0.0
1131,pinkish,0.0
1132,pinochle,0.0
1133,pinkney,0.0
1134,pinky,0.0
1135,pinnacle,0.0
1136,pinned,0.0
1137,pinnie,0.0
1138,pinocchio,0.0
1139,piping,0.0
1140,pipkin,0.0
1141,pipp,0.0
1142,pithiness,0.0
1143,pitcher,0.0
1144,pitchers,0.0
1145,pitches,0.0
1146,pitching,0.0
1147,pith,0.0
1148,pithily,0.0
1149,pithy,0.0
1150,pipsqueak,0.0
1151,pitied,0.0
1152,pitiful,0.0
1153,pitiless,0.0
1154,pitney,0.0
1155,pits,0.0
1156,pitt,0.0
1157,pitched,0.0
1158,pitch,0.0
1159,pit,0.0
1160,piston,0.0
1161,pistols,0.0
1162,pistol,0.0
1163,pisa,0.0
1164,pirouetted,0.0
1165,pirouette,0.0
1166,pirates,0.0
1167,pirate,0.0
1168,pirandello,0.0
1169,piradov,0.0
1170,piracy,0.0
1171,piqued,0.0
1172,pique,0.0
1173,piqua,0.0
1174,pincus,0.0
1175,pinchot,0.0
1176,pinching,0.0
1177,piggledy,0.0
1178,piety,0.0
1179,piffle,0.0
1180,pig,0.0
1181,pigeon,0.0
1182,pigeons,0.0
1183,pigg,0.0
1184,pigheaded,0.0
1185,piguet,0.0
1186,pigments,0.0
1187,pigott,0.0
1188,pigpen,0.0
1189,pigs,0.0
1190,pigskin,0.0
1191,pigtail,0.0
1192,pietro,0.0
1193,pieties,0.0
1194,pies,0.0
1195,pierrepont,0.0
1196,pierre,0.0
1197,pierpont,0.0
1198,piercy,0.0
1199,piercing,0.0
1200,pierced,0.0
1201,pierce,0.0
1202,pier,0.0
1203,piedmontese,0.0
1204,piedmont,0.0
1205,pied,0.0
1206,pieceworker,0.0
1207,pieces,0.0
1208,piecemeal,0.0
1209,pigtailed,0.0
1210,piker,0.0
1211,pincher,0.0
1212,pilsudski,0.0
1213,pills,0.0
1214,pillsbury,0.0
1215,pilot,0.0
1216,piloted,0.0
1217,piloting,0.0
1218,pilots,0.0
1219,pimping,0.0
1220,pikes,0.0
1221,pimps,0.0
1222,pin,0.0
1223,pinafore,0.0
1224,pince,0.0
1225,pinch,0.0
1226,pinched,0.0
1227,pillows,0.0
1228,pillow,0.0
1229,pillbox,0.0
1230,pillars,0.0
1231,pillared,0.0
1232,pillar,0.0
1233,pillage,0.0
1234,pill,0.0
1235,piling,0.0
1236,pilgrims,0.0
1237,pilgrimages,0.0
1238,pilgrimage,0.0
1239,pilgrim,0.0
1240,piles,0.0
1241,piled,0.0
1242,pile,0.0
1243,pilar,0.0
1244,patricia,0.0
1245,passos,0.0
1246,patriarchal,0.0
1247,orphaned,0.0
1248,ornaments,0.0
1249,ornate,0.0
1250,orne,0.0
1251,ornithologist,0.0
1252,orphan,0.0
1253,orphanage,0.0
1254,orphans,0.0
1255,orthodoxies,0.0
1256,orpheum,0.0
1257,orpheus,0.0
1258,orpington,0.0
1259,orred,0.0
1260,orson,0.0
1261,orth,0.0
1262,ornamented,0.0
1263,ornamentation,0.0
1264,ormond,0.0
1265,ormolu,0.0
1266,ormandy,0.0
1267,orlovsky,0.0
1268,orleans,0.0
1269,orlando,0.0
1270,orioles,0.0
1271,origins,0.0
