,term,score
82,brothel,5.29592393562047
83,movie,5.123112852401773
84,proving,5.113602378826515
85,seductive,5.113602378826515
86,mentally,5.113602378826515
87,varying,5.113602378826515
88,patrician,5.113602378826515
89,offstage,5.113602378826515
90,molded,4.959451698999257
91,sophistication,4.959451698999257
92,audacious,4.959451698999257
93,taut,4.959451698999257
94,stockings,4.959451698999257
95,brook,4.959451698999257
96,anything,4.83345095664486
97,chevalier,4.8259203063747345
98,elderly,4.8259203063747345
99,gown,4.8259203063747345
100,creature,4.8259203063747345
101,arch,4.8259203063747345
102,garbo,4.8259203063747345
103,infinite,4.8259203063747345
104,dreamy,4.8259203063747345
105,quintessential,4.8259203063747345
106,casually,4.8259203063747345
107,cooper,4.7081372707183515
108,perfectionist,4.7081372707183515
109,feminine,4.7081372707183515
110,emphasizing,4.7081372707183515
111,personified,4.7081372707183515
112,marlene,4.7081372707183515
113,liberated,4.602776755060525
114,shed,4.602776755060525
115,shanghai,4.602776755060525
116,winds,4.602776755060525
117,magnetic,4.602776755060525
118,silk,4.602776755060525
119,prostitute,4.602776755060525
120,cheekbones,4.602776755060525
121,bust,4.602776755060525
122,experience,4.5219418978263946
123,entertainer,4.5074665752562
124,whereby,4.5074665752562
125,portrayal,4.5074665752562
126,costumes,4.5074665752562
127,gary,4.42045519826657
128,captivated,4.42045519826657
129,morocco,4.42045519826657
130,josef,4.42045519826657
131,melodrama,4.42045519826657
132,blond,4.42045519826657
133,1930,4.391663293484472
134,director,4.35594805868446
135,international,4.35594805868446
136,thorough,4.3404124905930335
137,weary,4.266304518439312
138,offers,4.266304518439312
139,assurance,4.266304518439312
140,spy,4.266304518439312
141,lover,4.266304518439312
142,extra,4.19731164695236
143,warner,4.132773125814789
144,maurice,4.132773125814789
145,trend,4.132773125814789
146,mentor,4.132773125814789
147,editing,4.0721485039983545
148,maria,4.0721485039983545
149,trousers,4.014990090158406
150,kenneth,4.014990090158406
151,collaboration,4.014990090158406
152,miss,3.9707618444528907
153,appeals,3.96092286888813
154,frame,3.96092286888813
155,positive,3.96092286888813
156,focus,3.96092286888813
157,possibilities,3.9096295745005794
158,exist,3.9096295745005794
159,portrayed,3.9096295745005794
160,projected,3.860839410331147
161,victor,3.860839410331147
162,physically,3.860839410331147
163,legs,3.8143193946962546
164,knowing,3.8143193946962546
165,featured,3.8143193946962546
166,friend,3.776164022479292
167,charm,3.7698676321254205
168,nose,3.7273080177066245
169,description,3.647265310033088
170,inch,3.609524982050241
171,again,3.598832748307979
172,challenge,3.5731573378793664
173,scenes,3.5731573378793664
174,legend,3.538066018068096
175,wind,3.538066018068096
176,pounds,3.5041644663924147
177,bright,3.5041644663924147
178,breaking,3.471374643569424
179,viewed,3.4396259452548437
180,wit,3.40885428658809
181,lifelong,3.40885428658809
182,men,3.4027103219555497
183,expert,3.379001323438409
184,covered,3.379001323438409
185,off,3.3485064623999676
186,golden,3.3218429095984603
187,longtime,3.3218429095984603
188,soft,3.294443935410346
189,roles,3.294443935410346
190,save,3.294443935410346
191,creating,3.294443935410346
192,imagination,3.2677756883281845
193,90,3.2677756883281845
194,palace,3.2677756883281845
195,repeatedly,3.241800201924924
196,ask,3.216482393940634
197,everyone,3.216482393940634
198,screen,3.216482393940634
199,both,3.204113879990989
200,symbol,3.1917897813502623
201,surgery,3.1917897813502623
202,express,3.167692229771202
203,wore,3.167692229771202
204,hat,3.144161732361008
205,triumph,3.144161732361008
206,showing,3.144161732361008
207,dream,3.0986993582842506
208,china,3.0986993582842506
209,task,3.0986993582842506
210,you,3.078771666065437
211,equal,3.0552142463445118
212,observed,3.0341608371466795
213,importance,3.0341608371466795
214,contract,3.0341608371466795
215,performances,3.0135415499439437
216,plays,2.9933388426264242
217,beautiful,2.9735362153302445
218,foot,2.9735362153302445
219,situation,2.8980286628220995
220,actress,2.8980286628220995
221,movies,2.8980286628220995
222,chose,2.8980286628220995
223,wrote,2.8830600860579203
224,expression,2.880010157319421
225,berlin,2.880010157319421
226,audiences,2.8623105802200204
227,coast,2.8449188375081507
228,provided,2.8449188375081507
229,films,2.827824404148851
230,pictures,2.778227463009479
231,hollywood,2.778227463009479
232,simply,2.730974578158933
233,novel,2.7157071060281446
234,appear,2.7157071060281446
235,1925,2.700669228663604
236,earned,2.671255343457311
237,occasion,2.671255343457311
238,1931,2.671255343457311
239,whatever,2.6568666060052113
240,decades,2.6568666060052113
241,celebrated,2.628695729038515
242,didn,2.6149024069061793
243,professional,2.6012967548504005
244,1920,2.5878737345182596
245,professor,2.5878737345182596
246,1932,2.574628507768239
247,hair,2.5615564262008865
248,top,2.5486530213649785
249,era,2.5109126933821315
250,appearance,2.5109126933821315
251,change,2.4986426007903173
252,german,2.4745450492112564
253,critic,2.4745450492112564
254,itself,2.4745450492112564
255,look,2.4745450492112564
256,germany,2.462710591564254
257,record,2.41672547832243
258,keep,2.41672547832243
259,english,2.3203943693839983
260,kind,2.3203943693839983
261,french,2.3102419979199804
262,voice,2.2609709489131973
263,paris,2.232533013592664
264,self,2.2140139658254263
265,produced,2.204881482262154
266,love,2.195831646742236
267,established,2.17797402934223
268,eyes,2.16042971969132
269,perhaps,2.1517716569482057
270,women,2.1517716569482057
271,something,2.117870105272524
272,30,2.1095713024578293
273,working,2.0850802824495336
274,half,2.0075220481036586
275,living,1.956601957676402
276,street,1.956601957676402
277,century,1.9425172177946628
278,right,1.914929261275834
279,our,1.8947265539583147
280,around,1.8947265539583147
281,seemed,1.8684092456409411
282,thought,1.8619367311353237
283,appeared,1.8116116472478079
284,six,1.7994163741539895
285,whom,1.757867371241117
286,yesterday,1.7520702535567914
287,often,1.7013551609777748
288,former,1.6958756952131493
289,may,1.6850060229762454
290,too,1.6742532311999838
291,best,1.663614832994928
292,every,1.6323622894908234
293,house,1.627247188824053
294,still,1.617094817360035
295,become,1.5970941506533656
296,although,1.5630275960897593
297,won,1.5535037145785038
298,any,1.5162901182380695
299,country,1.5071991465368175
300,way,1.4981900765944516
301,like,1.4937157961995304
302,such,1.4629441375327767
303,perplexities,0.0
304,peru,0.0
305,pharaoh,0.0
306,perplexity,0.0
307,persecutions,0.0
308,petipa,0.0
309,persecution,0.0
310,persecuted,0.0
311,petain,0.0
312,persecute,0.0
313,perse,0.0
314,peterson,0.0
315,petainist,0.0
316,pham,0.0
317,perryville,0.0
318,perry,0.0
319,petals,0.0
320,perranarworthal,0.0
321,phantoms,0.0
322,phantom,0.0
323,perpetually,0.0
324,perplexing,0.0
325,permissiveness,0.0
326,pharmacies,0.0
327,pernicious,0.0
328,peter,0.0
329,permutation,0.0
330,permitting,0.0
331,permitted,0.0
332,permits,0.0
333,permit,0.0
334,pharmacist,0.0
335,perplexed,0.0
336,permissive,0.0
337,permission,0.0
338,permissible,0.0
339,peters,0.0
340,petersburg,0.0
341,pharmacy,0.0
342,permeated,0.0
343,permeate,0.0
344,pharmaceuticals,0.0
345,peron,0.0
346,peronismo,0.0
347,peronist,0.0
348,perplex,0.0
349,pharaohs,0.0
350,perpetuity,0.0
351,pharaonic,0.0
352,perpetuating,0.0
353,pete,0.0
354,perpetuated,0.0
355,pharisaism,0.0
356,perpetuate,0.0
357,pet,0.0
358,perpetual,0.0
359,perpetrator,0.0
360,perparation,0.0
361,peroration,0.0
362,perons,0.0
363,peronista,0.0
364,pharmaceutical,0.0
365,phalloides,0.0
366,peyuan,0.0
367,phallic,0.0
368,persuade,0.0
369,petroleum,0.0
370,perversion,0.0
371,perspicacity,0.0
372,perspective,0.0
373,persons,0.0
374,perverted,0.0
375,personnel,0.0
376,personify,0.0
377,petition,0.0
378,petronius,0.0
379,petrovo,0.0
380,personification,0.0
381,petrus,0.0
382,pesarisi,0.0
383,personally,0.0
384,petrushka,0.0
385,personalized,0.0
386,peso,0.0
387,petted,0.0
388,pessard,0.0
389,personality,0.0
390,perspiration,0.0
391,pervasiveness,0.0
392,pests,0.0
393,petrograd,0.0
394,perturbed,0.0
395,pertinent,0.0
396,pertinacity,0.0
397,pertaining,0.0
398,persuasiveness,0.0
399,petitioned,0.0
400,petitioner,0.0
401,pervaded,0.0
402,persuasive,0.0
403,petitioners,0.0
404,petitions,0.0
405,petoskey,0.0
406,petrie,0.0
407,persuasions,0.0
408,persuasion,0.0
409,persuading,0.0
410,persuader,0.0
411,pervades,0.0
412,petrified,0.0
413,persuaded,0.0
414,pervasive,0.0
415,personalities,0.0
416,pettibone,0.0
417,petticoat,0.0
418,pettiford,0.0
419,pfeiffer,0.0
420,persistence,0.0
421,persisted,0.0
422,persichetti,0.0
423,persian,0.0
424,persia,0.0
425,pesticide,0.0
426,pershing,0.0
427,pfitzner,0.0
428,pershin,0.0
429,pfoerschin,0.0
430,persevered,0.0
431,pforta,0.0
432,ph,0.0
433,pha,0.0
434,persevere,0.0
435,petit,0.0
436,phaedra,0.0
437,perseverance,0.0
438,persephone,0.0
439,pesticides,0.0
440,persistent,0.0
441,peyser,0.0
442,pest,0.0
443,personae,0.0
444,pettiness,0.0
445,personalist,0.0
446,personalism,0.0
447,personal,0.0
448,personages,0.0
449,pessimism,0.0
450,petty,0.0
451,pessimist,0.0
452,petulance,0.0
453,personable,0.0
454,persistently,0.0
455,persona,0.0
456,person,0.0
457,petite,0.0
458,persists,0.0
459,petulant,0.0
460,pessimistic,0.0
461,peuple,0.0
462,pew,0.0
463,persisting,0.0
464,personage,0.0
465,00,0.0
466,permanently,0.0
467,peg,0.0
468,peerless,0.0
469,peeresses,0.0
470,peeress,0.0
471,peered,0.0
472,peerage,0.0
473,peer,0.0
474,peepshows,0.0
475,peepshow,0.0
476,peeping,0.0
477,peep,0.0
478,peeling,0.0
479,peeled,0.0
480,peel,0.0
481,peeble,0.0
482,pee,0.0
483,pedro,0.0
484,pedometer,0.0
485,pedigrees,0.0
486,pedigree,0.0
487,pediatrics,0.0
488,pediatricians,0.0
489,pediatrician,0.0
490,pediatric,0.0
491,pedestrians,0.0
492,pedestrian,0.0
493,pedestal,0.0
494,pedernales,0.0
495,peddling,0.0
496,peddler,0.0
497,peers,0.0
498,pegged,0.0
499,permanent,0.0
500,peggy,0.0
501,pending,0.0
502,pendergasts,0.0
503,pendergast,0.0
504,pencils,0.0
505,pencil,0.0
506,penchant,0.0
507,pence,0.0
508,penalty,0.0
509,penalties,0.0
510,penalized,0.0
511,penal,0.0
512,pen,0.0
513,pembroke,0.0
514,pemberton,0.0
515,pemba,0.0
516,pelvises,0.0
517,pelvis,0.0
518,pelvic,0.0
519,pellston,0.0
520,pelletreau,0.0
521,pelkey,0.0
522,pelican,0.0
523,pelagic,0.0
524,peking,0.0
525,pekin,0.0
526,pejorative,0.0
527,peixoto,0.0
528,peiping,0.0
529,pegler,0.0
530,peddled,0.0
531,pedants,0.0
532,pedals,0.0
533,pedal,0.0
534,peaceful,0.0
535,peaceably,0.0
536,peaceable,0.0
537,peace,0.0
538,peabody,0.0
539,pea,0.0
540,pbs,0.0
541,paz,0.0
542,pays,0.0
543,payrolls,0.0
544,payroll,0.0
545,payne,0.0
546,payments,0.0
547,payment,0.0
548,paying,0.0
549,payday,0.0
550,paycock,0.0
551,paycheck,0.0
552,pay,0.0
553,paxton,0.0
554,pawns,0.0
555,pawned,0.0
556,pawn,0.0
557,pawling,0.0
558,pavlova,0.0
559,pavilion,0.0
560,pavement,0.0
561,paved,0.0
562,pavane,0.0
563,peacefully,0.0
564,peacekeeping,0.0
565,peacemaker,0.0
566,peary,0.0
567,pedagogical,0.0
568,pecuniary,0.0
569,peculiarly,0.0
570,peculiarities,0.0
571,peculiar,0.0
572,peculation,0.0
573,peck,0.0
574,pec,0.0
575,pebbles,0.0
576,pebble,0.0
577,peasants,0.0
578,peasantry,0.0
579,peasant,0.0
580,pearson,0.0
581,peacenik,0.0
582,pears,0.0
583,pearl,0.0
584,pearce,0.0
585,peanuts,0.0
586,peanut,0.0
587,peals,0.0
588,peale,0.0
589,peaked,0.0
590,peak,0.0
591,peacock,0.0
592,peachtree,0.0
593,peach,0.0
594,peacetime,0.0
595,pendletons,0.0
596,pendulum,0.0
597,penelope,0.0
598,phases,0.0
599,performing,0.0
600,performers,0.0
601,performer,0.0
602,performed,0.0
603,performance,0.0
604,performaces,0.0
605,perform,0.0
606,perforation,0.0
607,perforated,0.0
608,perfidy,0.0
609,perfectly,0.0
610,perfectionism,0.0
611,perfection,0.0
612,perfecting,0.0
613,perfected,0.0
614,perfect,0.0
615,perestroika,0.0
616,peres,0.0
617,perennially,0.0
618,perennial,0.0
619,peremptory,0.0
620,peremptorily,0.0
621,pereira,0.0
622,peregrina,0.0
623,perego,0.0
624,peredelkino,0.0
625,perdu,0.0
626,perdido,0.0
627,percy,0.0
628,perfume,0.0
629,perfunctory,0.0
630,perfuse,0.0
631,peripatetic,0.0
632,permanency,0.0
633,perm,0.0
634,perle,0.0
635,perky,0.0
636,perkins,0.0
637,perkerson,0.0
638,perjury,0.0
639,peritonitis,0.0
640,perished,0.0
641,perish,0.0
642,periphery,0.0
643,peripheral,0.0
644,peripateticism,0.0
645,periods,0.0
646,perfusion,0.0
647,periodicals,0.0
648,periodically,0.0
649,periodical,0.0
650,periodic,0.0
651,period,0.0
652,perins,0.0
653,perimeter,0.0
654,perim,0.0
655,perils,0.0
656,perilously,0.0
657,perilous,0.0
658,peril,0.0
659,pergolesi,0.0
660,percussive,0.0
661,percussionist,0.0
662,penetrate,0.0
663,percussion,0.0
664,pentimento,0.0
665,penthouse,0.0
666,pentathlon,0.0
667,pentagon,0.0
668,pensions,0.0
669,pensioners,0.0
670,pensioner,0.0
671,pensioned,0.0
672,pension,0.0
673,pens,0.0
674,penrose,0.0
675,penny,0.0
676,pennsylvania,0.0
677,penniless,0.0
678,pennies,0.0
679,penney,0.0
680,penned,0.0
681,pennants,0.0
682,pennant,0.0
683,penn,0.0
684,penitentiary,0.0
685,penitente,0.0
686,penitence,0.0
687,peninsula,0.0
688,penguin,0.0
689,peng,0.0
690,penetration,0.0
691,penetrating,0.0
692,penetrated,0.0
693,penurious,0.0
694,penury,0.0
695,penzance,0.0
696,perahia,0.0
697,percival,0.0
698,perching,0.0
699,perchance,0.0
700,perceptive,0.0
701,perceptions,0.0
702,perception,0.0
703,perceptibly,0.0
704,perceptible,0.0
705,percentage,0.0
706,percent,0.0
707,perceiving,0.0
708,perceived,0.0
709,perceive,0.0
710,per,0.0
711,peoli,0.0
712,pepsi,0.0
713,peppery,0.0
714,peppers,0.0
715,peppermint,0.0
716,peppered,0.0
717,pepper,0.0
718,pepin,0.0
719,pepi,0.0
720,pep,0.0
721,peoria,0.0
722,peoples,0.0
723,peopled,0.0
724,people,0.0
725,phase,0.0
726,photophone,0.0
727,pheasant,0.0
728,playgrounds,0.0
729,player,0.0
730,players,0.0
731,playful,0.0
732,playfully,0.0
733,playgoers,0.0
734,playground,0.0
735,playhouse,0.0
736,playwriting,0.0
737,playing,0.0
738,playmate,0.0
739,playmates,0.0
740,playoff,0.0
741,playoffs,0.0
742,playwright,0.0
743,played,0.0
744,playboy,0.0
745,playbills,0.0
746,play,0.0
747,plausible,0.0
748,plausibility,0.0
749,plaudits,0.0
750,plattsburg,0.0
751,platt,0.0
752,platoon,0.0
753,platonic,0.0
754,plato,0.0
755,platinum,0.0
756,plath,0.0
757,platforms,0.0
758,platform,0.0
759,plates,0.0
760,playwrights,0.0
761,plaza,0.0
762,phelan,0.0
763,pledged,0.0
764,pleasurably,0.0
765,pleasure,0.0
766,pleasures,0.0
767,pleated,0.0
768,plebiscite,0.0
769,pledge,0.0
770,pledges,0.0
771,plea,0.0
772,pledging,0.0
773,plenary,0.0
774,plenipotentiaries,0.0
775,plenty,0.0
776,plesetskaya,0.0
777,pleshkov,0.0
778,pleasing,0.0
779,pleases,0.0
780,pleasers,0.0
781,pleased,0.0
782,please,0.0
783,pleasantville,0.0
784,pleasantry,0.0
785,pleasantries,0.0
786,pleasantness,0.0
787,pleasantly,0.0
788,pleasant,0.0
789,pleas,0.0
790,pleadings,0.0
791,pleading,0.0
792,pleader,0.0
793,pleaded,0.0
794,plead,0.0
795,plateau,0.0
796,plate,0.0
797,plastic,0.0
798,plagiarism,0.0
799,placed,0.0
800,placentia,0.0
801,places,0.0
802,placid,0.0
803,placidity,0.0
804,placing,0.0
805,plagiarizing,0.0
806,plastered,0.0
807,plague,0.0
808,plagued,0.0
809,plaguing,0.0
810,plain,0.0
811,plainer,0.0
812,plaines,0.0
813,place,0.0
814,placate,0.0
815,placards,0.0
816,placarding,0.0
817,pixieish,0.0
818,pivoted,0.0
819,pivotal,0.0
820,pius,0.0
821,pitying,0.0
822,pity,0.0
823,pittsburgh,0.0
824,pittsburg,0.0
825,pitts,0.0
826,pitter,0.0
827,pitted,0.0
828,pittance,0.0
829,pitt,0.0
830,plainest,0.0
831,plainly,0.0
832,plains,0.0
833,planning,0.0
834,plaster,0.0
835,plassey,0.0
836,plaques,0.0
837,plaque,0.0
838,plants,0.0
839,planting,0.0
840,planters,0.0
841,planter,0.0
842,planted,0.0
843,plantations,0.0
844,plantation,0.0
845,plantagenet,0.0
846,plant,0.0
847,plans,0.0
848,planners,0.0
849,plainsman,0.0
850,planner,0.0
851,planned,0.0
852,planks,0.0
853,plank,0.0
854,planets,0.0
855,planetary,0.0
856,planet,0.0
857,planes,0.0
858,plane,0.0
859,planck,0.0
860,plan,0.0
861,plaintively,0.0
862,plaintiffs,0.0
863,plainspoken,0.0
864,plessy,0.0
865,pleural,0.0
866,pleurisy,0.0
867,pointing,0.0
868,poignant,0.0
869,poignantly,0.0
870,poincare,0.0
871,poinsettias,0.0
872,point,0.0
873,pointed,0.0
874,pointless,0.0
875,pocono,0.0
876,pointlessly,0.0
877,pointlessness,0.0
878,points,0.0
879,poiret,0.0
880,poise,0.0
881,poised,0.0
882,poignance,0.0
883,pogrom,0.0
884,pogo,0.0
885,poets,0.0
886,poetry,0.0
887,poetics,0.0
888,poetically,0.0
889,poetical,0.0
890,poetic,0.0
891,poet,0.0
892,poesie,0.0
893,poems,0.0
894,poem,0.0
895,poe,0.0
896,pods,0.0
897,podium,0.0
898,podgorny,0.0
899,poison,0.0
900,poisoned,0.0
901,poisoners,0.0
902,polemic,0.0
903,poliomyelitis,0.0
904,polio,0.0
905,policymaking,0.0
906,policy,0.0
907,policing,0.0
908,policies,0.0
909,policewoman,0.0
910,policemen,0.0
911,policeman,0.0
912,police,0.0
913,poles,0.0
914,polemics,0.0
915,polemicist,0.0
916,polemical,0.0
917,polecat,0.0
918,poisoning,0.0
919,pole,0.0
920,polaroid,0.0
921,polarization,0.0
922,polar,0.0
923,polanski,0.0
924,poland,0.0
925,pola,0.0
926,pol,0.0
927,poking,0.0
928,poker,0.0
929,poke,0.0
930,poitier,0.0
931,poisons,0.0
932,poisonous,0.0
933,pod,0.0
934,pockets,0.0
935,pleuro,0.0
936,plucks,0.0
937,plow,0.0
938,plowed,0.0
939,plowing,0.0
940,plowshares,0.0
941,pluck,0.0
942,plucked,0.0
943,plucky,0.0
944,pocketful,0.0
945,plug,0.0
946,plugged,0.0
947,plugger,0.0
948,plugging,0.0
949,plumbed,0.0
950,plumber,0.0
951,plough,0.0
952,plotting,0.0
953,plotters,0.0
954,plotted,0.0
955,plots,0.0
956,plotless,0.0
957,plot,0.0
958,plodding,0.0
959,plod,0.0
960,plisetskaya,0.0
961,plights,0.0
962,plight,0.0
963,plied,0.0
964,pliable,0.0
965,pleyel,0.0
966,plexus,0.0
967,plexiglass,0.0
968,plumbing,0.0
969,plume,0.0
970,plummeted,0.0
971,pluto,0.0
972,pocketed,0.0
973,pocket,0.0
974,pocked,0.0
975,pock,0.0
976,pocantico,0.0
977,poached,0.0
978,po,0.0
979,pneumonia,0.0
980,pneumocystis,0.0
981,pneumococcus,0.0
982,pm,0.0
983,plymouth,0.0
984,plying,0.0
985,plutonium,0.0
986,plutarch,0.0
987,plump,0.0
988,plush,0.0
989,plus,0.0
990,plurality,0.0
991,pluralities,0.0
992,pluralistic,0.0
993,pluralism,0.0
994,plural,0.0
995,plunging,0.0
996,plunged,0.0
997,plunge,0.0
998,plundering,0.0
999,plunderers,0.0
1000,plundered,0.0
1001,plums,0.0
1002,pits,0.0
1003,pitney,0.0
1004,pitiless,0.0
1005,piaget,0.0
1006,physiography,0.0
1007,physiological,0.0
1008,physiology,0.0
1009,physique,0.0
1010,pia,0.0
1011,piaf,0.0
1012,pianism,0.0
1013,photojournalist,0.0
1014,pianissimo,0.0
1015,pianist,0.0
1016,pianistic,0.0
1017,pianists,0.0
1018,piano,0.0
1019,pianoforte,0.0
1020,physik,0.0
1021,physics,0.0
1022,physicists,0.0
1023,physicist,0.0
1024,physicians,0.0
1025,physician,0.0
1026,physicality,0.0
1027,physical,0.0
1028,physic,0.0
1029,phyllis,0.0
1030,phrasing,0.0
1031,phrases,0.0
1032,phraseology,0.0
1033,phrased,0.0
1034,phrase,0.0
1035,phototone,0.0
1036,photos,0.0
1037,pianos,0.0
1038,piao,0.0
1039,piattelli,0.0
1040,picketers,0.0
1041,picture,0.0
1042,pictorialized,0.0
1043,pictorial,0.0
1044,picnics,0.0
1045,picnic,0.0
1046,pickwick,0.0
1047,picks,0.0
1048,picking,0.0
1049,pickin,0.0
1050,pickford,0.0
1051,pickfair,0.0
1052,pickett,0.0
1053,pickets,0.0
1054,picketing,0.0
1055,picket,0.0
1056,piave,0.0
1057,picker,0.0
1058,pickens,0.0
1059,picked,0.0
1060,pickaninny,0.0
1061,pick,0.0
1062,piccadilly,0.0
1063,picayune,0.0
1064,picassos,0.0
1065,picasso,0.0
1066,picaresque,0.0
1067,picardy,0.0
1068,picard,0.0
1069,picabia,0.0
1070,piazza,0.0
1071,paustovsky,0.0
1072,photojournalism,0.0
1073,picturesque,0.0
1074,phillip,0.0
1075,philippic,0.0
1076,philippine,0.0
1077,philippines,0.0
1078,philistine,0.0
1079,philistinism,0.0
1080,phillies,0.0
1081,phillipines,0.0
1082,photography,0.0
1083,phillipp,0.0
1084,phillips,0.0
1085,phillpp,0.0
1086,philly,0.0
1087,philo,0.0
1088,philosopher,0.0
1089,philippe,0.0
1090,philip,0.0
1091,philharmonic,0.0
1092,philharmonia,0.0
1093,phileas,0.0
1094,philanthropy,0.0
1095,philanthropist,0.0
1096,philanthropies,0.0
1097,philanthropic,0.0
1098,philanderer,0.0
1099,philadelphia,0.0
1100,phil,0.0
1101,phi,0.0
1102,phenomenon,0.0
1103,phenomenal,0.0
1104,phenomena,0.0
1105,phelps,0.0
1106,philosophers,0.0
1107,philosophic,0.0
1108,philosophical,0.0
1109,phonies,0.0
1110,photographs,0.0
1111,photographing,0.0
1112,photographic,0.0
1113,photographers,0.0
1114,photographer,0.0
1115,photographed,0.0
1116,photograph,0.0
1117,photogragh,0.0
1118,photogenic,0.0
1119,photo,0.0
1120,phony,0.0
1121,phonographs,0.0
1122,phonograph,0.0
1123,phoniness,0.0
1124,phonetics,0.0
1125,philosophically,0.0
1126,phones,0.0
1127,phoned,0.0
1128,phone,0.0
1129,phoenix,0.0
1130,phoebe,0.0
1131,phobias,0.0
1132,phlegmatic,0.0
1133,phlebitis,0.0
1134,phipps,0.0
1135,phineas,0.0
1136,philosophy,0.0
1137,philosophizing,0.0
1138,philosophize,0.0
1139,philosophies,0.0
1140,pictured,0.0
1141,picturesquely,0.0
1142,pitiful,0.0
1143,pinup,0.0
1144,pinoteca,0.0
1145,pinpoint,0.0
1146,pins,0.0
1147,pinsk,0.0
1148,pinstripes,0.0
1149,pinter,0.0
1150,pioneer,0.0
1151,pincher,0.0
1152,pioneered,0.0
1153,pioneering,0.0
1154,pioneers,0.0
1155,pious,0.0
1156,pipe,0.0
1157,piped,0.0
1158,pinochle,0.0
1159,pinocchio,0.0
1160,pinnie,0.0
1161,pinned,0.0
1162,pinnacle,0.0
1163,pinky,0.0
1164,pinkney,0.0
1165,pinkish,0.0
1166,pinkies,0.0
1167,pinkerton,0.0
1168,pink,0.0
1169,ping,0.0
1170,pines,0.0
1171,pineapple,0.0
1172,pine,0.0
1173,pincus,0.0
1174,pinchot,0.0
1175,pipeline,0.0
1176,piper,0.0
1177,pipers,0.0
1178,pistol,0.0
1179,pitied,0.0
1180,pithy,0.0
1181,pithiness,0.0
1182,pithily,0.0
1183,pith,0.0
1184,pitching,0.0
1185,pitches,0.0
1186,pitchers,0.0
1187,pitcher,0.0
1188,pitched,0.0
1189,pitch,0.0
1190,pit,0.0
1191,piston,0.0
1192,pistols,0.0
1193,pisa,0.0
1194,pipes,0.0
1195,pirouetted,0.0
1196,pirouette,0.0
1197,pirates,0.0
1198,pirate,0.0
1199,pirandello,0.0
1200,piradov,0.0
1201,piracy,0.0
1202,piqued,0.0
1203,pique,0.0
1204,piqua,0.0
1205,pipsqueak,0.0
1206,pipp,0.0
1207,pipkin,0.0
1208,piping,0.0
1209,pinching,0.0
1210,pinched,0.0
1211,pie,0.0
1212,pigg,0.0
1213,pietro,0.0
1214,piety,0.0
1215,piffle,0.0
1216,pig,0.0
1217,pigeon,0.0
1218,pigeons,0.0
1219,piggledy,0.0
1220,pinch,0.0
1221,pigheaded,0.0
1222,pigments,0.0
1223,pigott,0.0
1224,pigpen,0.0
1225,pigs,0.0
1226,pigskin,0.0
1227,pieties,0.0
1228,pies,0.0
1229,pierrepont,0.0
1230,pierre,0.0
1231,pierpont,0.0
1232,piercy,0.0
1233,piercing,0.0
1234,pierced,0.0
1235,pierce,0.0
1236,pier,0.0
1237,piedmontese,0.0
1238,piedmont,0.0
1239,pied,0.0
1240,pieceworker,0.0
