,term,score
218,rather,4.219142604915659
219,survives,4.19731164695236
220,parks,4.19731164695236
221,laugh,4.19731164695236
222,stuck,4.19731164695236
223,kids,4.132773125814789
224,wings,4.132773125814789
225,48,4.132773125814789
226,recalled,4.106663168269906
227,doctorate,4.0721485039983545
228,campus,4.0721485039983545
229,half,4.015044096207317
230,ms,4.014990090158406
231,orange,3.96092286888813
232,entertained,3.96092286888813
233,hearts,3.96092286888813
234,mention,3.96092286888813
235,famous,3.956216325794731
236,got,3.927438850890532
237,head,3.913203915352804
238,street,3.913203915352804
239,fantasy,3.9096295745005794
240,century,3.8850344355893256
241,titles,3.860839410331147
242,weather,3.860839410331147
243,publishers,3.860839410331147
244,minds,3.860839410331147
245,followed,3.8435104526924677
246,small,3.8435104526924677
247,acute,3.8143193946962546
248,exact,3.8143193946962546
249,design,3.8143193946962546
250,seller,3.7698676321254205
251,saw,3.74984785332427
252,difficulties,3.7273080177066245
253,delighted,3.7273080177066245
254,graduate,3.7273080177066245
255,nose,3.7273080177066245
256,earning,3.7273080177066245
257,classics,3.6864860231863696
258,sales,3.647265310033088
259,hell,3.609524982050241
260,finding,3.609524982050241
261,ties,3.609524982050241
262,percent,3.609524982050241
263,six,3.598832748307979
264,faithful,3.5731573378793664
265,translated,3.5731573378793664
266,publishing,3.5731573378793664
267,liberty,3.5731573378793664
268,set,3.5273965831038208
269,thoughts,3.5041644663924147
270,magazines,3.5041644663924147
271,nuclear,3.5041644663924147
272,serving,3.5041644663924147
273,published,3.4811517482621124
274,quick,3.471374643569424
275,sitting,3.471374643569424
276,seem,3.4396259452548437
277,expanded,3.4396259452548437
278,feature,3.4396259452548437
279,draw,3.40885428658809
280,languages,3.40885428658809
281,hitler,3.40885428658809
282,we,3.3917513904262986
283,oscar,3.379001323438409
284,pronounced,3.379001323438409
285,pulitzer,3.379001323438409
286,visits,3.379001323438409
287,wealthy,3.3500137865651567
288,tuesday,3.3500137865651567
289,graduation,3.3500137865651567
290,illustrated,3.3500137865651567
291,concept,3.3500137865651567
292,best,3.327229665989856
293,originally,3.3218429095984603
294,hoped,3.3218429095984603
295,traveling,3.3218429095984603
296,admirers,3.294443935410346
297,jack,3.294443935410346
298,sleep,3.294443935410346
299,helping,3.2677756883281845
300,addressed,3.2677756883281845
301,founder,3.2677756883281845
302,novelist,3.2677756883281845
303,persuaded,3.2677756883281845
304,judge,3.2677756883281845
305,designed,3.241800201924924
306,buy,3.241800201924924
307,characters,3.241800201924924
308,1904,3.241800201924924
309,stone,3.1917897813502623
310,finest,3.1917897813502623
311,studying,3.1917897813502623
312,names,3.167692229771202
313,list,3.167692229771202
314,characteristic,3.167692229771202
315,poetry,3.167692229771202
316,comes,3.121172214136309
317,version,3.121172214136309
318,back,3.1165086346742035
319,green,3.0986993582842506
320,awards,3.076720451565475
321,contribution,3.0552142463445118
322,publicity,3.0552142463445118
323,hero,3.0135415499439437
324,lincoln,2.9933388426264242
325,la,2.9933388426264242
326,lady,2.9933388426264242
327,like,2.987431592399061
328,career,2.987431592399061
329,telephone,2.9735362153302445
330,concern,2.9735362153302445
331,manager,2.9541181294731427
332,under,2.9432796890006614
333,officer,2.9350699345024482
334,fair,2.9350699345024482
335,such,2.9258882750655535
336,moral,2.916377801490296
337,literature,2.916377801490296
338,planned,2.8980286628220995
339,founded,2.8980286628220995
340,movies,2.8980286628220995
341,calif,2.8980286628220995
342,volume,2.8980286628220995
343,school,2.8915526678208225
344,sort,2.880010157319421
345,married,2.8661823487661913
346,edward,2.8623105802200204
347,filled,2.8623105802200204
348,films,2.827824404148851
349,material,2.827824404148851
350,winning,2.8110172858324693
351,blue,2.8110172858324693
352,contributed,2.8110172858324693
353,collection,2.7944879838812593
354,1968,2.7944879838812593
355,lot,2.7944879838812593
356,pictures,2.778227463009479
357,talent,2.778227463009479
358,bought,2.7622271216630376
359,interested,2.7622271216630376
360,headed,2.7622271216630376
361,childhood,2.7464787646948983
362,generally,2.7464787646948983
363,200,2.7464787646948983
364,teaching,2.730974578158933
365,countries,2.730974578158933
366,suffering,2.730974578158933
367,arms,2.730974578158933
368,appear,2.7157071060281446
369,introduced,2.7157071060281446
370,1925,2.700669228663604
371,start,2.700669228663604
372,using,2.700669228663604
373,1967,2.6858541428784637
374,becoming,2.6858541428784637
375,reading,2.6858541428784637
376,earned,2.671255343457311
377,executive,2.671255343457311
378,1927,2.6568666060052113
379,teacher,2.6426819710132547
380,editor,2.6426819710132547
381,richard,2.628695729038515
382,race,2.6149024069061793
383,ve,2.6012967548504005
384,lives,2.6012967548504005
385,serious,2.6012967548504005
386,quickly,2.6012967548504005
387,professor,2.5878737345182596
388,1954,2.574628507768239
389,1947,2.574628507768239
390,alone,2.5615564262008865
391,hair,2.5615564262008865
392,movie,2.5615564262008865
393,1951,2.5359139955875487
394,award,2.5233352133806886
395,honorary,2.5233352133806886
396,1939,2.5109126933821315
397,problems,2.5109126933821315
398,explained,2.5109126933821315
399,500,2.4986426007903173
400,graduated,2.4865212402579724
401,light,2.4865212402579724
402,liked,2.4865212402579724
403,german,2.4745450492112564
404,especially,2.4745450492112564
405,present,2.4745450492112564
406,red,2.4745450492112564
407,henry,2.462710591564254
408,1946,2.4510145518010624
409,millions,2.41672547832243
410,parents,2.405552177724305
411,addition,2.3727623549013144
412,1938,2.3620670657845664
413,looked,2.3620670657845664
414,saying,2.3514849564540294
415,magazine,2.3514849564540294
416,probably,2.3203943693839983
417,let,2.3203943693839983
418,want,2.3203943693839983
419,works,2.300191662066479
420,mass,2.290241331213311
421,middle,2.290241331213311
422,television,2.280389034770299
423,write,2.270632859824935
424,husband,2.270632859824935
425,100,2.270632859824935
426,recent,2.2232306209303507
427,produced,2.204881482262154
428,cause,2.204881482262154
429,earlier,2.17797402934223
430,academy,2.17797402934223
431,director,2.17797402934223
432,added,2.169163399660075
433,july,2.169163399660075
434,eyes,2.16042971969132
435,created,2.1517716569482057
436,seven,2.1517716569482057
437,education,2.1431879132568143
438,1950,2.1346772235889055
439,despite,2.1346772235889055
440,popular,2.126238354943041
441,special,2.126238354943041
442,something,2.117870105272524
443,show,2.1095713024578293
444,finally,2.077048110752269
445,job,2.0690799411030922
446,felt,2.0455494436928983
447,read,2.037827397598988
448,must,2.0301645248534186
449,europe,2.022559925468199
450,making,2.0150127198328165
451,give,2.0150127198328165
452,though,2.0075220481036586
453,should,2.000087069616141
454,business,2.000087069616141
455,use,1.9781081628973656
456,lost,1.9781081628973656
457,living,1.956601957676402
458,march,1.9355485484785697
459,see,1.9217552263462339
460,20,1.9217552263462339
461,short,1.9081495742904553
462,met,1.888082011239646
463,success,1.874923926662135
464,america,1.874923926662135
465,spent,1.8619367311353237
466,used,1.8364576458343387
467,appeared,1.8116116472478079
468,others,1.805495420230372
469,again,1.7994163741539895
470,including,1.7636982915519104
471,months,1.7520702535567914
472,put,1.7520702535567914
473,history,1.746306548840041
474,night,1.7235782977624852
475,me,1.7235782977624852
476,worked,1.7124049971643598
477,often,1.7013551609777748
478,here,1.6958756952131493
479,too,1.6742532311999838
480,off,1.6742532311999838
481,very,1.668919885224621
482,always,1.668919885224621
483,high,1.6530884200079403
484,whose,1.6530884200079403
485,every,1.6323622894908234
486,still,1.617094817360035
487,university,1.6020569399954945
488,become,1.5970941506533656
489,make,1.5535037145785038
490,gave,1.5440696823451452
491,if,1.5071991465368175
492,way,1.4981900765944516
493,age,1.48926144585015
494,known,1.4804118305731675
495,among,1.4586244763882603
496,day,1.4330911743830956
497,peripateticism,0.0
498,perversion,0.0
499,pesarisi,0.0
500,perverted,0.0
501,pence,0.0
502,penchant,0.0
503,pencil,0.0
504,penciled,0.0
505,pervasiveness,0.0
506,penalties,0.0
507,pencils,0.0
508,pendergast,0.0
509,pendergasts,0.0
510,pervasive,0.0
511,pervades,0.0
512,pervaded,0.0
513,pending,0.0
514,penalty,0.0
515,peso,0.0
516,penalized,0.0
517,pessard,0.0
518,pelkey,0.0
519,pelletreau,0.0
520,pellston,0.0
521,pelvic,0.0
522,pests,0.0
523,pelvis,0.0
524,pesticides,0.0
525,pelvises,0.0
526,pemba,0.0
527,pemberton,0.0
528,pesticide,0.0
529,pest,0.0
530,pessimistic,0.0
531,pessimist,0.0
532,pessimism,0.0
533,pembroke,0.0
534,penal,0.0
535,peru,0.0
536,pendulum,0.0
537,pendletons,0.0
538,personally,0.0
539,persons,0.0
540,personnel,0.0
541,personify,0.0
542,penitence,0.0
543,personified,0.0
544,penitente,0.0
545,personification,0.0
546,penitentiary,0.0
547,penn,0.0
548,perspicacity,0.0
549,personalized,0.0
550,personality,0.0
551,personalities,0.0
552,pennant,0.0
553,pennants,0.0
554,personalist,0.0
555,personalism,0.0
556,penned,0.0
557,perspective,0.0
558,perspiration,0.0
559,pelican,0.0
560,persuasive,0.0
561,penelope,0.0
562,penetrate,0.0
563,perturbed,0.0
564,pertinent,0.0
565,penetrated,0.0
566,pertinacity,0.0
567,pertaining,0.0
568,persuasiveness,0.0
569,persuasions,0.0
570,peninsula,0.0
571,persuasion,0.0
572,penetrating,0.0
573,penetration,0.0
574,persuading,0.0
575,persuader,0.0
576,peng,0.0
577,penguin,0.0
578,persuade,0.0
579,pet,0.0
580,pelagic,0.0
581,pennies,0.0
582,pediatricians,0.0
583,petrushka,0.0
584,peddled,0.0
585,peddler,0.0
586,petrus,0.0
587,petrovo,0.0
588,peddling,0.0
589,pedernales,0.0
590,pedestal,0.0
591,petronius,0.0
592,petroleum,0.0
593,pedestrian,0.0
594,petrograd,0.0
595,pedestrians,0.0
596,petrified,0.0
597,petrie,0.0
598,pediatric,0.0
599,petoskey,0.0
600,pediatrician,0.0
601,petitions,0.0
602,petted,0.0
603,pedants,0.0
604,pettibone,0.0
605,pettiness,0.0
606,petulance,0.0
607,peasantry,0.0
608,peasants,0.0
609,pebble,0.0
610,pebbles,0.0
611,petty,0.0
612,pec,0.0
613,peck,0.0
614,peculation,0.0
615,petticoat,0.0
616,peculiar,0.0
617,pettiford,0.0
618,peculiarities,0.0
619,peculiarly,0.0
620,pecuniary,0.0
621,pedagogical,0.0
622,pedal,0.0
623,pedals,0.0
624,petitioners,0.0
625,petitioner,0.0
626,peking,0.0
627,pediatrics,0.0
628,peerage,0.0
629,peered,0.0
630,peter,0.0
631,peeress,0.0
632,peeresses,0.0
633,pete,0.0
634,peerless,0.0
635,peers,0.0
636,peg,0.0
637,petals,0.0
638,pegged,0.0
639,peggy,0.0
640,pegler,0.0
641,peiping,0.0
642,peixoto,0.0
643,petainist,0.0
644,pejorative,0.0
645,pekin,0.0
646,petain,0.0
647,peters,0.0
648,petersburg,0.0
649,peer,0.0
650,petition,0.0
651,pedigree,0.0
652,pedigrees,0.0
653,petitioned,0.0
654,pedometer,0.0
655,pedro,0.0
656,pee,0.0
657,peeble,0.0
658,peel,0.0
659,petite,0.0
660,peepshows,0.0
661,peeled,0.0
662,peeling,0.0
663,petit,0.0
664,petipa,0.0
665,peep,0.0
666,peeping,0.0
667,peterson,0.0
668,peepshow,0.0
669,penney,0.0
670,personages,0.0
671,personal,0.0
672,perfidy,0.0
673,perfecting,0.0
674,perfection,0.0
675,perfectionism,0.0
676,perfectionist,0.0
677,perfectly,0.0
678,pernicious,0.0
679,permutation,0.0
680,permitting,0.0
681,perforated,0.0
682,perfected,0.0
683,petulant,0.0
684,perforation,0.0
685,perform,0.0
686,permitted,0.0
687,performaces,0.0
688,permits,0.0
689,performance,0.0
690,performances,0.0
691,peron,0.0
692,perfect,0.0
693,permit,0.0
694,perpetrator,0.0
695,perpetually,0.0
696,peredelkino,0.0
697,perego,0.0
698,peregrina,0.0
699,perpetual,0.0
700,pereira,0.0
701,peremptorily,0.0
702,peremptory,0.0
703,perparation,0.0
704,peronismo,0.0
705,perennial,0.0
706,peroration,0.0
707,perennially,0.0
708,perons,0.0
709,peres,0.0
710,peronista,0.0
711,perestroika,0.0
712,peronist,0.0
713,performed,0.0
714,performer,0.0
715,perpetuate,0.0
716,periodic,0.0
717,perils,0.0
718,perim,0.0
719,perkins,0.0
720,perkerson,0.0
721,perimeter,0.0
722,perins,0.0
723,perjury,0.0
724,period,0.0
725,peritonitis,0.0
726,perle,0.0
727,periodical,0.0
728,periodically,0.0
729,perished,0.0
730,periodicals,0.0
731,perish,0.0
732,periods,0.0
733,periphery,0.0
734,peripheral,0.0
735,perky,0.0
736,perilously,0.0
737,permissiveness,0.0
738,perfuse,0.0
739,permissive,0.0
740,performers,0.0
741,performing,0.0
742,perfume,0.0
743,permission,0.0
744,perfunctory,0.0
745,permissible,0.0
746,permeated,0.0
747,permeate,0.0
748,perm,0.0
749,perfusion,0.0
750,permanently,0.0
751,permanent,0.0
752,pergolesi,0.0
753,permanency,0.0
754,perhaps,0.0
755,peril,0.0
756,perilous,0.0
757,perdu,0.0
758,perdido,0.0
759,peripatetic,0.0
760,peoli,0.0
761,penthouse,0.0
762,pentimento,0.0
763,penurious,0.0
764,penury,0.0
765,persisted,0.0
766,persichetti,0.0
767,penzance,0.0
768,persian,0.0
769,persia,0.0
770,pentagon,0.0
771,people,0.0
772,pershing,0.0
773,peopled,0.0
774,peoples,0.0
775,peoria,0.0
776,pep,0.0
777,pershin,0.0
778,pepi,0.0
779,pentathlon,0.0
780,pensions,0.0
781,persevere,0.0
782,pensioned,0.0
783,personage,0.0
784,penniless,0.0
785,pennsylvania,0.0
786,personae,0.0
787,penny,0.0
788,penrose,0.0
789,pens,0.0
790,pension,0.0
791,personable,0.0
792,persistence,0.0
793,persona,0.0
794,pensioner,0.0
795,person,0.0
796,persists,0.0
797,pensioners,0.0
798,persisting,0.0
799,persistently,0.0
800,persistent,0.0
801,persevered,0.0
802,pepin,0.0
803,perpetuated,0.0
804,percival,0.0
805,perryville,0.0
806,perry,0.0
807,perranarworthal,0.0
808,perplexity,0.0
809,perceptive,0.0
810,perchance,0.0
811,perching,0.0
812,perplexities,0.0
813,percussion,0.0
814,perse,0.0
815,perplexing,0.0
816,percussionist,0.0
817,perplexed,0.0
818,perplex,0.0
819,perpetuity,0.0
820,percussive,0.0
821,perpetuating,0.0
822,percy,0.0
823,perceptions,0.0
824,perception,0.0
825,pepper,0.0
826,perahia,0.0
827,peppered,0.0
828,perseverance,0.0
829,persephone,0.0
830,peppermint,0.0
831,peppers,0.0
832,peppery,0.0
833,pepsi,0.0
834,per,0.0
835,perceive,0.0
836,perceptibly,0.0
837,persecutions,0.0
838,perceived,0.0
839,persecution,0.0
840,perceiving,0.0
841,percentage,0.0
842,persecuted,0.0
843,persecute,0.0
844,perceptible,0.0
845,00,0.0
846,photographic,0.0
847,peuple,0.0
848,plates,0.0
849,plassey,0.0
850,plaster,0.0
851,plastered,0.0
852,plastic,0.0
853,plate,0.0
854,plateau,0.0
855,platform,0.0
856,plattsburg,0.0
857,platforms,0.0
858,plath,0.0
859,platinum,0.0
860,plato,0.0
861,platonic,0.0
862,platoon,0.0
863,plaques,0.0
864,plaque,0.0
865,plants,0.0
866,planting,0.0
867,planters,0.0
868,planter,0.0
869,planted,0.0
870,plantations,0.0
871,plantation,0.0
872,plantagenet,0.0
873,plant,0.0
874,plans,0.0
875,planning,0.0
876,planners,0.0
877,planner,0.0
878,planks,0.0
879,plank,0.0
880,platt,0.0
881,plaudits,0.0
882,pleasantness,0.0
883,plea,0.0
884,playoffs,0.0
885,plays,0.0
886,playwright,0.0
887,playwrights,0.0
888,playwriting,0.0
889,plaza,0.0
890,plead,0.0
891,plausibility,0.0
892,pleaded,0.0
893,pleader,0.0
894,pleading,0.0
895,pleadings,0.0
896,pleas,0.0
897,pleasant,0.0
898,playoff,0.0
899,playmates,0.0
900,playmate,0.0
901,playing,0.0
902,playhouse,0.0
903,playgrounds,0.0
904,playground,0.0
905,playgoers,0.0
906,playfully,0.0
907,playful,0.0
908,players,0.0
909,player,0.0
910,played,0.0
911,playboy,0.0
912,playbills,0.0
913,play,0.0
914,plausible,0.0
915,planets,0.0
916,planetary,0.0
917,planet,0.0
918,pitney,0.0
919,pithily,0.0
920,pithiness,0.0
921,pithy,0.0
922,pitied,0.0
923,pitiful,0.0
924,pitiless,0.0
925,pits,0.0
926,planes,0.0
927,pitt,0.0
928,pittance,0.0
929,pitted,0.0
930,pitter,0.0
931,pitts,0.0
932,pittsburg,0.0
933,pith,0.0
934,pitching,0.0
935,pitches,0.0
936,pitchers,0.0
937,pitcher,0.0
938,pitched,0.0
939,pitch,0.0
940,pit,0.0
941,piston,0.0
942,pistols,0.0
943,pistol,0.0
944,pisa,0.0
945,pirouetted,0.0
946,pirouette,0.0
947,pirates,0.0
948,pirate,0.0
949,pirandello,0.0
950,pittsburgh,0.0
951,pity,0.0
952,pitying,0.0
953,plagued,0.0
954,plane,0.0
955,planck,0.0
956,plan,0.0
957,plaintively,0.0
958,plaintiffs,0.0
959,plainspoken,0.0
960,plainsman,0.0
961,plains,0.0
962,plainly,0.0
963,plainest,0.0
964,plaines,0.0
965,plainer,0.0
966,plain,0.0
967,plaguing,0.0
968,plague,0.0
969,pius,0.0
970,plagiarizing,0.0
971,plagiarism,0.0
972,placing,0.0
973,placidity,0.0
974,placid,0.0
975,placentia,0.0
976,placed,0.0
977,place,0.0
978,placate,0.0
979,placards,0.0
980,placarding,0.0
981,pixieish,0.0
982,pivoted,0.0
983,pivotal,0.0
984,pleasantly,0.0
985,pleasantries,0.0
986,piracy,0.0
987,pod,0.0
988,pocked,0.0
989,pocket,0.0
990,pocketed,0.0
991,pocketful,0.0
992,pockets,0.0
993,pocono,0.0
994,podgorny,0.0
995,poetic,0.0
996,podium,0.0
997,pods,0.0
998,poe,0.0
999,poem,0.0
1000,poems,0.0
1001,poesie,0.0
1002,pock,0.0
1003,pocantico,0.0
1004,poached,0.0
1005,po,0.0
1006,pneumonia,0.0
1007,pneumocystis,0.0
1008,pneumococcus,0.0
1009,pm,0.0
1010,plymouth,0.0
1011,plying,0.0
1012,plutonium,0.0
1013,pluto,0.0
1014,plutarch,0.0
1015,plush,0.0
1016,plus,0.0
1017,plurality,0.0
1018,pluralities,0.0
1019,poet,0.0
1020,poetical,0.0
1021,pleasantry,0.0
1022,poisonous,0.0
1023,poise,0.0
1024,poised,0.0
1025,poison,0.0
1026,poisoned,0.0
1027,poisoners,0.0
1028,poisoning,0.0
1029,poisons,0.0
1030,poetically,0.0
1031,poitier,0.0
1032,poke,0.0
1033,poker,0.0
1034,poking,0.0
1035,pol,0.0
1036,pola,0.0
1037,poiret,0.0
1038,points,0.0
1039,pointlessness,0.0
1040,pointlessly,0.0
1041,pointless,0.0
1042,pointing,0.0
1043,pointed,0.0
1044,point,0.0
1045,poinsettias,0.0
1046,poincare,0.0
1047,poignantly,0.0
1048,poignant,0.0
1049,poignance,0.0
1050,pogrom,0.0
1051,pogo,0.0
1052,poets,0.0
1053,poetics,0.0
1054,pluralistic,0.0
1055,pluralism,0.0
1056,plural,0.0
1057,pleuro,0.0
1058,plenty,0.0
1059,plesetskaya,0.0
1060,pleshkov,0.0
1061,plessy,0.0
1062,pleural,0.0
1063,pleurisy,0.0
1064,plexiglass,0.0
1065,plunging,0.0
1066,plexus,0.0
1067,pleyel,0.0
1068,pliable,0.0
1069,plied,0.0
1070,plight,0.0
1071,plights,0.0
1072,plenipotentiaries,0.0
1073,plenary,0.0
1074,pledging,0.0
1075,pledges,0.0
1076,pledged,0.0
1077,pledge,0.0
1078,plebiscite,0.0
1079,pleated,0.0
1080,pleasures,0.0
1081,pleasure,0.0
1082,pleasurably,0.0
1083,pleasing,0.0
1084,pleases,0.0
1085,pleasers,0.0
1086,pleased,0.0
1087,please,0.0
1088,pleasantville,0.0
1089,plisetskaya,0.0
1090,plod,0.0
1091,plodding,0.0
1092,plugged,0.0
1093,plunged,0.0
1094,plunge,0.0
1095,plundering,0.0
1096,plunderers,0.0
1097,plundered,0.0
1098,plums,0.0
1099,plump,0.0
1100,plummeted,0.0
1101,plume,0.0
1102,plumbing,0.0
1103,plumber,0.0
1104,plumbed,0.0
1105,plugging,0.0
1106,plugger,0.0
1107,plug,0.0
1108,plot,0.0
1109,plucky,0.0
1110,plucks,0.0
1111,plucked,0.0
1112,pluck,0.0
1113,plowshares,0.0
1114,plowing,0.0
1115,plowed,0.0
1116,plow,0.0
1117,plough,0.0
1118,plotting,0.0
1119,plotters,0.0
1120,plotted,0.0
1121,plots,0.0
1122,plotless,0.0
1123,piradov,0.0
1124,piqued,0.0
1125,pew,0.0
1126,photojournalism,0.0
1127,photographed,0.0
1128,photographer,0.0
1129,photographers,0.0
1130,photographing,0.0
1131,photographs,0.0
1132,photography,0.0
1133,photojournalist,0.0
1134,phrasing,0.0
1135,photophone,0.0
1136,photos,0.0
1137,phototone,0.0
1138,phrase,0.0
1139,phrased,0.0
1140,phraseology,0.0
1141,photograph,0.0
1142,photogragh,0.0
1143,photogenic,0.0
1144,photo,0.0
1145,phony,0.0
1146,phonographs,0.0
1147,phonograph,0.0
1148,phoniness,0.0
1149,phonies,0.0
1150,phonetics,0.0
1151,phones,0.0
1152,phoned,0.0
1153,phone,0.0
1154,phoenix,0.0
1155,phoebe,0.0
1156,phobias,0.0
1157,phlegmatic,0.0
1158,phrases,0.0
1159,phyllis,0.0
1160,picasso,0.0
1161,pianos,0.0
1162,pianissimo,0.0
1163,pianist,0.0
1164,pianistic,0.0
1165,pianists,0.0
1166,piano,0.0
1167,pianoforte,0.0
1168,piao,0.0
1169,physic,0.0
1170,piattelli,0.0
1171,piave,0.0
1172,piazza,0.0
1173,picabia,0.0
1174,picard,0.0
1175,picardy,0.0
1176,pianism,0.0
1177,piaget,0.0
1178,piaf,0.0
1179,pia,0.0
1180,physique,0.0
1181,physiology,0.0
1182,physiological,0.0
1183,physiography,0.0
1184,physik,0.0
1185,physics,0.0
1186,physicists,0.0
1187,physicist,0.0
1188,physicians,0.0
1189,physician,0.0
