,term,score
211,assignment,3.8143193946962546
212,ranking,3.7698676321254205
213,advisers,3.7698676321254205
214,evil,3.7698676321254205
215,landed,3.7698676321254205
216,source,3.7698676321254205
217,elections,3.7698676321254205
218,asked,3.74984785332427
219,get,3.7368184912818823
220,remaining,3.7273080177066245
221,historian,3.7273080177066245
222,conversations,3.7273080177066245
223,electoral,3.7273080177066245
224,thought,3.7238734622706473
225,upper,3.6864860231863696
226,welfare,3.6864860231863696
227,aide,3.6864860231863696
228,tension,3.6864860231863696
229,integrity,3.647265310033088
230,stephen,3.647265310033088
231,physicians,3.647265310033088
232,experienced,3.647265310033088
233,shakespeare,3.647265310033088
234,values,3.647265310033088
235,hearing,3.647265310033088
236,description,3.647265310033088
237,clerk,3.647265310033088
238,white,3.6232232944956158
239,33,3.609524982050241
240,drawing,3.609524982050241
241,surprised,3.609524982050241
242,reserved,3.609524982050241
243,primary,3.5731573378793664
244,ambassador,3.5731573378793664
245,recordings,3.5731573378793664
246,civilian,3.5731573378793664
247,returned,3.5627957373026224
248,enrolled,3.5041644663924147
249,obtain,3.5041644663924147
250,democrats,3.5041644663924147
251,serving,3.5041644663924147
252,discussed,3.5041644663924147
253,months,3.5041405071135827
254,history,3.492613097680082
255,treaty,3.471374643569424
256,medicine,3.471374643569424
257,accounts,3.471374643569424
258,earliest,3.471374643569424
259,city,3.4471565955249703
260,orders,3.4396259452548437
261,1984,3.4396259452548437
262,posts,3.4396259452548437
263,cultural,3.4396259452548437
264,opponent,3.40885428658809
265,realize,3.40885428658809
266,range,3.40885428658809
267,men,3.4027103219555497
268,weight,3.379001323438409
269,serve,3.3500137865651567
270,comedy,3.3500137865651567
271,sir,3.3500137865651567
272,ford,3.3500137865651567
273,uncle,3.3218429095984603
274,nonetheless,3.3218429095984603
275,high,3.3061768400158806
276,easily,3.294443935410346
277,irish,3.294443935410346
278,referred,3.294443935410346
279,dismissed,3.2677756883281845
280,judge,3.2677756883281845
281,1976,3.2677756883281845
282,variety,3.2677756883281845
283,division,3.216482393940634
284,feelings,3.216482393940634
285,biography,3.216482393940634
286,starting,3.216482393940634
287,enemies,3.216482393940634
288,publicly,3.216482393940634
289,warm,3.1917897813502623
290,stop,3.1917897813502623
291,atlantic,3.1917897813502623
292,increasingly,3.1917897813502623
293,merely,3.167692229771202
294,lieutenant,3.167692229771202
295,wore,3.167692229771202
296,clearly,3.144161732361008
297,understood,3.144161732361008
298,value,3.144161732361008
299,although,3.1260551921795185
300,assumed,3.121172214136309
301,extraordinary,3.121172214136309
302,broad,3.0986993582842506
303,those,3.097551146765116
304,son,3.0881393646902904
305,1972,3.076720451565475
306,impressed,3.0341608371466795
307,being,3.0234686034044174
308,confidence,3.0135415499439437
309,doctor,3.0135415499439437
310,himself,3.005368932364582
311,1969,2.9933388426264242
312,headquarters,2.9933388426264242
313,carry,2.9933388426264242
314,allowed,2.9933388426264242
315,career,2.987431592399061
316,mostly,2.9735362153302445
317,foot,2.9735362153302445
318,ordered,2.9541181294731427
319,ahead,2.9541181294731427
320,23,2.9541181294731427
321,voted,2.9541181294731427
322,native,2.9350699345024482
323,officer,2.9350699345024482
324,moral,2.916377801490296
325,complex,2.916377801490296
326,awarded,2.916377801490296
327,urged,2.916377801490296
328,states,2.8915526678208225
329,research,2.880010157319421
330,council,2.880010157319421
331,account,2.880010157319421
332,break,2.8623105802200204
333,supreme,2.8623105802200204
334,anyone,2.8449188375081507
335,independent,2.8449188375081507
336,representative,2.8449188375081507
337,presidential,2.8449188375081507
338,medical,2.8449188375081507
339,cross,2.827824404148851
340,prominent,2.8110172858324693
341,resigned,2.8110172858324693
342,lawyer,2.7944879838812593
343,senator,2.7944879838812593
344,october,2.7464787646948983
345,sea,2.7464787646948983
346,review,2.7464787646948983
347,cost,2.730974578158933
348,placed,2.7157071060281446
349,appear,2.7157071060281446
350,1970,2.7157071060281446
351,federal,2.7157071060281446
352,common,2.700669228663604
353,election,2.6858541428784637
354,interests,2.6858541428784637
355,determined,2.671255343457311
356,earned,2.671255343457311
357,ways,2.6568666060052113
358,whatever,2.6568666060052113
359,1959,2.6568666060052113
360,editor,2.6426819710132547
361,court,2.6426819710132547
362,else,2.6426819710132547
363,thomas,2.628695729038515
364,defense,2.628695729038515
365,fourth,2.628695729038515
366,stand,2.628695729038515
367,democratic,2.6149024069061793
368,clear,2.6149024069061793
369,official,2.6149024069061793
370,difficult,2.6012967548504005
371,1920,2.5878737345182596
372,medal,2.5878737345182596
373,professor,2.5878737345182596
374,mary,2.5878737345182596
375,land,2.5878737345182596
376,britain,2.5878737345182596
377,appointed,2.5878737345182596
378,1953,2.574628507768239
379,effort,2.5615564262008865
380,top,2.5486530213649785
381,criticism,2.5359139955875487
382,system,2.5109126933821315
383,appearance,2.5109126933821315
384,hour,2.4986426007903173
385,fellow,2.4986426007903173
386,honor,2.4865212402579724
387,sister,2.4865212402579724
388,graduated,2.4865212402579724
389,ran,2.4510145518010624
390,nations,2.4510145518010624
391,oct,2.4510145518010624
392,moment,2.4510145518010624
393,class,2.4394537293999865
394,1945,2.4394537293999865
395,17,2.4394537293999865
396,studied,2.4394537293999865
397,star,2.4394537293999865
398,everything,2.428025033576364
399,instead,2.41672547832243
400,freedom,2.405552177724305
401,ability,2.405552177724305
402,thus,2.39450234153772
403,brother,2.38357327100553
404,declared,2.38357327100553
405,press,2.3727623549013144
406,robert,2.3620670657845664
407,refused,2.3514849564540294
408,england,2.3514849564540294
409,magazine,2.3514849564540294
410,eventually,2.3306508695511874
411,sought,2.3306508695511874
412,reported,2.3306508695511874
413,showed,2.3203943693839983
414,find,2.3102419979199804
415,accepted,2.290241331213311
416,widely,2.270632859824935
417,according,2.2609709489131973
418,survived,2.2232306209303507
419,beginning,2.2140139658254263
420,cause,2.204881482262154
421,army,2.195831646742236
422,decided,2.1868629767594756
423,morning,2.169163399660075
424,figure,2.1517716569482057
425,education,2.1431879132568143
426,order,2.1431879132568143
427,party,2.1431879132568143
428,health,2.1431879132568143
429,hand,2.1346772235889055
430,along,2.1346772235889055
431,sometimes,2.117870105272524
432,leader,2.101340803321314
433,modern,2.0931774926821527
434,less,2.077048110752269
435,ii,2.077048110752269
436,learned,2.0690799411030922
437,st,2.061174761595979
438,writing,2.053331584134953
439,read,2.037827397598988
440,played,2.022559925468199
441,role,2.0150127198328165
442,though,2.0075220481036586
443,personal,2.0075220481036586
444,hospital,2.000087069616141
445,fact,2.000087069616141
446,dr,2.000087069616141
447,william,1.9708879149238785
448,june,1.956601957676402
449,head,1.956601957676402
450,century,1.9425172177946628
451,near,1.928628105633996
452,see,1.9217552263462339
453,right,1.914929261275834
454,today,1.914929261275834
455,short,1.9081495742904553
456,college,1.901415542109111
457,having,1.888082011239646
458,friend,1.888082011239646
459,each,1.874923926662135
460,america,1.874923926662135
461,seemed,1.8684092456409411
462,place,1.8619367311353237
463,spent,1.8619367311353237
464,go,1.8491160427062623
465,turned,1.805495420230372
466,take,1.7994163741539895
467,book,1.793374059698027
468,yesterday,1.7520702535567914
469,put,1.7520702535567914
470,me,1.7235782977624852
471,night,1.7235782977624852
472,former,1.6958756952131493
473,ever,1.6904260904455848
474,off,1.6742532311999838
475,very,1.668919885224621
476,best,1.663614832994928
477,told,1.658337775894084
478,whose,1.6530884200079403
479,children,1.617094817360035
480,between,1.6070444815065335
481,both,1.6020569399954945
482,become,1.5970941506533656
483,do,1.5774856792649894
484,several,1.5582543173371017
485,gave,1.5440696823451452
486,part,1.5347238199269075
487,another,1.5300834403704053
488,if,1.5071991465368175
489,among,1.4586244763882603
490,once,1.4415300430289602
491,perspicacity,0.0
492,pervasive,0.0
493,peddling,0.0
494,pervaded,0.0
495,people,0.0
496,peddler,0.0
497,persuade,0.0
498,perspiration,0.0
499,pervades,0.0
500,pervasiveness,0.0
501,phases,0.0
502,phase,0.0
503,peeled,0.0
504,pharaohs,0.0
505,peel,0.0
506,peeble,0.0
507,personify,0.0
508,perversion,0.0
509,perspective,0.0
510,persons,0.0
511,personnel,0.0
512,pharaoh,0.0
513,perverted,0.0
514,peru,0.0
515,peeling,0.0
516,persuaded,0.0
517,pharmacy,0.0
518,pharmaceutical,0.0
519,pharisaism,0.0
520,peer,0.0
521,pharaonic,0.0
522,peoli,0.0
523,pertinent,0.0
524,peepshow,0.0
525,pertaining,0.0
526,persuasiveness,0.0
527,penned,0.0
528,peepshows,0.0
529,persuasive,0.0
530,pens,0.0
531,persuasions,0.0
532,persuasion,0.0
533,persuading,0.0
534,penny,0.0
535,pharmacies,0.0
536,peopled,0.0
537,pharmacist,0.0
538,persuader,0.0
539,perturbed,0.0
540,peeping,0.0
541,peep,0.0
542,pertinacity,0.0
543,pharmaceuticals,0.0
544,pediatric,0.0
545,penzance,0.0
546,pesarisi,0.0
547,petrified,0.0
548,pentagon,0.0
549,pew,0.0
550,peyser,0.0
551,pedigree,0.0
552,petrie,0.0
553,petoskey,0.0
554,petitions,0.0
555,petitioners,0.0
556,petitioner,0.0
557,petitioned,0.0
558,petition,0.0
559,pedigrees,0.0
560,petite,0.0
561,penniless,0.0
562,pentathlon,0.0
563,petit,0.0
564,peyuan,0.0
565,penthouse,0.0
566,peuple,0.0
567,petrograd,0.0
568,pediatrics,0.0
569,petulant,0.0
570,pennsylvania,0.0
571,petty,0.0
572,petulance,0.0
573,pedestrians,0.0
574,pedestrian,0.0
575,pettiford,0.0
576,petticoat,0.0
577,pettibone,0.0
578,petted,0.0
579,pediatricians,0.0
580,pensions,0.0
581,petrushka,0.0
582,petrus,0.0
583,pediatrician,0.0
584,petrovo,0.0
585,pensioners,0.0
586,petronius,0.0
587,petroleum,0.0
588,petipa,0.0
589,pfeiffer,0.0
590,peterson,0.0
591,pessimist,0.0
592,phallic,0.0
593,phalloides,0.0
594,pesticides,0.0
595,pesticide,0.0
596,pettiness,0.0
597,pedro,0.0
598,pensioned,0.0
599,pessimistic,0.0
600,pessimism,0.0
601,pet,0.0
602,pham,0.0
603,pee,0.0
604,pessard,0.0
605,phantom,0.0
606,peso,0.0
607,phantoms,0.0
608,pension,0.0
609,pedernales,0.0
610,pests,0.0
611,petain,0.0
612,pentimento,0.0
613,ph,0.0
614,pennies,0.0
615,penurious,0.0
616,petersburg,0.0
617,pfitzner,0.0
618,pfoerschin,0.0
619,pforta,0.0
620,penney,0.0
621,peters,0.0
622,pha,0.0
623,petainist,0.0
624,pedestal,0.0
625,phaedra,0.0
626,pensioner,0.0
627,penury,0.0
628,peter,0.0
629,pete,0.0
630,petals,0.0
631,pedometer,0.0
632,pest,0.0
633,persecuted,0.0
634,peerage,0.0
635,perhaps,0.0
636,period,0.0
637,pheasant,0.0
638,perins,0.0
639,perimeter,0.0
640,perim,0.0
641,penguin,0.0
642,perils,0.0
643,perilously,0.0
644,perilous,0.0
645,pence,0.0
646,peril,0.0
647,perahia,0.0
648,perceived,0.0
649,penchant,0.0
650,pergolesi,0.0
651,perfusion,0.0
652,perfuse,0.0
653,perceive,0.0
654,pencil,0.0
655,perfunctory,0.0
656,perfume,0.0
657,penciled,0.0
658,performing,0.0
659,pencils,0.0
660,periodic,0.0
661,periodical,0.0
662,periodically,0.0
663,periodicals,0.0
664,pelvis,0.0
665,pelvises,0.0
666,perky,0.0
667,pemba,0.0
668,perkins,0.0
669,perkerson,0.0
670,perjury,0.0
671,peritonitis,0.0
672,perished,0.0
673,perish,0.0
674,pemberton,0.0
675,periphery,0.0
676,pembroke,0.0
677,pen,0.0
678,peninsula,0.0
679,penal,0.0
680,peripheral,0.0
681,peripateticism,0.0
682,peripatetic,0.0
683,periods,0.0
684,penalized,0.0
685,penalties,0.0
686,penalty,0.0
687,performers,0.0
688,performer,0.0
689,perle,0.0
690,peregrina,0.0
691,perestroika,0.0
692,peres,0.0
693,perennially,0.0
694,penetrated,0.0
695,perennial,0.0
696,peremptory,0.0
697,peremptorily,0.0
698,perceptibly,0.0
699,penetrating,0.0
700,pereira,0.0
701,perception,0.0
702,perego,0.0
703,pendergast,0.0
704,peredelkino,0.0
705,perdu,0.0
706,perdido,0.0
707,percy,0.0
708,percussive,0.0
709,percussionist,0.0
710,percussion,0.0
711,percival,0.0
712,perching,0.0
713,perchance,0.0
714,perceptive,0.0
715,perfect,0.0
716,perfected,0.0
717,perfecting,0.0
718,perceptible,0.0
719,peng,0.0
720,perceiving,0.0
721,performed,0.0
722,performances,0.0
723,performance,0.0
724,pendergasts,0.0
725,performaces,0.0
726,perform,0.0
727,percent,0.0
728,perforation,0.0
729,pending,0.0
730,perforated,0.0
731,perfidy,0.0
732,pendletons,0.0
733,percentage,0.0
734,pendulum,0.0
735,penelope,0.0
736,perfectly,0.0
737,penetration,0.0
738,perfectionist,0.0
739,penetrate,0.0
740,perfectionism,0.0
741,perfection,0.0
742,pelvic,0.0
743,perm,0.0
744,peered,0.0
745,persecutions,0.0
746,persian,0.0
747,persia,0.0
748,peers,0.0
749,pershing,0.0
750,pep,0.0
751,pershin,0.0
752,persevered,0.0
753,peg,0.0
754,persevere,0.0
755,perseverance,0.0
756,persephone,0.0
757,persecution,0.0
758,perplex,0.0
759,perceptions,0.0
760,persecute,0.0
761,perse,0.0
762,perryville,0.0
763,perry,0.0
764,pegged,0.0
765,perranarworthal,0.0
766,perplexity,0.0
767,peggy,0.0
768,perplexities,0.0
769,perplexing,0.0
770,persichetti,0.0
771,persisted,0.0
772,persistence,0.0
773,persistent,0.0
774,personified,0.0
775,personification,0.0
776,personally,0.0
777,personalized,0.0
778,personality,0.0
779,personalities,0.0
780,personalist,0.0
781,personalism,0.0
782,peoples,0.0
783,personages,0.0
784,personage,0.0
785,peeress,0.0
786,personae,0.0
787,personable,0.0
788,persona,0.0
789,person,0.0
790,persists,0.0
791,pennants,0.0
792,peeresses,0.0
793,persisting,0.0
794,peoria,0.0
795,peerless,0.0
796,persistently,0.0
797,perplexed,0.0
798,perpetuity,0.0
799,permanency,0.0
800,pelican,0.0
801,peppermint,0.0
802,penitente,0.0
803,penitence,0.0
804,peppers,0.0
805,peking,0.0
806,peppery,0.0
807,permitted,0.0
808,permits,0.0
809,permit,0.0
810,pelagic,0.0
811,permissiveness,0.0
812,pelkey,0.0
813,perpetuating,0.0
814,pepsi,0.0
815,per,0.0
816,permissive,0.0
817,permission,0.0
818,pelletreau,0.0
819,pellston,0.0
820,permissible,0.0
821,permeated,0.0
822,permeate,0.0
823,permanently,0.0
824,permanent,0.0
825,pekin,0.0
826,peppered,0.0
827,pepper,0.0
828,permitting,0.0
829,perpetuated,0.0
830,pegler,0.0
831,perpetuate,0.0
832,peiping,0.0
833,perpetually,0.0
834,pepi,0.0
835,perpetual,0.0
836,perpetrator,0.0
837,pennant,0.0
838,perparation,0.0
839,peroration,0.0
840,peixoto,0.0
841,penn,0.0
842,perons,0.0
843,peronista,0.0
844,pepin,0.0
845,peronist,0.0
846,peronismo,0.0
847,peron,0.0
848,pernicious,0.0
849,pejorative,0.0
850,permutation,0.0
851,penitentiary,0.0
852,penrose,0.0
853,piazza,0.0
854,phelan,0.0
855,platonic,0.0
856,playground,0.0
857,playgoers,0.0
858,playfully,0.0
859,playful,0.0
860,players,0.0
861,player,0.0
862,playboy,0.0
863,playbills,0.0
864,play,0.0
865,plausible,0.0
866,plausibility,0.0
867,plaudits,0.0
868,plattsburg,0.0
869,platt,0.0
870,plato,0.0
871,planters,0.0
872,platinum,0.0
873,plath,0.0
874,platforms,0.0
875,platform,0.0
876,plates,0.0
877,plateau,0.0
878,plate,0.0
879,plastic,0.0
880,plastered,0.0
881,plaster,0.0
882,plassey,0.0
883,plaques,0.0
884,plaque,0.0
885,plants,0.0
886,playgrounds,0.0
887,playhouse,0.0
888,playing,0.0
889,playmate,0.0
890,pleasures,0.0
891,pleasure,0.0
892,pleasurably,0.0
893,pleasing,0.0
894,pleases,0.0
895,pleasers,0.0
896,pleased,0.0
897,please,0.0
898,pleasantville,0.0
899,pleasantry,0.0
900,pleasantries,0.0
901,pleasantness,0.0
902,pleasantly,0.0
903,pleasant,0.0
904,pleas,0.0
905,pleadings,0.0
906,pleading,0.0
907,pleader,0.0
908,pleaded,0.0
909,plead,0.0
910,plea,0.0
911,plaza,0.0
912,playwriting,0.0
913,playwrights,0.0
914,playwright,0.0
915,plays,0.0
916,playoffs,0.0
917,playoff,0.0
918,playmates,0.0
919,planting,0.0
920,planter,0.0
921,plebiscite,0.0
922,pittsburgh,0.0
923,placing,0.0
924,placidity,0.0
925,placid,0.0
926,places,0.0
927,placentia,0.0
928,placate,0.0
929,placards,0.0
930,placarding,0.0
931,pixieish,0.0
932,pivoted,0.0
933,pivotal,0.0
934,pius,0.0
935,pitying,0.0
936,pity,0.0
937,pittsburg,0.0
938,planted,0.0
939,pitts,0.0
940,pitter,0.0
941,pitted,0.0
942,pittance,0.0
943,pitt,0.0
944,pits,0.0
945,pitney,0.0
946,pitiless,0.0
947,pitiful,0.0
948,pitied,0.0
949,pithy,0.0
950,pithiness,0.0
951,pithily,0.0
952,pith,0.0
953,plagiarism,0.0
954,plagiarizing,0.0
955,plague,0.0
956,plagued,0.0
957,plantations,0.0
958,plantation,0.0
959,plantagenet,0.0
960,plant,0.0
961,plans,0.0
962,planning,0.0
963,planners,0.0
964,planner,0.0
965,planned,0.0
966,planks,0.0
967,plank,0.0
968,planets,0.0
969,planetary,0.0
970,planet,0.0
971,planes,0.0
972,plane,0.0
973,planck,0.0
974,plan,0.0
975,plaintively,0.0
976,plaintiffs,0.0
977,plainspoken,0.0
978,plainsman,0.0
979,plains,0.0
980,plainly,0.0
981,plainest,0.0
982,plaines,0.0
983,plainer,0.0
984,plain,0.0
985,plaguing,0.0
986,pleated,0.0
987,pledge,0.0
988,phelps,0.0
989,pods,0.0
990,poignance,0.0
991,pogrom,0.0
992,pogo,0.0
993,poets,0.0
994,poetry,0.0
995,poetics,0.0
996,poetically,0.0
997,poetical,0.0
998,poetic,0.0
999,poet,0.0
1000,poesie,0.0
1001,poems,0.0
1002,poem,0.0
1003,poe,0.0
1004,podium,0.0
1005,pm,0.0
1006,podgorny,0.0
1007,pod,0.0
1008,pocono,0.0
1009,pockets,0.0
1010,pocketful,0.0
1011,pocketed,0.0
1012,pocket,0.0
1013,pocked,0.0
1014,pock,0.0
1015,pocantico,0.0
1016,poached,0.0
1017,po,0.0
1018,pneumonia,0.0
1019,pneumocystis,0.0
1020,poignant,0.0
1021,poignantly,0.0
1022,poincare,0.0
1023,poinsettias,0.0
1024,polecat,0.0
1025,pole,0.0
1026,polaroid,0.0
1027,polarization,0.0
1028,polar,0.0
1029,polanski,0.0
1030,poland,0.0
1031,pola,0.0
1032,pol,0.0
1033,poking,0.0
1034,poker,0.0
1035,poke,0.0
1036,poitier,0.0
1037,poisons,0.0
1038,poisonous,0.0
1039,poisoning,0.0
1040,poisoners,0.0
1041,poisoned,0.0
1042,poison,0.0
1043,poised,0.0
1044,poise,0.0
1045,poiret,0.0
1046,points,0.0
1047,pointlessness,0.0
1048,pointlessly,0.0
1049,pointless,0.0
1050,pointing,0.0
1051,pointed,0.0
1052,point,0.0
1053,pneumococcus,0.0
1054,plymouth,0.0
1055,pledged,0.0
1056,plied,0.0
1057,plowed,0.0
1058,plow,0.0
1059,plough,0.0
1060,plotting,0.0
1061,plotters,0.0
1062,plotted,0.0
1063,plots,0.0
1064,plotless,0.0
1065,plot,0.0
1066,plodding,0.0
1067,plod,0.0
1068,plisetskaya,0.0
1069,plights,0.0
1070,plight,0.0
1071,pliable,0.0
1072,plying,0.0
1073,pleyel,0.0
1074,plexus,0.0
1075,plexiglass,0.0
1076,pleuro,0.0
1077,pleurisy,0.0
1078,pleural,0.0
1079,plessy,0.0
1080,pleshkov,0.0
1081,plesetskaya,0.0
1082,plenty,0.0
1083,plenipotentiaries,0.0
1084,plenary,0.0
1085,pledging,0.0
1086,pledges,0.0
1087,plowing,0.0
1088,plowshares,0.0
1089,pluck,0.0
1090,plucked,0.0
1091,plutonium,0.0
1092,pluto,0.0
1093,plutarch,0.0
1094,plush,0.0
1095,plus,0.0
1096,plurality,0.0
1097,pluralities,0.0
1098,pluralistic,0.0
1099,pluralism,0.0
1100,plural,0.0
1101,plunging,0.0
1102,plunged,0.0
1103,plunge,0.0
1104,plundering,0.0
1105,plunderers,0.0
1106,plundered,0.0
1107,plums,0.0
1108,plump,0.0
1109,plummeted,0.0
1110,plume,0.0
1111,plumbing,0.0
1112,plumber,0.0
1113,plumbed,0.0
1114,plugging,0.0
1115,plugger,0.0
1116,plugged,0.0
1117,plug,0.0
1118,plucky,0.0
1119,plucks,0.0
1120,pitching,0.0
1121,pitches,0.0
1122,pitchers,0.0
1123,physicists,0.0
1124,pianists,0.0
1125,pianistic,0.0
1126,pianist,0.0
1127,pianissimo,0.0
1128,pianism,0.0
1129,piaget,0.0
1130,piaf,0.0
1131,pia,0.0
1132,physique,0.0
1133,physiology,0.0
1134,physiological,0.0
1135,physiography,0.0
1136,physik,0.0
1137,physics,0.0
1138,physicist,0.0
1139,photojournalism,0.0
1140,physician,0.0
1141,physically,0.0
1142,physicality,0.0
1143,physical,0.0
1144,physic,0.0
1145,phyllis,0.0
1146,phrasing,0.0
1147,phrases,0.0
1148,phraseology,0.0
1149,phrased,0.0
1150,phrase,0.0
1151,phototone,0.0
1152,photos,0.0
1153,photophone,0.0
1154,piano,0.0
1155,pianoforte,0.0
1156,pianos,0.0
1157,piao,0.0
1158,picnics,0.0
1159,picnic,0.0
1160,pickwick,0.0
1161,picks,0.0
1162,picking,0.0
1163,pickin,0.0
1164,pickford,0.0
1165,pickfair,0.0
1166,pickett,0.0
1167,pickets,0.0
1168,picketing,0.0
1169,picketers,0.0
1170,picket,0.0
1171,picker,0.0
1172,pickens,0.0
1173,picked,0.0
1174,pickaninny,0.0
1175,pick,0.0
1176,piccadilly,0.0
1177,picayune,0.0
1178,picassos,0.0
1179,picasso,0.0
1180,picaresque,0.0
1181,picardy,0.0
1182,picard,0.0
