,term,score
4745,promenade,0.0
4746,prolonging,0.0
4747,prolonged,0.0
4748,prolong,0.0
4749,promulgation,0.0
4750,pronounce,0.0
4751,prof,0.0
4752,propels,0.0
4753,propagating,0.0
4754,propagation,0.0
4755,propel,0.0
4756,propelled,0.0
4757,propellers,0.0
4758,propelling,0.0
4759,propensities,0.0
4760,pronounced,0.0
4761,propensity,0.0
4762,proper,0.0
4763,properly,0.0
4764,properties,0.0
4765,property,0.0
4766,prophecies,0.0
4767,propagated,0.0
4768,propagandizing,0.0
4769,propagandize,0.0
4770,propagandists,0.0
4771,propagandist,0.0
4772,propaganda,0.0
4773,prop,0.0
4774,proofs,0.0
4775,proofreding,0.0
4776,proofreader,0.0
4777,proof,0.0
4778,pronunciation,0.0
4779,pronunciamento,0.0
4780,pronouncing,0.0
4781,pronounciation,0.0
4782,pronouncements,0.0
4783,pronouncement,0.0
4784,prologue,0.0
4785,prolifically,0.0
4786,prolific,0.0
4787,profiteering,0.0
4788,proficient,0.0
4789,profile,0.0
4790,profit,0.0
4791,profitable,0.0
4792,profitably,0.0
4793,profited,0.0
4794,profiteers,0.0
4795,proliferation,0.0
4796,profits,0.0
4797,profligately,0.0
4798,profound,0.0
4799,profoundly,0.0
4800,profundity,0.0
4801,profuse,0.0
4802,proficiency,0.0
4803,proffer,0.0
4804,professorships,0.0
4805,professorship,0.0
4806,professors,0.0
4807,professorial,0.0
4808,professor,0.0
4809,professions,0.0
4810,professionally,0.0
4811,professionalism,0.0
4812,professional,0.0
4813,profession,0.0
4814,professing,0.0
4815,professed,0.0
4816,profess,0.0
4817,profane,0.0
4818,profana,0.0
4819,profusely,0.0
4820,progenitors,0.0
4821,progeny,0.0
4822,prohibiting,0.0
4823,proletariat,0.0
4824,proletarian,0.0
4825,prokofiev,0.0
4826,projects,0.0
4827,projections,0.0
4828,projectionist,0.0
4829,projection,0.0
4830,projecting,0.0
4831,projected,0.0
4832,project,0.0
4833,prohibitory,0.0
4834,prohibitionists,0.0
4835,prohibitionist,0.0
4836,prohibition,0.0
4837,prohibited,0.0
4838,proger,0.0
4839,prohibit,0.0
4840,progressivism,0.0
4841,progressives,0.0
4842,progressively,0.0
4843,progressive,0.0
4844,progressions,0.0
4845,progression,0.0
4846,progresses,0.0
4847,progressed,0.0
4848,progress,0.0
4849,programs,0.0
4850,programming,0.0
4851,prognosis,0.0
4852,progesterone,0.0
4853,olivier,0.0
4854,observing,0.0
4855,oliver,0.0
4856,lysenkoism,0.0
4857,lyrical,0.0
4858,lyricism,0.0
4859,lyricist,0.0
4860,lyricists,0.0
4861,lyrics,0.0
4862,lysenko,0.0
4863,lyttleton,0.0
4864,lyre,0.0
4865,lytton,0.0
4866,lyubov,0.0
4867,ma,0.0
4868,maar,0.0
4869,mabel,0.0
4870,mabou,0.0
4871,lyric,0.0
4872,lyons,0.0
4873,mcneil,0.0
4874,lynch,0.0
4875,lying,0.0
4876,lyle,0.0
4877,lyman,0.0
4878,lymph,0.0
4879,lymphatic,0.0
4880,lymphoma,0.0
4881,lynchburg,0.0
4882,lyon,0.0
4883,lynched,0.0
4884,lynchers,0.0
4885,lynching,0.0
4886,lynchings,0.0
4887,lyndon,0.0
4888,lynn,0.0
4889,mabovitch,0.0
4890,mabry,0.0
4891,mac,0.0
4892,macke,0.0
4893,machines,0.0
4894,machinist,0.0
4895,machito,0.0
4896,macho,0.0
4897,mack,0.0
4898,mackaye,0.0
4899,mackensie,0.0
4900,macabre,0.0
4901,mackenzie,0.0
4902,maclaine,0.0
4903,maclaury,0.0
4904,maclean,0.0
4905,macleish,0.0
4906,macmahon,0.0
4907,machinery,0.0
4908,machine,0.0
4909,machiavelli,0.0
4910,macguffin,0.0
4911,macgregor,0.0
4912,macgowran,0.0
4913,macgowan,0.0
4914,macfadden,0.0
4915,mace,0.0
4916,macdougal,0.0
4917,macdonald,0.0
4918,macbeth,0.0
4919,macaulay,0.0
4920,macarthurs,0.0
4921,macarthur,0.0
4922,macartairs,0.0
4923,macartair,0.0
4924,lyell,0.0
4925,lydia,0.0
4926,lyceum,0.0
4927,lunge,0.0
4928,luncheon,0.0
4929,luncheons,0.0
4930,lunches,0.0
4931,lunching,0.0
4932,lunchtime,0.0
4933,lung,0.0
4934,lunges,0.0
4935,lurched,0.0
4936,lungs,0.0
4937,luno,0.0
4938,lunt,0.0
4939,lunts,0.0
4940,lupe,0.0
4941,lupone,0.0
4942,lunched,0.0
4943,lunch,0.0
4944,lunceford,0.0
4945,lunatic,0.0
4946,lunar,0.0
4947,lumumba,0.0
4948,lump,0.0
4949,luminous,0.0
4950,luminary,0.0
4951,luminaries,0.0
4952,lumberjack,0.0
4953,lumbering,0.0
4954,lumbered,0.0
4955,lumber,0.0
4956,lumbago,0.0
4957,lulu,0.0
4958,lulling,0.0
4959,lupton,0.0
4960,lure,0.0
4961,lycee,0.0
4962,luxuriously,0.0
4963,luxembourg,0.0
4964,luxembourgers,0.0
4965,luxemburg,0.0
4966,luxor,0.0
4967,luxuriated,0.0
4968,luxurious,0.0
4969,luxury,0.0
4970,lured,0.0
4971,luz,0.0
4972,luzon,0.0
4973,lvov,0.0
4974,lwoff,0.0
4975,lwyn,0.0
4976,lyautey,0.0
4977,lux,0.0
4978,lutzen,0.0
4979,lutheran,0.0
4980,luther,0.0
4981,lutero,0.0
4982,lusty,0.0
4983,lustful,0.0
4984,luster,0.0
4985,lust,0.0
4986,lusk,0.0
4987,lusitania,0.0
4988,lushan,0.0
4989,lush,0.0
4990,lurton,0.0
4991,lurks,0.0
4992,lurid,0.0
4993,lures,0.0
4994,macmillan,0.0
4995,macneil,0.0
4996,macomber,0.0
4997,mainly,0.0
4998,maims,0.0
4999,main,0.0
5000,maine,0.0
5001,maineman,0.0
5002,mainland,0.0
5003,mainlanders,0.0
5004,mainstay,0.0
5005,maison,0.0
5006,mainstays,0.0
5007,mainstream,0.0
5008,maintain,0.0
5009,maintained,0.0
5010,maintaining,0.0
5011,maintains,0.0
5012,maiming,0.0
5013,mails,0.0
5014,mailroom,0.0
5015,maillot,0.0
5016,mailer,0.0
5017,mailed,0.0
5018,mailbox,0.0
5019,mail,0.0
5020,maids,0.0
5021,maidens,0.0
5022,maiden,0.0
5023,maid,0.0
5024,maia,0.0
5025,mahoning,0.0
5026,mahoney,0.0
5027,mahomet,0.0
5028,mahogany,0.0
5029,maintenance,0.0
5030,maitland,0.0
5031,mahfouz,0.0
5032,mal,0.0
5033,makiki,0.0
5034,making,0.0
5035,makonnen,0.0
5036,makrit,0.0
5037,maksimova,0.0
5038,maktoob,0.0
5039,malabaila,0.0
5040,maj,0.0
5041,malacanang,0.0
5042,maladjusted,0.0
5043,malady,0.0
5044,malaise,0.0
5045,malakand,0.0
5046,malamud,0.0
5047,makeup,0.0
5048,makeshift,0.0
5049,makes,0.0
5050,makers,0.0
5051,maker,0.0
5052,makeda,0.0
5053,make,0.0
5054,majors,0.0
5055,majority,0.0
5056,majorities,0.0
5057,majoring,0.0
5058,majored,0.0
5059,majorcan,0.0
5060,majorca,0.0
5061,majesty,0.0
5062,majestic,0.0
5063,majeski,0.0
5064,mahler,0.0
5065,mahdi,0.0
5066,macphail,0.0
5067,maestro,0.0
5068,madonna,0.0
5069,madox,0.0
5070,madras,0.0
5071,madre,0.0
5072,mae,0.0
5073,maelstrom,0.0
5074,mafia,0.0
5075,maggiore,0.0
5076,magazine,0.0
5077,magazines,0.0
5078,magdala,0.0
5079,magdalen,0.0
5080,magee,0.0
5081,maggie,0.0
5082,madness,0.0
5083,madmen,0.0
5084,madison,0.0
5085,mademoiselle,0.0
5086,madelyn,0.0
5087,madeline,0.0
5088,madeleine,0.0
5089,maddening,0.0
5090,maddalena,0.0
5091,madame,0.0
5092,madama,0.0
5093,madam,0.0
5094,mad,0.0
5095,macy,0.0
5096,macroeconomic,0.0
5097,macrobiotic,0.0
5098,macpherson,0.0
5099,maggio,0.0
5100,magical,0.0
5101,mahavishnu,0.0
5102,magots,0.0
5103,magnificent,0.0
5104,magnificently,0.0
5105,magnified,0.0
5106,magnitude,0.0
5107,magnus,0.0
5108,magoo,0.0
5109,magowan,0.0
5110,magically,0.0
5111,magus,0.0
5112,magyar,0.0
5113,mahal,0.0
5114,mahalia,0.0
5115,mahan,0.0
5116,mahatma,0.0
5117,magnificence,0.0
5118,magnetism,0.0
5119,magnetic,0.0
5120,magnet,0.0
5121,magnate,0.0
5122,magnanimous,0.0
5123,magnanimity,0.0
5124,magnani,0.0
5125,magna,0.0
5126,maglie,0.0
5127,magistretti,0.0
5128,magistrates,0.0
5129,magistrate,0.0
5130,maginot,0.0
5131,maginel,0.0
5132,magicians,0.0
5133,magician,0.0
5134,lulley,0.0
5135,lula,0.0
5136,lukewarm,0.0
5137,lonesome,0.0
5138,lone,0.0
5139,loneliness,0.0
5140,lonely,0.0
5141,lonelyhearts,0.0
5142,loner,0.0
5143,lonergan,0.0
5144,longchamp,0.0
5145,longings,0.0
5146,longed,0.0
5147,longer,0.0
5148,longest,0.0
5149,longevity,0.0
5150,longfellow,0.0
5151,longhand,0.0
5152,lon,0.0
5153,lomita,0.0
5154,lome,0.0
5155,lombardo,0.0
5156,lomax,0.0
5157,loman,0.0
5158,lomal,0.0
5159,loma,0.0
5160,lolita,0.0
5161,lola,0.0
5162,loitering,0.0
5163,lois,0.0
5164,loire,0.0
5165,loincloth,0.0
5166,loin,0.0
5167,lohengrin,0.0
5168,lohan,0.0
5169,longing,0.0
5170,longmans,0.0
5171,logs,0.0
5172,loosely,0.0
5173,loomis,0.0
5174,looms,0.0
5175,loop,0.0
5176,loos,0.0
5177,loose,0.0
5178,loosed,0.0
5179,loosen,0.0
5180,longshoreman,0.0
5181,loosened,0.0
5182,loosening,0.0
5183,looser,0.0
5184,looses,0.0
5185,loosing,0.0
5186,loot,0.0
5187,loomed,0.0
5188,loolooing,0.0
5189,looks,0.0
5190,lookout,0.0
5191,looking,0.0
5192,looked,0.0
5193,look,0.0
5194,loo,0.0
5195,lonoff,0.0
5196,lonnie,0.0
5197,lonigan,0.0
5198,longworth,0.0
5199,longtime,0.0
5200,longterm,0.0
5201,longstreet,0.0
5202,longstanding,0.0
5203,longshoremen,0.0
5204,logsdon,0.0
5205,logician,0.0
5206,looter,0.0
5207,locales,0.0
5208,lobotomy,0.0
5209,lobrano,0.0
5210,lobster,0.0
5211,lobulated,0.0
5212,lobules,0.0
5213,locale,0.0
5214,localities,0.0
5215,locations,0.0
5216,locality,0.0
5217,localized,0.0
5218,locally,0.0
5219,locarno,0.0
5220,locate,0.0
5221,located,0.0
5222,lobed,0.0
5223,lobbyist,0.0
5224,lobbying,0.0
5225,lobby,0.0
5226,lobbies,0.0
5227,loathsome,0.0
5228,loathing,0.0
5229,loathed,0.0
5230,loathe,0.0
5231,loath,0.0
5232,loans,0.0
5233,loaning,0.0
5234,loan,0.0
5235,loam,0.0
5236,loafers,0.0
5237,loafed,0.0
5238,loaf,0.0
5239,location,0.0
5240,lock,0.0
5241,logically,0.0
5242,loft,0.0
5243,lodging,0.0
5244,lodgings,0.0
5245,lodz,0.0
5246,loeb,0.0
5247,loew,0.0
5248,loewe,0.0
5249,lofty,0.0
5250,locked,0.0
5251,log,0.0
5252,logan,0.0
5253,logged,0.0
5254,loggerheads,0.0
5255,logic,0.0
5256,logical,0.0
5257,lodges,0.0
5258,lodgers,0.0
5259,lodger,0.0
5260,lodged,0.0
5261,lodge,0.0
5262,lodestar,0.0
5263,locutions,0.0
5264,locution,0.0
5265,locusts,0.0
5266,locomotives,0.0
5267,locomotive,0.0
5268,locomotion,0.0
5269,locomobile,0.0
5270,locks,0.0
5271,lockman,0.0
5272,lockjaw,0.0
5273,locking,0.0
5274,looted,0.0
5275,looting,0.0
5276,luke,0.0
5277,lubricating,0.0
5278,ltd,0.0
5279,lu,0.0
5280,lubbe,0.0
5281,lubitsch,0.0
5282,lubna,0.0
5283,lubomirski,0.0
5284,luce,0.0
5285,luciano,0.0
5286,lucean,0.0
5287,lucerne,0.0
5288,luces,0.0
5289,luchino,0.0
5290,luci,0.0
5291,lucia,0.0
5292,lsd,0.0
5293,lright,0.0
5294,loyola,0.0
5295,loyalty,0.0
5296,loyalties,0.0
5297,loyally,0.0
5298,loyalists,0.0
5299,loyalist,0.0
5300,loyal,0.0
5301,loy,0.0
5302,lowry,0.0
5303,lowly,0.0
5304,lowliest,0.0
5305,lowlands,0.0
5306,lowit,0.0
5307,lowest,0.0
5308,lowery,0.0
5309,lucian,0.0
5310,lucid,0.0
5311,lowered,0.0
5312,luftwaffe,0.0
5313,ludmilla,0.0
5314,ludwig,0.0
5315,ludwigshafen,0.0
5316,luebeck,0.0
5317,luft,0.0
5318,lufthansa,0.0
5319,luggage,0.0
5320,lucidity,0.0
5321,lugged,0.0
5322,luhan,0.0
5323,luigi,0.0
5324,luigui,0.0
5325,luis,0.0
5326,luiz,0.0
5327,ludlow,0.0
5328,ludicrous,0.0
5329,ludendorff,0.0
5330,lucy,0.0
5331,lucretia,0.0
5332,lucrative,0.0
5333,lucky,0.0
5334,lucknow,0.0
5335,luckily,0.0
5336,luckiest,0.0
5337,luck,0.0
5338,lucinda,0.0
5339,lucina,0.0
5340,lucille,0.0
5341,lucien,0.0
5342,lucie,0.0
5343,lucidly,0.0
5344,lowering,0.0
5345,lowell,0.0
5346,lopez,0.0
5347,lot,0.0
5348,loser,0.0
5349,losers,0.0
5350,loses,0.0
5351,losing,0.0
5352,losses,0.0
5353,lossow,0.0
5354,lotos,0.0
5355,louder,0.0
5356,lots,0.0
5357,lotte,0.0
5358,lottery,0.0
5359,lottie,0.0
5360,lotus,0.0
5361,lou,0.0
5362,lose,0.0
5363,los,0.0
5364,lorre,0.0
5365,lorraine,0.0
5366,lorne,0.0
5367,lorna,0.0
5368,lorenzo,0.0
5369,lorenz,0.0
5370,lore,0.0
5371,lordship,0.0
5372,lords,0.0
5373,lord,0.0
5374,loray,0.0
5375,lorax,0.0
5376,lopsided,0.0
5377,lopokova,0.0
5378,loping,0.0
5379,loud,0.0
5380,loudly,0.0
5381,lowe,0.0
5382,loves,0.0
5383,loveliness,0.0
5384,lovelorn,0.0
5385,lovely,0.0
5386,lovemaking,0.0
5387,lover,0.0
5388,lovers,0.0
5389,lovestruck,0.0
5390,louella,0.0
5391,loving,0.0
5392,lovingly,0.0
5393,lovisa,0.0
5394,low,0.0
5395,lowbrow,0.0
5396,lowden,0.0
5397,lovelier,0.0
5398,loveless,0.0
5399,loveland,0.0
5400,lovatt,0.0
5401,lovable,0.0
5402,louvre,0.0
5403,loutishly,0.0
5404,lout,0.0
5405,lousy,0.0
5406,loused,0.0
5407,lounged,0.0
5408,lounge,0.0
5409,louisville,0.0
5410,louisiana,0.0
5411,louise,0.0
5412,louisa,0.0
5413,louis,0.0
5414,malaprop,0.0
5415,malaria,0.0
5416,malarial,0.0
5417,mastin,0.0
5418,masters,0.0
5419,masterwork,0.0
5420,masterworks,0.0
5421,mastery,0.0
5422,masthead,0.0
5423,masticating,0.0
5424,mastoid,0.0
5425,matchless,0.0
5426,mastroianni,0.0
5427,mata,0.0
5428,matabeleland,0.0
5429,match,0.0
5430,matched,0.0
5431,matches,0.0
5432,masterpieces,0.0
5433,masterpiece,0.0
5434,masterminded,0.0
5435,mastermind,0.0
5436,masterly,0.0
5437,mastering,0.0
5438,masterfully,0.0
5439,masterful,0.0
5440,mastered,0.0
5441,mastectomy,0.0
5442,mast,0.0
5443,massive,0.0
5444,massine,0.0
5445,massillon,0.0
5446,massie,0.0
5447,massey,0.0
5448,masses,0.0
5449,matching,0.0
5450,matchmaker,0.0
5451,masse,0.0
5452,matrix,0.0
5453,mathias,0.0
5454,matilda,0.0
5455,matinee,0.0
5456,matisse,0.0
5457,matriarch,0.0
5458,matriculation,0.0
5459,matron,0.0
5460,mate,0.0
5461,matrons,0.0
5462,matsu,0.0
5463,matt,0.0
5464,matted,0.0
5465,matter,0.0
5466,mattered,0.0
5467,mathewson,0.0
5468,mathematics,0.0
5469,mathematican,0.0
5470,mathematical,0.0
5471,mates,0.0
5472,maternity,0.0
5473,maternal,0.0
5474,materials,0.0
5475,materially,0.0
5476,materializes,0.0
5477,materialized,0.0
5478,materialize,0.0
5479,materialistic,0.0
5480,materialist,0.0
5481,materialism,0.0
5482,material,0.0
5483,mater,0.0
5484,massed,0.0
5485,massasoit,0.0
5486,matthew,0.0
5487,marty,0.0
5488,martina,0.0
5489,martineau,0.0
5490,martinez,0.0
5491,martinis,0.0
5492,martinsburg,0.0
5493,marts,0.0
5494,martyr,0.0
5495,marvelously,0.0
5496,martyred,0.0
5497,maruti,0.0
5498,marv,0.0
5499,marva,0.0
5500,marvel,0.0
5501,marveled,0.0
5502,martian,0.0
5503,martialed,0.0
5504,martial,0.0
5505,martha,0.0
5506,martel,0.0
5507,mart,0.0
5508,marshmallow,0.0
5509,marshals,0.0
5510,marshall,0.0
5511,marshaling,0.0
5512,marshaled,0.0
5513,marshal,0.0
5514,marsh,0.0
5515,marseilles,0.0
5516,marsefield,0.0
5517,mars,0.0
5518,marrying,0.0
5519,marvelous,0.0
5520,marvels,0.0
5521,massaged,0.0
5522,masri,0.0
5523,masks,0.0
5524,maslow,0.0
5525,mason,0.0
5526,masonic,0.0
5527,masonite,0.0
5528,masquerades,0.0
5529,mass,0.0
5530,marvin,0.0
5531,massachusetts,0.0
5532,massacre,0.0
5533,massacred,0.0
5534,massacres,0.0
5535,massacring,0.0
5536,massage,0.0
5537,masked,0.0
5538,mask,0.0
5539,masina,0.0
5540,masefield,0.0
5541,masculinity,0.0
5542,masculine,0.0
5543,mascot,0.0
5544,mascagni,0.0
5545,masaryk,0.0
5546,maryville,0.0
5547,maryland,0.0
5548,maryinsky,0.0
5549,mary,0.0
5550,marxists,0.0
5551,marxist,0.0
5552,marxism,0.0
5553,marx,0.0
5554,matters,0.0
5555,matthews,0.0
5556,marrow,0.0
5557,mcdonalds,0.0
5558,mccormick,0.0
5559,mccoy,0.0
5560,mccrory,0.0
5561,mccullough,0.0
5562,mccumber,0.0
5563,mcdonald,0.0
5564,mcdonnell,0.0
5565,mcginley,0.0
5566,mcdougall,0.0
5567,mcenery,0.0
5568,mcgarity,0.0
5569,mcgarragh,0.0
5570,mcgee,0.0
5571,mcgill,0.0
5572,mccormack,0.0
5573,mcclure,0.0
5574,mcclung,0.0
5575,mccloskey,0.0
5576,mcclintic,0.0
5577,mcclernand,0.0
5578,mcclellan,0.0
5579,mcclatchy,0.0
5580,mccarthyite,0.0
5581,mccarthyism,0.0
5582,mccarthy,0.0
5583,mccarran,0.0
5584,mccan,0.0
5585,mccalls,0.0
5586,mccalley,0.0
5587,mccall,0.0
5588,mcboing,0.0
5589,mcgillivray,0.0
5590,mcgovern,0.0
5591,mcauliffe,0.0
5592,mcluhan,0.0
5593,mclaglen,0.0
5594,mclane,0.0
5595,mclaws,0.0
5596,mclean,0.0
5597,mcleod,0.0
5598,mcluckie,0.0
5599,mcmahon,0.0
5600,mcgranahan,0.0
5601,mcmanus,0.0
5602,mcmath,0.0
5603,mcmurry,0.0
5604,mcnally,0.0
5605,mcnamara,0.0
5606,mcnamaras,0.0
5607,mcknight,0.0
5608,mckissick,0.0
5609,mckinney,0.0
5610,mckinleyism,0.0
5611,mckinley,0.0
5612,mckinlays,0.0
5613,mckinlay,0.0
5614,mckelway,0.0
5615,mckellar,0.0
5616,mckee,0.0
5617,mckay,0.0
5618,mckane,0.0
5619,mcintyre,0.0
5620,mchenry,0.0
5621,mcguffey,0.0
5622,mcgregor,0.0
5623,mcgraw,0.0
5624,mcavoy,0.0
5625,mcarthur,0.0
5626,mattress,0.0
5627,maurier,0.0
5628,maunderings,0.0
5629,maupassant,0.0
5630,maureen,0.0
5631,maurer,0.0
5632,maurice,0.0
5633,mauriello,0.0
5634,mauritania,0.0
5635,mavra,0.0
5636,mauritius,0.0
5637,mauritz,0.0
5638,maurizio,0.0
5639,maury,0.0
5640,maus,0.0
5641,mausoleum,0.0
5642,maumee,0.0
5643,mauler,0.0
5644,mauing,0.0
5645,maugham,0.0
5646,maudlin,0.0
5647,maude,0.0
5648,maud,0.0
5649,mau,0.0
5650,matze,0.0
5651,matveyevich,0.0
5652,maturity,0.0
5653,maturing,0.0
5654,maturer,0.0
5655,matured,0.0
5656,mature,0.0
5657,maturation,0.0
5658,matty,0.0
5659,maverick,0.0
5660,mawr,0.0
5661,mcalpin,0.0
5662,mays,0.0
5663,mayor,0.0
5664,mayoral,0.0
5665,mayorality,0.0
5666,mayoralty,0.0
5667,mayors,0.0
5668,mayris,0.0
5669,maysville,0.0
5670,max,0.0
5671,mazda,0.0
5672,maze,0.0
5673,mazo,0.0
5674,mazzini,0.0
5675,mcadoo,0.0
5676,mcafee,0.0
5677,mayo,0.0
5678,maynard,0.0
5679,mayhem,0.0
5680,mayflower,0.0
5681,mayer,0.0
5682,maybelle,0.0
5683,maybe,0.0
5684,mayann,0.0
5685,maya,0.0
5686,may,0.0
5687,maxwell,0.0
5688,maxine,0.0
5689,maximum,0.0
5690,maxims,0.0
5691,maximovitch,0.0
5692,maximilian,0.0
5693,maxim,0.0
5694,marry,0.0
5695,marriott,0.0
5696,malarious,0.0
5697,mania,0.0
5698,mangling,0.0
5699,mangus,0.0
5700,manhatan,0.0
5701,manhattantown,0.0
5702,manhole,0.0
5703,manhood,0.0
5704,maniac,0.0
5705,manifestoes,0.0
5706,manic,0.0
5707,manifest,0.0
5708,manifestation,0.0
5709,manifestations,0.0
5710,manifested,0.0
5711,manifesting,0.0
5712,manger,0.0
5713,manfred,0.0
5714,maneuvers,0.0
5715,maneuverings,0.0
5716,maneuvering,0.0
5717,maneuvered,0.0
5718,maneuver,0.0
5719,manes,0.0
5720,maneka,0.0
5721,mane,0.0
5722,manderson,0.0
5723,mandela,0.0
5724,mandatory,0.0
5725,mandated,0.0
5726,mandate,0.0
5727,mandarins,0.0
5728,mandarin,0.0
5729,manifesto,0.0
5730,manifestos,0.0
5731,manchuria,0.0
5732,manoel,0.0
5733,mannerly,0.0
5734,manners,0.0
5735,mannes,0.0
5736,manning,0.0
5737,mannish,0.0
5738,manny,0.0
5739,manoeuvring,0.0
5740,manifold,0.0
5741,manor,0.0
5742,manpower,0.0
5743,manque,0.0
5744,mansfield,0.0
5745,mansion,0.0
5746,mansions,0.0
5747,mannerisms,0.0
5748,mannered,0.0
5749,manner,0.0
5750,manna,0.0
5751,mann,0.0
5752,manmade,0.0
5753,manliness,0.0
5754,mankind,0.0
5755,mankiewicz,0.0
5756,manitoba,0.0
5757,manipuri,0.0
5758,manipulator,0.0
5759,manipulation,0.0
5760,manipulating,0.0
5761,manipulated,0.0
5762,manipulate,0.0
5763,manila,0.0
5764,manchurian,0.0
5765,manchu,0.0
5766,manson,0.0
5767,mall,0.0
5768,malignancy,0.0
5769,malignant,0.0
5770,malik,0.0
5771,malin,0.0
5772,malingerer,0.0
5773,malinovsky,0.0
5774,malle,0.0
5775,malraux,0.0
5776,malleable,0.0
5777,mallets,0.0
5778,malley,0.0
5779,mallorca,0.0
5780,mallory,0.0
5781,malodorous,0.0
5782,malign,0.0
5783,malicious,0.0
5784,malice,0.0
5785,malibu,0.0
5786,malgre,0.0
5787,malfunction,0.0
5788,malevolent,0.0
5789,malevolence,0.0
5790,males,0.0
5791,malenkov,0.0
5792,maledicent,0.0
5793,malechek,0.0
5794,male,0.0
5795,malden,0.0
5796,malcolm,0.0
5797,malay,0.0
5798,malatesta,0.0
5799,malone,0.0
5800,malt,0.0
5801,manchild,0.0
5802,managerial,0.0
5803,manacled,0.0
5804,manage,0.0
5805,managed,0.0
5806,management,0.0
5807,managements,0.0
5808,manager,0.0
5809,managership,0.0
5810,malta,0.0
5811,manages,0.0
5812,managing,0.0
5813,managua,0.0
5814,manassa,0.0
5815,manassas,0.0
5816,manchester,0.0
5817,manacle,0.0
5818,manach,0.0
5819,mamoulian,0.0
5820,mamoru,0.0
5821,mammy,0.0
5822,mammoth,0.0
5823,mammals,0.0
5824,mammalian,0.0
5825,mammalia,0.0
5826,mamma,0.0
5827,mamie,0.0
5828,mamet,0.0
5829,mame,0.0
5830,mamaroneck,0.0
5831,mama,0.0
5832,maltreated,0.0
5833,maltese,0.0
5834,manslaughter,0.0
5835,mansons,0.0
5836,marries,0.0
5837,marinus,0.0
5838,marin,0.0
5839,marina,0.0
5840,marine,0.0
5841,mariner,0.0
5842,marines,0.0
5843,marinsky,0.0
5844,mario,0.0
5845,marked,0.0
5846,marion,0.0
5847,maris,0.0
5848,maritain,0.0
5849,marital,0.0
5850,maritime,0.0
5851,marjorie,0.0
5852,marilyn,0.0
5853,marijuana,0.0
5854,marigolds,0.0
5855,marigold,0.0
5856,marietta,0.0
5857,marie,0.0
5858,marianne,0.0
5859,marianas,0.0
5860,marian,0.0
5861,maria,0.0
5862,margulis,0.0
5863,marguerite,0.0
5864,margrethe,0.0
5865,margot,0.0
5866,margo,0.0
5867,margins,0.0
5868,margin,0.0
5869,mark,0.0
5870,markedly,0.0
5871,margery,0.0
5872,marquees,0.0
5873,marly,0.0
5874,marmalade,0.0
5875,marne,0.0
5876,maroon,0.0
5877,marooned,0.0
5878,marquee,0.0
5879,marques,0.0
5880,marker,0.0
5881,marquess,0.0
5882,marquez,0.0
5883,marquis,0.0
5884,marquise,0.0
5885,marred,0.0
5886,marriages,0.0
5887,marlowe,0.0
5888,marlon,0.0
5889,marlin,0.0
5890,marlene,0.0
5891,marlborough,0.0
5892,marlboro,0.0
5893,marland,0.0
5894,marksmanship,0.0
5895,marks,0.0
5896,markoe,0.0
5897,markland,0.0
5898,marking,0.0
5899,markets,0.0
5900,marketplace,0.0
5901,marketing,0.0
5902,marketed,0.0
5903,market,0.0
5904,margie,0.0
5905,margarita,0.0
5906,manteca,0.0
5907,mapai,0.0
5908,mao,0.0
5909,maoism,0.0
5910,maoist,0.0
5911,maoists,0.0
5912,maora,0.0
5913,map,0.0
5914,mapam,0.0
5915,maras,0.0
5916,maple,0.0
5917,mapp,0.0
5918,mapped,0.0
5919,mapping,0.0
5920,maps,0.0
5921,mar,0.0
5922,manville,0.0
5923,manuscripts,0.0
5924,manuscript,0.0
5925,manumitted,0.0
5926,manufacturing,0.0
5927,manufactures,0.0
5928,manufacturers,0.0
5929,manufacturer,0.0
5930,manufactured,0.0
5931,manufacture,0.0
5932,manuela,0.0
5933,manuals,0.0
5934,manual,0.0
5935,manua,0.0
5936,mantra,0.0
5937,mantle,0.0
5938,mantilla,0.0
5939,marable,0.0
5940,marathon,0.0
5941,margarine,0.0
5942,marcoussis,0.0
5943,marciano,0.0
5944,marcie,0.0
5945,marco,0.0
5946,marconi,0.0
5947,marcos,0.0
5948,marcoses,0.0
5949,marcus,0.0
5950,marauders,0.0
5951,mardi,0.0
5952,mare,0.0
5953,marec,0.0
5954,marengo,0.0
5955,margaret,0.0
5956,margarethe,0.0
5957,marcia,0.0
5958,marchmont,0.0
5959,marching,0.0
5960,marchin,0.0
5961,marchesa,0.0
5962,marches,0.0
5963,marched,0.0
5964,marcellus,0.0
5965,marcello,0.0
5966,marcelle,0.0
5967,marceline,0.0
5968,marcel,0.0
5969,marcantonio,0.0
5970,marc,0.0
5971,marburg,0.0
5972,marbles,0.0
5973,marble,0.0
5974,loads,0.0
5975,loading,0.0
5976,loaded,0.0
5977,lambeth,0.0
5978,lalonde,0.0
5979,lamantia,0.0
5980,lamar,0.0
5981,lamarck,0.0
5982,lamarr,0.0
5983,lambarene,0.0
5984,lamborghinis,0.0
5985,lamentations,0.0
5986,lambs,0.0
5987,lambscapes,0.0
5988,lame,0.0
5989,lamely,0.0
5990,lament,0.0
5991,lamentable,0.0
5992,lalla,0.0
5993,lal,0.0
5994,lakewood,0.0
5995,lakeville,0.0
