,term,score
83,stocky,4.959451698999257
84,sophomore,4.959451698999257
85,warmed,4.959451698999257
86,blaine,4.959451698999257
87,same,4.912511066973726
88,stein,4.8259203063747345
89,satirical,4.8259203063747345
90,laundry,4.8259203063747345
91,newman,4.8259203063747345
92,triangle,4.8259203063747345
93,symbols,4.8259203063747345
94,epitomized,4.7081372707183515
95,ironic,4.7081372707183515
96,likened,4.7081372707183515
97,typewriter,4.7081372707183515
98,ryan,4.7081372707183515
99,several,4.674762952011305
100,suffered,4.661301739102375
101,national,4.660511143735511
102,minn,4.602776755060525
103,roughly,4.602776755060525
104,montgomery,4.602776755060525
105,md,4.602776755060525
106,anthem,4.602776755060525
107,sinclair,4.602776755060525
108,according,4.5219418978263946
109,editors,4.5074665752562
110,120,4.5074665752562
111,comedies,4.5074665752562
112,riviera,4.5074665752562
113,iowa,4.5074665752562
114,slogan,4.5074665752562
115,obsession,4.5074665752562
116,career,4.4811473885985915
117,age,4.46778433755045
118,side,4.465066027185328
119,writer,4.428027931650853
120,consequently,4.42045519826657
121,gertrude,4.42045519826657
122,tender,4.42045519826657
123,consecutive,4.42045519826657
124,blond,4.42045519826657
125,chamberlain,4.42045519826657
126,fulfilled,4.42045519826657
127,flash,4.3404124905930335
128,autobiographical,4.3404124905930335
129,philosophers,4.3404124905930335
130,frances,4.3404124905930335
131,seven,4.303543313896411
132,kept,4.303543313896411
133,distant,4.266304518439312
134,ice,4.266304518439312
135,submitted,4.266304518439312
136,extra,4.19731164695236
137,44,4.19731164695236
138,smoke,4.132773125814789
139,manuscript,4.132773125814789
140,ala,4.132773125814789
141,st,4.122349523191958
142,collections,4.0721485039983545
143,publish,4.0721485039983545
144,ap,4.0721485039983545
145,period,4.060329049706837
146,cards,4.014990090158406
147,script,4.014990090158406
148,gay,4.014990090158406
149,infantry,3.96092286888813
150,cars,3.9096295745005794
151,ends,3.9096295745005794
152,advertising,3.9096295745005794
153,relative,3.860839410331147
154,chorus,3.860839410331147
155,tales,3.860839410331147
156,clean,3.8143193946962546
157,essence,3.8143193946962546
158,drink,3.7698676321254205
159,jazz,3.7273080177066245
160,catch,3.7273080177066245
161,spent,3.7238734622706473
162,aide,3.6864860231863696
163,tale,3.6864860231863696
164,sex,3.6864860231863696
165,sixty,3.647265310033088
166,baltimore,3.647265310033088
167,twenties,3.647265310033088
168,romantic,3.609524982050241
169,1896,3.609524982050241
170,necessity,3.609524982050241
171,spare,3.609524982050241
172,book,3.586748119396054
173,stepped,3.5731573378793664
174,heart,3.550926266262994
175,rome,3.538066018068096
176,phrase,3.538066018068096
177,wouldn,3.538066018068096
178,promise,3.538066018068096
179,francis,3.5041644663924147
180,pages,3.4396259452548437
181,notably,3.4396259452548437
182,seventh,3.40885428658809
183,spend,3.40885428658809
184,quit,3.40885428658809
185,men,3.4027103219555497
186,lewis,3.379001323438409
187,best,3.327229665989856
188,depression,3.3218429095984603
189,next,3.2957329520535774
190,skill,3.294443935410346
191,household,3.294443935410346
192,officers,3.294443935410346
193,novelist,3.2677756883281845
194,conversation,3.2677756883281845
195,agency,3.2677756883281845
196,gen,3.2677756883281845
197,acclaim,3.2677756883281845
198,raise,3.2677756883281845
199,shown,3.241800201924924
200,song,3.241800201924924
201,publisher,3.216482393940634
202,studying,3.1917897813502623
203,captured,3.167692229771202
204,culture,3.167692229771202
205,subjects,3.144161732361008
206,forty,3.144161732361008
207,camp,3.144161732361008
208,box,3.121172214136309
209,reporter,3.121172214136309
210,abandoned,3.121172214136309
211,retained,3.0986993582842506
212,follow,3.0552142463445118
213,writings,3.0341608371466795
214,saturday,3.0135415499439437
215,hero,3.0135415499439437
216,1921,2.9933388426264242
217,moving,2.9735362153302445
218,24,2.9735362153302445
219,nineteen,2.9735362153302445
220,article,2.9541181294731427
221,key,2.9350699345024482
222,decade,2.8980286628220995
223,1913,2.8980286628220995
224,calif,2.8980286628220995
225,school,2.8915526678208225
226,musical,2.8623105802200204
227,edward,2.8623105802200204
228,quality,2.8449188375081507
229,studies,2.827824404148851
230,material,2.827824404148851
231,1917,2.8110172858324693
232,blue,2.8110172858324693
233,join,2.778227463009479
234,original,2.7622271216630376
235,1923,2.730974578158933
236,1922,2.7157071060281446
237,novel,2.7157071060281446
238,artist,2.7157071060281446
239,activities,2.7157071060281446
240,1925,2.700669228663604
241,fifth,2.700669228663604
242,critical,2.671255343457311
243,girl,2.671255343457311
244,immediate,2.6568666060052113
245,writers,2.6568666060052113
246,hold,2.6426819710132547
247,1926,2.6012967548504005
248,mary,2.5878737345182596
249,1920,2.5878737345182596
250,1934,2.574628507768239
251,22,2.574628507768239
252,hair,2.5615564262008865
253,dec,2.5615564262008865
254,nor,2.5359139955875487
255,sold,2.4986426007903173
256,spirit,2.4865212402579724
257,sept,2.4865212402579724
258,looking,2.4745450492112564
259,picture,2.462710591564254
260,de,2.428025033576364
261,keep,2.41672547832243
262,efforts,2.41672547832243
263,failed,2.3727623549013144
264,paid,2.341013656586734
265,title,2.3306508695511874
266,word,2.290241331213311
267,write,2.270632859824935
268,weeks,2.2609709489131973
269,seen,2.2609709489131973
270,child,2.2609709489131973
271,author,2.2514014978970467
272,post,2.2514014978970467
273,already,2.241922753942503
274,successful,2.232533013592664
275,summer,2.204881482262154
276,army,2.195831646742236
277,room,2.195831646742236
278,decided,2.1868629767594756
279,eyes,2.16042971969132
280,created,2.1517716569482057
281,attack,2.1431879132568143
282,week,2.1431879132568143
283,ended,2.1346772235889055
284,along,2.1346772235889055
285,attention,2.126238354943041
286,sometimes,2.117870105272524
287,show,2.1095713024578293
288,30,2.1095713024578293
289,play,2.101340803321314
290,entered,2.0690799411030922
291,job,2.0690799411030922
292,critics,2.0150127198328165
293,give,2.0150127198328165
294,served,2.0075220481036586
295,though,2.0075220481036586
296,company,1.9927069623185183
297,miss,1.9853809222264454
298,named,1.9853809222264454
299,story,1.9708879149238785
300,sent,1.9708879149238785
301,taken,1.963719425445266
302,got,1.963719425445266
303,upon,1.963719425445266
304,street,1.956601957676402
305,living,1.956601957676402
306,full,1.956601957676402
307,might,1.9355485484785697
308,near,1.928628105633996
309,service,1.874923926662135
310,success,1.874923926662135
311,each,1.874923926662135
312,general,1.8619367311353237
313,go,1.8491160427062623
314,ago,1.8177655128221861
315,others,1.805495420230372
316,turned,1.805495420230372
317,six,1.7994163741539895
318,whom,1.757867371241117
319,yesterday,1.7520702535567914
320,months,1.7520702535567914
321,city,1.7235782977624852
322,mother,1.7235782977624852
323,worked,1.7124049971643598
324,we,1.6958756952131493
325,brought,1.679615174341369
326,without,1.663614832994928
327,second,1.6530884200079403
328,john,1.6478664760267887
329,lived,1.637503688991242
330,every,1.6323622894908234
331,late,1.627247188824053
332,good,1.6221581193165817
333,between,1.6070444815065335
334,down,1.6020569399954945
335,become,1.5970941506533656
336,can,1.587241854210354
337,left,1.5823518689161622
338,do,1.5774856792649894
339,back,1.5582543173371017
340,000,1.5582543173371017
341,these,1.5582543173371017
342,few,1.5535037145785038
343,son,1.5440696823451452
344,you,1.5393858330327186
345,president,1.5393858330327186
346,another,1.5300834403704053
347,since,1.5117343017022087
348,received,1.5071991465368175
349,himself,1.502684466182291
350,under,1.4716398445003307
351,public,1.4457763339104113
352,once,1.4415300430289602
353,married,1.4330911743830956
354,petition,0.0
355,phalloides,0.0
356,persevered,0.0
357,peacefully,0.0
358,persevere,0.0
359,peacemaker,0.0
360,perseverance,0.0
361,persephone,0.0
362,persecutions,0.0
363,perse,0.0
364,pew,0.0
365,petit,0.0
366,persecution,0.0
367,paxton,0.0
368,petite,0.0
369,peacekeeping,0.0
370,persecuted,0.0
371,persecute,0.0
372,persuasion,0.0
373,petipa,0.0
374,pershin,0.0
375,peaceful,0.0
376,pete,0.0
377,pavilion,0.0
378,peter,0.0
379,pavlova,0.0
380,peters,0.0
381,paycheck,0.0
382,phallic,0.0
383,pawling,0.0
384,pay,0.0
385,petersburg,0.0
386,paved,0.0
387,peterson,0.0
388,peyser,0.0
389,persia,0.0
390,pershing,0.0
391,peuple,0.0
392,petitioned,0.0
393,petulant,0.0
394,petitioner,0.0
395,perpetuated,0.0
396,petronius,0.0
397,perplex,0.0
398,perpetuity,0.0
399,peacetime,0.0
400,petrovo,0.0
401,pettiford,0.0
402,petrus,0.0
403,perpetuating,0.0
404,petrushka,0.0
405,petrograd,0.0
406,peach,0.0
407,phantoms,0.0
408,perpetuate,0.0
409,perpetually,0.0
410,petted,0.0
411,perpetual,0.0
412,pawn,0.0
413,pettibone,0.0
414,petroleum,0.0
415,petrified,0.0
416,persian,0.0
417,petty,0.0
418,pham,0.0
419,perryville,0.0
420,petitioners,0.0
421,phantom,0.0
422,perry,0.0
423,perranarworthal,0.0
424,petulance,0.0
425,perplexity,0.0
426,petitions,0.0
427,perplexed,0.0
428,perplexities,0.0
429,petoskey,0.0
430,peacenik,0.0
431,pawns,0.0
432,pettiness,0.0
433,pawned,0.0
434,petrie,0.0
435,perplexing,0.0
436,phaedra,0.0
437,paycock,0.0
438,peyuan,0.0
439,perverted,0.0
440,pervades,0.0
441,pervasive,0.0
442,persons,0.0
443,pervasiveness,0.0
444,payments,0.0
445,perversion,0.0
446,personnel,0.0
447,pfoerschin,0.0
448,pesarisi,0.0
449,pbs,0.0
450,peso,0.0
451,personify,0.0
452,paz,0.0
453,personified,0.0
454,pessard,0.0
455,personification,0.0
456,payment,0.0
457,pessimism,0.0
458,pays,0.0
459,perspective,0.0
460,perspicacity,0.0
461,perpetrator,0.0
462,persuading,0.0
463,persuasive,0.0
464,petticoat,0.0
465,persuader,0.0
466,persuasiveness,0.0
467,persuaded,0.0
468,pertaining,0.0
469,persuade,0.0
470,payroll,0.0
471,pertinacity,0.0
472,pertinent,0.0
473,perturbed,0.0
474,payrolls,0.0
475,perspiration,0.0
476,pforta,0.0
477,payne,0.0
478,peru,0.0
479,personally,0.0
480,personalized,0.0
481,persichetti,0.0
482,peace,0.0
483,persona,0.0
484,paying,0.0
485,payday,0.0
486,pfeiffer,0.0
487,person,0.0
488,peabody,0.0
489,persists,0.0
490,persisting,0.0
491,peaceable,0.0
492,personality,0.0
493,persistently,0.0
494,persistent,0.0
495,persistence,0.0
496,peaceably,0.0
497,persisted,0.0
498,petainist,0.0
499,petals,0.0
500,persuasions,0.0
501,pha,0.0
502,ph,0.0
503,petain,0.0
504,pfitzner,0.0
505,pea,0.0
506,personalities,0.0
507,pavement,0.0
508,personalist,0.0
509,personalism,0.0
510,pessimist,0.0
511,personal,0.0
512,pessimistic,0.0
513,pest,0.0
514,pesticide,0.0
515,pesticides,0.0
516,pests,0.0
517,personages,0.0
518,pet,0.0
519,personage,0.0
520,personae,0.0
521,personable,0.0
522,pervaded,0.0
523,pedigree,0.0
524,perparation,0.0
525,pension,0.0
526,pedagogical,0.0
527,penrose,0.0
528,penny,0.0
529,pedal,0.0
530,pennsylvania,0.0
531,pedals,0.0
532,pedants,0.0
533,penniless,0.0
534,pennies,0.0
535,penney,0.0
536,pennants,0.0
537,peddled,0.0
538,pennant,0.0
539,penn,0.0
540,penitentiary,0.0
541,penitente,0.0
542,penitence,0.0
543,peninsula,0.0
544,penguin,0.0
545,peng,0.0
546,peddler,0.0
547,penetration,0.0
548,penetrating,0.0
549,peddling,0.0
550,penetrated,0.0
551,penetrate,0.0
552,penelope,0.0
553,pens,0.0
554,pensioned,0.0
555,peroration,0.0
556,pensioner,0.0
557,peasantry,0.0
558,peasants,0.0
559,pepi,0.0
560,pebble,0.0
561,pebbles,0.0
562,pep,0.0
563,pec,0.0
564,peck,0.0
565,peculation,0.0
566,peculiar,0.0
567,peoria,0.0
568,peoples,0.0
569,peopled,0.0
570,peculiarities,0.0
571,peculiarly,0.0
572,people,0.0
573,peoli,0.0
574,penzance,0.0
575,penury,0.0
576,penurious,0.0
577,pentimento,0.0
578,penthouse,0.0
579,pecuniary,0.0
580,pentathlon,0.0
581,pentagon,0.0
582,pensions,0.0
583,pensioners,0.0
584,pendulum,0.0
585,pedernales,0.0
586,pendletons,0.0
587,pending,0.0
588,pegler,0.0
589,peggy,0.0
590,pedestrians,0.0
591,pegged,0.0
592,peg,0.0
593,peers,0.0
594,peerless,0.0
595,peeresses,0.0
596,peeress,0.0
597,peered,0.0
598,peerage,0.0
599,pediatric,0.0
600,peer,0.0
601,peepshows,0.0
602,peepshow,0.0
603,peeping,0.0
604,peep,0.0
605,peeling,0.0
606,pediatrician,0.0
607,pediatricians,0.0
608,peeled,0.0
609,pediatrics,0.0
610,peel,0.0
611,peeble,0.0
612,pee,0.0
613,pedro,0.0
614,pedometer,0.0
615,peiping,0.0
616,peixoto,0.0
617,pejorative,0.0
618,pen,0.0
619,pendergasts,0.0
620,pendergast,0.0
621,pedestal,0.0
622,pencils,0.0
623,penciled,0.0
624,pencil,0.0
625,penchant,0.0
626,pence,0.0
627,penalty,0.0
628,penalties,0.0
629,penalized,0.0
630,penal,0.0
631,pedestrian,0.0
632,pekin,0.0
633,pembroke,0.0
634,pemberton,0.0
635,pemba,0.0
636,pelvises,0.0
637,pelvis,0.0
638,pelvic,0.0
639,pellston,0.0
640,pelletreau,0.0
641,pelkey,0.0
642,pelican,0.0
643,pelagic,0.0
644,peking,0.0
645,pepin,0.0
646,pepper,0.0
647,peasant,0.0
648,performances,0.0
649,perish,0.0
650,periphery,0.0
651,peripheral,0.0
652,peripateticism,0.0
653,peripatetic,0.0
654,periods,0.0
655,periodicals,0.0
656,periodically,0.0
657,periodical,0.0
658,periodic,0.0
659,perins,0.0
660,perimeter,0.0
661,peak,0.0
662,perim,0.0
663,perils,0.0
664,perilously,0.0
665,perilous,0.0
666,pedigrees,0.0
667,perhaps,0.0
668,pergolesi,0.0
669,perfusion,0.0
670,perfuse,0.0
671,perfunctory,0.0
672,perfume,0.0
673,performing,0.0
674,performers,0.0
675,performer,0.0
676,perished,0.0
677,peritonitis,0.0
678,perjury,0.0
679,permissiveness,0.0
680,perons,0.0
681,peronista,0.0
682,peronist,0.0
683,peronismo,0.0
684,peron,0.0
685,pernicious,0.0
686,permutation,0.0
687,permitting,0.0
688,permitted,0.0
689,permits,0.0
690,permit,0.0
691,peachtree,0.0
692,peacock,0.0
693,perkerson,0.0
694,permissive,0.0
695,permission,0.0
696,permissible,0.0
697,permeated,0.0
698,permeate,0.0
699,permanently,0.0
700,permanent,0.0
701,permanency,0.0
702,perm,0.0
703,perle,0.0
704,perky,0.0
705,perkins,0.0
706,performed,0.0
707,performance,0.0
708,peppered,0.0
709,peaked,0.0
710,pearce,0.0
711,percussive,0.0
712,percussionist,0.0
713,percussion,0.0
714,percival,0.0
715,perching,0.0
716,perchance,0.0
717,perceptive,0.0
718,perceptions,0.0
719,perception,0.0
720,perceptibly,0.0
721,perceptible,0.0
722,percentage,0.0
723,percent,0.0
724,perceiving,0.0
725,perceived,0.0
726,perceive,0.0
727,pearl,0.0
728,perahia,0.0
729,pears,0.0
730,pearson,0.0
731,per,0.0
732,pepsi,0.0
733,peppery,0.0
734,peppers,0.0
735,peppermint,0.0
736,peary,0.0
737,pharaoh,0.0
738,percy,0.0
739,perdido,0.0
740,perfect,0.0
741,performaces,0.0
742,perform,0.0
743,peale,0.0
744,perforation,0.0
745,perforated,0.0
746,perfidy,0.0
747,perfectly,0.0
748,perfectionist,0.0
749,perfectionism,0.0
750,perfection,0.0
751,perfecting,0.0
752,perfected,0.0
753,perestroika,0.0
754,perdu,0.0
755,peals,0.0
756,peres,0.0
757,perennially,0.0
758,perennial,0.0
759,peremptory,0.0
760,peanut,0.0
761,peremptorily,0.0
762,peanuts,0.0
763,pereira,0.0
764,peregrina,0.0
765,perego,0.0
766,peredelkino,0.0
767,peril,0.0
768,00,0.0
769,pharaohs,0.0
770,playboy,0.0
771,platt,0.0
772,plattsburg,0.0
773,plaudits,0.0
774,plausibility,0.0
775,plausible,0.0
776,playbills,0.0
777,played,0.0
778,planted,0.0
779,player,0.0
780,players,0.0
781,playful,0.0
782,playfully,0.0
783,playgoers,0.0
784,playground,0.0
785,platoon,0.0
786,platonic,0.0
787,plato,0.0
788,platinum,0.0
789,plath,0.0
790,platforms,0.0
791,platform,0.0
792,plateau,0.0
793,plastic,0.0
794,plastered,0.0
795,plaster,0.0
796,plassey,0.0
797,plaques,0.0
798,plaque,0.0
799,plants,0.0
800,planting,0.0
801,planters,0.0
802,playgrounds,0.0
803,playhouse,0.0
804,playing,0.0
805,pleasant,0.0
806,pleated,0.0
807,pleasures,0.0
808,pleasure,0.0
809,pleasurably,0.0
810,pleasing,0.0
811,pleases,0.0
812,pleasers,0.0
813,pleased,0.0
814,please,0.0
815,pleasantville,0.0
816,pleasantry,0.0
817,pleasantries,0.0
818,pleasantness,0.0
819,pleasantly,0.0
820,pleas,0.0
821,playmate,0.0
822,pleadings,0.0
823,pleading,0.0
824,pleader,0.0
825,pleaded,0.0
826,plead,0.0
827,plea,0.0
828,plaza,0.0
829,playwriting,0.0
830,playwrights,0.0
831,playwright,0.0
832,plays,0.0
833,playoffs,0.0
834,playoff,0.0
835,playmates,0.0
836,planter,0.0
837,plantations,0.0
838,pitcher,0.0
839,pixieish,0.0
840,pittsburgh,0.0
841,pity,0.0
842,pitying,0.0
843,pius,0.0
844,pivotal,0.0
845,pivoted,0.0
846,placarding,0.0
847,plantation,0.0
848,placards,0.0
849,placate,0.0
850,place,0.0
851,placed,0.0
852,placentia,0.0
853,places,0.0
854,pittsburg,0.0
855,pitts,0.0
856,pitter,0.0
857,pitted,0.0
858,pittance,0.0
859,pitt,0.0
860,pits,0.0
861,pitney,0.0
862,pitiless,0.0
863,pitiful,0.0
864,pitied,0.0
865,pithy,0.0
866,pithiness,0.0
867,pithily,0.0
868,pith,0.0
869,pitching,0.0
870,pitches,0.0
871,placid,0.0
872,placidity,0.0
873,placing,0.0
874,planck,0.0
875,plantagenet,0.0
876,plant,0.0
877,plans,0.0
878,planning,0.0
879,planners,0.0
880,planner,0.0
881,planned,0.0
882,planks,0.0
883,plank,0.0
884,planets,0.0
885,planetary,0.0
886,planet,0.0
887,planes,0.0
888,plane,0.0
889,plan,0.0
890,plagiarism,0.0
891,plaintively,0.0
892,plaintiffs,0.0
893,plainspoken,0.0
894,plainsman,0.0
895,plains,0.0
896,plainly,0.0
897,plainest,0.0
898,plaines,0.0
899,plainer,0.0
900,plain,0.0
901,plaguing,0.0
902,plagued,0.0
903,plague,0.0
904,plagiarizing,0.0
905,plebiscite,0.0
906,pledge,0.0
907,pledged,0.0
908,poetry,0.0
909,poesie,0.0
910,poet,0.0
911,poetic,0.0
912,poetical,0.0
913,poetically,0.0
914,poetics,0.0
915,poets,0.0
916,pledges,0.0
917,pogo,0.0
918,pogrom,0.0
919,poignance,0.0
920,poignant,0.0
921,poignantly,0.0
922,poincare,0.0
923,poems,0.0
924,poem,0.0
925,poe,0.0
926,pods,0.0
927,podium,0.0
928,podgorny,0.0
929,pod,0.0
930,pocono,0.0
931,pockets,0.0
932,pocketful,0.0
933,pocketed,0.0
934,pocket,0.0
935,pocked,0.0
936,pock,0.0
937,pocantico,0.0
938,poached,0.0
939,po,0.0
940,poinsettias,0.0
941,point,0.0
942,pointed,0.0
943,poker,0.0
944,polemics,0.0
945,polemicist,0.0
946,polemical,0.0
947,polemic,0.0
948,polecat,0.0
949,pole,0.0
950,polaroid,0.0
951,polarization,0.0
952,polar,0.0
953,polanski,0.0
954,poland,0.0
955,pola,0.0
956,pol,0.0
957,poking,0.0
958,poke,0.0
959,pointing,0.0
960,poitier,0.0
961,poisons,0.0
962,poisonous,0.0
963,poisoning,0.0
964,poisoners,0.0
965,poisoned,0.0
966,poison,0.0
967,poised,0.0
968,poise,0.0
969,poiret,0.0
970,points,0.0
971,pointlessness,0.0
972,pointlessly,0.0
973,pointless,0.0
974,pneumonia,0.0
975,pneumocystis,0.0
976,pneumococcus,0.0
977,plight,0.0
978,plowing,0.0
979,plowed,0.0
980,plow,0.0
981,plough,0.0
982,plotting,0.0
983,plotters,0.0
984,plotted,0.0
985,plots,0.0
986,plotless,0.0
987,plot,0.0
988,plodding,0.0
989,plod,0.0
990,plisetskaya,0.0
991,plights,0.0
992,plied,0.0
993,pluck,0.0
994,pliable,0.0
995,pleyel,0.0
996,plexus,0.0
997,plexiglass,0.0
998,pleuro,0.0
999,pleurisy,0.0
1000,pleural,0.0
1001,plessy,0.0
1002,pleshkov,0.0
1003,plesetskaya,0.0
1004,plenty,0.0
1005,plenipotentiaries,0.0
1006,plenary,0.0
1007,pledging,0.0
1008,plowshares,0.0
1009,plucked,0.0
1010,pm,0.0
1011,plunge,0.0
1012,plymouth,0.0
1013,plying,0.0
1014,plutonium,0.0
1015,pluto,0.0
1016,plutarch,0.0
1017,plush,0.0
1018,plus,0.0
1019,plurality,0.0
1020,pluralities,0.0
1021,pluralistic,0.0
1022,pluralism,0.0
1023,plural,0.0
1024,plunging,0.0
1025,plunged,0.0
1026,plundering,0.0
1027,plucks,0.0
1028,plunderers,0.0
1029,plundered,0.0
1030,plums,0.0
1031,plump,0.0
1032,plummeted,0.0
1033,plume,0.0
1034,plumbing,0.0
1035,plumber,0.0
1036,plumbed,0.0
1037,plugging,0.0
1038,plugger,0.0
1039,plugged,0.0
1040,plug,0.0
1041,plucky,0.0
1042,pitchers,0.0
1043,pitched,0.0
1044,pharaonic,0.0
1045,physicist,0.0
1046,physic,0.0
1047,physical,0.0
1048,physicality,0.0
1049,physically,0.0
1050,physician,0.0
1051,physicians,0.0
1052,physicists,0.0
1053,photograph,0.0
1054,physics,0.0
1055,physik,0.0
1056,physiography,0.0
1057,physiological,0.0
1058,physiology,0.0
1059,physique,0.0
1060,phyllis,0.0
1061,phrasing,0.0
1062,phrases,0.0
1063,phraseology,0.0
1064,phrased,0.0
1065,pauw,0.0
1066,phototone,0.0
1067,photos,0.0
1068,photophone,0.0
1069,photojournalist,0.0
1070,photojournalism,0.0
1071,photography,0.0
1072,photographs,0.0
1073,photographing,0.0
1074,photographic,0.0
1075,photographers,0.0
1076,photographer,0.0
1077,pia,0.0
1078,piaf,0.0
1079,piaget,0.0
1080,picasso,0.0
1081,pickfair,0.0
1082,pickett,0.0
1083,pickets,0.0
1084,picketing,0.0
1085,picketers,0.0
1086,picket,0.0
1087,picker,0.0
1088,pickens,0.0
1089,picked,0.0
1090,pickaninny,0.0
1091,pick,0.0
1092,piccadilly,0.0
1093,picayune,0.0
1094,picassos,0.0
1095,picaresque,0.0
1096,pianism,0.0
1097,picardy,0.0
1098,picard,0.0
1099,picabia,0.0
1100,piazza,0.0
1101,piave,0.0
1102,piattelli,0.0
1103,piao,0.0
1104,pianos,0.0
1105,pianoforte,0.0
1106,piano,0.0
1107,pianists,0.0
1108,pianistic,0.0
1109,pianist,0.0
1110,pianissimo,0.0
1111,photographed,0.0
1112,photogragh,0.0
1113,pitch,0.0
1114,philharmonia,0.0
1115,philanderer,0.0
1116,philanthropic,0.0
1117,philanthropies,0.0
1118,philanthropist,0.0
1119,philanthropy,0.0
1120,phileas,0.0
1121,philharmonic,0.0
1122,photogenic,0.0
1123,philip,0.0
1124,philippe,0.0
1125,philippic,0.0
1126,philippine,0.0
1127,philippines,0.0
1128,philistine,0.0
1129,philadelphia,0.0
1130,phil,0.0
1131,phi,0.0
1132,phenomenon,0.0
1133,phenomenal,0.0
1134,phenomena,0.0
1135,phelps,0.0
1136,phelan,0.0
1137,pheasant,0.0
1138,phases,0.0
1139,phase,0.0
1140,pharmacy,0.0
1141,pharmacist,0.0
1142,pharmacies,0.0
1143,pharmaceuticals,0.0
1144,pharmaceutical,0.0
1145,pharisaism,0.0
1146,philistinism,0.0
1147,phillies,0.0
1148,phillip,0.0
1149,phlebitis,0.0
1150,photo,0.0
1151,phony,0.0
1152,phonographs,0.0
1153,phonograph,0.0
1154,phoniness,0.0
1155,phonies,0.0
1156,phonetics,0.0
1157,phones,0.0
1158,phoned,0.0
1159,phone,0.0
1160,phoenix,0.0
1161,phoebe,0.0
1162,phobias,0.0
1163,phlegmatic,0.0
1164,phipps,0.0
1165,phillipines,0.0
1166,phineas,0.0
1167,philosophy,0.0
1168,philosophizing,0.0
1169,philosophize,0.0
1170,philosophies,0.0
1171,philosophically,0.0
1172,philosophical,0.0
1173,philosophic,0.0
1174,philosopher,0.0
1175,philo,0.0
1176,philly,0.0
1177,phillpp,0.0
1178,phillips,0.0
1179,phillipp,0.0
1180,pickford,0.0
1181,pickin,0.0
1182,picking,0.0
1183,pinnacle,0.0
1184,pink,0.0
1185,pinkerton,0.0
1186,pinkies,0.0
1187,pinkish,0.0
1188,pinkney,0.0
1189,pinky,0.0
1190,pinned,0.0
1191,picks,0.0
1192,pinnie,0.0
1193,pinocchio,0.0
1194,pinochle,0.0
1195,pinoteca,0.0
1196,pinpoint,0.0
1197,pins,0.0
1198,ping,0.0
1199,pines,0.0
1200,pineapple,0.0
1201,pine,0.0
1202,pincus,0.0
1203,pinchot,0.0
1204,pinching,0.0
1205,pincher,0.0
1206,pinched,0.0
1207,pinch,0.0
1208,pince,0.0
1209,pinafore,0.0
1210,pin,0.0
1211,pimps,0.0
1212,pimping,0.0
1213,pilsudski,0.0
1214,pilots,0.0
1215,pinsk,0.0
1216,pinstripes,0.0
1217,pinter,0.0
1218,piqua,0.0
1219,pit,0.0
1220,piston,0.0
1221,pistols,0.0
1222,pistol,0.0
1223,pisa,0.0
1224,pirouetted,0.0
1225,pirouette,0.0
1226,pirates,0.0
1227,pirate,0.0
1228,pirandello,0.0
1229,piradov,0.0
1230,piracy,0.0
