,term,score
219,known,4.441235491719502
220,young,4.428048657300389
221,position,4.428027931650853
222,crusade,4.42045519826657
223,accompanying,4.42045519826657
224,devoting,4.42045519826657
225,depicted,4.42045519826657
226,mistaken,4.42045519826657
227,scotch,4.42045519826657
228,appetite,4.42045519826657
229,yacht,4.42045519826657
230,71,4.42045519826657
231,such,4.3888324125983305
232,flash,4.3404124905930335
233,journalistic,4.3404124905930335
234,eccentric,4.3404124905930335
235,contacts,4.3404124905930335
236,exclusive,4.3404124905930335
237,instances,4.3404124905930335
238,virtue,4.3404124905930335
239,july,4.33832679932015
240,face,4.33832679932015
241,health,4.286375826513629
242,study,4.286375826513629
243,plate,4.266304518439312
244,culminated,4.266304518439312
245,breathing,4.266304518439312
246,accordingly,4.266304518439312
247,baker,4.266304518439312
248,considered,4.235740210545048
249,words,4.202681606642628
250,things,4.202681606642628
251,tests,4.19731164695236
252,louise,4.19731164695236
253,summers,4.19731164695236
254,identity,4.19731164695236
255,adventures,4.19731164695236
256,infancy,4.19731164695236
257,handled,4.19731164695236
258,knew,4.1381598822061845
259,abilities,4.132773125814789
260,splendid,4.132773125814789
261,gaining,4.132773125814789
262,photograph,4.132773125814789
263,patients,4.132773125814789
264,following,4.106663168269906
265,tragic,4.0721485039983545
266,sentenced,4.0721485039983545
267,inclined,4.0721485039983545
268,completion,4.0721485039983545
269,shoulder,4.0721485039983545
270,worry,4.0721485039983545
271,ap,4.0721485039983545
272,horses,4.014990090158406
273,perfectly,4.014990090158406
274,distributed,4.014990090158406
275,outset,4.014990090158406
276,vacation,4.014990090158406
277,hospital,4.000174139232282
278,fact,4.000174139232282
279,dr,4.000174139232282
280,company,3.9854139246370366
281,confessed,3.96092286888813
282,andrew,3.96092286888813
283,books,3.941775829847757
284,story,3.941775829847757
285,street,3.913203915352804
286,animals,3.9096295745005794
287,exist,3.9096295745005794
288,careful,3.9096295745005794
289,victim,3.9096295745005794
290,publishers,3.860839410331147
291,travels,3.860839410331147
292,disappointed,3.860839410331147
293,1885,3.860839410331147
294,dying,3.860839410331147
295,observation,3.860839410331147
296,proof,3.860839410331147
297,earl,3.860839410331147
298,nights,3.860839410331147
299,right,3.829858522551668
300,solution,3.8143193946962546
301,heroic,3.8143193946962546
302,communicate,3.8143193946962546
303,suffer,3.8143193946962546
304,source,3.7698676321254205
305,adventure,3.7698676321254205
306,pursuit,3.7698676321254205
307,countless,3.7698676321254205
308,careers,3.7698676321254205
309,practiced,3.7698676321254205
310,varied,3.7273080177066245
311,sensation,3.7273080177066245
312,valuable,3.6864860231863696
313,bitterly,3.6864860231863696
314,tale,3.6864860231863696
315,consciousness,3.6864860231863696
316,claimed,3.6864860231863696
317,shadow,3.6864860231863696
318,existed,3.6864860231863696
319,hearing,3.647265310033088
320,conscious,3.647265310033088
321,establishing,3.647265310033088
322,convicted,3.647265310033088
323,white,3.6232232944956158
324,appeared,3.6232232944956158
325,others,3.610990840460744
326,resignation,3.609524982050241
327,six,3.598832748307979
328,indian,3.5731573378793664
329,tragedy,3.5731573378793664
330,daughter,3.5627957373026224
331,heart,3.550926266262994
332,reader,3.538066018068096
333,investigation,3.538066018068096
334,wish,3.538066018068096
335,correspondent,3.5041644663924147
336,touched,3.5041644663924147
337,tired,3.5041644663924147
338,shop,3.5041644663924147
339,cases,3.5041644663924147
340,visitors,3.471374643569424
341,prove,3.471374643569424
342,mother,3.4471565955249703
343,how,3.4471565955249703
344,characterized,3.4396259452548437
345,explaining,3.4396259452548437
346,failing,3.4396259452548437
347,sight,3.4396259452548437
348,universal,3.4396259452548437
349,friends,3.4248099943287196
350,bedside,3.40885428658809
351,knows,3.40885428658809
352,dollars,3.40885428658809
353,nobody,3.40885428658809
354,often,3.4027103219555497
355,here,3.3917513904262986
356,we,3.3917513904262986
357,ever,3.3808521808911696
358,seventy,3.379001323438409
359,may,3.3700120459524907
360,spoken,3.3500137865651567
361,occasions,3.3500137865651567
362,companion,3.3500137865651567
363,illustrated,3.3500137865651567
364,too,3.3485064623999676
365,uncle,3.3218429095984603
366,attributed,3.3218429095984603
367,contact,3.3218429095984603
368,jean,3.3218429095984603
369,gradually,3.3218429095984603
370,attacks,3.3218429095984603
371,just,3.2957329520535774
372,lectures,3.294443935410346
373,background,3.294443935410346
374,promised,3.294443935410346
375,same,3.275007377982484
376,imagination,3.2677756883281845
377,she,3.2443162386331634
378,good,3.2443162386331634
379,artists,3.241800201924924
380,address,3.241800201924924
381,minute,3.241800201924924
382,1904,3.241800201924924
383,little,3.224114046660156
384,informed,3.216482393940634
385,enthusiasm,3.216482393940634
386,grandfather,3.216482393940634
387,both,3.204113879990989
388,practical,3.1917897813502623
389,educated,3.1917897813502623
390,severe,3.1917897813502623
391,finest,3.1917897813502623
392,list,3.167692229771202
393,do,3.154971358529979
394,funds,3.144161732361008
395,constant,3.144161732361008
396,resulted,3.121172214136309
397,few,3.1070074291570076
398,fully,3.0986993582842506
399,huge,3.0986993582842506
400,1906,3.0986993582842506
401,gave,3.0881393646902904
402,you,3.078771666065437
403,responsible,3.076720451565475
404,direction,3.076720451565475
405,africa,3.0552142463445118
406,1907,3.0552142463445118
407,faced,3.0341608371466795
408,received,3.014398293073635
409,similar,3.0135415499439437
410,saturday,3.0135415499439437
411,circumstances,3.0135415499439437
412,times,2.996380153188903
413,existence,2.9933388426264242
414,cities,2.9933388426264242
415,progress,2.9933388426264242
416,evidence,2.9933388426264242
417,considerable,2.9933388426264242
418,thereafter,2.9933388426264242
419,managed,2.9933388426264242
420,career,2.987431592399061
421,note,2.9735362153302445
422,dozen,2.9735362153302445
423,purpose,2.9735362153302445
424,under,2.9432796890006614
425,thirty,2.916377801490296
426,attempt,2.916377801490296
427,remembered,2.916377801490296
428,people,2.9086467889777397
429,inspired,2.8980286628220995
430,cannot,2.8980286628220995
431,volume,2.8980286628220995
432,school,2.8915526678208225
433,powers,2.880010157319421
434,research,2.880010157319421
435,couple,2.880010157319421
436,bad,2.880010157319421
437,well,2.8746034138388783
438,married,2.8661823487661913
439,somewhat,2.8623105802200204
440,total,2.8623105802200204
441,leaving,2.8623105802200204
442,speak,2.8449188375081507
443,direct,2.8449188375081507
444,tribute,2.8449188375081507
445,material,2.827824404148851
446,remarked,2.8110172858324693
447,contributed,2.8110172858324693
448,settled,2.8110172858324693
449,lot,2.7944879838812593
450,birth,2.7944879838812593
451,justice,2.7944879838812593
452,lawyer,2.7944879838812593
453,twice,2.7944879838812593
454,road,2.778227463009479
455,caused,2.778227463009479
456,royal,2.778227463009479
457,interested,2.7622271216630376
458,succeeded,2.7464787646948983
459,october,2.7464787646948983
460,energy,2.7464787646948983
461,remarkable,2.7464787646948983
462,local,2.730974578158933
463,cost,2.730974578158933
464,win,2.730974578158933
465,suffering,2.730974578158933
466,loved,2.730974578158933
467,novel,2.7157071060281446
468,appear,2.7157071060281446
469,happy,2.7157071060281446
470,letter,2.7157071060281446
471,distinguished,2.700669228663604
472,necessary,2.700669228663604
473,ten,2.6858541428784637
474,trouble,2.671255343457311
475,occasion,2.671255343457311
476,presented,2.6568666060052113
477,recognized,2.6568666060052113
478,1927,2.6568666060052113
479,writers,2.6568666060052113
480,myself,2.6568666060052113
481,immediate,2.6568666060052113
482,past,2.6568666060052113
483,hold,2.6426819710132547
484,else,2.6426819710132547
485,tell,2.628695729038515
486,labor,2.628695729038515
487,race,2.6149024069061793
488,professional,2.6012967548504005
489,professor,2.5878737345182596
490,virtually,2.5878737345182596
491,22,2.574628507768239
492,largely,2.574628507768239
493,effort,2.5615564262008865
494,brief,2.5615564262008865
495,question,2.5615564262008865
496,quite,2.5486530213649785
497,why,2.5486530213649785
498,pay,2.5359139955875487
499,arrived,2.5233352133806886
500,master,2.5233352133806886
501,leaders,2.5109126933821315
502,assistant,2.5109126933821315
503,spoke,2.5109126933821315
504,thousands,2.4986426007903173
505,development,2.4986426007903173
506,sons,2.4986426007903173
507,spirit,2.4865212402579724
508,honor,2.4865212402579724
509,look,2.4745450492112564
510,noted,2.4745450492112564
511,looking,2.4745450492112564
512,wide,2.462710591564254
513,believe,2.428025033576364
514,british,2.41672547832243
515,true,2.41672547832243
516,youth,2.405552177724305
517,politics,2.39450234153772
518,speech,2.38357327100553
519,carried,2.3620670657845664
520,possible,2.3620670657845664
521,birthday,2.3620670657845664
522,whole,2.3514849564540294
523,england,2.3514849564540294
524,refused,2.3514849564540294
525,paid,2.341013656586734
526,case,2.341013656586734
527,sought,2.3306508695511874
528,kind,2.3203943693839983
529,showed,2.3203943693839983
530,works,2.300191662066479
531,ill,2.300191662066479
532,word,2.290241331213311
533,art,2.290241331213311
534,opened,2.290241331213311
535,write,2.270632859824935
536,experience,2.2609709489131973
537,seen,2.2609709489131973
538,association,2.2514014978970467
539,open,2.2514014978970467
540,eight,2.2514014978970467
541,side,2.232533013592664
542,form,2.232533013592664
543,done,2.2232306209303507
544,beginning,2.2140139658254263
545,east,2.2140139658254263
546,writer,2.2140139658254263
547,cause,2.204881482262154
548,summer,2.204881482262154
549,stage,2.204881482262154
550,announced,2.169163399660075
551,help,2.169163399660075
552,course,2.16042971969132
553,kept,2.1517716569482057
554,figure,2.1517716569482057
555,able,2.1517716569482057
556,perhaps,2.1517716569482057
557,created,2.1517716569482057
558,education,2.1431879132568143
559,better,2.1431879132568143
560,despite,2.1346772235889055
561,degree,2.126238354943041
562,rather,2.1095713024578293
563,show,2.1095713024578293
564,george,2.101340803321314
565,play,2.101340803321314
566,interest,2.0931774926821527
567,less,2.077048110752269
568,mind,2.0690799411030922
569,hard,2.0690799411030922
570,leading,2.061174761595979
571,money,2.037827397598988
572,read,2.037827397598988
573,period,2.0301645248534186
574,making,2.0150127198328165
575,half,2.0075220481036586
576,served,2.0075220481036586
577,should,2.000087069616141
578,large,1.9853809222264454
579,miss,1.9853809222264454
580,close,1.9853809222264454
581,lost,1.9781081628973656
582,taken,1.963719425445266
583,society,1.963719425445266
584,upon,1.963719425445266
585,say,1.963719425445266
586,head,1.956601957676402
587,going,1.9425172177946628
588,private,1.9425172177946628
589,series,1.9425172177946628
590,greatest,1.9425172177946628
591,march,1.9355485484785697
592,might,1.9355485484785697
593,see,1.9217552263462339
594,short,1.9081495742904553
595,around,1.8947265539583147
596,member,1.8814813272082938
597,asked,1.874923926662135
598,success,1.874923926662135
599,saw,1.874923926662135
600,each,1.874923926662135
601,place,1.8619367311353237
602,spent,1.8619367311353237
603,thought,1.8619367311353237
604,soon,1.8239574830701073
605,ago,1.8177655128221861
606,take,1.7994163741539895
607,months,1.7520702535567914
608,worked,1.7124049971643598
609,men,1.7013551609777748
610,former,1.6958756952131493
611,however,1.6850060229762454
612,very,1.668919885224621
613,against,1.658337775894084
614,told,1.658337775894084
615,second,1.6530884200079403
616,next,1.6478664760267887
617,still,1.617094817360035
618,children,1.617094817360035
619,name,1.612057023330078
620,between,1.6070444815065335
621,university,1.6020569399954945
622,days,1.587241854210354
623,can,1.587241854210354
624,found,1.5582543173371017
625,back,1.5582543173371017
626,any,1.5162901182380695
627,if,1.5071991465368175
628,wife,1.4937157961995304
629,age,1.48926144585015
630,among,1.4586244763882603
631,public,1.4457763339104113
632,once,1.4415300430289602
633,persuade,0.0
634,perilous,0.0
635,peres,0.0
636,pelvic,0.0
637,perfume,0.0
638,perfunctory,0.0
639,perfuse,0.0
640,penalty,0.0
641,perspiration,0.0
642,perimeter,0.0
643,personalist,0.0
644,pence,0.0
645,perins,0.0
646,persuaded,0.0
647,personalism,0.0
648,periodic,0.0
649,persuader,0.0
650,persuading,0.0
651,persuasion,0.0
652,performing,0.0
653,persuasions,0.0
654,persuasive,0.0
655,personal,0.0
656,persuasiveness,0.0
657,personalities,0.0
658,perim,0.0
659,personally,0.0
660,pereira,0.0
661,peril,0.0
662,personification,0.0
663,penalized,0.0
664,peremptorily,0.0
665,peremptory,0.0
666,personalized,0.0
667,personified,0.0
668,penalties,0.0
669,penal,0.0
670,perennial,0.0
671,perennially,0.0
672,personality,0.0
673,pen,0.0
674,pellston,0.0
675,perspicacity,0.0
676,pembroke,0.0
677,pergolesi,0.0
678,perilously,0.0
679,pemberton,0.0
680,pemba,0.0
681,pelvises,0.0
682,personnel,0.0
683,persons,0.0
684,pelvis,0.0
685,peregrina,0.0
686,perils,0.0
687,perspective,0.0
688,perfusion,0.0
689,personify,0.0
690,performers,0.0
691,pelletreau,0.0
692,peeress,0.0
693,perfectionism,0.0
694,perfection,0.0
695,pests,0.0
696,perforation,0.0
697,pesticides,0.0
698,pesticide,0.0
699,pest,0.0
700,pessimistic,0.0
701,pessimist,0.0
702,peerage,0.0
703,pessimism,0.0
704,pessard,0.0
705,peso,0.0
706,perfecting,0.0
707,perfected,0.0
708,pet,0.0
709,perforated,0.0
710,peer,0.0
711,peep,0.0
712,peterson,0.0
713,peeling,0.0
714,petipa,0.0
715,petersburg,0.0
716,peters,0.0
717,peter,0.0
718,peeping,0.0
719,petain,0.0
720,pete,0.0
721,peepshow,0.0
722,perfidy,0.0
723,petals,0.0
724,petainist,0.0
725,peepshows,0.0
726,peered,0.0
727,peeresses,0.0
728,pertaining,0.0
729,pesarisi,0.0
730,pervaded,0.0
731,perfect,0.0
732,pejorative,0.0
733,perestroika,0.0
734,performer,0.0
735,peru,0.0
736,pekin,0.0
737,peking,0.0
738,personages,0.0
739,pelagic,0.0
740,perturbed,0.0
741,pelican,0.0
742,pertinent,0.0
743,pertinacity,0.0
744,pelkey,0.0
745,pervades,0.0
746,performed,0.0
747,peixoto,0.0
748,pegged,0.0
749,perverted,0.0
750,perversion,0.0
751,peerless,0.0
752,peers,0.0
753,peg,0.0
754,pervasiveness,0.0
755,perform,0.0
756,performances,0.0
757,peggy,0.0
758,pegler,0.0
759,performaces,0.0
760,peiping,0.0
761,pervasive,0.0
762,performance,0.0
763,penchant,0.0
764,perahia,0.0
765,personage,0.0
766,penzance,0.0
767,pentathlon,0.0
768,penthouse,0.0
769,pentimento,0.0
770,perpetual,0.0
771,perpetrator,0.0
772,penurious,0.0
773,penury,0.0
774,peoli,0.0
775,perception,0.0
776,perparation,0.0
777,peroration,0.0
778,perons,0.0
779,perjury,0.0
780,peronista,0.0
781,peopled,0.0
782,peoples,0.0
783,perceptibly,0.0
784,pentagon,0.0
785,perplexing,0.0
786,perished,0.0
787,penny,0.0
788,penrose,0.0
789,pens,0.0
790,pension,0.0
791,pensioned,0.0
792,perplex,0.0
793,perish,0.0
794,perpetuity,0.0
795,perpetually,0.0
796,peritonitis,0.0
797,perpetuating,0.0
798,perpetuated,0.0
799,perpetuate,0.0
800,pensioner,0.0
801,pensioners,0.0
802,pensions,0.0
803,peronist,0.0
804,peoria,0.0
805,peronismo,0.0
806,peppery,0.0
807,percent,0.0
808,permissive,0.0
809,perceiving,0.0
810,permission,0.0
811,perm,0.0
812,peppers,0.0
813,perceived,0.0
814,permanency,0.0
815,perceptible,0.0
816,pepsi,0.0
817,permissible,0.0
818,permeated,0.0
819,per,0.0
820,permeate,0.0
821,perceive,0.0
822,permanent,0.0
823,perle,0.0
824,permissiveness,0.0
825,permit,0.0
826,permits,0.0
827,peron,0.0
828,pernicious,0.0
829,pep,0.0
830,pepi,0.0
831,permutation,0.0
832,permitting,0.0
833,pepin,0.0
834,percentage,0.0
835,perkerson,0.0
836,perkins,0.0
837,permitted,0.0
838,pepper,0.0
839,peppered,0.0
840,perky,0.0
841,peppermint,0.0
842,perplexed,0.0
843,perplexities,0.0
844,pencil,0.0
845,penetrate,0.0
846,percy,0.0
847,penelope,0.0
848,persisted,0.0
849,persichetti,0.0
850,percussive,0.0
851,percussionist,0.0
852,percussion,0.0
853,persian,0.0
854,perdido,0.0
855,penetrated,0.0
856,penetrating,0.0
857,persia,0.0
858,pershing,0.0
859,penetration,0.0
860,pershin,0.0
861,percival,0.0
862,persistence,0.0
863,pendulum,0.0
864,periphery,0.0
865,peredelkino,0.0
866,personae,0.0
867,penciled,0.0
868,perego,0.0
869,personable,0.0
870,pencils,0.0
871,persona,0.0
872,permanently,0.0
873,persists,0.0
874,pendletons,0.0
875,pendergast,0.0
876,persisting,0.0
877,pendergasts,0.0
878,perdu,0.0
879,persistently,0.0
880,pending,0.0
881,persistent,0.0
882,periodical,0.0
883,persevered,0.0
884,persevere,0.0
885,perry,0.0
886,perryville,0.0
887,pennant,0.0
888,pennants,0.0
889,penned,0.0
890,perceptive,0.0
891,penney,0.0
892,perfectionist,0.0
893,peripateticism,0.0
894,perseverance,0.0
895,pennies,0.0
896,perceptions,0.0
897,penniless,0.0
898,perranarworthal,0.0
899,pennsylvania,0.0
900,peripheral,0.0
901,perplexity,0.0
902,perse,0.0
903,persecute,0.0
904,penn,0.0
905,persecuted,0.0
906,peng,0.0
907,penguin,0.0
908,perching,0.0
909,periodically,0.0
910,persephone,0.0
911,perchance,0.0
912,persecutions,0.0
913,periodicals,0.0
914,persecution,0.0
915,periods,0.0
916,peninsula,0.0
917,penitence,0.0
918,penitente,0.0
919,penitentiary,0.0
920,peripatetic,0.0
921,person,0.0
922,photos,0.0
923,petit,0.0
924,plainer,0.0
925,planetary,0.0
926,planet,0.0
927,planes,0.0
928,plane,0.0
929,planck,0.0
930,plan,0.0
931,plaintively,0.0
932,plaintiffs,0.0
933,plainspoken,0.0
934,plainsman,0.0
935,plains,0.0
936,plainly,0.0
937,plainest,0.0
938,plaines,0.0
939,plain,0.0
940,plank,0.0
941,plaguing,0.0
942,plagued,0.0
943,plague,0.0
944,plagiarizing,0.0
945,plagiarism,0.0
946,placing,0.0
947,placidity,0.0
948,placid,0.0
949,places,0.0
950,placentia,0.0
951,placed,0.0
952,placate,0.0
953,placards,0.0
954,placarding,0.0
955,planets,0.0
956,planks,0.0
957,pivoted,0.0
958,plassey,0.0
959,plattsburg,0.0
960,platt,0.0
961,platoon,0.0
962,platonic,0.0
963,plato,0.0
964,platinum,0.0
965,plath,0.0
966,platforms,0.0
967,platform,0.0
968,plates,0.0
969,plateau,0.0
970,plastic,0.0
971,plastered,0.0
972,plaster,0.0
973,plaques,0.0
974,planned,0.0
975,plaque,0.0
976,plants,0.0
977,planting,0.0
978,planters,0.0
979,planter,0.0
980,planted,0.0
981,plantations,0.0
982,plantation,0.0
983,plantagenet,0.0
984,plant,0.0
985,plans,0.0
986,planning,0.0
987,planners,0.0
988,planner,0.0
989,pixieish,0.0
990,pivotal,0.0
991,pinnacle,0.0
992,pipe,0.0
993,piradov,0.0
994,piracy,0.0
995,piqued,0.0
996,pique,0.0
997,piqua,0.0
998,pipsqueak,0.0
999,pipp,0.0
1000,pipkin,0.0
1001,piping,0.0
1002,pipes,0.0
1003,pipers,0.0
1004,piper,0.0
1005,pipeline,0.0
1006,piped,0.0
1007,pious,0.0
1008,pirate,0.0
1009,pioneers,0.0
1010,pioneering,0.0
1011,pioneered,0.0
1012,pioneer,0.0
1013,pinup,0.0
1014,pinter,0.0
1015,pinstripes,0.0
1016,pinsk,0.0
1017,pins,0.0
1018,pinpoint,0.0
1019,pinoteca,0.0
1020,pinochle,0.0
1021,pinocchio,0.0
1022,pinnie,0.0
1023,pirandello,0.0
1024,pirates,0.0
1025,pius,0.0
1026,pithy,0.0
1027,pitying,0.0
1028,pity,0.0
1029,pittsburgh,0.0
1030,pittsburg,0.0
1031,pitts,0.0
1032,pitter,0.0
1033,pitted,0.0
1034,pittance,0.0
1035,pitt,0.0
1036,pits,0.0
1037,pitney,0.0
1038,pitiless,0.0
1039,pitiful,0.0
1040,pitied,0.0
1041,pithiness,0.0
1042,pirouette,0.0
1043,pithily,0.0
1044,pith,0.0
1045,pitching,0.0
1046,pitches,0.0
1047,pitchers,0.0
1048,pitcher,0.0
1049,pitched,0.0
1050,pitch,0.0
1051,pit,0.0
1052,piston,0.0
1053,pistols,0.0
1054,pistol,0.0
1055,pisa,0.0
1056,pirouetted,0.0
1057,plaudits,0.0
1058,plausibility,0.0
1059,plausible,0.0
1060,plugger,0.0
1061,plunging,0.0
1062,plunged,0.0
1063,plunge,0.0
1064,plundering,0.0
1065,plunderers,0.0
1066,plundered,0.0
1067,plums,0.0
1068,plump,0.0
1069,plummeted,0.0
1070,plume,0.0
1071,plumbing,0.0
1072,plumber,0.0
1073,plumbed,0.0
1074,plugging,0.0
1075,plugged,0.0
1076,pluralism,0.0
1077,plug,0.0
1078,plucky,0.0
1079,plucks,0.0
1080,plucked,0.0
1081,pluck,0.0
1082,plowshares,0.0
1083,plowing,0.0
1084,plowed,0.0
1085,plow,0.0
1086,plough,0.0
1087,plotting,0.0
1088,plotters,0.0
1089,plotted,0.0
1090,plots,0.0
1091,plural,0.0
1092,pluralistic,0.0
1093,playbills,0.0
1094,pock,0.0
1095,poesie,0.0
1096,poems,0.0
1097,poem,0.0
1098,poe,0.0
1099,pods,0.0
1100,podium,0.0
1101,podgorny,0.0
1102,pod,0.0
1103,pocono,0.0
1104,pockets,0.0
1105,pocketful,0.0
1106,pocketed,0.0
1107,pocket,0.0
1108,pocked,0.0
1109,pocantico,0.0
1110,pluralities,0.0
1111,poached,0.0
1112,po,0.0
1113,pneumonia,0.0
1114,pneumocystis,0.0
1115,pneumococcus,0.0
1116,pm,0.0
1117,plymouth,0.0
1118,plying,0.0
1119,plutonium,0.0
1120,pluto,0.0
1121,plutarch,0.0
1122,plush,0.0
1123,plus,0.0
1124,plurality,0.0
1125,plotless,0.0
1126,plot,0.0
1127,plodding,0.0
1128,plays,0.0
1129,pleasantness,0.0
1130,pleasantly,0.0
1131,pleasant,0.0
1132,pleas,0.0
1133,pleadings,0.0
1134,pleading,0.0
1135,pleader,0.0
1136,pleaded,0.0
1137,plead,0.0
1138,plea,0.0
1139,plaza,0.0
1140,playwriting,0.0
1141,playwrights,0.0
1142,playwright,0.0
1143,playoffs,0.0
1144,plod,0.0
1145,playoff,0.0
