,term,score
74,leos,6.212214667494625
75,felicitous,6.212214667494625
76,bruckner,6.212214667494625
77,krenek,6.212214667494625
78,rebirth,6.212214667494625
79,wroclaw,6.212214667494625
80,pfitzner,6.212214667494625
81,volk,6.212214667494625
82,lohengrin,6.212214667494625
83,musicianan,6.212214667494625
84,ascendant,6.212214667494625
85,kwast,6.212214667494625
86,romantics,6.212214667494625
87,weingartner,6.212214667494625
88,atonalities,6.212214667494625
89,musicmaking,6.212214667494625
90,breslau,6.212214667494625
91,gaissler,6.212214667494625
92,scharwenka,6.212214667494625
93,sanitorium,6.212214667494625
94,tonality,6.212214667494625
95,confiscated,6.212214667494625
96,fluctuation,6.212214667494625
97,soper,6.212214667494625
98,illuminate,6.212214667494625
99,unstrung,6.212214667494625
100,unsure,6.212214667494625
101,blech,6.212214667494625
102,wieland,6.212214667494625
103,unvarnished,6.212214667494625
104,conducted,6.197398716568501
105,impressed,6.068321674293359
106,20th,6.068321674293359
107,power,5.848604371359928
108,frills,5.806749559386461
109,literalness,5.806749559386461
110,commence,5.806749559386461
111,complimented,5.806749559386461
112,rye,5.806749559386461
113,flashy,5.806749559386461
114,growled,5.806749559386461
115,orpheus,5.806749559386461
116,specialize,5.806749559386461
117,scrupulously,5.806749559386461
118,specializing,5.806749559386461
119,scowl,5.806749559386461
120,reinhardt,5.806749559386461
121,bremen,5.806749559386461
122,christendom,5.806749559386461
123,devotedly,5.806749559386461
124,morristown,5.806749559386461
125,unostentatiously,5.806749559386461
126,sinfonietta,5.806749559386461
127,werner,5.806749559386461
128,gawky,5.51906748693468
129,gait,5.51906748693468
130,warrant,5.51906748693468
131,rarefied,5.51906748693468
132,muck,5.51906748693468
133,strasbourg,5.51906748693468
134,attest,5.51906748693468
135,symphonies,5.51906748693468
136,objectivity,5.51906748693468
137,linear,5.51906748693468
138,fists,5.51906748693468
139,towards,5.51906748693468
140,taskmaster,5.51906748693468
141,waning,5.51906748693468
142,compliments,5.51906748693468
143,momentarily,5.51906748693468
144,crawl,5.51906748693468
145,hindenburg,5.51906748693468
146,1933,5.371708285756927
147,performance,5.342510686914622
148,1931,5.342510686914622
149,1927,5.313733212010423
150,bolshevism,5.29592393562047
151,monolithic,5.29592393562047
152,interpreters,5.29592393562047
153,jennie,5.29592393562047
154,communion,5.29592393562047
155,astounded,5.29592393562047
156,readings,5.29592393562047
157,obedience,5.29592393562047
158,encompass,5.29592393562047
159,goethe,5.29592393562047
160,ethic,5.29592393562047
161,judaism,5.29592393562047
162,meanings,5.29592393562047
163,generation,5.149257015536478
164,effort,5.123112852401773
165,heralded,5.113602378826515
166,musically,5.113602378826515
167,bowed,5.113602378826515
168,soprano,5.113602378826515
169,fortunately,5.113602378826515
170,eclipse,5.113602378826515
171,arturo,5.113602378826515
172,temperamental,5.113602378826515
173,aquiline,5.113602378826515
174,twisted,5.113602378826515
175,accidents,5.113602378826515
176,underworld,5.113602378826515
177,soaring,5.113602378826515
178,tinged,5.113602378826515
179,hans,5.113602378826515
180,reverence,5.113602378826515
181,1939,5.021825386764263
182,stood,4.973042480515945
183,bach,4.959451698999257
184,symphonic,4.959451698999257
185,alarm,4.959451698999257
186,divert,4.959451698999257
187,gaunt,4.959451698999257
188,strauss,4.959451698999257
189,medieval,4.959451698999257
190,observance,4.959451698999257
191,tempo,4.959451698999257
192,hamburg,4.959451698999257
193,pity,4.959451698999257
194,examined,4.959451698999257
195,montreal,4.959451698999257
196,superficial,4.959451698999257
197,seriousness,4.959451698999257
198,germany,4.925421183128508
199,wide,4.925421183128508
200,14,4.902029103602125
201,oblivious,4.8259203063747345
202,bruno,4.8259203063747345
203,metaphysical,4.8259203063747345
204,garde,4.8259203063747345
205,avant,4.8259203063747345
206,operas,4.8259203063747345
207,insane,4.8259203063747345
208,operatic,4.8259203063747345
209,both,4.806170819986484
210,days,4.761725562631062
211,addition,4.745524709802629
212,regarded,4.745524709802629
213,looked,4.724134131569133
214,sensitivity,4.7081372707183515
215,unparalleled,4.7081372707183515
216,catholicism,4.7081372707183515
217,infrequent,4.7081372707183515
218,mask,4.7081372707183515
219,pole,4.7081372707183515
220,felix,4.7081372707183515
221,crippled,4.7081372707183515
222,finds,4.7081372707183515
223,found,4.674762952011305
224,broke,4.661301739102375
225,few,4.660511143735511
226,make,4.660511143735511
227,honesty,4.602776755060525
228,88,4.602776755060525
229,concerto,4.602776755060525
230,wilhelm,4.602776755060525
231,appraisal,4.602776755060525
232,staging,4.602776755060525
233,composing,4.602776755060525
234,hip,4.602776755060525
235,karl,4.602776755060525
236,measured,4.602776755060525
237,scared,4.602776755060525
238,uncompromising,4.602776755060525
239,exacting,4.602776755060525
240,himself,4.508053398546872
241,budapest,4.5074665752562
242,wire,4.5074665752562
243,austere,4.5074665752562
244,realism,4.5074665752562
245,recommendation,4.5074665752562
246,known,4.441235491719502
247,young,4.428048657300389
248,rooted,4.42045519826657
249,conquered,4.42045519826657
250,arriving,4.42045519826657
251,honestly,4.42045519826657
252,rehearsal,4.42045519826657
253,interpretations,4.42045519826657
254,philharmonic,4.42045519826657
255,under,4.414919533500992
256,wheel,4.3404124905930335
257,discharged,4.3404124905930335
258,monumental,4.3404124905930335
259,heir,4.3404124905930335
260,eagle,4.3404124905930335
261,differed,4.3404124905930335
262,greece,4.3404124905930335
263,immigrant,4.3404124905930335
264,advancing,4.3404124905930335
265,dull,4.3404124905930335
266,grew,4.33832679932015
267,school,4.337329001731234
268,lover,4.266304518439312
269,beating,4.266304518439312
270,awe,4.266304518439312
271,leo,4.266304518439312
272,converted,4.266304518439312
273,terror,4.19731164695236
274,citizenship,4.19731164695236
275,instant,4.19731164695236
276,incredible,4.19731164695236
277,portion,4.19731164695236
278,revived,4.132773125814789
279,roots,4.132773125814789
280,forgot,4.132773125814789
281,requested,4.132773125814789
282,pupil,4.132773125814789
283,insistence,4.132773125814789
284,applause,4.132773125814789
285,masters,4.132773125814789
286,temper,4.132773125814789
287,appropriate,4.132773125814789
288,equivalent,4.132773125814789
289,leading,4.122349523191958
290,yet,4.075654795197976
291,inclined,4.0721485039983545
292,israeli,4.0721485039983545
293,composers,4.0721485039983545
294,dedication,4.014990090158406
295,performer,3.96092286888813
296,distinct,3.96092286888813
297,spanned,3.96092286888813
298,max,3.96092286888813
299,stern,3.96092286888813
300,head,3.913203915352804
301,merchant,3.9096295745005794
302,concerts,3.9096295745005794
303,techniques,3.9096295745005794
304,unique,3.9096295745005794
305,series,3.8850344355893256
306,painful,3.860839410331147
307,routine,3.860839410331147
308,sheer,3.860839410331147
309,1885,3.860839410331147
310,followed,3.8435104526924677
311,government,3.829858522551668
312,commanded,3.8143193946962546
313,exact,3.8143193946962546
314,phenomenon,3.8143193946962546
315,fail,3.8143193946962546
316,communicate,3.8143193946962546
317,wagner,3.8143193946962546
318,essence,3.8143193946962546
319,poland,3.7698676321254205
320,presided,3.7698676321254205
321,recording,3.7698676321254205
322,opposite,3.7698676321254205
323,careers,3.7698676321254205
324,major,3.74984785332427
325,obvious,3.7273080177066245
326,correct,3.7273080177066245
327,led,3.7110116816100662
328,repertory,3.6864860231863696
329,advancement,3.6864860231863696
330,listening,3.6864860231863696
331,integrity,3.647265310033088
332,responded,3.647265310033088
333,describing,3.647265310033088
334,paramount,3.647265310033088
335,strict,3.647265310033088
336,unsuccessful,3.647265310033088
337,summed,3.647265310033088
338,renowned,3.647265310033088
339,appeared,3.6232232944956158
340,strain,3.609524982050241
341,normal,3.609524982050241
342,composition,3.609524982050241
343,perform,3.5731573378793664
344,balance,3.5731573378793664
345,nervous,3.5731573378793664
346,recordings,3.5731573378793664
347,silence,3.5731573378793664
348,daughter,3.5627957373026224
349,returned,3.5627957373026224
350,slowly,3.538066018068096
351,underwent,3.538066018068096
352,anybody,3.538066018068096
353,tended,3.5041644663924147
354,tenure,3.5041644663924147
355,israel,3.5041644663924147
356,content,3.5041644663924147
357,effects,3.5041644663924147
358,months,3.5041405071135827
359,introduction,3.471374643569424
360,rock,3.471374643569424
361,mother,3.4471565955249703
362,text,3.4396259452548437
363,grant,3.4396259452548437
364,sight,3.4396259452548437
365,classical,3.4396259452548437
366,possessed,3.4396259452548437
367,cemetery,3.40885428658809
368,arrest,3.40885428658809
369,extended,3.40885428658809
370,artistic,3.40885428658809
371,songs,3.40885428658809
372,seventh,3.40885428658809
373,theatre,3.379001323438409
374,stature,3.379001323438409
375,switzerland,3.379001323438409
376,flight,3.379001323438409
377,tremendous,3.379001323438409
378,detail,3.379001323438409
379,shape,3.379001323438409
380,composed,3.3500137865651567
381,construction,3.3500137865651567
382,composer,3.3500137865651567
383,tuesday,3.3500137865651567
384,buried,3.3500137865651567
385,always,3.337839770449242
386,property,3.3218429095984603
387,now,3.316675551788168
388,high,3.3061768400158806
389,permanent,3.294443935410346
390,iron,3.294443935410346
391,background,3.294443935410346
392,rapidly,3.294443935410346
393,vigorous,3.294443935410346
394,acclaim,3.2677756883281845
395,status,3.2677756883281845
396,lessons,3.2677756883281845
397,nazi,3.2677756883281845
398,contributions,3.2677756883281845
399,previously,3.2677756883281845
400,memorable,3.2677756883281845
401,slow,3.2677756883281845
402,house,3.254494377648106
403,good,3.2443162386331634
404,seldom,3.241800201924924
405,surviving,3.241800201924924
406,friday,3.241800201924924
407,player,3.216482393940634
408,guest,3.216482393940634
409,subsequent,3.216482393940634
410,organizations,3.216482393940634
411,plane,3.216482393940634
412,hailed,3.1917897813502623
413,inches,3.1917897813502623
414,emotional,3.167692229771202
415,demand,3.167692229771202
416,duties,3.144161732361008
417,chair,3.144161732361008
418,wonderful,3.144161732361008
419,subsequently,3.144161732361008
420,activity,3.144161732361008
421,drive,3.144161732361008
422,forget,3.121172214136309
423,roman,3.121172214136309
424,piece,3.121172214136309
425,several,3.1165086346742035
426,huge,3.0986993582842506
427,pass,3.0986993582842506
428,minor,3.0986993582842506
429,1906,3.0986993582842506
430,broad,3.0986993582842506
431,philadelphia,3.076720451565475
432,1907,3.0552142463445118
433,lifetime,3.0341608371466795
434,expected,3.0341608371466795
435,any,3.032580236476139
436,doctor,3.0135415499439437
437,debut,3.0135415499439437
438,way,2.996380153188903
439,thereafter,2.9933388426264242
440,like,2.987431592399061
441,police,2.9735362153302445
442,actor,2.9735362153302445
443,released,2.9735362153302445
444,seat,2.9350699345024482
445,such,2.9258882750655535
446,moral,2.916377801490296
447,none,2.916377801490296
448,decade,2.8980286628220995
449,theater,2.8980286628220995
450,walter,2.8980286628220995
451,inspired,2.8980286628220995
452,states,2.8915526678208225
453,once,2.8830600860579203
454,well,2.8746034138388783
455,day,2.8661823487661913
456,angeles,2.8623105802200204
457,supreme,2.8623105802200204
458,audiences,2.8623105802200204
459,religious,2.8623105802200204
460,command,2.8623105802200204
461,intellectual,2.8623105802200204
462,direct,2.8449188375081507
463,speak,2.8449188375081507
464,representative,2.8449188375081507
465,opportunity,2.827824404148851
466,1917,2.8110172858324693
467,retirement,2.7944879838812593
468,remember,2.778227463009479
469,tall,2.778227463009479
470,interested,2.7622271216630376
471,sound,2.7622271216630376
472,achieved,2.7622271216630376
473,los,2.7622271216630376
474,physical,2.7622271216630376
475,records,2.7464787646948983
476,1919,2.7464787646948983
477,entire,2.7464787646948983
478,getting,2.730974578158933
479,marked,2.7157071060281446
480,1970,2.7157071060281446
481,letter,2.7157071060281446
482,services,2.7157071060281446
483,artist,2.7157071060281446
484,involved,2.700669228663604
485,powerful,2.6858541428784637
486,1967,2.6858541428784637
487,1924,2.671255343457311
488,brilliant,2.671255343457311
489,film,2.671255343457311
490,fell,2.6426819710132547
491,hold,2.6426819710132547
492,richard,2.628695729038515
493,stand,2.628695729038515
494,front,2.628695729038515
495,issued,2.6149024069061793
496,1956,2.6149024069061793
497,stories,2.6012967548504005
498,1926,2.6012967548504005
499,medal,2.5878737345182596
500,1955,2.5878737345182596
501,effect,2.5878737345182596
502,britain,2.5878737345182596
503,appointed,2.5878737345182596
504,bring,2.574628507768239
505,1934,2.574628507768239
506,audience,2.5615564262008865
507,complete,2.5615564262008865
508,top,2.5486530213649785
509,central,2.5486530213649785
510,immediately,2.5359139955875487
511,1951,2.5359139955875487
512,playing,2.5109126933821315
513,assistant,2.5109126933821315
514,western,2.4986426007903173
515,feet,2.4986426007903173
516,16,2.4865212402579724
517,especially,2.4745450492112564
518,red,2.4745450492112564
519,look,2.4745450492112564
520,illness,2.4745450492112564
521,1946,2.4510145518010624
522,everything,2.428025033576364
523,1941,2.405552177724305
524,youth,2.405552177724305
525,ability,2.405552177724305
526,jan,2.38357327100553
527,possible,2.3620670657845664
528,saying,2.3514849564540294
529,whole,2.3514849564540294
530,paid,2.341013656586734
531,case,2.341013656586734
532,english,2.3203943693839983
533,together,2.3203943693839983
534,mass,2.290241331213311
535,middle,2.290241331213311
536,television,2.280389034770299
537,center,2.280389034770299
538,weeks,2.2609709489131973
539,according,2.2609709489131973
540,post,2.2514014978970467
541,enough,2.2514014978970467
542,nearly,2.241922753942503
543,already,2.241922753942503
544,side,2.232533013592664
545,recent,2.2232306209303507
546,done,2.2232306209303507
547,love,2.195831646742236
548,london,2.195831646742236
549,tried,2.1868629767594756
550,decided,2.1868629767594756
551,help,2.169163399660075
552,marriage,2.169163399660075
553,face,2.169163399660075
554,month,2.1517716569482057
555,health,2.1431879132568143
556,study,2.1431879132568143
557,ended,2.1346772235889055
558,1950,2.1346772235889055
559,attention,2.126238354943041
560,toward,2.1095713024578293
561,interest,2.0931774926821527
562,sense,2.0931774926821527
563,working,2.0850802824495336
564,ii,2.077048110752269
565,job,2.0690799411030922
566,hard,2.0690799411030922
567,recalled,2.053331584134953
568,period,2.0301645248534186
569,europe,2.022559925468199
570,critics,2.0150127198328165
571,making,2.0150127198328165
572,though,2.0075220481036586
573,point,2.0075220481036586
574,15,2.0075220481036586
575,company,1.9927069623185183
576,large,1.9853809222264454
577,close,1.9853809222264454
578,famous,1.9781081628973656
579,lost,1.9781081628973656
580,sent,1.9708879149238785
581,story,1.9708879149238785
582,william,1.9708879149238785
583,full,1.956601957676402
584,throughout,1.9355485484785697
585,right,1.914929261275834
586,west,1.8947265539583147
587,our,1.8947265539583147
588,met,1.888082011239646
589,seemed,1.8684092456409411
590,place,1.8619367311353237
591,go,1.8491160427062623
592,ago,1.8177655128221861
593,turned,1.805495420230372
594,others,1.805495420230372
595,six,1.7994163741539895
596,state,1.7636982915519104
597,often,1.7013551609777748
598,here,1.6958756952131493
599,five,1.6904260904455848
600,end,1.6904260904455848
601,may,1.6850060229762454
602,brought,1.679615174341369
603,off,1.6742532311999838
604,best,1.663614832994928
605,told,1.658337775894084
606,second,1.6530884200079403
607,lived,1.637503688991242
608,almost,1.637503688991242
609,held,1.637503688991242
610,late,1.627247188824053
611,although,1.5630275960897593
612,these,1.5582543173371017
613,those,1.548775573382558
614,gave,1.5440696823451452
615,son,1.5440696823451452
616,president,1.5393858330327186
617,part,1.5347238199269075
618,being,1.5117343017022087
619,if,1.5071991465368175
620,received,1.5071991465368175
621,wife,1.4937157961995304
622,age,1.48926144585015
623,among,1.4586244763882603
624,public,1.4457763339104113
625,married,1.4330911743830956
626,perennial,0.0
627,pedro,0.0
628,pensioned,0.0
629,peremptorily,0.0
630,pessimist,0.0
631,peeresses,0.0
632,peremptory,0.0
633,peoria,0.0
634,pensioner,0.0
635,peerless,0.0
636,pessimism,0.0
637,perennially,0.0
638,peres,0.0
639,pessard,0.0
640,pension,0.0
641,peso,0.0
642,pessimistic,0.0
643,pest,0.0
644,pensioners,0.0
645,pet,0.0
646,perego,0.0
647,petainist,0.0
648,pentagon,0.0
649,peered,0.0
650,peeress,0.0
651,petain,0.0
652,pests,0.0
653,perestroika,0.0
654,pesticides,0.0
655,pesticide,0.0
656,pensions,0.0
657,peregrina,0.0
658,peppers,0.0
659,pereira,0.0
660,pedometer,0.0
661,pens,0.0
662,pesarisi,0.0
663,peyuan,0.0
664,perfecting,0.0
665,peyser,0.0
666,pepper,0.0
667,pervaded,0.0
668,peru,0.0
669,pegged,0.0
670,perturbed,0.0
671,perfection,0.0
672,pepsi,0.0
673,pepin,0.0
674,peggy,0.0
675,pertinent,0.0
676,perfectionism,0.0
677,pertinacity,0.0
678,pertaining,0.0
679,pep,0.0
680,penned,0.0
681,pew,0.0
682,perfected,0.0
683,peg,0.0
684,perverted,0.0
685,perversion,0.0
686,pervasiveness,0.0
687,pervasive,0.0
688,pervades,0.0
689,penrose,0.0
690,perfect,0.0
691,penny,0.0
692,peers,0.0
693,pennsylvania,0.0
694,peppermint,0.0
695,penniless,0.0
696,pennies,0.0
697,peppered,0.0
698,penney,0.0
699,peppery,0.0
700,per,0.0
701,perahia,0.0
702,petoskey,0.0
703,people,0.0
704,petrified,0.0
705,peel,0.0
706,perceptibly,0.0
707,petrie,0.0
708,peeled,0.0
709,perception,0.0
710,peeling,0.0
711,pentathlon,0.0
712,perceptions,0.0
713,pettiness,0.0
714,petitions,0.0
715,petty,0.0
716,petitioners,0.0
717,peep,0.0
718,peoli,0.0
719,peopled,0.0
720,petrograd,0.0
721,perceptible,0.0
722,percentage,0.0
723,petticoat,0.0
724,perceive,0.0
725,peeble,0.0
726,pettibone,0.0
727,perceived,0.0
728,petted,0.0
729,peoples,0.0
730,perceiving,0.0
731,pettiford,0.0
732,petrushka,0.0
733,petrus,0.0
734,petrovo,0.0
735,percent,0.0
736,petronius,0.0
737,petroleum,0.0
738,peeping,0.0
739,petitioner,0.0
740,penzance,0.0
741,percy,0.0
742,petersburg,0.0
743,peters,0.0
744,peuple,0.0
745,persuasiveness,0.0
746,perdu,0.0
747,peredelkino,0.0
748,peter,0.0
749,pete,0.0
750,peepshows,0.0
751,penurious,0.0
752,peer,0.0
753,pentimento,0.0
754,penthouse,0.0
755,peerage,0.0
756,petals,0.0
757,perdido,0.0
758,percussive,0.0
759,perceptive,0.0
760,percussionist,0.0
761,petulance,0.0
762,petitioned,0.0
763,penury,0.0
764,pee,0.0
765,perchance,0.0
766,perching,0.0
767,petition,0.0
768,petulant,0.0
769,peepshow,0.0
770,petite,0.0
771,petit,0.0
772,petipa,0.0
773,peterson,0.0
774,percival,0.0
775,percussion,0.0
776,perfectionist,0.0
777,persuasion,0.0
778,persuasive,0.0
779,perplexing,0.0
780,perse,0.0
781,perryville,0.0
782,perry,0.0
783,perranarworthal,0.0
784,periphery,0.0
785,perplexity,0.0
786,perplexities,0.0
787,perish,0.0
788,perplexed,0.0
789,perpetuate,0.0
790,perplex,0.0
791,perished,0.0
792,perpetuity,0.0
793,pendletons,0.0
794,pending,0.0
795,pendergasts,0.0
796,perpetuating,0.0
797,perpetuated,0.0
798,persecute,0.0
799,peripheral,0.0
800,persecuted,0.0
801,pendulum,0.0
802,periodically,0.0
803,pershing,0.0
804,periodicals,0.0
805,periods,0.0
806,pershin,0.0
807,persevered,0.0
808,persevere,0.0
809,perseverance,0.0
810,persephone,0.0
811,peripatetic,0.0
812,peripateticism,0.0
813,pelvises,0.0
814,penelope,0.0
815,pemba,0.0
816,persecutions,0.0
817,pemberton,0.0
818,persecution,0.0
819,pendergast,0.0
820,pencils,0.0
821,penetrate,0.0
822,pepi,0.0
823,pencil,0.0
824,pernicious,0.0
825,permutation,0.0
826,penalties,0.0
827,permitting,0.0
828,permitted,0.0
829,permits,0.0
830,penchant,0.0
831,permissiveness,0.0
832,peritonitis,0.0
833,permissive,0.0
834,permission,0.0
835,pence,0.0
836,permissible,0.0
837,permanency,0.0
838,penalty,0.0
839,permanently,0.0
840,permeated,0.0
841,penalized,0.0
842,peron,0.0
843,perm,0.0
844,peronismo,0.0
845,perjury,0.0
846,pembroke,0.0
847,perpetually,0.0
848,perpetual,0.0
849,perkerson,0.0
850,perkins,0.0
851,perpetrator,0.0
852,perky,0.0
853,perparation,0.0
854,perle,0.0
855,pen,0.0
856,peroration,0.0
857,penal,0.0
858,perons,0.0
859,peronista,0.0
860,penciled,0.0
861,peronist,0.0
862,persia,0.0
863,penetrated,0.0
864,persuasions,0.0
865,perfusion,0.0
866,perspiration,0.0
867,performing,0.0
868,perspicacity,0.0
869,perfume,0.0
870,perfunctory,0.0
871,perspective,0.0
872,pfeiffer,0.0
873,perfuse,0.0
874,pergolesi,0.0
875,peninsula,0.0
876,persons,0.0
877,personnel,0.0
878,peixoto,0.0
879,personify,0.0
880,personified,0.0
881,personification,0.0
882,pejorative,0.0
883,perhaps,0.0
884,peiping,0.0
885,persuade,0.0
886,performers,0.0
887,performed,0.0
888,perfectly,0.0
889,pennants,0.0
890,pennant,0.0
891,permeate,0.0
892,pegler,0.0
893,penn,0.0
894,perfidy,0.0
895,persuading,0.0
896,perforated,0.0
897,perforation,0.0
898,penitentiary,0.0
899,penitente,0.0
900,penitence,0.0
901,performaces,0.0
902,performances,0.0
903,persuader,0.0
904,persuaded,0.0
905,personally,0.0
906,personalized,0.0
907,persian,0.0
908,perins,0.0
909,person,0.0
910,perimeter,0.0
911,pelkey,0.0
912,pelletreau,0.0
913,persists,0.0
914,persisting,0.0
915,penetrating,0.0
916,persistently,0.0
917,persistent,0.0
918,personality,0.0
919,pellston,0.0
920,pelvic,0.0
921,persistence,0.0
922,persisted,0.0
923,persichetti,0.0
924,periodic,0.0
925,pelvis,0.0
926,periodical,0.0
927,persona,0.0
928,perim,0.0
929,pelican,0.0
930,pelagic,0.0
931,personalities,0.0
932,personalist,0.0
933,personalism,0.0
934,personal,0.0
935,penguin,0.0
936,peril,0.0
937,personages,0.0
938,perilous,0.0
939,personage,0.0
940,perilously,0.0
941,personae,0.0
942,personable,0.0
943,pekin,0.0
944,peng,0.0
945,peking,0.0
946,perils,0.0
947,penetration,0.0
948,permit,0.0
949,00,0.0
950,pfoerschin,0.0
951,plains,0.0
952,plaster,0.0
953,plassey,0.0
954,plaques,0.0
955,plaque,0.0
956,plants,0.0
957,planting,0.0
958,planters,0.0
959,planter,0.0
960,planted,0.0
961,plantations,0.0
962,plantation,0.0
963,plantagenet,0.0
964,plant,0.0
965,plans,0.0
966,planning,0.0
967,planners,0.0
968,planner,0.0
969,planned,0.0
970,planks,0.0
971,plank,0.0
972,planets,0.0
973,planetary,0.0
974,planet,0.0
975,planes,0.0
976,planck,0.0
977,plan,0.0
978,plaintively,0.0
979,plaintiffs,0.0
980,plainspoken,0.0
981,plastered,0.0
982,plastic,0.0
983,plate,0.0
984,playbills,0.0
985,plays,0.0
986,playoffs,0.0
987,playoff,0.0
988,playmates,0.0
989,playmate,0.0
990,playhouse,0.0
991,playgrounds,0.0
992,playground,0.0
993,playgoers,0.0
994,playfully,0.0
995,playful,0.0
996,played,0.0
997,playboy,0.0
998,play,0.0
999,plateau,0.0
1000,plausible,0.0
1001,plausibility,0.0
1002,plaudits,0.0
1003,plattsburg,0.0
1004,platt,0.0
1005,platoon,0.0
1006,platonic,0.0
1007,plato,0.0
1008,platinum,0.0
1009,plath,0.0
1010,platforms,0.0
1011,platform,0.0
1012,plates,0.0
1013,plainsman,0.0
1014,plainly,0.0
1015,pforta,0.0
1016,plainest,0.0
1017,pitied,0.0
1018,pithy,0.0
1019,pithiness,0.0
1020,pithily,0.0
1021,pith,0.0
1022,pitching,0.0
1023,pitches,0.0
1024,pitchers,0.0
1025,pitcher,0.0
1026,pitched,0.0
1027,pitch,0.0
1028,pit,0.0
1029,piston,0.0
1030,pistols,0.0
1031,pistol,0.0
1032,pisa,0.0
1033,pirouetted,0.0
1034,pirouette,0.0
1035,pirates,0.0
1036,pirate,0.0
1037,pirandello,0.0
1038,piradov,0.0
1039,piracy,0.0
1040,piqued,0.0
1041,pique,0.0
1042,piqua,0.0
1043,pipsqueak,0.0
1044,pipp,0.0
1045,pipkin,0.0
1046,pitiful,0.0
1047,pitiless,0.0
1048,pitney,0.0
1049,placed,0.0
1050,plaines,0.0
1051,plainer,0.0
1052,plain,0.0
1053,plaguing,0.0
1054,plagued,0.0
1055,plague,0.0
1056,plagiarizing,0.0
1057,plagiarism,0.0
1058,placing,0.0
1059,placidity,0.0
1060,placid,0.0
1061,places,0.0
1062,placentia,0.0
1063,placate,0.0
1064,pits,0.0
1065,placards,0.0
1066,placarding,0.0
1067,pixieish,0.0
1068,pivoted,0.0
1069,pivotal,0.0
1070,pius,0.0
1071,pitying,0.0
1072,pittsburg,0.0
1073,pitts,0.0
1074,pitter,0.0
1075,pitted,0.0
1076,pittance,0.0
1077,pitt,0.0
1078,playwright,0.0
1079,playwrights,0.0
1080,playwriting,0.0
1081,plaza,0.0
1082,pneumocystis,0.0
1083,pneumococcus,0.0
1084,pm,0.0
1085,plymouth,0.0
1086,plying,0.0
1087,plutonium,0.0
1088,pluto,0.0
1089,plutarch,0.0
1090,plush,0.0
1091,plus,0.0
1092,plurality,0.0
1093,pluralities,0.0
1094,pluralistic,0.0
1095,pluralism,0.0
1096,plural,0.0
1097,plunging,0.0
1098,plunged,0.0
1099,plunge,0.0
1100,plundering,0.0
1101,plunderers,0.0
1102,plundered,0.0
1103,plums,0.0
1104,plump,0.0
1105,plummeted,0.0
1106,plume,0.0
1107,plumbing,0.0
1108,plumber,0.0
1109,plumbed,0.0
1110,plugging,0.0
1111,pneumonia,0.0
1112,po,0.0
1113,poached,0.0
1114,poet,0.0
1115,poinsettias,0.0
1116,poincare,0.0
1117,poignantly,0.0
1118,poignant,0.0
1119,poignance,0.0
1120,pogrom,0.0
1121,pogo,0.0
1122,poets,0.0
1123,poetry,0.0
1124,poetics,0.0
1125,poetically,0.0
1126,poetical,0.0
1127,poetic,0.0
1128,poesie,0.0
1129,pocantico,0.0
1130,poems,0.0
1131,poem,0.0
1132,poe,0.0
1133,pods,0.0
1134,podgorny,0.0
1135,pod,0.0
1136,pocono,0.0
1137,pockets,0.0
1138,pocketful,0.0
1139,pocketed,0.0
